start	end	text
4459708	4461049	That would be kind of rad, actually.
4461450	4465934	I don't know, there's just, there's just, there's just something, things that make you go, hmm.
4466734	4468496	There's definitely a big hmm factor with this.
4469177	4470358	I don't know, I don't know what to think.
4470538	4471979	I'll need to see screenshots or something.
4472259	4474141	Do you think you'll get to see more of this at E3?
4475142	4477704	It might be a little early, but that'd be kind of neat if they announced something.
4479406	4479806	Very cool.
4482068	4484008	Alright, well we'll see what happens with Mega Man Online.
4484309	4490590	DarkSakura, do you like the idea of Mega Man going online or is it enough of the freaking MMOs already?
4492070	4492731	It's a good idea.
4493571	4494751	Yay for whoever wants to play it.
4494851	4495271	Good for them.
4495911	4496451	Would you play it?
4496692	4497732	Ask Star Trek Online, dude.
4499052	4502473	Even if you got to be a robot master boss, there's no robot master boss you'd want to be?
4503093	4505114	Well, no.
4506474	4506754	Alright.
4508248	4509269	It's Sakura Woman.
4512090	4513971	Loki could finally have Pizza Man for reals.
4514871	4516792	That reference is about five years old on this show.
4516833	4517333	Pizza Man.
4517613	4519974	Yeah.
4520274	4521175	I think there's a clip of that.
4521215	4523336	Let me tell you how old that reference is.
4523656	4525857	There's a clip of that on our MySpace.
4526317	4526898	I don't even remember.
4527738	4529960	Oh, we were talking about the Mega Man 2 sound effect thing.
4556318	4569049	who knows MTV is saying up and down they have not announced anything besides Green Day Rock Band and Rock Band 3 but they are quick to say we have a great relationship with Pearl Jam and hope to have many of their more awesome music in the game in the future
4569775	4570636	Hmm.
4571636	4572156	Hmm.
4573197	4575158	Here's where I have a problem with this right now.
4576379	4584663	They've given it a Peggy rating on the box art this early that the fact that they haven't even announced the game yet, it would not have a rating.
4584944	4586324	It would be rating pending.
4586344	4587325	Very good point.
4588186	4590747	It's fake.
4590927	4592188	Wishful thinking, basically.
4592822	4597947	I mean, I don't know, like I kind of go, okay, yeah, I could see Pearl Jam getting their own rock band.
4598087	4602872	Like, you know, and we've talked about this on the show before, there's only certain bands that can have a rock band.
4603552	4608677	Like, not every band is worthy of having a rock band game dedicated to them, but Pearl Jam, okay.
4609458	4614121	There was a survey that came out that was asking people what dedicated rock band games would you like to see?
4614181	4617063	Which artists would you want to see have their game?
4617483	4618784	And Pearl Jam was on the list.
4619124	4620765	So I think it's a little bit of wishful thinking.
4620805	4630632	It's kind of like how with... Even if you look at GameStop's website and stuff like that, there's a bunch of listings for games like Pilotwings for the Wii and stuff like that.
4630712	4634114	Stuff that doesn't exist but that they're taking pre-orders on.
4635275	4637576	Just in case, you know, that kind of stuff.
4637596	4638916	How about Rock Band ABBA?
4639097	4639937	That's the one I want.
4641477	4649360	By the way, apparently, yeah, they are doing that little test right now, but there's also some news about how well these games are selling.
4649980	4656623	The NPD group is saying that Guitar Hero Van Halen only sold 94,000 copies, which kind of makes it a poop.
4657383	4658964	However, it's hard to say.
4659004	4661224	Does that count the free ones that went out?
4661384	4665026	Because that sort of would kind of screw those numbers, wouldn't it?
4666286	4668647	It's copies sold, so I would imagine, yes, it does.
4668687	4673308	Well, to put it in perspective, Guitar Hero Aerosmith sold 2.7 million copies.
4673988	4676349	Guitar Hero Metallica sold 1 million copies.
4676789	4680251	Beatle Rock Band, 1.2 million copies.
4680431	4684212	Guitar Hero Aerosmith sold twice as many as Beatle's Rock Band.
4685052	4704245	Well, think about it though, Guitar Hero Aerosmith was first It was the first kind of, you know, one group exclusive game that came out And it seems like the numbers have slowly gone down since then And then Van Halen just kind of pooped, you know, didn't do much But it's hard to say, because again, they were giving that away for free Can you really trust that number?
4704406	4710790	I don't know It'll be very interesting to see how the Guitar Hero Green Day sells You know what's also not accounted for in here?
4711330	4712451	Did I say Guitar Hero Green Day?
4712491	4713352	I meant Rock Band Green Day
4713792	4718713	What's also not accounted for in here is the, like, wasn't there an ACDC rock band game that came out?
4719253	4720573	I don't see that in here anywhere.
4720613	4722114	It was like a live ACDC game.
4722154	4724174	It was exclusive to Walmart for a little while, but then it wasn't.
4724974	4726555	I don't see numbers for that anywhere in here.
4727335	4728575	There's no numbers for that.
4728975	4729375	Probably.
4729895	4735036	And just for the reference, on the Peggy website, there is no listing for that new rock band game.
4735416	4737197	If it had a rating, it would be listed on there.
4737517	4737697	See?
4737957	4738637	Analyst Loki.
4740268	4742550	Squelch and the Rumors right here at Orange Lounge Radio.
4743951	4744251	All right.
4745392	4751276	Just out of curiosity, though, if they did do a band-based game, a one-band game, is there any bands you'd want to see?
4751596	4751716	No.
4752136	4752276	No?
4753097	4753217	No.
4753437	4753537	No.
4754218	4757440	DarkSakura, any bands you think are deserving of their full rock band game?
4757990	4764732	Electric Light Orchestra Sorry, I've been on an ELO kick lately ABBA Rock Band, you think I'm kidding?
4765092	4785639	Radiohead Rock Band I would be down with a Radiohead Rock Band actually but I just don't see Radiohead as the type of band that would want to be a part of that I would love to see I know they said on the Rock Band Network it could happen I would like to see some drum and bass tracks come out on Rock Band get some Pendulum in there something like that
4786079	4787500	I mean, that would be pretty cool.
4787560	4789120	It's like some guitar stuff in there.
4789661	4793482	I guess it'd be really difficult to do on drums, but it would be neat to see.
4795263	4796644	Bobby Blackwolf in our chat room.
4796684	4799185	He's getting a lot of comments tonight, but he's saying some good stuff.
4799465	4801006	Wants to clarify the ACDC deal.
4801046	4802146	That was a track pack.
4802787	4803967	It wasn't actually a separate game.
4804007	4805048	It wasn't listed as a separate game.
4805068	4805708	It was a track pack.
4805970	4809773	Yes, but Bobby, technically you can play it by itself, therefore it is kind of a separate game.
4810294	4811575	I get what he's saying, though.
4811635	4816479	It's in the vein of those country packs and the things they sold individually.
4816539	4819382	But yeah, I thought of it as a separate game because could you buy the ACDC stuff?
4819402	4821123	You can buy it and play it by itself.
4823225	4825547	I didn't think you could buy it from within Rock Band.
4825607	4827069	No, you can't buy it within Rock Band.
4827109	4830512	You can buy the track pack, play it by itself, or dump it into your game.
4830792	4832714	Donovan's suggesting Village People Rock Band.
4834186	4836688	Black Wolf again says, I'd like to see Rush or U2.
4838389	4840530	Funny T-Man says, Golden Girls rock band.
4840610	4841091	There you go.
4843812	4847314	It could be the Betty White version of Thank You for Being a Friend from Saturday Night Live a couple weeks ago.
4848395	4849416	Anyhow, let's get into it.
4849436	4850917	Speaking of old classics.
4851657	4853618	When doesn't the Golden Girls seem to come up on this show lately?
4854079	4854799	Old classics.
4854839	4856320	Because I want to be Betty White when I grow up.
4857201	4860663	DarkSakura likes to dig through the gaming vault and find a game that she says, Hey!
4861465	4863025	Hey, listen.
4863225	4864066	Hey, listen.
4864966	4867867	You kids ought to be playing this game.
4868347	4869987	It's the classic video game of the week.
4870247	4874588	And I think, though, this week she's managed to pick a game that most people have played.
4874848	4877669	But if you haven't, what the hell?
4878129	4879989	Seriously, where the hell have you been?
4880089	4881630	What planet have you been hanging out on?
4881790	4882290	Let's get to it.
4882330	4884270	DarkSakura, what is the classic game of the week?
4884331	4885211	Super Mario 64.
4888484	4889685	Super Mario 64!
4890306	4898292	Yeah, this... I have to say, this is one of my favorite ever Nintendo 64 games.
4898332	4899233	Probably one of my favorite.
4899673	4901595	It's up there in my list of favorites.
4903696	4913284	It was, you know, the first real dive into 3D for Mario, and it was one of those games that that controller just seemed to be made for.
4913324	4914065	But I love the music.
4914806	4915846	Can you turn up Rob for a minute?
4916327	4916547	Okay.
4923286	4952886	I love the early level I also love that you can go up to a sleeping piranha plant and punch him in the face cause look he's about to do it here too but that was like there were just so many little fun things you know you could do the wall jump you could also glitch the game hardcore and just beat it right from the very get go if you were really good at the wall jump see he punched the piranha plant in the face shoot it in the face in the face Mario's hardcore like that he's a thug um
4954993	4965824	At any rate, the game starts off at Princess Peach's castle and she writes him a letter and says, I baked you a cake, even though I'm a princess and have servants to do it for me.
4967266	4970249	I think it was also the first game in the US that we got her name as being Peach.
4970589	4972351	If you think about it, though, she is a princess.
4972391	4975173	She could take credit for what her servants did.
4977255	4978196	I baked this for you.
4978576	4981519	By me, I mean I own these servants that made it for you.
4981539	4983981	I want to say she was actually Peach in Mario 3.
4985623	4988485	Well, I know Mario Kart was on Super Nintendo.
4988525	4989206	That was before this.
4989546	4990988	I'm pretty sure Mario 3 called her Peach.
4991408	4993409	Thank you for watching!
5011662	5012543	levels in different means.
5012963	5019227	That theme kept coming back in later 3D Mario games like in Sunshine and I think in Galaxy.
5020068	5022950	You had different ways of beating the levels and that was pretty cool.
5023030	5024651	Fairly innovative.
5025291	5033277	You could get different things like the metal cap where you turned into shiny chrome Mario and went bang, bang, bang, every time you ran.
5033717	5037299	Which is always what I thought of knights in armor trying to run.
5038840	5039841	You got a wing cap.
5040281	5041222	Can you do that one more time?
5042663	5045286	Can you say that one more time?
5046186	5046827	There, how's that?
5047308	5047528	Yes.
5048509	5050430	And you can find a pink Bob-omb buddy.
5050711	5051952	Ooh, he's pink.
5053073	5059839	And there were... You also had coins that you used for your life.
5060860	5061861	And you could also...
5064308	5065289	DarkSakura, DarkSakura
5080844	5097157	Um, so it was originally gonna be, um, a Super FX game for the SNES, but, um, it couldn't quite reach what he wanted to do, so basically he, I think, I think he pulled an avatar on this, dusted it off out of a drawer, decided, oh, technology's caught up, let's do it.
5098318	5101000	And then, um, I love the sliding levels, too.
5101280	5102341	He just fell down a hole, though.
5104373	5127831	and you can move the camera around and it does have a fairly set path you can go but you can just run around and do stuff and explore and even if you're like trying to beat a certain way if like if you're doing a certain mission that has you beat the level a certain way you can actually do it the other way you know if you just decide to do that but it's
5130620	5132643	It's really just, you know, pretty cool.
5132663	5137568	And also the music in it was done by Koji Kondo, who is one of my personal heroes.
5138530	5141613	And it was one of the first ones that had Charles Martinet to do the voice.
5142915	5143656	He's so cool.
5144016	5144817	He's so cool.
5146039	5148281	He was cool to meet, you know.
5149242	5154404	Um, so yeah, it's, I think, in that list of one of, you know, best games ever.
5155444	5158425	And, um, dude, punching a piranha plant in the face.
5159286	5164988	You know, grabbing Koop, you know, Bowser by the tail and swinging him around and throwing him off a building.
5165768	5167769	You know, Mario turned into a thug in this game.
5169269	5173131	And also, if you want to see something incredibly fun, go on YouTube and just watch speedruns.
5173911	5176892	But now, the, um...
5179179	5194253	The really interesting thing with this game for me is that Dan and I, we spent, because he had a Nintendo 64, we didn't actually have nearly the collection that we do now.
5194894	5200739	When we first moved in together, we had maybe about 20 video game systems then, maybe 15, something like that.
5201760	5204941	I moved out here with my Super Nintendo and stuff.
5205281	5209963	But he had a Nintendo 64, and we just played the stew out of this game.
5210883	5215744	And we played the Rumble Pak, and we had a lot of fun.
5215824	5217745	It was just really, really cool.
5218565	5232781	and I actually have the Nintendo DS one and it's actually a little harder to play but, you know, you play as Yoshi, Luigi and Wario and it looks a little bit better and it's got mini games and multiplayer mode and it's pretty good.
5234003	5251520	There was a direct sequel planned for the Nintendo 64DD, and Miyamoto had started it in 97, and it was going to be released in 99, but because the 64DD didn't make it...
5254192	5258655	My husband just decided to pop his head in the door and said that the movie he was watching was awesome.
5258675	5259496	What movie were they watching?
5259616	5260036	Kick-Ass.
5260076	5260637	Oh, Kick-Ass.
5261718	5262118	Good times.
5263159	5277869	But because 64DD pretty much flopped, we basically got Super Mario Sunshine on GameCube, and then we got Super Mario Galaxy, and of course we're getting another Super Mario Galaxy.
5278408	5280049	So, yeah.
5280249	5283210	This game has a special place in my heart.
5284491	5287212	That, and when you win the game, Peach makes you a cake.
5288273	5289193	Like she promised.
5289433	5289693	Yep.
5290154	5290554	Good for her.
5292541	5292901	Alright.
5293842	5294963	Well, there it is.
5295023	5296764	Your classic game of the week.
5297384	5298845	Super Mario 64.
5299766	5301307	Now I want to give a quick counter opinion.
5301927	5303708	This was not my favorite Mario game in the series.
5303888	5306150	I did not like the transition to 3D very much.
5306210	5309192	I understand a lot of people are all excited about it.
5309572	5310052	But I don't know.
5310392	5316216	I had a really hard time with this game after the awesomeness that were the Super Nintendo Mario games.
5316536	5316856	I don't know.
5316977	5318698	The switch to 3D never felt right for me.
5319158	5320099	But oddly enough...
5321079	5322742	I was okay with Mario Sunshine.
5324105	5325227	I know that makes me weird.
5325267	5327410	I'm all sorts of weird, but whatever.
5329113	5330275	You are weirdo, Rob.
5330896	5331357	I am weird.
5331397	5331758	It's fine.
5331838	5332519	It's fine.
5332740	5333461	I deal with it.
5333891	5337713	Okay, anyhow, let's go ahead and take a break here at Orange Lounge Radio.
5337733	5340074	We got more gaming news we want to get to in Part B tonight.
5340735	5341515	We haven't gotten to yet.
5341575	5345697	In fact, you know, huge news about a free game that's available we're going to get to.
5345857	5349259	I mean, I'm sure everybody's already downloaded it, but if you haven't, we'll tell you more about it in a minute.
5350200	5351140	Plus movie news.
5351280	5352521	Movies turning into games.
5352601	5353562	Games turning into movies.
5353922	5354782	Lots of news like that.
5355343	5357924	And a little more Red Dead Redemption and Rapid Fire news.
5358084	5363027	And your calls when we come back with more of Orange Lounge Radio.
5363837	5370264	Welcome back everybody to Orange Lounge Radio on this Sunday, May the 16th of 2010 where we are taping the 357th episode.
5370284	5370384	No, 67th.
5373766	5374386	Yeah, I lost count.
5374406	5375667	I was talking about that earlier in the show.
5375987	5385154	367th episode of our show, as we do every week at All Games Radio, www.allgames.com, live here on Sunday nights.
5385334	5395581	We've talked about a lot of different news in Part A tonight, talking about EA's controversial new $10 thing, talking about used games at Walmart, and our gaming weeks were quite long tonight.
5395621	5396541	Everybody's doing something.
5396581	5402225	Dark Sakura went to Pinnagogo when I was playing 3D.GameHeroes, and Loki's still playing Grand Theft Auto.
5402365	5402845	That's all right.
5402885	5403266	Good times.
5404488	5409181	Speaking of Loki, he's going to start off with some quick news topics before we get back into some longer discussion.
5409201	5410725	So quick, quick, what's on your mind tonight, Loki?
5412144	5416567	Yes, apparently there's another dance game coming to the Wii.
5417588	5425594	And funny enough, this actually has a tie back into one of the shows that I wasn't a part of, but Rob had hosted a while back.
5426174	5428916	And it's Kids Bop Dance Party the Video Game.
5428976	5433360	You might ask, how did that even, you know... How the fuck did that come up on OLR?
5433380	5434160	I don't even remember that.
5434180	5435221	It wasn't on OLR.
5435261	5436122	It was on Vanilla Sky.
5436142	5436983	Oh, I wanted to spin on that.
5437503	5440646	I'm a genius, I invented that game all by myself
5488488	5489850	They came up inadvertently.
5489950	5490191	Whoops.
5490351	5494797	The Benny Hill theme, unfortunately not part of the Kidz Bop dance party video game.
5494898	5495498	You know what's funny?
5495579	5496280	Total mistake.
5496360	5498403	Didn't intend for that music to play, but somehow fitting.
5499944	5521171	Yes, such songs in this will be of course Lady Gaga's Paparazzi, Michael Jackson's Thriller, Pink's Get the Party Started, and yeah, it's going to include a free play challenge, dance off, shop and dress up modes, and it will feature two players that can dance cooperatively, or go head to head.
5522930	5525432	Lame, but not really my target demographic.
5525472	5530277	But then again, Just Dance sold a million copies, so what do I know about games, I guess?
5530577	5531258	Apparently nothing.
5533740	5537924	If you are a collector of such odd game peripherals as...
5539205	5545468	I don't know, the chainsaw controller for Resident Evil, or I guess in this case, Dragon Quest.
5545688	5550970	It's going to be getting its own Dragon Quest Monsters Battle Road Victory.
5553031	5562795	It's a Wii game that was a port of an arcade game that's based on collectible cards, but the actual controller, like the arcade, has two giant buttons and
5563135	5568681	and a giant sword that looks like it's basically the sword in the stone that you have to interact with as well.
5569021	5579331	The controller will cost the 12,800 yen the equivalent of $137 US and will be out in Japan this summer.
5579732	5585918	So if you're a big collector of odd peripherals this will be coming to you from Hori.
5587459	5597106	And then finally, of course, we've been hearing about a lot of cameos of characters in Lost Planet 2, including Dom from Gears of War.
5598087	5602089	Well, now, of course, Sony's got to have their characters in there as well.
5602530	5612917	Not really making it in for the launch, but there will be some free download content coming out soon that will include the Helghast characters from the Killzone series.
5613217	5614278	The crew from Kidz Bop meets Gwar.
5614298	5615298	That'd be weird.
5640895	5668237	and I don't know like maybe it could be like a point and click type of game like in the vein of you know Sam and Max and those types of games where like the you play as the folks from GWAR and you're trying to find the people from Kidz Bop and like corrupt them and or murder them I will one up that okay I will one up that please we need to launch a new CD series called GWAR Bop that basically takes GWAR and has them sing all these different contemporary hits as they put it
5672121	5672661	I'd play that.
5672861	5673382	I would too.
5673682	5674222	Good stuff.
5674522	5674823	All right.
5675083	5677105	And then we'll make it come full circle and put it out of the game.
5677305	5677625	All right.
5677685	5680807	So possibly coming to a PC near you.
5681168	5681448	All right.
5681828	5682269	Moving on.
5682309	5684270	Let's talk about some other quick news.
5684991	5685551	Halo 2.
5686172	5688674	Yes, there were still some holdouts playing Halo 2 online.
5688694	5692517	You might remember there were guys that were refusing to pull their net connection.
5693197	5694538	And what's kind of weird is that...
5695439	5700060	Microsoft, you would think, would have just put the banhammer down on them a long time ago.
5700120	5701420	But they kind of thought it was funny.
5701540	5705981	And they let it go as long as they could hold out their connections and so forth.
5706361	5710062	And the last man standing was ApacheN4Sir.
5710942	5712002	It was the gamer tag.
5712582	5714703	And he was finally removed.
5714743	5715863	He says he was kicked off.
5715943	5718983	But kicked off could mean that his Comcast connection sucks balls.
5719283	5722584	Because that's what's been happening to me on World of Warcraft these past couple weeks.
5722924	5725486	Tech came to my house and everything, said he couldn't find anything wrong.
5725506	5727968	I'm like, yeah, I guess I'm just fucking crazy, huh?
5727988	5729169	That's just our crappy service.
5729189	5729629	That's right.
5730230	5730810	It's a feature.
5731011	5732211	So anyhow, whatever.
5732972	5741038	So he finally got booted, whether it was by Microsoft or his cable provider, who knows, but it was at 11 o'clock or just before 11 o'clock Pacific time, May 10th, 2010.
5742640	5747644	He was out of Halo 2, which means that's it for the original Xbox Live.
5747664	5749986	That was the official last connection on Xbox Live.
5750786	5761491	Rest in pieces Rest in pieces Rest in pieces Rest in pieces Rest in pieces Rest in pieces Rest in pieces Rest in pieces Rest in pieces Rest in pieces
5780440	5781821	It's called RetroVision.
5782222	5785984	And you plug the car into the Nintendo, put your Game Boy game in there, and you're good to go.
5786525	5788326	This is even more awesome.
5788806	5792749	It has the expansion port on it too, so you can use your Game Boy printer.
5793189	5794270	Remember the Game Boy printer?
5794650	5796952	What a worthless piece of shit that thing was, huh?
5796972	5797392	Huh?
5798833	5801594	Didn't they have like a hidden DJ game in that though?
5802535	5803895	The printer software?
5804716	5805656	The what software?
5805796	5808057	The printer software that came with the actual printer.
5808137	5808538	Does it?
5808698	5809298	I don't remember.
5809578	5809798	Yeah.
5810118	5812319	There's a little like game in there.
5813580	5814060	I don't remember.
5814120	5814820	I didn't own one.
5814860	5815601	I didn't pay for one.
5816041	5816241	All right.
5816841	5820283	I just remember seeing the features and I thought, gee, that was stupid.
5820683	5822224	Can I print my own receipts on it?
5824004	5824645	Ooh, that might be good.
5824685	5824965	I don't know.
5826071	5827773	Game Room updates.
5828394	5829675	Now we have to start covering these too.
5829695	5832038	We got Rock Band releases, Virtual Console releases.
5832078	5833600	Now we have Game Room releases as well.
5834381	5838466	This week you missed Battlezone, Canyon Bomber, Keystone Capers for the 2600.
5839147	5841710	Canyon Bomber is also the 2600 version, not the arcade version.
5842350	5843612	Megazone for the arcade.
5844012	5848193	Night Driver for the Atari 2600, Oink for the 2600, and Soccer for the Intellivision.
5848553	5854155	Interesting thing about Game Room, the game packs that you're downloading are actually two weeks worth of games.
5854355	5856655	It's just that half of them stay locked for a week.
5857135	5863157	So if you downloaded something that was in last week's pack, like Pitfall, you already had this week's pack waiting to go.
5865838	5873342	Game Pack 1 and 2 are like 15 games apiece, so Game Pack 3 rolls around and it's another 50 megabytes.
5873402	5874563	It's actually 15 more games.
5874863	5875223	Go figure.
5875783	5884088	Well, some of the games have been announced for the next pack that is coming out, and that is going to be coming out on May 19th, because it looks like, what, is that Wednesday is going to be Game Room Day?
5885128	5886849	Asteroids for the arcade.
5886889	5889711	We already have Asteroids Deluxe, but you get original Asteroids this time.
5890211	5919230	Demons to Diamonds was a 2600 game that's coming out this week as well Grand Prix from Activision Shark Shark Space Duel it was an arcade game it was kind of like a souped up Asteroids I guess you could say probably I think the biggest release this week Stampede is coming out this week on the 2600 oh I have fond memories of Stampede when we went to the Classic Gaming Expo I participated in like the official Stampede scoreboard that Twin Galaxies was doing I think I got like next to last place I'm that good at Stampede
5920291	5936414	Time Pilot is also coming out May 19th but Time Pilot's already available on Xbox Live just so you know for five bucks and you get the souped up version so if you want to buy Time Pilot for Game Room that's on you but you'll get the opportunity this week to buy it all over again if you want.
5937035	5937815	It's all about money.
5938015	5938435	That's right.
5938495	5939455	Money, money, money.
5939955	5947717	And speaking of all about money how about our Rock Band releases for the week as
5949981	5951142	What is wrong with my computer?
5953162	5953983	Well, where do I begin?
5954283	5954743	I'm just kidding.
5955043	5956144	Rob, seriously.
5956164	5957024	Did it freeze up or something?
5957184	5960585	No, it's opening 50,000 windows when I'm trying to... Yikes.
5961446	5962526	Spam, spam, spam.
5962866	5963166	No.
5963607	5964127	Lose weight.
5964187	5965507	Increase your penis size.
5965527	5966648	Et cetera, et cetera.
5966748	5967228	Hold on.
5968028	5968268	Yes.
5968809	5971630	No, because it's completely screwing up now, so... All right, that's fine.
5971670	5972730	I'll go to some chat room comments.
5972790	5977472	Chat.OrangeSoundsRadio.com Salacious Pop says, Demons and Diamonds was a paddle game, though.
5977572	5979113	It was a big twisty knob.
5979833	5982215	Paddle and trackball for Game Room, please.
5982595	5989801	I somewhat agree, although I don't think at the end of the day I would be able to justify buying a trackball for my Xbox because I know it would cost like $30 to $40.
5990462	5991483	And what am I going to play with it?
5992163	5993024	Crystal Castles.
5993685	5994305	Woo!
5995426	5995746	I don't know.
5996847	5999669	Although, you know, in theory, they do need to have better support for that stuff.
5999689	6001191	Somebody could probably hack that together.
6001211	6007436	Playing Crystal Castles on the joystick or the little Xbox 360 controller just stinks.
6008257	6008657	It stinks.
6009232	6012074	All right, so we have... I've got everything pulled up now.
6012694	6014095	I had to basically reload it all.
6015116	6018579	Our rock band download content actually is pretty cool.
6018619	6027325	We've got a Grateful Dead pack, which includes Beat It On Down The Line, Cumberland Blues, Scarlet Begonias, Throwing Stones, Touch Of Grey, and U.S.
6027405	6027725	Blues.
6027905	6029426	And then two songs by The Smithereens.
6029826	6030887	I like The Smithereens.
6030947	6032989	It's one of my groups I really liked when I was in high school.
6033649	6035830	It's A Girl Like You and Only A Memory.
6036711	6037872	Those are both really good songs.
6040372	6046055	For some Project Natal news, their big event is going to have a Cirque du Soleil performance.
6047637	6049478	Ooh, Cirque du Soleil.
6050098	6056583	But it'll be on June 13th, so look forward to feats of flexibility.
6056883	6058944	Or as my friend calls it, Cirque du Sogay.
6059525	6060065	I know, right?
6061746	6062106	And then...
6063922	6064442	Bayonetta!
6065363	6071668	The director, Kamiya Hideki, he basically doesn't like that there's Bayonetta doujinshi.
6072408	6079574	Like, hentai doujinshi about Bayonetta getting it on.
6079994	6081855	Well, I mean, she's kind of sexy.
6081895	6084637	That means that you've got a popular product, hi.
6085298	6093004	The more, you know, I have personally... Sega should be fucking excited that they have like a new franchise here, you know what I mean?
6094935	6095335	He, he, he
6110535	6122884	It seems there's pornographic doujinshi based off Bayonetta.
6122944	6128168	There are fans who will resent that, and I hardly think those responsible hold any love for the game.
6128648	6130390	Dude, get your head out your butt, dude.
6131330	6136731	Um, there was though, um, Chris, is it Dallin or Dalen?
6137111	6138952	Um, there's a quote from him and I actually like this.
6139532	6147454	And this is actually a point that I've had with, you know, some of these games that guys can go and get outfits for their female characters.
6147774	6155016	And, you know, I always laughed that WrestleMania was like dress up for, for boys, you know, cause they could customize their wrestler and, you know, um,
6156056	6180556	but the quote is saying guys tell themselves they shouldn't listen to fashion they're terrified if they spend enough time playing as Bayonetta being Bayonetta and witnessing the power of her high heels and endless tresses well at some point they'll stop objectifying her they'll want to be her she won't invite our gaze as much as grip it until she sucked us into a vortex of overpowering femininity I like that a vortex of overpowering femininity that should be on the box
6184719	6187220	Can we get an iTunes review for our show that says that?
6190362	6191142	Boo power!
6192523	6194824	A vortex of overpowering femininity.
6194864	6196285	Is that what they're calling her bits now?
6197986	6198886	It's a vortex.
6199847	6201908	Alright, some other gaming news.
6201988	6206090	And of course we'll get to the Skype line, the mailbag, and all that fun stuff in just a little bit.
6206550	6209532	But some other news stories first, starting off with Loki.
6210312	6210552	Yes.
6211673	6214134	You know, it's like every week we hear about another...
6215154	6222818	Game franchise being turned into a movie and each one was perceived with more of an eye roll than the next.
6223278	6224459	Well, this shouldn't be a surprise.
6225159	6229821	Rollercoaster Tycoon is now becoming a movie thanks to Sony Pictures.
6231082	6231262	What?
6232574	6233395	How's that even work?
6234316	6238419	It's just going to be a movie about people liking theme parks and building theme parks.
6239420	6247207	It'll be some stupid plot like, you know, roller coaster park A versus B, like some scandal.
6248287	6252191	It's just going to be like Wall Street, but cute and about theme parks.
6254273	6254513	Right?
6255374	6256154	It's going to be awful.
6257195	6257435	Awful.
6258817	6259137	I don't know.
6259972	6262793	Would anybody really want to watch Roller Coaster Tycoon?
6262833	6263213	I don't know.
6263673	6269754	Well, it's being developed as a live-action CGI hybrid at Sony Pictures Animation.
6269814	6270754	Ooh, ooh, ooh, ooh.
6270874	6272274	Is it going to be in 3D?
6273074	6273734	Oh, probably.
6276375	6284776	And I guess it's being worked on by Harold Zwart, the director of the upcoming Karate Kid remake.
6285837	6287897	He will be taking an executive producer role.
6289727	6295252	Alright, before we get to more news, I completely forgot to do a segment that we usually do on the show.
6296152	6296933	Twitter topics.
6298314	6298574	Oops.
6299015	6299675	We should do those now.
6299735	6300376	Twitter topics!
6301276	6309063	Every week you send us your tweets at twitter.com slash OLR and we read some of our favorite tweets live on air here.
6310344	6311465	If I remember to do them.
6313171	6313772	DarkSakura, DarkSakura
6336950	6338391	I guess these guys got injured.
6339631	6346994	It was Call of Duty Modern Warfare 2, and he was playing against a few friends, and his mother asked him to get his daughter's PJs.
6348355	6350756	Wait, so your mother had to tell you to get your daughter's PJs?
6350876	6351316	Oh boy.
6351816	6363801	Alright, so he didn't realize that the Xbox Live headset was wrapped around his chair's arm, so when he got up quickly, bam, the wire got caught and the head smashed right into my Mac, which was sitting on a stereo a few feet off the ground.
6363821	6363861	Ow!
6364281	6364321	Ow!
6366238	6369180	So he got up quickly and bam, hit his head.
6369240	6370880	That looks hurtful.
6372641	6376924	So he went to the hospital and thanks to... I love this.
6377184	6382827	But a few hours later he was online fragging again thanks to a real life painkiller perk prescribed by the doctor.
6385666	6386786	Thank you, BikeItIn!
6387747	6389067	Alright, there you go.
6389107	6393808	Thank you, TigerClaw305 on Twitter for sending us that link.
6393909	6396349	Tweets from BlueSwim here.
6396689	6404072	Twitter question, what franchise that hasn't had a game yet during the current generation would you like to see get a modern game?
6406552	6411634	What game that hasn't gotten a modern game yet during this generation would you like to see get a game?
6411974	6414315	Well, there's always the good old standby, the Guardian Legend.
6414535	6415055	I mean, hello.
6416236	6416957	or Kid Icarus.
6417078	6419601	There's always a lot of people clamoring to get a new Kid Icarus game.
6419621	6420623	I want a new Fantasy Zone.
6421163	6422045	A new Fantasy Zone?
6422325	6422565	Yeah.
6422766	6423727	Okay, that's fair.
6423927	6425249	The Adventures of Opa Opa!
6425369	6426270	We got Afterburner.
6426411	6429575	There's like a new Afterburner with a climb and a lot of the old stuff is new again.
6430556	6432900	Maybe for them to finally release Planet Harrier?
6433913	6436857	Here's my number one answer though, in all honesty, Blue Swim.
6436897	6440480	Especially if you want to go just to the last generation of something we haven't seen yet.
6441461	6442763	F-Zero.
6443363	6443984	K-Thanks.
6444264	6446467	That's the one game I really would like to see a new one of.
6446847	6453214	Except, unfortunately, I think if I really want to like a new F-Zero game, it's going to have to be on the Xbox or the PlayStation 3.
6453254	6453474	And, uh...
6455516	6456538	That's not going to happen.
6456618	6458302	They already tried it there and it sucked.
6458662	6459003	Did they?
6459484	6461949	You remember it was at a game from Koei?
6462870	6463672	I played Wipeout.
6463712	6464914	Wipeout HD is kind of fun.
6465055	6465355	It's cool.
