start	end	text
6454912	6475374	probably screaming for drugs and then a c-section no no it gets better well they don't show you what happens next but I believe featuring avatars I believe you push the a button and the baby goes flying through the air no featuring avatars but have you seen did you watch the whole trailer that's right you have your avatars get born out of this woman
6477788	6480870	And you can give them scuba gear and shoes and a vest.
6481030	6482431	And they go shooting.
6482471	6484852	It's like one of those rocket-like launching games, right?
6484872	6485692	Like Baby Launcher?
6485712	6487373	The baby goes flying through the air, right?
6487994	6488754	Kick the baby!
6488854	6489374	Amazing.
6489474	6490295	Don't kick the baby.
6491095	6492396	Hey, that sounds like it's worth a buck.
6493016	6494157	I know, one whole dollar.
6494477	6495338	That's just awful.
6496998	6497939	Awfully funny.
6498339	6499760	You should have my wife play it.
6499940	6500340	You should.
6501181	6502341	How far along is she now?
6502782	6504302	She is 25 weeks.
6504483	6507104	She should be kind of practicing for the big day.
6507799	6509379	DarkSakura, what's in the email bag this week?
6509419	6509720	Some crap.
6509740	6509920	Delete.
6509980	6511800	Sorry, that was system spam.
6535467	6540633	We have a few quickies through the website, so some of them are not letting us know who they are.
6540653	6541995	This one's from NerdE1.
6544317	6551185	Though Sky might appreciate checking out a web show called... Oh, he's asking about if you watch The Guild.
6552398	6553239	The Guild is cute Epic Ness
6572562	6576163	I wonder if our covers of old NES tunes might be interesting for your radio station.
6576644	6579865	We remake the music from old games and make them into rock medleys.
6580505	6582706	We have gotten quite good feedback so far.
6582786	6585147	Please visit our MySpace and tell me what you think about it.
6585247	6586067	I'll go ahead and plug it.
6586307	6587007	MySpace?
6587407	6587807	I know.
6587827	6588628	Who uses MySpace?
6588688	6591149	First off... Epicness Band.
6591529	6591869	NES.
6592782	6593503	And this last one is Shook
6611485	6613226	By the way, very excellent grammar.
6640385	6640725	I know.
6640885	6642146	Except for a few missing comments.
6642246	6648507	I think this year, the only difference between last year and this year would be that this year, we don't really know what's coming.
6649268	6664092	I mean, we have an idea with some of the stuff that they've talked about already, but I think that this year, they're keeping a lot of it kind of tight to the chest so that there's going to be a lot more surprises, whereas last year, it's kind of like, yeah, we kind of know what you're going to talk about, and there's some things, but I don't know.
6664232	6668553	Personally, I'm okay with not going to E3 this year because last year, it was just kind of, eh.
6669073	6670337	This isn't what it used to be.
6670938	6671540	I disagree.
6672162	6674347	I think our emailer couldn't be more wronger.
6675905	6700360	To use a term that DarkSakura will appreciate I think that between actually getting to do some hands-on with Natal To see what it's really like Besides just a concept Getting to get hands-on with Move Final Fantasy XIV, Rock Band 3, Portal 2 I think there's a lot of big releases this year That are kind of exciting Whereas last year there wasn't I mean, one of the bigger things there was Halo 3 ODST Which wasn't a game I was really that excited about
6701060	6706664	Also, one thing I haven't played is the Halo Reach beta, really, at all, which I guess came out this week.
6707884	6712187	I kind of don't play Halo anymore, thanks to Halo 3 wasn't that great.
6712407	6714148	So, all right.
6716029	6717770	So, oh, thank you for that, DarkSakura.
6717790	6718370	I appreciate that.
6718430	6720772	DarkSakura's taking my picture over here while I'm trying to talk.
6720792	6723413	I was poking your head with a .50 caliber bullet shell.
6723974	6724714	Nice, thank you.
6725254	6729377	And I was going to say, by the way, our youngest documented listener that I know of has actually just turned three.
6729657	6729817	Mm-hmm.
6730837	6731917	He doesn't really pay attention to us.
6731937	6732758	He just listens sometimes.
6733018	6738239	BlackWolf in our chatroom wants to point out it's also still a month away and E3 booth lists come out about a week or two before.
6738899	6739259	Who knows?
6739319	6740540	Blizzard could be back this year.
6740620	6741280	We don't know yet.
6741680	6743180	Of course, Nintendo's got the 3DS.
6743781	6748742	I'm a little antsy about the 3DS because I don't know about how 3D's going to go.
6748882	6751182	But again, I'm not going to knock it until I've tried it.
6751483	6752403	I'm just a little nervous.
6752443	6752803	That's all.
6754449	6755990	Alright, so was that it for the emails?
6756990	6757450	Um, no.
6757810	6758451	No, alright.
6759091	6761212	But I did put that picture up on the website.
6761872	6762892	Grand, thank you.
6764653	6766194	Um, it's from Rababababa.
6767234	6771216	I love the way game politics presents the story of Dave and Buster's new owners.
6771916	6772476	There's a link there.
6774457	6774897	P.S.
6775177	6777238	One of them opened up in Roseville this week.
6777498	6777758	Really?
6777938	6780779	I drove by and I did not see it, but then I didn't drive that close.
6780799	6782180	It's in the fountains.
6782200	6783100	I knew it was over there.
6783120	6785541	It's in the fountains over by... I know what we're talking about.
6785621	6786501	Yeah, it's in the back.
6786621	6788562	It's by California Peach Kitchen and all that stuff in the back.
6788802	6794824	I was looking too, because we were over at the Galleria this week, and I was like, I wonder if it's over there, and I'm like, the fountains, where's this?
6794844	6796984	Because that's how long it's been since I've been over there.
6797184	6799445	The fountains didn't exist when I went last.
6799565	6800065	It's nice.
6800145	6802206	It's a little bit too high class for me, but...
6802426	6803226	There's some nice stuff there.
6803427	6805027	But did you go to Dave & Buster's, though?
6805147	6805548	No, not yet.
6805868	6806668	Maybe we'll have to plan that this week.
6806688	6807228	Oh, we'll have to go there.
6807268	6809069	We should plan an OLR night at Dave & Buster's.
6809109	6809870	Oh, we need to go there.
6809970	6810350	Fun!
6810470	6811090	That's awesome.
6811251	6811611	Yay.
6814772	6823857	Okay, so in the middle of the GP article, it says, In a press release on its site, Oak Hill called the deal an investment in partnership with Dave & Buster's current management team.
6824217	6824497	Joke.
6825138	6827979	They soon followed with an email, By the way, you're defired.
6828219	6828699	All in leet.
6828980	6829280	End joke.
6830140	6836574	I believe this marks the beginning of a round of closing of some DMV sites because that's what the new company always does, isn't it?
6837075	6838598	It's an Arcadiapocalypse.
6838778	6840261	The Arcadiapocalypse is nigh.
6841063	6841444	Rababa.
6842239	6847022	It's kind of funny because they just opened the one here and now they're already talking about closing certain Dave and Busters.
6847362	6850384	I like that he signs his name now, Ra-ba-ba.
6851424	6852085	That's how you say it.
6852185	6853165	It is, if you think about it.
6853225	6861090	It's surprising, though, that it is in such close proximity to the Family Fun Center, you know, Golf Land.
6862030	6864812	Hopefully it makes them... And John's Incredibly Shitty Pizza is right around the corner.
6865152	6867473	Well, their arcade's kind of crap.
6868134	6870355	But I would say... They do have an Afterburner Climax.
6871337	6873819	Good for them, but I'm just saying... And an indoor rollercoaster.
6875980	6876260	They do?
6876700	6877061	Yeah.
6877081	6878642	It's for, like, little kids, but yeah.
6879182	6880023	That doesn't really count.
6881884	6886967	So, it's interesting to see, because, you know, Dave Busters has a pretty decent arcade.
6887287	6888548	Granted, there's a lot of ticket games.
6888928	6894772	I'm glad, though, I'll be able to use my two power cards that I have from, like, five years ago, which is very exciting.
6897298	6898578	Those things don't expire, do they?
6899198	6901539	I don't think so, but you might have to get it transferred.
6902159	6903220	Alright.
6903640	6907641	Sorry, DarkSakura's taking pictures over here and she keeps pointing the camera at me and I don't know why.
6908801	6910081	Because I know you'll play along.
6910341	6910621	Alright.
6912582	6914002	I'm campier than Loki.
6914903	6917723	I'm putting up a picture of me poking Rob with the nose condom.
6917863	6918223	Thank you.
6919204	6920184	The nose tampon, sorry.
6920744	6944105	So, Beavis and Butthead I understand Mr. McVicar has made a little arrangement with you guys Yeah, a little probation You see, class, Beavis and Butthead here are not allowed to laugh for a whole week
6945034	6954182	That's right, and if they do laugh, they'll be expelled and they'll have to go to Hope High School where they'll get their asses kicked on a daily basis by all the other delinquents.
6956524	6961148	Well, I was real glad to hear that because this is Sex Education Week.
6961808	6963690	That's right, Sex Ed Week.
6964892	6966673	We're going to be talking about the penis.
6967754	6969796	We'll be talking about the vagina.
6970416	6972218	Do you think that's funny, butthead?
6972518	6975921	Do you find it amusing that we'll be talking about the testicles?
6976961	6988711	Yes, we're also going to be talking about venereal disease, sexual intercourse, and we will definitely be spending a lot of time talking about masturbation.
6993707	6996091	Well, now that that's out of the way, let's take roll.
6996892	6997653	Butt kiss!
6997934	6998314	Here.
7000017	7000678	Gaylord!
7001599	7001940	Iron!
7006667	7007368	Oh, we're so mature.
7009194	7022203	I had to realize, especially after getting that email from the 13-year-old that listens to the show, a lot of you didn't grow up with Beavis and Butthead, and that kind of makes me sad for you, because Beavis and Butthead was pretty fucking amazing.
7022303	7023144	Like, it really was.
7025285	7026865	It really summed up a generation.
7026945	7027726	It really did.
7027806	7033187	Like, if you want to know what life was like for us, just go watch an old episode of Beavis and Butthead.
7033227	7034327	It's pretty summed up.
7034367	7038048	Like, back when MTV would actually play music videos and everything else.
7038668	7039168	Good stuff.
7040449	7046090	All right, let's get into a little bit of angst, because, you know, sometimes we get a little angry here on Orange Lounge Radio, and we have to do this segment.
7046130	7047270	It's just tradition for 366 weeks now.
7047290	7048191	The F-Years of the Week!
7065258	7073216	Um, F you to the sudden fifth coughing that I have and also for my finger for starting to trigger again even though I had it operated on last year.
7076449	7082613	F you to people that drift in and out of lanes, especially people that try to hit me with their car.
7083073	7090918	Also those people that like to make left turns by kind of slightly going to the right portion of their lane or outside of their lane and then making left turn.
7091359	7093620	Same goes for people that make the right turns that way as well.
7094220	7097883	And to this old grandma that we saw today who decided that, you know, the...
7099150	7099290	Hey!
7099330	7099570	Oops.
7099970	7100631	Is that it?
7100711	7101271	That's it.
7101351	7101711	Alright.
7120057	7123059	I want to say a quick F you to my teeth.
7123619	7126340	Because I went to a Mamma Mia sing-along this week.
7126841	7128281	And don't judge me.
7129102	7129882	It was a lot of fun.
7130122	7130442	Shut up.
7130662	7131063	It was great.
7131143	7132483	They did it all Rocky Horror Picture Show style.
7132723	7134944	But one of the things they did is that one of the songs is Honey Honey.
7135265	7138186	And they actually had Biddle Honey available as part of Honey Honey.
7138726	7138846	And...
7141954	7147138	I actually ate the bit of honey during Honey Honey and part of my tooth chipped off on the bit of honey.
7147619	7148359	One of my back teeth.
7148759	7154964	But I had like tons of cavities when I was a kid and I think like a lot of the fillings now that I'm like 30 are cracking out.
7155485	7156906	And I think that's exactly what happened.
7156926	7159228	I think the filling broke off and took the corner of my tooth with it.
7159728	7164852	So I'm really hoping it doesn't start to hurt because something else about me, I really hate going to the dentist.
7164892	7168014	Like I really, really hate going to the dentist.
7168034	7170096	You know what will help though if it does start to hurt wrong?
7170136	7171057	Just a natural remedy.
7172037	7172458	Chin!
7173418	7177320	Well, I'm just, you know, I can't, like, if it starts to hurt, I'm gonna have to do something about it.
7177360	7179881	You can't let it go, because it will never, like, stop hurting.
7180522	7181802	So, um, yeah.
7182343	7182963	A few to my teeth.
7185702	7187504	F you to fillings we got as kids too.
7188285	7189526	I never had a filling as a kid.
7189766	7193790	Then again, I didn't go to the dentist until I was an adult from the time I was in third grade.
7193970	7194291	Wow.
7195612	7196053	Lucky you.
7197334	7198835	Alright, that's it for the FUs of the week.
7198876	7203200	Let's get into some other stories and then we'll get into the Skype line at 1-877-GAME-OLR
7205262	7212989	There's a new Bomani game that apparently came out back in February in Japan, of course, because I'm not over here.
7213690	7226682	And unfortunately, I didn't really know much about it, but it's a new game called Utachi, and it looks like poppin' music, but kind of like almost like a light version of poppin' music with only three buttons, because you play it in kind of like the book...
7227122	7229044	DarkSakura, DarkSakura
7250280	7273378	and tap and tap and quickly slide for yellow the green notes sound a bit tricky you have to tap once and hit it's tap once it hits the bottom and then slide the stylus up and down until the note ends so it's like a new rhythm is a game and the characters definitely look like they're from poppin music it's no beat and groovy though
7276676	7280202	Yeah, it looks like it'll be better than beaten groovy, but I don't know.
7281565	7283709	I'm just not excited about these games anymore.
7283729	7285372	No, I agree.
7286937	7287798	You know what's sad though?
7288418	7298964	I think I showed you there was like a homebrew DS game that really kind of gave me an idea of how they could do like a DDR type of game on the DS and it was pretty awesome.
7299024	7311831	It involved like kind of making gestures with the stylus and just really cool the way it kind of worked but it was with like a par-a-par type of video or something that they did it with.
7312492	7314553	Still would be really cool though to implement.
7317054	7323500	Alright, well, one more story for you guys tonight, and I don't think this guy will be making a Parapara game, but you never know.
7324120	7327123	George Romero, you guys know who he is, right?
7327183	7332627	He did zombie movies, Night of the Living Dead, Dawn of the Dead, you know, all these awesome zombie movies.
7333608	7337392	Actually, George Romero recently talked to the website Destructoid and said...
7338052	7339033	I'd like to do a game.
7339473	7341034	I'd like to work with a gamer on it.
7341474	7345656	But everyone who has ever approached me, it's always been, sell us your name and go home.
7345856	7347577	I don't particularly want to do that.
7348317	7352439	So, yeah, and then, of course, there's the whole Dead Rising thing, which was definitely influenced.
7352459	7354540	Yeah, I think one of the companies he said he wanted to work with was Capcom.
7354560	7355961	Like, they already did it.
7356361	7356621	Yeah.
7357642	7361523	So he actually said, he admitted, I'm not a gamer, so I don't know what excites a gamer.
7361644	7362024	I don't know.
7362284	7363885	I think I could come up with a good story.
7364405	7364885	Zombies.
7364965	7365946	People like zombies.
7366046	7366526	That's right.
7368490	7377036	I'm sure you're not very familiar with the zombie phenomenon, but I'm sure if you do your research there, George Romero, that you'll be fine.
7377176	7380478	As long as he makes the right arrangement with the right game company, it'll be fine.
7380538	7385662	As long as he doesn't partner up with the wrong game company, it'll be great.
7386673	7389676	Alright, so that's it for our scripted stories tonight.
7389736	7395042	Let's go to the phones at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
7395342	7396524	We're going to take your calls.
7397064	7399487	The last few weeks have been a little dry, so I don't know what's going on.
7399847	7401489	We'll see if we actually get some phone calls tonight.
7401870	7405453	In the meantime, let's see if there's anyone that has last minute stories.
7408076	7408156	Uh...
7410549	7411990	Yeah, the small stuff.
7412871	7416494	They're doing another Xbox 360 bundle instead of the elites with two free games.
7416514	7419696	They're also going to have an Xbox 360 arcade system with two free games.
7420277	7425421	Those free games, of course, are Banjo-Kazooie and Viva Pinata, the first Viva Pinata game.
7425901	7428623	But hey, two free games is better than none.
7428783	7429904	Free games are free, so.
7430264	7431345	All right, let's go to the phones.
7431385	7431886	We have a call.
7431926	7432926	Hi, you're on Orange Launch Radio.
7432946	7433307	Who's this?
7434668	7436129	It's the one and only Ranma.
7436169	7437770	How's everybody doing tonight?
7437890	7438311	Not bad.
7438351	7438691	How are you?
7440382	7444747	I'm pretty good, I just came back from a job interview, but that's not the reason why I called.
7444807	7446328	Well, good luck with that, hope it works out.
7446749	7447890	What is the reason you called tonight?
7448851	7458921	Well, before I get into it, to reiterate what was said in the chat room earlier, I'm surprised you wouldn't go around zombie killing to the theme of the Golden Girls extended remix.
7460783	7469748	Uh, you know, I just, I have to think if Push came to shove, the thing is about the Golden Girls, there was really only that one song, and that's not enough to really fill up a whole CD.
7470168	7473750	But maybe if we could somehow get that song on the soundtrack to Lost Highway, then we'd be good.
7475071	7476592	Or maybe audio clips from the show?
7478613	7480154	I don't know if I'd want to hear that.
7481334	7482375	Does that make sense?
7482655	7485016	You know we're just busting your balls because we love you, right?
7485156	7486157	No, I know, I know.
7486217	7487197	You guys are weird.
7487538	7487878	Alright, no.
7490678	7493960	I actually sat down and watched the Mega Man fan film Friday night Yeah, Friday night Uh-huh
7520087	7520587	I liked it.
7520707	7527674	I was expecting something really half-assed, rushed project, but it turned out to be much better than I thought it would be.
7528195	7531678	Without spoiling it too bad, what in a nutshell happens in this movie?
7535402	7538065	It's sort of like a retelling of the first game.
7539929	7541210	with Elements of the Third.
7541730	7548093	I'm surprised Capcom isn't trying to shut this shit down.
7548113	7551675	Did Capcom endorse this or are they just hoping?
7564551	7573735	I actually have no idea, but I don't think they would shut it down because I don't know if you remember a few years back at, I think it was DragonCon or some convention in the South.
7574355	7582439	Might have been SEC, I don't know, but reps from Capcom was there to watch a, I think it was a Devil May Cry fan film or something like that.
7584299	7585721	Oh, so this has kind of been done before.
7586041	7588804	And I guess the other movies talked about tonight, you know, Street Fighter movie.
7589084	7594949	Capcom is apparently just these grounds for, you know, making fan movies.
7596110	7596951	I saw Legacy.
7596991	7598753	I thought that was great, but I didn't see the other one, though.
7601195	7604358	Well, I guess maybe I'll have to check out the movie too.
7604558	7604838	I don't know.
7604858	7610263	I'm not a big fan of that particular website that made it, but I guess I can try and just sit down and watch it.
7610283	7610783	They didn't make it.
7610843	7611644	They're hosting it.
7612124	7612404	Oh, okay.
7612424	7613105	They're hosting it.
7613185	7614006	Well, then that's different.
7615847	7618950	And their official soundtrack to the fan film is also available.
7620960	7625763	Is the soundtrack not clips from the game, or is it arranged stuff from the game, or is it all original stuff?
7626524	7627404	All original.
7627444	7631107	This one guy did original recordings for the whole movie.
7631967	7638711	There's a couple of tracks he did do remixes of, but it's like dark-themed.
7638851	7642153	It kind of reminded me of the music from Lord in the Rings, in a way.
7642514	7643094	Interesting.
7643394	7643975	Like Enya?
7643995	7644255	Yeah.
7645382	7646003	Something like that.
7646643	7649846	The fan film itself isn't like comedy chop socket.
7649886	7652148	It's more like drama.
7652388	7654190	It's more of a drama, darkish theme.
7654791	7660776	Plus the fact that the science, Wily and Light are much younger than they're supposed to be.
7661989	7665111	TigerClaw in chat says Capcom did endorse the Street Fighter legacy.
7665351	7671274	Chat.OrangeLampTrader.com Capcom's pretty good with their fan base, though.
7671554	7673515	They've got a blog that reaches out to fans.
7673656	7675657	They try not to be jerks about stuff.
7677409	7681730	But you know, at the same time, when Nintendo pulled that Zelda film, I didn't really think they were being jerks.
7681810	7686552	I mean, they have a right to protect their IP, so if Capcom wanted to be jerks, they have a right.
7687632	7688413	You know what?
7688513	7695675	If Nintendo's going to pull that fan film, at least let us know about the supposed Metroid film that's supposed to be coming out.
7695695	7697315	We've been hearing about it for the last two, three years.
7697335	7698036	Good luck with that.
7698116	7699016	No, ain't happening.
7699396	7699796	Ain't happening.
7699816	7700316	Yeah, I know.
7702257	7705178	Which is too bad, because if it did happen, maybe they'd sell more copies of the game.
7706480	7706880	Mm-hmm.
7707841	7708101	All right.
7708161	7711402	And SJ1 and Matt wants to point out that the Megas did the closing music.
7711662	7714684	So there is at least still some other Mega Man community tie-ins.
7715184	7716084	Oh, yeah.
7716184	7716705	Definitely.
7716845	7717065	All right.
7717085	7718065	Well, Ranma, we got to let you go.
7718085	7719906	Do you have any other final thoughts before we let you go?
7721307	7723568	If you like Street Fighter stuff, check out Street Fighter High.
7723668	7724468	That's all I got to say.
7725048	7725349	All right.
7725389	7725649	Will do.
7725669	7727049	Dan was watching that the other day.
7727189	7728210	It's amusing.
7729090	7729631	Yes, it is.
7730031	7730251	All right.
7730291	7731091	We'll see you soon, Ranma.
7731111	7732592	Are you still coming out here like in July?
7733810	7736611	Um, we gotta talk about that, yeah.
7736631	7738332	Okay, sounds good.
7738352	7739233	All right, all right, take care.
7740073	7740513	We'll chat.
7740533	7746676	877-GAME-OLR, or our username on Skype, is Orange Lounge Radio.
7747296	7749798	While we wait for other calls, do we have any other last-minute stories that came up?
7751218	7752539	Not particularly, I don't think.
7753019	7754440	But Joel, too, come in the WiiWare.
7755220	7756401	Woo!
7756561	7757221	Yay for that.
7757241	7758081	All right, we got another call.
7758121	7759082	Hi, you're on Orange Lounge Radio.
7759102	7759422	Who's this?
7761498	7762719	One and only Legend of Zaku.
7763179	7764259	Legend of Zaku.
7764359	7764679	What's up?
7764719	7765200	What's on your mind?
7766420	7766960	Nothing much.
7767000	7769781	Just recovering from Mother's Day gorging of food.
7770281	7770561	I see.
7770602	7775083	Well, at least it's not a Mother's Day hangover because I've definitely had those types of Mother's Days too.
7775963	7778504	So what's on your mind?
7778524	7779985	To what do we owe this phone call?
7781989	7791074	I guess the way I've been seeing it right now, is it just me or is Activision trying to defend just in general ass rape?
7791614	7807502	In other words, when they try to sell the stimulus pack for Modern Warfare 2, their exec has the gall to say it's the best deal, it's the best value for the amount you're paying, which we all know, and let's be honest here, it's a crock of shit.
7808749	7809189	I don't know.
7831728	7837770	Um, you know, I think they definitely have some damage control to be doing, so of course you're going to see comments like that.
7837790	7846252	The problem with, you know, the way I see it is that you know, they have to they can't just do what they did to Infinity Ward with Bungie.
7847452	7848913	Hold, hold, hold, I'm going to stop you right there.
7849733	7850853	They don't own Bungie.
7850913	7852034	It's a big difference.
7852594	7857615	You'd be surprised at how, you know, the actual details of the deal itself.
7858796	7859936	Like, you know, the
7860680	7879009	you know the details that are pretty much confidential I mean in other words what I'm trying to say is that the point is that perhaps Activision is going to be inclined to pull their strings as much as possible not to actually own them but to make their life that miserable
7880071	7885877	in terms of just like being demanding and overworking them if they were signed up for that type of deal.
7886697	7892403	I have a feeling this agreement is probably going to favor Bungie a little more because Activision is not directly paying for it.
7892463	7901131	As long as they actually negotiated, as long as Bungie managed to negotiate that contract with terms that they would agree with.
7901900	7902801	I'm pretty sure they were.
7902821	7909285	But I'm just, you know, as I'm saying, I just want to be sure that we just have to keep in mind that as long as Bungie doesn't get screwed over by Activision in terms of like
7928948	7931250	Remember though, Zaku, Bungie has survived a divorce with Microsoft.
7931290	7931990	That's pretty big.
7932250	7935393	These guys have publicly stated that they're helping on just maximizing profits.
7955183	7962545	Let me take this kind of a different direction a little bit here because we could kind of talk about this without really knowing the details of it for a very long time.
7962965	7969527	But come E3, hold on, come E3, we're actually going to see what this game is and what the big mystery project is.
7969547	7972368	At least that's the assumption and God, I hope it is the case.
7972708	7974648	We'll actually get to see what this mystery game is.
7974708	7975728	The curtain will be revealed.
7976129	7981670	Do you think people are going to remember all this once the game can speak for itself as opposed to being just an idea?
7982290	7982550	Right.
7982810	7991312	I mean, at the end of the day, it doesn't matter that Activision and Bungie are basically a 10-year deal.
7992012	7995552	The important thing is that the game will be the face of everything.
7996313	8006014	It will be the face and that will be the front, the things that your average Joe gamer will see when talking about that particular game.
8006114	8008895	He would see whatever character is tied to that game and nothing else.
8009702	8014043	I bet most people don't really follow this stuff either.
8014403	8019245	Like how many people go, oh, I've got to go see this movie because 20th Century Fox is doing it.
8019365	8023526	And like, you know, 20th Century Fox, I just love that little theme they play before all the movies.
8023686	8024626	Right.
8024666	8028467	You know, most people don't really give a hoot at the end of the day.
8029608	8030008	Exactly.
8030148	8034669	This is where the franchises sell themselves to the point where the people who made them
8036173	8036733	It doesn't matter.
8036793	8037715	It's irrelevant to them.
8038155	8039917	It's the same thing with Call of Duty right now.
8040157	8044122	They don't care that Treyarch or Infinity Ward made it.
8044202	8047026	It's just another Call of Duty game to appease Joe Gamer.
8048095	8048975	I should say this, though.
8049055	8056256	There are definitely people that will follow, if I'm going to continue this analogy, follow their favorite directors.
8056557	8058597	Like, you know, oh, Kevin Smith has a new film out.
8058737	8060177	I've got to go see that.
8060197	8061837	Those are niches you have to realize.
8062358	8071899	You have one aspect of really devoted fan base for that one particular person, but then you have another one that's just so passive.
8072519	8075780	It doesn't really take that into account.
8076803	8079625	So to them, it's just another movie that they're seeing.
8080105	8086249	And in this case, it's just another first-person shooter that this average Joe gamer is playing.
8087410	8087710	All right.
8088011	8089992	Well, Zaku, we've got to wrap up so we can get some more calls.
8090052	8091333	But thank you so much for your call.
8091553	8096076	And I'm sure we'll check in with you again after E3 when the curtain is revealed.
8097017	8097357	Right.
8097597	8097837	All right.
8098177	8098758	Take care, Zaku.
8099716	8100396	Alright, have a good one
8121644	8122385	Just a few things.
8123966	8132133	Apparently Square Enix is trying to prohibit people from making pictures and videos of their games, I guess, before they come out or something.
8132273	8132914	I don't really know.
8132934	8134655	I didn't realize that was a big problem.
8134915	8139899	But I know they've been really kind of anal about people taking pictures and stuff during E3.
8140060	8141201	Oh yeah, they do that all the time.
8141601	8142762	The phone's ringing off the hook.
8142802	8143623	I gotta get one of these calls.
8143663	8144543	Hi, you're on Orange Launch Radio.
8144563	8144864	Who's this?
8145484	8146365	Hey, this is X-Link.
8146445	8147305	Hello, X-Link.
8147325	8148046	What's on your mind, buddy?
8148606	8160855	Hey, I was reading over some news and I was glad to see that Sega had detailed the DRM for Alpha Protocol and that I don't have to have an internet connection 24-7 in order to play it when I do play it.
8160935	8163397	Well, that's because it's Sega, not Ubisoft, but that's good.
8164110	8164590	Thank God.
8164670	8167012	Thank somebody for being DRM-friendly about it.
8167513	8174819	And then the fact that after about two years after the game comes out that they're going to put a patch where there will be no other requirements.
8175599	8185728	But it's good to know that somebody is at least looking at the consumer and saying, we don't want to go down these same footsteps as some of these other companies have been.
8185848	8190652	So it's good to see that somebody is at least trying to appease the PC customer.
8192318	8192938	Well, that's good.
8193899	8201162	I don't usually think of Sega as a big PC publisher, but I guess they certainly have some of their stuff there, so that's pretty cool.
8202562	8205603	But even so, I'm glad somebody's taking the right steps towards it.
8206404	8207764	What else is on your mind this week, buddy?
8209385	8209985	Nothing much.
8210465	8214467	I was working on my finals and stuff, and of course playing WoW just like you.
8214607	8215527	How is Warcraft going?
8215547	8217488	Have you been reading the Cataclysm spoilers at all?
8218422	8219463	No, I have not actually.
8219583	8221284	Well, it's kind of hard not to.
8221644	8222304	I take that back.
8222445	8231550	It's kind of hard not to read anything with it, but at the same time too, I try not to read too much because I like the whole aspect of surprise and see what's going to happen.
8232011	8240256	And it's like I was telling other people in the guild and stuff, I'm looking forward to seeing how these events actually unfold and how the event's going to play out.
8240836	8247422	and hopefully they might have some kind of timely worldly events where this all is going to come and unfold at one step at a time.
8247502	8248984	So it would be kind of neat to see how it happens.
8249004	8253768	Yeah, they did some fun events when Lich King came out so I'm sure they'll do some fun stuff here too.
8253848	8254469	So that'll be cool.
8255370	8255590	Yes.
8256791	8258533	Oh gosh, there's something else I was going to ask you.
8258613	8261616	Oh, you're trying to still do your Loremaster achievement, right?
8261756	8262997	You may not have a lot of time left.
8263017	8264558	You've got to get cracking on that.
8264578	8264719	Correct.
8265526	8266647	Well, yes, definitely.
8266767	8268228	And I will definitely be doing that.
8268448	8274172	Just like a lot of my schoolwork had come up, unfortunately, where it had stopped me and slowed down my process, which, of course, you guys can tell.
8274252	8277834	But then again, I started speeding up again as well.
8277954	8280956	Yeah, you finally decided, hey, maybe I should actually go to the new content.
8280976	8282197	I'll level a lot faster.
8282217	8286240	And then when you hit 80, it makes the old content super easy because you can start running dungeons by yourself.
8287080	8288001	Yeah, precisely.
8288161	8288782	Precisely.
8288882	8292244	And I have a few surprises in store this next coming week, too, for some of us.
8292404	8293765	But I will talk about that later.
8295746	8296006	All right.
8296166	8298907	But I got a few interesting things, which was kind of cool.
8299628	8299928	All right.
8300228	8302088	Well, we're going to let you go, buddy, so we can get some more calls.
8302229	8304489	But I'll see you in a while, I'm sure.
8304849	8305070	All right.
8305770	8306230	Later.
8306550	8308111	Bye-bye.
8308131	8310472	877-GAME-OLR, username on Skype, Orange Lounge Radio.
8310512	8310892	Why not?
8311192	8316374	We'll do a couple more calls, maybe at least one more call, since we were really thin on calls the past couple weeks.
8316434	8318395	And it seems like our phone's been ringing tonight.
8318495	8319495	I guess folks have things to say.
8319835	8343122	Which is strange because this was not quite as busy of a news week as weeks past And I expect the next few shows leading up to mid-June are going to be a little bit of the same thing Because, you know, most companies are going to try and keep it in their pants until E3 But you'll have little tidbits here and there Just like, you know, you've got going with A Little Big Planet 2 and everything But let's get to another call Hi, you're on Orange Lounge Radio, who's this?
8344542	8346663	This is Actdeft Hey, Actdeft, what's on your mind?
8348263	8351784	Not much, I just wanna talk about the Humble Indie Bundle.
8352642	8353142	What is this?
8353463	8353683	What?
8354843	8357145	The Humble in the Bundle.
8357605	8359006	What is Humble in the Bundle?
8361187	8366870	It's actually a six-game pack you can download just by donating anything you want.
8367911	8369412	Any amount of cash.
8369452	8371033	Didn't this come up on last week?
8371093	8372454	No, maybe I just read a story on it.
8372534	8374275	Or was it maybe a last-minute story last week?
8374295	8374815	I don't remember.
8375335	8376696	I now know what you're talking about.
8376816	8379638	One of the games that's in there is Deblob, one of them?
8381266	8383707	No, it's actually World of Goo.
8384347	8385548	World of Goo, that's it.
8385788	8387269	I didn't get them confused.
8387289	8388969	They're both blobby slime games.
8390070	8390830	All right, so there it is.
8391130	8393331	Okay, yes, I did read about this, but go ahead.
8395072	8400754	It's World of Goo, Aquaria, Gish, Lugaroo, NHD, and Penumbra Overture.
8400934	8405996	And also they added a sixth game that is Samorost 2.
8407677	8410438	Did you actually pick this up and download it?
8411758	8412758	Yes, I actually did.
8413099	8414499	And what did you pay for it?
