start	end	text
4821480	4827440	there too so keep an eye on that darted darted suya says I thought it was all really cool the
4827440	4831960	most surprising one to me was not just Gradius but the weapon select menu music from Gradius
4831960	4838560	too that's pretty cool oh yeah SSG 100 Matt says I wonder if a figure skater used gaming music at
4838560	4843280	some point that's where my brain yeah I was like there had to have been a figure skater that's used
4843280	4851280	that type of music for sure there there's actually a professional figure skater meaning
4851560	4858840	non-competitive who did like a whole Sailor Moon thing and change I mean it's not oh I've seen
4858840	4869240	that yeah yeah yeah I yeah yeah um there were there's also gymnasts who have used video game
4869240	4877680	music as part of their floor exercise yeah that's yeah all right um and DJ Romas says there was also
4877800	4883200	a song played during the opening ceremonies that was a nod to Digimon adventures Bolero de Ravel
4883200	4890000	I love Digimon. I love Japanese Digimon. Yeah and SSG 100 Matt talking about figure skating says I
4890000	4893520	feel like someone used the halo theme I think you're right I think that was I remember that
4893520	4901880	being a thing yeah yeah so pretty neat all right um let's move on Loki all right so going back to
4901880	4909080	Nintendo apparently you know with the the death of the Wii U and 3ds they are now gonna be
4909080	4918160	suspending the use of credit cards on the Japanese 3ds and Wii U e-shops starting January 18 2022 I
4918160	4923760	could have sworn those e-shops are already down but apparently not yet but they're gonna be
4923760	4930280	discontinuing the use of cards on there apparently all other aspects of the 3ds and Wii U shops will
4930280	4935480	remain functional so you can still buy games and download already purchased titles but payments
4935480	4943120	can be done through like e-shop cards and stuff like that that's not really a big surprise I
4943120	4948880	seriously thought this is already taken care of and then along with that though they're saying
4948880	4953920	that the ending there is a rumor that the they're gonna stop taking submissions for new 3ds and Wii
4953920	4960200	U e-shop games as of April 2022 so kind of similar to what happened with some of these other you
4960200	4965320	know marketplaces where they kind of discontinue them and you can't put games out on there so that
4965320	4973320	may be happening April 1st which would be I guess that the end of this fiscal year so interesting
4973320	4978760	we'll we'll see if that actually happens but once again already thought this happened so this is
4978760	4987680	kind of like news but like really it hasn't happened yet yeah but then of course it also
4987680	4992280	leads to that discussion about like you know that what happens when these stores go down then it's
4992280	4996960	like this especially we're talking about the Wii U which still has some virtual console stuff that
4996960	5002600	the switch doesn't have right like it doesn't have a lot of virtual yeah like earthbound and
5002600	5007480	earthbound zero are kind of the big ones that think Super Mario RPG was on there too wasn't
5007600	5013920	it I might be wrong but there's a lot of stuff that you know still is an RPG it's an RPG though
5013920	5021120	on the switch though Super Mario RPG no yeah no sure yes that's the one everybody thought it was
5021120	5026520	wait me oh you know I think I'm no you're right you're right I'm thinking of the the classic
5026520	5032520	system that has Super Mario RPG yes yes the classic system did you're right I got them
5032520	5037920	confused no worries so why isn't that on there yet I mean come on they've already licensed it
5037920	5041800	for the classic system you and every other Nintendo fan on Twitter once the answer to
5041800	5046840	that question they're not selling those anymore I mean like why not like I don't understand what
5046840	5053320	the holdup is yeah I don't know either all right and I don't know why they won't put this game on
5053320	5059320	more than just mobile phones I'm talking of course about the Final Fantasy pixel remaster although
5059320	5065480	there are some some waves some things this week making us think maybe it could come to other
5065480	5069000	platforms because you know speaking of the switch I think there's a lot of people that would like to
5069000	5074120	see the Final Fantasy pixel remaster on the switch at least if not you know some other places it is
5074120	5078320	coming to steam as well though I should say so you know there's always a steam deck if nothing else
5078320	5087080	and all those other you know magical things that they have there so I'm having a problem getting
5087200	5092760	this story live whoops there we go okay there was a Japanese Q&A where Square Enix actually talked a
5092760	5097480	little bit about Final Fantasy 1 through 6 and they were talking about that they wanted to renew
5097480	5103360	the games with the same standard but make it better for first-time players and folks that
5103360	5108600	are returning to the series as well right it's kind of the stuff you would expect them to say
5108600	5114880	it was also mentioned that Kazuko Shibuya who worked on numerous Final Fantasy games is
5114960	5120720	recreating the character art for the remasters that's an important point it wasn't like outsourced
5120720	5125880	or sent to you know people that aren't involved with Final Fantasy or what have you like the other
5125880	5131800	remasters apparently were so the ones that they're gonna be actually pulling Nobuo Imatsu is
5131800	5140240	supervising the music and rearrangements so that's nice too I hope that all turns out well and these
5140280	5147720	remasters are being released on July 28th whereas 4 through 6 are coming soon we don't know exactly
5147720	5154920	when those will be happening so there is that yeah but if there's enough demand they might
5154920	5164400	actually make that for other consoles as well consider me demanding it Dr. Suya says I mean I
5164400	5168800	hope it does but like did Squeenix not see the reaction to their announcement and how it wasn't
5168960	5175440	announced for consoles like at all oh I'm sure they saw it and maybe that's why we're starting
5175440	5181200	to hear some of the cracks there about well it might happen maybe as Suya and her to Matt saying
5181200	5186560	they're saying be prepared to pay for it twice but if they put it on other platforms I'll buy
5186560	5192160	Final Fantasy 5 pixel remaster twice yeah I think there's a lot of us that would have no I mean if
5192160	5196360	you are gonna buy any of these you're probably buying the game for the second third maybe fourth
5196440	5202520	time a game like Final Fantasy has a cartridge yeah a game like Final Fantasy 6 shit I don't
5202520	5206400	want to think about how many times I probably bought that game I do have the cartridge and
5206400	5211080	I'll buy the remaster when it's not on mobile when it when it's on the switch or you know
5211080	5220840	somewhere I want to play it moving on dark soccer well while we've been in quarantine at various
5220840	5227760	levels there has been a company that has seen an increase in their business and that's Peloton you
5227760	5234280	know with their little like on-screen coaches and whatnot now they want to enter video games
5234280	5239240	our pal melody is obsessed with that thing and keeps trying to get me to get one and I'm like
5239240	5247600	I'm not supporting them oh oh I'd like to hear more on that all right there are it's a more of
5247720	5255440	they don't know the right audience thing so okay but anyway there want to bring in like an in-app
5255440	5262600	video game that is currently called lane break it could be subject to change it's in beta testing
5262600	5268440	right now actually it will be in beta testing later this year and they want it to launch in
5268440	5274440	early 2022 you can listen to the music that you want to hear in the game and choose your difficulty
5274440	5284600	level and win points and it's considered they say a music-based experience so basically as it
5284600	5288040	goes through is that you have to change your cadence and resistance levels to meet these
5288040	5294000	different goals and everything I you can control your avatar and move them on the racetrack it
5294000	5303640	looks like it's some kind of racing or marathoning kind of game but I don't know that there's also
5303840	5310960	another note on there that they're also thinking of going into the wearables market with like a
5310960	5317520	digital heart rate armband and stuff like that I don't know they their stock fell like 22% last
5317520	5328160	year but they were up 7% um you know last week so who knows I'll be curious to see how they kind of
5328160	5331600	maintain that because like now that people are going back to the gym and stuff how that kind of
5332160	5341200	sustains my work gym again oh well yeah yeah cuz now a lot of things seem to be regressing a little
5341200	5346480	bit so could be could be that the big gyms end up closing too but we'll see we'll see I kind of
5346480	5350120	don't think they will I don't think I don't think they're gonna close businesses again I just I don't
5350120	5357320	have I don't have room for this shit in my house need for this shit I own a bicycle I just have to
5357320	5363680	get the tires fixed on it yeah my bicycle is really adorable and awesome I have gym equipment
5363680	5372560	in my front room you don't need to have a gym membership or buy expensive items like this to
5372560	5379360	to get a health benefit and if you've got you know I've still got your ring fit don't I mm-hmm
5379360	5385680	mm-hmm I'll actually play it someday remember I injured my back though so I had to quit all of my
5385720	5391200	workouts you've seen those at the store and I'm like maybe I'm waiting for a sale I think I'm
5391200	5398160	just gonna get one yeah all right still have lots of those gaming watches I've been every time I go
5398160	5402360	to Target I always check to see if they have them left and there's still a bunch of them left they're
5402360	5409680	down the $49.99 so way too much I'll wait for another price cut find me a shell plushie because
5409680	5415560	I got my Octorock in the background I need a blue shell to go with him so I can throw it at Dan
5416120	5426640	alright Loki what else do we have so they did a brief EA play presentation this week which no I
5426640	5431560	don't think is like kind of like their equivalent of like their e3 type coverage but it was a few
5431560	5438960	announcements so the big one obviously is the tease of the remake of Dead Space which looks
5438960	5446400	pretty cool some other neat things battlefield 2042 is gonna have a brand new mode called portal
5446400	5453040	which is going to allow folks to create like really custom match types and so everything
5453040	5460120	from like literally bringing in soldiers and stuff from other games from other battlefield
5460120	5464800	games so you can do like World War two versus like future tech stuff and all sorts of crazy
5464960	5471200	different combinations of things so that looks pretty fun and allow people to actually script
5471200	5476160	different things they're gonna have like visual scripting in there as well to create these custom
5476160	5482720	matches so that that sounds interesting very intriguing along with that though there's also
5482720	5493040	this brand new indie game that they were showing off called it was the was it something of random
5493040	5497760	lost in random which looked pretty awesome kind of like almost like a Tim Burton-esque
5497760	5502720	type game so that's going to be coming as well from the developers of Fae and that's out in
5502720	5507280	September and then last but not least they also showed off grid legends which is pretty cool and
5508000	5515360	even has like live action sections in as well for their single player campaign that said though that
5516560	5521840	I understand it's a different company but like I still have a bad taste of the mouth from
5521840	5526320	the live action stuff from the lat what was it one of the need for speed games that they had
5526320	5531680	oh yeah it was just it was it was ultimate cringe it was kind of like hey look we're
5531680	5536800	trying to be fast and the furious and it was just like and this was kind of like
5538640	5544240	still cringy but not the same but like I don't know but I'm sure it's a solid racing game you
5544240	5550640	know maybe there's a skip past the cutscene stuff that would be nice but yeah it lots of
5550640	5555920	neat things coming out yeah it's hard to think about other racing games when we know there's
5555920	5562480	a new Forza Horizon coming this year but yeah why not there's room for everybody let's just say that
5562480	5566560	all right plus if you like Battlefield games or at least to kind of get a little bit interested
5566560	5572320	in Battlefield 24 2 they're actually partnering right now with Amazon for like some Amazon game
5572320	5577760	stuff where they're giving away like Battlefield 1 like right now I know through Twitch they're
5577760	5583520	doing that if you have Prime so Battlefield 1 is available now and then they're also going to be
5583520	5590960	I think doing Battlefield 5 is also going to be available soon as well so check on those if you
5590960	5598000	your notifications on Twitch and see if you have that all right well let's move on to another
5598640	5603200	console that we haven't really I know we've brought it up before we haven't talked a lot
5603200	5608800	about it but there is a new console on its way and it's called the playdate I don't know if you
5608800	5613440	know this one but you probably if you see it you know because it has the little crank that's kind
5613440	5617600	of what makes it unique it's a it's a video game system that you can crank it's a portable game
5617600	5623280	system we just so you can play it during the middle of a disaster yeah well I don't think
5623280	5630480	it's powered by the crank no the crank is just one extra way to uh play play the game it's an
5630480	5634880	extra type of controller ridiculous I you know I know some people that are like I feel like this
5634880	5638880	thing is going to have a bit of a cult following because I know some people that are like super
5638880	5645920	into this and I think the fact that it is very fiercely indie is very appealing to some people
5646480	5653600	this doesn't have you know um the the Nintendo the Playstation the Microsoft or whatever behind it
5653600	5658720	and people are actually like super into that uh that it's a fiercely indie thing but we did find
5658720	5663040	out we uh some more info about the console and that is that you're going to be able to pre-order
5663040	5669120	them uh starting this week on the 29th 1 p.m eastern 10 a.m pacific the pre-orders go up it
5669120	5675280	will be 179 dollars if you want to get a purple protective cover for the handheld that will be 29
5675280	5680400	dollars uh and if you want to get the bundle that's just shy of 200 there's also going to be
5680400	5684480	a stereo dock but that isn't ready for pre-orders yet that's just something they're working on in
5684480	5689520	the future they're going to make around 20 000 of these that will ship by the end of the year
5689520	5695280	and then subsequent orders will start in 2022 they are also reassuring that the play date will
5695280	5701040	not sell out you will just have to wait in line so you may not get yours until 2022 you will have
5701040	5705760	to pay for this up front but panic does the company behind it says that you can cancel this
5705760	5711600	at any time it is limited to certain countries so if you're not in like the us canada you know
5711600	5716560	australia you might want to look into is this available in your country uh sorry mike deft
5716560	5720080	i'm already looking and mexico doesn't appear to be on the list i'm sorry but maybe in the near
5720080	5728240	future um so yeah as if all that wasn't enough uh the company behind the playdate panic will be doing
5728240	5733920	a podcast an official podcast starting next week that is going to give more information about the
5733920	5739920	console so i i like there was something where like the crank involved time so you could move time
5740000	5743840	forward or backward and that was kind of like the the puzzle game with it i thought that was yeah
5743840	5750480	that was one game it's a very nintendo-y thing it's a very nintendo-y thing to be like we have
5750480	5756800	this idea on how games should be played and now we want these games to involve it it's all black
5756800	5765280	and white too it's yeah yeah it's very uh throwback in that way so uh dgerama s though is asking where
5765280	5771760	is the kf's console remember that the kfc uh console that was i think they released that
5771760	5777920	and let's be real it's it's not a console it's just a fucking pc in a it's a easy case with
5777920	5783120	where the case has a piece cut out where you can put chicken because computers get hot that's
5783120	5789360	it's it's a brilliant marketing thing and that's it like the kfc computer console thing it's not
5789360	5794800	going to cook your chicken it's not going to make your home chicken taste like kfc uh just you know
5794880	5800240	it's it's a meme that's gone out of control that is what the kf console is at this point
5800240	5802800	it is a meme that's gone out of control all right
5805520	5809680	let's travel back to a simpler time when we didn't we didn't even know
5809680	5812800	what memes were they were meemies with our next segment
5812800	5829600	and now it's time to travel back to a simpler time where i'll dive into the vault
5829600	5835040	and pull out a classic and tell you about it it's time for the classic game of the week
5836240	5839680	and a very uh theme appropriate pick this week dark soccer what did you pick
5842880	5848400	and we're not hearing dark soccer i don't know if the mute button is coming into play again it is
5848400	5855600	because i was eating meat that's all right um so the game i have chosen i will use the japanese
5855600	5863200	name first hyper olympic also known in the us as track and field um it is an olympic themed
5863200	5870720	sports game it was developed by konami and released in 1983 for arcades um and the uh japanese
5870720	5878560	one actually did legitimately have an official license for the 1984 summer olympics um in europe
5878560	5884000	the game was originally released as a hyper olympic and then was re-released under the u.s
5884000	5898320	title uh track and field in 1984 so um the game is uh it's very simple you have uh two run buttons
5899120	5903440	later unit units had a trackball because the buttons would just break from overuse and an
5903440	5911600	action button um and you had uh a few different events six events you had a hundred meter dash
5912240	5919520	you had a long jump you had a javelin throw uh 110 meter hurdles the hammer throw
5920400	5930240	please hammer don't hurt him and the high jump um in each event you have to qualify if you uh
5930800	5938720	don't qualify then you lose a life um and then your game will end when you're out um you can
5938720	5947120	earn extra lives per every uh hundred thousand points that you uh score um the game can uh
5947120	5952160	take up to four players um who would compete in pairs um if there are fewer
5952160	5960720	than four then the remaining ones are played by the computer um and uh it's it's just it
5960720	5965920	was a very interesting game when it came out and there's a little bit more like behind this um
5966720	5974720	there were also some uh different tricks um because of how the game responds to the
5974720	5980240	run button being pressed at a high frequency um when you played in the arcade there were
5980240	5985520	different tricks like rapidly uh swiping a coin or a ping pong ball over the buttons
5985520	5989920	or using a metal ruler which was repeatedly struck so that it would vibrate on the buttons
5989920	5995280	and so there were lots of damage to the buttons and then they had to modify them so that it
5995280	6001600	wouldn't make people wouldn't do that so um when hyper olympic was introduced it was at the
6001600	6008000	tokyo music machine uh tokyo's amusement machine show i can say words i promise
6008640	6016400	um in september 1983 now this was at the time the big trend was laserdisc games
6019040	6026880	and the thing is that this particular game beat out all the big laserdisc games that were were out
6026880	6033520	as probably one of the the top ones of the games uh top one of the of the series um there were
6033520	6039120	comparisons drawn to activision decathlon that it came out the month earlier um but
6040000	6050240	that didn't stop it from being popular um for the u.s um it actually was licensed to centuri
6050240	6058560	for north american distribution but um since atari had been chosen as the official olympic
6058560	6065440	sponsor they couldn't keep the name hyper olympics so they changed it to track and field and so this
6065440	6072240	was introduced at the amusement and amusement and music operators association show the amoa
6072880	6079440	in october 1983 and again laserdisc games were really the big thing there but it ended up
6079440	6084880	uh pretty much taking the show um lots of people really enjoyed it and thought it was the best
6084880	6095600	thing there so as for um various ports um konami licensed the north american home version to atari
6096560	6104640	um they uh initially ported it to the atari 2600 and 8-bit computers and then um there
6104640	6113120	were versions for apple 2 and commodore 64 under atari soft there's a port for the atari 5200 that
6113120	6119840	was uh supposed to come out but it was cancelled um and it was pretty much just like the 8-bit
6119840	6126240	version um and it was the 2600 version was one of the first games to use atari super chip technology
6126800	6132960	that enhanced the graphics and gameplay to better than what was previously available
6133680	6140800	um konami ported track and field as hyper olympic to the famicom and it only had four of the events
6140800	6150880	um and then they also converted hyper sports to famicom um which had uh three hyper sports
6150880	6159280	events and one event from uh from hyper olympics um and then konami retooled the game to be ported
6159280	6166000	in america by including all eight events in the cartridge so what we have is track and field on
6166000	6174560	ness um has uh certain games from hyper track or some stages from hyper track and from hyper
6174560	6182880	olympic um we have the original six from uh from hyper olympic except the hammer throw is missing
6182880	6189440	in its place they have added skeet shooting archery and a triple jump there uh were zx
6189440	6194400	spectrum and amstrad cpc version but they were released as part of the game set match 2 compilation
6194400	6203200	in 1988 and of course hated it they weren't really considered all that great um the nest version of
6203200	6210960	track and field was re-released in europe in 1992 is track and field in barcelona by chemco uh for
6210960	6217840	the 1992 summer olympics um the opening song for the nest version uh was chariots of fire
6218400	6225920	and it was also used in the arcade versions uh a high screen a high score screen as for its
6225920	6233360	reception um in japan game machine magazine listed track and field as their december 1983
6233360	6239840	uh issued the most successful new arcade unit of the month it topped japan's table arcade cabinet
6239840	6248400	charts in january 1984 the game sold 38 000 units in japan by the end of 1983 um it was a big hit in
6248400	6257920	the us as well it topped uh upright cabinet charts in 1980 in february 1984 may 1984 became one of
6257920	6263600	the highest grossing one of the top five highest grossing arcade machines in 1984 in europe it was
6263600	6275360	the highest uh grossing arcade game in 1984 uh actually in the uk um in 1984 um it was uh one of
6275360	6280880	the cautions about it is that it's a great game but you'll cramp your finger for the home versions
6281600	6289200	um it's also was uh listed as one of the top 100 games of all time in the 1996 issue of next
6289200	6297840	generation um as for its impact um it wasn't the first olympic game uh that came out it was
6297840	6307040	preceded by olympic decathlon in 1980 and then activisions decathlon in august 1983 but um it
6307040	6314000	spawned a lot of other olympic video games afterwards ocean software uh took that format and
6314000	6322480	used in daily thompson's decathlon uh 1984 epics um released a multi-event collection called summer
6322480	6329760	games and then summers summer games 2 dynamic um there was a video olympic for the zx spectrum in
6329760	6339280	1984 stadium events for the nest in 1986 um and then sports games became more popular after track
6339280	6347920	and field's release um they actually hadn't had too many since the days of pong uh maybe a few
6348640	6357920	um and one other interesting thing uh kishimoto uh yoshino uh yoshihiro of uh namco stated that
6357920	6364560	track and field was the biggest influence on the side scrolling game packland in 1984 a lot
6364560	6369760	of the controls were heavily influenced by track and field um and it let you become faster by
6369760	6374240	tapping the buttons in succession he thought the idea was interesting and would make packland stand
6374240	6382800	out um so as far as other re-releases um well actually there have been a lot of sequels there
6382800	6390720	was hyper sports track and field 2 hyper olympic 2 for the msx konami 88 in the arcade track and
6390720	6395520	field 2 for nest track and field for gameboy international track and field i'm just gonna
6395520	6401760	name names uh nagano winter olympics 98 um n64 playstation arcade uh international track and
6401760	6406960	field 2000 espn international track and field konami sports series for mobile phones new
6406960	6416000	international track and field for uh the ds uh hypersports winter for uh for ios um hyper
6416000	6423200	sports track and field also for uh ios um and then there were re-releases in the form of konami
6423200	6429760	classic series arcade hits for the ds um it had to alter the chariot sapphire theme for licensing
6430480	6436000	um it was part of the konami gameboy collection series xbox live arcade had a version that was
6436000	6442960	released on xbox 260 august 8th 20 uh 2007 with updated graphics audio leaderboard online play
6443040	6454240	and it sold 297 307 uh copies as of 2011 there uh were competitions um the world record was
6454240	6462080	originally set december 18 2008 by hector rodriguez um with a score of 95 350 points
6462720	6471040	and he beat out the previous record of 95 040 points which was a 23 year old record set on june
6471040	6480000	30th 1985 by kelly kobashigawa of new york um for the twin galaxy's 1985 video game masters
6480000	6492960	tournament um and the other now this is interesting to me um there uh for the uh 1984 march of dimes
6492960	6498800	international konami slash centurion track and field challenge um this was held at aladdin's
6498800	6505680	castle guess who's first well actually second arcade gig was at an aladdin's castle this bitch
6507600	6513600	um so there we go uh so our game is hyper olympic slash track and field
6514640	6521040	all right and this is one uh i remember playing but uh it it hurts like the buttons and smashing
6521040	6525120	them as much as you had to in this game it was it was a talent i think to do that
6525120	6532960	so all right there it is your classic game oh so answer dart tutsia yes i believe that pyramid
6532960	6538080	head was in the ds1 i do remember that because i think that was the thing we talked about on
6538080	6543040	the show years ago yeah yeah because i remember it was like what the hell does he do in the
6543760	6549280	in the track and field game but who cares it's funny all right there it is i mean he does get
6549280	6554480	around he's in dead by daylight he's in other silent hill games that have nothing to do with
6554480	6559120	the mythology he appeared because he was supposed to be james cinderland's like interest in
6559120	6566320	punishing himself yeah go fig um and wasn't he also in like one of the konami racing games
6567440	6575680	uh probably yeah yeah hey that p-hitty gets around uh-huh all right uh let's uh go around
6575680	6580720	the world quickly and uh check out some rapid fire news some other headlines uh in the gaming
6580720	6590560	industry loki yeah so um apparently we're getting vendetta as part of the arcade archives uh so
6590560	6598400	that's the old uh konami i guess it's like a beat-em-up type game interesting um so that'll
6598400	6605040	be coming out soon and then uh it's uh yeah on playstation 4 and into the switch eight dollars
6605040	6619040	it looks like and then this is i i konami you gotta let frogger go stop pushing frogger but
6619040	6624800	apparently there is a frogger tv show coming that i completely forgot about i know we've talked
6624800	6633920	about it though and uh damon wayan jr is gonna be um hosting that which man he is a spinny
6633920	6639600	spitting image of his father um haven't you ever seen happy endings he's in that show and that's
6639600	6644960	one of the funniest shows i've ever seen it's so good it's so good no i i'm sure he's hilarious
6644960	6650640	but uh i'm just i i'm guessing the frogger tv show is just gonna be a wipeout game i mean it
6650640	6658160	looks like a wipeout game so i guess i'm fine with that but just let frog die please if the games are
6658160	6664960	not great the old frog were good every other game that came after frogger not good tv show
6665600	6671840	probably all right so before we get to was okay before we get to dark sakura's uh headlines i
6671840	6675360	want to read this comment from chat because uh talking about a pyramid head in the track and
6675360	6682000	field game apparently we did cover this on episode number 244 of orange lounge radio look at you guys
6682000	6686720	you're on fire and we did our um silly little listless game we used to do a lot on the show
6686800	6689680	but we we haven't done it in a while because we haven't had as many guests in the studio and all
6689680	6694800	that stuff maybe someday we'll bring it back uh but um we did a list list which is that whole
6694800	6699120	little game we play to determine the top three so we actually listless what character would we'd
6699120	6706000	like to see in new international track and field so uh number three was dracula from castlevania
6706000	6710080	okay i think we had to keep it to konami games so it's number three was dracula from castlevania
6710080	6716400	number two was mr spanky the infamous uh ddr pc add-on character you'll have to google that one
6716480	6724480	and then number one was the last used to do that voice i used to and then number one was uh the
6724480	6731280	left ddr arrow from uh ddr i don't know where that came from the left arrow but that was the number
6731280	6737520	one that uh uh answer that uh oh my god we still have the mr spanky page on our wiki oh i'm sure
6737520	6743440	there's lots of old jokes on the wiki that's for sure i'm gonna put it in chat all right mr spanky
6743440	6750240	was one of those i i would i wanted i wish i could have been in that meeting where they were
6750240	6758000	discussing mr spanky and adding them to the game yes i'm gonna make it i'm gonna make uh a chat
6758000	6764640	icon of mr spanky i think you know we do still need some icons for vog but i guess we shouldn't
6764640	6767840	take them all over yeah no you should take mr spanky for your channel i don't i don't think
6767840	6771600	i'd be able to talk no i wasn't gonna do it for me i was gonna do it for vog oh i don't know if
6771600	6780160	i can talk bobbie into that betty and mr spanky but uh yeah mr spanky's uh a bit of a meme uh
6780160	6786080	at this point here on olr so i love that um yeah and and you may not know this but there is a whole
6786080	6791200	orange lounge radio wiki which you can get to at um i guess it moves i guess there's no more
6791760	6796240	wikia is a thing of the past and it's all fandom now fandom yeah yeah so it's orange lounge radio
6796480	6802960	fandom.com is where you can find the wiki for that so check that out okay um dark sakura we
6802960	6810000	we were gonna get to your headlines before we got derailed by mr spanky that's mr spanky um so uh
6810000	6816800	nintendo switch online has shown some new snus games coming out for the uh update on the 28th
6816800	6824000	of this month um claymates uh jelly boy and bomboozle are out there honestly the only of
6824000	6831840	those games i think i've played was claymates um and then uh there's not gonna be any it looks like
6831840	6842000	there's not any uh ness uh ones coming out just us ness so at least hey playmates right who cares
6842000	6847840	okay um and kind of it's like it's like the the money python and they were forced to eat robin's
6847840	6858960	minstrels there was much rejoicing yay but in japan yes that yes exactly that that's the reaction
6858960	6866800	we're forced to eat robin's minstrels yay anyway um in japan however though they're getting some
6866800	6876560	some cool shit they are getting um uh uh bomboozle just like we are but they're also getting
6876560	6882720	shin Megami tensei if and dead dance we got dead dance over here is tough enough
6883440	6891280	they had like the worst cover of all but um but i mean still probably a better game than
6891280	6897840	some of those others but i mean but uh but i mean i'm i think it's pretty good to get a shin Megami
6897840	6904720	tensei game yeah i still need to send bobby my copy of soul hackers i have two copies of soul
6904720	6916640	hackers all right um also stop asking me about cookies the answer's always no stupid thing
6916640	6926400	chocolate chip peanut butter sugar i actually i actually got a candle at target and i'll put it
6926400	6933600	on the camera in a minute but it says uh site cookies may help perform uh cook these cookies
6933600	6940000	serve to enhance the performance of your computer or something and then me same
6942400	6948800	it was kind of cute it smells like cookies anyway um so for people who are still playing pokemon go
6948800	6955760	and i'm looking at mike um you can look right over here too well yeah but um
6956720	6962720	pokemon goes august uh community day event will feature eevee
6964560	6972720	again again if you evolve eevee into any of its evolutions starting from friday august 13th to
6972720	6979760	monday august 16th it will learn a special attack evolving eevee into silveon will also require
6979760	6985600	fewer hearts than usual i actually do have all of my eevee i believe it's pronounced eeveelutions
6986480	6990480	no that's only the only the internet says that
6993600	7002000	so anyway the special moves that you're that you can get are uh for vaporeon you get scald
7002000	7009120	jolteon get zap cannon flareon gets superpower uh espeon gets shadow ball umbreon gets psychic
7009520	7014000	letheon gets bullet seed glaceon gets water pulse and silveon gets sigh shock
7015040	7020640	and then there's a whole bunch of other crap that's going to happen um you can also get a
7020640	7029600	one-time community day uh box you can spend 1280 coins on and it will give you 50 ultra balls five
7029600	7038160	incense uh elite fast tm and elite charge tm um there will be more eevees around um snapshots will
7038160	7045040	give you more surprises uh lure modules will last for three hours and incense will also last for
7045040	7052720	three hours and then if you pay a dollar you can access the eevee community day special research
7052720	7059040	story what you choose to be i'm okay with this one repeating because uh i want to grind the excel
7059040	7065040	candy uh that is uh one thing about and i think this one's across two days so i want to be able
7065040	7071520	to get a level 50 uh i have a 100 vaporeon so i really want to get them to level 50 but i find
7071520	7078160	that silveon is a very effective uh raid pokemon as well and uh as mike deaf says in chat the only
7078160	7082000	attacks that are actually worth a dam are umbreons and silveons and that's the thing they're doing
7082000	7086160	better this time is that it's the eeveelutions that are getting the special move and not the
7086160	7091280	base eevee like why give base eevee a special move you're not going to use base eevee in like
7091280	7098880	raids and stuff so i like that they're doing that differently this time so um as far as repeats go
7098880	7102800	it could have been a lot worse but i think we have to get used to the idea there are going to
7102800	7109600	be repeat days uh this game is five years old so you know it is what it is all right let's travel
7109600	7113680	around the world and check out some release dates and some things you could be playing sooner than
7113680	7119440	eevee community today if you want let's start in the us loki yeah so this week we've got a few
7119520	7124320	games the great ace attorney chronicles on pc and nintendo switch playstation 4
7125200	7130240	neo the world ends with you now you're able to play it when everybody else is supposed to play
7130240	7135920	it not early that's on nintendo switch and playstation 4 as well microsoft flight simulator
7135920	7143120	on xbox series x i'm sure a lot of people are excited about that samurai warriors 5 on pc
7143120	7151040	nintendo switch playstation 4 and xbox one tribes of midgard on pc playstation 4 playstation 5
7152080	7158800	we have a Chernobyl yet was it looks like Chernobyl light turn i don't know how to
7158800	7165440	pronounce that but it's got Chernobyl in the name that's on pc um unbound worlds apart on pc as well
7166000	7173600	the ascent on pc xbox one xbox series x blaster master zero three on pc nintendo switch playstation
7173600	7180080	4 xbox one and xbox series x the blaster master zero trilogy metaphyte chronicle on nintendo
7180080	7188480	switch and playstation 4 fuga melodies of steel on pc nintendo switch playstation 4 at playstation
7188480	7197600	5 xbox one and xbox series x omno on pc nintendo switch playstation 4 and xbox one and we've got
7197600	7204320	paint town red on pc nintendo switch playstation 4 playstation 5 xbox one xbox series x that's it
7204960	7210000	all right traveling to japan and looking at the releases over there on july 27th for the nintendo
7210000	7216880	switch neo the world ends with you comes out in japan on july 27th uh also on july 29th that
7216960	7221200	blaster master zero trilogy i'm really excited about that that is out on the switch they get a
7221200	7226880	limited edition if you want with a soundtrack and a um like art book so which most limited
7226880	7231280	editions are pretty much at this point but uh yeah i love that japan gets all these limited
7231280	7236720	editions so there is that to look forward to this week as well uh shin haryagami 3 is out on the
7236720	7241440	switch the great ace attorney chronicles is also out this week uh quite a bit of overlap there
7242080	7249280	susano uh japanese mythology rpg is out this week as well on the switch and i think that's it for
7249280	7255040	the switch let me look at the playstation 5 um i think it's a little slower there's some uh
7255760	7261200	accessories third-party accessories but no big games this week and i think the playstation 4 is
7261200	7267440	mostly the same stuff we already heard on the uh switch yeah that same blaster master trilogy
7267440	7273360	ace attorney and so forth i'm not oh ark ultimate survivor edition oh that game the uh online ark
7273360	7276880	game i don't have some i have some friends that are really into that but japan is getting some
7276880	7281600	sort of ps4 release like the ultimate survivor edition that must come with a bunch of in-game
7281600	7288400	crap uh and the game on a disc that is out this week in japan how about the uk dark sakura um we
7288400	7295120	have on the 27th uh neo the world ends with you um the rest are all on the 30th we have tribes of
7295120	7305280	midgard busta fellows um song of horror fear the pestilence um that actually looks interesting
7305280	7311840	vampire the masquerade coteries of new york and shadows of new york um we also have yonder the
