start	end	text
4526980	4533980	be available on PC so it's really just we're talking console exclusivity so if you want to
4533980	4539300	play to me you can play it on PC as well and I guess to be fair series X's aren't exactly easy
4539300	4545340	to come by either I'm my understanding is they are also having a hard time staying in stock and
4545340	4549940	so forth and I think that's why my brain kind of goes I think they're selling more Playstations
4549940	4556060	because I think they I think I just kind of I feel like most people that wanted an Xbox got one by
4556060	4562220	now but I mean with games pass in the next cloud and stuff like that oh yeah yeah we have to
4562220	4567180	remember Microsoft playing a different game now that's right yeah it's very true so I mean that
4567180	4574740	so let's see what happens so I do want to take a small tangent and I did mention this in chat a
4574740	4580700	little bit yeah sure I'm wondering how future acquisitions and mergers like this are going to
4580700	4586100	go down under the new executive order who I haven't given it much thought I in fact it was
4586100	4594380	the first thing I thought about when I saw the the buyouts and you know when the executive order
4594380	4598900	was announced I was reading through it and I was like this is really gonna stop some of these big
4598900	4604820	video game companies from acquiring the smaller guys just absorbing them I'm sure they'll find
4604820	4610740	loopholes it's I mean they'll find loopholes I'm not familiar enough with the executive order to
4610740	4614260	admittedly I heard that it was going on and I was I was certainly interested in the parts to talk
4614260	4618580	about net neutrality and getting that back and everything but would it seemed like it was meant
4618580	4622740	to close a lot of those loopholes that people have been getting through lately what if it was
4622740	4629620	a Japanese company though that wouldn't it well it would affect business dealings in the US this
4629620	4637180	is though I mean but Microsoft is a US company true true so it would certainly affect them I
4637180	4643300	guess my brain goes to all those you know people that love to have those rumors about Microsoft's
4643340	4647740	gonna buy a Japanese company with all these with all these buyouts they keep doing they're good
4647740	4654660	they're gonna buy Konami you hear that you know way too often sure Konami would love someone to
4654660	4665500	buy them but you know well so the other awesome thing though is the whole elimination of Internet
4665500	4671380	cancellation fees and that one's really big for me mm-hmm so that they'll be better competition
4671380	4677220	for internet providers so people can get basically access to better internet oh so companies can't
4677220	4683900	lock you into two-year agreements anymore I think that it's it's if they do have a contract for it
4683900	4689460	that the what they can charge you would be greatly reduced interesting and that they have to be a
4689460	4695780	hundred percent transparent for each area what their services entail and all of the costs hmm
4695780	4704220	I should read up on this I'm not you'd absolutely read up on it I'll find you the link yeah I also
4704220	4709940	I also I also can Google I don't need I don't need I am one of those people who doesn't need
4709940	4714980	someone else to Google it for me so I wanted to put a link in the chat anyway yeah fair enough
4714980	4720460	all right okay let's move on let's talk about the next story which I'm sorry there's a misspelling
4720460	4725660	there on the sidebar let's talk about The Witcher 3 not Wither 3 that's a different game
4726660	4734900	that's how people feel in front of that actor withered okay so I was just making a pun all
4734900	4742260	right anyway so let's talk about Witcher 3 DLC yes Witcher 3 I think many of us thought that that
4742260	4747340	game is done they're not going back to it why would they cyberpunk is the all the rage now so
4747340	4752780	why would they go back to The Witcher 3 well guess what they are going back to The Witcher 3 they're
4752820	4758140	going to be doing a free next-gen update later this year so that'll be kind of nice I imagine
4758140	4761980	they're not gonna totally you know revamp everything but they'll probably just make
4761980	4766620	it run a little better on the maybe better frame rate maybe some better textures or something
4766620	4774260	lighting ray tracing maybe on the new consoles we'll see but this is all part of Witcher con they
4774260	4778500	did announce that there will be a free next-gen updates that is kind of cool too is that you know
4778500	4783060	because many of you probably picked up The Witcher 3 for like 20 bucks for everything or God maybe
4783060	4789420	even cheaper at some point so it'll be a free upgrade and there's going to be DLC and it's
4789420	4796380	going to also be free and it's going to be inspired by the Netflix version of the series
4796380	4800620	which is really about the books and not the games but they didn't say a little more about like what
4800620	4809980	that's all gonna look like or whatever they just say ooh extra items hmm interesting so yeah and
4809980	4814780	there's actually a whole little teaser thing that says The Witcher 3 Wild Hunt complete edition
4814780	4820740	extra items inspired by the Netflix series with a little Netflix logo there so and then I think
4820740	4827300	they also dated season two of the Netflix series for this fall at some point right sorry I didn't
4827300	4830780	catch a specific date I'm sure somebody will shout it out in chat because they didn't really
4830780	4836340	follow season one sorry it's on my to-do list so yeah there's lots of stuff and then they also have
4836340	4841940	an anime that's coming to do they really I miss that yeah boy Netflix loves their video game
4841940	4846900	anime don't they well again I guess witchers technically books but we know we know the video
4846900	4855340	games helped that's for sure yeah I just wish the ingress anime was good yeah true you know I
4855420	4860100	skipped an ingress event today to be here with y'all on the show just because it would have
4860100	4866100	been appreciate your sacrifice yes thank you yes there was a thing in the Bay Area and I really
4866100	4871980	wanted to go to get my badge tick but I didn't because I didn't want to miss the show actually
4871980	4878500	I probably could have made the show but I didn't want to deal with the traffic to be honest so all
4878500	4885060	right um DJ Rama S and chat says Rob speaking of anime did you watch Sanrio boys yet no I need to
4885300	4891540	I need to I've seen y'all have sent me the pictures and everything I need to see it that's for sure
4891540	4899700	and my deft Oh interesting also brings this up my deft brings up go that Pokemon go fest is next
4899700	4907180	weekend and yeah that's a pretty big deal too I will be here for olr because thankfully they did
4907220	4917620	that Sunday is just the raids and I'm less like needy on those as I am the Saturday stuff where
4917620	4922060	they actually have all the different Pokemon and the collection challenges and all that they kind
4922060	4927260	of made Sunday really a footnote but we're actually gonna drive into San Francisco on
4927260	4934300	Saturday to play there because it'll only be like 60 some odd degrees in San Francisco on Saturday
4934300	4939860	where it's here it's gonna be like in the 90s again so yeah so go fast to Saturday I'll be
4939860	4945620	doing that but Sunday I'll be back in time for olr cuz I'm not gonna raid all day long so all right
4945620	4955740	let's move on Dara Sagra sure so well hackers gonna hack people are gonna try to make profit
4955740	4963260	off of whatever they can this a 27 year old guy in Japan was arrested after he was caught trying
4963260	4974780	to sell modified Legend of Zelda Breath of the Wild save files he was advertising them as quote
4974780	4981700	describing it as the strongest software and provide modded save files that would give players
4981700	4989780	different improved abilities and difficult to obtain items the whatever the customer would
4989780	4998820	request he was requesting 3500 yen about 31 bucks for this service and so it was spotted by the
4998820	5005940	Niigata prefecture police and they arrested him on July 8th for violating the unfair competition
5005940	5012660	prevention law and after he was arrested he admitted to selling more modded saves and
5012660	5020460	software's in the past and that he had sold about 10 million yen about $90,000 in the last year and
5020460	5027220	a half and well the judicial system in Japan is quite a bit different than it is here it's usually
5027220	5036540	you're accused you're guilty that's how it works so like with very few exceptions so I don't know
5036540	5039660	what's gonna happen with this guy he's gonna have to pay a lot of fines if he's actually gonna go
5039660	5049100	to jail or what have you but hey don't don't do it don't sell modded files it's really not a new
5049100	5061140	thing anyway I mean people have modified a video game software for ages there's more Nintendo
5061140	5071100	actually used that law to sue a go-kart company in 2017 and a different man in Japan was arrested
5071100	5084340	for selling cheats for Alliance of valiant arms an online shooter the the deputy director his name is
5084340	5089940	Ozakawa he's of the cybercrime countermeasures division of the Niigata prefectural police he
5089940	5099060	asked folks not to create sell or buy modified save data or software it's I mean here you
5099060	5104340	wouldn't get a smackdown for it there it's a pretty big deal and like I said the judicial
5104340	5112380	system is pretty tough yeah it is very interesting how that's something that is so frowned on there
5112380	5118140	but here I don't I mean I don't know a lot of people that kind of like buy save files as it
5118140	5122980	is I don't know if there's a huge market for that here I mean it's the internet whatever but yeah
5122980	5128780	it's interesting how I mean it would have to be dealt with more of it in a civil manner here where
5128780	5134380	Nintendo would take somebody to court for selling like modified versions or whatever like if that
5134380	5138540	if that were something they were gonna even chase which they I don't think they really do unless
5138540	5146620	they tack it on to something else so yeah and did your own ass and chat brings up oh yeah Mari
5146620	5150780	car we talked about that on anime jam session shout out Tuesday nights yeah that's a little
5150780	5156100	different though that's more of like you know stealing your intellectual property versus like
5156100	5161100	I modified a game save I mean I guess I guess it's my intellectual property because it's a
5161100	5169100	game safe but like yeah that's like it's the same law ridiculous same law though yeah so so if I if
5169100	5173380	if just if I accuse them then they're guilty right so then I'm just gonna accuse them of
5173380	5182700	perpetuating joy-con drift then where's my billions of dollars you'd really need to look
5182700	5188100	there's actually a really good documentary about prisons in Japan that talks a lot about the
5188100	5192500	prosecution that if something actually goes to a prosecution you're pretty much gonna get put away
5192500	5202020	hmm all right well let's move on to something that may end up in a court somewhere Loki
5202020	5210060	yeah so this is interesting there's a brand new set of like cheap programs or software or
5210060	5215020	something like that that this cheat maker is basically saying is undetectable on consoles
5215020	5221620	and PC the reason it's undetectable it's at least that's what they're alleging is because
5221620	5229980	it actually involves like a separate PC so basically taking video from your console or
5229980	5237580	your PC and then kind of running that through a separate PC with this program that then I guess
5237580	5245780	adjust I don't know if it's I would assume it's connected to your input somehow but it allows
5245780	5254060	they basically to do all the aim botting and stuff like that via AI and machine learning and stuff
5254060	5264060	like that so interesting of course the game that they're promoting with this right now is Call of
5264060	5272060	Duty and you know Activision is not having that so they actually were advertising this on YouTube
5272060	5279780	and they've taken the ad down now it's been struck with a copyright claim by Activision Publishing
5279780	5288140	so yeah I can only imagine this is gonna end well but it is they're building better cheat software
5288140	5293900	you know they're getting around stuff like that it stuff like that is gonna be harder to detect
5293900	5301260	especially when it's not directly modifying the console it's basically like an in-between the
5301260	5312060	console and you know the player so good luck yeah but it's like I can I give the YouTube and
5312060	5317860	copyright strike stuff a lot of shit because it's it's way overused and it never is seems to be on
5317860	5322860	the side of the creators but I'll give them this one like that's a pretty clever way to get the
5322860	5327940	ad down for you know your game which you know again if you're gonna use these aim bot things
5328740	5332140	and you're using if you're using them in multiplayer environments like Call of Duty
5332140	5338380	I'm sorry you're the bad person here not Activision not YouTube you're the bad person here if you're
5338380	5342580	using them in single-player mode go off I don't give a fuck do whatever you want to do in
5342580	5347860	single-player mode it's when you use this stuff to intentionally try to grief other people or get a
5347860	5353700	leg up on something that to feel like you're good at something when you're not and you're just
5353700	5357740	cheating and everybody knows you're cheating and the more you get up the ladder the more that
5357740	5363460	that shit always comes out at the end of the day always comes out at the end of the day yes it
5363460	5368900	especially when you see like you know streamers and stuff like that getting caught with some of
5368900	5376100	this stuff it's it's ridiculous but yeah I don't I don't get the point of cheating to make it way
5376100	5380980	up a ladder to brag about how good you are the game because you you're not suck at the game you
5380980	5386980	suck at it you're quite bad yeah I think these people they just can't really they don't really
5386980	5392780	care they just know I know but but I beat you so you're just mad you know like yeah cry more
5392780	5400260	cry more nerd yeah that whole thing exactly yeah it's it's silly yeah I mean you know there's
5400260	5405540	people in you know the online game obviously dark soccer and I both I'm in both play wait
5405860	5411740	way too much of his dead by daylight and I see hackers in that game once in a great while but
5411740	5417540	I don't I don't give them the kindness of a reaction I give them a swift right-click block
5417540	5424420	I don't want to see this bitch again that's what that's it for me so all right yeah Alan had a
5424420	5432100	match yesterday where there were seven people in the match somehow yeah okay so I've seen videos
5432100	5439500	of like there was there was a thing going on for a little while where people were getting two
5439500	5449780	killers that's wild is this was I think a couple of releases ago but I was in fact as I think I was
5449780	5458660	seeing this on like a polyester video hmm where they were trying to figure out which killer had
5458700	5465740	the act of terror radius because only one of them did but both were affected by survivor actions
5465740	5470020	it was really crazy but this is actually a glitch but I think that there's something in there that
5470020	5476900	people have been exploiting yeah and I want no part of that like again if you're just gonna cheat
5476900	5484980	at a game like congrats you did nothing like you just you just wasted everybody's time congratulations
5484980	5490780	including yours yeah all right all right let's move on while dark soccer continues to give us
5490780	5496060	kiddie shots let's move on and talk about one more story here before we get into our classic of the
5496060	5500820	week will you can see there on the side that maybe we're doing something special tonight but we'll
5500820	5507660	get into that in a minute first we'll talk about Atari why not let's talk about who how many out
5507660	5515900	there got your Atari VCS no exactly but anyway that you see I've already got a PC so I didn't
5515900	5520900	buy one well guess what Atari is gonna be getting even more into PC stuff because Atari is said that
5520900	5525340	they are going to be getting away from mobile gaming a little bit this is a recent report from
5525340	5532540	games industry dot biz a statement by the new CEO Wade Rosen of Atari says quote our intent with give
5532540	5537620	with any gaming experiences to provide accessible and joyful moments of meaningful play that's
5537620	5542380	the core of Atari and what binds our history with our future to that end we feel that premium
5542380	5548220	gaming is better representative of this type of gaming experience and the Atari DNA so they're
5548220	5553100	going to be reducing the free-to-play mobile gaming stuff and concentrate instant on premium
5553100	5559540	PC and console gaming of course I we get like a new IP Atari I mean because like honestly they've
5559540	5565380	just been re-releasing their old stuff I'll take to death I'll take new games out of the old stuff
5565380	5573480	if they're good like right well I take a castle crystal castles like remade hell yeah but it
5573480	5579180	better be awesome you know there be ray-traced crystal castles I want to shine in those crystals
5579180	5584100	hell yeah exactly see that would be fun crystal castles I bet would make kind of an awesome
5584100	5592060	platformer type of game but what do I know anyway I guess there's let's see they're gonna sell or
5592060	5597860	shut down some of their mobile IPs including roller coaster tycoon stories crystal castles
5597860	5604500	I guess is on mobile I didn't even know that Atari combat tank theory and ninja golf didn't know that
5604500	5608420	wasn't it I guess that's one of those new IPs you can look forward to from Atari I don't think
5608420	5615940	no it is like the game was very good ninja golf was on this the 70 70 800 oh wow okay it was a
5615940	5621220	joke gone bad all right I didn't know it even dated back there Wow all right no word on the
5621220	5627660	Atari hotel though I'm still waiting on that one there is that by the way since we brought up Atari
5627660	5635700	y'all want to bring up in television sure it's been an interesting thing here's the thing so
5635700	5643180	they've had an interesting week on Twitter because Tommy's Tommy likes to talk and he'll of course
5643220	5650260	talk about top CEO of in television and now in the amico and all that stuff and he's he's kind of
5650260	5656620	he's cooked himself a little bit on Twitter by engaging in conversations he probably shouldn't
5656620	5661780	be having and he kind of knows this so look I'm gonna I'm gonna make this long story short not
5661780	5666740	that I think that Tommy listens to this show but I also kind of believe if you say his name three
5666740	5672420	times in the mirror he does have a tendency to show up to defend the amico so I will I will try
5672460	5677380	to risk here and here's my honest-to-god advice with Tommy and I'm not this isn't to like knock
5677380	5682340	him or anything we've had him on this show before I think he's a fascinating interviewer I think he
5682340	5687820	really are a fascinating interviewee I think he really believes in the product I I still I'm I
5687820	5694380	pre-ordered that amico I'm interested in it I'm curious what it's gonna do my honest advice though
5694380	5701460	in television needs to have some more spokespeople and not just one because when you put everything
5701500	5707900	in the hands of one person that's when things can make or break for everybody if you know what
5707900	5713460	I mean right look at a company like Nintendo Nintendo didn't just have Reggie Fils-Aime
5713460	5719700	or intent Nintendo had Satoru Iwata rest in peace by the way I believe today is the anniversary of
5719700	5728780	his passing if I'm not mistaken Nintendo had Miyamoto Nintendo had other vote now they have
5728780	5734860	Doug Bowser of course Nintendo has Nintendo also has Sakurai you know and I you know and all that
5734860	5740300	and the memes the great memes of please do not ask me for this again a good gaming company has
5740300	5745860	lots of different spokespeople to promote the product and I think this is something in television
5745860	5751980	if the events of the past week and everything I think really shows they really need that and if
5751980	5758380	Tommy's not willing to have that I think that's and here's the thing I'm sure the response would
5758380	5764060	be something like but but but we have these developers over here we have this over and this
5764060	5771580	goes back to one of our big golden rules here at OLR and that is the truth doesn't matter it's
5771580	5776460	what's perceived that matters and there's only one person out there doing interviews on Amico
5776460	5784700	right now as far as we can all see so my strong advice get some other people out there to really
5784700	5792700	show that this system is for more than one person all right anyhow let's Oh see dark to see you says
5792700	5796700	I do love the ideas he was bringing to the table yeah I'm not knocking the system or anything like
5796700	5803580	ice I and I do think when he argues you should try it before you knock it I think that is a fair
5803580	5810980	request 100% and I I completely agree there's probably a lot of youtubers out there who want
5810980	5816260	to see this thing fail who have no intention of ever trying it or giving it a chance which again
5816260	5825500	hurts developers at the end of the day so again that's why my my suggestion is show more of those
5825500	5831900	people show some of these other people contributing to this system success and I think maybe you'll
5831900	5836860	get a different result a little bit there but dark to see it does agree everything that I'm
5836860	5842460	saying tire con chat says in television needs a PR agent unfortunately they probably have one but
5842460	5845660	it's also one of those things where it's like sometimes you hire the person that lets you do
5845660	5855980	whatever you want hmm right yeah like such as I'm sorry I'm sorry to bring this individual up but
5855980	5861020	such as our former president you know he only hired people and surrounded that we're gonna
5861020	5869340	agree to everything you wanted anyway well until they absolutely couldn't yeah and until finally
5869340	5875580	you know it was all taken away but anyway let's move on let's let's move on to another let's let's
5875580	5879980	look back on fonder times let's go way way way back and look on some fonder times in our next
5879980	5897380	segment and now it's time to travel back to a simpler time or I'll dive into the vault and pull
5897380	5909020	out a classic and tell you about it it's time for the classic game of something special it is a lot
5909020	5916860	more special and it is indeed a very special game we're doing a flag which is the fucking weird
5916860	5925460	arcade game and this one and I'm actually encompassing two together they're ones at sequel
5925460	5935660	but the game is called Sonic blast man and then the sequel Sonic blast heroes and I'm bringing up
5935700	5945580	specifically the arcade version because the arcade version is the weird one so basically you have a
5945580	5956460	setup where it's you've got this target in front of you that you punch and you punch it at certain
5956460	5962740	intervals in the game imagine like a reverse punch mania I guess for people who have actually played
5962780	5976540	a punch mania so it's you basically are playing a superhero and you have different well different
5976540	5983580	rescues that you have to perform and so you have to basically hit the enemies and different targets
5983580	5991260	and you in each target has a number of tons of resistance and so once you've depleted that ton
5991260	5998220	of resistance they'll be defeated so you have a pair of gloves and this mechanical punch pad so
5998220	6004100	you have to wear the gloves and punch strongly enough to deal the damage only three hits are
6004100	6013340	allowed so you have five stages and then they're like mostly typical rescuing of people scenarios
6013340	6022100	you have a woman who is being assaulted by a thug you have a baby carriage pushed into the middle of
6022100	6029900	the freeway by accident and that a truck will run over an armed group that takes control of the
6029900	6034860	building and is now the center of operations you have a giant crab terrorizing a cruise ship and
6034860	6042420	an asteroid that's set to crash into the earth now an interesting thing about this and if you're
6042420	6055820	watching the the video this is a words this one is a sonic blast heroes that we're watching but
6055820	6063140	it the in 1995 the original was recalled because of players who sustained injuries by playing the
6063140	6069420	game and then the Consumer Product Safety Commission said that Taito had to pay a fine
6069420	6076300	a fifty thousand US dollars for failing to disclose the injuries and of course what we're
6076300	6086740	seeing here is that we are looking at now the the the official sequel sonic blast heroes with
6086740	6091740	new touched-up graphics and you know that's basically still the same the same kind of game
6091740	6102660	so it did get a console release and who knows maybe this will get its own classic game segment
6102660	6112060	but it came out on the SNES as a beat-em-up and in this one you have to save earth from different
6112060	6118460	kinds of forces like street gangs and terrorists and aliens and robots and evil clone called heavy
6118500	6129020	blast man and it's a one player only I mean it's a beat-em-up there are also bonus levels that are
6129020	6136620	adaptations of the arcade version so since there's no like punch pad for strength you have to repeat
6136620	6147020	repeatedly rotate the d-pad it was it was definitely censored for the u.s. in Japan you
6147020	6156300	had female enemies in the u.s. you did not and it actually had a sequel as well on SNES sonic
6156300	6164540	blast man to you with different player characters that you had so actually there is the actual
6164540	6171420	sequel to sonic blast man is called it's more like a spiritual sequel called real puncher very
6171420	6177660	similar to the original game that has like a photo mode for the places for the faces of people in
6177660	6186460	each of the levels and it was released outside the side of Japan as a ticket redemption game so so
6186460	6192100	yes and then there's the other sequel so yeah there were more than one sequel so sonic blast
6192100	6201700	heroes was announced in 2010 in February and it hit the arcades around the same time and outside
6201700	6211340	of Japan it was called real puncher 2 and that's it weird-ass game they should make a one punch
6211340	6220620	band spin off of this game they should I mean it would fit since but for him you could only get one
6220620	6227020	punch you've got timing yeah I I apologize as I ran away to the restroom while you're talking
6227020	6232100	about this game but if you have you actually played this game out of curiosity this one yeah
6232100	6243940	yes nice what I feel like I've seen it and it hurt my wrist oh no all right all right well there
6243940	6250380	it is your plan oh go ahead and to answer gg around my ass and I don't know if he sent this
6250380	6255740	comment before I read that it was um wasn't sonic blast man one of the first games for super
6255740	6263460	Nintendo and yeah and that's the one I was talking about it was pretty early for the system it wasn't
6263460	6266980	one of my favorites to play out of the end of the beat em up so I was more of a final fight person
6266980	6274820	but it wasn't bad and I was glad that they could at the time that I played it I didn't know that it
6274820	6284340	was an arcade game I got to play one at it was at some little indie arcade that happened to have
6284340	6290900	one and then like I hurt myself after I played it and I decided not to play it again the end
6290900	6298340	all right we'll keep those flags coming that was a fun one so yeah there it is your classic flag
6298340	6306500	of the month all right a pair a pair a matching pair this this month all right let's get in excuse
6306500	6312940	me hiccups let's get into our rapid-fire news segment here I have some coffee brewing so I'm
6312940	6319340	gonna go grab that so let's get right to Loki and some rapid-fire news so Pokemon go is making lots
6319380	6326340	of money they've ranked are rigged in so far five billion dollars since launch so I'd say the game
6326340	6332020	successful I guess or maybe it's dead you know Pokemon goes dead that's what really we should be
6332020	6340500	taken away from this and then there was a new world or a couple of world records set for a
6341060	6351540	collection of old retro I guess LCD games so Linda Gilroy's she's got two different records
6351540	6360020	for one for having a collection of almost 1600 LCD gaming systems which is pretty awesome and
6360020	6366740	then also two thousand four hundred and thirty playable gaming systems so I'm assuming consoles
6366740	6376700	outside of that she's uh she's got more than love than Jamie's vault there so no I don't know
6376700	6387820	where's your world record for that but yeah so it's pretty cool to see the collection that she
6387820	6392860	has they have a video on YouTube about it and stuff so definitely worth checking out but yeah
6393580	6399660	those LCD games are pretty awesome group on that stuff so yeah I remember playing a I used to have
6399660	6406340	a Castlevania to Simon's Quest LCD game not as old as some of the like relaxing and stuff that
6406340	6413980	they're showing but fun stuff I used to love those LCD games I don't think I owned a lot of them
6413980	6418940	myself but I love those games and that's an impressive I didn't even know they made that
6418980	6423260	many of them so very impressive collection we just have to collect all those little mini
6423260	6427740	cabs now they can get a world record for that yeah I'm sure somebody's got me beat there
6427740	6433140	because there's too many of them now like somebody sent me a little um like it's like the tiny arcade
6433140	6437540	and it was like I was Hello Kitty pac-man or something like that and as neat as it looked
6437540	6441700	those really really tiny ones that are almost like keychain size they're not my favorite but
6441700	6448740	I guess when you're collecting things you still want them all you know so you know so because I
6449020	6454620	have a few of them so but yeah I didn't I didn't want to go seek out one of these Hello Kitty ones
6454620	6458980	but I like like the one that Alan got me a few weeks ago live on the show you know they're they're
6458980	6467100	pretty impressive now yeah the Galaga tabletop arcade went up oh really I don't know you guys
6467100	6472700	got yeah I think we got it like way dirt cheap you probably when when Loki was on here going
6472700	6476780	there 50 bucks at Walmart right now you probably jumped on one of those yeah I think Dan got it
6476780	6483940	somewhere else but but yeah it was it's pretty cool that's awesome yeah I'm hoping I'll have
6483940	6490580	some more space soon to expand those a little bit but I'll talk about that later all right let's
6490580	6494940	move on and travel around the world and check out some really oh I'm sorry we've been I'm sorry no
6494940	6503900	we need to do dark soccer's rapid-fire news then we do really dark soccer yeah that's okay um so
6503900	6513340	there is these pictures have been posted of an Animal Crossing monopoly and I mean it looks
6513340	6522700	pretty legit I mean it's got all the right stuff on the boxes it said that it was I mean some people
6522700	6530940	are saying that it's a rumor but I mean apparently Hasbro released one but Nintendo Hasbro or
6530940	6538340	Nintendo hasn't said anything about it yet there is a list for the game on Zato games UK website
6538340	6545380	for it but the reddit user that talked about it posted some pictures of the game and so we have
6545380	6553140	like Isabel inside the box welcome to your deserted island getaway and it has the cards
6553140	6558980	has a little punch outs for bells and coins and fruit and fossils you have four little figures
6559020	6567300	which there's only one girl and she's wearing pink which is terrible but the box looks really
6567300	6577060	cute the the back of it looks really cute I mean it seems fairly likely so I guess that you're
6577060	6587100	using your your fossils and whatnot little tokens instead of houses and whatnot so oh yeah probably
6587340	6595340	yeah SSG 100 Matt suggests is mr. Resetti jail you know I didn't look hold on because I'm gonna
6595340	6600580	look at the I'm looking at the play field no they know they he's not on there they cheaped
6600580	6607020	out by having just the traditional go-to-jail thing but it really should have been poor
6607020	6613060	Resetti yeah he really got a raw deal in this latest he's traumatized an entire series of
6613060	6622180	childhoods you know yeah and I love him for it mm-hmm so the other story here there you know we
6622180	6626780	we've every so often brought up different unopened games we have an unopened Legend
6626780	6634460	of Zelda from 1997 and it does look like it's a gold cartridge sold for 87 hunt no sorry for
6634460	6643460	eight hundred seventy thousand dollars and of course heritage auctions in Dallas put the is
6643460	6651540	what hosted the sale and the same auction house is the same one that sold the unopened copy of
6651540	6661740	Super Mario Brothers that someone forgotten his desk drawer since 1986 but yeah I mean if you
6661780	6666140	maybe I should never have removed the shrink shrink wrap from my copy of guitar ooh man
6666140	6678980	maybe we should sell an NFT of episode one let's do it well so we'll sell just enough so that we
6678980	6683820	can get pizza that's probably that's probably how much it would ultimately go for would just
6683820	6690500	buy a pizza maybe two we should hey if someone buys us a pizza we'll give you the first episode
6690500	6699940	no no no no I'm kidding I do not send you do not we'll send you a screenshot from the old webcam
6699940	6709540	you are not Homer Simpson and you are not selling the show for a forbidden donut I'm joking I mean
6709540	6720460	like just like an audio clip I'm like audio clips that would be NFT worthy but I forbid those from
6720980	6726980	ever happening did your MS says you can actually do that it's called treat stream no we're not
6726980	6731900	we're not getting any NFT business I don't until until it makes sense to me we're not getting into
6731900	6743860	that you want to really impress us get people to listen to the show I'll sell a pair of my
6743860	6749940	socks for like a good pizza I'm so excited for conventions to come back so I can actually like
6749940	6754980	tell people about this show again that'd be very nice we can maybe get some more listeners well
6754980	6765060	um next year though I mean I'm planning a derpy con and and dragon con although I really want to
6765060	6771140	do twitch con now oh yeah twitch con would be a lot oh my god twitch con would be off the hook I
6771140	6776300	really now I really want to do that yeah yeah I doubt it's gonna happen this year because that
6776300	6781900	would be a little soon because yeah that usually that was in like October November I think and I
6781900	6787220	think we would have heard by now if they plan on doing that but yeah 2022 for sure that'd be great
6787220	6793820	and I know some local cons are starting back up like there's gonna be a I think there's a sinister
6793820	6799940	con out in Roseville in August and I'll probably just show up say hey I don't think I'm doing it
6800180	6808020	official capacity there but November 14th is glitch con oh where's that at it's online okay
6808020	6817900	yeah nice let's see pod culture says trying to suss out how to get that click out which I think
6817900	6822540	is actually a response to editing a particular past episode of our show but I think it's a good
6822540	6827180	we're trying to suss out and get the click out that is exactly what we're trying to do for OLR
6827180	6836660	as well so I read it anyway there it is Carlos spanak topia a spin spin a copita sorry I'm
6836660	6842740	totally butchering that says DC one is weekend of anakopita spanakopita Carlos spanakopita
6842740	6851580	it's kind of copita is right no it's a delicious Greek spinach and feta pastry in filo dough and
6851580	6855780	it's absolutely one of my favorite foods I think I have I think I have had one of those before so
6855820	6865220	good the DC one is DC which which DC one twitchcon no I think just maybe a convention I don't cuz I
6865220	6877900	know twitchcon East was supposed to be earlier in the year damn it no I want spanakopita actually
6877900	6883620	may have some frozen in my fridge all right now we can move on and travel the world and check out
6883620	6889860	some release dates in a segment called world release dates we'll start with the US Loki not
6889860	6895780	much coming up this week so we've got monster hunter stories 2 wings of ruin on PC Nintendo
6895780	6905660	switch blaster master 0 2 on Xbox one Xbox series X oh shit that's right the trials of mana on iOS
6905660	6913860	and Android f1 2021 on PC PlayStation 4 PlayStation 5 Xbox one and Xbox series X and last but not
6913860	6920420	least the Legend of Zelda Skyward Sword HD on Nintendo switch that's it nice I love those
6920420	6923660	blaster master games I mean I already have them on switch so I don't know if I'll get them on Xbox
6923660	6928340	I'll I'll wait to see if they go to Game Pass I'll be on games probably I know so I'll wait for
6928340	6933780	that but yeah those those were some good remakes so I would recommend those yes I would all right
6933900	6938660	moving on to Japan and checking out some releases there there's a few more games out there this week
6938660	6945140	on the Nintendo switch everyone's spelunker is out this week as well as one neon pet shop kawaii pet
6945140	6951620	it's coming out this week oh I bet that'll be fun and then now we have oh boy I'm gonna butcher this
6951620	6956500	one if you thought I had a hard time pronouncing great Greek pastries wait for this one monster
6956500	6967460	whoa tau shi te su yoi can ya yuri whoa tainy shin asai you sha taiga mao whoa tausu sono he
6967460	6978100	whoa Shinji tmatsu that is one good the well well is pronounced oh oh it's a participle but I don't
6978100	6986060	know what game this is it doesn't look familiar to me but I don't have time to play everything
6986140	6993140	but it is about where you get invited to tear not bark a magical kingdom where fairy swords and
6993140	6997780	magic resides and you can meet brave adventures who wish for their next quest and then you have
6997780	7001060	to get the hidden treasures of the seven demon Kings I mean if that doesn't sound like one of
7001060	7009260	the most generic stories it looks fun it looks cute a winks must will tell shits so you a Kenya
7009260	7017900	Yoroi Oh tennis shinsai you should you should tie a gun mouth Oh Charles's oh no he oh god pop
7017900	7027980	up thank you pleasure sooner he'll Shinji Tim us cinch Tim us yeah and why do I do the Japanese
7027980	7034700	dates again all right because it's funny it looks like it's two games it was funny 15 years ago all
7034700	7042620	right it's two games is it two games two games in one yeah oh okay okay okay I got it that's why
7042620	7048420	all right we also have a game called crayon shin-chan is coming out this week as well
7048420	7055020	grand change on so it's cool earth defense force 2 is coming out in Japan for the Nintendo switch
7055020	7060500	how about that and an English version of the Legend of Zelda Skyward Sword oh that's oh
7060540	7068100	obviously okay it's it's the same game coming everywhere else oh I just translated it huh make
