start	end	text
5187520	5191920	and, uh, half the chat has left the chat after Loki's joke. Thanks for that, Loki. You know
5191920	5199040	how to keep the ratings going. Good, good job. All right. And, uh, the mod bot just triggered
5199040	5205920	on the word whores. So now we've, we have now allowed the word whores so you can free
5206880	5213200	refer to them as sex workers, Rob. All right. Anyway, let's move on. Uh,
5213200	5216640	I think this next story is kind of interesting. Uh, Dark Sakura.
5218080	5226480	Well, the man, the myth, the legend, Kojima Hideo, the man who gave us Metal Gear,
5226480	5231600	the man who gave us Silent Hill and more recently has given us Death Stranding.
5231600	5237680	He doesn't like them calling the new release of it a director's cut. This is assuming that
5237680	5242560	there were things that were cut from the movie from the movie, from the game that are being
5242560	5249280	put back into the game because he's the director. And he said, so no, he says that this is a little
5249280	5255440	bit more, in fact, I'll just read his quote about it in the game. It is not what was cut,
5255440	5261120	but what was additionally produced that was included, uh, directors plus.
5261760	5271120	So in my opinion, I don't like to call directors cut. Um, and so yeah, he, he,
5271120	5279120	it's just more content for the game. It's like a special edition. So it's yeah. Um, so at any rate,
5279120	5286000	um, calling it a director's cut was more, is more of like a marketing decision. The marketing team
5286000	5293040	did it. They did the same thing for, uh, the, uh, re-release of Ghosts of Tsushima, uh, Tsushima,
5293040	5298400	sorry, I can pronounce words, the director's cut for August 20th. Um, but basically what they have
5298400	5306000	going on, uh, for Death Stranding quote, quote, director's cut, quote, quote, quote, um, is that
5306000	5312560	it has new story missions, more combat exploration, a firing range or racing mode.
5313600	5321600	Um, and 4k HDR options to launch on September 24th or an upgrade if you have the original.
5322400	5333280	Um, but yeah, Kojima doesn't like it and we support the decisions of our Lord and Master Kojima.
5333280	5339280	It is weird to hear somebody so openly defying. Like, I don't like what they did to this before
5339280	5344080	the fucking thing even releases. But at the same time, like I feel like Hideo Kojima can literally
5344080	5348480	do whatever he wants in this industry. There are very few people, I would say Miyamoto's another
5348480	5353280	one. There are very few people in this industry that are allowed to do literally whatever they
5353280	5361200	want. And people will be like, yes, Kojima, yes. You know, people will still, uh, eat it up. Uh,
5361200	5365600	and it's, it's interesting that he makes the movie comparisons when Death Stranding really
5365600	5372000	is cinematic in so many ways and in some ways has been razzed for not being much of a game.
5372000	5378880	I disagree with that, but I understand that Death Stranding is very cinematic in its ways and that
5378880	5384320	the game part is not necessarily what people look forward to and playing that game, if that makes
5384320	5390240	sense. Well, and I think it's just his point that calling it a director's cut is, uh,
5390880	5395760	a misnomer of sorts. Yes. Yes. I know. And more special edition or whatever. Yeah.
5396400	5402080	Right. Like a director's cut would like be like, say the Superman to Donner's cut.
5403280	5409280	That's a director's cut. Right. Or going back and watching the original run of a Blade Runner
5409920	5414000	without the narration over the end. Cause Harrison Ford hated that.
5414000	5418560	Now, what would you call watching legend with the superior tangerine dream soundtrack?
5419200	5424560	So it's not really a director's cut. I don't know. That's more bonus. All right. Anyway,
5424560	5428560	uh, Tay plays games and chat says, I read Kojima statement, but I was a bit confused.
5428560	5432800	Was he trying to say the additions fundamentally interfered with his creative vision or was it just
5432800	5440080	semantics? Um, I think it was just semantics, but you raised an interesting point. Could there,
5440080	5444720	could you read between the lines here and wonder, did Kojima even want to do this?
5445520	5450960	Or was he kinda asked extremely nicely, maybe not so nicely to do it.
5453200	5457840	I sort of think Kojima again can do whatever he wants. So if they came to him and said,
5457840	5462160	we'd like you to do this, he had every right to say no, but maybe he's like,
5462160	5465680	but it could be more money for my next project. So let's just do it.
5466400	5470560	Maybe it wasn't necessarily that he didn't want to do it, but it was more of like, Hey, we need
5470560	5474400	you to do a PS five port. He's like, Oh cool. I'm going to do that. And I'm going to add some
5474400	5477840	more things to the game. And they're like, we're going to put director's cut on. And he's like,
5481360	5489120	well, and don't forget that Kojima is talking with, uh, Microsoft about, uh, a potential deal.
5489920	5494800	Right. There's that little buzz, buzz, buzz going around, right?
5494800	5498640	Well, don't forget Phil Spencer had the little Kojima pro figure.
5499520	5507360	Oh, Microsoft on his desk. Microsoft's just Microsoft is Phil. Spencer is so fucking good.
5508000	5513680	Like I, I couldn't have, we had him for the Sega Saturn. Why, why could I, I'm just,
5513680	5517440	I'm excited. He's in this industry now and I'm excited. He's leading Microsoft. He's just,
5517440	5524320	he's so fucking good. All right. Yeah. Although I, I, what I hope is that we get something
5525280	5528400	that is what silent Hills was supposed to have been.
5530000	5533680	You know, it's just having this discussion in the car with, um, Shane and Dustin on the
5533680	5537840	drive back from SF last night, we were talking a little bit about like the PT demo and how,
5537840	5542400	you know, it just kinda, you know, it's people still talk about the PT demo to say, hello,
5542400	5547280	here we go. You want to know what I have a Mac version of it called punity.
5547280	5552080	Well, and well, and just the fact, okay. But there's lots of versions of PT because that
5552080	5557600	has inspired people to make all of these clones, knockoffs, emulate, like.
5559280	5566000	Well, the assets exported for this. Yeah. Um, well it had the assets, uh,
5566000	5571120	exported for the build that I have. Um, but there's also, I mean,
5571120	5575280	people are still talking about it. We had boundary break, uh, episodes of it just last year.
5575280	5579120	Yeah. Well, and my, my whole thing that, you know, the discussion was,
5579120	5583760	was how many elements of that maybe ended up in death stranding since they were, you know,
5583760	5588480	they both had Norman Reedus and a lot of the other guests, you know, you kind of wonder how many of
5588480	5593920	the ideas maybe really were in death stranding. And we just don't know. It may have been a thing
5593920	5597680	that was in Kojima's original silent Hill vision. Cause we didn't get to see much of it sadly.
5598240	5601840	Now I'm not saying death stranding is like what silent Hill would have been no,
5601840	5604640	but you got to wonder how many concepts may have been a part of it.
5605200	5611040	I think that death stranding is far larger in scope than the narrative of silent Hill.
5611040	5616640	I think that whole concept of the baby providing guidance and all that,
5616640	5620160	I think there's something there that ties to the silent Hill concept.
5620160	5623360	Because remember in the PT demo, when you've got that, like really
5624080	5626400	that thing talking to you in the sink and all that stuff.
5626400	5627840	What the fetus? Yes.
5627840	5630640	Like I think there, I feel like there might be a connection.
5631200	5633440	So I don't know. All right.
5633440	5642080	I don't at all. I think that the PT itself was to, was to be something to build the buzz
5642080	5648480	for silent Hills. I think that what happened in that house probably had nothing to do with
5648480	5654880	what silent Hills was going to be. And, you know, because that seems like a Kojima thing to do.
5656400	5660080	All right. You know, like, I mean, look at, look at metal gear, solid,
5660080	5663360	uh, uh, three. What, what was right in there for?
5666160	5669360	Uh, it's been forever. Yeah. Or was that two? I don't remember.
5669360	5671200	Yeah. It was the one with right in it
5671840	5676240	where he was pretty and I liked him and he ran around naked holding his crotch
5676240	5680640	while the guy yelled, we need scissors 62. Mike deaf says that was two.
5681200	5686640	That was two. Okay. Um, I just, that part will always just stick in my head forever.
5687520	5691600	We need scissors. All right. Let's move on to, uh,
5691600	5695600	our next story here, which, uh, we kind of referenced a little bit ago, but Loki.
5696480	5703920	My bad. Yeah. So, uh, say is going to be giving developers and publishers, um, more of the cut
5703920	5710720	of the sales. So starting October 1st, they're going to receive 85% of the sales revenue. Um,
5711280	5716640	and then the split applies to only the, the first 3 million of sales. And then it will
5716640	5722560	only be in place until the end of 2023, in which case it'll go back to the current revenue split
5722560	5730880	as it is on top of that. They're also going to be splitting the, uh, stadia pro subscription
5730880	5738800	fees as well. Um, assuming that the publisher puts their title into the stadia pro lineup,
5738800	5744000	which is that game library that you get, you know, free with your membership. And then based
5744000	5750640	on the engagement with those, they will get a cut of that as well. So it depends. So it's
5750640	5755920	good to be involved with it. And also the game has to be played by people. You can't just like,
5755920	5762080	you know, put crappy game in there and just get a cut of it. Right. Um, there's some people that
5762080	5766320	are reacting to this news going, Ooh, she's desperate, but, um, I'm not sure it's really
5766320	5770080	that. I think it's just, this is competition kind of playing off a little bit because now
5770080	5774560	Amazon is in this space. Now, you know, the G force and all these other now Netflix,
5774560	5778320	even though this decision was made before, I'm sure the Netflix thing came out, maybe they were
5778320	5785120	reading some tea leaves. Um, but I think this is more about the lawsuit though. Also with like,
5785120	5791280	say Apple in that whole thing going on because of the cuts that they're taking from their storefront.
5792000	5796480	They're trying to like hard to say when you're not in the boardroom, but, um, anything's possible.
5796480	5803280	Sure. Yeah. So, all right. Uh, let's move on. Uh, we gotta keep it moving here. Uh,
5803280	5807840	we're going to talk about this next story, which I think is really funny when a company leaks its own
5807840	5813200	game. Uh, let's talk about Neo. The world ends with you. How many of you guys are looking forward
5813200	5816960	to that game? Cause I know a lot of people have been rediscovering the original world ends with
5816960	5821120	you game with the switch port and everything like that stylish. Yeah. Well now you can play
5821120	5826400	the stylish sequel Neo. The world ends with you except, um, some folks got to, uh, check it out
5826400	5832640	a little bit early. Here's the thing. Um, if you pre-ordered a physical switch copy on the square
5832640	5838640	Enoch store, they acts at the square Enoch store accidentally started sending out digital codes on
5838640	5846080	July 16th. The game's not out until the 27th. So somebody hit the fire button early on those emails.
5846080	5853600	So oopsie, but it's kind of hard to like a feel bad for square Enochs. They did it themselves.
5853600	5857760	We're not talking about like, Oh, it got hacked and leaked that way. Nope. They just sent out.
5857760	5862080	And for whatever reason, the codes worked that you'd think that would be the other thing is that,
5862080	5867440	okay, the codes just don't work till the 27th. But whoops anyway. Well, the other thing too,
5867440	5872560	which is kind of weird with that is like, typically with digital games on like even
5872560	5878320	the switch storefront, like you can, you can preload them, but they won't let you unlock
5878320	5882080	it until the night. So it's like, they just, they whoopsie the few times they're like,
5882880	5889440	it's not going to be it's fine. It's also important to point out they were getting
5889440	5893200	digital copies of the full game and it was, they they're getting physical copies. That's
5893200	5898400	what they pre-ordered. So folks are thinking the digital codes were probably supposed to be for
5898400	5906720	like a soundtrack, some bonus DLC, cosmetics, something like that. And oops, all retail codes.
5908560	5914320	Just send them codes, like reviewer codes instead of like soundtrack codes or something.
5914320	5918880	So people really could, if they wanted to, they could just keep that digital code they've redeemed
5918880	5922960	and sell their physical edition and they'll still have access. Nothing's going to, I mean,
5923760	5929760	I guess technically in the rules that you agree to when you sign up for these online things,
5929760	5934400	and this is part of the controversy of digital stores, Square, if they wanted to,
5934400	5939440	could pull access to those codes. Because I've seen that, I've seen that happen with
5939440	5944800	preview and early release and types of things before is that they pull the codes so they no
5944800	5950800	longer work after a certain day. But I don't know if it would be a good idea for Square to do it.
5950800	5955600	It would depend on probably how many people this affects. Like if it's only several hundred people,
5955600	5958160	they're probably just going to write it off. They're going to have to.
5959760	5964400	So we'll see. But I just, I think that's hilarious that the company themselves
5964400	5969200	accidentally sent out the game, but these mistakes happen. It's a complicated industry, you guys.
5970560	5975760	Tay plays games and chat says, is always hard to feel bad for Square Enix. Well,
5975760	5979440	they are a very big company. That is true. So, all right.
5979440	5984560	I still think more of the Enix, they should be bringing back some of the old Enix titles,
5984560	5989280	like Bust-A-Move. That's right. No Forgiveness for Square Enix until Bust-A-Move part three.
5989920	5992000	Or four, I guess. Dance Summit.
5992000	5995520	Four. Hey, Dance Summit is fun. Don't knock it.
5995520	6001840	No, I know. I know. But all right. Anyway, since Dark Soccer has brought up some older games,
6001840	6005520	I think it's a good time for an old favorite here at OLR.
6009440	6022800	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull
6022800	6027760	out a classic and tell you about it. It's time for the classic game of the week.
6028880	6031440	And what did you pick this week, Dark Soccer?
6031440	6045120	I picked Sakura Taisen from 1996 for Sega Saturn. And this game is fairly unique and
6047360	6056720	it was multiple genre combining. And it really was, I mean, something that spawned several sequels
6056720	6066160	and so much, so many manga. And remember my Cardcaptor Sakura that I have on Dreamcast?
6066160	6069360	They came with the plate and the fork and the clock and everything.
6069360	6069840	Oh, yes.
6069840	6076240	And the pillowcase. They did a Sakura Taisen for Dreamcast that came with some of the
6077200	6082320	same stuff. And yeah, the music in Sakura Taisen is absolutely great.
6083200	6091040	So it was the first installment created by Hiroi Oji. It came out on the Sega Saturn and then was
6091040	6097120	later ported to Dreamcast and had a remake for PlayStation 2. And Sega defined it as a dramatic
6097120	6105120	adventure game. And what happened is that it was an overlay of three different genre. You had
6105360	6114400	tactical role-playing, you had a dating sim and a visual novel. So it was set in 1923 during the
6114400	6121360	Taisho era. And it follows this group called the Imperial Combat Review, which is a military unit
6121360	6126480	that fights supernatural threats against Tokyo. And they have a cover as a theater troupe.
6127280	6131680	Um, one of the ensigns of the Imperial Japanese Navy,
6131680	6136960	Ogami Ichiro, was assigned to lead the flower division, which was all women with magical
6136960	6146720	abilities. And they use steam-powered armor. So it's sort of like turn, well, I'd say early,
6147520	6155680	early 20th century, um, steampunk-ish magical Japan. That seems pretty okay.
6156320	6164240	Um, so the concept for it began in 1990. Um, the team that, um, Hiroi had, uh,
6164240	6170880	sort of working on his concept and then got approval, uh, by Sega. And then it brought in,
6170880	6178880	um, some pretty good, uh, writers, character designers and composers, like the composer was,
6178880	6187520	um, Tanaka Kohei. Um, and among some of this stuff that, that he did, um, he did some stuff
6187520	6195600	it will in, uh, uh, anime, he did the arrangement opening and ending for Dragon Ball. He did, uh,
6195600	6200160	some stuff. He did, uh, some stuff for Patlabor, you know, where I'm talking like, like the awesome
6200160	6206160	eighties anime, he did stuff for bastard. He did stuff for a spirit of wonder dragon half,
6206880	6213040	you know, so, uh, Tenshi Mujo GXP, he also did, I'm trying to think of some more recent stuff.
6213680	6221760	Um, he did the Sakura Taisen animation that just came out in 2020. Um, Hayate the combat
6221760	6226240	butler, if anyone else has watched that, he did a bunch of, uh, full length movies. So I'm just
6226240	6234160	saying he's got a lot of good, he did the music for Gravity Rush and Alundra. So anyway, I just
6234160	6243840	wanted to, to point out the music was very good. Um, so going back into this, um, like I said,
6243840	6251040	it's cross genre. So you have the two gameplay modes. One is an adventure mode and the other is
6251040	6256400	your battle mode. The adventure mode is between, uh, these different periods where you navigate
6256400	6260640	the grand Imperial theater and interact with the characters. And then the battle mode is a
6260640	6266640	turn-based battle system on a tile grid kind of, you know, it's tactics, it's a tactics style game.
6266640	6271760	And so your progress is saved at the end of each episode. So the episodes go like you're watching,
6271760	6278240	um, uh, an anime. They, they have, uh, each different episode as you're going through the story.
6279040	6287360	Um, so, uh, you have an adventure mode, you can walk through the theater. I kind of thought it
6287360	6293120	was a little bit like Danganronpa a little bit for the walking around. Um, and then you have
6293120	6297680	these critical conversations that you can have with the flower division and the supporting
6297680	6302400	characters. Um, and they give you a time limit for you to put in your input. So depending on
6302400	6307920	how you respond, the character may respond positively or negatively, and it affects your
6307920	6316320	future interactions. Um, and then there's also, uh, you can hold like your cursor over the character's
6316320	6322080	portrait to hear their inner monologue, which is fairly interesting. Um, and then of course,
6322080	6326560	each of the main, uh, heroines have their own different quirk that you have to remember so
6326560	6334560	that you can raise their trust level with you. So dating sim. Um, and so, uh, for the, the battle
6334560	6343360	mode, you have, uh, each unit has their turn and each has two actions. Um, you can do two actions
6343360	6348800	during, during your turn. So you have attack, defend, move, and death blow, which is a one hit
6348800	6354800	kill. Um, you also have some charging. You also have healing, um, which those are done to like
6354800	6361840	the unit. Um, and if you, if you lose, you can rematch. Um, and it's got animated cut scenes and
6361840	6372560	musical numbers and all kinds of fun stuff. Um, so the game in and of itself was partly proposed
6373520	6380320	um, by way of tabletop role-playing games. Um, the, he called, uh, Hiroi and the team called
6380320	6387440	them Sakura 1 and Sakura 2, which were the strategy elements came into the game from this
6387440	6392240	and as well as the story came in and they were also, you know, took a lot of influence from the
6392240	6400400	Fire Emblem series, you know, with the turn-based, uh, combat using that grid. Um, and then once
6400400	6405280	it was, you know, they had a full idea together, they, you know, the project will make a great
6405280	6412640	game. He proposed Sakura to, uh, different companies and none of them was interested in it.
6412640	6420240	And so he, he put the game aside and then, um, the vice-president of Sega at the time, um,
6421200	6429440	Iri, I'm going to mispronounce this, Iri Maigeri Suichiro, um, had contacted him about the, uh,
6429440	6436240	possibility of doing a game with a mascot for, you know, to develop a mascot for the Sega Saturn.
6436240	6446320	Um, and Hiroi had some different suggestions, um, but it was eventually, this is what led to
6446720	6459360	Sakura Taisen coming out on Saturn. Um, so at any rate, it has a lot of things in common. Um,
6459360	6468560	it basically is a bishoujo game, meaning pretty girl, you know, um, as, as opposed to bishounen
6468560	6473120	for pretty boy, but you have, you know, anyway, going, going back. So there were lots of things
6473120	6478880	in the battle scenes were, um, that were, uh, influenced by, uh, TV of an earlier era,
6478880	6486000	like the common writer series and Ultraman, um, by having like the larger mecha fight.
6486800	6495680	Um, and so the art design of going into the art design on this one, um, the, uh, the art
6496480	6502080	had some, there were some placeholders on there, but it was finally, uh, designed, fully designed
6502080	6510320	and finalized by Fujishima Kosuke, who did Oh My Goddess or Amigami Sama. Um, you know,
6510320	6515920	I'd say the anime probably had a lot more popularity in the nineties. Um, but, uh,
6515920	6521760	but his work was like the glue that held the project together. And so he came up with all
6521760	6528320	kinds of outfits and everything for them. And then, um, the supporting cast and general animation
6528320	6535440	was done by, uh, Matsubara Hidenori. Um, so they, they really had, you know, they,
6535440	6540160	they also did a little bit of the basis for their general style, like for the uniforms,
6540960	6552720	sort of loosely based off of, um, uh, early British soldier uniforms a little bit. Um,
6552720	6559520	and now Hiroi was going to do this in Meiji era Japan, but it looked like it was going to
6559520	6564080	be better to do it during the Taisho era, which is when Japan was integrating Western culture
6564080	6569840	more so, and hence the designs of the uniforms. So, um, and also though in the original draft,
6569840	6572960	it was supposed to be a lot darker because it brought into account the great Kanto earthquake
6573520	6578560	and then the breaking down of the Taisho period, but they threw that out totally and just kept
6578560	6583920	certain elements that were gonna, uh, you know, just keep it a little bit more light and
6583920	6591680	lighthearted. Um, and so, I mean, basically that, that's it. It had some great voice actors. I mean,
6591680	6600000	first of all, um, Sakura was voiced by, uh, Yokoyama Chisa. Um, she, uh, she's been voice
6600000	6605920	acting those since eight 87, like that, uh, black magic M66. That was like a, what I really liked
6605920	6611920	back then robot carnival. Um, I'm trying to think of something that more people might've
6611920	6623840	heard her in Rojin Z, uh, Miki Momo, um, golf horse. Uh, she was, uh, uh, Murugu and Yu Yu Hakusho,
6623840	6630320	uh, Himechan no ribbon. She did some stuff in there anyway. Um, so yeah, uh, you know,
6630400	6638480	they got some pretty great voice talent in there. Um, they have, uh, had some singers who were also,
6638480	6644480	uh, um, doing some of the voice acting roles because they had to be able to sing as well.
6644480	6651040	Uh, you know, uh, a couple of, um, the, uh, actress, the actor actor who is actually, um,
6651040	6657600	Ogami, the, the main guy had almost no voice acting. Um, he was in training for a voice actor
6657680	6665840	and they, they took him in and he did really well and he was the last, uh, character to be cast.
6666880	6672320	So, yeah. Um, I'm, I'm going to get a little bit past some of the background on this. It had a
6672320	6678400	great soundtrack, the Sakura, uh, Tyson soundtrack, steam gramophone 51 tracks from the game published
6678400	6686480	by BMG Japan. Um, and then, um, there was the vocal collection also done by BMG and then the
6686480	6695200	2003 remake, um, was released by, uh, Avex mode. Hmm. So, um, so yeah, for releases, it was, um,
6695200	6701200	a special Sega presentation in 1995, uh, for release in April, 1996 for the Sega Genesis,
6701200	6707360	not Genesis one missing Genesis, the Sega Saturn. Um, and it was dubbed a dramatic adventure. Um,
6707360	6714080	the port for Dreamcast came out May 25th, uh, 2000 with a version for I mode mobile devices.
6714720	6719760	Um, and of course that was the special edition that had also plates and saucers and all kinds
6719760	6730000	of goodies. It had windows ports, um, for windows, Emmy and windows 2000, um, uh, windows 95 and
6730000	6738240	windows 98 as well. It had a sequel on PSP. Uh, there was also the DVD ROM version out for windows
6738240	6745680	2000 XP and Vista, um, ASCII core did, um, some, uh, guidebooks for them. Um,
6746800	6756320	but it never did get an English release. Um, they, uh, he really wanted it to be released in,
6756320	6764800	in the U S um, but there is a patch, a translation patch out for Saturn. Um, as we can see from the,
6765360	6769200	the playthrough that we have going on, I think we're seeing a Twitch. Yeah. Yeah.
6769200	6774960	Yeah. It's a fan translation. Um, so there was a PS two remake. Um, it was a 3d remake
6774960	6780080	called Sakura Tyson in hot blood, and it was announced as part of the Sakura Tyson world
6780080	6789520	project, which was an effort to bring it to a new audience. Um, and they did lots of reworks. They,
6789520	6798560	uh, changed the, the functions in the, uh, the, the story mode part of it. Um, they brought back,
6798560	6806640	um, all of the original, uh, actresses recorded new voice acting for it. Um, and there you go.
6806640	6812640	It came out in February 22nd, 2003 first prints came out with a special DVD that had a documentary
6812640	6818320	dealing with the development process of Sakura Tyson and mobile tie-in stuff. Many games,
6818320	6825840	other stuff came out, but, um, they, uh, they were going to have access to be content through
6825840	6830400	a direct cable connection, but because of driver capacity issues, they did a password system
6830400	6839280	instead. The game was wonderfully received. It got a, uh, 33 out of 40 from Famitsu,
6840240	6848800	um, a 35 out of 40 for the PS2 version. Um, it did get, um, uh, a couple of English language
6848800	6856400	reviews, including a game fan, um, Dreamcast magazine, uh, had their own, uh, review of it.
6856400	6866320	The sales were amazing. Um, it was, he promised that it would sell 200,000 units and, um, it
6866320	6878480	actually sold 2005, sorry, 205,270 units in the first week. So it is considered to be one of the
6878480	6887120	best-selling, uh, titles of all time. Um, it's like 40, 54th as of 2003 for the, for the remake.
6887920	6893760	Um, the only thing that outsold it in its timeframe was Star Ocean till the end of time by
6893760	6900800	Enix and Dynasty Warriors 4 from Toei. That's with that, uh, that version. Um, so it also had
6900800	6906640	other, uh, releases. There were three sequels, Sakura Taisen 2, Thou Shalt Not Die for Saturn,
6907200	6912480	Sakura, uh, Sakura Taisen 3 is Paris Burning, which makes me laugh for other reasons.
6913520	6918800	Right. Yeah. Sakura Taisen 4, Fall in Love Maidens for the Dreamcast.
6918800	6922880	That's the one that came with this stuff, by the way. Um, there was supposed to be, um,
6922880	6929600	there's a fourth sequel for PS2 called Sakura Wars 5, Farewell My Lovely. Um, it was published
6929600	6939600	as Sakura Wars So Long My Love outside of Japan. Um, it had, uh, anime, manga, uh, you know,
6939600	6950240	character CDs. Um, it had, uh, some of the characters showed up in Project X Zone on 3DS.
6951200	6955920	Um, there's the OAV series, uh, Sakura Taisen, The Gorgeous Blooming Cherry Blossoms.
6956640	6963760	Um, Studio Madhouse, um, was behind, uh, well, actually, um,
6965200	6969760	it was co-produced by Red Company that did Sakura Taisen, Madhouse, and Studio Matrix.
6970400	6977040	Um, and it basically expanded upon the first game. It had a few more things behind the scenes. And
6977040	6982320	there was, of course, the manga, um, that was serialized in Monthly Magazine, uh, Zedd. Um,
6982320	6989600	and then it has since been released in Tankoban, um, afterwards. And so, uh, published by Kodansha.
6989600	6994800	And that's it. That is everything. Well, not everything you should know, but it's a lot.
6994800	6999920	Sakura Taisen is one of the ones I've been holding off on for a while because so much.
6999920	7004080	But it's also interesting because I would bet a lot of listeners out there, I mean,
7004080	7009680	I'm sure plenty do know about this series, but I bet there's a lot that don't, um, and just how
7010240	7015360	much of this there has been. And, you know, kind of, as you pointed out, it's really kind of unique
7015360	7019840	to the Japanese gaming audience because they really have resisted, you know, putting this out,
7019840	7025520	uh, for, you know, our local, yeah, our localized, uh, audience for some time. And it took fan
7025520	7029600	translations and stuff to make that happen. But, um, obviously this is a huge franchise,
7029600	7034480	just maybe not here in this country and musicals, according to yes.
7035280	7045920	To, uh, there is, uh, Shin Sakura Taisen. Um, and yeah, I, I, uh, I, I wasn't going to go too much
7045920	7051840	into what else the, uh, the voice actress had done, but the voice cast is really, really top.
7051840	7056160	I mean, even this guy for this, having been his first role to play the main character,
7056960	7061120	he did really well. I thought it was great. All right. So there it is your classic game
7061120	7067040	of the week, Sakura Taisen or Sakura Wars. All right. Uh, let's move on actually quickly before
7067040	7070640	we get into rapid fire news. I remembered I left something out of my gaming week and I thought this
7070640	7076240	would be kind of funny. Um, since we were out doing Pokemon go yesterday, uh, we, we had taken
7076240	7080800	the Bart over there and we'd, we'd, uh, written, which is the train basically in the Bay area.
7080800	7087360	So we, um, exactly. Um, and so we had parked at Concord, you know, that area. So we actually
7087360	7093520	ended up going over to the Concord mall to eat and, uh, we went around one. So I, I haven't
7093520	7098960	been around one since, you know, before the pandemic. So, um, I saw a lot of folks playing
7098960	7103360	DDR and that stuff, which I wasn't going to get on there in a mat with a mask and everything.
7103360	7106800	People play DDR to mask and all that stuff now. And I'm like, ah, I just don't, I don't have the
7106800	7111600	stamina for it, you know, and so forth, but there's a 2d X machine in the corner.
7111600	7119840	They had the latest one. It was the, um, the B B's Bistro. I don't know what the cooking one,
7119840	7124080	cause it has a little cooking mini game at the end. So I, I just sat in the corner and played
7124080	7129280	that over. That's it then. Thank you. Beast over. I sat in the corner and played that all night.
7129280	7133040	Now I was definitely grandpa on the machine because I was like, I'm going to play songs
7133040	7139440	from third style. Jamie, I played, I played the Safari. I did be me. Uh, but I did try,
7139440	7145120	but I was, do you agree the best version of Safari is the original version and not the fast one?
7145920	7150000	Yes. The original is much better. Um, but I, you know, the fast one was what was on the machine,
7150000	7154640	but I did unlock through that mini game. I unlocked some song that I tried. It was a
7154640	7159600	nine star song though. So I flopped. I did as my last stage and I flopped. It was really good song.
7159600	7164560	I played some of the new songs and I was into them, the ones that I picked. Um, so I, yes,
7164560	7168160	I tried to mix up my classics with some contemporary stuff, but yeah, I thought some
7168160	7171840	you might get a kick out of that as a, Oh yeah, I played two DX this week. And it's, it's actually
7172400	7179600	where I was at the arcade and I played nothing but two DX. I didn't, uh, the, um,
7179600	7183520	Shane was playing the one that looks like the, the washing machine where you hit the edge on
7183520	7188800	the outside and it's all bright. I can't remember the name. Oh, um, my, my, is that it? No, I thought
7188800	7194880	I had a different name. Is there another game like that? Waka it's Waka. Oh, Waka. Oh, that's
7194880	7202480	what he was playing. Um, I like my, my, and like groove coaster was playing, uh, that a lot, but,
7202480	7207600	um, Oh, Jason says, you can see your play history on the EMU's portal. I need to log in and set up
7207600	7212880	my card and all that stuff. Um, I really need Roseville to get the round one up and going,
7212880	7218480	I would play more two DX in the arcade. If we're like kind of coming soon for a long time now,
7218480	7224000	like I understand, you know, COVID fucked everything up. Like I get it. So I'm not like,
7224000	7228160	why isn't it out? But I'm still like, Oh, hurry up and open. Cause I want to play so bad.
7230320	7236560	So one of these days, um, let's see, what was, uh, I was trying to think of it along with the
7236560	7241280	music games. Oh, you know, what's interesting. A friend of mine here locally bought a theater,
7241280	7246320	the machine and has it in his house now. And I want to go over and play it so bad. Cause I love
7246320	7250560	like theater isms. One of my favorite music cabs. Cause the DS game is no dance rush.
7252240	7256640	Lots of fun. I love theater them. The arcade version's really cool. And he has it in his
7256640	7261760	house. He had the money and, and setting up a little arcade in his spare room. And he really,
7261760	7266000	cause he's a huge final fantasy fan. So he really liked it too. Um, so yeah, I'm hoping to go over
7266000	7269920	there and play that. So that'd be fun. I don't know if he has it hooked up on EMU's or, or
7269920	7273920	it's not EMU's, but you know, a comparable system. I don't know if he has, cause I have a card for
7273920	7280320	that. So anyway, uh, Bobby Blackwell says I have considered getting a used 2DX cabinet for my
7280320	7285120	arcade. They are lots of fun. They are big and make a lot of noise. The only problem is at round
7285120	7289520	one, everything makes noise. And so sometimes it's really hard to hear, but I get, I have a
7289520	7294720	hard time there. Well, if I think ahead, you can plug in headphones into these newer machines,
7294720	7300480	but I just, I don't plan right for this stuff. So my bad. All right. Anyway, let's move on.
7300480	7304320	Let's get into some other rapid fire news and quickly talk about some other things going on
7304320	7312480	in the industry. Uh, Loki. Yeah. So like we, um, we've talked about some of the different Bethesda
7312480	7317200	games and stuff coming out and different exclusives and timed exclusives. Well, one of
7317200	7322000	the other games that was also supposed to be exclusive to PlayStation five ghost wire Tokyo
7322000	7330320	has been delayed to 2022, but, um, not a huge surprise and, you know, obviously
7330320	7336320	COVID did play a big part of that. So we'll just have to wait longer. It's fine.
7338400	7343440	And then, uh, apparently there's going to be an update to, uh, Android with Android 12,
7343440	7349760	that'll actually allow you to play games as they download. So they said some titles that support
7349760	7355040	that they'll be able to play within seconds, which is pretty cool, especially for some larger
7355040	7359680	download games. And if you're downloading in a spotty cell signal area or something as opposed
7359680	7367200	to weekly. So, yeah, they said, for example, you know, like a 20, 127 megabyte game, um,
7368000	7373280	can be played after about 20% of it's downloaded. That's getting very common these days too. Cause,
7373280	7378480	um, you know, some PC and I'm sure Mac stuff, you know, it's kind of like that. And then, um,
