start	end	text
3133380	3138840	I'm really excited about that to register participation for this week's episode of orange
3138840	3144140	on radio at vog network.com use the passphrase side.
3144140	3149860	So um, yeah, forza horizon four will be coming out in October and uh, these will not be a
3149860	3150860	part of that.
3150860	3156980	So they're, they're learning their loot box lesson now so that forza horizon can be pure.
3156980	3157980	Isn't that nice?
3157980	3158980	Very refreshing.
3158980	3159980	Good for doing the right thing.
3159980	3162980	I'm not patting you on the back though for it because you should have fucking been doing
3162980	3163980	this all along.
3163980	3168700	Uh, Bobby in our chat over at live.vognetwork.com confirms it's October 2nd is the day it comes
3168700	3169700	out.
3169700	3170700	That's even.
3170700	3171700	Hooray.
3171700	3172700	Hooray.
3172700	3173700	I love me.
3173700	3174700	So we're still disappointed by Nintendo's announcement.
3174700	3175700	We still have horizon four.
3175700	3176700	That's right.
3176700	3178300	There's still something to look forward to.
3178300	3181780	Someone's got our back on the horizon.
3181780	3184560	I'm not, I'm not even going to.
3184560	3187020	Next up on the horizon, dark Sakura.
3187060	3191820	Well, there are going to be some new arcade cabinets released for old games.
3191820	3197720	They um, are from arcade one up and they will have different games featured for each package.
3197720	3200940	There's going to be a centipede cabinet that has centipede millipede missile command and
3200940	3201940	crystal castles.
3201940	3207580	So I guess all the track ball games, um, an asteroids cabinet that has asteroids, tempest,
3207580	3213500	major havoc and lunar Lander, uh, then one with rampage defender, joust and gauntlet.
3213500	3218420	And then a street fighter two championship cabinet, which is a street fighter two championship
3218420	3223180	edition super street fighter two new challengers and super street fighter two turbo.
3223180	3227440	And then the final fight cabinet, which is final fight 1944, the loop master ghosts and
3227440	3229020	goblins and Strider.
3229020	3237500	Um, they're about 400 a pop and they are three quarter size of the original cabinets and
3237500	3241180	it will come with a cabinet riser and a potential stool.
3241180	3242180	He needed to build them.
3242340	3244660	They're like Ikea for arcade cabinets.
3244660	3245660	Yeah.
3245660	3246660	I mean, it's like a lot of furniture.
3246660	3247660	Pretty good.
3247660	3248660	Yeah.
3248660	3249660	So I mentioned they're kind of like this.
3249660	3251700	I mean, I, sorry you guys, it's a radio show, but I imagine they're kind of like this thing
3251700	3253700	that we have in studio, which was at Loki's old work.
3253700	3255700	I mentioned they're kind of like that.
3255700	3257580	That's a bar top cabinet though.
3257580	3258580	It's an actual standup.
3258580	3261700	Have you seen the smaller cabinets that they have at California extreme?
3261700	3262700	I actually haven't.
3262700	3265100	They look like they're for small teenagers.
3265100	3266100	Yeah.
3266100	3267100	That's about the size.
3267100	3268100	Interesting.
3268100	3269100	Okay.
3269220	3271980	Probably about five foot.
3271980	3272980	Yeah.
3272980	3273980	I don't know.
3273980	3277220	Like I would almost be interested in getting one, but the price is a little high.
3277220	3284180	You know, it's hard to justify when I know our cabinet, I don't think that's with a 17
3284180	3285180	inch LCD monitor.
3285180	3286180	Yeah, that's true.
3286180	3288700	And that's the monitor that probably makes the price so high.
3288700	3289700	You know what I mean?
3289700	3290700	It's basically a television.
3290700	3296460	I don't see why it's high at all because you can to buy a full size arcade cabinet sometimes
3296460	3304020	without the monitor is still somewhere between 300 to, you know, 700 depending on the cabinet.
3304020	3305020	Yeah, I guess that's true.
3305020	3306460	And that's one game.
3306460	3310820	Maybe I'm also thinking like about space just from the perspective of, again, because this
3310820	3313920	thing is here and just in general, I really don't.
3313920	3316660	It's kind of like the same conundrum I have with pinball machines in here.
3316660	3320100	As much as I would love to own my own pinball machine, I'm like, there's no space.
3320100	3321980	Keep in mind a pinball, you're looking in the thousands.
3321980	3323220	Oh yeah, no, I know that.
3323220	3324300	I know that.
3324300	3327360	So I don't know.
3327360	3332220	It's one of those things where it's like, if I had more of that space and the desire,
3332220	3333220	I might do it.
3333220	3334220	Especially that Final Fight cabinet.
3334220	3335220	Sounds like the best one.
3335220	3336220	The one with Strider on it.
3336220	3337640	Yeah, the one with Strider on it.
3337640	3339100	That sounds like the best one for sure.
3339100	3342500	And again, I already have an Ultracade, so.
3342500	3343500	Do you kick it?
3343500	3344500	Sometimes.
3344500	3345500	Okay, good.
3345500	3346500	All right.
3346500	3348380	Well, I think it is a neat little collection thing.
3348380	3352860	It is interesting too, how like Walmart is selling these and like Walmart has been in
3352860	3354580	like the classic arcade business.
3354580	3355980	I loved your little games again.
3355980	3357060	No, that's fine.
3357060	3359480	But like, and so there's the itty bitty way.
3359480	3361480	Those are like keychain itty bitty games, right?
3361480	3362480	Or how big are those?
3362480	3363480	Well, no.
3363480	3365980	Yeah, the ones I got you were about half as tall.
3365980	3366980	Okay.
3366980	3371820	And so she's pointing at the like the $20 ones that were like the tiny little cabinets
3371820	3377420	that are out there too, with like Cuber and Asteroids and stuff.
3377420	3382660	So yeah, so it's like Walmart is like in this classic retro arcade biz, all of a sudden
3382660	3384060	it's very interesting.
3384060	3389300	So going to chat over at live.vognetwork.com.
3389300	3391700	Dark Tetsuya says Walmart is only $300.
3391700	3395380	I guess that's what they do is undercut everybody else.
3395380	3398620	Dark Tetsuya says, I think they're a little bit bigger than the bar top.
3398620	3400720	The risers are supposed to help.
3400720	3404000	These will work right out of the box after you put them together.
3404000	3408460	Getting a cabinet off Craigslist, you might get a mostly working machine.
3408460	3412820	It is, I will say though, it is still my dream someday to own a baby Pac-Man machine
3412820	3416780	that is still like the thing that I want more than anything.
3416780	3421780	So all right, well, let's move on with some more news.
3421780	3422780	Loki.
3422780	3424440	All right.
3424440	3433660	So IntiCrate is actually looking at, they want to remake Zelda 2.
3433660	3438300	And you may remember them from such wonderful games on the Nintendo platforms, like Blaster
3438300	3445180	Master Zero, or they also had, oh yeah, they also did the bloodsitting curse of the moon
3445180	3446820	thing that was on there in Mighty Gunvel.
3446820	3449340	So they did Mighty No. 9 too.
3449340	3455500	Yeah, it was, yeah, unfortunately it's okay, but everything else is good.
3455500	3456500	So that's fine.
3456500	3461980	But apparently, you know, saying that, yeah, he would love to make it a new adventure of
3461980	3464220	Link for the modern era.
3465220	3468220	One that doesn't play like crap.
3468220	3470220	Uh, yeah, hopefully.
3470220	3472220	I'm sorry, I don't like Zelda 2.
3472220	3474220	Dan really likes it though.
3474220	3480220	But I'd be cool like with a game that didn't suck that was that style, like a, I don't
3480220	3481220	know.
3481220	3483260	I like Zelda 2.
3483260	3484260	I get it's different.
3484260	3485940	I get why it puts people off.
3485940	3489460	I totally get why it puts people off, but I really like it for what it is.
3489460	3493620	And I would so be on board with IntiCrate's getting it, but I just don't think, Nintendo
3493620	3498820	is, well, I'm about to say Nintendo is never going to let another company touch one of
3498820	3500260	their biggest properties.
3500260	3505020	But as those words leave my mouth, I then remember Metroid Other M. I then remember,
3505020	3508180	well, heck that, uh, latest Metroid game, you know?
3508180	3512860	So like it's, it's not like it's that uncommon, but it's just like Nintendo letting someone
3512860	3515140	else make a Zelda.
3515140	3516700	I don't know about that.
3516700	3517700	I know.
3517700	3520200	I'm just like, oh, I would love to see it.
3520200	3523840	Didn't Capcom help with like one of the four swords adventures or something like that?
3523840	3530480	Or I thought that like they had other, they've had third parties do things, but I think it
3530480	3534000	was reaching out to the third parties for that.
3534000	3535000	Reach out.
3535000	3539320	It's not like, you know, more Zelda games would be a terrible thing.
3539320	3543720	Well, I just want to see what IntiCrate's is going to be working on next because I think
3543720	3545040	they they've been doing some great stuff.
3545040	3546640	Obviously I love that Blaster Master Zero.
3546640	3550920	That was a great, you know, especially because I was worried about Blaster Master because
3550920	3553320	you know, some of the other reimaginings have not been so great.
3553320	3554920	I think they really did a good job with that one.
3554920	3559080	So I'm, uh, I, you know what, if they want to try their hand at Zelda two, what's the
3559080	3560200	worst that could happen?
3560200	3565080	It can't possibly be as bad as Zelda, um, 3D Oh,
3565080	3566080	exactly.
3566080	3567080	I know that.
3567080	3569800	Listen, that was a long time ago.
3569800	3573280	I think you learned your lesson with, you know, licensing that out to third parties
3573280	3580000	on other systems and also movie licensing rights, but it's a different, it's a different
3580000	3581000	decade now.
3581000	3585080	I mean, we can put that all behind us and try again.
3585080	3586080	It's a new decade.
3586080	3588080	Let's come together and try to do this again.
3588080	3589080	All right.
3589080	3595080	Well, uh, also for a new decade, uh, we are having, uh, a, I think a kind of a popular
3595080	3599160	music game from, from some people, for some people, I don't know if everybody's ever experienced
3599160	3605080	this game, but it's a game called Taiko no Tatsujin, uh, this is, uh, was once released
3605080	3609640	here in the States as Taiko Drum Master, um, because that's what it, that's what Taiko
3609640	3610640	no Tatsujin means.
3610640	3614360	Um, but this, I think it was released on the Wii, I want to say, as Taiko Drum Masters.
3614360	3615360	That sound right, you guys?
3615360	3616360	I think so.
3616360	3621640	Uh, well, it's going to be coming out again, uh, Taiko no Tatsujin, Drum Session and Taiko
3621640	3626560	no Tatsujin, Drum and Fun, uh, they're going to come out for PS4 and Nintendo Switch.
3626600	3629280	And, uh, I think one is for PS4, the other's Nintendo Switch.
3629280	3632440	They're going to come out actually in Western and European territories.
3632440	3636320	So we're going to get a localized release of these games on November 2nd.
3636320	3637320	And that's pretty cool.
3637320	3640720	Um, there's a whole little post on the PlayStation blog about it.
3640720	3644520	Uh, they're going to bring in some songs from, uh, some things you might've heard of like
3644520	3650640	Neon Genesis Evangelion, uh, Vocaloid Producers, I'm assuming that means Masunomiku, uh, Disney
3650640	3654040	Favorites from Zootopia and Frozen.
3654200	3657960	Although if Let It Go is one of the songs, I will probably put a hole in my drum.
3657960	3659360	So I don't know about that.
3659360	3664440	Um, but anyway, also songs from other Namco properties like Tekken, the Tales series,
3664440	3668120	Idolmaster, you know, what's missing from that list?
3668120	3674680	Katamari Damacy, just saying, anyway, the PS4 has ranked mode and there will be motion
3674680	3677020	controls in the Nintendo Switch version.
3677020	3682740	Although honestly, if there is not a physical drum, don't do it because, uh, the whole like
3682740	3687100	waving the Wiimotes around, I realize we're in like HD motion detection now and this stuff,
3687100	3688700	it's just, it's not going to be the same.
3688700	3691340	It's not going to be the same if it's not a tangible drum.
3691340	3696420	Anyway, uh, no word on if the controller peripheral is coming out in the West.
3696420	3700980	So if there's no official controller, you may just have to play this on PlayStation
3700980	3704260	4, like with X's and O's and that, I don't know if that would be the same.
3704260	3709020	Anyway, apparently Bandai Namco did confirm later in the week, there is no set plan to
3709020	3711540	bring that drum controller to North America.
3711540	3716260	I don't know guys, that kind of loses a lot of it for me.
3716260	3722140	Anyway, it will have a physical release in America on both PS4 and Switch, digital only
3722140	3723140	in Europe.
3723140	3726020	So it will not, although you'll get a localized version, you'll only be able to get it on
3726020	3732320	the store, uh, which is, I mean, kind of like how they released a DJ Max on PS4 over here.
3732320	3733820	So there you go.
3733820	3738020	Anyway, let's move on to a different sort of story, but something a little more positive.
3738020	3739020	Right, Darsakra?
3739700	3746220	There was a study that was conducted at Harvard Medical School in 2017 that was released that
3746220	3752820	talks about how loneliness can be more detrimental to your health than smoking would be.
3752820	3758780	And talked about increasing the relationships through your friends and family members through
3758780	3759780	games.
3759780	3763780	And it was even saying that video games contribute to that as well.
3763780	3769980	They also found out that the games have the ability to change your brain structurally
3769980	3772380	and functionally.
3772380	3777660	It can promote neurogenesis, which is the growth of new neurons, and neuroplasticity,
3777660	3782180	which is the change in neural pathways and synapses.
3782180	3785420	Basically it keeps your brain alert and functioning well.
3785420	3790700	There are also showing in another study in 2017 that was published in frontiers in human
3790700	3801020	neuroscience that gamers who got together to play games like Baduke or Go had an increase
3801020	3803580	in their gray matter.
3803580	3813180	And a decrease in the, I'm going to mispronounce this, amygdala, which I guess is a good thing.
3813180	3817740	But basically the gray matter increase in the nucleus acumen leads to more positive
3817740	3820460	experiences and enthusiasm.
3820460	3825780	The decrease in gray matter in the amygdala leads to stress reduction and an increased
3825780	3826780	calmness.
3826780	3833100	But also, especially with action video games, they found that it increased your gray matter
3833100	3839780	and functional connectivity in other regions of the brain.
3839780	3845260	Especially into the cerebral cortex, which is responsible for self-awareness and present
3845260	3847180	moments awareness.
3847180	3853420	So basically it leads to better decision making and better intuition.
3853420	3858380	Board games are really good for increasing strength in the hippocampus and the prefrontal
3858380	3865100	cortex, which usually improve cognitive functions that affect IQ, memory, and information retention
3865100	3866720	and problem solving.
3866720	3872460	So basically playing games of strategy and playing video games help increase your memory,
3872460	3883660	increase your mood for the most part, and also can functionally affect your brain biologically.
3883660	3887980	Can they make you as cool as smoking cigarettes?
3887980	3888980	Stop it now.
3888980	3889980	Stop.
3889980	3896740	Well one of the other things too is that playing collaborative games improves your computational
3896740	3904820	thinking, including skills affecting logic, distributed processing, debugging, and simulation
3904820	3906040	and algorithm building.
3906040	3914240	So basically collaborative strategy games will increase your ability to code or pick
3914240	3915240	up coding.
3915240	3922800	Yeah, you know, and I remember when I was younger.
3922800	3926720	Maybe some of these tricks we use on young children can also work on Loki, who knows?
3926720	3933280	But I remember when I was younger, when Apple IIe's and Commodore 64's were all the rage,
3933280	3934980	all the schools had Apple IIe's, right?
3934980	3937060	That was like the school computer.
3937060	3941220	And they would actually have, I don't know if it was like the Parks and Rec or if it
3941220	3942980	was like some type of summer school thing.
3942980	3948260	But I remember they would have nighttime classes on learn how to do basic programming on an
3948260	3949400	Apple IIe.
3949400	3952420	I think a lot of it, I want to say, was logo.
3952420	3956420	Now I'm sure, and not to be confused with a television network that brought us RuPaul's
3956420	3962080	Drag Race, that's something very different, but logo was a programming language, like
3962080	3966400	in the 80s, that was on Apple IIe and I think they made versions of it for other things
3966400	3967400	as well.
3967400	3969600	And it was the whole thing where you had the turtle, it was a graphics drawing program,
3969600	3970600	right?
3970600	3973280	So you would do things like, and I don't remember all the instructions, some of you guys probably
3973280	3980400	remember this better, but it was like pen down, forward 30, turn 90, and it was like
3980400	3981400	you turn the angle.
3981400	3984780	But like what you could do is you could build like, I think there was maybe like if then
3984780	3988220	or there were ways to build loops so that when you wrote a certain thing, you could
3988220	3991940	actually build like a spiral graph sort of thing where you get the turtle to turn a certain
3991940	3996160	degrees, draw a square, he would make these really pretty shapes and you could like have
3996160	3998040	it change the colors.
3998040	4001660	And so you, but that's what I did when I was like seven years old that kind of like taught
4001660	4005300	me about programming and I feel like some of that made me more smarter.
4005300	4010340	Well, here's the other good thing though about video games in particular, is that they're
4010340	4015760	actually showing that video games can help with children with dyslexia.
4015760	4025220	And also other benefits, the big thing is increased, will increase metacognition.
4025220	4031080	So basically metacognition is thinking about thinking and part of meditation.
4031080	4035960	And they were showing that for children and adults, but mostly children who would play
4035960	4042900	games and then meditate and follow these in certain cycles, actually found other increase
4042900	4053580	in not just their cognition, but in their joy in participating in things.
4053580	4059740	So really I find it very fascinating, you know, we have this camp who likes to make
4059740	4067080	video games the scapegoat for everything, but in the long run though, playing these
4067080	4072200	games are actually kind of good for you.
4072200	4074200	Who said more smarter?
4074200	4075200	I did.
4075200	4076200	I was making it funny.
4076200	4082080	I said, learning all that stuff at a young age made me more smarter.
4082080	4086800	You missed the joke because you were focused on your story.
4086800	4093020	So anyhow, but Loki's response in chat said, I know it's smarter, I should have said more
4093020	4094020	smarter.
4094020	4095020	All right.
4095020	4098260	Anyway, in all seriousness, let me get some comments in the chat.
4098260	4104860	Less dumb is legit to tell someone not to be, or to tell someone to be, like world be
4104860	4105860	less dumb.
4105860	4106860	Loki be less dumb.
4106860	4107860	All right.
4107860	4112800	Bobby Black Wolf in chat, who's not dumb at all, says the TI 85 calculator had a similar
4112800	4114540	drawing system logo.
4114540	4116320	Here's another great thing I remember from younger.
4116320	4118080	I had a friend program pole position.
4118080	4119080	Oh yeah.
4119080	4120080	You could do like mini games.
4120080	4122080	I remember there's a Tetris one floating around.
4122080	4124080	You could do assembly on that son of a bitch.
4124080	4126080	Those things were powerful little things.
4126080	4127080	Powerful little fuckers, weren't they?
4127080	4128080	Yeah, they sure were.
4128080	4129080	And yet-
4129080	4130080	And expensive.
4130080	4131080	They were expensive, especially at the time.
4131080	4132080	I could only afford an 82.
4132080	4133080	I feel like-
4133080	4139120	I have a TI 85 somewhere because I had to have it for, not chemistry, but algebra.
4139120	4140720	Do they still make TI 85s?
4140720	4141720	I feel like they probably do.
4141720	4142720	Yes, they do.
4142720	4143720	Yeah.
4143900	4146260	And they're probably like 20 bucks now when-
4146260	4147260	Nope.
4147260	4148260	Oh really?
4148260	4149260	No, they're still expensive.
4149260	4150260	Hold on.
4150260	4151260	I'll get you the price.
4151260	4152260	Really?
4152260	4153260	I would have thought maybe because of the technology and everything.
4153260	4159720	It's because they have a hold on that math market, and so it's like you pay up fuckers.
4159720	4160720	Game boy games ain't free anymore.
4160720	4161720	Okay, I take that back.
4161720	4164900	People are selling them for about 20 bucks to nine bucks on eBay.
4164900	4169300	I think that's been replaced by the TA, I want to say by a different TI because I had
4169300	4170300	a different one.
4170300	4172380	Maybe a TI 87 was the one I had?
4172380	4173380	Let me look real quick.
4174040	4179120	TI 82, and I remember I had to try to build a serial cable for it, and that was not fun.
4179120	4182720	Bobby Blackwolf in chat says, TI still corners the market on graphing calculators, so I'm
4182720	4185720	sure they must have some sort of patent or something that allows them to kind of do that.
4185720	4186720	You know what I mean?
4186720	4189360	I think though, nowadays though, I'd imagine that that would be coming down because couldn't
4189360	4192360	you just download an app for your phone to do the same damn shit?
4192360	4196600	Well, okay, here's the thing, TI 84 is okay, that was the one I had in college.
4196600	4201560	The problem with it is that, and I even asked my teacher about that because the iPhone has
4201580	4207860	a graphing calculator built into it, but you can also use your iPhone for many other things,
4207860	4213380	including looking up answers and using automatic tools, so they always had us put away our
4213380	4215420	phone and bust out the graphing calculator.
4215420	4220180	I get it, so you can use a graphing calculator on a test, but you can't use a phone on a
4220180	4221180	test.
4221180	4222180	Precisely.
4222180	4223180	Or you can write down your notes on the graphing calculator.
4223180	4227260	Yeah, I was going to say, if you put pole position on a graphing calculator, you could
4227260	4228260	probably-
4228260	4229260	I'm going to put the fucking internet.
4229260	4231540	But I think the average person doesn't know how to do it.
4232520	4239200	Yeah, and right now, the TI 84 graphing calculator is about 90 bucks.
4239200	4244560	Bobby, or excuse me, it's actually Bob Coffee in chat says, it's not a patent, it's educational
4244560	4245560	contracts.
4245560	4246560	Interesting.
4246560	4250400	Isn't that how Apple got through some of its darkest years too, like pre iPhone, iTunes,
4250400	4251400	and all that?
4251400	4255080	Like it was because it's educational contracts, like the fact that they were in every school,
4255080	4259480	every institution really kind of kept on going through some of the darker years of the company.
4259480	4260720	This is crazy.
4260900	4263940	Texas Instruments stock is at $112.
4263940	4264940	Wow.
4264940	4268660	So, they're clearly doing something right.
4268660	4273180	Yeah, by not giving away tickets to movies.
4273180	4274180	Interesting.
4274180	4278340	So, Bobby points out, Apple and TI did do the same thing with educational contracts.
4278340	4282420	He also said, and he brought up the same point that we eventually got to, that they won't
4282420	4286860	let their kids have a phone out during the test, but I still programmed equations into
4286860	4287980	my TI 85.
4287980	4290260	The program was named ZZZ.
4290800	4291800	I was sneaky.
4291800	4298400	Well, Bobby Blackwell, if a true nerd would have named it ZZZT, I'm actually on the Texas
4298400	4307680	Instruments website and the TI 89 titanium, holy crap, it actually does wireframe and
4307680	4312040	you can kill a man with it.
4312040	4313960	TI 89 titanium.
4313960	4318040	That sounds like one of the weapons in the movie last night and they have a color one
4318040	4322020	now called the TI Nspire.
4322020	4323020	Oh my God.
4323020	4324420	It's just absolutely crazy.
4324420	4326060	It's got CAD built in.
4326060	4330740	You tell me what other gaming podcast devolves into a conversation on graphing calculators.
4330740	4331740	Oh, I'm sure there's plenty.
4331740	4332740	You find it.
4332740	4334740	I'm sure there's plenty.
4334740	4335740	Alright.
4335740	4339980	This week we're focusing on the Texas Instruments.
4339980	4345100	I think next year Dark Soccer should do the classic calculator of the month.
4345100	4346100	Girl.
4346100	4347100	Alright.
4347160	4348160	Alright.
4348160	4352520	This week it's Casio watch calculator.
4352520	4353520	Oh my God.
4353520	4354520	Okay.
4354520	4360360	We could fill 12 months of calculating because you, you could totally have the Casio watch.
4360360	4361640	Oh my God.
4361640	4363120	That takes me fucking back.
4363120	4364620	The Casio watch calculators.
4364620	4367520	And then I remember the one that looked like a little professor.
4367520	4368520	Do you guys know what I'm talking?
4368520	4369520	There was like a professor calculator.
4369520	4371860	It looked like a little dude with a mustache.
4371860	4372860	Somebody's got to know what I'm talking about.
4372860	4375180	This time we're doing your parents calculator.
4375180	4376180	That's right.
4376260	4377260	A rule.
4377260	4378260	An abacus.
4378260	4379260	Abacus.
4379260	4380260	Yeah.
4380260	4381760	You know what I could do though?
4381760	4382760	A speak in math.
4382760	4384760	Classic computer of the month.
4384760	4385760	Okay.
4385760	4390760	I'll start off with the IBM 486.
4390760	4391760	Alright.
4391760	4392760	I'm loving it.
4392760	4393760	Anyway.
4393760	4396760	Uh, in the meantime we got to get to some more news so we can get to the actual classic
4396760	4397760	game of the week.
4397760	4399160	But how about a new game first, Loki?
4399160	4400160	Yeah.
4400160	4401160	I'm actually kind of excited about this.
4401160	4404060	I don't really care for the labo stuff cause well, okay.
4404060	4405060	I take that back.
4405060	4409420	I care for the price of the labo stuff is what I really meant to say.
4409420	4414080	But they have a new labo set that's going to be coming out and this one's basically
4414080	4417700	about driving or vehicles or whatever.
4417700	4421860	So you can build three separate vehicles with it and they have like this different key that
4421860	4422880	goes in there.
4422880	4425820	So there's like a driving one that actually has a foot pedal.
4425820	4432340	There's like a submarine thing and an airplane joystick and that should be coming out.
4432340	4437180	I don't know when the date is on that, but the trailer is pretty cool and we don't know
4437180	4443020	the price yet, but I'm assuming it's going to be around the same price either 69 or $79.
4443020	4444020	But neat.
4444020	4445020	Oh, September.
4445020	4446020	That's right.
4446020	4448940	September is supposed to come out.
4448940	4452980	Just for the record, Dark Tetsuya found it cause that's, that's what our live listeners
4452980	4453980	do.
4453980	4455760	The calculator was called the little professor.
4455760	4458460	It was a little, little professor was the name of it.
4458460	4463580	And his little hat is that, um, what did they call the screens that were like the real
4463580	4469860	red glowing led or were they led LCD, but they were red and glowing and looking for
4469860	4470860	evil.
4470860	4471860	Yeah.
4471860	4475540	They used to make alarm clocks out of those back in the day and it was like, it's 6am.
4475540	4476660	You're going to go to hell.
4476660	4478740	Like that's what things look like in the dark.
4478740	4479740	Virtual boy.
4479740	4480740	Yeah.
4480740	4481740	They still sell those.
4481740	4482740	What little professors?
4482740	4483740	No, the clocks.
4483740	4484740	Oh really?
4484740	4485740	Oh my gosh.
4485740	4486740	I have one for my son.
4486740	4487740	All right.
4487740	4488740	Both my kids have those.
4488740	4489740	Scare.
4489740	4490740	I'm young.
4490740	4491740	All right.
4491740	4492740	They're blue.
4492740	4493740	I mean, they're not red.
4493740	4499060	Well, speaking of amazing computers and it's, I, it's almost like we planned it this way.
4499060	4506380	Uh, the Commodore 64 mini is coming to the U S very cool about this.
4506380	4513420	So, uh, the common, the C 64 mini is, uh, going to be loaded with ready for this 64
4513420	4515540	classic titles.
4515540	4519420	Where did they pull that number out of the hat?
4519420	4523660	Remember, remember just last week on this show when you couldn't remember how much memory
4523660	4530340	was in a Commodore 64 Loki, I didn't have a Commodore 64, 64 kilobytes.
4530340	4535200	That could, that 64 can admit anything anyway, it could have been the speed.
4535200	4536200	It could have been anything.
4536200	4537200	All right.
4537200	4538200	Be quiet.
4538200	4542100	Some of the notable titles include California games, winter games, impossible mission to,
4542100	4547140	Oh, I hope the first one's there to, uh, Boulder dash, uh, jump man, pit stop to speedball
4547140	4552900	to street sports, baseball, summer games to the temple of app, shy trilogy, uh, your radium.
4552900	4555660	Like I know some of you guys are like, I've never heard of this shit.
4555660	4558140	Those are all fucking classics that I just named right there.
4558140	4559920	Amazing, amazing list of games there.
4559920	4561820	So of course it all connects via HTMI.
4561820	4566540	Uh, and I guess right now, uh, October 9th is the date that they're targeting and you
4566540	4571340	can get more details at the C 64.com.
4571340	4576460	And if I remember right, you can still, you, because it actually is like a full functional
4576460	4577460	keyboard and everything.
4577460	4580820	You can still use these like they are a Commodore 64.
4580820	4587060	So yeah, they say complete with a fully working version of C 64 basic and a USB joystick.
4587060	4589380	So I can actually start to write programs.
4589380	4591920	I don't know how it's going to save or any of that stuff.
4591920	4595600	And I'm sure, I'm sure somebody's already figured it because I think this thing's already
4595600	4598020	been out in Europe where the Commodore 64 is even bigger.
4598020	4604700	I'm sure somebody's thought of a way to like load their own C 64 discs and disc images
4604700	4605700	onto this thing.
4605700	4606700	There's gotta be.
4606700	4612140	So I can play like the C 64 games that I loved that nobody else loved, like the Dragon's
4612140	4614020	Lair games.
4614020	4618300	I'm telling you the Dragon's Lair games, there was two of them because, um, and it's nothing
4618300	4622420	like the Dragon's Lair arcade game because obviously the arcade game is too, it was too
4622420	4626700	strong graphically, but the music in those games are some of my favorite chiptunes like
4626700	4630500	ever in like the C 64 era.
4630500	4631500	Anyway.
4631500	4635880	Uh, Bobby Black Wolf in chat says, you don't even have to hack it.
4635880	4638260	They tell you exactly how to do it.
4638260	4643340	A new firmware update will allow you to have more than just one D 64 file.
4643340	4647220	Well that's pretty awesome, especially because I think one reason they kind of have to do
4647220	4652500	this is that those disc images, like those magnetic discs are like eroding over time.
4652500	4654740	Like those discs are not holding up all these years later.
4654740	4660740	So are we going to be, are we going to be able to run Gios on this?
4660740	4661740	You know what Gios is?
4661740	4666100	It made your Commodore 64 look just like a early, early Macintosh early cause it was
4666100	4672060	like graphic evolution, something operating system, graphic enhanced, gravity enhanced
4672060	4673060	operating system.
4673060	4674060	Gios.
4674060	4675060	Let's give it a gooey.
4675060	4676060	Anyway.
4676060	4683500	The only game I ever played on the Commodore 64 was kickstart motorcycle racing game.
4683500	4684500	Oh man.
4684500	4685500	I'm so excited.
4685500	4688700	I can't wait for this to come out because then I'm going to be hooking it up and like
4688700	4690100	streaming all the things on Twitch.
4690100	4693140	I'm so excited cause I love color 64 anyway.
4693140	4698380	The classic game of the week, however, dark soccer is going to dip into the gaming archives.
4698380	4702460	Sadly not from the Commodore 64, but there's just so many things to pick from, you know,
4702460	4705200	so dark soccer has picked a mighty fine choice this week.
4705200	4709100	I'm assuming it's gotta be something that came from California extreme.
4709100	4710100	I don't know.
4710100	4711100	Maybe.
4711100	4712100	No.
4712100	4713100	Oh wow.
4713100	4714100	That's something that got inspired from that.
4714100	4715100	All right.
4715100	4716100	Well then let's get to it.
4716100	4717100	I already had an idea to do this one.
4717100	4718100	I just put it off.
4718100	4719100	All right.
4719100	4722220	So, uh, every week you jump in the vault and find a game that the kids should be playing
4722220	4723220	this week.
4723220	4724220	Dark soccer.
4724220	4725220	What should the kids be playing this week?
4725220	4726220	I think it's captain commando.
4726220	4727220	Fuck yes.
4727220	4728220	That game is awesome.
4728220	4729220	Yes it is.
4729220	4740140	And what people may not realize is that captain commando was supposed to have been the mascot
4740140	4741860	for Capcom during that particular period.
4741860	4742860	There had been earlier incarnations of him that eventually worked into the character
4742860	4743860	we had in the video game.
4743860	4744860	Um, so it came out in 1991.
4744860	4754860	It was a futuristic side school and beat him up and it was released on the CP system.
4754860	4760900	Um, that was actually the 17th title in the CP system and he was conceived again as their
4760900	4764180	spokesperson to use in the late eighties.
4764180	4768220	So basically, um, you have four characters in this beat them up.
4768220	4771740	You have captain commando, who is the leader of the team.
4771740	4776420	Um, you have in the U S I'm going to give us things on the Japanese names.
4776420	4782780	Mac the knife, who is also named Jannetty in the Japanese version, who is a mummy commando
4782780	4783780	from outer space.
4783780	4788660	Um, he has this spinning attack, he's pretty fun.
4788660	4793620	And of course the U S name came after the song that's mac the knife.
4793620	4801300	Um, anyway, Genzu, the ninja who was called Shou in the Japanese version is a ninja, the
4801300	4808140	successor to the Bushimiya Nippo, um, who actually that same style was used by guy in
4808140	4809140	final fight.
4809140	4810860	So there you go.
4810860	4816780	Um, and then baby head, also known as Hoover, uh, Hoover.
4816780	4822660	Basically baby commando is a genius infant who fights in a robot that he designed.
4822660	4832420	Um, he has knee rockets, that's all you need to know, but he's a baby driving a mecha.
4832420	4835380	So anyway, it is basically, it plays a lot like final fight.
4835380	4839620	It is a beat them up, you have up to four players at the same time.
