start	end	text
3160960	3165340	You know, and I think a lot of people made this narrative based on, you know, what the
3165340	3168600	developers were saying at the time and putting out there in the media, which they've certainly
3168600	3171860	learned their lessons since then was they were looking for probably more like an action
3171860	3175200	space game, which I never was expecting ever.
3175200	3179440	I liked the Zen Minecraft part of it, but there just wasn't a lot to do on any of the
3179440	3180440	planets originally.
3180440	3185800	And, and if you wanted to just sit there and mine a plan and build stuff or whatever, well,
3185800	3190420	then you have to fend off all the robot centuries that don't like you mining the planet, even
3190420	3194740	if you go to a peaceful planet or it's like, Oh, Hey, look at all this inventory shuffling
3194740	3195740	I have to do.
3195740	3201220	And that was fixed several updates ago, but you know, I'm talking about when I first played
3201220	3206460	it and my last memory of it, which was like, Oh, well I can't stack any of this stuff and
3206460	3212060	Oh, my ship's out of fuel now and better go mine some fuel and I don't go to this other
3212060	3213060	planet.
3213060	3215180	Oh, look, it's the same shit.
3215180	3219140	So I'm excited to try it again and I'm curious to see how the multiplayer component works
3219140	3220140	out.
3220140	3225040	Like, I'm not really going to go seeking out other people, but I'm curious, like if somebody's
3225040	3228480	on the same planet as you, is it going to come up on like your radar?
3228480	3234360	Like there's another player like on this planet, but you know, again, it's an entire fucking
3234360	3235360	planet.
3235360	3239360	So like, just because somebody is on that planet, they could be, you know, so far away
3239360	3240360	from you.
3240360	3241360	Yeah.
3241360	3242360	If there's like billions of planets.
3242360	3243360	Yeah.
3243360	3244360	I know it's going to be interesting to see how that all works.
3244360	3246720	So, uh, I'll be, I'll be revisiting the game again.
3246720	3247720	I know I will.
3247720	3248720	So, uh, very cool.
3248720	3249720	What about you?
3249720	3250720	You know, you can pick up the wind sky again.
3250720	3251720	Play that.
3251720	3252720	Oh, yeah.
3252720	3253720	I'll try it.
3253720	3254720	If I ever get the TV again.
3255400	3257120	I was hoping that they do like a VR mode for it.
3257120	3259320	You know, maybe that would be cool.
3259320	3260320	Maybe.
3260320	3263880	Uh, as she went under Matt in our chat over at live.vognetwork.com says, I really wanted
3263880	3267960	the game to be like the spaceship parts of the book version of ready player one.
3267960	3272960	Uh, cause you don't chat says devs don't like to abandon their games these days.
3272960	3273960	That's part of the problem.
3273960	3277760	I miss the good old days when a dev would just run off and leave the game open for mods
3277760	3278760	to have fun with.
3278760	3279760	Oh, don't worry.
3279760	3280920	There's plenty of companies out there.
3280920	3282000	They'll abandon their games.
3282000	3283000	No problem.
3283000	3284320	So that's, there's not an issue.
3284920	3285920	There's plenty of games.
3285920	3291560	Uh, EA would like to, uh, woo you to download origin cause you don't, um, but, uh, I mean,
3291560	3296840	I kinda like, I kinda get what you're saying, but at the same time, this isn't the first
3296840	3300280	time that we've seen developers stick with a game they really believe in either.
3300280	3305040	Like I think Diablo three is probably the biggest example of a game that they did turn
3305040	3307240	around a couple of years after release.
3307240	3311120	You know, Diablo three now is not anything like it was when it first released.
3311120	3312800	And uh, it's, it's a lot of fun to play now.
3312800	3316720	I still play Diablo three here and there, but when that game first released, it was,
3316720	3317720	it was sloppy.
3317720	3321560	Uh, which for a big series like Diablo was a really ugly thing.
3321560	3325160	So do you think Diablo four this year at Blizzcon or?
3325160	3332280	I want to believe just like another expansion, like, like, like an X files poster, but with,
3332280	3338640	you know, a demon hunter instead of a UFO, I want to believe, um, but I, no, I don't
3338640	3340320	think it'll be another expansion.
3340360	3344280	It would be weird at this point to have another expansion when the necromancer wasn't really
3344280	3345280	an expansion.
3345280	3349160	I know they call it the necromancer expansion, but it wasn't, it wasn't a real expansion.
3349160	3350160	You know what I mean?
3350160	3354000	I think Diablo three, it's time to close the book on it and go to Diablo four, whether
3354000	3359680	it's this year, the announced, maybe I want to believe, okay, but the game won't be out
3359680	3360680	this year.
3360680	3361680	So it won't matter.
3361680	3362680	They can announce it this year.
3362680	3366280	It won't actually come out till 2020 probably it'll be on the next stage of consoles.
3366280	3367280	We'll see.
3367680	3370600	And then of course Final Fantasy 14 was another game they really turned around, but like,
3370600	3375200	I feel like the Final Fantasy 14 that's out now, like wasn't even the same game that was
3375200	3376200	originally released.
3376200	3377800	Still waiting for 11 on mobile.
3377800	3382480	But the interesting thing about 14's original release, like No Man's Sky, they continued
3382480	3387600	to patch the shit out of that original Final Fantasy 14 until they finally were ready to
3387600	3392480	pull the plug on it and begin the makeover for Realm Reborn, which caused the game to
3392480	3395640	be down for like, I don't know, it was like eight weeks or something when they, before
3395680	3400440	they launched Realm Reborn, which, you know, was, is now I think the best MMO out there
3400440	3405060	right now is, is 14 or hell let's just, let's upgrade 11 with better graphics.
3405060	3408880	Just keep it all the same since it's going to be on mobile platforms anyways and bring
3408880	3409880	it to switch.
3409880	3415280	Uh, one more comment here on No Man's Sky Dungeon Buster says, once you get settled
3415280	3420720	into a routine of mining, resupplying, flying repeat, it got really boring, but the huge
3420720	3423840	content patches have added a lot more since then.
3424600	3429360	Some other comments on patching, Dungeon Buster says they're still adding free content to
3429360	3430960	Monster Hunter World too.
3430960	3431960	Same with The Division.
3431960	3432960	Yeah, that's always.
3432960	3437160	Well, I mean, we have a story later on, I think about Mario Kart 8, you know, a lot
3437160	3439880	of games are getting like patching updates, which is pretty cool.
3439880	3445200	S21 Hunter Matt suggesting how to change your 4K TV monopolization problems.
3445200	3447880	Loki needs a gamer cave with his own TV.
3447880	3451440	Okay, let me just add on to the house because you get the garage.
3451440	3452440	Well, here's what's going to happen.
3453040	3458440	Well, I already do have the hot ass fucking garage to work out in and play DDR in.
3458440	3462440	It's 110 degrees in there when I'm playing DDR.
3462440	3463440	Let's just put it this way.
3463440	3465640	I'm soaking wet.
3465640	3470640	Like I have to literally, I can't wear a shirt on and it's just soaking wet, which is gross,
3470640	3471640	but it works.
3471640	3473080	Here's what's going to actually happens.
3473080	3476640	Our old TV is going in our bedroom and our old TV still has all the streaming stuff on
3476640	3482080	it so we can, she can watch it on there because she even discovered the other day because
3482120	3489440	she's been using Prime Video and Prime Video kind of sucks, but, you know, Prime Video
3489440	3494120	have to either go through our new TV or my PlayStation 4 and because it wasn't on the
3494120	3498760	other app, but she found that the house is on the NBC app, which is weird because I thought
3498760	3499760	it was on Fox.
3499760	3502920	I'm not sure why it's on NBC, but it's on NBC now.
3502920	3505600	So she's like, oh, they're all the episodes are right here too.
3505600	3507520	I guess I don't need to go through the Prime app anymore.
3507520	3508520	I'm like, uh-huh.
3508520	3509520	Get off the TV.
3510520	3513520	So I will eventually get a TV back.
3513520	3518840	All I have to do is ask too, but I, I've been mainly trying to focus on actually doing programming
3518840	3524640	and stuff and building something because I know everybody wants me to and I, you know,
3524640	3525840	I'll get around to it.
3525840	3530440	If I really want to play No Man's Sky, like if that was like, I was dying to do it, I'd
3530440	3534040	just download it on a PC and play it on my PC.
3534040	3535040	All right.
3535560	3539600	Well, speaking of, uh, Mario Kart, uh, I know this was, uh, something that was going around
3539600	3540600	this week.
3540600	3545440	I think this is because of, uh, Comic-Con, but there are some Mario Kart Hot Wheels that
3545440	3546680	are going to be coming.
3546680	3552720	So didn't we get like, uh, we had like Atari influenced Hot Wheels was the thing.
3552720	3556840	Well, they have Mario flavored Hot Wheels right now.
3556840	3561240	In fact, I actually saw some at GameStop when we were just stopping by there today, but
3561240	3565320	they're like, these are, they're like, you know, Mario paint jobs on like regular car.
3565320	3569960	Oh no, these are full on, like the carts with the characters in them.
3569960	3573560	These are like full on, uh, actual like car racers.
3573560	3575920	Anyway, uh, Mattel partner with Nintendo to do this.
3575920	3576920	They are licensed toys.
3576920	3578560	They're going to be out in 2019.
3578560	3582560	Uh, they were viewable at San Diego Comic-Con, which was probably like the big thing that
3582560	3583560	was going on this weekend.
3583560	3587680	Uh, unfortunately I don't think everybody's getting a release cause there's a lot of characters
3587680	3592240	in Mario Kart, but you will be able to get Mario, Luigi, Princess Peach, Wario, Rosalina,
3592240	3593820	Toad, and Yoshi.
3593820	3597920	Hot Wheels are also going to be making tracks inspired by various Mario Kart courses.
3597920	3604160	The cars will be $5, uh, each coming out June of 2019.
3604160	3609440	So expensive, cheaper than an amiibo.
3609440	3610440	I don't know.
3610440	3611440	I, I'm still tempted.
3611440	3612440	I think they look really cool.
3612440	3613920	You think, I think your kids would be into these.
3613920	3614920	Wouldn't they?
3614920	3615920	Oh yeah.
3615920	3617280	They always like beg me for Hot Wheels.
3617280	3620400	We have a whole bucket of Hot Wheels that they don't play with.
3620400	3621400	They're not Mario.
3621400	3626440	Well, we have like Hot Wheels, like, okay, so like when I was playing, I used to play
3626440	3627440	with Hot Wheels all the time.
3627440	3632160	I used to have miles of that like orange track that actually is my dad's track.
3632160	3635900	Uh, when he had, when he was a kid, just to tell you how old that stuff is.
3635900	3640680	So like we would play with that and actually build our own courses.
3640680	3643400	But now when you buy the track, first off, it's fucking expensive.
3643400	3646700	And second, all of the like track that you can buy is in a set.
3646700	3651520	Always does something weird and funky and it's just like, you can't loop it with the
3651520	3652520	rest of it.
3652520	3655680	It's like we have one right now that like it goes in like a figure eight really fast
3655680	3659480	and then they crashed into each other and it's really boring, but it's also fucking
3659480	3662940	loud and takes up a ton of fucking space.
3662940	3664320	So that's why we don't play with it.
3664320	3668340	Uh, cause you do in chat at live.vognetwork.com says, will there be shortages?
3668340	3669920	And then we have to find them on eBay.
3669920	3672160	Um, Hot Wheels, no, this is Mattel.
3672960	3674600	They fucking know how to manufacture shit.
3674600	3677240	This isn't Nintendo manufacturing this.
3677240	3678240	There'll be no problems.
3678240	3682440	Well, but are they going to be able to, I mean, what's the demand going to be like and
3682440	3684560	will they be able to anticipate that demand?
3684560	3687080	I mean, I don't really know.
3687080	3692640	I don't normally seek out specific Hot Wheels, so I'm not really sure, but I would imagine
3692640	3697880	that Mattel's got the manufacturing thing down and they'll, they'll play this fake shortage
3697880	3698880	bullshit.
3698880	3699880	All right.
3700040	3703680	Some other comments on, uh, the, uh, desirability in our chat.
3703680	3708000	So maybe Mattel better get ready with a lot of these cause Rama says, I legit want them.
3708000	3710520	Uh, Dartetsuya says, I thought those were neat.
3710520	3714340	Definitely spoke to my inner child and me and now lol used to collect die cast cars
3714340	3715340	like you wouldn't believe.
3715340	3719800	I do want the toad cart and our buddy captain spike from game buoy.org.
3719800	3720800	Hello.
3720800	3726120	Says simply want in all caps and that's a, we actually do collect Hot Wheels.
3726120	3727120	Do you?
3727240	3731760	We collect all the Mustangs and all the Fiat's on a scale of one to want.
3731760	3734240	How do you feel about the, uh, Mario Kart Hot Wheels?
3734240	3740040	I'm actually kind of indifferent just because, um, we're not like as big on it as we used
3740040	3741040	to be.
3741040	3745440	Um, it'd be nice to have, but I mean the last things that, you know, I'll pick up Deanna
3745440	3749840	Mustang every so often, you know, cause he loves his Mustangs and I'll pick up a Fiat
3749840	3752400	when I find it, but I don't know.
3752400	3756120	It just seems like it'd be more stuff that would take up more space in my already overrun
3756120	3757560	toy house.
3757560	3761840	There's a part of me that wants to get at least one or two just to see if Mr. Smoosh
3761840	3763920	will chase it around the house.
3763920	3764920	Okay.
3764920	3765920	Story time.
3765920	3766920	Okay.
3766920	3775040	Dan used to love chasing Shermy around the house with our RC, um, uh, initial D cars.
3775040	3779280	You remember those ones that used to sell at all the anime conventions and then we had
3779280	3785600	also a RC Coro Q cars and we would chase Shermy around with them until she realized stairs.
3786600	3790680	And that's my story about Shermy, rest in peace.
3790680	3791680	All right.
3791680	3792680	Um, well Jamie, why you got the mic?
3792680	3795000	Why don't we move on to the next story?
3795000	3799720	Whale speaking of some Nintendo, you know, they were going to do a game.
3799720	3805000	Well, it was canceled eight years ago, but it would have been the last Tingle thing to
3805000	3809580	release and it was going to be a scary game.
3809580	3816620	And it was supposed to be where Tingle goes into a wizard of Oz esque storybook and he
3816620	3821780	has to dance with the realms princess to escape.
3821780	3825700	First of all, Tingle is scary all on his own.
3825700	3831820	They were working with a van pool and this is according to the producer, uh, Tana Bekinski,
3831820	3834660	um, who gave this out.
3834660	3837220	So, um, weird.
3837220	3839940	Um, I don't, I don't know.
3839940	3844420	I mean, they did a Tingle game that came out with, um, what was it?
3844420	3849320	Four swords, Avengers that came out in Japan with, with it, um, that we never saw the light
3849320	3855740	of day over here officially, um, four swords, Avengers.
3855740	3856740	Yeah.
3856740	3857740	They have four swords game.
3857740	3858740	It was a free download.
3858740	3861060	It was the Tetris game.
3861060	3862260	I don't know.
3862260	3864460	Maybe it was the Tetra game that didn't come with it.
3864460	3865460	Nevermind.
3865460	3870580	But, um, but anyway, uh, we have no Tingle, scary, weird game.
3870580	3872300	Well, that's disappointing.
3872300	3874300	Would you have played a Silent Hill starring Tingle?
3874300	3877220	It doesn't seem like it'd be very Silent Hill.
3877220	3879300	It just seemed like it would just be weird.
3879300	3882300	Uh, going to chat at live.vognetwork.com.
3882300	3883300	Silent Mushroom Kingdom.
3883300	3885900	S2100 Matt says Tingle murder party.
3885900	3888020	Wait, it would be Silent Hyrule.
3888020	3891260	Uh, JD says any game starring Tingle is a horror game.
3891260	3896060	Speaking of horror games, I found, I have some of the Burger King games still, oh, like
3896060	3897060	sneak King.
3897060	3898060	I don't have sneaking.
3898060	3901980	I have the motor cycle racing game, which I don't know why I don't have sneak King.
3901980	3903500	Cause I would have totally kept that.
3903500	3909060	So I don't know where that is, but I have the, the motor, the mini bike racing one.
3909060	3912060	Are those backwards compatible on Xbox one and the whole thing?
3912060	3914660	Um, well the, their expert, I don't know if they're backwards compatible.
3914660	3919060	I know they, their Xbox, the original Xbox and the mini bike racing one.
3919060	3924260	Their Xbox, the original Xbox and Xbox 360 on one disc, which is kind of unique.
3924260	3925260	Oh yeah.
3925260	3926260	That's right.
3926260	3927260	I forgot they were original Xbox.
3927260	3928260	Yeah.
3928260	3929260	Yeah.
3929260	3930260	Yeah.
3930260	3931260	Interesting.
3931260	3934300	By the way, there's something else that I remembered about figures and toys that are,
3934300	3939020	they announced at, uh, comic con golden girls action figures, Rob.
3939020	3940020	Oh yeah.
3940020	3943460	There, there's like golden girls, nostalgia is at an all time high.
3943460	3948380	I've been getting links on my wall about like Pez dispensers and like, like every, you used
3948380	3950140	to have quite the Pez dispenser collection.
3950140	3951340	I did back in the day.
3951340	3952340	They're all kind of in a drawer now.
3952340	3957460	I don't really have them on display or anymore, but um, yeah, uh, I mean, here's the thing.
3957460	3958460	I love the golden girls.
3958460	3962620	It will always be one of my favorite shows ever, but like I'm finding with all these,
3962620	3966180	um, all these things that they have, I'm starting to hit my limit.
3966180	3967180	You know what I mean?
3967180	3969300	Like I, I don't need every single fucking golden girl.
3969300	3970500	You know what's next, right?
3970500	3971500	What?
3971500	3972500	Designing women.
3972500	3973500	Yeah.
3973500	3976740	I know justice for, hashtag justice for designing women.
3976740	3978420	We're going to have the Delta Burke pop.
3978420	3984020	It is an underappreciated like, you know, eighties slash nineties, uh, classic.
3984020	3985020	Yeah.
3985020	3989980	We need like a Delta Burke and uh, um, God, what was her name that the play Julia Sugar
3989980	3993300	Baker, like the, the lead in that show, I don't remember her name.
3993300	3996780	Not Delta Burke cause they wrote her out and it was the Charlene character.
3996780	3998860	That show was good.
3998860	4001140	It was, that's what I found with like my, my new TV.
4001140	4004860	They have this thing called the Roku channel cause it has a built in Roku inside of it
4004860	4009780	and the Roku channel, for those who are not aware, has a bunch of old shit that you would
4009780	4012600	just never think that somebody would license.
4012600	4017820	So it has like old TV and old movies, really weird, random shit that's on there.
4017820	4023860	For example, it has, see, it has the complete series of Elf or it has,
4023860	4025940	Elf had a really weird ending.
4025940	4033260	Or it has, um, the complete series of Grace Under Fire or, uh, what was the other weird
4033260	4036580	show that was on there that was, I was like, well, that's odd.
4036580	4039060	Has short circuit too, but not the first short circuit.
4039060	4040060	Sorry.
4040060	4041060	Important interruption.
4041060	4042060	Dixie Carter.
4042060	4043260	Why couldn't I fucking remember that?
4043260	4044260	Dixie Carter.
4044260	4045260	Okay, sorry.
4045260	4046260	Yeah.
4046260	4048220	So like a bunch of weird stuff that I went through and go, I'm going to make my kids
4048220	4054620	watch this and they're going to hate me for it, but I don't care because it's Elf.
4054620	4057140	Elf is pretty cool except the part where he tries to eat cats.
4057140	4058780	I don't like that.
4058780	4061780	I don't like that, but he never did actually get to eat a cat.
4061780	4063540	So I think that's, that's good.
4063540	4068180	Apparently the people who were on that show hated being on it because of all the holes
4068180	4070300	that they had to do the puppet through.
4070300	4071300	Oh, Alf.
4071300	4072300	Yeah.
4072300	4073300	Oh God.
4073300	4074300	I can only imagine.
4074300	4075300	Yeah.
4075300	4076300	But the ending was such a downer.
4076300	4077700	Oh gosh.
4077700	4078700	I watched it live.
4078700	4080420	I'm like, I was scarred for life.
4080420	4084980	Captain Spike is asking what service was this?
4084980	4086580	It's just the, it's Roku.
4086580	4091020	And so Roku has their own channel called the Roku channel and it has a bunch of free stuff.
4091260	4094140	I think it's all like sponsored by Geico or something like that.
4094140	4095620	It's just random shit.
4095620	4100300	Like they have all sorts of random movies on there and random TV shows.
4100300	4101300	I'll take random TV shows.
4101300	4102300	Yeah.
4102300	4104420	I was like, I was like, it's free.
4104420	4109140	I'm not complaining about free short circuit to cool, which they had the first one, but
4109140	4110260	I remember too.
4110260	4115240	Uh, where, where could I find a old episodes of a small wonder?
4115240	4120500	That's another internet where where's, where's our like Harriet dolls.
4120500	4124820	They have like, was it Harriet was the neighbor Vicki Vicki was like, I think, I think they
4124820	4126260	had like Adam's family on there.
4126260	4128940	They had like a bunch of like Nick at night stuff on there too.
4128940	4130900	Like I dream a genie was on there.
4130900	4132700	Like it just random shit.
4132700	4134380	I don't know.
4134380	4135380	Anyway.
4135380	4140340	Uh, they're, they're talking about a downer endings in our chat room at live.com cause
4140340	4142420	the Alf sitcom had a downer ending.
4142420	4147540	Uh, and then, uh, act deaf to saying dinosaurs series ending though.
4147540	4148540	That was a downer.
4148980	4150620	I don't even remember the end of that one.
4150620	4152740	Uh, spoiler alert.
4152740	4155020	If I remember right, a comet hits the earth and kills them all.
4155020	4156020	I guess that makes sense.
4156020	4157020	Yeah.
4157020	4158540	Cause that's kind of what happens.
4158540	4159540	Yeah.
4159540	4160540	If I remember, am I right on that?
4160540	4162340	I just remember that was the thing.
4162340	4166740	Like a comet hits the earth, kills them all.
4166740	4167740	Which why are we laughing?
4167740	4168740	It's not funny.
4172740	4176540	Remember when all the dinosaurs died?
4177540	4178540	All right.
4178540	4179540	Anyway.
4179540	4185340	Oh, active says an ice age happens and they're realizing that they will die a slow frozen
4185340	4186340	death.
4186340	4187340	I was close.
4187340	4188340	Oh, that's even better.
4188340	4189340	I was close.
4189340	4190340	That's even funnier.
4190340	4191340	All right.
4191340	4193340	Anyway.
4193340	4194340	Let's move on.
4194340	4195340	Loki, what do you have for us?
4195340	4196340	All right.
4196340	4202540	So, um, splatoon two, unfortunately a lot of the games on the switch are running into
4202540	4203540	hacker issues.
4204540	4208540	Um, and apparently splatoon two is one of these games that's actually pretty easy for
4208540	4210340	players to hack.
4210340	4215340	So what did one, um, hacker do to splatoon two?
4215340	4221780	Well, they took, um, the leaderboard for competitive play and put up, they got the top four spots
4221780	4228840	and spelled out, please add anti-cheat basically said it wasn't just a joke.
4228840	4234540	They wanted to send a message to Nintendo about how easy it is to hack their game.
4234540	4240040	So yeah, because you know, now with all the mods and stuff that they have for the switch,
4240040	4245940	it's easy for them to modify the game and be able to, you know, do all sorts of nonsense
4245940	4246940	in there.
4246940	4249140	I'll show you hacks the planet.
4249140	4250140	Yeah.
4250140	4254740	So, I mean, did Nintendo like fix this already or what?
4254740	4256160	No, not yet.
4256160	4257160	Not yet.
4257160	4258160	They probably will.
4258160	4260360	And by the time this show is airing, I'm sure it will pretty well.
4260360	4261360	They've done it.
4261360	4266160	Well, they fixed it by removing the hacker's message, um, and says, but the recent update,
4266160	4270760	there's no signs of anti-cheat measures that have been added into the game and says what
4270760	4271760	they should do.
4271760	4276320	And in the least is to add parameters, to check things like they did in the first game,
4276320	4278180	the correct misconfigured parameters.
4278180	4282480	When someone joins a game on top of that, the game should have various sanity checks
4282480	4283480	during gameplay.
4283480	4289080	So basically, you know, like to verify that, Oh, the rate of fire of your rocket there
4289080	4295120	isn't like, you know, it's a consistent amount and not like 80 times per second or something
4295120	4296120	like that.
4296120	4301540	Um, let's see, uh, going to chat at live.vognetwork.com, uh, dar Tetsuya says, I heard the guy got
4301540	4302540	banned.
4302540	4303540	So I don't know if that counts.
4303540	4304540	Oh yes.
4304540	4305540	Thank you.
4305540	4308000	You know, of course, because he won't come back under it with a new hat.
4308000	4312720	Well, it's still, it's, I understand like the guy wasn't trying to be destructive about
4312720	4313720	it.
4313720	4315200	He's like trying to tell him, Hey, you need to fix something.
4315200	4320280	And so how they reward that by fucking banning him, uh, going to chat here, here's another
4320280	4321660	comment about eighties TV.
4321660	4322660	You ready?
4322660	4323660	All right.
4323660	4324660	I'm ready.
4324660	4327240	Uh, I had two in our chat, which is a, I don't recognize that name.
4327240	4328240	So welcome.
4328240	4329240	Hello.
4329240	4333140	I had two and Chad says, I have a channel here in Richmond called antenna TV that has
4333140	4336880	small wonder soap, Mr. Belvedere Benson.
4336880	4338100	It's pretty rad.
4338100	4340200	You know, that's, that's a good point.
4340200	4345400	Is that a lot of these like random fucking shit is ever since they converted from the
4345400	4350120	analog to the digital, because it got so much easier to do digital stations like check your
4350120	4351120	digital stuff.
4351120	4353880	Cause I don't even know if all these exist on cable.
4353880	4359320	You might have to actually go to like the antenna and go to like, go to like your CBS,
4359320	4366480	but go to like the dot two and the dot three because there is some low budget television
4366480	4368160	happening in those places.
4368160	4370760	And sometimes it's just like a nonstop weather channel.
4370760	4372560	Some of them are like a nonstop news channel.
4372560	4376020	Uh, some of them, you know, they're just like, like different stuff.
4376020	4377280	Radio does this too.
4377280	4382600	Uh, there's like random radio stations on the HD, but I don't think a lot of cars have
4382600	4383600	like the HD radio.
4383600	4388280	I don't, I think that's more of like a, I, my car, my old car had an HD radio tuner or
4388280	4394480	I had, I had a NHC radio tuner in my car and it was garbage.
4395240	4399640	Like I have a, I have a Prius, which is a, you know, and it's a, it's a 2016 Prius.
4399640	4403560	It's kind of a newer car caught on because people are like, ah, streaming services, streaming
4403560	4410640	services, you know, podcasts like satellite radio, putting your iPod or iPhone or whatever,
4410640	4416480	or Android, you know, all that stuff into the, you know, uh, car basically is, is kind
4416480	4417480	of the new thing.
4417480	4419640	And everybody's using streaming Spotify or, or podcasts.
4419640	4423000	And I'm sure there's a lot of people that listen to us in the car on their commutes.
4423000	4424000	Hello.
4424040	4427840	So anyway, uh, but I was gonna say with the TV, that is so true.
4427840	4430960	There is a lot of that random stuff and I bet anything, the channel that he's mentioning
4430960	4433280	is probably one of those type of channels.
4433280	4434920	That's where buzzer comes from too.
4434920	4438760	Y'all know I love me some buzzer on Twitch cause they stream it on Twitch too, which
4438760	4440840	is the old ass game shows.
4440840	4443000	It's like seventies match game.
4443000	4449360	And so the one over the air is the one that has like supermarket sweep and like additional
4449360	4451600	stuff that they don't even have on the Twitch one.
4451600	4454040	So, and I guess somebody was telling me, I think I saw a tweet.
4454040	4459200	You can watch like a live feed of buzzer also on their website or something.
4459200	4460960	So kind of, kind of neat.
4460960	4461960	Anyway.
4461960	4465140	Uh, Tyler Kalan chat says, who listens to radio anymore?
4465140	4466600	There's nothing good on it.
4466600	4468240	Internet radio for the win.
4468240	4471320	I do once in a while.
4471320	4476880	And the reason why is that I do find the one thing that local TV and local radio still
4476880	4482960	are able to do that no one else can quite match is local news.
4482960	4488600	That's the one place that they still do very well with, especially in the TV side of things
4488600	4489600	with radio.
4489600	4494820	There's just not a lot of like locally, but you know, the terrestrial radio would be very
4494820	4497600	smart to embrace more of the community side of things.
4497600	4499560	Cause that's how they get more people to listen to it.
4499560	4503320	I think anyway, that's my thoughts on that.
4503640	4508560	Um, let's move on and talk about, uh, smash brothers.
4508560	4514260	So a super smash brothers may be going to be getting a demo, maybe.
4514260	4516960	Uh, I think some of the other smash brothers games had demos.
4516960	4520600	I seem to remember there was one on like 3d, it was one on 3d S soon to remember.
4520600	4526240	Um, so anyway, uh, splatoon two and arms, they had demos, you know, to test launches
4526240	4527520	or whatever you want to call it.
4527520	4531480	Um, maybe in that sense, like it's a beta test type thing.
4531480	4537600	IGN, uh, talked with bill Trinen at, uh, the San Diego comic con and the response was
4537600	4539560	very good question right now.
4539560	4541840	They're focused very much on getting the game ready.
4541840	4545200	We have a few other things to talk about down the road between now and when it launches
4545200	4550080	in December, we'll hopefully have some news on that as we get closer to launch.
4550080	4554160	And uh, that could also mean, I guess the characters, they're kind of talking about,
4554160	4556640	you know, more characters getting revealed before December.
4556640	4561000	But I think kind of like soccer, I said in that early video, don't expect like a thousand
4561000	4562000	new characters.
4562000	4566160	Like there's probably going to be, I want 2000 new characters, be a couple more.
4566160	4567160	That's it.
4567160	4572800	All of the characters, uh, every single Pokemon from all of the generations in there.
4572800	4578480	So interesting is apparently, uh, because smash brothers ultimate is listed on the official
4578480	4584360	Japanese Nintendo website, 16 gigs of space is what the game is going to require.
4584360	4587040	They say 16 gigs or more.
4587080	4592000	So, um, if you're going to use internal storage for this, that's like over half your internal
4592000	4593000	storage.
4593000	4594000	Why?
4594000	4597640	What, what could possibly take up that much space?
4597640	4604880	All those fucking characters and the animations in what I assume will be 60 frames a second.
4604880	4605880	There's just a lot going on.
4605880	4609400	Anyway, it might be a good time to think about getting a micro SD card if you don't already
4609400	4610400	have one.
4610400	4611560	I finally, I bought a micro SD card.
4611560	4613600	I got a 128 gigabyte one.
4613600	4615800	I think I got, I think I got a 120.
4615800	4616800	I don't even know now.
4616800	4617800	It was 40 bucks.
4617800	4618800	Never going to be enough.
4618800	4619800	It's never going to be enough.
4619800	4620800	It was 40 bucks.
4620800	4625520	And then like the very next, so I bought it at Best Buy and then the very next day was
4625520	4632480	that Amazon prime fuck show and it was like 19 bucks on Amazon prime, but I didn't end
4632480	4637080	up getting anything on the prime thing because I was like, there's this, I feel like a lot
4637080	4641200	of that stuff is just trying to entice me to buy shit I don't really need.
4641200	4644720	They had, I really just, they had a Fitbit I wanted, but I still didn't buy it.
4644720	4647880	I looked at clothes, but I didn't see anything that screamed at me.
4647880	4648880	So I didn't do it.
4648880	4651120	They have a lot of garbage on there.
4651120	4652120	Anyway.
4652120	4653120	All right.
4653120	4654120	Moving on.
4654120	4657240	Uh, let's talk about Jamie.
4657240	4658240	Let's talk about you.
4658240	4659240	No.
4659240	4660240	Jamie has a story for us.
4660240	4661240	Neopets.
4661240	4662240	Who remembers Neopets?
4662240	4663240	Me.
4663240	4664240	Me.
4664240	4665240	Oh my God.
4665240	4666240	I haven't fed my Neopet in 13 years.
4666240	4667240	Do you think it's dead?
4667240	4668240	Uh, they never die.
4668240	4670060	Do you think it slowly died in the ice age?
4670060	4671060	Like the dinosaurs?
4671060	4672060	They never die.
4672500	4678420	But anyway, um, there, we're gonna have a return of Neopets as a mobile app that will
4678420	4680460	be, uh, puzzle games.
4680460	4685140	It looks like, uh, there is going to be like a Scrabble game.
4685140	4690140	Um, but it is gonna be different, you know, than the Neopets account.
4690140	4694100	So if you still had your Neopets account for some reason or another, yeah, you've lost
4694100	4695100	all that shit.
4695100	4697660	But, I don't know.
4697660	4700140	I mean, what are we gonna get next?
4700140	4702220	Gaia online.
4702220	4703220	Why not?
4703220	4704220	You know what?
4704220	4706060	Uh, Club Penguin.
4706060	4708820	I think I still have my two Gaia online accounts.
4708820	4709820	Do you?
4709820	4710820	Uh, Ragnaros, of course.
4710820	4716380	But there actually is a Ragnaros, uh, that little, uh, Ragnarock, sorry, I'm, I'm getting
4716380	4720420	my, uh, Heroes of the Storm bug, uh, crossed.
4720420	4724220	Uh, yes, Ragnarock online and then there, but they have that phone game.
4724220	4728300	Private, well, private servers are still up, again, I'm playing, um, Idle Poring.
4728300	4729300	That's it.
4729460	4731700	Actually, uh, RO2 is free, still on Steam.
4731700	4732820	Oh, that's cool.
