start	end	text
4105680	4108680	their their taste sensation area as well.
4108880	4116000	Is that similar to that ASMR stuff where like you kind of hear somebody like, you know,
4116440	4121760	playing with the lady eating the pickles really slowly in the video, right in the
4121760	4124840	microphone, right? That whole like people like feel the tingles in their neck.
4124840	4125720	Is that similar to that?
4125760	4130080	It's similar, but not quite like there's a type of synesthesia.
4130080	4134520	I was actually watching a thing about it where I got this one particular person
4134520	4136560	perceives numbers as patterns.
4137040	4139360	So it actually triggers like a pattern sense.
4139360	4142280	You know how people can usually pick up patterns and things.
4142280	4148640	It triggers a pattern sense and he can do almost any math, thinkable without having
4148640	4152800	any background training or any advanced mathematics studies just by paying attention
4152800	4154200	to the patterns that form in his brain.
4154200	4157560	He can recite pie practically to infinity.
4157560	4162880	He did it to like, I want to say, a hundred points was pretty crazy.
4163680	4166040	Now, me, I do have synesthesia myself.
4166040	4173080	For me, it triggers anything that has to do with writing, reading and sound.
4173080	4177080	Anything that has to do with that all goes through my spatial awareness myself.
4177080	4181360	So I get a sense of architecture with things that I read or things that I listen to.
4181760	4186000	That's why I can't listen to some things because it will just make me feel like I'm
4186000	4187640	claustrophobic. Seriously.
4187920	4195720	So back to the trans vibrator, it is it's supposed to add to this experience of
4195720	4201160	synesthesia where you have this device that provides haptic feedback.
4201160	4206760	It's one of it's an early experiment, I'd say, into, you know, more recent technology
4206760	4207840	that uses haptic feedback.
4207840	4210600	I mean, our Apple watches Rob haptic feedback.
4211840	4220360	So at any rate, it was requested by Mizuguchi when he was designing the game and
4220360	4223760	wanting to do he was actually going through the arcade division that they wanted
4223760	4226800	cockpit chairs that would vibrate in time with the music.
4226800	4230760	And even though that didn't come about, he wanted to also use the DualShock controller
4230760	4232640	for haptic feedback in rez as well.
4232640	4233920	But it wasn't strong enough.
4234360	4242000	So he went to ASCII to design a peripheral that would function like the DualShock to
4242000	4246440	be stronger. And so in the special package version of the PlayStation 2 release of
4246440	4252080	rez included a USB haptic feedback called a device called a trans vibrator, which is
4252080	4255400	about a mouse sized peripheral that pulses in time with music.
4255760	4260920	And it was designed to either be held or put in a pocket or some people would sit on it.
4260920	4263720	You know, it had a pouch on it and the pouch could be cleaned, by the way.
4263720	4270080	So it meant to be hygienic, but you could get a closer sense of synesthesia.
4270080	4276120	It wasn't true synesthesia, but it engaged another sense to go along with the playing
4276120	4277360	and interacting with the game.
4279640	4283240	You know, and again, people will almost turn anything into something sexual because of
4283240	4287440	course they will. And so there were all the parodies around the game with that.
4287440	4288960	Like putting it in your vagina.
4289200	4290680	Yeah, but not.
4291680	4296440	At any rate, it also is compatible, though, with two other games.
4296440	4301800	One of them is with Space Channel 5 Part 2 and another with the Japanese version of
4301800	4303240	Disaster Report.
4305320	4309680	They did do some aftermarket versions.
4309880	4312040	Well, you can still buy them on aftermarket retailers.
4312040	4315400	There are some third party versions of the same thing.
4316440	4318960	They go for about 60 bucks, depending on where you find it.
4319280	4322120	They also did reverse engineer the trans vibrators.
4322120	4328960	So now they have PC drivers out for it so that you can now it was for Windows XP and
4328960	4332600	Windows 2000, but I'm sure that other people have updated those drivers for current
4332600	4339800	systems. And on top of that, a guy named Sam Hocovar, if I pronounced that right, wrote
4339800	4341080	a driver for the Linux kernel.
4341240	4346240	So now it works for Linux, which makes me think that we would be able to have there's
4346240	4351280	got to be Mac drivers for it, too, because, I mean, they're both Unix, so whatever.
4353920	4360520	And then while the trans vibrator never had any other kind of re-release and they made
4360520	4366080	a nod to it in Res HD, where you can use up to three additional controllers to add that
4366080	4368440	trans vibration function back into the game.
4370240	4373520	And I know I've been trying to avoid peripherals that are used for very specific
4373520	4377040	purposes, even though I've done the twin sticks, because other games will use the twin
4377040	4384720	sticks. But this one is so iconic because it really is because, first of all, the major
4384720	4388440	demand for it that was out at the time and even now people still go for it.
4388440	4393160	I mean, I wouldn't mind it's one thing I don't have in my collection, but there are
4393160	4398640	people, you know, who just immediately think of that need to either think of the screw
4398640	4404720	check joke, lol, haha, dildo, or, you know, think of it in terms of that collecting thing.
4404720	4407920	And there's usually general, oh, I remember that.
4407920	4409320	Not that.
4410040	4414680	Yeah, so I think it's worthy enough to be on the peripheral of the list.
4414680	4417760	And I like that they've tried to emulate it since then, like when they did Res on the
4417760	4421000	360, like the controller would kind of vibrate and you could.
4421000	4424000	Yeah, you put the extra controllers and I guess some people are talking about how
4424000	4427280	Luminous Remastered kind of does something with it on the Switch.
4427280	4430520	It really does set a precedence for that because now, I mean, well, if you think about
4430520	4435000	it too, we were already sort of having things like this in theaters, like with Captain
4435000	4436120	Neo, remember?
4436120	4436880	Oh, yeah.
4436880	4438800	You'd feel the music through your chair.
4438800	4440240	40.
4440240	4441160	Right.
4441160	4444600	And there's been a concept that's been around for a while, but we never really had anything
4444600	4448600	like that incorporated into our games pretty much until this game.
4448600	4449320	Yeah.
4449320	4450920	I mean, there were others that tried.
4450920	4455280	I mean, there was also like Sega on the Saturn.
4455280	4460280	There were some fucking weird ass games, like the ones where it was all meant to be played
4460280	4461120	without the screen.
4461120	4466000	You played it by sound or the one that like grows your flowers, grow seeds while you're
4466000	4466800	playing the damn game.
4466800	4470080	You know, weird stuff like that, that tried to engage other things.
4470080	4475680	But this was really the one that really brought that sensory feedback into, I think, modern
4475680	4477080	gaming.
4477080	4477920	All right.
4477920	4478400	There it is.
4478400	4482800	Your classic peripheral of the month, the Res trans vibrator.
4482800	4484720	The dildo.
4484720	4486760	Whatever.
4486760	4488560	We're going to take a quick break, but don't go anywhere, guys.
4488560	4492640	We've got plenty more OLR to come, including your emails, some rapid fire news and your
4492640	4498480	calls at Orange Lounge Radio, all one word on Skype and more gaming news, including a
4498480	4505520	story about the latest going ons in the PUBG legal drama and some changes in the next Mega
4505520	4507120	Man collection, the Mega Man X collection.
4507120	4511280	We'll talk all about all of that when we come back after this break with more of Orange
4511280	4511920	Lounge Radio.
4511920	4512400	Stay tuned.
4519280	4525120	Welcome back, everybody, to Orange Lounge Radio Live, episode number 736 in progress
4525120	4527440	for this July 1st of 2018.
4527440	4532080	And as we said at the top of the show, happy Canada Day to all of our friends up north.
4532080	4533360	Hope you guys had a good day.
4533360	4537760	And I know this week would be the 4th of July for those of us down here in the States.
4538400	4540240	A nice day off of work.
4540480	4545040	I don't know if you guys have anything fun planned or if you're going to set off fireworks
4545040	4548480	or as my mom used to call it, you might as well just set the money on fire.
4548480	4551360	It's just as effective as those safe and sane fireworks are.
4551360	4553200	Loki, you seem like a fireworks kind of guy.
4553200	4554880	Are you going to buy some fireworks and set them off?
4554880	4558160	No, I'm too smart to not buy those fireworks anymore.
4558160	4560400	Those lame safe and they're just garbage.
4560400	4562400	Yeah, it's just you might as well forget it.
4562400	4564960	Jamie, you and Dan used to buy some and set them off.
4564960	4566000	Are you doing that this year?
4566000	4568640	No, because I have to go to bed at 8 o'clock because I have to work at 5 a.m.
4568640	4569200	the next day.
4570000	4573440	Yeah, so I'm going to be using my noise canceling earplugs.
4573440	4574000	There you go.
4574000	4580000	And my light canceling eye mask and to cancel the world out.
4580000	4582000	And furthermore, with the current state of this country,
4582000	4583760	I don't think there's anything we're celebrating.
4583760	4584640	So fuck it.
4584640	4586160	Yeah, nothing to celebrate.
4586160	4588960	We have now completely turned away from what this country was founded to be.
4588960	4589520	So fuck them.
4590160	4593200	We should celebrate everybody who registers to vote.
4593200	4594880	That's what we should be celebrating.
4594880	4601840	So, yes, if you live in the United States and you also are completely disgusted with
4601840	4604960	what's going on, don't just sit on your ass and fucking complain about it.
4604960	4606640	Register the fuck to vote.
4607440	4613920	And if you have registered to vote, I would like to see you go in and actually vote besides that,
4613920	4614560	too.
4614560	4620560	But go on, go on, go on Twitter and just post.
4620560	4621520	OLR says vote.
4623280	4623760	All right.
4623760	4624480	Make a tag of it.
4624480	4625360	OLR says vote.
4626160	4626480	All right.
4626480	4627520	I'll be looking for you.
4627520	4628480	OLR says...
4628480	4634000	I might even send you a Pride edition Cards Against Humanity glitter pack.
4634000	4634480	Oh, God.
4634480	4635360	Did you get the ones with glitter in it?
4635360	4636560	I bought five of them.
4636560	4637440	I love it.
4637440	4637680	All right.
4637680	4638400	Let's get into it.
4638400	4640560	OLR says it's time for rapid fire news.
4640560	4643040	Or, oh, as Bobby Blackwolf says in Chad and Old Slogan,
4643040	4645200	vote or P Diddy will kill you.
4645200	4647680	Vote or D Se will kill you.
4647680	4653600	Anyway, I actually realized Dark Sakura has the same initials as a 3DS.
4653600	4657760	Anyway, so up to your interpretation, if a Nintendo system will kill you or if Dark Sakura
4657760	4658320	will.
4658320	4660720	Anyway, let's get into some rapid fire news.
4660720	4661520	I'm sneakier.
4661520	4664640	Loki, it's that time of the year.
4664640	4669440	It's the beginning of a new month, which means there's more new free games you get for paying
4669440	4670560	for online.
4670640	4678080	So starting with PlayStation Plus, in July, we're getting Heavy Rain and Absolver on
4678080	4679280	PlayStation 4.
4679280	4685200	PlayStation 3 is getting Raymond 3 HD and Deception 4, the Nightmare Princess.
4685200	4690160	And on the Vita, Space Overlords and Zero Escape, Zero Time Dilemma.
4691200	4692320	So that's pretty awesome.
4692320	4694720	I don't know if there's any other cross play.
4695600	4696560	Don't see any.
4696560	4698720	So we'll have to take it from there.
4699600	4707440	And then, of course, on the Microsoft side of things, for the Xbox One, for the whole
4707440	4710960	month of July, you'll be getting Assault Android Cactus for free.
4710960	4715440	And then from the second half or from the halfway point in July through the halfway
4715440	4719120	point in August, Death Squared will be free.
4719120	4725520	And then as part of the Xbox 360 and also compatible with Xbox One, Virtua Fighter 5,
4725520	4730240	the final showdown is going to be coming July 1st through the 15th and Tom Clancy's
4730240	4734720	Splinter Cell Conviction for the second half of July.
4736560	4737120	All right.
4737120	4744480	And then, in case you're living under a rock, there is a new Overwatch character and it
4744480	4749680	is a hamster in a giant ball that's a death machine.
4749680	4756800	So Hammond or Wrecking Ball, I guess, is going to be the character's name, is the new
4756800	4758800	tank character in the game.
4758800	4760240	And he shoots stuff.
4760240	4762640	He rolls around in a ball, has a grappling hook.
4762640	4764640	It's all the things that you want in a robot hamster.
4765360	4765860	Ball.
4766720	4767600	And I'm down.
4767600	4768480	It looks awesome.
4768480	4773440	I fucking love Hammond or as they call it, Wrecking Balls, the actual game by Hammond.
4773440	4774640	The little cam.
4774640	4775440	Little ham.
4775440	4776080	Hamtaro.
4776080	4776720	I love it.
4776720	4778320	So, yeah, super cute.
4778320	4782240	I love what people are doing on Twitch, too, with like the races and things like that.
4782240	4785040	Like they're racing the little balls on the map.
4785040	4785920	It's adorable.
4785920	4788800	I've saw some where there's people just spinning around stuff.
4788800	4789760	Why wouldn't you?
4789760	4790260	Yeah.
4791120	4798000	So I haven't played the public test realm yet for this new character, but yeah, it's
4798000	4799600	going to be interesting.
4799600	4800320	I can't wait to try it.
4800320	4805520	Did you see the Overwatch cartoon that someone made where the cat has a mecha?
4805520	4806020	No.
4806640	4807520	It was pretty funny.
4808000	4809040	I found it on Facebook.
4809040	4812640	There was, you know, I remember Blizzard from one of their panels from an old Blizzcon or
4812640	4816320	something showed all these Overwatch characters that didn't make the cut because they brainstormed
4816320	4819280	a ton because there was one based off of that one.
4819280	4820560	I don't remember the name of the movie.
4820560	4824240	It's one of those kung fu movies and it has the older lady with the curlers in her hair.
4824240	4825280	Oh, Kung Fu Hustle.
4825280	4825520	Yeah.
4825520	4826240	Was that it?
4826240	4828800	And so, um, like she, like they had a character.
4828800	4833760	It was basically her that they cut, unfortunately, but they also had jetpack cat.
4833760	4834400	That's awesome.
4834400	4836640	So it's like, okay, if fucking.
4836640	4842240	I say we need to go full on, you know, crazy.
4842240	4846880	Just all of this shit that you'd said, nah, nah, it's, it's too crazy.
4846880	4848080	No, bring it all back.
4848080	4848480	That's right.
4848480	4850640	We need to make this president cat level.
4852320	4853120	That's right.
4853120	4855120	Canvassing president jet pack cat.
4856960	4857200	All right.
4857200	4861600	If somebody at Blizzard really loves me, they'll make that president jet pack cat or he's got
4861600	4862720	to be the president or something.
4862720	4864560	Anyway, uh, let's move on.
4864560	4868800	So, uh, one of the reasons I was out last week is again, I was in Chicago and I was
4868800	4872160	going to pride in Chicago, just like dark soccer was at San Francisco pride.
4872160	4872880	I marched in pride.
4872880	4873200	Yes.
4873200	4873840	It was amazing.
4873840	4878160	Well, sadly, the pride event we weren't at was Seattle, but to be fair, there were lots
4878160	4882000	of pride events all around the country last week and, um, throughout the month of June
4882000	4884880	and some have them a different time of the year, just depending on what's going on in
4884880	4885680	your town.
4885680	4889600	But the reason why I bring it up and yes, it is video game related because at the Seattle
4889600	4894880	pride parade, Nintendo actually marched in the parade as did Niantic.
4895440	4896800	Nintendo actually had these stickers.
4896800	4898480	They were given away that said, play it proud.
4898480	4900000	And they had little rainbows on them.
4900000	4903920	Uh, the, the employees are giving out the sticker and I think that's a really cool.
4903920	4907920	Um, so we actually saw some tweets out there from some of the employees in Nintendo, including
4907920	4909760	Jose Otero and Bill Trennan.
4909760	4911360	So, um, yeah, that's really cool.
4911360	4914240	I wish I could have seen that, but I bet some of you in Seattle did.
4914240	4918960	And, uh, you know, I know that the whole like corporations with rainbow logos and kind of
4918960	4920400	jumping in on pride month.
4920400	4923520	I know it's a little bit controversial because some people kind of feel like, Oh, they just
4923520	4925680	show up for pride month and try to get the gay dollars.
4925680	4926320	Then they run away.
4926320	4926800	But you know what?
4927440	4930880	I remember a time when nobody wanted to touch these issues.
4930880	4936800	So I mean, it kind of warms my heart in many ways to see like Nintendo with rainbow flags
4936800	4938480	and employees like marching in the parade.
4938480	4939280	Cause that's awesome.
4939280	4944880	Cause you know, I remember a time in my life when I turned to video games because I kind
4944880	4946400	of didn't think there was anything else.
4946480	4950000	So, you know, let's have a moment here.
4950000	4950640	All right.
4950640	4955680	Anyway, uh, moving from a serious topic like that to a less serious topic, but apparently
4955680	4957360	very serious for some people.
4957360	4961200	And that would be the exclusion of Waluigi from Super Smash Brothers Ultimate.
4963760	4966800	Or, uh, he's a, uh, a support character, I suppose.
4966800	4971440	Apparently Reggie Fils-Aime has been asked about it in an interview with Vice.
4971440	4974480	Jesus Christ, this is the level of fuckery we've gotten to.
4974480	4979520	And, uh, Reggie Fils-Aime said, clearly Nintendo does not hate Waluigi.
4982240	4983920	I look, Reggie is on record.
4983920	4986800	You guys, Nintendo does not hate Waluigi.
4986800	4987680	Stop it.
4987680	4990880	They have to like, they have to add more characters as it goes along.
4990880	4994000	I mean, this isn't the full roster that they announced, obviously.
4994000	5000000	But basically he's pushed it off on Sakurai because it's his game saying Mr.
5000000	5004080	Sakurai will be aware of the groundswell of support that appeared for Waluigi.
5004080	5006640	And in the end, it's his decision to make.
5006640	5008160	They will bring him in there.
5008160	5010640	He'll be a character by the time the game comes out.
5010640	5011360	Or DLC.
5012880	5014000	He'll be in the roster.
5014000	5014160	Right.
5014160	5015840	But he's, he's an assist trophy right now.
5015840	5018480	They're going to have to take out that assist trophy because you don't have
5018480	5020320	characters that are also assist trophies.
5020320	5022080	I'm sure they can remove this trophy.
5022080	5022720	It's Waluigi.
5022720	5023360	He can do anything.
5024160	5024880	I like that.
5024880	5026000	That's a good perspective.
5026000	5030000	I also found, by the way, that everything that I thought about his name is actually
5030000	5031680	accurate, that it is the pun that I thought it was.
5032400	5035840	Because Walui would be, means bad or sick.
5036800	5039280	And so in the G part would be like for person.
5039280	5041760	So he just means his name means bad person.
5043520	5048480	Ranma in chat over at live.vognetwork.com says Waluigi is trash.
5048480	5049280	Fuck him.
5049280	5050480	Go away Waluigi.
5050480	5051280	No one likes you.
5052000	5052800	Wow.
5052800	5057920	The views and opinions expressed in our chat room do not reflect those of VOG Network or
5057920	5058400	ourselves.
5058400	5059920	Here's that's, that's some powerful words.
5060000	5062800	It's funny that he has a thing for Daisy and she's like, bitch, no.
5062800	5070480	To which, to which I say, Ranma, to which I say, wah, that stupid noise is never going
5070480	5070960	to get old.
5073120	5078400	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com
5078400	5080880	use the passphrase, butcher.
5080880	5081840	What are you drinking over there?
5081840	5082240	You're pretty satisfied.
5082240	5086560	I mixed the last of my blackberries in with that orange juice that did steal over that
5086560	5087280	coconut water.
5087280	5087680	Yeah.
5087680	5091440	Made myself my own little delicious cocktail and I get to eat blackberries when I'm done.
5092080	5093920	She just mixed a little bit of everything.
5093920	5095360	Actually, it's kind of a purple drink.
5095360	5096960	I think I would call that a Waluigi.
5096960	5097920	I'll take a picture of it.
5097920	5100560	You all know because it's actually delicious and doesn't make me sick.
5100560	5103520	An official Waluigi drink here at OLR.
5103520	5104240	All right.
5104240	5106720	Then you just have to add a little bit of vodka to top it off.
5106720	5106960	All right.
5106960	5110960	Well, you know, oh, by the way, I did finish another infused vodka.
5110960	5111280	I know.
5111280	5113120	I saw the pictures of rose petals, right?
5113120	5117520	I'd made rose petal vodka and I would be willing to share it with people if they're interested.
5118480	5119440	Uh, let's move on.
5119440	5122560	Dark Sakura, before you take pictures, you got to do some rapid fire news stories of
5122560	5123040	your own.
5123040	5126400	Well, I just took the picture because I can fucking multitask like a bitch.
5126400	5131120	So anyway, um, also Nintendo is doing some good things for us.
5131120	5134720	Well, they've already done it and it's probably already sold out by now, but they brought
5134720	5137600	back the NES classic edition on June 29th.
5137600	5143200	So two days ago from today, um, they've released it for $59.99.
5143200	5147440	Just like when it released in November, 2016 has all the same consoles on it.
5147440	5155920	Like, you know, Super Mario Brothers, Donkey Kong, Pac-Man, um, and the SNES classic edition
5155920	5157520	is still in production.
5158080	5161680	Um, but good luck finding them.
5161680	5165200	I mean, seriously, I've, I've, I've, I've heard from some people who said that they
5165200	5169600	found them like at, you know, Walmart, which I don't support and other stores.
5169600	5171760	So you may still be lucky.
5171760	5174640	So if you want it, go and get it while you can.
5177120	5185520	And I have the final totals for Summer Games Done Quick, which I watched the shit out of.
5185520	5188800	I saw the countdown when they were trying to reach 2 million.
5188800	5189760	It was pretty epic.
5190400	5198000	Um, the total donation amount, um, was, uh, $2,128,069.
5198880	5202080	And that is over 35,000 people donating.
5202080	5205600	The average donation by people was about $60 a donation.
5208240	5211360	I donated, um, Dan and I did.
5211360	5216560	Um, and I would actually like to say that when we go up for Awesome Games Done Quick,
5217120	5221920	I was actually thinking of, of putting it out there to our listeners of starting like
5221920	5227040	a small fund so that we could do a mass donation in the name of Orange Lounge Radio.
5228320	5231520	Oh, donate so we can donate, donate so we can donate big.
5232080	5232800	Exactly.
5232800	5234240	You know, interesting.
5234240	5236720	And I would encourage everyone to do, you know, the little bit here and there.
5236720	5242080	But I think that if we start accumulating the donations, we can make out that one big
5242080	5247280	massive check so that we can ensure that the animals will be killed on the snow.
5247280	5253200	I save the animals so we can see that little pixel fly off the planet.
5253200	5254960	The animals will be killed.
5254960	5256480	No, save the animals.
5256480	5257760	Save the frames.
5257760	5258640	Save the animals.
5260080	5261280	You're a terrible human being.
5261280	5261520	All right.
5261520	5261760	Yeah.
5262320	5266160	JD says, where would you accept donations to that wouldn't take a percentage fee?
5266160	5266720	My hand.
5268400	5269520	No, give me, give me money.
5269520	5270400	I'll work on it.
5270400	5271520	Yeah, we'll see.
5271520	5271760	Okay.
5271760	5272880	Dark soccer is going to work on it.
5274240	5274740	All right.
5275440	5279200	Meanwhile, let's travel the world and check out some release dates.
5279200	5279700	Loki.
5280320	5281200	There's not much.
5281200	5286400	I mean, honestly, July is usually a very dead month when it comes to game releases.
5286400	5287600	So we've got two.
5287600	5290800	We've got run bow coming out on Nintendo switch.
5290800	5298480	And then your pun title of the week, red faction gorilla, the remarse stirred edition.
5300160	5301040	That's on PC.
5305200	5305700	That's it.
5306800	5307300	All right.
5307840	5310240	Well, let's see what the news is like in Japan.
5310240	5312400	On July the 5th on PlayStation four.
5312400	5317600	Zankai zero is out as well as a classic edition of far cry three.
5317600	5320320	And that's really it for Japan this week on the PlayStation four.
5321040	5326240	PlayStation Vita also gets that Zankai zero as well as a game called seven days.
5326240	5327840	Not to be confused with the ring.
5327840	5329200	It's actually called seven days.
5329200	5330160	Anata two.
5330160	5331120	So Guso.
5331120	5332960	Nano Kaka comes out.
5333920	5339680	I didn't realize that on the Vita in the U S did you know next week on the Vita in the U S
5340320	5342240	good old, uh, OLR favorite title.
5342240	5346000	Muv Luv is coming out in the U S we're getting our own.
5346000	5350080	It's that same company that got denied the, uh, the, uh, translation.
5352080	5354960	Anyway, plus rapture, uh, nothing on the switch this week.
5354960	5357120	It is a quiet week on the switch in Japan.
5357120	5359120	So there's your Japanese releases.
5359120	5362160	How about the UK dark soccer on the third?
5362160	5364720	And really the third is the only day with stuff coming out.
5364720	5368240	We have drastic world evolution for Xbox and PlayStation.
5368880	5373680	We had red faction gorilla remastered again, same, uh, consoles.
5373680	5377360	And also on the same consoles is Warhammer 40 K Inquisitor martyr.
5378320	5380080	That is it.
5380080	5380720	Symphony.
5382560	5384640	All right, let's get to the mailbag.
5384640	5386000	We'll have to read fast too.
5386000	5390960	Cause every week you guys send us emails and sometimes we read them.
5390960	5391760	I have hiccups.
5391760	5393120	I'm just going to turn it over to Jamie.
5393120	5394800	I hate radio guys.
5394800	5397600	Biggest nightmare is hitting me right now.
5397600	5398640	So Jamie, take it away.
5398640	5400320	Participate at orange.radio.com.
5400320	5402240	I'm going to be reading fast cause Jamie's got to go.
5402240	5403760	Cause she's got work in the morning.
5403760	5404160	Hi guys.
5404160	5405520	Just wanted to bring up a few things from last up.
5405520	5407040	So that kind of struck a nerve with me.
5407040	5408160	This kind of long email.
5408160	5408480	Sorry.
5408480	5410720	Regardless, I still have been a fan of the show for years.
5410720	5411680	I will continue to listen.
5412400	5414960	First thing I hope I didn't hear the wrong way and clarify if I am,
5414960	5417600	but dark soccer mentioned the kids included in last of us.
5417600	5419520	Part two is some sort of tokenism.
5419520	5422080	I see his growth of the character and the last of us left behind.
5422080	5425520	We saw Ellie lose her best friend who in the end realized she had feelings for
5425520	5425920	the writing.
5425920	5429520	The performances felt incredibly natural and it wasn't shoehorned in.
5429520	5432240	I feel like this writing was present in the last of us part two trailer as well
5432240	5436160	and left behind has earned the believability of her sexuality.
5436160	5438640	And her sexuality isn't pointed out in an obnoxious way throughout the
5438640	5440000	entirety of the last of us.
5440000	5443280	The question to this is what is the right way of presenting LGBT characters
5443280	5444240	in a trailer?
5444240	5448720	And is it any representation of LGBT in a big event like E3 tokenism?
5448720	5450080	First of all, I've never played last of us.
5450080	5453520	So I have any idea about the character story and kind of don't give a shit
5453520	5455360	cause I don't want to play last of us.
5456240	5458400	But to be fair, you did call it tokenism.
5458400	5461440	I said it seemed like tokenism or if I called it tokenism is more that I
5461440	5466480	thought it seemed like it cause on the surface, you know, it seems like
5466480	5470400	something that a big company is going to do is throw a bone to try to attract
5470400	5471840	a more diverse audience.
5471840	5472400	Right.
5472400	5473760	You know, here's the thing.
5473760	5475200	I wouldn't put it past Sony.
5475200	5478640	I haven't played the games either because I'm just not big on scary
5478640	5480160	zombie type games right here.
5480720	5486080	However, I was aware because we talked about it a couple or a year or two
5486080	5487760	ago when that DLC came out.
5487760	5491600	I remember the big reveal about her sexuality in the DLC.
5492480	5495600	So therefore, I know that this is something that's been and as the
5495600	5498000	emailer kind of points out, it was developed then.
5498000	5501440	And so that's why to me, I'm kind of like, okay, I mean, this isn't just
5501440	5503680	like surprise, everybody's gay.
5503680	5505440	Like this isn't like that type of thing.
5505440	5510000	So I, I think what they did was appropriate, but that's, that's a
5510000	5511040	personal perspective.
5511040	5512640	Again, I'm not a lesbian.
5512640	5513760	I'm also ace.
5513760	5517760	So I don't really see what the fuck point there is that any type of
5517760	5519920	romantic subplot is going to add to a game anyway.
5519920	5521280	It's just, I mean, okay.
5521280	5524560	I like it for Mass Effect cause for me, that's like 50% of BioWare games
5524560	5525520	is who you're going to romance.
5526400	5530720	But the same thing anyway is just, I'm, I'm, I'm actually a really a lot
5530720	5531360	more as of late.
5531360	5533600	Why does there have to be fucking romance involved in the game anyway?
5534160	5538320	Well, just to, to, to kind of put the email in perspective, I think as
5538320	5541040	part of this, cause I think this is written respectfully and you know,
5541040	5542560	they say they're a fan.
5542560	5549040	Um, what if the next, let's say the next big reveal is Mass Effect 4 and
5549040	5554320	in the Mass Effect 4 trailer, they show, uh, Shepard is back magically
5554320	5555440	somehow space magic.
5555440	5558480	Shepard is back and Shepard makes out with Kayden in the trailer.
5558480	5559920	Is that going to be tokenism?
5559920	5563920	Well, no, because you can also pick whoever you fucking romance in a
5563920	5564640	Mass Effect game.
5565520	5565840	Okay.
5565840	5566640	Fair, fair.
5566640	5567920	So there is, there is that choice involved.
5567920	5569520	And besides that, my Shepard is always female.
5569520	5571040	So I instantly thought femshep.
5571040	5571200	Okay.
5571200	5574560	So if femshep makes out with Liara in the trailer, is that tokenism?
5575200	5578160	Well, they are technically agendered.
5578160	5578560	Yeah.
5578560	5581120	How about they all have sex with everybody?
5581120	5581680	No, I'm just kidding.
5581680	5581840	Okay.
5581840	5582320	That's fine.
5582960	5583520	All right.
5583520	5586160	No, my thought is because again, I don't play that game.
5586160	5587280	I don't know that game.
5587280	5589520	I haven't really been interested in that game.
5589520	5592000	If it's something that's been in development, that's great.
5592000	5597680	I just think this, that if it's something that was expected, then that's one thing.
5597680	5599520	And I'll take it back in the case of this game.
5599520	5603120	But if they'd like say introduce new game and they have two girls kissing
5605120	5608800	that if we don't have any context around it, then it can seem very much like,
5608800	5610240	Oh, by the way, gay stuff.
5610240	5611280	Come on people.
5611280	5613600	So it's kind of like the corporate logos in rainbow.
5613600	5615920	It's not about, yeah, it's like the corporate logos in rainbow.
5615920	5617440	Put up or shut it up type of thing.
5617440	5618080	Exactly.
5618080	5618320	Yeah.
5618320	5619520	You can't have a rainbow logo.
5620960	5623920	Now that I, you know, know a little bit more about the character, then that's fine.
5624560	5625280	I'm fine with it.
5625280	5626000	I don't care.
5627120	5629040	It's clearly not tokenism in that case.
5629040	5636320	But if it was just like random trailer new game, if Anthem had two girls making out while
5637280	5641520	two boys are making out and then two completely weird tentacle aliens are making out that
5641520	5644640	are clearly of whatever the gender is in their particular species.
5644640	5645140	Yes.
5646080	5649760	That would seem a little bit, by the way, rainbow logos.
5649760	5650240	Come on.
5650240	5652000	BioWare loves you gays.
5652800	5653760	Exactly.
5653760	5654880	Yeah, I get it.
5654880	5655360	I get it.
5655360	5658320	I mean, to be fair, I get the perspective kind of you're coming from as well.
5658320	5659040	So yeah.
5659040	5659440	Okay.
5659440	5663360	Second, why is everyone comparing games to other things is kind of annoying to me.
5663360	5667680	Starlink isn't as open as No Man's Sky and has a narrative present throughout the trailers.
5667680	5669360	It has very little semblance to it.
5669360	5671600	And I don't think it's fair to compare games to others.
5672160	5676400	This affected games like Battleborn, for example, which had MOBA gameplay, unlike Overwatch.
5676960	5682480	Even then, if something is similar to another game, it can present competition and iteration,
5682480	5684720	which can improve the gaming industry.
5684720	5688880	For example, Fortnite and PUBG, which are two different games of the same genre, or
5688880	5689920	Tomb Raider and Uncharted.
5692560	5694320	People like to have, though...
5694320	5697200	I mean, and this is something that I don't know, because I'm honestly not a big fan of
5697200	5700240	comparisons along those lines.
5700880	5704800	But at the same time, people like to link it to something that's familiar to them.
5704800	5705360	Exactly.
5706160	5708160	It's how we tend to describe things.
5708160	5711280	Like, if I were to say, like, I have to do this all the time.
5711280	5712960	Like, we'll be out playing Pokemon Go.
5712960	5715600	And then I'm like, hold on, I got to switch to Ingress real fast.
5715600	5716480	What's Ingress?
5716480	5717680	How do you play Ingress?
5717680	5722080	And I have to kind of catch myself going, well, it's kind of like Pokemon Go.
5722080	5724720	Even though in the back of my head, I'm like, it's actually nothing like Pokemon Go.
5724720	5728000	But like, that's how this person is going to know it because they play Pokemon Go.
5728560	5732080	So at least they're going to understand how the real world kind of locations play into it.
5732080	5736000	So I think sometimes you kind of like have to compare to be able to explain something
5736000	5736960	to someone.
