start	end	text
5908645	5909846	No, we're getting a second shipment.
5911129	5914090	I don't care because Sony sucks my butt.
5916031	5921772	Your obligatory question, can you peel potatoes correctly?
5923133	5930755	You know, I couldn't peel potatoes worth a shit before, and then I played Cooking Mama, and now I am the best potato peeler in the universe.
5934016	5935836	Nintendo, please give her money.
5936636	5939057	Better living than Nintendo, I am now the aluminum chef.
5940481	5940781	Uh-huh.
5941341	5945182	Anyway, thank you for interviewing with me, Jamie.
5945823	5947003	I go on to the next step.
5947223	5952265	Your token lesbian is back, and we're interviewing more people for the WeLine at Target.
5952625	5960127	And I'm actually with a bunch of guys that are apparently, or one of them at least, is apparently a fan of Orange Lounge Radio, which I'll go over there and interview him in a second when I get closer to him.
5960575	5963257	They're playing Risk right now, which I find actually really amusing.
5964738	5968942	I just think that that's like old school, you know.
5969082	5971964	Alright, alright, I get it.
5972184	5974546	Okay, I'll interview the first three guys right here.
5974726	5975607	What's your name?
5975627	5975887	Gary.
5976168	5976448	Gary.
5976928	5977409	What's your name?
5977449	5977809	Horatio.
5978849	5985578	Jordan Can I ask you guys, why are you guys out here at 2 in the morning waiting for a week?
5994437	5996839	We want the Wii.
5996879	5997579	We want the Wii.
5997919	5999680	Why do you want the Wii so badly?
5999800	6000661	Twilight Princess.
6000721	6001922	Twilight Princess.
6002842	6003162	And you?
6003182	6005564	Twilight Princess.
6005824	6007685	Twilight Princess.
6007725	6009006	Car, yo!
6009987	6010767	Can I get your name?
6011267	6011688	Kristen.
6013149	6013549	Travis.
6013569	6014129	Travis.
6014469	6015030	Why are you out here?
6016210	6017211	To get a Wii for his brother.
6018772	6019452	You owe him money?
6019693	6020853	No, I'm just a good friend.
6021113	6021574	I'm not broke.
6021594	6022074	That's sweet.
6024427	6027129	Can I get your name?
6027149	6027510	Steven.
6027770	6028590	Steven?
6028631	6033614	I'm going to actually have an interview with you.
6034235	6036577	Steven, why are you here?
6036637	6042541	Can I ask you guys, can I ask you guys, did you get a PS3?
6042681	6044082	Or planning on getting a PS3?
6044423	6046744	Maybe with $100 just for Metal Gear Solid 4.
6046945	6048466	That's the only game I will be getting for that.
6048526	6048886	No.
6049507	6049647	No?
6049987	6050387	Not at all?
6050407	6050467	No.
6051667	6052848	I'll borrow his video game.
6052868	6053448	Yeah, I'll borrow one.
6053468	6053748	No, no PS3.
6053768	6054989	Yeah, Final Fantasy 13.
6055029	6056830	Alright, and here's your blanket question.
6056910	6058450	What's your favorite color?
6058531	6058711	Blue.
6058731	6059211	You failed.
6059231	6059891	Green.
6059971	6060572	Okay, that's correct.
6079303	6089568	I will be interviewing now an actual Orange Lounge fan who is a DarkSakura fanboy apparently.
6089588	6090729	So I'll be there in a second.
6096670	6104573	Hello radio listeners, I am your token lesbian, Chris, and I'm here with an Orange Lounge fan who actually recognized Jamie and Rob, who was out here earlier with cookies.
6104973	6107514	So can I get your name and your username so people can recognize you?
6107954	6111035	Anthony, AC Ender, but I'm never in the chat with you.
6111055	6111955	You're not in the chat at all?
6112275	6113636	Okay, but you are a listener?
6113716	6114476	Archive listener.
6115016	6115336	Awesome.
6115636	6118637	Okay, can I ask you why you're out here at 2 a.m.
6118657	6119098	for a Wii?
6119998	6120578	Wait, the Wii?
6120618	6121899	I thought I was in the, like, PS3 line.
6122019	6124820	No, I'm getting a Wii.
6125040	6125940	Okay, why are you getting a Wii?
6126847	6127427	Spongebob.
6129929	6131870	I often hear Zelda's pretty good.
6131990	6134211	Okay, well, we'll buy that.
6134551	6136332	All right, are you thinking about getting a PS3 at all?
6137433	6138713	I'll buy it.
6138753	6141055	If my friends get it, I'll play it, but I'm not going to buy it myself.
6141115	6142315	All right, Dave.
6142475	6143896	All right, what's your favorite color?
6144296	6144596	Brown.
6146277	6147418	No, hold on.
6148378	6148919	I thought white.
6148939	6151540	Loki is displeased with you.
6155958	6157158	Loki is displeased with you.
6157179	6159079	Oh, he's a Microsoft fan.
6159119	6160860	Yeah, he's a Microsoft fan.
6161300	6162080	I like Microsoft.
6162340	6162600	Okay.
6162900	6164521	Actually, can I ask you, what do you think of the show?
6165101	6165601	It's amazing.
6166161	6166761	It's amazing.
6166801	6168422	What's your favorite part?
6168542	6170563	I like FU's of the Week.
6170763	6172863	Damien just informed us that he came up with that.
6173203	6175704	It's funny because I always talk about the roads in Sacramento.
6175744	6177285	I'm from Sacramento, so I can relate.
6177305	6177945	So it's pretty cool.
6178837	6179718	Awesome.
6179878	6184984	Is there any advice you'd want to give Rob, Jamie, and Loki?
6185625	6186606	I don't know.
6186626	6188648	Tell them to go snorkeling more.
6188688	6190149	Yeah, go snorkeling more often.
6190290	6192592	More snorkeling inside the gaming news.
6193874	6194694	I see.
6194734	6196657	Can I give you a hint of another...
6198078	6200379	Hello, Orange Line listeners, I'm at the front of the line.
6200399	6201599	Somebody just yelled.
6224961	6227323	That was interesting.
6227423	6234147	Anyway, I'm at the front of the line with some people playing Monopoly, and I actually haven't gotten an okay to interview all of them, but let's start.
6234547	6236989	Can I interview you guys?
6237029	6238149	Yeah.
6238229	6238610	Okay.
6238630	6239550	Can I get your name?
6239650	6240191	I'm Nick.
6240511	6240811	Rod.
6241151	6241411	Rod.
6242572	6243132	Farnsworth.
6243433	6244693	Farnsworth.
6244713	6245234	Katie.
6245434	6246334	Katie.
6246374	6246775	Katie.
6246895	6248436	I like to go by Epis.
6248756	6249016	Epis.
6250384	6259090	Can I ask you guys why it's so important for you to be at the front of the line waiting for a Wii?
6259130	6260791	We need a cool place to play Monopoly.
6264453	6266134	What's the Wii worth waiting for?
6267375	6270117	Just to hang out with your friends and have a good time.
6270137	6272458	I mean, that's all we're really doing.
6272498	6273619	We have nothing else better to do.
6273879	6276341	Just hang out with friends, play some games.
6277330	6279432	And we really want the Wii, I guess.
6279472	6280252	Why do you really want the Wii?
6281093	6283474	Because we ain't got nothing else better to do next weekend.
6283835	6285376	Nothing better to do next weekend.
6285776	6286156	That works.
6287477	6288178	I want to fit in.
6288498	6289759	I want to be in the end crowd.
6290319	6291920	You're not cool unless you have a Wii.
6292100	6292661	Exactly.
6293561	6294442	Thank you so much.
6294542	6296803	Do you want me to come back?
6297164	6297364	Yeah.
6297424	6297584	Okay.
6299266	6305048	I heard it actually increases sexual performance.
6306208	6308148	With the wrist movements.
6309029	6310649	No, with the wrist movements.
6310729	6317551	The good thing about that is I can switch lovers each night.
6317631	6320152	I think that's the most interesting answer I've gotten yet.
6320832	6325073	I'm just interested about the Nintendo's way of innovating the game system.
6325779	6328019	and that's the most intelligent one at the table.
6328139	6329540	All right.
6329560	6334501	Can I ask you guys, are you getting a PS3 at all or what do you think about it?
6335621	6338922	If I can steal one, but I'm not going to pay attention at all.
6338942	6340842	The one that goes down in price.
6341282	6341842	Hang on, I'm moving.
6342162	6344403	You mean the piece of shit three that already has glitches?
6344443	6345123	Yeah, pretty much.
6345603	6347583	Oh, whoa!
6347603	6349164	Well, yeah, I'll be getting one.
6349264	6349404	Uh...
6352040	6361242	Why am I going to pay $600 for a system that's going to be a glitch and $600 for something that I'm going to get to play one to two hours every once in a while?
6361662	6366584	Yeah, that's luck, getting a hooker downtown than playing a PlayStation 3 successfully.
6368104	6368964	Okay, I like this table.
6368984	6369884	These people are interesting.
6370325	6372285	Okay, you guys get an obligatory question.
6372305	6372925	What's your favorite color?
6373245	6373485	Clear.
6374326	6375706	Fail.
6375726	6376146	Vlog.
6376226	6377766	I'll accept that.
6379407	6380147	Corn yellow.
6381098	6381518	Interesting.
6381818	6382218	I accept.
6383659	6384679	Jeremy, you stole mine.
6385239	6385579	Fail.
6386039	6386480	I'll pink.
6387440	6388020	I like pink.
6388080	6388700	Okay.
6389020	6389820	Light purple.
6392121	6392901	Okay, I'll accept that.
6392921	6395902	All right, ladies and gentlemen, that is the last section.
6396622	6397823	Well, thank you guys for evening.
6397843	6398163	Good luck.
6399361	6400603	Alright, that was our last one.
6400623	6402024	They are at the front of the line.
6403146	6407191	And I'll call one more time to tell you how I feel about all this.
6407451	6408973	If anyone really gives a shit.
6409133	6410775	So, alright, thanks.
6410795	6414960	This is the last one I'll be making of these because I bet you're just
6415920	6416581	and Sick of Me.
6416841	6422744	But you get one more little tidbit and that is from Wah, your token lesbian of the show.
6424385	6436391	I'm actually out here because a bunch of people are waiting out in line and they look cold and they do not look happy to be sitting out here in front of Target.
6436771	6442514	So Jamie and I actually offered to get them coffee and donuts and that's pretty much why I'm out here.
6443078	6444739	It's because I'm going to go get some coffee and donuts.
6445219	6446080	That's the only reason.
6446500	6447941	And apparently I'm getting a Wii, too.
6448041	6449281	So, eh, whatever.
6449942	6452183	I've never played Zelda before.
6452543	6455324	I've never got to because my daddy did not let me.
6455785	6456765	I was a deprived child.
6457165	6461107	So, anyway, this is Chris, a.k.a.
6461127	6461708	Disney Punk.
6462288	6466410	And this is in front of Target reporting for the Wii line.
6467190	6470192	And, oh, just to let you know, there's a Best Buy, like, right across the way.
6470272	6471753	And that line's, like, ten times as long.
6472561	6475144	and that amuses me.
6476425	6479568	But this line's cooler because they're getting coffee and donuts soon.
6479588	6484874	Alright, have fun out there in the Ethernet.
6487006	6488026	All right, thank you, Chris.
6488406	6492468	I know some of the folks in the chat room were like, oh, this is long, this is long.
6492488	6494268	You guys are talking to too damn many people.
6494288	6494728	I am so sorry.
6494748	6496269	Don't be sorry, because you know what?
6496769	6499690	Usagi hit the, or Usagi, I... Say Usagi.
6499850	6502031	Usagi, I'm sorry if I'm butchering your name to hell.
6502271	6509533	But no, no, she's right on here, because the quote here is, see, these interviews are what the gaming world is all about, the best people on earth.
6510013	6510874	And that's exactly it.
6512035	6515037	That's what made last night so fun, was just meeting other nerds.
6515137	6516418	It was really amazing.
6516458	6520521	They were so nice, and they just kind of took to my stupidity really well.
6521402	6523084	It was really important to interview.
6523124	6525245	There weren't that many people in line, considering.
6526066	6527367	It's like, well, there's not that many people.
6527387	6531030	We need to interview all of them and just get all of them on, and Rob can edit it later.
6531130	6532931	But it was just really fun meeting all of them.
6532991	6535954	They all said thanks, and they all asked, so when is it going to be played?
6535974	6536274	Yeah.
6536634	6538235	It was like, I think some of them are in here now.
6538255	6539315	I saw Ace Ender earlier.
6539335	6539835	Oh, he's back.
6540015	6542756	Oh, that must have been that whole Netsplit thing came back and some of those other people.
6542816	6544057	Oh, hi!
6544157	6550279	I have to say, too, the group that let us hang out with you guys, you guys were fantastic.
6550299	6551679	You guys were infinitely awesome.
6551699	6552400	Thank you so much.
6552440	6553640	Sources of amusement.
6554020	6555802	and kept me from passing out.
6555862	6560326	The entire night, the people that were right next to us and right behind us, they just were so nice.
6561087	6563629	Somebody kept walking up and down just talking to us.
6563870	6564830	Everybody was so nice.
6564891	6567453	It was like one big block party.
6567893	6570776	It was like a gaming convention in front of every store in town.
6572197	6575621	I was hearing the single best commentary coming from that game of Risk.
6576281	6577282	That was the best.
6577502	6578944	Every now and then you'd hear that collective...
6580859	6583681	And every so often I would ask, who took over the world yet?
6585502	6588744	I can't wait for Risk to hit Xbox Live someday, you know.
6589365	6591366	I just took Australia, motherfucker.
6592407	6593347	WTF, mate.
6595709	6595989	All right.
6596670	6597150	DMN's We
6620712	6622714	and he's giving it away out of the goodness of his heart.
6622994	6624855	This was not something that was given to him.
6624895	6629719	This was not something that he bought this with his own money and he's going to be giving it to one of our listeners, right?
6629799	6630079	Yes.
6630179	6632361	Or he's giving it to us to give to one of our listeners, something like that.
6632621	6633842	So we can do whatever rules we want.
6633882	6635863	So here's the new rules.
6636244	6637465	It's easy and it's still fair.
6637485	6638545	Biggest e-penis wins.
6638645	6638946	Go.
6639046	6639726	No, no, no.
6639766	6640167	No, I'm kidding.
6640407	6641187	So here it is.
6641307	6644570	Now instead of sending me a private message in chat, here's what you're going to do.
6644890	6648873	And remember, this only applies to folks listening live Sunday night.
6649133	6651695	This won't work if you're listening to the rebroadcast on all games.
6651735	6658619	This won't work if you're listening to us in iTunes or whatever program you use to download our audio archive later on.
6658939	6659540	Okay, here it is.
6659620	6662842	If you're listening Sunday night and you want to enter our Wii contest, here it is.
6663422	6665704	Send an email, one email.
6665764	6668345	If you send multiple emails, you will be disqualified.
6668726	6672408	If you send from multiple addresses, we know your IP, you will be disqualified.
6672928	6674710	And you don't have much time to pull any tricks.
6674750	6675190	So here it is.
6675530	6692156	Send one email to wecontest, W-I-I-C-O-N-T-E-S-T at orangeloungeradio.com with your screen name and a phone number we can reach you at if you don't mind us calling you on air or a Skype name will do as well.
6692736	6700119	And during the break, we'll be getting those emails in and we'll be drawing a very random one when we kick off part B. All right?
6701519	6705140	Yeah, so for those of you on the podcast, you're going to have to wait a day.
6705561	6705981	All right.
6706861	6707842	Sucks for you.
6708142	6713304	All right, so we will be back soon to determine the winner of the Wii contest.
6714164	6715625	And for those of you, yep, you do it now.
6715645	6716385	Ready, set, go, right now.
6717165	6719406	Yep, you have like five minutes to get it in there.
6719446	6720026	Go, hurry.
6720086	6721967	What the hell are you doing listening to us?
6722027	6723948	Open up your email and freaking email us.
6723988	6727169	All right, nope, subject does not have to be any particular something.
6727209	6729310	We just open up the email address for that.
6729390	6729870	Send one email.
6729890	6730931	But the more you suck up to me.
6730951	6731351	Yep.
6731764	6733165	with your screen name and your number.
6733185	6736627	We're going to give away the Wii right at the top of Part B. So that's it.
6736827	6737347	Oh, yes, Chris?
6737627	6741189	If you send a naked picture with it, you know, extra bonus points.
6741489	6742370	Oh, stop, stop.
6742910	6743190	All right.
6743610	6744391	Boobs only, please.
6745151	6745451	All right.
6746572	6748133	We'll be back in a little bit to find out the winner.
6748413	6753135	Those of you listening to us on the audio archive, we'll be back in about a day, and you can hear the exciting conclusion.
6753476	6756217	Those of you guys on All Games Radio or listening on Sunday night, stick around.
6756257	6756897	We'll be right back.
6757618	6757898	Bye.
6758619	6760422	Orange Lounge Radio Orange Lounge Radio
