start	end	text
4420596	4424038	That would be a... A big black hawk.
4424995	4435683	Wow, that reference is about 150 episodes old, and people aren't going to get it, and they're going to go, what the fuck is wrong with Jamie?
4438364	4442867	Oh, Drunami knows what episode number, you are sad, you are sad.
4442887	4444288	29, 29 he says, alright, anyway, sorry.
4444348	4444849	Oh, my turn.
4444929	4444989	Um...
4454062	4460267	Xbox Live is getting another new game very soon, and this is one I know that's near and dear to at least one person's heart in this room.
4461007	4461588	Worms!
4462488	4463289	You remember Worms?
4463349	4463809	Yeah!
4464049	4466671	Worms HD is coming.
4467372	4470274	Right now, plans for announcements are being discussed with Microsoft right now.
4470594	4474477	The game is in final certification stages, so maybe we'll get this by the end of the year.
4474777	4475458	That would be rad.
4475718	4476158	Hopefully.
4476518	4477159	But I don't know.
4477259	4482723	Rumor is that the release calendar is full for the year, so this might have to wait until next year, but...
4483323	4484525	Oh, here's my thought.
4484545	4486048	Are we getting another UNO pack?
4487249	4493098	God, that's, you know, if another game gets delayed, I really can't fucking wait for the Viva Pinata UNO pack.
4493219	4496564	I just, God, I'm on pins and fucking needles waiting for that.
4497766	4501627	I have 100 points saved just so I can buy the Viva Pinata Uno pack.
4501988	4503028	I hope one of these games... No!
4503108	4503988	Of course I'm lying!
4505569	4508870	This game could be put in when some other game gets delayed if it's ready to go.
4509390	4516333	You know one of those other games is going to get delayed because they're going to go, oh, gee, when we do the upscrolling level, it looks completely different on two different screens.
4517273	4518793	Anyway, Worms is the game, of course.
4518853	4520614	It's like Scorched Earth.
4521194	4523195	It's Scorched Earth in wormy form.
4523915	4526316	And, you know, you fire bombs and
4531688	4539770	I've actually been quoting lines from Monty Python all weekend, and I was quoting the holy hand grenade thing at the Metreon.
4540931	4547353	Oh lord, bless this thy hand grenade, that it might blow thine enemies to tiny bits, in thy mercy.
4547793	4548953	Oh, at the wax museum, that's right.
4552634	4554555	Anyways, something completely different, you say?
4555117	4557678	How about Linux on the Wii?
4557799	4559059	I was going to say Wii on Linux.
4559159	4560200	That would be a little weird.
4560660	4565563	No, but anyways, yes, Wii and Linux.
4565923	4566944	Wheelie, you say?
4567264	4569185	Yes, that's actually what it's called, Wheelie.
4569925	4572007	And it's being done.
4572027	4572887	I see what you did there.
4576109	4576829	Yeah, okay.
4577310	4581092	Anyways, so it's actually being worked on, and...
4582210	4588876	Supposedly, they're going to start beta testing this thing as soon as the Wii comes out because it's based on the GameCube Linux as well.
4589396	4597343	Some things that they're aiming to be able to do with this, surfing the internet using the control, of course, as a mouse pointer, even though you can do that anyways.
4598004	4606291	Wii Media Extender to stream movies and music and stuff from your PC to the Wii and to your TV.
4606311	4607832	Okay.
4608271	4610532	They said basically think Apple ITV for free.
4611232	4615433	Write document with a regular USB keyboard and print with any USB printer.
4616513	4617613	So you could print money.
4617973	4618173	Huh?
4618394	4618574	Huh?
4618814	4619034	See?
4621434	4623855	And let's see.
4623995	4625255	Email and chat with your friends.
4625275	4627516	$50 bill?
4627536	4627716	$50 bill?
4627736	4627876	$50 bill!
4627896	4628116	God!
4628136	4628416	$50 bill!
4628956	4630056	Sorry, I was late.
4638030	4638370	Let's see.
4638731	4642452	Play classic games using the MAME console emulator.
4643132	4644273	That'd be irony right there.
4645393	4647294	Develop your own programs and games.
4647374	4664820	Control Wheelie from your PC using a Wi-Fi connection and use Wheelie and the Wii as a network attached storage by connecting it to an external USB hard drive and pretty much anything else you can do on a PC.
4665240	4665400	So,
4666354	4667114	I don't know, that's pretty cool.
4667394	4673475	I've signed up to hopefully beta test this, so probably more of the come as the Wii gets launched.
4673776	4674316	Oh, wheelie.
4674956	4675296	Wheelie.
4676436	4678056	I'm waiting for the picture of the owl.
4679197	4681277	And now that I've said, oh, is there already, oh, there it is.
4682337	4683437	Oh, no, that's a Linux penguin.
4683457	4684058	That's not an owl.
4684098	4685278	But it's dressed up like Mario.
4685318	4685958	I know, that's cute.
4686018	4689219	No, I'm waiting for the, you know, the famous owl that says, oh, really?
4689239	4691279	I'm waiting for the oh, wheelie one.
4691479	4691599	Oh.
4692459	4692779	All right.
4693219	4696200	Anyway, sorry to encourage that behavior on the internet.
4697193	4697733	Oh, come on.
4698734	4700874	You know you like to encourage mass hysteria.
4701495	4705196	Speaking of mass hysteria, this won't really encourage any of it, but it's kind of cool.
4707257	4714719	For those five people still playing Animal Crossing DS, which I need to actually clean out my village and start doing that because this is pretty cool.
4715440	4724603	With the launch of Twilight Princess on 19th November, Nintendo will be giving away a very special and rare gift in Animal Crossing, according to their...
4729017	4742387	If you connect via Nintendo Wi-Fi during the week of November 17th through 24th, you'll receive a letter from Nintendo, which will show up in your mailbox, and you will receive an attached item.
4744249	4746871	So, it could be anything.
4747491	4754117	Accompanied with the letter will be a corrupt item that will erase your save and say, Go buy a Wii, stop playing the DS!
4755194	4759398	No, it'll be a flower that you put in your house and then you can't put anything in that corner of your house.
4759878	4760959	Oh, wait, they already did that.
4761519	4766043	I actually went to NintendoWiFi.com just to prove Jamie wrong because I like to do that.
4766503	4768785	And it shows 20 random Wi-Fi players.
4768825	4769226	And look at that.
4769726	4773209	Six people are playing Animal Crossing Wild World right now.
4773869	4774170	We have...
4775034	4782538	Danny Boy is playing and Phil is playing and IJ and Mike and Christina with a lowercase c because she's poetic.
4782898	4783338	And look at this.
4783658	4785939	Rob is playing Animal Crossing right now.
4788861	4794383	Hey, Rob, this is just for you.
4795024	4803588	There may only be six people in the world playing Animal Crossing Wild World right this moment, but 1.5 million people are playing Final Fantasy XII.
4804284	4813189	At least that's what Square Enix will have you believe, because they sent out a press release earlier this week saying that Final Fantasy XII has 1.5 million units on shelves.
4813430	4820414	Okay, well, I guess 1.5 million people aren't really playing it, but yet there's that many copies in circulation, so soon 1.5 million people will be playing it.
4821514	4827458	Final Fantasy XII, by the way, for the record, did 2.4 million copies in Japan, so it'll be interesting to see.
4827798	4830480	Wouldn't it be interesting if it sold more here than it did in Japan?
4831260	4833962	Well, we all know Dragon Quest is the bigger game in Japan, so I don't know.
4834745	4839548	By the way, Final Fantasy XII, brand new record for the total number of units shipped for the franchise.
4839988	4840989	Good job, Squeenix!
4841609	4842030	Good job.
4842950	4846673	Some other interesting stuff... Now, next time, make the graphics less pixelated.
4846713	4846973	Thank you.
4848674	4853417	Some interesting stuff for fans of Guitar Hero.
4854538	4863143	Guitar Hero 2, of course, you may remember with the demo, it actually blocked the Ant Commando's controllers from working with it.
4863638	4884792	and apparently that's the case also if you have purchased your Guitar Hero controller from them before October 1st if you have then it will not work with Guitar Hero 2 unless you purchase an adapter which I believe is free but don't hold me to that and
4885459	4890420	So once you get the adapter, I guess everything's... Oh, I'm sorry, the adapter's $6.99.
4890560	4894821	So yeah, if you want to play with that controller, you're going to have to pay another $7.
4896041	4900182	But the other controllers beyond that will work with Guitar Hero 2.
4900642	4906363	So apparently anything that did circumvent third-party controllers has been broken already.
4907663	4908943	We kind of knew that would be coming, though.
4909483	4913284	I mean, you know, that's the Ancommando's business right there, so they had to get around it somehow, right?
4913504	4913704	Yeah.
4913944	4914064	Yeah.
4915805	4917827	Drew, you've been playing Guitar Hero 2 quite a bit, right?
4917867	4918929	I see you posting about it.
4919870	4922674	Are you interested at all in these third-party controllers or any of that?
4923996	4924457	Not really.
4924477	4926059	I just don't really see any interest in them.
4926920	4931126	I've got my SG controller from the first game, and I don't really need another one.
4933792	4941494	If I feel like I'm kind of over Guitar Hero, like seriously, the hype around Guitar Hero has seriously ruined Guitar Hero for me for some weird reason.
4941794	4950256	I don't know, like you know how like when you were the only person that listened to this band and then suddenly everybody's listening to the band and you're like, it's just not so special anymore.
4950316	4952336	Yeah, that's kind of how I feel about Guitar Hero.
4952516	4958938	I mean, call me an elitist, whatever, but am I doing myself a disservice by not checking out Guitar Hero 2?
4959978	4960178	Yes.
4960778	4962219	Yes, absolutely yes.
4962319	4963199	Yes, very yes.
4964830	4966071	Oh, Tiara says no.
4966191	4966751	Why is that?
4968512	4978079	Because if you spend all the time that you spend playing Guitar Hero and Guitar Hero 2, learning to play an actual guitar, think of all the amazing songs you could play.
4978999	4983082	Wait, weren't you telling me a story earlier today about somebody that was in a guitar class?
4983102	4984843	Tell me the story about the girl in the guitar class.
4985704	4989366	Okay, this involves my boyfriend, Adam.
4989466	4992308	He's taking a guitar class at the community college.
4993015	5001220	and there's a girl in his class who was asking him, you know, do you believe in psychics and explaining something about this one particular psychic.
5001760	5006503	Anyways, Adam told her, the only psychic I believe in is Professor Charles Xavier.
5007643	5011186	And so her response was, does he teach at this campus?
5015848	5017509	That doesn't have anything to do with Guitar Hero.
5018990	5020351	Wait, but you were telling me, okay, yeah.
5021261	5022742	Okay, haha, she's stupid.
5023062	5028244	But the other part about this was, wait, what was this, she asked him if he knew Boston or what was this?
5028284	5036407	Oh yeah, apparently all she plays is Guitar Hero because she asked him if he had ever heard of a band called Boston.
5037362	5052651	and the song that she mentioned was the song on the original Guitar Hero and every time that she says that she likes a band and he asks what songs that she likes from that band, it's the song that's on Guitar Heroes and she doesn't know any of the other songs.
5054392	5054993	Hey, you know what?
5055073	5062177	I give her credit though for at least taking Tiara's advice and going to take a real guitar class instead of playing Guitar Hero 2.
5063633	5064874	No, I'm sure it's a great game.
5064934	5067116	I just, there's other games I wanted more.
5067136	5068476	I'll get it next week.
5068496	5069157	I'll get the 361.
5069877	5072519	I swear to you I will buy the 361, like launch day.
5072759	5073360	What?
5074040	5075281	What?
5075441	5077002	I will shove this mic up your butt.
5077162	5077423	What?
5077823	5078804	You can come to my house and play.
5079384	5079884	I just might.
5080365	5080645	Okay.
5081305	5083707	I heard on a Bobby show tonight that it supports progressive scan.
5083727	5084307	That's kind of cool.
5084888	5085908	It looks really nice on my TV.
5086108	5086589	Not special.
5086689	5086829	What?
5088504	5093586	I'll get a copy for you and I'll put it on my PlayStation 2 and you can play on that.
5093847	5094547	Okay, sounds good.
5094927	5096328	No, I'll get the 360 version.
5096388	5097088	That's what I said earlier.
5097589	5102952	I don't see the point in getting the PlayStation 2 one when we know the 360 one will be better because of its expandability.
5104032	5105373	So, I can wait.
5105913	5106293	Can you?
5107994	5109055	I sold mine, so yes.
5110783	5122606	Alright, on that note, we're going to go to a little bit of a break because obviously I need a sedative, so I'm going to go take some Tylenol PM during this break and we'll be back with more of Orange Lounge Radio after a little bit of a break.
5123266	5128247	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5128687	5133008	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
