start	end	text
3466060	3474020	There's also one other game, Banban Ribbon Tokimeki Korede Kira Kira Dance comes out
3474020	3481260	and I shit you not, this appears to be a game with fuzzy, cute, pink animals and bunnies
3481260	3488260	that you dress up and they dance, like Hakune Mitsu style or something like that.
3488260	3504060	This game looks like a birthday cake threw up all over a video game and that's what
3504060	3507860	you have here in this.
3507860	3508860	But it looks cute.
3508860	3510700	I kind of want it.
3510700	3512420	I don't know.
3512420	3515980	Anyway, just a couple more stories for you guys than the classic game.
3515980	3516980	How about Europe?
3516980	3519500	Oh I'm sorry, of course Europe!
3519500	3522260	One of those being what's coming out in Europe.
3522260	3524740	One game, Rare Replay for Xbone.
3524740	3527340	Oh they get it early over there, lucky.
3527340	3529300	Oh no, that's next week for us too.
3529300	3530860	That's on the 4th.
3530860	3531860	Yeah.
3531860	3533260	Well that's an important game.
3533260	3534260	Yes.
3534260	3535260	Alright.
3535260	3539500	Now, a couple more stories for you guys than the classic game of the week.
3539500	3540500	Loki.
3540500	3544780	It's just seriously the week of games being delayed from Kickstarter.
3544780	3547500	And the next one, Amplitude.
3547500	3550240	Yes, that's being delayed as well.
3550240	3552300	But they're adding more stuff to it.
3552300	3556460	It's just going to be coming out now at the end of 2015.
3556460	3561220	So now, instead of the original 16 tracks it was going to have, they're going to have
3561220	3564620	30 plus additional songs for backers.
3564620	3567340	That's a lot of music.
3567340	3570620	And it's going to be coming out on Playstation 4 this year and I guess there is a Playstation
3570620	3578660	3 version coming out later and they said that also a wide release will be happening
3578660	3581520	early 2016.
3581520	3584060	So the backers are going to get the Playstation 4 this year?
3584060	3585180	Yeah, I guess so.
3585180	3587420	But the rest of us have to wait until 2016.
3587420	3588420	Yeah, that's stupid.
3588420	3590500	Ok, well, whatever.
3590500	3592880	That was part of the perks for kickstarting the game.
3592880	3593880	So whatever.
3593880	3594880	Alright, cool.
3594880	3596820	Hope it's not buggy or anything like that.
3596820	3598300	There you go.
3598300	3603260	Alright and if you are interested in this, I don't know how many of you guys like LootCrate.
3603260	3607380	I know some folks, that's a big thing for unboxing videos and stuff.
3607380	3609940	People like to get their loot and then unbox it.
3609940	3613980	But apparently Nintendo is going to be following suit with something similar.
3613980	3619400	Nintendo over in the UK is going to be offering a special subscription service that is kind
3619400	3622100	of a response in some ways to LootCrate.
3622100	3629440	This will be called the N-Box and will have Nintendo themed toys, clothes, and other accessories.
3629440	3636860	You can just buy the N-Box by itself or you can subscribe to a 3, 6, or 12 month plan.
3636860	3641360	Now I guess right now this is considered a rumor status but it does come from a source
3641360	3643220	that tends to get these things right.
3643220	3648900	So no comment from the official Nintendo UK store as of yet.
3648900	3650100	The N-Box.
3650100	3651720	The N-Box.
3651720	3654920	So is the first shipment going to be the N-Box one?
3654920	3656360	No.
3656360	3661520	I think what will happen with the N-Box is that they're only going to have 10 of them.
3661520	3666320	And so you'll have to show up at 7am to collect tickets and hope that you are one of the lucky
3666320	3667320	ones that gets to buy one of the N-Boxes.
3667320	3668880	You open up an empty box.
3668880	3669880	Sorry.
3669880	3670880	This is hell of a custom.
3670880	3674120	It's a rain check in the box is what it is.
3674120	3676400	Sorry we couldn't make enough of them.
3676400	3677400	Sorry about that.
3677400	3681600	Artetsuya in our chatroom over at live.vognetwork.com says, I'm hyped for this.
3681600	3683160	I hope they bring it out over here.
3683160	3687400	Hell, I have my Mario characters, enemies, items shirt on right now.
3687400	3690320	So let me get this straight.
3690320	3693240	Let's just assume that this rumor is true.
3693240	3698120	Instead of you purchasing Nintendo products and redeeming a code to go online to get something
3698120	3702100	for free that's a tchotchke, they're like, you know what?
3702100	3705960	We could fuck these people over even more and make money doing it by offering these
3705960	3709400	tchotchkes instead of as a free reward for purchasing their products because none of
3709400	3710400	the people do that.
3710400	3715200	We're instead going to have you buy these products and we'll give you these tchotchkes
3715200	3718600	instead through that by paying us more money.
3718600	3719600	Good job.
3719600	3723840	Well you never know, to be fair, and this would be kind of interesting, since you can
3723840	3728820	buy these N-Boxes apparently by themselves, wouldn't it be interesting if whatever future
3728820	3733120	reward program Nintendo has incorporates these little boxes?
3733400	3738800	I am really surprised, instead of an N-Box, it's not a question mark block like they have
3738800	3739800	in games, right?
3739800	3741120	Where you open it and there's coins.
3741120	3742120	Anyway, forget it.
3742120	3744560	One of the things that we got arrived in a question mark box.
3744560	3745560	Oh really?
3745560	3749920	From one of the last Club Nintendo registration deals.
3749920	3753800	We have a big group of Mario characters.
3753800	3757440	Well okay, since that was part of Club Nintendo, maybe whatever the successor is, maybe we'll
3757440	3762360	have the N-Box and maybe instead of things selling out so quick on the store, it'll just
3762360	3763360	be a random company.
3763360	3766040	When are we going to hear about the successor of Club Nintendo?
3766040	3768880	I don't know.
3768880	3772480	Maybe they're waiting for the NX or Mobile or something.
3772480	3778640	It would either be Tokyo Game Show or, you know, Nintendo can do the direct whenever
3778640	3779640	they want.
3779640	3780640	Nintendo thing and just keep waiting.
3780640	3783280	Keep waiting for those good games to come, keep waiting for everything to come out.
3783280	3786360	Alright, well I'm sure Loki can't wait for this also.
3786360	3788920	One other quick little thing on products here.
3788920	3793920	Loki, I'm sure, can't wait for Super Mario themed Hot Wheels cars.
3793920	3798960	That's right, Nintendo and Mattel teaming up for Super Mario themed Hot Wheels cars.
3798960	3804600	There is a Super Mario World car, a Super Mario Brothers, Dr. Mario, Super Mario Kart,
3804600	3806520	Super Mario Brothers 2, and Super Mario Brothers 3.
3806520	3811800	As someone pointed out, it was kind of funny, but apparently the Dr. Mario car is a hearse?
3811800	3812800	Actually it is.
3812800	3813880	It does appear to be a hearse.
3813880	3815640	That is actually hilarious.
3815640	3819200	And the Mario Kart car, though, it's an old T-Bird.
3819200	3822000	It's one of the cars we saw driving down the road yesterday, Dark Soccer.
3822000	3824440	It's not an actual kart.
3824440	3825440	You mean Model T?
3825440	3828040	Yeah, Model T. It's crazy.
3828040	3829600	We saw like, what, five of them in a row?
3829600	3832280	Yeah, there was definitely some classic car show going on, wasn't there?
3832280	3839360	So anyway, also, I should point this out, is that I have seen the Atari 2600 Hot Wheels.
3839360	3844000	So Hot Wheels doing video game related things is not unheard of.
3844000	3847920	So this is kind of interesting that they moved on from their 2600 license to now they're
3847920	3849800	doing these Super Mario cars.
3849800	3852840	So that's kind of neat, though.
3852840	3857040	Now I just need one of those sets that, you know, you pull back the spring or whatever
3857040	3859520	and it launches your car around a loop.
3859520	3860520	That's what I need.
3860520	3861520	Just go to any toy store.
3861520	3862520	Remember that cool shit from when we were kids?
3862520	3864200	Oh yeah, they sell a piece mail now.
3864200	3865200	It's super expensive.
3865200	3866200	Of course they do.
3866200	3867840	Of course they do.
3868520	3876320	All right, well before back in the day, before they were putting video games on Hot Wheels,
3876320	3883760	they were putting video games on t-shirts and posters and there was no Hot Wheels.
3883760	3887360	But there was classic games and every week Dark Sakura steps into the vault and finds
3887360	3893920	a classic game that she thinks, hey, you ungrateful little shits, stop playing with your Hot Wheels
3893920	3895480	and play a real game.
3895480	3896820	Damn it.
3896820	3899540	Play this M-rated game instead.
3899540	3904840	Dark Sakura is going to step into the gaming vault and find a classic game of the week.
3904840	3909860	Dark Sakura, what have you picked for this week's classic game of the week?
3909860	3917300	Resident Evil Code Veronica, which was Biohazard Code Veronica.
3917300	3919540	Basically this was the one that came out on Dreamcast.
3920180	3927140	It was released in 2000 and it was the first Resident Evil title to show up on anything
3927140	3928860	that Sony did not make.
3928860	3931500	So this was cool.
3931500	3938740	It focused on Claire, Chris and Steve, who we called Mini DiCaprio back in the day.
3938740	3943100	Yeah, because he looked like a floppy haired Leonardo DiCaprio.
3943100	3946780	And I also will say I am cheating because the only video I could find was the PlayStation
3946780	3947780	2 version.
3947780	3950140	So sorry, I am cheating a little bit.
3950140	3957300	Well, that was the updated version.
3957300	3963780	Came out, which was Code Veronica X, which had new cut scenes, a few graphical changes.
3963780	3969220	It came out on the Dreamcast in Japan and PlayStation 2 worldwide.
3969220	3974180	It also came out on GameCube and there's a high death remaster on Xbox 360 and PlayStation
3974180	3975180	3.
3975580	3978580	And that came out in 2011.
3978580	3986780	Sony basically, it's really just more Resident Evil goodness.
3986780	3990700	The camera is a little bit different instead of just following you around.
3990700	3996220	It swings between different angles.
3996220	4003220	And then you've got a couple weapons you can fire from a first person point of view, like
4003220	4006380	the sniper rifle and the linear launcher.
4006380	4014460	You can also play in first person mode using a minigame, you can unlock it.
4014460	4023980	One of the things that I liked is that this particular one also came out on Arcade as
4023980	4027700	Gun Survivor 2, which I've gotten to play.
4027700	4031620	It always made me think that the Dreamcast should have let you use the controller on
4031620	4033740	the gun to play this one.
4033740	4038860	And then shoot on screen in the first person mode, that would have been so much fun.
4038860	4043700	But yeah, in this one you play as Claire Redfield and Chris Redfield, and you control them at
4043700	4045540	different points of times.
4045540	4049140	You start Claire for the first half and Chris for the second half.
4049140	4052460	And Chris can use all of Claire's weapons and all that.
4052460	4057200	It actually plays a lot more like, I'd say, Nemesis did.
4057200	4060920	You can also unlock different secret characters too.
4060920	4065880	You can play as Wesker, or you can play as Steve.
4065880	4071040	And there's the battle game mode and all kinds of different stuff.
4071040	4080840	So as far as this one, there were, like I said, multiple rereleases.
4080840	4087040	We had the Code Veronica X, we had the rereleases later.
4087040	4092560	And then there was also Gun Survivor 2, which oddly enough my article here does not reference
4092560	4093560	at all.
4093560	4094560	It was great.
4094560	4096480	Oh yeah, there is actually one about it.
4096480	4097480	Okay.
4097480	4101680	So it was adapted into Resident Evil Survivor 2 Code Veronica, which is Biohazard Gun Survivor
4101680	4106680	2 Code Veronica in Japan, which is a first person shooter that you could play with the
4106680	4111040	giant gun and it ran on the NAOMI hardware.
4111040	4117140	It didn't really have much to do with the plot, but a lot of it played the same way.
4117140	4125880	You could play it with the gun con on the Playstation 2, and it was just kind of a different
4125880	4126880	interesting one.
4126880	4127880	It was really fun.
4127880	4132860	And then you got Resident Evil Dark Side Chronicles, which is a rail shooter game on Wii that was
4132860	4136760	based off of Resident Evil 2 and Code Veronica.
4136760	4139280	So overall it was a really good game.
4139280	4144380	It really showed off the Dreamcast nicely and had one of the best intros in it.
4144380	4149720	So I'd say this one's definitely a solid release for the Dreamcast.
4149720	4151200	All right.
4151200	4155240	And then of course if you missed it on Dreamcast, it's like everywhere else because the 360...
4155240	4160340	I remember the 360 one and there's lots of videos out there of that one too, very, very
4160340	4163920	crisp and high def for the last generation.
4163920	4166520	There's no excuse to not check this game out.
4166520	4167520	Not at all.
4167760	4175040	Here it is, Resident Evil Code Veronica, the Dreamcast, Playstation 2, Xbox 360, classic
4175040	4176960	game of the week.
4176960	4179780	All right, we're going to take a quick break folks, but when we come back, there is plenty
4179780	4181080	more show to come.
4181080	4185840	Rapid fire news, your answers to the FUCL Question of the Week and more news, your phone
4185840	4190320	calls at 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
4190320	4193760	When we come back with more of Orange Lounge Radio right after this.
4197520	4207200	Welcome back everybody to Orange Lounge Radio, live on this Sunday afternoon with episode
4207200	4212040	number 608 of our show, August the 2nd of 2015, In Progress.
4212040	4216280	Again, this is an early show, so you're turning into VOG Network thinking I was going to hear
4216280	4217280	music right now.
4217280	4222580	No, OLR is on a little bit early today, so Dark Soccer and I can indulge in a meat buffet
4222580	4227620	later this evening with our dear friend, Victoria, who is moving on to sunnier adventures as
4227620	4230420	if things could get any sunnier in Southern California.
4230420	4233940	So I don't know about you, Dark Soccer, are you looking forward to meat, tasty, tasty
4233940	4234940	meat?
4234940	4235940	Mm, meata.
4235940	4240520	We're talking about where we go to, there's this Brazilian place we love to go to where
4240520	4241520	they have the big...
4241520	4242520	Never been.
4242520	4243740	Oh, that's right, you've never been.
4243740	4247220	I've heard about the elusive creature known as Espituse.
4247220	4253100	Well, then that's kind of a double great thing, is that not only do we get a chance
4253100	4256940	to say goodbye to Victoria, who's texting me right now wondering if we're going to hang
4256940	4257940	out before.
4257940	4262100	I like how it all came down though, because I texted Victoria going, I'm sad that you're
4262100	4263100	leaving, we should hang out.
4263100	4267500	Because I was going to try to go yesterday, but she had to work or something.
4267500	4271220	And so we talked about Sunday and she's like, well, if Rob does my move in the show, then
4271220	4272220	we should hang out.
4272220	4273820	I was like, we should go get dinner.
4273820	4275780	And next thing I know, there's an event up.
4275780	4276780	Yeah.
4276780	4280220	Well, and I certainly wanted a chance to hang out with her too, so I'm kind of glad it worked
4280220	4281220	out this way.
4281220	4284620	And I'm sure the listeners understand once in a while, there's going to be a personal
4284620	4285620	engagement.
4285620	4288660	Once in a time, Victoria trumps OLR.
4288660	4289660	Exactly.
4289660	4290660	Exactly.
4290660	4294140	And well, I mean, it's a dual win thing because we get asked once in a while from our overseas
4294140	4297320	fans, when are you going to do a show that I don't have to stay up till 3 a.m. to listen
4297320	4298320	to?
4298320	4299660	So it's a win-win situation.
4299660	4304700	So everybody wins, except those who forgot we were taping early today.
4304700	4307500	So there you go.
4307500	4312220	Uh, anyhow, let's get back into some gaming news after all we are here to talk about video
4312220	4313220	gaming.
4313220	4316860	Who knows Dark Soccer, if we have time today, maybe you and I, it would just depend on time.
4316860	4320660	Maybe you and I will end up over in Japantown and we can go to that arcade and play the
4320660	4322060	table flipping game.
4322060	4323060	You know what?
4323060	4326020	If we go there, I'd be playing, um, pop and music.
4326020	4327020	Yeah.
4327020	4328020	Pop and music is really fun.
4328020	4330840	I like Taiko No Tachi- or Taiko No Tachi- so I can, I can beat the drum.
4330840	4331840	You want to beat on the drum all day?
4331840	4332840	Yeah.
4332840	4333840	I don't want to work.
4333980	4338000	I have some, a legitimate reason to go there because we need cutting boards since I have
4338000	4339480	to go to Daiso for a bit.
4339480	4340480	Nice.
4340480	4341480	If we go.
4341480	4344040	And hey, I need games for my Japanese PlayStation Vita.
4344040	4345040	Remember that?
4345040	4346040	My Heavensward Vita I got a couple?
4346040	4347040	Oh yeah.
4347040	4348040	I wanted to look.
4348040	4349040	There's a movie.
4349040	4350040	I was telling you about it.
4350040	4351040	Except you can just go out to any store to pick up any game.
4351040	4352440	Yeah, no, I know it's region free.
4352440	4355320	But still, I feel like I need a Japanese game in my Japanese Vita.
4355320	4359640	Well, I was also mentioning to you that like one of my favorite old, um, Japanese revenge
4359640	4362080	movies is an actor's revenge.
4362080	4368120	It was Yukino Joe Henge and, um, it's like seriously one of the best movies ever.
4368120	4370980	And I want to see if I can find it on, uh, Blu-ray.
4370980	4373320	So instead of going to Amazon for it.
4373320	4377160	Even though it's probably way overpriced because this is exactly where you'd expect to find
4377160	4378160	something like this.
4378160	4381040	I still need to get a copy of Spirited Away on Blu-ray because I guess a lot of the Miyazaki
4381040	4382420	stuff got re-released on Blu-ray.
4382420	4385200	So Spirited Away is one of my very favorites.
4385200	4388760	I like looking around at, uh, Japan Video though.
4388760	4389760	Yeah.
4389760	4390760	So.
4390760	4391760	Excellent.
4392040	4396100	We could talk about travels and adventures all day long, but we'll spare you and get
4396100	4398120	back into some video game chat.
4398120	4400440	So let's do some rapid fire news.
4400440	4403640	News that just, we just don't have time to talk about a long time, but we'll spend a
4403640	4404640	little time on this.
4404640	4405640	One last thing.
4405640	4406900	Awesome news stories done quick.
4406900	4408440	This is your trivia for the day.
4408440	4412960	Apparently the announcer for Smash Brothers was the announcer for Bill Nye the Science
4412960	4413960	Guy.
4413960	4414960	I did not know that.
4414960	4415960	Now you know.
4415960	4417160	The more you know.
4417160	4418160	All right.
4418160	4419160	Anyway.
4419160	4420160	Uh, news stories.
4420160	4421160	Loki.
4421160	4426680	Fallout 4 is not going to have mod support when it's launched, which is like a duh because
4426680	4432440	most games when they're released don't have mod support because the tools aren't out there.
4432440	4436880	And that is exactly why it's not going to be available when Fallout 4 is launched.
4436880	4437880	Because guess what?
4437880	4440780	They're not going to have the tools available to make mods.
4440780	4443900	That doesn't mean I don't think you wouldn't see those on PC because people don't like
4443900	4444900	to wait for tools.
4444900	4446860	They'll just do whatever the fuck they want.
4446860	4451980	But the official tools won't be made available until later on.
4451980	4453280	So don't be disappointed.
4453280	4455820	They will come eventually.
4455820	4461940	And along with that, we've also got a pretty cool expansion coming out for Don't Starve.
4461940	4464880	Shipwrecked.
4464880	4466480	And I really need to play this game.
4466480	4470000	I have it installed on my Playstation 4 and I just haven't gotten around to it yet.
4470000	4471100	It's fun.
4471100	4473700	But it is coming out later this fall.
4474500	4480260	It's going to have new playable areas, characters, seasonal effects, creatures, and they said
4480260	4482600	it's described as a sea-bound journey.
4482600	4487540	So I guess I'll have to check it out when it comes out.
4487540	4494580	And then last but not least, Terraria is going to be coming out to the Wii U.
4494580	4495580	And guess what?
4495580	4498180	It's got local and online multiplayer.
4498180	4499180	Online multiplayer?
4499180	4502620	Well, not a Wii U game.
4502620	4505500	It's only something you would see from a third party.
4505500	4508580	Oh, it is a third party.
4508580	4512700	Also the 3DS version of the game will be coming out shortly as well.
4512700	4520140	And that one though only supports up to four player local multiplayer.
4520140	4521140	That's kind of cool though.
4521140	4522540	At least it has some multiplayer.
4522540	4526700	Hopefully they'll be getting all those nice free updates that they do for the game.
4526700	4530380	Well, let's move on and talk about Rare Replay.
4530380	4534380	I am very excited about this collection that's coming out because there's so many great games
4534380	4535380	in it.
4535380	4538100	Although really all I need is Snake, Rattle, and Roll.
4538100	4541460	Is there anything else that anybody actually wants to play in this collection?
4541460	4543780	It's Snake, Rattle, and Roll and a bunch of other shit.
4543780	4548580	Well, Rare Replay is coming out and of course it has 30 games from Rare's history in it.
4548580	4550180	I suppose RC Pro-Am.
4550180	4553140	I would understand if that's one that you're looking forward to as well.
4553140	4557040	However, you know some games got left out because Rare made more than 30 games and some
4557040	4558060	games got left out.
4558060	4560660	You know, like Wizards and Warriors for example.
4560660	4562900	So you never know though.
4562900	4567660	During a Twitch live stream, James Thomas from Rare said that cutting down the list
4567660	4569540	to just 30 was pretty hard.
4569540	4573300	And there's a chance that DLC could happen for more.
4573300	4576580	Which of course, you would think of course something like that's going to happen.
4576580	4577580	But here's the quote.
4577580	4579340	There's a wealth of titles that we could dip into.
4579340	4582020	A huge heritage beyond the 30 that we chose.
4582020	4584860	But that's what made choosing the 30 so hard in the first place.
4584860	4587260	We had to put aside our personal preferences.
4587260	4588260	We hope we've done that.
4588260	4589300	But you never know.
4589300	4591500	There could be space for more.
4591500	4593700	Dun dun dun.
4593700	4596700	Anyhow on a serious note, Diablo 3.
4596700	4598620	You know I love that game.
4598620	4601180	I haven't played it in a little while.
4601180	4603840	But I know there's a new big patch on its way for it.
4603840	4606760	But this was really cool in Diablo 3 what they did.
4606760	4612500	There's an update for Diablo 3 that's going to be paying tribute to Kevin Kani Griffith
4612500	4615460	who was an artist at Blizzard who passed away.
4615460	4622580	Unfortunately in October of 2014, Kevin Griffith passed away from a rare form of cancer known
4622580	4624980	as ASPS.
4624980	4630780	So Kani's cube is actually, I did not realize that, the big cube that is going to be in
4630780	4632400	the game is actually named after him.
4632400	4634300	So I knew that this was a huge part of the patch.
4634300	4637000	I did not realize that it was actually in memory of this guy.
4637000	4638000	That's pretty cool.
4638000	4643040	And it's going to be like the horror dick cube in Diablo 2.
4643040	4645420	This is going to be a game changer.
4645420	4651700	So that's a very great way to memorialize someone that they all respected there at Blizzard.
4651700	4654700	Last but not least, a new Splatfest.
4654700	4657500	I know a lot of you guys love Splatfest.
4657500	4659340	And of course, what teams?
4659340	4662140	You have to know what teams are going to face off against each other because what?
4662140	4663660	We had cats and dogs, right?
4663660	4664820	That was a huge one.
4664820	4668860	And then of course we had water slides and roller coasters, right?
4668860	4669860	Who won that one?
4669860	4670860	Roller coasters of course.
4670860	4671860	They had to win.
4671860	4672860	Of course.
4672860	4673860	They had to win that one.
4673860	4675100	Well, this one's interesting.
4675100	4682260	Coming up Nintendo of America on 8-7 from 9 p.m. Pacific through 8-8 at 9 p.m. Pacific
4682260	4686620	we'll be doing marshmallows versus hot dogs.
4686620	4687620	Of course hot dogs.
4687620	4688620	Hot dogs.
4688620	4690900	Because marshmallows are disgusting.
4690900	4691900	Here's the thing though.
4691900	4693780	My favorite flavor of...
4693780	4695460	Try not to get sick, Darkseidro, but I have to say it.
4695460	4699060	My favorite flavor of Jelly Belly is the toast of marshmallow.
4699060	4701060	I love it.
4701060	4702780	There's no accounting for taste.
4702780	4703780	So good.
4703780	4704780	I'll tell you what.
4704780	4711140	I really don't mind that flavor, but I think marshmallows themselves, the texture and the
4711140	4717860	gooey and it's like eating someone's body refuse.
4717860	4722420	Not to be triggering, but can you stand it if it's melted like cream?
4722420	4723420	Is that okay?
4723420	4724420	No.
4724420	4725420	I hate the taste.
4725420	4726420	I hate the texture.
4726420	4730620	The only time I can eat them is when they've been burned to a crisp and all of the gooeyness
4730620	4733460	is now this crispy vanilla flavored goodness.
4733500	4737420	Well, to be fair, the whole reason they chose these two, of course, is they want to know
4737420	4740380	what you'd rather roast over a campfire.
4740380	4741380	My enemies.
4741380	4743860	Well, you can do that in Splatoon.
4743860	4744940	There you go.
4744940	4749740	You can, you can splatter them with the blood of your enemies.
4749740	4751740	Oh boy.
4751740	4753460	I thought I heard about other...
4753460	4759900	They should have just done, you know, which would you rather have, you know, cannibalism
4759900	4760900	or calamari?
4760900	4761900	Oh, Lord.
4761900	4768020	Um, oh yeah, there are different ones too.
4768020	4770140	So Europe gets a completely different one.
4770140	4771860	So you know what Europe gets?
4771860	4773580	This one's, this was kind of stupid.
4773580	4774580	I'm sorry, Europe.
4774580	4775940	I know this is your day today.
4775940	4779900	Well damn, if that's stupid compared to, you know, marshmallows and hot dogs.
4779900	4782060	This is even worse than marshmallows versus hot dogs.
4782060	4783380	You ready for this?
4783380	4786220	North pole versus South pole.
4786220	4787540	Really?
4787540	4792700	I would pick South pole because that's the only one that actually exists.
4792700	4797580	You know, which I think would be a fun one would be Marmite versus Vegemite.
4797580	4798980	Maybe they're both gross.
4798980	4802380	Why don't you send that over to Nintendo of Australia?
4802380	4804060	It could be very international.
4804060	4808780	I vote for option three stripper pole.
4808780	4810940	I believe stripper pole versus lap dance.
4810940	4814540	Japan was having one as well that I'm saying this off the top of my head.
4814540	4818740	I think it was milk tea and lemon tea.
4818740	4819740	Milk tea.
4819740	4820740	I see.
4820740	4821740	But I like, I like lemon tea.
4821740	4824180	Milk tea is milk tea makes me gassy.
4824180	4830540	I'm sensing, I'm sensing a listless perhaps.
4830540	4831540	What do we do?
4831540	4832540	We did that.
4832540	4833540	Didn't we?
4833540	4835000	Oh no, it was a match game question.
4835000	4839180	Remember when we did match game because, uh, uh, Alan said something really nasty for one
4839180	4840180	of his answers.
4840180	4846340	Something like cream pie versus bukkake or something really nasty.
4846340	4848700	All out versus cow pie.
4848700	4854900	Uh, remember I did, um, Cylon occupied Caprica versus non-silon occupied Caprica.
4854900	4855900	Remember?
4855900	4858540	Oh, now that that's what I want to see.
4858540	4860020	Humans versus Cylons.
4860020	4861020	Get on it, Nintendo.
4861020	4864940	I just don't think it's relevant anymore.
4864940	4865940	What?
4865940	4866940	How dare you?
4866940	4867940	Yes.
4867940	4869260	Dark Galactica will always be relevant.
4869260	4877620	I don't care if it's been 10 years, always, anyway, moving on, so much for rapid fire
4877620	4878620	news.
4878620	4881820	Uh, Dark Sakura, what do you have for us for rapid fire news?
4881820	4884980	Well, um, we have some news about Five Nights at Freddy's movie.
4884980	4888220	I just keep looking at this picture and I think I want it for my desktop.
4888220	4891580	Um, but oh, there's a nice picture of Chica's teeth.
4891580	4893660	Are you going to drag me to see the Five Nights movie?
4893660	4894660	Hell yeah.
4894660	4899860	I kind of want to see it and I just, you know, I'm not a huge, so they have, um, Gil
4899860	4905060	Keenan who is actually, um, on the Poltergeist remake is a director and co-writer, which
4905060	4909620	honestly enough, the, um, I'm very interested in the Poltergeist remake because Poltergeist
4909620	4912140	is like my favorite movie is my favorite kids movie.
4912140	4915180	I heard it wasn't offensively bad as far as remakes go.
4915180	4916300	Did it already come out?
4916300	4917300	That's kind of a compliment.
4917300	4918300	Yeah.
4918300	4919300	Didn't it?
4919300	4920300	I thought, I thought it did.
4920300	4921300	Cause I didn't hear anything about it.
4921300	4922300	I could be wrong.
4922300	4923300	Chatters, do you know?
4923300	4924300	Cause I don't follow movies as well.
4924940	4931380	Anyway, um, it's going to be something that's supposed to be loyal to, you know, loyal to
4931380	4937820	the story for the fans, but not like, you know, Wes Craven, you know, quality.
4937820	4945700	And then, um, there's a story about, uh, Squeenix going out with Yasunori Mitsuda, um, to, uh,
4945700	4949220	do a 20th anniversary Chrono Trigger, uh, album.
4949220	4951940	So, uh, I'm actually super excited about that.
4951980	4954740	And now the name of it, and I'm going to have to read it a little slowly cause it's really
4954740	4963460	is, um, Haruka Naruto Kinoka Nata He is really long.
4963460	4970460	The far beyond the distant time anyway, or which would be too far away times.
4970460	4975700	So, uh, albums with new arrangements, um, for Chrono Trigger and Chrono Cross.
4975700	4979660	So very excited about that.
4979700	4982220	I wonder if I could actually say that fast, but I'm not going to try.
4982220	4987740	Um, also Final Fantasy Explorers is going to be coming out to the 3DS, um, on January
4987740	4998420	26th, 2016, which is basically Crystals and War and Planet Power and Monster Hunting.
4998420	5001420	So all the Final Fantasies.
5001420	5007140	Well it's, I say that because it's Final Fantasies franchise's answer to Monster Hunter.
5007140	5008940	It plays a lot like a Monster Hunter game.
5008940	5013100	Uh, Shane has it on the Japanese 3DS cause it's been out in Japan and I wondered where
5013100	5015980	the hell it was at E3, but I guess that answers that.
5015980	5018060	They were just sitting on it as a January game.
5018060	5019340	So that's cool.
5019340	5021620	I'm happy we're getting it.
5021620	5024140	So all right, there it is.
5024140	5026180	Your rapid fire news.
5026180	5030020	Fifth Dream says the Blu-ray is out already for Poltergeist.
5030020	5031020	I had no idea.
5031020	5033540	I knew it was out in theaters or I was pretty convinced.
5033540	5038580	I kind of forgot about keeping up with it cause I mean, I loved the first one.
5038620	5041060	But I guess it means I have to get the Blu-ray and watch it.
5041060	5043540	Oh no, Fifth Dream says he was looking at the wrong one, but soon.
5043540	5046140	Well yeah, I have the Blu-ray of the original.
5046140	5050460	The third one used to give me freaking nightmares because of the mirrors.
5050460	5052180	I just like the little gypsy lady.
5052180	5053180	She's my favorite.
5053180	5054620	That was Zelda Rubinstein.
5054620	5055660	That's it, yeah.
5055660	5061620	And Zelda Rubinstein was also in the Teen Witch, which was a fun, bad movie.
5061620	5065900	Fifth Dream says September 20th for the Blu-ray.
5065900	5067820	So it's already out of the theaters then, well shit.
5067860	5069860	Check the second run theaters.
5069860	5073460	I was gonna say, yeah, check Sunrise or something like that.
5073460	5074460	You never know.
5074460	5075460	Movie day!
5075460	5076460	OLR movie day.
5076460	5077460	We're gonna go see Poltergeist.
5077460	5079020	Wait, why am I volunteering to see a scary movie?
5079020	5080020	Nevermind.
5080020	5081020	Yay, Rob!
5081020	5082900	Dark Soccer and Loki could go without Rob.
5082900	5085260	Oh yeah, I only go if there's cheesecake involved.
5085260	5086900	Okay, there'll be cheesecake involved.
5086900	5087900	Yes!
5087900	5090020	Can you like sneak cheesecake into the theater?
5090020	5092060	I think they sell cheesecake bites.
5092060	5093620	I'm pretty sure is like a movie smell.
5093620	5095060	Oh, it came out May 22nd.
5095060	5096460	This should still be running.
5097100	5098100	Yeah, you never know.
5098100	5099100	Oh.
5099100	5100100	Alright.
5100100	5103220	Speaking of Poltergeist, no I've got nothing.
5103220	5106740	We're gonna go to the Fookle Question of the Week.
5106740	5110340	Every week we check our Facebook and our Google Plus fan communities.
5110340	5113580	We ask a question and we read some of our favorite answers here on the show.
5113580	5127460	This week we asked our listeners about the Loot Crate thing, the End Box.
5127460	5131900	It looks as though Nintendo may launch a Loot Crate rival of sorts.
5131900	5135660	Would you be interested in a mystery box full of gaming-related surprises from Nintendo
5135660	5136660	every month?
5136660	5142220	If not Nintendo, is there another gaming company or franchise you'd like to get random treats
5142260	5143940	from every month?
5143940	5146660	So let's go to Facebook and see who answered us over there.
