start	end	text
5597000	5600000	You get to Chapter 10 eventually when you're on the world.
5600000	5603000	Alright, anyhow. Dark Sakura.
5603000	5606000	Well, this is, hold on.
5606000	5611000	Sorry, apparently my boobs can no longer hold up the microphone.
5611000	5615000	Well, have we talked about on the show your makeover today?
5615000	5617000	We haven't brought that up on the show yet.
5617000	5621000	Dark Sakura, sorry to distract from the topic at hand, but you all want to hear about Dark Sakura's hair, don't you?
5621000	5624000	Dark Sakura got her hair did today and it looks great.
5624000	5626000	I put pictures on my Tumblr.
5626000	5634000	She has this fade, this red to black fade going on and it's very, like, Dark Sakura has been touching herself all night.
5634000	5636000	And don't take that dirty, you dirty birdies.
5636000	5639000	Meaning she's been petting her hair, going, my hair feels great, I can't stop touching my hair.
5639000	5641000	And it is, your hair is like, fantastic.
5641000	5643000	I've been telling everyone to touch my hair.
5643000	5645000	You have? Anyway.
5645000	5647000	Where were we? Gaming, news, yes.
5649000	5651000	I was trying to find my Tumblr for people.
5651000	5653000	Oh, for people that don't know your Tumblr.
5653000	5662000	Anyway, there is a suggestion that there will be a third Taiko no Tatsujin or Taiko Drum Master for Wii U.
5662000	5674000	There is WiiU3.Taiko-CH.net that will, I guess they're thinking about doing another one.
5674000	5676000	That's still speculation.
5676000	5686000	But it was found from, but the second one came out with WiiU2.Taiko-CH.net.
5686000	5688000	So, who knows.
5688000	5694000	Also, there's going to be a new Pachi Slot game, yay, Bayonetta, yay.
5694000	5696000	Sega just wants the Pachi Slot money.
5696000	5698000	Whatever.
5698000	5700000	And-
5700000	5702000	Your favorite's becoming Pachinko Machines.
5702000	5704000	It's not just Konami.
5704000	5706000	Not even just Pachi, they're the slots of Pachi.
5706000	5708000	They're Pachi sluts.
5708000	5710000	But not just Konami.
5710000	5712000	Hey, you watch it, she's a strong female.
5712000	5714000	She don't take no shit from no man.
5714000	5717000	That's right, she's not going to take your dirty mouth over there calling her names.
5718000	5724000	Anyway, Epic Games has a warning out to the community that there are going to be phishing attacks.
5724000	5726000	Or that there are phishing attacks.
5726000	5729000	Saying they're officially coming from Epic Games, but it's a lie.
5729000	5731000	Lies.
5731000	5733000	Don't click it.
5735000	5746000	You remember how we used to, way back in the early days of OLR, we used to not make fun of, but we used to, I don't know, riff on the Don't Copy That Floppy anti-piracy song.
5746000	5750000	I think that Dark Soccer needs a version that's like, don't click that link.
5752000	5755000	You want to know what happens next? Don't click that link.
5756000	5758000	Don't tink that link.
5760000	5767000	Alright, but one link we do need to click on this show is on over to our Facebook and our Google Plus pages.
5767000	5771000	Because every week on this show we like to do the Fugal Question of the Week.
5777000	5784000	We're going to head on over to our Facebook and our Google Plus communities and ask a question that's on our mind this week.
5784000	5787000	And we want to know your answers. And this week it has to do with Kingdom Hearts.
5787000	5790000	You know, we're riding on the high of the Big Hero 6 being announced today.
5790000	5795000	So we want to know, what do you want to see? What land do you want to see in the Kingdom Hearts game next?
5795000	5799000	I was really worried that I asked this question before, but I didn't find it in a search.
5799000	5803000	And many of you answered and nobody said, hey dummy, you already asked this last month.
5803000	5805000	So if I asked it, it's been a long time.
5805000	5811000	Anyhow, William Murderface says, I may be the dissenting voice here, but I don't want any other worlds added.
5811000	5817000	At this point the story is wrapping up and the original Kingdom Hearts lore needs to take center stage otherwise, in my eyes at least.
5817000	5826000	Square Wriste turning one of the best original series into another tired cash cow that they shoved references into for money and fan wank.
5827000	5832000	What's wrong with fan wank though? It's some of the best parts of Final Fantasy XIV or fan wank, just saying.
5832000	5841000	No, but I respect that perspective. Chad B. replied and said, if I could get Treasure Planet or Atlantis, that'd be perfect.
5841000	5847000	Going deep into the Disney library. Those were some movies about 10 years ago that unfortunately didn't do so well.
5847000	5850000	It was a dark period for Disney, but I know those movies have their fans.
5850000	5855000	Silent Tom replied and said, I would love to see the Guardians of the Galaxy in Kingdom Hearts.
5855000	5859000	I would love to see Groot hanging with Donald and Goofy.
5859000	5863000	That would be pretty amazing. Would you be down for that dark soccer, the Guardians of the Galaxy in Kingdom Hearts?
5863000	5864000	Maybe.
5864000	5867000	Maybe? I think so. I like that. Let's see.
5867000	5875000	Nemesis 47 replied and said, I say Toy Story should finally get a world or even just Pixar in general along with Star Wars.
5875000	5876000	Lightsaber Keyblade anyone?
5876000	5877000	That's California Adventure.
5877000	5884000	I'm excited for Kingdom Hearts 3 having a big Hero 6 world. I love that movie a lot and Sora with Baymax sounds awesome to me.
5884000	5887000	One thing Kingdom Hearts 3 must get back to having is Kingdom Hearts 1's difficulty.
5887000	5893000	I felt Kingdom Hearts 2 was too easy. So much I rarely died, but most of those were when I was fighting Sephiroth.
5893000	5899000	Tiger Claw says, I'd love to see some Marvel characters show up in the game. Big Hero 6 was originally a Marvel comic.
5899000	5903000	Rage Nator says, I'll be frank. I don't give two shits about Disney. I was never a fan.
5903000	5910000	That being said, I never bought a game that has Disney properties in it, including Kingdom Hearts 1 and 2.
5910000	5916000	That being said, whatever they announced next to be in Kingdom Hearts 3 doesn't apply to me.
5916000	5921000	Well, thank you very much for that very useful and insightful information, Rage Nator.
5926000	5930000	Andy R says, Star Wars or anything related to the Marvel Cinematic Universe.
5930000	5934000	Really anything that hasn't already been excessively covered in the previous games.
5934000	5942000	AKA, can we please not go to Aladdin, Hercules, 100 Acre Woods, etc. that have been featured multiple times already.
5942000	5943000	I agree with that.
5943000	5947000	Look, I love Hercules, but we don't need to go back to the Colosseum.
5947000	5952000	Degenerate Johnny says, You know, everyone is talking about Disney's recently acquired fantasies.
5952000	5958000	However, Disney has so many worlds that exist in its library, especially those of its original titles.
5958000	5966000	One world in particular that I wouldn't mind seeing in Kingdom Hearts 3 is, and I'm probably dating myself here, Babes in Toyland.
5967000	5975000	You are dating yourself, but I totally remember the 80s miniseries that they had of Babes in Toyland.
5975000	5978000	Because wasn't Keanu Reeves in that? I'm almost positive he was.
5978000	5982000	You know what I would really love, but we will never have it, because they butchered the movie anyway.
5982000	5983000	The Black Cauldron.
5983000	5986000	Oh, that'd be awesome.
5986000	5991000	Why isn't Dylan Wee a princess at the park? I mean, really.
5992000	5996000	Was the Labyrinth Disney? Or was that some other story?
5996000	6002000	Labyrinth was Jim Henson created that, but I think, I want to say Warner Brothers ultimately owns the rights.
6002000	6009000	Even though, you know, Disney bought Jim Henson. I want to say, I could be wrong, maybe somebody in chat wants to correct me, but I feel like Warner owns the rights to that.
6009000	6011000	Anyhow, more answers on Facebook.
6011000	6015000	Jodastar says, I think it'd be awesome to see some Star Wars in a new Kingdom Hearts.
6015000	6019000	Maybe build a Millennium Falcon gummy ship. How about that?
6019000	6026000	Let's see, and S.H.O. and Hunter Matt says, I'd love to see a Black Cauldron world. It's very dark and creepy, I wouldn't mind seeing that.
6026000	6028000	Probably very toned down now as a world.
6028000	6034000	We have this one other person here on Facebook, replying, totally not Loki.
6034000	6042000	I want a new Tron game, because of Tron and the lack of it in any new movies. Where's the rumored game I've been promised?
6042000	6044000	I totally agree with that guy, he's got great points.
6044000	6048000	Totally not Loki, responding to us there on Facebook.
6049000	6053000	It's Loki, just so you know. That was Loki responding on Facebook.
6053000	6055000	I think they got that.
6055000	6063000	Let's go over to Google Plus at Google.com slash plus orange lounge radio, because we did get a few answers over here as well.
6063000	6076000	And Act F says, Ducktalesland or Duckburg, please. That would be worlds colliding. Maybe that doesn't happen because of the Ducktales game? I don't know, but that would be very interesting.
6076000	6079000	Let's just start digging into the Miramax properties, the clumps.
6079000	6088000	Oh my god, Reddertainment says, Disney owned Miramax. Miramax world, because awesome. Didn't Miramax put out Pulp Fiction?
6088000	6093000	They did. Pulp Fiction world. That would get dark.
6093000	6097000	Mmm, that is a tasty burger.
6097000	6101000	I just want Samuel L. Jackson to shoot, I just want him to shoot Donald.
6101000	6106000	When Donald doesn't heal you, bam. You just shot Donald in the fucking face.
6110000	6114000	Oh, you guys. There it is, the Fugu question of the week.
6114000	6115000	Kill Bill world.
6115000	6118000	Yeah, Miramax has put out all of Quentin Tarantino's movies.
6118000	6121000	Clerks animated world, yes. 100% yes.
6121000	6123000	Oh god, that was on ABC.
6123000	6127000	Oh my god. Fuck, you know what, let's just get a new Clerks animated series.
6127000	6130000	How about just a fucking Clerks video game? That'd be amazing.
6130000	6131000	I just want a new series.
6131000	6132000	I wasn't even supposed to play this game today.
6132000	6133000	There's a new movie coming out.
6133000	6136000	Oh, that's right, there is a Clerks 3 happening, huh? You never know, anything is possible.
6136000	6139000	Isn't that supposed to be Kevin Smith's last movie, or at least he says?
6139000	6142000	Oh, it's always his last movie, whatever, I don't know.
6142000	6145000	He makes Oodles and Noodles podcasting now.
6145000	6147000	Anyway.
6147000	6151000	Alright, that's it for the Fugu question of the week. Let's get back into some news.
6151000	6154000	Add us on Facebook, add us on Google if you're still using Google.
6154000	6155000	Loki.
6156000	6160000	Alright, so I'm kind of disappointed to see that they're still continuing on with this lawsuit,
6160000	6168000	but the whole ZeniMax versus Oculus over, you know, I guess they say misappropriation of trade secrets,
6168000	6170000	that's going to be allowed to continue.
6170000	6176000	So this, of course, was back, got it, it was all the way back from 2014, back in May.
6176000	6182000	Basically, they have denied Oculus's attempt to have it dismissed.
6182000	6184000	So now the case will proceed.
6184000	6191000	In case you weren't aware, it was basically they're alleging that John Carmack, who worked at it,
6191000	6198000	had basically helped Oculus with the information that he received while working at ZeniMax.
6198000	6201000	On, I guess, similar technology or something.
6201000	6202000	Mmm.
6202000	6205000	They're trying to get in on that money.
6205000	6207000	It's going to be a hard thing to prove, though.
6207000	6212000	Probably because of that whole, uh, how this rolls online game sounds.
6212000	6218000	Alright, well, I wonder if it's going to turn into this.
6218000	6220000	Usually these things are settled outside of court.
6220000	6222000	They want that two billion dollars.
6222000	6224000	They're like, we smell some money.
6224000	6227000	If it goes to court, that means all that's going to be public.
6227000	6231000	That's going to be fascinating to see what happens with that, if that does go to court.
6231000	6236000	They even have John Carmack in a white Bronco, and I mean, it's just going to be a media frenzy.
6237000	6240000	And then he'll actually be putting an Oculus on his head.
6240000	6242000	If it doesn't fit, you must acquit.
6242000	6244000	If the headset doesn't fit, you must acquit.
6244000	6247000	Alright, anyway, moving on.
6247000	6253000	Did you know that the PlayStation Plus service is actually rising in price in some parts of the world?
6253000	6256000	Not everywhere, but it is happening in some places.
6256000	6261000	Apparently, though, of course, if you already are locked into a twelve month subscription,
6261000	6266000	you don't have to worry as much, but it is something you should be concerned about still.
6266000	6270000	Could Sony be raising the price in other parts of the world?
6270000	6273000	Because right now this change is only happening in Europe and the UK,
6273000	6277000	but could a price change for everyone else be far behind?
6277000	6280000	It is going up by fifty pence a month,
6280000	6287000	or the three month sub is going from $11.99 to $14.99 in the local currency there.
6288000	6291000	So could this be something that's going to end up happening in the States,
6291000	6293000	where the price of the service could rise?
6293000	6295000	I would say certainly it's not out of the question.
6295000	6297000	It's not out of the question, but people are going to still question,
6297000	6299000	you know, what is it that you're giving to me?
6299000	6305000	Because I understand they could say inflation, but what more are you giving me for my money?
6305000	6311000	Well, kind of judging the way Sony's delivered similar news like this in the past,
6311000	6317000	I think they'll be very good about really softening the blow and burying it under other news.
6317000	6325000	Like, for example, that historic E3 where they basically came out and slapped Microsoft in the face at their press conference,
6325000	6329000	they also said, you're going to have to have PlayStation Plus in order to play online.
6329000	6333000	You didn't need that before, but because everybody was riding the high about,
6333000	6336000	oh, the system's going to be $100 cheaper and all this other stuff, nobody cared.
6336000	6339000	Nobody cared also because you got all these free games along with it.
6340000	6342000	And I still don't care because I get all these free games along with it.
6342000	6348000	I feel like if Sony's going to announce the price is going up, they're going to soften that blow by being like,
6348000	6354000	did you know as a PlayStation Plus subscriber, you now have access to your PlayStation 2 and PlayStation library?
6354000	6355000	I'm pulling something out of thin air.
6355000	6358000	2 and 3 library? Okay, that's fine. Five bucks more a month?
6358000	6359000	Exactly.
6359000	6360000	Or a year or whatever?
6360000	6367000	As a part of our all new PlayStation Plus plan rolling out this year, PlayStation Plus Gold for 14, you know, or whatever they do,
6367000	6371000	they'll, they'll do something to just bury that news a little bit.
6372000	6374000	Just wait. Just wait.
6376000	6378000	Anyhow, let's move on. Dark Sakura.
6380000	6388000	Well, you know what? I accidentally closed the story because I'm stupid.
6388000	6390000	That's all right. You want to reopen it real quick?
6390000	6391000	Yeah.
6391000	6392000	I could just let Loki ran a little longer if you need it.
6392000	6394000	Talk about the story.
6394000	6401000	Okay. Well, I think that Loki would have a very good rant about this.
6401000	6406000	Basically, we've been hearing about it all day. Bobby talked about it on his show.
6406000	6419000	A Nintendo localizing editor, Chris Pranger, is it Pranger or Pranger? Anyway, was on a podcast and he got fired for it.
6419000	6430000	He was on the Part Time Gamers podcast on August 3rd and just kind of, I guess, talked really openly about being at Nintendo.
6430000	6434000	Didn't really say anything terrible and they still fired him for it.
6434000	6439000	And he was pretty gracious about the whole thing.
6439000	6445000	I mean, but still, I guess, got to ask for permission.
6445000	6453000	That's why I don't tell a dang soul where I work unless I know you or have a very significant reason to tell you why.
6453000	6455000	And I still don't tell people what I do.
6455000	6465000	And a good reason why I, you know, and earlier I mentioned this, I was talking about my job changes that I don't really like to talk about my day job just because I'm not like, you know, if it weren't for my day job, I wouldn't have this.
6466000	6468000	So I'm not going to mix those worlds together. I'm just not.
6468000	6478000	And I don't work in the gaming industry and I'm totally OK with that because it allows me to say whatever I want about it, you know, and so I don't have to worry about those types of recourse.
6478000	6481000	That being said, I used to do it all the time.
6481000	6484000	Yeah, I know. But you were in a different scenario.
6484000	6487000	You weren't actually making the games. It was a little different.
6487000	6489000	And on top of that, I am damn proud of my job.
6489000	6494000	And it took a lot of work for me to get there and to get where I am now.
6494000	6496000	And I'm not going to jeopardize it for anything.
6496000	6497000	Right.
6497000	6498000	Not even the cool factor.
6498000	6499000	Right.
6499000	6500000	Because I work somewhere pretty cool.
6500000	6503000	Well, and you have to wonder, like, why?
6503000	6515000	I mean, I don't want to I don't want a dog on this guy because I really believe he was probably helping a friend out, you know, who maybe had this show and was, again, probably just defending a company he really loved.
6515000	6521000	And, you know, saying the things that I think a lot of us are sitting here going, we kind of wish Nintendo would say it.
6521000	6524000	I think there's a lot of us that have been sitting here going.
6524000	6529000	It's kind of a nice change of pace to see somebody from Nintendo defending themselves a little more openly like this.
6529000	6533000	I don't think anybody, you know, dislike this guy or what he said or anything like that.
6533000	6539000	But unfortunately, Nintendo took a huge issue to it because that's not the public face that they choose to put forward.
6539000	6546000	And although a lot of us get frustrated that Nintendo is such a fucking clam sometimes with this stuff, that's their choice to do that.
6546000	6552000	And if they're going to fire an associate for opening their mouth when they didn't have the permission from corporate, then that's their prerogative.
6552000	6558000	But you can tell this guy is crushed and he's like, I made a dumb mistake and I could have ruined.
6558000	6561000	He said he made a stupid mistake is what he said.
6562000	6570000	Now, I'm hoping there'll be another company out there that can maybe, you know, find a good fit for this guy because, you know, he's obviously very passionate about what he does.
6570000	6575000	Maybe Sega, because I want to say the Sonic the Hedgehog account actually tweeted something of this guy.
6575000	6579000	Maybe he'll be able to land in the gaming industry after all and he can kind of learn from this.
6579000	6583000	Maybe he can go to a company where he can talk more openly.
6583000	6585000	Maybe he can go to Microsoft.
6585000	6587000	Microsoft does have public figures out there.
6587000	6592000	They used to have a lot more until they cut a lot of them back, but at least they have Major Nelson out there who talks pretty openly.
6592000	6599000	Maybe he can find a role like that somewhere else and I hope for this guy's sake he does because I just, it's just kind of a bummer.
6599000	6605000	But that's also why, and I just want to mention this, you know, we've been fortunate enough where, you know, I do have friends in the game industry.
6605000	6610000	You live in Northern California, you're going to know somebody that have come on this show.
6610000	6615000	And if they're indie developers, that's why we like interviewing indie developers.
6615000	6620000	Because especially when it's just one guy or a small team, you know, they'll talk about whatever you want to know.
6620000	6623000	Open book, you can ask whatever. We get a lot accomplished with those.
6623000	6630000	But even my friends who work for the larger developers, you know, okay, I respect that they have talking points they have to stick to.
6630000	6639000	And so I try in those interviews not to necessarily ask about, you know, what are the big secrets in the game you can't tell us.
6639000	6642000	Because I don't want to get my friends fired. That's just being an adult.
6642000	6648000	Like I'm not going to, you know, I'm not Barbara Walters or Diane Sawyer who can get a no holds barred interview.
6648000	6655000	So when I get friends in the industry, I usually just kind of like to talk about, you know, don't, you don't have to tell me specifics about your game.
6655000	6659000	Give it a plug. Let us all know that you worked on it and you're proud of it.
6659000	6663000	But then let's talk about like you and the industry and what goes into that.
6663000	6670000	That's the conversation I like to have here is, you know, let's, let's just talk about things in a more general term and so forth.
6670000	6674000	Because, you know, I don't necessarily need to have those sorts of secrets.
6674000	6679000	So I, and I have not heard the interview, just a big disclaimer.
6679000	6688000	But I really hope if this guy was friends with the hosts of this show, I really hope the hosts didn't bait this guy.
6688000	6697000	I hope the hosts took it up. And again, I haven't heard it. So I'm, I'm just saying, I hope when I do hear it, I will see that this is clear.
6697000	6704000	I hope the host talked to this guy in advance about the, what can we and can we not talk about and didn't do it for the ratings.
6704000	6708000	Because if he did it for the ratings, that's a tacky way to treat a friendship.
6708000	6716000	But again, I haven't heard it. Maybe I'm just, I just wanted to throw that out there, though, for anybody with a podcast out there who might have a potential guest like in the future type of thing.
6716000	6724000	Like, talk about the borders. Because I know there's plenty of people out there that are like, well, when you have an interview, you should be able to ask whatever you fucking want.
6724000	6728000	No, no, no, that's not how the world works, people. Because this is what happens.
6728000	6733000	Professionals are professional. End of story.
6733000	6740000	We talked about this a little bit on the Bobby Blackwell show. This is not unique to video games. Tom Cruise is out there promoting Mission Impossible.
6740000	6746000	What the hell is the latest one called? The Rogue Legacy? Isn't that a video game?
6746000	6748000	Rogue I think is just what it is.
6748000	6749000	So anyway.
6749000	6752000	I don't care. It has Simon Pegg in it. The movie.
6752000	6760000	Anyway, if you're going to interview Tom Cruise about Mission Impossible, you're signing a waiver that you will not ask about Scientology.
6760000	6769000	Well, no, seriously, they take all this stuff seriously, and especially if they answer the shareholders and stuff. I remember when I was excited about, what was it?
6769000	6789000	Advanced Warfare, back when they called it. What the fuck was it called? I don't remember what it was. It was, I don't remember the code name for it, but I was talking about what my boss was singing at the PlayStation event or whatever they go to.
6789000	6800000	And yeah, that got some big trouble there. Lawyers contacting our work and stuff like that had the signed stuff basically saying I wouldn't talk any more about it.
6800000	6811000	And they were very cautious about it. I mean, they just have to take all that stuff seriously, so I can understand, even if you didn't say anything bad, they could be taking that very seriously.
6811000	6813000	So you just got to be careful.
6813000	6816000	Thankfully they don't work anymore, so I can do whatever I want now.
6816000	6826000	Some comments from our chat room over at live.vagadetwork.com. Sg100matt saying, we've laid off people at my job for tweeting or sharing things online that may be trivial, but make the company look bad regardless.
6826000	6841000	As much fun as it seems to maybe be an insider, you can't trust the internet. DungeonBuster says, there's a reason there's PR department and handlers. With today's social media, it's not unusual anymore for prospective employers to start looking at your online history as a matter of course.
6841000	6853000	So it's all very true from our comments over there. So in some ways it's a good thing that I keep my day job very separate from this because it allows me to do whatever I want here on this program. I don't have to worry about it.
6853000	6864000	Something something Microsoft employees something something always online something that doesn't matter. I think that's what it comes down to. Remember that whole debacle?
6864000	6871000	Oh yeah when Microsoft was on script that whole E3 and then literally a week later they reversed course because they were able to get an award.
6871000	6877000	No no no I was talking about the guy that like I forget who it was that you know is basically you know getting into arguments with people over Twitter.
6877000	6879000	Oh yeah yeah yeah yeah yeah.
6879000	6882000	You know being this isn't being always online and I don't know.
6882000	6883000	I remember that.
6883000	6889000	All right let's move on. Some more stories for you guys before we get to your phone calls. Some people in chat want to call in about this.
6889000	6894000	1877 game OLR username on Skype orange lounge radio. But first a few more stories. Loki.
6894000	6900000	So they're putting out a Star Wars PlayStation 4 bundle. I should say maybe a couple bundles.
6900000	6909000	So there's going to be one I know with Disney infinity with it and then they're also going to be doing one with Battlefront the deluxe edition.
6909000	6918000	And then they also have a Star Wars classic collection which includes four downloadable Star Wars games that are kind of being redone in HD.
6918000	6924000	I'm trying to see which ones they are. It's hard to see it based on.
6925000	6930000	I think it's a Super Star Wars something.
6930000	6936000	Star Wars bounty hunter star fighter and something revenge. I can't.
6936000	6945000	Oh it's right here. Super Star Wars bounty hunter and Jedi star fighter racer revenge.
6945000	6954000	That'd be cool pod racing game on the PlayStation 4. Pretty cool I bet.
6954000	6961000	So yeah you can get that and it's got a cool controller that has like a red d-pad and some of the buttons are red.
6961000	6965000	And Darth Vader is on the actual console.
6965000	6972000	I don't know about this whole the old retro games being available on PS4. That's kind of a neat little twist.
6972000	6977000	I'm sure they're going to be selling them separately because their vouchers that download them so that only makes sense.
6977000	6980000	I guess that's true. It's only a matter of time.
6980000	6985000	I would love to get a Darth Vader PlayStation 4 if I didn't you know already have a PlayStation 4.
6985000	6988000	So anyhow.
6988000	6989000	Just buy the game.
6989000	6996000	Sadly not coming to PlayStation 4 anytime soon. We already knew Guillermo del Toro and that whole PT project he was doing with Kojima.
6996000	7000000	We already knew that was that was pretty much done and that's not going to happen.
7000000	7003000	But Guillermo del Toro this week saying you know what.
7003000	7007000	Peace out. I'm done with video games. 100 percent done.
7007000	7013000	And this is in an interview with Shaq News he said I have proven to be the albatross of video games.
7013000	7016000	I joined THQ and THQ goes broke.
7016000	7018000	I joined Kojima and Kojima leaves Konami.
7018000	7022000	I have decided in order not to destroy anyone else's life.
7022000	7025000	I have decided I will never again get involved in video games.
7025000	7026000	Never say never.
7026000	7030000	Otherwise I'll join someone and his house will explode or something.
7030000	7034000	Hey Guillermo del Toro you ever been interested in making a Skylanders game.
7034000	7035000	Just out of curiosity.
7035000	7037000	Kidding. Kidding.
7037000	7041000	Well I mean who can blame the guy. He's been fucked over how many times now.
7041000	7042000	Twice.
7042000	7043000	Can you blame him.
7043000	7044000	Twice.
7044000	7045000	Two times.
7045000	7046000	Except like.
7046000	7047000	Twice.
7047000	7049000	I'll say fool me once shame on you fool me once.
7049000	7053000	Isn't the story of the albatross that as long as you keep the albatross alive it was good luck.
7053000	7056000	And when they killed the albatross then all the bad luck happened.
7056000	7057000	Perhaps.
7057000	7059000	So don't kill the albatross keep trying.
7059000	7060000	I just don't.
7060000	7061000	Whatever.
7061000	7064000	You know what he just says that now because it's something to say.
7064000	7068000	I mean I think if you know Kojima is like hey let's make a Silent Hill game.
7068000	7069000	I need your help.
7069000	7070000	He's like OK.
7070000	7071000	I also.
7071000	7073000	Yeah I feel like he's 180 on this question.
7073000	7078000	I think he's just like just something to say because he's angry or he's he's frustrated right now.
7078000	7080000	And that's kind of his response.
7080000	7082000	I don't think there's really anything to it.
7082000	7087000	Well Gamut of Toro I know you don't listen to this show but if anyone who knows him happens to listen to this show.
7087000	7088000	Just.
7088000	7089000	You know.
7089000	7090000	We would.
7090000	7091000	Go to Kickstarter.
7091000	7097000	Seriously I know I don't usually embrace the whole Kickstarter thing but I think we all know it's an inevitable conclusion.
7097000	7101000	That if you and Kojima went to Kickstarter and said we want to make a PT inspired game.
7101000	7103000	Millions of dollars would be thrown at you.
7103000	7105000	Just make a Pan's Labyrinth game or something like that.
7105000	7106000	Seriously.
7106000	7109000	Or make a game that has giant mechs fighting the monsters from Pan's Labyrinth.
7109000	7111000	You know that would be cool too.
7111000	7116000	I can say the players definitely want to play a Gamut of Toro game.
7116000	7117000	The corporate culture.
7117000	7118000	Yeah.
7118000	7119000	They're being dumbasses.
7119000	7121000	But if for what it's worth Gamut of Toro.
7121000	7123000	We all hate Konami right now.
7123000	7125000	So just.
7125000	7126000	Hey but you know what.
7126000	7127000	You're not alone.
7127000	7131000	They might want to license one of your properties into a patinko machine or a slot machine or something.
7131000	7133000	Sit down and be quiet.
7133000	7135000	I'm sitting down.
7135000	7136000	Do the other app.
7136000	7137000	Dungeon Buster says.
7138000	7139000	Seriously.
7139000	7142000	Kojima and Del Toro on Kickstarter would probably melt their servers.
7142000	7144000	You guys thought Shenmue 3.
7144000	7147000	Maybe that's what Sony has planned for the Playstation experience.
7147000	7151000	Get Kojima and Del Toro up on the stage.
7151000	7153000	Watch the internet just fucking explode.
7153000	7154000	Offline.
7154000	7155000	Done.
7155000	7156000	We're done.
7156000	7157000	Everybody went to the rapture.
7157000	7158000	No for real.
7158000	7159000	It's done.
7159000	7160000	Everybody's gone.
7163000	7164000	Alright.
7164000	7166000	So Del Toro we hope you'll take another try at the video game industry.
7166000	7171000	Because I think a lot of us would like to check out these things that you had to create.
7171000	7173000	In the meantime you guys create.
7173000	7174000	Sometimes.
7174000	7176000	Emails to send our show.
7182000	7183000	You can email our mailbag.
7183000	7187000	Participate at Orangeloungeradio.com if you want to participate with the show.
7187000	7191000	Again that email address is participate at Orangeloungeradio.com.
7191000	7196000	Dark Soccer is going to dive into the mailbag and finds the emails worth reading.
7196000	7197000	Of which I think there is one.
7197000	7198000	There's one.
7198000	7199000	Uno.
7199000	7200000	This one comes from Raginator.
7200000	7203000	Hi OLR it's your friendly neighborhood Raginator.
7203000	7207000	Some of you in the VoG community may already know I've just started playing Final Fantasy
7207000	7209000	XIV on Wednesday the 12th.
7209000	7210000	About damn time right?
7210000	7215000	Anyways naturally I'm not too far into the game only having leveled my Lalafell Thaumaturge
7215000	7217000	to level 3 and did some quests.
7217000	7219000	Granted there's a bit of a learning curve.
7219000	7222000	Especially since my last major MMO was Final Fantasy XI.
7222000	7225000	But nonetheless I'm loving Final Fantasy XIV so far.
7225000	7229000	Next time we're all on game perhaps we can do some game content together.
7229000	7233000	My character's name is Good Something Rage.
7233000	7236000	Named after the Final Fantasy XI character.
7236000	7239000	You'll want to type that in chat it's very difficult to pronounce.
7239000	7240000	Yeah.
7240000	7242000	And he's on our server.
7242000	7246000	This email is brought to you by Loki's Rants and Sky's Epic Diva Fits.
7246000	7248000	What am I known for?
7248000	7251000	Like you had your diva fit.
7251000	7253000	Loki rants.
7253000	7255000	Correcting people's spell.
7255000	7259000	Yelling at emailers who do not use correct punctuation and grammar.
7259000	7261000	See?
7261000	7263000	Sorry you're gonna be the grammar Nazi.
7263000	7266000	No no no no no no no no.
7266000	7269000	Because I'm not gonna like mass murder people for it.
7269000	7273000	Even though you contemplated it maybe one time.
7273000	7275000	No comment.
7275000	7277000	I'm under NDA Rob.
7280000	7282000	I am your English teacher.
7282000	7283000	There you go.
7283000	7285000	You're the professor.
7285000	7287000	Professor Sakura here on the show.
7287000	7289000	My son said something the other day.
7289000	7292000	I don't remember what it was about but it's just so appropriate.
7292000	7296000	It was like he was complaining about something.
7296000	7299000	He's like yeah it's not good when people do that.
7299000	7301000	We should kill them.
7301000	7303000	I'm like that's a bit extreme.
7303000	7309000	It was something like they were walking behind our car or something like that when we were trying to back out or something.
7309000	7311000	Takes after daddy.
7311000	7316000	Something ridiculous like oh they're not driving fast enough on the freeways.
7316000	7318000	We should kill them.
7318000	7324000	I'm like no that's not a good idea.
7324000	7326000	That is a bit much.
7326000	7328000	Figure of speech.
7328000	7330000	I know what you're meant for Dark Sakura.
7330000	7332000	We talked about it earlier in the show.
7332000	7337000	I'm gonna miss yelling out something completely non-sensically related to the topic at hand.
7337000	7338000	What?
7338000	7341000	Exactly.
7341000	7346000	You know what we should have is goat titulater.
7346000	7347000	Rob.
7347000	7348000	What?
7348000	7349000	Rob.
7349000	7350000	What?
7350000	7351000	Rob.
7351000	7352000	What?
7352000	7353000	Exactly.
7353000	7355000	Alright there it is.
7355000	7357000	You're just jealous because my hair is pretty.
7357000	7359000	Your hair is pretty and like I said on your Facebook.
7359000	7360000	It's soft.
7360000	7361000	It feels like my cat.
7361000	7362000	It's on Facebook.
7362000	7364000	I wish I had hair for Moneta Style.
7364000	7366000	We'll get you a wig for Moneta Style.
7366000	7368000	It feels like my cat.
7368000	7370000	It does.
7370000	7374000	So you're over there feeling your pussy?
7374000	7376000	I'm just touching myself.
7376000	7378000	I thought it was a pussy cat.
7378000	7380000	Like the old cartoons I thought I saw a pussy cat.
7380000	7381000	Shut up I'm just touching myself.
7381000	7385000	I'm stroking my hair in a comforting fashion.
