start	end	text
4906000	4909000	things like Space Invaders and Pac-Man and so forth were really the big games of the time.
4909000	4914000	So yeah, I liked BurgerTime because it was very different.
4914000	4918000	And it was like, what the hell, this is a game where you're building burgers.
4918000	4919000	What the hell is this?
4919000	4920000	So that's just kind of why I liked it.
4920000	4924000	And of course, you know I played this on the Commodore 64.
4924000	4925000	You know I did.
4925000	4928000	And I'm sure a lot of you guys played this on different places.
4928000	4934000	Not only was it on the Commodore 64, it was on the Apple II, TRY-2600, BBC Micro, ColecoVision.
4934000	4936000	There's a DOS version of it.
4936000	4943000	It was on Mattel's system, the MSX, the NES, and the TI-99-4A.
4943000	4947000	There was also a deluxe version on the Nintendo Game Boy, which is BurgerTime Deluxe.
4947000	4951000	There's also a mobile phone version, and it's on Wii's Virtual Console.
4951000	4955000	I think it was one of those, you know how they released a few arcade games to Virtual Console?
4955000	4957000	I think BurgerTime was one of them.
4957000	4960000	Now there were some sequels and ports that came later.
4960000	4963000	There was an arcade spinoff called Peter Pepper's Ice Cream Factory.
4963000	4965000	I never played that one. I didn't realize it was a thing.
4965000	4968000	Also, Super BurgerTime, which I think I did play once.
4968000	4970000	I think that showed up at California Extreme one year.
4970000	4977000	Those are not wide releases, but Super BurgerTime has Peter Pepper Jr., and it's a two-player game.
4977000	4979000	You can actually play two players at once.
4979000	4980000	So that's pretty cool.
4980000	4983000	There was also a console sequel called Diner.
4983000	4989000	And that was when Intellivision was bought from Mattel by INTV Corp.
4989000	4996000	And so they actually had a game called Diner where you kick balls of food so that they roll off platforms
4996000	4998000	and onto a large plate at the bottom of the screen.
4998000	4999000	Kind of neat.
4999000	5004000	By the way, this had nothing to do with the game Food Fight, which you might think is related, but it's not.
5004000	5007000	I don't know if one inspired the other or what.
5007000	5011000	You may have heard more recently of BurgerTime World Tour.
5011000	5017000	BurgerTime World Tour was released for WiiWare as well as Xbox Live Arcade and PlayStation Network and Windows.
5017000	5019000	That came out in 2011.
5019000	5022000	That upgraded the concepts to 3D.
5022000	5027000	And so it came out on November 2nd on Xbox Live and November 15th on PlayStation Network.
5027000	5030000	And then WiiWare, I think, came the next year in 2012.
5030000	5032000	However, this is interesting.
5032000	5035000	It ended up getting delisted in 2014.
5035000	5039000	So it almost makes BurgerTime World Tour a classic as well because you can't get it anymore.
5039000	5041000	I don't know if there was a license.
5041000	5044000	I don't know if MonkeyPaw Games lost the license or what have you.
5044000	5048000	They say that the Xbox Live version sold 8,000 units.
5048000	5051000	That doesn't seem like a raving success.
5051000	5054000	It doesn't seem awful.
5054000	5056000	But, hmm.
5056000	5061000	Anyhow, if you hope for a sequel to BurgerTime in the future, Data East went bankrupt in 2003.
5062000	5071000	G-Mode bought most of Data East's intellectual properties, which include BurgerTime, Super BurgerTime, and Peter Pepper's Ice Cream Factory.
5071000	5078000	So if you want to see another BurgerTime game someday, you gotta hit up the folks over at G-Mode.
5079000	5082000	There it is, your classic game of the week, BurgerTime!
5084000	5086000	Did you ever play BurgerTime, Loki?
5086000	5088000	Yeah, all the time.
5088000	5089000	Yeah, that's a fun game, isn't it?
5089000	5090000	Yep.
5090000	5093000	Go into our chatroom over at live.vognetwork.com.
5093000	5097000	ActDef says, didn't the NES version of BurgerTime support the power pad?
5097000	5102000	You're actually getting it confused with short order and egg-splode.
5102000	5107000	Short order, you built burgers as well, but it wasn't the puzzle element.
5107000	5114000	It was more like Simon Says, where you would see the order and then you'd have to bounce around the pad to repeat the order, essentially.
5114000	5115000	That was a little bit different.
5115000	5118000	It's kind of funny, though, that you thought that was similar.
5118000	5122000	You don't get a lot of video games about building hamburgers.
5122000	5129000	Tigerclaw says, hamburger was the original name of the game, probably because it was such a common word that they couldn't trademark it.
5129000	5133000	And ActDef also expressing surprise that BurgerTime has never been a classic game of the week.
5133000	5135000	Well, it has now.
5135000	5138000	There it is, your classic game of the week, BurgerTime.
5138000	5141000	All right, with that, we're going to take a quick break, but don't go anywhere, guys.
5141000	5146000	We've got plenty more show to come, including rapid fire news, your answers to the FUGL question of the week,
5146000	5154000	mailbag, which we actually have at least one email tonight, and, of course, your calls at 1-877-GAME-OLR or a username on Skype,
5154000	5159000	Orange Lounge Radio, when we come back after this with more of Orange Lounge Radio.
5165000	5168000	Welcome back, everybody, to Orange Lounge Radio.
5168000	5175000	Live tonight, episode number 612 for August the 30th of 2015, already in progress.
5175000	5181000	And as a reminder, we will not be here next week over Labor Day weekend, as I will be in Atlanta for DragonCon.
5181000	5183000	And I hope to see many of you guys there.
5183000	5190000	And for those that can't be there, you can still participate with the panels in the podcasting track that Bobby and I will be on through Alpha Geek Radio.
5190000	5192000	So shout-out to them, and thanks for doing that.
5192000	5199000	So many of our listeners who can't be there in person can actually tune in and hear some of those panels that Bobby and I will be participating on.
5199000	5202000	And, you know, honestly, just all the great panels.
5202000	5206000	We're going to be doing a lot of live shows this year. It seems like a lot of live podcasts.
5206000	5209000	I don't even know why we didn't think to bid to do it.
5209000	5216000	Well, probably the only one that could actually really do a show live is probably Bobby, because obviously you and Dark Soccer sadly aren't going to Atlanta.
5216000	5221000	But, yeah, maybe in a future year, we'll be able to make something like that happen.
5221000	5231000	Maybe not even if it's necessarily OLR live, just some type of maybe hodgepodge show between Bobby, OLR, pod culture or something, critical myth.
5231000	5238000	Orange Black Wolf culture myth.
5238000	5242000	Orange Lounge is the new Black Wolf radio.
5242000	5245000	Something like that. Maybe. Who knows?
5245000	5252000	All right. Well, while we brainstorm that over the next year, let's get back into some rapid-fire news. Low-key.
5252000	5259000	So, hey, September is right around the corner, and with that, we've got some free games for you if you have Xbox Live Gold.
5259000	5268000	So, for the month of September, you can look forward to, on Xbox One, the Dear God, and that's going to be available for the entire month of September.
5268000	5276000	Also, Tomb Raider Definitive Edition will be available from September 16th through October 15th, so that's not quite in September, but close enough.
5276000	5285000	Xbox 360, you'll be getting Battle Stations Pacific from the first half of September, and the second half, you'll be getting Crisis 3.
5285000	5294000	So, yeah. And then also, How to Survive Storm Warning Edition is still available on Xbox One through the 15th, so go check it out.
5294000	5297000	I tend to download all that stuff regardless.
5297000	5302000	I always forget on Xbox. I'm pretty good about doing it on PlayStation, but I always forget about the Xbox Ones.
5302000	5307000	Yeah. Let's see. So, let's see here.
5308000	5311000	Then, of course, with that, PlayStation Plus.
5311000	5320000	We'll be getting some new games, including which was chosen by the actual users of PlayStation Plus, which is Grow Home.
5320000	5326000	They have the selection between three different titles in Grow Home 1, so that'll be coming out on PlayStation 4.
5326000	5333000	Also, for PlayStation 4, Super Time Force Ultra, Tesla Grad, and Xenodripper will be available.
5333000	5337000	Also, on PlayStation 3, Tesla Grad and Twisted Metal.
5337000	5342000	And then for the Vita, Xenodripper and La Mulana EX.
5342000	5353000	And because they weren't chosen to be free, Armello and Zombie Vikings will be 30% off for PlayStation Plus members for the first half of the month.
5353000	5359000	And they're not doing that voting thing every month, they said. That's a lot of discounts, so they're not going to be doing that every month.
5360000	5363000	That's too bad. I still think the free thing's kind of cool, though.
5363000	5364000	Yeah.
5364000	5370000	And then, of course, a little bit more was shown off on Minecraft Story Mode.
5370000	5374000	And guess what? It's actually headed to Wii U. What? Minecraft on Wii U?
5374000	5378000	But there's no actual Minecraft the game on Wii U.
5378000	5379000	That's sad.
5379000	5384000	You can get Minecraft knockoffs on Wii U, but no actual Minecraft the game.
5384000	5389000	Hey, if Minecraft Story Mode can run on Wii U, why can't Minecraft run?
5389000	5390000	That's a great question.
5390000	5396000	If the Vita can run Minecraft, why can't the Wii U run Minecraft? I mean, come on.
5396000	5398000	Fantastic question.
5398000	5404000	I don't know. No idea what the answer to that is, it's just not worth it.
5404000	5407000	It's not worth it to develop for the amount of users on there.
5407000	5414000	But yes, it'll be coming out on Wii U, and it's going to have unique control, of course, with the touchpad and everything.
5414000	5417000	So, pretty cool.
5417000	5421000	I'm not sure when that's going to be coming out, but hopefully later on you'll be able to check it out.
5421000	5426000	And then with that, Witcher 3 has sold a whole ton of copies.
5426000	5432000	It's only been out for six weeks, but it's already sold six million copies, and that's without any DRM.
5432000	5434000	So take note, everybody.
5434000	5437000	Nice. Wow, that's a great sales figure.
5437000	5439000	Yep, that's awesome.
5439000	5442000	And that's even without factoring in, I guess.
5442000	5450000	They were saying that the good old game's performance is up 68% over the same six month time period.
5450000	5452000	And that's without even factoring in Witcher 3.
5452000	5453000	Interesting.
5453000	5454000	Pretty cool.
5454000	5455000	And last but not least...
5455000	5458000	I need to really sit down and spend more quality time with that game.
5458000	5465000	It came out during a busy period, but now that I'm not sucked into Final Fantasy XIV as much as I used to,
5465000	5468000	I've got some extra time to sit down and really play some of that, I think.
5468000	5477000	And last but not least, Grand Theft Auto V's video editor is going to be coming out on PlayStation 4 and Xbox One next month.
5477000	5482000	Or I should say September. When in September? I'm not sure yet.
5482000	5487000	But they're going to be adding that update, so you can check it out on there.
5487000	5494000	I think it's also supposed to come out on Xbox 360 and PlayStation 3 at some point, but that's a little later on.
5494000	5498000	But pretty cool to see that the video mode's going to be coming out as well.
5498000	5503000	I really need to go back and play more Grand Theft Auto V. I'm just so disappointed that they haven't released any story deals.
5503000	5504000	Me too.
5504000	5507000	Yes, absolutely. You need to do that.
5507000	5509000	It's a great game, I don't understand why.
5509000	5514000	No, I know. There's lots of great games I miss out on because there's only 24 hours a day.
5515000	5518000	Anyhow, I've got some stories for you guys as well.
5518000	5521000	Not coming to the 360 and the PlayStation 3.
5521000	5526000	I mean, you might be getting your Grand Theft Auto video editor, but you're not going to get Mortal Kombat X.
5526000	5532000	That's right, Mortal Kombat X for PlayStation 3 and Xbox 360 has been officially cancelled by Warner Bros.
5532000	5535000	In a statement they said, after months of development,
5535000	5542000	Warner Bros. Interactive Entertainment has come to the regrettable conclusion that we cannot release Mortal Kombat X for PlayStation 3 and Xbox 360.
5542000	5546000	Please know our teams worked diligently to meet the quality standards set by the current-gen versions of the game.
5546000	5552000	We were not able to get the PlayStation 3 and Xbox 360 versions to the quality expected of a Mortal Kombat game,
5552000	5556000	and are very sorry for not being able to deliver the products as originally planned.
5556000	5558000	You mean you're not going to release it like you did Batman?
5560000	5565000	Maybe you joke about that, but maybe that sure taught them a lesson that it better be damn good.
5565000	5570000	I honestly did. When they delayed it for PlayStation 3 and Xbox 360, I kind of figured it wasn't coming out.
5570000	5583000	Well, and my thought is, honestly, is that the adoption rate of PlayStation 4 and Xbox One, I think, has been a lot more than maybe we saw in the last generation of people adopting PlayStation 3 from PlayStation 2 and so forth.
5583000	5588000	Maybe that's been a lot faster, that ratio, so maybe they don't really see the value input.
5588000	5595000	I mean, because let's be real, most people that were interested in that game just fucking bought a PlayStation 4 and bought it.
5596000	5609000	I'm sure there are some people that are upset that are still on the last-gen consoles, but the reality is those newer consoles are going to look more and more hopefully affordable.
5609000	5618000	There hopefully will be a price drop coming again soon, and then you can pick up one of those consoles, and then the year-end edition of Mortal Kombat X will be out that includes all that DLC.
5618000	5620000	That's the one I've been waiting for.
5621000	5623000	You know which version of Mortal Kombat I've been waiting for?
5623000	5624000	What's that?
5624000	5626000	PlayStation Plus Free Edition.
5627000	5629000	Well, didn't they give away Mortal Kombat 9?
5629000	5633000	No, they gave out Injustice, which I still haven't played.
5633000	5635000	That's right. They did.
5635000	5640000	So there it is. Tigerclaw saying the short answer to this, the 360 and the PS3 isn't powerful enough.
5640000	5642000	It's interesting they didn't figure that out a lot sooner, though.
5642000	5652000	I think that, yeah, I just think that they focused on the next-gen version, or the current-gen versions, and just, I don't think that they were ever going to put it out on those platforms.
5652000	5656000	And if they did, it would have looked like Mortal Kombat on the Game Boy.
5656000	5672000	It shouldn't be a surprise. Look at all these other games that they had earmarked for, you know, current-gen, or last-gen that just didn't happen, like Mad Max, or Dying Light, or Mortal Kombat, or, I don't know, probably Just Cause 3 at one point.
5672000	5676000	You know, so it's, I'm kind of expecting it at this point.
5677000	5691000	All right. Well, let's see. Moving on to another story here. This is interesting. There's a Mario Maker level that's out there, because, you know, Mario Maker is available for the press right now, and probably some early leaked copies as well.
5691000	5698000	And there's a Mario Maker level out there that is actually trolling people. This is the one that Jason was referencing in the intro of the show.
5698000	5708000	It actually says on the level notes that it's an all-Amiibo costume level, basically, and it's even in the featured section of the user-created courses.
5708000	5714000	But when you load up the level, Mario suddenly spawns on a conveyor belt, and the following thing happens.
5729000	5740000	And the best part about that, though, is they have, like, a block at the end that's supposed to have a costume in there, but it spawns after you've already cleared the level, which I thought was funny.
5740000	5749000	I thought that was funny as well. Yeah, I don't know. Some people are hearing a sound in the background that's, yeah, I don't know what that is. It's probably one of these other windows from one of these websites.
5749000	5757000	I'm on making a sound in their ad or something, so I'll try to close these windows quickly. I don't know about that. Sorry, I'm hearing it too, but it's just a couple times.
5757000	5760000	I thought it might have been the video for that level. We'll see.
5760000	5771000	Now, for these very naughty levels, Super Mario Maker is not going to have a filter, but there will be a report button in a statement by Nintendo.
5771000	5778000	All players will be able to report any content they think is inappropriate by clicking a button in the game. The level will then be reviewed by Nintendo.
5779000	5791000	So for all those of you that are getting ready to draw the giant penis and the giant boobs and butts in your Mario levels, watch out, because somebody's going to click the button and then Nintendo's going to shut you down.
5791000	5804000	There it is. This is neat. Puzzle Quest. I kind of wondered what happened to that series. I knew they were doing stuff with Marvel, because they have the whole Marvel Puzzle Quest, but it's not going to end there.
5804000	5808000	I guess they have Adventure Time. I didn't even know there was a Puzzle Quest Adventure Time.
5808000	5809000	I remember hearing about that, yeah.
5809000	5816000	D3Go is doing another Puzzle Quest game, and this one will be of great interest to at least one of our listeners.
5816000	5827000	I wonder if Ragenator's paying attention right now, because I think he's going to be into this, because in the next Puzzle Quest game, you will be doing Magic the Gathering Puzzle Quest.
5827000	5836000	That's right. It's a Magic the Gathering Puzzle Quest game. It's going to be free to play, and you can build up creatures, spells, and artifacts in the game, I imagine.
5836000	5841000	It's probably going to play out a lot like the Marvel Puzzle Quest does, just with Magic the Gathering cards.
5842000	5856000	Another company that went from being a game publisher to mobile developer. Ironically enough, at the time when I was working at the game distributor, they actually were repped by...
5856000	5863000	Well, the rep that was working for D3, he had actually worked for Konami at one time, too, so that was kind of funny. He repped for both.
5863000	5865000	It's a small industry.
5865000	5866000	Small industry, yeah.
5866000	5867000	You don't want to burn your bridges.
5867000	5877000	Except the credit for D3, they didn't act like complete assholes when they were exiting the market, whereas Konami, they're taking the extra step.
5879000	5885000	All right, well, moving on to one more thing for me here, and this has to do with cover plates for the new 3DSs.
5885000	5894000	Sadly, it's not going to do us a lick of good here in the States, because we don't have the new 3DSs with interchangeable faceplates, because we only got the new 3DS XLs.
5894000	5902000	But for those countries that have the tinier ones, namely Europe, there are some new cover plates coming out on November 27th.
5902000	5908000	There is a cool little Yoshi one, with like a green and blue and yellow and pink Yoshi, you know, being all cute and Yoshi.
5908000	5914000	But most importantly, a Hello Kitty faceplate coming out on November 27th.
5914000	5920000	And this just makes me even more angry we don't have this here. No, I'm just kidding. I didn't even really want a new 3DS anyway.
5920000	5923000	What's the reason for me to get a new 3DS? I still don't understand.
5923000	5924000	It's new.
5924000	5927000	Oh. Oh! Oh!
5927000	5930000	Because it'll play those games that the 3DS-
5930000	5936000	Wait, all two games? One game? Xenoblade, that's already on the Wii anyway.
5936000	5939000	That's what they're going to name the system. It's going to be the new Wii U.
5939000	5941000	The new Wii U.
5941000	5944000	It'll play all the Wii U games, but it's going to be more powerful.
5944000	5945000	For a whole new Wii U.
5945000	5946000	A whole new Wii U.
5947000	5948000	Yes, alright.
5948000	5956000	Let's get to the foogle question of the week. Every week we go to our Facebook and our Google Plus communities.
5956000	5959000	Yes, there's still people on Google Plus.
5959000	5964000	So we go to Facebook and Google Plus, you slam them together and you get foogle!
5964000	5979000	You know, a lot of people this week talking about the Shovel Knight amiibo, and understandably so.
5979000	5990000	It's pretty cool to see Nintendo embracing an indie game like that and putting it right alongside their flagship characters in a way, even if it's being handled a little bit differently.
5990000	5998000	So this week we thought, you know, I don't want to ask about amiibo specifically, because I know some people are like, I'm not going to get any amiibo, screw those things.
5998000	5999000	Right, Logie?
5999000	6002000	But I did want to talk about collectibles in general.
6002000	6011000	With the Shovel Knight thing coming out, you know, that's a pretty, I don't want to say obscure, but it's certainly not a video game collectible I don't think anyone was expecting to be able to get.
6011000	6022000	So I wanted to ask the listeners this week, what video game character that doesn't yet have a physical toy or collectible available, would you like to buy a collectible for?
6022000	6033000	So let's get to some of the answers. We'll actually start with Google Plus tonight, and we'll say Retertainment starting us off, saying Henry Rollins was in Def Jam Fight for New York.
6033000	6036000	Where's my Henry Rollins action figure?
6037000	6043000	I would actually think Henry Rollins has a brand strong enough where he would have a doll or something, but maybe not.
6043000	6046000	I could support that. I could support a Henry Rollins action figure.
6046000	6053000	ActDeft in our chatroom says, well, I already have a Shovel Knight plush, and I'm definitely getting the amiibo, so I'm happy so far.
6053000	6060000	But if there's a character I would like to have a collectible of, a character that hasn't gotten one yet, is TheWonderful101.
6060000	6064000	Seriously, figures or amiibo of those guys would be awesome.
6064000	6073000	That was a really hyped Wii U game that, you know, I don't know if it met sales expectations or whatever because you haven't heard a lot about it since then, but I know there's a lot of hardcore fans of that game.
6073000	6080000	That would make sense. That would make sense also as a character in Smash Brothers, but we'll see.
6081000	6088000	Brozime says, Sarah Bella from Skullgirls. Her design is too cool to not have an amiibo style figure.
6088000	6094000	Actually, on second thought, pretty much all of the Skullgirls need figures. That art is outstanding.
6094000	6098000	That's a good thought there. So, the Skullgirls there.
6098000	6100000	Let's go over to Facebook where we have some different answers.
6100000	6108000	Facebook.com slash Orange Lounge Radio, where Fabrice A says, the car from Daytona USA is just so iconic to me.
6108000	6116000	I want one of those. Oh, and maybe Oppa Oppa. Those are some good answers, vehicles, as why not?
6116000	6118000	I bet Oppa Oppa probably has a figure.
6118000	6124000	You would think there would be something. Sega really thrives on that nostalgia, but it's probably only in Japan.
6124000	6128000	And Fabrice I know is in Belgium, so if he wants an Oppa Oppa, he's probably going to have to import it.
6129000	6136000	Silent Tom replied and said, I would love to have a wolf link in wolf form from the Twilight Princess amiibo.
6136000	6139000	And, of course, a Tingle amiibo.
6139000	6141000	And there is an Oppa Oppa figure.
6141000	6142000	Is there?
6142000	6143000	Yep, it's on Playasia.
6143000	6144000	There you go.
6144000	6145000	You can't buy it anymore, though.
6145000	6151000	Anyway, Tom finishes here saying, that would make the world a better place.
6151000	6156000	If I can't get Loki in a Tingle costume, this is the next best thing, a Tingle amiibo.
6157000	6160000	There was some guy that dressed up as Tingle. I saw the pictures from PAX.
6160000	6161000	Oh good, and I don't have to do it.
6164000	6170000	Andy R. said, for the longest time I really wanted the Edelweiss tank from Valkyria Chronicles.
6170000	6174000	Someone finally made a model kit, so I guess I already got what I wanted.
6174000	6176000	Now I just want the time to paint and assemble it.
6178000	6185000	Degenerajani says, I'm afraid I must live up to my name and say that I would push a bitch down the stairs for the great mighty poo toy.
6185000	6189000	What would make that toy better is if it would sing the great mighty poo song.
6191000	6195000	William Murderface says, my joke answer is Isaac from the Binding of Isaac.
6195000	6202000	I love that William Murderface answered after the guy that wants the great mighty poo and said this is my joke answer.
6202000	6203000	No.
6203000	6208000	My serious answer is Sora, Riku, and Kairi from Kingdom Hearts.
6208000	6222000	I will say as far as figures go, the only time I ever saw something Kingdom Hearts related in Disneyland, I saw a statue of Sora in the off the page store.
6222000	6225000	And I really regret to this day not buying it.
6225000	6232000	But you know, I wasn't in, even though I was going to Disneyland a lot, I wasn't quite in the same financial place then as I am now.
6232000	6235000	So I wish, really wish I would have picked that up, but I didn't.
6235000	6238000	But I will say that there's at least like some statues and things like that.
6238000	6245000	And I don't know if maybe Tokyo Sea or anything over in Japan might have a little more of a presence of those characters.
6245000	6247000	But that's probably going to be your best luck.
6247000	6252000	But I think, I bet you could find Kingdom Hearts stuff, just a lot of it's probably going to be imported from Japan.
6252000	6261000	And lastly, Justin H says, Fallout 3 vault dweller in any power armor, though the Tesla armor would be the best.
6261000	6271000	So some Fallout love there. I wonder if he's ordered the special Fallout 4 edition with the whole thing that you strap on your arm.
6271000	6275000	You can put your phone in. That'll look crazy.
6275000	6281000	What do they call that thing in Fallout I can't remember all of a sudden? The electronic device.
6281000	6285000	It's like your second screen. That's it, the Pip-Boy limited edition thing.
6286000	6288000	Alright, that's it for our Frugal Question of the Week.
6288000	6296000	Facebook.com slash Orange Lounge Radio or Google.com slash plus Orange Lounge Radio.
6296000	6303000	Alright, Act Def saying that there are figures for Sora and Riku. There are play arts figures.
6303000	6309000	Not sure about Kairi though. That's right, I forgot about the play arts figures. So check that out.
6309000	6318000	I saw a fan made one, but I want a Lego set for the Metal Slug.
6318000	6328000	And then I also want a figure for Sofia the Third and Bionic Commando. Not the shitty hot dog arms Bionic Commando.
6328000	6331000	I'm talking about the old Bionic Commando.
6331000	6338000	I want the Guardian from the Guardian Legend because maybe this would encourage there to be a new Guardian Legend game.
6338000	6340000	I think that would be the best thing ever.
6340000	6347000	Outside of that I would want Sofia the vehicle from Blaster Master since somebody brought up vehicles earlier.
6347000	6352000	That would be amazing. Or actually I want to say there might actually be Blaster Master stuff out there.
6352000	6356000	I actually think there was a Sofia something something like a long time ago.
6356000	6357000	There is and I looked.
6357000	6358000	Did you really?
6358000	6359000	Yep.
6359000	6362000	And then lastly my third answer would be a number muncher.
6362000	6366000	I'm really throwing it old school. And some troggles while we're at it.
6366000	6371000	I want a number muncher and some troggles and then I can actually put them on a board with numbers on it.
6371000	6373000	Come on. You don't want to see that.
6373000	6378000	There it is our Fugu question of the week. Let's get back into some more gaming news.
6378000	6382000	We will be opening up the Skype line later. 1877 Game OLR.
6382000	6386000	I'm not sure you're aware, but they do have number munchers.
6386000	6389000	You can purchase that for on the iTunes store.
6389000	6393000	Wait wait wait wait. Number munchers on the iTunes store? What?
6393000	6397000	Yeah the iOS store. Yep they have number munchers.
6397000	6400000	Oh like the classic game like reimagined or whatever?
6400000	6403000	Yeah like the classic game. I'm just trying to see some screenshots.
6403000	6406000	That's kind of rad actually.
6406000	6412000	I actually am just looking up Amazon.com right now and they actually have number munchers for PC and Mac.
6413000	6416000	But this looks old. This looks old.
6416000	6419000	Yeah you're going to run on your PC.
6419000	6427000	Or it's going to run super speed where the troggles just fly around the board and fuck you up before you can figure out which of the numbers on the board are multiples of seven.
6427000	6433000	It's the worst stage. Multiples of two, three. I can handle that. Multiples of seven? Fuck off.
6433000	6439000	Yeah they have a picture of the new version. It's kind of, I don't know, different.
6440000	6447000	I have to check that out. I'm really curious now. I had no idea. Of course though that's how they get us thirty-somethings.
6447000	6450000	Hey guys remember when Math Blasters was awesome?
6450000	6455000	So yeah I got to look some of this stuff up. Meanwhile Logie's going to get into some news.
6455000	6460000	So other things you can spend your money on. It's DLC for certain games.
6460000	6467000	In fact one game Galgun Double Piece which is out in Japan right now but not yet here.
6467000	6481000	Although they are supposed to be bringing it over here. You can actually get the DLC. It's the Pheromone Z DLC that allows you to zoom in and see through high school aged girls clothes for the low low price of ten thousand yen.
6481000	6487000	Which they say is about eighty-three dollars. Eighty-three dollars for DLC? That is a lot of money.
6487000	6492000	That is a lot of money for DLC. Way too much money for DLC.
6492000	6501000	So Galgun is like an on rail shooter game. I played the one on Xbox 360 and it was just silly. I mean I don't know.
6501000	6513000	You have some gun that causes them to experience an ecstasy like state after seemingly orgasming. Thank you Japan.
6514000	6522000	And then of course Galgun Double Piece is out in Japan right now on PlayStation 4 and Vita and is supposed to be coming out over here at some point.
6522000	6536000	But yeah I don't know. That's weird. Also with that they're saying that that DLC not only does it allow you to see through their clothes but it makes all the girls flat chested or heavily endowed boob wise.
6536000	6546000	Lord. So that's special. But a hundred dollars? If Jamie were here and not at Weird Al I'm sure she would be saying something like this.
6546000	6551000	That's not worth it for like that kind of money. That's just not worth it. That's too much money.
6551000	6559000	Maybe we'll get that included in the US. For that much money you could go see Real Boobs at a nearby juice bar. Right?
6559000	6561000	Yeah.
6561000	6570000	Alright. Moving on. I think this game is going to be a little more classy than this. Showing boobs and all that stuff.
6570000	6575000	But no. This game looks like it's going to be pretty cool based on some of the previews we're seeing coming out of PAX.
6575000	6581000	And it's Cliff Bleszinski's newest game. You know of course he was a big part of Unreal Tournament and Gears of War.
6581000	6589000	And you heard about Project Blue Streak previously. Well we finally figured out what that really is over the weekend.
6589000	6596000	It is a game called Lawbreakers. It is what they are calling a futuristic first person arena shooter.
6596000	6603000	And there's a couple trailers that came out of this. There was like a CGI trailer basically. And there was a gameplay trailer.
6603000	6613000	And the reason why they call it Lawbreakers is because it sounds like there's this whole thing about mankind has been recovering from a gravity altering cataclysmic event.
6613000	6618000	So what is the law you're breaking? The law of gravity. So interesting.
6618000	6622000	So now there's two factions. A peacekeeping organization and a crime syndicate that are at war with each other.
6622000	6628000	And I was watching a little bit of the gameplay videos. I'm sure many of you were. And it was definitely featuring a lot of different characters.
6628000	6635000	And it did look really like fluid kind of combat. Like one of them was kind of like swinging, like grappling hook type of stuff.
6635000	6640000	And another one would go into a mode where it was like you could kind of heat detect people that were nearby.
6640000	6646000	So it seems really cool. I gotta say, I was reminded an awful lot of Overwatch.
6646000	6651000	Just with the whole different characterizations and like the super, the fact that everybody is very distinct.
6651000	6657000	Not that I'm saying the two games are the same because I think Overwatch definitely has a big Team Fortress feel to it with these characters.
6657000	6661000	Whereas this I think is probably going to be more of a melee kind of free for all sort of thing.
6661000	6665000	But I'm very curious. I'm very curious to see where this goes. I don't play a lot of first person shooters.
6665000	6671000	But I was interested in what I saw. So good luck to them as they continue development on Lawbreakers.
6671000	6674000	I liked a lot of the characters I was seeing in that gameplay video. It looked pretty cool.
6674000	6681000	Alright. So this has been a while and I kind of forgot all about it.
6682000	6688000	But apparently the whole Vita false advertisement settlement thing. They have a class action lawsuit.
6688000	6694000	That is supposed to be paying out soon. And I guess they've been sending out emails.
6694000	6702000	Now I remember it was, I guess they had a settlement site that went live in April and offered eligible Vita owners $25 in cash.
6702000	6708000	$25 in Playstation store credit or three game bundles for Playstation 3 and the Vita.
6708000	6715000	I think I picked the Playstation store credit. Although I haven't seen anything hit my email yet on that.
6715000	6720000	Oh yeah. Did I fill that out? Now I'm worried. Did I get in on that? I think I did.
6720000	6727000	Which begs the question, Red Bull. Where the fuck is my fucking vouchers for Red Bull?
6727000	6733000	That's right. You were all excited. Because it doesn't actually give you wings.
6734000	6741000	I'm not an idiot that thinks it's going to actually give me wings. But you promised me fucking $10 worth of Red Bull vouchers.
6741000	6746000	And yes, I may have signed up myself and my other family members in my house even though they don't drink Red Bull.
6746000	6752000	So I expect at least one set of vouchers coming my way and I still haven't seen that. I'm very disappointed.
6752000	6761000	I still can't believe they have to give away free product because they lied and the product does not actually give you wings.
6763000	6768000	I'm sorry. It's funny. People are dumb. People are super dumb.
6768000	6775000	Why am I not gifted the power of flight for $2.50? I don't understand.
6775000	6777000	Oh god. Alright.
6777000	6779000	Marijuana gets you high.
6781000	6791000	Well moving on. This is a very interesting contest coming out of Hasbro. It's called The Next Great Game.
6791000	6799000	And even though this is a little more about board games, let's be real. A lot of board games and video games get tied together a lot.
6799000	6804000	A lot of great video games actually came from board games and a lot of great board games come from video game franchises.
6804000	6809000	Like I still kind of want that Mass Effect 3 risk set. Just saying.
6809000	6817000	Anyway, so this is more about board games. But Hasbro, they put out a lot of huge, huge board games.
6817000	6824000	So until September 30th, 2015, you can actually go to their website and submit an entry.
6824000	6828000	You know, what is The Next Great Board Game? It's nextgreatgamechallenge.com.
6828000	6835000	Now, they will announce five finalists on October 30th. But here's the kind of hilarious part.
6835000	6844000	You don't get prize money if you're one of the five winners. You get to launch an Indiegogo campaign to raise funds for your concept.
6847000	6851000	And I had the same reaction. I had the same reaction because I'm like, wait a minute.
6851000	6858000	Like, I would fucking need Hasbro to go launch my own Indiegogo concept. I mean, that's fucking stupid.
