start	end	text
5931000	5939000	Well, but to be fair, and I sound like I'm up XIV's ass, which I guess in some ways I'm a little bit of a fanboy, but I will say this.
5939000	5945000	I am a little burned out right now. Heavensward, brilliant expansion, phenomenal story, worthy of the Final Fantasy name.
5946000	5949000	Best campaign story probably since X.
5949000	5956000	Oh my god, I would say since VI, but people will argue with me there and that's fine.
5956000	5963000	But I will say, now that I'm kind of all done with it and I'm in the endgame, I'm in the lull.
5963000	5968000	I'm a little bit, okay, I log on, I grind my tomes, I'm a little bit over it right now.
5968000	5971000	That's why I've been kind of, I need to finish Diablo III.
5971000	5975000	3.31 is on the horizon for next month, I think.
5975000	5979000	Oh, did they say as soon as next month? I know 3.07 is like this week.
5979000	5990000	I'm glad I've taken it so slow, even though it was due to a lot of personal crap that I took a big part of my break with everything going on.
5990000	5993000	But I'm kind of glad that I took it as slow as I did.
5993000	5997000	Oh yeah, and there's a lot of people for various different reasons in your boat too.
5997000	6001000	It means I'm going to have content out the ass for a long time.
6001000	6007000	And I'm really enjoying how much that I've just been able to sit back and do story stuff.
6007000	6019000	I actually, I'm even enjoying doing some of the different battles too, like I just did Moogle Mog.
6019000	6021000	Oh, I love that file.
6021000	6028000	It was kind of a pain in the butt when I died right at the end, but it was still hilarious because of Disco Moogles.
6028000	6040000	But like, I'm ready to do the Ultima fight now and all the, I think the big thing is that there is something for fans of the older series in the past, as well as the newer ones.
6040000	6043000	And that's giving it a bit more longevity apart from just the revamped play.
6043000	6044000	Right.
6044000	6048000	So anyway, that's my 12 cents.
6048000	6052000	Alright, well moving along here, since we are running, we're almost to two hours in this segment.
6052000	6056000	But when you have, this always happens when we have an amazing interview on the show, is that we just run long. That's alright.
6056000	6060000	Let's talk about Konami again. Oh boy, what did they do this time?
6060000	6064000	Well actually, some people are looking a little more favorably on that.
6064000	6068000	Konami apparently released a heritage game survey.
6068000	6073000	They're asking players about some of the IPs and how you feel about them.
6073000	6077000	It's also asking, what do you want to see brought back?
6077000	6079000	I'll tell you what's on the list here in a minute.
6079000	6083000	There's well known and obscure on here, but not on the list.
6083000	6085000	Silent Hill and Metal Gear.
6085000	6091000	Does this mean that they're already, I mean, obviously we have a new Metal Gear game coming out in a week.
6091000	6095000	You know, is Silent Hill still continuing?
6095000	6097000	Survey be damned, who knows?
6097000	6102000	Or could this just be the Konami's trying to get in people's good favor again?
6102000	6106000	By throwing out these names of reminding us why we love them.
6106000	6112000	And teasing us, giving us just a taste that we could be seeing it again in the future.
6112000	6114000	Here's a list, here's what they put out.
6114000	6117000	Jamie, you're going to be surprised at some of the things on this list.
6117000	6119000	Rocket Knight. What?
6119000	6121000	Bishi Bashi. Ooh, Bishi Bashi.
6121000	6123000	Parodius. What?
6123000	6125000	Sunset Riders. Parodius.
6125000	6127000	Contra. Parodius.
6127000	6130000	Suikoden. Parodius.
6130000	6132000	Gradius. Parodius.
6132000	6135000	Okay, but can we talk about Gradius? Sure.
6135000	6137000	Track and Field.
6137000	6140000	Bomberman, because remember they have Hudson now.
6140000	6142000	Castlevania.
6142000	6144000	Mystical Ninja, or Goemon.
6144000	6146000	Zone of the Enders.
6146000	6148000	Vandal Hearts.
6148000	6150000	Yu-Gi-Oh.
6150000	6152000	And I love that there's an option, none of these.
6152000	6154000	Parodius.
6154000	6155000	Yeah.
6155000	6157000	Parodius.
6157000	6159000	Well, you know.
6159000	6161000	I do know. And I think a lot of the listeners by this point know.
6161000	6164000	But just in case we have new listeners, Dark Soccer.
6164000	6166000	Sunset Riders is a freaking good game, by the way.
6166000	6168000	But Parodius. These are all good games.
6168000	6170000	Oh my god. I could totally,
6170000	6172000	totally stand to have
6172000	6174000	a
6174000	6176000	a
6176000	6178000	Parodius.
6178000	6180000	Dark to see you.
6180000	6182000	I just lost my brain. Dark to see you in chat says
6182000	6184000	I did vote for a new Sunset Riders.
6184000	6186000	Fifth Dream says Zone of the Enders.
6186000	6188000	Act F. Zone of the Enders. Bonds. 006.
6188000	6190000	Zone of the Enders. Hmm.
6190000	6192000	We got a lot of Zoe fans in our chat there tonight.
6193000	6195000	Anyway. We'll see. I don't know.
6195000	6197000	It's a poll. It's a survey.
6197000	6199000	I'm kind of looking at it going
6199000	6201000	whatever until I see some evidence
6201000	6203000	that it's actually going to happen. We'll see.
6203000	6205000	Anyhow. Let's
6205000	6207000	Actually, I would like to say
6207000	6209000	if they did anything in the Castlevania series
6209000	6211000	as much as I like the new
6211000	6213000	series. You know, the ones that have been on the handhelds
6213000	6215000	in the last few days. I would
6215000	6217000	daze my butt. I would
6217000	6219000	like to have a continuation
6219000	6221000	of the Dracula X storyline.
6221000	6223000	You know, we had Dracula X.
6223000	6225000	We had Rondo
6225000	6227000	of Blood. We had Symphony of the Night or
6227000	6229000	Nocturne in the Moonlight
6229000	6231000	as it was in Japan. I would love
6231000	6233000	to have a direct
6233000	6235000	trilogy. You know.
6235000	6237000	That would be pretty rad.
6237000	6239000	Alright. Well, let's go back to a
6239000	6241000	classic time. Let's go back to a time when Konami
6241000	6243000	was actually making all these series.
6243000	6245000	Even when Konami
6245000	6247000	was making games people liked.
6247000	6249000	I get it. To be fair,
6249000	6251000	I'll give her a solid five. I'm sure tons of people are going to like.
6251000	6253000	But anyway, it's just one game.
6253000	6255000	Dark Soccer is going to step into
6255000	6257000	the vault. Newly refurbished and remodeled
6257000	6259000	vault. And find a game, which actually
6259000	6261000	tonight isn't Konami. It isn't exactly
6261000	6263000	remodeled as much as shits everywhere.
6263000	6265000	She's going to go into the archive
6265000	6267000	and find a game that she thinks, hey, brats
6267000	6269000	check out this game. This is a classic.
6269000	6271000	Or, I think,
6271000	6273000	and she sometimes does this, because a game
6273000	6275000	to qualify as a classic game of the week has to be at least
6275000	6277000	ten years old. So sometimes Dark Soccer
6277000	6279000	comes in here and goes, ha ha
6279000	6281000	remember this game? It's because you're old.
6281000	6283000	And I think that's what she's
6283000	6285000	I think that's what she's doing to us tonight.
6285000	6287000	This is called
6287000	6289000	Watch Out My Foot's
6289000	6291000	Heading Toward Your Age Balls.
6291000	6293000	Dark Soccer, what is the classic
6293000	6295000	game of the week tonight?
6295000	6297000	Zuma. Yes.
6297000	6299000	Zuma is over ten years old.
6299000	6301000	How does it make
6301000	6303000	you feel? You are a rude
6303000	6305000	rude individual.
6305000	6307000	Oh yeah.
6307000	6309000	Zuma, like when old people go to the
6309000	6311000	YMCA and do calisthenics? No.
6311000	6313000	No, that's
6313000	6315000	Zumba. That's Zumba.
6315000	6317000	And it's not Zima, which is
6317000	6319000	And it's not what cleans your house. That's a Roomba.
6319000	6321000	See, here I was going for
6321000	6323000	even more old and going for the Zimas
6323000	6325000	which was what the
6325000	6327000	drink of
6327000	6329000	of the preppy frat plays
6329000	6331000	everywhere.
6331000	6333000	Anyway,
6333000	6335000	Zuma is a tile
6335000	6337000	matching puzzle game. It was put up by
6337000	6339000	PopCap and
6339000	6341000	you can still play it for free a bunch of places
6341000	6343000	because no one
6343000	6345000	cares about putting any more money into it
6345000	6347000	because Zuma's revenge is out.
6347000	6349000	And that will make you feel
6349000	6351000	old because that will be a ten year game in 2019.
6351000	6353000	That came out in 2009.
6353000	6355000	Good lord, people. Stop
6355000	6357000	blowing up my chat here.
6357000	6359000	For those of you that know Extover from
6359000	6361000	Horde House,
6361000	6363000	this is like, I have
6363000	6365000	my god, he played so much Zuma, you guys.
6365000	6367000	This is probably like his classic game of all time.
6367000	6369000	He played a lot of this game.
6369000	6371000	Until he discovered Devil's Crush.
6371000	6373000	Yes.
6373000	6375000	On the Wii U
6375000	6377000	or the Wii release.
6377000	6379000	Anyway,
6379000	6381000	it received
6381000	6383000	the 2004 Game of the
6383000	6385000	Year award from Real Arcade.
6385000	6387000	So,
6387000	6389000	anyway,
6389000	6391000	with this particular game, I always called
6391000	6393000	it kind of like, bust a move
6393000	6395000	on a track.
6395000	6397000	I can see that. Yeah, because, I mean, you basically
6397000	6399000	have the different multicolored balls
6399000	6401000	and you move a little thing around in a
6401000	6403000	He said balls.
6403000	6405000	I didn't say deez nuts.
6405000	6407000	Deez nuts for president.
6407000	6409000	Anyway.
6409000	6411000	Anyway.
6411000	6413000	Ah, don't get me started.
6413000	6415000	So,
6415000	6417000	as I was saying, before Rob
6417000	6419000	rudely interrupted me. I'm just waiting for you to
6419000	6421000	actually pick the game, Balls,
6421000	6423000	as the classic game of the week.
6423000	6425000	Just for, I think I've done, um
6425000	6427000	Balls has a better chance than Halo, you guys.
6427000	6429000	Oh, I should do
6429000	6431000	Balls. I did, um, Vector
6431000	6433000	Man before and he's made of balls.
6433000	6435000	Wait for election day. You can do Balls.
6435000	6437000	In honor of deez nuts.
6437000	6439000	Anyway, go ahead, I'm sorry to keep interrupting.
6439000	6441000	I'm sorry to keep interrupting. Go ahead. No, I'll probably
6441000	6443000	because when
6443000	6445000	Bernie wins, I have to do something relatively
6445000	6447000	Jewish. Back to the
6447000	6449000	game.
6449000	6451000	So, anyway, um,
6451000	6453000	the balls are gonna go, are on like
6453000	6455000	a track and you have a little
6455000	6457000	360 degree
6457000	6459000	ball shooter thing
6459000	6461000	that looks like a big Aztec
6461000	6463000	monument head face thing.
6463000	6465000	So, um, basically
6465000	6467000	the balls, you have to stop the balls before
6467000	6469000	they reach, um, a skull or
6469000	6471000	else, you know, game over.
6471000	6473000	So, um, you eliminate
6473000	6475000	the balls by shooting a colored
6475000	6477000	ball of the similar color
6477000	6479000	until you, um,
6479000	6481000	uh, match up a particular
6481000	6483000	color. So when you have three or more of the same color
6483000	6485000	in contact, they'll explode
6485000	6487000	and they can even trigger
6487000	6489000	explosions and chain reactions. And the
6489000	6491000	level's completed when you fill up
6491000	6493000	your bar for as many of them
6493000	6495000	as you do. You get bonuses
6495000	6497000	for collecting coins that show through the
6497000	6499000	different gaps and making
6499000	6501000	things explode.
6501000	6503000	And then you have, um,
6503000	6505000	different power ups you can get. There's the
6505000	6507000	backward ball that pushes
6507000	6509000	the furthest out chain
6509000	6511000	backwards for a little bit.
6511000	6513000	And there's a slow down, uh, ball that
6513000	6515000	slows down time. Or,
6515000	6517000	you also get, um,
6517000	6519000	an accuracy ball that
6519000	6521000	lines up your shots.
6521000	6523000	Um, and then you have
6523000	6525000	an explosion ball that just makes
6525000	6527000	things go boom. I like that.
6527000	6529000	Um, you've got
6529000	6531000	adventure mode, you've got gauntlet mode,
6531000	6533000	um, you've got
6533000	6535000	all kinds of different stuff in it.
6535000	6537000	But there was a controversy about this.
6537000	6539000	There was, um, a
6539000	6541000	Japanese developer called, uh, the Mitchell
6541000	6543000	Corporation that said Zuma infringed
6543000	6545000	on a 1998
6545000	6547000	game called Puzloop that
6547000	6549000	was released as ballistic outside
6549000	6551000	of Japan.
6551000	6553000	The game was, uh,
6553000	6555000	uh, re-released, um, for
6555000	6557000	the Nintendo DS.
6557000	6559000	Um, well, I'll
6559000	6561000	backtrack on that one. They re-released
6561000	6563000	the design as a game called Magnetica.
6563000	6565000	And PopCap,
6565000	6567000	um, basically went
6567000	6569000	back and forth and saying that it wasn't an exact
6569000	6571000	clone. And
6571000	6573000	that they were actually
6573000	6575000	happy that the games were getting copied.
6575000	6577000	It was a whole bunch of odd stuff.
6577000	6579000	So, but anyway, yeah,
6579000	6581000	um, congratulations. Everyone feels
6581000	6583000	old now because Zuma is
6583000	6585000	officially a classic.
6585000	6587000	Not a real
6587000	6589000	classic, but it's old enough to be
6589000	6591000	considered classic.
6591000	6593000	Classic enough.
6593000	6595000	I suppose.
6595000	6597000	And this is just really one of my
6597000	6599000	little spiteful ones. Like, hey, guess what?
6599000	6601000	Heh heh.
6601000	6603000	Alright. There it is.
6603000	6605000	This person's not playing very well.
6605000	6607000	There it is, your classic game of the week.
6607000	6609000	Zuma!
6609000	6611000	Not to be confused with Zumba, or Zima.
6611000	6613000	To
6613000	6615000	register participation for this week's
6615000	6617000	episode of Orange Lounge Radio at
6617000	6619000	vognetwork.com, use the passphrase
6619000	6621000	Rake. As pointed
6621000	6623000	out in our chat room,
6623000	6625000	Bobby Blackwolf says Zuma is backwards
6625000	6627000	compatible on the Xbox One right now.
6627000	6629000	So it's a classic that's playable on a very modern console.
6629000	6631000	That's a very good point. You can check that out.
6631000	6633000	That's gonna do it for this
6633000	6635000	first half of our show, but we've got plenty
6635000	6637000	more. It's more like first two thirds.
6637000	6639000	But we still have more show to come
6639000	6641000	when we come back. We're gonna get into rapid fire news.
6641000	6643000	The fugal question of the week
6643000	6645000	about voice acting tonight, in honor of the
6645000	6647000	guests we had on earlier. And we're gonna get to our
6647000	6649000	mailbag, the FUs of the week, and your
6649000	6651000	calls at 1-877-GAME-OLR
6651000	6653000	or on Skype, at Orange
6653000	6655000	Lounge Radio, all one word. We're gonna get to
6655000	6657000	all that when we come back after this
6657000	6659000	with more of Orange Lounge Radio.
6665000	6667000	Welcome back everybody to Orange
6667000	6669000	Lounge Radio. Live tonight
6669000	6671000	August the 23rd of
6671000	6673000	2015 with the 611th
6673000	6675000	episode of our show
6675000	6677000	already in progress. And
6677000	6679000	yeah, we've had a great
6679000	6681000	interview with a trio of very
6681000	6683000	talented voice actors there
6683000	6685000	at the top of the show. So if you're just joining us
6685000	6687000	live, again, you need to go check out the podcast feed once
6687000	6689000	it's posted. Available on iTunes
6689000	6691000	or Stitcher Radio or pretty much
6691000	6693000	vognetwork.com. If you wanna have it over there, you can always listen
6693000	6695000	on demand there. Show is always posted
6695000	6697000	about an hour after we wrap up live.
6697000	6699000	Anyhow, we're
6699000	6701000	gonna get right back into it. We're running a little long tonight
6701000	6703000	so we're gonna get right back into the gaming news
6703000	6705000	and remember if you want to participate along
6705000	6707000	with our show, we like to read comments and things like that
6707000	6709000	live.vognetwork.com
6709000	6711000	Alan's joining us tonight in place of Loki.
6711000	6713000	Hello. Hi.
6713000	6715000	What do you got for us for rapid fire news tonight?
6715000	6717000	I'm gonna actually
6717000	6719000	make these very quickly, quick
6719000	6721000	because I don't have much personal
6721000	6723000	commentary to make about any of them.
6723000	6725000	So people are all a
6725000	6727000	flutter about a job posting
6727000	6729000	that Bungie put on their website
6729000	6731000	specifically asking for a
6731000	6733000	PC compatibility tester.
6733000	6735000	This is exciting because
6735000	6737000	I don't believe Bungie has put a game out
6737000	6739000	on the PC platform since Halo
6739000	6741000	or Halo 2 and those were, I think,
6741000	6743000	probably just ports. They weren't developed
6743000	6745000	natively for the PC.
6745000	6747000	So the scuttlebutt
6747000	6749000	or the popular opinion
6749000	6751000	is that they're
6751000	6753000	thinking about bringing
6753000	6755000	Destiny to PC
6755000	6757000	though Bungie has not
6757000	6759000	announced anything
6759000	6761000	like that. But the
6761000	6763000	job description says
6763000	6765000	evaluate PC hardware specific features
6765000	6767000	and ensure various systems work together
6767000	6769000	across multiple PC configurations
6769000	6771000	to provide a great experience.
6771000	6773000	So basically it's a
6773000	6775000	quality assurance
6775000	6777000	beta tester for PC.
6777000	6779000	So people think that that is
6779000	6781000	interesting to note.
6781000	6783000	There
6783000	6785000	was a lawsuit between
6785000	6787000	3D Realms, Gearbox Software, and I believe
6787000	6789000	another software company called
6789000	6791000	Interceptor about a spinoff Duke Nukem
6791000	6793000	game that 3D Realms
6793000	6795000	licensed to Interceptor.
6795000	6797000	Except Gearbox is like, no, we
6797000	6799000	own that intellectual property now.
6799000	6801000	It was a part of us doing Duke Nukem forever.
6801000	6803000	That case
6803000	6805000	has finally
6805000	6807000	I don't think
6807000	6809000	Yeah, they all
6809000	6811000	voluntarily ended their litigation
6811000	6813000	so I believe it was settled out of court.
6813000	6815000	Gearbox is now the sole
6815000	6817000	owner of the Duke Nukem license
6817000	6819000	and Interceptor and 3D Realms is
6819000	6821000	working on their own new game.
6821000	6823000	So hooray
6823000	6825000	Gearbox, even though
6825000	6827000	that wasn't really their fault but Duke Nukem forever
6827000	6829000	wasn't the best and I don't really know if there's
6829000	6831000	even any hype for that franchise to live on.
6831000	6833000	Yeah, it's kind of, hooray, it's
6833000	6835000	been settled, a franchise that I think
6835000	6837000	most people are done with.
6837000	6839000	I don't know, I think
6839000	6841000	Duke Nukem could be reinvented still.
6841000	6843000	He's a classic character.
6843000	6845000	The statements from 3D Realms and
6845000	6847000	Interceptor were very gracious in
6847000	6849000	saying, you know, we did this on Good Faith
6849000	6851000	didn't know there was a legal
6851000	6853000	issue, congrats to Gearbox, we look
6853000	6855000	forward to future blah blah blah.
6855000	6857000	If Sonic can survive Sonic
6857000	6859000	2006, then
6859000	6861000	If Britney Spears can survive 2007
6861000	6863000	then you can make it through this day.
6863000	6865000	I say
6865000	6867000	that to myself every morning.
6867000	6869000	Finally, there's a game
6869000	6871000	on Steam which I believe is on HellasHale
6871000	6873000	this weekend called Zombie Army Trilogy.
6873000	6875000	Valve and Steam
6875000	6877000	put out this weekend a
6877000	6879000	free update that puts all
6879000	6881000	six, or sorry
6881000	6883000	six or eight, all eight, excuse me
6883000	6885000	Left 4 Dead protagonists in
6885000	6887000	Zombie Army Trilogy so you
6887000	6889000	can play as the cute redneck
6889000	6891000	or the sleazy
6891000	6893000	guy in the white blazer
6893000	6895000	or the biker dude that kind of looks
6895000	6897000	like the guy from Grand Theft Auto 4.
6897000	6899000	They are playable characters now in
6899000	6901000	Zombie Army Trilogy for you
6901000	6903000	Left 4 Dead fanatics out there and that's all I have
6903000	6905000	done.
6921000	6923000	because that's
6923000	6925000	what you learn when you do something like that
6925000	6927000	is you get off the internet.
6927000	6929000	S2100Matt says about the Duke Nukem
6929000	6931000	What I'm hoping for with this is that Duke Nukem could make a guest
6931000	6933000	appearance in Borderlands.
6933000	6935000	Imagine him as the villain in the next Borderlands game
6935000	6937000	as a rival Vault Hunter.
6937000	6939000	Just saying, that would be epic.
6939000	6941000	That would be pretty rad.
6941000	6943000	S2100Matt, you need to write a letter.
6943000	6945000	Or something.
6945000	6947000	Let's go and talk about
6947000	6949000	Pokken Tournament.
6949000	6951000	It's going to be happening on the Wii U.
6951000	6953000	It's coming next spring.
6953000	6955000	They announced the release of
6955000	6957000	Pokken Tournament for the Nintendo Wii U.
6957000	6959000	It's an arcade game in Japan
6959000	6961000	but it will be released worldwide
6961000	6963000	in Spring 2016.
6963000	6965000	Being developed in collaboration with Bandai Namco
6965000	6967000	who of course made Tekken
6967000	6969000	so they know a thing or two about fighting games.
6969000	6971000	Will you play Tekken with Pokemon
6971000	6973000	Dark Saga?
6973000	6975000	No. I'll play Tekken with Gon.
6975000	6977000	I will. I will.
6977000	6979000	Look, if Tekken can have a panda bear
6979000	6981000	and whatever
6981000	6983000	that tree thing was
6983000	6985000	the wooden- Mokujin.
6985000	6987000	Mokujin, that's it. By the way, to go back to
6987000	6989000	the last segment, I just told
6989000	6991000	Konami that Silent Hill, all of Silent Hill
6991000	6993000	is Silent Hill ever forever.
6993000	6995000	Did you actually fill out that interview?
6995000	6997000	Yes I did. And I put Silent Hill.
6997000	6999000	Sorry, did I say interview? I meant survey.
6999000	7001000	Survey, yes.
7001000	7003000	My wires are crossing tonight. I'm in a short circuit here any moment.
7003000	7005000	Alright, well Dark Sakura
7005000	7007000	pay attention because I know you want to know about this
7007000	7009000	because it has to do with Gunstar Heroes.
7009000	7011000	No, I'm not announcing a new Gunstar Heroes
7011000	7013000	game, I apologize. But
7013000	7015000	a remake, sort of,
7015000	7017000	of the Gunstar Heroes
7017000	7019000	game is available on the 3DS
7019000	7021000	eShop as of August 20th.
7021000	7023000	This is,
7023000	7025000	I don't know if this is a
7025000	7027000	oh yeah, it is a 3D version of Gunstar Heroes.
7027000	7029000	It's the Gunstar 3D Heroes
7029000	7031000	for the Sega Ages thing
7031000	7033000	that already came out.
7033000	7035000	But this has already been
7035000	7037000	a thing. On the 20th.
7037000	7039000	Right? Yeah, I think actually I
7039000	7041000	have this, I think.
7041000	7043000	I don't know, I've got so many copies of
7043000	7045000	Gunstar Heroes that it's ridiculous.
7045000	7047000	I'll ask Dan, he knows. Well it's Gunstar.
7047000	7049000	I don't know, I'm reading here, it just came out this week.
7049000	7051000	Maybe it was in a collection, now it's not.
7051000	7053000	So, whatever, it's Gunstar Heroes.
7053000	7055000	I want to say it was one of the Sega Ages things.
7055000	7057000	Yeah, that makes sense.
7057000	7059000	Also, you know, last week on the show
7059000	7061000	we talked about how Resident Evil 2 is being
7061000	7063000	remade. Well,
7063000	7065000	there was a fan project, if you didn't know,
7065000	7067000	that was already in the works, Resident Evil 2
7067000	7069000	Reborn. And it was going to be made
7069000	7071000	in Unreal 4. So what happened this week?
7071000	7073000	It got shut down
7073000	7075000	is what tends to happen with these fan
7075000	7077000	projects all the time. But,
7077000	7079000	good guy Capcom,
7079000	7081000	doing this the right way, because usually like
7081000	7083000	if Square Enix or Nintendo does this to you,
7083000	7085000	like when Nintendo pulled that Mario 64
7085000	7087000	thing, you disappear.
7087000	7089000	But, in a good
7089000	7091000	guy Capcom, which I don't use that phrase
7091000	7093000	very often anymore on this program,
7093000	7095000	but Capcom actually reached out to
7095000	7097000	the Reborn team and has invited
7097000	7099000	them to share their ideas
7099000	7101000	for it. So,
7101000	7103000	Capcom saying, hey look, legal
7103000	7105000	reasons, got to shut you down,
7105000	7107000	but you know what, let's talk,
7107000	7109000	let's have a meeting. So, that's
7109000	7111000	a reasonable end
7111000	7113000	to this situation.
7113000	7115000	Alan? I was going to say,
7115000	7117000	the fact that they would give them
7117000	7119000	the time of day and be like, okay
7119000	7121000	we'll see what
7121000	7123000	ideas you had. Because, I mean,
7123000	7125000	this type of thing happens
7125000	7127000	all the time where, you know,
7127000	7129000	with the Streets of Rage
7129000	7131000	compilation, Sega see indeed that,
7131000	7133000	it happened so often that they could have
7133000	7135000	just, okay, seasoned assisted because
7135000	7137000	intellectual property rights, blah, blah, blah,
7137000	7139000	and then been done with it and I don't think anyone
7139000	7141000	would have faulted Capcom
7141000	7143000	worse than they fault anyone else when this happens.
7143000	7145000	So the fact that they're meeting with them is
7145000	7147000	pretty cool. Exactly.
7147000	7149000	Alright, let's move on, Dark Sakura. Stuff.
7149000	7151000	Um,
7151000	7153000	there is a big reason why
7153000	7155000	Dan and I have been on our Chrono Trigger
7155000	7157000	kick lately.
7157000	7159000	And the big reason for the
7159000	7161000	Chrono Trigger kick is because Chrono Trigger
7161000	7163000	has had its 20th birthday.
7163000	7165000	My tummy hurts, I don't feel good.
7165000	7167000	I know, right?
7167000	7169000	God, you thought the Zuma thing made you feel old.
7169000	7171000	That would make you feel.
7171000	7173000	We were in high school. Next year
7173000	7175000	is our 20 year high school
7175000	7177000	reunion. Fuck off. Mine already passed.
7177000	7179000	Anyhow,
7179000	7181000	sorry Dark Sakura.
7181000	7183000	We had to whine.
7183000	7185000	Get off our lawn.
7185000	7187000	So, and I mean,
7187000	7189000	this was, it just had such a great
7189000	7191000	creative team. It had
7191000	7193000	Sakaguchi, who's the guy who created
7193000	7195000	Final Fantasy. It had
7195000	7197000	Hori, who was
7197000	7199000	the creative
7199000	7201000	Dragon Quest. And of course,
7201000	7203000	one of everyone's favorite
7203000	7205000	mangaka, Akira
7205000	7207000	Toriyama
7207000	7209000	was in it.
7209000	7211000	I
7211000	7213000	did the right away
7213000	7215000	ending just so I could see
7215000	7217000	his little sprite in the game.
7217000	7219000	So, it was
7219000	7221000	such a good game. Such a good game.
7221000	7223000	In fact, Dan and I were actually just
7223000	7225000	whenever character music would play, we'd just like
7225000	7227000	stop the dialogue and do the Robo
7227000	7229000	dance. The Robo's theme
7229000	7231000	is incredible to this day. Yeah.
7231000	7233000	Actually, I'm going to be ring toning
7233000	7235000	that before too long
7235000	7237000	because it's so great.
7237000	7239000	But yeah,
7239000	7241000	you actually,
7241000	7243000	I mean,
7243000	7245000	the battle system in it was
7245000	7247000	I'd say fairly
7247000	7249000	revolutionary too. I mean, you had
7249000	7251000	your different techniques and the combination
7251000	7253000	techniques and
7253000	7255000	the fact you could actually
7255000	7257000	bypass certain fights.
7257000	7259000	It was a little unheard of.
7259000	7261000	It wasn't just the woosh woosh
7261000	7263000	random encounter. Oh my god.
7263000	7265000	But you could get away with some.
7265000	7267000	In fact, Dan today, he
7267000	7269000	runs right through the middle of the enemies, leaves
7269000	7271000	the room and is like, hey, weren't enemies supposed
7271000	7273000	to spawn here? Went back and they spawned.
7273000	7275000	Because he went back to check.
7275000	7277000	Good job.
7277000	7279000	The humor and everything was great.
7279000	7281000	Okay, so I would
7281000	7283000	add enough gushing on that one for me.
7283000	7285000	Super Mario Maker.
7285000	7287000	Some news about that.
7287000	7289000	It's going to have different skin tones
7289000	7291000	and fur
7291000	7293000	colors.
7293000	7295000	So basically,
7295000	7297000	it's supposed to be
7297000	7299000	a dog's paw.
7299000	7301000	Why are they focusing on the dogs?
7301000	7303000	Where's the cat love?
7305000	7307000	But you're going to have different
7307000	7309000	skin tones that will go with what you
7309000	7311000	associate with if you want to.
7311000	7313000	Oh, I remember. Or you have the gloved hand
7313000	7315000	like Mario. There was a controversy
7315000	7317000	on this a while ago when people were like
7317000	7319000	why is the hand only this
7319000	7321000	one white hand that you can play in the game?
7321000	7323000	And so they
7323000	7325000	said they would have more.
7325000	7327000	So it sounds like now they've shown like, oh, you can be
7327000	7329000	a dog's hand if you want. Or you can be a
7329000	7331000	cat paw. A Mario hand. Why all the cat hate
7331000	7333000	Nintendo? I know. Took them forever
7333000	7335000	to add Nintendo cats. Maybe that's in there too.
7335000	7337000	Super Mario Cats is already a game.
7337000	7339000	It's called Super Mario 3D World.
7339000	7341000	Fair
7341000	7343000	enough. Fair enough. And
7343000	7345000	then this
7345000	7347000	I laughed so hard when
7347000	7349000	I read this. And I even
7349000	7351000	like how you put it in the show Roll Rob.
7351000	7353000	PS4 in my
7353000	7355000	pants.
7355000	7357000	A shoplifter
7357000	7359000	tried to fit a PS4
7359000	7361000	in his pants.
7361000	7363000	On top of that is Florida Man.
7363000	7365000	You know Florida Man
7365000	7367000	is my favorite criminal.
7367000	7369000	Florida Man, Florida Man. You know about the
7369000	7371000	Florida Man theme.
7371000	7373000	You say Florida Man.
7373000	7375000	Florida Man has a sexual relationship
7375000	7377000	with all of their relatives.
7377000	7379000	And they smoke tons of crack and bath salts in there
7379000	7381000	in every story ever. Wasn't Jack Voldemore
7381000	7383000	a lawyer in Florida? Yes.
7383000	7385000	But no, Florida Man has kind of
7385000	7387000	made a bit of a meme.
7387000	7389000	Where, you know, they'll say like on Twitter
7389000	7391000	Florida Man accused of this.
7391000	7393000	And then just over and over. So Florida
7393000	7395000	Man has become this
7395000	7397000	like super villain. And so
7397000	7399000	now Florida Man tries to stuff
7399000	7401000	a PS4 in his pants. Sorry.
7401000	7403000	You just say Florida Man, I think of Jack Voldemore.
7403000	7405000	And it's funnier.
7409000	7411000	I'm done. I quit.
7411000	7413000	How did they find the PS4
7413000	7415000	in his pants?
7415000	7417000	Let's see.
7417000	7419000	He managed to stuff the PS4
7419000	7421000	and the accessories in his pants
7421000	7423000	while going to a Walmart.
7424000	7426000	Only at Walmart.
7426000	7428000	And he walked out of the store
7431000	7433000	without paying and was stopped and
7433000	7435000	arrested on a felony
7435000	7437000	grand theft charge. Oh, I get it.
7437000	7439000	I feel so uncool. He was already on probation.
7439000	7441000	I feel so uncool for not having
7441000	7443000	heard of this before. Tigerclaw linked me to a Wikipedia
7443000	7445000	article, which by the way, I'm surprised this is on
7445000	7447000	Wikipedia and not like Encyclopedia Dramatica
7447000	7449000	or one of those other websites.
7449000	7451000	What's the meme? Urban Dictionary.
7452000	7454000	So anyway, link me to Wikipedia
7454000	7456000	and it actually says the reason why it's
7456000	7458000	Florida Man is because that's the way all the headlines
7458000	7460000	always read. Florida Man steals PlayStation
7460000	7462000	4 in his pants. Florida Man got it.
7462000	7464000	I get it. Now it's funny.
7464000	7466000	And I don't want to mention Florida Man's
7466000	7468000	actual name here. But Florida Woman's
7468000	7470000	just as crazy. But he's 36 years old.
