start	end	text
4953720	4954720	Bundle.
4954720	4957280	And it does sound pretty awesome, actually.
4957280	4961720	You know, they put together some really good deals over at Humble Bundle, I got to say.
4961720	4964040	So what is it that people can catch up on this week?
4964040	4965040	It's all Namco games, right?
4965040	4966340	It's all Bandai Namco stuff.
4966340	4970280	So they've got Pac-Man Championship Edition DX.
4970280	4971280	That's the version with all the DLC.
4971280	4972600	Do you know how much I paid for that?
4972600	4973600	Yeah, though.
4973600	4974600	And now they're just giving it away.
4974600	4975600	The all-you-can-eat bundle.
4975600	4976600	That's true.
4976600	4977600	For a dollar.
4978200	4983800	That's Platform Mines, Dead Core, and then for, if you beat the average, you get Ridge
4983800	4990400	Racer Unbounded Bundle, Enslaved Odyssey to the West, Ace Combat and Assault Horizon,
4990400	4994120	and then for $10, Dark Souls Prepared to Die Edition.
4994120	4996800	Plus more games that they'll announce all later today.
4996800	4998520	Yet to be announced!
4998520	5000840	Maybe one of the Pac-Man Ghostly Adventure games.
5000840	5002760	I haven't played Ridge Racer Unbounded too much.
5002760	5005680	I played just a very little bit of it.
5005680	5009640	And, I don't know, it's Bugbear, so it's not too terrible.
5009640	5010640	It's just not...
5010640	5014160	Damn, it's about time for a new Ridge Racer game, Namco.
5014160	5015160	I mean, seriously.
5015160	5019920	Well, I'm telling you, that whole thing is worth it for Pac-Man DX alone.
5019920	5020920	I love that game.
5020920	5026040	That's a great update of the Pac-Man series, so, I mean, just get that, even if nothing
5026040	5027040	else.
5027040	5028040	Drop the dollar.
5028040	5029040	Although there's a lot of other good stuff in there, too.
5029040	5030440	I'm just saying, the Pac-Man one just really jumps out at me.
5030440	5031440	I was like, wow, what a deal.
5031440	5037240	If Namco really wanted to do right by Ridge Racer fans, it would get reskinned R4.
5037240	5042480	Now, going back to the whole retro glasses thing we were talking about at the very beginning
5042480	5043480	of the show.
5043480	5044480	That's for nothing.
5044480	5045480	R4 was the best Ridge Racer game.
5045480	5047200	It's the best Ridge Racer game there was.
5047200	5049880	Okay, so you would take it just a reskinned HD R4?
5049880	5051880	I would just take R4, period.
5051880	5053080	I mean, I've got R4.
5053080	5054560	R4 for PS4?
5054560	5055760	R4 was amazing.
5055760	5058200	With JotCon compatibility.
5058200	5061120	The JotCon was not very good.
5061120	5063760	It was actually pretty fun.
5063760	5065460	That was playing Wipeout with the NegCon.
5065460	5066460	That was pretty fun.
5066460	5071200	ActDeft in our chatroom over at live.vognetwork.com says, I would kill for the Ridge Racer 5 HD
5071200	5072200	remaster.
5072200	5075620	Let's see, Ragenator says, I got the Namco Bandai bundle.
5075620	5076620	Everything minus the Dark Souls.
5076620	5080880	I ended up giving Pac-Man CEDX Plus away since I already had it.
5080880	5085320	I imagine a lot of folks out there probably already have it, but if you don't, this is
5085320	5086960	a great time to jump on that.
5086960	5087960	Just saying.
5087960	5092200	Alright, let's go around and check out some other quick news and little quick bites we
5092200	5093840	call rapid fire news.
5093840	5094840	Loki.
5094840	5099780	We seriously need to play the R4 theme at some point, like maybe break next week or
5099780	5100780	something like that.
5100780	5101780	It's amazing.
5101780	5102780	Remind me, we'll do that.
5102780	5104880	I'm pretty sure I have it from old OLR rotation.
5104880	5106960	It might even be in VOG rotation right now.
5106960	5109680	It is absolutely amazing.
5109680	5116920	Anywho, so as I mentioned, I was back into reading, or well, I started reading, but then
5116920	5121960	I got lazy, and actually I like listening to the audiobook version better, but Armada.
5121960	5127520	And of course, Armada is by Ernest Cline, who also wrote Ready Player One, which as
5127520	5133680	you may know is getting adapted into a feature length movie by Steven Spielberg.
5133680	5134680	That is amazing.
5134680	5138440	And no, it's even more amazing, we have a release date for it.
5138440	5144320	That's right, Steven Spielberg's adaption of Ready Player One should be out December
5144320	5147160	17th, 2017.
5147160	5150960	It's two years away, but I can't wait.
5150960	5154160	It's gonna be awesome.
5154160	5157440	That's a little bit of a wait, but considering they haven't even casted one yet.
5157440	5158440	I don't care.
5158440	5160520	I will be waiting and hyped.
5160520	5163200	Go get in line right now, like those Star Wars people.
5163200	5164200	They're crazy.
5164200	5167880	It's gonna be amazing.
5167880	5173460	Along with that though, Uncharted, and there's a brand new Resident Evil movie.
5173460	5175500	Those also have release dates.
5175500	5181020	So Uncharted's supposed to be scheduled to come out June 30th, 2017.
5181020	5188200	Also the new Resident Evil movie, slated, called Resident Evil The Final Chapter.
5188200	5190420	The search for even more money.
5190420	5191420	Scheduled to be coming out January.
5191420	5193380	Is it really gonna be the final chapter?
5193380	5195100	Yeah, I don't know, we'll see.
5195100	5196580	Is Mila Jovovich finally done with this shit?
5196580	5199100	It's the final chapter until they reboot that shit.
5199100	5207020	And then so, that's gonna be coming to theaters January 27th, and then non-gaming related.
5207020	5210500	Bad Boys 3, February 17th, 2017.
5210500	5215980	Ghostbusters, they rebooted that July 7th, 2016.
5215980	5217540	Which apparently Bill Murray is in now.
5217540	5219220	I just heard that today.
5219220	5220220	Cool.
5220220	5222020	Is he gonna be a ghost in that one?
5222020	5224140	It's a cameo, so maybe.
5224140	5226980	Jumanji, they're rebooting that.
5226980	5236540	That's Christmas 2016, Magnificent Seven September 23rd, 2016, and Underworld 5, yet
5236540	5241040	another series of movies that really should end.
5241040	5244300	That's gonna be October 21st, 2016.
5244300	5246300	Alright.
5246300	5251220	Embryon in our chatroom over at live.vognetwork.com says, Resident Evil, the really honestly final
5251220	5253260	chapter, we swear for reals.
5253260	5255380	I am seriously, I caught a movie.
5255380	5256860	Like Five Nights at Freddy's?
5256860	5261740	Didn't the final chapter suddenly disappear from all the Five Nights at Freddy's 4 stuff?
5261740	5265260	I bet the reason why we got Five Nights at Freddy's 4 early is because he took his final
5265260	5266860	game and split it into two.
5266860	5270220	I bet he took some of his ideas and split them.
5270220	5271220	Just saying.
5271220	5272220	Just saying.
5272220	5273220	Five Nights at Freddy's 5.
5273220	5276740	I know, you would think there's gotta be a fifth Five Nights at Freddy's game.
5276740	5277740	Then you end it.
5277740	5278740	The fifth night.
5278740	5279740	There you go.
5279740	5280740	At Freddy's.
5280740	5281740	There you go.
5281740	5282740	Anyway.
5282740	5287300	Yeah I caught like one of the Resident Evil movies in the middle and like, I think that
5287300	5290100	series stopped being Resident Evil quite a long time ago.
5290100	5293500	Like I was like, this is like the fucking Matrix shit.
5293500	5294740	And I'm okay with that.
5294740	5300700	Cause I'm not like a huge fan of Resident Evil but I'm pretty sure from what I know
5300700	5303480	of Resident Evil, that was not Resident Evil.
5303480	5306340	That was some crazy Matrix bullshit that I watched but.
5306340	5307340	Those movies are gross.
5307340	5308700	I'm okay with that.
5308700	5309900	I don't need all that gore.
5309900	5310900	I'm not into that stuff.
5310900	5311900	No it wasn't very gory.
5312060	5314060	It was just ridiculous.
5314060	5316380	Like why are there all these clones of you?
5316380	5320060	And why are they jumping off of a building and skydiving in slow mo?
5320060	5322460	I don't understand what the fuck is going on here.
5322460	5324180	Wesker is cool.
5324180	5325940	But I didn't understand what the hell was going on.
5325940	5326940	Alright moving on.
5326940	5330580	And of course Ally Larter is in that.
5330580	5331580	Yeah.
5331580	5333180	I'm sick of her after Heroes.
5333180	5335180	Anyway sorry.
5335180	5336260	This is pretty exciting though.
5336260	5339660	They're gonna be doing an Attack on Titan game for the Playstation 4.
5339660	5346460	It's gonna be developed by Omega Force behind the Dynasty Warriors series.
5346460	5354900	That's supposed to be coming out sometime, I don't know, 2016 sometime?
5354900	5355900	Something like that.
5355900	5358020	I'll play that.
5358020	5367540	And then along with that there's gonna be a VR game based on John Wick.
5367540	5376140	So this is gonna be done by, I guess, the studio behind the Darkness, Payday 2, and
5376140	5378820	the Chronicles of Riddick, Escape from Butcher Bay.
5378820	5382380	So Starbreeze, I mean Payday 2 is fucking amazing.
5382380	5386580	So I think that'll be awesome.
5386580	5393500	It's apparently, they're saying right now that they have like a promo experience version
5393500	5397340	of the game that's on the HTC Vive world tour.
5397340	5403500	So if you happen to come across that, you can check out a demo that's gonna be on the
5403500	5406620	HTC Vive through SteamVR.
5406620	5407940	Alright.
5407940	5413100	Well, traveling around for some other rapid fire news, out of Gamescom this week, I know
5413100	5417940	a lot of you are looking forward to Street Fighter 5, and Vega was confirmed.
5417940	5420260	That's our Vega, or Claw.
5420260	5422900	He was confirmed for the game.
5422900	5427220	And not everybody a fan of what's hiding under the mask though.
5427220	5429260	Vega and Ken could possibly be brothers.
5429260	5431180	Maybe that'll be a plot twist, I don't know.
5431180	5432660	Re-imagine Ken.
5432660	5433660	But I don't know.
5433660	5434660	You know what?
5434660	5435740	I'm still hyped about Street Fighter 5.
5435740	5436740	I don't care.
5436740	5437740	I'll still play it.
5437740	5438900	So will you.
5438900	5440660	Who cares if they look a little weird?
5440660	5445040	They're gonna have reskins anyway available for, you know, $1.99 in the store.
5445040	5446040	Let's be real.
5446040	5447040	So there you go.
5447040	5449660	Vega happening for Street Fighter 5.
5449660	5454220	Final Fantasy XV also got a new trailer out of Gamescom.
5454220	5456860	I gotta admit, didn't care for it.
5456860	5461860	And I'm hyped about Final Fantasy XV, but considering how much they hyped up that trailer,
5461860	5466300	I wasn't, like, then it came out, you know, I was like, that's really pretty.
5466300	5467860	That's very artistic.
5467860	5469260	But it tells me nothing about the game.
5469260	5471420	It's just like, oh, pretty pictures.
5471420	5474800	Which, to be fair, I guess is a lot of Final Fantasy, but I wasn't, I don't know, I guess
5474800	5475800	I was just expecting a little more.
5475800	5478580	I still haven't gone back to play that, like, updated demo that they have.
5478580	5479580	Episode Disque, yeah?
5479580	5480580	Yeah.
5480580	5481580	No, you should.
5481580	5482580	I haven't.
5482580	5483580	No.
5483580	5484580	You know what else I haven't gone back to?
5484580	5486740	That's what I kind of thought we would see out of Gamescom is other scenes from the game
5486740	5488060	besides what we saw in Disque.
5488060	5489060	Yeah.
5489060	5490060	I thought that's what we'd get.
5490060	5491060	Yeah, I kind of regret buying that.
5491060	5492060	Maybe Tokyo Game Show.
5492060	5494340	Kind of regret buying the other Final Fantasy game for that demo.
5494340	5496340	You didn't like it?
5496340	5500460	That's what you get.
5500460	5501460	They knew a lot of people.
5501460	5502460	It was okay.
5502460	5503980	They knew a lot of people would buy the game just for that demo.
5503980	5511620	I thought it looked good, like, the trailer looked good for that game, but not so much.
5511620	5517180	Well, anyhow, you know, it's only, like, a couple minutes, and it is pretty, so you might
5517180	5520900	as well go watch the damn trailer, so it's out there if you haven't seen it yet.
5520900	5526820	Now, by the way, also, regarding Final Fantasy XV, there was a little update that was going
5526820	5527820	on.
5527820	5531500	Apparently, they actually showed off the Marlboro enemy and what it looks like now, and then
5531500	5535060	they were talking a little bit about the big villain in the game, and they're actually
5535060	5540900	talking about that the villain in Final Fantasy XV is going to top all of the previous Final
5540900	5543900	Fantasy villains.
5543900	5547220	They also said that there is the girl with the black hair that you see in some of the
5547220	5548220	previews.
5548220	5553160	The girl with the black hair is mysterious, but integral to the story.
5553160	5558820	They're also saying a playable city demo will be released soon, but no idea when that will
5558820	5559820	launch.
5559820	5560820	Probably just like the game.
5560820	5563200	They have no idea when that is actually going to launch.
5563200	5568140	Speaking of Final Fantasy series in a game I was very hyped about, you might have heard
5568140	5574380	throughout the past week that Arnie Roth, who is the Distant Worlds Final Fantasy composer,
5574380	5579460	he kind of slipped up at a concert and talked about a Final Fantasy XII Remake, to which
5579460	5584300	I said, yes, I was so excited for Final Fantasy XII Remake.
5584300	5589140	Like, look, I get not everybody was into the story, but Final Fantasy XII probably had
5589140	5593780	the best battle system out of any of the Final Fantasy games, and it brought us Balthier
5593780	5594780	and Fran to the world.
5594780	5598940	So we have things to be thankful for, and you know you want some Balthier and Fran in
5598940	5599940	HD.
5599940	5600940	Let's be real.
5600940	5605660	You will put up with the van scene, you will put up with that shit so you can see Balthier
5605660	5611220	and Fran in HD, especially if they're still keeping the same voice act, anyway.
5611220	5618260	But, well, Arnie Roth put out a statement and retracted the word remake, saying it was
5618260	5620700	used in error.
5620700	5625180	Following conversations with composer Hitoshi Sakamoto regarding new concert arrangements
5625180	5630420	of music from Final Fantasy XII, regrettably, the term remake was used in error during one
5630420	5633900	of the announcements that took place from the stage during the concert.
5633900	5637260	Maybe they meant they remade the song or remade the arrangement.
5637260	5638260	I don't know.
5638260	5641380	Maybe they're gonna HDify the game.
5641380	5645980	Hopefully they're just covering their ass for a Tokyo game show reveal.
5645980	5650460	That is my hope, but, uh, I guess I won't hold my breath, but I just, I really want
5650460	5652620	a Final Fantasy XII HD.
5652620	5654500	Why won't you give it to me square?
5654500	5656620	Why won't you?
5656620	5659220	Dark Sakura, save me.
5659220	5661940	There's no saving you from fandom, Rob.
5661940	5664540	No saving.
5664540	5670580	Real quick from chat, sorry, live.vognetwork.com, Embreon in chat says, the world deserves Bosh's
5670580	5672980	chest and Fran's butt in HD.
5672980	5675860	Eye candy for everyone.
5675860	5682940	So, um, we've been talking off and on about Guitar Hero Live and what, uh, we had some
5682940	5686140	thought for it, but they actually have confirmed there's going to be singing in it.
5686140	5691980	So you get to belt out, you know, the, the greatest hits involved in it.
5691980	5696940	Hopefully in key, they should put in like a auto-tune for stuff.
5696940	5699940	Or we get Loki to sing it in the key of funny.
5700660	5707140	So moving on, um, Lego, uh, Marvel Avengers have been delayed to 2016.
5707140	5708140	Boo!
5708140	5710140	Big, fat, boo.
5710140	5711940	And I know why they're doing it too.
5711940	5714340	It's for that fucking Lego Dimensions bullshit.
5714340	5718540	Yeah, let's sell us our $30 fucking expansion packs for that game.
5718540	5720540	Jamie, I think you pushed a button.
5720540	5722540	No, no, we'll push a button.
5722540	5724540	I didn't do shit.
5724540	5729540	No, I read the article too.
5730140	5732140	They even bring up Lego Dimensions, so.
5732140	5734140	Yeah, it's fucking $100 for the base.
5734140	5735140	It's Lego.
5735140	5736140	Okay.
5736140	5737140	It's Lego.
5737140	5738140	It's the Lego premium.
5738140	5742940	You know, $100 for the fucking base set and $30 for fucking expansions.
5742940	5747740	Dark Sakura again, making back and forth, not safe for work signs with her hand.
5747740	5748740	Thank God.
5748740	5750740	This is why it's not a video show, people.
5750740	5751740	Yep.
5751740	5756740	So speaking of delays, of course, some Mighty No. 9 has been delayed until 2016.
5756940	5758940	No!
5758940	5761940	Sorry, I just felt after what Lowkey did.
5761940	5765940	Comcept posted about this, saying, and I'm just going to read the quote.
5765940	5768940	We can acknowledge that the game will no longer meet its current release.
5768940	5772940	Bad use of an apostrophe, geez.
5772940	5779940	Will no longer meet its current release date and will now, in fact, appear in Q1 2016.
5779940	5783940	We will announce a firm release date and further details once we have it later.
5784140	5789140	Basically, they say it's for bugs and quality assurance.
5789140	5795140	I think it might have a little bit more to do with Red Ash failing.
5795140	5796140	A little bit to do with it.
5796140	5802140	By the way, Red Ash has a investor now, so it's going to have its releases after all.
5802140	5805140	I don't know if it has anything to do with Red Ash.
5805140	5808140	I just think they, you know, video games are hard, people.
5808140	5810140	They're not easy things to make.
5810140	5813140	And I think sometimes people are too aggressive with how long it's really going to take to make them.
5813340	5816340	They heard that 2016 was going to be the year that everyone was going to be releasing their game,
5816340	5818340	so they're like, hey, you know what, let's do it too.
5818340	5823340	We want to be in with that action, so let's do that.
5823340	5827340	Maybe it's punishment for Red Ash not meeting its Kickstarter.
5827340	5828340	It's because they really...
5828340	5829340	We'll get them.
5829340	5835340	It's because, just like LEGO Marvel Avengers, they really wanted to highlight another game
5835340	5838340	that was coming out, and that being the Mega Man collection.
5838340	5842340	They didn't want to steal any thunder away from them, so that's why it's coming out later on.
5842540	5844540	And they're going to bug fix the hell out of it.
5846540	5849540	All I'm saying, every little thing that goes wrong with this Kickstarter
5849540	5852540	is going to affect future Kickstarters, just saying.
5852540	5854540	Bloodstained better do it right.
5854540	5856540	Whatever, what Kickstarter has come out on time?
5856540	5858540	Like, hardly any, so...
5858540	5862540	I got my Exploding Kittens in the timeframe they said it would come out.
5862540	5864540	I mean, granted, that's a card game, but...
5864540	5866540	And it's sitting there in a box, unopened,
5866540	5869540	and everything I hear is about how the box is amazing,
5869740	5871740	but I'm not going to open it until I have people over.
5871740	5872740	We have a party.
5872740	5874740	Play some Exploding Kittens.
5874740	5875740	Open it.
5875740	5877740	No, I'm not going to open it now, because...
5877740	5878740	The box is amazing.
5878740	5880740	Don't you want to see how amazing it is?
5880740	5882740	Maybe we'll do a YouTube thing or something,
5882740	5885740	because apparently I have to have Sanrio in the room when I do it.
5885740	5887740	So...
5887740	5888740	Alright, anyhow...
5888740	5894740	It doesn't shoot out like some sort of compressed catnip or something.
5894740	5897740	It's just a catnip bomb goes off in the room.
5897940	5900940	It's like someone dropped a flashbang, but catnip bang.
5900940	5902940	DungeonBuster in chat says,
5902940	5905940	The new Hong Kong sequel is on target for this month, actually,
5905940	5907940	even with the expanded content due to the Kickstarter.
5907940	5911940	DungeonBuster saying Shadowrun Returns was a month or so off target,
5911940	5913940	but it came out relatively close.
5913940	5915940	Once again, another game that I backed by Kickstarter
5915940	5918940	and have the content and haven't played it.
5918940	5921940	And I was super hyped about that, and I really need to go back and play it,
5921940	5922940	but, you know...
5922940	5924940	That and Shadowrun Online, yeah,
5924940	5926940	I'm going to dedicate myself to an MMO.
5927140	5928140	Have that as well.
5928140	5929140	I think.
5929140	5930140	Do I have it?
5930140	5933140	This is a comment on a story that Jamie read a little earlier,
5933140	5934140	but it's good, so I'm going to read it.
5934140	5937140	Andy Scout in our chatroom over at live.voguenetwork.com says,
5937140	5940140	Guitar Hero Live is going back to basics.
5940140	5942140	Now we added singing.
5942140	5944140	How long until drums?
5944140	5946140	That's a good point, though.
5946140	5947140	They said they're going back to basics,
5947140	5949140	then all of a sudden here comes the whole band.
5949140	5952140	I'm hoping it's just because singing is easy,
5952140	5954140	and maybe can be done through the iPhone,
5954140	5955140	like SingStar is now.
5955140	5956140	You don't even need a microphone.
5956340	5959340	Like, by the way, if you weren't aware about that with SingStar,
5959340	5962340	all you need is the mobile phone and the PlayStation 4,
5962340	5963340	and it's magic.
5963340	5964340	The whole Bluetooth magic.
5964340	5966340	You don't even need a mic now.
5966340	5967340	Sing into your phone.
5967340	5968340	Like, I was almost...
5968340	5973340	Because my one son's super into Let It Go from the Frozen movie.
5973340	5975340	What child isn't into that song?
5975340	5976340	I don't understand it.
5976340	5981340	I mean, I think it's the daycare they play it.
5981340	5983340	Like, he is obsessed with that fucking video.
5983340	5985340	We played that for about an hour today.
5985540	5986540	But I was almost like...
5986540	5987540	Because they like dancing, too.
5987540	5988540	So I was like, okay, well, maybe...
5988540	5990540	Let's see if this is in Just Dance.
5990540	5991540	It's got to be in Just Dance.
5991540	5992540	And sure enough, it is.
5993540	5996540	But now they have in Just Dance was the Angry Birds theme,
5996540	6000540	and there's people dressed up like angry birds,
6000540	6002540	and it's kind of creepy.
6003540	6007540	Seeing the angry birds with people feet and arms.
6007540	6011540	It's like the Reddit forum where they've got...
6011540	6014540	Or the subreddit where birds with human arms or whatever it is.
6015540	6018540	Yeah, some of those Just Dance videos are very, very creepy.
6018540	6021540	But, you know, they got some really awesome songs in that game, too,
6021540	6022540	so I can't complain.
6022540	6026540	Anyhow, let's get to the FUGL question of the week.
6026540	6030540	Every week we ask a question of our Facebook and our Google Plus communities.
6030540	6033540	You put Facebook and Google together, you get FUGL.
6041540	6043540	And yes, Google Plus is still a thing, as far as I know.
6043540	6046540	It's still running, so until it isn't running...
6046540	6049540	If people stop answering all together on Google Plus,
6049540	6051540	then I'll stop asking it there.
6051540	6053540	But we're still getting one or two answers a week.
6053540	6055540	That's something.
6055540	6057540	That's more phone calls than we got last week.
6058540	6062540	So might as well run the Google Plus page as well as the Facebook.
6062540	6064540	So we're an equal opportunity here at OLR.
6064540	6067540	Actually, we got four answers on Google Plus this week.
6067540	6069540	So here's the question this week.
6069540	6072540	It is about the news about the DVR service.
6073540	6076540	We want to ask you guys about something not directly related to games.
6076540	6080540	Microsoft announced that they will roll out a subscription-free DVR service for the Xbox One.
6080540	6083540	This will allow you to record TV over the air, not cable.
6083540	6086540	They can be played back on any Windows 10 device,
6086540	6088540	meaning the Xbox One or your PC.
6088540	6090540	Are you interested in a feature like that?
6090540	6094540	Or do you think Microsoft needs to keep the message about the games?
6094540	6097540	Let's start on Google Plus tonight, since four is a lot on Google Plus.
6097540	6099540	We'll start with Redertainment, who says,
6099540	6102540	As I'm considering my options as far as TV is concerned,
6102540	6108540	what keeps me going back to satellite is being able to watch WWE, ESPN, and local channels via a DVR.
6108540	6113540	If I can get the local channels on my Xbox One and can get ESPN on Sling TV,
6113540	6118540	the only thing keeping me on satellite is being able to watch full complete episodes of WWE Raw,
6118540	6122540	which isn't currently possible via any legal online platform.
6122540	6126540	So yes, DVR on Xbox One is very appealing to me.
6126540	6128540	Josh Wye replied and said,
6128540	6131540	No, I think that Microsoft has muddled the message already.
6131540	6134540	You either walk on the side of the street or the other.
6134540	6137540	If you try to walk in the middle, you get run over.
6137540	6140540	Also where I live, Sony tried DVR with their PlayStation TV.
6140540	6142540	That didn't go anywhere.
6142540	6144540	Anyway, I thought the future is streaming.
6144540	6146540	Don't get me wrong, I'm not saying they shouldn't do this,
6146540	6148540	it's just that they shouldn't lead with it.
6148540	6153540	You know, interesting in that comment, the part about the smartphone,
6153540	6156540	it's interesting in that comment, the part about the streaming,
6156540	6159540	because I think he does make a very good point there,
6159540	6164540	is that it's interesting that NBC and CBS and Fox and all of them
6164540	6168540	haven't really answered with full on streaming.
6168540	6170540	I guess in a way they have, because somebody is going to jump in and say,
6170540	6173540	Hulu, Hulu is an NBC thing and Fox partnership.
6173540	6176540	So I guess in some way they have and CBS has their own thing.
6176540	6179540	But again, then you all know how we feel about the fragmented
6179540	6181540	when you got one guy over here, one guy over here,
6181540	6183540	like you don't want to pay ten bucks each for all that stuff.
6183540	6187540	So I think it is interesting that the whole part about streaming,
6187540	6191540	where maybe some of these shows just need to be more accessible in streaming.
6191540	6194540	And some of these companies need to wake up to the reality that,
6194540	6196540	you know, the game has changed and over the air TV
6196540	6198540	isn't how everybody is watching their TV anymore.
6198540	6202540	Anyway, ActDeft says on Google+, it's free.
6202540	6205540	Unless it's utter crap and useless, I don't mind.
6205540	6208540	Extra Futures do sell a console for lots of people.
6208540	6212540	Brozame replies and says, for me a console is about games,
6212540	6215540	so adding in features that don't add value for everyone buying an Xbox One
6215540	6217540	seems like a huge waste to me.
6217540	6220540	I'd much rather see games that make me want to buy the console,
6220540	6222540	instead of just waiting for the PC version,
6222540	6224540	since there's maybe two games I'm missing out on
6224540	6227540	between both PlayStation 4 and Xbox One.
6227540	6231540	Over on Facebook, we had Fabrice A who said,
6231540	6233540	this would be very interesting for cable,
6233540	6236540	but no use to me since I only get four channels over the air.
6236540	6241540	Tigerclaw says, it's great that Microsoft is offering a free DVR service,
6241540	6243540	but the fact it's only over the air isn't good enough.
6243540	6245540	Not many people can get a good quality signal
6245540	6247540	for over the air channels on their TV.
6247540	6250540	If they just allowed the functionality to control your cable box,
6250540	6251540	it would make the service better.
6251540	6254540	Andy R said, I don't even have cable, so not really.
6254540	6257540	In the days of Hulu and such, DVR seems less and less relevant.
6257540	6261540	The few cable shows I do watch, like Agents of S.H.I.E.L.D., Agent Carter,
6261540	6264540	are up on the studio's website the night of airing for cable subscribers
6264540	6266540	and a week later for non-subscribers.
6266540	6269540	Why bother setting up something to record if they're going to do it for you?
6269540	6271540	I'd rather focus on games.
6271540	6273540	I already have a PlayStation 4, Wii U, and both handhelds,
6273540	6275540	and not enough time to play everything on those.
6275540	6277540	If they want me to buy an Xbox One,
6277540	6281540	I need games I want to play that I can't already get elsewhere.
6281540	6282540	Well, to be fair to Microsoft,
6282540	6285540	I do feel like a big part of their campaign this year has been,
6285540	6290540	you know, these are the games you're going to play on Microsoft only this fall.
6290540	6293540	They're running the Rise of the Tomb Raider and the Halo 5
6293540	6297540	and the Rare Replay and all the stuff that's on their console.
6297540	6301540	Silent Tom says, I think that it will be forgotten and underused,
6301540	6303540	just like Nintendo's TV.
6303540	6307540	They just need to focus on games and not weird bells and whistles.
6307540	6310540	Rageinator says, I'd use a free DVR service.
6310540	6312540	Okay, so it's not games related. So what?
6312540	6318540	We all may be gamers, but we all don't live, breathe, and shit games 24-7-365.
6318540	6322540	Well, I don't know about you, Rageinator, but we have other interests, too,
6322540	6327540	and it would be nice to consolidate devices that enable us to enjoy our non-gaming interests.
6327540	6329540	Alan H. replied and said,
6329540	6334540	Consoles have been a household multimedia appliance since the 360 and Netflix integration,
6334540	6339540	arguably easier for those who watch DVDs via their PlayStation 2.
6339540	6341540	I understand why Microsoft, a giant in their own right,
6341540	6346540	would absolutely not want to go near negotiations with Comcast or Time Warner Cable,
6346540	6349540	two companies with reputations for not playing fair.
6349540	6352540	They have little reason to view Microsoft as a competitor,
6352540	6354540	and Microsoft is too smart to start giving them one.
6354540	6360540	That said, obviously, that limitation is going to make it useless to the vast majority of consumers.
6360540	6362540	And lastly, sj100matt says,
6362540	6368540	I may be in the minority, but I love these TV, TV sports, TV features that consoles roll out.
6368540	6373540	I think it broadens and enhances the experiences that you can have with a console, but I digress.
6373540	6378540	I think the hot item about this DVR feature is that you should be able to stream your saved shows on your Windows 10 tablets.
6378540	6380540	People will eat that up.
6380540	6384540	Yeah, I got to admit, part of it that does seem really interesting to me
6384540	6389540	is the fact that it's not just the fact that it DVRs to the same TV that your Xbox is on anyway,
6389540	6394540	but you could then, with the streaming, you could then watch that same show on your computer
6394540	6397540	or watch it on your Windows tablet or whatever.
6397540	6399540	That part is kind of interesting to me.
6399540	6404540	So that is definitely an enhanced feature there, so I'm keeping that in mind.
6404540	6406540	Anyway, some really great answers tonight, you guys.
6406540	6407540	Thanks for participating.
6407540	6413540	Facebook.com slash Orange Lounge Radio or Google.com slash plus Orange Lounge Radio.
6413540	6415540	Be our friend on social networking.
6415540	6417540	Darn it, be our friend.
6417540	6419540	Let's get back into some other news. Loki.
6419540	6426540	Alright, I was just checking out my friend who used to work at a, well, he still runs a game store
6426540	6430540	and he's an actor and stuff, and he's going to be in some Disney film.
6430540	6431540	Good for him.
6431540	6432540	Oh yeah, you were talking about that.
6432540	6435540	He also got sued by Pepsi, so he lives a strange life.
6435540	6437540	Alright.
6437540	6440540	Anyways, so this is kind of cool.
6440540	6448540	Cities Skylines, you know, kind of the SimCity, but not SimCity, at least not shitty as the last SimCity game was.
6448540	6454540	It'll be coming to consoles, and of course, it'll be coming to the Xbox One first.
6454540	6462540	That is scheduled to be coming out, I'm not sure, doesn't really mention yet when, but soon.
6462540	6470540	And then of course, you know, hopefully other consoles after the Xbox One at a later date.
6470540	6481540	Also, Crackdown 3, the game that was going to get me to buy an Xbox One, not coming out until 2016.
6482540	6485540	But they did show off some development footage.
6485540	6493540	Now, one of the things that they were touting about the series was that it was going to be using that Microsoft cloud server stuff
6493540	6498540	to allow for this really crazy destruction in the game.
6498540	6505540	However, that destruction is only going to be available in multiplayer, but it's 100% destruction,
6505540	6511540	so you can blow up any building that you see in the game, and it will dynamically be destroyed.
6511540	6514540	And that is amazing, so I'll have to check that out.
6514540	6519540	But yeah, unfortunately, Crackdown 3, not coming out until summer 2016.
6519540	6522540	So, got a year away.
6522540	6524540	Alright.
6524540	6527540	I'm excited to try that new Crackdown game, too.
6527540	6531540	I wasn't as huge on the series as you were, but you know I gotta go collect orbs.
6531540	6532540	You do.
6532540	6534540	That's what everybody was into, right?
6534540	6536540	Hey, I'm excited about this.
6536540	6540540	You know, with the whole talk we've had tonight about retro being new again and all this,
6540540	6546540	I think this is a retro series that is really long overdue for reimagining.
6546540	6552540	And I realize it already had one, but anyway, the series I'm talking about is A Boy and His Blob.
6552540	6554540	Remember that game on the NES? I love that game.
6554540	6555540	Yes.
6555540	6556540	It's a great little puzzle game.
6556540	6559540	You feed the jelly beans and it turns the blob into these different things.
6559540	6561540	Very cool little NES game.
6561540	6565540	And I know they had the 3DS, it was like 3DS or a Wii?
6565540	6566540	It was both, yeah.
