start	end	text
4649298	4649738	It's that.
4649818	4650398	That is it.
4650638	4655982	That is what you are talking to in that game is Maria the Robot, which is a real thing.
4656082	4658243	I actually saw at a conference for work once.
4658663	4659504	She's not named Maria.
4659544	4661545	It's something else, but it's patented.
4661565	4663526	So anyway, a whole other thing.
4663886	4666288	But it's very that.
4666408	4668889	And it's just, again, completely soulless.
4669249	4675033	If they want to use AI to design how the monsters move, design the map,
4675853	4683577	Design, well, even to some extent, that can get weird, but design how to hide things or design how the enemy controls some of that.
4683937	4688779	That's one thing, but to use it as an actual replacement for the art, I just think that's going to end.
4688839	4694882	Let me ask you this question, everybody, and especially the folks, because I know we had some AI enthusiasts in chat last week, which is fine.
4694922	4697343	I'm all for healthy dialogue, and I want to be...
4698203	4707209	I want to be open to some of the things that AI can do, but I just think there's obviously too much that people are trying to shove it into things they shouldn't do.
4707849	4708910	But let me ask you this.
4709810	4716554	Would you go watch a movie completely scripted and animated by AI?
4717315	4721237	Would you rather see that movie or would you rather see Pixar's next movie?
4722738	4723639	I have that through.
4725930	4726551	One of those companies.
4726571	4730460	If it was free, I would actually see the AI movie just to raz it.
4730740	4732003	They have one.
4732063	4732704	They have one.
4732865	4734629	It's through like...
4736767	4739549	They had one, it was like a love story or something like that.
4739629	4742051	It was absolutely looked like dog shit.
4742091	4747375	Well, I remember that whole Seinfeld thing on Twitch that got banned.
4747455	4748395	That's funny.
4749076	4755140	That was funny in the sense that it looks horrible and it was just people were watching because they knew it was horrible.
4755460	4758182	They weren't watching like, oh, this is new Seinfeld episodes.
4758202	4759143	They weren't looking at it like that.
4759163	4766028	They were just looking at the meme-ability of the insane things that the AI would say because it goes off the rails so quickly.
4766448	4768129	Assistive AI versus generative AI.
4782922	4786325	100%.
4783082	4786325	100%.
4783382	4786325	That is a very good way of putting it.
4786405	4788828	I'm pro-assistive AI.
4788908	4795235	I don't know if I'm going to say I'm anti-generative AI because I think there's some situations when it's more like the Google 2.0 type of thing.
4795595	4797858	I'm okay with it, but it's not a replacement.
4797938	4799680	It's never a replacement for art.
4801141	4802181	So did you see this?
4802261	4803662	I don't know if you've seen this or not.
4803682	4807063	This was on the TCL channel, which I did.
4807263	4809783	That's like the garbage TV stuff that comes in.
4810964	4815645	But this is an example of an actual AI movie that is entirely AI.
4816445	4817545	Yeah, it looks like it.
4817565	4818486	What the hell is this shit?
4818806	4819946	I don't even want to look at it.
4820506	4821607	Can I stop Paris?
4821827	4823207	Maybe after the show.
4823307	4823707	I don't know.
4823847	4824867	It looks bad.
4825087	4826748	Oh my god, you can...
4827466	4839217	Most of that AI dialogue always strikes me as, of course, we all remember the greatest cartoon ever made, which was rejected by Don Hertzfeld, a staple of Spike and Mike's Twisted and Sick Festival of Animation.
4840558	4842900	Okay, so you all remember that sequence.
4842960	4846344	Okay, then you know the sequence that goes, Tuesday's coming.
4846424	4847425	Did you bring your coat?
4848145	4849086	I am a banana.
4849446	4850647	My spoon is too big.
4850888	4853030	That's what fucking AI dialogue sounds like to me.
4854918	4857199	That's literally what those movies sound like to me.
4857239	4857659	But anyway.
4858499	4858779	All right.
4859740	4860340	Enough of that.
4861881	4864882	I will say, though, one last thing.
4865202	4873465	This is my extreme caution to the game industry on this.
4874841	4875822	DarkSakura, DarkSakura, DarkSakura
4895475	4907182	If you allow the voice of Aloy to be completely AI generated, I'm going to tell you what a lot of very disturbed people and gamers on X are going to do.
4908403	4914187	Aloy, would you pretty please say a slur just for me, just between friends?
4914807	4919490	Would you tell a naughty joke that you shouldn't say in public just between friends?
4921411	4928920	People are going to try their damnedest to get Aloy to say very bad things.
4928980	4931403	And you all know exactly what the fuck I'm talking about.
4931423	4932404	I don't need to elaborate.
4932424	4935028	I don't even think they need to try that hard to do that.
4935628	4936890	That's going to be a big problem.
4937728	4965921	have you heard the latest argument now that they're trying to make in court these AI companies are trying to convince the court that copyrighted material should be it should be fair use for them to train their AI algorithms on it oh well then if that's the case copyrighted material should be free for me to perform at any time exactly like if that gets passed through that oh yeah it's okay to train your stuff on this okay well then it's free game for everything right
4967292	4983568	or is it just that billion dollar companies, after they've already and mind you, they aren't asking permission up front, they've already done this, this is a thing they've already done, this is their defense in court saying that, oh we shouldn't be punished for stealing all this stuff, mind you that
4984269	4984449	What?
4984730	4991459	How many thousands or hundreds of thousands of dollars were they suing people for downloading a song off Napster or something like that?
4991519	4997488	But yeah, oh hey, I can steal the entire works of every single artist out there and it's fine.
5000999	5004700	TigerClaw, you have some gold star comments once in a while, I'm really going to say.
5004780	5008260	TigerClaw says, so someone could have her say the C word?
5009481	5010301	Yes, they could.
5010761	5015342	Hey, Aloy, I really enjoy that song that Malta put in Eurovision.
5015382	5016682	Would you sing the lyrics with me?
5018322	5018682	I can't.
5018802	5019542	Malta's a cunt.
5022523	5023683	No, she's not.
5023723	5025224	I've never met the woman.
5025264	5027664	I'm just... I'm just talking about singing.
5029011	5036523	Anyway, Fit Dream says, I think they'd pre-record and release only curated things, not just give Aloy to the general public.
5037585	5043194	If having a sore throat was a curated statement, I question who's writing those curated statements.
5044321	5045422	Yes.
5046442	5050504	I too hope they do not replace the scripting and the voicing with AI.
5050744	5051885	I too am there.
5052505	5060248	If they want to use AI to jumpstart what that might look like, but don't replace the people that make it fluid.
5060488	5061789	That's, anyway.
5063190	5065991	I just, I can't with human people.
5066031	5066511	You can't?
5069533	5071634	People are not serving Kant right now.
5071714	5072214	They are not.
5072992	5075135	No, they're serving extra, which is the problem.
5075935	5078458	All right.
5078719	5086688	Let's move on to another story about a series that will finally be serving us something after like 13 years, right, Loki?
5089071	5093094	It's been a long time.
5093214	5105443	I mean, I don't know, what was the last remake of Elder Scrolls, a remaster or whatever that came out not that long ago?
5105963	5114389	Anyways, so it's been rumored for a while that Elder Scrolls 4 Oblivion is going to be remade here pretty soon, and...
5115610	5143678	apparently it has been confirmed it is actually happening but there's now leaks saying that it's going to be announced very soon and that'll be coming out in June as well also along with the the leaks from I guess an insider NateTheHate also that they're going to be working on overhauling some of the systems in Oblivion as well including like the stamina system react
5144538	5151401	and the melee and archery combat to make it a little bit more improved and less irritating.
5152482	5153962	So cool.
5153982	5154843	I hope that happens.
5155643	5165027	Maybe we'll get this all, you know, I could see this as one of those things and it's out now type thing that after their Microsoft's
5166516	5169579	Live show or semi-live show or whatever the case may be.
5170780	5173823	It seems like one of those now type announcements.
5173984	5176086	I really hope this is the thing sooner rather than later, too.
5177187	5178789	This this would be great.
5179449	5183613	I would love to play a reworked Oblivion that kind of brings some of the modern stuff into it.
5183674	5185756	You know, just a little bit of quality of life juggling.
5186076	5187017	I think that'd be a great thing.
5187517	5188859	So I do hope it's true.
5188999	5189760	Yeah, for sure.
5191189	5195474	Plus, if Patrick Stewart is still the voice of, what was his name, Uriel?
5195975	5196836	That guy in the very beginning?
5197777	5198338	I'd be into that.
5198939	5199359	So, yeah.
5200200	5200481	All right.
5201909	5207454	Well, moving on, I'm sorry, but we have yet another AI story, but this is where the gaming world is right now.
5207875	5210578	This one's interesting.
5210758	5213120	I don't hate this one, and I'm going to explain why.
5213300	5218065	I really don't, because I don't think people are going to use it the way they think, and I'll explain why.
5219306	5221728	Microsoft is making a co-pilot...
5222449	5224091	Assistant for Games.
5225091	5227734	And it's, of course, going to use AI because that's what Copilot does.
5228254	5237302	And there are some conceptual videos with little, that means artistically rendered pop-ups that come up, but not something that is actually running in real time.
5237342	5244228	But things like, let's imagine that you're playing Minecraft and you were to ask Copilot, okay, I've got some wood.
5244509	5245530	What do I do with that?
5247202	5253548	and CoPilot answers, stroke the wood slowly back and forth because AI doesn't understand nuance.
5254168	5262596	No, but in this artistic render, it says, craft the oak logs into wooden planks by opening your inventory and placing the logs in the crafting area.
5262676	5266199	So it's basically game tips as you play the game.
5267560	5271083	God forbid Mojang is going to put a tutorial in their games.
5271203	5275666	Let's add all these new game mechanics and not explain any of it to anybody.
5275686	5278408	That's what the internet is for.
5278588	5285592	Another example in the video showed Copilot recommending a hero in Overwatch 2 to compliment the other folks on the team.
5287093	5289955	Answering questions about Minecraft and all this other stuff.
5290636	5296480	Copilot will be able to see your game screen via an app integration to offer the guidance in games real time.
5297140	5297761	Here's the thing.
5298221	5303445	Again, I don't necessarily hate this because I feel like so many people do this anyway.
5303925	5304446	I do this.
5304846	5308689	The only thing I do differently than the AI is just I have a Google window up.
5309289	5313192	How do I find the XYZ item in Final Fantasy XIV?
5313573	5316174	What are the farming locations for this?
5316295	5318957	Everything I'm doing here is just Googling it.
5319557	5324181	So if this co-pilot is just now I'm Googling it with my voice and it shows up on screen with the game...
5325191	5328593	Okay, is it going to get it right 100% of the time?
5328793	5330634	I guarantee you it's not.
5331334	5334035	So my question is, are people actually going to use this?
5334996	5336797	Because did you all forget?
5337837	5343720	Or as Kathy Bates once famously said in the movie Misery, have you all got amnesia?
5344301	5346562	He didn't get out of the cock-a-doodie car!
5349525	5355048	The PlayStation 5 touted something very similar to this when it came out.
5355688	5361232	It wasn't AI, but it was little short videos showing you how to unlock trophies.
5361892	5362993	Pop quiz, folks.
5363573	5367935	When was the last time any of you PlayStation 5 owners used that feature?
5369056	5372238	When was the last time you saw a game that had that supported in it?
5373399	5373719	I'll wait.
5376766	5378568	I haven't played a PS5.
5378788	5380270	I don't have a PS5.
5390933	5392694	People are probably just not going to use it.
5392834	5394954	You have to give people incentive to use this.
5395355	5399936	And one of the top incentives would be to make sure it's always giving accurate information.
5400276	5405118	But you know, this is where the gaming industry is its own worst enemy.
5405458	5407379	You can't see me, but I'm tapping the desk.
5407439	5408980	I'm hoping the sound comes through.
5409480	5414702	This is where the game industry is its own worst enemy because games are constantly being patched.
5415282	5420504	upgraded, changed, microtransacted, morphed, and all of that.
5420845	5425607	So a lot of times when you want to Google the answer to a question, how do I find XYZ?
5425967	5429148	The answer you get was true three patches ago.
5431629	5437112	And what do you bet this thing runs into the same problem, rendering it useless?
5439588	5442290	Alright, Mish says, I use it all the time.
5442390	5445332	Currently using it on Stellar Blade and Horizon Forbidden West.
5445472	5446833	Alright, shut me up.
5447053	5451657	But I just feel like it's a totally underused type of feature, type of thing.
5452237	5456680	So, Fifth Dream says, I never used it because I'm good at games.
5458982	5459643	Okay, that's funny.
5459683	5460463	That's a good troll.
5460483	5461224	That's a good troll answer.
5461664	5461964	Good job.
5462925	5465827	Fifth Dream says, they call that backseating on Twitch.
5465907	5467148	Most people ban for it.
5467668	5468329	Yeah, so I'm
5469656	5472239	Look, and Deft actually sees benefit.
5472439	5478044	Deft goes, I need that co-pilot stuff on Overwatch now so my teammates don't fuck up.
5478605	5482229	Again, this is assistive AI versus generative AI.
5482769	5486173	My only concern with this is, is it really going to assist people?
5488339	5490482	But conceptually, I don't hate it.
5491224	5495150	I don't think it's any... I think people use deadly boss mods.
5495370	5497373	Yeah, and people Google shit all the time.
5497473	5500618	So fine, put that on the screen, but just don't expect it to be right.
5503222	5503503	All right.
5504938	5509360	Unless maybe it trains off of documentations the developers provided if they want to.
5509480	5511601	Then maybe that could get interesting.
5511681	5512061	We'll see.
5513482	5515423	ChatGTP fueled game facts.
5516283	5520165	So I realize this might surprise you as much as we've talked about AI on this show.
5520185	5524467	But I will say this co-pilot AI thing, I don't hate it.
5524927	5526468	I'm skeptical if it's really going to work.
5526968	5527329	That's all.
5528329	5529910	But maybe in five years it's a little different.
5531027	5531928	All right.
5532008	5537872	SheHulk wants to point out, Xbox already has true achievements integrated to help with achievements, and it works great.
5538692	5550160	QuestBuster says, I've used YouTube build guides for Diablo 4 and The First Descendant because I don't have weeks to figure out the math behind what does what after wondering what my tune hits like a wet noodle and where I went wrong.
5550520	5555423	I'm going to give these guys a free plug, but this is the personal site I use for Diablo 4.
5555463	5556404	It's called MaxRoll.
5556824	5557865	MaxRoll.gg.
5558445	5559826	Icy Veins is another good backup.
5559846	5560026	MaxRoll.gg.
5560106	5566807	The reason why I'm telling you that versus YouTube is that Max Roll automatically updates with every single season and every single patch.
5567147	5568948	There are little nerds and a complimentary.
5569268	5572668	There are nerds that crunch all the numbers, do that with every season.
5572728	5574009	And so they build all the builds.
5574049	5575249	That's what I use for Diablo 4.
5576809	5578309	YouTube has that.
5578709	5581150	It's outdated by the time the next patch comes out problem.
5581510	5584190	Unless maybe you're checking your created by dates.
5584230	5586971	Like if your created date was within the last couple of weeks, that's probably okay.
5587071	5587411	That's fine.
5589138	5594360	Alright, anyway, let's move on to something we're going to see a lot of YouTube tours on in the not-too-distant future.
5594540	5595141	DarkSakura?
5597442	5607066	Oh, I think it's going to be time for a field trip soon because the Nintendo store in San Francisco is opening on...
5608081	5608441	Already.
5610322	5611343	It opened yesterday.
5612684	5623971	We have a Nintendo store open in San Francisco and it is located at 331 Powell Street at the corner of Powell and Geary in Union Square.
5624911	5625652	We know where that is.
5627093	5629314	And it's the second retail location in the U.S.
5629354	5630415	Not off the top of my brain.
5630455	5632136	You said it's 331 Powell Street?
5633416	5635017	Corner of Powell and Geary.
5635358	5635618	Okay.
5637219	5637439	So...
5639167	5641269	Anyway, but it's 331 Powell Street.
5642550	5645672	But yeah, I think it's going to be time for a field trip soon.
5646853	5649956	Except, don't you have to get on a waiting list or something?
5650176	5651517	I thought I remember that's a thing.
5651837	5654960	I don't see anything about a waiting list.
5655601	5660605	I thought I saw something online about that they're going to have people sign up for a waiting list.
5660625	5662106	This isn't even a full article.
5662766	5663767	So, hold on.
5663887	5665469	I'm going to go to Nintendo's website.
5666750	5666850	Um...
5669534	5672357	Wow, no phone number listed, nothing.
5672577	5673138	That's fine.
5673198	5679305	And I'm doing a little magic travel here to see where this is, to see if it jogs my memory.
5679405	5681047	Oh, it is right there in Union Square.
5681067	5682288	So it must be this space here.
5682748	5684010	Your brand here, retail.
5684290	5687954	Can you imagine all these people that are going to soon live on top of the Nintendo store?
5688375	5689035	Can you imagine?
5689676	5690496	is going to be wild.
5690796	5695138	But yeah, Palangiri, unless it's on this side, it could be on this side of it.
5695618	5697819	No, but I think this is 331 right here.
5699160	5701721	It is literally right across from Union Square.
5701841	5706903	This big building in the back, that's the huge Macy's building, I'm pretty sure, with the Cheesecake Factory on the roof.
5707503	5710084	Oh, look, there's a Nintendo bus going by.
5710264	5711845	No, that's Saks.
5711885	5713766	Oh, this is the Macy's.
5714106	5716207	Oh, shit, it's across the street from that Macy's.
5718345	5722469	We have videos from NBC Bay Area.
5722849	5723210	Oh, shoot.
5723590	5723830	Okay.
5726193	5726853	I'll fill you in.
5727474	5733000	But anyway, all I really need to know is it's literally across the street from Union Square Macy's.
5733320	5737004	Fun fact, Alan and I had our first date in Union Square many, many years ago.
5737244	5738826	There you go.
5739307	5740488	But I'm trying to remember, what was that?
5741926	5744228	What was that building before?
5744768	5745609	Oh, well, I don't remember.
5746309	5747970	But yeah, that's right in the heart of everything.
5748210	5750372	Yeah, I'm all for a field trip if we can go.
5750432	5756476	Hopefully, you know, I'm sure this place is going to get slammed in the first month, but then hopefully it kind of chills out after some time.
5756496	5764922	So by the time summer rolls around, Memorial Day, that whole type of thing, hopefully it's, well, maybe not as soon as Memorial Day, but hopefully by the time summer rolls around, like my birthday, SF Pride.
5765623	5766724	Although I don't like SF Pride.
5767024	5768505	Rob, it is the, your...
5770367	5771711	Your brand here place.
5771871	5772313	Okay, it is.
5772393	5772674	Okay.
5773516	5773797	Yeah.
5774680	5776264	Still, it looks like a nice building.
5776786	5776906	So...
5778382	5781845	That's the Macy's that gives out all the Armani makeup samples just like if you ask for it.
5801112	5801632	Oh, that's nice.
5802273	5803193	Yeah.
5803393	5806555	I've bought many a wardrobe at that Macy's actually.
5807235	5813719	Because it's so big, they have large amounts of the collections of all the strange brands that you can get.
5813779	5816641	Like International Concepts, which is a Macy's brand I love.
5816681	5819202	I get a lot of my eccentric hosting outfits through that.
5820343	5822264	They have a ton of it at the San Francisco one.
5822404	5823464	So that's why I like to go there.
5825045	5825245	All right.
5825265	5827246	Anyway, let's move on.
5827266	5828107	We'll go back over to Loki.
5829488	5834129	Alright, so BlizzCon is not coming back this year.
5834489	5839731	They are skipping 2025, but they're going to return next year.
5840531	5845433	Apparently they don't have a lot to announce or something, at least in the physical form, I don't know.
5847776	5868353	but yeah it says uh apparently they confirmed that the they're going to be returning on September 12th and was it they're doing the um events gonna be I guess returning in 2026 on the September 12th and ending on September 13th and they're not selling tickets yet for it um
5870475	5874197	I guess they said when BlizzCon returns in 2020... Oh, here we go.
5874237	5875117	Here's the full statement.
5875297	5885142	Yeah, it says BlizzCon is back and... Nothing really... No real details on what's going to change just other than they're going to be delaying it a year, I guess.
5888334	5895437	Um, you know, it, it, well, I think you're going along the right line of thinking is that they probably just don't have a lot to announce this year.
5895557	5898638	I mean, we know there's probably going to be a new World of Warcraft expansion.
5898678	5902540	Well, we know there is one coming because remember they announced three in a row, right?
5902580	5906402	They announced War Within, Midnight, uh, what was the other one?
5906842	5908503	I can't even remember now, but there was a third expansion.
5908543	5908943	Sorry, folks.
5908963	5909383	I don't remember.
5909963	5913585	Um, so we know that that's because this is going to be the one that has player housing and all that stuff.
5914165	5914526	and DarkSakura.
5933766	5962077	I think they know better than to throw a BlizzCon for a mobile phone game I think they learned that lesson so I don't think it'll be that maybe something in the StarCraft universe ooh, didn't we have the rumors about not StarCraft Ghost but basically StarCraft Ghost kind of making a comeback, that concept of StarCraft coming back as a shooter I wonder I wonder maybe that's the thing that they're finally going to be ready to show in 2026 that they're ramping up to
5963260	5984854	so we'll see E3VL says Overwatch roadmap you know we might have a major Overwatch revision dare I say Overwatch 3 but I feel like Blizzard's kind of had their statement on why maybe how about this I'm not even going to say Overwatch 3 I'm going to say finally some Overwatch PVE finally some Overwatch PVE maybe like a spinoff thing I don't know I don't know
5986926	6008636	maybe I'm getting a little wacky wild there but I'd be curious to see what they might have come but I don't think that I mean obviously they're not going to have anything Diablo outside of a new expansion they'll have their regular expansion to the card game Hearthstone we already know what's going on in Warcraft so I feel like it has to be something Starcraft or something completely new
6010632	6011052	So we'll see.
6011632	6013333	Yeah, I guess we'll wait and see.
6013653	6015453	Yeah, but not this year.
6015953	6033818	Okay, let's talk about, this is a very interesting phenomenon that a lot of people are talking about across a lot of gaming blogs and things like that this week, is that Super Nintendo consoles, and I mean the old school fucking brick consoles from 1991 that still fucking work because they used to make consoles really well back then.
6034599	6038660	It might be a really disgusting color, but those things do work, right?
6039020	6039160	But
6039500	6042382	There's some interesting things going on with the Super Nintendo hardware.
6042482	6048687	Apparently, the console is actually getting faster as it gets older.
6049527	6051249	It's ever so slight.
6051949	6058234	But apparently, there is what's called the SMP speed ROM test that you can run with a flash cart.
6058734	6067561	And through 143 users participating in a TASBOT survey over on BlueSky at TAS.BOT.com,
6068161	6071944	was running this test over on Blue Sky, said, can people run this?
6071984	6076287	And based on the results, Super Nintendo has confirmed it is running faster.
6076928	6080710	The audio processing unit, or the APU, runs faster.
6081431	6084513	Apparently, the DSP rate averages 32,076 hertz, rising 8 hertz from cold to warm.
6090017	6091599	DarkSakura, DarkSakura, DarkSakura
6113760	6128027	but if you are talking a frame by frame speedrun assisted bot doing this instead, I could see where every frame really can matter and make or break these speedruns.
6128648	6133550	So this is probably very fascinating as far as being able to run these things on original hardware.
6133570	6135571	Are they better with age, like a fine wine?
6136272	6136572	I mean...
6138157	6139018	It depends on how you look at it.
6139038	6140158	It's just the hardware is breaking down.
6140178	6142040	It's just breaking down in a way that benefits.
6142140	6143621	Yeah, it's breaking down in a weird way.
6143741	6144422	Speeding up.
6144562	6144962	Exactly.
6144982	6150346	But it doesn't mean it's like, it's not how it's supposed to operate.
6150426	6156910	As a joke, I'm out with another joke saying, so what you're saying is Super Nintendo finally got its blast processing update after 35 years.
6157111	6157331	Yes.
6157811	6158532	For fuck's sake.
6159032	6159332	Yes.
6160833	6161214	All right.
6162494	6164536	Enough of you clowns in chat.
6164596	6165276	Let's move on.
6165597	6166998	No, actually, it's specifically Matt.
6167038	6167338	Specifically.
6169517	6171020	And when I say clown, I mean Matt.
6171541	6173445	All right, anyway, moving on.
6174627	6179537	Let's do the classic game of the week, whether it's sped up or not.
6190245	6197532	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
6197993	6200535	It's time for the classic game of the week.
6201876	6204179	And what did you pick for the game this week, DarkSakura?
6204199	6206081	It's a little bit of a deep cut.
6207725	6208345	Is it really?
6208585	6209165	I think so.
6209265	6209605	I don't know.
6209806	6212106	People know that I'm a fan of the series.
6212286	6213086	True.
6213506	6213746	True.
6213926	6224069	Yeah, but the game that I picked is Keio Yuugekitai Katsugekihen, which is the sequel to the last Keio Flying Squadron.
6225569	6230170	So anyway, this came out on the Saturn in 1996.
6230971	6233791	There also was a European release.
6233891	6235492	We did not get this in the US.
6237512	6240835	And I mean, it's okay.
6240895	6241936	I mean, it's a cute game.
6241976	6242837	It's really funny.
6243017	6246100	It's very, very Japanese culture heavy.
6247782	6248963	But we'll get back into that.
6249083	6255489	So the original Keio Yugekitai, or Keio Flying Squadron, was a shimupi.
6255609	6256790	This one is a platformer.
6257991	6277357	and um it also of course like the last game it it has a very big Japanese culture influence but also ancient and modern at the same time it's an interesting little universe that these characters live in so at any rate um a year after Keio Yu Gekitai
6279158	6291889	There were some major economic consequences, and so there were public works set in place for the new Edo Castle, because they live in Edo, which was the original name for Tokyo as the Japanese capital.
6291989	6293771	How's that?
6294171	6307042	Dr. Pon Eho is a tanuki with a genius IQ of 1400, but he had to labor, and he found some scrolls that show where to find six magical orbs or jewels in the Japanese version.
6307722	6326361	and so he'd gather the orbs to get, you know, treasure so he left and went to search for the orbs and then the main character for KO Flying Squadron is Rami Nanahikari
6327291	6349136	and their family is having dinner and then the 13th queen of Yamatai Koku named Himiko Yamatai which is another historical name for this famed ancient princess Yamatai was the name that was given to Japan I think by China
6350276	6351277	S, Actdeft, Drew, Carameldansen
6369938	6377446	Rami is actually the grandchild of an ancient family and descendant of aliens that came to Earth.
6377867	6382111	And so she wears her bunny suit, which is the formal attire of a key guardian.
6382712	6384634	And that explains the outfit.
6385935	6390440	Anyway, so like I said, for those in chat...
6391949	6417189	anyone who's watching the video it it's a platformer and you go around and you fight a bunch of like tanuki and other creatures and uh rob if you skip up to uh the second time stamp uh one of the boss battles sorry i have to look up what it was again hold on uh 1441 i remember it because the number oh damn go you okay thank you
6417847	6443728	yeah but anyway um you have these cut scenes in it and like so she's coming up in the middle of a like a sumo competition and and they're like no you can't go and she's like watch me and so she has to fight a uh a sumo who gets like encased in a um uh I can see the name in my head Daruma
6445143	6448470	and she has to fight the giant Daruma.
6448550	6450033	It's absolutely silly.
6450333	6452537	I mean, this game is hilarious.
6455323	6455483	And
6457585	6459627	By the way, I've seen copies of this game.
6459647	6460648	The cheapest I saw was like $150.
6462049	6465212	So not like super, super high crazy, but still high crazy.
6466353	6473619	So anyway, Rami can also get different weapons.
6474239	6478923	And there are still like a couple of shmup levels.
6479884	6486309	But there are other things that she can get called the Homing Spot Junior.
6486909	6488770	You can get those only as bonuses.
6490371	6496556	So as far as the other stages, there's a vertically scrolling bonus stage, a roller coaster stage, an underwater stage.
6497096	6499177	So it's pretty much a multi-genre platformer.
6499978	6503480	Some of the bonuses that you can collect are three weapons.
6503520	6506742	So there's Atami, the Hammer of Dreams, which is a large mallet.
6508123	6517847	Kinugawa, which is the Umbrella of Hope, an umbrella that you can hit enemies with or float or deflect overhead obstacles.
6518568	6523590	And Kunsatsu, the Arrow of Hope, which is a bow and arrow, and you can just shoot people.
6524190	6530032	You can bounce on the heads of enemies, and then you can use kappa to reach higher places.
6530052	6532573	The kappa are, well, turtle demons.
6533934	6534014	Um...
6535467	6544230	If you are hit while you're not holding something, you lose life, but your weapons are kind of used as armor.
6545170	6552193	And you get points orbs to collect, and you'll get different rewards for them.
6554293	6555614	But that's the game.
6556434	6559535	If you want to play it, good luck.
6560794	6563696	But this was, I mean, after K.O.U.
6563716	6570320	Gekitai was very well received, the developers at Victor Entertainment wanted to make a sequel.
6571541	6575783	And they were trying to get ideas together.
6576184	6579646	And here's the thing, they were looking at the three sequels.
6580626	6591152	making a 3D video game, but they chose to stick to 2D because the game was started development for Sega CD, which Keio Gekitai was on.
6593733	6603318	But once the Saturn release was rumored amongst the developers, they changed and really tried to
6605214	6615741	pushed the 2D capabilities so they stuck with 2D and they were going to make it a graphically enhanced version of K.O.U.
6615761	6626729	Gekitai but then it was made into its own game with a different story they wanted it to be a little bit different so they wanted to bring out more of the charm of the characters and so that's why they did it this way
6630311	6638635	There also... There was a... One of the shooter stages was going to be a platformer stage.
6638695	6640015	It's the Sumida River.
6641096	6641176	Um...
6642722	6664199	and so there are bow and arrow sets in there that you can't obtain and so there's like there's just like little pieces left in the game like in the code or you can see them on screen from their original what's the word I'm thinking of the original concepts so
6667010	6677138	There was, like, even going to be the martial arts tournament was planned to have seven participants in it, but they ended up scrapping five of them and only left in two.
6677258	6679500	So there's, like, all kinds of stuff.
6679540	6684344	And they wanted the soundtrack to have a relaxed tone, just kind of easygoing.
6686505	6687606	But, yeah.
6688387	6688867	It was...
6690288	6693972	It was released May 17th, 1996 for the Saturn.
6694132	6697515	And then in Europe and Australia, it was September later on.
6697975	6702440	It was supposed to be out March that year and had been considered for a North American release.
6705763	6713770	And then there was this release that came out in Japan as a Sega Saturn disc called Keio Yu Gekitai Okeraku...
6716041	6718082	I'm sorry, I have my screen set for really small.
6718563	6724026	Tama Tobacco, which was the KO Flying Squadron carefree jewel box that was not for resale.
6724966	6731951	And it had really high quality versions of the opening and ending FMV cutscenes of the games, which are
6733031	6759183	fully animated scenes and then there were some other scenes that were related to the second game and demo levels from the second game and a sound test with voice clips and everything and there's all kinds of neat stuff on there it was pretty cool it got mixed reception everyone thought that the game looked really great and they loved the soundtrack but they thought that the controls were not as great
6760283	6784411	um and of course there was uh the whole rivalry rivalry with Nintendo and PlayStation at the time that was taking away some of the market share for platformers um but there were folks who just said it seemed generic and way too easy but it was still pretty fun because it was odd and there you go all right
6785728	6788270	Yeah, not a game I knew a lot about, to be honest.
6788310	6795955	I know you're a fan of this series, but you know I missed most of the Saturn games, and so I'm kind of learning about them years later, to be quite honest, through segments such as this one.
6795975	6800258	Well, this is one a lot of people just really aren't super aware of, I mean.
6801419	6808284	But this is another one of those games that follows, like Terranigma did, where it came out.
6809179	6811820	in Japan and Europe, but never in North America.
6811900	6812900	Well, Australia as well.
6812960	6814701	But I don't know that Terranigma came out in Australia.
6814941	6815561	I have to look it up.
6815781	6820103	But yeah, it looks like it just has some neat things for its time in platforming.
6820143	6828645	And yeah, definitely like that sense of humor as well that, you know, maybe you would see in like, I don't know, Goemon, but not a lot, a lot outside of that.
6828725	6829306	So yeah.
6829326	6830366	And it's still different.
6830386	6832387	I think the pace is a little bit slow on it to me.
6832627	6832847	Yeah.
6833487	6833667	So.
6834247	6834567	But neat.
6834928	6835248	I mean.
6836228	6836348	Yeah.
6837222	6856486	I love all the imagery in it and I love the graphics so it's really pretty great choice for a classic game awesome awesome alright we're gonna get back into some more news here in fact we're gonna get into some rapid fire news here on the program let's get to it Loki what do you have for us quickly
6857521	6858482	Oh, I'm so excited.
6858682	6861404	They've announced the sequel to PowerWash Sim.
6861624	6863125	So it's PowerWash Simulator 2.
6863165	6866788	It's going to be coming out later this year, console and PC.
6867708	6868889	It needs a tagline.
6869169	6872292	It needs that wash harder or something.
6873813	6875874	Electric Boogaloo or something like that.
6875954	6876315	I don't know.
6876755	6877295	It needs a title.
6878755	6883578	They said they're going to have two players split screen in there as well.
6885259	6887241	Other than that, it looks pretty similar.
6888181	6894625	There's supposed to be a hub that you can set up and customize.
6896747	6899288	Maybe like your own company office or something like that.
6899649	6900249	You can do that.
6902731	6904732	But yeah, I'm looking forward to it.
6904832	6906253	I love PowerWash Simulator.
6906293	6906633	It's a...
