start	end	text
4546407	4558150	So, you know, when I say it's dead, I don't mean like completely absent, but I mean most major publishers will probably move away from making disc games wherever they possibly can.
4560431	4561832	And you can thank the tariffs for that.
4564533	4565113	And why?
4565133	4565193	Why?
4566636	4567757	Fentanyl or something?
4568017	4569958	Even though we send them all these guns?
4571519	4571939	Freedom?
4574280	4575261	Make it make sense!
4576081	4582745	Sorry, everyone, people who voted for that thing, you did this.
4583145	4583685	Fuck you.
4583986	4588228	I don't feel sorry for any of you who have regret because fuck you.
4588968	4591870	We told you this shit was gonna happen and did you listen to us?
4592030	4592590	Fuck no.
4594271	4595412	I'm a little bit worked up, sorry.
4596167	4598649	No, I get it because these are just- Actually, I'm not sorry.
4598749	4599810	I'm allowed to be angry.
4600171	4603914	These are the same people- Fuck, fuck, fuck, fuck all of them.
4604334	4608298	These are the same people that will go on social media and say, but my video games.
4608578	4609699	Well, guess what?
4610600	4613282	Well, I don't give a shit about what you think about your video games.
4613342	4615264	I give a shit about what we think about our video games.
4615284	4618687	I'm just telling you, the call is coming from inside the house, y'all.
4622777	4627461	And Phil of Nine says, I can't stop thinking about the government workers who inevitably voted for him and lost their jobs.
4628061	4632144	I don't feel sorry for them, but I do feel sorry for the rest of us who are suffering for their absence.
4633765	4639870	Because how many more plane crashes have we had since the dissolution within the aeronautics industry?
4640250	4642452	Or in the oversight in the government?
4643913	4647095	Firing essential nuclear monitors?
4649697	4651679	Doing it all by fucking AI?
4656298	4661411	I do not feel bad for anyone who has voter regret over that creature.
4662222	4667506	It is the grandest example of – and we see this in the gaming industry all the time, right?
4667867	4673031	That the people in the boardroom don't know what the fuck is actually happening on the ground floor.
4673531	4681778	Like this is like literally like a shining star in the sky example of all of that that unfortunately we're all suffering the consequences of.
4681858	4687623	But you can actually see this play out in real time on CNN or your favorite news channel of choice at any time.
4688343	4691948	is the people in the boardroom have no fucking idea what the rest of the company is doing.
4692308	4699818	And you can see that their brash decisions made from Excel spreadsheets and PowerPoints have a real impact on everything downstream.
4700478	4702701	And it's mind-blowing.
4703602	4704262	Mind-blowing.
4704663	4709485	And then, DarkSakura, you bring up an excellent point that's going to transition very kindly into our next story.
4710085	4717189	Now we're talking about bringing in AI into these things where it's like, AI's not ready!
4718209	4719550	Did we not see
4720990	4734673	We could have an entire chat about the whole, like, where is... Look, and I'm not shitting on AI in every single circumstance because, like, the oldest video games use what I would call AI in how you do computer opponents.
4734753	4736713	There's different varieties of it.
4736733	4738473	You have assistive AI.
4739294	4747035	You have, like you were saying, you have your AI in games that control events, which has existed for a while.
4747893	4751876	What it comes down to is that AI is a tool, not a replacement.
4752256	4755579	And all of the times, all of the times- There's no true intelligence yet.
4755659	4758141	We've seen people try to use AI as a replacement.
4758241	4759982	It backfires spectacularly.
4760082	4765266	And I mean that to mean AI as a replacement for making decisions, which is what we're hearing about in this situation.
4765826	4771211	and just a brilliant example of AI is just not fucking ready.
4771531	4774093	And you see this everywhere in the real world.
4774273	4782079	All of these companies are fighting to piss on each other to make sure they are the first to implement AI because heaven forbid they fall behind in this race.
4782339	4785942	Have you all stopped to consider that maybe it's not time to implement AI yet?
4786222	4787283	Because AI isn't right.
4787764	4788144	A lot.
4788544	4789085	It's not right.
4789325	4791827	It's not really AI anyway.
4791967	4793088	It's not intelligent.
4794029	4794429	That's true.
4794509	4795509	It cannot think.
4796250	4798151	It's a glorified fucking database.
4819884	4821865	and I'm changing the names to protect the incident.
4821945	4827467	It said, Susan once dated so-and-so and it gave them the confidence to come out of the closet.
4828167	4832389	This person had been posting memes and they just got, they caught a fucking stray.
4833029	4836770	Like this person didn't come out of the closet, but AI tried to out them.
4837971	4846454	I'm using it a completely ludicrous scenario, but I use it to say like, this isn't ready for
4847759	4848599	and DarkSakura.com.
4878192	4880634	I can't stand it.
4881394	4883035	And it's happening everywhere.
4883516	4895363	In some places, like maybe like a Photoshop tool or something or an internally made machine learning algorithm to help upscale games from 4K to 8K.
4895764	4902628	Sure, we can handle that because that's been done in this controlled environment that's meant to do one or two specific tasks.
4903049	4903429	Fine.
4904011	4906233	or like on-device photo enhancement.
4906873	4907053	Sure.
4907073	4910356	Which is basically Samsung's entire model for their photos right now.
4910896	4913739	But it's just, do we need it?
4913819	4915620	And like literally, you go into your email.
4915880	4917121	Here's your AI summary.
4917141	4917902	You go into the news.
4917962	4919243	Here's your AI summary.
4919443	4920564	You go into a Google search.
4920624	4921865	Here's your AI summary.
4922165	4925307	Take your AI summary and shove it up your pee hole.
4925708	4926769	I don't want it.
4933049	4942392	Bobby Blackwell in chat says, I love that when I went to a software conference that was trying to tell us what we needed to implement AI for our clients, the testing of the AI has a threshold.
4943292	4944212	90% of our tests pass.
4944513	4948554	That's ready for production, which means the AI gives the wrong result 10% of the time.
4949554	4950694	That's too big of a threshold.
4954396	4955596	That's a big problem.
4957765	4965330	And I mean, alright, the Lincoln Lee, we know it's not going away, but it's not quite ready for prime time.
4965350	4966991	That's exactly it.
4967171	4968612	It's a half-baked potato.
4969572	4970673	It needs work.
4971093	4972254	It's a half-baked steak.
4972434	4975156	It might still have salmonella, but most of them are okay.
4977437	4978377	And I honestly, I'm...
4979645	4982847	I'm not mad at the whole summary thing.
4983608	4992954	It can be kind of cool, especially for people who have very busy jobs and need to get the information at a glance.
4993514	4995876	I don't have a problem with that.
4996796	4999498	And it doesn't work all the time, just like with your example.
4999718	5004822	But I think that if they see something as important enough, they'll go in and actually read the thing.
5006162	5007243	I'm giving people too much credit.
5007283	5007643	Never mind.
5007663	5008424	Yeah.
5009828	5010169	Hmm.
5037938	5058821	I like that the same with Apple the same with I think Google service does it I don't want to give them credit because I'm really upset with Google but there's just too much out there and I mean and you can flat out go on to chat GTP
5059764	5066914	and say, I need a Python code that calculates this, this, this, and this, and it will generate a Python code that won't work.
5068036	5072602	But still... Here's... Go ahead.
5073984	5074325	It's just...
5076187	5079829	I could sit and pretend I can fully... I'm a beginner at Python.
5080530	5089595	But I could sit and probably figure out with what I know and have ChatGTP write the models for me and make something that looks competent.
5090315	5093397	But I only did 3% of the work.
5095078	5099620	And that wouldn't be fair to the people who actually know Python and program in it.
5100441	5100661	So...
5101448	5106430	I want to respond to this comment in chat because I want to use it to illustrate where I think the AI system is broken right now.
5106771	5113414	And it's the Lincoln Lee in chat says, I like I can ask it to code a website for me and it will do it in five minutes.
5113574	5114374	Here's my question.
5115234	5118316	Are you taking what is being produced and are you validating it?
5118736	5122837	or customizing it to fit your needs based on whatever it is you're asking it to do?
5123357	5128059	Are you using that to maybe jumpstart what it is you want to do because whatever?
5128659	5130579	I actually don't have a problem with that.
5130719	5135481	What I have a problem with is that there are so many companies out there right now
5136221	5147088	that would say, I want to code the website and do it in five minutes and then immediately publish that website because they fired the person that would do the validation check or do the middleman check or it's cost too many hours or things like that.
5147548	5150030	To me, what you're doing there... That's different.
5150050	5151270	That's assistive AI.
5151371	5151871	Exactly.
5151951	5154793	Because to me, that's like Google 2.0.
5155333	5160196	And I think eventually that's where AI is going to end up is it's like, jumpstart me this, but...
5161397	5164259	What would you do if AI wasn't a thing and you had to code a website?
5164699	5171764	You would probably Google, show me what website looks like, and you'd probably try to find a pretty good Google search and try to make your own.
5171784	5173025	Or use Squarespace or something.
5173706	5175347	Yeah, which is fine too.
5176107	5179310	But to me, that's the big disconnect right now.
5179730	5180771	They're like, it can't go wrong.
5181171	5181371	It's logic.
5199002	5200643	Of course it's going to do it right.
5201104	5205827	90% of the time is enough until you find that bug that's going to fucking break your game for that 10%.
5206007	5212932	And melt down your computer and your NES system, this whole limited run game.
5213032	5214953	Or think of bigger systems.
5215313	5216114	Security breaches.
5217175	5220077	Find the exploit built that the AI fucking missed.
5220597	5222679	And one last thing.
5223359	5227422	That example that I gave about the Python thing, I can get away with that where I work.
5228550	5229070	DarkSakura
5259625	5271557	Yeah, so there is a company called WeLevel and they have raised $5.7 million to, as they say, revolutionize procedural game development.
5272018	5273139	And you know what they want to do?
5275441	5275681	AI.
5277363	5277623	They...
5280257	5285960	They are, basically, the investment company behind them is BitCraft Ventures.
5286881	5294205	But they want to expand innovative AI tools to streamline game development and, quote, create dynamic personalized gameplay.
5294665	5299148	This is coming from Christian Heimau, who is the CEO of WeLevel.
5301069	5307813	They have actually already started, they began their project development in 2021 using in-house generative models.
5308633	5310895	Okay, that part I'm okay with.
5311275	5313216	In-house generative models.
5313696	5316838	If it all was made in-house, I'm cool with that.
5317419	5319420	But, here we go.
5320121	5329067	They have brought in more investors, including one of the board members at Roblox, the co-founder of Shopify.
5330593	5357684	Crunchyroll people I mean Oculus co-founder Nate Mitchell just a bunch of people in there and they're wanting as they say they want to build games driven by passion not monetization and so they want to use AI to streamline their production so they can put more focus on creativity but at the same time what are they taking away
5358670	5360931	What's going to happen to the quality, like we were saying before?
5360971	5365292	What's going to happen to the people who are skilled in this sort of labor?
5366733	5376276	How is AI going to be able to translate the thought of a creative human being and make it come out the way they want?
5376336	5378477	I keep thinking of that damn Coca-Cola commercial.
5379897	5381438	You remember that junk heap?
5382658	5386981	Oh yeah, the one for Winter that just looked really, yeah, wonky.
5387181	5388862	I just keep seeing that in my head.
5389822	5390403	No, I get it.
5390843	5392564	And, you know, again, go ahead.
5393885	5402470	Well, Heimerl is saying, and this is a quote, having used AI in my former companies, I recognize the potential it has to empower small, passionate teams to produce games.
5404511	5409894	And, but like, here's where I am with this, is that if it's all in-house trained,
5412048	5422071	I'm still kind of of two minds about it because what's going to happen to these talented people now that they're going to miss out on because they have a database to build their tool?
5425172	5425472	You know?
5426712	5426973	Yeah.
5427213	5432894	I mean, like, you know, again, like we're not going to get to this world of 8K games.
5433074	5441457	And so, you know, if you think it takes a long time to make a video game now, I understand like AI is inevitable in order to cut some corners to make that happen and having those tools.
5442037	5444999	When it's internally developed stuff, you know, yeah.
5445400	5456788	And I think inevitably you have more people, you have more jobs that are going to kind of shift to being able to be specialists that work with these tools in order to get those types of things done faster.
5456828	5458429	I think inevitably that's kind of what happens.
5458850	5465815	But again, the more you start to replace, the more it's going to show and it always shows.
5466923	5470905	Here's where I start getting that feeling.
5471445	5472605	That terrible feeling.
5473366	5475727	And this is a quote from the press release.
5477127	5486031	Beyond the initial project, the team has plans for expansive user-generated content and aspirations to expand into other genres and settings.
5486071	5487531	Right now they're working on a sandbox game.
5488132	5489872	And they're going to be at GDC 2025.
5491573	5496115	It's the part where they're saying plans to use user-generated content.
5497150	5510852	which means it's going to be probably built into whatever agreement to play the game that your content that you create in game or in universe is fair game for them to use.
5513033	5525255	Why do you think I left DeviantArt over that years ago because they were saying that we can use your stuff and sell it and now they're full on have their AI models in there.
5526147	5528192	trained off of the user's data.
5530016	5533284	And this is where I really, really, really draw the line.
5536351	5543973	I think Bobby Blackwolf has a very interesting sort of analogy here that I think for me sums it up as well.
5544693	5549494	Saying, a few decades ago, people's appliances like refrigerators and washing machines lasted for decades.
5550034	5553355	Then we stopped having humans build them and instead used robots to build them.
5553535	5555175	Now you're lucky if they last five years.
5555475	5557296	But that fridge was built faster and cheaper.
5559516	5561677	The ice machine in my fridge broke in less than a year.
5566943	5567423	We'll see.
5567603	5568504	We'll see what develops.
5568924	5570866	It's still an emerging thing.
5570906	5574048	But that's, again, going back to what my point really is in this.
5574268	5575129	It's emerging.
5575469	5579732	So stop trying to shove it in everything before it's finished.
5579992	5580713	It's not finished.
5581533	5583995	For a lot of things that they're trying to make us believe it is.
5585516	5587638	Don't... Yeah, they... It's...
5589195	5607267	people want to be the first so badly and they want to be right so badly that they'll take what they think is a reasonable risk and get shit in, shit out that's how it is I
5612085	5613867	My feelings on this are very complicated.
5613927	5621355	And right now I am having just a touch of emotional blindness that I can't really say how I feel about it.
5621555	5623758	I just know that I feel kind of sick about it.
5623778	5626861	All right, well, let's move on anyway for time.
5626901	5628783	So let's move on to our next story.
5628863	5629945	So Loki, what do you have for us?
5631499	5637082	Alright, so let's talk about a beta program coming to the PlayStation.
5638663	5651550	Sounds like kind of like what we have with Microsoft and the Xbox Insider program, but this is going to be something that they're rolling out to kind of consolidate all the different beta programs that they've had across the Sony and PlayStation apps.
5652170	5672195	So this brand new beta program that they announced at the PlayStation Initiative on March 4th is a new program planned to be Sony's main consolidated way to allow interested PlayStation fans to test out brand new PlayStation 5 features, the PlayStation app updates, and even early game beta tests.
5673115	5682020	and along with that, you know, like I said, they're just consolidating everything instead of having to sign up for individual beta programs.
5682120	5689823	It's just all going to be under one umbrella and not really sure what that means going forward.
5691852	5710127	as far as what things they may be testing but it's all brand new so I guess I guess we'll see a lot of stuff leak out at some point because even though they have you agree to NDAs and stuff oh yeah that always works that always works yep you gonna sign up for it?
5711161	5711361	No.
5711561	5712622	I don't have a PlayStation.
5712862	5713643	Oh, I thought you did.
5713763	5714484	I thought you did by now.
5714644	5715304	No, I have a PlayStation 4.
5715404	5716125	Oh, okay.
5716245	5720008	I have a PlayStation 5, but I don't... I mean, I don't know.
5720028	5722230	I don't get excited about a lot of the interface betas.
5722270	5726313	Maybe there's something coming that I really feel like I need to be on the front lines of, sure, but I don't know.
5726353	5728014	I haven't seen it yet, so...
5731147	5732688	All right.
5733029	5737432	Let's talk about the Diablo 4 Battle Pass, because I do love to talk about Diablo.
5738353	5744819	But I also recognize that the Battle Pass is kind of not necessary.
5744999	5747561	It really is just like a money grab for cosmetics.
5750203	5759394	I enjoy and I will oftentimes get them because I like to show that stuff off, but I find that there's a very limited audience to be able to show it off to.
5759434	5766302	It's not like Dead by Daylight where you're constantly showing off your cosmetics and matches that you're going into and things like that.
5766903	5768805	Me showing off my cosmetics and matches, sir.
5768965	5775189	Diablo 4, you're sometimes grouped with people, but party content is not super common, actually.
5775850	5786398	Anyway, it was an interesting comment made recently by Rod Ferguson, the head of Diablo 4, talking about that Blizzard might be actually moving away from the Battle Pass system.
5786738	5787578	DarkSakura, DarkSakura, DarkSakura
5808368	5808808	and DarkSakura.
5836548	5839330	I think what we're going to be introducing some interesting things.
5839990	5853539	Now, in related comments, not in the same breath here, but he's also spoken in recent times about Call of Duty's map battle passes where you can kind of prioritize what it is you actually want to unlock within the system.
5854199	5856361	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5874705	5875225	DarkSakura, DarkSakura,
5902922	5909968	Alright, DarkSakura, you were texting me about this one before the show and I was like, oh, this is... I was.
5910048	5911509	Here we go, here we go.
5911529	5913230	I have other emotions.
5914271	5923799	So, and I do have to give credit to one of my favorite DBD YouTubers, MintSkull, for making a video on this that explains it very well.
5924880	5928303	But YouTube is changing their mid-roll ad placement.
5929289	5930809	and not necessarily for the better.
5931510	5935631	Like on paper to the viewer, it sounds pretty good.
5937191	5951855	You know, you can still manually place ad breaks, but they're now trying to determine with this automatic detection is if the placement is going to be intrusive upon the, or interruptive on the experience.
5953092	5953773	DarkSakura, DarkSakura,
5971071	5983500	and they are looking for natural breakpoints but the thing is is that there are different creators out there who try to do I like how he phrased it the ADHD editing
5984682	6004700	where they talk fast there's no space in between um you know which honestly I don't like because I like for people to breathe in between their words and speak at a pace that's understandable I hate when people are just like and we do this we do that we do this we do that drives me nuts I like to be able to understand what I'm listening to going back to this though
6006593	6022942	It still gets in the way of portraying a lot of information a short amount of time if they're forcing these ads in and then calling them interruptive.
6023662	6029726	You're going to have to program in moments of silence into your dialogue or your script.
6031038	6031078	Um...
6056238	6063641	Now, for people who deliver their stuff at a pace usually for a different audience or for, you know, maybe...
6065091	6071957	I'm more, what's the word I'm thinking of, like documentary or slower style, you know, for a different audience.
6072017	6081885	That may not affect them, but there are a lot of people out there who their audience wants that fast pace, no break in flow of information.
6082826	6087730	And this will completely shoot them in the wallet.
6091696	6098830	I just think these mid-roll ads, especially when, like, it's one thing if the user chooses where to put them in.
6098870	6100474	It's for videos eight minutes or longer.
6100814	6100955	Okay.
6102168	6122892	I think it's one thing if you let the user or the creator kind of choose where to put this stuff, but I think when you force it on it and you're using these, you know, I hate to go back here, but AI, not quite ready for prime time, but we're going to use it anyway to serve up these ads, you know, and this whole thing, and you're not letting people choose where to put it in, then you're going to be asking yourself, why are more people using Adblock on YouTube?
6123492	6126673	Why are these Adblock things consistently trying to block our ads on YouTube?
6126773	6126953	Like,
6129188	6130869	You know the answer to why.
6130909	6139475	Because you're putting in so many of these mineral ads in places that don't make sense that people are just going to find any way they can around it.
6141136	6144538	Right now, at least on a computer, it's very easy to do ad blocking at YouTube.
6144878	6146739	It's the devices.
6147540	6156166	This is probably why YouTube would rather that I watch videos on my Samsung TV or on my PlayStation 5 because I can't use ad blocks on those systems.
6158027	6158187	So.
6161761	6163862	Anyway, it's definitely there.
6164022	6166744	There are pluses and minuses to this.
6167124	6167964	And I mean, and right.
6169165	6172827	Ranma is absolutely right that some of that ad revenue goes to VOG.
6174047	6178810	We have content up there that's longer than eight minutes that is subject to pre-roll ads.
6179670	6179871	Yeah.
6180131	6183232	And we give information pretty fast paced.
6183272	6184273	I like to think for us.
6185683	6191729	Yeah, and sorry, just to echo what Bobby's saying to correct the Lincoln Lee.
6192090	6194252	No, we can't choose to not have ads on VOG.
6194332	6202380	What we do, we roll two minutes intentionally when there's no live content airing so that it dumps the pre-rolls for, I think, 40 minutes.
6202821	6206765	But once that's done, we are forced by Twitch to use pre-roll ads.
6206805	6207525	But you'll notice...
6208326	6214349	Unlike a lot of other streamers on here, and I'm not saying people got to have their money and earn their living and do that.
6214689	6216029	We're hobbyist podcasters.
6216429	6218430	I'm not dumping mid-roll ads during the show on you.
6218530	6220691	I could, but we're not.
6221171	6223312	And that's just how we've chosen to do it.
6223672	6226774	Could we make more money if we were to do some mid-roll ads?
6227154	6229675	Probably, but honestly, it's not enough.
6229695	6230575	That's not what we're there for.
6230635	6232576	And it's not enough to have that conversation.
6232696	6233436	It's pennies.
6233997	6234557	Pennies.
6236285	6238327	I don't mean pennies every time I push the button.
6238347	6240028	I mean pennies over the course of a month.
6240528	6241068	It's not worth it.
6241169	6241729	Oh, yeah.
6241949	6242950	It's minor.
6243130	6247493	I mean, I know it's not the same thing, but I was just looking at my Twitch ad revenue.
6248353	6251015	You want to know how much I made for a really solid month?
6251035	6251015	$4.
6251295	6251395	Yep.
6255774	6257917	Oh yeah, we're not partner and that's probably the key there.
6257977	6260960	I didn't even realize partners could choose not to run ads.
6261440	6262441	So that's interesting.
6262602	6266286	And I don't care about being partner on YouTube.
6267687	6268248	Oh no.
6268628	6269649	And even on Twitch.
6269669	6270851	Why would we want to?
6271499	6273660	I've kind of accepted on Twitch... That's a lot of work.
6274360	6278342	And I've accepted on Twitch it's probably not going to happen, and I'm okay with it.
6278522	6280903	Like, you know, this is a fun thing.
6280943	6281764	This isn't my career.
6283004	6283685	And I'm okay with that.
6283965	6291228	Maybe... I wouldn't mind being a Twitch partner someday, but I'm not, like, heartbroken that I'm not.
6292128	6295550	I do what... We do this because we love doing this.
6296611	6297071	This is...
6298231	6303953	We have a Guinness World Record for doing something we fucking love.
6305433	6307074	If we're happy, why push it?
6308815	6309215	It's funny.
6309535	6311716	Lincoln Lee in chat says, why wouldn't you want to be partner?
6313796	6319638	Actually, Bobby and I used to get asked this question a lot at certain conferences, which is, why aren't you monetizing more?
6319898	6322919	And it was one of those things where it was like, we don't want to.
6324080	6326801	I think when you start to monetize...
6327915	6336159	There's a certain element of you are buying a product from me and therefore I feel an onus to deliver on said product.
6336519	6339180	And some people would try to talk me out of that.
6339481	6347224	But again, I just took two weeks off because I wanted to go party with nerds in the Gulf of Mexico on a boat.
6349525	6354588	Do you think that if I was a partner, I probably wouldn't be able to do that.
6355208	6358074	because it would directly affect my well-being and all that stuff.
6358134	6360177	It would start becoming a job at that point.
6360278	6360498	Yeah.
6361781	6366409	I mean... So... It's not that less viewers are better.
6366610	6367611	I think that we have...
6368999	6370420	Good quality viewers.
6370500	6372142	We have... Or listeners, even.
6372882	6376625	We... We have... We've made so many friends this way.
6376865	6377145	Oh, yeah.
6377386	6383971	And I've gone out of state and had people invite me to DDR tournaments because they listened to this show.
6384011	6385812	And we had a great time hanging out.
6386593	6387614	I've... It's...
6390266	6392447	Yes, you're a quality viewer, Shadow.
6394148	6396830	Shadow is one of my DBD friends and one of my mods.
6399051	6402573	But I like it this way.
6403013	6410818	I feel like we have more meaningful interactions rather than just a bunch of strange conversation.
6411138	6414080	I like to have the interaction.
6414720	6415421	That's the thing.
6415441	6416001	And we have
6416812	6434543	a good number of people that we can regularly interact with and on top of that we've got people all over the world who listen to the podcast so you may see small number for the Twitch viewing but we have more people out there who just
6436362	6439044	aren't able to come in at 6 o'clock p.m.
6439124	6445990	on a Sunday night Pacific time because they are 10 hours ahead of us or it's tomorrow already somewhere.
6449312	6454917	We're not doing this as a media production per se, like what you're saying, you're a media production person.
6455497	6461241	We do this because it's a hobby and we love it and we've just refined our hobby over the last 22 years.
6463277	6465178	And also the Lincoln Lee says, OK, my bad.
6465238	6465978	There's nothing.
6466018	6466878	There's no my bad.
6467198	6467658	It's fine.
6467878	6468818	Like we get out.
6468898	6470639	We actually people who don't understand.
6470659	6473419	We get this question a lot and we haven't talked about it in a while.
6473479	6474479	It's like totally fine.
6474559	6480041	And I realize it's a little weird because you hear so much in the media about.
6480601	6486442	Could I tell you know, if we if I were to open up the mailbag and tell you how many spam mails we get.
6487182	6488983	Make money off your podcast.
6489063	6490344	Monetize your podcast.
6490384	6491504	Monetize your YouTube.
6491544	6492305	Monetize this one.
6492325	6494086	How about you bite my podcaster butt?
6494206	6509354	And I'm just like, money, I know it is a very weird thing to say in 2025 or that I'm coming from some weird holier-than-thou kind of place, and I promise it's not, but it's like money really isn't everything sometimes.
6510816	6513720	Yeah, I think in this case it would kind of taint.
6514401	6519948	I mean, it'd be nice, I think, to have a little bit, you know, like maybe get new equipment, but that's a different story.
6519968	6521190	That's why I have my own channel.
6521510	6521691	Yeah.
6521991	6522211	Right?
6522592	6522772	Yeah.
6522812	6525155	So I could pay for TwitchCon and buy new equipment at the end.
6525536	6525736	And I'm
6526636	6531998	I'm not opposed to more viewers, but it is also a vicious cycle of to get partner, you have to have the viewers.
6532478	6534019	To get the viewers, you have to have partner.
6534199	6536540	And of course, we're going to try to promote.
6536580	6539261	This is why I try to do things at different conventions.
6539401	6540942	And we've done stuff locally.
6541102	6544403	And of course, we always say at the end of the show, tell a friend or two about the show.
6544523	6548224	We try to do our social media things and try to get the words out different ways.
6548364	6548564	But...
6550265	6556467	You know, this market of video game podcasts is also so saturated at this point.
6556767	6569712	You have to remember, when we started doing this as a live 365 show in 2002, and then especially when Apple iTunes rolled out podcasting in 2006, you know, being in the game then, there was so little competition.
6569732	6571712	We had a ton of people listening to us at the time.
6572253	6578555	But over time, now there's... And especially a lot of people that have more name recognition than, you know...
6579255	6605283	Lil' Ol' Rob Roberts, Jamie Summers, and Loki and it's it's hard and it's not my job hey we're in a video game or two so we're happy yeah that's true I love those cameos yeah yeah I think they were very well done um but but going going back to it it's it's not my job I don't want it to be my job because I'd hate it if it was my job yeah
6606343	6606603	All right.
6606963	6608524	I do want to keep things moving, though.
6608765	6610826	And no, no, it was a good tangent.
6610866	6611486	We need to talk about it.
6611646	6618791	I do want to keep things moving, though, and get to a segment that we do here every week on the show and talk a little bit about the classic game of the week.
6629699	6636985	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
6637445	6640047	It's time for the Classic Game of the Week.
6642088	6645191	And DarkSakura, what is the Classic Game of the Week?
6646472	6651456	Well, remember I'm doing a special thing this particular week.
6651556	6654498	Sorry, and some of the noise is getting through too, sorry.
6655707	6661188	Every month, once a month, I have a special theme for the year, and I do a special game.
6661729	6672051	And this year's themes, as long as I can keep finding shit for it, are console games that became arcade games, or were ported as an arcade game.
6673191	6675572	And I have chosen Thunder Force AC.
6676192	6677992	And you can all thank Dan for this one.
6678713	6679573	My delightful spouse.
6680513	6684356	It is a horizontal space shooter from Sega and Technosoft.
6685556	6689979	Thunder Force 3 came out on the Sega Genesis, aka Mega Drive everywhere else.
6690720	6696704	And the game was so well received that they brought it out in the arcades under Thunder Force AC.
6697244	6700026	It was brought out to Sega System C2 hardware.
6700566	6705090	And it is almost graphically identical to the Mega Drive version.
6705230	6707611	It has a few differences on there.
6707951	6709653	Some upgrades here and there.
6710833	6713716	It's pretty much a retool of Thunder Force 3.
6713796	6718961	It borrows some enemies and stages from Thunder Force 2 and adds original content.
6720823	6723746	And good luck finding the JAMA board, by the way.
6723806	6726688	But you want to know the funny thing about this is that this was...
6727788	6750782	a Genesis port that went to arcade that was then reported to the Super Famicom or Super Nintendo as Thunder Spirits in 1992 and there is a Sega Saturn port of AC that is included on the Thunder Force Gold Pack 2 which I own a copy of um
6751943	6758311	There's also a Switch port that came out May 2020 with the Sega Ages release.
6760574	6762796	Rynek appears as one of the unlockable ships.
6763818	6767903	And it has the Thunder Sword variant and the mass production model sticks.
6767983	6770886	So you get some bonuses for the Sega Ages release.
6772067	6782038	and it's I mean the Thunder Force games are so good like the first the first one I don't think was very fun second one is like
6783547	6788732	Thunder Force 1 with Thunder Force 2-ish.
6789713	6792476	So, yeah.
6792616	6795779	It was pretty interesting.
6796560	6798182	And Link and Lee, don't worry about arguing.
6798242	6798882	We argue all the time.
6799483	6804128	But I would say that the Super Nintendo version of this...
6806061	6820787	you can tell it's a port it's definitely a little bit odd but I mean the music in it is of course fantastic because Thunder Force music is just freaking amazing I think that it's
6822188	6847408	probably one of the best shooters out there and if you can find it on any system be it Genesis or find the arcade version good luck finding a JAMMA board for sale though I'm just going to say that they are pretty freaking rare now but even the SNES one is really good so go play it it's worthwhile if you find one in the wild in an arcade please take a picture and tell me because I would love to see it
6849500	6851663	God, do you think any of them actually work anymore?
6851683	6854005	That'd be wild.
6854185	6859271	No, I keep looking for one at California Extreme.
6859291	6860413	I don't think I've seen one yet.
6860513	6865258	I usually get distracted because I'll find a baby Pac-Man and go, oh my God, a baby Pac-Man.
6866239	6870064	Yeah, SJ100Matt says, I've only seen it on MAME cabinets.
6872608	6874109	I know exactly what Bobby's thinking.
6874149	6877452	He's going to run to the Black Wolf Manor basement and pull it up.
6878013	6880675	We mean like one of these actual machines out in the wild.
6880735	6887542	I want to see a real native Sega published
6889932	6917784	it's real to me Bobby says it's real to me we've got it on our Ultracade and we actually do have we have the Genesis one we have the Super Famicom one and we have the Saturn release so Thunder Force games though like 3 and up are just fucking good there was Lightning Force as well which is another Thunder Force port but yeah good games
6919694	6924937	Bobby went back and did Purirura after I did that for Classic Game.
6925037	6925497	Oh, I know.
6925757	6926037	I know.
6926137	6926378	Yeah.
6926498	6927958	No, it's a fucking weird ass game.
6928178	6928439	Yeah.
6928999	6929459	Good times.
6929619	6929939	All right.
6931700	6933001	Let's move on.
6933081	6936723	We just have a few more things to cover before we wrap up the show for tonight.
6937643	6943786	But we want to get to some rapid fire news and talk about a few other headlines that are happening around the industry.
6944287	6945507	Loki, you still there?
6946508	6948009	We haven't heard from you in a minute.
6948049	6948449	Oh, good.
6950049	6951530	He's just listening to us rant.
6952571	6957574	And for the record, that mail went down and we don't have anything, so let's just forget about it.
6958335	6958735	That's fine.
6958835	6960616	I actually scrubbed the mailbag earlier.
6960636	6963158	It was full of spam and all that crap.
6963878	6969882	Anyway, and I do want to point out for the live listeners, the Lincoln Lee had a comment in chat that said, this is a great show, by the way.
6969922	6970203	Thank you.
6970543	6971744	Sorry I argued so much.
6971804	6974425	To which Jamie had the perfect response, saying, we argue all the time.
6974445	6974986	That's what we do.
6975446	6977087	Especially having worked together for 23 years.
6978368	6979129	We argue all the time.
6979809	6981390	But family doesn't, right?
6981410	6984432	Yeah, it's about having different perspectives sometimes.
6984472	6988694	And I realize, especially the AI thing we were talking about, it's a controversial issue, right?
6988754	6992657	And it's a life-changing for many people issue.
6993097	6996019	And so, therefore, people are going to have passionate opinions about it.
