start	end	text
6678783	6682825	And it works with them to help them satisfy course requirements during game developments.
6683345	6683545	So...
6684085	6708520	I think that's pretty awesome and of course like you said I don't think AI is going to enter into it they do have that the participants have to sign the project to the appropriate agreement also the big thing is that provided that the game the project does not generate revenue oh interesting okay
6710639	6718161	Wait, does that mean if we did another game jam here at VOG Network that Bobby can make Flappy Bird with SAG-AFTRA actors?
6719941	6721181	Or Flappy VOG, excuse me.
6721621	6724762	If Bobby goes back to school for game design, then yes.
6725942	6727862	He could take a class at a community college.
6731643	6735364	All right, well, this might shock you, but I have a story about Tetris.
6737855	6738175	What?
6738395	6742479	And yes, it's that Tetris game that I know many of you are looking forward to.
6742659	6746383	It is Tetris the Grandmaster 4, Absolute Eye.
6746403	6750407	I'm really surprised there's a story about Tetris.
6750487	6751828	I know nobody would ever ruin that.
6752088	6752549	I'm just kidding.
6752869	6753309	It doesn't matter.
6754230	6755111	I just happened to find out.
6775446	6777627	It'll be 3,900 yen if you live over there.
6777727	6779748	So yes, this is Tetris the Grandmaster.
6780248	6782108	It was first in arcades in August of 98.
6782729	6787550	Then there was Grandmaster 2 in 2000, Grandmaster 3, Terror Instinct in 2005.
6788031	6791112	And yes, the rights have been obtained.
6791552	6793032	Everything is lined up.
6793272	6796714	And now we're getting a brand new Grandmaster game this week.
6797274	6798234	What game modes?
6798674	6799855	How can we possibly...
6800635	6802076	Do more with Tetris, you ask?
6802116	6803757	Well, you have Marathon Mode.
6804177	6805878	I mean, it's not Tetris without a Marathon Mode.
6806159	6807299	You have Normal Mode.
6808540	6810081	Also, you know, kind of important.
6810441	6815745	Asuka Mode, which is for intermediate players where Tetriminos drop at top speed.
6815845	6818446	So you better be fast, ho, to clear that.
6818486	6819807	It's actually in the press release.
6820087	6822069	Asuka Mode?
6822829	6823249	No, it's not.
6823710	6828893	It must be the character they were showing in the video there, Asuka.
6829153	6830214	Yeah.
6830254	6831935	There's also a backstep function.
6831975	6835777	You can rewind if you need to replace a Tetromino.
6836257	6836877	Master.
6837598	6838038	That's right.
6838098	6844762	You can show that you are a master baiter in Tetris where advanced players will put all Tetris skills to the test.
6845482	6849084	You level up a bunch and Tetrominos drop at maximum speed right away.
6849144	6851025	It sounds like it's similar, but there is no rewind.
6851725	6853126	T-spins, all clears.
6853306	6854047	You better be good.
6855147	6856088	Uh, Kohona Mode.
6856669	6857710	Big blocks.
6857750	6859811	That's actually what's on the screen right now for our Twitch viewers.
6860252	6861353	Big blocks.
6861813	6864556	This is bringing Duplos to a Lego match.
6864796	6866557	It's big, big blocks.
6867178	6873183	Every time you get an all clear, you get a bonus illustration, such as this lovely anime person playing a guitar.
6873323	6874024	Isn't that lovely?
6874945	6879749	Early on, you get a guide to help you, and then when you pull them off, you get visuals.
6879949	6880269	Cute.
6881490	6886574	and then Shiranui, I hope I'm saying this right, where you face off against CPU opponents.
6887474	6890777	And I'm sure they are going to give you hell in this game.
6891257	6892578	So enjoy that.
6893618	6893819	What?
6894999	6896300	Wait, you said Shiranui?
6896340	6899963	That's like a ghost story.
6900803	6905726	Well, anyway, I know many of you already have this on your wish list for Steam and you're ready to go for this week.
6905746	6906307	It's an optical illusion.
6907443	6911327	I'm a whore for puzzle games and I love Tetris, so I'm going to pick this up too.
6911427	6912888	I don't know a lot about Grandmaster.
6912948	6915490	I've just heard it is hard as hell.
6916611	6917092	Yes, it is.
6917132	6917492	You're correct.
6917532	6922717	Yes, because it's based on the Sega game that was... Not necessarily Grandmaster, maybe the Grand Bastard.
6925099	6927841	Anyway... And don't forget about the other mode though, Rob.
6928062	6928242	What?
6929343	6932085	There's Master of Puppets mode where it plays nothing but Metallica.
6932105	6932365	There you go.
6932385	6932766	Perfect.
6932806	6933246	Perfect.
6933687	6937209	Well, actually, with it being on Steam, it's very easy to minimize the music in that game.
6937790	6941293	Do you know how often I love to do Diablo 4 with Enya music?
6942013	6943154	One of my favorite things.
6943214	6944315	Slaying demons to Enya?
6945016	6945396	Brilliance.
6945917	6946497	I am 100% serious.
6946537	6949600	Are you sure that that doesn't promote bowel movements?
6950700	6950881	No.
6951581	6952242	Not in this house.
6953579	6954940	Alright, moving on.
6955281	6958103	We're going to travel around the world and check out some other games you can play this week.
6958163	6961386	Not just Tetris the Grandmaster, but Loki, what's coming out in the US?
6962367	6968172	Not much, because remember, we're past the end of the financial year now, and everybody's taking a break.
6969130	6971112	So, we only have four games this week.
6971132	6972072	For some companies.
6972192	6973874	Some companies end the financial year.
6973894	6974694	Some end it in June.
6975515	6977697	Most, yeah, most end it now.
6977817	6978397	But, anyways.
6979218	6984662	So, we have Korya, which is coming out on PC and PlayStation 5.
6985283	6992989	Croc, The Legend of Gabos on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6993869	7000778	Last of Us Part 2 Remastered on PC, Fuel Brothers Tonosama No.
7001478	7011711	1 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and finally Tetris The Grandmaster 4 Absolute Eye on PC.
7014005	7014305	That's it.
7040478	7041759	Oh, that sounds like Shane's jam.
7041799	7042920	I wonder if he knows about this game.
7043381	7046744	But yeah, you explore and solve the hidden secrets of the hospital.
7046884	7048245	Oh no, not a scary hospital.
7049446	7052729	Scholar's Mate, that's coming out this week in Japan on the PlayStation 5.
7052789	7063819	Otherwise, it's empty on the Switch, which is kind of surprising, but maybe because we had that release of Saga Frontier 2 that just came out of nowhere, so maybe there's some other things there.
7064920	7065901	How about the UK, DarkSakura?
7067202	7067722	Some stuff.
7068463	7068883	No, really.
7069344	7078652	We have on the 31st, we have Sultan's Game for PC, also Wild Keepers Rising, Post Trauma for PC, PS5, Xboxes.
7079392	7082054	There's an undated game called Screaming in the Basement.
7082134	7083295	I really want to know what that is.
7085641	7092088	Moving on into April, on the first is Koita for PC, PS5, Niff Niff for PC and Switch.
7092709	7095152	On the second, Elroy and the Aliens for PC.
7095432	7097755	On the third, The Last of Us Part II Remastered.
7098836	7105924	Pinball FX VR for MetaQuest, Sand for PC, Echo Beach for PC, and that's it.
7108300	7111702	Sorry, now the chat is talking about my Enya Diablo thing.
7111762	7112223	I'm sorry.
7112403	7114444	S2100Matt just put the best idea in my head.
7115145	7119128	Tiger Claw is talking about trance remixes of Enya music, which I never even knew was a thing.
7119248	7121329	But this being the internet, of course it's a thing.
7122110	7123951	I've never thought to seek that out before.
7124051	7125652	And now, of course, Rule 34.
7125732	7127093	It exists somewhere, right?
7127553	7128634	So I'll have to seek that out.
7128714	7129094	However...
7130075	7133478	S200 Matt wins with this comment saying, forget the original soundtrack.
7133858	7137521	Gotta call that 90s infomercial and get the Pure Moods CD.
7138201	7138802	Oh, perfect.
7138842	7142905	Now look, I haven't, oh my god, I'm already hearing Enigma in my head.
7143645	7145466	It's the return to innocence.
7146007	7147348	Uh, yeah, yeah, yeah, yeah.
7148510	7176812	like every fucking I know I fucking I unironically loved Enigma in the 90s like all their original CDs are fucking great their third album was extremely underrated with Beyond the Invisible oh and the fourth oh my god their fourth album with the chick from Olive who did the vocals Gravity of Love that legit is like one of the best that song is so fucking good oh my god if you've never heard Gravity of Love by Enigma go watch the music video right now because it's so
7176852	7184437	I haven't done a stream in a very long time but I know my next stream because I run the audio through different channels so I can do this my next stream is going to be Diablo 4 to Pure Moods 100% we're doing it
7204514	7207257	So, Rob, I was playing Palia last night.
7207397	7207678	Oh, yeah?
7208158	7215045	And I was totally doing it to one of my old playlists, which is nothing but music from Bust a Move, Bust a Move 2.
7215206	7215626	Perfect.
7216086	7217108	Katamari Damacy.
7217128	7219250	I was just going to say, like a DDR soundtrack?
7219450	7219971	Perfect.
7220671	7220852	Perfect.
7220872	7221833	No, it wasn't any DDR.
7221853	7222293	That's fine.
7223434	7228181	It had some diverse system in there, like the diverse versus 8-bit, because I really fucking love Hinotori.
7230184	7234691	But I was doing Polly at a Silent Hill, and that was pretty funny.
7235956	7239299	I remember, do you remember, I wonder what ever happened to this guy.
7239319	7241761	He was a good friend and we just kind of drifted apart.
7241781	7246044	But do you remember the gay guy named Garrett that used to come on the show years ago when we were at Loki's?
7246364	7246684	Remember?
7247905	7250447	I remember when him and I would go on long drives at night.
7250547	7252649	Nothing weird, just, you know, we were bored young.
7253190	7256592	And we would go out to the rural parts of town that were really dark.
7256672	7260996	Like out like the Yolo Causeway rural roads out there.
7261016	7261296	Oh, jeez.
7261656	7290932	and we would drive out there and blast and we would blast the Silent Hill 2 soundtrack like at max volume good times good times you just made me think of Tia Mistress Tia we would go in my Lancer driving through Citrus Heights with White Snakes Here I Go Again playing out of my cheap ass radio yeah
7292470	7293071	Oh, the days.
7293231	7293511	I know.
7293591	7295473	I think she unfriended me on Facebook, which is sad.
7295533	7296273	But, you know, I understand.
7296353	7299156	I haven't talked to her in like 10 years, so I can't be mad about it.
7299176	7302178	But it's, you know, it's one of those like, oh, good memories.
7302278	7306201	You know, people, the little footsteps friends leave in your heart, little things like that.
7306502	7306902	Yeah.
7307042	7307182	Yeah.
7308283	7332903	okay anyway on that note let's get oh wait did we do uk dates did you did you do them yeah i just did okay so i just then we got on the tangent because of screaming in the basement look i had which i had to check with the surroundings of the tangent train apparently it's a flashlight jump scare game because ssj100 matt looked it up for me um but also that just sounds like a metaphor for my life screaming in the basement
7333323	7336585	SSJ100 Matt says, next we will be playing games to Lilith Fair CDs.
7336645	7338567	Y'all know I went to the first Lilith Fair.
7338727	7339467	You know that, right?
7339607	7339948	I went.
7340288	7340828	I am old enough.
7340948	7344891	I went to the very first Lilith Fair in Mountain View, California.
7345852	7347232	Did you go to the Menzies Fair?
7348013	7349154	No, but I did.
7349494	7351015	You know the reference?
7351355	7352016	Yes, I do.
7352156	7354217	That was Hedwig and the Angry Inch, right?
7354237	7354617	Hedwig.
7354737	7355518	Yeah, it was Hedwig.
7355978	7385173	um no it's so who played that Tracy Chapman was the one I remember she was incredible and uh she because she played she played a fucking didgeridoo on stage that's all you need to know uh who else was at that one it was uh Sarah McLachlan of course Paula did Paula Cole play that night no Tori wasn't there on that night um oh my god Suzanne Vega that one Suzanne Vega played there uh and then I think there was one other big headliner I always think of Luca
7386095	7386375	Oh, yeah.
7386735	7389377	Hello, my name is I live on the second floor.
7389497	7391338	Very sad song.
7391398	7392759	I don't think Fiona Apple was at that date.
7392819	7394400	I would have remembered that.
7394480	7395861	It rotated from show to show.
7396521	7401684	So I don't know why I keep thinking Sheryl Crow, but I don't think it was Sheryl Crow.
7401704	7402885	I think she was at one of them.
7403325	7403625	Yeah.
7404085	7409769	I'm looking at the list here of who they had that toured because it wasn't all of these people one night.
7411450	7412770	Oh, I think Jewel was there.
7412910	7413611	I think it was Jewel.
7415199	7415899	Ladyfingers Ladyfingers
7441483	7444845	One of the few songs I will actually get up in karaoke sober.
7445045	7447366	What was the other big song they had that was on MTV all the time?
7448047	7448447	Naked Eye?
7448687	7449507	Yeah.
7449647	7455751	Of course, Daughters of the Chaos is my other favorite by them.
7455811	7461393	I know you're streaming after the show tonight, and I demand 1900s music.
7461894	7461934	1900s?
7462934	7464515	Let me go get out my gramophone.
7464655	7465215	No, 1997 is the 1900s.
7470671	7471932	Oh, I'm thinking 19th century.
7472112	7472773	No, no, 1900.
7473313	7474194	Or like 1900.
7474875	7476917	No, the 1900s, 1997.
7477037	7478759	Alright, that's what the kids call it today.
7479759	7481501	I gotta look for my 90s playlist now.
7481621	7482102	Alright, awesome.
7482542	7486646	Okay, Loki, you've got a very serious story for us to finish this up here.
7486906	7487947	Very, very serious.
7488047	7489468	Absolutely dead serious.
7490349	7493712	GOAT Direct will be taking place this year on April 1st.
7494332	7499597	That, of course, is going to be tied in with more announcements for GOAT Simulator 3.
7500317	7504381	And much like last year when they made announcements about the whole...
7505782	7506182	WackyMiniGames
7532503	7535948	and that's going to take place on Twitch, of course, on Twitch Rivals channel.
7536408	7536628	Nice.
7537089	7537810	I am excited.
7538591	7544879	I can't wait to see what I saw the finish playing through the multiverse of nonsense.
7545560	7548244	I didn't finish that, but I'll have to go back and do that.
7549429	7549769	All right.
7550110	7554052	Well, with this part of the show, we'd like to welcome your comments through our listener roundtable.
7554092	7560016	You can also always leave us messages throughout the week on our Discord server, vognetwork.com slash Discord.
7560497	7561677	And you can send us emails.
7561838	7566160	Participate at orangeloungeradio.com is the place where you can send us emails.
7567361	7570123	But I don't think we had any this week, if I remember right.
7570263	7570423	No.
7570784	7570904	No.
7572245	7572285	No.
7572765	7573485	We also...
7574386	7575407	BlueSky, DarkSakura, DarkSakura
7590988	7595931	And this is living that thing we always say at the end of the episode.
7595972	7597513	We're like, tell a friend about the show.
7597573	7598413	Help us spread the word.
7598553	7609300	Orange Rite gets the Gold Star Listener of the Week award for recommending us for the starter pack because we got probably like 20 new followers on Blue Sky from it, which doesn't sound like a lot, but we value every listen.
7610641	7613583	And yeah, put us in a starter pack of podcasts.
7613843	7620628	I just put a post over on our own Blue Sky, which is at OrangeRite.com, the video game podcast pack.
7621248	7622769	So, yeah, thank you for that.
7622989	7624650	And shout out to the Video Game Podcast Pack.
7624710	7626952	By the way, there is also a VOG Network Pack.
7627332	7632235	If you are new to Blue Sky, you can also check out the VOG Network site, which is at vognetwork.com.
7632815	7636037	And it gives you all of our personal accounts on Blue Sky.
7636097	7647184	It gives you the show accounts and also the people that we work with here at the Voice Geeks Network, such as Bobby, Anime Jam Session, and British Invaders.
7647725	7649306	Speaking of Anime Jam Session...
7649966	7652687	I see that we have a call in our Discord green room.
7653087	7654428	Why don't we get to that call?
7654668	7655068	Let's do it.
7655088	7656089	We haven't taken a call in a while.
7656409	7657569	Hello, you're on Orange Knowledge Radio.
7657589	7657970	Who's this?
7658950	7661231	Well, hey, it's the one and only Ranma.
7661251	7663532	How is everybody doing tonight?
7663572	7664352	Fantastic.
7664413	7665773	It is great to hear from you, Ranma.
7666213	7667494	Ask me next week.
7669515	7671656	Yeah, ask me after the reveal of the Switch 2.
7677186	7682009	Yeah, Rob, I just want you to know, I really appreciate the last 10 minutes of the show.
7683490	7684690	What, talking about the 1900s?
7685891	7690574	Yes, because I just came back from 90s con about three hours ago.
7690634	7692716	Oh my fucking god, how was 90s con?
7692816	7693436	I want to know.
7694176	7694837	Oh my god.
7694857	7696238	Okay, okay.
7697293	7704235	I got a gift for a co-worker at work, but since you're a big fan of the show as I am, I'm going to show you what I bought him.
7704415	7704915	Please do.
7704935	7706615	Okay, I'm waiting, I'm waiting, I'm waiting.
7707195	7707615	Here we go.
7707776	7708616	Nice jammies, by the way.
7709676	7711196	Squad goals, loves.
7711856	7719598	But that's, I mean, Golden Girls is 80s, but I guess... You're right, it ran until 92.
7720078	7720819	It ran until 92.
7721319	7723339	You're going to tell the Golden Gays that?
7723959	7724780	Absolutely not.
7724840	7726180	The Golden Gays can do whatever they want.
7727260	7731886	I just found out they're a drag troupe out of the area and I've got to go to one of their shows.
7732762	7734943	They used to do the drag shows here.
7734983	7744647	It's actually really sad because the big drag queen that was behind the Golden Girls staging efforts in San Francisco, Heclina, she was the drag queen that passed away unexpectedly over in Europe.
7745727	7750689	Justice for Heclina, by the way, because the police are really dragging their feet on doing that investigation.
7751269	7753110	I would encourage more awareness about the topic.
7753150	7759112	If you haven't heard of this, just Google Heclina and what's going on with that.
7759412	7760112	What an inspiration.
7760132	7761273	I'm sorry to be a downer, but
7761553	7764894	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
7783303	7787545	No, it's only in, I think, Tampa Bay and Hartford, Connecticut.
7787645	7788165	Oh, interesting.
7788245	7788465	Okay.
7789085	7790166	Yeah.
7790306	7795368	I went up there to get, you know, my bestie Mako-chan her belated birthday gift.
7796508	7799249	Autographs by Matthew Lillard and Soleil Moonfry.
7801010	7801190	What?
7801210	7801690	Fuck off.
7801730	7802970	Soleil Moonfry was there?
7803811	7804071	Yes.
7804631	7806072	Oh, my God.
7806252	7807952	I loved her growing up.
7808753	7809173	Fuck.
7809373	7809573	Oh, yeah.
7810532	7812793	You might be a little jealous.
7812913	7814314	It's just laying on me.
7816415	7821998	Okay, so the line from Matthew Little is too long, so I said, screw it, I'll catch him at a Monster Mania for the autograph.
7822198	7830263	So I get on the line, and they tell us that every hour, Soleil has to leave to get something to eat for her blood sugar, which is understandable.
7830723	7836186	Before she left, she handed everybody a cake pop to apologize because she had to go get something to eat.
7836366	7837367	That's cute, yeah.
7838107	7866869	and she gave everybody hugs and I told her that I am here for my bestie for a birthday gift so she autographed the first season of Punky Brewster which I have right here and I'm showing you because she doesn't watch the show so it says on here Punky Power, happy birthday with her real name on it and she's like get your phone ready so she did an impromptu happy birthday video for her
7868680	7870962	I love celebs that are so nice to their fans.
7870982	7875424	Because, you know, last week I was talking about Phyllisa Rose from Super League Camp, who's just like that, like goes the extra mile.
7875984	7876324	Love her.
7876404	7877985	But that's so great to hear about Suleiman Farah.
7878045	7879206	I'll have to see her if she comes to Khan.
7879606	7890232	I will say, look, Rama, as jealous as I am, a couple years ago in Reno, one of those conventions up there, like, I don't know, some comic convention was getting 90 stars.
7890612	7894454	So I did get to meet and get a selfie with Jodie Sweetin from Full House.
7895114	7903521	So I did... I've gotten to meet some of my, you know, 90s princesses throughout my life, so... Oh, you must have missed that post.
7904842	7905203	Oh, what?
7905263	7905943	What happened now?
7907265	7909707	I met Jodie Sweet in a 90s con last year.
7909827	7914711	Got the autograph, the selfie, and we talked... I'm not jealous about that, because I've done that too.
7914991	7915672	Oh, that's great.
7915892	7916272	I love it.
7917053	7917633	Because...
7919018	7926222	The voice of Pikachu in the Japanese version of Pokemon is also the Japanese dub voice of Stephanie Tanner on Full House and Fuller House.
7926802	7927762	Oh, that's wild.
7927822	7928122	Okay.
7929723	7931624	All right, let's get to the topic you wanted to talk about tonight.
7931644	7932945	All right, two things.
7933165	7935566	One, the whole working in the video store thing.
7936606	7939048	At the age of 16, take these tapes.
7939088	7939828	Where am I going?
7940028	7941249	Oh, you're going to put them in the back room.
7941609	7942729	Oh, what's in the back room?
7943130	7943630	You'll see.
7943970	7945731	Walks in the back room, opens the door.
7947971	7951213	Oh, and I hear from the manager, don't stay too long back in there, back there.
7951473	7953015	There's birds and bees in there.
7954856	7961781	And here's something I don't think a lot of people know, but during the 90s of the video stores and so forth,
7963397	7986291	movies came out a year after they hit theaters but if you went to a video store on a regular basis you were able to see those movies six months before anybody else would rental and sell through baby Loki lived that life for so long and when I lived with Loki I got the benefits of that because Loki would be like
7987051	7988271	This movie looks gay.
7988572	7989272	You want to look at it?
7989292	7993373	No, no, he didn't say it that way, but he knew what to look for for me, right?
7993433	7996654	He's like, oh, the Advanced Strangers with Candy DVD?
7997074	7997594	I got you.
7997674	7999775	We're going to watch the movie before it's out on DVD.
7999855	8008318	Like, no, Loki was a champ with that stuff years ago when we lived together in that era.
8008338	8008418	Yeah.
8009861	8013303	Yes, and the whole thing about breaking street date, it is a thing.
8013604	8019347	Because two, three blocks down from the video store I worked at was a rival video store.
8019367	8021149	And I happened to walk in one day.
8021189	8022690	Not the rival video store.
8023670	8030335	And they had a list up on the wall of local video stores that were violating street date for Mortal Kombat 1.
8030375	8032856	And our video store was listed there.
8032896	8033657	And I was like, oh.
8034958	8035158	Oh!
8035398	8035738	You know?
8037019	8037860	That's so funny.
8040177	8042599	Kids today will never know the joys of working in a video store.
8043980	8045361	I mean, not for nothing.
8045381	8047142	That's how I used to get my anime dirt cheap.
8048963	8049403	Perfect.
8050904	8052525	Anything else on your mind to share with us tonight, Ranma?
8052545	8059049	A few weeks ago, you talked about the PlayStation FPGA emulator.
8059069	8060390	I think it's called the Super Station.
8060410	8063732	And I saw it and I actually thought about it.
8064451	8075614	Picking that up and then because there are emulated games that I have never gotten a chance to play because either I couldn't rent it or I couldn't afford it or something like that.
8076195	8086318	And then I started looking at my current game collection and all these remasters coming out and I'm just like, oh, Grandia, let me get that.
8086338	8087138	I didn't get a chance to play that.
8087158	8088398	Let me add that to my collection.
8089019	8091579	Oh, Sukiyota, I only was able to play two hours of that.
8091899	8092540	Let me get that.
8092600	8093360	And I realized...
8094417	8095277	Oh my god, that's so funny.
8123396	8123717	Yes.
8124418	8124759	Yes.
8124899	8132695	So when they did that whole pixel remaster, which I'm going to go into, and I know you're probably mentally laughing about that because you probably called that.
8133444	8136746	Like, when they announced that Pixel Remaster, I remembered that.
8136786	8137307	I'm like, you know what?
8137607	8139088	I gotta get my hands on it.
8139348	8141469	Square Enix, get an available physical copy, $74.99.
8141589	8144952	That's my black ass, Square Enix.
8145312	8145632	No.
8146493	8147333	Holidays come around.
8147793	8149174	Buy two, get one free.
8149234	8152857	Okay, so if I get this game, I get this game, the game comes out to $30.
8153297	8154118	I'll buy it then.
8154418	8154898	Perfect.
8155358	8158300	And I just found out that my sister has a Switch.
8158320	8158861	And I'm like, you know what?
8159801	8162143	Let me just get her a copy of Pixel Remaster.
8162563	8163804	That game's expensive.
8164124	8164584	And you know what?
8164604	8168465	Your sister could save over your save file so it could feel just like old times.
8170166	8172507	We had our own Nintendo.
8173848	8176629	But I'm like, okay, I will get her this game.
8177625	8178265	Game's expensive.
8178705	8181226	I'll just keep an eye out on who has it.
8181786	8188488	I end up importing the game from Canada because it was on sale for $45.99 US.
8188828	8190228	Oh, wow.
8190308	8191709	But shipping, $50 done.
8192229	8195330	The following week, price cut.
8195630	8197910	The Pixel Remastered game for Switch and PS4 is $49.99.
8197970	8198491	I'm just like...
8201051	8204172	And I'm like, Rob Harris, ain't that a bitch?
8204793	8206693	Well, at least you didn't pay.
8206713	8209635	That's one of those FFS moments for a fuck's sake.
8209675	8209895	Yeah.
8211615	8224421	But in a way, I'm not too salty because I picked up mine in a two-for-one special, so when it comes down to it, I pay maybe like $30 to $35 per game, so it's not so bad, so...
8225734	8227835	So let me flip this over to y'all.
8228475	8240200	Are there any games that you recently bought just because either you didn't have the ability to play it previously or you're only able to play it for a few hours for XYZ reasons?
8241491	8245134	Similar to you, but different, the Suikoden 1 and 2 HD remaster.
8245294	8248397	Part of the reason that pushed me to that is that I've actually not really played Suikoden 2.
8249538	8252080	I played the first one, but never really the second one.
8252100	8256263	Of course, I haven't put any time into it, and I need to, but such is life sometimes.
8256323	8257204	But that would be my answer.
8257624	8260407	I haven't bought an actual classic game in a hot minute.
8260867	8263069	I'm not going to these game shops that Loki's going to.
8263789	8268113	Loki, I'm going to throw it over to you next, because you were talking about, did you buy anything at that Fire and Ice shop?
8269011	8270192	No, I did not.
8270232	8272133	Because I know I wouldn't play it.
8274094	8275454	Well, then DarkSakura.
8275915	8276935	I was looking at Zelda, though.
8277155	8279256	I wanted a copy of Zelda.
8279716	8280497	I haven't been there yet.
8282478	8286540	Why would I want to go by, look for games that quite likely I already own?
8287318	8295984	Well, I mean, like, but to Ranma's question, have you bought something recently that you haven't had a chance to, like, that you bought it because you hadn't had a chance to play it yet or whatever?
8296684	8299606	I bought games so I could legally emulate them.
8301768	8306711	So I bought Wonder Project J, and I need to pick up Marvelous.
8307232	8310174	I have not found an affordable Rudra no Hiho yet.
8311335	8314317	But, I mean, yeah.
8314337	8314917	Yeah.
8315782	8319505	Well, in that case, you might want to remind me about that game in about six weeks.
8323107	8323548	Okay.
8324228	8326790	No, I'm going back to Japan for my birthday.
8327971	8331794	Yeah, there's something I'm looking for for Dan over there.
8332815	8337058	And that's that huge-ass, thousand-pound Genesis controller.
8338979	8344143	There is another Super Potato where I will be staying at, so I will be checking there for it.
8345160	8346860	and they have, I will let you know.
8347380	8348221	Take me with you.
8348421	8349841	I'm so happy you get to go back to Japan.
8349881	8350941	I mean, don't get me wrong.
8351021	8353442	I'm hatefully jealous, but I am happy for you.
8353502	8353962	It'll be fun.
8354342	8354802	Wait, wait.
8354942	8355822	Okay, okay, okay.
8355922	8356482	All right, okay.
8356662	8358043	I figured this was going to come up.
8358503	8361003	Here we fucking go.
8361343	8366884	Last weekend, I saw something for you and Alan that I bought that I'm going to put in the box and ship to you.
8366904	8368365	I'm going to show it to you right now.
8368525	8369365	Ship it from Japan.
8369405	8370325	It'll get here faster.
8376179	8376679	I wish.
8377220	8383306	I actually had a friend of mine ship me a couple of Ranma 1.5 magazines because I didn't think I'd get them at Kinokuniya.
8383366	8386610	I actually have a friend now looking for Ranma's outfit.
8386990	8392256	And I'm just like, if you see it, get the largest size you can and hold onto it till you come back.
8392496	8392897	But, um...
8394232	8402136	I know y'all went on the Trek cruise and I'm going through Artist Alley and I saw these amazing fried Trek pins.
8402336	8402697	Yes.
8402937	8403517	Oh my God.
8403717	8403957	Yes.
8404257	8405838	Oh, those are cool too.
8406158	8408340	So there's a guy that like 3D prints them on the cruise.
8408380	8409220	That's a different design.
8409260	8410461	So somebody else is doing that.
8410621	8415944	Cause I love that there's the trans next to the OG, but they don't, they don't have the black and brown, do they?
8416724	8417184	That's a bummer.
8417384	8419186	No, they didn't have that.
8419566	8421647	It's not okay, but I'll take it.
8421988	8422668	It's a nice design.
8424149	8424589	It's a start.
8425050	8426551	Yeah, it's a start.
8426591	8430553	I'm pointing like, oh, it's on my shirt right now and I haven't been on the cruise in a month.
8431314	8437178	He did a rainbow pattern last year and this year he did the progressive flag with the trans and the black brown in it.
8438679	8439940	It's really cool.
8440240	8441581	I love that stuff.
8441761	8443182	I don't just wear them.
8443222	8445063	I have a bag that we put pins on.
8445083	8446144	Alan and I love pins.
8446864	8447605	Oh, I'm so happy.
8447705	8449747	Do you have an Ita bag with all your pins on them?
8450328	8451689	Actually, I think my bag's in this room.
8451749	8452109	Oh, my God.
8452730	8452950	My bag.
8452970	8454532	My poor Ita bag finally died.
8454952	8457014	My bag happens to be in this room.
8457074	8459757	I say it's my bag, but it's actually Alan's bag.
8459857	8460778	Okay, okay.
8460818	8462720	But it's... Oh, shit, I'm knocking things over.
8463160	8466423	That's our little Alola duck trio.
8466483	8467084	Oh, that was...
8467344	8481600	that is precious let's see Stressy, Depressy, Lemon Zesty you know, just a variety of weird shit that I come across so that's where that Star Trek pin's going awesome
8483083	8483323	All right.
8483563	8485505	Well, Ranma, it's a pleasure as always to have you on the show.
8485605	8486245	I appreciate you.
8486926	8487606	Anytime.
8487786	8490368	So are we going to hear 90s Con on Anime Jam Session this Tuesday?
8490888	8494370	You'll hear a little bit of it, and we'll be talking about other things as well.
8494731	8496272	Oh, and one more thing I forgot to mention.
8496292	8504277	When I bought this Squad Goals mug, the guy put two pieces of Grandma's candy in there for me.
8506551	8510672	I said, I don't know where they come from but they're absolutely delicious and I love it.
8510732	8512253	No, those strawberry things are bomb.
8512313	8513473	You can find them.
8513693	8516014	Okay, do they have Winco out there?
8517175	8517355	No.
8517535	8524077	Look for a place that sells food by bulk like Winco does because the strawberry shit is in bulk candy sections.
8524557	8525037	You can find them.
8525798	8525938	Yeah.
8527238	8529279	Good luck and or I'm sorry.
8529399	8529899	Take your choice.
8532048	8533349	Ramma, you take care of yourself, my friend.
8534170	8534510	Easy.
8534650	8536271	All of y'all take care of yourselves.
8536631	8542055	As I say on my show, and the late, great Jerry Springer says, take care of yourselves and each other.
8542375	8543416	Rest in peace, Jerry Springer.
8543436	8544177	All right, take care, Ramma.
8545337	8545758	Bye, Ramma.
8546058	8549981	All right, always a pleasure to hear from the one and only Ramma here on the show.
8550841	8558747	For the record, the controller, before I forget, is the XE-1AP, and it weighs like a bag of bricks.
8560056	8564219	Bobby Blackwolf in chat spotted the Duck Dodgers pin on my bag.
8564259	8566901	And yes, that is 100% because of Dragon Con reference.
8567381	8568562	There's this cute little store.
8568602	8571624	So, you know, I host these live horror shows and all this stuff, right?
8572005	8577589	This cute little store that sells all this goth shit opened up right next and she's...
8578229	8578730	She's so smart.
8578790	8584534	She opens up that store on nights that the Love Horror Events is doing a production at the Colonial.
8584835	8589158	And I think she runs an online shop to keep her sales going through the rest of the year.
