start	end	text
8270648	8273651	So I give props to, I think it was SSJ100 Matt that said it.
8274051	8275514	Yeah, it was SSJ100Matt that said it.
8275614	8278099	I'm gonna go with his answer for my number one.
8278499	8281926	The Xbox non-Cylon-occupied Caprica.
8288632	8291173	Because this robot's for the good guys, we promise.
8291893	8294994	As these devices in our living room become more self-aware.
8295054	8297815	The Xbox non-Cylon-occupied Caprica.
8298355	8298695	Alright.
8300036	8301296	This is a really shitty list.
8302016	8302776	It is.
8303056	8304037	This is one of our worst.
8304457	8306077	Alright, at least we got Harvey Fierstein.
8306117	8310719	Alright, so we have the Microsoft Xbox 3, the Xbox 420, the DexBox...
8314840	8331027	The Waiters, the Windows 8 Entertainment System, the ZuneBox, the Xbox Loop, the Microsoft Teabag Rage Quit Racial Slur, the X-Rombus, and the Xbox Non-Cylon Occupied Caprica.
8332547	8340714	I think what I'm going to do, just because we don't have a fourth person with us tonight doing this with us, I'm going to go with one I'm seeing in chat a lot and just add it to the list.
8341194	8345438	I'm going to go with the Xbox Lube, which I'm seeing in the chat several times.
8345478	8347960	And I think that's off a mispronunciation I made.
8347980	8349381	Let's call Dan in to pick one, too.
8349621	8357108	A couple weeks ago on the show, I think I said I was talking about the Lube, and I think I accidentally said the Xbox Lube or something like that.
8357508	8359029	And so everybody's like, let's call it that.
8359950	8360430	So fine.
8360450	8360851	You're ready.
8367316	8373642	Time to open up some room in your entertainment system.
8373962	8375083	Dan's voting for waiters.
8375664	8375944	Alright.
8377485	8377926	Forget it.
8378086	8378906	We gotta go to the next phase.
8378926	8380568	Alright, we added one based on chats.
8380588	8381748	We added Xbox Lube.
8382009	8383029	So now we have a list of ten.
8383310	8385351	We're gonna take this down to a list of seven.
8385831	8389314	Sadly, it's time to start eliminating things from the list.
8390555	8392356	Loki, oh wait, let me read you the list so far.
8392616	8394478	Oh wait, I already did.
8394698	8396339	Sorry, I'm just excited.
8396359	8397159	Do you need more soda?
8397219	8398801	The Xbox Lube gets me excited.
8398841	8400202	What's wrong, Rob?
8402283	8402903	Waiters!
8403504	8404444	I need more sugar!
8406125	8407186	You're my sugar!
8408767	8410668	Loki, which of these is not worthy of the list?
8410808	8411569	DexFox.
8413150	8414671	You didn't like my dexterity joke?
8415551	8418013	It's stretching it.
8418413	8418573	Oh!
8418973	8419894	It's stretching it!
8422976	8425137	Yet another catchphrase for the Xbox lube.
8428914	8433798	Stretching the bounds of your imagination Can you take this all in?
8435038	8448108	Alright We have to take it slow DarkSakura Just try to relax DarkSakura, which of these is not worthy of the list?
8448493	8461198	It's nothing against you, Rob, but I'm taking off Xbox Loop because I think it's... I hope that's not the official name and I wouldn't want it to be associated with the official name.
8461278	8463639	Alright, so the Xbox Loop comes off the list.
8463719	8465880	Dang, you guys eliminated almost my whole list.
8465920	8467780	Alright, well I'm not taking my own answer off.
8467800	8468921	I've got to leave at least one up there.
8469762	8474126	So the one I'm going to take off, I'm going to take off Microsoft Xbox 3.
8474507	8475708	It's just stupid.
8476068	8477850	Yeah, the PlayStation does that.
8477870	8478111	Come on.
8478471	8482976	I am making the chatters be more creative tonight than pick that answer.
8483617	8483937	All right.
8484998	8485599	So here it is.
8486599	8489001	This is the official list that you can vote on.
8490202	8491303	I wonder what's going to win.
8491643	8496306	Your number one and number two answers are welcome through private message to Sky in the chat room right now.
8496386	8496806	Here it is.
8497386	8510215	Xbox 420, Windows 8 Entertainment System, Queda's ZuneBox, Microsoft Teabag Rage Quit Racial Slur, X-Rombus, Xbox Non-Sylon Occupied Caprica, and the Xbox Lube.
8510735	8515836	Send a private message to Sky with your votes for number one and number two answers.
8515916	8520657	If you don't say which is one and which is two, then I assume your first one is one and your second one is two.
8522018	8524058	And of course, now everybody is coming up.
8524198	8525278	Everybody's a comic now.
8525458	8526539	Actdeft in our chat room.
8526739	8528519	Xbox Lube, get ready to stretch.
8528859	8531020	Hecht, Xbox Lube, we're stretching it.
8531440	8536161	Dungeon Buster gives new meaning to the term Red Ring of Death.
8542058	8542899	Oh, we're so mature.
8543339	8543660	All right.
8545102	8548405	I'm glad you guys decided on some highbrow entertainment for your day.
8549647	8549907	All right.
8549987	8551829	Sadly, there's no mailbag tonight.
8553171	8554453	Sadly.
8556255	8558798	But there's always time for some FUs of the week.
8574788	8588489	FU to Stuff and Things and the Stuff and Things are actually Stuff and Things that I'm not at liberty to openly discuss and then FU to I'm going to get political here
8589662	8602326	F you to people who vote a straight party ticket and F you to people in high positions who think they can cheat and get away with it because they have cheated and gotten away with it.
8602566	8604106	People wonder why everyone's so pissed.
8604546	8604726	Done.
8607011	8611555	Fuck you to the local news stations for counting down to Black Friday.
8612636	8613577	It was so annoying.
8613657	8615578	It's 11 o'clock and there are people lined up.
8615838	8618140	Yes, people line up every single year.
8618320	8619441	It's not fucking news.
8620642	8622964	Don't be amazed that people are lined up for sales.
8623285	8624786	They do it all the damn time.
8627846	8650801	F you to the fact that my vacation from work is almost over I mean I like my job and all but I really like sitting at home on my ass doing nothing and then F you to the fact that I'm like really getting hungry but I have a lovely dinner that Alan's been working on literally all day in the crock pot waiting for me when I get home so I have that to look forward to but in the meantime god damn I want a donut F you to donuts for being delicious
8651061	8653762	Fuck you to Krispy Kreme not being in Northern California.
8654042	8655483	I get Krispy Kreme in two months.
8655703	8657604	F you to Krispy Kreme not being next door.
8658064	8659385	I get Krispy Kreme in two months.
8659405	8660305	Did you work that all out?
8660905	8661105	Huh?
8661986	8663666	Well, that's still the goal time.
8663786	8664127	Gotcha.
8665007	8665227	All right.
8665247	8667608	Well, let's go back to some gaming news.
8667788	8669849	And then the Skype line is coming up real soon.
8669869	8671210	1-877-GAME-OLR.
8671230	8674191	But not yet because we still have a few more stories to get through starting with Loki.
8674531	8682794	Yes, we were talking about new Xbox systems, and, well, this is something that is kind of branching out the Kinect a little bit.
8683335	8684435	Kinect for Windows.
8684955	8690337	It's going to be using a new Kinect camera, because before I was like, well, you've got to sit eight feet away from your damn computer to use this thing.
8690737	8699401	But, no, they're actually going to include a firmware that's going to support a new near mode that's designed to see objects as close as 50 centimeters away from the camera.
8700302	8715700	and I guess also they're launching with this in early 2012 a Kinect Accelerator program which will give $20,000 each to 10 startups using Kinect along with Microsoft development tools.
8716861	8718863	Marketing Visibility, and Mentoring.
8718883	8724847	So it'll be interesting to see what they use Kinect for the PC.
8724927	8731411	And obviously maybe we'll see this integrated into laptops and stuff like that.
8731852	8734814	So it might be interesting to see how this evolves.
8737320	8740781	One other thing I was going to mention, too, is kind of a story that we got left out.
8741621	8751243	There's a rumor that Microsoft is in the early stages of licensing with Sony for a Kinect-enabled TV.
8751424	8752884	Oh, yeah, I had heard about that.
8753124	8756225	Obviously, it's supposed to be, I would imagine, some sort of like...
8758126	8760789	I don't know, maybe some sort of web-enabled TV.
8760809	8767396	You know how they have the enhanced TVs now where you can browse content online, maybe different apps.
8767857	8772802	Maybe that's how you'll browse through movies, doing Netflix and that kind of stuff through a TV.
8774024	8774905	Be interesting to see that.
8775385	8776266	That actually happened.
8776326	8782750	It would also be weird to see Sony partnering with Microsoft on something.
8782950	8792696	I would think it's somewhat inevitable that the next Xbox whatever we're going to end up calling it which we'll find out here in a minute could have Blu-ray in it.
8793016	8803103	I would think they'd go with a proprietary disc but maybe if it's really supposed to be the whole Netflix I would think Blu-ray because they're going to try to get in on that.
8803323	8805564	So they're going to have to kind of partner with Sony for that anyway.
8806044	8807464	So it could be interesting.
8809205	8810125	It could be very interesting.
8810205	8812926	Anyway, you give us Blu-ray and we'll give you Kinect.
8813986	8815807	Are you interested in Kinect for Windows at all, Loki?
8817107	8819448	No, because I work on my laptop mostly.
8819608	8823589	So, I mean, hell, I don't use Kinect anyways on my 360.
8824589	8832832	Did you see that super fuzzy-wuzzy feel-good commercial that Extifer had posted on his Facebook where he's like, I really like the music in this.
8834293	8835294	I've seen that before.
8835394	8838977	It's basically an Apple commercial, but with Kinect.
8839278	8848506	I've seen that before, and it's a neat concept that they're showing these classrooms enabled with all these big projection screens and doing stuff.
8848566	8854231	It's just like the Cisco commercials that they have where there's kids in the U.S.
8854291	8858095	talking to kids in China through almost like a portal or whatever.
8858935	8888322	um you know like a some sort of webcam projection setup or whatever that they got but I mean I don't know it's a neat idea that they'll eventually do this stuff but and definitely with Connect for Windows and people creating new applications for it I could see more of that stuff coming about but it's I don't know it's too ideal for me idealistic I guess would be the word
8891917	8894559	Alright, I'm going to move on with another story here.
8894619	8898322	This is also the very, very, very, very, very last call for Cagematch.
8899363	8901225	Listless votes, because we're about done.
8903386	8907830	There's an interesting petition going on out there, and this is not... Okay, there's like two things going on right now.
8907870	8914495	There's a really funny thing going around Facebook, which is from like a parody site, which is about how Xbox is...
8915676	8917918	and all this stuff.
8917958	8919959	Skyrim is turning everybody gay and all this stuff.
8919979	8922201	You mean Skyrim job?
8922381	8923222	Exactly, something like that.
8923562	8925123	That was a really funny parody article.
8925163	8926705	It was on Christwire or something like that.
8926785	8929326	It's like an onion site for religious sites.
8929707	8932889	But anyway, what I really want to share is this is actually a serious thing.
8932929	8934510	This is a White House petition.
8934530	8938133	Because you know the WhiteHouse.gov website will let you do your own petition.
8938673	8941355	And somebody actually started one on there urging...
8943033	8948361	to ban the Elder Scrolls Skyrim for the safety of America's youths.
8949615	8954676	There were five backers that signed the petition at the time this was posted around gaming blogs.
8955056	8958317	Of course, tons more people have signed it as a joke or whatever after that.
8959157	8963398	But yeah, it's basically petitioning the Obama administration.
8963438	8964038	Let me read this.
8964158	8965239	Quote, No, it's not.
8974881	8981124	where sexual perversion and homosexuality are threatening to destroy the Christian foundations on which this nation was built.
8983445	8984005	Did you hear that?
8984066	8986587	My relationship is threatening America.
8987067	8987607	You know what?
8987627	8989488	Do you feel threatened by my relationship?
8989888	8990569	Girl, no.
8991729	8995051	Well, you should be threatened because he knows how to cook.
8996792	8997072	Anyhow.
8997600	8999823	I'm totally not threatened because I want to come over for dinner.
9001284	9007831	Whereas a new video game has just been created that far exceeds any others in the psychological and spiritual damage it does to teens.
9008792	9011856	We ask you to ban Skyrim, blah blah blah blah blah blah blah.
9013898	9019484	I guess this petition may have actually been created by that same parody website.
9020768	9025612	But whatever, it's still interesting that you can post this out there and that it is on the official White House site.
9025913	9029215	And I bet you people signed that not knowing that it was parody.
9029576	9031978	I bet a lot of people signed it not knowing if it really was parody.
9032358	9033379	But they didn't really know that.
9033599	9034420	That's just sad.
9034820	9035021	Yeah.
9035701	9040605	So I want to create a petition banning online petitions.
9040665	9041346	How's that sound?
9042887	9042988	Cool.
9043008	9046671	If you want to petition for something, you go stand outside of a Walmart and get signatures.
9048089	9052122	I'd be like, hey, well, you know they did that on an episode of Bullshit.
9052744	9053065	Did they?
9053526	9054369	About, um...
9056389	9061894	Missguided patriotism and how people, if they hear certain keywords, will sign just about anything.
9063475	9064236	Protect children.
9064696	9073183	Yeah, but they actually did show that it was actually the majority of people who I think wouldn't actually sign it because they stopped to think about it.
9074324	9081730	But then again, they also had a petition out at a Greenpeace rally to ban H2O.
9084169	9085931	Oh, yeah, I think I remember something like that.
9085951	9086932	Like, it was, like, banned.
9087352	9090535	But, like, this chemical is in... And it was a chemical name, and it was, like, water.
9090855	9091035	Yeah.
9091135	9091335	Yeah.
9092516	9093617	Or soda or something like that, yeah.
9093637	9094158	No, it was water.
9094378	9094638	Was it?
9095038	9098221	But they were like, it's a dangerous chemical, and blah, blah, blah, blah, and, you know.
9098662	9099062	Gotcha.
9099843	9100163	Interesting.
9101144	9105527	All right, one more story from you, DarkSakura, and then it's almost time for the tweets at Twitter.
9105547	9106588	Like, dihydrogenoxide.
9106668	9108089	At twitter.com slash OLR.
9108109	9109591	Dihydrogen dioxide.
9110551	9110772	All right.
9110872	9111012	Yeah.
9112714	9113314	I'm being dumb.
9113474	9113694	Okay.
9114495	9115215	So I have another article.
9116776	9117536	Google Chrome.
9118076	9119297	Yay, Google Chrome.
9120077	9127160	Well, it's actually going to be adding in more hardware support to the browser, including using a gamepad.
9127820	9135323	So not only will you be able to play your games, you can play your games with your actual gamepad.
9136163	9139565	And that means it's going to be a lot more of these...
9141466	9144529	Web-only games should actually start being easier to play.
9144569	9148352	I mean, we might see a bit more development for new true console-style games.
9148392	9152316	I mean, we've already got a lot of NES games emulated in Flash.
9152976	9153537	We might see more.
9157435	9163319	I like the idea of gamepads in browsers, but that's just going to lead to even more of the emulation websites.
9163620	9164300	There's a little bit more.
9165121	9176088	Google's actually going to put in support for WebRTC, which is a video chat thing, but Firefox already has gamepad support for the record.
9176656	9187462	Can I actually say that I do really like, though, that, you know, we had a story last week or the week before or whenever we had a show about how, like, you can get demos for games through YouTube now.
9187522	9188583	Like, there was that FIFA game.
9188943	9196707	Like, so it would make a lot of sense that gamepads will be enabled within the browser because, like, a lot of stuff seems like it's going to be streaming, like, right through your browser.
9197127	9204531	And shit, people play the Facebook games and probably a Google Plus game is looking at using this if Google Chrome is launching it.
9204611	9204791	So...
9206472	9207052	It's interesting.
9207653	9210094	But yeah, that kind of support, I can support.
9210754	9210954	Ha!
9212414	9214075	Alright, let's see.
9214675	9219297	We're about to get to the Twitter and last minute stories, but I think we should do some listless results.
9219637	9222998	Shouldn't we find out what we're going to be calling the new Xbox officially?
9223319	9223779	Well, yeah.
9223979	9226140	Because you know, after tonight, it's no more Xbox 720.
9226740	9228200	We will be calling it by this name.
9228361	9230041	The bend over and take it like a man.
9230701	9231562	Let's find out.
9231642	9234623	Let's see if... Let's see who got their way.
9237694	9241615	In at number three is a tie.
9241635	9241955	Uh-oh.
9241995	9253818	The number three answer for what we should call the new system, the Xbox 420, because, you know, we have a few stoners in our chat, and the Microsoft teabag rage quit racial slur.
9253918	9253998	Yeah.
9254018	9256539	You're tied for your number three answer.
9257359	9264261	The number two thing you most want to call the new Xbox is the Xbox non-Cylon-occupied Caprica.
9264881	9265942	Yay!
9266963	9268945	And the number one answer.
9269505	9270286	Can I put it this way?
9270346	9271687	It got twice as many votes.
9271947	9272988	And no one's surprised.
9273308	9280695	The number one answer, the Xbox Lube, is the official name of the new Xbox console.
9280755	9282316	Congratulations, chatterers.
9282356	9285059	Congratulations, Microsoft and the Xbox Lube.
9285959	9287160	Do you think you can handle it?
9288747	9291249	I think it should be bend over and take it like a man.
9291269	9295371	They're very narrowly missing the list, by the way.
9295451	9297252	Waiters didn't make the top three.
9297272	9297852	Did you notice that?
9298472	9299473	That's poopy.
9299913	9303255	Even after my Harvey Fierstein impersonation, waiters missed the list.
9303275	9304235	I think that might have hurt it.
9304275	9304776	That might have hurt.
9304796	9305136	You're right.
9305176	9306217	It might have hurt its chances.
9306657	9308118	They were raised badly.
9309178	9310559	Them others didn't do their job.
9312322	9313262	Alright, so there it is.
9313342	9320544	The Xbox Lube is the official new title of the Xbox console and here on the show, here in chat, and hopefully soon across the entirety of the internet.
9320564	9321564	Can we call it the Xbloob?
9322504	9326966	Sure, we can call it the Xbloob and other fun creations there will be Xbox Lube.
9327786	9330967	Alright, let's get to last minute stories.
9331087	9335888	I don't know, again, we were in an interesting situation this week because we lost the usual way we prep the show.
9336628	9337868	So does anybody have anything they want to add?
9337888	9341049	DarkSakura, were there any stories that you wanted to get to that we didn't
9341400	9342280	No, not really.
9342560	9344241	Well, actually, hold on, there was one.
9344741	9345362	Loki, do one.
9345562	9346342	Okay, Loki, do one.
9346382	9348063	Hopefully it's not the same story or you're screwed.
9348923	9352924	South Korea has put into effect what they're calling the Cinderella Law.
9353665	9366049	Basically, they're working with their internet providers that they're going to block players from under 16 from playing between midnight and 6 a.m.
9367350	9370671	on online services such as PlayStation Network and Xbox Live.
9372828	9373128	What?
9374049	9374910	It is in Korea.
9375711	9377933	Well, didn't they ban MMOs too?
9378393	9378593	Yes.
9378613	9380134	Was that South or North that did that?
9380154	9380695	South Korea.
9381576	9382737	Okay.
9383217	9384078	Okay, I've got a couple.
9385319	9388782	One of them is that Microsoft bought a video surf to use on Xbox Live.
9389914	9390715	What's VideoSurf do?
9390815	9406189	It's a search engine, but it's saying that the overtime technology, it says it's supposed to be integrated with Xbox Live, and that you can use it to search for TV, film, across several Xbox Live applications.
9406730	9409192	Love Film, Zune, etc.,
9410833	9434877	the US will okay in the UK they're getting BBC content and the US will get Bravo, Comcast, HBO Go, Verizon, FIOS and Syfy we're gonna get Bravo yeah I know I was like I can't wait for the real housewives of you know Boulder Colorado or wherever they're gonna go next
9435603	9456117	And then, um, I, you probably said something about this on, um, Horde House Yes, I did, but go ahead Yeah, about the, uh, talent calculator being live for Mists of Pandaria Or as I call it, MOP Which is notable because the game itself shouldn't be out for at least another six months, if not more like nine to twelve So it's interesting that the talent calculator's already out there
9456559	9460084	So you can see how talented you want to be at mopping.
9460926	9461406	There you go.
9462888	9463369	Loki?
9463589	9465492	Oh, the calculator for monk is not available.
9466133	9467755	Right, because they don't want to give everything away.
9468336	9468617	Yeah.
9469967	9471068	A few things.
9471829	9483261	There was supposed to be a lawsuit against EA for reneging on the fact that Battlefield 1943 didn't come with Battlefield 3 or something like that.
9485263	9488426	So now they're going to be giving away The other way around, by the way.
9488966	9497552	They're going to be giving away Battlefield 1943 vouchers to everybody that bought the PlayStation 3 version of Battlefield 3.
9499413	9503396	To redeem this, you have to go to their portal, which is 1943redemption.battlefield.com
9506198	9506639	DarkSakura.com
9527501	9529703	So that's good that they finally came through with that.
9529743	9531746	Unfortunately, it took a lot to do that.
9531766	9535269	I'm not sure if we reported on this before, but the same thing happened with Saints Row the 3rd.
9535309	9539634	They were supposed to be getting exclusive content for Saints Row the 3rd, and THQ came now.
9540494	9540915	If you...
9542356	9563191	Sign up if you log in your online pass that comes with the new copies of Saints Row 3, or if you buy the game and buy the online pass, if you buy the game used and buy the online pass, as long as you redeem that pass, I forget what the time frame is, you get a free copy or a free download of Saints Row 2 on the PlayStation 3, which is pretty awesome.
9563211	9563772	Yeah, I heard about that.
9565913	9567033	Definitely worth checking that out.
9568534	9573095	Cthulhu Saves the World Bundle has sold 100,000 copies on Steam.
9573235	9576455	How many did they sell on Xbox Live Arcade or indie games?
9576535	9579976	Indie games, they have only moved 55,000 to date.
9580796	9582877	And that's been available since December 2010.
9582917	9584977	Sadly, that's still more than I would have thought.
9588742	9608398	and uh actually wait a second here I'm sorry uh Breath of Death that was Breath of Death 7 has been uh available since April 2010 on Xbox Live Indie Games and has moved 55,000 copies uh to date Cthulhu uh Saves the World has been available since December 2010 and has only generated uh 20,000 downloads yikes
9612001	9619568	And apparently, I don't know when it went up on Steam, but they sold 100,000 copies.
9620669	9621729	Oh, since July.
9622430	9622990	July.
9623951	9624532	So, yeah.
9625312	9625973	Big difference there.
9626233	9635761	Apparently, their next title that they're working on is actually was the once-canceled Penny Arcade Adventures on the Rainslick Precipice of Darkness, Episode 3.
9636462	9637443	Oh, interesting.
9637863	9639084	So these guys picked it up.
9639604	9639805	Yeah.
9639845	9639945	Huh.
9641186	9668307	um so it's interesting um also uh what's also interesting Elder Scrolls Skyrim has uh much of the uh I guess uh land of uh Tamriel from uh was it uh yeah there was a video of that up of the guy uh no clipping right yeah from Morrowind um and people are assuming that's just from uh cause the way they display the map or whatever that they just wanted to be complete um
9669096	9670276	It's still neat either way.
9671257	9680940	And of course, Skyrim got a patch on PC, but what's kind of annoying is that they added mandatory Steam DRM.
9681680	9684401	And they've also killed some of the tweaks that you can do in the game.
9685642	9686882	So, that kind of sucks.
9688419	9696045	and then last but not least, new dashboard update for the Xbox 360 has been dated for December 6th.
9696245	9697986	Oh yeah, I guess that's kind of big news we missed, huh?
9698386	9710315	And that of course will be bringing cloud storage as well as the beacon support which is I believe live already on Xbox.com Isn't that kind of like the don't you want to play these games with me type of thing?
9710515	9713277	Yeah, like you go, hey, I'm playing Call of Duty later today.
9713377	9714378	And so you can see that.
9714398	9715479	That's kind of cool, I guess.
9715719	9716039	Something.
9717500	9718181	So they have that.
9718401	9721243	And also, of course, the redesign to make it look like Windows Phone 7.
9722584	9722764	Boo.
9723605	9724786	Let's open up the Skype line.
9724966	9727248	We're ready to take your calls.
9727268	9729710	1-877-GAME-OLR is our phone number.
9729890	9731291	Or you can look us up on Skype.
9731391	9732912	Username is Orange Lounge Radio.
9733032	9733693	All one word.
9735014	9737836	877 number is free in the US and Canada, toll free.
9737896	9739678	Can't say the same everywhere else.
9739998	9743161	So definitely use Skype if you're somewhere else.
9743341	9745383	Orange Lounge Radio on Skype, all one word.
9745884	9748326	Meanwhile, we have just a couple of tweets for you.
9748346	9750488	We didn't get a whole lot tonight, but just a couple.
9751108	9755132	We'll start here with a link from Tiger Claw on Twitter sent us.
9755972	9757353	A reminder, I did read about this earlier.
9757373	9764558	I didn't make the show roll tonight, but he reminds us just in time for Christmas, the Batcave will be Arkham City's newest challenge map.
9764898	9768481	So there is going to be some DLC that hits, and I think the date was December 20th.
9768581	9771003	Yeah, December 20th is going to be a new DLC pack.
9771043	9775786	Of course, this is for Arkham City, and it's actually going to be a Batcave challenge map.
9776106	9780069	It's also going to contain the Iceberg Lounge and Joker's Carnival.
9780529	9782651	So yeah, that's going to be coming out December 20th.
9783231	9786054	Didn't the Robin pack hit this week?
9786935	9787135	Yeah.
9787695	9789017	I've got to check that out.
9789257	9794522	Because, yeah, I don't know much about what's supposed to be in that Robin pack, except, well, of course, Robin.
9794562	9795363	You can play as Robin.
9796304	9799507	I wonder if they integrate him into the story like they do Catwoman.
9799567	9802189	I think he's supposed to be integrated into the story.
9802209	9802930	That's kind of rad.
9802970	9803851	I might have to check that out.
9804572	9804752	Yeah.
9806417	9811982	All right, again, the phone is open, 1-877-GAME-OLR, or as your name on Skype is Orange Lounge Radio.
9812522	9815384	We are getting a call, so let's go to the phones.
9815465	9816766	Hi, you're on Orange Lounge Radio.
9816806	9817186	Who's this?
9818827	9819668	It's Jester Scott.
9820068	9821770	Jester Scott, welcome to the show.
9824032	9824192	Hi.
9824412	9824652	Hi.
9824852	9825533	What's on your mind, buddy?
9826894	9828675	I have a couple of things.
9829656	9831318	I think that y'all were talking about the
9832113	9833856	GameStop stickers one time.
9834116	9836520	How they've gotten a little bit better from being so sticky.
9837902	9841228	And, um... Well, I bought Zelda.
9841829	9843149	I think you were saying something about this, Loki.
9843169	9846250	You used to be able to very carefully take those things off and you could put it back on.
9846270	9848110	I think we had a guest or somebody was saying something about that.
9848210	9849231	No, that wasn't me.
9849271	9849591	All right.
9866494	9873360	Right, well, normally the new stickers can come off very easily now I'm still leaving that sticky residue, right?
9873380	9880246	Well, I go to take off my sticker on the Zelda copy that I got Well, the front of it's foil Guess what came off?
9893001	9893402	The Foil
9901075	9902195	Well, you know what that means.
9902275	9903956	They were on to our schemes.
9904056	9910777	They started reading the internet and they knew that people were just opening them and then trying to return them like they were new.
9911117	9914837	But you know what?
9914857	9917358	They deserve it for that crappy policy anyway.
9918318	9918938	But whatever.
9919678	9925459	I don't even know why I'm trying to sell it like new.
9925499	9928520	You had actually pre-ordered Zelda and you still got a copy like that?
9930074	9931215	It wasn't in the shrink wrap?
9932436	9933316	Oh, no, no, no.
9933776	9934817	It was sealed and everything.
9934837	9937478	It just still had that big-ass sticker on the front of the box.
9939359	9945442	Oh, and so now when you took it off, now your box has it, and you won't be able to sell it on eBay or anything, huh?
9946843	9947083	No.
9947503	9948884	Well, I wasn't going to sell it anyway.
9948904	9950405	It's just an eye sore.
9950645	9952906	So they had a sticker underneath the shrink wrap?
9954227	9955668	No, no, no.
9955728	9956348	The box to Zelda...
9958642	9964025	It was kind of like the 25th anniversary for Mario, only the whole box didn't have a flap.
9964045	9964325	I getcha.
9964365	9968046	Yeah, the front of that foil and the big old sticker they had on it took off.
9983408	9991232	Well, let me go this direction because you've actually played the new Zelda then, which is something, despite all the other games that are out right now, we haven't had a chance to play.
9991572	9992772	How do you like the new Zelda game?
9994093	9995294	Oh my god.
9996334	9997935	I think it's amazing.
9998195	9999075	Yeah?
9999435	10001376	Yes, the controls are a little finicky.
10002717	10008279	You have to get used to it because it fully uses the Wii Motion Plus or motion controls, whatever it is.
10009720	10009860	Um...
10012228	10013429	It goes in a different direction.
10013509	10017690	Yes, the graphics are a little toned down, but the game is very, very long.
10018130	10026713	I've got 30 hours into it and either I really suck or this game is extremely long.
10027093	10029754	How is it different from Twilight Princess, would you say?
10031334	10033555	Well, I didn't play very much of Twilight Princess.
10033655	10034555	I know, gamer Shane.
10036796	10040297	But I don't know.
10040537	10041097	It's just like
10041764	10052590	Any move you make with your Wiimote link on the screen will make that movement.
10054511	10061375	It's kind of funny because if you're sitting down playing Zelda, he kind of holds his sword out.
10061895	10063436	He looks retarded on the screen.
10063536	10067338	He's just running around with his sword straight up in the air or straight in front of him.
10069180	10069900	But it will just
10070794	10073435	It'll mimic the movement of your hand, literally.
10073675	10079077	So it sounds like the Wii Motion Plus really added a lot more than maybe sometimes we give it credit for.
10079157	10081618	The extra technology really kind of added a lot to it.
10083099	10085920	Yeah, and I've been reading a little bit of hate of that online.
10086260	10088841	You know, like, oh, well, but it's Zelda.
10088861	10090421	Why can't they just do it for a controller?
10090941	10096884	Well, if you think about it, with every Zelda game, well, nearly every Zelda game, they've done something different.
10097464	10097744	Mm-hmm.
10099298	10101559	So, I mean, the first one was a top view.
10102140	10106262	The second one had a top view, but it would also go into side scrolling.
10106943	10110245	So, I mean, just keep going from there.
10110465	10117209	Besides, most of the guys playing this game, their right hand should be in fine shape anyway to wag it around, right?
10118589	10118950	Yeah.
10119070	10119350	All right.
10119970	10123632	Well, buddy, I'm going to let you go so we can get some more calls, but thanks so much for the call and enjoy Zelda, okay?
10124773	10125333	All right, I will.
10125474	10126134	All right, have a good one.
10127869	10132177	Later, 1877-GAME-OLR or a username on Skype is Orange Lounge Radio.
10132217	10133119	I think that was a new caller.
10133199	10134101	I don't recognize that name.
10134481	10137628	I recognize it from chat right now, but I don't think that person's called in before.
10137928	10139752	I heard a little southern accent, didn't you?
10140578	10140979	Yeah, a little.
10141099	10141539	I heard a little.
10141960	10142200	All right.
10142721	10144963	Anyhow, moving on, going back to the Twitters.
10145504	10146805	DarkTetsuya sends us a tweet.
10147126	10151150	Coming soon to Xbox Live Indie Games, Nyan Cat Adventure.
10151291	10153934	It is from the people behind Technokitten Adventure.
10154514	10157918	I guess they are actually creating a Nyan Cat game.
10158699	10162441	Um, there's already a Nyan Cat game for iPhone.
10162461	10169185	There is on iPhone, but I guess this is the official quote-unquote one that's going to be on Xbox Live.
10169505	10170866	And I like the little box art.
10170906	10175969	They have a Facebook that has some limited pictures and stuff, but I love what they did at the bottom.
10176509	10183233	They made this rip-off of the Nintendo seal of quality, and it's the official Niantendo seal.
10184854	10187075	I hope they get that by the Xbox censors.
10188447	10211633	Nintendo 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio let's see more tweets oh I like this one from Mantis Knight on Twitter one topic please discuss is is free to play MMORPGs really a good thing?
10213934	10216575	are free to play MMOs really a good thing?
10216695	10217175	hell yes
10218786	10219868	Depends who it's good for.
10220149	10223214	As far as being good to get people to try your game, yes.
10224356	10228945	Whether people try your game and then decide to pay for stuff, maybe not.
10231761	10256842	I see no problem because I mean I was paying for Star Trek Online and then had cryptic points so no big there I've heard of where free to play has kind of driven games downhill though or at least according to some of the loyal people who play the game and like one example I could think of for that is Team Fortress 2 now note I'm not saying Team Fortress 2 is a bad game it's not it's a good game
10257343	10264125	But some people, you might remember we reported on this, when Team Fortress 2 first went free to play, the community was very against that.
10264768	10287311	and well some I should say some of the community was very against that in fact they went so far remember there were some servers that would ban you if it caught that you were using the free to play version like somehow they could tell the difference and it was like we don't want these people here and sometimes an MMO is like I can imagine a game like DC Universe like one day you're paying for DC Universe right you're paying your $15 a month suddenly the game goes free to play and
10287871	10292173	Now your servers are drowning under all the people that are trying to get on the server.
10292633	10298536	And it's like where it might be a good thing that more people are playing your game, now it's all these people who didn't pay anything to get in.
