start	end	text
5007947	5010189	ActDev said we had 3D Rad Racer.
5011510	5012510	Oh, I got burned.
5012530	5013631	You did.
5013671	5014011	I did.
5014472	5017373	The shutter glasses that came out with the Master System.
5017393	5018014	No, it was red-blue.
5018094	5018314	Oh, yeah.
5018374	5020956	No, but there was Zaxxon 3D.
5021696	5022617	Yes, yes.
5022637	5023477	Yeah, the shutter glasses.
5023637	5025579	All right, so I guess we did have 3D gaming back then.
5025619	5026099	I got told.
5026359	5027520	Dude, what are you doing?
5027640	5029021	Not really in the Super Nintendo era.
5029421	5030282	Are you playing Saints Row?
5030302	5032563	Loki is playing Saints Row with his dildo bat.
5032883	5034625	Are you going to hit somebody in the face with your dildo bat?
5035465	5035785	You just...
5038095	5040497	Okay, this is terrible radio if I watch this.
5040997	5041337	Good.
5041617	5042338	It's floppy.
5042358	5044779	Who wants a floppy dildo?
5044999	5051223	He literally threw a guy to the ground and then posed like, hey, like a little swimsuit model pose on the guy.
5051984	5052264	Wow.
5054205	5056026	What's the purpose of having a floppy dildo?
5056286	5060048	You just kicked that fat guy in the crotch and then whapped him with your dildo.
5060068	5060928	They kicked a woman.
5061508	5061829	That was a woman.
5061849	5062709	That was a woman.
5062749	5063429	That was a pat.
5065190	5065750	It was a pat.
5066271	5066611	All right.
5067331	5068752	Anyway, there it is.
5068792	5070112	Your classic game of the week.
5071213	5074134	Mega Man X. Good pick, DarkSakura.
5074174	5074514	Good pick.
5074694	5075095	I know.
5075215	5075575	Thank you.
5075715	5075935	All right.
5076395	5078337	We're going to take a break, but don't go anywhere.
5078817	5084661	Those of you on the podcast will only be gone like five seconds, but those of you live, don't go anywhere because we're going to be back with plenty more Orange Lounge Radio.
5085001	5095849	Your emails, which finally came through, phone calls at 1-877-GAME-OLR, rapid fire news, talk of a Tumblr post that's taking everybody by storm, but I'm going to be a bitch about it.
5096229	5097250	So stay tuned for that.
5097290	5098210	What's new?
5098491	5098771	Shut up.
5098791	5099351	We'll be back.
5100552	5100752	See?
5101032	5103994	We'll be back in just a few more minutes with more of Orange Lounge Radio.
5104035	5104515	Don't go anywhere.
5110876	5113638	Welcome back, everybody, to Orange Lounge Radio.
5113718	5120161	We are live with the 435th episode of our show on this November the 13th of 2011.
5120802	5126585	And during the break there, I was watching Loki play a little bit of Saints Row the Third, which he has hooked up here in studio, which he's playing.
5127065	5128886	And he's just running around punching people in the face.
5129166	5130427	This game is very purple.
5130707	5137271	Like, I know I was getting that in the art and everything, but, like, the game, the knights, the sky is all lit up purple and the paws is purple.
5137611	5138132	DarkSakura, DarkSakura
5153021	5153381	Gotcha.
5154342	5154662	All right.
5154702	5155243	Well, there you go.
5155303	5155903	Saints Row.
5157224	5157844	We are live.
5157884	5164068	You can join our chat room at chat.orangeloungeradio.com and comment on some of the rapid-fire news we're about to get to.
5164128	5167171	So, Loki, you got to pause Saints Row to go over some rapid-fire news.
5167471	5175096	Yes, and we'll talk a little bit more about Saints Row because Saints Row 4 has already been out by the guys over at THQ.
5175436	5176897	Saints Row in Space
5203258	5204379	Loki just pointed at me.
5204499	5204759	What?
5205060	5206521	You think that's it?
5206661	5208783	Let's not get ahead of ourselves here.
5208823	5211085	Well, you said more over the top than this one.
5211165	5218331	I mean, like, how did the Friday the 13th series end up going, like, just too far over the top by sending Jason to space?
5219311	5221173	That is part of the DLC, actually.
5221233	5227778	It's pimps in space, or, like, gangsters in space is literally the...
5229528	5231209	DarkSakura, DarkSakura, DarkSakura
5253707	5264110	and kind of coincidentally also Atlas announced that they're going to be publishing Game of Thrones on Xbox 360 and Playstation 3 coming out this March if I remember correctly.
5266711	5272313	So yeah, lots of stuff based on that property I guess because it is pretty good actually.
5272373	5273173	People like that show.
5274594	5281216	And then of course, last but not least, Dead Island is receiving a patch which will do a few things.
5281756	5285517	Also going to be raising the level cap to 60.
5287037	5293378	And they also included some new blueprints for weapon mods added.
5294258	5297299	Infected damage reduced and a bunch of other gameplay improvements.
5297799	5304020	Also some fixes to the interface and just improved stability and network performance and co-op and that kind of stuff.
5304880	5306261	Neat.
5308601	5311823	In our chatroom at chat.orange.com, we're a little bit buffered here.
5311863	5314044	So the chat is just now hearing the Saints Row story.
5314544	5318166	And Orange Wright in our chatroom says, pimps at sea?
5320307	5322328	Is there Saints Row on the ocean?
5322568	5325169	Is there pirates versus ninjas in Saints Row?
5325929	5328251	You can have pirates or ninjas.
5329171	5332032	Well, I don't know about pirates, but I know you can have ninjas in your gang.
5332292	5335534	I was going to say, maybe that's somewhere they could go with it.
5337196	5339424	Gang Warfare on the high seas.
5339484	5341090	You can dress up like anything you want.
5343605	5345606	And GameGuru says, pimps in space?
5345706	5347428	Okay, I really need to get into Saints Row.
5348889	5349129	All right.
5350150	5353593	Moving on to... And THQ gives you no kickback, Loki, right?
5353633	5355375	You really are just that big a fanboy for Saints Row?
5355515	5356276	I like the game.
5356316	5356816	It's great.
5356976	5357417	There you go.
5357857	5358137	All right.
5358758	5359699	I like this game, too.
5359799	5362101	Final Fantasy XIII, and it's getting a sequel.
5362181	5363742	XIII-2 is coming out.
5364063	5365464	As if there weren't enough games coming out.
5365484	5367806	But the good news is this one's not out until early, early next year.
5368106	5371467	There are going to be some special edition packages for the game.
5371507	5374008	Now, I'm going to report on what's coming out in Europe.
5374348	5377689	However, apparently a lot of this is going to be coming to North America as well.
5378069	5392834	So there is going to be a collector's edition that will come with special packaging and a game, a composer soundtrack CD, an artwork book, six postcards featuring CG artwork of the characters, and a lenticular art print of Lightning, who isn't even the main character in the game, so go figure.
5393234	5404658	There's also, I guess, a Crystal Edition that comes with all that, but instead of a single CD, you get a four-disc soundtrack, and you get a Final Fantasy XIII-2 t-shirt that you can't get anywhere else.
5405338	5407799	And, of course, I guess like a little presentation box.
5408259	5416462	So a lot of the same pre-order stuff will be coming to America as well, because, hey, if you're going to spend $60 on a game, why not spend $80 and get a free t-shirt and soundtrack, huh?
5418391	5418732	Sure.
5419533	5419713	Sure.
5419733	5420775	You got to really love that, though.
5422417	5426463	There are some other Black Friday deals here that we wanted to mention real quick.
5427004	5434655	At this part, there is some special bundles coming out, and one of them of note is a Zelda 3DS bundle.
5435035	5439036	That's going to be like a special edition, and a lot of these have been cited around the internet.
5439356	5441917	This is making its way to the US for $179.
5442557	5446899	It's a black system that comes with The Legend of Zelda Ocarina of Time 3D.
5447279	5451160	There's also going to be a flare red that comes with Mario 3D Land.
5451480	5453821	That is both available at Walmart.
5454321	5457262	Apparently GameStop is also going to have a similar system.
5457802	5461244	But unfortunately, they're not like special branded systems.
5461264	5464407	They're just the regular... Oh, I thought they had the Zelda artwork on it.
5464427	5465847	No, only in Europe.
5466148	5467669	Boo hiss.
5468389	5470991	Yeah, only plain Jane systems for us.
5471051	5472992	When I was reading about that, I thought it was special.
5473012	5473873	I'm glad you clarified.
5474833	5476515	Some rumors about the next Xbox.
5476655	5483419	Apparently, the prototype name is Loop, which is good that we have a different name for it now because it's not going to be Xbox 720.
5483759	5484880	Why would it be Xbox 720?
5486221	5487262	That's a huge assumption.
5487282	5488042	So I like Loop.
5488843	5492485	That makes me think that now they're naming these after books in the Ring series.
5492905	5493546	So we'll see.
5493566	5498689	Because, hey, Xbox 360 had a bunch of rings as their logo, so why not have Loop as the next one?
5499089	5501871	Anyhow, I guess it's some type of inside blog.
5501891	5503552	You know, take it with a grain of salt, whatever.
5504613	5506194	Loop is the code name for it.
5506614	5512358	It's supposed to have all this boosted technology called assistive cores inside.
5513439	5517803	including you know graphics, AI, physics, sound, networking, encryption, sensors.
5518324	5520326	It's supposed to be smaller and cheaper than the 360.
5520767	5523730	I'm assuming that means when the 360 initially came out.
5524191	5526714	It's going to run on a modified version of Windows 9.
5527795	5527975	That's
5527995	5529796	It's not too surprising, really, all things considered.
5529816	5532699	I mean, isn't the Xbox now starting to look more and more like Windows 8?
5533219	5534620	And some of the prototypes are showing for that?
5534640	5543588	Well, it's funny that it's running on Windows 9, and some of the rumors I've been hearing are like, it's going to be out either late next year or early next, you know, 2013.
5543688	5546570	I'm like, so they're going to go through 8 that fast?
5546830	5551474	Well, if it's a modified Windows 9, that leaves a lot of room for interpretation there.
5552295	5552735	So who knows?
5553395	5553516	So...
5554176	5554637	Whatever.
5554977	5556959	We're going to have rumors galore.
5556999	5558420	We won't have anything solid until evening.
5558440	5568069	And I'm not surprised either because I think that they're going to be... Windows 8, one of the things about that is they're going to do a lot of compatibility with different ARM processors and stuff.
5568549	5574795	So if they're trying to make it so that can run on pretty much everything, that wouldn't surprise me.
5574855	5577678	Why does the chat room think I said Xbox 360 Lube?
5577858	5578619	Did I say Lube?
5578639	5579499	No, you said Loop.
5580410	5580910	I said Lube.
5581051	5581971	Lube would be a fun name.
5582031	5584773	I don't know why they're all like, did he say the Xbox Lube?
5584893	5586775	Then it would be a smooth move.
5589357	5591218	Now I kind of like the name Xbox Lube.
5592379	5593399	We're getting you ready.
5593600	5600625	That'll be the... That'll be the... Bend over, here we come!
5600705	5601365	Bend over!
5604748	5605108	Love it.
5605248	5609291	Alright, it's now... We are now officially calling the next Xbox the Xbox Lube.
5610885	5611785	I'm feeling kind of nauseous now.
5629575	5633158	Kaijudo says, I like Xbox Blue, but the Blu-ray will slide in better.
5633438	5636360	So how about some Dragon Quest X?
5636900	5639302	If you are in the Japanese beta, you get a free hat.
5639522	5640903	Notice I said the Japanese beta.
5641483	5644385	Because it's only the beta in Japan.
5644425	5647387	You have to have a Japanese Square Enix account to be able to sign up for it.
5647467	5650129	So if you're not in Japan, it sucks to be you.
5651429	5652770	Well, it does suck anyway, but anyway.
5653430	5655191	So how about some Bioshock Infinite?
5655351	5660534	It's going to have a special move peripheral.
5661814	5669118	Well, it says it will draw you deeper into this vision of a parallel future, blah, blah, blah.
5669498	5671239	But we don't know what it is.
5672319	5673120	I bet it's a hose.
5673920	5675921	Actually, they confirmed that that's not actually happening.
5676289	5676449	No.
5676749	5677009	Okay.
5677850	5679270	Well, Saints Row, the third.
5679310	5680811	How about that dildo that you were playing with?
5681651	5682372	It was floppy.
5683312	5688154	Well, for the Japanese version, the penetrator has been censored.
5688875	5692836	The veins and physics from the dildo was meant to be removed.
5693937	5697238	Because they have stricter guidelines on how you can display a phallus.
5697458	5699839	And I think they also took out the balls as well.
5701220	5703441	I do not believe the testicles were on the penetrator.
5706217	5707639	This is very serious, Rob.
5707659	5708700	Why are you laughing?
5708720	5710782	They have effectively neutered the weapon.
5713425	5715347	It looks like a purple vibrator now.
5715367	5717809	It's totally going to throw everything off.
5719391	5725337	My favorite is that all these very serious game blogs had to report, well, yes, they had to make the dildo less veiny.
5726963	5728724	You had to take out his floppy physics.
5728744	5730825	You know what would be awesome to have?
5731905	5745971	They gave this out, and of course they can't do this out over here because it would be tasteless, but in certain other countries like Denmark and Finland or whatever, they were actually shipping them recreations of the Penetrator.
5746371	5748612	Actual size recreations of the Penetrator.
5748852	5751513	It's a giant four foot long dildo on a stick.
5752988	5753708	On a baseball bat.
5753908	5757290	On a baseball bat that these blog people had.
5757650	5759591	I would display that proudly.
5759651	5760771	I'm looking for pictures.
5762272	5763192	Go to Kotaku.
5763772	5764753	Kotaku has them.
5765433	5768234	Oh, yeah, because she's got to post them in the Orange Launch Radio Tumblr account.
5768294	5770115	So we haven't really been posting a lot over there tonight.
5770195	5771215	So here you go.
5772396	5772736	All right.
5775117	5778718	They show what it looks like in Japan, and it's... Rigid.
5779398	5779979	Very rigid.
5780039	5780619	That looks painful.
5783303	5787304	Alright, moving on to talking about... This is actually from Tumblr.
5787384	5789844	I wanted to talk about this real quick before we get into some long-form news.
5790104	5793845	Because I saw this around Twitter, and this is a nice story.
5794125	5797066	I want to share this nice story with you guys and see what you guys think about it, okay?
5797806	5802207	So, I got to abridge this because I don't want to read this verbatim.
5802667	5804267	But where is this coming from?
5804287	5808148	I think the original Tumblr user that posted this was iHeartChaos.
5808968	5809849	DarkSakura, DarkSakura, DarkSakura
5829824	5833867	He actually had sold a bunch of his Yu-Gi-Oh cards and did housework for his parents to get it.
5834647	5838630	And the guy who wrote this said, I had an idea, save my place in line.
5838890	5845334	And he went through the line, told other people about the situation, collected a bunch of money, five bucks here and there and so forth.
5845754	5849497	And he was able to raise the money for a new copy, bought the kid a new copy.
5849777	5852339	And the kid was very thankful about it and so forth.
5852359	5854160	And the kid said, do you need anything in return?
5854800	5860303	and the guy says, I told him, young man, I just hope one day you'll do something equally nice for someone.
5860984	5864506	So, you know, it's a very inspiring, pay it forward type of story, right?
5864566	5865867	So it's very, very nice.
5868227	5874973	I read this on Twitter and I was like, that's sweet, but I'm going to be a bitch here because there's something kind of really wrong with this story.
5875493	5876634	Did anyone else pick up on it?
5876934	5878155	Yep, I picked up on it.
5878215	5879396	What did you pick up on, Loki?
5879576	5883500	I picked up on the fact, first off, it's a child playing an M-rated game.
5883520	5884520	That's right, Loki.
5884580	5889524	I said at the very beginning, it was a 13-year-old who rolled his bike and sold his Yu-Gi-Oh cards to get the game.
5889544	5890645	Was it a midnight launch?
5890665	5891826	At a midnight launch.
5892267	5893348	Oh, his parents are wonderful.
5894308	5901735	If, now, this is going to sound really rude, but this is the point when you start to look at situations like that, do you go, is this story real?
5902696	5903717	Maybe the story's not real.
5904398	5912666	Like, and I know that sounds like a horrible thing to say, but I think I have a right to be skeptical, because what parent lets a 13-year-old ride their bike at midnight at night?
5913635	5917080	I mean, I guess there's some crazy people out there, but it does leave me positive.
5917100	5921467	Well, and see what happens when you do let your 13-year-old out at midnight.
5921887	5924692	Seriously, why are people robbing people of games?
5925873	5927296	I mean, that part's shitty.
5927376	5929599	Go steal it from a store or something.
5929719	5938644	Sadly, you know, and then there's that part and it makes me go, well, you know, that definitely could be legit that somebody's going to steal an Xbox game right out of a kid's hands.
5938704	5940204	I mean, that's really fucking classy.
5940525	5946007	But unfortunately, there's some people in this world that are just not have no class whatsoever and would do something like that.
5947308	5953731	But, you know, there's also that part of me that's like, but it's a 13-year-old trying to buy an M-rated game.
5954131	5960675	The game starts, I don't mean to be all spoilery, but within the first five minutes of playing Skyrim, you're going to see some guy get his head chopped off.
5961515	5962055	Awesome.
5962275	5963756	Old-style execution style.
5964156	5966658	And it's like, do you want your 13-year-old to see that?
5967358	5968058	Maybe not.
5968538	5970259	Like, some 13-year-olds can probably handle it.
5970279	5970720	Oh, come on.
5970820	5973421	I watched Red Sonja when I was, what, seven?
5973761	5975002	But that was your parents' choice.
5976082	5976562	No, it wasn't.
5976963	5983167	Yeah, but you didn't ride two miles in the dark at midnight to go do it.
5983287	5985408	Maybe the parents let the kid did this.
5986389	5989451	Maybe the parents let the kid did this, and that's fine, whatever, he's not my kid.
5989531	5996916	But then I go, but the store effectively allowed this perfect stranger to buy an M-rated game for a 13-year-old.
5997376	6000879	I mean, regardless of the reason, isn't that not supposed to be happening?
6001819	6002960	That is not supposed to be happening.
6002980	6003060	Yeah.
6004463	6009749	So, now my other question is, am I a bitch for my mind instantly going here?
6010610	6011851	Well, let me... Yes.
6011951	6015255	On a feel-good, warm, fuzzy-wuzzy, gamers-do-good story.
6016597	6021762	No, he didn't do good, because he basically bought the... He should have... I don't know, whatever.
6021802	6023364	His parents should have taken care of it.
6025327	6027069	So, alright.
6027129	6029192	Is it wrong that I'm color correcting this picture of a dildo?
6030433	6031294	You're just really bored.
6031614	6033957	Alright, wait a minute, you're doing a show, how can you be bored?
6033997	6034257	Alright.
6034698	6040224	Because I'm... Moving on, let's get to some more gaming news, Loki.
6040825	6043608	So, of course, you know, one of the things that...
6045871	6046993	DarkSakura, DarkSakura,
6064355	6066116	Say I didn't want to play online.
6066356	6068777	Say I bought the game because it has System Link.
6069338	6070138	Praise System Link.
6070598	6070898	Awesome.
6071959	6075661	And I want to play with my friend over System Link.
6075881	6078022	In order for me to do that, I have to put in an online pass code.
6078122	6078462	That's right.
6079183	6086767	If I bought this game used and I had no intention to play it online at all, I wanted to play it System Link, I would have to pay $10 to get a code.
6087527	6088948	An online pass to play offline!
6090876	6091657	What is up with that?
6092238	6093419	But yes, that is the case.
6095161	6097744	They have a screenshot of the actual online passcode.
6097924	6099326	I have my own online passcode.
6100327	6102349	And yeah, you can't do it.
6102469	6107575	Oh, and of course, because the copy is early, it's not actually on the site yet.
6107775	6110458	So I can't actually play co-op with anybody yet.
6111519	6112600	But that's fucked up.
6113841	6121546	I mean, I thought the whole point of these online passes... And it's not even me calling it an online pass.
6121606	6124609	It's not like, you know, okay, this is an Ubi Uplay thing.
6124649	6126530	This is going to unlock bonus contents.
6126750	6129032	It says, your online pass code.
6130233	6137138	So if I'm not playing this online, and the whole reason that you're charging this is because online servers cost money to run, then...
6138993	6141054	Then basically you're just taking money for the hell of it.
6141934	6144194	I don't know.
6144475	6146515	I mean, you should have had System Link outside of it.
6146615	6148796	Now, here's why they don't have System Link outside of it.
6148836	6150216	Because they know this game is going to get pirated.
6150396	6156718	And they also know that there are ways that you can play online co-op with somebody else via System Link.
6158038	6184209	and that's why they put this behind a code because if they're going to at least make some money off this pirated copy if you're going to play online and play co-op whether it be through System Link or whatever then they're going to make $10 off it that's the true reason why it's like this but still for legitimate people that want to play this game say buy it used or whatever in other words it's a further case of legitimate buyers getting screwed over anti-piracy measures that will get hacked to shit anyway
6184329	6187771	Yeah, I mean, because I agree this game's awesome and you should buy it.
6188111	6192173	And, you know, if you can buy it new, great, because I think you should play it sooner than later.
6192273	6200376	But not everyone can buy it new and you shouldn't be expected to have to pony out, you know, money for something that maybe you're not sure that you'd like it or something.
6200396	6207160	Well, granted, but when you do buy the game new, you don't, I mean, we have to remember that online passes don't affect those that buy new.
6207540	6207720	Yeah.
6209121	6236323	but it still it still ain't well and actually no it does kind of affect me if buying a new because I play on a lot of different systems at work so if I want to play System Link Co-op now I can only play on my system and you know I'd have to get another copy new you can't like download the data to USB and then go to a friend's house and put the USB in there no I don't think so I think it's tied to your system it might be tied to your account you might be able to do it
6236923	6244650	But even still, though, I would have to log in online anyways to play System Link, you know, because you have to download its DLC, basically.
6244830	6247032	So DLC is usually tied to your system.
6247172	6247412	Right.
6248913	6252036	And you can't play the same account on two systems to System Link, can you?
6252517	6253257	No.
6253337	6254078	See, that's the trick.
6254698	6257281	So you are kind of getting screwed in that regard.
6258642	6258802	Yep.
6260932	6269158	Well, it's a good thing to know before the game comes out, I think, especially for people who might be considering buying it, waiting to get it used or whatever.
6269198	6270199	Well, here's the thing, though.
6270439	6272461	They didn't tell anybody it was going to have this.
6273582	6278466	It just happened to be a reviewer or whatever said, hey, it has an online pass.
6278546	6279427	It's something to report on.
6279747	6281188	They didn't tell anybody.
6281288	6283170	If that reviewer hadn't said anything...
6284262	6290565	I'm sure obviously it's going to get out there early and people would say something, but let's just say, devil's advocate here, that no one said anything.
6290846	6292106	THQ would have not said anything.
6292346	6295728	You would get home with your copy of the game and you're like, what the fuck is this?
6297269	6298429	And they already have your 60 bucks.
6298449	6301231	But now you're getting used to seeing those things in every game.
6303494	6320022	I have no problem with games that if they want to charge that because they're saying we need to fund our servers or whatever the case may be and it's an online game I have a problem with it on Xbox 360 I'm already paying $50 a month for that
6321658	6323899	Why are Microsoft games allowed to charge for this?
6324580	6328962	Now, granted, Microsoft first-party games haven't done it because they know better.
6331043	6336546	We're going to go ape shit on them when they try to pull that shit because that's true double-dipping right there.
6337086	6340188	But right now, it's really only the third parties that are doing it.
6340228	6341429	And now Sony, but Sony...
6342470	6359566	Sony's online thing is free already I give this way more justification on the Playstation than I do on the Xbox because I'm already paying $50 a month to play online on the Xbox that's kind of what pisses me off about the online pass in that regard but anyhow
6361668	6363950	Rumors abound that a new Zelda game is on its way.
6364090	6366692	It's being made for the 3DS.
6366832	6373717	Series producer Eiji Onuma talked to a Portuguese website, MyGames, and said the following, quote,
6382483	6386804	We are talking about a new game, but it takes much of what has been done on previous handhelds.
6387224	6390425	Some folks are saying, is this sort of Majora's Mask?
6390865	6392165	I'm actually thinking no.
6392325	6398807	I think, you know, I'm kind of reading really a lot into this, but I think it's definitely a new Zelda title, which kind of seems like a duh.
6398827	6400487	There's going to be the major Nintendo franchises.
6400847	6403128	But look at everything that's kind of been leading up to this.
6403168	6411730	You know, Nintendo has been talking about, yeah, we need more big releases on the 3DS, and we have some things that are coming in 2012 that we're not ready to announce yet.
6412290	6417596	I think Zelda 3DS is probably the big thing that's being unveiled next E3 on the 3DS.
6418697	6419618	I mean, duh, right?
6422581	6427587	It's gonna be some big first-party game, and if they're gonna refuse to give me F-Zero another year...
6429368	6444881	Then it's going to be probably Zelda Most likely This doesn't surprise me at all And I don't want it to be Majora's Mask I get that some people want that remade too, whatever, fine But I think I'd rather just have a new Zelda game Why not a new experience?
6447082	6453588	The Mario game's apparently pretty good So they're capable of taking the old franchises and making them fun in 3D Why not Zelda?
6455549	6457291	I'm sure it'll be a new game It'll be cool
6458570	6460151	Hopefully it won't take five years to develop.
6460772	6461292	We'll see though.
6462092	6462973	Let's get to the mailbag.
6463994	6475581	Every week you guys send us emails at mailbag at orangeloungeradio.com and DarkSakura is going to dive into the email bag and pick out the one email that came in this week that's worth reading.
6475841	6476802	All the rest of it is spam.
6478283	6485465	Mailbag at OrangeDanceRadio.com I realize a lot of you have been busy playing Modern Warfare and Skyrim and Mario and so forth, but let's make her work next week.
6486465	6489226	No opinions on the panel tonight about Modern Warfare.
6489366	6490747	I need emails on Modern Warfare.
6491367	6494328	Tell me why this sold 9 million copies or whatever the first day.
6494508	6495248	I need to understand.
6495848	6499369	I'm not hating on the game, I just want to know... I'm not hating on it.
6499629	6500190	It's just not my...
6502526	6505108	I want to know why other people get so riled up about it.
6531049	6533390	Thanks guys, Sundays are orange forever, Jim Sally
6551520	6555964	I would say the best holiday deal I ever got was my HDTV for $600.
6556024	6558066	Keep in mind this was in the year, I think, 2004.
6559447	6560328	I got it at Costco.
6560428	6562550	And it was back when HDTVs were not flat.
6563351	6565953	They had the giant backs like the old school TVs still.
6566053	6567594	That thing was heavy as hell.
6568515	6569917	That was a big TV.
6570057	6575202	Did I get that when I was living with you, Loki, or was that when I was living with Extifer that I finally got that?
6576516	6580538	But that was only $600, which then was like dirt cheap for an HDTV.
6580578	6582799	I don't know if you remember that TV, DarkSakura.
6583079	6584680	You know where you can see that TV?
6586481	6591204	It's in the news report that Channel 3 did on us that somebody put up on YouTube.
6592124	6594225	You're playing DDR on that old TV.
6594245	6594586	Let me see.
6594786	6595226	Yeah.
6597711	6599152	This is a good time to revisit that music too.
6599172	6602154	I thought I was playing DVR on... You were playing on the cabinet.
6602495	6603115	On the cabinet.
6603435	6604316	You were playing on the cabinet.
6604796	6605177	No, no, no.
6605217	6606558	That was when the B did the article.
6606598	6612883	That was the Sacramento B. Well, the one with the rock band, not rock band, but guitar hero was here at my house.
6613283	6613643	No, no.
6613823	6615965	He's talking about the... On my old TV.
6616125	6620268	Don't you remember the It's So Much Fun story?
6620348	6621649	It's So Much Fun.
6621689	6622890	That led to that whole thing.
6622930	6623611	Don't you remember that?
6625700	6626420	Oh, look, I found it.
6626440	6627021	I found it.
6627101	6627921	It's still on YouTube.
6627941	6628761	Look at this.
6628781	6632402	The governor is one of the many people joining the podcasting craze.
6632482	6635163	It's becoming a web craze, but what is it?
6635303	6635863	How does it work?
6635943	6643506	KCRA 3's Brian Hickey tonight shows us how people are using podcasting to inform, entertain, and share their thoughts with the world.
6646648	6653572	It's called Dance Dance Revolution, or DDR, a popular game There, there's the ginormous TV, remember that guy?
6653712	6672161	I got that for 600 bucks, I was a steal back then October 9th, 2006, but anyway, now that I have this up I was thinking of the Vega, but the Vega was, um, dude's TV Now that we're, this is a five year old clip now, now I want to watch the rest No, I don't want to watch it It started off tiny and it's grown
6675290	6676071	That's what she said.
6678553	6679593	No, we're not playing this.
6679914	6681415	No, I gotta hear that again.
6682075	6684157	It started off tiny and it's grown.
6685157	6686899	A subculture of pop culture.
6687239	6690542	And these are the voices to unite and inform the gaming fans.
6690562	6691462	A cliche thing.
6691502	6692683	That's a cliche thing.
6692703	6694665	DarkSakura, Sky, and Loki.
6696101	6705465	Hello, everybody, once again, and welcome to another... Remember that ginormous green chair we had randomly in the old studio in the Extifer apartment?
6705665	6706965	The one I would sleep in sometimes?
6706985	6708586	Oh my god, that chair is gigantic.
6708626	6709006	Anyway, sorry.
6709046	6710687	...episode of our podcast.
6711067	6714829	From their apartment in Rancho Cordova, using revolutionary technology...
6715709	6716330	Oh my god.
6716350	6718252	That was my old laptop that's in the garage now.
6718452	6720134	Look how young we are in this picture.
6720314	6721296	Especially look at Loki.
6721936	6723478	He looks so much younger in this clip.
6723919	6724599	And I had hair.
6725040	6725541	It's amazing.
6725581	6726241	I look the same.
6726261	6727363	Maybe we'll do that to you.
6727803	6728724	Except your hair is shorter.
6729025	6730226	And it's a different color.
6732128	6737933	basically give the news for video games, popular culture, basically what gamers really want to know.
6738353	6744959	Using a computer, podcast producers record their programs, then send them to a number of websites now hosting the shows.
6745460	6753546	Now anyone can create, edit, and air their ideas, concerns, music, and all things audio to anyone else willing to download it.
6753767	6754988	It's something they can take with them.
6755368	6758631	It's a much more flexible way of spreading the information.
6759141	6763907	With nothing more than an MP3 player and a set of headphones, you can listen to it anywhere.
6764147	6767992	I love that they just interviewed some random dude bro, like who had his iPod with him.
6768072	6769413	He's skating down the street.
6769454	6774980	Now people can talk about things they like to talk about and other people can join in and listen to.
6775060	6776142	And it's really open and...
6779030	6781831	A number of websites are now hosting the podcast for free.
6782031	6785893	The newest and biggest database to adopt the technology is Apple's iTunes.
6786653	6793696	You just click on the podcast tab, type a topic in the search feature, and a list of available podcasts are at your fingertips.
6794096	6797918	Free for you, free for the producers, free speech for everyone.
6798538	6799518	Oh, it's so much fun.
6799738	6800259	It's great.
6800319	6802820	Yeah, they can go eat a dick, okay?
6804160	6817149	interview me for a minute and a half let's play this two second clip they never show Loki's name, his real name they never show anything but that one little clip, oh it's so much fun and then me talking about something a little more profound
6818117	6819038	Free for the producers.
6819398	6820939	Free speech for everyone.
6821839	6822520	It's so much fun.
6822760	6829224	It's great that, you know, just anybody out there who really has a desire to want to be heard, you have an outlet for your voice to get out there.
6829304	6831026	So podcasting is just wonderful.
6831666	6834988	Ian Rancho Cordova, Brian Hickey, KCRA 3 Reports.
6835729	6837290	I got to say more than everybody.
6837310	6838290	That was kind of cool.
6838330	6841793	...began providing his weekly radio address as a podcast.
6842093	6847537	It can be downloaded so you can listen to it in your car as you walk or even as you're pumping iron.
6848758	6852120	That's right, we were mentioned in the same breath as Governor Schwarzenegger.
6852161	6854442	Yes, he really was the governor of California, if you weren't aware.
6854503	6856124	He really, really was the governor.
6856344	6858986	Did you notice that overhead cam shot trying to get my boobs?
6860628	6861268	Seriously!
6861288	6862429	That cameraman fancied you.
6863110	6864591	Whatever, it's just because I'm a girl.
6865972	6870496	And by the way, here's my favorite thing about that whole story.
6871197	6872278	Our show is never named.
6874301	6877425	They don't want to have free advertising.
6877765	6881889	But when you watch him search, he's searching for Orange Lounge Radio.
6881929	6883151	That was the shout out we got.
6883751	6887015	But never did they say, these three guys produce a show called Orange Lounge Radio.
6887375	6890159	Nope, they play DDR and it's so much fun.
6890619	6892982	It started off tiny and it's grown.
6895970	6910863	Cutting Edge Technology These failed things called computers These guys are doing what Governor Schwarzenegger's doing Pumping iron Doing drugs Making poor decisions
6915126	6916327	All right, let's move on.
6916927	6917788	Is that it for emails?
6918708	6919809	Oh, holiday deals.
6919949	6924252	We took a trip down memory lane and just totally ignored Jim Sally's question.
6924272	6924872	There's no more emails.
6924893	6925933	Well, I mentioned the TV.
6926313	6928735	Did anybody else get any really good holiday deals that they can remember?
6928755	6929415	I don't remember.
6929435	6929776	I don't care.
6930736	6944046	Um, I used to buy like, uh, different like media and stuff, you know, like CD blanks and stuff like that because you usually have, uh, some good deals on those at least during the holidays.
