start	end	text
5666204	5666885	All kinds of stuff.
5666905	5667445	It's so much fun.
5668285	5669086	And the Star Road.
5670226	5672908	The Star Road was sparkly and freaking hard.
5673468	5675289	Because you had three different ways to beat the Star Road too.
5675309	5675989	It was crazy.
5676369	5677550	So yeah, so re-releases.
5677650	5681672	There was Super Mario All-Stars came out and it had this packaged with it.
5682092	5686915	Which is basically the exact same version as what came on the SNES anyway.
5687836	5693884	Um, however, a little bit of difference in it is that Luigi had his own sprite.
5694304	5695105	So that's kind of neat.
5695866	5700192	Um, Super Mario World came out, um, on the Virtual Console as well.
5701194	5701774	And, uh...
5703464	5706206	Super Mario Advance 2 Super Mario World
5724762	5738267	The interesting thing, too, about Mario World 2 is that even though it was so different and on paper it sounds terrible that they made all these changes, it really stands on its own as another great fucking 2D game.
5738508	5740708	It's the same game, just with a little bit of tweaks.
5740748	5741989	It's an outstanding game.
5742309	5743930	Yeah.
5744090	5748992	And they also changed Luigi sprites to make it a little bit closer to the Mario Advance style.
5750472	5752933	Like I said, Koji Kondo did the music.
5755493	5758634	And he also did all the variations on it.
5758694	5764236	So there was like the waltz version of the music that played slower in the caves.
5765196	5766616	The underwater version.
5766856	5767716	All kinds of different ones.
5767836	5775178	And he basically... And when you ride on Yoshi, the soundtrack on the levels have bongo drums.
5775198	5776158	Did you hear that?
5776198	5778259	Yeah, you can hear it in the background right now, actually.
5783829	5787510	Yeah, I always thought that was awesome how the music changed, depending on if you were on Yoshi or not.
5788431	5790612	Can I read a quick comment from our chatroom?
5790752	5792892	It was a TigerClaw on chat talking about Mode 7.
5793273	5796634	I remember when you fight Bowser at the end, he does that thing where he flies towards the screen.
5796654	5799435	That was pretty cool back then, so we got an early taste of Mode 7.
5799855	5802316	Oh yeah, that last boss fight was epic.
5803136	5805137	Yeah, but really easy.
5805617	5806678	It was really easy.
5806958	5812920	But you spend the whole game challenge to get there, but sort of the last boss fight is more of a relief.
5813857	5814077	Yeah.
5814838	5816319	I mean, and it's not a short fight.
5817099	5817860	You just have to have good timing.
5817880	5818580	It wasn't multiple phases.
5818600	5822122	And the part where the little thing he's riding starts bouncing does get kind of hard.
5822162	5831668	But, I mean, yeah, at that point, like, if you're good enough in the game to get to that point, then it's, um... Oh, I loved the, um, scary house music.
5831689	5832269	I had to turn it up.
5838559	5839741	And the fence?
5839821	5841724	Oh my god, I love the fence stuff.
5842225	5844468	And that was in all of the commercials too, remember?
5844488	5845870	This game is so fucking good.
5846391	5848694	And you can punch through them in the face through the fence.
5851690	5852771	That was so awesome.
5852871	5854152	I loved punching them in the face.
5854172	5855833	Oh god, I totally forgot about the fence parts.
5855873	5857554	And then the flip around ones.
5857734	5860376	I know, I know, I know.
5861277	5867821	So, how about we get into some of the other little stuff that has to do with this.
5868362	5869763	How about Asshole Mario?
5869783	5871684	Do you remember Asshole Mario?
5871784	5873245	I remember Asshole Mario.
5873285	5874926	Is there a YouTube I can pull up of that real quick?
5874986	5875727	I'm sure there is.
5875887	5877008	It won't matter because they won't see.
5877028	5878569	You'll have to Tumblr it or something.
5878729	5881851	Well, look up one of the music Mario World.
5883012	5886535	Because, um... Or you can just keep playing, I don't care.
5886875	5887555	Oh, the Thwomps.
5887836	5888416	Those are awesome.
5889116	5889637	Um, okay.
5890297	5896822	So, Asshole Mario is basically, um, ROM hacks of Super Mario World.
5897342	5902006	Where it's not impossible, but it's freaking terrible.
5902526	5932266	because you have to have perfect timing and be able to cut out so short but you really have to be careful and have your timing perfect and you keep dying over and over and over again you just have to have a million men to get through it but yeah if you want to see an exercise in futility look up Asshole Mario and then there's another one where people would basically have I think it's like an autoplay is what it was called the Mario autoplays
5933366	5940470	where they actually have where all you do is you start the level and Mario will start walking on his own.
5940970	5943191	You basically do it through means of an auto-scroll level.
5943911	5945152	Oh, that shit was funny.
5945272	5948433	Yeah, look up autoplay, I think is what it is.
5949033	5957137	It would play rhythm along with whatever the music was in the background level.
5957177	5958097	I think this is one, isn't it?
5959978	5961879	This YouTube's called Super Mario Auto-Run.
5963695	5966078	It has some weird music in the background.
5966219	5967600	Yeah, it's doing it to different music.
5967621	5971866	Can you turn that up just a little bit?
5971946	5972367	Okay.
5987628	5989889	Put that on the Tumblr so people can see that.
5990109	5991590	Yeah, that's the first one I ever saw.
5992251	5999635	By the way, that's what we're using Tumblr for now is that all these little things we see during the show, that way you podcast-y listeners can go back and have it all in one place.
6000276	6013781	Yeah, but basically they'll take music and they'll set the game autoplaying to all of this stuff and just the amount of time and thought and rhythm that goes into this is just absolutely baffling.
6013821	6015702	These people have no lives, but it's really cool.
6016002	6018583	SSJ100, Matt, link to Asshole Mario in the chat room.
6018743	6019623	Cool, I'll link that too.
6019643	6021484	I just want to remember how fucking terrible this is.
6022704	6023425	Asshole Mario.
6024805	6029527	It's like you just start to feel sorry for these people after a while because it's like
6033650	6037411	I swear, there's been times when I've watched those and I just want to go, oh, I'm so sorry.
6037551	6038291	Oh, I'm so sorry.
6038391	6042072	And then feel like crying because you can feel like it's happening to you.
6042292	6045553	No, I'm laughing because this stage just starts out right off the bat.
6045613	6046633	Bullet Bill in your face.
6049113	6051114	If you're not ready for it, it's going to get you.
6052850	6053691	It's crazy.
6054351	6055692	Anything else that you were going to say about this?
6055852	6060514	No, it's just that Super Mario World is awesome, and it's clearly created such a legacy, you know?
6060795	6061155	Oh, yeah.
6061795	6066618	So, I'd say it's well worthy of being our classic game of the week.
6066918	6071481	If Mario 3D World is half as good as Super Mario World, it'll be a great purchase.
6071961	6072441	For real.
6073322	6073502	So...
6074303	6076607	Alright, your classic game of the week, Super Mario World.
6076687	6078651	A true, true, true classic.
6078831	6080154	I mean, like, the classic.
6080695	6084021	And just shocked as hell that that has never come up before.
6084362	6085144	So, what a find.
6085615	6089877	Alright, anyhow, that's going to do it for part A of Orange Lounge Radio, but don't go anywhere.
6090057	6090777	We're not done yet.
6090817	6091938	There's still half a show to come.
6092178	6093799	We've got plenty of news to talk about still.
6094059	6098501	Your emails are coming up, the FUs of the week, your Twitter topics at twitter.com slash OLR.
6099241	6106364	Much more news in the second half of the show, including, I find this crazy, which PopCap game might they be making an arcade machine out of?
6106905	6108245	That could be something else, huh?
6108925	6114308	Rapid fire news and all that fun stuff when we come back after a quick break with more of Orange Lounge Radio.
6120256	6122737	Welcome back everybody to Orange Lounge Radio.
6122777	6135321	We are live on this Sunday evening, November the 6th of 2011 with the second half of episode number 434 live tonight as we are every week at All Games Radio, www.allgames.com.
6135801	6139983	We are on at 6 o'clock Pacific, 9 o'clock Eastern right after the Bobby Blackwell show.
6140243	6140903	We love Bobby.
6141003	6147405	He's one guy doing an NPR-ish style show where he talks about games and has live call-ins as well and so forth.
6147665	6149466	And one thing he was talking about... Except without being boring.
6150166	6150987	He's not boring.
6151027	6151767	Not at all.
6151987	6156430	It's like one of those really thrilling NPR shows like Wait, Wait, Don't Tell Me or something like that.
6156450	6156930	Those exist?
6157310	6157631	Yes.
6157911	6159072	They have some fun podcasts.
6159092	6159852	You should check it out.
6160252	6166696	But anyway, one thing that Bobby was talking about on his show tonight that I guess it's coming up a little later in our show so I apologize.
6166736	6179764	I'm stepping on it a little bit but maybe Loki can find another story to fill in for it because I want to talk about this and that's the Mass Effect 3 beta that came out and I guess some things are being reported out of that whole Mass Effect 3 beta that there's going to be new modes
6179964	6180404	in the game.
6180905	6184126	That there's not just going to be like a normal mode, right?
6184386	6192351	But that there'll be a mode in the game that focuses more on the combat features and then a mode that focuses more on the RPG and dialogue features.
6192791	6197434	And I gotta admit, I'm not usually a Mass Effect fan, but I find that shit really exciting.
6197934	6204317	Like, you know, I... Combat's okay, but I'm way more into the story elements and all of that.
6204357	6208660	So if there's like an RPG only mode, like, I'm really excited about that.
6208760	6209180	Loki would...
6209560	6211424	Do you think that's good for the game?
6211744	6212766	For the series or what?
6213848	6214149	Sure.
6214509	6215631	Probably won't pick it up anyways.
6216209	6217870	You get it anyways, just because?
6217970	6218850	No, I will not get it.
6218870	6219630	Oh, you're not going to get it?
6219670	6219990	Why not?
6220030	6221151	You're just not a fan of Mass Effect?
6221211	6222531	No, I'm not a fan of Mass Effect.
6223091	6224992	I'm not either, but I find that really interesting.
6225272	6229333	I mean, and to be honest, I'm not hating because I think the games are bad.
6229393	6237156	It's just, again, there's only so many games that a person can play at a time, and I just never got into Mass Effect 1 or 2 as much as other people loved them.
6237456	6242078	I watched somebody play 1, and I was kind of like, it doesn't really look like something I'd be into.
6243819	6258975	I've enjoyed other Bioware games I've played like Dragon Age, so who knows Alright, well let's get into some rapid fire news We're going to cover some news stories really quickly Because there was quite a bit of news this week It is a busy time of year Loki, we'll start with you
6260033	6263694	Capcom believes that Resident Evil Revelations is going to be worth $50.
6264354	6267874	And that's $10 more than your regular 3DS game.
6267914	6274275	In fact, even Nintendo games like Super Mario 3D Land and Mario Kart 7 are only going to be $40.
6275056	6276516	But Capcom thinks, hey, you know what?
6276916	6281017	Resident Evil Revelations should be $50.
6283897	6288578	And it will support the Circle Pad, which will be coming out here later on for another $20.
6289944	6296989	and, you know, and they did, they were quick to point out, yes, you can reset your save game this time.
6297970	6299271	Oh, well, thank you, Capcom.
6299331	6299911	Thank you so much.
6299931	6301512	That was very gracious of you to let us do that.
6301973	6304174	And here's the reasoning why they need the extra $10.
6304594	6309998	A true console experience on a handheld device is what Resident Evil Revelations is.
6310539	6316623	It's also going to be, it requires a 4 gigabyte cartridge resulting in a higher price point.
6317768	6321710	Yes, because those extra gigabytes are more expensive.
6322150	6335195	You know, I don't know what cartridges cost, but I know when it comes to flash memory, an extra four gigs on flash memory, four versus eight, like a few bucks, a couple dollars.
6336815	6338616	Flash memory is really cheap, Capcom.
6339016	6339716	I'm not buying it.
6340937	6341977	Really, I'm not buying it.
6342157	6343978	I'm not going to buy your game at all.
6346488	6348349	So, yeah.
6348689	6350530	And, of course, if you're interested, it comes out in February.
6351671	6357174	Of course, there's going to be a new Rainbow Six game coming from Ubisoft, I'm sure.
6357734	6367960	While it's probably a ways away, but Rainbow Six Patriots, outed by the new Game Informer cover, is going to be kind of a game that deals with, you know...
6370062	6376552	Terrorism set in our own country and kind of like homegrown terrorists, I guess.
6379477	6383244	No real details, but obviously they're saying there's a lot of, you know...
6385499	6392523	Splits in a lot of... The word's escaping me now.
6393764	6397246	Basically, a lot of different narrative directions, they said.
6398287	6400108	Tactics and realism.
6400148	6403110	They kind of go in the whole double... What was it?
6403130	6406972	The last conviction route, I guess, the Splinter Cell game.
6407412	6409234	More realistic and gritty versus...
6410174	6410755	Thanks for watching!
6429568	6433654	I did play a lot of Ghost Recon stuff so it should be interesting to have to check it out I guess.
6446505	6450471	I think Dan played a little bit of that and he liked it, of Rainbow Six, the last one.
6451732	6463469	And not surprisingly, with all the Kinect hacks out there, Microsoft is actually thinking about marketing Kinect for PC and Kinect for Windows is going to be the new marketing campaign, I guess.
6463949	6467032	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
6486753	6488055	DarkSakura, Drew, Carameldansen
6504214	6515420	I understand that, but maybe they could adapt the Kinect camera to have it like, okay, there's going to be one that's like, I'm sitting in front of my laptop versus I'm sitting eight feet away from my laptop.
6515480	6516001	Yeah, true.
6516561	6529609	And for some of the accessibility reasons that Salacious Pop had brought up in a chat comment earlier, I could see where Kinect getting built into the PCs would be more useful than what we think of in our minds right now when we think of Kinect like Dance Central.
6530444	6530664	you know.
6530884	6531104	Yeah.
6532685	6532885	So.
6533605	6533986	It'd be neat.
6534666	6536307	Especially some of the voice commands and things like that.
6536647	6544850	Especially with some of the early stuff of Windows 8 where you see that it's going to have a mode that's very dashboard like or tablet like.
6544870	6546151	I'm sure you've all seen that.
6546491	6546951	Yeah.
6547131	6547911	It'd be interesting.
6549112	6550453	So the Kinect could control that.
6550833	6557776	Well I can see yeah definitely because the Kinect controls that already in the new dashboard so they could just adapt it exactly the same way.
6558136	6558336	True.
6558356	6558436	True.
6560370	6560951	Techland Dead World
6577411	6580094	Did pretty well, came out at a good time, and a lot of people were into this.
6580154	6584179	So going from island to the whole damn world makes a lot of sense.
6584399	6588244	So we'll see more on that probably at E3 next year if it ends up that it's legit.
6588624	6590767	Or maybe they're just trademarking it just in case.
6591027	6593670	You never know, but usually these things end up being in the game.
6593870	6596814	Yeah, I might imagine that they're making a sequel to a popular game.
6597134	6603178	Walmart's getting its own game magazine, which game magazines do pretty well for stores if GameStop is any indication.
6603558	6610583	But what's interesting is that the folks behind it is going to be EGM Media, of course, Electronic Gaming Monthly.
6610923	6613565	The new magazine will be called Walmart Game Center.
6613605	6615146	They're not saying it's going to be monthly.
6615206	6617388	They just say, quote, regular frequency.
6617948	6624753	So maybe that's just monthly during the busy periods and twice every other month or whatever during the not-so-busy periods.
6624773	6625073	Who knows?
6626474	6632477	It's going to have news, previews, interviews, and other exclusive stories on gaming culture and the most important game releases.
6632517	6635318	In other words, pretty much the same shit you can get on the internet right away.
6635819	6637880	So it's making it very difficult for magazines right now.
6637980	6647565	But if they can get the good exclusives and takes on gaming culture, certainly it could give GameStop some competition.
6647605	6652248	And although I'm not a big Walmart fan either, I'm all for giving GameStop a little competition, eh?
6653328	6660754	They are going to offer this on personal computers, iPad, and Facebook with what's called the Screen Paper Publishing Platform.
6660794	6662675	I guess that's a proprietary thing to EGM.
6663075	6670041	Very interesting to me that it's not on the iPod or iOS, iPad magazine thing they have now.
6670061	6672082	Because you can get Retro Gamer now on your iPhone.
6672102	6672543	Did you know that?
6672583	6674924	It's all part of that newsstand thing that came out in the new iOS.
6675565	6680889	Granted, you have to pay five bucks an issue or whatever it costs normally on the newsstand, but it is, you know,
6681564	6682045	DarkSakura.com
6698443	6699584	I can totally tell you that.
6699864	6701346	Now, I think this is funny.
6701406	6704148	This is a very tongue-in-cheek, very sordid game.
6704188	6713155	It's an indie game that just came out on Xbox Live Indie Games, and the indie game developer is Ben Kane.
6714296	6718880	It's called DLC Quest, and I love this trailer, so I'm going to play a little bit for you guys.
6718900	6720301	Maybe we'll get it on the Tumblr, too.
6721302	6724704	Going Loud Studios put this out, and here's the trailer.
6724844	6726626	DLC goes to
6730575	6737057	DLC Quest Basic features are now DLC Pausing the game?
6737677	6740617	DLC Quest Animation?
6741358	6744818	DLC Quest Moving to the left?
6745699	6748919	Well, that's included No, it's not!
6749360	6750820	DLC Quest
6751701	6753782	Collect coins, then buy DLC.
6754382	6754982	It's simple.
6755963	6759685	DLC means Downloadable Content, and Quest means Quest.
6760285	6761705	DLC Quest.
6762346	6770229	We got map packs, night map packs, sexy outfits, hats, and zombies.
6770949	6772910	Yeah, we even got horse armor.
6773511	6774911	DLC Quest.
6775852	6778273	Uh, I think there's a princess or something to rescue too.
6779393	6779954	I don't know.
6780614	6780955	F*** you.
6781675	6783997	DLC Quest is made with satire.
6784537	6789441	Satire means the use of humor, irony, and saturation or ridicule to expose and criticize people's stupidity.
6790042	6791423	DLC Quest.
6792124	6793745	Download it now!
6795939	6796900	See, now I thought that was funny.
6797260	6798781	It was funny.
6798901	6799382	Here's the thing.
6800062	6807068	The satire part is, and what you can't see unless you're actually looking at the video, is that the guy is walking around collecting coins in a very Mario-esque kind of game.
6807448	6816095	So the quote-unquote DLC is that you're using these coins you pick up to get the ability to move to the left and get sexy princess outfits and horse armor and all this stuff.
6816555	6818997	I think that's funny, and it is pretty good satire.
6819017	6819837	What did you think of that, Loki?
6819857	6821158	I don't think I've seen that before.
6821419	6821659	What?
6821979	6822479	It's pretty funny.
6822499	6823180	Yeah, it's pretty funny.
6823280	6824621	So I don't know how much that costs.
6824661	6825562	I didn't see... Oh!
6826302	6827283	80 Microsoft points.
6827703	6828104	A buck.
6828684	6829505	Good for you, dude.
6830025	6830646	A whole dollar.
6831106	6832467	I think you'll sell some copies with that.
6833288	6833728	Why not?
6834128	6834529	Why not?
6835189	6835830	Good for you, dude.
6836951	6838352	Alright, DarkSakura, what do you have for us?
6839226	6867949	a couple things actually new Xbox Live Arcade game is Alan Wake it's going to be available for Xbox Live Arcade and it was announced on their Facebook page and it's not a sequel it is the game also there is a country music pack for Rock Band 3 that's got a lot of crap in it and I mean crap because I hate country music it's called Going Country Pack 5 it's Shelly Wright's
6868049	6870873	But couldn't you call stuff like Sweet Home Alabama country music?
6870993	6871934	No, Southern Rock.
6872014	6872555	There's a difference.
6872995	6873596	Oh, sorry.
6873716	6874117	My bad.
6875539	6876920	There's some decent stuff in here.
6877000	6879002	Like The Night the Lights Went On in Georgia.
6879062	6879603	It's Reba.
6879623	6880443	You can't, you know.
6881304	6882205	There's Sugarland.
6882845	6884767	There's also Going Country Pack 6.
6884947	6887949	That's Billy Currington, whoever the crap that is.
6888410	6889110	George Strait.
6889270	6889751	I mean, hey.
6890111	6891292	Johnny Cash, Ring of Fire.
6892173	6893454	Justin Moore, who cares.
6894154	6895415	Going Country Pack 7.
6895556	6896476	Dude, Johnny Cash.
6896556	6897177	Keith Urban.
6897377	6897597	Hey.
6897998	6898778	Lady Antebellum.
6899679	6900379	Merle Haggard.
6900740	6902041	Now Merle Haggard's pretty awesome.
6902421	6905406	and Going Country Pack 8 has Dwight Yoakam and Rascal Flatts.
6906187	6910955	Going Country Mega Pack, all of the above and all the other stuff I didn't say and it's 20 bucks.
6911727	6918912	It almost makes you think that at some point they were going to do a country rock band release and didn't end up doing it because they had like all these songs.
6918932	6919512	This is a lot.
6919532	6921794	They did two country rock band track packs.
6921854	6923635	Yeah, they did the track packs a while ago.
6923695	6926037	I guess maybe this is just a virtual version of that.
6926097	6926457	I don't know.
6926517	6930059	The only one of those I care about is Johnny Cash because Ring of Fire is awesome.
6930079	6933101	Yeah, Johnny Cash is above country music.
6933421	6934522	He's godly music.
6936463	6938645	And then Ring of Fire was in the Silent Hill movie.
6939400	6940021	SILENT HILL
6957538	6963083	There actually is talk that Silent Hill may be going off into different spin-offs.
6965405	6973992	I haven't really said exactly what, but there's been mentions of maybe an RPG or a first-person shooter.
6974770	6975951	DarkSakura, DarkSakura, DarkSakura
7001364	7003407	It says, Downpour was never going to be an FPS.
7003507	7007751	This was just the result of some overzealous fans reading too much into a posting on Vatcher's website.
7009173	7010815	How about make Silent Hill cool again?
7011616	7012136	Seriously.
7012256	7012696	Bastards.
7012756	7014077	Force Akira Yamaoka to come back.
7014197	7016278	Throw a lot, a lot, a lot of money at him.
7017018	7017678	That's what you could do.
7018339	7019039	And grovel.
7019179	7019739	Groveling helps.
7020259	7024101	Some comments from our chat room at chat.orangecountry.com.
7024121	7026342	A lot on the country pack of the DarkSakura I mentioned a minute ago.
7026922	7030203	Brad from PodCulture says, when is this country pack due out or did I miss it?
7031324	7032124	Did you say the date?
7033124	7033765	No, I didn't.
7034005	7035965	It's this upcoming week, right?
7035985	7036586	Yeah, I think so.
7037626	7039787	So, that'll be out very, very soon.
7039827	7041408	It's not like something like Way in the Future.
7041548	7042689	It is, I just pulled it up.
7042769	7045650	November 8th is when this is all out.
7045730	7046450	Going to other comments.
7046890	7049752	Legend of Zaku says, needs more achy, breaky heart.
7050852	7051313	Please no.
7051673	7052713	Unless we have the Weird Al version.
7052753	7053734	We need a Weird Al pack.
7054274	7055274	That would be awesome, actually.
7056315	7058756	He's going to be in Oakland in a couple days, or maybe it was tonight.
7059436	7060017	Damn.
7061017	7062638	If there's no writing going on or anything like that.
7063348	7063748	Let's see.
7064889	7069775	Tiger Claw says, going country, will there be other genres like going dance, going rave?
7071077	7075843	As neat as that idea is, keep in mind it is going to have to make use of all the instruments somehow.
7076243	7077785	Now there are some...
7078846	7107770	songs that you know will exclude a keyboard or a bass but keep in mind it's going to be really hard to do a dance pack unless it has guitars but like they could do like cnc music factory everybody dance now because i had that i guess they could probably get creative and figure something out we'll see all right uh let's move on to some more news before we get to the mailbag and the f us of the week and your calls pretty soon here loki
7108792	7108972	Yes.
7109612	7124455	Now, one of the features of the PlayStation 3 has been to allow people the ability to share content, or at least you can link your content that you download to up to five different PS3s.
7124956	7131117	I would imagine that's if, for example, you own multiple PS3s, or, for example, if you have a PS3 that...
7132798	7138762	and you want to bring that content to the new PS3 and they figure that you're not probably going to go through five PS3s.
7139142	7141423	Well, people have been using that to share games.
7141544	7151150	So say, for example, I download a game and I can share it with four of my friends because they all download it to their console using that sharing feature kind of...
7152751	7154232	Exploiting, if you will.
7154832	7162315	Well, beginning on November 18th, PlayStation Network licenses can only be tied to two PS3s and two PSPs.
7163395	7168297	Apparently they're saying that that's going to affect purchases made after the start date.
7168978	7178282	And while you'll be able to deactivate and reactivate consoles online, the days of sharing with a bunch of people is now gone.
7178722	7179142	And so...
7180931	7182333	Honestly, I think that's fair.
7182413	7195669	I mean, because people were kind of abusing it to begin with to get free games, and if you can deactivate consoles, like, say, for example, your console dies or whatever, and you can reactivate it on a new console, I think that's fair enough.
7196350	7197732	So, yeah.
7198753	7199373	Go Sony.
7199613	7202335	I'm kind of not surprised they're clamping down on it.
7202415	7210502	Five did seem excessive and they're probably privy to all these people that have formed these little clubs about sharing the codes and so forth or sharing the content.
7210562	7211702	So I'm not too surprised.
7212263	7214104	Two seems reasonable.
7214404	7217307	One downstairs, one upstairs or one in the bedroom, one in the living room.
7217327	7219008	Well, and the fact that you can deactivate them too.
7219048	7221350	I don't know if you could deactivate the ones when it's five.
7222130	7222670	Oh, good point.
7223431	7225852	So that would be, I think that's fair.
7225872	7229013	That would be good if you fry one PS3 and you have to get another one.
7229053	7232395	You can add it onto that and deactivate it once you get the new one.
7232935	7233335	Very true.
7234176	7238137	So that's good and not too surprising that they've clamped down on that.
7238157	7240038	But again, that's not retroactive, right?
7240078	7243400	So any old games you've already bought are under the 5 license.
7243740	7245741	So the clubs aren't really getting shut down.
7246301	7248742	It's just, you know, you're not going to be able to do it much longer.
7249102	7249322	Yeah.
7250002	7256165	Well, here's one of the games that you won't be sharing with five different people, which is too bad because it's going to be a pretty big party game.
7256665	7260826	Now, if you've ever played this card game at a party, you know how much fun it can be.
7261186	7262127	Apples to Apples.
7262167	7262947	Have you ever played this?
7263307	7263707	Love it.
7263907	7264167	Yes.
7264288	7270050	This is the game where you have a card on a green card, and the green card is some type of, like, verb.
7270510	7274171	Like, I don't know, like... It's usually an adjective, I think.
7274271	7275432	Yeah, like an adjective.
7275752	7275952	Like...
7276832	7277232	Tasty.
7277472	7278172	Yeah, Tasty.
7278473	7287896	And then the red cards all have nouns on them, like the 90s, or the card that will always win every round, including Tasty, you put down Helen Keller.
7288436	7289896	Always wins the round, right?
7290197	7293258	And then because everybody votes on which card is the funniest for that.
7293578	7300200	Well, this game is going to be coming out for PlayStation Network and Xbox Live Arcade this holiday season.
7300640	7301981	I'm going to play the shit out of this.
7302002	7307027	THQ is doing it and apparently they're going to be adding this social and online connectivity.
7307687	7310550	You're going to be able to play this anywhere, anytime.
7311892	7318078	It's going to be interesting to see how it works because it's not going to be the same online that it is in person.
7318558	7323003	Or that it is drunk on pineapple Malibu in the hotel room.
7323396	7326538	There will be single, local, and six-player online play.
7326898	7328559	You're going to have golden Apple cards.
7328579	7329900	How do you play single player?
7330560	7331521	That's kind of dumb, huh?
7331941	7335263	Golden Apple cards, which will be used to change the rules.
7335663	7337885	There's going to be Facebook support as well.
7338405	7339986	Download content, of course.
7340306	7343368	More cards and all the same stuff you saw in Uno.
7343608	7346190	800 Microsoft points, $9.99 on PlayStation 3.
7346910	7349712	And the game will be expanding to Facebook and so forth later on.
7351231	7358100	God, I love the party game, but online, if I'm not playing with friends, I don't know how this is going to be much fun.
7358320	7359782	With strangers, it's going to be stupid.
7360643	7361124	You know what I mean?
7361765	7362786	You know what would be awesome?
7363227	7363387	What?
7364614	7365414	What was it?
7366415	7367515	Eat Poop, You Cat?
7368795	7371156	Oh, yeah, God, explain that game real quick.
7371556	7372116	That's a fun game.
7372296	7378378	Eat Poop, You Cat is basically a visual telephone, I guess.
7378518	7382540	You start off by writing a phrase, and you pass it to the next person.
7382600	7389882	They draw a picture of that phrase, and then you basically obscure the original phrase, and the next person tries, they write a phrase...
7390322	7391363	Thanks for watching!
7413158	7436635	but yeah Apples to Apples will be interesting it would be cool like and if this is what they're talking about I'm not sure but like if the Xbox can play Facebook that might be interesting because it'll make it way more likely that you could actually play your friends but I'm not I don't know I'm not giving them that much credit that seems kind of complicated but it would be really cool if they can get that to work somehow so there you go Apples to Apples coming soon
7437495	7439116	Let's go to our mailbag.
7439557	7444901	Every week you guys send us emails and DarkSakura opens up the mailbag and reads them.
7445662	7449384	Mailbag at OrangeLoungeRadio.com is the place to send us emails.
7449925	7450505	We got a few.
7450906	7452507	Alright, good, because we were off a week.
7452627	7452827	A few.
7454929	7457471	So first off, hey guys, Moulton Brown here.
7458051	7461594	I heard you talking about rugby games last week and I felt I had to chime in.
7462074	7465096	I've been playing rugby for six years now and it is awesome!
7465797	7471781	I am really happy with the increase in rugby games this year considering how popular the sport is worldwide.
7472321	7476784	Regarding the increase, I may be because the Rugby World Cup is going on right now.
7477785	7481788	I would say more, but I'm not feeling well, so I'm just going to peace out, later Molten Brown.
7508291	7508652	DragCave.net
7526831	7528892	Any tips if you guys have played it?
7529052	7531413	It strikes me as a much nicer sort of Neopets.
7531673	7532453	That's from Holly.
7532594	7535115	I was just about to say, I'm hearing Neopets.
7535595	7536315	But interesting.
7536355	7540357	So it's something you put it in your signature and you get a lot of clicks and people hatch it.
7541037	7545859	That's a good get people on our website scheme.
7548180	7548880	It's kind of smart.
7549140	7549640	Yeah, it is.
7549660	7550781	No, I've never played it.
7550941	7551621	I looked at the site.
7551641	7552401	It looks kind of neat.
7552501	7553342	But no, I haven't tried it.
7553442	7553722	Sorry.
7554042	7557269	Sorry, yeah, I can't say a whole lot on that, but I'll have to look at it.
7558699	7559559	We got one from Robaba.
7560260	7560640	Robaba!
7561381	7568848	The Paranormal Pinball Table is apparently free on Xbox Live Arcade this week with only a few days left when you broadcast.
7568968	7571530	Zen Pinball on PSN has had it for months.
7572091	7578937	I know the narrator of the game is supposed to be a Sam Spade soundalike, but it is clearly the actor who voices Peter Griffin on The Family Guy.
7579317	7579678	Oh my.
7580078	7584302	Still, it's a fun table that may be guilty of trying to do too many things at once.
7584742	7589443	Wait, isn't Peter Griffin the creator of the show?
7589663	7608529	Yeah, Peter, it's Seth MacFarlane I don't think they would have got him to do a video game They must just sound really similar I'm looking at the table itself, just for a moment And it kind of seems to me like, yeah, it's trying to be sort of like Twilight Zone Although the ramps are crazy on it, wow
7610089	7611349	Yeah, I'm pissed I forgot to get this.
7611369	7617491	It's probably like a knockoff of Twilight Zone versus Whodunit, you know.
7618291	7623792	Anyway, okay, we have one from, I'm just, oh, it's from CD Thunder, okay.
7624193	7629774	Hey, OLR, I went to the mall recently and played in the game room for a while.
7630214	7634155	During my visit, I noticed that two of my favorite games were gone, Carnival and House of the Dead.
7634475	7635955	At least you have a game room still.
7636336	7638196	Yeah, at least you have an arcade with actual games.
7638536	7639497	and I'll see you next time.
7663624	7665345	The whole sale of arcade games too.
7666665	7667826	What's that place at the Metreon?
7667866	7669566	Tilt was selling a bunch of games.
7669646	7670947	Usually they are going to be a couple hundred dollars.
7671187	7681572	Keep in mind, dude, you got just a whole game console slash television slash stand-up cabinet slash fancy controller all dedicated to one game.
7681632	7682872	That does cost a couple hundred bucks.
7682892	7683793	You can look at Craigslist.
7683813	7686814	You can find a lot of old arcade games for that kind of price.
7688415	7689635	Cabinets are about that price.
7689935	7691336	The more elaborate, the more expensive.
7692015	7713795	someday when I have a house I'll have some arcade machines someday alright so we ready for the next email yes okay hello OLR since we are near the release of Sonic Generations this Tuesday I thought you guys would like to compare some of the music from the game yeah there's remixes up Rob you should probably pull this email because of the remixes on here sure I'll pull it up right now
7714655	7722736	but it has a classic remix of Speed Highway from Sonic Adventure which was one of my favorite pieces of music in that game.
