start	end	text
9987547	9996211	You know, that wasn't, that wasn't the comic book's fault, that was the director's fault, and we know who that director is, and we are trying to stop them as we speak, you know?
9997591	9999952	That wasn't you, Ebol, that directed Catwoman, was it?
10001412	10005513	I think... You sure?
10006454	10006874	Let me check.
10007034	10007494	I'm gonna check.
10008935	10011635	I'm almost positive.
10011675	10012216	You do that.
10012256	10012756	You check.
10014596	10015336	Go to the database.
10015557	10017497	But find the let them move thing first.
10018137	10018678	We need that.
10021558	10023459	I can't is not a term I understand.
10025159	10026720	All right.
10029053	10031334	Alright, we're running out of questions here.
10031354	10035095	No more questions, at least I see, for Ask Orange Lounge, unless I missed something.
10035115	10035675	I don't think so.
10036276	10038336	So we're going to go ahead and close up the old mailbag there.
10039397	10047780	And what we're going to do now is we're going to take a quick break, just a quick two-song break, and we're going to come back and a couple quick other little stories and notes, and then we're going to end tonight's show.
10047860	10055222	So we will be back after this, featuring a very, very old DDR song and a very, very new DDR song.
10056123	10057083	So we'll be back after this.
10062915	10068496	Boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob
10085805	10086925	Thank you for watching.
10086946	10088226	See you next time.
10119366	10121072	Thank you for watching!
10237416	10242001	Oh, Ash!
10242522	10245185	This randomness could only be brought to you by Orange Lounge.
10248089	10250251	I don't even know if anyone gets that promo anymore.
10250631	10254674	That was when we were at the house for the show.
10255074	10255955	That was the first studio.
10256295	10260138	And they were watching Hentai on the main TV.
10260879	10265282	And I walk into the room and the first thing I see is animated ass all over the screen.
10265622	10267083	So like, oh, ass.
10268384	10269085	And then we made the promo.
10269105	10270026	And suddenly it was a promo.
10272928	10277432	All right, just so you guys know, we actually found something that we promised we would play.
10277552	10279974	So we're going to do one other song here for you guys.
10280074	10281095	So enjoy this.
10281775	10283637	You should get a kick out of this or not.
10283977	10287580	This is NMR featuring Jackazid.
10287600	10288261	Enjoy.
10305982	10319691	The money's a jaffa, so is the sideline, the mic's a deadline, but take the rewind, use them as guidelines, and it's wobble, wobble, wobble, wobble, wobble, wobble, wobble, wobble, wobble,
10353171	10355195	Sounds like a dying cow at the end.
10357198	10360123	No, Wilbert's just a spring, although that's a horse, but whatever.
10361486	10363890	That was an old fortune cookie.
10364588	10365729	Like years ago.
10365849	10367910	That was like from episode 4.
10368570	10369691	That feels weird.
10369791	10370831	I don't think it's that old.
10370971	10374093	Oh yeah, it is that old because this was when I was still not eating beef.
10375754	10379035	And we went to, we were going to Panda Express.
10380916	10382657	And I had that nasty eggplant crap.
10384078	10385879	And then we were trying to think of what we were going to do.
10385899	10387860	I was like, this eggplant makes me think of Dead Horse.
10389031	10389793	Thanks for watching!
10401997	10402818	I always love doing this.
10403038	10405259	We bring this up once every couple months or so.
10405319	10410002	And since the show's gotten some additional new listeners lately, we'll do this one more time here.
10410362	10415165	We used to do these, but they kind of took a lot of work, so we don't really do them so much anymore.
10415585	10419348	But we used to do these little flashback promos.
10419628	10420268	They're hilarious.
10420708	10421969	Listen to this.
10422309	10424891	Take a look back at episode number one.
10427569	10430231	Last week on Orange Lounge Radio.
10450188	10453730	Join us every Sunday night from 7 o'clock until 9 o'clock.
10453750	10455051	Yeah, you see how old that is?
10455091	10456812	That's when we were on this old schedule there.
10456892	10459014	So, very interesting there.
10459414	10461815	Listen to how horrible our microphones were, too.
10461835	10463336	I was using the headset.
10463396	10464897	You could hear Irene in the background.
10464917	10466498	She sounded like she was in a tin can.
10466718	10469440	You know, like, what is going on, you guys?
10470261	10472142	I'm on Orange Lounge.
10472542	10475904	I was using the headset and I ended up with like a migraine by the end of the show.
10476505	10478306	Remember I passed out in the show?
10479927	10480688	That was terrible.
10480708	10481328	We were in the front.
10481368	10482309	We were in the living room.
10484890	10486091	That was certainly fun.
10486231	10487372	And then I went to LA.
10488072	10488413	You did.
10488473	10489713	So you were gone for a couple weeks.
10490514	10491655	Let's do one more flashback.
10491855	10492455	These are kind of fun.
10492475	10493336	I like the flashbacks.
10494036	10496258	So you guys can respect the roots of Orange Lingerie.
10496278	10503062	Let's do a flashback from episode... Let's do a flashback from episode four.
10506460	10508080	on Orange Lounge Radio.
10534460	10535642	Oh, every night on the show.
10539306	10540788	As Irene makes his face.
10541268	10544212	Orange Lounge Radio makes you moist as a snake.
10544272	10547156	Join us every Sunday night from 7 p.m.
10547216	10548237	until 9 p.m.
10548257	10550980	Pacific Standard Time for the Orange Lounge.
10551801	10552963	Jamie was moist.
10555573	10556794	and I still am.
10556975	10559437	I remember she got pissed off about that one too.
10559577	10559877	I did.
10559897	10562340	She's like, don't put that in the promo.
10562380	10562800	You can't.
10562940	10564101	Why did you do that?
10564161	10565182	Rob, why?
10566604	10566844	Rob.
10566884	10568085	But now she can laugh about it.
10568165	10568405	Rob.
10568646	10569046	I said.
10569066	10569186	Rob.
10569386	10569667	What?
10569747	10570007	Rob.
10570067	10570267	What?
10570287	10570487	Rob.
10570567	10570667	Yes.
10570728	10570788	Ah.
10578979	10585374	Loki, before we finish up the show, give us some more PSP hacking news, because this is what you're all about ever since you got a PSP.
10585394	10587038	I noticed you were watching a video earlier.
10587058	10587920	Yeah, tell us about that, too.
10588493	10590514	That was the great game launcher.
10590594	10594115	You honestly have to, like, seriously twist a PSP to get it to launch a game.
10594575	10597737	And I don't know about you, but who twists a fucking, you know, console system?
10598077	10598497	Wipeout!
10599758	10602138	You don't need to twist a damn game for Wipeout!
10602619	10604159	I don't twist it when I play Wipeout.
10604459	10607120	This isn't, like, some sort of JogCon type thing.
10607601	10609561	This is, you know, a game system.
10609601	10610702	You don't try to twist it.
10610802	10611942	Of course it's gonna break.
10612683	10613623	It's not meant to twist.
10614764	10615864	God, people are retarded.
10616468	10623111	Anyways, so yeah, apparently the PSP IRC thing has been slash dotted, so that went that site.
10623692	10629054	And same with the PSP browser, that has been slash dotted as well, so that site's down.
10631476	10634577	What's this?
10634637	10636158	Haha, funny.
10639299	10644382	Oh man, honestly, who the hell does this kind of stuff is what I want to know.
10646221	10647062	Another news, though.
10648964	10650205	We'll be reporting this later.
10651986	10655149	It has been done, and the first alpha will be coming out next month.
10655429	10657451	That's right, Linux is on the DS.
10658872	10659633	Go Linux.
10660714	10663836	If it runs with electricity, there will be Linux on it.
10664737	10665778	Linux for the toaster.
10666478	10667740	I want Linux for a toaster.
10668740	10670202	And from what I read, iTunes.
10670722	10671603	iTunes for the PSP.
10674275	10681940	I will never understand what the charm is about being able to install Linux on insert system here.
10682301	10682961	I don't understand.
10683562	10688745	Is that just because people think they're going to be able to run all the Linux programs on it and everything?
10689526	10690266	I don't understand.
10690346	10693568	Why do people try to install Linux on, like, what was the one we had?
10693829	10696851	The fish on the wall had Linux installed on it?
10697291	10698132	What the hell is that?
10699056	10699796	You know what I want to do?
10700177	10702978	And I realized this the other day when I was looking at my PSP.
10702998	10704499	I'm like, what the hell is this button?
10704939	10705919	What is this thing?
10706299	10707700	What is this little thing on the top here?
10708080	10708921	It's an infrared port.
10709681	10710461	So you know what you can do?
10710642	10711662	You can use this as a remote.
10711982	10715144	I want a program on here where I can turn off TVs with the PSP.
10718605	10721487	So you can walk around Walmart just, you know, getting the electronics out.
10721547	10723568	Oh, I'm just, I'm trying out a PSP.
10724168	10725849	Click, click, click, click, all the TVs are going off.
10726573	10727314	Actually, I want to get one.
10727334	10728354	Didn't you order one of those keychains?
10728374	10730236	I thought you were going to order the keychain that shuts them all off.
10731277	10732257	No, I never got around to that.
10732698	10733038	Damn.
10733218	10735540	We need to get one and we need to figure out how to increase the strength of this.
10735980	10736861	And go in the Best Buy.
10738202	10739363	Watch the magic.
10741924	10742745	Like an EMP?
10742765	10744727	I don't remember.
10744747	10749250	I don't remember what it does, but it's like a little thing that you put on your keychain.
10749270	10755795	And what it does is it basically cycles through like a hundred different popular televisions and their power off signal.
10756280	10757721	That's awesome, I want one.
10758162	10765868	So you can like go in, if the TV's too loud at a restaurant or whatever, you just get out your little keychain, boop, and if you hold it for 15 seconds, eventually the TV will turn off.
10766488	10772093	I still want the portable EMP, so I can aim it at people's cell phones while they're driving.
10772854	10775496	I was thinking, I need to find the...
10776823	10778004	DarkSakura, DarkSakura,
10802407	10803728	I found three different networks.
10803989	10804949	One with the password on it.
10805090	10806371	Well, actually, two with passwords.
10806451	10807031	One that's not.
10808533	10817320	So, you know, it's sort of like, you know, a dumb person's version of, you know, I forget, War Driving.
10818802	10822285	You should walk around the complex and you just look like you're playing your PSP.
10822505	10824567	But can you download files from the networks?
10824687	10825728	No, not on the PSP yet.
10826562	10829684	Not yet, but I was reading some other things today on the site.
10830104	10835026	There's a cord out there for the Mini-B, which is this little mini-USB port.
10835186	10839189	This is a proprietary thing, of course, to Sony, their Mini-B.
10840549	10848173	It's USB-A, which is your standard USB, the female part, so you can actually plug in USB devices to the Mini-B port.
10848693	10855157	So, in theory, you could put flash drives or whatever, USB flash drives, hook it up to the PSP via this...
10855957	10858678	or, like I was thinking, a portable hard drive.
10859978	10862379	Imagine, 160 gigs on my PSP.
10865240	10870482	Anyway, more PSP pirating and hacking news to come later on Orange Lounge Radio.
10870522	10871942	But for now, that's it.
10872002	10872662	Three hours are up.
10873903	10877224	Tune into the podcast if you want to know more.
10878244	10880085	Time to go around and get everybody's final thought.
10880245	10881105	Angel, your final thought.
10883260	10886503	I need to recharge my PSP, er, not PSP, DS.
10886983	10888084	Yeah, my brain's not working.
10888144	10888424	Bye.
10891146	10891447	Julie.
10891767	10892988	I want to kill some Sims.
10893748	10894289	It's fun.
10895490	10896330	Killing Sims is fun.
10896791	10897291	Uh, Loki!
10898832	10905498	Now, do you have the, um, the, uh, what was it, the college update for, um, Sims 2?
10907099	10908440	Not yet, but I want to get that.
10908500	10909681	Then I can kill more of them.
10910362	10910602	Okay.
10912362	10916323	and my final thought is I like money.
10918044	10919124	DarkSakura, your final thought.
10919524	10920565	Reject false icons.
10922445	10923626	Last word of the show.
10923786	10925026	One word to sum it all up.
10925486	10926727	I'm going to give it to Julie tonight.
10926987	10929228	One word to sum everything up and it's the final word of the show.
10929268	10929828	Good night, everybody.
10929848	10930428	See you next week.
10930468	10931088	Thanks for listening.
10931928	10933469	And the word of the day is cat.
10934685	10935366	Mashed Potatoes!
10962833	10984650	Hey, Sweet Potatoes, Baked Potatoes, Potato Chips, Whoa, Smoked Sausage, Fried Chicken, Pepperoni Pizza, and Deluxe Dips.
10986052	10991056	Nobody can make a donut, do the things you do.
10992333	11019849	Believe me baby, believe me baby, I've tried what I feel, I've eaten meatballs in Sweden, and pork chops in Peru, but all I did, all I did, all I did, all I did, all I did was remind me of you baby, and your mashed potatoes, sweet potatoes, oh baby, mashed butter.
11022586	11026097	Thank you very much for listening, and we'll see you next week.
11061443	11063404	All right, that's going to do it for tonight's show, everybody.
11063544	11065905	Thanks a lot for listening and supporting us, as always.
11065925	11066845	We appreciate your support.
11067205	11072847	We are going to go from our live broadcast mode to our basic broadcast, so you're going to get disconnected.
11073147	11078989	We'll just reconnect to the stream in about 15 seconds to resume listening to all your favorite EDR, 2DX, and Dance Mania favorites.
11079029	11080350	But first, a thought for you guys.
11081710	11083831	In the studio, we have actually a clock.
11084278	11085059	Laziness prevails again.
11111567	11113571	And on that thought, have a great night everybody.
11113591	11114513	We'll see you next week.
11115114	11116236	Reconnect in 15 seconds.
