start	end	text
9467997	9470998	So we turn around and leave and, like, went to go play DDR somewhere else.
9471570	9477052	and I'm not telling you where, at least on the air, because that's just an embarrassment even to me.
9477732	9491998	But I found out later through Lab Journal that the only reason that they were charging $50 to get into the place was the fact that they had some basketball player there that was signing autographs.
9492638	9494539	I'm going, the hell?
9494919	9496560	Alright, whatever.
9497556	9507508	I'm not even going to go on about how that's weird, because I'm like, what, are the League people going to have to pay $50 too?
9508630	9510732	Don't answer that.
9510752	9517300	If you feel that person that MPK'd us, because that sucks on Final Fantasy XI, you don't just leave like, you know,
9518707	9522669	3, no, 4 monsters that are like way beyond a party's level and then just teleport out.
9522709	9523429	Like, what the?
9523809	9524730	Oh, great, we're dead.
9526931	9527451	Anyways, bye.
9528551	9528851	Mal.
9529892	9530732	Uh, keep them quick.
9531352	9533353	Um, F you to the gas prices right now.
9533373	9536555	I'm having to pay at least $2.60 for a gallon.
9536635	9542337	I mean, up in Sacto, I saw like $2.53 for the cheapest unleaded and I thought, wow, that is cheap.
9543988	9547850	You know, meanwhile, back in my, you know, neck of the woods, it's like, it's in the mid-260s.
9547890	9549151	That's just gotta go, man.
9550751	9557435	And, um, I guess the other F you would be to, uh, ugly chicks who wear those shirts that say hottie or cutie or something.
9557575	9561838	I don't know, I mean, look, I ain't trying to hate or nothing.
9562078	9564439	I know, you know, beauty is cutie and all that kind of good stuff.
9564519	9568381	It's like, I can understand if you wear a shirt that says, like, angel or princess.
9568441	9571683	I know you're somebody's, you know, little toy, but you know what?
9572527	9575348	I just, you know, a word of, just, you know, a little rule of thumb.
9575808	9579149	If your shirt is 4XL, you do not deserve to wear cutie on it.
9581849	9582850	Okay, Shark's Girl.
9584370	9588451	I'm very mellow, so I don't really have anything, which is unusual for me.
9589031	9589852	So I'm just quiet.
9590472	9591232	Yay, happy.
9591652	9593132	Well, F you not being angsty.
9593613	9594333	Well, F you.
9594413	9595133	There you go.
9595233	9595953	Now you happy?
9596293	9596933	Yes, very.
9597053	9597313	All right.
9597994	9598414	Islander.
9599214	9599294	Uh,
9600069	9608914	Just F you to EA Sports Online because I refuse to play my favorite game, my NBA Live, until the rosters are updated from all the major stuff that went down two months ago.
9611856	9613297	Explicit.
9616359	9619481	I want to give an F you to the Cheesecake Factor for charging me $420 on the whole meal.
9619501	9619481	$420!
9619521	9620962	$420!
9619581	9620962	Let's see, there's 32 people.
9630720	9636921	After counting... Okay, including the... Damn, that's a lot of cheesecake.
9636981	9639802	You're going to need one of those 4XL cutie shirts after that.
9643503	9644263	Okay, okay, okay.
9644683	9655125	Anyways, in a serious note, I understand that $60 went to the gratuity and $30 went to tax, but how the hell were we fucking $160 deficits?
9656066	9657246	Someone didn't pay for their meal and...
9657802	9662023	If I find out who the hell did not pay for their meals, I'm going to be pissed off and beat the living shit out of them.
9662944	9665824	I know that 32 people came in, but I know someone's lying on paying their meals.
9666885	9667225	Okay.
9668445	9675247	If it is one girl who bitch slapped me because she thinks I poked her with my penis on the bed... What?
9677428	9679168	Wait, slow down, buddy.
9679208	9679448	What?
9680189	9680529	Okay.
9680929	9681529	I'd like to give you...
9683088	9684789	I mean, make it quick, we gotta wrap this up.
9684809	9692895	Alright, I have to go through this one girl who bitch slapped me because she thought I poked her with a penis on her butt cheek.
9695097	9696117	But you don't get boners.
9698659	9701401	Okay, first of all, that was a point, that was a racket.
9702442	9704063	That was a pointy part of the racket.
9704123	9706825	It's a flat, it's not round, it's not warm.
9706885	9708586	Is that what the kids are calling it these days?
9709944	9712486	Oh, it's just, you want to see my pointy part of the racket?
9712787	9714228	You weren't just happy to see her, right?
9714368	9717090	Honestly, how are you around poking people with their penis anyways?
9717171	9720073	I mean, it was a Reddit place, how do you know who that girl is?
9722896	9728721	F you to all this drama ruckus all over DDR, goddammit, pick your goddamn people wisely.
9728861	9732804	Don't say, ooh, I love this person, I love this, but I feel happiness for this.
9733305	9736908	Blah, blah, blah, you're picking your drama all over me, saying I'm supposed to be
9737942	9739022	The God of Relationships.
9739383	9742924	I can't solve everyone's relationships each and every fucking time.
9745664	9746665	Okay, do be continued.
9747085	9747705	But I can.
9747745	9748705	It's called cyanide.
9749105	9751306	Jamie, one quick one before we get chatroom interviews.
9752727	9753887	I forgot what it was.
9754187	9755247	Remind us later.
9755287	9755567	All right.
9756028	9758188	Guys, if they're long, they're getting cut short tonight.
9758228	9758488	Sorry.
9759309	9759769	Ram.
9760569	9761569	R-H-A-Y-A-M.
9761609	9762289	I think it's Ram.
9763590	9763990	I could have.
9764434	9767957	Sworn, I had this problem last week, or I wasn't sure how to pronounce this, but I think it's Ram.
9768677	9772880	Says, F you to freaking long winter that wreak havoc with my sinuses.
9774582	9779625	SSJ100Matt says, F you to my tire blowing out at the worst time possible on the highway.
9779886	9780046	Ouch.
9780706	9782428	F you to the Yankees losing streak.
9782528	9783068	Go Yanks.
9784489	9790634	LemonLimeJump says, F you to my interweb connection crapping out on me so I couldn't listen to Pump Up the Volume on Tuesday night.
9791975	9792295	Sniff.
9792921	9795702	Elmullet says, F you to company and console fanboys.
9796003	9799724	Can't you have fun with your games and systems without sucking out the enjoyment of others?
9800045	9803366	I'm looking at you, Sony fanboys, and you too, Nintendo fanboys.
9804447	9805687	How about both systems suck?
9806348	9807088	Can I be on that side?
9807128	9807588	No, I'm kidding.
9807708	9808769	They're actually both really good.
9809069	9809990	In their own special way.
9810810	9814592	Blarg says, F you to getting banned from a bar for sneaking in booze.
9817108	9819851	Well, you do know the purpose of a bar, right?
9820051	9821092	Alright, whatever.
9821632	9826757	He also says, F you to getting banned from 4chan.
9829900	9838649	Fireboma says, my F you is to the assholes at EB Games for selling out of PSPs too quickly and then not getting another shipment in for another couple of weeks.
9839679	9841081	Yeah, but they hardly control that.
9841561	9846466	Illusion says F you to not being able to go to the bowling alley on Friday because Larry was busy ice skating.
9846666	9847267	Ice skating!
9847868	9848288	Come on.
9849469	9857898	F you to hardly anyone showing up for karaoke on Saturday night and F you to myself for coming up with such lame-ass F yous to be on the last episode in that studio.
9857978	9858359	Don't worry.
9859200	9860161	We are starting over.
9861149	9867975	Toshin says F you to cheap arcade owners who can buy a 12K gun game but not a 2DX machine.
9868475	9870517	Hmm, sounds like what happened at Scandia.
9874139	9877162	Dork says F you to my English teacher for being totally anal.
9877542	9883167	If the paper is good and the content is good, why the hell are you going to put an F on my paper for a stupid title?
9884817	9887779	MPQ says, I just took up 2DX and I have one FU.
9887919	9892782	Fuck the Safari, fuck Stoic, and fuck all the 2DX bullshit running through those songs.
9892842	9894082	I used to like those songs, too.
9895503	9897884	That got a nice big word from our studio there.
9899025	9903407	LXLDubes says, my FU also goes to fake thug gangstas.
9903868	9909831	The next time I see a nerd white boy walking in my school with shorts down to his ankles, I'm gonna commit suicide.
9910871	9915133	Another FU to Sin City for making me stay up until 2 in the morning at Muviko?
9915413	9916374	I'm sorry if I mispronounced that.
9917114	9921056	I played a game of DDR in their arcade after the movie and almost fell asleep while playing.
9921637	9923918	FU to parents for not believing me when I tell the truth.
9924418	9926479	FU to myself for sucking at life so bad.
9926559	9930021	Oh, and another FU to staying home alone, because I can't think of any better FUs.
9931822	9939105	Legend of Zaku says, FU to New York State University Police for being the pigs that they are by holding the students down when they want to make noise at 3 a.m.
9939125	9939766	in the morning.
9942102	9943563	Don't you know people are trying to study?
9945664	9949007	F you to still not being able to buy a Konami 2DX controller for hella cheap.
9949187	9954891	F you to my lame ass, ant infested, beater of an apartment that I was sent to this year by my campus.
9956652	9961315	Dark Knight says my F you for this week goes to work for being such evil ass hats.
9961775	9964257	And an F you to me for being a broke ass negro.
9965118	9965698	That's his words.
9966579	9968520	DDArchaholic, last one.
9969494	9973015	Daniel, D-Arcoholics passing along one for Daniel.
9973375	9976936	Daniel says, F you to my ex-wife for making my life a living hell.
9977476	9980617	And I think that's a good one to end the F you segment on.
9980757	9981357	Two more.
9981897	9982677	Two really quick ones.
9983517	9983858	Alright.
9983878	9984178	Okay.
9984558	9989439	And F you goes to taxes for being a bitch for not sending me my refunds yet.
9990119	9992720	I filed my taxes like two months ago and still haven't got my refund.
9993880	9994700	Okay, I'll check that out.
9995280	9997261	And F you did his dog for pissing on my tires.
9997381	9997581	This is...
10000492	10007195	I have no pity for the people who haven't gotten their tax money yet.
10007215	10012797	Sorry, Jonas, because I did mine like three months ago, and I got my money two months ago.
10014418	10018940	If you hop on it right when you get it and tele-file, you get your money awfully fast.
10028310	10031592	I would also like to say that I now have no credit, we have no credit card debt.
10057797	10058738	I'm so happy.
10061800	10062400	All right, guys.
10062560	10065842	I could have had a larger refund if fucking golf lane had fucked me over.
10068604	10068924	All right.
10070225	10072006	Ten more minutes left in the show, you guys.
10072366	10077609	And it's kind of the end of the season, the end of a big chapter here in the Orange Lounge radio book.
10078070	10079931	Of course, you know, we've got a little bit of time left.
10079971	10083113	And what do we always do when we have a little time left at the end of the show?
10084173	10086495	Let's ask the Orange Lounge a question.
10090879	10092600	Can I ax you a question?
10092901	10095923	Let's ax Orange Lounge some stupid question.
10096384	10099606	What will we find out tonight on Orange Lounge Radio?
10099967	10103389	Will they ax about the studio since last week we are here?
10103710	10107132	Or will they ax a question about the new place where we're gonna be?
10107273	10108774	Or will they ax something else?
10113257	10116180	Excuse me, I want to ax you a few questions.
10117964	10130570	L. Mullet, assuming Orange Lounge, the band, ever sued you and made you change your name, what would you call your station in its place?
10131390	10136513	I've researched that they can't sue us, ha ha ha, because it's not registered in the United States.
10136533	10137493	Yes, it'll never happen.
10137513	10139234	He says, yes, it'll never happen, but what if?
10140168	10143469	Purple Lounge Radio I was thinking after the store that Dan owned, Game On
10164136	10165237	That would be a good one, too.
10165297	10169121	We haven't really ever sat down and talked about this, but Jamie actually... Jamie's gonna kick your ass!
10169181	10174465	Jamie researched a trademark, and since Orange Lounge actually isn't trademarked in the U.S., we can have it.
10174605	10177508	But Konami knows what we're doing, and they don't care.
10177848	10181011	We'll do what Kentucky Fried Chicken does and just call ourselves OLR.
10181952	10184694	That's possible as well, so... Alright, anyway.
10185895	10186296	Let's see...
10189987	10191868	They're giving us all these Spanish names in the chatroom.
10191888	10192849	I don't know what that is about.
10193009	10193990	El Pantalon.
10194590	10198773	Fireboma says, how many licks does it take to get to the center of Loki's pants?
10201996	10207080	Well, hey, you know, when there's a giant gaping hole in them, one.
10208741	10210562	That's not a question you need to be asking us.
10210602	10211323	Yeah, honestly.
10211843	10215806	We will give you his girlfriend's email address, and you can just ask her directly.
10216227	10217868	Why you want to know this, I don't know.
10220154	10220994	DJ Morpheus
10249713	10250054	Indeed.
10250715	10251716	See, Travis?
10252056	10253338	You can't bullshit me anymore.
10253538	10254800	I just, uh, yeah.
10255041	10256242	I just gave you a shout-out, so there, bye.
10257865	10258145	Alright.
10259206	10260729	Uh, LXLDubes.
10262193	10265074	Why does everyone hate Stoic, Safari, etc.
10265194	10266535	after the new 2DX?
10266675	10268656	I don't hate Stoic, it's Taku.
10268856	10271217	I'm sorry, I don't really follow 2DX.
10271377	10274559	The Safari was never meant to be 150 BPM, that's why.
10274619	10278841	That is actually a big reason why people have a beef with the Safari and the song Get On Beat.
10279121	10283823	When they originally appeared in 3rd and 4th style respectively, they were about 40 BPM.
10284523	10285724	About 130-ish.
10285864	10289946	I've come close to actually beating them, and now I can't and never will.
10290266	10299571	For some reason, and we have no idea why, but when 6th style came out, they sped them up to 160 BPM, and speeding up a song makes it harder in 2DX.
10299611	10302752	You have to hit more keys in a minute, it just automatically makes the song harder.
10303072	10308435	In fact, there was another I was playing in 9th style the other day, the another is just the same damn song sped up.
10309329	10309849	It's crazy.
10310630	10311650	I can't even remember what it was, though.
10311670	10313271	I think it's Distress, I want to say.
10313351	10314271	I think it's Distress, another.
10314371	10314952	It's just sped up.
10315592	10321295	I know that there was one, I don't remember what it was, that had freezes in it, or where it stopped.
10321795	10324496	But in the another, it speeds up or something.
10324817	10325617	I don't remember what song it was.
10325677	10326597	I think it was on 4th style.
10327558	10328598	Oh, I know what you're talking about.
10328638	10329039	Get On Beat?
10329399	10330459	No, it wasn't Get On Beat.
10330479	10331640	No, Checking You Out.
10332020	10332800	Oh, Taku?
10333321	10336002	Checking You Out was faster on... But it did it both ways.
10337142	10337463	It was...
10339418	10340159	Radical Faith?
10341140	10342041	No, it was Radical Faith.
10342081	10344524	I thought it was one of the Tucker songs.
10345385	10345645	Maybe.
10346206	10347947	MPQ has a suggestion in our chatroom.
10347967	10351111	He says they hate them because the note charts are total bullshit!
10353144	10353685	and Hal.
10354045	10356767	But I actually like the Safari, the song.
10357267	10358488	Oh yeah, the songs are great.
10358548	10359769	I mean, 2DX songs are sexy.
10359789	10367476	Well, Get On Beat Wildstyle makes me want to barf up, but... Although, sadly, I think like 5th, 6th, 7th for me was about the peak of 2DX music.
10367596	10368737	I haven't been so into new ones.
10368997	10370058	I think there's good stuff, though.
10370478	10372700	I miss the 4th style booty dancers.
10373981	10376022	We need more 4th style booty dancers.
10377183	10380266	We need the chick in the bandana to come back and we need that weird looking guy.
10381229	10387251	LXL Doobs also is asking, why didn't anybody have sex with the blow-up lamb that Jonas brought tonight?
10388151	10389952	Because... Islanders going for it.
10390032	10390792	Islanders going for it.
10392193	10394654	Because some of us don't need to fake it.
10394694	10395854	Some of us get it for real.
10396674	10397615	Oh!
10397855	10398455	Oh!
10399675	10400876	You can quote her on that one.
10400896	10401836	Oh, Islanders leaving.
10402616	10403797	Officially violated.
10404117	10404617	Wow.
10407458	10407858	All right.
10411189	10416752	You can still buy Pineapple Crush in the ghetto.
10437555	10439036	Go down to Del Paso.
10439096	10441657	I need to go because I miss Pineapple Crush.
10441677	10442177	It was the best.
10442497	10443578	I do still like Pineapple Crush.
10444058	10445439	She says her favorite is Melon Soda.
10445719	10448881	I am developing a fond likeness for Chocolate Soda, though.
10449161	10449541	Ramune.
10450609	10451310	www.DarkSakura.com
10467706	10469808	about two years ago now.
10469848	10470329	It's been a while.
10470369	10471269	Damn, it's really been that long.
10471309	10472691	It was about two years ago I gave up soda.
10473571	10475653	So pineapple's the only thing that would get me to drink regular soda.
10475693	10476894	Otherwise, I stick with pretty much diets.
10477675	10480657	Diet cream soda is the best, though, because it tastes like regular cream soda.
10480677	10481078	It really does.
10481198	10482299	You know what I should do one day?
10482979	10490986	Get some pineapple sugar-free Torani and some half-and-half and some soda water and make pineapple Italian cream soda.
10491246	10491807	I would love you.
10492608	10493048	I would love you.
10493587	10495688	Okay, we got, oh, we only got a little bit of show left.
10495708	10497349	I got to make sure we get some of these other questions here.
10497910	10499771	Illusion, I think this is a good one here.
10500712	10503774	What is your favorite memory of all time in this studio?
10506195	10506695	I'll start.
10507736	10510218	The night we got Karaoke Revolution and played it on air.
10512259	10513900	Honestly, that was some funny shit.
10513980	10514480	It really was.
10515021	10516982	Favorite memory, yeah, Loki sighing.
10517856	10519178	Favorite memory in the studio?
10519218	10519798	Anybody else have one?
10520098	10525084	Also, I would say a few weeks ago, just recently, we had the paparazzi in the studio.
10525124	10525805	That was really cool.
10525825	10527747	That was pretty cool, but they made me play DDR.
10527787	10528567	I'm like, eh.
10529328	10530830	And that article still hasn't run yet.
10530870	10532372	We've been kind of waiting to see when that's going to show up.
10532392	10533172	Towards the end of the month, though.
10533192	10533873	Towards the end of the month?
10533993	10535315	Okay, so we'll see when it shows up.
10535615	10536296	Hopefully this week.
10536956	10538338	Entire episode 69, that's all I've got to say.
10538358	10539459	That was just messed up.
10539479	10540040	I wasn't here.
10557792	10560414	You heard episode 69 though, eventually, didn't you?
10560474	10562255	Yeah, I heard I'm staying in.
10562675	10564896	Yeah, I mean that was that whole karaoke revolution.
10564916	10565656	I mean it was episode 69.
10566617	10567217	What do you expect?
10568238	10570639	I think I was in San Diego staying in the Gay Fry House.
10571239	10572040	You were, you were.
10572740	10574241	We're not going to have that much fun on the show again.
10574261	10575121	In the Harry Potter closet.
10575441	10579063	The next time we will have that much fun on the show will be either episode 187 or episode 420.
10579103	10580404	If we make it that far.
10585342	10586023	You know we will.
10586543	10590306	We are here to stay because my ego will not let us quit.
10592628	10600634	You know, I think that I have fun every week, so every week is a shining star in my memory.
10603997	10605578	Firebomba asked a follow-up question.
10605918	10607900	Do I like Dr. Pepper, Cherry, Vanilla?
10608861	10610442	Unfortunately, no, I do not.
10612643	10613965	That was so my fault, but no.
10615325	10617687	Dr. Pepper, it sounds great.
10617747	10619288	Dr. Pepper, awesome.
10619428	10620789	Cherry Soda, awesome.
10620829	10621630	Vanilla, awesome.
10621770	10622430	And it's diet.
10622650	10627133	I warned you when I went to Alabama and tried that shit there because it wasn't out here yet.
10627154	10629195	And I was like, okay, I'll try something new.
10629875	10635860	I drank probably an ounce of my 20-ounce bottle and threw it away.
10636340	10638842	I didn't even pour it out because the poor plants would have died.
10640825	10645528	Legend of Zaku wants to know, will the ferrets have their own bar and lovemaking pad in the new place?
10648970	10652453	We'll try to think of something special for the ferrets, but we don't have any plans yet.
10653473	10655275	I guess that's the best answer I have for that, sorry.
10656175	10664341	You know, I'm so disappointed that my evil gateway to hell machine is so broken right now.
10665521	10667963	What the hell are you doing?
10669867	10678014	Alright, and Dark Knight, last question, the last Ask Orange Lounge question in this studio.
10678594	10682918	I keep feeling like we're having a final episode of the whole thing, but we're really not.
10682958	10696689	We are coming back, it's just going to be a new chapter, but the final Ask Orange Lounge of this studio is going to Dark Knight, and Dark Knight wants to know, Sky, can you take the webcam and show the studio one more time before the show ends?
10698746	10700708	I took pictures.
10701009	10703211	I don't have an FTP thing on here.
10703651	10710178	If someone will let me email it, I will send it to somebody if they'll put it up on the thing for me.
10710218	10713021	We'll make a gallery on Orange Lounge Radio.
10713101	10714563	We'll get Jamie's pictures and Melody's.
10714623	10716365	Uh-oh, I'm disconnected, I think.
10717466	10718127	Keep going.
10718347	10718767	No, you're there.
10718827	10719308	You're still on.
10720140	10721181	You were talking and it was still on.
10721982	10722883	Oh, my headphones came out.
10722903	10723424	That's what happened.
10724064	10724324	Sorry.
10726667	10727748	His headphones turned gay!
10728329	10728869	Oh, my God!
10730131	10730491	Wow!
10731072	10736197	That right there is my favorite part of Orange Lodge Radio ever in the studio with his headphones turning gay.
10736978	10737418	Shut up.
10737498	10737799	Oh, my God!
10737819	10739240	They're coming onto the mixing board!
10739580	10739941	Woo!
10740582	10741763	All right, my headphones are back.
10741803	10742784	The show sounds okay again.
10744457	10747099	If you could take pictures too, because you've got a camera, and then we'll put them on our website.
10747199	10747899	Yeah, that would be great.
10748699	10749179	The studio.
10749199	10749620	The studio.
10750040	10757303	And none of me, because I'm never... Okay, I'm going to take one picture after the show, but this is going to sound completely dirty.
10757964	10759144	We all have to cram into the kitchen.
10759964	10763826	No, I won't be in any pictures, because I'm not supposed to be.
10764066	10765867	I am mysterious, goddammit.
10767748	10769589	Okay, anyway, so that's it.
10770395	10772339	and thus is the end of episode 139.
10773381	10776928	When we come back, season 6, episode 140.
10778459	10779439	We are starting over.
10779959	10782200	New studio, new sound for the station.
10782800	10784300	Orange Launch Radio, what gamers really want.
10784941	10788041	Should I be disturbed that Jonas can put his entire fist in his mouth?
10789302	10790522	I don't know.
10791282	10794663	Once again, to end the show on a sappy note, thank you guys to the listeners.
10796223	10797324	We do this because of you guys.
10797784	10799864	You guys rock, honestly.
10800244	10802845	Some of you guys have been supporting the station since episode one.
10803625	10806567	Some of you guys, I know, like, just there's folks that have been listening since episode one.
10806587	10807748	Some of you guys haven't been listening.
10808229	10811611	A lot of guys didn't come on board until, remember when we had the Uran premiere?
10811651	10813132	We got a lot of new people that night.
10813372	10814193	That was very awesome.
10814213	10818136	So thanks again to Mel B for helping hook us up with that.
10818176	10819637	You totally pimped our ride.
10819717	10820357	Miklatov.
10822059	10823099	Miklatov as well.
10823119	10823800	Damn right.
10823840	10825241	That really expanded our fan base.
10825859	10834525	Big thank you to DDR Freak Radio, who we've been doing more work with in the past year, showing that two stations with similar interests can work together for the common good.
10835245	10844131	And also a big thank you to Under Sedation Live, for which none of this, if Under Sedation Live did not exist, probably none of this would exist either.
10844211	10845192	We love you.
10845272	10847754	So, anything else?
10848194	10851256	Since we're not going to get to do an acceptance speech at the Best of Awards, probably.
10851496	10852837	This world is bullshit!
10854018	10855599	Go with yourself, just go with yourself.
10861421	10863282	We will be here next week with a show.
10863342	10866223	It'll just be a tape show, but it'll be kind of a bookend show.
10866263	10867883	It'll just be something to tie this week together.
10868464	10870984	In two weeks, May 1st, Orange Lounge Radio version 2.0.
10872205	10873325	What gamers really want to know.
10876486	10878307	And now, final thoughts.
10878547	10880668	And Mel B, you've got the mic, so you've got to start us off, buddy.
10882387	10882867	Oh, man.
10882967	10888230	Well, I just hope that in this next place that we have, we'll actually have some furniture set up.
10889070	10896094	You know what sucks is the next studio is actually smaller, but it's just for, like, computers and Orange Lounge, so that's kind of the trade-off.
10896474	10901016	But, you know, it was a lot more fun at the old house where we all had to be on top of each other.
10901036	10901917	It's going to be that again.
10901977	10902697	It's going to be that again.
10903197	10906319	Okay, just for that, you've got to, like, mount some twister mats on the bottom of the floor.
10906539	10908040	But with better ventilation.
10909794	10911577	There's a window right there.
10911657	10912257	It's going to be nice.
10912598	10916823	But yeah, for going five seasons strong, I got to say, man, this is a pretty cool setup.
10917043	10922229	And I mean, on behalf of DDR Spot, I want to give you lots of props for keeping this thing going.
10922842	10925344	I mean, you probably do a hell of a lot better than we do on the upkeep.
10925384	10933509	But hey, anything we can do, like they say, as far as from Spot's standpoint, if we can't win the race, we'll help the people in front of us break the record.
10934170	10934630	Thank you, buddy.
10934650	10935230	I appreciate that.
10935250	10935711	Thank you.
10935731	10936031	Thank you.
10936051	10936691	That's so sweet.
10936771	10941214	And, you know, Mel has not only done a lot for the station, but he's also helped me out a lot personally as well.
10941274	10942595	He did our first promo.
10942896	10943236	He did.
10943556	10944817	He was our first celebrity promo.
10944837	10947899	And we've been running that promo ever since.
10948199	10949640	He's our first celebrity promo.
10950681	10950941	Wow.
10951610	10952731	Sharks Girl, final thought.
10953451	10961818	Well, it's been fun in here, and when I heard you guys were doing the last show in this studio and I had nothing to do, I was like, I have to go up there just to harass them.
10961858	10964100	I'm not going to tell anybody I'm showing up.
10965401	10970264	You've been a very frequent guest that has to drive a long way to get here, and we appreciate that.
10970284	10971405	About two hours at a time.
10971445	10972786	That is hella dedication.
10972826	10974147	We totally appreciate that, Sharks Girl.
10974167	10980492	It's always, always fun, and just hoping to best wishes for the new studio and as many good memories there are as we've had here.
10981334	10981614	All right.
10981974	10983395	And Jonas.
10984455	10984795	Jonas.
10987196	10989916	Well, it's been one hell of a ride, I got to say.
10990076	10992777	Now, you do know, no show next week, right?
10992817	10993837	So don't come here.
10993957	10995758	I'm going to be busy anyway, so.
10995918	10997158	Oh, okay.
10997198	10998719	Bitch is not a eulogy.
11000839	11006141	But anyway, I'm hoping the new move will be a great move and stuff, and hopefully things turn out pretty well.
11007181	11010682	I'm looking forward to see the next Orange Lounge, the next week for Orange Lounge Radio.
11011127	11011367	Angel
11040295	11069584	Although I haven't been listening since episode 1, I have been listening since episode 26 Been good times since then, been good times at this place And hope to continue it when we get to the new studio Good times to come, here we go Loki I'll be honest, this studio is a big hole Okay, the whole apartment is falling apart I mean, there's mold in my room I mean, the window's falling off The peephole goddamn shot out at me today Well, no, not today, but the other day
11070199	11071600	DarkSakura, you want me to go?
11099842	11101691	They have a request to hear the grudge sound real fast.
11105049	11106430	Thank you.
11106450	11108391	You know, I'm going to have to show this to you.
11108471	11115036	In the new place, in my new roommate, who, by the way, has never been on this show and has no idea what to expect, my new roommate.
11115817	11116497	He's a gamer, though.
11116517	11117438	He likes Donkey Konga.
11117638	11118339	He loves that game.
11118899	11119619	So we'll see what happens.
11119960	11120480	My new roommate.
11121281	11123442	In his bedroom, he has the master bedroom in the new place.
11123742	11127925	In his bedroom, there's actually a little cutout that goes to the attic type thing.
11128406	11129486	And I did that the other night.
11129547	11130968	I started going, uh.
11131088	11132188	And now he says he can't sleep.
11132208	11132629	You know...
11134190	11142297	One of Dan's assistant managers at GameStop said that that sound is made by the vocal cords that control your high pitch and your low pitch.
11142757	11146000	That if you can make that noise, it means you have a very good vocal capacity.
11147801	11149242	Still ain't gonna get me to sing karaoke.
11149923	11155147	Alright, my final thought is, again guys, I know this is sounding like a last show, but it is not over.
11155748	11157209	We are starting over.
11159572	11161933	I'm going to go with what I've been going with lately.
11162113	11163274	Reject false icons.
11163374	11164194	Think for yourself.
11164234	11165034	Decide what you like.
11165835	11166135	All right.
11167295	11167575	Islander?
11171097	11172717	Angels fly because they take themselves lightly.
11174098	11174478	All right.
11175459	11176059	All right, guys.
11177039	11178500	We're well over time tonight.
11178580	11179880	Thank you, listeners.
11179920	11184582	Thank you, thank you, thank you for helping us get to where we are, helping us be nominated on Life Through Survive.
11184662	11185302	Please vote.
11185403	11186723	Please vote for us on Life Through Survive.
11186763	11187884	Please vote on Podcast Alley.
11187924	11188864	Please, please, please.
11190340	11192501	We think we have a shot at the AM FM 1.
11192821	11195881	We think we have a little shot, a tiny shot at it, so please help us out.
11196301	11198402	Broadcaster of the Year, no way in hell.
11198502	11202002	There's no way in hell, but we appreciate the votes anyway.
11204923	11209223	Our station has, I think, a cumulative 3,700 listening hours.
11209483	11213184	Some of the other stations nominated in that category have six digits, 100,000, 150,000.
11213304	11215904	Yeah, so we're kind of like, we're the dark horse.
11216485	11217365	But you know what?
11217405	11218745	Fan base, show them what you can do.
11221429	11223910	Alright, the final word in the final studio.
11225010	11228811	One, two, three, PANTS!
11230331	11235212	That does it for another episode of Orange Lounge Radio Live.
11236032	11240233	Orange Lounge Radio Live is an Orange Lounge Radio production.
11240733	11248035	For more information about our station, visit our website at www.orangeloungeradio.com
11249053	11253035	And now, here is your fortune cookie message of the day.
11254917	11255777	It's Kendo.
11255797	11256498	Oh, baby.
11256838	11261841	Thank you very much for listening, and we'll see you next week.
11316929	11319177	And now back to our Bomani Music and More program.
11319197	11321484	Please reconnect to the stream in about 15 seconds.
11321525	11322548	Thank you guys so much.
