start	end	text
4532089	4539536	Alright, so there you have it, Shock Troopers, your classic game of the week, and we are going to take a quick break, but we will be back in just a minute with more of Orange Lounge Radio.
4539656	4551046	Again, we are, this is probably the last time I'll remind you guys, we are one big show now, so if you're listening on the podcast, just stay tuned, and we're going to take a free break, and we'll be back with more of Orange Lounge Radio.
4551087	4553028	For those listening live, we've got some music coming your way.
4553068	4553509	We'll be back.
4560131	4562312	Hi, this is your buddy Rob Roberts here.
4562773	4566875	Recently, I have become appalled at some of the language that people use on Xbox Live.
4567235	4568576	Please, stop spewing hate speech on Xbox Live.
4568616	4573639	It doesn't make you look cool, it won't get you any friends, and at the end of the day, you still have an incredibly small penis.
4594710	4595651	Gaming Radio.
4595891	4603177	So uncensored that even Tom Brokaw could get a job with us.
4603337	4604678	Orange Lounge Radio.
4605679	4610863	Welcome back, boys and girls, to Orange Lounge Radio.
4610963	4616027	We are live here on this lovely Sunday evening, July the 27th, 2008.
4617468	4623813	For more of the same great gaming news and chat and your comments at chat.orangeloungeradio
4626464	4627445	All right, we're halfway there.
4627845	4629925	We've got plenty more news to cover tonight.
4630785	4631585	Let's get right into it.
4632966	4633866	Loki, start us off.
4636426	4639327	If you can put down your DS for five minutes, come back to the show.
4639567	4641668	I'm sorry, am I interrupting something, Loki?
4642008	4642868	I was just playing Core 10 DS.
4643048	4645428	There are rumors via leaked pictures of a PSP case.
4653910	4657732	saying that the PSP-3000 is in works right now.
4657772	4664894	In fact, this supposedly leaked picture is of one of the designs that they, I don't know, didn't go with.
4665555	4680801	Some of the features on this design, which may reflect some of the changes that we'll see in the final PSP-3000 design, includes a built-in microphone and that they replaced the home button with a PlayStation button, much like on the PSP-3000.
4681621	4684263	PS3, Sixaxis, or DualShock 3 controllers.
4684683	4686285	So, I'm not too surprised by that.
4688486	4695832	That might also explain why we don't have the microphone attachment out here yet, because there may be a whole other PSP coming out.
4696993	4699335	And I'm sure this one will be completely unhackable.
4700515	4702057	Oh yeah, because Sony prevented that now.
4703077	4705499	They said, we're putting stuff to this right now.
4705539	4706000	That's right.
4706020	4708642	It's only taken us a few years, but we're putting stuff to it.
4709202	4709722	Absolutely.
4709762	4710223	No more.
4711909	4712890	Well, what do you think?
4713230	4715852	Is it time for the PSP to get a remodel, or is it too soon?
4716732	4717632	Will it drive sales?
4719814	4721134	I don't think it's going to drive sales.
4721875	4724056	It might a little bit because they have a built-in microphone.
4724116	4728718	It may allow them to do more things with it, depending on what features they add to it.
4729599	4737183	With a built-in microphone, you can play crappy karaoke games, you can do the stupid stuff that they do with the DS, where you can blow into the microphone to do things.
4738544	4738864	I don't know.
4740494	4745155	Might be kind of cool to do really crappy Skype without using a headset with it.
4745595	4746215	I guess that's true.
4746235	4747696	Voice over IP, possibly.
4748936	4750196	You could do some side talking.
4750236	4754917	So, Sony fans, next time someone tries to tell you the PSP blows, you can say, yes, it does.
4756037	4756237	Right?
4757938	4759078	Or you blow on the PSP.
4759158	4759998	You blow the PSP.
4761218	4762179	You can go blow the PSP.
4765475	4767897	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4788294	4789375	The Feminist Gamers
4806135	4807516	Great displeasure to Sony.
4808377	4811200	In Shakespeare, they said, quote, Congrats on your awesome new game, Sony.
4811220	4818407	I'm positively thrilled to see such unyielding dedication to creating a new generation of fat-hating, heteronormative assholes.
4818747	4820088	And then Feminist Gamer...
4821129	4829015	Quote, instead of running out into the forest to find cake to fatten up the princess with, why not go out and find gold to stuff into a treasure chest?
4829275	4832197	The more gold in the chest, the heavier it would be and the harder it would be to carry.
4833098	4835660	So obviously some women groups are getting very upset.
4836080	4841685	Now Titan Studios, the art director there, has actually came out and commented on the whole situation after this.
4842465	4849671	He actually said, does it make it better or worse that the concept artist who designed the look, characters, and everything is a girl?
4850492	4852574	How about they all just shut up and get over it?
4854115	4855276	Learn to be offended people.
4855397	4863144	It's not, you know, if people got their, you know, less of a stick up their ass about certain things, I think the world would be a whole lot nicer, don't you?
4865017	4867137	And notice how the game is called Fat Princess.
4867197	4869398	It's not saying, like, all women are fat.
4869558	4874099	I mean, if they put out a game called that, I can see where people might get a little bit offended.
4874499	4877879	But it's just a princess who happens to be fat.
4878479	4880620	But let us remember the Mika song.
4881060	4882480	Big girl, you are beautiful.
4884240	4886141	What's wrong with, you know, this?
4886181	4888121	This is just... It's innocent.
4888161	4890961	I think people are just getting their feathers a little too ruffled over this.
4890981	4891442	You know what I mean?
4893562	4893702	So...
4894977	4897598	I'm Curious Chat Fat Princess Gets No Love Because She's Fat Fat Kirby
4918789	4919890	I see Kirby's pretty fat.
4920490	4921631	How about this?
4922331	4933419	How about lose any sort of social, you know, the only reason that I think that there's such a bad social stigma about this is that people do get offended about it.
4933859	4939523	It's like, why can't people just learn to accept themselves and to stop being so fucking offended?
4940103	4945307	If you don't have a problem with weight, then don't worry about it.
4945347	4946428	It's not your problem.
4947524	4949045	Don't get offended for people!
4949265	4951125	Why don't they just call the game, I Like Cake?
4951766	4952226	Perfect!
4954287	4954647	Okay!
4955187	4959289	Because seriously, if cake offends somebody, then there's just no pleasing you.
4959709	4959909	Right?
4960729	4961309	I like cake.
4961890	4962510	I like cake.
4963130	4963510	A lot.
4963690	4964871	I mean, seriously, look at me.
4965851	4968712	Alright, can we move on, please, before Loki offends me?
4970033	4970653	Well, guess what?
4971223	4972564	Operation Ground and Pound Revolution Death Squad
4999626	5003269	They're going to be 500 Microsoft points for those three.
5004589	5005470	Sounds like a good time.
5005670	5006070	Hell yeah.
5007071	5007892	I like Dragon Force.
5007912	5008332	Good stuff.
5009413	5012935	I just wonder if they're all going to be as freaking hard because that's going to suck.
5014676	5019539	Well, one thing not coming to the PlayStation Network anytime soon is Wipeout HD.
5019999	5022341	Apparently it's being held up by epilepsy tests.
5022761	5025383	The game is so hardcore it makes people have seizures.
5028532	5029292	Now that's offensive.
5030632	5051436	Yeah, apparently, I guess it's, according to computers and video games, Wipeout HD's delay is because a little bit more technical features, it's extra features, and apparently it needs to be re-engineered in order to pass the epilepsy test.
5052156	5055337	Can you imagine what would happen if Sony had neglected to do that?
5055717	5057237	Like how much poop they'd be in?
5057817	5066065	In the general populace, if they had just forgot to make that kind of testing, and all these kids everywhere were having seizures because of a video game, oh my god.
5066565	5070029	I guess it's a good thing they go through all these strict tests before a video game is released, huh?
5071010	5071290	Yeah.
5071370	5071710	In a way.
5072431	5075594	It's a good thing they have all those seizure warnings on manuals and stuff.
5075654	5076395	That's true, too.
5078203	5079704	Anyhow, the Dark Knight.
5079744	5080905	Have you seen the Dark Knight movie?
5081685	5082125	Yeah.
5082165	5082626	Kind of neat?
5082846	5083746	No, and I'm not going to.
5083966	5084246	You're not?
5084266	5085127	I've decided I don't want to see it.
5085227	5085607	Why not?
5085807	5086267	It wasn't bad.
5086387	5086868	It was long.
5087168	5088288	I've decided I don't want to see it.
5088949	5089289	All right.
5089429	5090349	Well, your choice.
5091470	5092570	Movies are expensive these days.
5092711	5093811	It's $10 to go see a movie.
5094471	5096813	Well, they are making a video game based on the Dark Knight.
5097213	5097673	I'm surprised.
5098133	5100054	Yeah, I know, big surprise, that's not news, right?
5100074	5101855	But I guess they've kind of kept this all under wraps.
5102155	5112500	It was actually Gary Oldman in an interview kind of spilled the beans that the game was coming out, and it caused this whole little controversy where a video was out, and then it was pulled, and now it's out again, and all this other dumb stuff going on.
5112520	5114921	Not to mention that it was also leaked by IGN before that.
5115101	5118283	Well, I mean, seriously, duh, there's going to be a Dark Knight game.
5118523	5120084	Duh, duh, duh.
5120104	5124086	They've been making Batman games ever since the old NES Batman game, which was actually pretty rad.
5124586	5125807	The old Batman game was awesome.
5125907	5126987	The old Batman game was awesome.
5127027	5130689	Batman Returns, less awesome, but the original Batman game was pretty awesome.
5130889	5132790	And there's even Lego Batman and all this crap, anyway.
5133130	5148337	But The Dark Knight, kind of funny enough, it was not there at E3, but it is still coming out, and I'm imagining the game will be out probably around the time of the Blu-ray release of the movie and DVD release of the movie, which will be in time for Christmas, I imagine.
5148858	5153340	Gary Oldman is quoted in the video saying, quote, it's hard to make a movie like this under the radar.
5154656	5155437	Dark Knight The Game Joy
5172165	5175267	Anyway, and by the way, I don't want to see it just because I'm sick of hearing about it.
5176047	5176968	That's why I don't want to see it.
5178168	5178408	What?
5178448	5182730	I was going to say, it doesn't make it any worse of a movie though.
5182810	5183431	But I understand.
5183511	5185352	Hype machine sometimes kills things.
5185412	5190835	And we'll kind of like, you know, if you hear all this hype, this hype, this hype about something and you watch it and you go, it's good but it's not great.
5190875	5192515	And that's what a lot of people are saying about Batman.
5192836	5195457	It's good but it's not that great of all this hype.
5195597	5197198	I didn't really care about seeing the last one either.
5198358	5199139	I just saw it at home.
5199719	5200640	I agree with my husband.
5200740	5202862	I won't see one until I get a Two-Face-only movie.
5219932	5221353	I don't want to say anything because it's a spoiler.
5221413	5221993	I already know.
5222193	5223094	I'm just going to back up for that.
5223114	5223694	But I will say this.
5223734	5224275	I already know.
5224395	5226656	I also paid $10 to see Mamma Mia this week.
5226856	5227556	Now that I would see.
5228317	5230238	And I'm going to see X-Files as soon as I get a chance.
5230358	5231999	I will only see Mamma Mia again.
5232259	5232840	I'm sorry.
5232880	5235041	I heard the X-Files movie's not hot.
5235461	5237782	I really don't... It's fan service, though.
5237822	5239143	If you watch the show, you'll probably like it.
5239924	5240784	Stay through the credits.
5241284	5242845	You don't want to miss that one.
5243326	5248789	My point is that I want to form my own judgment on it, so I'm going to just see it for myself.
5249482	5249782	Fair enough.
5249902	5253083	I won't see Mamma Mia again, though, until they let the audience sing along with the movie.
5255044	5258726	Well, how about the new Dexter game that's coming out for iPhones?
5258766	5260446	Do you remember us talking about that before?
5261787	5271851	Actually, Mark Echo, who does that clothing line and does graffiti, is actually supposed to be working with it, I do believe.
5271871	5271931	And
5273732	5297092	his development company is actually making the game and it's going to be an episodic content and as far as I know I do believe that Dexter is a show about a serial killer who is a splatter analysis for the Miami Police Department so it's a very interesting premise and I think the game has a good promise
5297352	5302357	He's a serial killer that kills serial killers because he has the urge to kill people, but he doesn't want to.
5303518	5304700	So he kills serial killers.
5305440	5306982	That's extra special.
5307503	5310526	It's on Showtime, which means it can be on movies.
5310986	5312468	Which means I won't watch it.
5313620	5317662	I think they've run it on CBS a couple times during the writer's strike and stuff when they needed programming.
5317743	5320504	But it sounds like it could be an interesting game.
5321004	5321424	Interesting.
5322125	5322425	Keyword.
5322445	5325807	I'd just like to see what episodic content they're thinking of.
5325947	5328068	And the fact it's on the iPhone, of all things.
5328328	5329609	It's interesting.
5330289	5331410	We'll see how it turns out, I guess.
5331770	5333071	Tap here to murder.
5333831	5336993	Gold Banjo in chat says, I see that show every once in a while and I think it's awesome.
5337879	5338900	I heard a lot of people like it.
5339060	5341463	I just, since I don't have show time, I don't really watch it.
5341863	5343625	Chat.OrangeLaunchRadio.com if you want to comment.
5343905	5348770	Well, last week we talked a little bit how there were rumors that Grand Theft Auto 4 was coming out on the PC.
5348890	5350732	Well, now there's even more confirmation of this.
5351192	5354435	First, starting off with the PC Gamer Magazine from Malaysia.
5354455	5359400	Yeah, I know that's not exactly in the US or UK or whatever, but
5359540	5362423	Hey, it's on the cover, so that's got to say something, right?
5363804	5365786	So they had a big little article about that.
5366366	5372252	Also, there was a posting which is now removed on the ESRB website.
5372472	5374995	Apparently, no one got the memo over at ESRB.
5375835	5377137	Yes, that is entirely accurate.
5377157	5377197	Um...
5399620	5402221	So yeah, I'm sure it will be coming to PC.
5402481	5403322	It's not a surprise.
5403522	5406343	All the last few have, so it makes sense.
5406923	5408684	And this means hello hacking.
5409624	5412465	That's what I'm most interested in, is all the mods for it.
5412485	5413526	That would be awesome.
5413546	5413926	Reskinning.
5415766	5416687	Let's make predictions.
5417147	5422109	How many days before Grand Theft Auto 4 PC has a topless mod?
5422789	5424430	Meaning all the women walk around topless.
5427689	5431770	10.
5428529	5431770	10?
5429669	5431770	I say it comes out before the game's even on shelves.
5431850	5435850	Like, it'll get pirated before the game's even out, and somebody makes the mod before the game even comes out.
5436771	5437251	There you have it.
5438631	5448933	Alright, well, also coming out, and another port that's highly anticipated, although of a completely different type, it's the game Peggle, the PopCap game that's kind of like Plinko on Crack.
5449853	5450833	I don't know if you've played this game.
5450993	5454674	I really enjoy it on the iPod, and I bet there'll be a lot of DS people who like this game as well.
5455194	5455294	Um...
5455834	5456594	Thanks for watching!
5476644	5501307	and you'll have a good idea what to expect on the DS later this year and it's fun you know for a casual game it's a lot of fun it's stupidly simple you just fire a ball down the little you know playing field it's I guess you could say the closest thing it resembles is like pinball in a way although you know pinball has ramps and you know other things that Peggle doesn't have but it's it's neat I enjoy Peggle it's a great iPod game it's almost made for the iPod
5502946	5506388	Alright, this is the part of the show where we're going to open it up to you guys to participate with us.
5506468	5510951	It's a little segment we have here on the show called the Orange Lounge Radio Mailbag.
5511011	5521477	Every week you guys send us emails at mailbag at orangeloungeradio.com and DarkSakura picks a few of her favorites and reads them right here on air for us to respond to or make fun of depending on what kind of mood we're in.
5521817	5525639	So let's open up ye olde mailbag and DarkSakura, take it away.
5525659	5526620	Music
5530171	5531772	First email comes from AZHP.
5531992	5532913	Hey, LLR crew.
5533333	5555286	With all the talk about F-Zero GX being one of the greatest racers on last week's show and eager anticipation of a Wii title being announced, I figured I'd poke my head in and say that unfortunately Miyamoto went on record saying he was extremely disappointed in how Sega approached F-Zero GX slash AX and that if F-Zero were to be made for another console, it would not be in the same style as GX.
5555806	5566512	This is probably because it was too difficult, hard, confusing, but in my opinion it was really one of the greatest racers for the sense of speed and chaos that came with playing the game, even at the rookie difficulty levels.
5566872	5571875	The game was critically acclaimed as well and received higher than 8 over 10 for most game reviewers.
5573476	5582063	I, for one, love, love, loved F-Zero GX, and am more than excited at the thought of another F-Zero game, especially in HD, but unfortunately it probably will never come to pass.
5582203	5590530	Let's hope Miyamoto comes to his senses and greenlights this game, because honestly, how could anyone not like that game, aside from getting terribly motion sick on it or something.
5591051	5597796	Keep up the great work, and P.S., I went to Disneyland for the first time in about 15 years, and I now realize why you guys trip down there so often.
5597976	5599598	It really is a place where dreams come true.
5600658	5601939	I haven't been in like a year.
5603219	5605880	I don't have my pass anymore.
5606480	5612302	But yeah, F-Zero, I mean, I think it's stupid that they won't do another one just because they don't think it'll work.
5612462	5615883	They'll think of some stupid Wii feature to implement in it that'll make it worthwhile.
5616263	5616944	At least I hope.
5617084	5617664	I really hope.
5617724	5622525	Because you're right, it's critically acclaimed and gamers that bought it loved it.
5623606	5624846	I hope they do it.
5624946	5626367	I hope a miracle pulls through.
5626767	5629968	I'm not going to hold my breath, but it would just be great.
5631190	5635714	How about Miyamoto realized that maybe they should actually give gamers what they want?
5636334	5639337	Wasn't there actually a DSF-0 after AXGX?
5639657	5640498	I don't remember.
5640538	5641359	I thought there was.
5641779	5642500	I could be wrong.
5642800	5645042	It might have been before, but I seem to remember there was one after.
5646420	5648362	Well, next email.
5649262	5649983	Hi, OLR.
5650564	5652405	And this comes from Ritual Insomnia.
5652445	5653266	Actually, J-Rod, sorry.
5653346	5653766	Oops, sorry.
5654627	5660932	First off, I must say I'm thrilled beyond belief in your choice for putting out one podcast instead of two small ones.
5661373	5664335	I work 10-hour days and look forward to listening to you guys on Fridays.
5664715	5668679	So thank you for making the decision for one podcast so I can get you earlier and make Mondays easier.
5669259	5671240	I'm emailing because I have a hard decision to make.
5671560	5677342	You guys had your E3 wrap-up show, which was great, but failed to even mention a huge title, Gears of War 2.
5677743	5684225	I'm absolutely stoked for this game, and you didn't even mention a peep about the level playthrough at Microsoft's keynote.
5685105	5686866	I actually didn't think about it, sorry.
5687566	5688727	This puts me in a position.
5688807	5691368	I don't know whether to chainsaw your ferret or not.
5691448	5692869	Well, you can't get to the ferret, so you can't.
5694289	5698331	I mean, you did make up for it by having a discussion about the new game, Silent Hill...
5699672	5701215	Okay, you used game a bunch of times.
5701716	5706104	Homecoming and declared a pyramid head day, but you dissed the good old-fashioned curb-stomping sequel.
5707907	5711292	How are the humans supposed to win the fight against the locusts without your support?
5713739	5717562	Marcus says Chainsaw, Dahlia Gillespie says for me to be nice.
5718123	5719484	I don't know what to do with you people.
5719744	5723307	This email is sponsored by the Olive Garden Home of the Neverending Salads and Breadsticks.
5723347	5724868	Now stop ripping off my signature fools.
5726009	5726810	Dude, seriously.
5727231	5728832	It's not like I forgot about Gears of War 2.
5729352	5730834	I did not forget about Gears of War 2.
5730874	5731855	This is a lot of news.
5732967	5733667	I just didn't care.
5734408	5735648	I honestly didn't fucking care.
5735788	5737809	I hated Gears of War 1 and Gears of War 2.
5738169	5738509	Guess what?
5738589	5739270	I'm not buying it.
5739790	5741951	And to be honest, there's enough news out there.
5741991	5745652	Do I really need to mention that they played through the level of Gears of War 2?
5746373	5748233	No, I don't need to because guess what?
5748313	5750754	We didn't talk about every single demo that they had there.
5751275	5752095	I mean, seriously.
5752395	5754476	Gears of War 2 wasn't really at E3, it was just at the keynote.
5773144	5776645	Gears of War 2 will be playable at PAX Half of Microsoft's booth will be Gears 2
5796496	5796876	Gears of War 2
5822347	5823187	Next email.
5824388	5826349	Good Sunday evening to you, OLR.
5826409	5828650	I trust that everyone's been having a nice week so far.
5829190	5834993	Anyways, I'd like to say I'm kind of slow in catching up on the past couple of episodes because I can't store them onto my iPod anymore.
5835594	5841536	I have a one gigabyte shuffle and I carry around wherever I go, and I can usually save 50-ish megabytes for OLR.
5842077	5846939	Since the newer episodes are 70 megabytes now, I'm struggling to make ends meet on my iPod.
5847299	5848380	Very nice format, though.
5848940	5857684	When I heard the news about Final Fantasy XIII being a 360 release as well, I tried thinking of PS3 exclusives.
5858105	5867209	While the first-party fare has been from decent Motorstorm to the best games I've ever played, Metal Gear Solid 4, I've yet to see many good third-party games.
5867389	5868270	Haze doesn't count.
5869110	5878015	What I'm saying is that developers should put a little more faith into the PS3 by releasing original, innovative games, not just crappy added bonuses that were originally for DLC ports.
5879215	5882417	Is it something with the cell processor that turns developers off?
5882858	5885359	Or is it the fact that more people own 360s?
5885899	5889702	But I first can't wait for the Naruto PS3 game coming out in October though.
5890442	5896246	One last thing, with the addition of Butterfly and WW and DDRX, I think that Konami has gone too far in reminiscing.
5897847	5904491	I mean, sure, those are a couple of the best songs DDR has offered in its 10 years, but it just seems a little dated.
5906484	5908325	The additions are like a slutty girlfriend.
5908846	5910988	She may be nice and all, but who hasn't done her?
5911688	5912269	That's funny.
5912949	5917433	I mean, any DDR player has played Butterfly at least 100 times in his or her life, right?
5917873	5919755	Why add it in a console version now?
5920395	5926360	Well, that's all I have to say for the past few weeks, and E3, while disappointing for some, did have some very high points.
5926440	5928082	Until next time, Katamari's forever.
5928402	5931785	This message brought to you by Kenya, home of the never-ending American IP addresses.
5933561	5936223	Well, I'm sorry to hear that the new format's not working for you, buddy.
5936623	5941187	You know, obviously, there's always going to be people who love the idea and some people who don't like the idea.
5941828	5945310	I hope you're able to negotiate 20 more megs on your iPod to make it work.
5945671	5946772	I hope, one way or another.
5947392	5949013	So, that's all I have to say.
5949133	5951395	The rest of it, you know, good thoughts.
5953757	5954278	That's it.
5954778	5954958	Okay.
5957060	5957720	Greetings, everyone.
5957860	5960523	I'm here live from the laundromat showing some heart.
5960783	5962044	Are you at the laundromat right now?
5962665	5965206	No, yeah, well, no, look at the time.
5966586	5968706	Before I begin, there's a few things I'd like to say.
5969126	5974928	To DarkSakura, I've said thank you like hundreds of times, but thank you again for everything when I came out to visit.
5975608	5977028	I truly loved and enjoyed everything.
5977068	5979509	Words cannot describe how much I appreciated your hospitality.
5979869	5983230	When you come to NYC, I will give that back to you a thousandfold.
5983270	5984230	Oh, that's so sweet.
5984330	5984690	Thank you.
5985310	5987994	To Rob, I wish we had more time to hang out, not enough.
5988494	5994382	Thank you so much for allowing me to be part of the show two weeks ago, and FYI, part of my reasoning for coming back was to be on the show.
5994943	6001352	As I said before, when you come to New York City, I will give that back to you a thousandfold because you're so fabulous.
6002193	6003494	To Loki, you're all right in my book.
6003534	6007115	Too bad we didn't get a chance to talk more and be more chill.
6007135	6009016	You were supposed to come join me and Jamie for lunch.
6009396	6010436	I did call you a couple times.
6012077	6014138	I was looking forward to that, you know, but it's okay.
6014458	6017439	When you come out here to New York City, I will show you a damn good time.
6018019	6019260	Now on to some other things.
6021421	6022902	Oh wow, this is a long email, sorry.
6023742	6029946	I have said in the past that it would not surprise me that Square Enix would put Final Fantasy XII on Xbox 360.
6029986	6032388	Thank you, Square Enix, for saving my roommate $400 on a paperweight.
6037771	6058369	I know the reason why they keep doing this and it's the same reason I feel that Konami will put Metal Gear Solid 4 on the Xbox 360 I'm not saying that because I'm a drooling fanboy but from a financial point of view the money that these companies are investing in the titles will not be made back on the PS3 due to the fact that it has a lower consumer home base and then the 360 that was the point actually I agree with
6058989	6064813	Putting these titles on another next-gen platform will allow these companies to make back more money invested in these titles.
6065234	6069116	And speaking of Konami, people are calling for others to not support Konami as a sad reality.
6069557	6071518	I understand where you're coming from about this, though.
6071538	6074460	The whole lawsuit with Konami vs. Viacom is not Konami's fault.
6074760	6079664	You have to blame Activision about this because they're the ones paying licensee fees to them for Guitar Hero.
6080224	6086969	Everyone is saying that Konami is too little too late, but people have forgotten that there's more to the companies besides Bemani.
6087449	6091457	Konami has other titles such as Will Castlevania, Contra Metal Gear Solid, to name a few.
6091878	6096367	Also, Konami is focused on more drum than guitars if you look at the song list.
6098004	6101927	I have heard people saying that the game looks like trash, but honestly, I like it.
6101967	6111834	I like the gameplay screens, and what annoys me more is that the Bimani fanboys girls are going to foam at the mouth because of no Guitar Freaks Drum Mania tracks in the game.
6112315	6118799	If Konami added a lot of those tracks, they would be alienating the casual gamer who has never heard of these songs and wouldn't bother to get the game.
6118839	6120080	That's my two cents on it.
6121261	6123684	Anywho, keep up the good work and don't stop believing.
6124264	6130431	This email was brought to you by Joey Pisano's on Mulberry Street in the heart of Little Italy, home of the 5.95 lunch specials.
6130511	6131412	You'll love Pisano's.
6132373	6136657	And also by Anime Jam Sessions, the newest anime cosplay podcast.
6136677	6137218	Cheap plug.
6137738	6137999	Yep.
6139240	6142223	Um... Yeah, uh...
6144711	6146272	I like what Black Wolf is saying in chat right now.
6146292	6146752	I'm just reading.
6147052	6149833	Does he like the dark gray note on the black background that you can't even see?
6149853	6151114	Because that's one of the symbols.
6152014	6157656	No, I don't agree with him that if you put some Bumai tracks in there that alienate, you know.
6159110	6159770	DarkSakura, DarkSakura,
6181010	6186272	A mainstream artist that everybody would love, I mean, because some people find them annoying, like me.
6187673	6193876	And so some of the Guitar Hero tracks, or Guitar Freaks tracks, could easily be unlockable songs in that.
6194336	6201219	But, no, that would be, you know, trying to even incorporate their old audience into it, oh, well that...
6202549	6203351	That would be awful.
6203651	6211205	I mean, I would think they would want to do that because at least those people might buy your game whereas the other people may not buy your game.
6211325	6215713	So at least try to get what sort of audience you have already to buy that game.
6217350	6221572	On the other topic, I agree with his reasoning for the Final Fantasy XIII on the Xbox 360.
6221632	6227975	It just makes sense that they want to make sure they get all the development costs back by making sure they get a good share of the U.S.
6228736	6229236	marketplace.
6230376	6236799	Although I think there would have been a lot of people that would have jumped ship to a PlayStation 3 just to get it for Final Fantasy XIII, myself being one of them.
6237220	6239761	But I still generally agree with the ideas on why they're doing it.
6240641	6241362	So, there you have it.
6243323	6244363	Any more emails tonight?
6244983	6245084	One.
6245484	6245784	One more.
6247202	6247942	Hey, LLR!
6248842	6249082	Hi.
6249683	6255744	I've been thinking about starting to play World of Warcraft, but the $15 a month fee will take up most of my yearly gaming budget.
6256364	6260045	I would like everyone's opinion on whether or not it is worth the fee.
6260145	6264246	Is Guild Wars or another MMORPG without a fee a viable alternative?
6264586	6267767	I heard that there are free private servers for World of Warcraft as well.
6268147	6269147	Are these legitimate?
6269347	6269628	No.
6270728	6271728	Thank you for your time.
6272028	6273288	Keep on keeping on, Seth.
6274389	6274469	Um...
6275949	6300605	I honestly World of Warcraft I got very burned on it very quickly I suggest if you can find like a trial try out a trial of it you know see how you like it but Guild Wars I think will be better for your money if you're wanting to play a legitimate game that has a user base already or you know go old school like a bunch of us are and play on a free Ragnarok online server
6301936	6305378	I agree, though, that Guild Wars is a viable alternative to World of Warcraft.
6305418	6305918	I mean, it's different.
6305958	6308259	You can't say they're the same game, because they're not.
6308939	6314281	At a glance, they look the same, and even when you're first playing them, you're like, oh, there's a lot of similarities.
6314301	6316903	But kind of the way the endgame works is much different.
6317263	6322885	I mean, Guild Wars is really about guilds warring in the final endstages.
6322905	6324726	There's only 20 levels in the game, after all.
6325086	6326306	And you can download the client online.
6355397	6360204	Very, very easy to check out the game and judge for yourself because you get a pretty decent amount of time to judge the game.
6361826	6366854	I actually sort of had the thought of giving it one more go myself.
6367611	6375799	I mean, I got really annoyed with it, but I figured if I... And this is what I always do, is that I play for a couple months and quit again.
6376700	6381045	So, I guess with being in school, I'm not going to really have a whole lot of time to play.
6381145	6383948	But I was thinking of maybe giving it another go.
6384388	6385850	It got really boring.
6385990	6387171	Blood elves are hot.
6387411	6388092	They are.
6388733	6389934	But it got really boring.
6390768	6392869	Oh, I didn't think they were around when you were playing last time.
6392910	6393390	Yeah, it was.
6393710	6394391	Oh, I couldn't remember.
6394851	6395972	I had just upgraded.
6396812	6397192	Oh, wow, okay.
6397213	6399354	Because remember... That's right.
6399594	6399974	I remember.
6400215	6400515	I remember.
6400575	6400835	Yeah.
6402116	6402416	All right.
6402976	6403977	So that's it for the email then.
6404117	6404357	All right.
6404397	6408480	If you want to send us an email, mailbag at orangelawntrader.com is the place to send those emails.
6409141	6412123	For now, Loki's going to take us back to some gaming news with a very familiar topic.
6412622	6415543	Yes, how ironic, all of this.
6416564	6426328	Gears of War 2, there's some new things been announced about it, including that they're going to have some content for Gears of War 2 unlocked by achievements that you've earned from Gears of War 1.
6427408	6432071	And they gave a couple examples of unlockable characters based on different achievements that you had.
6432431	6433071	So that's kind of neat.
6433761	6449944	and also there's supposed to be one uber bundle coming for it kind of like the legendary edition for Halo 3 which will be the $130 Lancer bundle that will come with a Lancer yes a miniature replica model of a Lancer what game is this again?
6451004	6462206	Gears of War 2 I'm getting Gears of War 2 it's not the same kind of Lancer that you're thinking of it's a chainsaw gun I still want one
6464181	6464561	All right.
6465041	6466002	I like everything Lancer.
6467042	6468403	What about the whole achievements thing?
6469824	6470704	The whole achievements thing?
6470724	6470984	Yeah.
6471184	6471805	Yeah, I mentioned that.
6471965	6472425	Oh, sorry.
6472945	6473745	I spaced for a minute.
6474646	6474926	I don't know.
6474946	6475666	What do you think of it, though?
6475706	6476507	It's an achievement horror.
6476527	6477307	I think that's kind of cool.
6477767	6479688	I think it's something they should implement in other games.
6479768	6483730	It will get you to buy some of their older games, like Gears of War.
6484110	6485871	Especially for the achievement horror in all of this.
6486031	6486391	Exactly.
6486431	6487632	You make the announcement now.
6488072	6490053	They just released that Gears of War refresh.
6490473	6492154	Time to buy your copy of that for like $39.99.
6493054	6496915	And then you get some achievements and you unlock some new stuff.
6497275	6500236	They used to do that kind of with Burnout, actually.
6500256	6503898	Remember Burnout 3 and stuff like that?
6504758	6505998	Burnout Revenge actually did this.
6506959	6511100	If you had a game save for Burnout 3, you got a car from Burnout 3.
6511480	6516302	And then also if you had a Madden save, you got the Madden van.
6517162	6519085	in Burnout.
6519145	6522509	I don't understand why they don't do this more often, but whatever.
6523430	6523731	Alright.
6526183	6527203	Cool, I like the idea.
6528184	6530465	But I don't know if I would go buy a game just for more achievements.
6530906	6535989	But one game I am definitely considering buying is Mortal Kombat vs. DC Universe because I actually like Mortal Kombat quite a bit.
6536449	6542674	And even though I'm not as huge into comic books as some other people, I think the DC Universe characters are pretty good.
