start	end	text
4296616	4297276	That's the thing.
4298476	4299977	At least it's not a camera.
4301237	4301858	I'll give you that.
4302838	4303298	I'll give you that.
4303838	4305079	I don't want a camera on my Wii.
4305646	4309872	Well, also, though, some other interesting news was...
4311733	4328938	that especially regarding Sony is that they have released information saying that there will be a $399 80 gig PS3 available in September and labeled as the 80 gigabyte core pack.
4330158	4340781	That actually sounds kind of neat but it's definitely the price drop from the $499 bundle that currently has the 80 gigabyte system.
4342435	4343576	DarkSakura, DarkSakura, DarkSakura
4360794	4363096	and the PS3 is getting the same thing.
4363116	4368302	You're going to have the 399 core system, the 80 gig, which, by the way, does not play any PlayStation 2 games at all.
4368322	4370664	It has the same backwards compatibility as the 40 gig system.
4370684	4376471	That's what I was about to say, actually, before you jumped in on what I was saying.
4378052	4381356	But hey, 40 gig system with a larger hard drive, so that's awesome.
4384033	4389996	I guess though, having the 80 gig, if you're going to announce this movie thing, I mean, I guess that's what you're going to need the space for, right?
4390396	4393958	If you're going to download all these movies, then they want you to have the bigger hard drive, right?
4394278	4396439	So in the end, they win, right?
4398300	4407305	It makes it a lot more simplified, because if they just leave it at the 80 gig system, you can just do, okay, the PS3 system is $399, if you want this bundle, it's $499.
4407405	4411987	But it kind of devalues the bundle a bit.
4413604	4414205	God of War 3
4433513	4434274	DarkSakura, DarkSakura
4451019	4451380	All right.
4451960	4457808	Well, not only did Sony... Actually, I would probably go with the latest because they always seem to delay their releases of stuff.
4458649	4465657	Well, not only did Sony announce the obvious, which I would say is God of War 3, but they announced something a little bit unexpected, I think.
4466298	4469362	It has to do with what's a new type of game they're calling a MAG.
4469882	4471383	A massive action game.
4471403	4474586	You know how an MMO is a massively multiplayer online role-playing game?
4474886	4477508	Well, this is supposed to be like that, but with an action game.
4477848	4480931	Apparently, 256 players.
4481391	4483953	Are there that many people playing online with the PS3 right now?
4484953	4486133	I don't know, probably.
4486413	4489394	256 players can actually all play this game at once.
4489794	4492855	It's just apparently this giant free-for-all type game.
4493515	4495856	You can get live statistics actually as you're playing.
4496216	4502398	It does look like a war kind of game and seeing as it is being developed by the folks who make SOCOM, it does make sense.
4502698	4504798	It's eight player squads is what you're in.
4505459	4506299	It's kind of interesting.
4507643	4513049	It's kind of an expansion, I guess, on the 64-player multiplayer for Resistance 2.
4513410	4515712	We're in squads on that as well.
4515993	4523481	I said a long time ago on this show, and I'm sure other people have too, we have these massively multiplayer role-playing games.
4523541	4525763	Where's our massively multiplayer other types of games?
4525863	4526604	And here you go.
4526704	4528827	Well, they had Huxley that was supposed to be coming out.
4530598	4534300	I don't know.
4535221	4537242	See, that's good, though, that they announced something like that.
4537262	4539543	Because that's something that Microsoft doesn't have.
4539583	4541684	That's something that can differentiate themselves.
4542504	4543865	But, I don't know.
4545008	4550572	Home is still coming and it supposedly looks a little bit better from what I saw at the press conference thing.
4550812	4560479	Well, Loki's going to sum up some other E3 highlights for us, but first I just kind of want to go around and get everybody's highlights and lowlights from the press conferences.
4560900	4564042	Best announcement you heard and worst announcement you heard.
4564602	4564902	Loki.
4566043	4568905	The worst announcement I heard was the entire lineup from Nintendo.
4569866	4571967	Seriously, that press conference was hard to watch.
4572148	4572208	It
4573399	4574440	DarkSakura, DarkSakura, DarkSakura
4603296	4617302	um least exciting thing for me is that little motion extra device thing on the Wii because it's just now another piece of crap I'm gonna have to buy because other games are gonna have to implement this because it probably should have been in there in the first place most exciting thing
4620629	4621530	DarkSakura, DarkSakura,
4638760	4642022	A genuine surprise and something that sounds pretty exciting and different.
4642943	4645745	And reminds me of the whole Berkeley Systems days.
4646025	4648327	So I'm going to say that's the most exciting thing I heard in those press conferences.
4649748	4652270	Loki, any other things from the big three we might have missed?
4652650	4654612	Okay, starting off here.
4654932	4657274	There was some Xbox Live Arcade announcements.
4657334	4658815	Quite a few of them, actually.
4659836	4661217	Some surprising stuff, too.
4661317	4665140	They were, of course, showing off Banjo-Kazooie 3 Nuts and Bolts.
4666061	4674998	Well, another announcement that they made along with that is that the original Banzu Kazooie will be coming to Xbox Live Arcade later this year, which is surprising because that was an Nintendo 64 game.
4677688	4678549	S, Actdeft, Drew, Carameldansen
4703163	4705945	Castle Crashers, Galaga Legions, Braid, Bionic Commander Rearmed, Geometry Wars 2,
4728829	4734493	All going to be out on Xbox Live Arcade within the next four to six weeks.
4735673	4736714	That's fucking awesome.
4739376	4742858	Other things, Halo Wars is supposed to be out the first half of 2009.
4743158	4744239	It looked kind of cool.
4746720	4748722	There was some other stuff...
4750560	4753080	Let's see here.
4754221	4760282	Actually, I want to say that August 6th is when Geometry Wars 2 is going to be coming out, so that's pretty cool.
4761942	4766363	Not really part of the press conference, but Apogee came back.
4767503	4768043	Remember them?
4768183	4769343	They used to do shareware games.
4769383	4770744	Yes, they were awesome.
4770844	4771864	Isn't that pronounced Apogee?
4772004	4772724	I think it is Apogee.
4773024	4774344	Jill of the Jungle, like what?
4776305	4778365	Well, they're bringing Duke Nukem to the handhelds.
4779110	4781076	Which made me ask, where the fuck's Dick Dinkum Forever?
4781738	4782160	Bastards.
4783263	4784708	But, that was interesting.
4787278	4790339	They showed off a Resistance Fall of Man PSP game.
4790599	4791839	That's due out spring of 2009.
4792339	4796560	It's going to be kind of like the Killzone PSP game, so that's kind of interesting.
4797840	4802381	And this is going to make you very happy, Rob, actually.
4803821	4804581	Well, not really.
4805361	4812142	There's rumors that that MotionPlus controller add-on that they're going to have, yeah, eventually it's going to be integrated into the Wii Remote.
4812363	4812743	Shock.
4813103	4814503	So yeah, all that money wasted.
4815183	4817344	for stuff that should have been there in the first place.
4818004	4819525	I just glanced at Justin.TV.
4819865	4820725	I forgot about this one.
4820765	4822706	Did you see the Sony game Fat Princess?
4823486	4826547	Farmboy44 in the Justin.TV chat says that.
4826607	4828148	That game looks hilarious.
4829548	4831689	That does look funny.
4833770	4839852	And then I want to say that... I'm trying to think what else that was really cool coming out of there.
4840919	4848618	I don't know, some of the gameplay stuff that they're showing off, like Resident Evil 5 looked kind of neat with the co-op and stuff that they announced that you can do there.
4849460	4849981	And, um...
4852395	4852755	I don't know.
4852795	4854637	The PlayStation Home stuff looked alright.
4854797	4864946	The one cool thing that really impressed me, though, about the PlayStation conference was that they showed off... Actually, part of their presentation was done in LittleBigPlanet.
4865567	4866348	And it was really cool.
4866368	4866888	That was cool.
4867268	4868029	I saw a little bit of that.
4868049	4868430	That's neat.
4868610	4871192	See, that's how you make their conferences interesting, okay?
4871472	4873214	That game has me absolutely excited.
4873274	4874055	Can't wait to play that.
4874795	4876156	October for that one, at least.
4876937	4877077	And...
4879229	4881630	I wanna say that was pretty much it.
4881790	4889133	There was really, you know, no big game announcements as far as, like, DS stuff, I think.
4889653	4895095	I mean, everyone was expecting, like, I think they announced a new Pokemon Rangers game, which is just whoop-de-doo.
4896516	4899597	No Pokemon Platinum announcement, even though we know that's coming.
4900357	4906640	But, you know, once again, Nintendo said that this E3 conference was not about the core gamers, it was about casual gamers, which...
4908803	4909443	and DarkSakura.
4934028	4938531	If we didn't take a minute to pay some respect to our elders in gaming.
4938671	4944034	And DarkSakura, having gone to California Extreme, I'm sure must have been inspired from hundreds of games this week.
4944474	4945915	I actually didn't see this one there, though.
4946235	4946555	Wow.
4946935	4948156	I was a little disappointed.
4948416	4948676	Huh.
4948896	4949276	All right.
4949337	4956340	So we have something completely, I guess, outside of the realm of what you saw.
4956420	4958642	Just something you were hoping and thinking about this week.
4958702	4960463	So it must be pretty darn good.
4960843	4961483	Let's take a look.
4961523	4962604	It's the classic game of the week.
4963820	4965160	What should the kids be playing this week?
4965920	4976643	The game of the week is Kicks, which is one of my all-time, all-time favorite games ever, which became also the model for later stuff like Galactica.
4976663	4977263	Hell yeah!
4977363	4977663	Woo!
4979023	4980663	You hear the sounds?
4980703	4981944	This is what you got when you played.
4983344	4989765	It was this little vector series of lines that would move across an empty rectangular space, and you were a dot.
4990945	4993366	It's like Attack of the Windows screensavers.
4994971	5000196	And what you had to do is box in to gain a super majority of the screen.
5000937	5008844	So you also had these little spark things though that would travel on your lines that you would form to box in the kicks.
5009805	5014006	and, um, it would, uh, if it hit you, it would destroy you.
5014126	5019668	Also, if the kicks hit the line that you were drawing, it would also destroy you, and you did have a timer, too.
5020308	5027250	So, your whole, um, the whole point of the game was to claim, um, a certain percentage of the screen.
5028131	5028211	Um...
5031483	5038389	I've actually managed to get the 95 percentile closure on the screen before just by making a trap box.
5038609	5041091	It requires some pretty good strategy to do well.
5043133	5044814	But there's also a...
5047799	5049801	DarkSakura, DarkSakura,
5068118	5081603	Also, as you progress through the game, you would actually get two kicks on the screen, which you could actually easily pass the level if you could bisect the screen so that one was on either side.
5083123	5085784	It really is a lot harder than it sounds.
5085804	5092606	It's a very difficult game past the first couple of stages, but it's one of my all-time favorites.
5092886	5093427	It really is.
5093727	5094567	It's pretty awesome.
5094587	5096047	Have you ever played Super Kicks?
5097028	5097448	No, I've not.
5098103	5099104	They have it available on MAME.
5099124	5100284	That's the only way I've played it.
5100304	5101725	A little more graphics in it.
5102465	5103146	But kind of fun.
5103486	5110010	The versions of Kicks that I have is the Atari 5200 version and the Nintendo version of Kicks.
5111090	5111831	Alright.
5111951	5116013	It's really so simple and very frustrating.
5116033	5117974	I'm going to beat these stupid lines into a circle.
5120011	5125595	Yeah, I remember in Super Kicks you'd get letters that you would actually unveil if you siphoned off certain parts of the screen.
5125715	5126435	It's kind of interesting.
5126695	5137243	But in the way that this, though, has been incorporated into, like, Gals Panic is, you know, uncovering certain portions of the screen instead of, you know, covering them with your blocks.
5137543	5140605	And you get to see some boobies if you uncover the right part of the screen.
5141005	5142426	Like in Miss World 96 Nude.
5143187	5143407	Yes.
5143487	5145008	Which you know is a OLR favorite.
5145768	5146028	Yes.
5147910	5148210	All right.
5148996	5150699	No, but the old school kicks is pretty awesome.
5152081	5152422	All right.
5154176	5156097	One other thing.
5156517	5170140	The versions that are out, by the way, is Atari 5200, Commodore 64, DOS, Amiga, which is graphically enhanced, Apple IIGS, Game Boy.
5170580	5172601	I actually do have the Game Boy version now that I'm thinking about it.
5173341	5174841	NES and Atari Lynx.
5175202	5180023	There was a port for the Game Boy Color that was called Kix Adventure.
5181786	5185952	I don't know if you're saying that it's on GameTap right now.
5186854	5193083	And you can also find it emulated on multiple systems and get Taito Legends 2 and Taito Legends Power-Up on PSP.
5194241	5196262	Actdeft says, Kicks for Xbox Live Arcade.
5196682	5197342	Dude, yes.
5197522	5199043	But you were mentioning Super Kicks.
5199843	5204085	There's Kicks 2 Tournament in 1982 and Super Kicks that you were talking about.
5204465	5209447	And there's Twin Kicks that was a prototype as of 1995 that never came out.
5209507	5214069	However, there is a main release that you can play.
5214169	5219731	And then there was Volfield, but it was Ultimate Kicks Neo on PlayStation 4.
5220491	5222412	So there's also, of course, cell phone versions.
5222572	5226494	And as I was saying before, Gal's Panic was also based off of Kix.
5226574	5228955	It's almost a dead clone of it, except for boobs.
5230496	5234137	Capcoma Night in Busyland, which was on SNES.
5234758	5240120	Jezball Sonics, Eric's Stix, Ultimate Kix.
5241661	5243342	There's actually a minigame version in Bully.
5244082	5248144	And Stix Reloaded, which was a freeware version, were all knockoffs of Kix.
5249810	5251451	So plenty of ways to get your kicks on.
5251931	5252172	Yeah.
5252592	5252932	All right.
5253613	5256494	Well, that's going to do it for this part A of Orange Lounge Radio.
5256534	5259336	We're going to take a quick break, but we'll be back with more of Orange Lounge Radio.
5259356	5263839	And if you're listening on the podcast, that means just let it keep playing because we're going to take a quick commercial break.
5264380	5268642	Actually, we're calling them not commercial breaks because they're just not paid stuff.
5269163	5270303	I want to say with that, too.
5270984	5274126	Well, I'll explain at the beginning of part B. We're accepting your contributions for this.
5274146	5275327	So what's the antonym of commercial?
5276127	5276688	I'm not sure.
5276968	5277788	Public service announcement?
5277808	5278109	Anti-commercial?
5278129	5278569	Anti-commercial?
5279767	5280347	Non-commercial?
5280827	5282808	They're non-commercial breaks.
5283048	5284568	Yes, they're indie commercial breaks.
5284628	5284948	I don't know.
5286029	5288449	Commercial means pretty much something for money, right?
5288489	5289390	They're free breaks.
5289670	5290270	Free breaks!
5290330	5291590	Yes, we're going to take a free break.
5291630	5291910	There we go.
5291930	5292810	We're going to take a free break.
5293731	5296051	Just to explain really quickly, it's probably the only time I'm going to mention that.
5296071	5298412	For those of you on the podcast, you will only hear our original...
5299292	5300553	and the promos on the free break.
5301034	5310340	For those of you that are listening live tonight, you're going to hear a song or two as well because we actually need to take a stretch break, get some water and all that good stuff so you get a little bit longer when you're listening live.
5310900	5313702	But we'll be right back with more of Orange Lounge Radio.
5318548	5319489	DarkSakura.com
5335968	5340791	Elf needs food badly, so please, think twice before shooting food this holiday season.
5341311	5349236	The Blue Valkyrie is about to die, and if you shoot the damn food and vaporize the bag that looks like flour or oatmeal or some shit, it's all your fault!
5349817	5352198	Remember, don't shoot food.
5359162	5364686	From the makers of Sky's Voice the Game, Cosplayers vs. Furries and Orange Lounge Revolution comes...
5365693	5368562	Orange Lounge Revolution 2nd Mix
5370663	5381428	That's right, the highly anticipated sequel to the community-created hit using the DDR simulation program StepMedia is back and with a whole new list of ass-piping, animal-pissing, ocean-pissing new songs danced in.
5381768	5389952	You'll play all new theme courses and brand new songs inspired and sung by all your favorite Orange Lounge Radio hosts like Rob Roberts.
5390832	5394634	When you call my name, it's like a little home prayer.
5394894	5396695	I'm down on my knees.
5397319	5398640	I'm staying in.
5399681	5403885	I want the world to know I'm happy with the pussy.
5404085	5404926	DarkSakura?
5406187	5415956	Please note, there are no real songs sung by DarkSakura because it would lead to the entire Orange Lunge Revolution team being physically castrated, dying in a bonfire on an ocean of piss while being incinerated by an underwater volcano.
5416196	5416517	Sorry.
5416577	5419780	You'll also hear songs from Travis Donovan.
5420120	5423403	Don't get strung out by the way I look.
5424531	5427134	Don't judge a book by its cover.
5427154	5428495	John DMN Bressler.
5428815	5429916	You ever go to Duck Island?
5430997	5432278	Your mom goes to Duck Island.
5433820	5439545	And a ton of license music inspired by the show that the RIAA and Laura Steele UT don't want you to hear.
5439810	5445072	Gaming community is fine, but there's no need to promote this cancer, and you might as well just offer torrents on the website.
5445172	5448473	So come, and reserve your copy of Orange Lounge Revolution 2nd.
5448593	5453315	When you do, you'll be automatically signed up for the online beta of whattheyplay.com.
5453455	5459837	It's hot, it's new, oh snap, it's taking pictures of two guys kissing a disembodied head while on top of a couple having sex shouting fuck.
5460037	5461478	But I poop from there.
5463300	5465142	And it's only from the Nintendo Wii.
5465482	5473189	So come on down to your local participating Liberty City game store, split a WorldCorp breach, bring your ferret, and reserve your copy of Orange Lounge Revolution Second Mix.
5473490	5475532	If you do, Loki might dress up as Tim.
5475692	5476833	Not a guarantee.
5478134	5483119	Orange Lounge Radio, the video game podcast where every gamer has a voice.
5483547	5487449	Because the army was using Halo on a sniper base to do one thing.
5487810	5493333	To get the snipers prepared psychologically to be willing to kill as snipers.
5493633	5495214	Well, except that asshole.
5496035	5498276	And now back to Orange Lounge Radio.
5498997	5507962	There's a direct causal link between interactive gameplay of violent games and real world increased aggression and violence in adolescents and teenagers.
5509683	5510464	Someone get the hook.
5510584	5512305	We're back here on Orange Lounge Radio.
5513874	5515777	This lovely July 20th, 2008.
5516578	5518581	Jamie has a very perplexed look on her face.
5518601	5519823	It looks like she swallowed a fly.
5520023	5520724	I'm twitching.
5521185	5522026	I hope she won't die.
5524582	5525082	DarkSakura, DarkSakura,
5547003	5548864	We'll see you next time on Orange Lounge Radio.
5576908	5577568	Rob can count.
5577808	5578308	I can.
5578389	5578849	I'm a winner.
5578929	5582851	Alright, more news from E3 that didn't necessarily directly have to do with the press conference.
5582891	5584592	Loki, start us off.
5584732	5585933	There was an announcement.
5586053	5589816	I don't know why they decided to cut this because it's... I don't know.
5589836	5593938	It seems kind of no-brainer to me that I would announce this during an E3 press conference.
5594458	5598861	There was a new Halo game that they were going to be announcing, but we didn't have time.
5599922	5601183	That was literally the excuse.
5601263	5602283	We didn't have time.
5602303	5602343	Um...
5606537	5608018	S, Actdeft, Drew, Carameldansen
5632301	5633101	DarkSakura, DarkSakura, DarkSakura
5654525	5659306	I think they should do a new Halo game based off of Red vs. Blue, which would be fucking awesome.
5659326	5659866	There you go.
5660106	5665307	Alright, so in all seriousness, a Halo announcement gets pulled for time.
5666468	5667208	Wow, what the heck?
5667428	5669088	Did they maybe just not have enough to go off of?
5669128	5670929	Maybe this game is just way too early in development?
5671289	5672609	Are they sitting on it for PAX?
5673009	5678731	Are they waiting for the giant orgasm that will fill the Seattle Convention Center when that's announced?
5678751	5680591	Do I smell Omegathon?
5682029	5683370	Well, it might be a little early for that.
5683390	5684030	I don't know about that.
5686451	5687792	Dude, we get to watch a Megathon this year.
5687812	5689613	That's going to be kind of rad.
5689633	5692314	We'll have to sign up for a Megathon if we can.
5692434	5692854	You can't.
5693294	5695515	It's randomly chosen out of people that pre-register.
5695675	5695995	Damn it.
5696736	5701298	And I think if we did get in as press... Yeah, we probably wouldn't get to do that.
5701478	5705740	But if we don't get in as press, then that's disappointing.
5706640	5708221	Because even they have denied us.
5709847	5715329	Well, look, anyhow, so maybe this Halo game is just being waited on until later, but when later is, who knows?
5715369	5718330	Maybe they'll just sit on it until next year when there's actually more game to show.
5718670	5721791	Because even if they did announce it, I'm sure it's not a game coming out until 2010.
5722451	5722771	We'll see.
5723352	5726193	A game we had no idea was coming out here at Orange Launch Radio.
5726253	5729434	This completely took me by surprise that E3 was Dead Rising for the Wii.
5729794	5732755	I don't know about you guys, but I was just, like, floored by this announcement.
5733075	5733195	What?
5733235	5733995	I've never heard of this before.
5734015	5734856	Dead Rising for the Wii?
5734976	5735296	I know.
5735416	5736836	That's just insane.
5736976	5737257	All right.
5737617	5738237	That's such an...
5739534	5740775	I had never heard that on this show.
5756131	5761255	Now you're going to have sub-missions that you beat in the game, and then you'll do a major plotline quest.
5761595	5763716	So now the game has become a little more linear.
5764497	5769600	But some people actually think that might be a good thing, because some people thought the 360, the way it was done there, was a little bit frustrating.
5770541	5777926	The camera apparently has now been changed, and now it's a behind-and-above type view, more like what they had in Resident Evil 4.
5778326	5780808	So now it's kind of like one of those over-the-shoulder things.
5781708	5785591	And the photo mode is now gone, so you can't take the pictures.
5786691	5788072	I won't miss it.
5788252	5789352	It was a little silly anyway.
5789552	5790193	It was fun for a minute.
5790233	5793314	As long as you can still run over zombies with a lawnmower, I'm happy.
5793994	5796615	That's really all you need to make Dead Rising.
5796635	5801096	And please God, save the save system.
5801256	5802977	No, fix the save system.
5804022	5804382	Please.
5805063	5807305	Dead Rising Wii coming out soon.
5808326	5809987	And by soon he means January.
5812449	5820215	Well, you know, and I remember Bobby actually mentioning this on his show earlier, but there's some higher-ups that hate E3.
5821276	5822677	Hate it, hate it, hate it the way it is.
5822717	5826841	I like to consider myself one of those higher-ups, but apparently I'm the only one that does that.
5828143	5833887	Well, it was actually stated by the EA big guy.
5834788	5836569	Okay, now I'm going to totally butcher his last name.
5836589	5837490	His first name is John.
5838131	5841013	It's Riccitello, I think.
5841693	5842034	Whatever.
5842574	5845977	Anyway, he's quoted as saying, I hate E3 like this.
5846497	5849900	And that they want to go back to the old E3 or do their own private events.
5850100	5856344	And the Ubisoft director, well, the Ubisoft boss said, yeah, it was terrible.
5856365	5857005	Yeah.
5857165	5859426	In fact, to quote him, he said, E3 this year was terrible.
5860266	5863827	The world used to come to E3, now it's like Pipefitter's show in the basement.
5865348	5876412	Funny that the EA guy would be complaining, seeing as, well, EA was one of the four major companies that approached the ESA and said, we want you to change E3 because we don't like it the way it is.
5876732	5877752	They're never satisfied.
5878572	5879353	They don't know what they want.
5879393	5880173	They're like little kids.
5881287	5898036	Well, there was, it actually was Ubisoft, someone from Ubisoft named Alain Cor was also, you know, saying that he didn't really care for it all that either too.
5899597	5904720	But one of the things that I think should be pointed out is that
5906497	5912441	While they were the ones that wanted it, I think they didn't expect it to turn out the way that it did.
5913742	5922729	I think that it was such a drastic departure that they are just now beginning to see to them what would be a detriment.
5923789	5935758	One thing that I think was pointed out by Corey is that he's saying it's one milestone in the communication of your products throughout the year and it's important because it's the ramp on for Christmas.
5937668	5941310	But he had said that in mid-July, that wouldn't be something appropriate.
5941390	5946432	Now, what I'm thinking is that if they wanted their big event, they should do something closer to the end of the year.
5947412	5956836	You know, have E3 be your meetings and everything, and then do E3 to the sequel in November or something.
5957156	5958877	Which is what E4ALL was supposed to be.
5959117	5960698	But people didn't see it that way.
5960738	5963819	It should still be the same E3, I think.
5963959	5965360	The same format as before.
5965380	5965460	Yeah.
5965959	5969141	EA still kind of strikes me as the Goldilocks of the game industry right now.
5969241	5971102	This convention is too big.
5971603	5973364	This convention is too small.
5974064	5976126	They're looking for a convention that's just right.
5977527	5979348	But, you know, I don't know.
5979708	5989435	All that aside, I just think publishers in part, the people that were going to E3, are partially to blame for why E3 went in the crapper.
5989975	5995699	I mean, the year Paris Hilton showed up at E3, that was the year I was like, something ain't right.
5996979	5998940	I just can't believe the people who actually wanted to go see her.
5999780	6003321	So honestly, blame yourselves for ruining E3.
6003681	6014025	I think if they're going to bring E3 back on a big spectacle, which it seems like maybe EA is going to start bullying them to do it, have some freaking responsibility with what you decide to show at these shows.
6014205	6016585	I don't care if Paris Hilton has a cell phone game coming out.
6016865	6017966	Keep her the fuck out of my show.
6018386	6023968	I think that what they should do if they're going to have the celebrity events like that, they put them in the...
6025628	6029291	What was the other hall that the little games had to hang out in?
6029431	6029852	Kensha.
6029932	6030993	Yeah, they need to hang out there.
6031493	6037317	I don't have a problem with them bringing celebrities or even non-celebrities like Paris Hilton because you know what?
6037337	6040360	That's up to the game publishers how they want to promote their game and stuff.
6040400	6042121	And if they want to do that, fine.
6042161	6043322	You don't have to go see it.
6043442	6044643	It's whatever.
6045404	6045484	Um...
6046425	6055753	I do think, though, that they have to figure out what the hell they're trying to actually accomplish with E3 because the whole thing before was it's getting crazy because there's too many people here and we can't get business done.
6056433	6059656	Well, now that it's more intimate, are you getting business done?
6060136	6063999	Obviously, you're not satisfied the way it is, then what exactly are you trying to accomplish?
6064520	6069103	I think once they figure that out, you know, maybe, I don't know, let's not take such extremes.
6069544	6075408	Maybe we just keep it the way it used to be, but, I don't know, make it slightly more restrictive on who gets in.
6077529	6078310	I don't know.
6078570	6081733	What they need to do is just find a happy medium.
6084796	6085277	Alright.
6085777	6087339	Well, let's move on.
6093350	6100416	So, other EA-related news is that EA formed a partnership now with id Software.
6101036	6109862	And, of course, that also means that their brand new first-person shooter title, Rage, is going to be published by EA.
6110543	6111724	So, that's kind of neat.
6113565	6119509	Some other... I wonder if that also includes Doom 4, which...
6121703	6124084	I don't think they actually announced anything for that.
6126026	6126566	Interesting.
6129348	6135132	But yet another big developer to get under their EA belt.
6136693	6137713	Hopefully do something with it.
6138834	6142457	Slowly this big collective is being built even more and more.
6142577	6145118	You will be assimilated into the big EA.
6147179	6152420	One thing that's not getting assimilated to EA though, because this is a Konami thing, this is Gradius Rebirth.
6152761	6153821	This is kind of interesting.
6155201	6162903	It's almost as if Mega Man 9 was just the beginning, because now apparently there's this new Gradius game that's going to be coming out for the Wii on WiiWare.
6162943	6168144	I mean, no news yet if it's going to come out for Xbox and PlayStation Network as well, like Mega Man 9 is supposed to be.
6168624	6174627	But apparently, Gradius Rebirth is going to be coming out on the Japanese Wii systems around this summer, probably next month or so.
6175468	6176949	But it's apparently what this game is.
6177009	6182251	If it's a remake of Gradius 1 or if it's a new Gradius game, that quite is not known just yet.
6183132	6186194	The old school Gradius, though, is already available on the virtual console.
6186234	6190356	So I would think this is some type of new adventure maybe based on the old Gradius.
6190396	6194458	But, you know, this is kind of one of those series that people said they were kind of sad when it died.
6194498	6196819	Like there was the one, there was what, Gradius 5 on the PlayStation 2?
6196859	6197259	That was pretty cool.
6197280	6197940	And then it kind of disappeared.
6199561	6201163	Jamie, I know you're a big Gradius fan.
6201183	6202444	Is this something you're excited about?
6202844	6204005	Anything Gradius we get.
6205407	6207589	And it even has the Moai heads in it, which is pretty rad.
6207769	6209551	You can't have Gradius without Moai heads.
6209711	6210291	Absolutely.
6210371	6211392	So that's going to be pretty cool.
6212053	6216277	Coming out in Japan this summer, and I'm imagining America soon enough.
6218017	6227261	In other news, I guess sort of related to the Wii, this was actually supposed to go with my previous story about the status of E3.
6228202	6237266	But Miyamoto is quoted as saying that E3 is no longer where they're going to be showing off games for the core audience.
6237306	6239046	And we did mention this earlier in the show.
6239066	6240087	Yeah.
6241761	6258841	but he said that he's quoted as saying that for a very long time E3 was an event where I guess the developers catered specifically to the core gamer so they're actually using it as something to bounce off the mass public the casual gamer their new market that they're trying to get a hold of
6261142	6274647	But he said that E3 isn't the right place to point out their classics like Zelda or their major titles that have been their staple that their fans actually care about.
6277182	6278023	and I'll see you next time.
6306954	6309797	F you to the woman who nearly ran into my car on Friday.
6310478	6332957	I was coming out of the parking lot to turn right onto the road so that I could go back to work and this woman turns directly into my car trying to pull into the entrance side of this little, you know, entrance leading back onto the road and lo and behold the bitch was on her phone.
6334677	6339542	And Julie and I rolled down the windows and said, hang up your goddamn phone.
6340522	6341924	And she looked confused.
6342644	6348129	And I was like, bitch, if both of your hands had been on the wheel, you could have controlled the wheel enough to turn it in all the way.
6348470	6352233	It was very clear she was trying to turn the wheel with her hand and her elbow.
6353414	6357518	Like, bitch, your phone conversation is not worth, you know, risking my life over.
6357658	6358839	Hang up your goddamn phone.
6359720	6359980	The end.
6363546	6382618	Anyways, F you to stupid people at movie theaters who get there either at the time of the showing or five minutes prior to it and expect to find a good seat, especially when people have sat down and have maybe one seat next to them and they want you to move over.
6382938	6383378	You know what?
6383518	6392281	I didn't get to the movie 50 minutes early just to have some idiot come right on time and tell me the move because you don't want to sit up front.
6392321	6392801	Well, tough.
6393061	6393361	You know what?
6393381	6397322	If I got to the movie right as it's starting, then I expect to sit in the front and you should too.
6397722	6399223	So fuck you inconsiderate bitches.
6400823	6401844	And she was a fat cow too.
6401884	6403364	She was playing with her cell phone during the movie.
6405302	6406182	DarkSakura, DarkSakura,
6426887	6429509	I'm like, okay, so I get to decide if I have surgery or not.
6429569	6431291	That's kind of neat, I guess.
6431691	6434534	So I decide I'm going to go get a second opinion because I can't make decisions by myself.
6435575	6439758	But the other one is that I've decided I kind of have too many hobbies going on right now.
6440238	6443281	So I've made a difficult decision that I'm going to be cutting one of them out.
6443381	6444402	It's not this one, don't worry.
6444962	6449566	But it's always difficult because that kind of...
6450507	6451728	What's the best way to do it?
6451748	6452868	I gotta do what I gotta do So
6477907	6479368	It's not Warcraft either, sorry.
6479849	6481950	Oh, I was going to say... No, it's not Warcraft.
6482030	6482450	No, no, no.
6483031	6483932	Alright, it doesn't matter.
6484772	6486253	It's not the guessing game.
6487174	6488235	It's something.
6488655	6494940	It's something big that I'm going to hate to get away from, but I have to do it for me.
6495860	6496381	I'll tell you later.
6497421	6498002	Okay.
6498042	6498782	I couldn't read your lips.
6498923	6499183	Alright.
6500564	6502025	Alright, so that's it for the FUs of the Week.
6503086	6503186	Um...
6504204	6505386	Other people are quitting WoW.
6505486	6505786	I'm not.
6505866	6506647	I still love WoW.
6506668	6508931	WoW's great, but I don't play it every day anymore.
6510112	6510893	I play once in a while.
6512008	6518272	Apparently somebody out there was actually listening to me or at least thought the same thing when I saw the movie Wanted.
6519252	6522594	They are bringing a Wanted game out to the market.
6522694	6533140	Universal and Grin are working on a Wanted game and it will allow you to do all the fun stuff like curving bullets and going into assassin time as they call it.
6534781	6538003	Only sad thing though is it's coming out on PlayStation 3 and the Xbox 360.
6538343	6540825	I was really hoping for a Wii Wanted game because...
6541405	6544486	I really think that'd be cool, especially with the new Motion Plus.
6544646	6551187	Now you could attach that to the bottom of your, you know, Nyko Perfect shot and curve the bullets that way, but whatever.
6552387	6553007	So it'll be cool, though.
