start	end	text
4157801	4158121	I am!
4159762	4166445	Second, thanks to Rob for remembering me when he interviewed Tommy Tallarico and asking him if Video Games Live will return to Mexicali.
4167620	4172033	That was a pretty good interview, by the way, and it's good to hear he cares for the fans, too.
4172755	4173878	And, well, I think that's all.
4174119	4174921	Thanks, and ja.
4176089	4184155	Yeah, it was a long interview, but he's definitely passionate and he's definitely doing a lot for the video game industry.
4184175	4185115	I was kind of surprised.
4185295	4194402	I kind of thought he was a little more on the hands-off journalist reporting end, but he does a lot more hands-on than you might know at first.
4195823	4201847	Especially if you're basing your opinion of him strictly off of the Judgment Day show.
4201947	4202747	You're really missing out.
4202867	4203648	That's one thing I learned.
4204252	4207553	This email was sponsored in part by Konami, home of Never Ending Lawsuits.
4208933	4210313	This is Deftis Cabrown.
4210493	4211253	I see what she did there.
4212633	4212913	Okay.
4213574	4214094	Email!
4214254	4215414	Dun dun dun.
4215534	4216454	From Jonathan.
4217554	4223115	Dear OLR, I have been a long time listener and have been tuning into your show for a little over two years now.
4223295	4223575	Wow.
4224015	4230396	This is my first time writing to you guys and oddly enough I am typing this from the Wii internet browser since my computer practically died on me.
4230596	4231057	Wow.
4231617	4232637	Emailing from Wii?
4232857	4233357	Impressive.
4233942	4241328	My game systems have come in handy during these months and I think it is a blessing that they allow us to do more than just game.
4241788	4245652	I too, as well as many of your other listeners, use my PSP to get my weekly fix.
4246112	4250416	I don't think that you guys should do just one big show.
4250536	4257762	I mean, it could be great having it all at once, but at the same time, as Rob points out, we could have spread it out during the week.
4259382	4265025	As of late, I have found the delays of Part B to be annoying, but I understand that things happen.
4265085	4269306	I'm not fussing at Rob, but try to get it in on Thursday or Friday instead of Saturday or Saturday.
4269466	4269766	LOL.
4270267	4270867	We've addressed that.
4271267	4279530	Yeah, and hopefully, you know, I know he says he likes having it in two parts, but I think the whole split thing, Ultra Army and the whole combined thing, we'll try it out.
4279670	4281031	If the listeners don't like it, we'll change it back.
4282165	4289190	Well, anyway, I guess this should count for my FU of the week, but regarding the limited friends list on Xbox Live, I think that this is total bull.
4289530	4296055	People can't be limited to how many friends they can have to game with, and I think that should be part of the next dashboard update.
4296775	4298877	I should... No, I know all of your pro...
4300617	4302538	I know all about your problem, Rob.
4302638	4307240	I am on Loki's friends list, though, if you need to contact me.
4307560	4312102	Also, for any OLR listeners who would like to add me, my gamer tag is UnfoldedRaptor.
4312922	4315723	Jamie, I'm sorry if my email is a bit long for such a great show.
4315783	4317044	There is so much to be said.
4317244	4318745	Oh, thank you.
4319165	4321726	Keep up the great work and don't stop believing, from Jonathan.
4321846	4324387	Florida, home of the never-ending supply of dying elderly.
4328439	4328799	Nice.
4329239	4330880	That's a little bit horrible, but nice.
4331540	4333001	The last email is for me.
4333541	4333661	Aw.
4334202	4336103	Dear Jamie, I know I'm a dear.
4337523	4342765	Thank you so much for choosing Ristar, one of my favorite classic games of all time, as the classic game of the week.
4343526	4348128	I feel bad for not being present that evening, but I'm really sorry if I made you angry.
4348688	4353770	But being able to listen to it on the podcast was good enough for me and made my day, to say the least.
4357973	4379291	It is a pity that the audio wasn't working, so to make up for it and my absence, I will send a few separate emails with attached zip files that contain all of the great songs from Raystar, including my favorite Shooting Raystar and Ring Rink, which are songs that play in Act 1 of Planet Florida and Act 1 of Planet Freon.
4379651	4380632	Thanks again, Oscar.
4380772	4381152	P.S.
4381272	4381933	You win the world.
4382813	4396724	Well, sadly, I'm a little lazy to open up your files and open up the massive MP3s, but the good news is that YouTube appears to be working tonight, so here's a little bit of what you missed out on last week, if I can get a little clip here of the actual gameplay.
4396744	4407954	And if you want to hear more about this game, go listen to last week's show.
4409635	4410236	That it for email?
4411056	4411757	That be all.
4412268	4412668	All right.
4412748	4416769	If you want to email us, mailbag at orangeloungeradio.com.
4416989	4417889	Meanwhile, back to the game news.
4418370	4419310	Yes.
4420450	4423791	Well, I don't know what I should really say about this.
4424531	4425691	It's weird.
4426672	4428412	All right.
4428492	4438734	Well, anyways, Nintendo has unveiled a brand new, I guess, I don't know if it's a franchise, but game called Captain Rainbow.
4439755	4440195	And it's...
4441533	4444554	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4461101	4466462	What they've said so far is that it's filled with, like, B characters from different games.
4466822	4474924	Like, for example, in the trailer that they had on WiiFolder.com, you see Birdo in there, like, talking in Japanese and stuff.
4475344	4476724	But it's a bunch of weird characters.
4477624	4478485	So, uh... So, wait, wait.
4478585	4481525	It's a brand new IP that borrows from all the other IPs.
4481945	4482605	Sort of, yeah.
4482625	4484206	Just characters they hope you don't remember.
4484386	4489587	Yeah, and the main character is this, like, dude who turns into Captain Rainbow.
4489627	4489767	This...
4490816	4496480	Captain Rainbow Reading Rainbow Wasn't that just Mario?
4521690	4523340	no interesting
4525497	4527458	Anyhow, more franchises.
4527658	4528459	This is a good thing, though.
4528479	4530920	They're not just borrowing from all the other old games.
4531200	4532881	Capcom is starting a new one as well.
4532921	4534762	It's an Xbox Live arcade game that's coming out.
4534802	4535742	It's called Flock.
4536502	4554351	Flock is a flocking puzzle game that is, apparently, it's got to do with, like, you're in this grid-style thing, but you're a UFO, and you herd these animals, and apparently the animals have effects, and then they are, therefore, affected by certain parts and levels and the puzzle aspects.
4554911	4557432	Apparently this game is supposed to be kind of like Lemmings.
4558072	4562013	Over 50 different stages, co-op online play, and a way to edit your own levels in the game.
4562453	4562893	Should be pretty neat.
4562913	4566234	This was supposed to be their secret project that they were unveiling at E3.
4566634	4568515	It doesn't look that cool, to be honest.
4568815	4569055	Yeah?
4569775	4570475	Here's a little clip.
4570515	4574636	I know a video doesn't work that great over the radio, but at least you can hear a little of the music.
4576977	4577817	Aw, it looks cute.
4577837	4578997	They're little sheep.
4579238	4580618	They're herding everywhere with the UFO.
4580638	4580698	Oh.
4582335	4585037	It looks like a cross between Kirby Golf and Lemmings.
4590120	4591702	I'll still play the trial if nothing else.
4591762	4592342	It might be cool.
4592502	4592942	You never know.
4594023	4596145	Remember folks, Dead Rising Wii.
4598166	4599927	Because they keep saying that's not going to happen.
4600348	4600968	But we know better.
4601208	4603530	What a flocking interesting announcement.
4605171	4609014	Alright, so yeah, Flock coming soon to Xbox Live Arcade.
4609914	4611876	That sounds fascinating.
4612264	4612304	E.A.
4612344	4614225	was planning on releasing two new drum kits for Rock Band 2.
4631978	4660010	a velocity sensitive drum pad and it won't be as noisy and it will have reinforced metal pedals and clip-on cymbals and the second one is actually licensed by Ion and it's called the Ion Drum Kit it's a fairly expensive one but there are electromagnetic cymbals and adjustable pads and metal frame and this would be really sweet and expensive
4660660	4661781	That's right, you heard her right.
4662202	4666267	There are going to be add-on symbols for the rock band drums.
4666467	4668189	Hmm, interesting.
4669690	4675957	You know, if people will pay like 300, 400 bucks for those arcade-style Beatmania 2DX and pop music controllers, though, why not?
4676137	4679941	Why not pay a lot of money for these ION super-duper drum sets?
4680121	4682904	Although I don't know where the F in my house I would put them.
4683405	4683785	I want them.
4684046	4684907	Except out here in the garage.
4684927	4685327	For real?
4686068	4686668	Well, I want them.
4686748	4688030	I thought the wife hated the drums.
4688250	4688991	Well, they're at work.
4690012	4690533	Ah, I see.
4691772	4692673	DarkSakura, DarkSakura
4715649	4716531	Why feed children?
4716611	4718915	Unless they're going to build me a kickass drum set.
4718995	4721259	You could be playing Billy Idol in Rock Band 2.
4722554	4725736	It's a nice day for a white wedding.
4726176	4726456	Anyhow.
4727457	4729018	It's a nice day for some more gaming news, too.
4729358	4729538	Yep.
4730599	4731079	All right.
4731840	4741866	How many times have we heard this rumor that there's going to be an announcement during the Nintendo conference that's going to unveil Animal Crossing Wii?
4743067	4743487	I know.
4743847	4746729	I think, are we really going to be shocked if it gets announced?
4748012	4750274	Yes, because it's like, OMG, it's finally here.
4751135	4757660	The more the shock is, is it going to look like it's going to actually be kind of different and more interesting than the DS one?
4757680	4765066	I'm guessing they're not innovating on shit, since they didn't innovate on hardly anything from the DS and GameCube ones.
4766121	4770344	I'll still buy it because I'm a consumer whore Mr. Dream
4789571	4790492	Mike Tyson, maybe?
4791192	4791912	George Foreman?
4791993	4792553	Put him in the game.
4792573	4792973	I guess.
4793173	4794494	We need a fucking Excite Truck 2.
4794954	4796355	Fuck this Punch-Out shit.
4797596	4798116	We'll see.
4798937	4805321	The news conference is only days away, and that will confirm Animal Crossing and Punch-Out, possibly, or possibly not.
4805461	4807242	Well, here's what I'm worried about, okay?
4807262	4812025	Because Nintendo, they have a trend of following stupid ideas sometimes.
4812465	4815147	You know, with the whole Wii wheel and the Wii zapper.
4815707	4816528	It was just like...
4817625	4818526	Hey, the Wii Wheel!
4818606	4825111	People buy those stupid third-party wheels because they want to pretend that they have a steering wheel because they can't use their imagination.
4825551	4826752	Let's put one out, too!
4827212	4829574	Hey, you know, they can't imagine that it's a gun.
4829614	4830715	Let's make it look like a gun.
4830735	4834157	What are we going to have with the fucking, you know, boxing gloves or something?
4834618	4838781	I mean, seriously, there's going to be some really retarded stuff coming out, I'm sure.
4839642	4839922	Alright.
4839962	4841083	There'll be storage, dammit!
4841203	4842243	I want my storage!
4843405	4844988	You know what this show needs, you guys?
4845469	4848575	Before we wrap it up and take some calls and get out of here for the night.
4848595	4849436	You know what this show needs?
4849857	4850679	More Journey.
4854966	4857267	Welcome down the boulevard
4881693	4884674	Run, Do Not Walk, To Mame, and check this out.
4885014	4888395	Yes, it's a cheesy game, but for its time period, it was awesome.
4888655	4893456	Because the actual cabinet would play the song separate ways on tape.
4893796	4897738	When you beat the game, you were at a Journey concert, and separate ways would play on tape, and it was awesome.
4897978	4899838	And then the aliens would kidnap all their instruments again.
4900798	4901939	However, Steve Perry...
4905302	4907784	I never thought we should have done the game Rock Snob
4921584	4949061	and then you get this as if the ego wasn't big enough see it's funny because I thought that we were big already that we didn't need a video game but that's just how the world judges you like gee whiz you have a Lamborghini so you must be big I didn't understand that whatever like seriously go watch some of your own 80s music videos and yeah then come back to me come back to me and talk I still love Journey though and I still love Steve Perry even if he's a rock snob who kind of said a dumpy thing this week
4950848	4951789	and JourneyStillAwesome.
4951829	4953170	Don't let anybody tell you different.
4953370	4953950	Right, DarkSakura?
4954871	4955392	Right!
4955512	4955792	Alright.
4958014	4960416	And... And the ferret.
4960896	4961196	Alright.
4962017	4968982	Before we close out the show tonight, get to the sky plane, get some calls, we have to pay respect to our elders this week by revisiting the classics.
4969363	4977369	And we have for you guys, if Jamie doesn't drop her microphone much more, we have for you a trip down memory lane with this, the classic game of the week.
4979070	4979671	And apparently...
4981001	4984283	DarkSakura is opting for a classic of classics.
4984303	4992347	Like a just freaking, I don't want to say obvious choice, but just a choice that had to be here eventually.
4992387	4992807	Had to.
4993527	4993807	Right?
4995208	4995428	Absolutely.
4995448	4996629	So what did you pick for the kids tonight?
4996949	4997549	Chrono Trigger.
4998890	4999290	Of course.
5000430	5002431	Also, it's because Saw suggested it too.
5003192	5007254	Oh, I was going to speculate maybe it was tied into the recent announcement of the DS conversion.
5009879	5011841	I had to play the best music in the game.
5012662	5014264	This is like my favorite music in the game.
5014284	5015366	My second favorite music in the game.
5015386	5016147	Let's hear it a little louder.
5016167	5016567	What is this?
5017548	5018810	It's the old palace music.
5018930	5019371	Awesome.
5019391	5020212	Alright, go ahead.
5024053	5030638	Anyway, it was a roleplay game that came out on the Super Nintendo, Super Famicom.
5031359	5036983	It was released in Japan on March 11, 1995 and August 22, 1995 in North America.
5038444	5052274	It actually has, I think it's great they mentioned this, Square's Dream Team was behind it, which was Hironobu Sakaguchi, Kazuhiko Aoki, and Nobuo Uematsu, so that's pretty cool.
5053175	5063617	Also, the main artist behind the characters was Akira Toyama, who did the Dragon Quest series, and we better know for Dragon Ball and Dr. Slump.
5065378	5068318	Now remember, water summons wind, and wind makes fire dance.
5069999	5070599	Yes, it does.
5072879	5074540	And, um, so, uh...
5076604	5087929	A lot of the musical score though was done by Yasunori Mitsuda who actually passed on his duties to Uematsu when he fell ill.
5089029	5092851	But a lot of the way that this game played is that
5094051	5098494	It was sort of an action slash sort of turn-based RPG.
5098814	5101955	You could totally avoid some of the battles because you'd see the enemies hanging out.
5102716	5110140	But if you wanted to go into the battle, you would run up to the creatures, they would spot you, and then your battle sequence would start.
5110580	5114502	And the style is actually sort of reminding me of later on in the Evolution series.
5114542	5115163	Did you ever play that?
5116334	5117135	Evolution, and Grandia.
5133915	5157427	Um, and you would have, um, you know, everyone had hit points, they would have magical weaknesses, but the really cool thing about this, and this is actually, it was called the Active Time Battle System, which, um, actually, uh, was designed for Final Fantasy IV, which we had over here as well, um, where you have a personal timer that's based on your character speed statistic.
5158407	5178264	and you also get techs as your magic attack but the good thing about them is that you could combine your techs with other people once you you know use them enough and you would have like for example the antipode attacks it was the fire and ice attack remember that and you get different levels of those um or the uh
5179562	5181823	I just remember Frog's giant bouncing frog.
5182023	5182603	That was awesome.
5182783	5184063	The giant bouncing frog was great.
5184083	5186244	That's actually in this clip too, later on.
5186684	5188964	I mean, not in this clip, but it was in another clip.
5188985	5192245	Dude, this person played through the entire freaking game and it's all on YouTube.
5192385	5194066	Like 120 some odd parts.
5194426	5194926	It's huge.
5195566	5196647	Like 15 minutes a piece.
5197107	5197987	Ultimaga Weapon.
5200885	5211735	The other really neat example, by the way, is combining Chrono's Cyclone tech with Luka's Flame Toss to create Flame Whirl as their attack.
5212436	5219543	Also, the other cool thing is because you would guess by having Chrono in the title that it has to do with time, it did have time travel.
5220003	5223084	You could go to the same place in time.
5224324	5227325	And for a while you'd only have certain ways that you could do it.
5228065	5231286	But as you progressed, you eventually got a ship that would let you go through time.
5232086	5236647	And you would do different things through different parts of the game.
5236787	5238328	And the best thing about it was New Game+.
5239955	5250540	where you would start your game over with everything intact except for the special equipment that were part of the storyline to find, like the Masamune.
5252301	5261885	The characters in it, you had Chrono, who was like your main guy, and his was the lightning-based attack, I do believe.
5262365	5265667	And then you had Luka, you had Marle...
5268041	5276187	You also had a bonus character, which was Magus, but you can either keep him or let him go, depending on whatever you said to him.
5277628	5289997	You also had a bajillion different endings in this, and to refer to the actual... Super Nintendo version, sorry.
5290517	5293920	You actually, I do believe that you had 14 endings, I want to say?
5293940	5294020	Yeah.
5295737	5298543	So it was actually fairly sweet.
5298663	5301048	Including one where you get to hang with the developers, which is kind of cool.
5301088	5304395	That one was my favorite just because it was... Sorry about the high-pitched noise.
5304415	5306379	That's the game they're transporting right now.
5308348	5331957	but um it was just it was the game was epic and there was a PlayStation release that had I do believe an extra dungeon in it and also another ending plus it had animated cutscenes in it as far as the original release it actually did have
5337267	5342733	Some pretty interesting innovations to the cartridge itself.
5344636	5353946	There was, however, a bit of controversy that an unfinished version of the game had a ROM linked up on the internet.
5355087	5355728	Back in 95.
5357490	5359712	That had music that was not used in the game.
5360432	5362514	And a dungeon called the Singing Mountain.
5363495	5369261	And another character that... There were other sprites for characters that never were used.
5369281	5370522	I wonder if we'll see that in the DS.
5371263	5376768	Well, I do want to say that I think that that level...
5378211	5379392	was used eventually.
5380112	5383973	But I never played the PlayStation version, so don't quote me on that one.
5384254	5387195	And also, Chrono Cross was a true sequel to it.
5388936	5398200	In one of the anime cutscenes that was for Chrono Cross, it led up to Luca finding the kid for Chrono Cross.
5398600	5399420	So it was sort of interesting.
5405382	5412011	It's rumored also that Chrono Trigger is supposed to be coming on to Virtual Console.
5412151	5415956	There is going to be a DS release.
5416596	5419360	Which, in my opinion, means the Virtual Console one won't happen.
5419520	5423065	Why would they only make $15 off the Virtual Console one when they can charge $35.40 for the DS one?
5424298	5426239	Unless they're going to innovate something, but it looks so far.
5426920	5431063	The trailer is actually up at chronotrigger.jp or .co.jp.
5431083	5434245	So you can see it looks just the same.
5435246	5439089	But there was another project that I don't know if you'd ever heard of called Chrono Resurrection.
5439589	5439869	Yes.
5440370	5442391	I think we covered it on the show like a while ago.
5442451	5443532	But yeah, it looked awesome.
5443792	5452203	Yeah, and basically they were redoing the whole thing in 3D, and Squenix did release a cease and desist.
5452763	5455166	There are supposed to be ROM hacks out there, but...
5460922	5463783	As to where you can find them, if someone can find them, let me know.
5464583	5465983	There's also plenty of good music.
5466003	5471344	There's actually an acid jazz soundtrack release.
5471444	5472405	It was called Brink of Time.
5472425	5473405	It's actually really good.
5473525	5475085	I've listened to it.
5475165	5480586	There's also the play concerts had some Chrono Trigger music in it.
5480827	5482627	And, of course, there's the regular soundtrack.
5483147	5494039	and then of course you can find the there's an album called Time and Space a tribute to Yasunori Mitsuda and Chrono Symphonic which was released by Overclocked
5495799	5496019	Wow.
5496699	5497740	Lots of stuff on Chrono Trigger.
5497760	5500081	And lots of fan art and stuff.
5500241	5500801	I had a thought.
5500841	5506883	You know how the rumor was going around that the Final Fantasy XI folks are supposed to be working on a new MMO that's not Final Fantasy?
5507103	5510184	What if it was some type of Chrono Online RPG?
5510224	5511265	I bet it would work.
5511285	5512185	There's more.
5512425	5519368	The Satellaview had a release, a spin-off game called Chrono Trigger Jetpack Special, which is a minigame.
5519988	5523009	The whole racing scene that I hated in Chrono Trigger.
5523889	5524170	And then...
5525810	5527852	There was also a 16-minute OAV.
5528313	5533977	It was called Numano Monja Time and Space Adventures, which was...
5536436	5543941	I actually downloaded it today, but I watched it all on YouTube earlier, and it's very silly, but it's got some funny stuff in it.
5544001	5544861	It's actually pretty cute.
5544981	5553927	And then Radical Dreamers was like a scenario version.
5553987	5558570	It was a side story to Chrono Trigger that came out on Citella View in 1996.
5560191	5561011	So there you go.
5562172	5563733	All right, your classic game of the week.
5564687	5576493	been a long time coming, Chrono Trigger here on Orange Launch Radio for the Super Nintendo and soon to be a bunch of others, PlayStation I guess you could say and soon to be the DS who knows, maybe someday, if people get what they want, Virtual Console, there you have it
5577941	5586184	All right, now we are going to go and take your calls on the Skype line at 1-877-GAME-OLR, username on Skype, Orange Launch Radio.
5586224	5594466	However, quickly, before we take calls, I want to say tonight, we really want to hear your predictions for E3, especially like Wild One.
5594486	5599588	Don't name things that have already been somewhat confirmed, but what are your kind of predictions for E3 tonight?
5600628	5601488	Hi, you're on Orange Launch Radio.
5601508	5601848	Who's this?
5602909	5604449	It's the one and only Raven Stolfen.
5604469	5605990	Well, hello, one and only Raven Stolfen.
5606010	5606470	How you doing?
5607350	5608271	DeadPixelLive.com
5631741	5634002	I think there might be laws against him doing that in public.
5634103	5634503	No, really.
5634963	5639546	Anything game-related you think that maybe hasn't been touched on that you think we'll see at E3?
5640306	5641147	Or that you want to see?
5642127	5642668	You know what?
5642788	5647131	I'm probably going to be the only one here, and I'm going to predict Wii Fit 2.
5648371	5648972	Wii Fit 2?
5649452	5650052	This early?
5650353	5650653	Really?
5650893	5653334	I would think if we're going to get Wii Fit 2, we'd hear about it next E3.
5653515	5654175	But that's just me.
5655862	5659065	or some expansion of Wii Fit because it's good.
5659165	5659785	Don't get me wrong.
5659845	5660586	It's really good.
5661026	5662647	But it's slim.
5662748	5664349	So they need to put something out now.
5664829	5665230	All right.
5665510	5670494	Well, what do you think though if Animal Crossing and Punch-Out are their big flagship games for the Christmas season?
5670934	5675558	Dude, Punch-Out with the balance board would be hot.
5676258	5676899	It would be kind of fun.
5679503	5682826	Blackwolf says they're going to announce when they actually put more Wii Fit on shelves.
5682886	5683807	I still can't find one.
5683847	5684288	Me neither.
5685028	5688011	I tried to look for it when I bought Civ Revolution and they didn't have it.
5688652	5688872	Sad.
5688912	5690994	I lost 20 pounds on Wii Fit.
5691374	5692235	Wow, really?
5693136	5695778	See, ever since my pancreas issues, I've lost 30 pounds.
5695818	5699121	And I'm just thinking, God, how much more could I lose if Wii Fit got in the picture, you know?
5700262	5700442	Yeah.
5700663	5701003	Crazy.
5702224	5702624	Anything else?
5702664	5704066	Any other predictions for E3 this year?
5705390	5706531	Down with corporate radio, boo.
5729345	5729845	One more thing.
5729966	5730326	Of course.
5731167	5734510	I did get the iPhone 3G and it's nice and fast.
5734870	5737653	DarkSakura, you should get Shazam for your iPhone.
5737853	5738314	Shazam?
5738494	5739194	What's Shazam?
5739795	5741637	Does it have anything to do with Captain Marvel?
5742418	5744019	It does nothing to do with Captain Marvel.
5744059	5748964	Basically, say you're listening to a song and you have no idea what it is.
5750345	5752908	The iPhone will listen to that song and tell you what it is.
5753331	5753891	That's kind of cool.
5753911	5755451	That's what some of those Verizon phones are.
5755471	5756992	Yeah, I've heard about the Verizon thing.
5757072	5757752	Oh, that's kind of neat.
5757772	5762293	Well, I've got a real obscure song that I need a title to, so I may have to hit that up.
5763273	5763693	Wait, wait, wait.
5764033	5765974	You may have a usefulness for an Apple product?
5766754	5771295	Well, I've tried those other services that listen to the song, and they can't figure it out.
5771655	5772215	Interesting.
5772575	5775416	I bet you it probably only works with well-known songs.
5775436	5775996	Yeah, I'm sure.
5776016	5776816	If this is obscure enough.
5776936	5777216	We'll see.
5777236	5777596	You never know.
5777636	5777976	You never know.
5778916	5780156	That's why there's this radio station.
5780176	5782477	The one radio station I will listen to in town.
5782917	5790302	is completely DJ-free, and it plays the music I like, which is like 90s, 80s, and today music, but it's all kind of like alternative-y.
5790642	5793785	But at the end of every song, they say the name and the artist.
5793805	5802290	There's no DJs on the network, but there's this little robotic voice that will say, for instance, today I heard Duran Duran, The Reflex, which was awesome.
5803331	5803671	Awesome.
5803771	5809555	I know, it's an awesome radio station, I gotta say, which is funny because it used to be the dentist's office music station, but now it's pretty awesome.
5809636	5810956	Anyway, any other quick thoughts?
5810996	5811317	We gotta go.
5812377	5813358	One more thing.
5813578	5814958	One more thing.
5815038	5815498	Last thing.
5816599	5820240	The remote for the iPhone to control your iTunes is great.
5820740	5822481	That one is my favorite app.
5822701	5827623	I like the application called Flashlight because I imagine you push a button and it just turns your screen white.
5827823	5828283	Flashlight.
5829023	5829823	It sure is.
5830324	5833185	I haven't tried that yet, but the iPhone is a flashlight.
5833225	5833945	You can use that.
5834125	5835345	How about an OLR app?
5835585	5837546	We need an OLR app on iPhone stat.
5839007	5839567	Are you working on it?
5840529	5854259	you are not working on it someone work on it for us and bring our text based game to iPhone we need iPhone's work iPhone's work alright we gotta let you go we want more predictions take care buddy good luck with Dead Pigs Alive hi you're on Orange Lounge Radio who's this?
5855060	5861385	hey hey it's Ranma from New York you have been on the show too damn much recently but that's okay we love you how was the flight back?
5861425	5861645	good?
5863526	5869571	yeah there was a slight issue getting back but we'll save that for another time alright fair enough hey what are your predictions for E3?
5871109	5900448	I believe I told you that last week and I'll say it again Reggie Fils-Aimé will come out on stage and not just cockslap everyone with his Wii as Raven Dolphin said he will announce Star Fox with twin sticks using the Wiimote and Nunchuck I could go for that there hasn't been any Star Fox loving on the Wii I could go for that that's a realistic prediction hell yes awesome anything else what about the other systems you Nintendo fanboy what about Xbox and Sony World
5901840	5916589	Well, since they're doing this 60 gig thing, I see them coming out saying to everybody who bought a 360 in the past three months is getting a $50 rebate check and they're going to announce like 60 gig hard drives for pickup because I'm running out of space in my 360.
5917870	5920191	We have Guitar Hero and Rock Band in the house, so yeah.
5920211	5920291	What?
5938376	5938856	DarkSakura.com
5957166	5958267	Which would be my prediction.
5958307	5967852	If you ask me my prediction for E3, I do think our friends, Reggie Fils-Aimé is going to come out and address that issue and make that other guy from Europe look like the jackass he is.
5967992	5968292	I hope.
5968913	5969173	I hope.
5970174	5971394	That's plausible.
5971414	5972695	I actually believe that one more.
5972955	5974096	I will stand up and applaud.
5974176	5977318	Not that I can watch the Nintendo conference live, but I will stand up and applaud if I can.
5978298	5982000	Maybe if we're lucky, Nintendo World will make an announcement like they did a couple years ago.
5982040	5985062	They'll be doing a live feed of the press conference.
5985593	6006359	look around on the internet, internet sites are doing it this year and I believe G4 is doing it again and supposedly learned their lesson about the commercial interruptions but honestly why watch it on G4, you can watch it on the internet probably be a lot I'm going to be stuck at work so I'm going to need some type of RSS feed I can guarantee that the Microsoft press conference will be on Xbox.com and it'll probably be on Microsoft's site they normally feed those
6006539	6015022	I want to say, if I remember right, and I apologize if I'm misappropriating this because I'm going to be talking about someone else's show, but I watch Twitter and I follow other podcasters on Twitter.
6015042	6020843	I want to say Gamertag Radio is running the Xbox conference, of course, because, you know, Gamertag, hello.
6021403	6025345	But I think they're running the Nintendo one, too, on their site, so check it.
6025625	6026005	Awesome.
6026205	6027325	I might definitely do that.
6027725	6027885	Yep.
6028726	6029126	All righty.
6029146	6029786	Well, we're going to let you go.
6029806	6031126	We've got to get more prediction calls, okay?
6031587	6031767	Cool.
6031807	6032227	No problem.
6032267	6032547	Later, guys.
6032567	6032767	All right.
6032807	6033167	Take care, buddy.
6033187	6033687	Bye, Jamie.
6033707	6033987	Bye.
6035148	6035308	What?
6035328	6036008	No bye for Matt?
6037386	6037727	Whatever.
6039850	6040611	I love you, Loki.
6040651	6041212	You're alright, man.
6041232	6041873	Alright, bye.
6041933	6042955	Take care, Ranma.
6043015	6045579	That was pretty good, I gotta say.
6045959	6047021	Hi, you're on Orange Lounge Radio.
6047041	6047382	Who's this?
6048924	6049405	Hi, this is
6050836	6052217	Hey, you're dropping out there a little bit, bud.
6052257	6055578	Make sure you got everything else shut off on your internets.
6056038	6056399	That's right.
6056419	6057759	I've been having problems lately.
6057959	6058540	All right.
6058600	6059080	Give it a try.
6059140	6061501	Quickly, what are your predictions for this year's E3?
6061721	6062621	Identify yourself, too.
6062741	6063122	Who are you?
6063682	6064582	Oh, I'm sorry.
6064702	6066063	I forgot to say Gold Banjo.
6066203	6066963	Well, hello, Gold Banjo.
6066983	6068184	What are you predicting for E3 this year?
6068641	6069842	Okay.
6070763	6075989	Well, I'm hoping for maybe an F-Zero Wii, but I don't know if it'll happen.
6076169	6086519	That is a mighty fine prediction, and it may be a little bit fanboyish, but I'm with you on that, because I still will play F-Zero on the GameCube, F-Zero GX.
6086820	6088762	I love F-Zero.
6089763	6091204	That is one of my favorite racing series.
6091304	6091785	I love it.
6093835	6097638	And what Ranma said, I guess I'm hoping for that too.
6097658	6103843	All the predictions so far are pretty good, so I don't know how many of them we'll see, but I'm excited about it.
6104004	6106266	GS68 in chat says F-Zero is a dead series.
6106406	6107667	I hope to hell you're wrong.
6107887	6109809	I hope you're wrong, because I don't know about you, Loki.
6109849	6110970	Aren't you a big F-Zero fan too?
6111450	6114593	I love... That was only the last one, and it was alright.
6114613	6120338	The problem with the arcade one, the only problem I had with the arcade one was the fact that it had like six tracks.
6120638	6125120	But my god, the GameCube and the way it linked together was awesome.
6125901	6128982	Oh man, I just... The only problem was finding an arcade cabinet.
6130143	6130443	Is what?
6132124	6133485	Finding an arcade cabinet.
6133685	6135025	Yeah, yeah, true, true.
6136046	6137347	Well, any other quick predictions?
6137427	6139848	A lot of our callers are jumping right to Nintendo.
6139868	6141929	What about Microsoft and Sony camps?
6141969	6142729	Anything you got there?
6144851	6146251	I don't have a PS3 or a 360.
6147792	6148392	So who cares?
6148673	6149333	Fuck them, right?
6150290	6153336	Yeah, one more thing about the F-Zero thing.
6153477	6155360	Sure, sure.
6155460	6157545	You know the F-Zero expansion pack, right?
6157565	6159088	For that cancelled add-on for the N64?
6159108	6159649	Oh, right, huh?
6162427	6168589	They had a car and track editor, but yet they never added that into GX when it came out.
6169870	6171751	I would hope that they would add that for the Wii.
6172171	6175652	Maybe some track and car sharing and stuff.
6175692	6176472	That would be awesome.
6176932	6177733	That would be pretty cool.
6178273	6180494	I'm going to go play some Xero GameCube tonight.
6181935	6184937	I got my GameCube controller for Mega Man.
6184957	6187238	I got a new memory card for the Mega Man game when I bought it.
6187258	6189539	Now I'm itching to play some F-Zero.
6189579	6190179	So thanks a lot.
6191380	6191800	That's all good.
6192941	6193181	Alright.
6194541	6195342	We gotta let you go, buddy.
6195542	6196783	Take care and happy E3.
6196803	6197043	Yep.
6198103	6198884	You too.
6198904	6199124	Bye.
6199224	6199524	Bye-bye.
