start	end	text
7739382	7741723	I think we should do the FUs of the week now.
7741743	7742303	What do you guys think?
7744676	7745376	Okay, we don't have to.
7745396	7748038	I mean, we can just sit here.
7748158	7749698	Damn it, I need to vent.
7749918	7750278	You know what?
7750319	7750779	No, I'm sorry.
7750819	7753280	Before we vent, though, where's Gypsy Wolf?
7753820	7756001	Because the chat room is begging for more Loki stories.
7756761	7758462	Loki, could you please leave the room for a minute?
7759242	7759783	Bye, Loki.
7760003	7760703	Yes, bye.
7761043	7761503	No, Loki.
7761824	7762284	Bye, Loki.
7762944	7764285	Nellie, can you take him to the bedroom?
7764305	7764885	No, what's the worst?
7764925	7766286	All he's going to do is object to things.
7766546	7767306	All right, all right, yeah.
7767546	7769007	He won't have a microphone, so it won't matter.
7769447	7773949	So, any funny childhood stories from Loki?
7774720	7777963	Okay, well, okay, anybody's familiar with Construx?
7778683	7781465	The building toys that you kind of snap together, they have those little blue things?
7781966	7782746	Whatever, okay.
7782986	7790972	Well, one thing that, you know, I used to do would be, this was also before I was, no, this was after I was born, but I was too young to remember most of it.
7791032	7792913	I saw pictures my mom showed me, so, anyway.
7793314	7797757	But you would build power suits out of the Construx and run around the house with them.
7799838	7801800	You know, shoot the dog, whatever was cool.
7802560	7806201	But, I don't know, I can't really remember all that.
7806481	7809782	Oh, the one that was the best thing, I love this, this wasn't embarrassing, this was just fun.
7810843	7813623	It was Mission Control with our dog.
7814644	7824707	And Matt would, Loki would sit there and he would, our dog, our Labrador, would walk around the house and do stuff, eat, drink, etc., her normal thing.
7825450	7829372	and he would say, Houston, we are taking in water and she would drink or whatever.
7829412	7839615	Basically, I would do the ground control at NASA's commentary on everything that my dog was doing as if it were some sort of spaceship or something.
7840056	7842417	It made people crack up like crazy and it was funny.
7843617	7847238	It was great when she was downloading cargo and taking a dump out back.
7847939	7848299	It was great.
7849682	7851564	Jettisoning, fuel, urinating, you know?
7851584	7852325	My dog is awesome.
7852525	7853406	Too bad she's dead.
7854207	7858131	Pets are cool, but, you know, I mean... That is so wrong.
7860053	7861094	What else do they used to do?
7861574	7863776	Oh, yeah, we have, like, um... What else was it?
7864637	7865318	I can't remember much.
7865518	7866919	I mean, we did a lot with Marbleworks.
7867500	7869542	Did a lot of crap with that, put water down them and shit.
7870563	7873446	We hit Army Men and Mom's Ficus Tree.
7874847	7876868	No, I remember now.
7876908	7883353	I have a water balloon launcher and I used to launch tennis balls at the people on the bike trail over the green belt from us.
7883833	7887275	It was cool because you can hit those people from 200 yards away.
7887755	7891678	And we got lucky one time and we hit a guy and he fell over and that was funny.
7892118	7892939	Yeah, that was that.
7892979	7898002	And then there was those little paratrooper guys you could do where you could get army men and strap parachutes to them on really windy days.
7898042	7899123	They'd fly right over the house.
7899443	7900344	You could watch them go.
7900804	7901464	Like, goodbye!
7901684	7903005	Melted quite a few army men too.
7903025	7903626	That was kind of cool.
7903646	7903726	Yeah.
7906172	7907113	How many poopy stories?
7907193	7909295	Did he ever shit himself or anything?
7909755	7912297	I ate dog food as a kid.
7912838	7914699	He ate a whole entire bowl of gravy train.
7914959	7916741	Gravy from ear to ear when he was a kid.
7916841	7918202	Dude, it had meat in it, okay?
7918282	7920303	If it's good enough for the dog, it's good enough for me.
7921264	7922025	Give me meat!
7923506	7924447	Dog's like, what the hell?
7924487	7925327	Where'd my food go?
7925888	7927469	Alright, well thank you for sharing those with us.
7927549	7933594	We needed some good embarrassing Loki stories, so... They weren't that bad, but they were still funny.
7933754	7934774	They were cute.
7934795	7935175	They were cute.
7936033	7939394	I killed a man with a trident through his chest.
7941894	7943494	It's from Anchorman, I'm sorry.
7944955	7945395	Right.
7946815	7947235	Okay.
7948475	7948695	Yes.
7949395	7949915	DarkSakura.
7949935	7950355	Nothing.
7950596	7950936	Alright.
7951516	7956757	Then I think it's... Do you have pictures?
7957177	7958197	They have pictures too.
7958257	7960277	It's in my photo album somewhere.
7960677	7961217	My baby photo album.
7961237	7962618	Is there a name we can call you, Alpo?
7964078	7964538	I think
7965891	7966091	L3?
7966171	7966311	No.
7998004	7999065	Rob, sorry.
7999625	8004589	I just had the worst idea ever, and no, this had nothing to do with Andrew, okay?
8005889	8007410	Next remix for Loki.
8009532	8012954	Long chain running, but he has to do something with dogs or something.
8014255	8016457	He probably needs to do a remix of Disco Dog.
8016917	8019639	Anyway, let's get into the FUs of the week.
8021440	8025523	Alright, Jamie, why do we have to do the FUs of the week every single week on this show?
8025543	8027104	Because we're full of to anger.
8035543	8041126	Oh, this is bad.
8042587	8053093	An F you to John Fields for making me laugh while I have a headache for shiny disco dog balls.
8053133	8056414	My first F you goes to the chat room for not guessing correctly.
8057035	8058215	And not enough of you guessing.
8058836	8060737	So, goddammit, guess.
8061537	8062298	And to...
8063191	8066473	Silent Ben for misspelling the word that you misspelled.
8068734	8072075	There's a site called dictionary.com.
8076978	8079279	Okay, there's one called hyperdictionary.com.
8080880	8081920	Just use it.
8082620	8083461	Learn how to spell.
8083581	8084261	Please, people.
8084301	8084982	And learn grammar.
8085502	8089444	And by the way, U is not spelled U. That is a letter.
8089564	8089804	It's Y-O-U.
8092449	8098451	Your is spelled Y-O-U apostrophe R-E or Y-O-U-R depending on the context you're using the word.
8098711	8099771	Not you are!
8101371	8101711	Okay?
8103212	8107473	Now if they put apostrophe U, apostrophe U, then that would be okay.
8108473	8109533	How would it be okay?
8110074	8119456	Because an apostrophe is for if you're shortening a word, so... But there are only certain allowed abbreviations of words that are grammatically correct.
8123706	8127787	that are commonly accepted by people who have been educated.
8128147	8128807	That doesn't matter.
8128827	8129688	Up to the third grade.
8129868	8130668	They're not educated.
8130688	8131088	We know that.
8133709	8139891	And normally, normally I've gotten a whole, but I've gotten off of my whole Grammar Fiend kick.
8140571	8143652	I got it, but I hit my saturation point sometimes.
8145292	8151754	So, uh... Anyway, uh... Anyway...
8153897	8161960	Another FU goes to the people on the road who are major assholes and don't know how to drive.
8163400	8166141	Amazingly enough, my drive here was without incident.
8167702	8176385	But a lot of my driving lately, especially to and from work, had been full of people who usually drive semis who don't know how to drive.
8178905	8179806	Semis are cool.
8180006	8183167	Okay, I hate the ones that are like the trucks full of gravel.
8184017	8185398	The gravel flies all the way out.
8185658	8188399	I have a crack in my windshield now because of the freaking rock truck.
8189260	8191080	It's like, you ass.
8191381	8194442	And it's going to cost like $300 if I wanted to replace my windshield.
8194462	8199805	I mean, it's so minor that I can live with the look, but it's there and right in the corner of my vision.
8200125	8201726	It's like, it's, there's, look.
8203306	8205107	My car is already raped.
8205447	8210230	And now I've got a crack, not a crack, but like, it's not a crack, it's a chip in the windshield is what it is.
8210450	8211410	And, oh, piss me off.
8212711	8212891	So,
8214875	8218677	So another FU goes to the hot.
8220078	8223219	I really dislike this part of living in Sacramento.
8223559	8226841	I love the winter because I like the rain a whole lot.
8227161	8229062	And I like that when I moved out here, it was raining.
8229142	8231103	And I was like, oh, it's just like Alabama, yay.
8232223	8237486	But anyway, it's just a pain in the ass.
8238947	8240327	You know, we think this is getting all cool.
8241128	8241868	And then it's hot.
8242568	8243509	So it's like, what's up with that?
8244145	8253492	Also, an FU goes to my apartment manager for me having told her weekly for the last month to fix my goddamn air conditioning and it's not fixed yet.
8254172	8260116	And again, with it getting into triple digit heat and not having a working air conditioner, that's like a health hazard.
8260456	8268522	You know in Arizona, if your apartment manager doesn't fix your air conditioning in your apartment, you can take them to court for it.
8270083	8271524	And I wouldn't be surprised if you could do it here.
8271544	8272705	This is fucked up.
8273180	8282244	and seriously here, I mean, I honestly would have grounds for negligence because there is a statute that's referred to as duty of utmost care.
8286586	8290448	And see, I know this because I'm taking business law right now, so don't fuck with me.
8292289	8301933	But no, it's especially like for hotels, for people who run facilities, there's a duty of utmost care to provide services to tenants, to guests,
8303226	8309411	You know, that they need to make sure that they provide a place that's going to be safe to live, safe to exist, you know, to operate in.
8309552	8311834	And this is not, you know, safe.
8312674	8318259	You know, when it gets up that hot and there's no way to keep cool, then that's dangerous.
8318299	8318940	It's getting bad.
8320681	8321702	Leave my foot alone.
8321722	8322983	Another FU goes toward...
8332347	8360215	American River College and this is why alright for anyone who's been paying attention to my live journal there's been the saga of my student loan check and see I work for my lender so I know where my money is I know when my funds have been dispersed I know how to do your job financial aid department at ARC I could do your job blindfolded so when I'm told that my check is mailed out last Friday
8361448	8364890	and it's, you know, I check the mail every day.
8365551	8367612	I'm not meaning last Friday as in two days ago.
8367672	8368853	I'm meaning the week before.
8370133	8374596	It does not take seven days to mail a check in town.
8375076	8376057	Okay, maybe two.
8378158	8379059	But not in Carmichael.
8380079	8386623	When ARC is six minutes from my house and the post office is six minutes from both ARC and my house.
8387944	8389505	No, this is just, it's,
8390356	8394098	So I'm going to call them on Tuesday and say, excuse me, bitches.
8395660	8400142	If my money isn't here within the next two business days... Give me my money!
8400603	8404325	Your asses are getting reported to the Department of Education and you know what they will do to you.
8404625	8405386	Bitch better have my money.
8405406	8406327	They will pull your funding.
8409329	8409429	Oh.
8412331	8413251	Okay, I vented.
8413291	8415112	That's like been my rage for the week.
8415152	8417314	Yeah, you forgot it was a three hour show here for a minute.
8417354	8417614	Yeah.
8418334	8418915	I just had a...
8419349	8421970	Big build-up of rage, and now I feel better.
8422590	8423070	You feel better?
8423510	8424330	Yeah, I feel better.
8424350	8424870	All right.
8424890	8426791	What do you have to say?
8427471	8429531	My foot says, get this thing away from me, bitch.
8429611	8429951	All right.
8430331	8431592	Ooh, he found the third mic.
8431672	8432012	Scary.
8432052	8432372	All right.
8432932	8436933	Moving on, let's go to Loki and Loki's FUs of the week.
8443594	8445095	Yeah, I'm starting to get a little dizzy.
8445275	8445675	That's cool.
8447600	8451541	Now, first FU goes to my stupid cabinet and the goddamn Ipac 2 for not working.
8451561	8461564	I don't even know why, because it works for like 2 seconds, or like, well, maybe a little longer, 2 seconds, but more like 30 seconds or like half a song in DDR, and then it just stops working for no reason, and I don't know why.
8461884	8468226	I thought it was conflicting with the Ipac 4 that I had in there, but no, that's not the case, because I unplugged the other one, and it still breaks.
8468306	8476489	So apparently, my shitty solder job that I did on it didn't work, so I need to, I don't know, get a new one, I guess.
8477406	8480347	Maybe it's because it shares the name with a crappy Macintosh computer.
8481327	8483848	Oh, I'm sorry, I forgot there's a Mac lever in here.
8484448	8485609	I'm going to go run and hide now.
8486149	8489470	I'm coming after you, and I'm going to clock you in with my iPod.
8489490	8495852	Fuck you to the new iMacs, because, well, you can make them look prettier, but they're still going to suck.
8497672	8499593	I said you can make them look prettier, but they're still going to suck.
8499613	8500473	Dude, what is this?
8500573	8502254	Like, crap on the Mac fan base?
8503228	8507752	Sorry, it's no fair to you because we happen to have a bunch of IBM freaks here.
8510037	8510457	You know what?
8510537	8512738	If I had $3,000, I'd love to buy an iPad.
8513578	8516278	What the hell is the i in the iMac and iPod?
8516579	8517619	What the hell is i mean?
8517719	8518539	Internet or something.
8518559	8518939	I don't know.
8520179	8522700	I don't know how to use computers, so I buy this piece of shit.
8522980	8523320	Mac.
8524720	8527721	The opinions expressed on this show by Loki.
8528281	8535283	Seriously, I think Apple computers are for people that don't know how to use computers, but think that pretty computers are good.
8536090	8542912	Loki is very lucky, he's far across the room from me right now, but he's not far enough to miss being hit in the head by a soda bottle or something.
8544332	8555235	Now, now, now, now, now, we have... In defense of Apple, I played on an Apple II computer, and I played a lot of kicks on that in Lode Runner, so okay.
8556957	8559159	Without Apple, we would not have had Oregon Trail.
8559219	8561540	Represent.
8561920	8564302	Or the first version of Where in the World is Carmen Sandiego.
8564662	8566083	Or Odell Lake.
8566263	8571106	Yeah, I was going to say Odell Lake.
8571146	8573648	My first computer was a Mac.
8574728	8578050	And it came in that little box with the 5-inch screen.
8578931	8581993	And I played a lot of Where in the World is Carmen Sandiego on that thing.
8582836	8587400	Oh my god, and you know, who needs to upgrade my computer or even work on it?
8587640	8592044	Because I can't get to it because goddammit, the monitor and the computer are the same damn thing!
8592404	8595787	I take that back, my first computer was the Texas Instruments computer.
8596644	8603807	Oh, and I forgot... I spent five hours programming in BASIC to watch a little ball bounce back and forth across the screen and change color.
8603867	8611831	And I forgot about Mac's contribution to the first-person shooter realm, Marathon, because that game is so much better than Quake and Unreal any day.
8612511	8615693	Okay, those games weren't even out yet when Marathon came out, man.
8617835	8618736	Whatever.
8618816	8622779	I can go on for hours about how bad Apple sucks, but I don't think I will.
8623259	8624561	Let's talk about Microsoft.
8624861	8630105	Microsoft sucks, too, because Service Pack 2's lame.
8630225	8632247	At least he's an equal opportunity offender.
8633940	8640405	They said, yeah, Microsoft Windows is never going to be secure until about, I don't know, 2011, 2015.
8641246	8642467	Well, thank you for warning me.
8642607	8643988	I'm buying your piece of shit now.
8644108	8645909	Oh, wait, no, I'm not buying your piece of shit now.
8645949	8647010	I'm downloading it for free.
8649174	8652717	Even by then, the hackers will have new, you know, things to break.
8652837	8657201	It doesn't matter, it's just, you know, their software's gonna suck, no matter what.
8657221	8659943	But it's all we have, okay, Loki?
8661424	8662825	It's what you get when you outsource.
8663786	8667949	You know, those people in India, they're just not as sharp as those people in, you know, America.
8668049	8669971	No, wait, I'm wrong, they are sharper than them.
8672552	8685499	Anyways, um, no, other than that, um, really not anything else I'm mad at other than, um, well, not anyone being at QZAR last night because there, I don't know where the hell people were in Vacaville.
8685999	8690001	No, no, no, I'm not talking about you, I'm talking about the Vacaville folk that normally are there.
8690021	8690462	Oh, is that normal?
8690482	8692963	You know, there's no Skater Cowboy, no anything.
8693303	8693583	Oh, yeah.
8693623	8694384	No Skater Cowboy.
8694504	8696565	It was just, no one there.
8696705	8700407	It's like, oh my god, they left Vacaville.
8701147	8701908	That's scary.
8702754	8704155	All the things just keep getting better
8730982	8732523	No, things just keep getting worse.
8732603	8741749	No, actually, it's been an okay week, but I would just first like to say, you know what, if I was going to say F you to Apple, that's because I was a Commodore 64 fan back in the day.
8743310	8746032	But I've been contemplating buying a Mac laptop.
8746812	8748193	I'm not going to listen to Loki.
8748433	8749054	I kind of want one.
8750074	8752176	Anyway, because laptops are different.
8752236	8753257	I think laptops are different.
8753317	8755778	Because you can't upgrade even a PC laptop very easily.
8756339	8756979	Not very easily.
8757475	8760118	You can put up like a memory upgrade, and that's the main thing you can do.
8760238	8761099	I want one!
8761219	8761940	I want one!
8762760	8763321	Where?
8763341	8774412	Uh, otherwise, uh, an F you, uh, I don't know, an F you to the fact that I'm leaving again in just over a week, and that makes me sad.
8774913	8779217	And I don't want to leave again for two weeks, especially with everything that's kind of going on back home.
8780323	8781624	You get paid a lot of money.
8781644	8782605	Maybe I could get SARS.
8782745	8784427	You get paid in money and sex.
8784527	8788130	Yeah, on the other hand, at the same time... Shut up, Nelly.
8788650	8794074	At the same time, when I do go, the company pays for all my food, so that'll be extra money that I can spend on video games!
8796016	8797477	No, go ahead and finish the FQs.
8797517	8799439	I completely forgot about that.
8800179	8803162	I guess I'm done since the rest of you are going to take all the time.
8804316	8804576	Oh.
8805357	8805517	Oh.
8806257	8806757	No, no, no.
8807137	8808778	This wasn't about FUs of the Week.
8808818	8812640	This is... I won a trip to San Diego in October.
8813120	8816802	I'm gonna be staying at the Hotel Del Coronado.
8818063	8822125	Which is basically a fucking expensive hotel, which is also haunted.
8822685	8824886	And, um... Take your germanium.
8825066	8826066	I mean, your portal to hell.
8826287	8828207	I mean, your... Shut up!
8829028	8831209	I'll never get past security on the plane.
8831329	8832149	They'll think it's a bomb.
8832249	8833370	Maybe... Oh, never mind.
8833997	8835298	What is that bomb you have?
8835558	8836319	It's not a bomb.
8836359	8837079	You said bomb!
8837099	8837980	You're a terrorist!
8838781	8839881	Okay, that's all I have.
8839921	8841883	But yeah, Hotel Del Coronado.
8842563	8844485	Awesome place in San Diego.
8844665	8846246	All expenses paid by my work.
8846786	8847107	Awesome.
8847227	8847627	Yummy.
8848668	8851009	OLR stalker fans, now you know where to find them.
8851209	8852130	Alright, moving on.
8853291	8856493	Let's go to Floatwalk with his FUs of the week.
8857754	8858154	Lordy.
8858295	8860236	Well, didn't go keep this actually pretty short.
8860923	8873675	First FA of the week goes to all the people over in Japan's board to say that the people who are creating steps for Ultramix 2 don't deserve to be doing any of it.
8874175	8876838	Oh, like you people do over on the board.
8876918	8877378	Come on.
8877398	8883884	It's funny because one of the biggest arguments is, well, I've never seen any of these guys ranked on the sim file community.
8884406	8885887	I'm sitting here thinking, what the hell?
8885907	8887248	That should be a credit!
8887869	8888870	Yeah, exactly!
8888890	8897177	I'm sitting here thinking, okay, wonderful, 90% of sim files I've seen are like 1,100, you know, finger steps, you know, patterns.
8897197	8897557	Yeah.
8897777	8905644	I mean, okay, you try putting 200 pounds of pressure on those fingers and doing that, then maybe, just maybe, I'll give you a little bit of credit there.
8906184	8906885	And like, you know...
8907617	8918065	Meanwhile, you're doing, you know, having a real life and making money doing your job, where these other people who have no jobs are sitting there doing nothing but making steps and putting them on communities and stuff.
8918285	8925030	Hey, I know there's a lot of probably a few cool, you know, people there online doing these steps, but seriously, he's got a life he needs to take care of first.
8925390	8936438	Yeah, I mean, you got all that going on, and I'm sitting here thinking, with all the edits you make in sim files, guess what, you're just making, you're basically playing 2DX there, you know, get with the other game, you know, don't waste your time on...
8936920	8947448	Arrow Smashing, you know, just saying we don't know what we're talking about, we're underqualified, but I could go off about how good we are and all that.
8947488	8949169	Have they even played any of the steps yet?
8949189	8950770	They're like, oh, they suck already!
8951971	8955734	Yeah, I mean, once the game drops, I think people are definitely going to be pleasantly surprised.
8955754	8956334	You know what, though?
8956394	8957455	People are still going to hate it.
8957475	8959016	Same thing I was telling Sigurd when he was here.
8959377	8960277	I said, you know what?
8960317	8962519	No matter what, when the game comes out, people are going to hate the steps.
8963451	8966153	And oh man, the people around the office were ready to throw down with, uh...
8988092	8989653	But you know, it's all good.
8989713	8990394	You know, we're rich.
8990574	8991415	Thanks.
8991615	8992896	Scoreboard.
8992956	8993856	Look at the scoreboard.
8994036	8995818	Our scoreboard says we got paychecks.
8997059	9001121	And last FB of the week just goes to work.
9001302	9004344	I know, yeah, you guys are thinking, why should I bitch about working at Konami?
9004504	9004884	Guess what?
9004944	9006445	I have to work tomorrow for Labor Day.
9007906	9009588	And not on a fun game at that.
9009768	9013050	But that said, you know, that just ain't right.
9013350	9015132	You know, I got people who want to spend time with me.
9015172	9017033	You know, I got a lady who needs some lovin' in.
9017489	9018110	You know, what happens?
9018230	9019511	I gotta leave her in the morning, man.
9019811	9022954	Like, you know, I'm just the, you know, John that picked her up and, you know, dumped her off, man.
9022994	9024295	Well, what's up with that?
9026437	9026958	Huh.
9027938	9030321	But, you know, it ain't really like that.
9030361	9032422	What's the point of having to work in the morning?
9032903	9033223	Sucks.
9033563	9034905	Oh, yeah, and one last F you.
9035185	9037007	Goes to Order of Chaos, actually.
9037327	9039149	Sure, you know, people say you shouldn't crack on your own.
9039169	9039769	Well, guess what?
9040169	9042952	Ever since he posted that rubbernecking post of all the car accidents...
9043405	9048249	Every day I've commuted to work, I've had to be stopped because of, like, traffic accidents happening.
9048669	9053533	So he's made my commute, like, half an hour worse every single day ever since he posted that two weeks ago.
9053633	9055655	Thanks a whole hell of a lot for nothing.
9055875	9056956	You get no Oreos.
9057236	9057536	Bye.
9058677	9058977	Wow.
9059658	9060639	I love you anyway.
9061639	9066263	So, special lady, Shark Skrull, do you have any FUs you'd like to give us tonight?
9066903	9068605	Well, I kind of did, and then...
9069150	9072311	I'm just in pain and kind of mellow now, so this F.U.
9072351	9073792	space for rent, highest bidder.
9073812	9076673	I bid a penny.
9077674	9078794	Give me a dollar, bitch.
9081775	9083176	Angel, your F.U.s of the week.
9084356	9085577	Alright, F.U.
9085657	9098082	to SBC for basically giving us the lowdown of having, or we have to pay $150 to get a phone jack in the den to have DSL.
9099254	9099855	And you know what?
9100035	9101435	I don't think I want to play that.
9101575	9121125	I'm going to shop around a bit, see if... Well, yeah, we can do Cable too, but... We want... This is true, but... I want to... Other people in the house want to exhaust all options first before... Subjecting to Cable, so we'll see what happens.
9121145	9124767	Well, Cable in Sacramento is just better than all the DSL in Sacramento, so... Probably.
9125007	9126588	You might want to research that.
9128450	9131613	Yeah, it's Loki at the internet.
9132173	9132814	I'm Al Gore.
9132894	9135436	I created the internet.
9137117	9140400	Alright, and I don't know.
9142622	9143323	I guess that's it.
9143643	9145304	Because I can't think of anything at the moment.
9146125	9148567	Alright, let's go on to Explicit.
9148787	9149308	You're FU's.
9156004	9157225	Alright, okay.
9157586	9159828	I wanna give an F to Texas Hold'em.
9160869	9161790	God damn it.
9162510	9166895	I need some cards that goes at least an 8, 9, 10, Jack, Queen, King at least.
9167255	9169077	All I'm getting is nothing but 2s and 3s.
9170198	9173901	How the hell can you win an actual Texas Hold'em game with just those cards?
9174142	9174842	Someone's cheating.
9175403	9177525	Play 2-7 offsuit, best hand in the game.
9179594	9187701	Yeah, but, fuck, I'm not wasting no fucking 40 bucks, and another F you goes to my family for forcing me to play the damn game.
9188962	9191344	God damn it, I told you I'm not wasting more money.
9192124	9195487	I only play games that I know I'm gonna win money on, like Blackjack.
9197028	9199310	I get 200 on cash for kicking that.
9200471	9202593	Told them, ah, no wins whatsoever.
9203734	9208978	Or should I just say fuck you to the cards and sell for giving me the bad luck?
9210931	9211251	Okay.
9211932	9215815	And fuck you to some lady throwing a damn beer bottle in my head.
9217657	9217917	What?
9219158	9221080	I just mentioned this before.
9222661	9224622	That's just her way of saying I love you.
9225283	9225924	No!
9226324	9227365	No, no, no, no.
9228145	9229246	Yeah, she wants to share a drink.
9229266	9231008	Nothing says I love you like a beer in my face.
9231048	9231288	A drink?
9231308	9232429	Kill me with a drink.
9233490	9234771	I got hit in the head right here.
9235872	9236993	Oh, dude.
9237773	9238974	Got hit in the top of my head.
9239074	9239495	Damn it.
9242796	9245038	You should have been like, oh, you want a drink, huh, bitch?
9245238	9246179	Beer tastes good.
9246199	9248421	I was just waving like this.
9248941	9252044	You didn't have to throw a damn beer bottle at me.
9252084	9254686	Perhaps you were thinking tastes great and she really meant less filling.
9256188	9256348	Oh.
9257349	9258470	Oh, dear.
9258530	9261772	All right, anything else?
9262833	9266477	F you for some kids kissing on my Toyota Corolla S tire.
9267037	9267337	What?
9268078	9268438	Yes.
9269699	9270320	Dude.
9272140	9273121	Holy crap!
9273221	9275302	You know, waving is the first step to rape.
9277924	9279726	She was only defending herself.
9281507	9289553	There's a reason why there's porta... There's a fucking reason why there's porta potties in bathrooms.
9291675	9294316	You can't piss on tires, they don't clean the tires.
9298431	9305737	F you to the security up at the Rage for breaking up a battle and stuff and for breaking up people freak dancing in there.
9305857	9306777	Oh goody, that's what I'm going tonight.
9306797	9312682	Just because I have a nice boner by accident after some girl's freaking on me does not fucking be how raping her.
9313162	9315464	Remember that part about TMI being in the show?
9315624	9316365	Remember that part?
9316945	9319327	Raping is a crime, but freak dancing is not.
9322095	9322616	Oh, man.
9322636	9323237	Alright, anything else?
9323918	9325381	Let's just say, do be continued.
9325702	9326102	Alright.
9326563	9326804	As usual.
9326824	9327385	Who else?
9327405	9328226	That's too much.
9328427	9330751	LankyStyle.
9331192	9333196	Do you really want to go there?
9334886	9336127	You say what you want, buddy.
9336187	9336868	Say whatever you want.
9336888	9337168	Okay.
9338169	9349798	All I have to say is big F you to people who want to fucking... Miserable people who have made their lives fucking horrible on their own and want to fucking bring everybody else down because they're fucking immature little fucking pricks.
9350158	9351759	You go ahead and do it without us.
9352360	9356543	Go ahead, drive your fucking car off the road and kill yourself because no one's going to fucking miss you.
9357165	9359746	Don't bring us down because you're shit.
9359806	9365547	I don't need to really go into detail, it's kind of a personal thing, but it's been a fucking rocky weekend.
9365767	9371249	And they have to understand, to open a door, it does not require your fist going through the door, but there's a handle there.
9372489	9377271	And yes, goddammit, Diet Dr. Pepper does taste like regular Dr. Pepper.
9378091	9380792	No sacrifices here, Ren.
9384343	9387645	I think we have a segment or a little subject for a Wednesday show, right?
9387825	9388246	Alright.
9389527	9391068	Gypsy Wolf, do you have any FUs?
9391488	9392008	It's brilliant.
9392249	9394670	Okay, FU to Sacramento for not having any decent clubs.
9395351	9396251	I haven't found one yet.
9396412	9397633	I still have yet to find one.
9397793	9398553	I've been to a couple.
9398653	9400495	Most of them are either really ghetto or really teeny-bopper.
9400515	9401375	Have you been to Pace's?
9402296	9402476	No.
9403237	9405638	If you can put up with the gaiety, it's a lot of fun.
9406319	9407420	And there's sexy men there.
9407440	9408260	I'll take you there sometime.
9412503	9413283	I have not been that far.
9413443	9413944	I haven't had time.
9415024	9415324	Anything else?
9415344	9416805	Anyway, no, nothing else.
9417585	9417885	All right.
9419046	9421707	Let's go on to our chat room if you then, unless Nelly had something.
9423007	9423747	Where's Rice Princess?
9423767	9425468	Is she off playing Harvest Moon still?
9425488	9425928	You know what?
9426328	9426568	Okay.
9426588	9427109	Let's not go there.
9427769	9428089	Okay.
9428709	9429209	Moving on.
9429309	9433071	Let's see what's going on with the chat room.
9434874	9439376	Dark Knight says, My super FU is to work as always and financial setbacks.
9439456	9441797	And for the record, I have to work on Labor Day as well.
9442417	9445438	Sigurd says, My first FU goes to Sweet Coden IV.
9445538	9447219	Blasphemous for me to say it, I know.
9447539	9449360	The FU is for the game being too short.
9449440	9452621	I'm almost done over 90 stars and only at 22 hours.
9453021	9457383	An FU to parties not wanting my sexy level 12 thief in Final Fantasy XI to join them.
9460664	9461785	Karma Titan says,
9462694	9463735	He wants to get political.
9463775	9465095	He says, F you, George Bush.
9465195	9465776	Bush lied.
9465816	9466456	People died.
9467056	9470658	F you, I lived through 110 plus all freaking day and it ain't that bad.
9471198	9473139	F you, all your base are belongs to us.
9475701	9476041	Oh, boy.
9478562	9482865	VXJasonXV says, I would like to submit one on behalf of my right-hand.
9483045	9488908	F you to Adelphia for breaking cable two days ago and not planning on doing anything about it until Wednesday.
9489008	9489428	That is all.
9491070	9493831	Ninst says, F you to my job and the people I work with.
9493871	9496673	The job is getting to be bullshit and the people are getting more stupid.
9497173	9502596	Ninst also says, F you to my computer, I had to format earlier, and of course, there were problems during the format.
9503296	9508338	DDR Nemesis says, F you to Floatwalk and Dancer X for giving clues that are too fucking hard.
9509979	9512940	It would be really easy clues if you had paid attention in school.
9512960	9516602	I don't know, the more you scream, the harder it gets.
9516942	9517643	Ooh, there you go.
9521011	9523111	Wait a second, isn't that what you told me last night?
9523312	9528793	I was just gonna... Damn it, you stole... I was just gonna say it's like sex.
9528853	9530473	The more you relax, the easier it'll get.
9530593	9533734	Anyway.
9534554	9539615	BlackDevilRx says, You know Loki is really a good guy, so F you to the guy who threw a beer bottle at him.
9539695	9541135	Except that was explicit.
9541455	9541955	The beer bottle.
9544476	9547917	And he says... He also says F you to Service Pack 2.
9550313	9557960	Misty says, F you to the little kids that like to scream their lungs off when I'm at work, the arcade, and already have a headache.
9558941	9564125	Shade23 says, F you to California for having such better arcades than us on the East Coast, bastards.
9564505	9566027	Hey, come to Sacramento sometime.
9566047	9566867	You'll feel right at home.
9567488	9569530	If by better you mean broken, then yes.
9572032	9572252	Luke.
9573985	9582572	Lunarius says, F you to DJ Potato for all of his music, especially for killing 511 with his remix 344, and also F you to Hurricane Francis.
9583092	9588036	F you to Wicco for not sending me my white poppin' buttons and delaying me building my poppin' ASC.
9588397	9590478	I happen to like DJ Potato, he's a cool guy.
9591639	9591959	Meanie.
9592360	9596063	F you to BlackDevilRx for not caring about me, dammit!
9596643	9599685	SilentBen says, F you to Sakura for singling me out.
9600006	9601447	I think he meant DarkSakura.
9602848	9604689	She's different than the song in DDR.
9605410	9606351	Please don't boot me.
9608213	9610595	Okay, you need to realize something about me.
9611536	9613738	I only single people out out of love.
9614458	9614939	There you go.
9615640	9617742	She's singling you out for a hug.
9619003	9619984	Aw, hugs!
