start	end	text
7523504	7526866	I know it's a tough blow to all the Echo Image fans, but you know what?
7527187	7530209	I promise I will bring Echo Image back to the table in a later week.
7531090	7531570	Sounds good.
7531790	7532531	Alright, but I guess
7532984	7535865	We'll let Jamie have her moment with her little ska thing.
7536166	7537326	My little ska thing.
7537346	7538387	You said you liked it.
7539167	7540187	I have to give her a hard time.
7540207	7541108	I have to give her a hard time, totally.
7541128	7542549	That's a good ska song.
7542709	7543749	Anything else on your mind, Misty?
7545610	7550692	I just wanted to say happy birthday to Loki again, even though I said it to him in the live journal.
7551853	7553534	Personal happy birthdays are always good.
7554094	7554594	Thank you.
7555695	7558636	Wasn't that a great present that DD Alcoholic got him?
7562085	7564287	Yeah, giggling is about all I can say about it, too.
7564527	7566168	I forgot to mention.
7566569	7569031	Now, if I could show up for my birthday, would I get Jack?
7570112	7570352	Huh?
7570692	7571213	We'll see.
7572013	7574755	Would she get Jack Daniels if she could make it out here?
7574836	7575476	Sure, why not?
7578499	7580861	All right, we're going to let you go, Misty, so we can take another call.
7581701	7581961	All right.
7581981	7582542	Have a good one.
7582842	7583443	Thanks for calling.
7583463	7584023	Bye-bye.
7584383	7585264	It's good to hear from new people.
7585284	7586245	Let's hear from another new person.
7586525	7587546	Hello, you are on.
7587786	7588867	Oh, did I miss it?
7590108	7591009	Oh, the guy hung up.
7591795	7593876	I tried to pick up the phone from somebody new and they hung up.
7595036	7595376	Girl.
7595396	7596016	Call, call back.
7596076	7596797	Oh, they're calling back.
7596817	7597437	Let's try this again.
7598017	7599177	Howdy, you're on Orange Lounge Radio.
7599977	7600818	Sorry about that, Sky.
7601238	7602498	Yeah, yeah, I know.
7602578	7602978	Who is this?
7604119	7605339	Uh, uh, S-Ghost.
7605539	7606920	Hi, S-Ghost, how are you?
7607760	7608660	I am doing very good.
7608700	7609720	How are you doing, Sky?
7609820	7610941	Good, I'm, I'm okay.
7611001	7611641	Life doesn't suck.
7612861	7617423	Alright, about the song, you know, yeah.
7617723	7618463	About the cage match?
7619383	7624805	Yeah, about the cage match, um, I just got back when I heard you announcing all three songs there.
7625005	7625285	Uh-huh.
7625925	7628566	Um, I think I'm personally responsible for Lupin winning.
7629927	7630447	Thank you.
7630567	7632347	Because you voted off that little clip there?
7632567	7635849	You'll get hugged, you'll get, like, like, eternal gratitude.
7635949	7643191	I was watching various, um, I feel sorry about talking about it, but I watched the new Kids on the Block, Bands Reunited.
7645512	7646632	Awesome, awesome.
7647653	7648693	But yeah, um...
7650035	7650755	Yeah.
7650995	7652276	Well, you know what?
7652316	7653896	It's all your fault, but that's alright.
7654256	7655297	We'll forgive you somehow.
7655857	7656337	I'll rule.
7656917	7663119	My girlfriend is either ignorant or, you know, maybe they were just taking some weird drugs that morning.
7663479	7665920	Sigurd is yelling at you in our chatroom right now as well.
7665980	7667400	He's a little angry at you.
7668320	7671541	Sigurd made my girlfriend hit me in the balls before the show.
7671741	7672602	How did that happen?
7672622	7673302	Wait.
7675482	7676323	Oh, you're cutting out, bud.
7676663	7677263	How did that happen?
7678422	7697552	Okay, basically, I have no idea where this came from, but we got discussing, and he started talking about, like, woman's place is in the kitchen, and then my girlfriend saw that, and she's like, defend me, and I'm like, okay, don't hurt me.
7697692	7701173	It's okay, because he's a big gay, so it doesn't matter.
7702734	7703114	All right.
7703515	7703935	All right.
7704235	7705175	Have a good one, Eskos.
7705756	7706556	Anything else you want to share?
7706576	7706656	Okay.
7708826	7709306	I don't know.
7710567	7716569	I just wanted to say that, yeah, I'm happy looping one.
7716989	7717389	All right.
7717709	7718049	All right.
7718089	7719470	Well, I'm glad you're happy.
7719490	7719710	Thank you.
7719730	7720350	Have a good one.
7721090	7721610	You too.
7721690	7722090	Bye.
7722651	7724291	At least this program can make somebody happy.
7724771	7728673	You know, for the longest time, I thought his name was S. Goat, not S. Ghost.
7728713	7729613	No, it's S. Ghost.
7729653	7730393	There's an S in there.
7730413	7730933	Can't you see it?
7730953	7731714	Like Space Ghost.
7731954	7732354	Yeah.
7732394	7732554	Right?
7733952	7738698	I figured it out now, but before I saw S-Goat, and I'm like, what the hell is S-Goat about?
7740040	7741061	The space ghost.
7741141	7741842	You idiot!
7744165	7744465	Alright.
7746608	7746968	Excuse me.
7747389	7749371	That's what you get for watching too much porn.
7749731	7751614	I think that when we come back...
7753905	7755346	and Fireball, because everybody likes that song.
7784136	7790378	Alright, so we will be back, and then we're going to do a Bomani match game, and I'm going to find us some contestants, because I want to get some people who haven't played before.
7790938	7794560	So we're going to get some Bomani match game when we come back.
7823042	7824122	Thank you for watching!
7860242	7861383	Thank you for watching!
7977345	7978327	It's great, man.
7979268	7979689	It's great.
8010426	8036300	I'm getting out of this town Got to pack my bags and bring my wagon around Move it out to the mountain, the sky, and the trees Move it out when nobody wants to feed anyone And nobody's backing me I wanna be with the creatures of great master Paradise rapture
8068672	8069353	Hi, Dead Air.
8069513	8071216	I forgot to queue up a promo.
8071336	8071737	My bad.
8072658	8074420	Listen to Orange Lounge Radio.
8074661	8077845	You're a big, stinky, poopy head and smells like Shermie's litter box.
8078246	8080209	Alright, welcome back to Orange Lounge Radio.
8081238	8083778	and we're going to do a Bomani match game.
8084179	8086499	I decided tonight I would just handpick the contestants.
8086579	8090500	I just basically picked people that said, I want to play in our chat room and I set it up.
8090580	8092540	I picked people that we don't hear from a whole lot.
8092920	8101581	So we're actually going to call our first contestant because our first contestant is coming in over Skype tonight and actually, oh God, I hope I have the match game music.
8103742	8104922	Oh no!
8106102	8106922	I'm going to be sad.
8106942	8107442	You do have it.
8107823	8110503	I don't have the... I saw it on your list.
8110808	8113209	It used to be on my desktop, but I don't think I... Because I brought it.
8113229	8114209	I left it on your desktop.
8114570	8114850	Did you?
8114870	8115290	I bought it.
8116870	8118631	Yeah, but... Didn't we have to download it last time?
8118651	8118831	Yeah.
8119511	8124093	Yeah, I had to play it over and over and over again, but not this time.
8126174	8128295	Alright, well, maybe we need a new song.
8128475	8130276	I don't have the Price is Right theme.
8130296	8131876	I couldn't use that a long-ass time ago.
8132176	8133137	I don't have it anymore.
8135535	8141519	We haven't done the FUs, we could do that while you look for the... No, I don't want to get this over with, because I have my contestants ready.
8141599	8146062	So we'll just find a new theme song for Ask Orange Launch.
8146142	8147463	Oh, Loki's looking it up.
8147663	8151145	In the meantime, let's... Loki's taking mercy on us.
8151505	8153967	Let's give our first contestant a little phone call here.
8154767	8156188	He's supposed to be there, he better answer.
8158730	8161532	Let's click the buttons and get that to call.
8164457	8165078	One ring-a-dingy?
8166538	8167839	Two ring-a-dingys?
8169420	8169820	Hello?
8170820	8171141	Yo.
8171441	8173202	Hey, how you doing, Dork?
8174222	8174602	What's up?
8174902	8178904	Hey, I'm getting a little bit of feedback there, so turn down your Winamp a little bit.
8179965	8180485	Uh, whoops.
8180785	8181246	That's alright.
8181626	8182786	Is it good now?
8183026	8183767	Yes, it's very good.
8183787	8184467	You're nice and clear.
8184507	8184927	We like that.
8184967	8185548	Very clear.
8185668	8186208	Alright, good.
8186268	8190010	Dork is contestant number one tonight, and Dork will be playing against, in our chatroom...
8190737	8193840	Kyle Snyder will be the other contestant tonight.
8194681	8199926	All right, so Kyle versus Dork in tonight's Bimani match game.
8200486	8201187	I'm so excited.
8201227	8202468	You know how this works, right, Dork?
8204058	8204998	Uh, explain anything.
8205038	8207540	Alright, well that's what I always do, is I explain it anyway.
8207801	8212624	We're gonna give you a sentence, and you will be responsible for filling in the blank in that sentence.
8212904	8219570	But what you're trying to do is you're trying to match our famous celebrities here in studio, who will also be writing something down.
8219610	8220470	You're trying to match them.
8220530	8222092	So let's introduce tonight's celebrities.
8222752	8227736	Celebrity number one is, um, a very famous lady.
8227756	8229878	You'll recognize her from such films as...
8234420	8235420	DarkSakura, I don't know.
8235740	8238001	DarkSakura is celebrity number one tonight.
8238421	8244463	No, I starred in the Watch Me Shove My Foot So Far Up Your Ass You Taste Toenails.
8244663	8244983	All right.
8245383	8249024	Contestant number two tonight, you know him from a variety of gay porno.
8249124	8250144	It is Dark Child.
8251024	8253285	I started that movie, too, but I enjoyed it.
8253485	8253825	All right.
8254932	8261235	Contestant number three tonight is actually going to be the token black chick in the next Mary-Kate and Ashley Olsen movie.
8261635	8263516	She's going to be their cousin from Africa.
8264076	8264717	Oh, my God.
8265297	8266358	DDRgaholic.
8266878	8268018	Hello, everyone.
8268038	8270860	I just had to work in a Mary-Kate-Ashley thing in there somehow.
8271600	8271880	All right.
8271980	8272320	Oh, my God.
8272701	8273081	All right.
8273241	8277503	And our third contestant will also be seen in the movie.
8277563	8279584	She will be playing Dr. Evil, however.
8279904	8280665	DDRangel.
8281145	8283086	I did not release the insane monkey.
8284965	8285866	Hi, Angel.
8285906	8286446	Hi, Dork.
8286927	8293592	Also cameoing in the next Mary Kay and Ashley film as the evil monkey is celebrity number five, Loki.
8294653	8295053	Hello.
8295073	8298216	I'm sorry, man.
8298496	8301678	Also playing tonight, the biggest celebrity of them all, me.
8302459	8304741	The biggest ego of them all.
8304961	8307643	I just have to say something to Dork because I like his screen name.
8307703	8307903	Yes.
8308143	8311686	I was in a band called Dork, and they have a webpage called Dork.com.
8313601	8315882	All right, do we have a TV theme?
8316702	8317482	We've got plenty.
8317642	8318942	Originalities suck.
8319383	8322763	Okay, we're going to get some kick-ass music here for the TV theme.
8323444	8324304	All right, let's see here.
8325024	8330045	How about we start off with... This is just... Yeah, we'll just play this.
8334606	8338047	Welcome to... The Money Match Game!
8338067	8338507	All right.
8339968	8340268	Here we go.
8343069	8343890	What the hell is this?
8346031	8346331	Alright.
8347052	8348233	Okay, here we go.
8348273	8351835	We need, um, uh... Question number one.
8352255	8352616	Shut up.
8352696	8353396	Question number one.
8353436	8353776	Here it is.
8355237	8356738	There's only three questions tonight.
8356778	8357779	It's a short game tonight.
8357839	8358440	We're waiting.
8358560	8358820	Alright.
8359220	8365624	For his birthday, Loki decided he would actually go out and play some DDR.
8366445	8372129	And as a special present to Loki, the arcade management let him do whatever he wanted to the machine.
8372955	8374516	So Loki decided to blank.
8377859	8378199	Oh, me?
8379360	8379740	Not yet.
8379880	8380501	Not yet, Dork.
8380541	8381001	Think about it.
8381081	8383523	Our celebrities are thinking about an answer right now.
8391089	8391409	Alright.
8393030	8393871	Still thinking here.
8393931	8396093	We're getting some answers from our celebrities here.
8396113	8396193	Okay.
8402438	8402938	One more time.
8403018	8405860	Loki decided he would actually go out and play some DDR for his birthday.
8406180	8411603	And as a special present to Loki, the arcade management let him do whatever he wanted to the machine.
8411963	8413403	So Loki decided to blank.
8424929	8426910	Yeah, I know it's the buying a car theme.
8427639	8427899	Thank you.
8427939	8428360	Thank you.
8428380	8428680	Thank you.
8450701	8451162	Here we go.
8451443	8452764	Let's see what we've got.
8453105	8457291	For his birthday, Loki decided he would actually go out and play some DDR.
8457632	8461998	And as a special present to Loki, the arcade management let him do whatever he wanted to the machine.
8462379	8464502	So Loki decided to... what, dork?
8465632	8470834	Well, first I thought about like he might Matrix Walk the damn machine.
8471194	8472734	That's an absurd answer.
8473294	8479476	I'm reading the chatroom and Zaku said Bukkake the machine.
8481177	8485218	But I would say my answer is to hump the coin slot.
8485458	8487218	Hump the coin slot.
8487278	8487939	Amazing.
8487979	8489219	Let's see what Kyle thought.
8489579	8492240	Kyle said Loki decided to...
8492930	8495873	Strip Dance on the Machine was Kyle's answer.
8496513	8497214	Pretty kinky.
8497674	8499536	Let's see if there's any match with our celebrities.
8499556	8502358	We're looking for Hump the Coin Slot and Strip Dance.
8502578	8503199	One of those answers.
8503539	8504400	Jamie, what did you get?
8504960	8510305	Mine was take an axe after it like they did in Office Space in honor of the Dead Step Mania.
8511566	8514308	Ah, take it out and kick the shit out of it like they did in Office Space.
8514448	8515509	Good answer, but not a match.
8516270	8516750	Dark Child.
8517631	8518472	My answer was
8519144	8526049	Toss the salad and stink finger the Olsen twins while videotaping from multiple angles to make his first feature-length hardcore porn.
8533354	8538177	That's almost a match with the strip dance one, but I can't give it to you.
8538277	8538657	Sorry.
8539618	8540899	DDArcoholic, what do you think?
8541940	8543180	I said hump the machine.
8543961	8545542	I think that's a match with the coin slot.
8546022	8546843	Good job.
8546903	8548244	Dork has one point.
8548939	8550719	Woohoo!
8553140	8554880	Alright, Angel, what did you say?
8554980	8559601	Loki decided to... Pretend he's making love to one of the twins and hump their coin return.
8561322	8562142	I guess that's it.
8562182	8563622	That's another match for Dork.
8564142	8565222	Hump the coin return.
8565282	8565682	Alright.
8566943	8567783	Loki, what did you get?
8567843	8572664	Loki decided to... The most obvious outside of the box answer.
8572944	8574024	Take it home!
8574644	8576045	Take the machine home.
8577005	8578165	Where it will be safe.
8578943	8579584	Wow.
8579744	8581286	Oh, that's such a G-rated answer.
8581446	8581766	All right.
8582807	8590836	My answer was Loki decided to, he got to do anything he wants, so Loki decided to bend over and shove birthday candles in his ass and shoot them at Golf Land Moms.
8593619	8594119	You're sick.
8594279	8594940	Awesome.
8596261	8598424	What kind of propellant is he using to shoot the candles?
8599585	8600126	Taco Bell.
8600166	8600826	Taco Bell?
8602942	8603382	All right.
8603522	8604503	Liquid or gas.
8604783	8605143	All right.
8605203	8606144	Anyway, let's move on.
8606164	8606564	No worse.
8606624	8607284	Del Taco.
8607745	8608005	All right.
8608025	8608405	Here we go.
8608445	8609285	Question number two.
8610906	8613127	Dork is up by two points, but that's all right, Kyle.
8613788	8614948	Here's your chance to catch up.
8615468	8615648	All right.
8615668	8616029	Here it is.
8616149	8617349	Question number two.
8618150	8618770	I want music.
8620971	8621471	I want music.
8621531	8622672	I got rhythm.
8623052	8623833	I got rhythm.
8625171	8630554	DarkSakura was so excited that Rob was going to be leaving for a whole two weeks.
8632015	8640219	When she got to take over his computer to run the show, she was extra sure to fill up Rob's hard drive with lots of blank.
8652586	8652906	Again,
8653649	8658233	DarkSakura was so excited that Rob was going to be leaving for a whole two weeks.
8658874	8667242	When she got to take over his computer to run the show, she was extra sure to fill up Rob's hard drive with lots of black.
8670385	8673008	Looking around to see what our celebrities are doing, they're writing furiously.
8673028	8674009	I had my answer already.
8677612	8678253	Loki's thinking.
8679717	8681038	Angel looks like she's still working.
8681078	8682758	She's poking holes in the couch or something.
8682778	8683579	What are you doing over there?
8684579	8685439	Oh, she's waiting for the pen.
8685499	8686480	Do you have an answer already?
8686860	8687100	Okay.
8687720	8688020	You're right.
8688600	8691021	Alright, everybody looks like they've just about dinged in.
8692842	8695923	So, I'm making sure Kyle... Okay, here we go.
8695983	8696303	Alright, good.
8696323	8697244	We got an answer from Kyle.
8697904	8698424	Stop the music.
8699124	8699685	Stop the music.
8701505	8701845	Stop it.
8702225	8702506	Alright.
8703186	8703526	Dork.
8703546	8703626	Dork.
8705029	8705669	What do you say?
8706529	8710110	DarkSakura was so excited that Rob was going to be leaving for a whole two weeks.
8710370	8717872	When she got to take over his computer to run the show, she was extra sure to fill up Rob's hard drive with lots of... J-Rock.
8718272	8719213	J-Rock.
8719613	8720233	Good answer.
8720293	8721453	Let's see if it's a match.
8721893	8727755	Kyle said, fill up Rob's hard drive with Mary-Kate and Ashley Garbage.
8729244	8730365	Running Joke tonight.
8730685	8731266	Let's see.
8732066	8736190	Let's see if Kyle gets a point off the Running Joke.
8736530	8736990	Let's see.
8737370	8743715	DarkSakura, you filled up my hard drive with lots of... I would treat your computer as well as I do my own.
8743996	8748279	Therefore, it would be filled with Ragnarok Online, Wonder Woman episodes, Stargate episodes, G.I.
8748299	8750641	Joe fanfiction, and J-Rock, just like my PC.
8751942	8752462	So, I don't know.
8752482	8753683	Does J-Rock count as a match?
8754584	8756485	It's one of the many... I'll give it half a point.
8756505	8756746	Half a point.
8756766	8757226	Half a point.
8758632	8759793	Half a point, you match for dork.
8759913	8760313	Good job.
8760593	8761174	Alright, let's see.
8762175	8763996	Just to clarify, but no Mary-Kate and Ashley.
8764636	8765417	Oh, hell no!
8765737	8766678	Oh, that's unfortunate.
8766758	8768659	Alright, Dark Child, what'd you put?
8768719	8772802	You know, I kind of went the same way as Jamie, except I figured she'd put stuff that's like on my computer.
8773322	8779787	So I said, Chupacabra butt-humping porn, hand-selected by me from my personal super-nasty collection.
8781428	8783129	What kind of porn was that again?
8783530	8784670	Chupacabra butt-humping.
8786572	8788293	Explain that to me when I'm a little bit older.
8789736	8790156	I don't get it.
8790196	8795540	They don't have any actual footage of it, but they have porno of it.
8796761	8800984	Well, yeah, you can't get a picture of all of Chupacabra, but they managed to get his ass in the film.
8802786	8803566	Poor Kyle.
8803886	8804387	Poor Kyle.
8804407	8805468	Let's see if we can get Kyle a match.
8805488	8807289	Let's see if we can get Kyle a match from DDR Golic.
8808230	8809010	Oh, I don't know.
8809491	8809851	Let's see.
8810589	8814471	I said the entire collection of Vivid Videos straight porn.
8815652	8816692	Oh, Vivid Videos, yes.
8816772	8823656	And I like some, like, sex-deprived... Virginia, it's Vivid, it's okay.
8823676	8826637	You know, it's just that Rob's sex-deprived.
8826717	8828298	We were thinking that you might want to help him out.
8828598	8830659	Okay, well, that makes sense.
8830719	8833861	Or just, you know, like, ruin his day with something.
8834381	8836302	Ew, our chat room's nasty.
8836322	8839944	They're saying nasty things about Akira Yamaoka and ferrets being put on the computer.
8839964	8840244	Uh-oh.
8841065	8842105	DDR Angel, what'd you say?
8842946	8843807	Gay Ditter Porn.
8844327	8845608	Gay Ditter Porn?
8845628	8848330	Okay, Ditter sounds like diddling.
8849051	8850352	Fine, DDR.
8850692	8852274	Gay DDR Porn, grand.
8852654	8855296	It sounds like a kinky sex act, too.
8855496	8857198	Yeah, it sounds like diddling.
8857418	8861061	She filled up my hard drive with lots of... Tack.
8862082	8862722	Tacku.
8863403	8865725	Excellent, excellent, but not a match.
8865745	8866605	I would do that.
8866725	8867166	I said...
8867808	8873249	She was extra sure to fill up Rob's hard drive with lots of her bank account information.
8874369	8875730	Not a match, unfortunately.
8876090	8877830	I have to answer something in the chat room.
8877870	8880311	Dark Knight is asking, why does that name sound familiar?
8880791	8882631	The Chupacabra is the goat eater.
8882891	8885692	You know, people in Mexico believe in him and people in Puerto Rico.
8885712	8887232	Can we please change the subject?
8887332	8887872	Oh, and Florida.
8887972	8888252	Alright.
8889012	8889692	Last question.
8890012	8892073	Kyle, here's your chance to catch it all up.
8892673	8895994	I'm casting a hex on Dork so that he will not match you on this one.
8896014	8896334	Let's see.
8896354	8896394	Um...
8899073	8900854	Rob was... Oh, I'm sorry, I need music.
8902515	8903476	Give me my music!
8903976	8904416	Give it to me!
8904737	8905017	Thank you.
8906558	8911741	Rob was excited to finally get to meet some new DDR players on the East Coast.
8912561	8921587	He walked into an arcade in New Jersey and proudly announced to the large DDR crowd gathered that my name is Sky and I like to blank.
8927110	8928011	Rob was excited...
8928604	8932026	to finally get to meet some new DDR players on the East Coast.
8932407	8940392	He walked into an arcade in New Jersey and proudly announced to the large DDR crowd gathered that my name is Sky and I like to blank.
8948037	8953441	Alright, let's, uh... DarkSakura's having a hard time coming up with an answer.
8953461	8954482	We'll have to give her an extra minute.
8956371	8959434	My name is Sky, and I like to blank.
8963417	8963817	Alright.
8968141	8968941	Waiting on some answers.
8970142	8971904	Waiting on Kyle, waiting on DarkSakura.
8972024	8973545	Oh, looks like Kyle just lit up there.
8973565	8974606	Let's see if he got an answer.
8976988	8978069	Excellent answer from Kyle.
8978109	8978509	Let's see.
8982633	8983774	Some very perverse answers.
8984094	8985395	Zaku, you're a pervert!
8986434	8986914	God!
8986934	8990256	Total perv!
8990276	8991317	Disgusting!
8992737	8994198	Idiot laid, or something.
8996179	9000181	Kyle's sad because he says, if I don't score any points, it's going to be really humiliating.
9000241	9005464	Look, Kyle, the way it usually works, usually it always ends in a tie game of 0-0.
9006184	9008185	Dork is exceptionally good at this game.
9008585	9011547	This is like playing Ken Jennings at Jeopardy, okay?
9011587	9013628	That guy who's won like 45 times in a row.
9013888	9015089	That's Dork, okay? 75.
9016280	9018182	Sorry, whatever, 75, however many times you want.
9019804	9021526	Alright, DarkSakura, did you get an answer?
9023248	9024450	I hope so, because the music's up.
9024930	9025231	Alright.
9025771	9027233	Never mind, I was going to say it in a second.
9027674	9028214	What, I'm sorry?
9028434	9029576	I was going to say something, but it's okay.
9029756	9030016	Alright.
9030317	9031959	My name is Skye, and I like to blank.
9031999	9034482	Let's see, first off, Dork.
9035423	9036384	Let me read it one more time.
9037316	9041198	Rob was excited to finally get to meet some new DDR players on the East Coast.
9041579	9057568	He walked into an arcade in New Jersey and proudly announced to the large DDR crowd gathered that my name is Sky and I like to... Get drunk while running up the walls claiming that he's in the Matrix and advertising Orange Lounge.
9058691	9069560	Run Up The Wall, Drunk, claiming that he's in the Matrix, referencing our last drunk show when that actually happened.
9070320	9071261	Let's see what Kyle said.
9071301	9075024	Kyle said, my name is Sky and I like to make fun of celebrities.
9075484	9076044	Which is true.
9076204	9077345	I do like to make fun of celebrities.
9077385	9079727	So let's see if anybody got a match on that.
9079807	9082729	Let's go around to Jamie.
9083050	9084791	Jamie, my name is Sky and I like to...
9085618	9086639	I couldn't think of anything.
9086699	9088060	I just said Whore Out Orange Lounge.
9088080	9090042	Whore Out Orange Lounge.
9090502	9091563	That's a very good answer.
9091643	9093445	Unfortunately, not a match.
9094966	9096567	Dark Child, dare I ask.
9096727	9100090	My name is Sky and I like to... Can I give my answer last?
9101571	9101811	No.
9102312	9102492	Okay.
9102552	9105474	I'm going to try to do it in one breath.
9105795	9106095	All right.
9106764	9117187	Eat chocolate salad sauce fresh from the arse of young 15-year-old dinner players made only from the milk of a virgin dairy cow and the chocolate from organically fed vegetarian pieces of trim and toned meat puppets.
9121029	9121869	Whatever!
9123409	9124650	Oh my god.
9124670	9125790	Very descriptive.
9128091	9132812	And now we, you know what, this is what happens when you leave Jason at home by himself all day.
9132832	9132892	Yes.
9133093	9134133	Remember.
9134173	9134513	Remember.
9135003	9137065	I go to a chiropractor three times a week.
9137246	9138727	What else am I going to fill my time with?
9139669	9140049	Porn.
9140129	9142852	Bukkake.
9144754	9146496	Both of those were acceptable answers.
9146517	9148699	My name is Sky and I like to... Play doubles!
9153820	9154740	Play doubles!
9154800	9159202	Oh, such a cute answer, but not a match.
9159242	9160183	I couldn't think of anything.
9160203	9161383	That's all right.
9161403	9162584	For the record, I hate doubles.
9162984	9166865	No, I do like to play doubles, but I only like to do my white boy freestyle to it.
9167546	9167846	All right.
9168726	9173408	Angel, my name is Sky, and I like to... Hold on.
9174329	9177470	Get down and freestyle to Sexy Planet Complete with your bitches.
9179391	9180752	Get down and freestyle to what?
9181033	9181813	Sexy Planet.
9181853	9182654	Sexy Planet.
9183094	9187898	Oh, the freestyle I wanted to do at the Scandia Tournament, but got denied.
9188319	9188599	All right.
9189119	9190000	Whatever you called them.
9190400	9193903	Loki, my name is Sky, and I like to... Yeah, what Jason said.
9197266	9199828	So you wrote down the exact same thing that Jason said.
9200268	9202610	No, I wrote down, yeah, what Jason said.
9209284	9215249	and lastly, my answer, my name is Sky and I like to play DDR.
9216510	9217570	Sorry.
9218691	9220693	Hello, perverts.
9222294	9225556	Alright, final tally in second place tonight.
9226717	9227758	Oh yes, we need tally music.
9227858	9228739	I demand tally music.
9230589	9236192	Eat, Chocolate, Salad, Sauce, Bestro.R That's right.
9236692	9242134	In second place tonight is Kyle with a zero point score.
9242214	9246836	But because we felt bad for him, we gave him one tenth of a point.
9247296	9249958	So one tenth of a point for Kyle.
9250578	9251398	Yay!
9251478	9252239	Thank you for playing.
9252679	9255160	As our runner up, you win nothing!
9256200	9257621	Absolutely nothing!
9257961	9258581	No, no, no.
9258621	9259742	We have to give him something.
9260861	9261082	Air.
9262548	9262909	Alright.
9262950	9263893	We'll send you some air.
9267599	9272183	and in first place tonight, the one, the only, Dork!
9272663	9273284	Yay!
9273384	9274865	With two and a half points.
9274885	9276746	I think that Dork's our highest score.
9276847	9280449	And as your prize, you get nothing!
9281710	9283312	Absolutely nothing!
9283612	9284132	You lose.
9284152	9284813	Do not pass go.
9284833	9287515	Do not collect $200 and go directly to jail.
9287695	9288576	Good day, sir.
9288916	9290437	You get bragging rights, my friend.
9290477	9291198	Good day, sir.
9291498	9292439	Turn off the damn music.
9292879	9293139	All right.
9293860	9294260	But not...
9294844	9296365	He's actually, I think he's our high score.
9296805	9299025	I think once we had three points.
9299325	9300086	That was Puppy.
9300326	9301646	Puppy, I think, got a three points.
9301706	9302406	I was close.
9302907	9303887	Yeah, you got close once too.
9303907	9308868	I was close because, you know what, I feel bad for Kyle, but it's not as bad as eating Jamie's nuts.
9310009	9311629	If anybody remembers that, I'm like, what?
9311709	9312169	Huh?
9312309	9312630	Huh?
9312750	9313150	Huh?
9313170	9313810	Episode 22.
9314430	9318211	My God, you are a living library of this damn show.
9318251	9318791	That's right.
9318831	9319292	I love it.
9319332	9320032	He's our archivist.
9320132	9320492	All right.
9321226	9322627	Dork, thanks for playing.
9323128	9326931	But also, you do get a second prize for winning tonight, Dork.
9326951	9327571	You know what that is?
9329272	9329412	Air?
9329853	9330894	No, you get hung up on.
9331854	9332195	All right.
9332215	9335517	Hey, I got a prize Dork could have.
9335838	9336318	Oh, what's that?
9336358	9345245	When I get home, he could spend like an hour in private instant message with me and I could disturb him and give him bad dreams and torment his mind to where he never wants to listen to LR again.
9345665	9346086	All right.
9346246	9347387	At least not while I'm on the show.
9347427	9348688	Just find Dark Child.
9348708	9350089	Dark Child, do you want to give out your email?
9350229	9350329	No.
9351104	9358369	My email is dchild999, that's spelled D-C-H-Y-L-D-E, 999 at yahoo.com.
9358570	9358950	All right.
9361171	9363733	I was so mean when I did the dork, but it was hilarious at the same time.
9364174	9364454	All right.
9364554	9365675	It's because we love you.
9365875	9367716	We do love dork, but we love Kyle too.
9367756	9368377	We love Kyle too.
9369739	9373720	In fact, don't we have like a Kyle remix on your computer?
9374300	9380622	Okay, as a treat to Kyle for coming in second place, we will play one second of one of his remixes.
9380682	9382143	So here it is, one second.
9382803	9383583	Play the whole song.
9384503	9386284	We get one second because we're running out of show.
9386344	9387564	Here it is, one second.
9388124	9388484	There it is.
9389044	9389965	There it is, one second.
9389985	9390365	There it was.
9393606	9393886	All right.
9394906	9397787	No, maybe we'll play the full thing on a later day when we have more time.
9398779	9400861	That was kind of like almost having a laryngism.
9402001	9403042	It was a great drumroll.
9403202	9403742	It was great.
9403822	9407565	You know, Poto, that's okay if you fill it with spam, because that is my spam email address.
9409806	9410146	All right.
9412608	9415330	The chatroom is demanding a reverse cage match in the near future.
9415350	9416210	We're going to have to do one of those.
9417331	9422254	I was going to mention, since he was mentioning disturbing stuff, I'm building my device this week.
9423415	9424815	Oh, you're going to contact the dead.
9424835	9425296	Yeah.
9425316	9425616	Yeah.
9427031	9428933	I have to use that magnet wire for something.
9429213	9430934	I'm glad I won't be here for that show.
9434117	9435759	Isn't that like that movie Prince of Darkness?
9436700	9436940	Huh?
9437140	9437941	Do you remember that movie?
9438441	9438581	No.
9438982	9439222	No?
9439622	9440863	I gotta get that.
9440923	9441664	Prince of Darkness.
9441784	9444586	It's like another talking to the dead.
9444767	9446148	Actually, we're talking to the future or something.
9446889	9448970	He can listen to the dead and hear them talk shit about him.
9449751	9451693	Can I help you test your machine, Loki?
9452694	9453194	Sure.
9453594	9454015	I mean,
9454902	9457723	I could go into the next world and try and talk to you back.
9460365	9463366	We need to do our FUs because we haven't done those.
9463726	9465447	And we are running on a limited schedule.
9465907	9466327	I agree.
9466367	9467828	We're not going to take a break.
9467848	9469609	We're going to go right into tonight's FUs.
9469669	9473610	So go ahead and send those over private message to Sky in the chat room.
9473630	9474651	Please keep them short.
9474691	9477092	We have lots of people that want to get read tonight.
9477172	9479513	So keep them short or you're not getting read.
9479898	9480538	Alright, here we go.
9481699	9483620	Jamie, why do we do the FUs of the Week here?
9483980	9502109	Because we're full of angst.
