start	end	text
9387981	9389603	I usually go 60 on Madison.
9390043	9392245	It was in the 50s, and it was only 10 miles over.
9394532	9395692	Don't, oh my god, me?
9396613	9397133	Okay, anyway.
9398833	9415616	So, uh, I was, uh, there's also, like, this old lady who was in front of the line, um, at, uh, um, the grocery store, who decided that she was gonna be the slowest person ever.
9416016	9417236	This is in the express lane.
9417676	9420997	They finally get out of the lane, and then they change cashiers and start counting out the door.
9421017	9422017	I'm like, what?
9422057	9422317	What?
9423030	9448162	and then like a big actually goes to all that Chinese food and all like the carby food I've been eating all weekend because I decided that I was gonna gonna cheat like mad all weekend and I have and now my stomach hurts but I had coconut cream pie this weekend and that makes it all right and I want to go have a beer I had coconut cream pie when I was on the east coast it was very good it was at a little truck stop style diner too I went to the Hofbrau
9449031	9449992	Huffbrow!
9450492	9451473	You can't call it the Huffbrow.
9451493	9452394	The Huffbrow!
9452474	9453134	Huffbrow!
9454556	9456998	Especially in a town where Arnold Schwarzenegger is governor.
9457038	9457398	Come on.
9457898	9458999	It's the Huffbrow!
9461401	9467106	And F you to the situation where people say, Oh sure, we'll call you when we're ready to eat.
9467206	9469208	And then they go out to eat already.
9469568	9469788	And then...
9473234	9485565	An F you goes toward a friend's parent for saying something, for completely making an assumption about something that my fiance had said and for just going off on them with no reason.
9485765	9491650	Okay, first of all, when you assume it makes an ass out of you and me, okay?
9492531	9495693	You learn this when you're in middle school, okay?
9495974	9496234	Okay?
9496880	9503465	And then another F you goes to all the people who drive like huge luxury sedans and SUVs who park in compact places.
9504386	9505767	Your car is not little.
9506187	9509310	And also learn how to fucking stay in the lines, okay?
9509330	9515735	If you're gonna park your car there, if there's nowhere else to do it, at least keep your car between the lines so that other people can park.
9517436	9521540	I used to go around to people who did that at school and pour honey on their driver's side door.
9522560	9523161	On the handle.
9523601	9524422	In the middle of summer.
9524909	9525649	You're so mature.
9525829	9530651	And I would go back and check the handle when I was leaving, and there would be flies on it, and it would be awesome.
9532571	9534892	This was, you know, when I was first in school.
9535592	9540214	But, it's like, these are the people that I leave notes on their car now.
9541194	9548717	You know, the other day, I left a diagram on how to properly park the car on the top of this SUV.
9549077	9552638	Also, another F you goes toward the H, too, for looking stupid.
9553726	9555087	Okay, what was wrong with the Hummer?
9555567	9556447	Rob, what was wrong with the Hummer?
9556467	9556767	Do you know?
9557608	9558148	Uh, everything.
9558488	9559028	I'm just kidding.
9559808	9561129	They look cool.
9561589	9562850	They were tough.
9563170	9567211	And now they're all like, hi, we're going to look completely suburban.
9567371	9569392	Aren't those those square cars, the Hummers?
9569432	9570232	Yeah, they were awesome.
9570693	9571453	They're square!
9571833	9572513	They're cool!
9573974	9575014	Alright, whatever.
9575435	9578156	And I want to put a rocket launcher on one and drive it to work.
9579856	9581657	And it's just...
9582751	9584032	Okay, I've got the inked scalp.
9584072	9586713	That's really my major B. Alright.
9587473	9587733	You sure?
9587773	9588873	I should have ran over that guy.
9589294	9589434	Alright.
9589754	9590654	Yeah, I think you should have too.
9590714	9591334	Teach him a lesson.
9591494	9592175	Darwinizen.
9592195	9594556	Well, let's move on to, uh, Loki!
9597577	9599157	I'd like to say that I can't be that bad.
9599297	9599858	What the hell?
9600338	9603039	Uh, my first time using those erupt chairs is, um, okay, there we go.
9603399	9603979	Okay, that was easy.
9604379	9610722	Um, uh, actually, I'm not that mad right now because I just noticed I'm getting a whole lot of new echo images and that makes me happy.
9611309	9613970	But my main FU goes to my toe, because it hurts bad.
9614210	9622311	I mean, it doesn't, it's just, it hurts more with the, like, where they poke the needle in, because it's actually bruised, and if you touch it, it's really tender, and it's like, ugh.
9622851	9627832	Now, my toe looks really nasty, and it burns every now and then, so that's kind of bad.
9628132	9631933	But, you know, I should just have gone to the doctor earlier, and we wouldn't have this problem.
9632453	9635093	So that's, you know, a rule for everybody.
9635113	9639354	If you have a problem, don't wait it out, because you don't know
9639997	9641218	The doctor knows better than you do.
9641478	9645139	So just go to the doctor, take care of... And that's it.
9645539	9652682	And, um... OtherFU goes to Paranoia Eternal on hand-to-feet mode for breaking my lamp.
9653002	9657704	That wasn't my fault, that was purely DDR Extreme's fault for breaking the lamp.
9659225	9663487	And... Finally, um... I don't know.
9663687	9665087	That's pretty much all I've got.
9665268	9666368	Oh, um... Oh, yeah.
9666748	9668509	Fuck you to goddamn...
9669856	9675179	Jack in the Box for being fucking slow because they burned the stupid chicken tenders.
9676460	9676860	Stupid.
9678841	9679502	But that's all.
9680282	9680602	I'm done.
9688721	9702223	F you to myself for not taking Monday off of work because after leaving on a two week trip I really should have taken the next couple days off so I could just relax and catch up with everything I missed but F you to being gone so long because I missed everybody and it was sad but I'm back now and everything's better
9702805	9704506	We missed you too, but our aim's improving.
9704687	9705627	I know, you're trying.
9706928	9710931	F you to the mall where the DDR pad was broken.
9710991	9711712	That kind of pissed me off.
9711732	9716416	F you to the same jack-in-the-box because that was my chicken tenders they burned and I had to go back and do.
9716516	9718978	And they could have, you know, given us an update or something, but whatever.
9720879	9727384	F you to all these video games coming out all at once that I want to buy and I'm not having, like, enough money to buy them all.
9727444	9728465	But, you know, I'll live.
9729185	9729326	And...
9731252	9732093	I guess that's really it.
9732513	9733534	I don't have a whole lot of angst.
9733574	9734095	I never do.
9734815	9735856	I'm a nice person.
9737078	9742703	Okay, maybe not, but I'm just... I'm not feeling very creative tonight, so... Oh, I thought of one.
9743484	9749649	F you to the fact that my flight got delayed leaving from Phoenix into California, into Sacramento, because...
9750618	9754321	We all get on the plane and we're all sitting there and it's a full flight and it's just all packed.
9755281	9758263	I don't like all those people being so close to all those people to begin with.
9758683	9765308	Especially when you're sitting next to somebody whose arm is all up in the armrest and it feels like they're invading your personal space and stuff.
9766048	9766989	Anyway, I don't like that.
9768450	9772092	And then being told that, oh, we're missing a part.
9772172	9774154	We have to go change a part on the plane.
9774274	9776675	And then we're stuck there for like 20 minutes while they change a part.
9776695	9777656	Sigh.
9779609	9782831	All right, let's get to some other FUs in studio.
9782891	9783671	Let's start off.
9783711	9784651	Who's got a microphone?
9786012	9786852	Somebody's got to have one.
9787052	9787572	Oh, God.
9787612	9788153	Here he comes.
9788233	9791254	Jonas with his FUs of the week.
9792794	9794915	I'll keep it as fast as possible.
9796055	9796456	Okay.
9797256	9801878	I'm going to give an FU to work for not giving me some free time.
9801918	9803498	I need to spend some time with my family.
9803538	9806579	I can't keep getting five days a week.
9809781	9810982	First of all, I have school as well.
9811002	9812562	Some of us work and go to school.
9813583	9815383	I know that, but I have to take care of family as well.
9815423	9817164	I gotta move, because I'm moving somewhere.
9817244	9819025	I'm moving to another house.
9821586	9821906	Okay.
9823006	9829989	F you to... F you to some asshole after buying my car for...
9831536	9851017	some asshole after borrowing a car for without my permission to actually change the fluids of the inside like you don't put fucking engine oil on to where the coolant is supposed to be at that ain't fucking cool my car fucked up there
9853553	9857575	And FU for not being able to play DDR Extreme for the PS2.
9857895	9859716	I'm hearing some pretty good reviews towards it.
9860736	9864638	FU for maximize your steps to being sucky as hell.
9867059	9870321	FU to RVGL for not fixing their goddamn pads.
9870361	9872562	I wanted to try that EX2, I wasted a dollar for nothing.
9873942	9875423	Not to mention some extra gas money.
9878516	9881557	FU to someone throwing tacks on the road.
9882037	9882777	God dammit.
9884698	9889720	And people, people, people don't know what to do, when to quit.
9890120	9893661	So you think you're gonna throw a bunch of tacks on the road and say, ha ha ha.
9896242	9901963	And FU for double parking in the school area.
9902484	9906825	God dammit, we all have to park as well, not just one car hogging two lanes.
9908533	9912414	And thanks to that, I actually failed the damn midterm because of that.
9913034	9914514	Because I was 30 minutes late with class.
9916575	9920455	And since I have to keep the FU shorts, might as well give it to someone else.
9920775	9921156	All right.
9921636	9922276	Bradley.
9923096	9923956	Bradley, your FU's.
9925196	9925576	All right.
9926297	9926837	Let's see.
9927677	9929477	Fuck you to politics as usual.
9931638	9937499	Fuck you to lazy dumb shits in parking lots who leave their...
9938618	9944760	Grocery stores that leave their fucking grocery carts out in the middle of the spaces.
9945440	9951802	So fucking annoying, you can come up to a space and be like, oh, I can go park here, oh no, the dumb shit put the fucking carts in the middle of the space.
9953103	9957684	If you put it up in one of the meaty little things and it's not in the way, that's okay.
9958404	9966387	It's still annoying and you're a lazy ass for not taking it to the receptacle or back to the store, but if it's in the way, it's a bitch.
9966917	9968638	Okay, let's see, what else?
9971159	9974600	Fuck you to being lazy after work and not really getting much done.
9976841	9987365	And I'll give a fuck you to dial-up for being slow, and that being part of the reason it takes forever to go read LiveJournal and check up on everything.
9989966	9990446	That's about it.
9991386	9992747	DDR Angel, your FUs of the week.
9997386	10004188	I don't really have that many FUs this week.
10006669	10013851	I was getting all excited about Final Fantasy XI until Andrew just text messaged me and said my video card might not like it.
10014051	10014891	So FU to that.
10015592	10016652	But maybe we'll get that fixed.
10018559	10020962	Yeah, that's me.
10021042	10022724	Yeah, maybe the benchmark will fix it.
10022804	10023184	I don't know.
10025367	10026168	Oh, yeah, the benchmark.
10026208	10026829	Oh, yeah, we have that.
10026849	10027289	Never mind.
10027309	10029111	Yeah, I've heeded that.
10029211	10033496	I hope to get that fixed tomorrow so I can play with the rest of the group.
10034317	10035018	I guess that's it.
10035078	10037221	There's not really that much to... Oh, yeah, and I've heeded my...
10039188	10046137	My computer science teacher for getting our webpage project that was due like Friday.
10046198	10049422	He's like, oh, okay, hold the screen on Monday so you guys can do your presentation.
10049442	10052266	It's like, dork, you're the one that said you were going to bring it in on Wednesday.
10052446	10053007	Well, whatever.
10053027	10054809	Yeah, that's it.
10056578	10057879	All right, let's get to our chatroom FUs.
10057899	10059119	I've got to make this quick tonight.
10059199	10061820	If you sent a bunch, they're getting cut, just to warn you.
10062280	10066462	DarkLion, FU to myself for giving Sky the song Regulus over the Clouds mix.
10066502	10068803	I told you not to play it while I was in San Francisco two weeks ago.
10068943	10069763	Sorry!
10070844	10071264	It was fun.
10072845	10076546	FU to JTap for being one of the most boring anime conventions I've ever attended.
10076586	10082308	My only complaint is that I didn't get to hang around with friends I haven't seen for a long time, even though I was staffing in the video department.
10082989	10083629	Wish I could have gone.
10084827	10086087	Something came up and I couldn't go.
10086147	10087008	I was originally planning.
10089108	10091789	Dark Knight says, My FU is one of extraordinary magnitude.
10091989	10095890	FU to the local putt-putt in my hometown for taking away the only 2DX machine in Richmond.
10096191	10098871	It's now the only Beatmania we have now as second mix complete.
10098951	10099392	Damn them.
10099532	10101512	Damn them all to Haiti.
10103773	10112676	Mandarin says, FU to dumb Costco customers who don't know how to put perishable shit back where it belongs, but instead put some frozen hamburger patties on the same aisle as aspirin.
10113156	10113376	Hahaha.
10117881	10122285	Shade23 says, F you to my headset for being missing so I can't defend in the groove.
10122346	10123587	Hey, I said good things about it.
10124348	10125589	I said bad things about it too.
10126490	10129893	Johnfield said, F you to spilling soda all over myself at dinner.
10130093	10131595	F you to not enough hours in the day.
10132115	10136780	F you for not being able to go to Tokyo Game Show and get PSM exclusive footage.
10138769	10141571	Sid says F you to Utah for being a Bomani wasteland.
10141671	10145134	F you to my hands for failing get on beat wild style every time that I play it.
10145274	10148276	F you to the samurai of the world for the suppression of the ninja clans.
10148997	10149738	Are they still around?
10149798	10150098	I don't know.
10150758	10153480	And F you to my body for waking me up at 5 a.m.
10153541	10154842	every day when I really need to get up at 7.
10154962	10161947	Siegert says F you to the whiny ass DDR freak people who complain that Extreme US is crappy because it doesn't cater their wants.
10162367	10162948	Get over it.
10163348	10166931	F you to those same people who blame Konami of America for EXUS's faults.
10167441	10169144	Try blaming the right company for once.
10169425	10169625	Oh!
10170207	10172812	F you to having Job ADD in Final Fantasy XI.
10172852	10176178	And finally, F you to the DS only coming out in the silver-black color.
10176599	10177822	I want some sort of blue.
10178262	10178743	Just wait.
10178884	10179485	Pokemon Blue.
10181502	10186786	Zaku says, F you to having to spend the better part of Friday cleaning out the shit called spyware, addaware from my computer.
10187226	10197653	F you to Fox News Live for basically making DDR Freak Mod Frequency look like a fool when she asked him that she thought she was going to interview a nine-year-old and making DDR look like a fad instead of a serious weight loss tool.
10197673	10198573	We're actually going to get to that.
10198593	10201395	We have like five minutes left in show, but I want to get to that.
10201515	10210321	Rychan says, F you to all the American brats acting like Festival was made for them so they have every right to bitch about the preliminary song list.
10210361	10211322	Another thing we didn't even get to.
10211875	10214977	F you to our arcade manager for not doing anything to take care of our machine.
10214997	10219460	F you to Konami Style for not making it easier to get a hold of the 2DX8 style limited edition.
10222002	10227525	Uh, DDArcoholic, uh, F you to my emerging pot belly.
10227926	10230888	F you to my old CD burner for deciding it doesn't want to burn discs anymore.
10230948	10233289	So I replaced your stupid head with a new DVD burner.
10233329	10233549	Yay.
10233890	10235611	Rob, your new icon has a penis in it.
10235671	10236251	No, it doesn't.
10236431	10237852	I did not put a penis in the icon.
10237872	10238953	You guys are just seeing things.
10239867	10245971	Oh, and F you to this insane beeping sound that keeps going off somewhere in my apartment complex every five minutes and has been doing so for several days now.
10246411	10252135	Maybe longer because I only just recently noticed it and now it's fucking annoying because it goes beep, beep, beep every five freaking minutes every day.
10252435	10252555	Ah.
10253435	10257958	Lastly, Nince says, F you to myself for picking a hard to find topic for my research paper.
10257978	10259319	F you to my boss.
10259659	10264342	She has this wonderful idea if someone only works for two or three days a week, no matter how many hours they work in those days,
10264755	10266836	She doesn't pay you that week and rolls it in the next week.
10267156	10268877	I'm going to school now and can't work that much.
10269398	10270618	I need my damn money now.
10271179	10274680	And F you to the creepy guy that was following my friends and I at the movie theater last night.
10274720	10278743	Later found out from her friend working there that he had been there for hours talking to random people.
10279503	10282585	And he says he should have that Echo Image Neverending Story remix in five minutes.
10282845	10284146	So pass that along to us.
10284226	10284806	We want it too.
10289609	10290089	All right.
10290409	10292070	We're done with the F yous.
10293633	10296255	One more kind of big story this week we've got to get to.
10298576	10304600	DDR made an appearance on Fair and Balanced, ha ha ha, Fox News this week.
10304920	10312285	And we actually got a picture, not a picture, I'm sorry, the clip of the interview here.
10312505	10313586	I actually haven't even watched this.
10313606	10317369	Well, I watched it when it was live on air, but I haven't even seen this other little clip of it yet.
10317969	10319010	It says it's 25 minutes.
10319050	10319610	I can't be right.
10320231	10320671	There we go.
10320711	10321291	That's more like it.
10321331	10322392	It's only about three minutes.
10322867	10323848	Alright, let's check this out.
10323908	10332332	Here is a little interview, and we're going to do, of course, in typical Orange Lounge fashion, we will butt in and make comments whenever we feel like it on the Fox News clip.
10332352	10335414	So here it is, the audio version for those of you guys who didn't get a chance to hear it.
10339376	10341977	Wow, and the audio level is very shitty.
10341997	10342897	Let me see what I can do about that.
10342937	10344498	Let me see if I can open it up in another program.
10344638	10345319	Give me a minute, you guys.
10345339	10345839	Sorry about that.
10346919	10349701	This is what happens when you try to play something when you haven't really...
10350191	10351112	Explore the file yet.
10351132	10352893	If worse comes to worse, we can always save it for next week.
10353633	10355995	Let's see what I can do about turning up the volume here.
10356115	10358456	Let's go into this.
10358596	10359457	Let's try it this way.
10361418	10364600	You can't hear it!
10366581	10367542	The audio sucks.
10369042	10369223	Ah!
10370363	10371044	The audio sucks.
10371104	10371884	It's an MPEG.
10373205	10375306	Okay, Loki's going to try blasting it for you guys.
10375526	10376227	It's on my desktop.
10376247	10377127	You should be able to share it, right?
10379269	10379829	Hold on, hold on.
10382008	10382908	Let me share the desktop.
10386109	10386729	Oh, shit.
10389650	10390950	Oh, can I copy it over to your network?
10391910	10393771	We're having technical difficulties, everybody.
10395791	10398032	Alright, I'm going to try putting it on Loki's computer.
10398052	10399072	We're going to try one other thing here.
10400152	10402013	This is what I get for trying to do things on the fly.
10402073	10403513	Alright, I'm going to drop it in right there.
10404714	10405274	Let's see that.
10407814	10408575	Alright, here we go.
10409075	10409715	Loki's got it.
10409755	10410375	We're going to try to
10412039	10412219	What?
10412239	10414100	Pause it, pause it, pause it.
10414120	10415702	Obviously they did their research there.
10415722	10417303	The member of the DDR Freaks.
10417343	10420625	Did you know that you're a moderator on DDR Freaks?
10420645	10422146	That woman is a moron.
10441946	10443066	Alright, start it up again.
10445127	10447948	Jason, first, why don't you explain to me what DDR is?
10449408	10457771	Well, Dance Dance Revolution is an interactive video game that combines physical activity with energetic dance music.
10458371	10466173	It allows you to actually drop your controllers and get up on a dance floor and actually move to the groove.
10466473	10469194	This is not that much different than Twister without the music, no?
10470675	10473717	Yeah, a lot of people have said it's like karaoke for your feet.
10474858	10475878	Pause it, pause it, pause it.
10475959	10478580	I don't know anyone that's ever called it karaoke for your feet.
10478620	10480341	Has anyone ever heard karaoke for your feet?
10480862	10482103	I've heard the twister thing.
10482523	10483544	I've heard Simon Says.
10483564	10484604	I've heard Spider Stomp.
10485505	10487366	I don't know, maybe I should ask Jason Enos.
10489067	10489808	Hey, you know what?
10489888	10491989	My preschool teacher, her name was Mrs. Enos.
10492309	10492970	So, you know what?
10493050	10494070	Respect a little bit here.
10494611	10494951	Pause it.
10496620	10503605	You are part of the DDR Freaks, and I just have to out you on your age, you're 21 years old, you're not a 6 year old 7 year old.
10503905	10504486	Pause it.
10505646	10509549	That was like the most belittling comment there, I have to out you on your age, you're not 6 or 7.
10510210	10517675	Cause I can't tell by the fact that this guy has facial hair, he's got a little goatee going on, he looks like he's a pretty well built guy.
10517715	10522178	He does look like, by looks alone here, he does appear to be past puberty.
10523931	10525733	Remember, the average person is an idiot.
10525773	10527294	They have to explain these things.
10546537	10548678	I'm five years older than this guy.
10549219	10550320	Jamie's older than this guy.
10550400	10551360	Matt's older than this guy.
10551440	10552501	Bradley's older than this guy.
10552541	10554983	I think almost everybody in this room, except maybe Jonas.
10555003	10555683	How old are you, Jonas?
10557024	10559365	Then everybody in this room except Jonas is older than this guy.
10560086	10562708	So when she kind of says that to him, I kind of get mad.
10562768	10564769	But of course this is Fox News and they're stupid anyway.
10564829	10567351	Anyway, I'm positive.
10567371	10568111	21, yeah.
10568151	10568691	You like this?
10569412	10570833	Yeah, you know what?
10570853	10571573	Pause it, pause it.
10571973	10573134	You like this crap.
10574495	10575796	So you actually like this.
10577421	10578521	You're so weird!
10578541	10580662	Unposit.
10580682	10583043	Who are 14 years old, and I know people who are 40 years old.
10583163	10585304	They're all playing the game, they all love the game.
10585504	10589206	For whatever reason, either it's exercise or even competition.
10589466	10593167	Yeah, so since this story has kind of a serious angle, we're talking about obesity and kids.
10593787	10595288	Tell me about the losing weight part.
10595328	10596929	Does it really make you work up the sweat?
10597349	10598109	Unposit.
10599430	10600290	No, you think?
10601278	10608382	I want to point out at this moment they're showing people dancing on the game wearing these kind of like aerobic looking things.
10609202	10611723	So, let me get this straight.
10612503	10613604	Let me get this straight, Don.
10615065	10618126	When I move, I'm going to work up a sweat?
10618306	10619107	Is that what you're telling me?
10621528	10621888	Unpause it.
10624480	10625320	It makes me work a sweat.
10625460	10633902	It's really, you know, songs can run you, you know, at a very slow pace or can even run you at a very high pace.
10635362	10640503	Songs can run up to 300 BPM and, you know, a regular song on the radio can only go to about maybe 120.
10640543	10645204	Okay, obviously they did not prep him with the questions there.
10645344	10651086	I mean, you know, no offense to that guy, but songs on the radio only go up to 130 BPM.
10651126	10652966	I don't know so much about that, but anyway...
10654166	10664052	It's obvious that they did not let him know what the questions would be in advance, so, you know, he's probably just... Because if it were to go over that, you know, just sheer chaos would erupt.
10664912	10665053	Ah!
10665373	10665953	Too fast!
10666053	10666733	Too fast!
10667014	10667594	Can't drive!
10667634	10668094	Too fast!
10670115	10674978	Just like nuclear bombs that go off, you know, just the world erupt into pure anarchy.
10674998	10676199	Yeah.
10676239	10676399	Yeah.
10677446	10678126	Alright, unpause it.
10678906	10679286	Pause it.
10679346	10683287	I would like to point out, lady, you can do anything for hours and hours.
10683567	10689669	You could play DDR, you could play EverQuest, you could masturbate for hours and hours if you wanted to.
10689909	10690549	You could, um...
10706343	10709487	Plot to murder Fox News reporters for hours and hours.
10709527	10709887	I'm kidding.
10710428	10711249	Unpause it.
10711289	10711910	Just one more song.
10711950	10713312	I'll be right there.
10713592	10717457	It gets your entire body into it.
10717477	10718839	You don't even pay attention to yourself.
10719299	10719720	Pause it.
10720020	10720361	Pause it.
10720661	10723084	Yeah, also they had to show your token Asian playing DDR there.
10723104	10723765	But I want to point out.
10724918	10726818	I love how she had to compare it to EverQuest.
10728099	10729019	Excuse me.
10730419	10735720	So, does this game get you addicted and then you want to murder people like EverQuest does?
10735780	10737840	Do you think that your friends are orcs?
10738140	10740301	I want to put my score on eBay and sell it.
10742601	10743521	Okay, now wait a minute.
10743541	10750262	That's not such a stretch because we all know that there are certain individuals that put their shoes on eBay and some idiot out there is dumb enough to buy it.
10752343	10753483	I don't know anyone who's done that.
10754467	10757150	Yeah, I could, well, yeah, we'll, anyway.
10757351	10757831	Unpause it.
10758252	10767361	You know, losing weight or having fun, you know, playing the game, just, you know, listening to music and... I might add that the terror alert was elevated at the time.
10768042	10768503	Shut up.
10769063	10771766	Hey, Jason, it sounds like you should be marketing this to adults.
10771806	10772787	How much does this game cost?
10772827	10773288	Pause it.
10773688	10774149	Pause it.
10777028	10778989	That is the funniest capture of him, by the way.
10780549	10782489	There are so many places you could go with this statement.
10782529	10784430	It sounds like a game you should be marketing towards adults.
10785630	10787391	And why are we all on the Fox News Channel right now?
10787411	10789591	Because I know so many children that watch the station.
10790872	10795373	And if you do know any children that watch Fox News Channel, they are being poisoned.
10795793	10796553	Turn them away.
10796653	10798053	Make them watch SpongeBob.
10798234	10798474	All right.
10802650	10805674	Pause it.
10806976	10807957	Totally great.
10808277	10811341	I love the fact that Jason just happened... Why?
10811601	10812943	It's so funny you should ask.
10813043	10815386	I just happen to have the game right here in my hand.
10816244	10817425	I'm so glad you asked!
10817445	10819827	See, obviously he was prepped on his questions, but that's alright.
10819947	10820227	Anyway.
10820247	10821648	Pause it.
10821668	10822008	Pause it.
10822169	10823770	In other words, I'm too cheap to buy one myself!
10844591	10846711	Give me one for free, Jason, please.
10846791	10848272	I think we need to write a letter to them.
10849452	10851312	Please don't report on DDR again.
10851772	10853133	Please don't report on anything.
10853333	10854853	Fox News Channel is a horrible station.
10854893	10856433	Anyway, I'll pause it.
10856473	10859074	Thank you so much, Jason, Enos, and Don.
10859414	10859914	Enos!
10860734	10861594	Enos!
10861974	10864275	Let me talk about pronunciation here.
10864635	10866055	Does it look like there's an I?
10866135	10867375	Does it look like there's an E?
10867535	10870076	It's a fucking O. Enos!
10870808	10874750	It would even be, if you mispronounce it, it would be like, you know, Pot or something.
10874770	10877371	It would be Enos, not Enis.
10878351	10880652	Enos, Enos, not Enis.
10881252	10883633	You might as well just call him Jason the Penis Man.
10883673	10886514	I mean, seriously, that's what you're... You're fucking stupid.
10887215	10888335	Learn to pronounce shit.
10891416	10894938	Well, thank you, Mr. Enos and the little six-year-old from DDR Freaks.
10895018	10895798	Thank you so much.
10897039	10897519	I'm positive.
10897742	10899344	Don D'Amato, thank you very much.
10900085	10900345	Greg?
10900525	10901346	Thank you, Derek.
10901406	10902207	Alright, wait, wait, wait.
10902928	10904630	That guy has such a porn star name, too.
10904950	10905190	What?
10905551	10906251	Don D'Amato.
10906311	10907833	That's kind of a porn star name, don't you think?
10909295	10909615	Alright.
10910656	10912959	Can you play the clip one more time?
10913579	10916723	Because I really quickly want to read for you guys the Fox Facts.
10917335	10918496	Dancing video game can help kids lose weight
10939133	10939914	or DDR.
10940314	10943616	Let's kids get their groove on and lose weight at the same time.
10944056	10951701	With us now, DDR product manager Jason Enos and Don D'Amato, member of a fan club called DDR Freaks.
10951861	10952661	Welcome both of you.
10953542	10956283	Still saying dancing video games can help kids lose weight.
10959007	10961688	Come on, get to the facts.
10961868	10962568	Oh, here we go.
10962968	10964568	Jason Enos, CDR project manager.
10964588	10967068	We all know that.
10968029	10973210	Enos has helped design numerous video games.
10974670	10975410	Imagine that.
10975630	10979471	He works for Konami and he has helped design numerous video games.
10979971	10980751	I never would have thought.
10980771	10982191	15% of American kids are overweight or obese.
10988936	10992658	Now that's a fact.
10993899	10999361	I'd like to add that Mel B was in this video.
11001222	11003263	I would be embarrassed to be on this station, but anyway.
11003283	11003483	Pause it.
11003503	11006285	Another 15% of kids are at risk of becoming overweight.
11006305	11007825	They are one Snickers bar away from doom.
11017631	11019332	Put that kid on Atkins right now!
11019572	11024394	Now the risk of them becoming overweight, is that meaning that they're at risk of the overweight person eating them?
11024694	11027036	So therefore they're becoming part of the overweight person?
11027996	11028336	Whatever.
11029017	11031898	Anyways, back to it.
11033239	11035680	Pause it, I can't resist.
11036040	11037861	Listen to how she's talking down to him.
11038821	11043924	So Dawn, you're part of the DDR freaks, and you're not nine years old?
11045143	11045783	Sorry, we've got to finish.
11045963	11046404	Unpause it.
11046464	11048925	Let's get the rest of the facts.
11050145	11053907	Over 9 million American kids are overweight or obese.
11054227	11056928	So they've taken that 15%, and now they've just... You know who's to blame for that?
11056988	11057689	Mommy and Daddy.
11057849	11058669	Yeah, I know, I know.
11058689	11059710	7-year-old.
11059810	11060870	I'm 21, yeah.
11060930	11061491	You like this.
11062171	11063511	Yeah, you know what?
11063571	11064412	I know people who are 40.
11065732	11070134	And then, of course, his name, Don D'Amato, porn star and DDR Freaks member.
11070975	11072756	And it says DDR Freaks member.
11072816	11073376	I love the game.
11074127	11077150	Domato has played Dance Dance Revolution for years.
11077730	11079272	For whatever reason.
11079752	11083896	Over 10% of children aged 2 to 5 are overweight.
11084696	11087499	Because you so should get your 2-year-old into DDR.
11087519	11091382	2-year-olds aren't... Yeah, those are the people that are fucking putting those stupid kids on the pads.
11091703	11093685	I want my fat bitch to get you.
11095166	11097007	Less fat and less bitchy.
11099471	11101732	Either it's exercise or even competition.
11101992	11107833	Yeah, so since this story has kind of a serious angle, we're talking about obesity and kids, tell me about the losing weight part.
11107853	11109454	Does it really make you work up a sweat?
11109874	11111314	It makes me work a sweat.
11111894	11114815	It's really, you know... Pause it.
11115435	11118996	Kids need 60 minutes of activity a day for their health.
11119176	11123137	So kids, start having sex early because you need 60 minutes of it every day.
11123157	11126498	It can run you, you know, at a very slow pace or...
11127600	11133103	approximately one half of kids do vigorous physical activity regularly.
11133584	11139727	Yes, I would like to readjust that number to about 99% of teenagers who masturbate frequently.
11140387	11141188	What arcade is that?
11141789	11142949	I have no idea what arcade it is.
11142969	11144470	Does it look familiar to you or something?
11144690	11146710	It could even run you at a very high pace.
11147911	11153152	Songs can run up to 300 BPM and, you know, a regular song on the radio can only go to about maybe 120.
11154092	11161254	So maybe songs can end up being about three times as fast and moving around three times as fast as any, you know, normal buddy.
11163195	11168316	Approximately one quarter of kids report no vigorous physical activity.
11170677	11171077	And the other...
11172372	11174133	And that quarter would be the liars.
11174253	11178515	No, I'm kidding.
11178795	11179635	Anyway.
11179935	11182477	That would be funny because if they muted out that it was about DDR.
11182777	11184518	So this is something you could do for hours and hours.
11184558	11185018	You can.
11185098	11185518	You can.
11186078	11186478	Oh, sorry.
11186979	11187959	A quarter of U.S.
11188039	11191901	kids spend four or more hours a day watching TV.
11193024	11199407	Could part of that four hours be watching TV to, you know, see the arrows that are going up the screen to play the game?
11200187	11200948	I didn't mean that.
11200968	11202428	Actually watching television programming.
11203129	11203449	Whatever.
11204662	11204982	No shit.
11205022	11206423	Pause it, pause it, pause it.
11206463	11208165	Can you sense it a little bit in his reaction?
11232364	11234186	Can you sense it just a little bit in his reaction?
11234226	11235707	He's just kind of like, no shit, lady.
11235727	11237970	What do you think I'm doing on your piece of shit television station?
11238030	11238570	I think so.
11239271	11240172	I see it a little bit.
11240552	11243555	I'm not going to say that's what he meant to say, but I sense it a little bit.
11244256	11252464	We just brought out our latest... The next time I see him, hopefully at E3 this year, I'm going to ask him, don't you think you should be marketing this game for adults?
11254046	11255187	See if he gets the joke.
11255635	11257215	Also give you a dollar for that.
11258256	11259056	I'll double that.
11259236	11261356	Dance Dance Revolution Extreme for the PlayStation 2.
