start	end	text
7720417	7721657	Sakura makes everything cool.
7724444	7728807	I want as much licensed mainstream crap as humanly possible.
7730008	7740254	I want to see people so pissed off at this year's song list that steam is coming out of their ears while I sit back, copy of Extreme 2, laughing my ass off.
7740615	7740915	That's right.
7740955	7744177	You know what kind of... Let's dream for a minute here.
7744257	7748340	Let's think about if I were to make DDR Extreme 2.
7749100	7750061	Let's think for a minute here.
7750641	7751782	What types of songs...
7752879	7756703	What I want to put in Extreme 2, let me think, I'm going to make my mix here for a minute here.
7758425	7763650	Let's see, so I would definitely have Oops I Did It Again, and Genie in a Bottle would definitely have to be in this.
7764491	7769156	And I was trying to queue up some musical stuff, but my thing is frozen.
7769176	7770498	There we go, there we go, thank you.
7771018	7771639	Okay, let's see.
7771659	7774502	Uh-oh, did the feed drop?
7777351	7778772	I think we're still here.
7779152	7779853	I'm still with you.
7779873	7781634	There may be a delay, but I'm still with you.
7781795	7784957	I think we had a spot of downtime there, but we're back.
7785338	7785798	Who cares?
7785818	7787540	We were just, like, rambling.
7789722	7794406	The internet declined your request of making a custom DVR mix.
7795427	7795947	Sorry, Rob.
7796308	7797048	Yeah, I guess so.
7797128	7798810	The internet just didn't want that to happen.
7799030	7799370	My bad.
7799410	7800812	Oh, this must not happen!
7801711	7805284	I think it was live 365 because we never disconnected.
7809704	7810725	I'm not sure what happened there, guys.
7810765	7812826	All right, let's just keep rolling here because the archives are going.
7813947	7820511	So I guess if you want to hear what happened during the chaos moment there, just listen to the DDR Freak archive because it'll all be there.
7821452	7824493	Actually, I think if any of you guys are on the net, I need you to stop what you're doing.
7824654	7826155	Stop your uploads and stop whatever you're doing.
7826215	7827535	Close any programs that are connected to the internet.
7827575	7829537	Oh, man, so much for my six-bit torrent.
7829577	7830517	We need all the bandwidth right now.
7831418	7831638	Is it?
7831838	7832479	Okay, all right.
7833459	7834340	We never disconnected.
7834580	7835300	It's live 365.
7835340	7836221	They've done this to me, too.
7836401	7836661	Okay.
7836881	7838082	It's the goddamn government.
7838122	7839163	They're hacksering us.
7841576	7845217	I am showing the stations up on the air and streaming, so it's just going to take them a minute to get in.
7845397	7847437	Oh my god, they shut off the monitor!
7847577	7848417	Let's do this.
7848557	7848917	Let's go.
7849057	7850978	Mullet, why don't I give you a call right back?
7851158	7852298	We're going to go to a music break, okay?
7854218	7854818	Mullet, are you still there?
7855658	7856579	They killed Mullet!
7856819	7857659	Oh my god!
7858099	7859919	Okay, we're going to go to a music break and come right back, okay?
7859979	7860779	I'm not dead!
7861539	7862280	We'll call you back.
7864800	7867180	Okay, so we're going to go to a music break real quick here.
7867280	7870741	If you guys are with us, we are going to go to a break here while everything is...
7871129	7873591	being burned and destroyed and it's awful.
7873751	7875332	Oh my god, the choppers.
7875452	7879555	Oh no, the government guys with their cell phones are going to signal us to death.
7880576	7881717	I think I have a very... DP reference.
7881737	7881877	Cancer!
7884110	7890355	I have a very appropriate song for this break, too, and it's actually topical, so people reconnecting during this downtime will find this to be hilarious.
7890395	7897601	See, perhaps, though, they were just thinking that, you know, ET wanted the phone home, so they were just providing him with the walkie-talkie that he could do that with.
7898081	7900763	They were just trying to be helpful instead of hurtful.
7901564	7903405	Let's take a minute out and come back, okay?
7904046	7904566	Ah, fine.
7948690	7970738	I think I did it again I made you believe We're more than just friends Oh baby
7988045	7990897	I played with your heart Got lost in this game Oh baby
8040976	8041838	Thanks for watching!
8087597	8090600	All right, we are back here on Orange Launch Radio, and an appropriate choice there.
8090660	8094284	We played the fifth mix version of Oops, I Did It Again during our little downtime there.
8095085	8095866	Sorry about that.
8095986	8096807	I don't know what happened.
8096887	8108659	I think a combination of Live 365 did a net fart, and then I was trying to launch iTunes because I was going to do a gag because Elmullet and I were talking about songs that we would like to see on DDR Extreme 2.
8108859	8110521	Surprise, an Apple product crashing.
8111710	8117755	So actually, what I'm going to do now, I know a lot of you guys are actually calling in, but I do want to give Elmullet a proper chance to say goodbye.
8117775	8118795	So we're calling him right back.
8118835	8119696	Hi, Elmullet, you there?
8121557	8122258	I'm here, Sky.
8122298	8122758	How's it going?
8122858	8123099	Good.
8123159	8124960	I think we still have a little bit of that delay, but that's okay.
8124980	8126441	Elmullet, live from the Middle East.
8128162	8129764	So I don't know what happened there.
8130024	8136368	But actually, I have to say, the best comment, one of the best comments I've ever seen in our chat room came during that break.
8136849	8140652	And somebody said, who has a dark tetsuya, said, it's the rapture.
8144139	8147440	Like we'd be the ones disappearing during the rapture.
8148080	8149420	All right, anyway, so El Mullet.
8151080	8158001	In my dream fantasy extreme, too, I was going to get to, I was going to do audio clips, but iTunes decided to kill my computer.
8158942	8165863	We have, I would have, oops, I did it again, Genie in a Bottle, My Prerogative, the New My New My A song has to be in there for sure.
8166523	8169263	Venga Boys, We Like to Party, definitely would be in there as well.
8169603	8170864	Alice DJ, Better Off Alone.
8171804	8172304	Madonna...
8173484	8176106	Old School Madonna and New School Madonna would definitely have to be in it.
8176607	8178188	And let's see, what else would be in there?
8178388	8180149	Somebody told me, because you know that.
8180169	8183391	Yeah, somebody told me that you had a boyfriend who looked like a girlfriend and all that stuff.
8184052	8188475	And then we would definitely have to have all of the American Idols as well.
8188575	8189576	Oh my God, we need Clay.
8190116	8190556	And Clay.
8190576	8191257	Because he's hot.
8192357	8193058	Clay is hot.
8193078	8193979	If I was invisible.
8194299	8194499	Step.
8195143	8195763	Oh, it'd be great.
8195803	8200244	And they'd all have ten-footers, and so, you know, it'd be invisible.
8200484	8200724	Anyway.
8201065	8201705	I'll tell you this.
8201765	8206966	If I'm interrupting, there would be fifth mix.
8207466	8210967	It would all be fifth mix plus random add-ons.
8212608	8213448	I like the idea.
8213468	8213928	It would be glorious.
8214188	8214928	I like the idea of DDR2.
8214948	8218609	I would be the only one who would buy the copy because, well, let's face it.
8221870	8222050	Yeah.
8222810	8223351	Go lag.
8223631	8225913	I know, we have horrible, horrible lag tonight.
8226293	8227534	So, oh well.
8227594	8230037	Yeah, I agree with the idea that Fifth Mix would rock.
8231118	8232299	Let's just pour Fifth Mix in.
8232359	8234240	Let's try to get all the original versions of song, too.
8234300	8236102	Let's get the original, like, tribal dance and all that stuff.
8236122	8236522	That'd be great.
8237443	8239065	But we have to have the new My New My A song in there.
8239085	8239325	Come on.
8240496	8243638	I'm sorry, I'm going to have to go.
8243678	8244719	This delay is horrible.
8244799	8245579	I'll try this again.
8245599	8246019	That's all right.
8246039	8246820	Have a good one, Mollet.
8246860	8247680	Very, very sorry.
8247700	8248060	That's all right.
8248080	8248681	Have a good one, Mollet.
8248881	8250502	Take care, and I'll plug it for him.
8250582	8254184	InsidePulse.com is super duper, so visit it.
8254564	8256145	I know what song needs to be in there.
8256225	8256425	What?
8257786	8258607	The Muppet one.
8259187	8259447	Manamana.
8259567	8260127	Manamana.
8265339	8266600	That's in a commercial now.
8267060	8270703	Alright, we are taking calls on our Skype line, www.orangeloungeradio.com.
8270743	8273985	Click on interact with us if you are interested in giving us a call.
8275506	8276807	Hi, you're on Orange Lounge Radio, who's this?
8277948	8278709	Legend of Zaku.
8278989	8280590	Hello, Legend of Zaku, what's on your mind, buddy?
8281731	8284212	Well, I just got a few things I managed to find.
8284493	8288515	I don't know, I'm just trying to perpetuate the rumor cycle a little bit.
8288916	8289836	Oh, Christ, what's up?
8289856	8290557	I hope you have a link right now.
8291792	8294394	I'm posting up a link right now from a person's live journal.
8294414	8298437	Apparently, this is going to sound strange, but just bear with me.
8299318	8309066	It seems that this guy who's posting on his live journal basically, you know, heard some information a while back, and I mean like about maybe two or three years ago.
8310683	8313986	They were going to bring back a new DDR Arcade mix this year.
8314666	8323213	And the reason why he posted it is because a second person heard about this and it wasn't from the poster's source.
8325434	8325775	Sky?
8325915	8327316	Okay, yeah, no, no, I'm with you here.
8327716	8328837	I'm here, I'm with you.
8329057	8329858	I'm just listening to you.
8329878	8331059	Yeah, but I posted up the link.
8331299	8334021	Alright, I'm going to look at this link.
8334301	8335662	Yeah, that's pretty much it.
8335682	8336663	That's why he posted it.
8337907	8344891	Okay, so, they said years ago that this was supposed to be the year that DDR comes back, and let's see, I'm gonna, let's, da-da-da-da-da.
8346306	8347907	This comes from some guy's journal.
8347947	8349167	I've seen this guy around DDR3.
8349208	8350308	Cucumber is the name.
8350708	8352729	New DDR arcade makes its debut in September.
8352789	8354630	Rumor, rumor, rumor.
8355710	8363614	My first source said that an individual who has direct ties to Konami of Japan heard straight from them that DDR Extreme 2 will be previewed at Tokyo Game Show in September.
8364014	8369916	They've supposedly changed the hardware to make the game unbootlegable, although I doubt it took since December 2002 to do that.
8370336	8372797	My second source said there will be a location test in October.
8373818	8373898	Um...
8375518	8375858	I doubt it.
8376038	8376479	Whatever.
8376619	8380321	I mean, honestly, I've got to tell you, Zaku, it's another rumor to me.
8380721	8384823	It seems like every three months somebody's got the rumor they have a friend who knows Konami of Japan.
8386590	8390935	Yeah, but the fact that a second person found out would mean that, you know, two things.
8391275	8394619	A, that the rumor is probably, you know, spread to some other person.
8394699	8398303	Or B, there might be a second person who might have found a credible source.
8398383	8399344	So it could go either way.
8399585	8400946	Well, you're right.
8401266	8402788	Any of these rumors could go either way.
8402828	8406712	There's tons of things out there on the internet that are probably rumors now that will turn to fact later on.
8406753	8407073	You don't know.
8407633	8409514	I hope it's true.
8409914	8411554	I would love it if this news were true.
8411634	8412314	I hope it's true.
8412994	8419016	The unbootlegable part is kind of sad because that means we probably won't see the machines here, but something tells me we'll see them one way or another.
8419996	8420776	I hope it's true.
8420916	8422097	I don't know what else I can add to that.
8422197	8424257	There's no such thing as unbootlegable anything.
8424297	8424617	Yeah, I know.
8424797	8425538	Everything's pirateable.
8425578	8430959	But I hope it's true, and I don't know what else to say.
8431809	8433810	I mean, the signs are pretty clear right now.
8433930	8442915	Politary is saying some stuff about recording a new song, and this, you know, I don't know whether or not it's adding up to something, but it's out there.
8443375	8450219	It might not be true at first, but you know, it might be something that might be the basis for an official word.
8450299	8452460	It ever does come to that point.
8452600	8471188	I see how it also adds up together, you're right, the Politary and Naoki thing kind of going along with this makes everything kind of look add up, but also you have to realize, with three new games coming out in the US this year, three new DDR games and a Karaoke Revolution game, which, you know, it wouldn't surprise me if Naoki ever did something for that, you know, it's very possible that the Politary thing is for one of these games.
8471988	8473989	But still, I mean, we just have to look at the possibilities.
8474169	8474929	I hope you're right.
8475189	8475730	I hope you're right.
8475750	8476570	I hope this guy's right.
8478692	8505557	I hope I'm right, I mean, I just, you know, the only thing I'm, I don't know, maybe Konami might pull something out of their ass in E3 that might shock us all, that might shock us all and keep, and basically surprise the hell out of us, or, you know, maybe it might be when they drop the, when they release the new DDR games, I don't know, maybe some edit mode for some future arcade mix, now that they've already, you know, now that they have, you know, USB mode working, thank you Gran Turismo 4 for that.
8505657	8507357	You know what, it would, you know, it,
8509377	8512478	It wouldn't be an E3 if somebody doesn't drop a bombshell.
8512598	8516319	So I would love it for it to be to Konami, but who knows.
8516539	8521800	Konami may have had it all already blown already from GamePro, thank you.
8521880	8522580	So who knows.
8523100	8527321	Yeah, but they might have saved some of the stuff that hasn't seen light yet.
8527901	8533682	And basically everything's ready for them to do almost about anything beyond the home release.
8534478	8536220	as per saying a new arcade mix.
8536401	8538543	They already have a third-party distributor up.
8539464	8543649	It shouldn't be that hard to add USB slots to replace the memory card slots.
8543669	8543969	You know what?
8544049	8546933	I'm glad you brought... The Gran Turismo 4 is probably the first game to...
8547355	8556242	I'm glad you brought the USB thing up because I'll tell you what, one thing that is really getting me into In The Groove and the arcade is the USB support.
8556282	8557303	It is phenomenal.
8557343	8560285	I actually picked up a jump drive so I could check out what this does.
8560706	8564509	I'll tell you what, the In The Groove USB support damn near sells that game to me.
8564849	8566030	It is that good.
8566090	8568432	The USB support is phenomenal in that game.
8568652	8570876	Almost as good as the Stepmania USB stick.
8570936	8572218	Oh, oh, I'm sorry.
8572438	8573480	That's the same damn thing.
8573520	8574081	I don't care.
8574301	8575963	But this is something that's actually in the arcade.
8575984	8576504	You know what I mean?
8576564	8577105	It's different.
8577165	8578708	It's not... Shut up.
8579366	8604724	I wouldn't be surprised if Konami threw that in for their, you know, if they decided to continue to be on the arcades Konami should put mines in their game and show the in the groove folks how it feels Except they won't be mines, they'll be super bad stuff, or they'll be bombs or something, you know And stick it to the in the groove folks and let them know how it feels a little bit But don't take the hand plants idea, leave it in that other game
8606837	8611822	Konami has the ability to wipe them out for all they care, but they're just waiting.
8612082	8614044	They're waiting to see how In The Groove does.
8614585	8619049	And then they'll probably bring out their big guns just to hold on to their market.
8619209	8620971	That's my prediction right there.
8621932	8622893	They're playing the waiting game.
8623153	8624174	That's all they do.
8624354	8626316	It's going to be a very interesting E3.
8626396	8630981	I would love nothing more than for Konami and Red Octane to be right across from each other, but we know it won't happen.
8631261	8636404	Yes, as rivals, just holding fists like, like, like as if, you know, like a Mortal Kombat versus Green.
8636604	8637204	You know what, though?
8637645	8646209	Despite, despite anything negative I've said about in the groove in the past, competition benefits all of us in the long run.
8646810	8649051	So, I think that's it right there.
8649211	8650411	Competition will benefit us all.
8650431	8652052	Yeah, that basically spurs innovation.
8652433	8655234	Alright, I'm cutting, I'm, You have someone to go after.
8655834	8657255	Alright, I'm cutting you off now, Zaku.
8657555	8658136	Closing time.
8658436	8660017	You don't have to go home, but you can't stay here, buddy.
8660117	8660557	Alright, bye.
8662085	8662445	All right.
8663165	8665106	Nice quote of a song there.
8665126	8665606	You're right.
8665686	8666086	Thank you.
8666486	8667126	What, what, what, what?
8667306	8675468	I have a cousin who knows a guy who knows a girl who's dating a guy who knows somebody at Konami.
8675588	8676208	No, get this.
8676288	8677968	Okay, this is great.
8678128	8681089	The new arcade system, it's going to have this little thing in the background.
8681149	8683450	It's actually going to be like some sort of score telling thing.
8684330	8689971	If you do really good in it, you get contacted by aliens that actually take you up in their starship
8690751	8696535	to go serve other aliens a la, like, The Last Starfighter.
8698757	8699598	It's fucking awesome.
8699658	8701799	Konami is taking on the universe, man!
8701939	8702500	Loki, shut up.
8702520	8703120	We got another call.
8703621	8704621	You're on Orange Lounge Radio.
8707103	8708704	Hello?
8708965	8709265	Hi.
8710165	8712747	Did you have to talk to your mom there in the background or something?
8712807	8714589	It sounded like you were talking to somebody in the background.
8718271	8719112	Hi, someone else.
8719172	8719753	Alright, what's up?
8719793	8720253	What's on your mind?
8722243	8726484	Actually, the first question I have is about the Astro Printer pad.
8727204	8727484	Okay.
8727844	8741188	Now, I mean, originally I was going to get the bundle for Ending Groove with the Ignition pad, but now, I mean, I saw these screenshots that you guys showed, and you say it's probably, you know, like the best metal pad to get.
8741208	8742748	The Cobalt Flux, at least.
8743388	8745429	I haven't played Cobalt Flux, so I can't give an opinion on that.
8746029	8746889	And save up more money.
8754295	8756978	I have a Cobalt Flux and I just played on the Afterburner.
8757418	8760701	I would honestly rather save the $100 and just play on the Afterburner.
8760741	8763224	I actually prefer the Afterburner over the Cobalt Flux.
8763984	8774466	We also got to play on Ignition 3.0, which is basically the new Ignition, it's just now they've taken the arrows and they've de-DDR'd them, and they're just these generic orange arrows now, and it also has USB support.
8774706	8778667	The Ignition 3.0 honestly did nothing for me that Ignition 2.0 didn't already do.
8779007	8782208	So Ignition 3.0 is the exact same as all the other Ignitions they put out.
8782528	8789109	But After Burner, if you've got the money to drop, you really have to evaluate, how much will I use this thing?
8790208	8797792	And if you think you're going to use it a lot, it's something you're going to play every day or every other day, make a part of your exercise routine, yes, I say it's worth the money.
8797832	8805955	But if you honestly evaluate how much you play DDR, and see, for somebody like me, even though I talk a lot about DDR, how much do I actually go play it at home?
8806096	8807596	I don't actually play at home a whole lot.
8807936	8809117	I prefer to go to the arcades.
8809377	8812298	So for me, I don't see the point in getting a metal stage.
8812399	8815320	I would rather have the ignition pad because it's not worth it to me.
8815740	8821524	But if you don't get to play DDR in the arcades a lot or whatever, and you think you're going to play this a lot at home, I say go for it.
8822305	8822985	You won't regret it.
8824566	8829249	Yeah, yeah, I definitely don't get to play it as much in arcades, so that's what I'm thinking about.
8829269	8830150	Alright.
8830190	8832852	But then again, I'm thinking, how long does it last?
8834528	8835989	You know, that's a good question.
8836009	8841731	I don't know, I'm not Red Octane, but I know it took a lot of abuse in the group night.
8841791	8847294	People were playing with shoes on and heels and everything and playing the crazy songs and it seemed to hold up.
8847374	8849695	Yeah, the arrows are not acrylic.
8849735	8853877	I'm pretty sure there's some form of plexiglass, so they're not going to smash if you step on them 20 times.
8855137	8864350	So I just, I don't know though, but you have to look, I've had ignition pads that die after six to nine months, so I'm hoping it's not the same thing with the afterburner, especially considering that kind of investment.
8864671	8868036	But unfortunately, until these things hit the market, we won't know how long they really last.
8868236	8869598	So nobody can really say.
8870019	8871581	You're taking a little bit of a gamble.
8872021	8887780	I would say if Red Octane has some reasonable type, and I'm not familiar with Red Octane directly, I've always bought their products in stores when I've bought their products, but if they have some type of warranty replacement program as long as it's reasonable, I say go for it, because you don't know how long these things are going to last.
8889662	8890483	Yeah, yeah, right.
8890603	8891943	I'll probably get it then, thanks.
8892223	8892784	Alright, no problem.
8892804	8893404	Anything else for us?
8894925	8896146	Um, probably.
8896186	8900848	I mean, I have a lot of opinions now in the group since I actually finally got to play it last week.
8901068	8901789	Alright, what do you think?
8901809	8904831	So, I mean, it's pretty interesting.
8905151	8914116	Like, I don't like how it's such a... It's not as varied as DDR is with the music, which is probably my biggest problem.
8914356	8914496	Mm-hmm.
8916047	8917528	But otherwise, it looks pretty good.
8917568	8919889	I mean, the difficulty is really hard, but whatever.
8921150	8925452	I'm willing to dish out money for the home version anyway, just for something new to play.
8925852	8928914	Yeah, I mean, it's going to be, what, $30, I think?
8929054	8930575	Don't quote me on that.
8930595	8930975	$40 at most.
8931955	8932856	And you get a t-shirt.
8934797	8935337	Whatever.
8935497	8937538	A keychain.
8937658	8943941	People that are dedicated to these games enough to be tuning into this show are probably not going to regret the purchase, honestly.
8944482	8945102	Just go for it.
8946437	8947418	Yeah, definitely.
8947738	8950720	Alright, well I'm going to let you go so we can take some more calls, but thanks for calling in, alright?
8951761	8956064	There will be a day where I will review in the group someday.
8956985	8958766	Alright, let's take one more call here.
8959907	8961288	Hi, you are on Orange Lounge Radio.
8962389	8962949	Hey guys.
8963450	8964691	Hello, is this Angel?
8965551	8965852	Yep.
8966032	8966752	What's on your mind?
8966972	8967973	You're not here tonight!
8969214	8969754	I know.
8969855	8970315	What's going on?
8971542	8972503	Sicker than crap.
8973904	8974564	Sorry to hear it.
8974924	8977846	Well, I know that you feel better, first off.
8977886	8978627	Rest up and feel better.
8979247	8979768	What did you think?
8979788	8989094	Because you had to go to the In The Groove party because I had to beg somebody to go with me because Jamie had to... Matt had to work and Jamie had the school thing, so I was begging LiveJournal and you took it up.
8989494	8990275	So you had to go.
8990435	8990875	What did you think?
8992456	8993677	I thought it was awesome.
8994057	8997600	It's going to give me something to do while I'm waiting for...
8999469	9002251	Extreme 2 and Ultramix 3.
9003291	9004572	It's just going to be a filler.
9005492	9007753	I like both games differently.
9007813	9009214	I like DDR for DDR.
9009234	9011195	I like in the group for in the group.
9011275	9021501	So I'm not going to sit there and knock it because I'm still getting exercise and I'm still liking the music that either game offers.
9023021	9024782	I think that's a very fair way to look at it.
9024822	9025303	You know what?
9025343	9025603	It's just...
9026883	9028784	Bitch and cry and moan all you want.
9028864	9035346	Both these games are out there and they're going to be available, so why not eat them up and just enjoy what both games have to offer.
9036647	9046151	And I'm glad that you guys liked the Afterburner because I wanted to try it, but I was just not wearing the right shoes that day, so I was just like, eh, I don't want to kill myself.
9047591	9051733	So I might actually end up buying that with the games.
9051913	9054274	Yeah, it's going to be interesting.
9054294	9054974	Oh, and you forgot...
9055902	9057062	Yeah, yeah, Angel?
9058983	9064804	You forgot the little spoof about you and the bar when Pirate was trying to play.
9064824	9067625	That was pretty funny when we all raided the press room.
9067665	9068925	Oh, God, that's right.
9068985	9069805	Okay, remember this?
9069945	9078947	Okay, because they took the stool away from Toadie, what I ended up doing when we were in the media room is you decided you were going to play some insane song.
9079307	9083691	So I was like, here, hold on to my hand, and you can use my hand as the bar, and he did it.
9083911	9084351	It worked.
9084611	9086052	This is how people are going to have to do it at home.
9086092	9091417	He held on to my hand, not in a homosexual way, but he held on to my hand as the bar, and he played, and it actually worked.
9091737	9096401	Well, the guys, whoever was dancing next to you, I didn't know him, but you... I think his name was Andre.
9096421	9097161	He's from Oregon.
9097421	9101404	Okay, well, he did the same thing, and I actually snapped a picture of it.
9101424	9101805	Yeah, I saw that one.
9101845	9105728	Somebody commented on the website about that, like, dude, is somebody using a hand as the bar?
9105768	9108170	Yes, because we... And I would like to say that was my idea.
9108190	9108270	Yeah.
9108690	9109150	Copyright.
9109210	9110431	That was my idea.
9110972	9111412	Patent pending.
9111432	9112052	That was great.
9113133	9113333	Yay.
9113733	9114073	All right.
9114794	9117756	Anyway, hide a pirate and hide everyone there.
9117996	9119217	I'm sorry I'm not there, but hey.
9119417	9120558	Yeah, feel better.
9120618	9123299	I take it we're not meeting at CCL on Tuesday.
9124420	9126041	Actually, I... I will be there.
9126281	9127062	I think we are.
9127142	9128362	Talk to your girlfriend.
9128502	9128943	Okay.
9129083	9129343	All right.
9129423	9129783	Will do.
9130163	9130404	All right.
9130444	9131104	Have a good one, Angel.
9131244	9131744	Thanks for calling.
9131965	9132205	All right.
9132285	9132705	Bye, guys.
9132725	9133145	Bye.
9133285	9133726	Have a good one.
9136007	9136887	Yeah, it was arm raping.
9136927	9137528	It was pretty hot.
9137668	9138188	It was hot.
9138468	9139528	One other thing I've got to say.
9139688	9142829	I noticed, because sometimes I look at people chatting on different forums.
9143210	9151132	How many different places did you say, Rob took three pictures of my ass and put them on the Horizons Radio Gallery for you all to see?
9151852	9153993	I think I put it on two different places.
9154013	9155594	It was on my LiveJournal and then...
9157035	9159297	I know I commented on the Orange Lounge site.
9159317	9160017	That might have been it.
9160057	9164400	It just seemed like everywhere I was reading you said something about, God, Rob takes all these pictures of my ass.
9165000	9166822	Well, I mean, it is a nice ass.
9167362	9168343	It doesn't even exist.
9168383	9169964	I don't even have one at my body weight.
9170524	9171004	You know what?
9171024	9175067	I was just trying to get pictures of ham plants because I was actually going to do something with no ham plants.
9175087	9175627	I don't believe you.
9175647	9175988	You're right.
9176028	9176828	It was all about your ass.
9176888	9177188	All right.
9178049	9179010	Hi, you're on Orange Lounge Radio.
9179050	9179690	Personal on Skyline.
9182830	9183651	Greetings from New York.
9183731	9184651	It's the one and only Ranma.
9184691	9185392	How are you guys doing?
9185572	9185832	Good.
9185872	9186513	How are you, Ranma?
9186533	9186993	What's on your mind?
9189855	9190175	Pretty good.
9190495	9194298	I want to give you my quick Anime Boston review wrap-up in like 14 minutes.
9194818	9197680	Make it really, really, really quick because you're actually breaking up a little bit.
9197720	9200102	Your voice is breaking there, so make it quick.
9203226	9204487	Crap, I'm gonna make it really quick.
9204547	9205908	Anime Boss was great.
9206008	9207269	I'm gonna play DD on Forever.
9207490	9209211	The Tokyo Game Action guys say hi.
9209571	9211893	And, um, the masquerade kind of sucked.
9211933	9216016	It seems if you made your own costume, but you wore shoes, you automatically disqualified.
9216877	9217177	What?
9217237	9217878	You wore shoes?
9217898	9219039	You got the... What the hell?
9221241	9221501	Whatever.
9222852	9224412	Well, you know what?
9224432	9227973	We need to get out to some anime cons and get our name out there some more.
9228273	9229233	I need to go or something.
9229273	9230214	We need to get a little room.
9230614	9231734	I want to travel to the East Coast.
9231994	9233934	Some East Coast person fly us out there.
9233974	9236215	We'll do a table thing or whatever.
9236255	9236775	It'll be fun.
9236955	9242616	Dude, if y'all fly out to the East Coast, y'all can stay in my room for free.
9242956	9244637	You promise not to take advantage of us, right?
9245677	9246057	Never.
9246277	9246577	All right.
9246917	9247397	Sounds good.
9247417	9249158	We've got to get an opportunity to cosplay.
9250518	9250738	Yeah.
9251277	9252159	Thank you for the offer.
9252199	9252861	We appreciate it.
9254044	9256750	Anyway, buddy, because you're kind of breaking up, I'm going to let you go.
9256830	9257672	But have a good one, okay?
9258975	9259296	You too.
9259396	9260058	Alright, bye.
9261721	9262422	DarkSakura, DarkSakura, DarkSakura
9284548	9305304	with the FUs of the week and in this break I figure we can do some 2DX music because we're kind of neglecting beat media tonight so let's do I want to hear Daisuke because that song's cool and then I'll throw in some Taku for Jamie because I know she likes that stuff so we'll just make it a two song break and then we'll come back with more Orange Lounge Radio
9351992	9354413	Hello, Molly-san, I love my crush, but am I failing?
9354453	9356734	Please tell me now, how do you feel me?
9357354	9367338	Please show me now, I wanna dance with you all Right now, I want to walk for you Every time, everywhere, I'll be showing up to all the stars Daisuke
9401693	9402113	I love you.
9487882	9488824	Yeah, yeah, yeah
9557978	9558860	Thanks for watching!
9616056	9616937	Thanks for watching!
9647113	9655725	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
9661135	9674343	We are back here on Orange Lounge Radio, and now it's time for that part of the show where we get a little bit angsty, and we do the FUs of the week, which, by the way, we have new background music for tonight, all of us.
9674543	9675224	Yay!
9675324	9676624	I already missed my old one.
9676684	9678005	If you were getting sick of those songs.
9678185	9680787	Well, you know, I could start it off with your old one and then get into the new one.
9680987	9681687	That's okay.
9681747	9682928	I do kind of like the way it started.
9683188	9685130	This one starts off and changes.
9685230	9685790	All right, we'll do that.
9686350	9690652	Um, okay, so, why is it we do the FUs of the week every single week, DarkSakura?
9690972	9691732	Eh, fuck it.
9707139	9713682	My FU goes toward, um, this Tittle Insurance Company, it's spelled T-I-T-T-L-E.
9714420	9721044	And when I first looked, I was like, well, no, I was thinking maybe it's title, and they misspelled it, but no.
9722885	9734612	Anyway, this, and actually, I transferred from person to person, then to another claims company, then to another claims company here in Sacramento, and it's just been stupid.
9734652	9737673	He calls me and says, well, call me back, blah, blah, blah.
9737693	9740255	So I leave him two fucking messages, and he never calls me back, the bastard.
9741596	9741796	So...
9742847	9745968	I'm gonna have to wait again to find out when I get my damn money to fix my damn car.
9747048	9751469	Um, my fiance was supposed to hammer my, uh, fender back into place so that I could at least drive it.
9752990	9753830	No, it rained.
9754350	9754850	Sorry!
9756171	9759832	Um... You know, I just really miss having a car.
9760372	9764173	I-I feel like... Like my left arm's been cut off.
9764273	9767434	You know, you can function without a left arm, but it fucking sucks.
9768154	9768875	And that's how I feel.
9770175	9770255	Um...
9772977	9781983	Uh, apart from that, um, you know, fuck the people who have no sense of adventure and don't like anything new.
9782583	9784424	Because you don't fucking give it a chance!
9786365	9786985	Okay, I'm done.
9788106	9789887	And now we move on to Loki.
9793269	9793890	Anyways...
9796704	9797564	I love this song.
9800826	9805668	First FU goes to Epson and their wonderful printers and ink.
9806368	9814191	Did you know, and this is an unknown fact here, did you know it's actually cheaper to buy a new printer than to buy cartridges for said printer?
9815396	9816277	That's pretty sad.
9817357	9822640	And what's great, though, is they actually have their cartridges.
9822780	9826822	It literally would have cost me like 60 bucks to actually buy a cartridge.
9826842	9829063	You know, cartridges for this stupid printer.
9829423	9831484	And the printers have, the cartridges have timed...
9832765	9837888	This, like, programming is basically timed, so after a certain amount of time, whether you're using it or not, it'll say it's empty.
9838449	9839429	Thank you, Epson!
9839750	9841651	Appreciate your wonderful product there.
9842171	9843192	Well, guess what, folks?
9843792	9845133	I ain't gonna play by that.
9845453	9853779	So, um, I bought new, cheaper cartridges, and I bought a- and I also got a program for free that locks in the value so that it will just work until it's done.
9856580	9860503	Also, fuck you too, stupid people driving your cars, cause-
9860984	9865986	For some reason, you just don't understand what that stupid little flashy light is that's on the corner of your cars.
9866026	9866306	Guess what?
9866326	9867147	It's a turn signal.
9868047	9871048	People use it to signal when they're changing lanes.
9871909	9873449	Maybe you should learn how to do that.
9873609	9873970	Thank you.
