start	end	text
7937672	7938973	Who the hell comes up with this stuff?
7939313	7941914	I've never heard anyone use the word snert ever.
7942574	7942955	Ever.
7943975	7944495	Ever.
7944515	7946196	Alright, be quiet, we got a call.
7946236	7947297	Hi, you're on Orange Lawns Radio.
7947816	7948136	Hey.
7948736	7949256	Hey, what's up?
7949276	7949636	Who's this?
7949877	7951197	It's BlackDevilRx.
7951317	7952357	Hello, BlackDevilRx.
7952377	7953037	What's on your mind?
7954338	7958259	Confuzzled should be stricken from the English language forever.
7959179	7961039	You know, I tend to agree.
7961059	7962640	Confuzzled is kind of a weird word.
7963340	7967161	I'm trying to think of other things I see in blogs way too much that ought to be banned.
7968201	7968561	Like what?
7969301	7969801	I don't know.
7969921	7975763	How about just... How about overusage of exclamation points?
7975903	7976243	I don't know.
7976283	7976383	Hmm.
7978322	7981303	How about LeetSpeak?
7981383	7982083	I want the number 3.
7982823	7984623	Just the number 3 to be banned.
7986484	7989684	We'll go around and break everybody's 3 keys so they can't type Leet.
7989784	7991464	They can't use LeetSpeak at all.
7991564	7992545	They'll just do 2 plus 1.
7995025	7996545	Anything on your mind gaming-wise?
7997786	7998326	No, not much.
7998806	8000586	I'm kind of waiting for UM3 to come out.
8001046	8002066	Oh yeah, Ultramix 3?
8002146	8003507	Yeah, yeah, yeah.
8003527	8005247	What did you think of the Midihead song we played earlier?
8005703	8006504	Oh, it was awesome.
8006624	8007586	I love Middyhead so much.
8007886	8009368	He's good stuff.
8009489	8010190	Good stuff.
8010410	8011031	Black Devil Rex.
8011531	8012453	Ooh, hi.
8013314	8013614	Hello.
8013735	8020084	So how can you tolerate the not staying on key, sounding like a gargled gravel?
8020104	8020144	Um...
8021966	8025427	Sorry, I don't know, it's probably this mic system I have, it's really old.
8025968	8027688	No, no, she's not talking about you.
8027908	8029949	I'm talking about me.
8030829	8031069	Okay.
8031590	8032730	Kind of misunderstood there.
8032790	8037412	I realize DarkSakura can be pretty blunt with people, but she does have tact.
8038512	8039833	Your voice sounds like crap.
8040673	8042014	No, I'm not that bad.
8044582	8044963	I don't know.
8045803	8046905	I'm gonna be nice.
8047105	8048466	She's making fun of Midi Head.
8048827	8049127	Nice.
8049427	8051910	I'm not making fun of him, I just don't think he can sing very well.
8053049	8054269	He should get somebody who can sing.
8054289	8057450	Well, he sold records and CDs, and he makes money.
8057470	8059230	It's always Paul and Terry, but what's her excuse?
8059710	8061711	You gotta go out and buy a MIDI head CD.
8061731	8066791	You know, people still buy, you know, crap like Britney Spears, and she can't sing either.
8067031	8067692	Touché.
8068012	8071832	Oh, worse than that, people watch that freaking show on UPN.
8072332	8074713	What is it, Britney and... No, no, no, wait, wait, wait, stop, stop, what?
8074773	8075893	Nobody watches UPN.
8077193	8077413	Ever.
8077473	8078233	Wrestling's on?
8078253	8079033	Uh-uh, uh-uh.
8079314	8081634	I watch Girlfriends every Monday night, okay?
8083246	8084067	I'm just kidding, I don't.
8084747	8085768	But I'm kidding, I'm kidding.
8085788	8087409	Oh my god, I just watched the WB.
8087429	8089671	Oh god.
8090892	8094134	Excuse me, weren't you a Buffy fan, if I recall?
8094594	8098357	I like Buffy, and I only watched UPN because Buffy went to UPN.
8098917	8099898	I don't like Angel.
8102100	8102820	I don't like Angel.
8102940	8103781	Angel's a whiny bitch.
8105142	8107884	Anyway, before we got there on TV chat, what was that?
8107944	8109125	Oh yeah, the Britney thing.
8109225	8110866	Apparently on this show, what?
8112489	8112849	Nothing?
8113330	8114511	I thought we were talking about MidiHead.
8114931	8116052	I'm just laughing at what she said.
8116612	8118814	How did we get from MidiHead to UPN?
8119174	8121116	Hold on, I'm not done talking about Britney Spears yet.
8121496	8126560	Britney Spears, apparently on her show, reveals herself to be a total nymphomaniac.
8126841	8128482	Like she always talks about sex.
8128802	8130824	That would be hot if she wasn't pregnant.
8133487	8137889	But since she's pregnant and fat and nasty... And she's smoking too, right?
8138330	8139390	She's a fucking baby killer.
8139410	8142592	And that would also be original if Madonna hadn't done it 15 years ago.
8142612	8144173	You can't have a baby genius.
8144373	8147915	The baby needs to grow up to be a pop star, so she has to smoke at an early age.
8147935	8149396	Well, her little sister's giving it a go.
8150056	8152017	I have a friend who went to high school with Britney Spears.
8152697	8153218	In New Orleans.
8153458	8153858	I'm sorry.
8154278	8154658	So was he.
8156239	8156619	Anyway.
8157460	8158641	Hi, Black Devil Rex.
8158661	8160181	You called to talk about games?
8160281	8160982	Still here.
8162441	8164824	This is what we do to our callers, don't worry about it.
8171093	8176781	Yeah, so hopefully no Britney on Ultramix 3, although the Extreme 2 kids are getting some Britney, but it's going to be covered.
8177302	8177963	Huh?
8178564	8179345	People got angry.
8180346	8181087	Oh my god!
8181448	8182469	Oops, I did it again!
8199842	8200302	and Ninja Rep.
8227970	8228651	Yeah, Ninja Rap.
8228971	8229452	It's up there.
8230353	8232135	It's up there in the big pile of suck.
8232356	8234158	Go Ninja, Go Ninja, Go.
8234538	8237762	Oh, and you know what rhymes with Go Ninja, Go Ninja, Go?
8238243	8240125	Konami, Konami, Yo.
8241728	8243109	I know, that's what I was thinking.
8243129	8247711	I swear to God, at E3, the announcer guy would be, Konami, Konami, yo!
8247991	8252394	And then they'd all of us going, I was just moving my mouth going, this sucks, this sucks, yo.
8253134	8256056	And I was thinking, go ninja, go ninja, go!
8256116	8258177	I just said, ninja, ninja rap.
8265475	8267636	Thank you for depressing us, BlackDevilRx, with your phone call.
8267656	8268256	You're welcome.
8268456	8269576	You are so welcome.
8270637	8272957	We like some distraction here.
8273258	8274958	You're getting us in the mood for the goth club.
8275158	8279860	Digression is our middle, no, lounge is our middle name.
8280080	8285001	I'm going to wear all black, and I'm going to listen to depressing music.
8285201	8289263	I'm Osriel, the Prince of Sorrow.
8289283	8293044	Okay, the joke is about an hour and a half ago.
8294204	8295505	Goth Talk still cracks me up.
8296325	8298286	I'm on joke Hawaiian time.
8298326	8299547	Hey, our caller's trying to speak.
8299587	8300067	Let him speak.
8300527	8301348	No, no, no, no, no.
8301388	8302188	I'm just, no.
8302608	8303048	I'm finished.
8303869	8304729	You don't want to speak?
8305069	8306610	Well, you could sing or something.
8306630	8307110	I don't know.
8308451	8308711	Sing.
8308831	8309652	Serenade us!
8310912	8311492	I command.
8311512	8312853	He's making fun of goth people.
8313914	8315134	I can't hear him.
8315254	8316575	He's saying keep making fun of goth people.
8316595	8317675	Yeah, you're getting quiet all of a sudden.
8317695	8319296	We're not making fun of goth people.
8319316	8321417	We're making fun of people who make fun of goth people.
8322238	8322578	Like you.
8324460	8325661	Wow, that was nice.
8326281	8326542	Hi.
8327122	8327542	All right.
8327862	8330124	We're going to let you go before DarkSakura says something really mean.
8330144	8332145	Honestly, we're not having an Asian drink.
8332746	8333366	I'm not being mean.
8333386	8334007	Am I being mean?
8334687	8334867	No.
8335388	8335648	See?
8336188	8336529	All right.
8336589	8337429	You got served.
8340151	8342313	Wow, that joke was like a couple years ago.
8342913	8343754	I know it was great.
8344294	8346015	All right, BlackDevilRx, you're bringing the show down.
8346055	8346596	I need to let you go.
8347156	8347736	Okay, fine.
8347897	8348337	No, I'm kidding.
8348357	8349998	What do you want to say?
8351459	8353000	Go beat Mania U.S.
8355071	8355891	Yeah, I agree.
8355951	8357532	Go Beatmania US.
8358652	8361893	Go right on the store shelves and into my house as soon as possible.
8363673	8364433	Shut up, Jamie.
8365374	8365754	Alright.
8369395	8370695	Have a good one, BlackDevilRx.
8370715	8371575	We'll talk to you later, alright?
8371595	8372115	Alright, I will.
8372275	8372535	Later.
8372856	8373116	Bye.
8373156	8373376	Bye.
8375916	8382098	I bet it's got to be really amusing to be somebody calling into this show and just really not knowing what you're in for when you come and speak to us.
8387316	8388177	Let's go to another call.
8388297	8391559	This is like one of those times that we need a random call from, like, Travis.
8391599	8392259	Hold on, hold on.
8392719	8393680	Travis, call us!
8393800	8395621	Teenage Mutant Ninja Turtle Fan Club, you're on the air.
8396901	8398062	Hey, Sky, Siggy here.
8398222	8398762	Hey, what's up?
8400103	8400863	Go, Siggy!
8400883	8401624	Go, Siggy!
8401684	8401964	Go!
8401984	8403825	Oh, I'll need to stop that!
8405866	8407287	We don't have to!
8408522	8411624	I'm getting sick and tired of hearing that ninja rap already.
8411964	8414125	It's been over... Come here and make us!
8414245	8414766	Damn!
8416707	8417467	Oh, what a good start.
8417547	8420369	I like it when the callers berate us once in a while.
8421069	8425012	Yeah, they better be ready to receive as good as they give.
8427073	8428674	Alright, Siggy, what's on your mind?
8429314	8434137	Well, the money-wise, I finally... Who cares about the money?
8434157	8435438	I'm sorry.
8436331	8440633	I finally AAA'd the most common another, which is Commento di Adieu.
8440653	8442674	Ah, okay, good.
8443474	8448997	Yeah, and I've beaten some anothers as well, like Stoic and Murmurtwins.
8449257	8451498	Now, Stoic is some scary shit on another.
8452118	8453099	You're telling me.
8454540	8455240	Well, good for you.
8455281	8458603	So now your 2DX penis has just grown by about three centimeters.
8458643	8459503	So congratulations.
8459603	8460204	Go hump something.
8461565	8461905	Thank you.
8462965	8469369	And non-Bimani-wise, I'm planning to enter this Friday's World Series of Poker No Limit Hold'em Tournament.
8470070	8470410	Really?
8471151	8472692	Yeah.
8473832	8475053	Well, you live in Vegas, right?
8475573	8475794	Yeah.
8475934	8477915	So that's going to be very interesting being there.
8478075	8479556	They got a prize or something?
8480991	8483772	I think the top price is $350,000.
8483812	8484072	Shit!
8484112	8494314	That's just only for the minor No Limit Hold'em tournament, but the main event is going to be about $5 million.
8495894	8496215	Wow.
8497255	8498555	$5 million for poker?
8499055	8499935	I'm in the wrong job.
8500375	8501116	I can play poker.
8501896	8503496	Not that good.
8504156	8505196	I can play strip poker.
8505237	8506497	I play strip poker for free.
8508123	8513145	Well, strip poker is based on five-card... Draw?
8513686	8514406	Yeah, five-card draw.
8514506	8516547	And the tournament's Texas Hold'em?
8516747	8517167	Or what is it?
8517527	8518508	Texas Hold'em, no limit.
8518708	8521749	Yeah, see, Texas Hold'em's like the big game right now because of all the TV shows.
8521789	8523450	No one likes playing strip poker with me because I win.
8525311	8525831	All the time.
8525851	8528092	I, you know, beat them in poker and they're naked.
8528592	8531213	Fucking women, you know, they don't want to play strip poker correctly.
8531333	8533594	I mean, they just like... I agree.
8533674	8534295	Fucking women.
8536617	8537377	I was just waiting for that.
8537397	8539978	Well they freaking take off their clothes and they put a towel on.
8540158	8541158	You can't do that.
8541858	8543379	That's not the point of the game.
8544759	8550441	Oh damn, speaking of strip poker, it's been over a decade since I've played strip poker on a computer.
8552341	8555782	Oh my gosh, remember the old strip poker games on Apple II?
8557701	8559222	Oh and Illusion, screw you!
8559242	8560162	What did he say now?
8585424	8588826	Yeah, tune in to see me lose on Series of Poker?
8588846	8589667	Well, screw you!
8591348	8593409	Well, you win that money, just to show him.
8593690	8596131	And then you buy him something ugly.
8598373	8599293	Like Britney Spears.
8599454	8606258	Now, if you are able to buy this, or I'm sorry, if you're able to win this tournament, you will buy us a studio, right?
8607659	8608120	I don't know.
8608560	8609981	I haven't thought about it.
8610041	8614424	Well, first thing in mind is I might move to a new house.
8615194	8616615	Well, I suppose that's got to be done too.
8616655	8618876	I'm thinking I need to become friends with Michael Jackson.
8619596	8620297	Ah, no way.
8620317	8621798	You're not old, or you're too old.
8623138	8623579	Why?
8623839	8624919	I can understand him.
8628041	8628982	I'm not even going to go there.
8631623	8633064	Alright, anything else on your mind, Siggy?
8633632	8642194	Well, nothing much else, but yeah, I really wanted... Hey, the song I gave you earlier, you should play that.
8642654	8643334	I'll think about it.
8643794	8644294	I'll think about it.
8644314	8644794	That's a good point.
8644874	8645775	Play my song.
8646235	8647375	Oh yeah, I gotta play Loki's song.
8647395	8649555	I don't know if I'm gonna have time, because I promised Loki I'd play it.
8649695	8653576	Oh yeah, if you have some room, play Virocana.
8653636	8655337	We'll see if we can squeeze it in somewhere.
8655977	8656197	Yeah.
8656597	8656877	Alright.
8657997	8659137	Alright, we're gonna let you go now.
8659558	8659818	Alright.
8659978	8660438	Alright, later.
8660998	8661458	Later.
8662003	8664425	Alright, let's see if we have time for one more call.
8664525	8670729	In the meantime, this clip here is supposed to have, I think, a clip of Genie in a Bottle in it?
8670809	8671169	I don't know.
8671289	8673911	Somebody had posted this over on The Freak, so now I'm all curious.
8674231	8677593	Because I think this has a clip of the Genie in a Bottle mix that's on DDR Extreme.
8678114	8683858	And if not, it'll be movie time, and a good chance for us to make fun of some... E3 Cam!
8683938	8685018	It's the Fan Cam!
8685078	8685859	Fan Cam!
8686219	8686880	Oh, it's...
8689580	8690581	I'm sorry, Jamie, I'm trying.
8690601	8691702	Why does he have a helmet on?
8691722	8692743	Oh, that's right, that's that guy I saw.
8692763	8694424	Oh, you can hear the genie in a bottle thing.
8694444	8694584	Uh-oh.
8694624	8695345	Oh, shit, I broke it.
8695445	8695605	Okay.
8714823	8716004	Uh, no, yeah, let's skip it.
8716064	8719566	The tutorial's being skipped, and then they get, okay, here's the genie in a bottle, if you want to hear what this sounds like.
8720126	8720747	Alright, guys.
8724409	8726470	Joel the fan cam does DDR.
8731012	8731973	I can't hear this for shit.
8740045	8742227	No, I'm turning this off because you can't hear it for crap.
8742627	8745889	If you want to check this out, though, it's on E3insider.com.
8745909	8747110	Just do a search for DDR.
8747170	8750012	And if you turn up your speakers really, really loud, you can hear it.
8750052	8752053	And you can hear what the new Genie in a Bottle and DDR sounds like.
8752493	8754695	And supposedly, it's actually surprisingly good.
8754715	8760298	Honestly, folks, if you want to know what Genie in a Bottle sounds like, just imagine a Dance Mania cover.
8760438	8761739	That's what it is, basically.
8762740	8763120	Pretty much.
8764657	8764938	All right.
8767300	8769923	We're going to get into the FUs of the week very shortly here.
8770683	8771945	I don't see anybody else calling in.
8772005	8775628	So we will do Loki's song and then we're going to do the FUs of the week.
8775648	8780233	So start sending in the FUs of the week right now and we'll get to that.
8781314	8783076	But Loki, what are we playing here from you?
8783456	8785277	Well, this is right here, like I said before.
8785377	8787979	It's not really a remix.
8788039	8792362	It's just kind of, I extended the song a bit, and I added some samples on top of it.
8792842	8802569	I thought about remixing it, but then I figured out that the song, the portions I have of the song, because it's only a minute long, really, the original, I didn't have enough to work with to make something.
8802689	8805951	So, this is whatever crap it is.
8806051	8808653	And I don't know what the actual title of the song is, so I called it Acid.
8808753	8808853	It's
8809448	8814171	Basically, the theme that they had playing in the trailer for Metal Gear Acid 2, and it was fucking awesome.
8814251	8817452	Every time I heard the song at the Kanai booth, I'm like, I gotta get this song.
8817592	8818533	I gotta get this song.
8818593	8819513	I gotta get this song.
8819593	8820914	So, I found it.
8821695	8822695	I sort of extended it.
8823075	8823756	It's pretty cool.
8824436	8824616	Enjoy.
8845645	8846333	Metal Gear
8887619	8888188	Metal Gear
8928410	8929230	That was wonderful.
8930971	8932391	We're back on Orange Launch Radio, by the way.
8932691	8932972	Loki.
8934072	8935352	So anything else you want to say about that mix?
8935672	8936413	No, not really.
8936853	8937413	It's just awesome.
8937753	8939894	I just needed to make a version of it that could play in my car.
8940114	8940594	That's about it.
8941835	8942215	Who knows?
8942295	8944555	I might work on that later, maybe to add something.
8944876	8953879	I am, however, going to work on something because there's another song that I liked in another trailer, and I found the trailer today for Coated Arms that's going to be a remix of Trip Machine eventually.
8953979	8957300	But this is just something for now.
8957560	8958020	It's just fun.
8959807	8960928	This is because I like that song.
8960948	8965812	Well, yep, I picked different music again this week because I just cannot decide.
8990509	8992970	Big SU goes to bloating.
8994551	8995932	I'm not going to say anything more about that.
8996993	9000114	An SU goes to my car being completely undriveable now.
9000254	9004117	My fiancé, bless him, tried to hammer the fender back into place.
9005497	9008919	Well, I can drive it if I want to go left all the time.
9009720	9011100	Yeah, it's undriveable.
9011601	9012041	Unsafe.
9013162	9013522	Sigh.
9015413	9030609	Um, also, um, you know, she was a nice lady, has always done a great job doing my haircut, but my hair got cut way too short, and then I, you know, my scalp is still red from dyeing it, so, big F you to that, too.
9030629	9030669	Um...
9034131	9037294	F you to my nerves and F you to me putting off stuff that needs to get done.
9037515	9042480	And that's really... Oh yeah, and a big ol' F you to my work for changing all of my damn job duties.
9042740	9043741	Whoa, it's an E3!
9044081	9045943	Yeah, big fuck off to that.
9045963	9046824	Okay, I'm done.
9049066	9049427	Loki.
9052104	9064333	First off, fuck you to everybody that's not on Final Fantasy XI because, you know, it's very quiet when I come online to play, you know, late at night and there's just me.
9064913	9066154	I can't really talk to myself.
9066294	9066935	It's not fun.
9067535	9069657	And everyone else is Japanese and that doesn't work.
9070677	9071478	So that sucks.
9072539	9073179	You'll get over it.
9073780	9074560	Or you'll quit too.
9075061	9075921	I'm not quitting.
9076001	9078763	I have dedicated too much time to my character.
9078783	9081185	I will stay on until that game stops working.
9082461	9086124	or I become level 75 in every single job and have finished every single bit of that game.
9086705	9087806	And then I'll sell my character.
9089287	9090368	And make some mad cash.
9090748	9101117	Anyways, um, then, uh, also, just, basically, you know, fuck you to Robot Chicken for sucking the last few weeks, and fuck you to the fact that I missed Family Guy tonight.
9102678	9103339	Oh, it's not on?
9103879	9104140	Oh, well.
9104600	9105221	Never mind, then.
9106342	9108964	Family Guy is not on tonight, so listen to Orange on Radio.
9111059	9111219	Anyway.
9111239	9113620	And if you heard that, you already are listening to Orntown Radio.
9113880	9117321	And also, um, fuck you to Arnold Schwarzenegger, because he can act.
9118121	9122263	And, um, he can't really govern either, so I don't really know what his talent is yet.
9122603	9123543	He can lift weights!
9124183	9125384	He should be a weightlifter.
9125804	9126204	The end.
9126744	9133327	Um, and also, um, fuck you to everyone that's seen this new commercial with, um, Paris Hilton is too scantily clad.
9133607	9133947	Honestly...
9134927	9138670	Whatever, it's just blatant, you know, sex sells, you know, burger commercial.
9139190	9140752	I don't see anything wrong with that, to be honest.
9141052	9143394	Hell, if she's gonna be a whore, let her be a whore on TV.
9143414	9146036	At least she's, you know, scantily clad and stuff and showing off her body.
9146856	9150019	Big deal, you know, honestly, because that's her only talent.
9150179	9153642	So, just let her, you know, let her work her talent.
9154349	9158170	You know, eventually she's gonna do mainstream porn and that'll be, uh, happy.
9158810	9167552	And, um, finally, um, I'd like to mention, um, a fuck you to, uh, Patrick Swayze for being just all weird.
9167992	9173673	Because he's coming to our work next week and signing autographs, so I'm actually gonna get an autograph of his for some reason.
9174293	9183515	And, um, but he doesn't want anyone to, he doesn't want to sign anything that has to do with older projects he's worked on, i.e., like, you know, um,
9184187	9187349	Dirty Dancin' or something like that, and he doesn't want you to touch him in any way.
9188490	9190731	Aw, so you can't give Patrick Swayze a hug?
9191512	9192472	Or shake his hand or anything?
9192512	9193113	He's like, AH!
9193753	9195034	You know, just like, but anyways.
9195414	9197115	Yeah, Patrick Swayze's coming to my work.
9197575	9198296	That's awesome.
9198996	9200917	But, you know, I just don't really care either.
9201158	9209583	I'm hoping, the best person that came to our work, actually the two best people, Pauly Shore and, um, oh god, Rob Schneider.
9210403	9210904	My favorites.
9211684	9212264	Alright, I'm done.
9212344	9213165	I don't really have anything.
9221195	9225679	and F you to me feeling selfish because I'm not getting what I want and that makes me very sad.
9227980	9232584	And just F you to general blahness that I've kind of been dealing with the past few days.
9233485	9236487	And F you to feeling an utter lack of something.
9237408	9241571	And not being sure there's a lot that you can do about it.
9243232	9245794	But yeah, I guess that's it.
9246335	9247155	Was that cryptic enough?
9247215	9247516	I don't know.
9247756	9248616	Alright, let's move on.
9248676	9248997	Bradley.
9252226	9258891	Fuck you to my computer being old and my power supply burning out and causing all this computer drama.
9259431	9267917	Hopefully I can sort of push money around somewhere to, or at least to build a skeleton computer or something new.
9269298	9271059	I'm hopefully going to do that soon.
9272139	9272760	That's about all.
9274861	9277803	Alright, let's go on to the chatroom FUs.
9277983	9279004	Dynamite Rage!
9283188	9285649	Chimera wants to give an FU to GOTS.
9287369	9290610	Just remember, if you make fun of GOTS, you still play DDR.
9290910	9291710	I would be Chimera.
9292951	9293791	Close Chimera.
9293831	9294671	Close Chimera.
9295811	9298272	The CH is a hard K sound.
9299572	9299892	Whatever.
9300613	9304154	Laser123454321 says, FU to Copyright Enforcement.
9305834	9307874	Yeah, that sucks when you want to steal someone else's work.
9308335	9309655	And FU to New Orleans.
9310451	9312853	Yeah, fuck it, MPAA is shutting down some foreign sites.
9313714	9314134	Bitches.
9314534	9316696	Especially the TV ones, like, you get new shows.
9317557	9323281	MPQ says, F you to myself for forgetting last week that forum drama is retarded.
9324963	9326464	Aw, I want more details on that one.
9328185	9332789	Dark Knight says, F you to working this weekend, including Monday and missing out on the cookouts.
9336815	9343058	Ninst says, F you to half the people I went to Anime North with as they forgot about Mimos of Saturday.
9343819	9354645	F you to the MyBank, I think that meant say, Ninst says F you to MyBank, as I was unable to draw money for my account this weekend from ATMs and I can't find out why till Tuesday.
9360248	9364290	DarkTetsuya says, F you to Trip Machine, Survivor, Light.
9364790	9366151	I can't seem to get it triple A'd.
9370678	9393533	OMG It's Doobz says F you to finals for being so damn hard to study for F you to DDR players that live in Ohio for being so friggin good and last F you to you Sky for being sarcastic on my Skype call don't hate on me and my four centimeter penis I think he meant plus four centimeter penis but isn't it funnier when I say four centimeter penis
9395393	9401535	You know, that's funny, it's like, you know, like Final Fantasy, penis plus one, you know, penis plus four centimeters.
9404516	9409578	Oh, and F you to Florida, because I have to move this summer, and I don't know anyone who plays DDR at North.
9412950	9416114	BlackDevilerX says F you to my mic system for being jacked up.
9416174	9417475	I keep hearing myself echo.
9418056	9419478	F you to finals in two weeks.
9420018	9423643	F you to DarkSakura for taking my god-given voice away.
9423743	9424363	No, just kidding.
9424423	9424944	I was being mean.
9425785	9427687	F you to missing the first 15 minutes of the show.
9428188	9431432	F you in general that I haven't been able to listen to the show in so long.
9436385	9443668	and Illusion says, F you to having to fix all the bugs and not knowing how to have an exit function in my new game, Oblivion.
9444448	9452231	F you to having to censor Dammit Janet at karaoke last night saying, Janet, Janet, I love you, instead of the real lyric, Dammit Janet, I love you.
9453152	9455533	They should have censored it to fucking Janet.
9456173	9457233	Fuck off, bitch!
9458054	9460875	Oh well, we still get to do Rock Your Picture Show music, and that's the last one.
9461055	9461495	That's good.
9462950	9469053	Alright, yeah, I agree that what you should do, Illusion, is your very last night at karaoke at that place.
9469273	9488544	First off, stop going to a family-friendly establishment for karaoke, but I understand you're probably not old enough to get into a bar yet, so you can keep doing that for now, but then when you're old enough to get to a bar, do your last hurrah at karaoke, and when you've got the mic in your hand, on the very last Dammit Janet, go, fuck off, bitch, I wanna screw, and then just walk out before they throw you out.
9489637	9489917	Run.
9490417	9491158	What are they going to do?
9491258	9492338	Turn the mics off on you?
9492438	9492859	Oh, no.
9493039	9494720	Ow, my freaking ears.
9497101	9498561	My ears are bleeding.
9498581	9501903	I heard naughty words, and I'm going to go to hell for it.
9502784	9506005	I want to have sex with prostitutes now, Mommy.
9512028	9513289	Because I saw it on TV.
9513919	9521463	That's the nice thing about karaoke, where I go to karaoke, is that you can replace the lyrics with, fuck off, bitch, I wanna screw, and then they laugh.
9522304	9527026	I was remembering the touch-a-touch-a line, that was funny.
9527266	9528507	Oh, fuck-a-fuck-a-fuck me?
9528827	9532870	No, you went up there and... Oh, yeah, who was singing it, Jessica?
9532890	9533330	Jessica was.
9533430	9538733	Yeah, Jessica, a guana girl was up on stage singing touch-a-touch-a-touch me, so I walked up on stage and grabbed her boobs.
9543547	9544588	That cracks me up.
9549632	9550453	Anyways, oh yeah.
9550573	9552815	Did we mention that we sometimes use foul language on this show?
9553456	9555437	This is your program because I need language.
9557760	9558840	We gave the disclaimer.
9559321	9561823	If people are offended by it, you heard the disclaimer.
9562003	9562564	Fuck off.
9562784	9563244	Yeah.
9566047	9566387	Alright.
9567688	9569110	We're going to do another quickie break here.
9569470	9570631	I love internet radio!
9571581	9575624	Just an uber quick break here, and then we're going to come back with Ask Orange Lounge.
9575664	9579607	So you guys have a few minutes to get in your questions for Ask Orange Lounge.
9579647	9581548	You can ask us anything you want, within reason.
9582829	9585631	And send a private message to Sky in the chat room with your question.
9585671	9588794	It's your chance to direct the show the way you want.
9589634	9593537	We'll be back after this, featuring some music from DDR Solo.
9594558	9597460	Because I kind of want to strut my funky stuff right about now.
9598020	9598961	So we'll be back after this.
9601715	9602370	Come on, come on!
9706454	9707596	Thanks for watching!
9778032	9780055	Love and Peace is our fight.
9807592	9808817	I will follow only you
9867360	9876711	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
9877459	9881540	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
9881560	9882521	Can we talk about that?
9882801	9885141	No subject will ever be taboo.
9885442	9889063	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
9889603	9892144	Except, of course, a subject that was just under discussion.
9892644	9897985	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
9898546	9899826	I collect your fucking head.
9901801	9903302	Just like this fucker here.
9904383	9908067	Oh my god, why did you do that to Loki?
9908367	9911730	The holic thing on episode 69 was just a joke!
9912671	9919117	Now if any of you sons of bitches got anything else to say, now's the fucking time!
9920338	9924061	Orange Lounge Radio, where everybody has a say.
9929560	9931381	We are back here on Orange Lounge Radio.
9931441	9933962	Loki's saying nobody gets the Episode 69 thing anymore.
9934262	9934983	You're probably right.
9935843	9937784	I wasn't even here for Episode 69.
9940606	9943927	Which, in a way, kind of makes it funnier when you consider all the holic thing, you know?
9944167	9946769	But, anyway.
9946829	9949430	We actually have quite a few questions tonight for Ask Orange Lounge.
9949470	9953612	Usually I'm having to beg and plead for questions, but people just want to know shit tonight, so this is good.
9954513	9955053	Let's get to it. ...
9961570	9964532	Let's ask Orange Lounge some stupid question.
9965012	9968234	What will we find out this week on Orange Lounge Radio?
9968654	9973737	We've got a lot of questions and only 10 minutes left of show, so we better hurry through.
9973757	9975658	These questions are somewhere getting left in the dust.
9981882	9982282	Illusion.
9983898	9990026	Question for Loki, you often do remixes of Babani songs, but do you do any original songs?
9990687	9992369	And if you do, would you ever release a CD?
9993624	9997566	Um, I do original songs, but it's been a looong time.
9998626	10000527	We've played some of them on the station before.
10000547	10002547	It was a long time ago when you did original stuff.
10002647	10003468	Why'd you stop?
10003808	10008389	It's just, I was using old programs like EJ and stuff, and I- Lazy.
10008990	10015712	No, not lazy, it's just the sound samples I didn't really want to work with, and I tried to upgrade programs and stuff to something that would be more fun to work with.
10016613	10018473	I don't know, I- I don't know.
10018813	10019113	We'll see.
10020014	10020274	Maybe.
10021636	10028538	Well, now, you did put together a compilation CD, but you only did like two or three copies of the CD, right?
10028578	10030739	Well, yeah, because I have all the files.
10030799	10035180	Originally, it was going to be one of those create-your-own-CD-type situations on like a website.
10035540	10038681	Of course, web hosting, you know, it's not too reliable, so, yeah.
10040345	10041386	Yeah, I hate that.
10041506	10044107	I just can't find any websites with unlimited bandwidth or anything.
10044768	10046629	Alright, let's move on.
10046669	10049951	Jin4576 says, Namco Cross Capcom came out in Japan recently.
10050291	10052052	Do you think that it will come out here in the US?
10052592	10053013	Of course.
10053173	10053813	My answer is yes.
10054073	10055154	Yes, it definitely will come out here.
10055194	10056455	In fact, I think it's already been announced.
10057015	10058856	They just didn't show it at E3 for whatever reason.
10059617	10061958	So, I expect you'll probably see it, what, Christmas time?
10061978	10062639	What do you think?
10062859	10063159	Probably.
10063179	10063699	Does that sound good?
10064280	10065080	Yeah, I like that idea.
10066401	10067041	It'll come out here.
10067862	10069903	I think that's too big a game to not come out here.
10071388	10077731	Laser123454321 wants to know, what would be a good licensed song for Beatmania USA?
10080612	10082392	Well, like I said before, name of the game.
10083193	10083773	That'd be good.
10085253	10095918	There's a lot of stuff that would lend itself pretty well to... You can even do, like, if you want to really get obscure, you can do the Beck remixes with the 8-bit remixes for his stuff.
10096178	10097898	Oh, the Ghetto Chip Malfunction and stuff like that?
10097918	10099059	You can get some of that in there.
10101499	10103260	Thanks for watching!
