start	end	text
8333899	8334379	Now.
8334739	8335059	That.
8335539	8335840	Anyways.
8337395	8345266	No, I was, um, I'm very pissed off at the fact of just my weekends being, in general, like, too busy for me.
8345306	8348271	I don't even get a chance to actually, like, relax during the whole weekend.
8349673	8350534	No other peanut butter cups.
8350694	8351695	I hate peanut butter cups.
8352076	8353418	I like expensive chocolates.
8357340	8359802	I like non-expensive chocolates that used to be expensive.
8360202	8364946	Anyways, um... So fuck you to goddamn weekends being too damn long.
8365286	8371011	And fuck you to having to drive... Just... Stressful, okay?
8373192	8373653	Thank you!
8374754	8375454	I get more chocolates.
8376475	8377696	Um... Anyways...
8378086	8381088	Fuck you to bad drivers, because they're everywhere.
8381728	8382609	Everywhere, everywhere.
8382669	8389514	I was coming home from dropping off Rob yesterday, and this guy zips past me at like 50 miles an hour faster than where I'm going.
8389754	8392836	Granted, I'm going about 75 on the freeway.
8393176	8396598	He's just all... No, I was in the car when that happened.
8396718	8397599	That guy was crazy.
8397839	8399340	Yeah, I don't even know what that was.
8399560	8400841	I mean, that was just nuts.
8402338	8406280	People, honestly, I mean, I see, I'm going like, you know, 75 or something.
8406340	8411522	I consider that pretty, you know, that's some pretty good speeding right there.
8411542	8414924	I mean, you don't want to go crazy because, you know, there's a lot of cars out there.
8415004	8416985	But there's people that are zooming past me, you know.
8417560	8431761	Just like, nothing, you know, I don't understand why everyone's in such a hurry nowadays, and it was funny though, today, one person did just like the same thing, you know, zoomed right past me, and then a cop car zoomed right past me and pulled the sucker over.
8432522	8433143	Oh, that was great.
8434464	8443354	Um, then, um, what was that, I was gonna say, um, fuck you to, uh, Live365 for not giving me more, uh, free crap.
8443875	8447259	I like free crap, and all I got was a stupid t-shirt that I'm probably not gonna wear.
8448041	8449643	Last year we had a lot more free crap.
8449884	8451346	We got a lot more free crap last year.
8451386	8453429	I was very disappointed at the lack of free crap this year.
8453449	8457074	I'm just like, I'm trying to figure out why, what exactly cost the $20.
8457755	8459177	What am I getting for this $20?
8459217	8459938	That's what I want to know.
8459978	8464485	You got to see that girl sing those dirty ass lyrics about that guy being up all in her.
8466010	8470233	Yeah, but I wasn't that guy all up in her, so it wasn't really, you know, worth the $20.
8470293	8472275	That's what I'm trying to say.
8472295	8477238	If you'd gotten a chance to go up all in her, and she wrote that song about you, would it have been worth the $20?
8477278	8478479	That would have been worth the $20.
8479500	8480420	I got two things.
8480741	8482442	One, I've got a bunch of free crap coming.
8482462	8483643	You can have it free.
8483843	8486985	I'll drop it in the toilet or something if you want.
8487005	8487806	Two, hold on, two.
8488328	8493913	You guys have to pay to go to the awards, even though you are on the ballot, so to speak.
8494273	8496294	Let's play a fun game, LankyStyle.
8496535	8498977	Let's play how much was each ticket.
8499017	8504021	No, better yet, let's play how much did it cost for all three of us to go to the awards ceremony.
8504501	8505202	Guess now.
8505222	8505202	$100.
8505582	8505662	Less.
8509099	8509539	75.
8509239	8509539	Less.
8510019	8510740	Well, this is no fun.
8510780	8511460	He's guessing high.
8512120	8513100	I'm including gas.
8513380	8513741	Okay.
8513761	8513881	No, no.
8513921	8514561	Oh, well, shit.
8514601	8515201	If you're including gas.
8515221	8515881	Okay, just the tickets?
8515901	8516521	Just the tickets.
8516541	8517062	Tickets alone.
8517082	8517062	60.
8518022	8518362	Bingo.
8518382	8518362	$60.
8518462	8519322	Because you said 20.
8519682	8520183	I got that.
8520203	8520483	Oh, sorry.
8520923	8521783	I forgot you knew math.
8522883	8523884	Anyways.
8524004	8531646	Also, fuck you to the Embassy Suites Hotel having their stupid... Okay, now their wireless...
8532057	8536100	Internet there or whatever that was that I was trying to jump onto with my PSP.
8536520	8539742	It was, you know, password free, but it wasn't letting me connect for some reason.
8539782	8540622	That pissed me off.
8540723	8542083	Damn those protected internets.
8542103	8550789	Because I wanted to jump onto the chat room that was in the Live365 and write dirty stuff, but I couldn't do that, so that made me sad.
8552870	8557053	And then fuck you to Oakland for sucking, for being really ghetto.
8557713	8558514	I hate Oakland.
8559544	8566609	And, uh, um, also, fuck you to Comcast for taking a week to fix my internet.
8567729	8568090	You suck.
8568530	8573513	But at least the guy that we got, that came out and fixed it, knew what was going on, so that's always good.
8573533	8575114	You get one of those, like, every now and then.
8575134	8576715	A Comcast employee knew what they were doing?
8577175	8579537	Hey, hey, you know they happen every now and then.
8580578	8584040	I guess for, uh, it's chaos theory.
8584060	8585301	Yep, exactly.
8585361	8585881	Exactly.
8586755	8588956	So, there are the few, the select few.
8589216	8591477	Yeah, we love Comcast, we really do.
8591557	8593258	Please don't pull the plug, please don't pull the plug.
8595218	8601801	Oh, and also, fuck you, Zach B., for just putting a picture of my leg.
8603502	8605102	I can understand, okay.
8605142	8606903	Be glad at least your leg got in there.
8606943	8611645	It was a good shot, it was an action shot, but the next page they have a picture of Rob's face.
8612485	8613606	I'm like, what about my face?
8614196	8615137	No one knows what I look like.
8615337	8616498	I am just a floating leg.
8616738	8618720	Well, it's semi-transparent, mind you.
8618740	8620621	That just goes to prove I'm sexier.
8622143	8622743	I'm just kidding.
8622843	8623784	I don't... I'm sorry.
8623804	8625726	Did you see the way I looked in that picture, though?
8625806	8629529	I'm like... I don't know if it was just me or not, but he looked like a freaking Sasquatch.
8630319	8633202	I swear, his eyebrows look... Yeah, Rob.
8633602	8640288	No, it's just like, I don't know what it was, but your eyebrows looked especially white in the picture, so you look like... I had big, bushy eyebrows.
8640448	8648535	You don't have... Okay, for anybody who hasn't seen Rob, which I'm pretty sure... Well, I'm on the camera right now, so it's dark as hell in here, so they can't see anything.
8648555	8649956	Like, you don't have white eyebrows.
8650586	8655689	I don't know what happened with that picture, but it looked like you seriously had no eyebrows, because they looked like they were shaving off and everything.
8655709	8658611	Well, maybe they had to Photoshop me, because my hideous face!
8658951	8662833	They're like, this guy's actually better looking than most radio personalities.
8662853	8663894	We've got to make him look bad.
8668136	8672179	Using crime technology, we're going to age him to look like Sasquatch.
8673640	8674280	Moving on.
8685478	8689660	An F you to the fact that moving out took me like three weeks to do, but I'm very happy it's over now.
8689680	8693521	An F you to the fact that we probably won't get the deposit back because landlords are cunts.
8693901	8695922	Actually, our old landlords are pretty decent.
8696042	8696782	I can't knock them.
8696822	8697462	They were decent.
8697982	8700303	But we'll see if we get the deposit back or not.
8700723	8704064	And I may be back here in three weeks saying that they are bitches, but we'll see.
8705985	8707806	So, yeah, F you to that.
8708266	8713308	And F you to the fact that I really don't feel like I had a vacation, even though I've had three days off of work.
8713328	8714488	So I've had like a five-day weekend.
8714813	8716214	I don't feel like I had a vacation at all.
8717195	8719596	I'm still tired, and I'm like, oh my god, I have to go to work tomorrow?
8719616	8720197	Life sucks!
8720557	8721778	I hate being a grown-up!
8721918	8722438	I hate it!
8723879	8726801	Let's see what other people in our room have to say for the FUs of the week.
8726821	8729043	We'll start it off with, uh, where are we gonna go?
8729103	8729483	Arcadian42.
8729563	8738029	Uh, fuck you to my computer being old and slow, and can't really afford a new one right now.
8738669	8742772	Hopefully soon, but, you know, I put myself in more debt than I am right now.
8743948	8747291	Oh well, and fuck you to the next week because it's going to be slow at work.
8747811	8749172	I'll be bored half the time.
8750513	8752314	And, eh, I get it.
8752534	8753095	That's about it.
8756497	8757018	Ice Queen.
8758339	8759159	That's Princess Bitch.
8760320	8761861	Whatever, you're the biggest queen of them all.
8764183	8764683	That's true.
8766705	8767045	I don't know.
8768126	8769647	Sorry, somebody... Give the FUs.
8769947	8771068	Stop screaming like a bitch.
8771989	8772189	Okay.
8772762	8780007	Fuck you to Toyotas for being pieces of shit and trying to rip me off for 900 freaking dollars and having to take my fucking three weeks in a row.
8780467	8781208	Yeah, that too.
8783750	8784390	Well, I had to.
8784590	8787152	Anyway, so yeah, fuck you to that.
8787192	8795358	Fuck you to people who write up facts on how to get rid of viruses and tell you to do shit that's going to fuck up your computer because I'm still waiting on having mine completely fixed.
8796999	8800221	And fuck you to everybody who makes more money than me, which is just about everybody.
8800582	8801462	Okay, that's it.
8802023	8802223	Angel.
8804275	8807557	There are a few online classes because they're boring, but hey, whatever, I'm getting my shit done.
8807697	8814341	So, um, yeah, and work is, okay, but work is work.
8814701	8815601	Um, I will shut up now.
8815641	8816042	Bye-bye.
8816342	8817642	Alright, BlankyStyle.
8820044	8830049	Uh, just, uh, fuck you to people who don't take care of your cars, and you post them online saying, oh, there's nothing wrong with it, I swear, and then you totally sound like a dipshit on the phone who doesn't know what the fuck you're talking about.
8830309	8832691	I guess that should be a big red flag and make me wonder, you know, why...
8833803	8834764	Yeah, okay.
8834804	8835785	Rob, you're...
8861272	8862413	You don't need to go there.
8862493	8862793	Really?
8862813	8865274	Yeah, remember when you got those tires a little while back?
8865414	8865954	Oh, shit.
8865994	8868575	Remember how good that car ran after you got new tires on it?
8868595	8871016	Maybe you should get some new ones now.
8871056	8871876	Or get them rotated.
8872557	8873817	You have to get your tires rotated?
8873837	8876118	You should rotate them after so many miles.
8877198	8880320	I heard once, like, I heard this rumor that some cars you have to put air in your tires.
8880380	8880760	Is that true?
8881929	8885752	Well, some of them actually have a totally solid center, like a cream fill.
8886293	8887193	Oh, like a Twinkie.
8887234	8887914	Yeah, like a Twinkie.
8887974	8889195	Yeah, I think I have Twinkie tires.
8889235	8890997	Yeah, you won't need to fill those with air.
8891017	8894319	Gosh, people.
8894940	8895881	Mmm, Twinkie.
8896802	8901606	Honestly, Twinkie tires would be the best invention ever, at least if, you know, your tire pulls a flat.
8901946	8902727	Oh, yeah!
8902827	8903908	Twinkie filling!
8904568	8906250	Woohoo!
8906390	8908852	Mmm, I'm full of Twinkie goodness.
8908872	8910233	Mmm, this is a delicious flat.
8911246	8920468	Now I just need to make a deep fryer big enough so I can fry them whenever I'm... It reminds me of that one Spamusement, which, by the way, is the best online comic of all time, Spamusement.
8920528	8922049	Just hang up, don't listen to the show anymore.
8922109	8924029	It says something about, are you man enough for this?
8924509	8927150	And then it's like a deep-fried truck.
8927170	8930771	What was it, like, I don't remember what it was, like, Dale Earnhardt Jr.
8930851	8935932	on a flatbed with a fishing pole, deep-fried with country gravy.
8938073	8939533	God, it was Spamusement.
8940356	8943377	S-P-A-M-U-S-C Spamusement.
8943537	8945178	Just take amusement and put SP on it.
8945778	8946058	Alright.
8946578	8947458	Anyway, moving on.
8948579	8950919	DarkSakura, I have one more F you before we get to the chatroom F yous.
8951459	8955041	Just back to the other thing I was saying before.
8956061	8964163	For everybody who, and this actually goes a lot broader, for all of you people who bitch about the situation you're in, fucking make it change!
8964584	8969285	You know who just do nothing but complain about it when there are ways to make it better?
8969710	8977093	and then they don't do it because it's effort or it'll wreck the boat or stop bitching.
8978174	8979595	Take control of your fucking life.
8980575	8980875	I'm done.
8982376	8984697	I actually forgot one more F you myself.
8985217	8991760	F you to the fact that to go see The Lion King, it costs $75 to sit in the first tier.
8992100	8997983	I was in the first balcony, $75 seats, and for that price, you would expect that there would be some nudity.
8998860	8999621	and there was no nudity.
8999641	9000463	Whoa, nudity where?
9000723	9001484	In the Lion King.
9002145	9003327	I don't think that's gonna be it.
9004389	9008231	Very upset at the lack of nudity in The Lion King, considering how much was paid to go see it.
9008291	9010853	Unless it was, uh, what's his name, uh, the guy that did Hairspray?
9011794	9013374	If you were to do The Lion King, yeah.
9013555	9018578	Well, you know, I realize that everybody brought their kids, and they were selling t-shirts that said Baby's First Musical and stuff.
9018998	9019858	I wanted nudity!
9019999	9021660	Were you hoping for Simba's shaved balls?
9022860	9023621	If nothing else.
9024341	9026903	Or, you know, or Mufasa and whatever.
9027023	9029304	I wanted to see Mufasa's Mufasa!
9029344	9032226	Mufasa's like, it's time to make a baby.
9033343	9034244	Roar!
9034764	9035344	Roar!
9035444	9037466	Alright, Ice Queen, yeah, one last FU.
9039267	9040007	No, yes, no.
9041668	9047011	My last FU was to Effort, because I heard Jamie's FUs, and fuck Effort, screw that.
9047111	9050413	I want to live and be rich and not have to move a freaking muscle.
9050833	9053715	I want to win the lottery and be just a complete leech off society.
9053735	9055216	You could be like that lady in Florida.
9055236	9055916	That is my dream.
9056577	9057597	But see, there's a difference.
9058178	9059399	You're not complaining about it.
9059459	9061700	I'm talking about to the people who say, I live...
9062299	9063620	I was just not complaining.
9063640	9067283	He doesn't call you at 9 o'clock at night.
9068324	9069565	My life sucks.
9069665	9070406	What did you do today?
9071407	9071867	Nothing.
9071907	9073189	I thought about paying a bill.
9074690	9081856	I'm just talking about all the people who live with their parents and say, Oh, my parents don't respect me.
9082256	9084098	And they make me do this.
9084258	9084618	And they're 30.
9086115	9090039	My parents bought me the old model SUV because they don't love me.
9090099	9093723	My parents want me to stop whoring out and go back to junior high.
9095044	9098708	My mommy yells at me, but I'm going to go out and buy an iPod.
9100390	9101832	Let's go to the chatroom, FU, shall we?
9103033	9104454	Started off with Miklatov.
9104695	9108819	Miklatov says, FU to not welcoming a cute boy's advances because I suck.
9109861	9110861	F you to being sick all week.
9111041	9112962	F you to E3 being too far away.
9113062	9114462	And F you to general boredom.
9114782	9118863	Miklatov, if you were here, I would not be shunning your advances, so you don't have to worry about that.
9119363	9120243	Oh, how nice are you.
9121183	9123904	Illusion says F you to a boring weekend.
9123944	9124424	That's it.
9124524	9125484	Not angsty this week.
9125644	9129945	Oh, and F you to About Schmidt for horribly depressing me by saying how significant life is.
9130965	9133186	And F you to the Live365 Awards.
9133526	9135346	You guys were O-L robbed.
9136367	9136647	Get it?
9136807	9137307	O-L-R.
9137467	9137967	O-L robbed.
9138107	9138327	Get it?
9142299	9166968	Zaku says, F you to the drunk tards in another apartment in my apartment complex who thought that the place needed a more loud cowbell last night F you to having to work off the books to make a living and F you to having to put off finding a summer job till after finals when there probably won't be any good jobs left Jaded2005 says, F you to this guy who keeps calling me and waking me up
9169198	9176780	DarkLionXVI says, F you to Spring Valley High School for suspending my cousin and his friend just because they were victims of a gang fight.
9177460	9185982	My cousin's the one who got hit in the head with a hammer and his friend saved his life, yet they were suspended and were about to face expulsion.
9186322	9189203	This is all over the local news and I hope they're embarrassed about it.
9189943	9191203	Were they trying to reenact, like,
9191710	9193552	Never mind, I don't want to go there.
9194192	9199636	F you to WYN Las Vegas for being the most disappointing opening on the strip.
9200037	9202699	Too many flowers on the inside and it's almost like the Bellagio.
9202739	9204881	The only good thing about that place is the damn poker room.
9205701	9210505	F you to KVVU Fox 5 Las Vegas for misspelling my cousin's last name.
9212507	9217751	DarkTetsuya says, F you to whatever was causing my loss of appetite about a week and a half ago.
9219453	9221054	That would probably be Roseanne Naked.
9223366	9223867	That's it.
9224507	9226707	You guys are kind of not angsty tonight.
9227628	9229048	I thought I was plenty angsty.
9229248	9233109	Well, no, you guys are plenty angsty, but I mean like the chat room.
9233429	9235129	They didn't vote and they weren't angsty.
9235149	9235870	What's wrong with you guys?
9237130	9239731	I think we're background noise for a lot of people tonight.
9240091	9241771	They're watching Family Guy.
9242931	9243252	Damn them.
9243272	9244212	We should just spoil it.
9244572	9245712	No, we better not do that.
9245752	9246712	Everybody dies.
9246752	9247633	Yeah, everybody dies.
9247833	9248453	The boat sinks.
9248693	9248933	Sorry.
9251107	9252907	Peter and... Stewie's gay.
9256948	9258149	Peter and Lois have sex.
9258669	9259369	Multiple times.
9261209	9262550	Alright, we're going to go to a quick break.
9262570	9266271	Then we're going to come back and do some Ask Orange Lounge.
9266411	9270052	I know it's been a little while since we've given you guys an opportunity to ask us questions.
9270472	9272172	But we've been gone a couple weeks and we're back.
9272572	9274433	So you're going to Ask Orange Lounge.
9274453	9278034	So send a private message to Sky in the chat room with any questions that you may have.
9278654	9279274	In this break...
9280020	9286644	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
9326758	9327739	Thanks for watching!
9367298	9368321	Thank you for watching!
9390786	9392388	Thank you for watching!
9446850	9447571	S, Actdeft,
9470160	9474461	My Dream My Dream My Dream My Dream My Dream My Dream
9515331	9521795	I'm looking for my story I'm looking for my story I'm looking for my story I'm looking for my story
9548762	9549190	Thank you.
9669872	9670814	Thanks for watching!
9713912	9715194	Thanks for watching!
9761921	9771169	The Orange Lounge Radio With the Ping Pong Ball
9791004	9795586	We are back here on Orange Lounge Radio, and as promised, we're going to get into a little bit of Ask Orange Lounge.
9795606	9802010	This is where you guys get to direct the future of the show by asking us questions about what you would like to hear us talk about.
9802430	9803851	See, we're interactive like that.
9804191	9807133	So, here we go with some Ask Orange Lounge.
9814236	9817218	Let's ask Orange Lounge some stupid questions.
9817711	9820892	What will we find out this week on Orange Lounge Radio?
9821392	9828394	It would be nice if I could concentrate, but the people in the kitchen are making so much goddamn noise that I can't think straight.
9833956	9835396	Song number one.
9835456	9836536	See, I can't think straight today.
9837577	9839577	Jaded2005 with question number one.
9840057	9843558	Me and my girlfriend have never seen you guys' faces.
9843778	9845499	What do you guys look like?
9849517	9851638	Folks from the kitchen saying they look like whores.
9851759	9854280	Well, the question wasn't about the folks in the kitchen, it's about us in here.
9854601	9855441	What do we look like?
9857162	9858463	We're damn sexy!
9858483	9863567	There's pictures of us online?
9863667	9876916	I look like Tom Cruise, and Matt looks like Matt Damon, and DarkSakura looks like Angelina Jolie, just like her.
9879372	9881693	I'm just, I'm making stuff up so that they, you know, can fantasize.
9881713	9887216	Well, at least she doesn't look like a freaking toothpick, like Nicole Kidman's turned herself into, anorexic.
9888456	9895239	Um, actually, if you guys want to see our pictures, we do have a picture gallery, if you're a registered user of OrangeOnTrader.com, and we don't spam you, there's no reason not to sign up.
9895599	9899581	Just head on over, and you'll see the picture galleries, and you can actually see pictures of us at E3.
9899921	9902562	So there's like plenty of pictures there, uh, from last year's E3.
9902743	9908045	Even Jamie, who's typically camera shy, can be seen in those pictures, if you know where to look.
9909204	9911346	Alright, question number two from Illusion.
9911846	9914829	Illusion would like to know, and perhaps Jamie you can answer this one for Illusion.
9915289	9918172	Illusion would like to know, why do women have breasts?
9920134	9923497	Genetically to provide sustenance for the child.
9925618	9927961	And to bring home a paycheck at the end of the day.
9929862	9930343	Stop.
9931444	9933305	It's for feeding babies.
9934006	9934987	It is for feeding babies.
9936610	9939051	and old four year old men who pay enough.
9941591	9942271	Just shut up.
9947612	9951553	And sometimes kittens because I saw that once on a Japanese TV show.
9953854	9954154	Okay.
9955534	9956114	Moving on.
9957354	9958955	Yeah, they do say breast milk is best.
9959155	9960955	Only on this show would somebody ask that question.
9961015	9962195	Why do women have boobies?
9963876	9964556	Ask your mama.
9964596	9965636	Dear Orange Lounge,
9966314	9967035	What's sex?
9968377	9969698	Why do I have a pee-pee?
9972662	9977528	Mikotov would like to know, what are you most looking forward to at E3 this year?
9979972	9980392	Uh, Loki.
9981193	9981654	Sleeping.
9984118	9985238	You're just going to sleep through E3?
9985278	9986659	That's the plan?
9986679	9990041	Sleeping after walking around during E3.
9990121	9990661	Oh, I see.
9990861	9992202	Honestly, you get tired.
9992662	9997164	No, but what I want to see, I want to see Sinbad being ignored again.
9999505	10001446	Tell the Sinbad story for those new listeners.
10002227	10006049	We saw Sinbad at E3 last year, and he waved, and no one cared.
10006069	10008370	Everyone was just like, Who's that guy?
10008410	10009070	Who's that guy?
10009410	10009991	It's Sinbad.
10010531	10010611	Oh.
10012265	10012986	Poor guy.
10013887	10015989	Say, look at me!
10016510	10017531	Hi!
10017551	10018592	Hi?
10018612	10018652	Hi?
10021615	10024138	Poor Sinbad.
10024178	10030065	What I'm most looking forward to at E3 this year is the fact that there's going to be DDR with Mario.
10030285	10032087	I think that's going to be a fun game to check out.
10032563	10037530	and I'm also looking forward to seeing what Nintendo turns out with the new Zelda and possibly a new console.
10037591	10038111	Possibly.
10038532	10042518	And I'm looking forward to actually seeing progress on the Nintendo DS.
10042818	10043679	I'm looking forward to that as well.
10044941	10045382	DarkSakura.
10045662	10047445	I'm looking forward to ogling over the Marines.
10048851	10050732	There will be lots of men in uniform.
10051772	10062675	I am expecting, I'm hoping this year with metrosexuality pushing more and more, as much as that word is stupid, pushing more and more into our culture, I'm looking for booth boys this year instead of booth babes.
10062715	10063776	I want some booth boys this year.
10065196	10066456	When I say boys, 18 and over, please.
10066476	10069577	With the general demographic of being Nuri...
10072858	10076939	You know, late 20s... That's starting to be more and more bullshit, though.
10077079	10079939	Women are starting to play games more and more and more and more and more.
10080200	10081740	I mean, that's been a long time coming.
10082080	10082340	Right.
10082720	10083860	Next thing you know, they'll want to vote.
10084260	10089721	Okay, honestly... This is your cue to tear into them.
10092262	10092802	Repeat, please.
10094322	10095782	I tend to ignore what he says.
10095882	10096982	Oh, allow me to repeat.
10097223	10099763	He said, next thing you know, they'll want to vote.
10102373	10103974	The ferrets haven't been unpacked yet, sorry.
10105954	10115196	Oh, in fact, actually, while you're at it, while you're at it, Illusion had the answer to his question from earlier, why do women have breasts?
10115236	10120658	He sent another message that says, the correct answer was, so you got something to look at when you're talking to them.
10125639	10126299	Where's the webcam?
10126880	10128540	The webcam's over there, but it's very dark.
10130128	10132210	I'm up here, not down there, now go away.
10134151	10135892	That's it, mastectomy.
10138193	10142596	And some women aren't just not up here and not down there, they're down a little bit lower.
10143956	10144337	Like grandma?
10144357	10145377	Those are people in their 60s.
10147419	10147799	Saggy.
10147939	10148999	I don't look at grandma's breasts.
10149019	10151041	That is the result of bra burning in the 70s.
10153280	10154741	Honestly, yeah.
10154781	10156082	What was the point of that?
10156423	10157023	I mean, honestly.
10157043	10159425	We're not going to be considered by bras.
10160706	10161687	Oh, yay.
10162308	10168193	Because they saw that as a symbol of, you know, men keeping their fit on women.
10168213	10172576	But the whole thing, bras are there to support your boobs so you're not saggy.
10173077	10174818	I know some men that like to wear bras.
10175379	10176099	They're like, they're like.
10176119	10177761	Because they got tits.
10179389	10180611	They won't hold us back!
10180711	10182273	Now spray us with that hose!
10182494	10182614	Oh.
10186620	10187081	Anyways.
10187722	10190326	I gotta play the sexist role on this show.
10190346	10190446	It's
10192486	10196207	Oh, right, all right, the role, the role that you fit into.
10196267	10210131	Okay, honestly, I've been talking to, you know, my fiancée, and she says that women are not bad drivers, but every time I see a goddamn, you know, crazy bitch on the road, it's always some stupid woman on her cell phone driving an SUV.
10210512	10213072	I can't help it if they keep perpetuating the stereotype.
10213672	10215113	I got stuck behind...
10215934	10218938	An old man driving an SUV talking on his cell phone.
10218978	10219438	Exactly.
10219678	10221701	They fall into the old people category.
10221941	10223102	Was he burning his bra?
10223323	10225685	He was burning his pampers.
10225705	10226927	I don't know.
10227267	10229089	Whatever it is the old men wear depends.
10230791	10231592	Old men are nasty.
10233063	10239145	By the way, my new roommate is looking in on the room right now, kind of going, what the hell are these people doing right now?
10239765	10240685	Can we interview you, please?
10241105	10244066	Don't you agree women suck at driving?
10245586	10246427	This is my new roommate.
10246447	10246787	Say hello.
10246927	10247627	Hello.
10247927	10250828	How much DDR do you play?
10250868	10251888	How familiar are you with DDR?
10252686	10256669	Um, well, I just, like, played the game that my sister bought.
10257130	10261253	Which is DDR Extreme on PS2.
10261433	10262033	And it was fun.
10262994	10266317	What do you think about the fact that your roommate does this crazy internet radio program?
10266777	10272341	It's craziness with a capital K. Um, no, I think it's cool.
10273482	10275483	This is the first time I've seen you do it, so it's cool.
10275704	10276684	Are we nerds or what?
10277325	10277365	Um...
10277873	10278874	You're a crazy nerd.
10278914	10282456	I like that you're entertaining the guests out in the kitchen who have long since abandoned the show.
10283096	10283897	That's cool, yeah.
10283937	10284877	Now tell them to keep it down out there.
10284897	10285698	We're trying to do a show in here.
10285898	10286538	Keep it down.
10286658	10288319	Oh, okay, I'll go that way.
10288699	10288920	Whoa.
10289540	10290320	What the hell was that noise?
10291521	10291881	That was weird.
10291921	10292582	Anyway, sorry.
10292702	10293482	It must be interference.
10294603	10295163	Whoa, okay.
10296064	10296384	Okay.
10296564	10297064	All right, well.
10297304	10298465	All right, well, nice seeing you.
10298485	10298705	Okay.
10299386	10300767	Get out of the room that you pay rent for.
10300787	10301367	No, I'm just kidding.
10302347	10303088	No, but honestly.
10305051	10310112	I mean, like I said, there are the slight few, just like good Comcast cable, you know.
10310372	10311172	I drive well.
10311712	10312852	I said the slight few.
10313052	10316113	People don't pull out in front of me in their taxi van.
10316273	10316993	Exactly.
10317213	10318233	I beeped at this guy.
10318553	10325475	I was like, beep, beep, and I ended up having to swerve into the other lane, and then I slid because of the freaking, you know, rain.
10325575	10327675	You know, everyone knows that taxi drivers suck.
10327695	10328915	I've actually wanted to do that.
10328975	10333156	Instead of actually honking my horn, rolling down the window, and sticking my head out and yelling, beep, beep.
10333616	10335237	Because I think people would notice me more then.
10335437	10337999	As you hit something and your head gets taken off.
10338259	10339640	Hey, you sucker!
10340060	10341541	I'm about to run into your ass!
10341602	10343703	Extend your left arm out.
10344604	10346365	Extend your middle finger up.
10349527	10352069	Anyways, we totally sidestepped whatever that question was.
10352269	10354130	I'm going to post pictures of my car in the chatroom.
10354410	10355351	Ninst has a question.
10356351	10358393	Ninst says he's kind of stretching for a question here.
10358453	10359534	Skip it if you've got a better one.
10359574	10360034	Well, we don't.
10361011	10365537	I'm going to be getting another 2DX game soon, so 7th style or 8th style?
10367140	10367220	8th.
10367240	10369122	8th.
10369262	10369863	I say 7th.
10371265	10377654	That's actually a toss-up because I like what's on 7th, but I really like what's on 8th, so... Get 6th.
10377674	10377734	8th.
10380478	10381098	I like Seventh.
10381278	10382519	I'm going to be the lone hold-up for Seventh.
10382539	10385740	Although, honestly, in Eighth Style, you get a lot of the good Seventh Style songs.
10385820	10390722	But, but, but, but, Beauty of Silence, Sound of Goodbye, but, but, but, you know, that's just me.
10392462	10393322	I don't play 2DX.
10395743	10398384	Lastly, a question, because we didn't get any more than this.
10398444	10399705	Legend of Zaku has this.
10399765	10400665	Oh, this is beautiful.
10401305	10408748	After stumbling through the Errand in Japan forums, I managed to find a thread that has what appears to be a link for a DDR movie in production.
10410111	10413453	Here's the link of the story since the main site is down and then he gave a link here.
10413893	10416375	What chances do you give this so-called movie in the works?
10416415	10418036	So I looked at the link he gave and here it is.
10419037	10423419	Dance Dance Revolution is the name of the popular video game created by the well-known game company Konami.
10423840	10427622	The current team consists... Okay, right there, you know it's a fake.
10428262	10428883	You can tell, right?
10428923	10430844	What is wrong with the first sentence that makes this a fake?
10432545	10432965	Konami.
10434146	10434866	It's not Konami.
10434886	10435207	What?
10435747	10435867	What?
10436855	10438517	It says, well-known game company, Konami.
10438797	10440378	Konami does much more than just video games.
10440819	10441920	Much, much more than just video games.
10442300	10442600	Remember?
10442760	10443841	They create slot machines.
10444061	10446644	Oh, yeah, but primarily they're known for the video games.
10446664	10449246	But I'm saying, if this were an official press release, that wouldn't say that.
10449847	10450267	I don't think.
10450647	10452049	It would say something like game publishers.
10452249	10453590	Either that or these people are just stupid.
10454070	10457774	The current team consists of two members so far, and I'm not even going to read their names.
10458334	10459275	Creator and directors.
10459355	10460236	Two guys I've never heard of.
10460816	10462978	We started Dance Dance Revolution the movie in 2005.
10464858	10466580	Alrighty then, time for the storyline.
10466600	10470683	18-year-old Emi Toshiba's lifelong dream was to become a professional dancer.
10471264	10474527	One day, she sees a flyer on a liquor store's window announcing a dance contest.
10474627	10479251	As she runs for the big-time winner with her partner, Rage, they meet some new friends, rivals, and conflicts.
10479411	10485916	As Emi is settling into her new surroundings, she and her new friends gradually become aware that not all is quite right in the contest.
10486217	10489760	Something sinister is lurking deep in the shadows of the dancing stage.
10490575	10493496	The movie is all about competition, love, and accepting others as they are.
10493536	10496097	So if you like drama, comedy, and DDR, this is the movie for you!
10497237	10503019	The plans, we're going to produce the movie in 2007 or 2008, depending on when we'll get enough money for the production.
10503479	10505819	Depending on when we graduate from college.
10507620	10508640	You know what, it's not going to happen.
10508660	10510801	That's like a plot of maybe an anime for it.
10512719	10515299	It sounds like Emmy of Rage Liquor Store.
