start	end	text
7698797	7700878	It's true, it's true, it's true.
7718348	7728351	We are back and we are going to open up the Skype line, you guys, so you guys can call in and talk to us and ask us questions and give us your feedback on what you think about the various releases at E3 as well.
7728732	7729772	So we're going to get to that.
7729852	7734414	If you want more details on how you can be a part of that, www.orangelongeradio.com.
7734734	7736194	Click on Interact With Us.
7736854	7745437	But first, I want to give you guys a few notes on some other little game releases that they had at E3 on some other games that are coming out.
7746518	7747198	Guitar Hero.
7747731	7752013	Guitar Hero, they weren't showing anything at Red Octane's booth to the public.
7752813	7759376	And in fact, when I asked about it, or when Loki asked about it, we kind of got the runaround just saying, oh, well, we'll have more information out soon to the press.
7759416	7760456	I can't say anything right now.
7761417	7767259	Well, turns out they're actually showing the game behind closed doors, and one of our staffers got back there anyway.
7768420	7770340	So we can't tell you about Guitar Hero.
7771381	7772721	Loki, I'll let you talk about this one.
7772741	7773902	You're a big guitar fan.
7774505	7777847	Well, this game, it's very similar to Amplitude.
7777887	7781769	There's actually some wonderful screenshots online right now.
7781809	7783109	Basically, it looks like Amplitude.
7783790	7785150	In the middle, you've got all your stuff.
7785170	7786351	It's kind of coming towards you.
7786551	7792094	I wouldn't say it's exactly like Amplitude so much as it's Amplitude and Karaoke Revolution kind of combining with each other.
7792114	7798817	Because you have to remember, Harmonix also helped with making Karaoke Revolution, so it's kind of obvious.
7799137	7802019	It's more like Amplitude, only because the stuff's coming towards you.
7803038	7804179	It's that sort of perspective.
7804300	7812410	However, it is like Karaoke Revolution because on the side, there's a meter that's kind of a crowd meter, very similar to Karaoke Revolution.
7813951	7815553	Basically, it's five keys.
7816314	7820199	However, depending on what difficulty you play, it's anywhere from three to five keys.
7821521	7822502	I thought that was kind of cool.
7823263	7840949	and now the songs that are going to be in it very similar to what Harmonix did before when they released Karaoke Revolution they were actually doing covers of classic songs they get these guys to go in the studio and re-record them same deal for Guitar Hero is what's going to happen same deal for Guitar Hero except for the ones obviously that are
7841343	7843184	You know, that BeAGuitarHero.com.
7843244	7844544	Right, BeAGuitarHero.com.
7844584	7853947	If you have a friend who's in a band who might appreciate some exposure from being in this game, or you're one of these people, have them go check out this site, BeAGuitarHero.com.
7854247	7859308	Now, considering how much you went off on Red Octane a little bit earlier, does this redeem them a little bit, you think?
7859708	7861209	Well, I wasn't going off on Red Octane.
7861249	7863709	I was going off on Rockser for the really crappy game.
7863749	7866290	Red Octane, they're doing no bad because they're trying to actually...
7866670	7870771	Distribute a dance game, which I give them credit for that, because at least they're trying to do something.
7871271	7877553	I wish they'd picked a better game, but hey, when there's nothing else out there other than DDR, what are you going to do?
7878713	7893057	But as far as them actually distributing this game, this is actually a very good move for them, because there are no other Guitar Freaks-type games, and I think this will actually exceed Guitar Freaks, which isn't that hard, since Guitar Freaks really hasn't changed much since Fifth Mix, so...
7894301	7900505	But hey, it's more of a challenge, and there is the same stuff in there that you would expect from Guitar Freaks.
7901506	7905148	And it looks like they've actually kind of got some hold notes in place.
7905388	7914934	And from what I hear, the controller, even though it is 5-key, it actually allows you to slide your hand along the different buttons to be able to hit them easier.
7915074	7918156	So it's actually like playing a guitar, which is nice.
7919617	7921078	And I managed to...
7922316	7927358	We need a little more information out of the guy when we're there asking him questions.
7927778	7929519	All, of course, very vague answers.
7929899	7936081	I asked him if there was going to be a drum hero type game, and they're all, we're working on something.
7936522	7941684	And also, so maybe a drum game coming soon?
7942264	7942684	Possibly.
7942804	7943284	Possibly.
7945325	7947086	So, that's something, and...
7948692	7953535	Definitely, there's some pretty cool shots, like I said, online, and we'll probably have some more on our website.
7953595	7956556	We're hoping we can get some more exclusive shots for our website very soon, we'll see.
7956976	7968002	And we're going to have those, probably, and it looks very similar to Carriker Revolution, just like, because you've got the CG guy on stage, the crowd, very similar, so it'll be interesting.
7968202	7968722	Very interesting.
7970287	7972049	Tycho Drummaster is available for your cell phone!
7992848	7994669	This is something that they were showing at E3.
7994729	8001232	Namco actually has a lot of cell phone games they're doing now, and one of their series they're pushing is Arcade Classics.
8001952	8012316	The folks at Namco Cell were actually very nice to me, and I've got to admit, and they didn't have to be nice to me for me to say this, but their cell phone games are pretty nice, considering that they're cell phone games.
8012636	8015498	I mean, in the end, they're still games on your cell phone.
8015838	8017679	They're not going to knock your socks off.
8017739	8021100	It's not going to be a Game Boy quality game, but for a cell phone game,
8021496	8022297	They're pretty cool.
8022437	8025619	And in other news, the N-Gage arena, empty.
8026019	8026440	Yeah.
8027680	8033044	The sad thing is, these Namco things running on Java on a cell phone is better than anything I've seen on an N-Gage.
8033445	8036947	And honestly, I did walk through the N-Gage booth.
8037007	8037628	I checked it out.
8037908	8040910	They're releasing a new version of the N-Gage, N-Gage 2, I guess.
8041070	8043852	I played Civilization on N-Gage and couldn't figure out what the heck I was doing.
8044913	8047275	It's just... It's interesting.
8047295	8047335	Um...
8048659	8057189	I know there are other competitors out there that are not exactly engaged and not exactly a Sony product that are portable, that are probably doing better than they are.
8058170	8062335	But hey, whatever, you know, they refuse to die, so at least let them try.
8062375	8062475	But...
8067325	8068426	Tycho Drummaster, how's this work?
8082362	8094204	I don't think this is something that's going to appeal to everybody, but, you know, for those of you guys that have wanted a music game to take with you on your cell phone, something to do when you're bored, Taiko Drum Master has a dozen songs from the original release.
8094804	8098725	Now, granted, it's a cell phone, so it's not going to be the same quality, but still, you know, it's something.
8099265	8106727	And it has the animation still and everything, and same types of rolls and combos and everything you remember from the original Taiko Drum Master.
8107047	8108047	This is available now.
8108567	8110989	They're saying, per their press release, it's available now.
8111289	8111810	So check it out.
8111850	8112931	See if your carrier has this.
8112971	8120658	I imagine it's not available through all carriers, but I do know I'm a Sprint user myself, and we do have Namco releases on our cell phones.
8120678	8122499	So I believe this should be there.
8122539	8123260	So I'm going to look for it.
8124481	8127584	I have, what was it, AT&T.
8128564	8130406	And I know they carry Namco stuff.
8130796	8131436	DarkSakura, DarkSakura
8154190	8157052	That I was looking for movie tickets on Fandango, thank you.
8157793	8159354	And the picture cost me $7.
8159974	8161375	Thank you, AT&T.
8161495	8163176	I will never use your web feature again.
8163997	8170381	There's actually someone in our chat room saying that it's only on Verizon and available for a specific number of phones.
8170521	8173143	I didn't see anything in their release that indicated that.
8174524	8179187	But the lady at Namco was kind enough to give me her card, so I will write her and ask.
8180208	8181909	Maybe they're going to port it to others in the future, I don't know.
8182289	8183390	I will write her and find out.
8184013	8184613	That's what I will do.
8185334	8186914	Alright, let's see.
8186935	8189196	What else do we have?
8192077	8193698	What was the other game I wanted to talk about?
8193778	8195059	Karaoke Revolution Party.
8195099	8196439	Did you look at this at all, Loki?
8196719	8198320	I know you're a big Karaoke Revolution fan.
8198340	8199501	Oh yeah, don't you know me.
8199621	8200841	I'm a huge Karaoke fan.
8200861	8204523	No, I stayed far, far, far, far away from this game.
8206464	8207345	Yes, far away.
8207505	8208605	I did not touch this game.
8208665	8209846	I did not look at this game.
8210346	8213768	I stayed far away like it was my kryptonite and I was Superman.
8216209	8217190	XBOX, PLAYSTATION 2, GAME CUBE
8243038	8272078	GameCube will be getting a Karaoke Revolution release for the first time so that was kind of a big news right there you will be able to get this on GameCube a little bit unclear if the sing and dance will be in the GameCube version but they will get at least the sing part I think they will get the dance part as well we'll see some of the songs that were in it the only ones I remember were Crazy in Love Material Girl was in it because I actually did that one Endless Love Play That Funky Music White Boy
8275254	8276477	The interface has changed.
8276617	8282611	This is why they're not calling it Karaoke Revolution 4, but they're actually calling it Karaoke Revolution Party, because they actually went and did some remodeling to the interface.
8282947	8283727	DarkSakura, DarkSakura,
8306317	8308378	Like, I know my material girl, okay?
8308698	8313421	So I was able to easily do the sing and dance mode because I already know the lyrics and the melody and everything.
8313441	8314341	I didn't really need the bars.
8314782	8318404	Because you have to, the way the dance mode works, it doesn't look like normal DDR.
8318544	8324267	If you've ever played Karaoke Revolution, the bars scroll horizontally across the bottom of the screen.
8324687	8325648	And then it guides your pitch.
8325888	8329850	Well, the arrows show up and they scroll horizontally at the bottom of the screen as well.
8330150	8331031	So it's a little different.
8333212	8333512	All right.
8334946	8336187	Dancing Stage Unleashed 2
8353869	8355130	Actually, last week.
8356350	8360372	Basically, for those who don't know, that is the UK version of Ultramix 2.
8361452	8365494	And pretty much it's the same stuff that we had on Ultramix 2.
8365674	8366974	Of course, new licensed stuff.
8367915	8374617	With stuff featuring, like, I See You Baby, which I have no idea what that is.
8374697	8375337	Hot stuff.
8376138	8377638	Hip teens don't wear blue jeans.
8377778	8381560	Is that that I See You Baby, Shakin' That Ass, isn't that song?
8382205	8382945	I bet it's that song.
8383005	8384185	I bet it is that song.
8384286	8407131	A Town Called Malice, Circles, Get It On, and Hanging on the Telephone, which, very interesting enough, we actually do have, well, DDRUK being the ones that are on top of the ripping of different stuff for the Sim scene.
8407491	8410892	So all the official stuff are already out for that, even though it was released like the other week.
8412699	8416171	So we'll have some of that stuff to play for you guys pretty soon.
8416693	8417998	And ICU Baby is...
8418849	8421592	The one you think it is, and it's a Fatboy Slim radio edit.
8421752	8423854	That's going to be pretty interesting.
8424955	8428238	But yeah, we'll have some of those songs available for you pretty soon, actually.
8428558	8428978	Sounds good.
8429038	8429779	Maybe even a show.
8429939	8435945	Also, I want to put out there that Song Pack 11, I don't know if it's out, but at least it's been announced that it's coming out.
8436925	8440469	I have not been able to get on Xbox Live in a couple weeks, so I have not seen myself.
8440949	8443551	I'm sure somebody in the chat room will correct me, however.
8444272	8444893	One way or the other.
8449027	8461197	Diamond Jealousy by Akira Yamamoto, Guilty by DJ Setup, Helpless by Teiko, Hold On Me by Tiger Yamamoto, and Open the PA by Akira Yamamoto.
8467054	8467534	Ishihara
8487846	8488967	Now can we open up the Skype line?
8489047	8489227	Yes.
8489347	8490087	Alright, let's do that.
8490127	8490848	Let's take some calls.
8490908	8502053	If you want to call in on the Skype line www.orangeloungeradio.com Click on Interact With Us and you can call us and talk to us and interact with us and ask us questions.
8502093	8513017	If you have anything you want to know about E3 or you have any comments on a lot of the various news that's come out lately because there's been a lot of freaking news lately go ahead and let us know what's going on.
8514078	8514738	Let's take a call.
8516943	8517924	Hi, you're on Orange Lawns Radio.
8517944	8518264	Who's this?
8520026	8522007	Uh, this is RPGKing7 up in Canada.
8522187	8523489	Hello, RPG... I'm surprised you got in.
8523769	8528032	Hello, yeah, I'm surprised... Well, you've been hammering us all night, so I'm not surprised you got in.
8528313	8528853	No, that's alright.
8528893	8529614	What's on your mind, bud?
8532176	8534438	Um, well, I wish I had gotten down to E3.
8534538	8540663	I'm really jealous of you guys that you got to go there, but you live on the west coast, I'm out here on the east coast.
8541484	8542144	Well, here it is.
8542364	8545267	If you want to know what E3 is like, you're up in Canada, right?
8546068	8550513	Start walking to LA, and when you get to LA, you'll know what it feels like to be at E3.
8550533	8557801	Because you do nothing but walk around all day, and occasionally stopping to play a video game.
8560000	8561081	Thank you for watching!
8577052	8581533	It's pretty neat because what you get to do is it looks like Symphony of the Night.
8581673	8582353	It looks amazing.
8582433	8588555	Sound, I couldn't tell you because you can't hear a damn thing inside E3, but it looks very similar to Symphony of the Night.
8588615	8595176	Basically, you play on the bottom part of the screen, and the top part of the screen is typically what would have been your subscreen in Symphony of the Night.
8595576	8597977	You can flip it back and forth, though, between that and your map.
8598377	8602224	So that's kind of cool because I think that's sort of the type of game that DS was really made for.
8603345	8607172	Also what you do is as you move through the game, when you get to certain points...
8608155	8620323	You discover these magic seals And the magic seals are what you're supposed to do to defeat the boss So like the first one was very easy The first magic seal in the demo I played was just a little V shape You just draw a V, okay?
8620563	8635173	So it teaches you how to draw the seal And then what happens is when you go and fight the boss When you beat the boss, the seal flies up on the screen And you have to draw the seal like you learned it And if you don't do it, you don't beat the boss And I think you have to do it all over So, yeah
8636209	8637450	That actually sounds pretty cool, yeah.
8637490	8638411	Nice use of the stylus.
8638751	8644416	Yeah, and I think it's using the stylus without being kind of cheesy about it like a lot of DS games to date have been.
8645817	8651501	I think this will satisfy a lot of folks that have been wanting some new Castlevania that looks more like Symphony of the Night.
8652082	8655945	This falls right along with the Castlevania Advance games.
8656045	8657766	I think this will be a great addition to the series.
8659768	8661950	And it continues the storyline of Aria of Sorrow as well, so...
8662304	8665549	Yeah, which is really cool, because Arya of Sauron is one of my favorite ones.
8665809	8669234	Yeah, and somebody in the chatroom is saying it's actually due out at the end of October.
8669735	8675763	I would have guessed that it would have been out a lot sooner, because the game looked almost complete from what we saw, but I guess it wasn't.
8675864	8678928	But it looked pretty well done, so maybe they're just waiting on it, I don't know.
8680902	8691810	Yeah, I was excited to hear that 1998 and In the Heat of the Night are going to be on Xtreme 2 because those are hands down two of my favorite songs on the Arcade Mix's Xtreme and Fifth Mix.
8691851	8693392	I'm really excited to hear those are going to be on it.
8693752	8696674	Yeah, you could hear the giant hooray.
8697095	8698556	Well, it was kind of a mixed reaction.
8698576	8709104	It was a hooray and dope kind of coming from the crowd when you saw that In the Heat of the Night was on Xtreme 2 because the people that like Erotic, yay, finally we get Erotic, and then the other people that hate Erotic are like, nah.
8710206	8711904	But I, for one, am happy about it.
8713482	8715303	I also wanted to ask you about Phantasy Star Universe.
8715343	8717224	I'm sure you've covered a lot of this on the podcast.
8717264	8719345	I've only gotten to listen to the Wednesday podcast.
8719665	8720366	A little bit.
8720406	8721506	We talked about it a little bit.
8721666	8724828	I actually played one of them.
8724928	8726609	I think it was Phantasy Star Universe I played.
8726649	8728610	I heard they were showing another one in the Sega Theater.
8728630	8729070	I don't know.
8729411	8731712	I did play Phantasy Star Universe a little bit.
8732852	8735714	It's very different from the online.
8735774	8738115	The way it moves is very different.
8738676	8740877	A lot more action-packed.
8741557	8744219	I think than the previous Phantasy Star Online, at least the one I played.
8744560	8761834	I actually did a fight with a dragon, and I was playing with three other computer-controlled players, and I really couldn't get a sense of whether this one's supposed to be online or what the deal is, but the party I had was computer-controlled, and we were all just beating up on this thing, and it was pretty challenging.
8762535	8762615	Um...
8763351	8768776	A lot more action-packed than I think the Phantasy Star Online was.
8769677	8770478	Just kind of different.
8770918	8773261	Don't go into it expecting Phantasy Star Online 2.
8773341	8775323	They've changed some things in it a little bit.
8776023	8776944	But I liked it.
8777064	8778826	It was kind of fast-paced and I liked that.
8778886	8781028	I think there needed to be more fast-paced online games.
8781288	8782630	Oh, cool.
8783491	8787675	Because one thing I've always didn't like about Phantasy Star Online is it's a little slow.
8788665	8812582	at least in my opinion it's kind of slow I think you'll be satisfied with Phantasy Star Universe then they've really kind of upped the pace a little bit I also want to go to Kingdom Hearts 2 looks amazing I've been following all the games on GameStop and GameTrailers.com both of them have gotten really good E3 coverage over the few days Kingdom Hearts 2 I checked out as well did you play Kingdom Hearts 2 at all, Loki?
8813760	8814400	No, he's saying no.
8815081	8816381	Kingdom Hearts 2 I actually played.
8816441	8820344	They had two, actually four levels playable in the E3 demo.
8820664	8822104	Two boss battles and two levels.
8822485	8825926	And both were either the Mulan levels or the Hercules levels that you could play.
8826347	8828268	The one I chose to play was the Hercules level.
8828668	8830989	And you actually have Oren in your party when you're playing.
8831449	8836912	It has this new mode called Drive Mode, where I guess you're building up this meter as you're playing.
8837092	8838393	I couldn't really see how it was working.
8838433	8840034	But I had not one, but two levels.
8840523	8841524	DarkSakura, DarkSakura, DarkSakura
8868180	8869780	Zelda, Twilight Princess, just
8893519	8894219	DarkSakura, DarkSakura
8917827	8922290	All I know is that it is Link that turns into the wolf because we saw an extra clip of that.
8922830	8924571	And what can I say?
8924731	8928093	It's everything you Zelda fam boys and girls are wanting it to be.
8928294	8929554	And I include myself in that.
8929875	8931075	I'm looking forward to the game myself.
8933537	8937340	It's the game they should have released three years ago if they wanted the GameCube to be super successful.
8937400	8939161	But hey, better late than never, right?
8939721	8939941	Right.
8940962	8941262	All right.
8941282	8943164	Well, we're going to let you go so we can get some other calls in, all right?
8943624	8944064	Okay, all right.
8944084	8945165	Thanks for listening to me.
8945285	8945885	Thanks for calling.
8946186	8946586	Have a good one.
8946606	8946806	Thanks.
8947944	8949945	Alright, so some E3 questions there, some various things.
8950225	8956487	I'm actually surprised I actually played all the games he called in to ask about, because I didn't play that many games.
8956507	8958208	There was a whole lot there I didn't see.
8958808	8964350	If you guys have any questions, you can give us a call on the Skype line, www.orangeloungeradio.com.
8964690	8966891	Click on Interact With Us, and you can actually call in.
8967351	8971392	You have to download this program called Skype, but it allows you to call us for free.
8971833	8972633	We like free things.
8972653	8973273	Free!
8973433	8974554	Alright, let's go to another call.
8974614	8975554	Hi, you're on Orange Lounge Radio.
8976209	8977132	Hey Sky, Siggy here.
8977232	8978476	Hello Siggy, what's on your mind?
8979178	8981805	Well, I'm about to beat Mania USA.
8982046	8983310	I knew you'd have something to say about this.
8983891	8984092	Yeah.
8984693	8986794	Big credits to Jason Enos for that.
8987294	8987894	Absolutely.
8987934	8990635	You know, I actually had a chance to talk with Jason Enos.
8990675	8992275	We didn't get an interview with him this year.
8992395	8994616	I talked to him off the record about some things.
8994976	8997217	I don't want to talk about everything we talked about on air.
8998017	9001578	But one thing I mentioned was that, you know what, way to go.
9002158	9006059	I'm so happy that B-Manian is here and you're going to make a lot of people very happy with this.
9006099	9012601	And his response to me was something like, yeah, well, you know, I've been trying for six years and it's finally here, so I'm happy too.
9013757	9019060	So, absolutely, send Jason Enos some flowers if you kids are happy about this, because this is great.
9020501	9027546	Yeah, and when I saw the song list for 5-piece, oh, Old School Beat Mania.
9027866	9030728	Is that not a cool feature for us in the U.S.
9030768	9031128	to have?
9031368	9031988	Is that not cool?
9032008	9032729	Oh, hell yes.
9032989	9036071	I mean, what a way to acknowledge...
9036872	9037432	Thanks for watching!
9055583	9070493	Yeah, about, you know, I recently saw a picture on DDR Freak, someone posted the greetings for, you know, some Light Seven song, and like 167,000 points for a triple A, that's kind of ridiculous.
9071293	9078998	You know, I, again, I wouldn't, I heard of that too, and I saw that picture as well, and I triple A'd a song as well, I wouldn't,
9080118	9083320	Take those ranking things as gospel just yet.
9083500	9084581	It is an early build.
9084701	9088423	The thing was stuck in beginner mode, really, even though it didn't look like it.
9090144	9094746	I don't know how much they're going to futz with the grading system.
9094766	9095787	It's too early to tell.
9096827	9107813	I kind of would think they wouldn't touch it at all, and maybe just the fact that they were doing what they did by putting the beginner songs in there was what caused those mathematical things to come up with triple A's and what have you.
9108554	9108614	Um...
9109557	9111540	DarkSakura, DarkSakura, DarkSakura
9127228	9130410	La Bossanova de Fabian Shining Polaris Anything else you want to share?
9130450	9130790	Other E3 things?
9130830	9131230	Observations?
9131250	9132171	Well, just only Beatmania
9156710	9157690	I'm just happy with that.
9158210	9158451	I know.
9159091	9168333	A lot of us people that have been 2DX fans for a long time, and I've just been a casual 2DX fan, a lot of you guys are being very hardcore, a lot more hardcore than I am.
9168593	9171094	I think this is great that you guys are finally getting this.
9171434	9172694	All of us are getting this.
9175435	9178196	I haven't really been checking a whole lot of web forums and stuff.
9178276	9179776	What has the reaction to this been?
9179816	9182717	Has it been overwhelmingly positive, like about time?
9183317	9185238	Or are the skeptics already ready to
9185899	9188881	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
9211500	9238677	what they were able to do with this is that they were actually able to kind of set the standard the way they wanted to by unveiling this at E3 and showing us all these cool new features I think if they had announced this a month ago and said we are going to show this at E3 and I think this is the reason why this didn't happen people would have made up what they wanted to be in the game and they would have been disappointed when they didn't get that
9239461	9248449	So I think by Konami unveiling it, you know, by keeping it a secret and then unveiling it at the very end and showing this is what you are going to get, look at all these amazing things, it kind of curved that a little bit.
9248609	9250811	And I think it kind of helped the reaction overall.
9251051	9253273	So I can't blame Konami at all for trying to keep this a secret.
9253353	9253713	And they did.
9253933	9256075	This obviously has been worked on for quite some time.
9257596	9263258	Um, actually, something we were actually clued in on, but we wanted to keep it a secret, but I can talk about it now.
9263638	9270880	I gave you guys a hint last week about it, though, but actually, Konami registered the patent for Beatmania some time ago in the US.
9270900	9271701	Oh yeah, I read that.
9272001	9281304	Yeah, yeah, so, um, I, somebody had asked me to talk about it on this show, but kind of knowing that Konami, um,
9281964	9289171	If they were going to put out this game, would want to keep it a secret, I decided, or we all decided really, that we should just kind of wait and see what happens with it.
9289732	9291433	Because otherwise people will just start making stuff up.
9291974	9296878	So, it's a good thing.
9300542	9301543	Well, anything else you want to share?
9303024	9304225	Well, nothing much else.
9305273	9313778	I just want to share something, one of our comments in the chatroom, MPQ says, no matter how much it sucks, buy it, just so Konami knows people will buy Beatmania here.
9314999	9325326	Oh yeah, about the controller, the US release of the controller, were you the one who mentioned some improvements that would happen?
9326192	9327593	and DarkSakura.com
9349851	9352094	I think we will see some improvements made to the controller.
9352495	9357642	Because they're going to have to redo the controller anyway to get the 2DX logo off the turntable.
9358363	9360987	So why not fix the sticky key thing while you're at it?
9361287	9363751	I would say that we're going to see some improvements.
9364335	9373477	It would be nice if they put microswitches on it, like cheap microswitches, not exactly from the arcade type of microswitches, you know, prevent the sticking.
9373677	9378678	That's an interesting thought, completely change the way that the buttons, kind of, the sensor system, basically.
9379138	9383039	So, I'll be interesting, I'd be interested to see that.
9384079	9388680	Yeah, and if they do put microswitches, I would buy it, I would buy it, definitely.
9390239	9416925	I think what's interesting is that a lot of I need a new 2DX controller very badly for my import copies but now that I've heard that Beatmania is coming out in the USA I'm just kind of going to wait for the US controllers to come out because there's no sense in paying $100 to import a controller now when they're going to release them here probably $40-$50 I don't know, don't take my word on that who knows how much these things are going to cost but it'll be cheaper than importing it, that's for sure
9419006	9432676	Speaking of beat me, setting that aside, about PlayStation 3, I read from either IGN or GameSpot that they have 6 USB ports, are they really replacing the old controller port for that?
9433957	9435278	I didn't read up on PS3.
9435298	9435919	What do you know about this?
9435939	9437380	It had a lot of USB ports.
9437420	9443946	I know just for the pictures of it, it's got a buttload of... Well, it's also got a bunch of weird things to it.
9444627	9449892	For one, it's got two HDTV outsides, so you can actually have two HDTV setups.
9450492	9454536	One for the actual gameplay and one for almost like a dual screen.
9454596	9455517	Like a DS, basically.
9455537	9457619	Like a DS, yeah.
9457879	9458560	It's going to have...
9460413	9462394	I saw three Ethernet ports on there.
9462434	9467297	Now, I don't know what the hell that's about either, but it's just a lot of weird stuff on there.
9467417	9470379	And I'm actually pulling up the picture right now for my reference.
9471740	9474142	But I remember also...
9475143	9475483	I don't know.
9475583	9476985	It just looked interesting.
9477185	9481288	I know that it's going to be Wi-Fi as well, but I don't see why you need so many damn USB ports.
9481568	9484410	But then again, I don't know why you need so many damn USB ports on a computer.
9484430	9489594	Now, it's going to be that we do know that every next-gen system is going to be wireless and their controllers and stuff.
9489614	9494078	So I kind of assume that the USB ports are for four for controllers and two for...
9494822	9496924	and whatever USB stuff you want to put in.
9497865	9500247	Here's a good shot of the back here right now.
9500327	9511636	And I see, I count them, three Ethernet ports, two USB ports, the AV out, which is like your standard AV out, the digital audio out, the two HDTV outs.
9512097	9513098	That's only on the back.
9513758	9517081	Then you've got, and I honestly don't know why there's three Ethernet ports.
9517101	9518162	That makes no sense to me.
9518242	9518362	But
9519412	9528103	Whatever, and then as far as front ports go, I remember there's at least a couple USB ports that are underneath this little cover thing on the front.
9530046	9531507	I'm trying to see if I can get a picture here.
9532088	9535693	Anyways, yeah, so there's a ton of stuff on there.
9535913	9538256	I don't know why, but I'm sure they've got a reason for it.
9538336	9542757	I think, okay, you have to remember with the next gen systems too, what everybody is doing, not just Microsoft.
9542777	9544517	Microsoft's kind of been saying they're going to do this.
9544877	9548618	They're going to expand and not just be about gaming, right?
9548658	9552739	Microsoft wants to be an entertainment center where you can download music and do things like that.
9552779	9559740	So I think you're going to see this on a lot of the next gen systems that there's more things to plug in there for your media setup at home than just your controllers.
9560041	9561821	And I think that's kind of what this is all about on PS3.
9562819	9568181	Yeah, and then I saw, you know, and then I read they're going to replace memory cards with memory stick duos.
9569602	9571363	I don't think they would do that.
9571403	9572924	Probably USB drives of anything.
9573684	9574024	Who knows?
9574064	9574384	We'll see.
9576125	9578686	All right, Siggy, we're going to let you go so we can just get to some other stuff on the show.
9579346	9579527	Yeah.
9579667	9580587	But have a good one, buddy, okay?
9581127	9581387	All right.
9581668	9581868	Later.
9581968	9582188	Later.
9582988	9585069	I do know what some of those USB ports are going to be used for.
9585789	9586890	Interfacing with your PSP.
9588305	9590887	Well, that and wireless is going to be poor, too.
9591127	9591867	You can bet on that.
9592047	9593608	Guys, imagine the member of the Pocket Station.
9593788	9597470	Yep, I met most of you that don't remember that, but that's what they're going to do.
9597490	9597790	We'll see.
9598482	9603184	All right, what we're going to do now is we're actually not tonight going to have a cage match.
9603204	9604525	We actually kind of ran out of time.
9604765	9609267	And also, even though DarkSakura was able to send me her file, we're just running out of time.
9609307	9610167	We don't have time to do it.
9610207	9612749	We figured you guys would want to know the E3 coverage more than that.
9613129	9616250	So we'll table the cage match to next week.
9617031	9620812	But we can't possibly get through a show without doing some FUs of the week.
9621753	9625054	So let's get into the FUs of the week if we can here.
9627941	9634343	Loki, I did get some from Jamie, so I'll go ahead and start off with hers, FUs of the Week here.
9634423	9635863	So here we go.
9636603	9640024	If you guys want to send in your FUs of the Week, send a private message to Sky in the chat room.
9640404	9646086	And after the FUs of the Week, we'll go back to the Skype line and do some Ask Orange Lounge, actually, as well.
9646546	9648927	So here we go, the FUs of the Week.
9649047	9651147	Why is it, Loki, that we do the FUs every single week?
9651408	9652748	Because we have to.
9658775	9659216	All right.
9660877	9670126	DarkSakura would like to say an F you to Drama and Sunburns and the Fast Pass being turned off for Roger Rabbit.
9672168	9672549	All right.
9673009	9674911	Loki, your F yous of the week.
9676176	9685501	My first F you goes to Audioslave for having this giant concert in the middle of Hollywood and Highland, and that really sucked.
9687382	9699328	And also, fuck you to E3, or mainly just the convention hall, for stopping accepting credit cards after a certain time.
9699947	9725318	and it's like during the middle of lunch rush, they're just like, yeah, we just don't want to do credit cards, we're going to do cash only, of course you don't realize that until after you've gotten your food, so you're fucked if you don't have cash, luckily I, you know, had cash, so that was no problem, and basically also fuck you the Motel 6 for their crappy beds, because they're just uncomfortable as hell, and yeah, that's
9726142	9734147	Fuck you to Rockstar for not actually showing any of their games and wasting a big space in E3.
9734908	9740011	And also to Nintendo for not having a revolution there because I wanted to see that.
9741712	9742032	That's it.
9743613	9743933	My turn.
9749000	9762251	F you to that bitch at Konami's booth, not working there, somebody who was an observer, that said I tried to dig my nails into her over a t-shirt, and she whined and complained like a little baby and got her boyfriend mad at me.
9762692	9766635	I was so stunned that somebody would be so trite that I didn't even know what to say back.
9767015	9770138	But if I could say anything back, I would say something along these lines.
9771419	9775062	Your girlfriend is lying to you about me digging my nails into her.
9775122	9775963	She is making it up.
9776641	9781043	She's probably lying to you about being monogamous with you as well.
9782444	9784705	So screw you, lady and stupid boyfriend.
9784745	9786026	How dare you call me an asshole.
9786767	9788508	I wish my posse was there to beat you up.
9790929	9797272	Also, I'd like to give an F you to $8 hamburgers at E3 that aren't even that good.
9797793	9803776	And having to wait in line for 45 minutes, I'm not even kidding, 45 minutes to get a freaking hamburger is horrible.
9806010	9811072	So an F you to the fact that the next two days I had to eat lunch at 10.30 if I wanted to avoid lines.
9811293	9811733	Horrible.
9812373	9816215	And even then we had to wait like, what, 15 minutes for a pizza that one day because I kept dropping them?
9816576	9824280	Yeah, the second day we got pizza, dumb bitch there didn't even understand how to cook pizza, which was quite funny because I loved just watching it.
9824710	9846718	Like, pulled over as they, like, hit the end and started backing up into the oven But I got my pizza, and thank you to the stupid Mexican bitch Um, she, um, gave me sort of food poisoning, so I had bad gas all day long Thank you, thank you, thank you But the pizza's still good, even though it's doughy Alright, let's go on to the chatroom FUs, shall we?
9846898	9851620	I actually haven't gotten a whole lot of chatroom FUs This might be a short segment tonight, we'll see
9854526	9856988	MPQ says, F you to my wireless mouse.
9857128	9858048	The receiver broke.
