start	end	text
7660717	7662998	Favorite member of the animated band Gorillaz.
7663059	7665440	If you've been paying attention to this show in the past few weeks, you should know.
7665680	7670183	First person to send that correctly over private message to Jamie will get the privilege.
7670743	7672304	Listeners never get this privilege.
7672625	7673525	This is a special night.
7673545	7674566	You're lucky Loki's not here.
7674946	7676807	To participate in Listless with us.
7676847	7678648	Meanwhile, I'm going to hook up somebody over Skype.
7678728	7680229	I'm going to find somebody on Skype.
7680770	7687594	And we will be back after this featuring some music from... Well, more potpourri, I think.
7687614	7689035	But we're going to start it off with Burning Heat.
7690168	7692170	Because that song, Gin and Juice, gives me burning heat.
7693312	7694393	Gives me burning itch.
7694573	7695154	All right, here we go.
7695174	7695875	We'll be back after this.
7756460	7757822	Thanks for watching!
7800970	7801871	Thanks for watching!
7902225	7906647	I'm finding it hard to believe we're in heaven.
8063385	8067412	Days when I couldn't live my life without you
8093407	8093827	Hello?
8094628	8095628	Hello, is this thing on?
8095689	8096209	Testing.
8097390	8098250	Testing, one, two.
8098831	8102793	I'm looking in the index, but I don't see anything for how to run a radio show.
8102893	8103354	Hello?
8104034	8105495	I don't understand this.
8105515	8106876	Does this thing work?
8106896	8108497	This thing reads like stereo instructions.
8108557	8109178	Is this on?
8109198	8109778	What the hell?
8112340	8116102	Orange Lounge Radio, broke down ghetto Bomani Radio.
8116122	8116723	What the f***?
8119844	8126026	We are back here on Orange Lounge Radio, and we are going to do some listless.
8126786	8127526	Yay!
8128567	8131127	So, the way listless works, just a quick reminder.
8133348	8134268	We're doing three, just three.
8134608	8141110	We are each going to pick our top three, myself, DarkSakura, and who is your winner, DarkSakura?
8141350	8142911	Our winner is Ranma!
8143031	8145992	Ranma, okay, and then we're going to get somebody special here on the Skype line right now.
8148193	8149633	Doop-a-doop-a-doo, just waiting for the phone.
8151511	8152131	One ringy dingy.
8152291	8152692	Hello?
8153112	8153612	Hello?
8154072	8155333	Is this Miklatov?
8157494	8157934	Hello?
8158054	8158955	Hello, Miklatov?
8160315	8160895	Yeah?
8161016	8161576	Can you hear me?
8166098	8166878	I don't know if he can hear me.
8167178	8167599	Are you there?
8168619	8169239	I can hear you.
8169920	8171360	Okay, but you can't hear yourself?
8173721	8174042	What?
8174442	8175422	What are you talking about?
8175562	8176343	Can you hear me?
8176643	8177603	I'm confused.
8177943	8178984	He can hear us.
8179664	8180505	We can hear him.
8180565	8181085	We're good.
8181753	8182453	I can hear you.
8182653	8183213	Okay, good.
8184234	8184654	Okay, good.
8185094	8186775	You just freaked me out for a little bit there.
8186915	8187295	Damn.
8187555	8187895	All right.
8188915	8189375	I'm sorry.
8189735	8190316	That's all right.
8190516	8191236	How are you doing, sir?
8192436	8193317	I'm doing pretty well.
8193657	8195897	Looking forward to E3 next week?
8198518	8199018	To what?
8199238	8201159	Are you looking forward to E3 next week?
8202499	8202699	Yeah.
8203400	8205380	Okay.
8205880	8208081	You're breaking up because you're on the computer.
8208401	8208661	Hold on.
8209141	8209721	Oh, I'm sorry.
8209822	8210022	Okay.
8210382	8211362	Now I think I can hear you better.
8211590	8212692	Okay, there you go.
8214434	8216056	Are you going to stick things on the Katamari?
8217538	8217738	Yeah.
8218038	8219060	Okay, good.
8219100	8219761	Hopefully we will.
8219981	8220261	All right.
8220522	8223806	Well, we're going to get your top three, but you have to wait your turn.
8223846	8224727	So you have your list ready?
8225608	8226089	It's my turn?
8226429	8227350	No, it's not your turn yet.
8228251	8228972	I'll let you know when.
8228992	8230915	You're going to give us your answers, okay?
8230935	8231015	Okay.
8232421	8232882	VOTE ONE OFF
8251539	8258723	So then after each one song has been voted off, we will have a list of eight, because we'll have two from each person left.
8259003	8265247	We'll have a list of eight, and then the chat room gets to vote on their favorite to come up with a top three list.
8265567	8266468	So tonight's list list...
8267395	8274057	Things we want to stick on the Katamari at E3, or should I say things we should stick on the Katamari at E3.
8274417	8275177	I'll go first.
8275757	8279698	I'm actually stealing ideas from the chat room tonight because I think they actually have some decent ideas.
8280178	8288200	And my number three pick is Calamari, as somebody said, because I think the phrase sticking Calamari on the Katamari, it's kind of cute.
8288460	8292001	And it sounds like it actually could be a song in Katamari Damacy 2.
8292521	8294082	So I'm saying Calamari.
8295402	8295682	All right.
8297506	8302268	Miklatov, what's your number three pick for things that you want to stick on the Katamari?
8304009	8311452	Well, I would like to put Mad Catz on the Katamari, just so it could be rolled away and shot off into space so they don't have anything to do with Pump It Up.
8312332	8316634	Okay, so he's going to stick the entire company of Mad Catz.
8316654	8317174	All of Mad Catz.
8317294	8318334	All of Mad Catz.
8318394	8319035	That's what I wanted.
8319295	8325337	So you're going to have to get the prints to roll up a big Katamari first, and we're just going to roll over the Mad Catz building.
8326598	8327318	Yeah, yeah, yeah.
8328058	8329259	Well, hopefully it's Mad Catz.
8329319	8330500	It shouldn't be that big.
8330520	8333242	I can get a little binky-sized one.
8333642	8334502	I have no idea why.
8334543	8337745	He didn't send me a reason why, but he wants to put a Mustang on there.
8360174	8376781	Alright A little bit of dinner there, sorry Jamie, your number three pick The Gorilla's Jeep, spelled G-E-E-P The Gorilla's Jeep, why the Jeep?
8377102	8386086	Well, at least what's left of it since it's apparently smashed all of the basement under the car park You do understand it's a cartoon, right?
8388127	8388627	You shut up!
8391315	8391755	All right.
8392796	8393136	Let's see.
8393196	8394597	Did Ranma tell me why the Mustang?
8395198	8395618	Oh, okay.
8395678	8397979	He says, Mustang cars rock.
8398240	8398660	I love them.
8399260	8400001	Yes, they do.
8400341	8400621	All right.
8401882	8402422	Let's see.
8403123	8405865	My number two pick for something I want to put on the Katamari.
8406285	8415491	My number two pick is, originally I said, let's take all of Lanky Styles' Paula's Terry CDs and put them on the Katamari so we can be rid of them forever.
8416708	8419551	But actually somebody in the chat room came up with something better, so I went with this.
8420011	8425416	Put all of the shitty Max 300 remixes on one CD and put it on the Katamari.
8426116	8429319	So all the shitty Max remixes, let's just roll them away.
8429479	8434343	So shitty Max 300 remix CD is my number two pick.
8436485	8438046	Mik Latav, what's your number two pick?
8440488	8443651	I would want to put the tiniest picture...
8444432	8449414	of a bear I could on the Katamari, and you would understand it if you've played the game.
8451355	8455616	So if you've actually played the game, you'll understand why he wants to put the tiniest picture of a bear.
8455736	8458197	That really pissed me off when making the Ursa Major.
8460478	8460798	All right.
8462719	8469521	Number two from Ranma, I'm reading it from the chatroom, he wants to put, he's going to put a Big Mac with cheese on the Katamari.
8470154	8473037	Although you have to remember, no food is supposed to be on the... No, did they say no food?
8473377	8473937	I guess they did.
8474318	8474878	I don't think they did.
8474898	8478261	I think they only said clothes and X-rated things, but... No, I think foods included.
8478361	8480563	Oh, well, I said calamari, so we'll let them say Big Mac.
8480983	8484346	Big Mac, because it would be fun to roll it and see if it is edible.
8485147	8485247	Ew.
8487569	8487689	Ew.
8489130	8490431	All right, Jamie, what's your number two?
8490592	8491472	The retard ferret.
8494235	8494335	Me.
8497304	8499786	And the retard ferret is the one that keeps making the same noise over and over.
8499906	8501707	We actually are going to put that on the Katamari, by the way.
8501868	8502048	Yes.
8502248	8502468	Okay.
8503909	8505190	My number one choice.
8506471	8506791	Here it is.
8506851	8509253	My number one choice for things I want to put on the Katamari.
8509674	8515198	I want to put a copy of Katamari Damacy on the Katamari, just to be ironic.
8515478	8516259	That would be funny.
8516899	8517980	You know, we could do that.
8518600	8522303	Not like actually put the game on there, but like do like a blank CD-R with the label on it.
8522703	8523244	That would be funny.
8523507	8525488	I want to put a bumble ball on it, because it looks like a Katamari.
8525508	8525788	A bumble ball?
8525808	8527108	Oh my god, he's right, they do look like a Katamari.
8527128	8529389	They totally look like Katamaris.
8529769	8530889	See, he's being ironic, too.
8530989	8531869	Good pick, Miklatov.
8549387	8551449	Um, Ranma, number one.
8552109	8555051	He wants to put a Nintendo DS on the Katamari.
8555652	8556272	Okay.
8556452	8559034	Because the DS is too awesome not to put on there.
8559554	8562537	I say that that's about the only good thing your DS can do right now.
8562837	8563557	Ah!
8564118	8565359	I'm taking my DS with me.
8565679	8567560	No, I know, E3 will change our minds.
8567620	8569902	The Nintendo DS will be beautiful after E3.
8570022	8574365	Um, but right now I'm kind of pissed because, like, you call Polarium a game?
8576767	8577167	All right.
8577611	8580252	What's your number one, DarkSakura?
8580532	8583113	A gigantic, huge mungus.
8583973	8585193	Reject false icon sticker.
8585413	8588374	Reject false icon sticker, and why is that?
8589095	8601118	Because the giant Katamari will probably be made up of a bunch of false icons, and what better to put on it than a big sticker that tells them that they should all go do something useful, like be a real star.
8601138	8602159	There you go.
8602279	8602679	All right.
8603411	8606813	Listen carefully, Miklatov and Ranma in the chatroom.
8606853	8613257	Listen carefully because you have to figure out which one of these you want to vote off of the list.
8613737	8615478	One of these you have to vote off the list.
8617880	8618520	I will start.
8618560	8619081	Did I start?
8619481	8619921	Yeah, I did.
8620241	8620562	Here it is.
8620662	8631028	Calamari, Mad Catz, Mustang, Gorilla's Jeep, Shitty Max 300 Remix CD, Tiniest Picture of a Bear,
8631801	8641766	Big Mac with Cheese, Retard Ferret, a copy of Katamari Damacy, Bumble Ball, Nintendo DS, and a Reject False Icon sticker.
8642927	8644788	I am going to take off this list... Huh?
8644928	8645268	A huge one.
8645288	8645528	A huge one.
8645729	8646049	A big one.
8646929	8650231	I'm going to take off a Big Mac with Cheese, because that's just kind of weird.
8650311	8652612	Sorry, Ranma, but I don't even like McDonald's to begin with.
8652932	8654874	Except I do like that walnut salad they have now.
8654914	8655714	It's actually kind of yummy.
8655974	8656915	The Cobb salad's pretty good.
8657135	8657275	Mm-hmm.
8657775	8658075	All right.
8658255	8659116	Meek Latav, you there?
8659136	8661097	I thought...
8661499	8661999	Miklatov?
8663040	8663280	Yeah.
8663521	8664842	Okay, what are you taking off the list?
8666123	8666943	Um, a Mustang.
8667344	8668264	The Mustang!
8668324	8669185	Why the Mustang?
8670566	8672087	It doesn't make any sense to me.
8672668	8674089	Okay, poor Ranma.
8674189	8676131	Like, his whole list just almost got axed.
8676291	8676611	Alright.
8677472	8683256	Um, Ranma hasn't sent me which one he's going to vote off yet, so I guess, Jamie, you're going to be next.
8683316	8683977	Let me see the list.
8687339	8687740	Sorry.
8687760	8687800	Um...
8690342	8691363	DarkSakura, here it is.
8691724	8692945	Do you need that a little bigger there?
8693185	8693926	Don't highlight it, please.
8694106	8694447	Oh, sorry.
8695187	8695888	I didn't need it bigger.
8695968	8696569	Just don't highlight it.
8696769	8697049	My bad.
8698071	8704337	Uh... Uh... God.
8704358	8706600	You know what?
8706720	8709163	Take off Mad Catz, because then... Aww.
8710203	8710723	The Nintendo DS.
8738451	8739172	Guerrilla's Jeep
8754694	8768063	a shitty Max 300 remix CD, the tiniest picture of a bear, the retard ferret, a copy of Katamari Damacy, Bumble Ball, Nintendo DS, and a large reject false icon stickers.
8768403	8769964	Place your vote now.
8770264	8775027	Send a private message to Sky with what you want to be at the top of this definitive list.
8775587	8776688	Thanks for playing, Mikotov.
8776728	8777308	Appreciate it.
8778269	8778789	No problem.
8778909	8781511	Hey, what are your plans for E3 next week?
8781531	8782672	What do you hope to see at the show?
8784485	8788328	I'm actually really looking forward to going to play Phantasy Star Universe.
8788348	8790109	I didn't know it was going to be there.
8790449	8791570	Yeah, his voice is kind of quiet.
8791590	8791890	Sorry, guys.
8791930	8794072	It's Phantasy Star Universe is what he said.
8794272	8795633	I'm looking forward to that as well.
8795653	8797494	We played PSO Blueburst with us last night.
8798174	8798815	Yeah, it was fun.
8798855	8799335	Good times.
8799535	8800436	It was awesome.
8800736	8801136	It was good.
8801276	8804218	Now that I'm in the caves, I can level more faster.
8804238	8807140	Thank you for letting me leech all the loot because I was poor.
8807180	8808921	It's okay.
8809061	8810382	I'm poor now because I have 75 Meseta.
8813874	8817978	If I didn't have to pack tonight, I would totally play more.
8818338	8819819	I get to pack tomorrow.
8820160	8821521	My ass is playing.
8821721	8823903	24 hours from now, I will be at the More Friends concert.
8824283	8824704	You know what?
8824744	8826525	I don't give a rat's ass.
8826565	8827006	Go to hell.
8827186	8827586	Go to hell.
8828427	8828847	All right.
8829868	8831249	Anything else you want to share with our listeners?
8831509	8833431	Not really.
8833451	8833651	All right.
8833671	8834172	Then I'm hanging up.
8834212	8836694	Go back to play some Guild Wars probably.
8836814	8837154	All right.
8837194	8837535	Have fun.
8837555	8838295	I'm hanging up on you.
8839336	8839436	Okay.
8839456	8839817	All right.
8839837	8839997	Bye.
8842086	8843347	DarkSakura, DarkSakura, DarkSakura
8868212	8871833	By the way, which also got brought up in there, before we go to break, we should mention this real briefly.
8872134	8873514	It's been mentioned twice in the show now.
8873594	8879256	MadCatz will be publishing Pump It Up, to which some of us go, Oh, God.
8879276	8884218	It gets the DMV size.
8886499	8887559	Exactly, exactly.
8888800	8891581	I just hope they don't fuck it up somehow.
8891681	8892841	I just blew our listeners.
8894082	8894742	I'm such a hoe.
8894942	8895222	Hot.
8896334	8897555	Alright, we'll be back after this.
8897655	8899336	More Potpourri here in this break.
8899376	8901096	Started off with one of Jamie's favorite songs.
8901296	8902117	I know this for a fact.
8902697	8904718	And we'll be back after this with more Orange Lines Radio.
8904738	8906259	The definitive list and the FUs of the week.
8906399	8907259	All when we come back.
8907920	8908300	Hurry up.
8908620	8909100	Finish your votes.
8909140	8910241	Last call for votes on this list.
8943944	8944828	Thanks for watching!
8989353	8990833	I just did not have love for you
9021953	9043352	I need to know, I need to know, I need to know how you feel I gotta know, I gotta know, I gotta know if it's real I need to know, I need to know, I need to know how you feel I gotta know, I gotta know, I gotta know if it's real I need to know how you feel I just didn't find my love for you
9044774	9057143	I'm giving all my heart to you, my love I justify my love for you I'm giving you my heart, my soul, my love I justify my love for you I justify my love for you I'm giving all my heart to you, my love I justify my love for you I'm giving you my heart, my soul
9076698	9077979	Music Music Music Music
9151279	9152621	Thanks for watching!
9182036	9182438	and many more.
9218511	9219332	Thanks for watching!
9242667	9243429	Thanks for watching!
9301864	9305185	The Orange Lounge Radio with the ping pong ball.
9305205	9305385	Woo!
9331581	9333983	Hi, we're back on Orange Lounge Radio.
9335264	9338848	I was just barking E3 quarters to DarkSakura there during break.
9340349	9340870	Sorry.
9341510	9342171	You know I love ya.
9343132	9344133	I'm just giving a heads up.
9344273	9345994	I do not want chaos like last year.
9346335	9348397	I was pissed off after that night last year.
9351989	9357411	I don't get... I don't... Despite my on-air persona, I don't get bitchy in real life that often.
9357451	9359152	But that got me really bitchy.
9359532	9361253	So just... You're funny when you're bitchy.
9362333	9365234	You are damn hilarious when you are bitchy.
9365254	9366695	Because I get totally faggy.
9366735	9367915	And I can say that because I am a fag.
9368235	9370536	I get totally faggy, you know, when I'm bitchy.
9370596	9372277	And just like, uh-uh, uh-uh.
9373337	9373597	Anyway.
9374598	9375238	Girl.
9375938	9377138	I'm just not going through that again.
9378699	9380700	I have that stuck in my head because I listen to...
9381545	9383206	DarkSakura, DarkSakura
9402904	9407325	Let's reveal the definitive list as voted on by you guys.
9407385	9408886	Here it is, the definitive list.
9409306	9413267	Top things you want to see stuck on the giant Katamari ball at E3.
9413367	9417088	Number three, reject false icon sticker.
9417108	9420749	A very large reject false icon sticker.
9421709	9425670	Number two, a shitty Max 300 remix CD.
9427270	9430531	And the number one thing you would like to have...
9431345	9436366	Stuck on the Katamari Dimashiball at E3 is a copy of Katamari Dimashiball.
9436786	9438307	You guys are so ironic.
9438367	9438967	I love you all.
9439627	9444688	It's like Ray Yane on your wedding day.
9445288	9446288	A little too ironic.
9446828	9447348	Don't you think?
9448829	9450349	Yeah, a little too wrath.
9450949	9451249	Sorry.
9453910	9454410	But not really.
9455130	9457351	I'm sorry, but if you can have your gorillas thing...
9459775	9465218	Then I'm entitled to this little clip that makes me think of what just happened there in Listless.
9465998	9474082	You are such an Alanis whore.
9474803	9476744	Now you guys should hear Rob at karaoke.
9477444	9485128	He gets on stage and the question that passes through the entire karaoke room, Which Alanis song is it this week, Rob?
9486168	9486489	Cho-Chi.
9488169	9489830	It's like, yeah, yeah.
9518951	9522213	But see, and isn't it unfortunate, it doesn't have the same ring to it.
9522973	9529137	And then, that's funny, because the way that goes is that MPQ goes, that song isn't ironic, it's just unfortunate, and dudes go, it's not a tumor.
9532179	9532739	Girl.
9534280	9535541	I can't do it the way she does.
9535761	9537022	Oh, girl.
9537582	9538182	Girl.
9538923	9540243	Oh, girl.
9542765	9547648	Yeah, now that we've lost half our audience there, hey, at least we're not talking about the damn lawsuit anymore.
9547728	9547988	Okay.
9549607	9550708	Here we go, FUs of the Week.
9550728	9552008	And you have a new FU song.
9552568	9554969	You couldn't just stick with one, could you, DarkSakura?
9554989	9555529	You have a new one.
9555869	9558029	Because people butched about my last one.
9558129	9561170	I used it for other things on the show, so I found something more appropriate.
9561190	9561870	All right, here we go.
9562270	9564791	And Jamie, why do we do the FUs every single week?
9565591	9566311	Because we can.
9575797	9582485	What better to illustrate my wrath than to use Dan's ear, a.k.a.
9582565	9583886	the wrath of God.
9586229	9588031	Girl, I can't do it.
9588432	9591976	Okay, big F you to the bitches who broke into Rob's car.
9592877	9593237	Thank you.
9593457	9593978	You're welcome.
9597498	9604283	FU to missing out on homemade banana, not banana, coconut cream pie with extra coconut in it.
9604683	9607725	I had a bite of it that was hot.
9609747	9620074	And then FU to being so weak in Blue Burst that like one damn hit from the dragon put me down to four hit points.
9621035	9622135	I have to level some more.
9622516	9624997	You know, and damn expensive to play FOMORO.
9625097	9625838	God, you have to...
9626437	9634302	Buy this and buy that and buy your... And I miss my hacked item from the Xbox one.
9634362	9635843	I carry around a giant pink purse.
9637104	9637984	So I miss that too.
9638885	9639985	I want to carry a pink purse.
9641106	9641927	Eventually, maybe.
9645729	9646770	I miss how rap is too.
9647950	9649811	And F you to Loki's song.
9650672	9654514	Because it is annoying and I picked it just to annoy our listeners.
9654654	9655395	Because I love you all.
9656232	9656512	A little.
9658052	9659413	I'm not really too angsty, you know.
9659433	9660993	I've been in a fantastic... Oh, yeah.
9661413	9664534	An FU... This song gets really quiet, by the way, towards the end.
9665134	9666654	I'll have to pick something else.
9666674	9667314	I'm going to loop it.
9667594	9669915	Fuck you to having to pick another song, damn it.
9671615	9680317	Um... Oh, yeah, and an FU to FreeMP3Player.com or whatever it is.
9680597	9683578	Because now I have to wait for them to verify it again.
9683598	9683638	No.
9686258	9688760	My man wouldn't let me buy a mini-disc player.
9689720	9694143	You know, I think that there should be a PayPal account or something set up.
9694503	9697745	It's called the Buy DarkSakura, a mini-disc player fund.
9699747	9700587	Wouldn't that be awesome?
9701928	9702428	For you.
9702829	9703949	I need a mini-disc player.
9704990	9706211	Chatroom, you love me, right?
9707231	9708432	Buy me one, please.
9709133	9709613	Okay, I'm done.
9710734	9711854	Let's get to Loki's FU.
9711894	9712775	He actually sent me one.
9717406	9719767	I wish I could read these like Loki does his FUs.
9723789	9724349	Just kidding.
9725950	9729812	Loki's FU this week is towards German spammers.
9730452	9734554	I've been getting tons of German spam all day on my Yahoo account.
9736575	9737416	That's his only FU.
9738996	9741057	It's not as funny when I read them, I'm sorry guys.
9741398	9742178	But now it's my turn.
9746129	9750591	My FU goes to the little motherfucker with no balls that broke into my car this week.
9750651	9751151	Fuck you.
9751571	9754652	I got the last laugh in the end because that fucking stereo you stole was broken.
9755012	9756433	Fuck you for stealing my class ring.
9756453	9758214	I don't give a fuck if I hated high school.
9758254	9759494	You had no right to take that shit.
9759854	9762876	Why do people on this planet think that they can take shit that's not theirs?
9762976	9763456	I hate you.
9763556	9763896	Die.
9766275	9770516	F you to the fact that I wasn't able to take a trip to the Bay Area this weekend because I was kind of looking forward to it.
9770576	9772516	But there's just more important shit that's got to be done.
9772716	9774657	F you to all the stress that comes before E3.
9775037	9779498	F you to all the work that I'm going to have to be doing at E3 next week because I'm just supposed to go there and play games all day.
9779518	9782138	But no, I'm going to slave my butt off for you guys.
9782218	9787200	So, you know, I hope that you guys just kiss my ass after this because, you know, we're going to work it for you.
9788000	9788520	I'm just kidding.
9788540	9789380	I do it because I love you guys.
9789847	9791228	But damn, E3's a lot of work.
9791428	9797293	An FU to stress, an FU to the fact that I'm short on money right now because of a glitch and stuff I don't want to talk about.
9797734	9798394	Yeah, that's it.
9800656	9801517	That's my FUs of the week.
9801977	9803159	Let's get to the chatroom FUs of the week.
9808323	9810145	This is the Captain Jack cover of Holiday, by the way.
9811265	9817591	Mikhail Tov would like to give his first FU to his computer for randomly freezing when he's in the middle of Guild Wars or Phantasy Star Blue Burst.
9818055	9820878	Second FU is for that horrible American dad show.
9821398	9827584	The only redeeming factor on it, which isn't even enough to make me watch it, is Greg and Terry because they are adorable.
9827964	9830847	And finally, FU to my car making funny funky noises.
9833032	9840298	MPQ says, I somehow expect half the people to F you the Konami vs. Rockstar thing, so I'm going with something different.
9840658	9843640	Fuck Colors and 2DX, I will never beat that fucking song.
9844041	9848344	Oh yeah, and F you to kicking and screaming, total waste of money, I walked out, it was so bad.
9850085	9855650	Doob says, F you to Brazilian people who play MMORPGs because they can't speak proper English.
9856390	9862315	F you to being a high school freshman because when I think, yay, school is almost over, I think, oh crap, three more years left.
9862830	9864511	You just need to learn to speak Portuguese.
9864931	9867152	I think we should just stick doobs in a trash can.
9867813	9869413	No, because he's a Gorillaz fan now.
9869433	9871775	You know how we used to do to freshmen in high schools?
9871795	9873355	You'd stick them in a trash can, you'd can them.
9874036	9876457	We'd tell them that there was a pool under the gym.
9877778	9880519	And so they'd pass us to use it, and then an elevator passed.
9881419	9883540	Even though your school was on one floor?
9883921	9884581	We were two floors.
9885493	9888817	Oh, our school's only one floor, and people would sell elevator passes.
9889358	9894583	Ranma says, F you to my coworkers for screwing me out of my time off for an amazement on Memorial Day weekend.
9894964	9897026	Don't say shit when I put the screws to you.
9898267	9898828	Oh, girl.
9900610	9905756	Dark Knight says, a big F you to singlehood, and, um, that's it.
9908971	9918256	LemonLimeJump says, F you to the Domino's cheeseburger pizza for being really disgusting.
9918436	9920757	I could have told you that without eating the damn thing.
9922278	9924539	I think even those cheeseburger hot pockets are disgusting.
9924559	9925339	I don't know if you've ever had one.
9925359	9925820	They're gross.
9926860	9930062	I enjoy a good cheeseburger and I love pizza, but that thing's gross.
9930202	9930582	Avoid.
9933841	9938085	Uh, Ninst says, oh, no, never mind, he's, uh, sending me messages on PSO.
9938685	9942609	Uh, Jin4576 says, F you to Kingston, New York, Cyber Station.
9942889	9946172	Your DDR-EX machine is in such bad condition and you don't care.
9946632	9950816	The pad is on a tilt and you think that putting tiles on the bottom of the pad will fix it.
9951116	9955540	Here's some advice, get a new machine or actually try to fix the machine and not half-ass it.
9957998	9962440	And Illusion would like to say, F you to the whole tricky business with Konami and Roxor.
9962800	9964441	Did Roxor do something illegal?
9964781	9965021	Yes.
9965081	9966301	Do they deserve to be sued?
9966641	9966902	Yes.
9967242	9970083	But couldn't they have sued them a week after the game was released or something?
9970883	9972944	Fuck whoever predicted that F you, you jerk.
9973184	9974645	It wasn't Miklatov, by the way, Illusion.
9974665	9975365	It was the guy after him.
9976825	9977206	And that's it.
9977226	9978066	That was the last F you.
9979206	9980347	I just want to add to that, though.
9980447	9983068	You do know that lawsuits aren't written overnight, right?
9984477	9989621	and the rumor going around is that this thing has actually been planned for months and it's just funny timing or something.
9989721	9990062	I don't know.
9991603	9992003	I like that.
9992043	9994845	LemonLimeJump in the chatroom says, Reject Grote's Pizza.
9996407	9996887	That's good.
9997007	9997508	That's really good.
9998488	9998789	All right.
10000191	10006876	One thing we want to tell you guys about, because we're getting towards the end of the show, we're going to do some Ask Orange Lounge real quick, because we know it's kind of the E3 edition.
10007376	10010138	So send us your questions for Ask Orange Lounge right now.
10010158	10012039	We're going to do a quick break, then we'll come back and answer those.
10013040	10015921	What we do want to say, though, we have an email address set up.
10016082	10020424	Oh, actually, no, I've got to make one tweak to it, and then we will give you the email address.
10020585	10021165	I'm just kidding.
10021405	10023506	We will give you that email address when we come back from this break.
10023526	10024347	How's that sound?
10026408	10027329	Yeah, I'm with it tonight.
10028109	10029430	You are so there.
10029711	10031412	You know, you were just so on the ball.
10031572	10031873	All right.
10032353	10032633	Whatever.
10032653	10034035	You were on the ball, then you fell off.
10034055	10035736	We're going to take a quick two-song break.
10035756	10036697	Just a quick two-song break.
10036717	10038699	We'll be back with Ask Orange Lounge.
10039059	10045605	Send a private message to Sky in the chat room with your Ask Orange Lounge question, and we will be back after this.
10045685	10049289	Start it off with a little bit of a... I think this could be an anthem song for Jamie.
10049609	10049849	Ooh.
10050430	10051471	It's Bad Girls.
10052952	10053072	Ah.
10053092	10053793	We'll be back after this.
10236095	10237716	Hi, this is Mel B of RTF.
10238077	10242981	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
10243841	10249806	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
10250126	10251988	It's Orange Lounge Radio Sunday nights.
10252574	10257317	Kick it with me and you just might realize the best things in life are free
10278231	10279372	Welcome!
10279392	10279932	Welcome!
10280433	10286377	Melby, actually, he will not be joining the on-air staff because he can't because of where he is physically.
10286918	10292762	But he will be joining our news staff on OrangeLaunchRadio.com and bringing us news and articles and observations.
10293343	10299988	And unfortunately, this kind of comes at the cost of DDR Spot, the site he used to work for, is gone.
10300188	10300548	Bye-bye.
10300989	10301849	So sorry, DDR Spot.
10301869	10302069	Bye-bye.
10303130	10315033	I will hold on to my t-shirt forever even though it's three sizes too big so let's get to some Ask Orange Lounge we don't have a little bit of show left here so let's get to some Ask Orange Lounge
10332529	10334971	Question from the chat room, will Mel be on the show later?
10335431	10342575	He will be on the show as much as he can, but unfortunately since he lives like a well over a two hour drive away, it doesn't happen very often.
10342655	10343736	But we do appreciate when he's here.
10343936	10346497	We'll try to get him at least on Skype a little more often.
10347358	10348219	Give us some perspective.
10348559	10349900	Alright, here we go.
10356505	10363210	Let's Ask Orange Lounge Some stupid question What will we find out this week on Orange Lounge Radio?
10363570	10370496	Will we find out that we are so very tired because all this prepping for E3 has us really stressed out?
10374259	10376400	That's the most karaoke I do on this show, by the way.
10376420	10381364	Illusion wants to know, has anyone seen the movie Crash yet?
10382225	10382545	No.
10382565	10382605	No.
10383115	10384355	I have not, but I want to.
10384395	10388597	I've heard good things about it, because Illusion, you won't shut up when you tell me about the movie and you say it's good.
10388877	10394118	But actually, I think my roommate's family or something went to go see it, and they said it was very good.
10394378	10394998	So I want to see it.
10395218	10396399	And I saw the trailer, and it looked good.
10396419	10397679	I want to see Unleashed.
10398299	10401420	I was actually going to try and go see Crash like two nights ago, but it was too late.
10401560	10402701	Like, all the theaters were closed.
10403961	10404121	Man.
10406089	10411533	Doobs says, were you a jock quarterback giving swirlies to nerds back in high school?
10411954	10414676	Or an energetic cheerleader, as LemonLimeJump said.
10415276	10415997	I was neither.
10416117	10416978	I was a band geek.
10417118	10418119	I was a band geek too.
10418199	10421141	Not only was I a band geek, I was in yearbook and student council.
10421181	10423243	So I guess that kind of makes me a cheerleader.
10423443	10425805	I was on the chess team and on pep squad.
10426005	10428007	You have to remember that my role in...
10428849	10432070	Ranma wants to know, favorite Nintendo character and why?
10460746	10461786	Link, he's just hot.
10461806	10462186	Older Link.
10462206	10463047	That's funny.
10463067	10463207	Melee 2.
10463247	10466708	If they do Melee 2, I'm hoping that's like a surprise announcement at E3.
10466788	10467248	I would just die.
10491804	10498249	Um, now just tell me... LemonLimeJump wants to know, now just tell me, Liege... Is that a mistype?
10498289	10498569	I don't know.
10498869	10501931	Just tell me, just how do we know the Earth to be banana-shaped?
10504233	10505774	Um, I can illustrate that with sheep bladders.
10507575	10508716	Is that a Hitchhiker's Reference?
10509076	10509977	No, it's Monty Python.
10510017	10510697	Oh, Monty Python.
10512158	10512518	My bad.
10515220	10515761	That's it!
10516541	10517562	We have all the, um...
10518957	10520818	We have all the questions we got from our listeners.
10520998	10521978	That wasn't a whole lot tonight.
