start	end	text
6760580	6766420	so so it's like that like weird Europe euro pop stuff, but like it's also extremely perverted like the
6768820	6770740	Like
6770740	6775900	What the hell the alligator project or whatever something like blow my whistle baby sort of sort of like that
6775900	6781500	But it's it's it's form but like they a lot of the songs it just reminded me a lot of that and he also has
6781500	6783500	a persona that looks like barf from
6784340	6788400	You can't do that on television. So it's kind of weird seeing that but
6792100	6794100	It's like barf or
6795780	6798820	Barf I'm sorry bar burgers barf or
6798820	6800580	Yes
6800580	6805960	barf or like Beetlejuice, it's like that look it's just really weird but like
6806500	6809920	Like I could totally see that. Oh my god. That's a dragon con cosplay
6809920	6813900	I want to do but he does covers of like he does covers like the kind of changes them
6813900	6818140	But he did cover of like some Abba songs as well. Wait, wait, hold on. Hold on. We need to take a step back
6818140	6823020	What is your mom s have you ever seen somebody cosplay barf from part the burgers?
6823500	6826100	At a con cuz I think I want to do that. That's awesome
6829020	6835580	That's a deep cut that is a deep cut but that's those are the types of costumes that are the best that like
6836100	6840140	Like 98 people you walk by are not gonna understand it
6840140	6847020	But the two that do are gonna be like that is fucking awesome. I want to picture right? That's that's the best
6847020	6851420	Oh, Bobby says I've seen that at dragon con. Damn it. Yeah, of course. They've done it at dragon con
6851420	6854420	So they feel like dragon con is the Simpsons did it of cosplay?
6855020	6857180	Well, I love the idea
6857180	6860420	I still think I might want to do it or some some you can't do that on television
6860740	6865540	Reference because there's there's a lot of like really deep references if I had a lady companion
6865740	6870500	To dress up as the mom with that very distinct like blue polka dot dress and the the gloves
6870900	6875180	What other you could be the locker jokes, it would be very very intricate
6876900	6882140	You could do it like two people in a locker and it has the you can't do on television spray-painted in front of it
6882140	6884140	You could do it. So
6884660	6890860	I love the great. Yeah, that was I fucking love that show growing up. So that's great. All right
6890860	6895020	There's so many so many people in their 20s and 30s that have no idea what we're talking about
6895020	6896660	You just had to go to YouTube and look it up
6896660	6900340	It was like a kids show that was on Nickelodeon back in the 80s and it was it was everything
6900900	6905260	Anyway, all right. Um, that was it for emails. Thank you. Did you hear on the s?
6906140	6909320	From trance CDs to you can't do that on television sketches
6910120	6915440	Just another mailbag success story. All right, we will get to discord before too long
6915440	6920560	So if you do want to participate with discord tonight, you can head on over to our discord server over at vog network.com
6921400	6927200	Discord that's VOG network comm discord and hang out in our green room and you might just want to mention what you want to call
6927200	6929280	In and talk about tonight in the orange launch radio channel
6929280	6933920	Especially if I don't know your name because it's how I like to kind of weed out some of the people that you know
6933920	6937120	Maybe you shouldn't come on here, but most people have been pretty good about that
6937120	6939800	So, yeah, we'll get to that a little bit
6939800	6942160	But first we have some more news stories for you guys Loki
6942160	6946960	So Randy Pitchford made an announcement on Twitter saying that they he is very excited to welcome
6947120	6953580	Eli Roth as a director of the Borderlands movie in development with Lionsgate and arid productions
6953920	6959640	so apparently there's gonna be more news coming from PAX East on the 27th, but
6960800	6962800	I'm excited for that
6962800	6968460	Eli Roth and a lot of those like really gory movies like hostile was not him and like cabin fever
6968960	6973120	Like weren't those all Eli Roth? I think they were those are kind of nasty movies
6973120	6978700	So, I mean if this is gonna be ultraviolet like the old game is ultraviolet. Yeah, I'm kind of okay
6978700	6980680	Yes, I guess it's why you know, you know
6980680	6982680	I'm not a big fan of like the gore and stuff like that
6982680	6989760	But I guess if it's if it's comical like a Deadpool type thing. I might be that's the right people for it
6989760	6995440	Yeah, if it's if it's done right if it's the right balance of humor I might be able to overlook it
6995520	6999960	So I think it's I'd say it. I think we're gonna see a lot of
7000720	7004000	Video-game movies all of a sudden because just in the past year
7004000	7010440	You've had Detective Pikachu and Sonic do very well now granted both of those are family and I wouldn't call Borderlands a family thing
7010440	7010920	Yeah
7010920	7016200	Now the Witcher the Witcher was well not family and that's done one of the movies that my kids are asking me to go see
7016200	7020600	Or as I know the Witcher was a book they want to go see because I show them the trailer for it
7020600	7023920	But I'm like, you can't go see that movie that that's not a movie for you
7023920	7029920	It's a free guy with Ryan Reynolds the one where he's like an NPC and like Grand Theft Auto or something like that
7029920	7033380	I'm like that movie is like one of my most anticipated movies of the year
7033640	7038440	But I'm like, no you you cannot see that not for kids. No, yeah
7039120	7041120	But I'm I'm totally gonna see that
7041320	7044520	You're gonna go see it without him. I will go see it without them. Yes. There you go
7044800	7048360	All right. So what do you think? What do you want to see out of a Borderlands film?
7048360	7052120	Do you think this is a good pairing? Do you think Eli Roth will hopefully do a fucking care?
7052120	7057360	It's just it's a movie. It's with Borderlands. I don't care who's doing it. As long as it's not a way bowl
7057640	7061880	We're good. He's not doing movies anymore. I think you a bowl has been chased out of the industry
7061880	7066620	So that's that's that I forget what he's doing, but he does non Hollywood related things now
7066620	7071440	He does convention appearances though. I know because they had him at one of the conventions here. Yeah, so I've talked to him on the phone
7071440	7072440	once
7072440	7074440	We interviewed him. Oh
7074840	7078080	Yeah, I remember you talking about that wasn't for this show. No, it's my work
7078840	7080840	because we had a
7080880	7085600	Magazine that we used to put out. Yeah, and so we interviewed him for tunnel rats his
7086240	7091500	His move his one that it kind of went the reverse. He he made a movie then he made a game based off of it
7091500	7096160	So that's kind of ironic. Well when plan a doesn't work. Yeah, try plan B. But yeah
7096960	7103160	He was he was he was okay. I mean he wasn't like his ass hole issues. You would think he was decent
7103160	7108640	He's just a person. He's just a person. That's right. A lot of that stuff is personalities and you know personas
7108640	7114360	I guess anyway, yeah. All right. Well, let's move on to an interesting rumor, but it is a rumor
7114360	7119640	So take it with a big grain of salt, but it has to do with Diablo and overwatch pass pass
7120280	7122280	passively possibly becoming
7122880	7126800	Animated series and this is because of a linked in profile update
7126880	7134280	So it was Activision's president Nick Van Dyke who actually added some interesting notes on their LinkedIn profile
7134920	7142160	saying quote executive producer of Diablo a TV adaptation of Blizzard Entertainment's IP and then was also
7142160	7147520	mentioning in the same experience section saying that it was it's being rendered in an anime style and it's in
7147940	7152720	Pre-production for a worldwide distribution through Netflix and then also on the same profile
7152720	7157240	It says developed and sold an animated series based on Blizzard's overwatch franchise
7157360	7163440	Of course, we all know overwatch 2 is coming out later this year and it would honestly just makes it those like those shorts
7163440	7166120	Yeah, very well. I was gonna say those shorts are fantastic
7166120	7170780	So like give me more that please make a series out of it seems or just a feature-length movie like that
7170780	7176960	Like I would watch that now here's something where I think I don't know about Diablo though. Here's I think it'll be fine
7176960	7180760	I hear something where the success of The Witcher I think has had a direct or Castlevania
7181320	7185520	Or that or just in general you have the video game stuff on Netflix, you know, and again
7185520	7189780	I know The Witcher was not originally video games, but let's be real that has an impact
7189940	7193440	So I think because of the success of those types of things, you know
7193440	7198200	Even even more minor and and cultish games like Ingress, you know have their shows on Netflix
7198200	7200200	I could not get into that series
7200200	7204360	I know people always watch me if I've seen the anime yet and I'm like and I watched like the first
7204520	7208040	Episode or two of that and I was like, I don't know what's going on
7208160	7212960	So I need to give it a fair shot but like all my friends that are in Ingress who have watched it are like
7213960	7219880	Like I'm like, I'm like will this explain the story to me? I'm like, I still don't know what the fuck's going on. Yeah
7221360	7226460	S2 100 Matt says Diablo being done in the style of Castlevania animated series on Netflix would be great
7226460	7230880	Yeah, I mean in theory these will be very good because Blizzard cinematics are like some of the best things
7230880	7231800	So as long as some of it
7231800	7236900	I mean obviously they're probably gonna have to bring in more people in another studio to probably handle some of the animation
7236900	7241100	But as long as some of the writing kind of remains consistent what they're doing today
7241220	7246640	This has the potential to be very successful in a place where sorry all TL shade
7246640	7248640	The games have not been doing very well lately
7248780	7254120	So maybe this is something to help help blizzard out a little bit in Activision in general
7254520	7259140	So anyway, it's very strange that the president of Activision would tweak their LinkedIn
7259140	7263740	I mean people update their LinkedIn profiles all the time to kind of brag about their current projects
7263740	7269180	So obviously this one was kind of a bad timing sort of situation, especially from somebody who ought to know better
7269300	7274860	But oopsie daisy, so it's out there. So this is one of those things where it's like, well, it's a rumor
7274860	7280700	But at the same time like why in the fuck with the president of Activision put this out there if it was just made up
7280700	7286100	Right, right. So this that's why I know sometimes y'all don't like me reporting on rumors and stuff
7286100	7290580	But this one's a little different. I really think this is just the case of oops
7291060	7295100	Somebody forgot that the cat's not out of the bag on that one yet
7295100	7301140	Cuz I'm sure presidents of companies have lots of secrets and sometimes it's hard to keep track of what have we told the public?
7301140	7304200	What have we not told the public up? So anyhow, there you go
7305420	7309500	No official comment from Activision Blizzard on this leak as of yet
7309660	7313340	Although I assume now that this is maybe out there especially coming from the president
7313340	7318420	Maybe we'll get some kind of confirmation in this next week in the time period that OLR is gonna be off for a little bit
7318940	7322300	That'll be pretty cool. Maybe we'll know more are they both animated?
7322620	7328340	Is it some of the same same creative minds buying Castlevania? Hopefully give you some of the more detail behind this
7328340	7330340	So I think I think it's pretty cool
7330660	7336740	Phoenix 77 26 in our chat asking. Can I get a Starcraft animated series too? That would be great
7336940	7340060	Well, I mean if Diablo and overwatch do well
7340060	7345380	I imagine it's just a matter of time before they want to do things like Starcraft and I'm sure they would want to reapproach
7345660	7350580	Warcraft you know just because the movie came out a few years ago, and I know it did well in China
7350580	7354700	But for most of the world it didn't do so hot. I'm sure they might just say, okay
7354700	7357220	We're rebooting Warcraft, but this time as a TV show, right?
7357220	7362420	I mean, I was just reading I fell in a Wikipedia hole last night, you know, you know how that goes
7362420	7365180	Yeah, I'm up late. I'm on Wikipedia. I almost forgot with the Warcraft movies
7365180	7366860	I fell down a Stephen King
7366860	7371540	So I didn't even realize that they adapted the mist into a movie but the mist also became a TV show
7372020	7376260	It was only on for one season recently, but yeah, yeah the mist was a TV show as well
7376260	7380320	So it's one of those things was like just because there was a movie doesn't mean they can't just come back and do a TV
7380320	7383500	Show as well ten years later. There's so many movies. They've just been
7384340	7391400	Redoing or now it's a new show or what? Fuck. Look at all the matrix for super excited. There's that I can't wait
7391860	7396900	Or day one fucking Disney's live-action remakes right like Lion King and Aladdin those movies
7396900	7400220	Those were kind of late a lot looks okay and Milan looks pretty good
7400220	7402740	I watched like half of Aladdin on Disney Plus, but then I fell asleep
7403260	7408120	I'm not gonna watch either one of those but like move on looks good and then god forbid
7408120	7410120	They have the lady in the trampoline too and no
7410940	7415960	as she 100 Matt with a good thought on when we might really hear more about this as she 100 Matt says if they're
7415960	7422100	Hiring now then maybe they're still in the early stages. Maybe this was a Blizzcon 2020 announcement
7422100	7425900	Oh, that's a good thought something to wait and show at the main stage of Blizzcon
7425900	7430420	Cuz they're not gonna be able to keep putting out huge boys every single. Don't you all have Netflix?
7434020	7436980	Moving on a few more stories for you guys Loki
7436980	7441780	So this is interesting whereas a lot of people are getting away from the toll toys to life stuff
7442660	7447080	Or the you know different toy integrations with games aside from Nintendo
7448420	7450420	apparently
7450420	7453020	The folks behind Minecraft Earth are
7453660	7459300	Thinking otherwise so they are developing along with Mattel some RFID
7460580	7462220	our NFC
7462220	7464220	like characters a little
7464780	7471780	It's like a little mini amiibo type things that you can integrate with the game. There's gonna be 20 to collect and
7473060	7479380	It'll also apparently I guess these little mini figures are going to cost five dollars each
7479460	7484140	One of these are gonna be like in blind bags or something because this looks like something small at the word
7484500	7491660	$5 isn't so bad at least way down from the price of amiibos. So apparently yeah, you can scan them and unlock different
7492540	7495780	things with different abilities, I guess for a limited time and
7496900	7501480	What the fuck is that thing? I don't know but like they have like some giant like
7502300	7507460	There's all these things in Minecraft. You're like, I don't remember that in Minecraft like I don't think that's in my craft
7507460	7509700	They have like a lot of weird things that they have in there
7509700	7513520	maybe I it may be something that's coming in like minecraft dungeons or something like that, but
7514420	7519280	And then they also have if you don't want to pay five dollars for each and you just want to collect a little minifigures
7519740	7521580	they've got
7521580	7528520	Minecraft minis that don't interact with minecraft earth and those are only three dollars for 50 cents a pop and they've got like different ones
7528780	7532300	Along with that and some of these are pretty cute. They got like a pig playing in mud
7532300	7540300	Well, you've been playing minecraft earth more than I have is not so much recently not doesn't this doesn't really I kind of got bored
7540300	7544420	With it. Yeah, like I it was there wasn't enough there to keep it interesting
7544420	7548900	They should have baked for a while. I mean like the gameplay is okay, but there's like no point to it
7548900	7551820	It's like you can't collect blocks and you make stuff in Minecraft
7551820	7558340	It's like yeah, and it wasn't so much like no one else was really playing it that I knew and so it didn't make any sense
7558340	7560740	The kind of like team up with somebody to build something
7561500	7567880	And it's just I don't know. It just wasn't worth it. So I just stopped playing it. All right fair enough blame Orna for that
7568940	7569900	All right
7569900	7574060	Well one more story for you guys and it has to do with old things being new again
7574060	7579580	And this has to do with Tiger electronic gaming handhelds. You remember? Yeah, okay
7579580	7581420	So for those I had a Simon's Quest one
7581420	7584520	I used to play the shit out and I don't have pictures to put on the screen
7584520	7586860	I'm sorry, but for the podcast listeners that have to describe anyway
7586860	7592180	But it's like those old-school LCD where it's like burn-in right there. It's like calculator graphics
7592180	7595140	Yeah, the calculator graphics are like the little like, you know
7596460	7603260	Or like think mr. Game & Watch right mr. Game & Watch from Nintendo those that was a whole line of Nintendo things like that
7603260	7605900	So Tiger electronics had their own line of those
7606420	7613220	This is something where Hasbro is bringing these back. So I don't know exactly which games they are saying
7613220	7615620	Oh, you know why we do know here we go. The Little Mermaid
7616340	7618200	Sonic the Hedgehog 3
7618200	7623580	I'll tell you guys if that game is gonna play nothing like the Sonic the Hedgehog 3 you remember the the thing about those games
7623580	7625580	They're really not very good
7626180	7632920	But for the technology at the time like those things were probably huge right before the Game Boy really took off
7632920	7639460	And then once the Game Boy had the technology there those things died because they were crap compared to the Game Boy
7640020	7645660	But you know, so so they're definitely the product of an era that most people have moved on from but if you are
7646380	7649700	You're big on your retro stuff. Why not? I collect these shitty little arc
7649700	7656700	Do they have emulators for those because I I gotta imagine they have emulators for those they've got although would you really be emulating the firmware?
7656700	7661320	Is it just like somebody recreated them or something? It would probably be just emulating all the chips in there
7661340	7664840	Yeah, like it would be recreating them of it. Anyway the other games
7665640	7672000	Transformers generation 2 and x-men project X these games are inspired by their original counterparts
7672000	7674200	But they do have some changes to design and functionality
7674840	7680320	No rechargeable batteries. Sorry, you're still gonna need to double-a batteries batteries not included
7681200	7686920	As any kid who grew up in the 80s or 90s could tell you from the commercials batteries not included
7687920	7693520	When they're a movie called that isn't there was there was such a such a well-known catchphrase
7693520	7696200	I think there was a two of them actually. Yeah. Yeah
7696400	7701400	So anyhow 15 bucks if you want to get one, but at the same time and I think this is kind of
7701720	7703360	What is being said as chat?
7703360	7703520	Yeah
7703520	7706800	dark tetsuya and chat says but my thing is how much those mini arcade
7706880	7710920	Tabletops Unix cost for the price of two of those tiger handhelds you could get one of those
7710920	7713520	Yeah, it depends which series you're buying from
7713520	7717440	I think this my arcade that I've seen mostly at Target
7717440	7721240	These are about 35 bucks a pop like this burger time one. I'm pointing out on cam
7721240	7724160	This is about 35 bucks and I think these are pretty rock-solid
7724280	7730160	I don't know like bit bigger than the $20 equivalent bought at Walmart arcade class who of the
7731040	7735480	Stranger Things ones because we were gonna give them to our cousins for like stranger thing ones are garbage though
7735840	7740040	Exactly, but my kids love them. They play them all the time. And so
7740720	7742720	yeah, they are hot garbage, but
7742720	7744240	I
7744240	7747200	Don't be like him. I'm good tip from Tiger Claw
7747200	7754860	I would have never thought to check here Tiger Claw and chat says the Internet Archive does have emulation of those old LCD games
7755360	7757120	archive org
7757120	7758480	details
7758480	7762640	Handheld history. How about that? That's it? That was a very clever place to look kudos for you
7763400	7767080	So yeah, it would be a good point if you want to check out what some of those games were, you know
7767080	7770000	And it's it's just they're just bad by at the time
7770480	7774720	They were the types of things you would play in the back of the car if they didn't get you motion sick and
7775000	7779480	it was you know something where you just would try to go for a high score and obscenely simple game as
7779760	7785440	A lot of those Atari 2600 games and early video games were they were just very simple games to you know
7785720	7790960	Before things got all you know fancy. So alright, there you go
7790960	7796400	I'm just gonna check to see if we have anybody and if you have anything in chat any questions you want to ask
7796400	7798240	Yeah, we don't have anybody on discord yet
7798240	7800080	But who knows that might change?
7800080	7801440	I'll give it a couple minutes
7801440	7805100	But if you have any questions for us or things you want us to talk about in our chat
7805120	7810040	Go ahead and ask right now over twitch.tv slash vog network vog network
7810040	7814520	I don't know if we have any last-minute stories tonight. I think I do actually so
7815120	7819560	Let's talk a little bit. This is going back in history here. So apparently
7820720	7825600	Rockstar is not or I should say take two is not too happy with a certain mod
7825600	7831280	That was just created for Red Dead Redemption 2 on PC. Oh the hot coffee. I heard about this
7831280	7835240	I thought about it. They have a show that I coffee mod for now
7835440	7840720	What's a little bit different with this one, but I guess they're just not they don't care about the details
7840720	7846120	Is that there's no nudity in it. It's just it's using assets from the game
7846640	7852320	No nudity, and I mean you're really already in the game. You can get a hand job from somebody so like I
7853200	7855200	Mean really is it that much of a stretch?
7856160	7858000	so apparently
7858000	7862520	Take two is actually filed a lawsuit against them or a cease-and-desist Wow
7862560	7868240	And they've basically said no, I'm not taking it down because it doesn't violate any of the stuff. It's not online
7868240	7873400	I'm on it's it's it's on P. It's only on single-player. It's not online
7874040	7879000	There's because they're saying that it's violating the end-user license agreement for the online portion of Grantham auto
7879720	7881800	Grand the vote read the redemption to
7882840	7886420	Which to be fair is probably copy pasted from the Grantham total one. Yeah, so
7887240	7891880	Apparently these yeah the mod does not contain a nudity or nude models. They only uses assets
7891880	7898320	They're currently in the game the animations are from the bar mission with Lenny and the moaning sounds are from character injuries
7898520	7904200	So it's just it's all using in-game assets so fascinating to see these companies going after mods
7904200	7906640	They don't like you know this kind of reminds me of
7907200	7908480	Recently there was a fight
7908480	7908680	well
7908680	7909000	I mean
7909000	7916280	it's I don't know how recent but there's a Final Fantasy 14 nude mod out there where you can basically mod your Final Fantasy 14 game so
7916280	7919220	Then even the little Lala fells are naked if that's what you're really into
7919680	7925960	And there was a live letter that was done with the producers of the game and they spent some time at the beginning going
7926080	7932520	Basically, like will you guys knock that shit off basically like not in those exact words, but in a very polite, you know way
7933280	7935040	The culturally appropriate way
7935040	7940720	they were basically saying we do not approve of those and we really wish you guys would stop because you're making us look bad and
7940720	7944560	It's not good that these things are like very easily Googleable and stuff like that
7944560	7947320	And you know, we haven't really cracked down on mods
7947320	7951880	But we're gonna start if this type of stuff doesn't like, you know get taken away
7951920	7954440	So I'm paraphrasing a lot and cutting some corners
7954440	7958960	But it's it just kind of makes me think of that where like there's probably and it's probably not just limited to these guys
7958960	7960640	There's a lot of game developers out there who are like
7960640	7965920	will you please not do nude mods of our game because then if somebody Google sit and finds that they're gonna think it's us and
7965920	7972240	It's not because people don't know how to tell the difference, right? And so yeah, that's you know, definitely a concern
7972240	7976680	So, um, but it's also kind of a Streisand effect, you know, y'all know that too, right?
7976680	7982240	y'all heard that before right because now that you've said because that was me me when I heard Final Fantasy 14 at nude mods I
7982240	7985720	Was like really? I mean not that I would install it check this out
7985960	7991600	How easy is it to get on the computer I'm curious and I did Google the pictures I saw and I laughed and I was like
7991600	7994020	That's so stupid and that's as far as I went with it
7994020	7997120	But I would have never thought to look if they hadn't said something about it
7997120	8002720	And so I feel like this Red Dead Redemption is gonna have some similar stuff. Yeah, so here's another cool thing
8002720	8007460	So now we're speaking to mods. There's another mod that's been released that now
8008560	8015400	It's by an individual named. Mr. Mr. Comet and it converts Mario 64 into
8015840	8017840	Mario Party 64
8018200	8020200	basically recreating the seven
8020960	8027040	Levels in the game or some of the boards and then they also have 70 stars you can collect in different minigames in there as well
8027040	8030300	So that's kind of cool and you can check that out as well
8030300	8036920	And I did see one also for they did Mario Sunshine as well in Mario 64. So like some crazy mods there
8036920	8040640	this one was also really cool that I saw is a
8041400	8045000	Zombies ate my neighbors doom mod where you play the game
8045720	8050880	In first person and that looks awesome. I saw that too that was really for that. All right
8050880	8052400	Let me we do have a call waiting there
8052400	8053840	They've been sitting in the green room for a little bit
8053840	8056680	So I want to get to it here and then if you have anything else we can get to that
8056680	8058360	But first let's get to the call
8058360	8062840	Excuse me. Hi, you're on orange launch radio. Who's this? Hey, what's going on? Everybody is from though
8062840	8067000	Hey Rama, it is good to hear from you again because we had the email earlier
8067000	8069840	But that's I'm all for more Rama on the show
8070320	8074840	Hey, I'll just say that you have a meaning to sit like the last couple of weeks
8074960	8076960	But I've been so busy with work
8077640	8082960	Personal life and all this other stuff. I found myself this week and I'm like, I have nothing to do
8082960	8089560	I am gonna start gaming and catch up on some gaming and I'm like, I have an email to send I have time
8089560	8091960	Let me go send it and then go back to play some more games
8092560	8095640	I'm not one to criticize other things going on
8095840	8101440	Distracting from the usual commitments cuz I'm committing those offenses left and right when it comes to this year's show this month
8101440	8107520	But it happens. I mean, what can you do? I I deeply appreciate those that stick by right but
8109520	8113280	About these conventions real quick and I'll be on my merry little way and I
8113440	8119520	Understand how you got Sony is backing out of PAX East which is going to have like a financial impact
8119520	8121960	I can tell you this a few years ago
8122240	8127720	There was a big anime convention in Baltimore called Otacon this convention alone
8128280	8134600	For all the hotels the area brings in anywhere between two to five million dollars over a three-day weekend
8134600	8137020	There are hotels that were built
8137840	8141840	Specifically for this convention because they realize that in three days
8141840	8148880	They'll get at least all of their money back as opposed to an entire year now that the con has moved to DC
8150000	8154120	It's helped the DC area somewhat but not so much of Baltimore
8154120	8160720	But I do get you know how something can happen it can cause a financial impact to the city, you know
8161000	8164480	Yeah, well, that's why you have the mayor of Boston basically saying Sony
8164480	8169400	I really wish you'd reconsider because you know, they do even though, you know, sometimes we go
8169400	8173840	Oh, wow gaming conventions like a lot of people don't take us seriously as gamers and so forth
8173840	8179740	Like, you know the reality is like these, you know, when you go to a gaming convention, you're paying hotels
8179820	8186660	You're paying food and buying food there you're paying for other services souvenirs tourism if you've extended your day
8186660	8191300	Bye, you know trip by a day here or there like there's a lot of money that you spend in the city
8191380	8194740	Like, you know think about how to think about how much money I've given Atlanta
8195340	8198460	Over the past few years because of Dragon Con like it's a lot, you know
8198460	8203160	so it really does contribute to the city even even small and medium-sized cons like
8203680	8208420	You know, it used to be such a small small con the sack anime that they would do here
8208420	8214140	but now it's a big deal in California the sack anime and like the the news stations cover it and everything and it's they
8214300	8220020	When they um, they are currently redoing the Convention Center in downtown Sacramento because it was a little bit old
8220020	8221420	So they're completely redoing it
8221420	8227700	So sack anime had to relocate this year to where they do the state fair basically over at Cal Expo
8227940	8231020	and it was a big it was a big deal about how it it's
8231500	8236680	The business is different at Cal Expo because it's not surrounded by all the eateries and everything
8236680	8240440	So it's having a different economic impact and they really want to get it back downtown as soon as possible
8241080	8246440	And I totally get that that's the main reason why Otacon moved because the convention center was getting old
8246440	8249600	It was hitting capacity. They had to move somewhere else and
8250600	8255880	And as for PAX, I mean the first year we all went it was at the hinds after that
8255880	8260720	It's at the Boston Expo Center, which is basically a 15-minute walk from Chinatown
8260720	8263600	So that's a double-edged sword not double-edged sword
8263600	8268760	But you know, it's feeling the impact and people are really being hysterical when it comes to that
8268760	8271040	I mean, so it's it's a little ridiculous
8271040	8274040	But yeah, and I did we I went one year at the hinds
8274040	8277240	But I that was the very first year of PAX East was at the hinds, right?
8277240	8280280	But I did go one year at the bigger Boston Convention Center. I did good
8281120	8283200	And I will say um
8284320	8287000	Damn, I just lost my train of thought on it. Never mind
8287240	8293360	Okay, but I will say in regards to the whole coronavirus again another convention
8293360	8295360	50 years back catch the con
8295840	8302800	Let's just say a lot of people was going to these conventions sick and actually caused a death of a someone higher up. I
8303520	8307840	Really can't go into too much detail because I don't fully remember the story but it's out there
8307840	8309600	I believe we covered it on our podcast
8309600	8316840	But if you notice there is a trend and you always see at these conventions one person walking around with a sign that says if you
8316840	8319680	Can afford the convention you can afford to shower?
8319880	8326400	Okay, seriously if you're spending all this money to go to a car the cosplay to buy swag
8326840	8333640	You can go to the dollar store and buy soap you can go to the store and buy a washcloth
8333640	8338040	I mean you're really with people even if you're not you got friends there
8338040	8343640	They're not going to say anything if you ask to borrow their shower for 15 minutes. I mean come on
8344520	8348480	It's just sad how I see people spending all this money on swag
8348480	8349960	but it's like
8349960	8355760	Yeah, I think I have money for you know, my shirt on a little more this or that. I'm like you need to stop
8356400	8359560	Just stop if you know that you can't afford it
8359560	8364040	Don't go if you realize you're getting sick and the doctors are telling you you shouldn't go
8364680	8368160	Don't go. Yeah, I and and and to be clear
8368160	8373640	I specifically asked the doctor if I would be fine to go on this cruise with my whole strep issue and I got the all
8373640	8374720	Clear so we're good
8374720	8379960	And I have a follow-up appointment this week just to double-check just because the symptoms aren't 100% gone yet
8379960	8385520	But sometimes it takes a little over a week. So yeah, so yeah, I mean listen to the doctors, but also
8386080	8389800	Good hygiene is just very important and I think you know to kind of go back to the topic
8389800	8391240	We were talking about earlier, you know
8391240	8397640	Just if we we could go a long way in stopping con disease if so forth if everybody just practices good
8397840	8401480	Hygiene wash your hands and sing happy birthday twice while you do it
8402320	8404320	All those all those good tips
8404800	8411360	exactly, but I'm but the sad thing is you have people who who rather get up early and stay in the game room all day and
8411360	8416800	You know, you know how bad the game rooms get the whole stereotype you walk in and in two seconds
8416800	8421480	Like you just walk right out and people ask you why you're like won't you walk in and then you tell me?
8422480	8428900	Because it's it there's too many pigpens from the peanuts cartoons if you remember that too many pigpens in there
8429840	8431000	Yeah
8431040	8432160	Alright well Rama
8432160	8434800	I appreciate your perspective because you go to a shitload of cons
8434940	8441520	Which people can always hear about over at anime jam session and I would be curious if the kovat
8442040	8446880	Issues start to spill over into the anime stuff as well. Have you have you heard of anime?
8447680	8450580	Oh my god. Oh, oh god
8451840	8454440	Grab some grass and tea. Look I dealt with
8455480	8457040	the number of
8457040	8461400	Stupid people in regards to this. Okay, and what are the groups?
8461400	8467840	I am a moderator in there was a series of post people asking if I order my cosplay from China
8468000	8473640	Will the kovat disease be in my cosplay? Well, I guess I swear to god
8474600	8476600	Why would?
8478640	8480640	Thanks, I hate it
8480640	8482320	I
8482320	8488200	Would thank the people in that group who explain you can't get sick that way. It's not airborne
8488560	8492920	You're you're fine. If you want to get my cosplay, you're still scared by it
8493280	8497320	It's a light sauce sprayed on your cosplay or taking it directly. Let's do it
8497320	8501880	That's why and doing that makes you feel better than do it, but in reality of it all
8502560	8508960	Your cosplay is not infected. You can't mail the kovat virus to your enemies
8509080	8515160	It's not like those fucking glitter bombs you can get on the internet. It's not like that
8517720	8524380	But okay, but on a okay, so what about on the more so obviously you're talking about just like, you know isolated idiocy
8524600	8529000	What about something on the level of like Sony pulling out of packs like on a corporate level?
8529080	8534040	Have you seen anything from the corporate level get affected by kovat on the anime side of?
8534560	8541920	Not at all, but I will say this I'd say this coded virus happened a few months later down the line I
8542480	8549720	Will say the conventions on the West Coast would be affected more such as maybe anime expo or SD
8549720	8553000	CC of guests coming in I can see something
8553720	8559660	Because you just from the mere fact that like flights are being cancelled to Hong Kong and stuff. Yeah, I could see that
8559660	8566820	Yeah on the East Coast we get Japanese guests, but not as many as opposed to the West Coast
8566820	8568820	So it wouldn't be that bad of an issue
8569460	8574740	Well, we'll keep an eye on it because it will be interesting to see how things like maybe like anime expo and fanime and things
8574740	8577400	Like that are impacted. I'll be keeping an eye on that. That's for sure
8578060	8580060	Anyway, we'll leave we'll leave you on this note
8580060	8587100	You got your rating from Phoenix 77 26 and chat who says Ron was rant gets a 5 out of 5 for volume and a 5
8587100	8588940	out of 5 for content
8588980	8590980	That's nothing
8591620	8597860	Watches anime jam session and just sees my reactions to some of the stories mako-chan gives me there every time
8597860	8603020	They've actually put my head. I've actually said, okay, that's it. Good night folks. We'll see you next week
8603020	8607540	I take the headphones off hang up on the mic and I just walk right away. I just walk away
8607540	8613660	I'm just like no and that's that's probably the best commercial you could give for anime jam session
8613660	8616940	Which is hosted here Tuesday nights at VOC network
8617740	8621060	All right, my friend I'm gonna let you go so we can wrap up but thanks for the call
8621460	8624200	Sure. No problem. Y'all take care five out of five. Bye. Bye
8625220	8630280	All right, always good to hear from our pal DJ Rama s anything else you want to talk about before we wrap it up
8630280	8635580	Nope. All right, then. I think we will move to wrap up tonight's show. Thank you guys for
8636780	8642300	Participating with the show tonight be it in our chat or Rama there on the phone really appreciate that or if you're just hanging out
