start	end	text
3881000	3886000	we also get Nikketsu Downtown Story, you know, so that's going to be one of them.
3886000	3891000	That's amazing. 11 games getting localized for the first time. That's amazing.
3891000	3896000	That's great. I mean, a lot of these, I mean, shoot, we had to import some of the ones or romp them.
3896000	3898000	There's probably ROM patches out there somewhere, yeah.
3898000	3906000	For sure. But as far as the list, hold on, I just had that list a moment ago.
3906000	3912000	This is terrible because now the list doesn't want to pull up. OK.
3912000	3918000	Yeah, it's not showing me the list of them, but I mean, there was like, you know, Super Dodge or not Super Dodgeball,
3918000	3923000	but, you know, Dodgeball. We had like the hockey games.
3923000	3931000	We had Nikketsu Fighting Legend. Just a lot of those on there.
3931000	3939000	But I mean, Nikketsu High School Dodgeball was what we had a Super Dodgeball and, you know, Renegade and crashing the boys.
3939000	3945000	Is the drummer a boy too? No, sorry. I love that movie. But yeah, so it's going to be really sweet.
3945000	3949000	Dan and I are pretty excited about that, you know, and barf.
3949000	3954000	Heck yeah. No, this is great. It's again, it's one of those things where it's like this.
3954000	3959000	I wish we'd gotten localized versions of more of these games a long time ago,
3959000	3964000	but I'll take what we can get. Maybe, maybe that collection of mana and trials of mana.
3964000	3970000	Second, it's a three finally being localized after all these years. Maybe that set off some interesting trend.
3970000	3975000	I don't know. I don't know what it is about all these older games suddenly getting localized, but I'm here for it.
3975000	3980000	It's about time. The big thing I think is that they're realizing is that, well,
3980000	3985000	you can't keep things hidden from us, not with the Internet, the world we live in now.
3986000	3989000	We're way too connected. I mean.
3989000	3993000	I mean, people get pissed off when stuff doesn't get localized now, you know,
3993000	3998000	or at least some kind of translation for it. So.
3998000	4001000	I'm excited. I'm pretty happy about it.
4001000	4006000	Dark Tetsuya in chat says, I think there's arcade versions on this, too. Yeah, I believe so. That is correct.
4006000	4010000	Quest Buster says, Yeah, this sounds pretty wild. Great to see this coming out.
4011000	4015000	Big thing is we're willing to give them money to play these. I mean, we always have.
4015000	4021000	So, yeah, they need to keep that in mind. So, well, you know, and we need to make sure we do give money when these games come out.
4021000	4025000	I know I'll be buying it. I'm very excited about that. I love I love retro games.
4025000	4030000	I love the idea of playing some of these Kunio-kun games that I have never gotten to play before because I'm just I'm quite frankly,
4030000	4033000	too lazy to deal with ROM translation patches and all that stuff.
4033000	4039000	I think I only ever did that to play second. It's a two three the first time and Final Fantasy five.
4039000	4041000	I think that I think I remember that from years ago.
4041000	4045000	I don't know how many of you guys were old enough to remember that when Final Fantasy five was a translation patch.
4045000	4050000	It was a big deal. I had my my ROM forever with butts.
4050000	4053000	Yeah. Wasn't his name completely different? Yeah.
4053000	4061000	This is like Batsu. But you could say Bart's or butts or Batsu.
4061000	4066000	So, yeah, I think like after a while, one of my later times playing it through,
4066000	4070000	I ended up just naming him Batsu like in rival schools.
4070000	4073000	So. All right.
4073000	4078000	I'm moving on. Let's go to a couple more stories before we get to the classic game of the week.
4078000	4084000	We'll get to that in a minute. All right. Let's talk about how generous EA is.
4084000	4090000	They've decided that they're going to go ahead and raise the prices of a bunch of their games on the steam storefront.
4090000	4094000	These games, if you're in the US, you might not know it's a price hike.
4094000	4101000	But in other regions like UK, South Korea, Singapore, Mexico and other regions,
4101000	4109000	you're seeing price hikes, even some of them more than double the original price.
4109000	4116000	No reasons have been given so far as to why these have been increased because they want you to still use origin.
4116000	4122000	As I say, it should be noted that origin still the lower price, but.
4122000	4128000	OK, just wait for a sale. But for those of you that must have it on steam, you can just pay more for it,
4128000	4132000	because that's what they're deciding to do in this case. Wait for a sale.
4132000	4140000	Yeah. Just don't give them your money. Rip cycled in chat says, reminding everyone to hate EA.
4140000	4147000	Don't like really need to remind you, but it's, you know, it just for in case you forgot for some unless you needed more reasons.
4147000	4153000	Yeah. Well, I mean, I can also kind of see I mean, like from a completely like corporate perspective,
4153000	4159000	I do understand why you would want to price it lower on your own store. It's just not a good look.
4159000	4165000	Yeah, especially when it's like double. I mean, like maybe a 10 percent or a five dollar difference or something like I get that.
4165000	4170000	But double. Mm hmm. It's crazy. All right.
4170000	4176000	Well, let's talk about steam of a different type. And this was a story that was actually posted in our discord.
4176000	4181000	So sometimes you guys share stories with us on our discord server and we read some of them on the show.
4181000	4185000	So I do want to invite you all to join us on discord over at vog network dot com.
4185000	4191000	That's VOG network dot com slash discord. That'll get you the invite that you need to get on our discord server.
4191000	4195000	And we had a link posted about this story about steam China.
4195000	4200000	And I didn't even realize that there was like a unique version of steam coming out in China,
4200000	4205000	which this article gets into is mostly like it sounds like it's a good thing,
4205000	4211000	but what's actually happening might not be so good because apparently as it is right now,
4211000	4216000	steam is a bit of a loophole in that firewall that China has.
4216000	4222000	You guys have all probably heard about this, right? That China has this big firewall that a lot of websites are blocked.
4222000	4227000	And you can't get into things like Google, Facebook, Twitch. So you can't watch the show in China live.
4227000	4233000	I don't even know if you can get the podcast, but who knows? But you can use steam.
4233000	4241000	So for many people, you can get into things like Grand Theft Auto five player, unknown battlegrounds and all this stuff.
4241000	4248000	But now if steam China becomes a thing, you won't necessarily be able to get into these things.
4248000	4254000	It's only going to be able to sell games that are approved by China's licensing and censorship policies.
4254000	4261000	And the group that may suffer the most from this, indie developers in China, of which there's not a ton of them.
4261000	4266000	It's kind of a different way it's all set up there just because of the culture and so forth.
4266000	4276000	But China's indie scene would suffer because they may not have the resources to put their games through this type of review system to get approved.
4276000	4285000	So while a localized version of steam might sound like a great thing, it is interesting to kind of see the other side of this.
4285000	4294000	Now, DJ Powers from Valve in an interview with Eurogamer said that nothing will change regards to steam being available in China.
4294000	4301000	And that kind of went on to elaborate that the goal of this is to make sure the players will still have access to the library of games that they've got.
4301000	4309000	But some developers are saying steam China is terrifying. It's horrible. I'm not sure it'll be but I hope players can still access international steam.
4309000	4316000	If steam wasn't available, we wouldn't be doing this. I think that's probably the case for most developers in China.
4316000	4322000	So we'll see what develops with the launch of that and how it might affect the industry over there in China.
4322000	4329000	All right. Well, let's take a trip down memory lane. And this is the part of the show where we're going to visit. We're going to visit a classic.
4329000	4335000	We're going to visit something from the past, something that you can't get on steam. Actually, maybe a version of this.
4335000	4336000	Maybe not anymore.
4336000	4340000	Maybe not anymore. But anyway, we're going to visit the classic game of the week.
4340000	4351000	Or as we are doing in the year 2020, once a month Dark Soccer is going to pick a pinball table that she thinks, hey, you guys should be knocking balls around to this.
4351000	4352000	Yep.
4352000	4353000	So Dark Soccer, what is the classic-
4353000	4355000	Rub these shiny metal balls.
4355000	4363000	But I do like, and before I hit the B roll on this, I do like that you picked something where this is the game being played in like pinball arcade, I think.
4363000	4365000	I did because the sound was cleaner.
4365000	4377000	Yeah, it is. And it kind of does go to show there's a, even if nothing matches the experience of playing real pinball, in a pinch, it'll get the fix in a little bit, something like this.
4378000	4385000	So the game that I picked sticking with the John Papa Duke theme from last month is Theater of Magic.
4385000	4390000	And before I go into Theater of Magic, I have a very special thing about this game.
4390000	4398000	I bought one from a coworker in the Bay Area in pristine condition that had some mods.
4398000	4401000	I'll be talking a little bit about some of the mods for it.
4401000	4405000	But Dan and I bought this on our 13th wedding anniversary.
4405000	4414000	And so he's added something into the little splash screen that has happy 13th anniversary for us.
4414000	4416000	So this particular one is very special to us.
4416000	4420000	And it's also our dear friend Melody's favorite pinball.
4420000	4423000	And if we hadn't bought it, I think she would have bought it.
4423000	4427000	So I've been trying to find her one too.
4427000	4435000	At any rate, Theater of Magic was designed by John Papa Duke, produced by Midway under the Bally name.
4435000	4440000	And it's released on March 28th, 1995.
4440000	4449000	And with artwork done by Linda Deal, programming by Jeff Johnson, music and sound effects done by Dave Zabriskie.
4449000	4454000	There were 6,600 units in its production run.
4454000	4457000	The game has a series of four objectives.
4457000	4461000	Each one has to be completed to qualify for the wizard mode grand finale.
4461000	4465000	So you have theater, where you spell theater by shooting the left loop, one letter per shot.
4465000	4468000	And it begins a hurry up countdown.
4468000	4472000	Multiball, so you shoot the ramp to spell magic, one letter per shot.
4472000	4474000	Then lock two balls by shooting the inner loop.
4474000	4477000	And then hit the magic trunk to begin theater multiball.
4477000	4480000	My magic trunk is also kind of modded.
4480000	4484000	You can get aftermarket ones that are this harder rubber that doesn't crack.
4484000	4486000	Mine actually has like a chain around it.
4486000	4489000	I kind of dig the little just, you know, aesthetic mod.
4489000	4492000	Anyway, next one you have Midnight Madness.
4492000	4496000	So you repeat shots to the right loop to advance the clock one hour at a time starting from noon.
4496000	4499000	Once it reaches midnight, midnight madness round begins.
4499000	4505000	The clock running backwards in the shots to the magic trunk awarding points based on the hour that it shows.
4505000	4512000	The clock can be advanced with a skill shot or as a reward for sending the ball into the basement when the right ramp is raised.
4512000	4514000	Then you have illusions.
4514000	4516000	Number one is tiger saw.
4516000	4521000	My tiger saw is modified again to where it spins the saw on it.
4521000	4522000	So it's pretty cool.
4522000	4524000	You have levitating woman.
4524000	4528000	You have the trunk escape, spirit card, safe escape, metamorphosis, straight jacket, and hat trick.
4528000	4530000	I'm not going to go into how to do all of those.
4530000	4531000	Y'all can play the game.
4532000	4541000	And then the grand finale will require you to make 12 ramp or loop shots within 60 seconds in order to spell magic theater and collect 500 million points.
4541000	4543000	A little bit more technicality about the game.
4543000	4545000	It uses the DCS sound system.
4548000	4551000	It also, to get a little bit more into it.
4553000	4555000	Hold on just take me a moment.
4555000	4565000	It looks like that Bally also released 29 different machines in general.
4565000	4567000	Starting in 1860.
4567000	4569000	So theater magic has been used for a while.
4569000	4581000	Some of the other contemporaries of this one would be Black Rose.
4581000	4583000	Which I also own Black Rose.
4583000	4586000	Party Zone Corvette Doctor Who.
4586000	4593000	So this is another upright standard table.
4593000	4600000	And it's really considered I would say one of the best.
4600000	4605000	I mean this is like when a lot of people are asked what's your favorite pinball.
4605000	4608000	Freaking theater of magic is right up on the top of their list.
4608000	4611000	So a little bit more than going into the video game forum.
4611000	4615000	As we are seeing we are looking at a version.
4615000	4619000	I believe this is the pinball arcade version of the pinball effects one.
4622000	4623000	It is pinball arcade.
4623000	4624000	Okay.
4624000	4631000	So yes so it was on pinball arcade as a license table until June 30th 2018 due to the WMS license expiration.
4631000	4635000	It is available now in pinball FX3.
4635000	4641000	So and then there are unlicensed versions that were available for visual pinball and windows.
4641000	4651000	But at any rate this is again one of the I would just say top tier pinballs that you could get your hands on.
4651000	4653000	And now one of my top five for sure.
4653000	4658000	This one will on average set you back about six grand or more depending.
4658000	4663000	We thankfully got mine for like 45 or 46 something like that.
4663000	4670000	And then I pay like another 300 for like an entire ramp replacement set and two extra trunks.
4670000	4673000	Both again are aftermarket.
4673000	4678000	But they were I think one of them is from Germany that had like a hard rubber shell on it.
4678000	4680000	Really nice.
4680000	4686000	You can still find other manufacturers now who are reproducing the ramp sets.
4686000	4694000	Also, this one will work with the color D and D, which actually looks really, really good with it.
4694000	4697000	The effects in this game, the music, the voices.
4697000	4700000	It really is an immersive experience when it comes to pinball.
4700000	4702000	So there you go.
4702000	4707000	And another endorsement in our chat from YY are saying, can I just say this table is sublime.
4707000	4710000	I've had the pleasure of playing it on real table several times.
4710000	4711000	It's fast paced.
4711000	4712000	The goals are super fun.
4712000	4714000	The rotating trunk is super cool.
4714000	4715000	The ramps are fun to shoot.
4715000	4716000	The sports get super high.
4716000	4718000	Basically, everything about it is great.
4718000	4719000	Highly recommended.
4719000	4721000	I will tell you one thing about this, though, is a point.
4721000	4731000	And mostly because of the things that YY said, it actually is not usually used as a tournament table because of the point systems.
4731000	4734000	And the rule sets are not very friendly for tournament play.
4734000	4743000	So that's why when we host league, I mean, theater, honestly, enough kind of gets ignored except by the people who play.
4743000	4746000	Classic pinball table of the month.
4746000	4747000	Great pick here.
4747000	4749000	Theater of magic.
4749000	4754000	And don't worry, you might hear a Doctor Who come up in future months.
4754000	4755000	We've got 12 months in the year.
4755000	4758000	We've got 12 months and I have 13 pinballs in my house.
4758000	4760000	So I'm not doing all the ones that I own.
4760000	4765000	Oh, and I remember now I was going to mention the pinball tables they had at the actual 80s place that I went.
4765000	4768000	So they have the Munsters table, which I saw it looks like that's pretty new.
4768000	4769000	Oh, the new one, yeah.
4769000	4771000	Is it the black and white one or the color one?
4771000	4775000	I, you mean like the screen on it?
4775000	4776000	No, the whole thing.
4776000	4778000	They have a black and white limited edition.
4778000	4779000	No, it's in color.
4779000	4781000	Does it have the interplay field?
4781000	4783000	I don't know.
4783000	4786000	There's a color one at the coin op downtown.
4786000	4793000	I played the, when I first played Munsters, I played the special edition that's got like a mini little pinball inside of it set into the thing.
4793000	4796000	And you play with like teeny tiny like ball bearing size pinballs.
4796000	4797000	It's adorable.
4797000	4798000	That's cute.
4798000	4799000	What else do they have?
4799000	4804000	The other one was, um, it's a driving one and I can't remember.
4804000	4805000	High speed?
4805000	4806000	Yeah.
4806000	4807000	The chase?
4807000	4808000	It might have been the chase.
4808000	4809000	Yeah.
4809000	4810000	Okay.
4810000	4811000	Cause, um, no, there was, yeah, the getaway.
4811000	4812000	And then there was high speed.
4812000	4813000	The getaway.
4813000	4814000	The getaway.
4814000	4815000	I'm sorry.
4815000	4816000	It's the getaway.
4816000	4817000	We used to own the getaway.
4817000	4818000	It's pretty fun.
4818000	4819000	You have like a gear shift on it.
4819000	4820000	It's pretty neat.
4820000	4821000	High gear.
4821000	4822000	High gear was one of those games.
4822000	4823000	It was the other NES pinball game.
4823000	4824000	Yeah.
4824000	4825000	That wasn't pinball, right?
4825000	4826000	So they've got.
4826000	4827000	High speed.
4827000	4828000	It was a high speed.
4828000	4829000	High speed.
4829000	4830000	Yeah.
4830000	4832240	They've got a centipede machine that's broken right now, but they have the trackball replaced
4832240	4834000	with an eight ball, which is kind of cool.
4834000	4841680	Um, they've got a Batman driving game, a play choice 10 and donkey Kong three.
4841680	4845480	Oh, the, the forgotten donkey Kong, no one ever talks about three.
4845480	4851000	The one where you're killing bugs, uh, the one that's a shooter as opposed to a platformer.
4851000	4853480	That's why donkey Kong's ass.
4853480	4854480	Yeah.
4854480	4855600	You're literally blowing smoke up his ass.
4855600	4856600	I know.
4856600	4860160	Uh, hype mayhem in our chat says, I wish I could get a pinball table, but I can't afford
4860160	4861160	thousands of dollars.
4861160	4865400	Plus I don't trust me, my cats not to damage it.
4865400	4870160	Midna has been great around our tables, just saying, um, and you don't have to have thousands
4870160	4872400	of dollars to get into pinball.
4872400	4879120	There are plenty of times like we got a black rose for free on the side of the road and
4879120	4883600	Dan's been fixing it up for his friend, Brian, um, they've been working on it together.
4883600	4886640	Um, Craigslist, people will get rid of them.
4886640	4891240	Our very first one that we got, I think was, was it Rocky and Bull ankle?
4891240	4895360	And we got that Dan did some work for somebody and got paid in a pinball table and it might,
4895360	4897840	it might not be a desirable thing.
4897840	4900960	It's probably broken all hell if somebody is willing to get rid of it for free, but
4900960	4901960	it's, it's a fixer upper.
4901960	4902960	Right?
4902960	4907060	Well, the thing about that too, is that a lot of the ones that you'll find, um, it's
4907060	4908060	easy to get.
4908060	4912360	I mean, some of them are not so easy to get parts for, but you've got to be willing to
4912360	4917560	learn how to do the work for it because it is so much cheaper to shop your machine yourself.
4917560	4922560	And YouTube obviously has exactly, I mean, and once you know what the parts are and go
4922560	4927920	through it and on top of that, um, most, uh, the pinball internet database has most of
4927920	4933020	the manuals for these tables online, including their repair options, parts, orders, things
4933020	4934020	like that.
4934020	4938040	And I'll tell you, like, even though like I'm looking there right now, but like, um,
4938040	4945440	I find Facebook marketplace, it's basically like Craigslist, um, but that's where I got
4945440	4946440	my DDR machine.
4946440	4948880	I got a killer deal on the DVR machine.
4948880	4952280	I wish I could get that virtual on, but we have zero space for it.
4952280	4953640	I posted a picture.
4953640	4957400	There's a virtual on, um, cabinet that they're selling 800 bucks.
4957400	4958400	Yeah.
4958400	4959400	Oh wow.
4959400	4961040	But you've seen my garage.
4961040	4962640	It's filled with Mustang and pinball.
4962640	4965760	You have so many pinball machines, you have no place left to put a machine like that.
4965760	4966760	Pretty much.
4966760	4967760	Yeah.
4967760	4972400	Um, I mean, now if I found a planet Harrier, Oh my God, you'd make the room.
4972400	4977080	No, we, we actually had an offer on one and we didn't have any room for it.
4977080	4983200	Um, but someone's also, Dan was telling me that someone did like a home, like mini version,
4983200	4987320	uh, with the full play field and everything, but a mini version of a planet Harriers.
4987320	4992240	It was like a home mod or something that was like, Oh, I want, but at any rate, yeah, you
4992240	4994400	don't need a lot of money to get into pinball.
4994400	4998240	Just keep your eyes open, be vigilant and you'll find something.
4998240	5002960	Well, and I was going to say too, like, you know, luckily we have these digital recreations
5002960	5006840	as well and I know they're not the same thing, but you know, for somebody that kind of wants
5006840	5014120	the fix or once, Oh my God, I need, I need arcade one up to make me a mini driving cabinet.
5014120	5015120	That's what I need.
5015120	5018340	Well, aren't they doing like a version of the star Wars cabinet?
5018340	5019800	That's a sit down cabinet.
5019800	5020800	Yeah, exactly.
5020800	5025960	But I need, I need a sit down cabinet with like San Francisco rush and like Dan already
5025960	5032160	sold his rig in my, I know, but like I'm talking about like something like arcade one up.
5032160	5033160	That's things.
5033160	5034160	Those things have been doing really well.
5034160	5035160	It might happen.
5035160	5036160	Stay tuned.
5036160	5037160	I need that in my life.
5037160	5038160	All right.
5038160	5039160	Anyway.
5039160	5040440	Uh, and dark tissue is saying arcade one up is doing a line of pins.
5040440	5042840	So we're going to have many pinball machines before too long.
5042840	5043840	That'll be interesting.
5043840	5046640	So, all right, maybe theater magic will be one of them.
5046640	5047640	Who knows?
5047640	5048640	All right.
5048640	5049640	Got the real thing.
5050480	5051480	All right.
5051480	5052480	For now.
5052480	5053480	Uh, we're going to move on with the show.
5053480	5056800	Uh, at this point though, this is, this is where I had planned for you to make your exit,
5056800	5058200	although you can certainly stay up to your limit.
5058200	5059200	Dark Sakura.
5059200	5060760	I don't know what your plan is.
5060760	5066040	Um, I'll probably probably go on cause the sooner I get to bed, the less sleep deprived
5066040	5067040	I'll be in the morning.
5067040	5070840	Um, so, and just, I don't know if we were really explicit about this last week, but
5070840	5073720	you kind of have a, and for those that have been listening for a couple of years, you
5073720	5078360	had kind of a real bad conflict to work situation where you weren't even here for a few months.
5078360	5082880	And this is unfortunately, I was actually working on Sunday, but this is unfortunately
5082880	5086080	kind of a similar situation where you're, now you're working at like four or five in
5086080	5087080	the morning.
5087080	5088080	Right.
5088080	5089080	Tomorrow.
5089080	5094680	Um, my normal schedule has me working at 5am and for me to be able to get up and be awake
5094680	5099680	and do my 15 minutes of skincare, um, well, I ain't getting younger.
5099680	5107200	Um, I have to be up at three 30 in the morning and like last night I actually, I worked yesterday
5107200	5111360	and then went out doing sister stuff and I didn't get to bed until two 30.
5111360	5114000	I was up for 23 hours.
5114000	5116000	So yeah.
5116000	5117360	Wow.
5117360	5119640	So this is my life.
5119640	5122040	I know you're trying to do some wheeling and dealing.
5122040	5125420	So hopefully this doesn't go on too long, but you may be having some short episodes
5125420	5126420	for a little while.
5126420	5127920	Just while you get that worked out.
5127920	5131080	And I mean, I actually tried to get two hours off in the morning so I could do the whole
5131080	5135200	show, but, um, I could only get one hour off in the morning.
5135200	5136200	So say lovey.
5136200	5140280	Well, we'll take all the Jamie we can get, but in the meantime, no, you can't have all
5140280	5141280	of it.
5141280	5143160	In the meantime, make that coin.
5143160	5144160	You gotta, gotta be dead.
5144160	5146600	You gotta buy more pinball machines.
5146600	5151620	I gotta get bigger house to have more pinball that too, or just, you know, fill in the whole
5151620	5153400	backyard and make it nothing but pinball.
5153400	5155320	Uh, final thoughts for our listeners tonight.
5155320	5156320	Um, I'm sleepy.
5156320	5157320	All right.
5157320	5158320	I hate the schedule.
5158320	5159320	Good night.
5159320	5160320	Sleep tight.
5160320	5161320	It makes me want to set people on fire.
5161320	5163960	Oh, please don't set me or this house on fire.
5163960	5164960	No.
5165120	5166800	I mean, y'all are great.
5166800	5168680	I'm talking about people.
5168680	5172640	I understand the man.
5172640	5177240	There's certain people I would like to see burn, but I shouldn't, I shan't to say so.
5177240	5178240	All right.
5178240	5179240	We'll have a great rest of your night.
5179240	5180240	Our soccer.
5180240	5181240	Thanks for being here.
5181240	5182240	You too.
5182240	5183240	All right.
5183240	5184240	I'll take my spam and go.
5184240	5185240	Okay.
5185240	5186560	I literally did have spam for dinner.
5186560	5190000	Let's move on to some rapid fire news and we'll talk about some other big headlines
5190000	5191000	of the week.
5191000	5192000	A little quicker.
5192040	5198880	So Red Dead Redemption 2 has almost doubled the sales of the previous Red Dead Redemption.
5198880	5206080	Um, number two sitting at right now, 29 million lifetime sales, whereas the original made
5206080	5208480	15 million lifetime sales.
5208480	5215360	So I mean, obviously it's going to happen sooner or later, but it's, uh, not a bad number
5215360	5216600	there.
5216600	5223480	And I'm assuming though, they're seeing that even though that it's doing quite well, that
5223480	5228560	their quarterly revenue is down 25% year over year.
5228560	5232840	And that, uh, take two stock has dropped, you know, 9.6%.
5232840	5236400	That is, you know, with Red Dead Redemption 2, that's a game that like, I thought I would
5236400	5241480	really like, and then I didn't like it too much.
5241480	5242480	Yeah.
5242480	5243480	It was like that too.
5243480	5244480	What happened?
5244480	5246280	It's too sim is what it is.
5246480	5248040	Grand Theft Auto is fine.
5248040	5252840	Like I like Grand Theft Auto because you kind of run around and like do stuff, but even
5252840	5259840	like online is to like management stuff and everything like costs money and it's not really
5259840	5260840	fun.
5260840	5263000	Like I liked four where it's just like, Hey, it's a death match.
5263000	5266280	Hey, you go in there, you kill people and you come back out and you're done.
5266280	5271520	Uh, whereas this is like this persistent online thing and I, I just not interested in that.
5271760	5276320	Um, and then Red Dead Online, you're definitely not really interested in that at all.
5276320	5282840	Um, I think maybe like on PC, I might enjoy it more with mods, you know, being able to
5282840	5288280	cut some of that SIM stuff out and just being able to enjoy like the storyline or something.
5288280	5294720	That might be a little bit more my cup of tea, but just the game by itself.
5294720	5295720	Nah.
5296680	5302480	Um, and then there's going to be some more games coming to Xbox game pass.
5302480	5310280	Um, of that we've got Final Fantasy 15 and Wolfenstein Youngblood are, um, should be
5310280	5313200	already on Xbox games pass now.
5313200	5319960	Um, and then of course there's also going to be Xbox one and PC versions of, um, death
5320000	5327920	squared and deaths gambit coming, um, pretty soon, but 15, that's not bad.
5327920	5329480	Check it out.
5329480	5332480	I need the finish checking it out because I've only checked out about 10 minutes.
5332480	5334400	I bought it like on a deep sale on steam.
5334400	5337280	So the game pass thing doesn't really do anything for me, but I think it's neat.
5337280	5340700	And maybe when, when they eventually tied into X clouds, so I can play it on some beefy
5340700	5343560	machines and stuff and stream it, that might be very interesting.
5343560	5347160	Um, of course I am assuming that it's going to be a thing in the future, but it just,
5347160	5350120	it does seem like a logical conclusion to come to.
5350120	5351120	We'll see, we'll see.
5351120	5355000	2020 could be an interesting year, uh, some interesting personnel changes going on in
5355000	5356000	the gaming industry.
5356000	5360240	Uh, so we have a rod of Ferguson, who's the head of coalition studio.
5360240	5363180	They are behind the gears of war games right now, and he's been working on this series
5363180	5366080	for 15 years and he's announced he's leaving.
5366080	5370320	Uh, and where's he going well in March, he will be over Diablo.
5370320	5371320	That's right.
5371320	5374000	He's going to blizzard to oversee the Diablo franchise.
5374000	5378400	This will include development on Diablo four, and, uh, I guess somewhat what left what's
5378400	5380820	left to be done on that Diablo immortal game.
5380820	5384380	Needless to say, blizzard could use a little help with messaging, I suppose after what
5384380	5386120	happened a couple of Blizzcons ago.
5386120	5387960	So maybe there'll be some help to be had here.
5387960	5392280	I'm not sure what gears of war has in common with Diablo, but I don't think the games necessarily
5392280	5393960	need to be of the same type.
5393960	5396880	I think a studio head does a lot of the business ends of things.
5396880	5398400	So it'll be interesting to see what develops.
5398400	5399400	I know it.
5399400	5402960	And also is the person that's often to blame when some of these things go wrong that we
5402960	5406760	don't like, such as a game taking eight years to get a localized official version in the
5406760	5407760	U S right.
5407760	5408760	Yeah.
5408760	5411680	So it'll be interesting to see what happens with that.
5411680	5416480	Uh, also, uh, Fortnite, I know some of you are still playing Fortnite and it is interesting
5416480	5420120	to see some of the various crossovers that Fortnite has done over the years.
5420120	5425000	And, uh, somebody that digs into those types of files with Fortnite and things has discovered
5425000	5430460	that a Harley Quinn will soon be available within Fortnite, apparently Batman and Catwoman
5430460	5431460	are already there.
5431460	5434780	They don't play in a Fortnite to really be able to tell you, uh, but it would make sense
5434780	5438300	as the birds of prey movie is the thing that just happened this weekend and I'm assuming
5438300	5439300	it did well.
5439300	5441180	I heard some people told me it was good.
5441180	5442580	I don't really watch enough movies.
5442580	5444900	It hasn't really been on my list of things to see.
5444900	5449260	Um, but, uh, it's no surprise really that Harley Quinn is making its way or making her
5449260	5450260	way to Fortnite.
5450260	5451740	And you know, Sonic comes out this week.
5451740	5452740	Oh, that's right.
5452740	5454360	It's Valentine's day weekend, right?
5454360	5456580	You know, it's, I do want to see it, believe it or not.
5456580	5459420	I am going to go probably Saturday.
5459420	5463860	I would see it opening day, but, um, I don't think that's going to work, but I'll take
5463860	5465100	my kids to go see it.
5465100	5471200	So what's, what's interesting is that I haven't had hosting gigs since last year, just because
5471200	5475260	the holidays are kind of a slower period and January doesn't exactly start to ramp up.
5475260	5480140	So I have back to, I have a hosting gig Friday and I have a hosting gig Saturday.
5480140	5484100	So for those of you in the Sacramento area, uh, I, both these shows are the colonial theater,
5484100	5487740	a Rocky or a picture show on Saturday and a burlesque variety show on Friday.
5487740	5491700	Um, so I won't be able to see Sonic this weekend cause I'll be too busy hosting.
5491700	5492700	Let's go Sunday.
5492700	5495460	Uh, if it's before OLR during the day, maybe.
5495460	5496460	Yeah.
5496460	5497460	I'd be open to that.
5497460	5501140	I'll just have to, I'll just have to talk to, uh, Hubbers and make sure, well, you can
5501140	5502140	talk to Hubbers.
5502140	5503140	He's on his way in.
5503140	5504140	All right.
5504140	5508540	So maybe I will see it before the show, who knows, but you are such a Jim Carrey fan.
5508540	5509540	You've been excited.
5509540	5510540	It looks good.
5510540	5511540	I'm excited.
5511540	5514780	And even like the little clips that they show are pretty funny.
5514780	5519820	Speaking of clips, did you know that within PSO two, there are these big video screens
5519820	5523660	and actually right during the beta, what's playing on those video screens is the Sonic
5523660	5525340	trailer for the movie.
5525340	5528260	So, and it plays, it plays like it's a YouTube or something that you actually see in full
5528260	5529860	resolution and everything up on these screens.
5529860	5530860	It's kind of neat.
5530860	5534420	They were doing like concerts and stuff too, but I was, I was out playing board games last
5534420	5538060	night, so I missed all the concert stuff, but yeah, they run the Sonic trailer over
5538060	5539060	and over, which is interesting.
5539060	5540060	Interesting.
5540580	5542380	That was an interesting way to, uh, but it looks funny.
5542380	5543820	So I'll watch it.
5543820	5544820	Yeah.
5544820	5545820	All right.
5545820	5547420	I'm moving on.
5547420	5548500	That's it for rapid fire news.
5548500	5552500	Let's travel around the world and check out some release dates and some games coming soon
5552500	5554780	to a store near you.
5554780	5555780	All right.
5555780	5560980	Um, we don't have a whole lot coming out this week, but we've got AO tennis two on PC and
5560980	5568020	it's in the switch, uh, PlayStation four and Xbox one monster Hunter world ice born on PC.
5568020	5575260	Uh, we have outlier dust trilogy deluxe pack on PC, Nintendo switch and PlayStation four
5575260	5579140	and even have stuff coming out on the, Oh, I'm sorry.
5579140	5580780	I am looking at January.
5580780	5583620	That's why some of these sound very familiar.
5583620	5586020	I was like, wait a minute, scratch all of those games.
5586020	5587460	Those are already out.
5587460	5588460	Surprise.
5588460	5592840	Um, so now let's talk about the actual games that are coming out this week to pull chat.
5592840	5594660	How many of you actually had a reaction though?
5594660	5595740	That's like, Oh, that's new.
5595740	5596740	I have to check that out.
5596780	5598300	How many of you actually had that reaction?
5598300	5600100	Like didn't even realize those games are out.
5600100	5601100	All right.
5601100	5602980	So, um, this is a little bit more interesting.
5602980	5608420	So we've got a zero lane cross wave on PC and PlayStation four this week.
5608420	5611260	We see a Damon X Machina on PC.
5611260	5618540	Uh, we have Darksiders Genesis on Nintendo switch, PlayStation four and Xbox one.
5618540	5624700	I didn't realize that this is a this week, but dreams is coming out on PlayStation four.
