start	end	text
5621600	5627360	My answer to this is kind of complicated. I just think twin galaxies is a relic of a different
5627360	5633520	time is what it really is. Like twin galaxies is what existed in the eighties. Cause one thing,
5633520	5638080	okay. There's cause one little thing that like with your email where I'm kind of like,
5638080	5642560	eh, I think there's kind of like a jump that's happening here is the part that talks about,
5642560	5646560	uh, Billy Mitchell illegally submitted his score using an emulator playthrough,
5646560	5649920	which prompted twin galaxies to remove all of his records from their database.
5649920	5653200	They didn't have emulators in the eighties. I don't think you could emulate donkey Kong
5653200	5660720	accurately on a PC until the late nineties. When did maim start late nineties? My point is,
5660720	5664960	and I'm not like, I'm not discounting your points and some of this other crap that came out and I'm
5664960	5670000	well aware of the many conspiracy theories and all this stuff and the videos and all this stuff.
5670000	5677040	Here's what it is. Do I think these guys are very good at video games from the 1980s? I do.
5677040	5680880	Are they better than me? Yes, they are. Are they the best in the world?
5682560	5689600	They're the best that this person, Walter Day, who put together this organization that nobody
5689600	5695680	else was willing to do in the 1980s and run things his way, just whether you liked it or
5695680	5700640	not in this whole thing, you know, the videotapes and all that stuff, this was what he was able to
5700640	5707120	collaborate. And to his credit for better or for worse, they were the first to try to make video
5707120	5713680	games a bit video gamers, shall we say a bit of a celebrity. It's because of things like
5713680	5722160	twin galaxies that we, um, later on ended up, um, uh, you know, getting the, the magazine spreads
5722160	5727040	and things like this of these guys who were very good at video games. Were they the best in the
5727040	5732480	world? Hard to say. They're the best that were able to be found through this process. They probably
5732480	5736960	weren't the best in the world. They were, cause you know, there's always somebody better, right?
5736960	5740560	But they were the best that was able to be found through this process. My point is,
5741200	5746720	look at where we're at now in the year 2020. Lots of people can become video game celebrities
5746720	5752880	because it's so easy to just start your own channel on Twitch or make a YouTube thing or,
5752880	5757840	uh, do something else. Right. And so now it's like more people were finding these
5757840	5762960	awesome gamers all over because it's so much easier to kind of start your own thing.
5762960	5767360	And of course with the technology and everything, now we get more exposed to things like emulators
5767360	5773600	and some of these other things where people cheat. So are maybe some of these people cheating because
5774400	5778880	they want to hold on to some sense of relevancy. It's almost like a midlife crisis.
5779520	5785280	Like these guys were what, 18, 20 years old in the eighties. So how old are they now?
5785280	5789760	They're at like fifties and something like that. And maybe are there some that are willing to go
5789760	5797040	to a length that is somewhat questionable to maintain some sense of relevancy in an era
5797040	5802640	that is making the video game celebrity culture of the 1980s and maybe early nineties irrelevant
5802640	5810160	today, perhaps. But are they all cheating on purpose? I don't know. Hard to say. I haven't,
5810160	5817760	I'm not gonna, and respectfully, I'm not going to waste my time on five hour YouTubes that dissect
5817760	5822800	these, you know, did Billy Mitchell play on a rogue machine and submit a score that way?
5822800	5827200	I don't fucking know, to be honest. Um, the reality is we know there's a better Donkey Kong
5827200	5831120	player. Right. And it was, and it wasn't either of these guys. It was that dentist or no guy.
5831200	5834560	It's even gone fucking back and forth, right? There was the dentist. I don't know. And I don't
5834560	5839600	care. I've already like so lost interest in it, but now that we're in the year 2020 or even the
5839600	5845760	late 2010s, if we're talking about just the recent past couple of years, the, the easeability of,
5845760	5850080	of filming your own thing and putting it out there, you don't necessarily need something
5850080	5855440	like twin galaxies to be a warehouse of all these records that go through a strategic screening.
5855440	5858800	Cause you can just make your own, put it on YouTube and say, here's my score. Here's my
5858800	5864160	receipts. Bam. I don't need Walter blessings or Walter Day's blessing in order to claim that as
5864160	5870400	my score where in the 1980s you did. So I just, my long winded answer here is to kind of say,
5870400	5876240	like, I just think the culture has changed so much that we don't need a Pope to bless
5876240	5882320	these high scores anymore. That twin galaxies in that form is not really relevant anymore.
5882320	5886320	And that's why we talk about these Oh two more jokes and things where it's like,
5886320	5893280	they're trying to hold onto that relevancy, but it's, it's unfortunately technology and where
5893280	5898400	we've gone. It's just not the same. Now I'm not going to talk about twin galaxies as an
5898400	5902640	organization because a, I don't really know what they're doing these days, but I would hope they've
5902640	5906320	kind of maybe transformed. I think they were running like a media network, a channel at some
5906320	5911760	point, maybe celebrating classic gaming and cool. That's what it should be at this point is, you
5911760	5915360	know what, we're going to celebrate classic gaming. We're going to still party like it's
5915360	5919840	1985 and that these are, you know, the big games, the moment and so forth. But the reality is the
5919840	5924240	culture and the celebrity and all that shit has changed as far as Billy Mitchell cheating and all
5924240	5931280	that. My only counter question, because this is the thought that comes to mind. Does, does he know
5931280	5937040	maybe he's cheating in every circuit? Like here's the thing I've played a lot of Pac-Man machines
5937120	5941440	over time. I couldn't tell you which ones were running on an emulator potentially,
5941440	5945920	or which ones were tweaked behind the scenes to possibly produce a different score.
5945920	5951440	If he was playing machine at a different place, is it possible that he just didn't know the machine?
5951440	5954480	I don't know. And I know there's a lot of Billy Mitchell haters out there that would say, yes,
5954480	5959200	he knew it was all a scam and all this stuff. Maybe, I don't know, but I just also kind of
5959200	5965760	think maybe he wasn't in on it. I mean, he was good at Donkey Kong. He's played the game live
5965760	5970480	for people before and so forth. Is he the best in the world? I guess that's debatable at this
5970480	5976080	point. Is he better than me and most people? Probably. Definitely. So here's another thing
5976080	5981200	about Billy Mitchell you may not be aware of. I met the guy. I met the guy a couple of times.
5981920	5985120	I don't expect that he knows me or recognizes me by name or anything, but it's not about that. I'm
5985120	5989040	not big on celebrity culture anyway, but I've met the guy a couple of times and I'm going to tell
5989040	5995600	you something. He's a pretty nice guy and nothing like what you see in the YouTubes and the movies
5995600	6001040	and all this stuff. Billy Mitchell that you guys all see is playing a character. He's playing a
6001040	6007120	part. Just recently Paris Hilton came out and said, yes, I was playing a part that whole time
6007120	6010160	during A Simple Life. I knew exactly what was going on and where I stood. And there's some
6010160	6013600	people that say, yeah, right. And there's other people that say, I knew it the whole fucking time
6013600	6018160	and I'm one of those people. I knew it. Paris Hilton's fucking smart. I know. I said it,
6018160	6021280	quote it, put it on the back of the box. Paris Hilton's fucking smart. She knew what she was
6021280	6025200	doing to that whole time making money and so forth. Sometimes you're playing a character
6025200	6028720	and it's one of those things where like, you know what? Even the negative coverage,
6028720	6032320	it's still coverage. It's getting you talked about. It's selling hot sauce,
6033200	6039520	you know, or whatever it is, right? So, but like I've been around when Billy's having one-on-one
6039520	6044400	conversations. He's had one-on-one conversations with me and this might shock you. He's just a
6044400	6050800	normal fucking person. He's just a normal person like you, like me. I'm a normal fucking person too,
6050800	6057760	really. I am. So, people only put these guys up on pedestals because I don't know. So,
6058640	6061920	and I'm not, I'm not talking bad about Billy Mitchell. I'm actually not. I'm actually telling
6061920	6070320	you guys, he's a nice guy, but I also don't get into all these weeds and all this stuff about,
6070320	6075600	you know, all this, all this. So, I don't know. Those are my long thoughts. I'll check chat.
6075600	6079520	Loki, you have any thoughts on this? No, still not interested in what, you know,
6081360	6086960	I get it. You're good at playing the game. Good for you. Yeah, that's it. I mean,
6088880	6091920	at some point you're not going to be the best and then you just have to get used to it.
6092960	6096000	Let's see some comments in chat. Fifth dream today says, I'm friends with people who have
6096000	6102240	been in movies and in bands. Everyone is just people. That's very true. Retro DeLorean in
6102240	6106800	chat says, is there an equivalent of Billy Mitchell for pinball machines? I don't know
6106800	6110400	if you're the person who sent these emails, but we actually did get a follow-up and I just fucking
6110400	6113840	closed it because I'm a genius, but essentially that was the question. The follow-up was for Dark
6113840	6117280	Sakura, who I'm sorry, she's left the building. So, I can't ask her directly. I'll have to ask
6117280	6121360	her for next week, but is there an equivalent of that in the pinball world? And my answer is,
6121360	6127120	I don't think so. I don't know anyone with that kind of personality, but they haven't really done
6127120	6133600	movies of pinball besides like Tommy, but that's very different. So, I don't think that exists,
6133600	6137120	but there are certainly are world record holders, I'm sure in pinball as well.
6138080	6144640	And I would say a lot of, just after OLR last week, we hosted some people playing a theater
6144640	6150880	or magic machine out in the pinball world. So, everything I said about the culture has changed
6150880	6155120	and you can broadcast your own high scores. You don't need to go through a central hub or
6155120	6160000	anything to do that anymore, would be true about pinball as well. So, if there is a celebrity,
6160000	6164240	I would say just hearing Dark Sakura, when she talks about like the pinballs in classic games,
6164240	6168080	I would say the pinball makers are the more celebrities in that world because she talks
6168080	6172720	about certain machines by certain people and that's what she plays. So, I think the celebrity
6172720	6178080	has probably went to them. Tiger Claw on chat says, how do you make movies about pinball
6178080	6183200	interesting? Dude, the same way somebody made King of Kong, is Donkey Kong that interesting
6183200	6193120	for two hours? No, but it was the drama, the good guy versus the bad guy. It was all that shit that
6193120	6197360	made people get into that movie at the level they did. It was a very well done documentary.
6197360	6203600	There's another one and god damn it, I can't remember the name. I don't think it was Chasing
6203600	6209680	Ghosts, maybe it was, but there was another one, god damn it. It was a very obscure arcade game,
6209680	6214560	the two were playing and the guy was supposed to like mimic the performer. They were always going
6214560	6219520	against each other at like magfest. I remember like one of the early magfests was the climax of
6219520	6224320	the film. It was like an early magfest towards the, it was a snake game that they were playing
6224320	6229920	and I think the name of the movie had something to do with snakes. Anyway, that was another one
6229920	6234880	that I'd watched. That was it, yes, Dark Tetsuya, that's right, Man vs Snake, that was the name of it,
6234880	6239280	which I know it doesn't sound like a video game movie. It sounds like something a little
6239280	6243360	perverted, but it was, it was very much, yes, Nibbler, that was it. Thank you, Dark Tetsuya,
6243360	6246720	that was the documentary I'm thinking of. That was an interesting one as well.
6249520	6254240	Other comments in chat, let's see, SG100Matt says, the documentary was good, it did take some
6254240	6259760	liberties with the drama. It made it seem like Billy dodged Weebie when he really didn't.
6259760	6263280	Fifth Dream Today says, I've heard Billy intentionally acts like a jerk whenever
6263280	6267280	a camera's on him but is otherwise an okay guy. True.
6269920	6275200	Questbuster says, back then you had to have some, you had to have a trusted someone as a witness,
6275200	6281280	VHS tapes, photographers, and then check a monthly magazine for local scores, if even that, lots of
6281280	6285600	holes for anything to happen back in those days. Oh, and Retro DeLorean does say in chat, I submitted
6285600	6291920	this question and I can assure you I am not Mr. Awesome. All right, all right, well, you better
6291920	6296800	not be. All right, no, I'm just kidding. So, but thank you for the email. I mean, it is, it's an
6296800	6301600	interesting topic and I see why people get into it. And I think the documentary has really like
6301600	6306160	perpetuated that a lot, but I think the reality is it's like, you know, the standards of tracking
6306160	6311280	video game scores and video game accomplishments in the 1980s was just different than it is today.
6311280	6316480	And look at the celebrity culture around gaming today. It's not necessarily about high scores.
6316480	6320480	Is Ninja good at Fortnite? Well, he is kind of good at Fortnite actually, from what I understand,
6320480	6325440	he plays a lot of it, right? But is he the best in the world at Fortnite? I don't think he is.
6325440	6329840	Some of the best streamers out there and, you know, the people that are the celebrities now
6329840	6337360	aren't necessarily the people that are great at video games. So, you know, anyway. All right,
6337360	6340720	great question though. Thank you very much for that. And that was our only email this week.
6340720	6346000	If you would like to send us an email for a future week, participate at orangeloungeradio.com.
6346000	6349680	We do have some more stories for you guys before we get to opening up Discord to see if there's
6349680	6354560	any calls tonight, even though I know tonight is a little weird with all that's going on on
6354560	6359920	the television and so forth. Although I guess that did wrap up. But I think more and more people
6359920	6364160	are tuning in now that that's over. But, you know, I understand some people are like Bobby
6364160	6367920	Blackwolf didn't do a show tonight because he went to a party and it's the one time a year he
6367920	6373120	gets to see certain people. I get it. So, yes, I may not be into the Super Bowl, but I understand
6373120	6377120	it's a cultural thing for some people. All right. But we have some stories. Let's get into it.
6377120	6381440	Yes. So we talked this has been a while since we talked about this, but you may remember there was
6381440	6389680	a company in Japan that was operating a Mario Kart type go kart experience. We were dressed
6389680	6396640	up in costume and drive go karts around Japan. Oh, yeah, I do remember that. Well, is formerly
6396640	6403920	known as Mar Marikar. They got in trouble with Nintendo before Nintendo said, stop doing that.
6403920	6410240	And then they basically say, hey, we're unrelated to Nintendo. But then they went ahead and did it
6410240	6422240	again as now Mario Mobile Mobility is the company mobility. And cleverly now they have Nintendo has
6422240	6430720	been awarded a total of four or 50 million yen in response to this, basically saying that Nintendo
6431440	6435920	said it would continue to take steps against violations of intellectual property and brands
6435920	6442320	and has worked hard to establish over many years. I mean, kind of had to come in. They already got
6442320	6448080	warning saying, hey, you can't do this. Stop it. You cease this. And they're like, we're going to
6448080	6453120	do it anyways. And they're like, OK, well, you're just going to get sued then. So, well, you know
6453120	6459920	why now, especially to. Where are you going to where do you get to play official Mario Kart
6460480	6467120	simulations in the very new future starting? Yes. And in Japan at Universal theme parks. Yeah. So
6467120	6471680	it's the Universal theme park expansion, I'm sure is it. This is probably one of those things where
6471680	6477280	Universal's tapping Nintendo on the shoulder saying, hey, yeah, I doubt I doubt I had anything
6477280	6484000	to do with universal. It's more of just like, hey, you know, you guys are you're kind of borrowing
6484000	6489200	our former property, you know, and we've already asked you this stuff. In fact, they said that they
6489200	6498080	were originally awarded 10 million yen, but they apparently they tried to appeal it. So as part of
6498080	6507040	that appeal, they increased the damages to 50 million. So that's hilarious. Well, so if Nintendo
6507040	6511680	says to stop, you probably should stop. Yeah, because here's here's what the site said. So
6512080	6519360	mobility, they said we have street carts and this is horribly broken English. We had street carts
6519360	6526800	is providing our service as usual. Street carts is fully comply, as I see through local governing
6526800	6531120	laws in Japan. Street carts is in no way a reflection of Nintendo, the game Mario Kart.
6531120	6537360	We do not provide rental of Mario costumes. Oh, people are showing up in Mario costumes,
6537360	6540080	probably taking pictures and stuff. I don't know about that, but probably,
6540640	6548720	I mean, just for the pictures before, you know. Yeah, I don't know. I thought they had a thing
6548720	6552480	like this in the States, too, like there was something in L.A. or something that was kind of
6552480	6558240	like this. Well, and then, you know what? So we we we are not far because by your laser tag place,
6558240	6563440	there is a go kart place. Yes. And I've only done that one time ever. But the one time I did it,
6563440	6568960	I was like, this is like Mario Kart in real life. But without the show, I haven't been there since
6568960	6574480	the because the original place that was there, what they were gas powered go karts when I
6574480	6578240	originally went there. So you had to like when you were racing them, you had to put on the full
6578240	6583520	helmet. You had to put on a jumpsuit. Was it not like that? They're electric now. Oh, and so
6583520	6588240	they're they're quieter. They don't smell like fuel. Oh, yeah. That whole place smelled like
6588240	6594320	gasoline. Yeah. No, not anymore. It's all electric. So and they before it used to be
6594320	6598560	split up in the two different tracks, they like a really short track and a longer track. Now it's
6598560	6603840	all one huge track. Oh, and so it's way different now. But I just haven't gotten to do it because
6603840	6608000	it's expensive. I think we need to do something for our we need it. Oh, our team building night.
6608560	6612720	We should totally do that. You know, I've been doing lately, though. I've been going
6613280	6618480	rollerblading. Oh, really? We went to the rink twice. Is the rink that's in between all this?
6618480	6623600	No, no, no, not that Rika. Sunrise Rollerland. But OK, you know, because my kids got skates now
6623600	6628800	and they have this new thing where which is kind of cool. So you can sign them up for like it's
6628800	6633920	like four dollars a kid and then they'll send you coupons each week for two free skiing sessions
6633920	6641440	every week forever. So it's like it pays for itself already. Interesting. But yeah, I enjoy
6641440	6647200	it now that I've got my nice skates. All right. Well, moving on to another story about when
6647200	6651440	Nintendo tells you to stop, you should probably stop. We have other news this week that a
6651440	6655920	California man is getting in a lot of trouble with Nintendo and for some other pretty big
6655920	6662160	reasons as well. This guy's resident of Palmdale's name is Ryan Hernandez. He pleaded guilty to
6662160	6667680	federal charges of hacking Nintendo systems, which is computer fraud and abuse and possessing child
6667680	6674000	pornography, which is definitely the worst thing that he did. But being that we're reading stories
6674000	6679920	from game blogs, these game blogs tend to focus on the video game part of the story. But you but
6679920	6685680	anyway, the video game part of the story is that he phished Nintendo employees to get credentials
6685680	6690400	in 2016 and used that to get confidential information, which was then leaked to the public.
6691360	6695760	Details about the Nintendo switch even leaked before March 2017 when it was actually debuted.
6695760	6702400	This all according to court records. Now, the FBI caught him and he said he would stop. But what
6702400	6711280	happened? He pulled the Mari car. Oops. I did it again. He got in and the FBI seized the devices in
6711280	6717840	June 2019. He broke into multiple servers, got information, bragged about it on his Discord and
6717840	6723200	Twitter while leaking other data elsewhere. He also shared vulnerabilities in Nintendo's network
6723200	6728160	with the community. Big yikes to all that. But if you ever wondered where some of these leaks come
6728160	6734560	from, realize that not all of it is my uncle works for such and such place. The phishing and all this
6734560	6742320	shit, that stuff's very real. That's phishing. You know how like in the news, they always talk about
6742320	6749200	Hillary's emails, butter emails. Well, the hacking of the DNC, which to be fair was a little bit
6749200	6752800	different than the Hillary emails issue, but this all kind of got looped in together about email
6752800	6758800	issues, right? So the hacking of the DNC, that was phishing. That was phishing. How did Russia
6758800	6762560	get in and get those emails? And I'm not trying to like get into politics or pick a side. I'm just
6762560	6767840	stating this is what happened. So Russia sent a phishing email to somebody that worked at the DNC
6767840	6770800	who clicked on it, fell for it, gave the credentials, and that's how they got in and got
6770800	6775920	the emails. Okay. Nonpolitical Sony pictures. When all that information got hacked. Remember
6775920	6780960	all those emails from Sony pictures? When Carrillo was pissed off about that movie that portrayed
6780960	6784960	Ken John Moon in a negative light, and then they hacked Sony pictures and got all that shit on the
6784960	6790640	internet. Yeah. Yeah. That was a phishing email as well. So like a lot of places of business in
6790640	6796560	this day and age really train their employees. Yeah. They keep sending us fake phishing emails
6796560	6800720	all the time. And if you accidentally click on it, then they're like, you got to watch another
6800720	6805200	training video. It's like, ah, yep. So just something to think about when you looked at
6805200	6809760	leaked information, it may not have always come from the cleanest of sources. So just,
6809760	6814560	just saying is what it is. Anyhow. So this plea bargain, he will be sentenced to three
6814560	6820320	years in prison, $259,000 in restitution to Nintendo, and will be registered as a sex
6820320	6829040	offender. He will be sentenced on April 21st. But the, it would be, I guess even I don't,
6829040	6833520	so he took a plea bargain of three years, even though the child pornography can carry up to 20
6833520	6838640	years for that whole thing. So I don't know the ins and outs of all that. I'm going to admit,
6838640	6844080	but he is going to prison because he said he would stop doing it and he kept doing it anyway.
6844080	6848640	And then, you know, you also have this whole hideous issue of the child pornography as well,
6848640	6854800	which I don't want to, you know, overlook that as why this individual went to prison. So anyway,
6855680	6860480	so anyway, gross, ugly. I want to move on from that, but I did kind of want to make the point,
6860480	6864320	you know, what's, and, you know, we talk about leaks and stuff here too. Granted,
6865040	6867760	we talk about it when it's already on Twitter and all those other places. I mean,
6867760	6872480	we're not going to be idiots and pretend, oh, this doesn't exist. But sometimes we have to
6872480	6879360	remember these leaks and things, they don't always come from a squeaky clean source. So anyway,
6879360	6882800	something to think about. Meanwhile, let's move on. We have a couple more stories for you guys.
6882800	6888720	Loki. All right. I don't know why you would want to do this to yourself, but you can.
6888720	6896160	So apparently someone made a fan, untitled Goose desktop app that basically is called
6896160	6903280	Goose desktop. And it's kind of a play on entitled Goose game, obviously. So what it does
6903280	6910160	is it will actually unleash a goose onto your desktop, which will then do all sorts of things,
6910160	6920560	including, you know, steal your mouse cursor. It will even like pop windows open. I don't know why
6920560	6927600	you would want to do this to yourself, but. But yeah, you can have like, it'll try to steal your
6927600	6933920	screens. That seems the type of thing you prank your coworker with on their computer, honk.
6933920	6940560	It is, yes. So yes, if you're interested in checking it out, though, it is on itch.io. And
6942240	6948720	yeah, I don't know if I would want to do this to myself. I just think. I think I would just
6948720	6952400	drive myself nuts. It would drive me a little nuts, too. It's one of those things. It's kind
6952400	6957200	of funny, though. Yeah, it's funny. Fifth dream today in chat says, I miss Windows 95 desktop
6957200	6961840	buddies. Quest Buster says, this reminds me, we need Indiana Jones desktop adventures back.
6961840	6967280	You know, would y'all be mad if we made After Dark, the classic game of the week, some week?
6967280	6971600	It's not really a game, but After Dark is kind of iconic. Y'all know what After Dark is? Do you
6971600	6976800	know what you know? After dark screensavers, screensavers, iconic flying toasters. Yes,
6977280	6982080	that was a screensaver. That was After Dark. So, and sometimes the screensavers were things that
6982080	6986320	were like fucking with your desktop. Like there was like desktop shuffle that would just shuffle
6986320	6995120	the pieces of your desktop in a like slide puzzle type of fashion. So yeah, I'm looking at the
6995120	7002400	little video, whatever. So it just, it drags stuff onto your screen and tracks mud all over the place
7002400	7008640	and all of your stuff. It causes like weird key presses and stuff to happen. I should put that on
7008640	7013680	Alan's computer when he's not here, Teehee. That would be funny. Yeah, for a minute and then I'd
7013680	7019360	get in a lot of trouble. Yes. Goose desktop, though. You can check that out. Samperson.itch.io
7019360	7023760	slash desktop dash goose. Install it on your grandparents' computer for a good time.
7024720	7031280	All right. I did not tell you to do that. All right. It's free. Free. Love that price.
7032400	7036320	All right. Moving on. A few more stories for you guys before we open up Discord calls.
7037040	7040640	And this one kind of ending on a sad note with this story. Well, I don't know if it's sad,
7040640	7046640	it's just a sign of the times. Nintendo of Japan is soon going to stop repairing the Wii. So the
7046640	7053040	Wii will no longer officially be supported. The Wii, of course, was released towards the end of 2006
7053040	7058960	and the Wii still was kind of going for a little bit. Just Dance 2020 came out on the Wii after
7059200	7064720	the Wii U and all that. Yes, yes. But all good things must come to an end. On their official
7064720	7069520	website, Nintendo of Japan said they plan to terminate all the opportunities to officially
7069520	7074000	repair the Wii. This means that Nintendo of America, Nintendo of Europe, and everybody else
7074000	7078880	is going to follow suit very soon. Why are they doing this? Due to the, quote, difficulty of
7078880	7084800	securing the parts necessary for repair. So the last date to get your Wii to Nintendo of Japan,
7084800	7092640	if you need a repair on it, is March 31st, 2020. And that's it. So the end of an era. So the Wii
7092640	7097200	will no longer be fixed and if yours breaks, then it is just a broken piece of garbage.
7098080	7105680	Plastic waste. Are you sad to see the Wii get retired? You know, I had my Wii in the garage
7106400	7111760	and then when my sister had watched our cat while we were in Disneyland, she took it.
7111760	7118320	The only thing that kind of makes me sad about this is that, you know, there's so much on the
7118320	7122880	Nintendo eShop that was on the Wii and then therefore the Wii U, because the Wii U was fully
7122880	7127440	backwards compatible with the Wii, we know that. And I guess you could still, they haven't
7127440	7132640	terminated support for the Wii U yet, but we kind of know that's coming, right? But my point is that
7132640	7137520	there were a lot of cute games on the Wii Shop, like let's say the Castlevania Adventure Rebirth,
7137520	7144400	right? That didn't come out anywhere else but the Wii Shop. Final Fantasy IV, the After Years.
7144400	7149600	I do believe that came out in its 3D form in other places, but I think the only place to play that in
7149600	7156320	2D is on the WiiWare. And PC or PSP, I think, also had a... Oh, you're right. You're right. But it
7156320	7162800	was also different. It was the upgraded textures, not the original sprites that the Wii version
7162800	7166960	used, like the original Final Fantasy IV sprites and everything. Yeah. So good point though,
7166960	7171440	that the PSP had it. But my point is, it's just a matter of time before these cute little things
7171440	7174080	that were on the WiiWare service, you're not really going to be able to play them anymore
7174080	7178080	because the systems can't handle them. And it's not like you can download these on the Switch or
7178080	7182160	anything like that. Alan, if you want to give me candy, just come over and hand it to me.
7182160	7184240	I want to see gold things fly across the screen.
7184240	7188400	I'm not going to catch it. If you throw that... What is that little piece of candy
7188400	7192640	that you're offering me? What is it? Offer me candy. Oh, this looks... Is this a peanut
7192640	7197440	butter cup? Fuck yeah. Do you want one, Loki? No. Oh, they're good. Dark Sakura brought... Ooh,
7197440	7200800	three peanut butters. Dark Sakura brought cookies, if you want one of those cookies.
7200800	7204080	Alan, do you want to say... I mean, we're ending a little early here. Do you want to say anything
7204080	7210720	about your gaming or the things that you've been playing lately? I updated Overwatch.
7212880	7219040	I updated Overwatch. It's on season 20. I know... I just... This isn't my first time on camera.
7219280	7225360	I updated Overwatch. They're on season 20 now. I think the last time I played was season eight
7225360	7229520	or nine. So it's been quite a while. There's only one new character that's been introduced,
7229520	7238960	Sigma, since I played. As far as what competitive mode is like, the players, the attitudes, the
7239680	7246240	slurs in chat, it's still bad. It's terrible. So this may be a shortly lived revisit.
7246800	7248240	How do you feel about Overwatch 2?
7255360	7263120	It exists. It will exist. It's a thing that Blizzard announced. I feel similar to... There's,
7263120	7267120	I guess, a big football game that happened. I know that's a thing. A lot of people are
7267120	7272160	invested in it. I'm happy for them. Or sad, depending on who they rooted for.
7272240	7277920	I feel similar about Overwatch 2. It is... It's a property. Blizzard's...
7277920	7281520	What about Warcraft 3 reforged?
7282400	7288400	Yeah. Well, I did not have any... I had no idea of all the stuff that went on with Warcraft 3
7288400	7292880	reforged. All that news went right over my head. So when you told me that they turned off Battle
7292880	7301120	Net for the original OG Warcraft 3, Blizzard, they don't know what they're doing. Or they do,
7301120	7308240	and they're terrible. Toons is the driving cat is apparently running things over there right now.
7308240	7311840	By the way, Alan, just because you are on camera, how much weight have you lost?
7313840	7318720	You've lost a lot of weight. In the last 12 months, I've lost about 30 pounds.
7318720	7324800	Congratulations. I'm not jealous or anything. So no, Alan's been doing the CrossFit thing and the
7324800	7330880	meal prep. I got him an Instapot for Christmas and he uses it for meal prep. And you would
7330880	7335040	think I would benefit from some of that weight loss stuff, but no, because I can't stop snacking.
7335040	7339920	So there you go. You get some congratulations from our chat, by the way. So there you go.
7339920	7343920	All right. Enjoy those peanut butter cups. You earned it. All right. Anything else we
7343920	7347360	want to say about the Wii or any of that stuff? Let me see. I'm going to go see.
7347360	7348800	It was a great system.
7349840	7350880	It was. And it said...
7350880	7356160	Where's my freaking Excite Truck sequel? Aside from Excite Bots, we don't count that.
7356240	7361360	vognetwork.com slash discord. If you want to get in our discord and give us a call,
7361360	7364240	or if you have a quick question, you can always post something in chat as well.
7364240	7367520	If you are like, I don't feel like calling, you can always pose a question here in chat.
7367520	7371360	If you'd like to talk about something else. I don't know if we have any last minute stories.
7371360	7374880	There was just something I saw on my Twitter feed. I was trying to look up is basically
7374880	7380080	something from Google saying that Stadia, they're complaining. People are complaining.
7380080	7385280	There's not enough games on Stadia. And they're like, it's not our fault that we're not announcing
7385280	7388800	games. If you want game announcements, you're going to talk to publishers to
7388800	7395280	announce games that are coming to Stadia. Um, Google, I would encourage you to look at
7395280	7400880	a product called the Wii U and why it flopped. And, uh, you might want to come up with a better
7400880	7405440	answer. Yeah. Cause they said we understand the desire to hear more specifics on games.
7405440	7411920	After all, that is what it is about games. Of course, not all 120 titles will be announced
7411920	7417600	by the Stadia team as we leave it up to publishers to make announcements about their IP slash games
7417600	7422880	and which platforms they'll appear on just as we do with our exclusive content coming to Stadia.
7422880	7427600	There are lots of reasons for time of those gaming or timing of those game announcements.
7427600	7432480	Anything from plan, promotions, events, title readiness, proximity to the first playable demo,
7432480	7434720	shareholder requirements, blah, blah, blah, blah, blah.
7436080	7439840	By the way, I'm glad you brought this up because you reminded me, Oh, it's February. Now I need
7439840	7444960	to go, go grab the newest Stadia games. Cause again, I didn't buy Stadia, but, um, my pal
7444960	7448960	Bobby Black Wolf did, and he got a little friend pass thing and he was kind enough to give that
7448960	7452720	to me, which I think works for like three months. Um, so I think this is the month where it will
7452720	7459760	run out. Uh, but I was able to claim February's free games. I forgot that it's a new, so I got,
7459760	7464320	and I, I didn't even know what games there were. So the games I got were Metro Exodus.
7464400	7470640	That's cool. And, uh, guilt G Y L T, which I think that was their exclusive they had at launch.
7470640	7475520	Right. I think it was. Yeah. I'm pretty sure that was there. Yeah. Cause it didn't launch until
7475520	7481680	November 19th, 2019 and it's by tequila works, which I think was one of Google's, uh, in-house
7481680	7486240	things. So yeah. Thank you. Pixel pockets. Yes. That was the exclusive game. I thought so.
7486240	7489760	So I'll have to check that out at some point. All right. We do have a call waiting in the green
7489760	7494320	room. So why not? Uh, let's get to it and, uh, see what our listeners want to talk about. So
7494320	7500160	hi, you're on orange launch radio. Who's this? Hi. Can you hear me? Hi. Yep. We can hear you.
7500160	7506640	What's your name? Oh, cool. This is retro. Hi there. Uh, what's on your mind tonight?
7507600	7511600	Hey, uh, yeah. So I was the one that asked the question about, uh,
7511600	7515680	the Billy Mitchell. That's why I just wanted to assure people that I am not Mr. Awesome.
7515680	7520720	Yeah. Am I crazy or did I pick up a, am I crazy or did I pick up a Canadian accent there?
7522000	7526240	Uh, yes, I am from Canada actually. So you're definitely not Mr. Awesome.
7527440	7532400	No, I am not Mr. Awesome. Um, but yeah, I wanted to just set the record straight about,
7532400	7537280	um, the reason I was kind of interested with that was, um, it was not so much even the drama. I just
7537280	7542880	thought, uh, I thought that that kind of whole segment of the internet that was talking about
7542880	7548480	all that was really centered around all of this kind of culture that seems to be kind of coming
7548480	7553760	forward. Like more recently, it seems like with the, all these one-up cabinets and all the retro
7553760	7559680	gaming aspects of it, I just thought it was kind of a neat topic that's coming forward now about
7559680	7565600	like the legacy of all these players. And, um, so I, yeah, I just want to, I was wanted to kind of
