start	end	text
4129157	4130278	It's not really made for us.
4130338	4132379	It's a kid's game.
4133039	4136140	I don't think I'd buy this game, but I'll try it.
4136600	4148225	It is supposed to be coming out towards the holidays, and the DS version will have that brand new D-Gamer online social network, which is sounding pretty awesome, and I really kind of want to check it out, but
4149226	4151007	That means I have to buy a Disney DS game.
4152247	4152587	I don't know.
4153087	4155588	Actdeft in chat says, Sky speaks the truth.
4155728	4157489	And GS68 says, Sky is right.
4157609	4158449	Ego plus plus.
4160530	4163371	The chat room actually just reminded me of another thing I didn't mention in my gaming week.
4163451	4163811	What's that?
4164111	4164891	Oh, I bought Parappa.
4165612	4166072	Oh, rad.
4166852	4169653	For $15 out of Hollywood going out of business.
4171854	4172174	Let's see.
4172254	4176936	Ross Steel UT says, Sky, that kid who got the 98% on Through the Fire and the Flames will disagree.
4177236	4178196	Yeah, well, he's a freak.
4179312	4180892	Hey, did I just call a seven-year-old a freak?
4181232	4181532	Cool.
4181813	4182233	That's fine.
4182273	4182793	He's a freak.
4184433	4188194	Uni in chat says, Kids already nom-nomed the hell out of the Wii Remote.
4188934	4192915	Makes it sound like the pet dog chewed up the Wii Remote and hid it under the couch.
4194795	4198916	If your seven-year-old nom-noms the Wii Remote and hides it under the couch, you've got issues.
4199136	4200136	I like that phrase.
4200156	4200697	That's funny.
4200737	4201477	What, nom-nom?
4201637	4202177	Nom-nom.
4204175	4204635	Didn't you hear?
4204956	4206197	Everything is Caturday now.
4206297	4206717	Everything.
4207979	4208639	Low-cat speak.
4208979	4209940	Crunky Boy Jr.
4210341	4213544	tries to put out a zinger here saying, you mean we save money on Wii peripherals?
4214184	4214825	Ba-dum-bum.
4215125	4215385	Get it?
4215405	4217167	Because the remotes are so fucking expensive.
4217247	4218989	They don't really have real Wii peripherals.
4219049	4223092	I mean, after all, there's like, what, the classic controller and the nunchuck.
4223132	4224253	That's the only thing that plugs into the Wii.
4224293	4225575	Everything else is plastic shit.
4229658	4230219	All right, well.
4231428	4231708	DarkSakura.com
4252388	4254330	Jonathan Coulton was up on stage with his band
4281270	4283392	DDR machines have the memory cards.
4283832	4287415	I can't think of any reason why you would put a 360 card in your pocket everywhere you go.
4287455	4289517	But whatever, it's Game Developers Conference, whatever.
4289897	4297404	So he pulls out this memory card, he puts it in, messes around, and then finally, one of the Harmonix guys walks over and says, what's going on?
4297464	4299345	And this guy says, I'm just grabbing Still Alive.
4299385	4300706	Everyone needs to be able to play this.
4301167	4303589	Well, the developer took it back and
4304302	4307045	Uh, deleted the thing off the card and, you know, all is well.
4307406	4312832	Because I don't think this thing would have worked anyway, because it's probably a dev 360, and I'm sure this thing wouldn't have worked out in the wild.
4312852	4318398	Uh, it wouldn't have worked anyways because of Microsoft's fucked up digital rights management, which we'll get into later, but...
4319102	4319302	Right.
4319602	4321644	Well, apparently the guy actually wrote about it.
4321684	4330870	The only reason I'm not giving this Idiot of the Week Award or Stupid Guy of the Week or whatever we're calling it here award is because apparently the guy wrote about it in his live journal.
4330930	4332010	And I don't know.
4332310	4334432	Don't quote me if this is 100% legitimate.
4334792	4336693	It could be fanfic or some shit.
4336713	4337073	I don't know.
4337314	4338494	But I think it's legit.
4339295	4340776	You can check it out on his live journal.
4340836	4344718	It's algoromancy.livejournal.com.
4344738	4345739	That's A-L-G-R-O-M-A-N-C-Y.
4346551	4351995	O-R-I-T-H-M-A-N-C-Y.livejournal.com and he writes in this entry on February 21st, 2008.
4352155	4356377	He writes his side of the story and his thing, he puts a disclaimer at the end.
4356397	4357638	He says, don't try this at home.
4357918	4367224	The only reason I did because I am an acquaintance of Alex who works at Harmonix as well as good friends with several Harmonix folks and game industry friends give each other free swag all the time.
4367284	4370686	Remember, making an unauthorized copy of copyrighted material is theft.
4371647	4371707	So.
4371727	4374409	You know what the only thing I'll give this guy is?
4374689	4374869	Huh?
4375373	4375913	Thank you for watching!
4403769	4406311	Before we wrap, are you going to sing a little rendition for us here in studio?
4406331	4406571	No.
4407191	4408292	Did you hear our idea?
4408332	4411033	I don't remember if this is the week you were gone, because February was all fucked up.
4411314	4422520	But were you here the week we had the idea that when it comes out, we'll get Mo back, and she'll be our vocalist, and we'll get Matt to play drums, you can play guitar, you and I can work out the guitar somehow, and we'll have an OLR band, and we'll do our rendition.
4422540	4423141	It was mentioned last week.
4423221	4423841	Was it last week?
4424241	4424681	I can't remember.
4424701	4426102	I'm getting old, and the weeks blend together.
4426442	4427183	That's okay, Rob.
4427203	4427443	All right.
4428083	4428504	Anyhow.
4429104	4431145	I'm still bringing you your birthday present.
4431866	4432186	Sweet.
4432206	4432306	Sweet.
4433561	4434642	DarkSakura.com
4462629	4474673	is Cybertroopers Virtual On which is a 3D robot fighting game done from a behind the view of your own character who you're playing.
4475253	4476074	Let's take a listen.
4486817	4490438	And almost every other sample of it online was horrible.
4490679	4491939	So, moving forward
4492906	4507178	You basically play as a Virturoid, you know, a giant robot controlled by a person, which is actually pretty funny because their little insert things with the pilots go in the back of them like they're Saturn.
4507559	4513764	In the sequel, Virtuon, or Tario Tangram, was a Dreamcast, which I have that game too and it's awesome.
4515465	4522927	Um, but you would play as a number of them with different specialties, like you have, um, the Temjin, which is the, the balanced one.
4523687	4532269	Um, you have the Raiden, which is a heavy battle one, really strong and, you know, heavily, uh, armed.
4532289	4539710	Um, you have, uh, the Ampharm, which is, uh, supposed to be, I think, one of the, uh, fast ones.
4539950	4541490	Um, it uses a Tompo weapon.
4541890	4544211	You have, uh, Belgor, which is, um,
4545599	4561663	a missile launcher, the Dorcus, which is another pretty heavy one, the Viper II, the Fast Balbo, and my favorite, which is the Feiyen, which is like the cute little Loki mecha, which is really fast and nice.
4561803	4569185	You have the Z-Grat, and then you have the Jaguarati, which is, as far as I remember, I think it was one of the heavy ones.
4569245	4572906	But in the arcade, you had a two-person set-up,
4574071	4576873	And it had a dividing wall in between so you were like in the cockpit.
4577533	4581115	And it used two sticks to control it.
4581756	4584097	And on Saturn they did release the twin sticks.
4585038	4589880	And I actually don't have them which makes me very upset because I had a chance to get them.
4590061	4594783	They did do Oratario Tangram that was on the Dreamcast.
4594823	4596364	I actually do have the twin sticks for that.
4596684	4598245	In fact, you remember your ex-roommate?
4599726	4599946	Yes.
4600046	4600887	We beat him getting them.
4603012	4603512	Interesting.
4603953	4606694	We went to a place that's no longer in business in Sacramento.
4606714	4607435	Whoa, whoa, whoa.
4607455	4609016	We're not talking about the one I live with.
4609376	4610276	Oh, we're talking about that.
4610296	4611677	That roommate.
4612598	4612918	Wow.
4613098	4614339	Those were the days, man.
4614359	4615019	Those were the days.
4615059	4621563	The guy who sold it to us ended up being my husband, ended up being, I do believe, Moe's manager.
4626026	4629888	You know, I know, we're not helping those stereotypes about Sacramento being a cow town.
4631070	4636674	But at any rate, we came in, we saw the twin sticks for $45, which was astounding at that time.
4637295	4638876	And like, we want to buy these right now.
4638896	4639616	I was like, okay.
4640157	4645841	And then a person who's, as far as I knew, his nickname came from this game.
4648745	4650626	came in and we beat them by like 10 minutes.
4651086	4652988	So there are also other versions.
4653028	4662716	There was Cybertroopers Virtual on Force that was only in Japanese arcades in 2001 and Virtual on Mars, which was the PS2 release.
4663416	4666919	So there's also an audio drama for it, which is kind of funny.
4669000	4673524	And then there was a musical one, which was the Feiyan Robot Singing Festival.
4674247	4678450	I actually have a Feiyan garage kit that I still have yet to put together that I bought like six years ago.
4679671	4679931	Nice.
4680071	4681872	Virtual On's like tops.
4683073	4683453	All right.
4684054	4684994	Well, that's going to do it.
4685034	4687556	Your classic game of the week, Virtual On.
4688322	4689102	DarkSakura, DarkSakura, DarkSakura
4717179	4717779	Orange Lounge Radio
4746400	4750482	Hi guys, it's Rob here with an important footnote for our podcast listeners.
4750783	4762730	There's no easy way for me to break the news, but Part B this week was lost, and unfortunately we won't be hitting the podcast feed, and you won't get that news, we promised, unless you were listening live and heard all two hours of it being taped.
4763130	4764911	So I'm sure you're wondering, what happened?
4764991	4770314	Well, what happened is that we were taping the show as we always do, and we do a special little show after that called The Afterbirth.
4770354	4774817	It's only for the live listeners, because we play licensed music and stuff that we can't put on the podcast.
4775410	4785997	and as we were taping that, right at the very end, we were trying to unjumble some of the cords back here and the power cord to the computer got detached and the whole damn thing shut off.
4786717	4794723	And although Audition keeps a temporary file on hand, when I went in to recover the file, I made a mistake and ended up deleting the damn files.
4794743	4797264	I was trying to make a backup copy of it and I've tried everything.
4797304	4799226	I can't get... It's not in the recycle bin.
4799246	4799326	It's...
4800302	4800863	DarkSakura, DarkSakura
4822352	4823672	DarkSakura, DarkSakura,
4850482	4854165	In six years that we've been doing this show, we've never lost a show like that.
4854265	4861351	So it's kind of embarrassing and a little sad, especially off of a few broken weeks in a row.
4861391	4862152	But what can you do?
4862732	4863473	Life goes on.
4863833	4865274	I hope everybody has a wonderful week.
4865354	4866015	Happy gaming.
4866415	4871039	And we'll see you next time with episode number 270 next week with all new power chords in studio.
4871339	4871819	Have a good one.
