start	end	text
5590000	5599000	Wow, you got through. What do you own in Zaku and Raven's Dolphin? What is it that you guys have to get you in the chat before anybody else?
5599000	5600000	A fast trigger finger.
5600000	5604000	I guess so. You guys are good. Alright, well what's on your mind, Ronald?
5604000	5621000	Well, a couple of things about the whole of Nintendo online thing. Well, I don't blame them for setting up the preset text chat and all that, but when friends get together and play, it is the most rowdy-ness ever.
5621000	5630000	I mean, really, if I'm going to play Mario Kart Wii online with my friends, I'm left to curse like a sailor. I want to say this, I want to say that.
5630000	5631000	Me too.
5631000	5633000	Yes, I would.
5633000	5644000	Me too. The weird thing is that thanks to technology, I'm still going to do that, whether it be this whole Ventrilo thing or the, I love the idea of, I think it was even Loki or Chatter that said it.
5644000	5651000	You sign on to the Xbox 360 and do your chat on the 360 and then play the Wii.
5651000	5659000	Well, for me, I'll just bring my laptop next to the Wii and I'll just put my headset on and just like, everyone goes back there. Let's just go, you know?
5659000	5667000	Do you think maybe that's it? Do you think Nintendo maybe knows that, you know what, those people don't fucking care. They're all about, you know, coddling the family to make sure.
5667000	5669000	I'm just trying to be double-degged.
5669000	5676000	I think it tends to be on the fact that they're a quote-unquote family company, family gaming console and stuff like that, you know?
5676000	5679000	They're scared shitless about online is what it is.
5679000	5685000	It's pretty genuine chat, but it's more fun when it's multiplayer offline.
5685000	5702000	Honestly, when I get Mario Kart Wii, I'm going to be too busy hosting racing parties at my house and trying to get my Wii online and sit in a lobby, call my friends and get into the chat room and to the lobby where we can all play together.
5702000	5707000	You know what though, I gotta say though, Janine, sometimes that's not an option though.
5707000	5716000	You know, one of the beautiful things about the internet is that it brings you together. One reason I'm so obsessed with WoW to the point you guys make fun of me over it is that I get to play with some of my friends I don't see on a regular basis.
5716000	5723000	For instance, one of my closest friends lives in Kansas, so we play that way and we also have a guy in our guild who's from Idaho who's hilarious.
5723000	5729000	And yeah, there's a bunch of local people on there too, but we have a good time, you know, just laughing and playing the game and all that.
5729000	5741000	You know, a lot of our listeners, you know, we get to play games on DS sometimes, I get to play with people in New York City and all that stuff. So, you know, sometimes the internet really helps fill in that void and you can't have people on the couch.
5741000	5742000	True, true.
5742000	5745000	Alright, any other thoughts, Rambo, before I let you go?
5745000	5750000	Yeah, a couple of things, but number one, remember when you said earlier about a Hello Kitty PlayStation 3?
5750000	5751000	Yes.
5751000	5754000	I thought you had a thing for Batch Maroon.
5754000	5764000	It is the Batch Maroon thing, not a Hello Kitty thing, but I've just accepted the fact that people are just going to loop it all in the same thing and when I say Batch Maroon is Sanrio, they're going to go, oh, you like Hello Kitty.
5764000	5768000	Plus there's the whole fact that I have the toaster and the coffee maker, which doesn't help.
5768000	5776000	They don't make, like, if they came out with a Batch Maroon toaster, I would sell that thing, my Hello Kitty wanted to garage sale so quick and replace it, but they just, they don't do it.
5776000	5778000	No love for penguins.
5778000	5785000	So does my sister, they had the Hello Kitty AR-15 that came back.
5785000	5788000	You know, I was surprised no one got me the waffle maker for Christmas.
5788000	5794000	So many people said they were going to give me the waffle maker, but it was one of those things where I think no one wanted to buy it because they all thought everyone else was getting it.
5794000	5797000	Which is funny.
5797000	5811000	And before I go, when I went to chapter five a couple of weeks ago, a couple of interesting things. Number one, in the game room, they had a 32 inch HDTV set up, went to the Atari 7800, playing Mario Brothers.
5811000	5824000	That's fucking hardcore. You know, I have to admit, I have to admit, when I was at the record store this weekend that also sells the old games, and I saw some of the games that they had on the 2600, like combat and warlords and all that stuff.
5824000	5832000	And I was like, man, how fun would it be just for one day to hook up the Atari 2600 games to the TV, the big HDTV, and just have a brawl.
5832000	5833000	Brawl.
5833000	5834000	What?
5834000	5835000	Come over.
5835000	5837000	We'll hook up the 5200.
5837000	5839000	Let's just TV that shit.
5839000	5847000	I want to actually have the 5200 hooked up because even though the controllers broke really easily, I would totally love to get like a Kix game going on.
5847000	5850000	Oh, good times.
5850000	5852000	I want some epic Kaboom.
5852000	5854000	Actually, not a game, I really love.
5854000	5856000	I want some HD Kaboom.
5856000	5859000	I love kangaroo.
5859000	5860000	We need to do that one weekend.
5860000	5861000	And leave us.
5861000	5865000	I think one weekend, we need to just marathon the shit out of old school Atari games.
5865000	5869000	Why don't we do this? How about twice a month, or you know, we can manage the time.
5869000	5873000	We pick an old console, hook that shit up and play it.
5873000	5875000	You're talking old console, or you're talking twice a month.
5875000	5878000	You're talking about my, you know, vault in my house.
5878000	5879000	Yeah, I know.
5879000	5880000	It does need to get played.
5880000	5881000	It does.
5881000	5884000	I think we can do it for click-a-vision and television.
5884000	5888000	Let's make it happen. Let's not let this go the way the Super Metroid thinks.
5888000	5890000	We set a time, we set a date, and we do it.
5890000	5893000	I bring it over to Justin's TV cam so the chatters can enjoy it too.
5893000	5895000	We'll point it at the TV and just go to town.
5895000	5896000	Let's do it.
5896000	5897000	Let's do it. When?
5903000	5909000	Okay, we can't set a time right now because we have to consult our calendars, but Rama, you're in charge of bitching at us until it happens.
5909000	5911000	Well, this isn't early April.
5911000	5912000	All right.
5912000	5913000	We will do.
5913000	5914000	We have to wait that long?
5914000	5915000	Well, because I'm not able to do with content.
5915000	5916000	Oh, that's right.
5916000	5919000	And I'm getting shot in the head next, not just right at the neck.
5919000	5922000	All right, so Rama, you stay on our asses until it happens, all right?
5922000	5924000	That's what I will do.
5924000	5925000	All right.
5925000	5926000	We gotta let you go, Rama.
5926000	5929000	All right, most of our game is in the game room.
5929000	5930000	My match club is Brawl.
5930000	5934000	Out of all the hot games, everybody was online from Brawl.
5934000	5936000	All my best friends came and were screaming.
5936000	5937000	Oh, my God.
5937000	5938000	Brawl was so good.
5938000	5939000	It was so good.
5939000	5941000	I'm like, dude, relax.
5941000	5942000	Over your room.
5942000	5943000	Change your underwear.
5943000	5945000	Go back to play, okay?
5945000	5946000	Relax.
5946000	5949000	The line was like going all over the place.
5949000	5950000	Yes, you had data.
5950000	5953000	Everybody was there to play Brawl.
5953000	5955000	This game isn't clear.
5955000	5957000	At least 500 copies per se.
5957000	5959000	But you know what?
5959000	5964000	You were looking at Brawl's target audience at that place, you know what I mean?
5964000	5968000	Of course, all the people that go to anime concerts are excited about Brawl.
5968000	5970000	Most of them are Nintendo fanboys.
5970000	5975000	But still, I mean, you have people my age going, let's go to the forest.
5975000	5977000	It's gonna be huge, stellar.
5977000	5978000	I'm not doubting you on that, Rama.
5978000	5979000	It's gonna be huge, stellar.
5979000	5980000	We gotta let you go.
5980000	5981000	This call's going on for very, very long.
5981000	5983000	But thank you so much, as always.
5983000	5984000	Take care, everybody.
5984000	5985000	Sorry.
5985000	5986000	This is getting to seven minutes.
5986000	5989000	I'm trying to keep them at four minutes now.
5989000	5990000	One more call.
5990000	5991000	We're wrapping up.
5991000	5992000	Let's see.
5992000	5993000	How far are we in the show?
5993000	5994000	I think we gotta wrap up.
5994000	5995000	That's just part B.
5995000	5996000	Cause the bonus there.
5996000	5997000	Bonus statement tonight was 15 minutes.
5997000	5998000	It's 9.30 here.
5998000	5999000	We gotta end this shit.
5999000	6000000	So, that being said, quickly, Loki, any last minute stories?
6000000	6001000	Yes.
6001000	6002000	I have last minute stories for you.
6002000	6003000	Alright.
6003000	6004000	Okay.
6004000	6005000	Lego MMO.
6005000	6006000	We know and love that they have coming out.
6006000	6007000	What's cool about it is if you build stuff in the game, you can actually hit a button,
6007000	6008000	much like you can in Spore, and they will spit out a kit that will actually be shipped
6008000	6009000	to your house where you can build stuff in the game.
6009000	6023000	That's pretty awesome.
6023000	6027000	Wow.
6027000	6030000	That's kinda neat.
6030000	6033000	You don't know Jack has become part of Yahoo Games.
6033000	6036000	Oh, I'm so sad that missed the cut tonight.
6036000	6038000	That is very exciting news.
6038000	6039000	I'm very excited about that.
6039000	6040000	Is it up now?
6040000	6041000	Can you play it?
6041000	6042000	Yes, it is up now.
6042000	6043000	Shut up.
6043000	6044000	I don't know what I'm doing tonight.
6044000	6045000	I'm not sure.
6045000	6051000	Resident Evil Zero is coming to the Wii in Japan to support the GameCube thing and much
6051000	6052000	like...
6052000	6053000	Yeah.
6053000	6054000	Anyway.
6054000	6060240	A Finnish company, or Finnish stopper company, called FutureMark Game Studio has filed papers
6060240	6062240	to trademark pwnage.
6062240	6066000	Yes, they're trying to trademark pwnage.
6066000	6068000	Was they gonna put it on shirts and stuff?
6068000	6070000	I don't know why.
6070000	6071000	Interesting.
6071000	6072000	Let's see.
6072000	6077000	Then, the PlayStation Store is apparently gonna be overhauled in April.
6077000	6083000	It's gonna look more like the Things Store, which, you know, a little different, a little
6083000	6084000	bit easier to navigate.
6084000	6085000	So that's kinda cool.
6085000	6088000	So we'll get for that in April there.
6088000	6093000	And this will be Arcade Stage 4 is headed to PS3.
6093000	6094000	That's pretty cool.
6094000	6095000	Wow.
6095000	6096000	This is not a game I'm gonna be importing, though.
6096000	6097000	I learned my lesson the first time.
6097000	6098000	Did the other Initial D games come out on console?
6098000	6099000	I don't think they ever did.
6099000	6100000	They're not here.
6100000	6101000	Even here.
6101000	6102000	And they have Initial D on the PSP as well.
6102000	6103000	Strange.
6103000	6104000	And lastly...
6104000	6105000	I have a PS3 one.
6105000	6106000	Hmm.
6106000	6116000	Lastly, to piss off people even more, a guy named Vandal had an Xbox 360 which he had
6116000	6121000	signed by team members from the budget staff, Xbox 360 team members.
6121000	6125000	There's even a sketch of Spartans done by the Rooster Teeth guy.
6125000	6132000	Anyways, his 360 died and had the free ring, so he sent it in to get sick.
6132000	6136000	He even, you know, took precautions of asking them, hey, you know, can you send this back
6136000	6137000	to me in the same case?
6137000	6141000	If not, you know, can you make sure you put the new case on the new system?
6141000	6142000	That kind of stuff.
6142000	6144000	Well, he gets it back.
6144000	6150000	Serial numbers match and everything, but they rubbed off the Sharpie, you know, drawing
6150000	6151000	was on the case.
6151000	6152000	It's not a new case.
6152000	6155000	It's actually the old case and they literally rubbed it off.
6155000	6158000	You can see parts where the Sharpie marker is still there.
6158000	6159000	Somebody didn't get the memo.
6159000	6162000	Why would they do that in the first place?
6162000	6164000	Why would you rub something off?
6164000	6169000	I mean, that's just being a dick is what that is.
6169000	6173000	And no one else that didn't make a cut.
6173000	6180000	The singing store is also going to be getting 67 songs in the next update, which I believe
6180000	6182000	is supposed to happen in April as well.
6182000	6187000	The only problem is those 67 songs weren't all the other King Star games, so it's nothing
6187000	6188000	new.
6188000	6193000	Alright, well, let's go around and get everybody's final thoughts.
6193000	6195000	George Parker, we'll start with you tonight.
6195000	6196000	Your final thoughts.
6196000	6197000	Tired.
6197000	6200000	My final thought is wine is good.
6200000	6202000	Plum wine was good.
6202000	6203000	What's your final thought?
6203000	6206000	My final thought is I'm still working on that 360.
6206000	6208000	It's still being a seller.
6208000	6214000	Alright, well, after our amazing February of fail, we hope March has been a good month
6214000	6215000	to you guys so far.
6215000	6216000	I think it was a good show tonight.
6216000	6218000	I do think it was a good show tonight.
6218000	6223000	So thank you everybody for tuning in and supporting us and supporting independent radio and independent
6223000	6224000	podcasting.
6224000	6228000	You guys are awesome and you know we only do this every week for you guys that continue
6228000	6229000	to support us.
6229000	6232000	We, you know, we don't charge or any of that stuff for the show.
6232000	6234000	So if you like what you hear, just tell two friends.
6234000	6235000	That's all we ask.
6235000	6239000	Help spread the word of Orange Lounge Radio and that'll keep us motivated to come back
6239000	6242000	next week where there will be more of Orange Lounge Radio.
6242000	6243000	Until then, I'm Rob.
6243000	6244000	She's Dark Sakura.
6244000	6245000	That's Loki.
6245000	6246000	We'll see you next week.
6246000	6247000	You've been listening to Orange Lounge Radio.
6247000	6248000	Orange Lounge Radio is an Orange Lounge production.
6248000	6249000	For more information on our live and on-time videos, head over to our website, Orange Lounge
6249000	6250000	Radio dot com.
6250000	6251000	We'll be right back.
6251000	6266000	See you next week.
6281000	6292000	You've been listening to the Orange Lounge Radio lost episode.
6292000	6294000	Now for my shameless plug, www.marathongamer.com.
6294000	6312000	Thanks for tuning in, guys.
