start	end	text
9596603	9597664	So I'm going to check that out this week.
9597704	9600724	And I know this is a game that DarkSakura has been playing a lot.
9600784	9603945	I haven't seen her on Xbox Live a lot until this game came out.
9604065	9606206	And apparently she's been playing with OLR people and stuff.
9606246	9609407	So I'm going to get on there and finally get to play some Fable 2.
9609447	9610107	You're not a big fan?
9610587	9611167	It's okay.
9611268	9613789	I actually have to go back and play because I want to finish it.
9614549	9615490	It's short.
9615690	9617911	I'm thinking about getting the download content though for it.
9618111	9619212	Then I can start Fallout 3.
9619252	9621974	Or maybe Lost Odyssey.
9621994	9623254	I might have to go back to Lost Odyssey.
9623274	9624635	Well, I think I'm going to check out Fable 2.
9624915	9627557	I might even play it tonight and force Victoria to watch some of it with me.
9627937	9628357	But we'll see.
9630739	9631139	Victoria?
9631159	9632059	I just caught Victoria's attention.
9632280	9633660	I'm going to play some Fable 2 tonight.
9633760	9634321	It's a video game.
9635570	9637191	She's going, yippee.
9637331	9638131	You'll have my laptop.
9638151	9640352	You can chat with your hoes on AOL.
9640372	9640852	You'll be fine.
9640892	9646474	You can marry people of the same sex or have multiple husbands and wives.
9647114	9651395	I've been watching Sauce, or Tiara, whatever you want to call her.
9651455	9652756	She's been on this show a couple times.
9652796	9655837	I've been watching her tweets that have been updating us on the progress of her.
9655997	9657157	It sounds like she's having a lot of fun.
9657457	9660778	I think she has two husbands and a wife and a child named Optimus Prime.
9661258	9662859	So I want to check this out.
9662879	9663019	Wow.
9664318	9669943	So, anyhow, speaking of Fable 2, the download content, not Whole Island, finally came out.
9670423	9674807	Apparently, there's a weapon in it called HAL's Rifle.
9675728	9679731	The funny thing about it, it looks exactly like the assault rifle from Halo.
9680231	9680552	Get it?
9681012	9681432	HAL?
9681953	9682393	Halo?
9683794	9688799	59 damage per shot, 24 shots per clip, and it has an empty augment slot.
9688819	9692702	So, basically, they kind of made a little Halo lol joke in the download content.
9693735	9694395	Hey, lol.
9696096	9696336	Nice.
9697497	9700298	Redertainment says, Sky, why are you forcing Victoria to do things?
9700358	9701378	What is she, your girlfriend?
9702579	9704059	No, but kind of.
9704079	9706080	I mean, she's like one of my hags.
9706180	9707861	And she has to crash here all weekend.
9708581	9710482	I've got two of my hags here tonight.
9710522	9711162	I'm very special.
9711182	9715864	It's the least I could do for him letting me stay here and not sleep in my car.
9717699	9719619	It's the least that she can do as his hag.
9719739	9722240	We have hag duties, you know, that we have to do.
9722440	9723680	And this is some of it.
9724521	9725181	What did they say?
9725641	9731042	If the hag don't like you, the fag... If the hag hates you, the fag don't date you.
9731062	9732482	But that goes the other way around, too.
9733803	9734043	It does.
9734603	9736883	I have to approve if anyone Victoria or Irene dates.
9737083	9737543	This is true.
9738264	9738884	I have to approve.
9739264	9740324	Pretty much.
9741524	9744885	Well, don't ask that on the radio, for God's sake.
9746913	9748695	If I didn't, I would have said something already.
9749555	9753078	And you, Irene, have been your man a long time.
9753138	9754199	I've been with my man.
9754459	9757201	So if I disapproved, I would have said something a long time ago.
9757361	9758762	You would have bitch slapped the shit out of him.
9758782	9759683	I would have bitch slapped you.
9760403	9763706	Alright, because Irene makes no qualms if she dislikes somebody I'm dating.
9763726	9766688	Yes, we know.
9767909	9773973	Now he was saying that she wants to get a second wife to do all the cleaning and cooking because she doesn't do any of that.
9774273	9774634	You should.
9774654	9774914	You should.
9776926	9778747	Alright, anyhow, I'm sorry, we got derailed.
9778847	9781228	Matt, if you become a gay man, that will be easy.
9781248	9783749	Because you'll get a bunch of hags who will do that for you.
9784209	9785409	Why can't I have straight hags?
9786130	9788271	Because there's no such thing as a straight hag.
9788311	9788971	Are you ridiculous?
9788991	9790491	Well, I am going to pioneer this.
9790511	9792572	You can't have your cake and eat it too, Matt.
9792592	9793633	Yes, I can.
9794053	9795393	What else do you do with cake?
9795473	9796674	You should take applications.
9798223	9799824	Loki, you have a radio show.
9800104	9802464	You should solicit applications for some straight hags.
9802744	9807906	Nah, because, see, street hags, that's actual real hags, and no one likes real hags.
9809667	9812227	You should just put on the application, four-toothed minimum.
9812368	9813588	No fat chicks.
9816943	9817204	All right.
9817584	9822229	Anyways, SSJ100Matt says, Loki needs to find a girl who's into airsoft.
9822470	9822910	Wait a minute, though.
9822930	9824172	We're not trying to set him up on a date.
9824232	9825994	He's very happily married.
9826054	9827035	Him and Nellie get along fabulously.
9827055	9829698	He just wants a maid that works for free.
9830959	9831619	Thanks for watching!
9848286	9852389	for Nellie to nag so that she gets it out of her system before you get home.
9852669	9855291	Oh, thank God.
9855411	9856492	That would be awesome.
9858473	9861856	Speaking of the airsoft stuff... It doesn't even have to be a woman.
9862176	9864538	I haven't been good when it comes to the airsoft stuff.
9866176	9870679	I think that, sorry, OLR Studio Drama, you know how we tape in the garage basically, very thin wall.
9870979	9873321	I think I can hear the neighbor like yelling at a dog or something.
9873421	9874822	We can hear it all the way here in the garage.
9875082	9877304	Oh my god, I hope he's not throwing his weed out.
9877504	9880426	I think somebody just threw a taco across the street at the dog.
9880506	9880726	Really?
9880766	9881227	I'll be back.
9881587	9881927	Alright.
9882548	9882848	Anyways.
9883863	9884303	I'm hungry.
9884923	9885383	Sorry, Loki.
9885404	9886384	Back to game news here.
9887104	9897987	We talked about last week how there was a game that possibly will get removed off of the App Store relatively soon if Nintendo caught wind of it, and that was the Game & Watch game.
9898007	9899728	Well, now there's another Nintendo game.
9899888	9901909	Duck Hunt is now available for $1.
9901969	9903809	Damn, I forgot to download the Game & Watch game.
9904209	9904509	Shit.
9905250	9905550	Oh, no.
9905590	9907750	Well, I don't know if it's... It might still be up there.
9908030	9909511	I mean, you just better check.
9911712	9914815	Duck Hunt is available now for a dollar.
9915576	9916697	One dollar.
9916957	9917958	Yes, one dollar.
9918798	9921180	And you have everything in the game.
9921341	9923222	Ducks and no annoying dog.
9923883	9925744	You move the cursor around and shoot ducks.
9927105	9927966	All for a dollar.
9928246	9928927	All for a dollar.
9929467	9930008	What a bargain.
9932110	9934712	But the laughing dog isn't in it, so what the hell's the point?
9936199	9937380	You shoot ducks.
9937681	9940323	Well, you know, maybe they didn't like the dog.
9941545	9943807	So, you know, who cares?
9943887	9948191	Hence the reason he prefaced that statement with annoying.
9948211	9952455	Alright, sorry, I'm looking for the Game & Watch games right now to see if they're there.
9952475	9953116	I don't think they're there.
9953156	9953977	What was the name of it?
9956191	9958191	Um... Crap.
9959192	9961173	I searched for Game & Watch and didn't find anything.
9961233	9962733	Here, just one second.
9962793	9963634	I can find it for you.
9963874	9967475	It is... It's not called Game & Watch.
9967535	9970156	It's called... Alright, you look while I talk about the next story.
9970176	9970696	Here it is.
9970896	9974758	It's GW Chef, GW Parachute, GW Fire.
9974778	9975758	Just look for GW.
9975798	9977079	GW, thank you.
9977239	9981521	Alright, I'll look at that after I read you this story because this is pretty exciting, okay?
9982501	9983441	I love the Commodore 64.
9984482	9985582	Didn't you love the Commodore 64?
9985802	9986602	Some of it, yeah.
9986742	9991044	Do you remember, if I start talking this, you are standing in front of a White House.
9991444	9992624	There is a mailbox here.
9992884	9994105	Is that Zork?
9994405	9995085	It is Zork!
9995285	9996286	Exactly right.
9996546	9998026	You have been eaten by a Gru.
9998406	9999407	Oh, I knew you were going to do that.
9999707	10004268	Okay, and obviously Zork actually had a couple other games that came out later, like Zork Grand Inquisitor.
10004288	10005869	They were kind of cute, funny games.
10006369	10009750	Well, apparently Zork is coming back as an MMO.
10010816	10010976	What?
10011096	10012397	Legends of Zork.
10012998	10013778	Wiggity what?
10014178	10017180	Joel Online is resurrecting the Zork franchise.
10017240	10018701	It's a game called Legends of Zork.
10018761	10021063	It's a casual browser-based MMO.
10022004	10029549	I don't think it's up just yet, but they actually were interviewed by Grandma Sutra recently, and they have mentioned that the game is going to feature microtransactions.
10029849	10032190	You can play it on the computer or the iPhone.
10032871	10033631	So that's kind of cool.
10034112	10034472	Sweet.
10034592	10035773	So there you go.
10035793	10036654	What are you so upset about?
10036674	10038615	My phone just died.
10038855	10038975	Oh.
10038995	10039836	Victoria's phone died.
10039856	10040256	Big drama.
10040848	10042349	Maybe we could bring it back to life.
10043590	10046892	I'm wondering how fast it's going to be before people get eaten by a Gru.
10047192	10047593	Yeah.
10047913	10049294	I want to push Irene in front of a Gru.
10049354	10049894	No.
10050554	10055238	I'm going to push you off the edge of something from Impossible Mission.
10055558	10057579	No.
10057699	10060681	I almost did that for the classic game tonight, but it was Loki's turn.
10060701	10061962	Oh my gosh, I love that game so much.
10061982	10062522	It was Loki's turn.
10062683	10066625	And I actually found another Commodore 64 game I wanted to do first before Impossible Mission.
10066745	10070668	You need to get the sound bites from that game and use it like sometimes in here.
10071095	10074218	Stay a while, stay forever.
10074438	10074999	Hold on a minute.
10075499	10079644	I love that game so much, but I couldn't ever play it because I was only like 10.
10082006	10085129	You know, I never realized what it was he was saying in the beginning of the game.
10085389	10086450	Another visitor.
10086851	10089193	Yeah.
10090034	10093617	Stay a while, stay forever.
10095393	10095653	Anyhow.
10095953	10097034	What else does he say?
10097354	10099075	Get him my robots or something.
10099115	10099395	Shut up.
10099435	10100495	Let's move on to the next story.
10101276	10102876	Two more stories before we open up the sky blind.
10103917	10104157	Hurry.
10104317	10104477	Go.
10104557	10104737	Do it.
10105898	10106238	Loki.
10107438	10109959	Well, there's other fun stuff.
10109979	10112340	We talked about Klonoa coming out on the Wii.
10113141	10115502	It's actually been out on the Wii already in Japan.
10115702	10120464	And, of course, will be coming out over here pretty soon, actually.
10120584	10124706	It's been announced that sometime in 2009 it will be available.
10125521	10126803	or possibly April.
10128625	10129426	Then it might move.
10129546	10129986	Who knows?
10130367	10131028	April 4th.
10131849	10132890	No, not April 4th.
10133190	10133671	Why not?
10134632	10136174	It's a great day to release stuff.
10138590	10139171	April 4th.
10140452	10143676	And, you know, when these games come out, you can rent them at Game.
10144277	10144718	That's right.
10144858	10147161	Game is not here in the US.
10147201	10149043	So if you're looking confused, like, what the hell is Game?
10149323	10154991	It's actually a big competitor for the GameStop EB behemoth over in Europe, and it's also in Australia and parts of Asia.
10156292	10161717	They actually are only in the business of selling new and used games right now, but soon they are going to rent games.
10161757	10171986	They partnered up with a group called Swap Game, so they're going to be offering folks over in the UK the option of paying a monthly subscription fee that will allow them to rent two games at a time.
10172386	10173627	Like a GameStop employee.
10174788	10176730	Yeah, interesting business model, though.
10176990	10178651	Do you think that's going to make them a lot of money?
10179332	10181274	Rental, it couldn't hurt.
10181894	10183816	I mean, I think it, well...
10185071	10185331	Why not?
10185371	10186532	A lot of those sites are making money.
10186632	10190794	If they're going to do a mail service where they're going to mail out the games or something, I don't know.
10190854	10194615	I was just thinking that if I ever opened up a game store, I'd want to name it Store.
10194635	10198517	You know, because let's just get it as broad as possible.
10198717	10199197	Store.
10199278	10201759	Good luck getting any new releases, though, from a place like this.
10201839	10210603	You know, I always wondered, like, because movie rental stores always rent games, but it never made sense that game stores never rented games.
10210743	10210903	Like...
10211363	10211603	GameCrazy.com
10231283	10231984	Yeah, I don't know.
10232024	10235427	I think of GameCrazy as not like an independent thing.
10235467	10238270	I think of them as like part of Hollywood video.
10238470	10238670	Yeah.
10238871	10240652	I mean, you know, that's a movie.
10241293	10251343	And GameStop wouldn't do it because they would cut into their used game sales because, you know, why bother paying $30 for, you know, a $40 game or something like that when they can rent it for $7 and beat it?
10253344	10258227	They could still do the buybacks of the used games and then rent out those games as a buyback.
10258267	10260308	And besides, those games they consider new.
10260648	10261968	Remember, they put a little sticker on them.
10262128	10262689	I want to say this.
10262909	10267271	Misty in chat says it sounds more immediate than Gamefly if it weren't a mail-based return system.
10267551	10268131	And that's true.
10268471	10270232	And some people don't like to do the mail thing.
10270252	10279176	I mean, Netflix is huge, but they're still blockbuster because sometimes, you know, just like even last night, Victoria was over, I was here, bored, done with WoW, let's watch a movie.
10280257	10280577	But
10281297	10281577	Game Rentals
10309531	10312614	available over Xbox Live or something like that.
10312634	10314996	You download the game and you have it for seven days or something.
10315476	10316897	Probably just a matter of time.
10318198	10322061	If they could make money off renting the game then selling the game, that would be amazing.
10322642	10324684	That would be a smart business move.
10324724	10324924	Next.
10326618	10342751	Alright, that's it for stories tonight We're going to get into some last minute stories But first we want to take your calls on the Skype line 1-877-GAME-OLR Or our username on Skype is Orange Lounge Radio If you have the Skype program and want to talk to us that way Let's go to the phone and take some calls Hi, you're on Orange Lounge Radio, who's this?
10343631	10345132	Hey, it's Ranma, what's up everyone?
10345192	10346293	Hey, not much, how you doing Ranma?
10347434	10351958	I'm doing good So I've got a couple of things I want to discuss Alright
10353214	10355197	I got a quick question for you, though.
10355237	10357982	When was the last time you bought EGM?
10369809	10387234	about a couple of months ago I still had a subscription okay that's cool I'm just curious because I bet there's some people that are sad you know I was sad to see EGM go but I haven't bought it in like 10 years you know what I mean so but I'm just kind of curious on what side of the fence you're on there so you were still a regular reader of it so okay you're sad to see it go
10387950	10388550	Yeah, pretty much.
10388650	10392111	It was that, Die Hard, Game Fan, and GamePro.
10392151	10395772	Those were the three magazines I read all throughout high school.
10395792	10396472	That was it for me.
10396652	10397633	Isn't GamePro still around?
10398393	10402154	Yeah, that's still around, but Die Hard, Game Fan died after like two or three years.
10402274	10408256	I love that because at the time, it was the only magazine available that had an in-depth review about import video games.
10410945	10412906	Weird, obscure fact about GamePro.
10412926	10413687	I've got to say this.
10413727	10414688	This is what a nerd I am.
10414888	10416489	I don't know if you remember way back in the day.
10416549	10418450	If you read GamePro for a long time, you'll remember this.
10419111	10433520	A long, long time ago, they had a contest to get, I think it was 250 people, or maybe it was 50 or 250 people that were going to be part of an exclusive club that would get to write reviews for games or something like that for possible inclusion in the magazine or something.
10433540	10434881	This was a long time ago, so bear with me.
10435141	10436062	But this is what I remember.
10436122	10439044	I was in the fourth grade or fifth grade or something, and I wrote in a letter.
10439444	10440425	I got picked as one of them.
10441205	10441465	Nice.
10441505	10442846	Wow, in fourth grade.
10442946	10444027	But they never did anything with it.
10444907	10445868	Boo.
10446608	10451191	I never got anything else other than the letter that said, you know, congratulations, you got selected, and then they never did anything with it.
10451791	10452892	So, it's just funny.
10453132	10453712	Sorry, just a rant.
10453913	10455353	Whenever I think of GamePro, I think of that.
10455514	10456374	Wow.
10456654	10459776	From when I was like, maybe it was a little late, like sixth grade, but I was young.
10459836	10460396	I know I was young.
10460717	10461157	Dork.
10464279	10464999	Yeah, kind of sad.
10465279	10470002	But, you know, some of those magazines are still around, but I sadly don't think this will be the last one to fold.
10471892	10482935	Well, I wouldn't be surprised if any more fold because, honestly, I mean, as many video gaming sites there are, it's getting to the point where it's like video gaming industry with news and stuff is getting very saturated.
10482955	10490776	It's like every other site someone has a video game review site or blog or something like that, whereas me, I'm on the opposite spectrum for what I cover.
10490796	10492497	It's kind of hard to get that kind of information.
10492897	10495598	Yeah.
10495618	10496598	What else did you want to talk about tonight?
10497469	10500350	You know, I have a couple of things I wanted to discuss, but I totally forgot.
10500490	10503710	But I will do a brief review about The Last Remnant.
10503750	10505251	It's a game I just picked up yesterday.
10505531	10506191	Ah, yes, please do.
10507271	10517074	Basically, it plays like Final Fantasy XII, but when it comes to the battle sequences, it turns into a complete tactical-style game, which I'm really enjoying a lot.
10518314	10518594	Really?
10518614	10519414	What about the story?
10520314	10523315	I've heard kind of mixed reviews on this game, so I'm kind of curious.
10524488	10540696	If I remember correctly, the story is about a brother and sister who are going to meet up with their parents, but the sister is kidnapped, and he goes through his travels to find his sister, and you're discovering what these last remnants are, or these relics, for all types of different types of power that you can get.
10542257	10542517	Hmm.
10544558	10551842	And right now, I'm like four or five hours in, and just like a regular tactics game, if you're not fully prepared, you will get killed on the first quest.
10553443	10553983	Interesting.
10556771	10561932	So is this something for like a hardcore tactical game fan only or can anyone get into it or what?
10562933	10563453	It's like this.
10563513	10572515	If you're not really into tactics games but there are some tactical games that are very simple and you want something simple like that, this would be a good game to pick up.
10572555	10577196	But to be perfectly honest, I wouldn't pay the $59.99 retail price tag for it.
10577676	10578836	I got it on sale for $39.
10579036	10581717	I would say when you see it for $39, then pick it up then.
10583017	10583377	Gotcha.
10584438	10585378	Yeah, definitely.
10586070	10588151	Alright, well anything else you want to share with our listeners today?
10588812	10590373	Now I remember one more thing and I'll get out of here.
10590413	10590613	Yes.
10590713	10595416	Remember a long time ago I sent in a letter, an email about which games I should get for my 360?
10597237	10599999	Um... Yes, I think so.
10600239	10603641	Yeah, I actually picked up each of the games that you guys recommended for me.
10604982	10605383	Oh, really?
10606003	10607304	I finally got around to doing so.
10609845	10610806	Um, what did you think?
10611747	10612007	Okay...
10613305	10614725	BlueDragon I'm still playing.
10614765	10615725	I really enjoy that.
10615905	10621126	Loving Saints Row and I'm loving Crackdown and Marvel Ultimate Alliance is definitely a fun party game.
10623627	10625007	Cool, cool.
10625047	10625347	Well, good.
10625367	10626667	I'm glad our reviews did some good.
10628048	10628728	You guys are awesome.
10628748	10629328	What can I tell you?
10629868	10630628	Oh, I do love you.
10630668	10631928	It's almost like we pay you to say that.
10633649	10634809	Just wait until you come out here again.
10636049	10636369	Alright.
10636629	10637829	Hey, hopefully soon.
10638049	10640490	It is one of my goals for 09 to get back to New York City.
10640530	10641950	It just probably won't happen until later in the year.
10642861	10643542	We'll be waiting.
10643822	10644563	Alright, have a good one.
10645144	10645404	Alright.
10646145	10646426	Later.
10646526	10646826	Bye.
10646866	10647607	Bye, Ranma.
10649630	10650872	Hello, you're on Orange Lounge Radio.
10650892	10651252	Who's this?
10652074	10653596	Hello, Orange Lounge Radio land.
10653636	10656720	It is Jason coming to you with one less tooth in his mouth.
10656912	10662794	Well, hey, I know we've both been having dental drama this week, except yours sounds a little more severe, so I'm really sorry to hear it.
10662814	10667355	Yeah, mine went a little bit crazy, but my mouth's been fine ever since Thursday.
10668055	10669175	That's what it's all about, then.
10669475	10670476	So, isn't it the worst?
10670496	10672616	Alright, I don't want to think about my mouth, because then it's just going to hurt more.
10673997	10677878	By the way, I don't know if you've seen, have you seen what Deakman's done for the OLR beta?
10678398	10679358	Yeah, he was giving it to me.
10679738	10682359	He showed me the link just a couple minutes ago, and I was...
10683320	10683940	and Run with it.
10684000	10686981	It's a lot more attractive pretty instantly, I gotta say.
10687101	10687841	I know, I know.
10687901	10688742	He did a nice job.
10688902	10695524	I gotta get you kids to work together behind the scenes to help make it happen so we can launch the new website because I'm all excited now.
10697805	10699265	Anyhow, we gotta show it to Jamie though.
10699305	10701726	She's not here tonight to give it her okay, but she'll love it too.
10701766	10702146	I know she will.
10703206	10708548	There's not gonna be... How can you look at the current site and go, oh, the current site's better.
10708888	10709668	You really can't.
10709688	10710909	And the new site's pretty awesome.
10711569	10711849	I cannot
10712009	10712610	I can agree with that.
10735809	10736290	Pac-Man?
10736670	10738471	No, he changed it, I think, to a Space Invader now.
10739072	10739372	Oh, okay.
10739392	10747378	Because somebody else uses a little... Like, the Pac-Man is right next to this little radio-looking thing, and it looks way too similar to another show's logo.
10747458	10749280	So I was like, eh, we don't want to do that.
10749380	10750861	So we don't want to ruffle any feathers.
10750901	10753924	So I suggested a Space Invader, and I guess he ran with it.
10753964	10754964	I haven't seen the new logo yet.
10755064	10756586	Anyway... I just completely lost you.
10756646	10758107	Don't tell me I just completely lost you.
10758427	10759968	Well, we'll open up... No, I'm here.
10760028	10760289	Hello?
10761449	10761870	Can you hear us?
10763735	10765516	Are we having internet issues going on?
10766097	10767898	Yes, I blame you and nobody else.
10768238	10769279	I did not dump him.
10769359	10776545	Anyway, Jason, if you can hear me, why don't you tell us what you really called in for tonight before I hijacked website talk.
10777525	10778486	You can't hear me now, right?
10778506	10779567	Yeah, there's my echo.
10780628	10781908	Okay, two questions.
10782349	10783930	Yes.
10784490	10788473	This is a question from Ryan, but she's too shy to get on the microphone because she's like that.
10789674	10791836	How long did EGM 2 last?
10793388	10793889	EGM2!
10793989	10795450	That's right!
10795470	10797912	They had a spin-off magazine for a little while, didn't they?
10798592	10800174	That's retarded.
10800254	10801014	No, I remember.
10801375	10809161	Famitsu was a weekly magazine, so they felt, I think for a short time there, that there was going to be like... Didn't EGM2 come out in the middle of the month or something?
10809522	10810322	To offset it?
10811263	10812864	I never... She had it.
10813305	10814326	FYI, you went off the air again.
10814366	10815747	It was not very long.
10815827	10816567	Maybe a year.
10816968	10817548	Maybe a year.
10819150	10819330	So...
10820782	10822964	Just ignore the complaints about the stream in chat, Jason.
10822984	10824265	We're going to just keep going with the show.
10824505	10828168	I have it in the background, and I noticed a very specific loop.
10829189	10829670	Sorry about that.
10829690	10830670	So about a year.
10831151	10831571	I think.
10832012	10832352	I don't know.
10832392	10833353	I'm definitely not the source.
10833913	10834193	Let's see.
10834273	10834534	Oh, no.
10834634	10834974	Here we go.
10835434	10839198	EGM2 ran from July 1994 to July 1998.
10839298	10841379	So it was actually four years.
10841620	10842080	Wow.
10843061	10843942	I was way off.
10844850	10850714	She had a subscription to both and I've never heard of it but she wanted to know so I am making you people do it for me.
10851055	10851675	There you have it.
10852315	10856218	I got that from Wikipedia and I believe everything I read on Wikipedia so there you go.
10856278	10858100	That's just because I'm older than Jason.
10860782	10861182	Thank you.
10862213	10863034	Silent Hill 2 Restless Dreams.
10863094	10864256	It's apparently something on the PS2.
10864776	10864896	What?
10881242	10883243	They released a little later on.
10883323	10886084	I don't know if it was on the PS2, but there was two versions of Silent Hill 2.
10886665	10892787	The second version, Restless Dreams, has an additional scenario where, don't you play as Maria or something?
10893448	10894268	It's really short.
10894368	10894868	It's short.
10894988	10895789	It's not a lot.
10895849	10897329	It's not like you're getting a whole second game.
10897649	10902111	It's just like another little quick scenario that just gives some additional insight to the story.
10902512	10906493	So it was like a little bonus disc add-on that they released slightly later.
10906513	10906733	You got it.
10906753	10907834	Like a bonus chapter.
10907874	10909254	I wouldn't even think of it as a full game.
10909295	10910195	It's very short.
10910215	10910295	Yeah.
10910515	10911636	It's not even really a game.
10911676	10914238	I don't even think you really do much.
10914298	10915479	You do one thing and that's it.
10915599	10919082	Restless Dreams, I believe, was originally for the Xbox expansion.
10919402	10922545	And then I think they re-released it on the PS2 with the Restless Dreams thing.
10922585	10923065	Interesting.
10926542	10950870	I went through and I replayed all the Metal Gear Solids and then that led up to the time that we got the PS3 and I played Metal Gear Solid 4 all the way through and our next run through series is Silent Hill and I'm barring the dental madness I've been playing through Silent Hill 1 and I think I might be finishing that off tonight and since obviously Silent Hill 2 is the next one in line and I came across that I had never heard of it before
10952915	10954304	You'll like Silent Hill 2 a lot!
10957310	10985031	She was wondering if we were just going to skip the first one and as much as I want to because the game plays like hell and it really looks really bad I don't know if it's the PS2 doing something back in Pat but it has some really weird effects on our TV We were both thinking of just skipping the first one but she doesn't remember much of it and I fell asleep through some of it when I wasn't the one who played it in the first place so I kind of wanted to go through it the whole way and see it
10985471	10988055	I'm admittedly using a walkthrough all the way through it.
10988335	10992039	So that hint system is actually viable to some situations, Loki.
10992340	11002092	Yeah, I'm cheating all the way through it, but I'm getting the entire story in the manner it was supposed to be presented to me.
11003362	11023396	and I'm playing the game to some extent so that's kind of enough for me nice yeah yeah and you want to play through one because it's not necessary but it's good to play through one when you play through three because it'll kind of give some insight into three's story also so I watched Silent Hill the movie what do I need to play the game for because it's
11024545	11029487	Because if you're like Victoria, you'll think it's crap unless you give some insight to the series.
11030007	11034509	Alright, I have to admit, if I'd never played the games, I would have thought the movie was kind of random.
11034709	11035709	You know what I mean?
11035769	11037210	What the hell is this pyramid thing?
11037470	11040171	Really, the movie was made for the fans.
11040811	11043252	I really wish they would do this sequel.
11043732	11044593	On that same line.
11045653	11047974	One of the better video game movies, amazingly enough.
11048014	11050155	My favorite video game movie, I ain't even gonna lie.
11050535	11051875	I kind of want to watch it right now.
11052276	11053336	I do too, I've been wanting
11053496	11055738	We should go get it on Blu-ray and then watch it.
11056178	11057079	Is it on Netflix?
11057099	11059381	Because then we could party watch it or something like that.
11059401	11060922	They don't have that built in yet.
11060942	11063684	I don't think they have that feature built in yet.
11065206	11069409	We'd call each other and try to press play at the same time and do it that way or something.
11069469	11069849	I don't know.
11070190	11070810	That'd be fun.
11071150	11074293	Do it on Justin.TV or something.
11074613	11075554	Jason, we've got to let you go.
11075794	11076835	Take some more calls.
11078016	11079417	Thank you for all you do for the website too.
11079437	11080318	Between you and Deakman...
11080978	11083679	2009 is going to be the best year ever for our website.
11083739	11084199	I'm so excited.
11084219	11084999	I sure as hell hope so.
11085039	11085720	It's been long enough.
11086220	11092122	I am so excited because I'm all jazzed to write again for the website and I know TR has been wanting to do reviews.
11092162	11095082	We're actually going to have a functional website and I'm so excited I could tinkle.
11095263	11095863	You're jazzed.
11096883	11098103	Alright, so we're going to let you go, Jason.
11098404	11107206	Give me a month to move as we're closing on Tuesday and then I'll do my best to be really on top of it.
11107466	11108006	You got it, buddy.
11109207	11109687	Alright, take care.
11110410	11111331	See you.
11111351	11111751	Bye.
11113132	11113393	All right.
11113433	11115234	Dang, we got calls coming in back to back.
11115314	11118057	I think this is going to be the last one, though, because we're running kind of long tonight.
11118097	11119037	Hi, you're on Orange Lawns Radio.
11119057	11119398	Who's this?
11121058	11121518	It's GS68.
11144491	11151153	So about the whole hint system of how the game pretty much plays for you, there's always something like that in arcade games.
11151253	11152613	It's called unlimited continues.
11154554	11157055	Yeah, but you have to feed it a quarter every time you want to continue.
11158755	11164637	Well, but at home, if you have free play, you just keep pressing start and you eventually get to the end of the game.
11164977	11166337	I mean, no need to use any skill.
11166798	11171279	Like playing the Ninja Turtles game on the Xbox, you can just get all the continues you want?
11172403	11174829	Yeah, or unlocking free play in Ikaruga.
11176199	11177820	You can even just let the bosses time out.
11178720	11192907	That's true, but you know, I also think of the old, you know what you're talking about, kind of reminds me of, could anyone, and I gotta ask Loki this, I've gotta ask Loki this, could you actually beat Contra on the NES without up, up, down, down, left, right, left, right, B, A, start?
11192967	11193688	No, it's fucking hard.
11194528	11198650	But that's the point, though, you have to be good at it to, it can be done.
11199250	11202032	It's just that, you know, I need to play it more.
11202984	11206387	I need to play more to be able to learn the patterns and that kind of stuff.
11206767	11208008	And that's the whole point.
11208148	11210209	It shouldn't be just like, oh, look at this.
11210610	11213532	Because even when we did that, we still didn't beat it.
11213652	11214813	It was fucking hard.
11215994	11216454	I don't know.
11216494	11223379	The continue system was kind of an antiquated method to have gamers feed quarters into the machine.
11223399	11224060	That's the whole point.
11224080	11229724	You have to start all over again, unless you put it in a quarter, and then it just carried over onto consoles.
11229744	11230604	That's what people were used to.
11230624	11231325	I suppose it's like,
11233897	11242879	I don't know if the internet is acting up again, but you're kind of cutting in a little bit in and out.
11242899	11244139	So go ahead and say what you wanted to say.
11244159	11250460	I was going to bring up DJ Max Black Square, which I got this week.
11263440	11265701	Um, it's alright, I guess.
11265821	11273624	I mean, the songs are pretty good, and they're pretty hard, but I hate the club tour mood, because some of the missions are, like, really stupid hard.
11274324	11277166	And then one feature, and then there's two other features that really piss me off.
11277986	11284128	One, sometimes, the... Andy just dropped.
11284629	11285149	Oh, no, you there?
11285789	11287410	Is this, I'm gonna ask real quick.
11287690	11289050	We're having these weird problems tonight.
11289271	11292812	Is this the American version that you're talking about, or is this the new one that came out in Korea?
11293985	11294265	Korea.
11295486	11295927	Oh, my bad.
11296127	11296647	Okay, I didn't know.
11298289	11304854	Yeah, basically sometimes the music will cut out and continue, but it will lag really badly.
11306715	11308216	Or it'll lag like a few seconds.
11310919	11313761	Are there any crazy-ass videos like there were in the earlier games?
11318305	11321307	Sure, the physics in the office is all the correct feature.
11321507	11322448	Basically, if you press...
11323482	11330067	I wonder why they don't do DJ Max on the DS They are, and it is the arcade one that they don't do on the DS Arcade one, like, sometimes
11355014	11358797	DJ Max One of my friends is really into it and keeps begging me to check it out, so I probably will at some point.
