start	end	text
4584658	4587501	Although, I still don't see myself playing a lot of stuff on the PlayStation 3.
4589822	4597488	I'm a little hesitant to buy stuff like PixelJunk games just because I have so many Xbox Live Arcade games that I don't play.
4597908	4598349	You know what I mean?
4600390	4601171	Yeah, I hear you.
4602318	4604319	Alright, well, just thought I'd check.
4605500	4607301	Alright, let's move on with some more gaming news.
4609383	4609583	Jamie.
4611503	4616487	Well, this is, I guess, a matter of debate for several people.
4617267	4624252	They're saying that collectible games are losing their value because of digital re-releases.
4625973	4635480	Especially if you go look on eBay for a lot of these titles, people are just not getting the money that they used to be able to get for them.
4637200	4651554	um for example um uh Ikaruga um was uh $75 for the Dreamcast version $45 for the GameCube version um when they both came out on Xbox Live Arcade uh the games went to $5 to $15 um
4656132	4662137	Really, I honestly, I'm not really, I don't really care that much.
4662597	4663658	This is good news for me.
4663859	4665640	You collect a lot of video games.
4665660	4667442	You have some obscure fucking shit in your house.
4667502	4670064	So if anybody's going to be pissed off, I'd imagine you'd be.
4671443	4672905	DarkSakura, DarkSakura, DarkSakura
4691425	4691845	DarkSakura, DarkSakura,
4708137	4719602	I don't really care so much about them being re-released because the whole reason... Now, I was kind of giddy for a little while about my version about having Dracula X when, ooh, $300, I got it for $100, ooh.
4720743	4726665	And then I was like, but really, the whole reason I wanted the game was to play it because it's a fun game.
4727506	4735389	And if it's being re-released, that means that, you know, more people can actually get a chance to play the fun shit that I have.
4735669	4736950	Like Suikoden this week.
4737230	4737911	Or Castlevania Chronicles.
4737931	4739772	I don't really give a crap about Suikoden.
4739912	4740153	Sorry.
4740173	4740873	Castlevania Chronicles?
4741434	4741694	Yeah.
4742154	4742454	Okay.
4743335	4746798	But I mean, it's a game.
4747839	4750601	Why shouldn't they re-release it, especially if they know people love it?
4751582	4753823	Why shouldn't they try to make money off of old franchises?
4753863	4754484	Seriously.
4756205	4757266	I have no problem with it.
4757486	4759768	Even though, ooh, you're not special anymore.
4759788	4760429	Ooh.
4760649	4760789	Ooh.
4762608	4763028	www.DarkSakura.com
4779255	4785000	You can fit every Atari 2600 cartridge ever made onto one CD, probably.
4785561	4792487	But it's still kind of cool when you actually see an Atari 2600 system and you actually see the cartridge for Sword Quest.
4792527	4794289	It's kind of like, oh cool, I remember this game.
4794369	4797932	We hook up our nests and blow in the thing all the time just to, you know...
4799338	4800139	It's the same thing.
4801401	4806989	Rob, you could probably fit every single Atari 2600 cartridge onto one PlayStation 2 memory card.
4807450	4808571	Probably, I wouldn't doubt it.
4808672	4810094	It's six megs for all the ROMs.
4810614	4811556	Don't ask me how I know that.
4813258	4813839	How do you know?
4813959	4814320	Never mind.
4815146	4819250	Well, at any rate, it's a difference in experience.
4819290	4823154	You can play the game, or you could go back on the system.
4823474	4832182	That's why I had a big problem with emulation for a little while, and it wasn't that I had a problem with people ripping games and emulating them and this, that, and the other.
4832603	4839710	It's the fact that I really wanted to have the original game so that I could play it on my system and play the game the way...
4840430	4842431	Other people played the game, you know what I mean?
4842991	4843191	Right.
4843671	4849993	And so that's where I think the special part of it is, you know, is having it and playing it.
4850033	4853253	But seriously, if other people get to enjoy the game, I have no problem with it.
4853594	4859235	If it makes it cheaper for me to get those games that I want, by all means, you know.
4859395	4860175	Let's release more.
4860515	4864316	Now tell me, though, how many people have a Turbo Duo?
4865377	4865537	Hmm.
4867865	4868726	That still works.
4868786	4869106	You do.
4869606	4870047	I know.
4870827	4871588	And I love it.
4872508	4873209	But you know what?
4873549	4876311	If anyone wanted to play my Turbo Duo, I would bring it over.
4877992	4882975	As long as their house wasn't, you know, covered in dust that went up to my knees.
4883715	4884196	Very nice.
4886237	4887538	Your house is not that dusty.
4888719	4889119	My house?
4889659	4891180	No, Andrew's over there making faces at me.
4891821	4892221	I don't know.
4894056	4895417	My car is very dusty.
4895517	4896997	It's probably dustier than your house.
4897017	4901439	My PlayStation 3 is really dusty except in the area where the eject button and the power button is.
4901919	4902939	It's like a dust magnet.
4903039	4903980	It's very interesting.
4904120	4905900	If I didn't dust ours, it'd be like that.
4906241	4907001	Yeah, it's pretty crazy.
4909030	4919558	Actdeft says, Collectors, swap meets are your friends.
4919678	4921559	I speak for my friends' experience, and my own.
4922600	4925983	I don't know, have you had a lot of luck at swap meets, DarkSakra, in your collecting?
4926463	4927063	Every so often.
4927464	4927664	Yeah?
4928484	4928845	Very cool.
4929465	4929665	Hmm.
4930226	4930426	Well...
4931672	4938836	I know when Mega Man 9 came out earlier this year, it was pretty much the retro gamers kind of dream game.
4939537	4943540	Especially a perfect release for the Mega Man series.
4943920	4947142	Kind of going back to the roots of the earlier Mega Man games.
4947682	4949584	Well, it almost wasn't the case.
4950584	4953706	Actually, 1UP did an interview with the producer of Mega Man 9.
4954687	4958810	And said they had heard a bunch of... They were...
4960216	4970981	The management of Capcom was actually talking about doing a 3D Mega Man game for Mega Man 9 instead, which is interesting.
4972441	4974882	They had heard lots of negative responses.
4974922	4983286	They thought that it would be better to make it 3D and that the 8-bit style would only appeal to Mega Man fans, which would limit the sales potential.
4984701	4987202	DarkSakura, DarkSakura, DarkSakura
5014656	5014816	Mega Man 10
5042907	5043227	Someday.
5044528	5045069	Someday.
5045309	5046610	I think Mega Man 9 did really well.
5047170	5049932	Or will they just call it Mega Man X and then really confuse us?
5050012	5053014	Because, you know, there's Mega Man 10 and now Mega Man X. It's too confusing.
5053694	5054355	How about Mega Man 9 2?
5055616	5057877	What happens when they get to Mega Man X 10?
5060139	5060619	Too crazy.
5061139	5063801	Mega Man Triple X. Oh yeah.
5064262	5064742	Oh yeah.
5064802	5066003	Isn't that already fan fiction?
5066023	5067043	The love robots.
5069005	5071027	You have to kill Cockman and Boob Woman.
5075431	5077372	I can hear the show going down the toilet.
5077392	5082557	It must be that time for... Stupid Award!
5084673	5087214	Mirror Mirror on the wall, who's the stupidest of them all?
5087274	5093255	Well this week, it is a 17 year old, and so therefore we don't know their name because it's some dumb kid.
5094176	5100857	And this 17 year old lives in Ohio, and what he did this week, he threatened to commit suicide on an internet video game.
5100957	5101457	What game?
5102098	5103278	World of Warcraft.
5103905	5113550	That's right, he paged a GM in World of Warcraft and told the GM that he was suicidal, that the game is the only thing that he has to live for.
5113570	5118412	And you might think, gee, Rob, that's pretty harsh of you to give somebody who's suicidal a stupid award.
5118832	5120413	Well, here's the whole thing.
5120933	5121633	It was a joke.
5122374	5127776	The kid did it as a joke, quote, to try and get what he wanted for the game.
5129577	5130358	So in other words...
5131305	5131965	Thanks for watching!
5150632	5152494	The questions being asked, where in Ohio?
5152534	5154396	I think they're like, oh God, is this in my town?
5155357	5159381	It was in Middletown, because it's being from the Middletown Journal.
5159441	5160322	Oh no, it's Fairfield.
5161603	5162785	Fairfield Township.
5162985	5163986	What are you talking about?
5165888	5166268	What do you mean?
5166288	5169470	There are no sympathetic employees.
5170170	5173672	Actually, the one GM I talked to one time was really nice.
5173772	5176533	They said, you know, my character's name is kind of funny.
5176573	5178514	I don't want to repeat it, but I have a funny character name.
5178534	5180635	They're like, salutations, and said my name.
5181016	5183557	And they even gave me a less than three, a little heart.
5184017	5185458	It's a standardized greeting.
5186939	5187279	Whatever.
5189900	5190821	You're a standardized greeting.
5190841	5191881	I talk to a lot of them.
5192361	5192682	Why?
5192802	5195483	Are you like a tattletale or something?
5196232	5196573	Oh, God.
5196714	5198138	Oh, God.
5198158	5199722	I see.
5205219	5210140	All right, well, anyway, by the way, just so you guys know, the kid was handcuffed and placed in a patrol car.
5211000	5213881	The boy was... Which Jamie is applauding.
5214401	5220022	The boy was then released to his father a little later, hopefully for some big spankings, even though he's 17.
5222843	5225043	Somehow I don't think that would stop Jamie if it was her kid.
5225824	5226044	No.
5226504	5229885	If you were 17, if your 17-year-old did this, would you spank them?
5230065	5230265	Yes.
5232959	5238283	By the way, the kid is going to appear in court on Tuesday the 6th, Butler County Juvenile Court.
5241685	5244828	Wow, it tells you practically where this kid lives in the story.
5244848	5245548	That's not good.
5246289	5247449	You can probably figure out who it is.
5247509	5248150	I'm not going to say it.
5248190	5248970	That's too much.
5250271	5250952	It's Billy!
5253113	5256716	Wow, it's a first-degree misdemeanor, by the way, for that whole thing.
5256996	5261779	But, you know, as a Blizzard employee, props to them for taking all the claims seriously.
5261800	5262300	Because, you know...
5262780	5289136	you never know you know if you've ever dealt with suicidal people suicidal people they just want to talk to anyone that will listen and I could totally see that I bet Blizzard gets some of these that are legit and like really sad and all that so it kind of sucks that there's this one asshole kid who has to take the whole thing as a joke it's also in their best interest to keep their clients alive so that they can pay their monthly fees besides just that Loki I just want to say businesses like that or companies like that do take things like that seriously um
5290006	5290626	Thanks for watching!
5308651	5312034	He denied everything because she called the police because she was worried about him.
5312074	5313496	She had all the text messages.
5313556	5317559	They had phone records from all the calls and everything.
5317619	5319461	And he got dragged off to the funny farm.
5319481	5321222	And that could have happened to that kid.
5321242	5328208	They could have said, well, if he's going to commit suicide, let's call the police and have them take him to a mental institution for an evaluation.
5328869	5330831	And I'm not sure if that's better or worse than jail.
5330911	5334334	But long story short, don't be stupid and do things like that.
5335339	5335719	That's right.
5336239	5342562	You know, a 17-year-old should have had The Boy Who Cried Wolf read to him when he was, you know, five or younger.
5343442	5343742	Anyhow.
5345743	5346203	There you go.
5346443	5349344	That sounds like a quest that should be in World of Warcraft.
5350125	5353226	They like parodying, you know, old fairy tales.
5354975	5356437	They do like to parody a lot of stuff.
5356757	5359721	They have a parody of PETA in the game, which I thought was really funny.
5360181	5366069	Like, if you get the blood of animals on you and then you try to run through this little encampment, they'll all try to kill you and call you names.
5366730	5367551	So it's kind of funny.
5368512	5368812	Anyhow.
5369493	5371996	I would think that they would want to throw blood on you, you know.
5373097	5373637	DarkSakura
5396232	5398599	Well, we've only got three emails.
5399482	5403834	So the first one is from Cheeseburger.
5405225	5406266	Hi, OLR.
5406346	5414171	About a year ago, while I was doing my math homework, I was listening to your wonderful show when my math book pushed the PSP off the table and broke the screen.
5414912	5420115	I called Sony, and even when it was still under extended warranty, they wanted $90 to fix it.
5420395	5424398	Well, I thought, screw that, Sony, and my PSP gathered dust for over a year.
5424558	5426960	Then I discovered the magic of eBay and got a new screen.
5427680	5429781	It's like buying a new PSP all over again.
5430342	5434965	So my question to you guys, and girls, is what games or UMD movies do you recommend?
5436326	5442531	I don't like sports games, but I do like RPGs, MMOs, FPSs, anything else that uses an acronym.
5442671	5443091	I'm sorry.
5443572	5444012	That was me.
5445413	5446854	Anything you guys like, pretty much.
5447335	5450437	I also have a few movies in one game, Medal of Honor Heroes.
5450998	5452859	Oh, and it's a PSP FAT.
5453440	5457083	Also, my DS has been gathering dust for longer than that, and it's working fine.
5457523	5458964	Any games worth checking out on that?
5460045	5461786	Um... Yeah.
5462207	5464529	Um, for PSP, um...
5465635	5467057	Final Fantasy 1 and 2 for sure.
5467077	5469580	If you like RPGs, those are pretty awesome remakes.
5471062	5475688	There's also the Metal Gear games that came out on that.
5475808	5479473	The interesting little card games that they were.
5479770	5482351	Catapult is kind of fun if you like little music games like that.
5482591	5483592	Every Extend Extra?
5484272	5485172	Yeah, the Q games are fun.
5485192	5486273	Oh, check out your copy again.
5486453	5487433	Thank God, bring it back.
5488273	5495816	And I like Space Invaders Extreme was fun too, but I like those like music-y type games.
5496337	5499298	As far as UMDs, if you can freaking find any, good luck.
5499518	5502879	You know, whatever movies you like, dude, don't let me tell you what movies you like.
5502899	5504760	Yeah, they're kind of hard to find, so good luck with that.
5505576	5509278	As far as DS goes, definitely in Castlevania, Order of Ecclesia.
5511599	5512360	Cooking Mama 2.
5512420	5515801	Yeah, Dracula X Chronicles.
5515881	5516922	That's for PSP.
5517742	5518243	Final Fantasy 4.
5518283	5520364	If I'm going to be a Final Fantasy whore, why not?
5521624	5526107	Chrono Trigger is out on DS.
5527387	5528888	Animal Crossing, there's that.
5529208	5532550	Chatroom is recommending DJ Max if you're a music fan for PSP.
5534252	5535035	So there you go.
5535135	5537462	Just look online.
5538565	5539047	Good times.
5540023	5540664	Next email?
5541244	5541464	Yes.
5542545	5544467	Dear OLR, first of all, Happy New Year.
5544987	5548490	Here's to the year not resembling the intake valve of a commercial air compressor.
5549611	5553354	By that, I mean I hope it does not suck nor seem designed to do just that.
5554335	5557838	Second, to all the Doctor Who fans in the OLR army, here's an article of interest.
5558378	5562401	New Doctor is the youngest ever, and yes, I have seen this.
5564923	5566725	The new Doctor is Tom Green.
5568240	5569721	Tom Green is the new Doctor
5587157	5593281	Um, and, uh, they've, if I'm right, they've actually already started filming for the 2009 series.
5594141	5597343	Um, but, oh well, I don't know too much about him.
5597403	5605168	If, if any of our, uh, listeners overseas know more about this guy, um, send me some of his stuff so I can see what it is.
5606248	5612652	Um, but yeah, um, it says, uh, thank you for your time, Hunter Red, Redertainment.
5613072	5615113	This message is brought to you by Zap Attack.
5615253	5616194	Insert cheat plug here.
5618080	5620564	There is some Dr. Eleven hate going on in chat.
5620884	5623769	Brad from PodCulture says the casting for Dr. Eleven sucks.
5625131	5626173	I am saying this.
5627596	5629439	As much of a 10 fan girl I am,
5631465	5633807	I think I'm going to give the guy a chance.
5634668	5639733	The only doctor who was ever an awful doctor was the sixth doctor.
5641074	5642155	He was scary.
5643416	5649842	To me, my favorite doctor to date is still the fourth doctor, as much as I love ten.
5650342	5653645	But I also sort of see that dividing line between series.
5655067	5656168	We won't even talk about the movie.
5657867	5660328	So in other words, we need to give the guy a chance?
5660568	5661108	Give him a chance.
5661208	5663929	Just give him one episode to make it good?
5663989	5664849	Give him the season.
5665310	5665610	Alright.
5665790	5667030	Give the guy a chance.
5667230	5670131	You don't know until you see them in.
5671652	5677754	All we are saying, give Matt Smith a chance.
5678968	5685874	Well, it's just my point is you really aren't going to know until you watch it with an open mind.
5685974	5691859	If you watch it expecting him to suck, if you watch it looking for all the faults, you're going to see them.
5691919	5698625	You're not going to enjoy yourself because you're going to be too busy sucking your... He's not David Tennant!
5699306	5700126	And I whined.
5700306	5700887	I did whine.
5701307	5702368	My first day I whined.
5703389	5706612	But my opinion is sit back and watch.
5708203	5712207	You have to watch anyways because at some point soon Patrick Stewart will be guest starring.
5713188	5716531	So that's definitely worthwhile.
5716571	5720315	I think that's probably during one of the filler specials next year.
5721923	5723364	DarkSakura, DarkSakura, DarkSakura
5746776	5749139	Drew Nami is suggesting Loki as the 13th Doctor.
5749419	5751621	I don't think that will work because he's not very British.
5751641	5752542	I'm not a Doctor Who fan.
5752982	5753843	He's not very British.
5756146	5761091	From what I'm understanding, the episode with Patrick Stewart on it is actually going to be an actual episode.
5761831	5764074	But it's during David Tennant's run still.
5764414	5766696	They should just do Simon Pegg as the next Doctor.
5766896	5769359	Simon Pegg has already been in an episode of Doctor Who.
5769946	5771087	But not as the Doctor.
5771287	5785954	No, but he's been in an episode, and they're... I would love Simon Pegg as the Doctor, but they are very... They're very continuity conscious.
5786451	5790473	I like the idea of Doctor Who being a woman, or it was Catherine Zeta-Jones.
5790953	5792594	Come on, I mean, she sold T-Mobile.
5792814	5793475	She could sell a TARDIS.
5793495	5801099	You know what I wish, and sorry, spoilers, who cares, if Donna took over as the Doctor.
5801499	5803460	John Cleese is the next Doctor.
5804961	5814446	You know, now I need to see Doctor Who in The Curse of the Fatal Death, which was Rowan Atkinson playing the Doctor.
5815296	5818217	No, I need to, you know who they should cast as the Doctor?
5818337	5818977	Benny Hill.
5821318	5823839	Isn't he dead?
5825080	5825700	Exhume him.
5827821	5828641	Is Benny Hill dead?
5828701	5829161	Probably.
5830282	5832963	Bono is the next Doctor Who.
5833283	5835324	Now you've got me all curious if Benny Hill is dead or not.
5835404	5836784	Alright, he is?
5836944	5838605	Alright, he died some time ago, I think.
5838705	5839826	Let's take our word for it.
5840266	5843167	Alright, well, make it like a weekend at Bernie's thing.
5844912	5845732	Alright, let's move on.
5845752	5846833	This show's getting depressing.
5848173	5851414	So, moving on to the last email.
5851634	5852474	Christ, he died in 1992.
5852534	5858096	Where is Horson's Radio bringing you the late breaking news?
5859256	5860677	Benny Hill just died.
5861057	5862577	Today is a tragic day.
5866439	5866699	Rob.
5867199	5867679	What?
5868059	5868899	You make me weep.
5870400	5870960	In my heart.
5872779	5874700	Well, I mean, I hadn't seen the guy in a while.
5874760	5877101	I kind of figured he was probably old and dead.
5877141	5878301	I mean, forget it.
5878541	5880902	Okay, there's people I haven't seen in a while.
5881282	5882623	Maybe they're old and dead.
5885043	5886144	Okay?
5886164	5889165	When was the last time you saw Molly Ringwald on TV?
5889185	5891466	I haven't seen my mother in a while.
5891486	5893106	Actually, I saw her on TV the other day.
5893326	5894387	So she's not old and dead.
5894407	5898688	My wife watches a lot of ABC Family and Lifetime.
5898828	5900349	Okay, what about Ally Sheedy?
5901476	5902277	Who's Ally Sheedy?
5903097	5904459	I haven't seen my mother in a week.
5904799	5905700	I hope she's okay.
5906801	5907962	Didn't you see the Breakfast Club?
5909062	5910283	Oh, I don't know any of their names.
5910303	5911264	She was the crazy girl.
5912525	5913947	Okay, but I don't know any of their names.
5913967	5915588	They're just people in the Breakfast Club.
5916789	5921273	VidPower in chat says, Rise from your grave, Benny Hill.
5924275	5926017	Raul Julia is the next Benny Hill.
5927930	5928731	Tim Curry's still alive.
5928751	5929591	Tim Curry's still doing stuff.
5929791	5930292	He did spam a lot.
5930312	5930852	He will never die.
5930892	5931933	He's not old and dead yet.
5931993	5932513	He's just old.
5933534	5933914	And gay.
5935215	5935615	And fat.
5936676	5937656	Next email.
5937696	5937897	Yes.
5938337	5938837	Hey, guys.
5938937	5940458	I have a question for Loki.
5940999	5941799	Hey, Loki.
5942340	5943840	This is Alpha Cananogram.
5944241	5945041	Just curious.
5945522	5950245	Right now, I'm opening my PSP 2001 Slim and Light, comma, comma, comma.
5950945	5979143	and I have stripped slash have almost stripped the head of one of the top two screws so now I can't try to fix my d-pad any suggestions on how to remove the screw or how to fix my d-pad it kept going either left or right and sometimes up or down sometimes if I barely touch right it'll go left this is the first period he's used in the sorry the second period he's using the entire email sorry y'all for the grammar really in the bad situation at the moment that's no excuse keep on going alpha canonogram
5979383	5979943	Thanks for watching!
6004173	6005755	DarkSakura, DarkSakura
6021074	6049919	although you should be able to buy I think they actually sell some of the replacement screws online you can buy a kit of like all sorts of miscellaneous parts for the PSP so just buy that I replaced a shoulder button for one of my PSPs I think one time with a kit similar to that so that'd be the best way to go oh and none of those face plates the clear ones ever seem to fit properly which sucks because I remember trying to put some of those on too
6051906	6056349	TheRobD in chat is trying to say that since I haven't been on TV in a while, I'm old and dead.
6056929	6058190	And I'm young and fabulous.
6058330	6059431	Tell him that he's wrong.
6060532	6061432	WRONG!
6062813	6067496	And then Ranma's trying to piggyback on top of that saying, of course, Sky would have the rainbow-colored coffin.
6068016	6069718	And I'm thinking, they have those?
6071499	6074341	If there is such a thing, Elton John's got one reserved.
6074561	6074861	Really?
6076962	6079004	Look, all I ask... This is a platform coffin.
6080384	6081065	All I ask...
6083627	6086129	All I ask is to be buried with my ABBA albums.
6086169	6087210	That's all I ask.
6091093	6091493	Anyhow.
6092254	6096737	You mean the one ABBA album that you have that lives at my house that we haven't given you yet?
6097998	6099499	Actual album, yeah.
6099519	6100660	Bring it over.
6100980	6102401	I want it.
6102421	6103262	Give me my ABBA.
6103842	6104703	It's Super Trooper.
6105223	6106945	Super Trooper.
6107225	6108206	Any more emails?
6111969	6112309	No!
6112550	6117453	Mailbag at orangeloungeradio.com is the place to send your emails.
6118234	6127101	But, I think we're to that part of the show where maybe, just maybe, it's about time that we give something away.
6128662	6132125	And we do the match game here on Orange Lounge Radio.
6132205	6132766	Woohoo!
6143419	6144101	I skipped ahead.
6144181	6144803	False alarm.
6144843	6146948	We'll get to the match game in just a little bit.
6148612	6149314	Live radio.
6149354	6150517	Wasn't that an ultimate tease?
6153619	6177065	i'm like no we're not i might want to edit that later if i remember we'll see let's we'll pretend it didn't happen we'll just pretend that didn't happen let's move on with some more gaming stories all right um well speaking of how the playstation 3 you know was uber awesome in internet browsing well the playstation 3 has been used to um break the internet as well in fact
6177505	6189975	A cluster of PlayStation 3s, 200 to be exact, linked together were able to do the math to help decrypt the MD5 hash used in Verisign.
6190015	6200284	So yes, if you have 200 PS3s lying around linked together, you too can crack supposedly uncrackable encryption.
6201384	6201925	Hurrah.
6204212	6214117	So they're not really worried though that anybody's going to crack this other than obviously this research team because really who's sitting on 200 PS3s other than Sony?
6217938	6218218	Nobody.
6218839	6219219	Nobody.
6220459	6222120	There's all those other research labs, remember?
6224041	6227323	The ones that are actually trying to cure cancer.
6227343	6228803	Yeah, my PS3 cures cancer.
6229544	6230004	It's awesome.
6231055	6236278	Well, hey, I can't buy PS3 games at airports yet, but now you can buy... Well, I guess I might.
6236598	6238179	Depending on the airport, I actually probably could.
6238519	6244362	But now you can buy a Nintendo DS and DS games in airports out of a vending machine.
6244862	6246583	Yeah, these vending machines are pretty high-end.
6246883	6252045	But, you know, I guess we've seen these types of vending machines before that have kind of the really uber-expensive stuff.
6252065	6253126	Like, I know they're in Vegas.
6253166	6253966	You see them, right?
6254006	6255087	Don't you see these things in Vegas?
6255207	6256768	Casinos and stuff with, like, iPods and...
6257168	6257568	All that stuff.
6257868	6264232	Well, now they have these fancy vending machines with expensive DS games and Nintendo DSs in them.
6266710	6272113	Apparently, it's something that Best Buy is doing, and it's a Best Buy Express vending machine.
6272633	6275955	These things are at a couple of the different airports throughout the U.S.
6276575	6282999	Not only, though, should I point out that they sell the DS and DS games, they sell headphones, chargers, and so on.
6283399	6289002	Now, I want to point out, though, that if you've ever flown before, you'll know you actually don't want to use the DS, though, during landing and takeoff.
6289042	6289402	It's bad.
6290697	6291637	And you could crash the plane.
6291878	6294499	No, not really, but they'd get really angry at you when you do that.
6294559	6296420	So only use it when it's safe.
6296580	6299961	It's kind of neat that they have these sort of kiosks.
6300101	6301862	We did see one for Sony and stuff.
6302623	6308505	Unfortunately, there's also a chain of stores called... Oh gosh, now I can't remember what the name is.
6308525	6309466	Airtunes, right?
6309866	6311106	Not Airtunes, but it's...
6313058	6313738	I don't remember their call.
6313758	6319660	Anyways, but they have a chain that's in every single airport that's out there right now, and they also sell the exact same stuff.
6320380	6329363	And in case you're worried about putting in your credit card and spending hundreds of dollars on DS systems and stuff like that, and possibly getting stuck in this...
6331184	6331845	Vending Machine.
6331865	6332765	That's what I was going to say.
6332805	6336027	What happens if the little thing turns and it doesn't fall out?
6336348	6339870	Can you imagine me sitting there shaking this vending machine with $100 worth of merchandise?
6339910	6341831	I'm sure there's alarms on it and all.
6342071	6348616	But you can actually go to the store and purchase these games face-to-face with people.
6348716	6353519	So I don't really see the point of why they have this in there other than another place you can buy the same shit.
6353899	6354439	Impulse Buy.
6355220	6356301	Mommy, I want one.
6356381	6357221	Gimme, gimme, gimme.
6358022	6358202	Yeah.
6358891	6360892	Leo Shen calls it a super plane crasher DS.
6361832	6367354	BlackWolf says, now, do the DS's come already charged or do you have to charge it in the airport before you get on the plane?
6367915	6370936	And Ranma says his did come charged already.
6371436	6373077	Don't the DS's come charged?
6373837	6378379	From what I remember, my original DS and I think my DS Lite, I think I had to charge both of those.
6378459	6378759	Did you?
6380740	6381640	Sucks for them.
6382677	6385420	Yeah, because then how do you charge them before you get on the plane?
6386040	6389683	Of course, then, you know, airports, it's really easy to charge a laptop at an airport.
6389724	6390865	There's plugs everywhere.
6390885	6392746	Yeah, but you may not have the convenience or time to do that.
6392826	6398432	And better yet, I mean, really, do you really want to buy electronics at an airport?
6398492	6405098	I mean, I can understand a game, you know, I bought headphones because my headphones sucked because I had these stupid earbuds and I wanted something different, but...
6406667	6407047	Really?
6407307	6408428	A DS system?
6408468	6411889	You're like, hey, you know, I really wish I had DS.
6412129	6414209	I think this is more for like gifts and stuff like that.
6414269	6422112	Like, crap, I gotta get my son a gift and I am stupid and didn't think about getting him anything.
6422232	6423733	Oh, hey, look, a vending machine.
6423793	6425093	Let me buy some useless crap.
6428294	6432236	Yeah, problem is they don't sell porn in the airport, and that's very sad.
6432256	6434657	Well, because, you know, you shouldn't be looking at porn on a plane.
6434857	6437738	That's not going to crash a plane that does not interfere with their taking off or landing.
6437758	6439418	Yeah, but there might be children sitting behind you.
6439879	6440499	Screw the children.
6441860	6442360	No thank you.
6442901	6446103	Unless you're sitting in the very back row by yourself, then you can look at all the porn you want.
6446303	6447003	Wait, wait, wait.
6447203	6450385	If they sell a PSP, you can look at porn on the PSP.
6450845	6452726	Because we all know the PSP is the gateway to porn.
6452907	6456649	But you can't look at the internet while you're on a fucking airplane.
6458090	6458230	Ah!
6458750	6462172	But you can put pictures and encode videos onto your memory.
6462312	6463413	All at the airport?
6464513	6465614	Yes, all at the airport.
6466214	6466955	Seriously.
6469048	6476374	If you're going to go to that extreme lengths of trouble just to look at porn, why don't you just bring a Playboy on the goddamn plane?
6476394	6479897	You know what else you could do, too, is use one of those TV devices that they had.
6479997	6482879	Remember those wonderful TV devices that they don't sell anymore?
6483259	6487543	They act like a projector and project it onto the ceiling of the cabin.
6488403	6489244	You have issues.
6490845	6491166	All right.
6493367	6494788	Anyhow, let's move on.
6494828	6498011	We have one more story before we get to match game tonight.
6499150	6501251	Well, I like Legos.
6502651	6503851	And I like Rock Band.
6504972	6509013	And there's a rumor going around that those are two great tastes that taste great together.
6511313	6513114	Tastes great, less filling.
6513534	6520036	Tastes great, less... So yeah, the rumor is that there is going to be a Lego Rock Band.
6521684	6523705	That's all I can say.
6523745	6526307	There's no confirmation.
6527447	6534251	There's a... Some dude's uncle works for LEGO and heard, right?
6534271	6538114	There's supposed to be a LEGO title coming out, but LEGO Rock Band?
6538194	6541836	Dude, can't they find something?
6541856	6544578	I guess it's not the dumbest rumor I've ever heard.
6544598	6548160	Wasn't there a White Stripes video made completely out of LEGOs, if I remember right?
6548959	6553441	I think that's the only thing I could think of that could possibly tie into LEGO and Rock Band.
6553461	6554302	This is bunk.
6555142	6556183	It's gotta be bullshit.
6556243	6558164	And you know why this is completely bunk?
6558324	6561526	It's because you have to understand the way they make LEGO games.
6562106	6565668	For example, it's a specific chain of events.
6566248	6566949	You have...
6567878	6571400	The toy that they make first, then you make the video game.
6572721	6577024	Just like they've had... I believe they have the LEGO Indiana Jones toys.
6577164	6578925	I know they have the LEGO Star Wars toys.
6579686	6582908	I know that they have the LEGO Racer toys and stuff like that.
6585189	6592935	So the next logical step for me, and seeing as the rumor is EA is going to be publishing it, would be LEGO Harry Potter.
6594075	6594876	Because...
6596743	6607368	They need another LEGO game and that makes perfect sense for me that they would be able to pump out two more LEGO games based around the Harry Potter movies and they already have toys to go along with it.
6607628	6617593	So Rock Band wouldn't make any sense at all because there's no reason for them to buy... Why would you even want to... I mean, you'd have to make special peripherals for it.
6618354	6620995	There's no LEGO-themed music to go along with it.
6621075	6623136	It would just be like a reskin of Rock Band.
6625666	6627031	It would be kind of crap.
6627633	6628255	Is what it would be.
6628456	6631346	It would be not kind of crap, it would be totally crap.
6633556	6636457	TigerClaw is suggesting Lego Transformers would be another logical step.
6637057	6638338	But see, they don't have a toy for that.
6638358	6641119	Remember, it's toy, then game.
6641979	6645561	It doesn't have anything to do with, you know, the game.
6645681	6651243	Like, they're not going to just all of a sudden make, you know, Lego Halo or something like that.
6651503	6653724	Unless they make Lego Halo toys first.
6654224	6659406	It's toy and game, because Lego's not going to just put their license out there unless they have something to benefit from it.
6660521	6662682	Now you know what this has started in the chat room.
6662742	6666925	Now we have Frisbee says, Lego of Persia, Bricks of Time.
6667706	6670307	GS68 says, Beatmania 2DX Legos.
6671188	6673549	GS68 says, Imagine Legos.
6675070	6677892	Drew, even though he's sitting right behind me, says Lego Crisis.
6679653	6685297	Lego International Superstar Soccer, Lego on a Prayer, Lego Sonic the Hedgehog, Little Big Legos.
6688337	6688717	Anyhow.
6690078	6692160	Now that's a good question from Kazam.
6692180	6693260	What about the Lego MMO?
