start	end	text
4418757	4419798	Indiana Jones and the Staff of Kings
4435254	4453586	so that's pretty cool apparently though they said that it's also been rated for the PSP and possibly they're thinking PS2 because if it's coming to the PSP they pour a lot of games over to the PS2 anyways so very very cool
4455652	4456734	And it's translated to this.
4472626	4473186	Exactly.
4474046	4477387	Well, that's what it is, a golden raspberry award.
4477507	4484169	And I think they literally dip something in cheap gold plating or something and they valued the award at like $5 or something like that.
4484509	4488410	Well, they give away these Razzie awards to the worst of the worst movies of the year.
4488430	4493271	And I think I read somewhere this year The Love Guru got nominated for more Razzies than any other movie.
4493291	4495232	That was that Mike Myers movie that came out during the summer.
4495252	4495732	A lot of people...
4496232	4497133	Thank you for watching!
4516021	4520965	Now, he might win that, but it might, you know, Love Guru did get 10 nominations, so it might beat it.
4521285	4522806	But here's the other thing you should recognize.
4523246	4526028	Uwe Boll has been guaranteed an award at the ceremony.
4526469	4531713	He is going to earn the Lifetime Recognition Award of Worst Career Achievement.
4533993	4535714	This is all the clap he earns.
4536394	4538035	Linda Blair has earned this award.
4539056	4540957	Erwin R. Allen earned this award.
4541257	4543679	And Ronald Reagan once earned this award as well.
4543699	4545740	Because remember, he was an actor before he did all that other stuff.
4546240	4554785	So Uwe Boll is going to be getting a type of Lifetime Achievement Award from the Razzies for his shit-tacious films.
4556812	4557152	Awesome.
4557672	4561995	Congratulations to Uwe Boll for finally getting recognized with a Hollywood Movie Award.
4562995	4567637	Now he can say, but now, see, now he can say the award winning Uwe Boll in his movies.
4567697	4568738	Yeah, he won shit.
4568818	4569398	There he goes.
4570119	4572700	They should just poop and dip it in gold and give it to him.
4573905	4574405	They just might.
4574445	4577167	But now the question is, will he show up to collect it in person?
4577507	4579248	Because some people have a sense of humor about it.
4579348	4581810	Very few people go to collect their awards in person.
4582170	4587874	But Halle Berry actually showed up the year she won Worst Actress and Catwoman.
4588314	4593758	She actually showed up to collect the award in person and told off the people in the crowd, but in a joking way.
4594138	4599921	And that's cool that she could be self... She recognized that the movie was shit and could kind of make fun of herself.
4600022	4600522	Like, you know...
4600902	4602003	You always have to kind of laugh at that.
4602343	4606546	And if I recall correctly, didn't Uwe Boll show up at Penny Arcade Expo in 07?
4606826	4608527	Or something like that?
4608567	4611729	Like when they couldn't get Jack Thompson, they got Uwe Boll and he came out on stage?
4612149	4617432	I mean, with all the shit that guy gets, that takes guts.
4618092	4618893	He is a boxer.
4619834	4621675	YYR in our chatroom is convinced he will.
4621735	4622395	He will pick it up.
4622435	4623716	He loves to be in front of the camera.
4625319	4625639	Media whore!
4653625	4655528	This isn't a word for you being bad.
4655628	4657610	Although I hope that wasn't Pierce Brosnan and Mamma Mia.
4657650	4661654	How dare they give Mamma Mia a Razzie nomination.
4661694	4662335	How dare they.
4665098	4667281	I realize Pierce Brosnan was pretty shitty in that movie.
4667301	4669223	Why isn't that nominated for Best Picture, Rob?
4669263	4670104	That's what I'm wondering.
4670124	4670544	Alright, anyhow.
4675493	4676554	DarkSakura, DarkSakura, DarkSakura
4703755	4704416	DarkSakura.
4704916	4706357	What should the kids be playing this week?
4707118	4710361	The game of the week is Alex Kidd in Shinobi World.
4711903	4714245	Which is fun, fun, fun, fun, fun, if kind of dumb.
4714265	4716707	Give it up a little bit, Rob.
4716747	4718909	That's just the intro music.
4727688	4735630	Okay, now the Alex Kidd games were their own little fun dinky platformers.
4736270	4743191	Alex Kidd in Shinobi World was an attempt that Sega wanted to do to actually parody their own titles.
4743251	4749513	You know how there was Parodius for Gradius and Kidd Dracula for the Castlevania series.
4750473	4754154	The game was originally going to be called, it was actually Shinobi Kidd.
4755455	4757898	and it was just going to be a parody.
4757918	4758659	You hear the music.
4760401	4762363	It's the music from...
4765143	4766684	Uh-huh, Shinobi.
4768066	4768406	You here?
4769407	4769647	Anyway.
4771749	4776152	So, um, it was gonna be, yeah, like, just a cute little parody of, um, Shinobi.
4776913	4784079	And, um, it ended up, uh, becoming an Alex Kidd game so that they could perpetuate series.
4784099	4785600	Keep in mind, this was before we had Sonic.
4785620	4788282	This is Sega Master System era, y'all.
4789163	4793426	And, um, but it was, uh, a little funny thing about it is that the first boss...
4794487	4796129	DarkSakura, DarkSakura, DarkSakura
4817924	4819505	But yeah, it's just a cute little platformer.
4819525	4821106	You've got four stages in it.
4822387	4828932	Where you have the Kabuto stage, Raid of the Helicopters, the Jungle, and Battle with the Dark Ninja.
4829452	4832174	So it's a pretty fun little game.
4832514	4834376	I really always like playing this game.
4834776	4838479	You have to do, since this is an Alex Kidd game, you have to do those damn Janken fights.
4840189	4841971	I actually, Rob, I don't remember.
4841991	4846977	You want to know exactly how long it's been since I've played this game?
4847818	4848158	A while.
4849800	4852744	I have to think about it.
4852764	4853364	We'll say a while.
4854185	4856168	My freshman year of college...
4857856	4864478	I traded all of my Nintendo systems for all of my friend's Sega systems for a week.
4865759	4867400	Just so I could see what the big deal was.
4867460	4869500	That's when I developed my Sega love.
4870781	4876143	I had his power base converter and played the shit out of this game and Castle of Illusion.
4878015	4881237	Oh, the boss of this level looks kind of like the Opa-Opa, I get what you're saying.
4881518	4881978	Yeah.
4882178	4882598	Oh, funny.
4882718	4882979	Okay.
4884019	4887482	This is a big, fun, parody game.
4888402	4889243	And I love the music.
4889603	4891284	I just think it's great.
4891584	4894326	I really like- I really love a lot of the Sega Master System games.
4894927	4899710	I also love the American boxes for them, just because they're so shitty and generic.
4900250	4902272	They have, like, cute artwork, blah blah!
4902592	4903513	Grid background!
4905461	4908703	But yeah, this was an Alex Kidd game.
4909424	4921352	You know, I actually liked a lot of the other Alex Kidd games because there was the Alex Kidd Miracle World and High Tech World.
4921832	4922572	That was another one.
4922592	4924994	But this one is actually my favorite of the Alex Kidd games.
4926175	4927195	Alright, there you have it.
4927235	4930758	Your classic game of the week, Alex Kidd in Shinobi World.
4932765	4937326	A parody-rific game of some of Sega's great franchises.
4938166	4941927	That is going to do it for this half of Orange Lounge Radio, but we're not done yet.
4941967	4945768	We've got plenty more news to report on in Part B, so stick around, guys.
4946148	4948369	We will be right back with more of Orange Lounge Radio.
4948389	4951709	And hey, those of you that use Twitter, keep an eye out during this break.
4951789	4952630	Show us your tweets.
4953050	4957911	We'll read some of your responses when we come back after this little break here on Orange Lounge Radio.
4964963	4974855	And we are back here on Orange Lounge Radio on this lovely Sunday evening, January the 25th of 2009 with our 310th episode of Orange Lounge Radio.
4975275	4976997	These numbers are getting so high, it's just obscene.
4977017	4978339	And yes, that's starting with one.
4979460	4980482	We've been doing this a little while.
4981262	4983505	Anyhow, show us your tweets.
4984386	4989008	We asked on Twitter during the break, what should Rob do now that he left World of Warcraft?
4989048	4990789	And during the break, you guys responded.
4991409	4993430	GS68 says, get Castle Crashers.
4993950	4996131	Actdeft says, update the podcast in time.
4996451	4998212	That or play more games on Xbox Live Arcade.
4998952	5003875	Janai702 says, Rob should spend his leftover WoW subscription money on a super huge sandwich with bacon.
5004435	5005255	Om nom nom nom.
5005555	5006636	That's actually a very good idea.
5007639	5010660	Harry AKA says he should check himself into rehab before he relapses.
5011341	5015643	MistyOLR says, I don't know, work on the OLR shirts so I can do some pimping during Heisen.
5015983	5016523	That's a good idea.
5017763	5021825	Zakupilot256 says Rob should seek addiction counseling to prevent a relapse.
5022585	5026107	BlueSwim says Rob should play Kick the Ferret with, of course, the ferret.
5026827	5028208	Just joking, DarkSakura.
5028288	5028848	I heart the ferret.
5030750	5036671	X-Link 777 says, start a new drug habit or tossing a few tacos at people that don't like ABBA.
5038092	5042013	I love it when we get last week's jokes incorporated into the show.
5043033	5044953	Oh, DarkSakura, I wish you were here for that story.
5045373	5050114	Some kid threw a taco at his mom over a video game.
5051055	5052155	And he got sent to jail.
5053135	5054335	The mom called the police.
5054755	5055696	The kid went to jail.
5055716	5056876	That's fucking stupid.
5058755	5060216	What a way to teach him a lesson, though.
5061056	5063897	Giovedea says, Doing anything is better than playing WoW.
5064417	5066678	DarkTetsuya says, Start the cult with DarkSakura.
5067438	5069359	DJ Tyrant says, Play Persona 3 and 4.
5070559	5073980	Had no idea Rob left because I'm playing WoW right now.
5075361	5080163	SchmittyDog says, Rob should either create an ABBA tribute band or work on his musical career.
5080943	5081923	Have you heard me sing?
5082784	5086885	Crozy says, He should make a WoW-themed level on LittleBigPlanet
5087185	5101375	and hope it doesn't get taken down by moderation there actually was a wow theme level on LittleBigPlanet and it was actually kind of funny Biohaze20, last one I'm going to read here says wait until something better is out who knows when who knows when
5102130	5103492	I can't believe they're titling it this, but...
5124184	5124886	TMNT Smash Up
5133925	5135846	Yes, that is clever.
5136846	5138546	Ubisoft, way to go.
5139687	5145928	Apparently, it's going to feature arenas that will change throughout the battles.
5147889	5150570	You might remember something similar to Power Stone 2.
5152250	5153871	Or even Smash Bros., I guess.
5154371	5158572	You'll see players defeating their opponents either by knocking them off the stage...
5159392	5163742	or by emptying their health meter entirely, which can be filled with pizza.
5164904	5167951	Wow, if this does not sound like a ripoff of Smash Bros.,
5169608	5170428	I'll still play it.
5170508	5171068	It's Turtles.
5171128	5174529	But it says apparently this is now targeted for the Wii.
5174669	5176890	It says there will be no motion controlled attacks.
5177030	5182331	The waggle isn't ruled out for other aspects or context sensitive moves and stuff.
5182451	5188013	It's described as dark and gritty as far as like the graphic style.
5188693	5195234	And I guess Turtles co-creator Peter Laird is penning the single story or single player story.
5196895	5197035	And
5198274	5202638	You know, currently, as far as the roster goes, Ninja Turtles and Splinter are confirmed.
5205220	5205480	Hmm.
5206401	5206782	Alright.
5207522	5207862	Whatever.
5207882	5210345	I don't know, it's neat.
5212031	5214193	I don't know, I'm a little apprehensive about these type of games.
5214253	5220077	It'll never be as good as it was right when the arcade game and the original NES game were out.
5220757	5221318	It's just not.
5221458	5224080	The NES game blew.
5224280	5226601	Yeah, okay, but at least it had a good soundtrack.
5227222	5228523	But the arcade game was the best.
5228703	5234547	The best home version of any Teenage Mutant Ninja Turtles game is Turtles in Time.
5234907	5235488	End of story.
5238045	5238546	I'll give it to you.
5238626	5239386	It was perfect.
5255993	5257115	A new video game title.
5257215	5258497	It's called Metal God.
5259098	5261943	And this was discovered, a trademark that was filed on January 11th.
5262304	5266050	It covers computer games, video games, and game controllers for computer games.
5266551	5266931	Huh.
5267813	5268814	Guitar Hero ripoff?
5269980	5270360	Death Metal Hero
5292571	5295573	That is kind of cool, but it's not the same thing as actually playing GWAR.
5296013	5296313	True.
5296693	5299055	So GWAR or GTFO?
5299395	5300055	I hope you're listening.
5300176	5300676	Rob Halford.
5304967	5305107	Halo!
5305147	5305327	Halo!
5334966	5336967	Halo Wars Halo Wars Halo Wars Halo Wars
5365256	5366077	Is that Loki mode?
5366898	5368421	I have to tutorial sometimes.
5369562	5373008	Like Mirror's Edge because I can't remember what I'm supposed to be doing in that.
5374693	5375193	Mirror's Edge is hard.
5399912	5401433	We'll have the Mythic Map Pack.
5402433	5405434	And I don't know when the US version is to be out.
5406174	5406715	March 3rd.
5406975	5407375	March 3rd.
5407675	5407895	Okay.
5408315	5410876	I'm like a freaking encyclopedia of games.
5410936	5414677	I swear to God, I don't like... Hey, it makes you great on the show.
5414737	5415538	Yeah, it makes you good.
5415598	5419919	I also don't know if that beta date is for us or for the UK.
5420660	5422000	But it's definitely for the UK.
5422840	5424141	I just don't know if it applies to us as well.
5424181	5425581	I'm pretty sure it's a worldwide thing.
5425601	5426422	It's the 5th for us, yeah.
5426442	5426582	Yeah.
5427694	5430957	I'll check it out.
5431077	5432539	I own all the Halo games.
5433660	5442287	There better, better, better, better, better be a Red vs. Blue introduction or something in it with Sarge.
5442347	5444209	You want a reference somewhere in the game?
5444730	5444930	Yes.
5445030	5445390	We'll see.
5445510	5445831	We'll see.
5445851	5446511	Maybe a unit.
5446731	5447052	We'll see.
5448103	5449164	Thank you for watching!
5460427	5464510	Talking about video game inspired fan tributes, I don't remember if I mentioned this on the show.
5464530	5471935	I think I mentioned this before we went live, but something, believe it or not, I finally saw for the first time, ironically, the day I quit WoW, was The Guild.
5472735	5473976	I don't know if you've ever seen this.
5474056	5477659	It's this YouTube thing that kind of parodies the whole World of Warcraft.
5477679	5481081	I only saw the first little four-minute episode, but it's hilarious.
5481661	5483382	And I just want to tell you, people aren't that bad.
5483483	5486585	Actually, some people are that bad, but I was never that bad.
5487205	5488287	Didn't you see Dr. Horrible's
5501488	5502829	No, I did not see Doctor Horrible yet.
5503549	5504490	I was too busy playing WoW.
5504790	5506351	You need to watch it.
5506531	5507432	I'll check it out.
5507632	5513336	To go back to what I was talking about, about the TMNT fighter thing, I forgot when we mentioned this the first time.
5513736	5522422	It's actually being put together by some of the ex-Brawl team, which is probably why it's a little bit like Brawl, and Team Ninja.
5523622	5524303	Oh, interesting.
5524623	5528986	So if it's by Team Ninja, does that mean we're going to get April O'Neil with ginormous tits?
5530660	5530940	3 parts, Rob!
5548496	5550858	3!
5548997	5550858	I'll watch it eventually.
5552399	5553259	Mini Ninjas.
5553659	5557781	This is a game that's being put out by IO Interactive.
5557841	5567247	You may remember them of putting out such games as the Hitman franchise or I think they did maybe Kane and Lynch as well.
5568767	5570989	This has actually been rated by the ESRB.
5571069	5571909	It's E10+.
5571969	5573850	It's kind of a cute action game.
5574490	5576712	I also talked about it about a year ago from
5577592	5578733	DarkSakura, DarkSakura, DarkSakura
5605103	5631430	well it's also better than um oh god what the hell is that crappy movie franchise not um three ninjas yeah it's better than three ninjas or pocket ninjas because that movie also sucked or little ninjas isn't that also a like a three ninjas type movie yes oh god i remember watching that it was so horrible like what was the like called like the guy like a
5633314	5635475	Don't make me go back to that place, Loki.
5636816	5640117	What was that, the Dollar Tree video thing?
5642298	5645319	Never buy a video for a dollar because you get what you pay for.
5645779	5647640	Well, here's something you can buy relatively cheap.
5648200	5649400	Crystal Defenders.
5649620	5651001	This is a game put out by Squeenix.
5651061	5652541	It's a mobile and iPod game.
5652842	5654742	It's about defending towers, basically.
5655323	5658204	It's actually going to be coming out for consoles, according to Fumitsu Magazine.
5658224	5659724	They're going to put it out on WiiWare.
5660084	5661185	It's called Crystal Defenders R1.
5662325	5662966	Wifi Connection Support
5677122	5677623	DarkSakura.com
5702011	5703092	DarkSakura, Open Up The Mailbag
5724540	5725140	Just three.
5725641	5725961	Alrighty.
5726481	5728143	Hi, Orange Lounge Radio!
5728203	5728703	Hi!
5729624	5734748	I'm a latecomer to this podcast and I found out while browsing various podcasts on the Zune Marketplace.
5735428	5735748	Hey!
5736749	5739131	Well, thank you, Zune Marketplace, for the plug.
5739713	5742976	I'm glad I've stumbled onto it as it's a very entertaining podcast.
5756269	5762633	You shouldn't worry too much about it being horror, even though my most cowardly horror movie-loathing friends enjoy Left 4 Dead.
5763394	5769878	This is mainly because Left 4 Dead is less a survival horror game and first-person shooter as it is a party game.
5769978	5774541	I explained it to one of my friends best when I said Left 4 Dead is pretty much Rock Band with the Undead.
5775142	5776022	Listener, Ross.
5776623	5776983	P.S.
5777383	5783407	I decided to join your Steam community group, but are there only 19 people in it?
5783547	5785729	I know there's got to be more listeners than that.
5786449	5788131	Maybe a little encouragement from the show?
5788832	5789312	Join it!
5790694	5792636	I don't even remember where the Steam community is at.
5792696	5793637	I know it's going to sound horrible.
5793657	5794678	I don't even know if I'm in it.
5795479	5796921	I don't think I am.
5796941	5798302	So I'm going to have to look it up.
5798843	5800425	I didn't even know we had a Steam community.
5802000	5809524	I must admit, it must have come up like once in a show a long time ago, like when I first got Steam, and probably because I never used it, it lost Steam.
5811225	5818789	But I will check it out, and I want to get Left 4 Dead, and another game I've been eyeing getting on Steam is Mirror's Edge, because I kind of want to check that out.
5819950	5822831	And for some reason I'm feeling like playing it on the PC as opposed to a console.
5823131	5823472	So we'll see.
5825137	5848011	I will check out Left 4 Dead though and yeah go find the Orange Lounge Radio Steam community and I'll plug it next week on the show and then I'll play it and then I can play with listeners because I don't know a lot of people that play PC games so I'm sure there's there you go we'll see next email dun dun dun which actually I got two emails from the same person and one is a continuation so let's just go for it okay
5848905	5852226	To start with, my brother just won a PlayStation 3 at work.
5852426	5856708	Let me reiterate, my brother won a frequent PlayStation 3 at work.
5857148	5858749	An 80 gig model specifically.
5859289	5866332	He's gotten GT5 Prologue, is getting GTA 4, and my getting LittleBigPlanet are givens.
5867392	5867572	True dat.
5867592	5868212	True dat.
5894918	5900161	My Guitar Hero World Tour somehow got the cymbal wires cut slash torn.
5900661	5908146	Probably it's having a sensitivity issue, so I've gone ahead and replaced it with the Wii RB1 drum kit.
5908386	5918992	Soon we'll see third-party drum kits for all the systems as common as third-party guitar controllers.
5919913	5923495	Also, dude, you could actually solder the wires too and fix it.
5925416	5930798	Anyway, I have Saints Row 2 and the ported form of Orange Box on my Gamefly list.
5931178	5933079	I have to see what else to look into.
5933239	5939262	My brother is a subscriber of Netflix and will be changing most of his rental list to Blu-ray versions of the movies.
5939662	5942063	Is the PS3 Netflix streaming currently available?
5943384	5944244	Xbox 360.
5945025	5946525	Yeah, it's only on Xbox 360.
5950407	5951328	I don't think you can...
5952885	5954446	using your PC.
5954947	5956088	No, you can watch movies on your PC.
5956988	5967416	Well, I know that, but I'm not sure if you can use the Netflix on PC as a media server and then stream it to your... No, I think it uses its own application, so I don't think you can do that.
5967916	5980346	They do have an application out there that will actually stream whatever is on your PC monitor, so using that, then yes, you could probably stream Netflix, but you'd have to find that first.
5982378	5983739	So, there you go.
5985439	5986220	Any more emails?
5986640	5988340	I haven't even done, Rob.
5988400	5988801	Oh, sorry!
5989361	5992282	I didn't conclude this one, Rob.
5993522	6002166	And just for the heck of asking, will the TV tuner units for the PSP and DS, although generally not readily available in the United States, become obsolete with the digital transition?
6003659	6005462	What a good question.
6005582	6009950	Well, obviously not in Japan, because they're not switching over there.
6009970	6011152	I mean, that's only in the US.
6011833	6012093	So...
6014958	6016478	I would think yes, they're going to be obsolete.
6016659	6022900	If they're using the same type of technology, if they're not receiving digital TV signals, which I doubt they are, then it's not going to work.
6023040	6028282	The TV tuners for the DS and stuff over there work with their network.
6028342	6030722	It's not the same as ours over here.
6031163	6034924	You can't tune in our stations with that TV tuner, basically.
6035924	6036124	Hmm.
6036684	6038965	So, you wouldn't be able to use them anyways.
6039045	6040205	I guess it depends how it works.
6040725	6043966	If it's basically hooking up rabbit ears to your DS, then it's not going to work.
6044366	6049227	But if it's somehow feeding... Because I thought it was a digital streaming service over there.
6049747	6051048	Was it OneSeg or something like that?
6052048	6052388	I don't know.
6052528	6054568	But I know it's not compatible over here.
6054749	6056569	That's why they haven't brought it out over here because...
6057912	6060514	You can't use it on our network.
6060714	6066058	Not that I don't think that many people would be interested in streaming or watching live TV.
6066098	6067359	I guess it could be useful.
6067776	6072757	Well, to conclude the email, by the way, it was from Robert M., by the way, just saying.
6074017	6085779	The second portion that was sent says, As if my last email wasn't long enough, since I found them for $20, I went ahead and purchased the Orange Box, good choice, Burnout Paradise, as well as LittleBigPlanet.
6086059	6088140	Hopefully my brother can invest in a second controller.
6088640	6090700	I'm replacing Orange Box with Fallout 3.
6091380	6092401	He found LittleBigPlanet for $20?
6092441	6093881	That's a hell of a find.
6094890	6095511	I'd say so.
6095531	6095971	Good for you.
6096231	6098593	Unless he just means that he just purchased it.
6098893	6104357	Orange Box and Burnout Paradise would most likely be in the less expensive range.
6106098	6106458	That's it.
6107039	6107999	Those are some good choices, though.
6108019	6108540	It's over!
6109080	6109420	That's it?
6109580	6110021	For emails?
6110361	6110561	Yes.
6110761	6111802	What a weak selection.
6112362	6114884	No offense to the people that did email us, but we didn't get a lot of emails.
6115284	6118086	Mailbag at OrangeLoungeRadio.com if you want to send us an email.
6118647	6118907	Mm-hmm.
6119895	6120996	Burnout Paradise
6138991	6139931	Actdeft, Drew, Carameldansen
6161021	6161762	Thanks for watching!
6178064	6182867	Browse while connected to the Criterion Games Network.
6183207	6186388	And you'll be able to see all the game updates and purchases and stuff like that.
6187189	6188830	Tweaked vehicle handling.
6189570	6193152	Earlier cars are now tweaked to be easier for newcomers to use.
6193732	6197514	And these cars are now slower, harder to crash, and less likely to spin out at low speeds.
6198395	6199495	Junkyard sorting.
6199515	6204418	You'll be able to compare the stats of the cars and you'll be able to filter out cars and bikes.
6205158	6207299	and upcoming download content vehicles.
6208059	6209679	Stunt run timer change.
6210279	6214240	They have a different timer now that starts much slower than before.
6214260	6217581	Allows beginners more wiggle room to start a combo.
6218821	6220382	And let's see here.
6220582	6222842	They've rebalanced the events.
6223222	6225963	All events have been modified to accommodate the new car speeds.
6226643	6229344	They have road rage tweaked a bit.
6229484	6233685	Players are no longer able to get additional time once they've reached the target score.
6236791	6237772	Let's see here.
6237972	6239113	Enhanced visuals.
6239774	6245177	They're going to be fixing some of the in-game billboards and smashes.
6245898	6246859	Stuff's easier to spot.
6246879	6251082	The lighting's been tweaked to make it more vibrant and easier to drive at night.
6251442	6259327	They have a new restart function, so if you fuck up during a race, you can restart it, which is nice, instead of having to just drive all the way back to the starting point.
6259648	6261249	And then, easier barrel rolls.
6263450	6264371	Barrel rolls are now
6265109	6265589	Automatic.
6267851	6268612	That's a lot of stuff.
6269453	6269633	Yeah.
6270313	6279661	And then, of course, the upcoming premium download content, the party toy cars and legendary cars, I think, are all coming out on the 6th.
6281262	6281963	That would be cool.
6282003	6286226	And new trophies, of course, tying in with that download content.
6286246	6286486	Awesome.
6288127	6288688	Awesome.
6289244	6310232	Alright, I love it, they have one that's Sound the Horn on the Silver Lake Super Jump in the Calvary Bootlegger Because that was the, you know, generally I know, I love how they have all their cute little new names for the vehicles I thought that was especially cute, how they get around the copyright there, or what have you
6312197	6320100	Well, speaking of download content, some very, very highly anticipated download content, probably by our very own Loki, is The Lost and the Damned.
6320240	6328483	That is the official name for the new downloadable expansion for Grand Theft Auto IV that is coming out on the Xbox 360 and only the Xbox 360.
6328883	6332104	The Lost and the Damned is coming out February 17th.
6332224	6334925	That's right, we finally have a release date, February 17th.
6335385	6336906	As far as how much it's going to set you back...
6338567	6339508	1,600 Microsoft Points.
6339568	6340629	That's 20 bucks.
6341149	6349777	Apparently, though, it will be about 10 to 20 hours of new gameplay, new missions, new music, new weapons, and apparently membership to a biker gang.
6350497	6354200	One thing apparently that's not in it, though, is the voice actor who originally did...
6355121	6356682	Nico's voice in Grand Theft Auto 4.
6356722	6358563	I remember reading a story about that as well this week.
6358924	6362346	Apparently, it just costs too damn much money for him to come back.
6362406	6368750	Well, he was saying that he wanted more money, or should have asked for more money, and he's not coming back because of that.
6369251	6375054	The other thing that kind of sucks, too, is that Lost and Damned download content is basically its own game.
6375535	6383080	So when you download that, you don't get new weapons in, say, the normal Grand Theft Auto game and stuff, because they say it just doesn't make sense that Nico would have access to...
6383700	6385081	you know, grenade launcher or something like that.
6385141	6385841	I say, fuck that.
6385881	6387482	Who gives a shit about continuity?
6387862	6389703	I mean, I want my damn tanks and stuff.
6390284	6393946	So, but, yeah, I will have to download this because it looks pretty awesome.
6395347	6397829	But it's not something that's going to be fluid with the original game.
6397869	6399511	It's like really a separate game.
6400251	6406777	Well, they're going to have a portion that kind of crosses over with Nico, but it's very brief.
6406897	6409859	I mean, he's in it for just a second during a cutscene.
6409879	6414984	Because you're going to have to copy-paste his voice acting from before if the guy's not coming back or get a guy to impersonate him.
6416185	6417946	Yeah, which is kind of lame.
6418126	6420468	I think they should just put out a pack later that's just...
6421579	6424160	over the top stuff like bring back the flamethrower.
6424441	6426642	They were going to have the flamethrower in this game and they cut it out.
6426682	6427382	It's lame.
6428082	6431364	Bring back the flamethrower, the minigun, the tanks.
6431684	6433225	Just go crazy with it.
6433305	6434365	And the Animal Crossing Village.
6435126	6436787	And they should bring zombies in there.
6436807	6441649	Have it where you defend Liberty City against a zombie attack or something.
6441709	6446872	Totally rip off 28 Days Later or something like that.
6449413	6449733	Alright.
6450053	6450714	We will see.
6452076	6452176	Porn!
6452236	6452576	No, Mega Man!
6471647	6473948	StarForce3, Red Joker, Black Ace
6491256	6492297	Which actually looks pretty cool.
6493378	6496140	I actually haven't played any of the Star Force games before.
6496841	6501665	But it's sort of an action RPG with what they call noise changes.
6502205	6511833	So you can actually use a hundred different noises to combine that changes Mega Man's look in the game and also changes his abilities.
6511973	6514775	It's based off of Earth, Wind, Air, and Fire.
6515596	6517658	Fire being the greatest of all time, of course.
6518178	6521939	and you can trade noises with other Nintendo Wi-Fi players.
6521959	6523700	So it's supposed to be out in the summer.
6524220	6524880	It looks sweet!
6525900	6526201	Yeah.
6526921	6527321	I don't know.
6528221	6529602	I want more side-scrolling Mega Man.
6529622	6530322	At least we got Mega Man 9.
6531682	6532403	That's hard to complain.
6532783	6535103	Why can't that be ported to DS is what I want to know.
6535123	6536324	There you go.
6536344	6537164	Just make Mega Man 10.
6538424	6540425	But make it easier for dum-dums like me.
6540565	6541345	No, keep it hard.
6542066	6543346	It gives you a sense of accomplishment.
6544466	6545607	Yeah.
6546167	6546387	Well...
6547789	6550991	There's a game that's coming out, or I should say it's not coming out.
6551211	6554253	It's a mature game by the name of Winter.
6554794	6560337	It was being put out by the team, Endspace.
6560858	6565561	Basically, they were behind the GameCube game Geist, which was kind of...
6566730	6567791	Not that successful.
6568151	6573215	Apparently they ran into a problem though with their sales and marketing groups.
6573355	6579479	Apparently the game, they could not get behind a Survivor horror title on the Wii.
6580200	6591968	And in spite of great sales like on the Resident Evil 4 and Umbrella Chronicles and stuff that's similar to this, they didn't get the green light to basically make this game.
6592389	6592989	Which is lame.
6593569	6594610	But the game itself...
6595871	6596492	Thanks for watching!
6613587	6615849	Now, you know, on the Wii.
6615869	6616649	That sucks.
6616909	6620672	You know, a somewhat serious looking survival horror game and they don't want to do it.
6621252	6622693	But yet they'll remake Resident Evil 4.
6622994	6623334	It's silly.
6623394	6627417	Seriously, with so much of a ripoff of Silent Hill, it's not even funny.
6627537	6632140	It was... You could have called it Silent Hill and people would have been like, Oh my god, Silent Hill!
6632340	6634201	You know, that close.
6636648	6637849	What about Silent Snow?
6638769	6641710	Is this game just going to slip into obscurity forever?
6641770	6643311	Do you think it's possible this game could show up?
6643751	6644631	It could come back.
6644711	6645232	You never know.
6645252	6648753	I mean, they're going to have, was it the Lost Mountain or something like that?
6648773	6653695	I think is one of the survival horror games coming out in the Wii.
6653755	6654995	And there's some other ones.
6655136	6657697	I mean, Sadness, whenever the hell that actually comes out.
6657717	6659297	Did Sadness end up getting canceled or something?
6659357	6663219	No, I don't think it's still being worked on.
6663239	6666060	That game looked pretty amazing and then just kind of disappeared.
6666912	6668912	Yeah.
6670193	6675774	It may come back later if they start doing more games that are like adult on the Wii and they end up being successful.
6675934	6679755	Because they can say, hey, you know, maybe we should put out this game.
6679815	6684516	Because if you look at some of the games like, for example, Two Human.
6684556	6687497	I mean, that thing was in development since like the Nintendo 64.
6687597	6689337	I mean, Cameo.
6689917	6691657	I mean, those weren't exactly great games.
6691777	6693418	But still, I mean, it could...
6694298	6694478	All right.
6705555	6706515	Dawn of War 2 Warhammer 40,000 Steam
6729225	6731127	And then suddenly it just disappeared.
6740700	6743922	GameStop.com is no longer offering the game.
6744462	6750306	If you call a GameStop store, they will tell you that Dawn of War 2, you can't pre-order this game.
6750746	6757210	But apparently, previously, you were able to get a Chapter Command War Gear set if you pre-ordered the game through GameStop.
6757710	6758931	So what the hell's going on?
6759811	6760972	The game didn't get cancelled.
6761032	6763153	In fact, they just mentioned that the game went gold.
6763893	6767976	THQ is behind the game, and they actually bumped up the release date.
6769255	6772356	So apparently though, something's going on with Steam.
6773056	6778718	The game is requiring you to install Steam, and of course Steam being the way that you can get games online.
6779078	6781939	Apparently GameStop Corporate not happy with this.
6782459	6785700	But the weird thing is, don't Valve games make you install Steam too?
6785840	6788021	Yeah, because it's Valve's program.
6788041	6789862	But yet they carry those games.
6789942	6792383	GameStop will carry Orange Box and those type of games.
6793363	6793583	Hmm.
6793603	6793663	Hmm.
