start	end	text
7365440	7372720	yeah. Uh, returnal on PlayStation five. Oh, I wanted to see that. I hope my friends stream that
7373440	7379600	also apparently our type final two is coming out again on, um, PlayStation four X-Box one
7379600	7384720	X-Box series X and PC. I don't know why it's coming out twice in the week, but whatever,
7384720	7391520	uh, maybe, I don't know. Um, there's a footnote and I don't want to read it.
7391600	7397920	Uh, let's see. Oh, nobody does. I got it. So, so it's coming out slightly earlier in the week
7397920	7403680	for Japan, North America is getting it later in the week, whatever, uh, terminate resistance
7403680	7412400	enhanced on PlayStation five. And that's it. I need to, I need to recruit Shane for a Pokemon
7412400	7416800	snap stream of sort. Cause I believe I think, didn't he say he's never played the original?
7416800	7420960	Like I thought that was a thing that came up. I did not have played the original. I don't
7420960	7426720	remember if you're listening, Shane, will you correct me or whatever, but I'm almost positive.
7426720	7430160	That was the thing. Like he still hasn't played those games. And so we really need a reaction
7430160	7434560	stream from him. All right. Anyway, moving on, uh, let's go to Japan and check out the
7434560	7439360	releases over there. Uh, we also, we have some similar stuff. We had like the R-type final two
7439360	7444320	is out there as well. Uh, let's see, uh, that is on the switch. Uh, there's also some themed
7444320	7448880	controllers and some peripherals and things like that coming out this week as well. And of course,
7448880	7453040	new Pokemon snap is also getting its release in Japan. I mean, that would be pretty rude if they
7453040	7458080	didn't put that out in Japan at the same time. Uh, there's lots of Sanrio, uh, related, um,
7458080	7461920	like Nintendo switch peripherals and things of that sort as well. So it's pretty big week for
7461920	7467520	that type of stuff. Um, I think that's about it for the switch. Let me look at PlayStation
7467520	7471360	five and PlayStation four. Oh, Returnal has a Japanese release this week on PlayStation
7471360	7475840	five as well. So they're getting it about the same time. That's cool. Um, cause I think that
7475840	7480400	was developed over here. And so Japan sometimes has to wait for those that are developed over
7480400	7485200	here, but not that one. Uh, and then looking at PlayStation four, you have the star renegades and
7485200	7489600	R-type final two also getting their releases in Japan this week. So there you go. How about the
7489600	7499600	UK dark Sakura? A few things on the 29th, we have, uh, world war one, Verdun, um, and Tannenberg,
7499600	7502960	uh, but that's the Western front and Eastern front, both coming out on PS five.
7503520	7510880	Um, also taxi chaos for PS five and switch on the 30th, we have Terminator resistance enhanced
7510880	7518640	on PS five, um, Pokemon snap on a switch battle acts on PlayStation and switch
7518640	7526720	and Returnal on PlayStation. All right. Uh, let us get to some more news stories. And then of
7526720	7531840	course, we'll take your questions, uh, and comments in our chat room over twitch.tv slash
7531840	7536640	VOG network. As we get a little closer to the end of the show. Okay. Shane is saying I'm correct.
7536640	7540960	He has never played Pokemon snap. So I'm gonna, I'm gonna work on this and see what I can do
7540960	7544160	in the meantime. Loki, why don't you get to our next story?
7545040	7549360	Yeah. So we had a rumor a few weeks ago talking about Microsoft possibly,
7549360	7554720	uh, looking to buy discord. Well, that's not going to happen. So apparently all the talks
7554720	7560320	are now off the table and it's that, you know, possible that it could be rekindled in the future,
7560320	7568640	but not yet. So we can all take a nice, uh, relaxing side that, that, that nightmare isn't
7568640	7575040	going to happen. All right. Uh, yeah, that's good. That's good. I don't think a lot of us
7575040	7578240	really wanted to see that happen. I mean, some of us are probably reading into like,
7578240	7581600	Oh, there are some good things that could come out of that, but I think most of us
7581600	7585200	wanted discord to stay independent and it looks like that is, so it looks like all,
7585200	7589440	it's not just Microsoft, but like all the suitors are off the table. Right. If I read that right.
7589440	7592800	And it's just discord is going to go the independent right route. And I think that's
7592800	7598480	the direction most of us wanted to see them take. Yeah. Yeah. So I think that's, uh, that's good
7598480	7608160	news. Yay. All right. Uh, let's move on. Um, okay. This, this story is interesting. Um, and, uh,
7608160	7612000	this is, again, it's one of those things where it's like, it's, it's not the same as it was
7612000	7618560	10 years ago. And I'm talking about the humble bundle, uh, humble bundle, the company, which,
7618560	7624560	uh, is now an IGN company and has been for several years, by the way, um, humble bundle announced,
7624560	7629440	uh, that in may, uh, there are no more, there are no longer going to be sliders, uh, when you buy
7629440	7634000	a bundle. I think most of you have probably bought a humble bundle at some point, but let me remind
7634000	7638880	you. Um, in the early days of humble bundle, they used to do these big indie bundles, right? Where
7638880	7642240	it would be like, I don't know what seven, eight, nine games that they would give away for like a
7642240	7647600	pay what you want. And then they'd throw in an extra game or three, if you'd paid like a minimum,
7647600	7651040	or if you paid like above the average, you know, the little benchmarks would get you a
7651040	7655760	couple more games. And these were widely popular because you'd have a slider at the bottom where
7655760	7659680	you could give all this money to the charity that they were supporting at the time. If it's like
7659680	7663440	doctors that borders or whoever it is they're supporting at the moment, or you could give like
7663440	7669360	maybe 50% to the developers of the games and 50% to charity. And then there was a place where you
7669360	7674000	could leave a humble tip as well. Cause you know, um, bandwidth isn't free, um, and, and putting the
7674000	7676880	site together and all that. So you could leave them a little bit of a tip, but there were a lot
7676880	7680080	of people that would do those bundles and just give a hundred percent of the money to charity.
7680080	7683920	Um, you know, and that's, that's kind of what it was for, you know, you didn't really get a lot of
7683920	7688960	new games in there. You got a lot of indie stuff, but I would say humble bundle was really where
7688960	7695600	this started this whole concept of pay five bucks and get 10 awesome games. Right. And, and was,
7695600	7700080	was really probably one of the biggest things we can blame for our fucking backlogs. Right.
7700640	7705840	It's humble bundle. Am I right? Loki is humble bundle the source of a lot of your backlog?
7707440	7713600	Yeah. I already increased my backlog just today. Oh boy. Um, the VR one.
7713600	7720480	Okay. Um, so, uh, yeah, so, um, things are going to be changing now because, uh, they're no longer
7720480	7725840	going to have those sliders. Um, and, uh, what's going to happen is that you're going to be able
7725840	7732960	to choose preset options that decide how the money is divvied up, but the charity portion
7732960	7743120	is capped at 15%. Meaning the best options for charity donations is 15%. Whereas in the past,
7743120	7746240	most of, a lot of us were giving a hundred percent to charity. And I don't think there's
7746240	7750960	anything wrong with that. Cause that was the whole point of humble bundle. But unfortunately,
7750960	7756240	when we had that news, what four or five years ago at this point that IGN bought them.
7756960	7760960	Well, we all know humble bundles kind of been, they've been a little bit different ever since,
7760960	7765360	right? They're, they're more of a storefront. They, you know, they do these different,
7765360	7769360	they try to sell their humble subscription and all of this, you know, when was the last time
7769360	7773760	that they did an indie bundle that really caught fire the way the old ones did? Well,
7773760	7778560	that's been a while with the subscription though. Like it's not even really subscription per se,
7778560	7782400	cause you don't get automatically charged each month. And it's basically just,
7783600	7788640	it's basically a bundle cause you buy you, you pay the amount and you get like 12 games.
7789440	7793600	So it's, it's, it's kind of weird. You know what they are ahead of time. It's not like,
7793600	7798160	Oh, I'm going to repay this and have it recur every month. And then we'll be surprised with
7798160	7801520	what we get. It's like, cause there's been months I was like, yeah, I'm going to skip it,
7801520	7806720	but I do it and it's a pretty good deal, but okay. It's not, it's hardly a subscription anymore.
7808160	7811520	Now humble bundles said in their post announcing what's happening here,
7811520	7816400	why they're removing the sliders. They want to unify their various services saying since we
7816400	7821280	launched bundles a decade ago, sliders have not changed. Even as humble evolved by building
7821280	7825760	products like humble choice and the humble store that all support charity without sliders.
7826320	7833520	That's a, that's a weird flex to me. Like it's more that they need to keep the company running.
7833520	7837920	They need to keep the lights on. It's, it's, it's what it boils down to. But of course,
7837920	7841920	a lot of people are making jokes about how, well, they're not so humble anymore. Are they,
7841920	7846240	or what was the great one liner that I just saw in chat? Ice P in chat says,
7846240	7852640	might be taken a bit of a humble tumble. That's funny. I like the humble tumbles funny.
7853200	7857600	Blah, blah, blah, blah. So I think there's a lot of us that are taking issue with the fact that
7857600	7861600	they're calling themselves the humble bundle when the charity now seems to be taking a back seat to
7861600	7865840	the other stuff. And like, on one hand, I get it. Like maybe this is how they're going to be able
7865840	7870560	to attract more developers is by basically guaranteeing the developers are going to get
7870560	7875920	a certain minimum and all this, but it, it certainly does feel like, okay, then isn't
7875920	7881360	the humble bundle now just a steam key reseller at this point? Isn't that just what they do?
7882320	7887200	And not just steam key because they do Nintendo stuff too. They have like 3DS that was on there
7887200	7890480	for a little bit as well. And they still do. I still see ads for it where they're,
7890480	7894560	they're using like Mario brothers three in the ad, but that is something that you can,
7894560	7898800	you can buy on the store and redeem on like the 3DS shop and stuff. But essentially they're just
7898800	7905920	a key seller front where a small part goes to charity. Do we care that, I mean, would,
7905920	7911760	would a 15% charity donation change your mind and make you want to shop at humble bundle still?
7912480	7917120	Loki, it sounds like with you. Well, but you said you, well, you said you are on their subscription
7917120	7922880	thing. Yeah, right. I do that. And, um, I don't really change the sliders at all. I don't like
7922880	7929440	give more to the charity. I just, whatever the default is. Um, SSG100Matt says, I believe humble
7929440	7933520	was given the edict from Ziff Davis, the parent company to change the business model or they'll
7933520	7938240	close it down. I'm sure Ziff is suffering from the pandemic and looking at their fiscal stuff.
7938240	7943040	I'm sure humble is not really profitable and they push them to change this. Either they cap it or
7943040	7948400	humble goes away. Sad truth. And Tiger Claw follows that up with it's more like a humble
7948400	7958240	stumble. Stop. Oh, you, uh, Jamie, uh, what are your thoughts with the whole, like, you know,
7958240	7963120	is it, is, is a 15% charity donation enough to get you to pay attention still to the store or
7963680	7969200	is it, it's just kind of whatever at this point. I'm kind of whatever. You're all in on Stadia now
7969200	7975360	anyway, so it doesn't matter. Yeah, it's pretty much as like, uh, I, my, my heart has been taken
7975360	7980400	by the Stadia. All right. Well, at least my gaming experience has been taken by the Stadia.
7980400	7987920	All right. All right. Let's move on and, uh, talk about our next story, which is, um, something I
7987920	7993120	was not aware of, even though I've been interested in this game because everybody tells me I need to
7993120	8000240	play the other game. Anyway, Jamie, please take it away. So, um, there is definitely some trauma
8000240	8007200	going on with Nier Replicant, um, which is the newest game in the Nier series. And this is going
8007200	8010560	to be a little bit spoilery. So I'm going to go ahead and give the warning out there. And it's,
8010560	8014160	it's a reimagining of the first game is important to put out the Japanese version of first game.
8014160	8017840	It's not like a new thing in the story. It's a reimagining. I never played any of them. So,
8018560	8024240	um, anyways, so, um, with this game, uh, then since it's not a spoiler,
8024800	8033280	they have put in two achievements that could definitely be seen as sexist, but absolutely
8033280	8040400	as transphobic as well. Um, one of the characters in the game and I'm going to mispronounce, I think
8040400	8050880	it's a kinase is intersex. Um, meaning has both general sets of, uh, genitalia. Um, so there is
8050880	8057280	an achievement called daredevil. You risk life and limb 10 times to discover someone secret,
8058400	8068160	which is basically an upskirt cam. You look up kinase skirt 10 times. Um,
8068960	8073520	there was, uh, and it was the same thing as a near automata called, what are you doing?
8073520	8081360	Where you look up to be skirt. It's the upskirt thing. It's just encouraging bad behavior,
8081360	8087120	but in this case, since it's dealing with an intersex character, it really is just
8088400	8095040	disgusting. Very bad taste at the bare minimum. It comes off like, I don't know if the intent
8095040	8098800	was there to be transphobic, although that doesn't certainly matter at the end of the day,
8098800	8102000	this whole thing just comes out. Like it just comes off as immature. Like it's just,
8102000	8107360	it's just immature. Like, and I thought as gamers and wanting to be accepted as an art form,
8107360	8111600	which those near games are very artistic. And that's, that's the reason why I think this is
8111600	8115680	so frustrating is that you don't want to see the game get canceled all over all this or whatever,
8115680	8120880	because especially with your automata, there's a lot of beauty and brilliance in the story
8120880	8125680	to just see something so immature, be a big blemish on it is just fresh.
8125680	8131200	This isn't immaturity specifically, this is sexist immaturity.
8131200	8132560	I'll give you that. Absolutely.
8132560	8137920	The sexism is definitely there. And so there's already some major complaints about it,
8137920	8143600	but we cannot overlook the general sexism of everything. Yeah. You know,
8144400	8148400	by putting a blanket immaturity statement on it, it removes what this really is.
8148400	8152720	Yeah. And you got some folks in chat that are echoing this a little bit saying,
8152720	8158480	as Joe and Hunter Matt says, poor taste. Act Dev says, yeah, immature. It's bad nonetheless.
8158480	8162720	Bob Coffee says, even if the intent is to reference automata's achievement,
8162720	8166160	it's pretty tasteless. It shouldn't have been an automata in the first place.
8166160	8171280	I would also agree with that. Amethyst Rose Witch says immature is an understatement. And I will,
8171280	8175520	I will, I will grant, even though that's the first word that comes to my mind, I think
8175520	8179920	dark soccer makes a very clear statement. And I agree with her that, you know, there's,
8179920	8186320	it's, it's immaturity that, that has, that has very much sexism playing into it because we'd
8186320	8191760	upskirt on dudes is not a thing. Where's that achievement? That's not, you know,
8191760	8198320	that's not a thing. Where's that anime? There's no, I haven't seen too many dudes in kilts.
8198320	8203360	Yeah. And games. So anyway, and then so, but now you have this additional kind of like thing where,
8203360	8209680	where actually it's pretty cool that there's an intersex character in a game because there
8209680	8216480	are intersex people in this world, quite a few of them. And I'm sure that representation is awesome,
8216480	8221680	you know? So in, in that regard, you go near is doing an awesome thing by having an intersex
8221680	8228000	character be, and then it's like, and they do this really stupid thing with it and it sucks.
8228720	8235680	So that's, that's where we're left with, right? It's just, this is the kind of thing we really
8235680	8240560	shouldn't be encouraging. Yeah, no, I agree. I agree. I think they should probably, uh,
8240560	8245440	just take, take that achievement out and replace it with something that has to do with the game.
8245440	8249200	And it's not like she's wearing much of anything. She's basically wandering around and, you know,
8249200	8257440	negligee. Yeah. But I, I do, I do understand where folks are very upset. I don't want to make sure
8257440	8260800	this is clear too, especially when I'm using the word like immature. I want to make clear,
8260800	8266480	I do understand where folks are very upset about this focus on genitalia, right? Because
8266480	8272720	unfortunately in our culture, you know, my brain goes to that Katie Couric interview when she's
8272720	8278720	interviewing what Laverne Cox and Carmen Carrera, I think that's her name, right? That was on Drag
8278720	8284080	Race all those years ago and then transitioned. Right. Um, and Katie Couric, who you think is
8284080	8289600	this like respectable journalist wants to talk about genitalia. And it's like that,
8291280	8295600	why do we as a society have a fascinating fascination with that? That is a much deeper
8295600	8301360	question I expect us to tackle on this show. But my point is, is that like, that's just like
8301360	8306720	why this is so like, if you're having difficulty understanding, why does this get to the level of
8306720	8314720	transphobic? Because it, it makes it seem like gender is only genitalia and it's not that.
8315520	8318400	Would you agree with what I said, Jamie, or you want to course correct me a little bit?
8319440	8328080	Gender is not genitalia. Exactly. You know, your genitalia is basically what variety of
8328080	8334000	reproduction you can and cannot do. Yeah. End of story. Yep. And some people, I have
8334720	8343360	several friends who are intersex. One, um, who, uh, actually does have fairly working parts of
8343360	8346640	anatomy and I'm not going to name names or anything. And I only know this because I'm a
8346640	8359360	good friend. You know, it's, um, it's definitely, um, definitely something that these are mostly
8359360	8365360	children by the way, who are having sex change performed on them or an assignment physically
8365360	8375040	inflicted on them in the hospital. Um, gender is personal. It's not a preference. Stop using
8375040	8382240	preferred pronouns and just call them pronouns. Gender is a part of who you are and how you
8382240	8392480	identify. And so it's nobody's business, what genitalia that, that you have and parents should
8392480	8398000	stop announcing it to the world. They say, Oh look, I have a little human. Are you saying
8398000	8403520	we shouldn't create earthquakes with giant explosions? God's been dropping hints to knock
8403520	8410080	it off. God's been dropping a lot of hints to knock it off. And I'll actually even say in
8410080	8417600	Judaism there's seven genders. Oh, interesting. Yeah. Although there should be one for, for
8418240	8424000	female bodies in my position, but I won't, I won't go on that. So yeah, you, again,
8424000	8429600	a whole other podcast going on here. And, and honestly, if this is of interest to you and
8429600	8434480	you don't have to consider yourself intersex, transgender, whatever, to be interested in these
8434480	8438480	topics, that's, that's education listening to folks, right? Let's just, so if you want to
8438480	8442240	listen on this stuff, there's lots of podcasts out there, but just to, just to shift the
8442240	8446320	conversation back a little bit to this, I just, you know, I think it's just very frustrating to
8446320	8451040	see like, Oh, this company did a great thing in the story and then they shot it in the foot
8451040	8456720	with this, you know, dumb thing. Yeah. So, yeah. And I know what their goal was. Two steps forward,
8456720	8460480	two steps back, right? I know their goal was to harken back to the other achievement,
8460480	8465280	but like I said, the other achievement shouldn't have existed either. Yeah. No,
8465280	8469840	right. Absolutely right. It was, it was, and it may be in the instance of Nier Automata,
8469840	8474560	it's definitely, you know, that, that, um, sexist immaturity thing. I'm sorry. I forgot the exact
8474560	8478800	phrase you use, but it's, it's, it's definitely that. And it's just kind of one of those, again,
8478800	8485200	if gaming culture wants to be seen as grownups, then we kind of have to act grown up. That's what
8485200	8489920	it boils down to. If you, and if you're sitting there going, but my anime titties, but my it's
8489920	8496480	like, you have problems with yourself. Like there's a whole other art form for you
8498000	8502880	that needs to stay out of video games. And I need to, I need to correct myself. It's actually six,
8502880	8510400	uh, uh, six genders in Judaism. Thank you. All right. Let's, um, let's try to cleanse the
8510400	8515280	palette a little bit because, um, this there's some interesting similarities in this next story.
8515760	8522080	And I'll, I'll just turn it over to Loki. Yeah, this is kind of surprising. Um, so there
8522080	8530720	gearbox gearbox exec, uh, David Najib had testified against the Texas house bill 4042,
8530720	8535120	which would force a transgender athletes in public schools to compete in the sports.
8535120	8539840	According to the gender, they were assigned at birth. Uh, he basically said, I'm a Texan.
8539840	8545200	I was born here and I know it's a welcoming, friendly place. I want to push that and not
8545200	8552400	making up laws. We don't need, um, you know, our games company in competition or in competition
8552400	8557120	worldwide, we sell more to Asia than we do in the United States. We bring in a lot of money
8557120	8562000	into the state. We're headquartered here. We don't drive us to where we have to start expanding
8562000	8565840	outside of Texas and outside of the country. We want to keep doing business here.
8566560	8571920	Um, basically threatening that, you know, if something like this passes that they might
8571920	8577600	consider taking their business elsewhere. Um, it's kind of, it's kind of sickening that,
8577600	8582800	you know, we see this kind of stuff happening right now and it's not just in Texas either. So,
8583360	8589680	yeah, I don't know. Thank you for, um, being our token heterosexual saying that by the way,
8589680	8593760	cause we need more people like you to recognize that this is, this is wrong.
8593920	8597680	It's ridiculous. All the things in the world right now, why are we worried about like
8599120	8605600	childhood sports? Who cares? Yeah. I, I, you know, you're preaching to the choir with me
8605600	8609600	and, and our soccer and all that, but again, it's, it's very nice to hear you say that.
8609600	8615360	Um, and it's, it's, and, and it's nice to hear gearbox say that, which is a company that has,
8615360	8619760	again, it's, it's interesting cause now we have a two steps back, two steps forward situation,
8619840	8624160	you know, gearbox is, uh, if it's saying constellations, it's not Randy Pitchford that
8624160	8630960	said that. So, you know, maybe, maybe it's still terrible. It's a sign of, of change in the guard
8630960	8636400	at gearbox. Perhaps. I don't know. I don't know, but it is refreshing to see them really take a
8636400	8641040	stand with that. You know, saying, you know, we're a Texas company. We do this. This law is not what
8641040	8646720	we're about. And, and it's been nice that in some other States, there have been some surprising
8646720	8651600	people that you would expect might support this. Right. Cause it was, it was vetoed in one state.
8651600	8655760	I'm unfortunately, this is happening far too often frequently, or I can't remember what
8655760	8659680	States are doing what, but it's been vetoed by like two different governors in two different
8659680	8666800	States, if I'm not mistaken. So. Yeah. And, and, um, actually, you know, to give Randy some, uh,
8667520	8675120	prompts at least, um, he did echo the sentiment that was put forward by, um, the other guy saying,
8675120	8679680	you know, the kinds of people that are best in the world at creating technology, at creating
8679680	8685040	entertainment, these are people that do not want to live in places that are seen as discriminatory.
8685040	8689600	So at least he did kind of echo that sentiment as well, but still, you know,
8690400	8697040	he's got his own problems. Uh, going to chat, uh, Bobby Blackwolf says I'm in Georgia,
8697040	8700960	so I can help give Texas some pointers on companies leaving their state. And yeah, that's,
8700960	8705840	you know, another place where, uh, the companies have been voting with their wallets, so to speak.
8705840	8710160	So, um, yeah, you have to vote with your wallet cause they're making it impossible to do it
8710160	8718480	otherwise. It's I, I, my, my laugh is a laugh of shock at the accuracy of that statement.
8718480	8726880	Like drag them, expose them. Loki. Yes. All right. Oof. Um, as she, 100 mountain chat
8726880	8730640	says as someone who works in sports, this is such a vindictive, nasty thing to do. It's
8730640	8734160	just unnecessary. Yes. Again, we're going to have a whole another podcast on this topic,
8734160	8738720	but I'm very thankful to hear that a lot of people, you know, no matter, uh, I, we've got
8738720	8743040	a variety of backgrounds here, a variety of, you know, life steps, a variety of political leanings.
8743040	8746640	And I think most people are pretty much in agreement on this and maybe the folks that
8746640	8750640	aren't are being a little more quiet and listening to the reasons why we're saying it's such a bad
8750640	8754720	thing. And that's, that's a, that's a good thing too. Uh, hopefully maybe change a few minds here
8754720	8763760	as to why this is just, it's, it's gross thing to do. So, um, anyhow. Uh, uh, yeah. Pixel pocket
8763760	8767840	says, uh, the anti-trans bills occurring in a handful of states are so utterly fucked up
8767840	8772480	and hurting people who cannot defend themselves children and follows that up with think of the
8772480	8777360	children. Oh no, we don't mean all children. So, um, very well said there by pixel pockets.
8777360	8783040	I'll leave it on that note. Um, although they, thanks to gearbox for, uh, sticking up for that.
8783040	8788560	And, um, I th I think, um, do, do a good thing for the gaming industry. We kind of talked about
8788560	8792960	making the game industry sound like grownups. I think that was a very grownup thing for them
8792960	8800080	to do. So awesome. All right, moving on. Let's talk about, let's talk about something a little
8800080	8805600	silly. Um, but, but in the best possible way, and I think a good last story tonight to end on,
8805600	8812560	and that has to do with this up, up, down, down, left, right, left, right. Be a start,
8812560	8816720	select, start. They, they all have different endings to them, but I'm sure you all recognize
8816720	8823760	that as the infamous Konami code, right? Well, did you know the Konami code is now 35 years old?
8824320	8831760	Hello old and aging. Guess what? That's you. Uh, and I believe that code was first in the game.
8831760	8835280	Gradius, uh, was where that code showed up for the first time. And then of course,
8835280	8838880	I think a lot of people know it from Contra though, certainly. Uh, but all of those,
8838880	8843840	of course, the early Konami games where that sequence would unlock certain things or what
8843840	8850560	have you. Um, now. Konami in celebration of the 35th anniversary. Yes. Konami did something. It's
8850560	8856000	very exciting. Uh, they've teamed up with some musicians to do some remixes, uh, from Gradius
8856000	8861280	in what they're calling a lo-fi hip hop compilation. So it's remixes of what's that?
8861920	8866560	So that sounds nice. Oh yeah. It's cool. Uh, a remix of the, I would, I would play it here,
8866560	8870240	but that gets into weird copyright things. And so I just would encourage you to seek this out
8870240	8875840	on your own. Um, it's a remix of the theme by Tokyo machine is included on that as well. Uh,
8875840	8879360	and, uh, there's also some merchandise, of course, of course, cause you know,
8879360	8884000	Konami is getting into that right now, selling the merchandise like Gradius t-shirts and logos from
8884000	8889200	Gradius titles and so forth. Um, anyhow, there, the video, if you want to check that out is on
8889200	8894320	YouTube. So check Konami's YouTube channel, and there is a company illustration and motion graphic
8894320	8900240	to, uh, kind of, uh, uh, mimic what's going on there. And, uh, there's six tracks in the list
8900240	8904640	and, uh, you can check that out over on Konami's YouTube channel. So, uh, a fun way to kind of
8904640	8910880	celebrate something that a lot of us as gamers just have ingrained into our brains that up,
8910880	8916320	up, down, down, left, right, left, right BA start. Yeah. Uh, quick can, does anyone remember the
8916320	8925200	championship code from the Capcom code? Uh, down, right, up, left YB. If I remember right,
8925200	8927920	this is how you unlock championship mode. If I, somebody can fact check me on that,
8927920	8931680	see if my memory still works after all these years, but I say downright as in the button
8931680	8938080	down, right, up, left YB, I believe is it. So, uh, Bobby black Wolfen chat, uh, giving us the,
8938080	8948640	uh, infamous IDD, QD and those codes IDBFG. Uh, Oh, I was right. Dark Tetsuya says I'm right.
8948640	8953920	Yeah. Don right up left YB or it's XA at the Japanese version. Okay. Fair enough. Um,
8953920	8960080	orange, right. Says ABA CABB. That's the blood code, right? From world combat. If I remember
8960080	8965600	right. Um, ABA and Ikari warriors. That's right. Abba. My favorite code in any game.
8965600	8973040	Good. All right. Anyway. Excellent. So, uh, of good reminiscent on the codes and all that
8973040	8979200	good stuff. I still need to do the one in dead by daylight to get the Vic Viper. That would not work
8979200	8985280	for the life of me on the Xbox one, but I need to try it now. It doesn't work on console. It
8985280	8989840	only there's people that have YouTube's of it where they're doing it stopped working after
8989840	8997120	July, 2020. Why did they turn it off? They did hold on. I've actually got the thing to tell you
8997120	9006400	rude, but it still works on PC. Still works on PC. They ended this. I've got the article.
9006400	9009760	No wonder it didn't work. And I'm looking at these YouTube's where I'm like, the guy's doing
9009760	9018960	it slower than I, God. Um, yeah. June, June 16th, 2020. Um, it, it ended on, um, on the console
9018960	9025120	versions. Oh, that's irritating. All right. Well, thank you for letting me know I can stop. There's
9025120	9029600	another reason to buy it on steam so I can have my Vic Viper. All right. Yeah. Uh, this is the part
9029600	9033600	of the show where we would go to the mailbag, participate at orange launch radio.com. If you
9033600	9040320	want to send us an email, but I believe that is an empty mailbag this week, right? Yeah. All right.
9040320	9045920	So you know what that means? Drag race talk. Season 13 finally ended. I didn't watch it,
9045920	9050640	but of course Twitter filled me in on it. All right. Then I won't worry. All right. Don't
9050640	9057040	chat. Don't spoil please. Cause dark soccer for myself right now. Oh, all right. Just tell me
9057040	9063760	we get dark soccer's reaction live. Uh, I, um, I, I want to be very careful not to spoil it for
9063760	9069360	anyone out there. Although I guess it's been 48 hours. Oh yeah. It was the second person I would
9069360	9073680	have wanted. Yeah. I, I, and I would say it was the per I did watch the beginning of the season.
9073680	9078400	I would say it was extremely obvious to me that person was going to win from like episode three.
9079120	9083680	So I, I don't know why everyone, I get that. Um, one of the other contestants was really
9083680	9088000	showing a lot and I think had a lot of people rooting, um, for them, uh, uh, throughout the
9088000	9093360	season. But, um, but I think it was obvious from the third episode, this dress. Yeah. I'll have
9093360	9097280	to link you to pick the, the picture. I already know what it is. This is the one that looks like
9097280	9103760	the final fantasy boss meets pinhead. All right. You'll have to already send it to me. The one,
9103760	9108800	the white dress. Oh no, it's I'm thinking of something else. Nevermind. Okay. All right.
9108800	9113680	Anyway. Uh, hopefully all star six starts soon. That one's going to be on paramount plus. What
9113680	9120240	do you think about that? Drag race, uh, taken one of its biggest, uh, spinoffs to, uh, another,
9120240	9127680	uh, uh, service. It's kind of interesting. I wish they'd just stay somewhere. All right.
9129040	9133440	By the way, guys, I'm trying to talk Shane into the, um, Pokemon stream and I think,
9134160	9138800	um, uh, he's, he's into it. He's like, is this another point reward thing? And I'm going to be
9138800	9143760	like, no, just, just because, but he says, I don't see why this wouldn't be doable. So I think we're
9143760	9147920	onto something there. So we may, we may have a special stream here at VOG just because not
9147920	9151040	everything has to be a point reward thing, right? Bobby. I got to get clearance from Bobby. Not
9151040	9154960	everything has to be a point reward thing, right? Bobby. All right. I'm almost positive. Uh, he'll
9154960	9163040	be with me on the same. He's like content. Great. Do it. All right. Um, okay. Thank you. Bobby says
9163040	9167920	not everything has to be a point reward. Great. Excellent. All right. Uh, let's get into some
9167920	9175840	last minute stories then. Uh, Loki. All right. So, uh, it's happened. It's happened. We're
9175840	9182320	finally getting Lego, green Mario, and I'm very excited. I should, I forgot to slot that story.
9183520	9188960	It's it was coming out. It's coming out in August. So in my head, that was in the first
9188960	9195680	half of the show, Loki. It's all good. Yeah. So a brand new starter set coming, uh, with boom,
9195680	9200640	boom and a pink Yoshi. So I will have to pick that up, but that's, uh, yeah, coming out
9200640	9207520	August 1st, which is actually a year after the original, uh, Lego Mario set bid. Um,
9207520	9211040	so looking forward to that and what other sets are coming. Cause obviously now that they have
9211040	9216880	a new starter set, they're going to have some more, uh, stuff coming. So very interesting.
9218720	9223680	Uh, pixel, pixel pockets and chat says, what else happened on the show? And Rob's head,
9223680	9226960	um, we had the listenership we had in 2006.
9230320	9235200	I'm teasing. I love you guys that show up every week. I really do. All right. Sorry, Loki.
9236320	9242560	Um, yeah. So, uh, there was that. And then apparently some rumors that, um,
9243840	9249680	Sony is blocking, uh, resident evil eight from games past because of force parody.
9250320	9255360	Oh, I did see some of the rumors about that and that whole, the contract page that leaked
9255360	9261200	and all that stuff. Yeah. Yeah. I honestly though, should that surprise anyone? Like people are
9261200	9267600	acting like it's this big ass deal, but like if Sony is going to spend the, the free promotion,
9267600	9272720	when they put a resident evil trailer in their PlayStation showcase and all this stuff,
9272720	9276320	they're basically giving them free advertising, you know, and there's, you know, certain
9276320	9281760	concessions. So yes, they're going to be like, Hey, you can't go and then give away this game
9281760	9287120	on game pass. You know, when it's, we're trying to sell copies on PlayStation by having these ads
9287120	9292160	here. I'm not sure why this is shocking to some people. Um, I think it's just shocking to see it
9292160	9296720	in writing and people feel like they're in a secret club getting to read these leak contracts
9296720	9300160	and stuff. And I get that. Like, it's like, Ooh, I'm seeing something I'm not supposed to see.
9300160	9304320	And it's a little bit scandalous, you know, but I don't think it's, this should not be
9304400	9309440	surprising whatsoever. Um, and Bobby black woven chat says, yeah, I don't begrudge Sony for this.
9309440	9314640	They're doing a lot of marketing and free demos and stuff. Absolutely. I don't like,
9314640	9320960	this shouldn't be a surprise. Like, honestly, be happy you got MLB the show. And I say this
9320960	9326160	as some, and you guys know, I've been very pro Xbox the last couple of years on this show. Okay.
