start	end	text
6308040	6311560	That's what I like. I wish that would stay that way.
6311560	6314600	Obviously, they're not going to do it in front of an audience, but are they going to maybe bring
6314600	6321560	them back? Because technically, LA County is in orange tier as of Monday. So their restrictions
6321560	6326600	are really so they could bring they could actually technically, they could probably get away with
6326600	6332280	bringing in an audience for it. They probably won't. And if they do, it'll be made up of,
6333400	6340920	you know, friends of like guests of the contestants only. But I'm curious if they'll
6340920	6344360	even do it or if they'll just do an empty studio and do a finale that way. I don't know.
6345160	6351640	I honestly think that they should just have like a very, very small venue type thing or, you know,
6351640	6357640	like a little tiny studio thing and just record it like maybe back at, you know, like clear out
6357640	6364280	the workroom, right? Have them, you know, make sure that they're either vaccinated or have been
6364280	6372280	quarantined and bring them to do their lip sync in or maybe they could just do it on the main stage.
6372280	6377960	Yeah, I don't know. Well, they've probably torn down that studio because they actually
6377960	6382600	rebuild that whole set every time they film. And that's why you've been seeing more like All Stars
6382600	6387640	and the regular show back to back is because they just recycle the set. But they tear it,
6387640	6393160	they shoot other things in that space when Drag Race isn't filming. So they will probably run a
6393160	6397160	theater like they've done. It's just the question is, will they sell the seats? Will they recruit
6397160	6401480	people for the seats or will it just be guests of the queens? Or are they just gonna do a virtual
6401480	6404440	again like they did with last season? Rent another studio is what I'm saying. Rent another
6404440	6409720	studio. Yeah, yeah, yeah, yeah. Yeah. Because then, I mean, number one, it's less than probably
6409720	6413720	renting a full theater. You don't have to deal with crowds and you only have to light a certain
6413720	6419160	small area. Well, or is it? Because the theaters aren't doing anything right now. So they'd probably
6419160	6423880	welcome the shoot. Who knows? Who knows? I don't know. We'll see. Yeah, we'll see. Anyway, okay,
6423880	6427800	so Drag Race talk when we don't get emails. Participate at orangelandtrader.com is the
6427800	6433560	place to send us emails for a future show. One last thing. Yes. I no longer hate Candy,
6433560	6438840	and in fact, I love her. The saddest thing about, maybe that's why I'm not watching as much.
6438840	6444600	You're not gonna be able to see these girls tour for another year. So it's kind of sad. Also,
6445240	6451640	the one I really liked, Utica. Uh-huh. I liked her too. Don't like her at all after the roast,
6451720	6457400	but I'm still team Gottmik. But you know producers told her to do what she did.
6457400	6465720	It's reality TV, darling. Yes. But anyway, I'm still team Gottmik. If anybody who has been
6465720	6472600	consistently at the top of their game, it's been Gottmik and Rosé. Just saying. I'm still team
6473400	6478120	Tamisha Iman, and that is the person I'm most looking forward to seeing when she tours.
6479080	6483240	Well, I mean, like for winter. Oh, winter in my heart.
6486520	6495560	Hey, I think I can like who I like. All right. All right. I still I'm pretty sure that Olivia
6495560	6500680	is going to be Miss Congeniality. I haven't been paying attention enough to know who's nice or
6500680	6505800	whatever. Anyway, let's get to I don't know if we have any. I feel like we got all the news out,
6505800	6508760	but maybe Loki found some last minute stories he wants to address with us tonight.
6509400	6513160	There's nothing really major. I mean, it was just a couple April Fool's things. So
6515240	6518520	Pokemon Sword and Shield, they had an impossible to catch Magikarp.
6519640	6521800	Oh, I heard about that. That was rude.
6526360	6533240	And then Remedy did a demake of control. So that was cool. Interesting. Yeah.
6533240	6539480	Have you heard that rumor? It is a huge rumor. But like, we're not even two hours of show yet. So
6539480	6544040	this is where I start bringing out the rumors. By the way, if you guys have questions for us
6544920	6548680	in our chat over at twitch.tv slash vog network, please, by all means.
6550280	6555400	Epic Games apparently is financing Alan Wake 2. That's that's the latest rumor.
6557000	6562840	I'm not the biggest epic fan in the world. I used to be back in the ZZT days. I'm not anymore.
6562840	6567640	I think the stuff they're pulling with Apple is really shitty. But at the end of the day,
6567640	6573320	I would love to see an Alan Wake 2. So I have no idea if there's any truth to that as well.
6573320	6580040	But it's certainly interesting to think about. So act deaf talking about the Magikarp event
6580040	6584840	saying they've done Magikarp events in the past. I have like four shiny Magikarp that I caught in
6584840	6588440	Shield already. Yeah, I know they did a shiny Magikarp event because I feel like it was early
6588440	6594280	on. I think even I have a shiny Magikarp and that's saying something. So I need to do the
6594280	6598840	Pokemon Go event. I didn't play enough today. And they I didn't even know they were doing another
6598840	6604440	collection quest. I haven't seen one of those since a dupe. No, it's not a dupe. It's it's
6604440	6612840	like bunny stuff for Easter. So it's it's a bunny re has the mega evolution. Bunnelby I think his
6612840	6620360	name is is kind of like the new shiny. And then also the pink stuff that are the eggs, the happy
6620360	6625080	knee chancy. They're like the egg Pokemon. They're, they're big in this as well to
6627080	6632200	act. Defton chat says I finished my shiny mew quest you did I saw the tweets about that
6632200	6639160	congratulation. I still need like 20 dragon types among other things. So you must have rated a shit
6639160	6646200	ton of Rayquaza's to finish that or you did some other trick I'm not aware of. So but I know there
6646200	6650040	were some people that were really pushing the pedal to the metal on the Rayquaza thing to get
6650040	6656200	their dragon types. I also saw one of my friends here locally Pokemon Go Raider hit level 50.
6656920	6662760	And I'm like, dang, that takes dedication. That takes dedication. I just about have the experience
6662840	6671160	for 44. But I really don't want to play the the PvP stuff. I've kind of been trying to go in.
6671160	6674600	I like half ass do two of them. And then I'm like, I'm already over it.
6677080	6679640	So. All right. Anything else? Loki?
6680840	6682120	No, that's pretty much it.
6682680	6688280	All right. I guess it was a slower week. What can you say? Not as much going on is,
6688920	6693720	is Bobby out there? I hope Bobby's ready. I don't know if he was expecting the show
6693720	6699240	to be done this early, but we'll see. Okay. He says yes. Okay, good. So that's it, y'all.
6699240	6704200	Thanks for downloading our show, checking us out or watching us live on Twitch. If you like what
6704200	6707560	you heard here at Orange Lawns Radio, tell a friend or two. Help us spread the word because
6707560	6711400	we are the show where every gamer has a voice. But if the gamer the voices aren't here to put
6711400	6718920	out on air, then what can we do? So, yeah, a nice five star review on a place like iTunes,
6718920	6723480	Spotify, wherever you I know not all sites do reviews, but just a nice word and I social media
6723480	6729640	share link wherever you found this show would be most appreciated. And then auto hosts on Twitch.
6729640	6734600	Oh, they're huge. So thank you, everybody that gives us a host on Twitch. We really
6734600	6740040	appreciate that. If you want to email the show, participate at OrangeLawnsRadio.com.
6740040	6744600	We will be back next week. I may or may not be here. I have a feeling I will be here,
6744600	6749400	but I'll only be pushing buttons and then taking a nap. But we'll see what happens. So
6749400	6752200	next week's show is going to be interesting one way or the other. Tune in for that.
6753400	6757720	Meanwhile, let's go. Oh, go ahead. For the record, Dead by Daylight works.
6758440	6760840	Oh, good. Oh, did you get the connection thing going?
6762680	6766920	Well, I did. I tried to do the connection, but it makes me have to log into the game to do it. So I
6766920	6772200	actually just opened itself up. Nice. And it looks actually like I'm even going to be able to stream,
6772200	6776760	but I just have to do a little bit of change to my graphic interface. Nice. Well, then,
6777400	6781800	oh, my God. So I think we're looking at our next bonus. Oh, wait, but you want to play killer as
6781800	6785800	well. Well, maybe we'll figure something out, because I was thinking a nice bonus stream would
6785800	6791080	be Rob murders his husband on air, but it's all through Dead by Daylight. But he'll need other
6791080	6795720	survivors to play with. But maybe we can do something where you get to murder him as well
6795720	6802600	at some point. So we'll talk about that off air. So. All right. Because our chat met the reward
6802600	6807240	for the second thing. So we're going to have to start thinking of a third reward pretty soon,
6807240	6811720	although Bobby's also talking about another VHS stream because he has more tapes, lots and lots
6811720	6818600	of tapes to run. So we'll see. So many tapes. But I really hope. And if you haven't seen the clip,
6818600	6824440	please look for it. I really hope there's more moments like that Mario statue that was being
6824440	6829640	voiced live by Charles Martinet, where Bobby was just like turned beet red on his stream when he's
6829640	6834280	like, oh, my God, I can't believe this is in here, where he's interacting with Mario and Charles
6834280	6838920	Martinet is going, it's the TV station, because he thought Bobby was with the TV station. He
6838920	6844280	couldn't hear what station it was. He's like, it's a my TV station. It's really funny. Please
6844280	6850440	try to look for that clip to which Bobby's protesting in chat. Thank you. As you have
6850440	6857160	found the clip and posted the link for reference. It's so good, Bobby. Embrace it.
6858120	6862360	All right. Let's go around and get everybody's final thoughts for the night. I'll start with
6862360	6868360	my final thought. I don't have a lot a lot, but I will just say, I'm looking forward to getting
6868360	6874600	my second shot next week. And hopefully in May, getting to hug some people I know IRL again.
6875480	6880600	And that includes my co-host. That includes some of you out there listening. I just,
6881320	6886040	man, it's been over a year and I'm ready for some actual human interaction again.
6886040	6894920	All right, Rob. To be technical, we're safe. I know. I know. But I can I can push through
6894920	6901480	like one or two more weeks. And I'll bring you pie. I do love pie. I've been making mini pies.
6901640	6904840	All right. Let's get Loki's final thought. Loki.
6906280	6910360	My final thought is that I like I said, I'm going to try to get into
6910360	6915720	streaming again. So look forward to that. Awesome. Awesome. And last but not least, dark soccer.
6917880	6924360	I'm excited to kill people. I mean, virtually. Nice. And can you shout out your friend who's
6924360	6932840	streaming? Is she streaming now? It's Sweet Nika. So N-I-K-K-A. I think she's streaming.
6932840	6939320	Let me just double check real quick. Well, streaming or not, give them a follow.
6940840	6947400	Yeah. That way you can follow in future week. Yeah. Sweet Nika and Sweet N-I-K-K-A. And she's
6947400	6952280	still streaming. Nice. Drop that in chat. Okay. That's it. That does it for another week here
6952280	6956920	at Orange Lounge Radio. Thank you everybody for listening. Thank you. Thank you for your patience
6956920	6962840	podcasties with what happened last week's show. This one will go up much faster. Thank you. Thank
6962840	6966760	you for being here and taking part. Have a great week gaming. We'll see you next time. Hopefully
6966760	6969800	there's more news to talk about next time. It was a little light this week, but that's what happens
6969800	6975880	sometimes. Have a great week, folks. I'll see you next time. Bye. You've been listening to Orange
6975880	6983560	Lounge Radio. Orange Lounge Radio is a production of OLR Studios. To join us for a live show,
6983560	6991720	tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern. The views and opinions
6991720	6997320	expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio
6997400	7001080	or Vognetwork, but you know they were all still true.
7004040	7008760	See you next week.
7027320	7028220	you
