start	end	text
4474000	4477000	So Nintendo did file a lawsuit against Gary Bowser.
4477000	4480000	He is the head of the Switch hacking group Team Executor.
4480000	4487000	And why are they suing him? Because of allegedly violating copyright by making and selling hacks.
4487000	4490000	This is not the first time this guy has been in the news.
4490000	4493000	And you might be thinking this as well, like, didn't this already happen?
4493000	4499000	Yeah, he was arrested in the fall and they thought, you know, this, this would be it.
4499000	4505000	But no, the company wants to punish the leader for the copyright violation and two counts of trafficking.
4505000	4516000	Basically, they are alleging that this guy runs an international pirate ring, distributes the SX Core, the SX Lite, and the SX Pro, these Switch-oriented hacking tools.
4516000	4520000	And Team Executor is alleged to be selling this for profit.
4520000	4525000	And if successful, Nintendo gets to shut down the operations.
4525000	4533000	They get $2,500 for each traffic device and $150,000 per copyright violation.
4533000	4536000	So the financial penalties are going to be very, very large.
4536000	4547000	And that means this Team Executor will be done for, assuming Nintendo wins this, which these types of cases are going to be very hard on the defendant.
4547000	4553000	I mean, we'll see, but I bet it's a settlement before it ever goes there, but we'll see.
4553000	4555000	Anyway, is it any surprise to anyone?
4555000	4561000	Nintendo has really been cracking down on this type of stuff lately, especially, I mean, they do it for the old stuff, too.
4561000	4567000	But especially now that we're talking about the current gen stuff, the Switch, Nintendo does not like to see that.
4567000	4581000	Our chat over twitch.tv slash vog network is saying such great comments as Bowser on Bowser action, Bowser v. Bowser, two Bowsers, one Switch, a tale of two Bowsers.
4581000	4584000	A Bowser will win this case, but who?
4584000	4588000	Thank you, chat, for providing all of that lovely commentary.
4588000	4589000	All those headlines.
4589000	4590000	Gold.
4590000	4594000	Yeah, all those things I can name my YouTube on this later on, so.
4594000	4595000	So much gold.
4595000	4599000	Dark Tetsuya says, you think this guy would try to stay off Nintendo's radar with a name like that?
4599000	4600000	Yeah, yeah.
4600000	4603000	So the Bowser jokes, they just don't stop.
4603000	4605000	But there you go.
4605000	4606000	Black Compat-
4606000	4608000	Ain't no party like a Bowser party.
4608000	4612000	Black Compat in chat says two Bowsers, one Switch is so wrong.
4612000	4613000	Lol.
4613000	4614000	It kind of is, though.
4614000	4615000	It kind of is.
4615000	4618000	All right, we need to, we need to cleanse ourselves a little bit.
4618000	4619000	We need to cleanse the palette.
4619000	4620000	We need it.
4620000	4621000	We need something.
4621000	4624000	We need something nice and family friendly to come in here and fix everything.
4624000	4625000	So what-
4625000	4626000	Family friendly us.
4626000	4627000	I just spoiled that one.
4627000	4628000	I hit the wrong button.
4628000	4634000	Maybe people are already going to be able to tell what is the classic game of the week that Rob just pushed the button for a little early.
4634000	4635000	Every-
4635000	4636000	Girl.
4636000	4639000	Every week, Dark Soccer, it only showed the screen of the publisher.
4639000	4641000	That might not totally give it away.
4641000	4642000	We'll see.
4642000	4643000	It's the classic game of the week.
4643000	4647000	Every week, Dark Soccer steps into the gaming vault and finds a game that she thinks,
4647000	4650000	Hey, you guys should be checking this game out this week.
4650000	4652000	So Dark Soccer, what game?
4652000	4653000	It's a game that brought up a bunch.
4653000	4655000	You, you have, we've all talked about this game.
4655000	4658000	And in fact, very recently did we talk about this game.
4658000	4659000	And I think some of you out there-
4659000	4660000	Yes we did, which was my inspiration.
4660000	4664000	I think some of you out there were waiting for when we would talk about this game.
4664000	4668000	And so let's get to it so I can hit the button the correct way this time.
4668000	4670000	Dark Soccer, what is the classic game of the week?
4670000	4673000	The classic game is The Lost Vikings.
4673000	4678000	So The Lost Vikings, it is a puzzle platforming game.
4678000	4682000	And for the record, when I see Interplay, the first thing I actually think of is Clayfighter,
4682000	4683000	just saying.
4683000	4684000	Yeah.
4684000	4686000	So I didn't, I maybe didn't give the whole thing away, but yeah, I accidentally showed
4686000	4689000	that Interplay logo there for a hot second.
4689000	4691000	And I don't, have I done Clayfighter?
4691000	4692000	I don't remember.
4692000	4693000	Who doesn't?
4693000	4694000	Who cares?
4694000	4699000	Anyway, The Lost Vikings, it is a puzzle platforming game that was developed by Silicon and Synapse,
4699000	4704000	which is now Blizzard Entertainment, published by Interplay, as we could see on the logo
4704000	4706000	that Rob teased us with.
4706000	4713000	It was originally released on the Super Nintendo, Super Famicom in 1993, and has since been
4713000	4721000	released to the Amiga, Amiga CD32, MS-DOS, Mega Drive, Genesis.
4721000	4728000	And the Mega Drive has a distinction of containing five stages that were not present in any other
4728000	4734000	version of the game and can be played with three players simultaneously, where the SNES
4734000	4738000	one was, you have three characters, but two people can play.
4738000	4743000	That actually kind of struck me funny as why there wasn't a third person play, like using
4743000	4745000	a multi-tap or something.
4745000	4754000	But anyway, the game, I'll go into other rereleases and whatnot about it and other versions, but
4754000	4759000	it was released on April 29th, 1993.
4759000	4765000	So we're coming up on the anniversary of the game soon.
4765000	4773000	But in this, you have three Vikings, Erik the Swift, Bylog the Fierce, and Olaf the Stout.
4773000	4782000	They get kidnapped by Tomater, the emperor of the alien, Crutonian empire for a zoo.
4782000	4784000	They're going to be in a zoo.
4784000	4788000	But they escape and then they get lost in time and they have to go through different
4788000	4794000	places to try to fight Tomater and get home.
4794000	4805000	So at any rate, it is a side schooling platform adventure, but it's also very puzzle oriented.
4805000	4812000	You have to have all three characters alive to beat the puzzles because every puzzle is
4812000	4816000	going to rely on a strength of one of the three Vikings.
4816000	4821000	So for example, Erik can run faster than the other two.
4821000	4827000	He can jump and bash through walls and enemies with his helmet.
4827000	4832000	Bylog can kill enemies with his sword or shoot them with a bow.
4832000	4835000	He has a lifetime supply of arrows.
4835000	4838000	The bow can also hit switches from a distance.
4838000	4843000	Olaf can block enemies and projectiles with his shield and he can also use a shield as
4843000	4844000	a hang glider.
4844000	4847000	That doesn't make any sense to me, but oh well.
4847000	4853000	Olaf's shield can be used as a platform for Bylog to walk over and allow Erik to reach
4853000	4855000	higher areas.
4855000	4861000	So if any of the Vikings each have three health points and they can lose it if they get hurt,
4861000	4864000	they can lose it if they get hurt or fall from a great height.
4864000	4868000	And if any one of them loses their health points, he dies and you really can't finish
4868000	4869000	the game.
4869000	4875000	You will have to restart the level and try again, but you get unlimited continues.
4875000	4881000	As far as other versions, as I was saying before, it was re-released for the Game Boy
4881000	4884000	Advance in 2003.
4884000	4892000	In 2014, the game was added to Battle.net as a free download emulated through DOSBox.
4892000	4898000	And for their 30th anniversary, Lost Vikings was re-released for Microsoft Windows, Nintendo
4898000	4903000	Switch, PlayStation 4, and Xbox One as part of the Blizzard Arcade collection in February
4903000	4906000	of this year.
4906000	4912000	There also was a sequel called The Lost Vikings 2 that came out in 1997, but who knows?
4912000	4915000	It may be its own classic in its own time.
4915000	4921000	So let's get into the many, many appearances of these Vikings.
4921000	4926000	So now there's a game that Dan is super fond of and he's been playing a lot of the new
4926000	4929000	rock and roll racing.
4929000	4934000	But in that game, Olaf and Bylog have an appearance in the game.
4934000	4940000	Olaf can be unlocked as a hidden character and Bylog appears on billboards advertising
4940000	4943000	Viking Cola on the planet Bogmire.
4943000	4949000	For the 32X version of Blackthorn, all three Vikings are in a secret area in the second
4949000	4951000	snow level.
4951000	4954000	They've also appeared in Clay Fighter.
4954000	4960000	Olaf is in Helga's ending with Helga being his girlfriend, but she dumped him for Tiny.
4960000	4962000	Aww.
4962000	4968000	Eric and Bylog's faces appear animated in sculptures in the Sage Clay Keep for Clay
4968000	4971000	Fighter 2 Judgment Clay.
4971000	4979000	And they were supposed to be appearing in Clay Fighter 3, but that game, well, it didn't
4979000	4980000	happen.
4980000	4988000	Anyway, they've appeared as NPCs in World of Warcraft in the dungeon Uldaman, which
4988000	4992000	is probably just one of my favorite places because I used to go there to farm stuff before
4992000	4995000	they, you know, had it scale up to your level.
4995000	4997000	And you can kill them.
4997000	4999000	Yes, you can kill them.
4999000	5003000	But at any rate, if you're hoarded, yeah.
5003000	5011000	One of the quests in Uldaman requires you to collect the Shaft of Sol, the Amulet of
5011000	5017000	Genikiviv, which spells out lost and Viking when read backwards.
5017000	5024000	The Shaft and Amulet are combined to form the Staff of Prehistoria, which is the theme
5024000	5031000	of Uldaman, you know, basically being little dinosaurs and shit and going in with lost
5031000	5032000	Vikings.
5032000	5039000	In World of Warcraft Cataclysm, they were prominently in an alliance faction quest in
5039000	5041000	the Badlands and Eastern Kingdoms.
5041000	5049000	In Warlords of Draenor, Olaf can appear as a random daily quest NPC if you have the Frost
5049000	5053000	Wolf Tavern or Lunar Fall in as a building in your garrison.
5053000	5062000	In Warcraft 3, the Frozen Thorns monolith scenario, the Dark Troll commando heroes are
5062000	5067000	named for the lost Vikings, Eric Swift by Lug the Fierce and Olaf the Stout.
5067000	5075000	And a unit in Starcraft 2 is called the Viking and a picture of their unit on the website
5075000	5078000	is subtitled The Lost Vikings.
5078000	5083000	You can also select Viking outfit that makes the Viking pilot.
5083000	5085000	This is in Starcraft 2 again.
5085000	5092000	Merrick mentioned the three lost Vikings getting lost and he tried to contact them.
5092000	5098000	And the coordinates are set for Norse by Norse West.
5098000	5103000	There's also an arcade console in the Cantina Battleship Hyperion in Starcraft 2 called
5103000	5107000	The Lost Viking, which is a playable minigame.
5107000	5114000	They returned as playable characters in Heroes of the Storm and they are unique in that you
5114000	5120000	can either play them as a single unit or you can control them individually by giving them
5120000	5122000	commands separately.
5122000	5124000	So I remember that.
5124000	5125000	Yeah.
5125000	5126000	Yeah.
5126000	5132000	But going back to the lost Vikings, it got some pretty favorable ratings for SNES and
5132000	5134000	Genesis from all game.
5134000	5139000	Well, actually, the Genesis version got slightly lower ratings than the SNES version at four
5139000	5143000	stars and Genesis got three and a half from all game.
5143000	5145000	EGM gave it a six point eight out of ten.
5145000	5146000	But what do they know?
5146000	5152000	And video games and computer entertainment gave them a nine out of ten.
5152000	5156000	But I think the big thing that they got scored down for from EGM was the fact that they were
5156000	5161000	looking at the Genesis version and that it doesn't have as good music as the SNES version.
5161000	5162000	All right.
5162000	5167000	And I'm sorry, just an observation from our chatter or a rumor, if you want to believe
5167000	5171000	it, dark to see in chat says, I just saw a story apparently that the Blizzard arcade
5171000	5175000	collection is getting additional games, which includes Lost Vikings two.
5175000	5177000	So that's great.
5177000	5181000	If true, we love to see those collections that get games added to them after the fact,
5181000	5185000	especially especially if it's not an additional cost, if it's additional costs, then well,
5185000	5187000	maybe it'll still be worth it because this was a fun game.
5188000	5194000	Well, there's also another theory out there that the game may have been influenced by
5194000	5204000	an Amiga game that was released by Cocktail Vision and later Sierra Online called Goblins
5204000	5206000	with lots of eyes.
5206000	5209000	That was a kind of a similar game in theory.
5213000	5216000	And but that's it.
5216000	5217000	All right.
5217000	5221000	It's it's a pretty interactive, fun game.
5221000	5224000	Supergamer gave it a ninety two percent rating when it was released.
5224000	5226000	So there you go.
5226000	5227000	All right.
5227000	5228000	Vikings.
5228000	5229000	There it is, your classic game of the week.
5229000	5231000	The Lost Vikings.
5231000	5239000	May they drink and definitely one that has continued to have influence over Blizzard
5239000	5244000	games to this day, which our soccer is kind of naming all those subsequent appearances,
5244000	5249000	even if for whatever reason, Blizzard never really did a Lost Vikings follow up, probably
5249000	5251000	because they just lost Vikings, too.
5251000	5255000	Well, I mean, sorry, I should say like all these years later, like a modern Vikings,
5255000	5256000	if you will.
5256000	5261000	But but maybe they just can really figure out where does that fit in today's game plays
5261000	5263000	like you look at the types of games Blizzard makes.
5263000	5268000	They like to make ongoing games that are, you know, trying.
5268000	5270000	I guess that's true.
5270000	5272000	So I don't have room for the puzzle games out there.
5272000	5274000	Yeah, maybe, maybe, maybe so.
5274000	5275000	So it's just interesting.
5275000	5279000	Blizzard hasn't revisited that, but maybe that's part of you know, they have that 30th
5279000	5282000	anniversary collection was a way for them to celebrate that again.
5282000	5286000	And then by throwing Lost Vikings two potentially into that as well is pretty, pretty big as
5286000	5287000	well.
5287000	5288000	So.
5288000	5289000	All right.
5289000	5292000	But I remember playing that on PC back when it first came out.
5292000	5298000	So I do I do recommend checking that one out because it's nothing like Warcraft or Diablo
5298000	5300000	or anything else that Blizzard did.
5300000	5302000	And again, they weren't even called Blizzard back at the time.
5302000	5306000	There was Silicon and Synapse or whatever they were.
5306000	5308000	But it was a very different type of game for them.
5308000	5309000	But it's still neat.
5309000	5314000	And yeah, you kind of see see these characters that showed up in like you said, Heroes of
5314000	5316000	the Storm was a big, big deal for that and so forth.
5316000	5317000	So absolutely.
5317000	5318000	All right.
5318000	5325000	Well, let's I just I just remember when I when I was playing Wow and went into Cataclysm
5325000	5327000	and I was doing all of my farming.
5327000	5331000	And I think I messaged you, Rob, there's Vikings here.
5331000	5334000	And I don't even remember making the connection at first.
5334000	5339000	And then I was like, oh, yeah, because that was their game way back in the day.
5339000	5341000	Yeah, that was that was fun.
5341000	5342000	Yep.
5342000	5343000	All right.
5343000	5346000	Let's let's check out some other news going on in the gaming industry, but let's do it
5346000	5349000	kind of quick in a segment called Rapid Fire News.
5349000	5350000	Loki.
5350000	5351000	Yeah.
5351000	5358000	Yeah, so we've got some pretty cool announcements, including that now your smart device owned
5358000	5361000	by Amazon, like I said, the name is not to trigger that stuff.
5361000	5367000	You can now control your Xbox Series X or Xbox Series S.
5367000	5370000	You have to spell it like when you're doing A L E X A.
5370000	5375000	You have to do it like like when you're talking about things in front of the kids, you don't
5375000	5376000	want them to know about.
5376000	5377000	You have to spell it.
5377000	5378000	Although that is Alex.
5378000	5380000	That is Google's device, though.
5380000	5382000	That's my Google's device.
5382000	5384000	OK, it's it's Amazon, Alex.
5384000	5391000	And it can now control games, but you can actually tell it to download certain games
5391000	5396000	from Game Pass and it will allow the app to do that for you.
5396000	5398000	Of course, you have to link your Microsoft account to it.
5398000	5401000	But if you do that, then you can do it.
5401000	5406000	So that's a neat little thing that you can do that I will probably never use.
5406000	5414000	And then to continue on with the the myriad of cameos that we've had for the season of
5414000	5420000	Fortnite, now we have Aloy from Horizon Zero Dawn making an appearance.
5420000	5421000	Aloy.
5421000	5422000	Fortnite.
5422000	5423000	That's fine.
5423000	5424000	Aloy, whatever.
5424000	5428000	And that's actually that started this week.
5428000	5432000	So interesting to see who else they're going to add to this.
5432000	5438000	It's becoming quite the Smash Brothers of of, you know, arena fighting games.
5438000	5441000	I love the 2020s, the game.
5441000	5442000	Yes, exactly.
5442000	5443000	And then some really.
5443000	5445000	I mean, things like Tron and stuff in there.
5445000	5448000	It's I love the 2020s and then some.
5448000	5450000	It's it's a pop culture orgy is what it is.
5450000	5452000	Let's just call Fortnite what it is.
5452000	5453000	All right.
5453000	5457000	It's like we'll take money from whomever you want your character in here.
5457000	5458000	You got the money.
5458000	5459000	Yeah, we'll throw it in there.
5459000	5460000	It's pop culture.
5460000	5461000	Gun orgy.
5461000	5462000	The game.
5462000	5463000	Yeah.
5463000	5464000	All right.
5464000	5465000	Mr. Peanut.
5465000	5466000	Yeah.
5466000	5467000	We're going to bring Mr. Peanut in here.
5467000	5468000	All right.
5468000	5469000	I like to do that.
5469000	5471000	I'd like to see Steakhams.
5471000	5472000	Steakhams.
5472000	5474000	Steakhams versus Mr. Peanut.
5474000	5478000	Dropping woke knowledge on the various matches.
5478000	5479000	All right.
5479000	5480000	Dark Soccer.
5480000	5482000	What do you have for us?
5482000	5488000	Oh, I still hope that I'll be able to play this through Stadia.
5488000	5492000	But Mass Effect Legendary Edition is going to have something beautiful.
5492000	5498000	It's going to have photo mode so I can take pictures of my space bird husband.
5498000	5500000	Garris.
5500000	5504000	What kind of what kind of pictures of Garris?
5504000	5505000	Tasteful ones.
5505000	5506000	Get your mind out of the gutter.
5506000	5509000	I was thinking black and white photography.
5509000	5513000	Well, OK, I'll take sexy poses anyway.
5513000	5514000	So, yeah.
5514000	5520000	Garris photo mode in Mass Effect Legendary Edition also.
5520000	5525000	And there's been a lot of talk of this in some of the chats I've been in, but Resident
5525000	5530000	Evil is joining Dead by Daylight in June for their next big release.
5530000	5532000	We don't know who it is.
5532000	5535000	Jamie, Jamie, Jamie, Jamie, Jamie, Jamie, Jamie, Jamie.
5535000	5539000	This means Silent Hill and Dead by Daylight.
5539000	5542000	I'm sorry, Silent Hill and Resident Evil in the same game.
5542000	5543000	Yeah.
5543000	5548000	Well, I mean, the game is just this huge multiversal crossover anyway.
5548000	5550000	I love that analogy you gave last week.
5550000	5553000	It's it's the multiverse of 80s and 90s horror movies.
5553000	5555000	It really is.
5555000	5561000	Well, at any rate, all that you see in the teaser is just, you know, someone on the hook.
5561000	5565000	You see feet and you see an umbrella badge falling.
5565000	5570000	Now, we have had all kinds of speculation about this in our various chats, and I still
5570000	5575000	think it would be absolutely hilarious if the killer is Albert Wesker.
5575000	5582000	And that you have to play Barry and Rebecca.
5582000	5590000	I mean, we got to we got to survivors from the Stranger Things.
5590000	5591000	So why not?
5592000	5594000	So, so quickly, who do you want it to be?
5594000	5595000	Who will it be?
5595000	5599000	Because I mean, for me, the the who will it be?
5599000	5602000	I actually think it will be Wesker.
5602000	5605000	It would be cool if it was Wesker.
5605000	5609000	My, my, my want I want Lady Demi.
5609000	5611000	I want her domestic.
5611000	5616000	I'm sorry, I can't say it, but I want her because honestly, you know, and I know, yes,
5616000	5620000	I want the whole fanboy explosion that would happen with that.
5620000	5622000	But I think she would be a great killer.
5622000	5624000	I really do.
5624000	5627000	And we need a fucking vampire in that game.
5627000	5631000	I think it but but of course, you think of Resident Evil, you think more of zombies.
5631000	5634000	And so I kind of think that's why it's going to be or it's an act Efton Chad is saying
5634000	5639000	Nemesis and it makes a lot of sense to but I think Wesker Wesker.
5639000	5642000	I feel like it's going to be a human of some sort human.
5642000	5647000	We've already got the big lumbering hulking, you know, characters true.
5647000	5648000	We have.
5648000	5656000	I mean, I would put a trapper in that category a little bit and
5656000	5659000	the huntress definitely isn't that huge lumbering category so quickly.
5659000	5661000	Who do you who do you want it to be?
5661000	5663000	Who do you think it will be?
5663000	5670000	I would love to have a Code Veronica pack where the killer is like Alexia Ashford and
5670000	5673000	you have Steve and Claire.
5673000	5680000	But I would really like, of course, Chris, Jill and and the Mr.
5680000	5682000	X or Tyrant or whichever one it was.
5682000	5685000	Yeah, it might be that.
5685000	5690000	I think likely because I think the next Resident Evil game is supposed to be centered around
5690000	5692000	Chris and Jill again.
5692000	5698000	It might be unlikely that we're going to get the bigger names as characters in Dead by Daylight.
5698000	5699000	Then again, it could happen.
5699000	5708000	I mean, I wouldn't be surprised if we end up with something like like Barry and Rebecca
5708000	5714000	and maybe some other, you know, big hulking lumbering beast.
5714000	5720000	I would love, though, for the like my wet dream would be to have Wesker be the killer.
5720000	5721000	All right.
5721000	5722000	All right.
5722000	5723000	Rapid fire news.
5723000	5724000	We should probably move on.
5724000	5725000	Thank you for indulging a little bit there.
5725000	5727000	But the news of that pack is pretty exciting.
5727000	5729000	I have to go retrieve a cat.
5729000	5730000	Give me.
5730000	5732000	Yeah, we can see Miss Midna walking around there on the floor.
5732000	5734000	It's kind of cracking me up.
5734000	5735000	All right.
5735000	5740000	Anyhow, let's travel around the world and check out some release dates, starting with Loki.
5740000	5741000	I love it.
5741000	5742000	I love what Jamie thinks.
5742000	5743000	She's turned off her camera and she has.
5743000	5744000	Oh, wait.
5744000	5746000	Maybe she actually meant to leave it on because she she's picking up a minute.
5746000	5749000	Anyway, let's check out release dates.
5749000	5750000	Loki.
5750000	5756000	So we have MLB The Show 21 coming on PlayStation four, PlayStation five, Xbox one, Xbox Series X.
5756000	5762000	Outlier mysterious trilogy deluxe pack on PC, Nintendo Switch and PlayStation four.
5762000	5770000	We have MotoGP 21 on PC, Nintendo Switch, PlayStation four, PlayStation five, Xbox one, Xbox Series X and Stadia.
5770000	5780000	Scourge bringer on PlayStation four and Vita smelter on PC, Nintendo Switch, PlayStation four and Xbox one.
5781000	5788000	Wonder Boy, Asha in Monster World on PC, Nintendo Switch and on PlayStation four.
5788000	5792000	Wraith The Oblivion Afterlife on PC and Android.
5792000	5805000	We've got Judgment on PlayStation five, Xbox Series X and Stadia near replicant version one point two two four seven four four eight seven one three nine.
5805000	5809000	Dot, dot, dot on PC, PlayStation four and Xbox one.
5809000	5811000	The near remake Loki.
5811000	5814000	Hey, that's the title. I'm going to say the title.
5814000	5815000	OK, fine, fine.
5815000	5817000	That's how we're going to refer to it every time.
5817000	5820000	Death end request.
5820000	5821000	Just no, just no.
5821000	5829000	The day this show inevitably ends, the final episode number will be pie and you have to read it in full.
5829000	5831000	All right.
5831000	5832000	That'll be the show.
5832000	5834000	OK.
5834000	5836000	And that's it for the week.
5836000	5837000	All right.
5837000	5840000	Let's look at Japan and check out the releases over there.
5840000	5844000	So on the switch this week, coming out on the 22nd.
5844000	5848000	Tokkei Jikake no Apocalypse in a regular and limited edition.
5848000	5849000	Ride in four.
5849000	5852000	Cross Mikado Remix in a regular and limited edition.
5852000	5858000	Rolling Gunner and Overpower in a again, a regular and a complete edition.
5858000	5860000	That same Wonder Boy Asha in Monster World.
5860000	5863000	I think we're as retro fans are really looking forward to that.
5863000	5865000	That is also out in Japan this week.
5865000	5872000	And we get an Atelier mysterious trilogy deluxe pack coming out this week in all sorts of different configurations there.
5872000	5877000	And I believe the games are also releasing individually if you want to buy them that way.
5877000	5881000	Japan also gets Fight of Animals comes out this week.
5881000	5882000	Wait.
5882000	5884000	So is this a game where, like, animals fight?
5884000	5885000	Like, what?
5885000	5888000	Oh, my God, I think it is what it would imply.
5888000	5890000	We already have brutal this.
5890000	5891000	No, y'all.
5891000	5892000	Oh, my God.
5892000	5896000	You have to see this game.
5896000	5898000	The screenshots are cracking me up.
5898000	5901000	It's like a fighting game.
5901000	5906000	It looks like Street Fighter and it's like Power Hook Dog versus Mighty Fox.
5906000	5909000	And this is crazy.
5909000	5910000	Hold on.
5910000	5911000	Hold on.
5911000	5914000	I got to I don't know if I have a scene set up for Twitch to show this.
5914000	5915000	Do I?
5915000	5916000	Hold on.
5916000	5917000	I'm sorry, guys.
5917000	5918000	We'll do it live.
5918000	5919000	We will.
5919000	5921000	What's this game called again?
5921000	5927000	Fight of Animals, Nintendo Switch.
5927000	5929000	Oh, it is in the US as well.
5929000	5930000	Yeah, it's already out.
5930000	5931000	Oh, wow.
5931000	5934000	So it's getting its own release over in Japan.
5934000	5936000	Let me see if this works.
5936000	5937000	Does this work?
5937000	5940000	Oh, I have no idea what I just did there.
5940000	5942000	Well, I don't.
5942000	5944000	OK, yeah, that's not going to work.
5944000	5945000	Sorry, guys.
5945000	5947000	So you'll just have to know I want this to work.
5947000	5949000	Hold on.
5949000	5951000	Well, then let me let Midna out of the room.
5951000	5952000	OK, there we go.
5952000	5953000	I got it.
5953000	5957000	OK, so I got it to show on the screen there so you can actually see how ridiculous this
5957000	5961000	game looks with like the Hulk up dogs and all this stuff.
5961000	5963000	Like what is going on there?
5963000	5964000	That looks ridiculous.
5964000	5967000	I don't see the horn version in the bottom.
5967000	5970000	They have slender cat long man.
5970000	5975000	I bet I better get that off the screen then if there's like Rule 37 showing up in there.
5975000	5976000	Sorry.
5976000	5977000	Unintentional.
5977000	5978000	Anyway, so that's that's this game.
5978000	5979000	And it looks insane.
5979000	5980000	I love it.
5980000	5983000	So that is coming out of Japan this week, which apparently already existed in the US
5983000	5984000	and I didn't even know.
5984000	5986000	So the more you know.
5986000	5991000	Also coming out this week in Japan, Yo-kai Watch one and Yo-kai Watch four go into the
5991000	5996000	best hits because I think they're really trying to unload those and then typing quest.
5996000	6000000	No word if Mavis Beacon is a ancient sage in that game.
6000000	6002000	But that game is out on the switch this week as well.
6003000	6008000	PlayStation 5 gets Werewolf the Apocalypse Earthblood is out this week in Japan.
6008000	6012000	And the PlayStation 4 I imagine has a lot of those same titles as the switch.
6012000	6018000	Oh, NieR Replicant is also getting its Japanese release this week as well as that Atleur trilogy.
6018000	6020000	Werewolf the Apocalypse.
6020000	6025000	There's an Assassin's Creed double pack this week with Assassin's Creed 4 Black Flag and Rogue.
6025000	6031000	That is out this week and Overcooked all you can eat Japanese edition is out this week.
6031000	6033000	All right, that's a lot of releases.
6033000	6035000	How about Europe?
6035000	6039000	In Europe, we have a few things going on.
6039000	6042000	We have Judgment on the 21st.
6042000	6047000	On the 22nd, we have World War One Verdun Western Front.
6047000	6051000	We have World War One Tannenberg Eastern Front as well.
6051000	6054000	We have Taxi Chaos on the 22nd.
6054000	6057000	Also, MotoGP 21.
6057000	6059000	Pure Pool on the 23rd.
6059000	6063000	Chess Ultra on the 23rd.
6063000	6065000	Actually, the rest of these I have are on the 23rd.
6065000	6067000	We also have Zombieland Double Tap Road Trip.
6067000	6070000	Urban Flow, NieR Replicant.
6070000	6072000	And that's it.
6072000	6074000	Oh my god, the trailer for this game is fucking hilarious.
6074000	6076000	I know, I just saw Tigerclaw link that.
6076000	6079000	So now I'm like, way to stop the show, Tigerclaw.
6079000	6083000	Because now I'm not going to be able to sit here and not look at this trailer.
6083000	6085000	It's been out for a year already.
6085000	6087000	Fight of Animals.
6087000	6089000	Well, you know what, Jamie? We don't have time to play every single game.
6089000	6093000	So sometimes they fly under the radar, don't they?
6093000	6096000	All right, let me see how this goes.
6096000	6099000	I'm going to just pray this works and doing it live.
6103000	6106000	Okay, it's very loud. Sorry, I'm going to turn it down the audio just a bit.
6106000	6111000	Sorry, I don't know who puts static in the beginning of their trailer, but they do.
6111000	6113000	All right.
6113000	6115000	So we can see there.
6118000	6120000	This is...
6120000	6125000	I feel like I'm looking at, like, the next step before furry porn.
6125000	6127000	Is what I'm really looking at.
6127000	6129000	No insults.
6129000	6131000	This is so out there.
6131000	6133000	No insult intended to any furries.
6133000	6136000	I'm just saying, I've seen this before on dark parts of the internet.
6136000	6140000	Oh my god, they really do have Longcat as a character, except they called it something else.
6140000	6142000	Slendercat.
6142000	6143000	Yeah.
6143000	6145000	You know what?
6145000	6148000	I don't mind that something like this stops our show.
6148000	6150000	It's great. All right.
6150000	6154000	All right, everybody say thank you, Tiger Claw, for stopping the show.
6154000	6157000	Thank you, Tiger Claw.
6157000	6160000	All right.
6160000	6162000	Moving on.
6162000	6166000	Let's see, we did all the Europe releases as well, right?
6166000	6168000	Yeah.
6168000	6170000	And then we can get back into some news.
6170000	6172000	And I think we start with some news on Loki's favorite game.
6172000	6174000	Yes.
6174000	6180000	So unfortunately this week they did announce a delay for the newest update for Minecraft Java Edition.
6180000	6182000	Actually, all editions, I guess.
6182000	6184000	Caves and Cliffs.
6184000	6186000	So some of the changes that are going to happen now.
6186000	6191000	Originally it was supposed to come out this summer, but now they're splitting it into two parts.
6191000	6196000	So they have the initial update, which is still scheduled for this summer,
6196000	6201000	which is going to add some new building blocks and I believe the new mobs that are in the game.
6201000	6205000	So the axolotl, the glow squid, the goats.
6205000	6211000	And I'm not sure if they're adding the new mobs in there as well,
6211000	6216000	but at least the passive stuff that they've had in the betas right now.
6216000	6218000	So that's all supposed to come out this summer.
6218000	6222000	Then the brand new cave generation that's been happening,
6222000	6226000	the massive update that's completely redesigning that.
6226000	6228000	That's going to be a holiday release.
6228000	6230000	They're going to do an update for that as well.
6230000	6232000	Tell me more about that.
6232000	6234000	How do you redesign the way caves are generated?
6234000	6237000	It's completely nuts.
6237000	6241000	So right now everything's kind of spaghetti that's just all over the place.
6241000	6243000	These kind of spaghetti things.
6243000	6246000	So the brand new caves are very varied.
6246000	6248000	So they have different biomes in there.
6248000	6252000	For example, they have lush caves with like tons of greenery and moss and stuff.
6252000	6257000	They've got dripstone caves with stalactites and stalagmites in there.
6257000	6260000	Giant caves filled with water.
6260000	6263000	And then all of these different cave types are also having different generations.
6263000	6267000	So there's some that are these massive caverns that are just absolutely enormous.
6267000	6271000	Some with different varying water levels that are in there.
6271000	6273000	So you can have different underwater caves.
6273000	6277000	There's some caves there they call like Swiss cheese caves and stuff.
6277000	6279000	So it's all this different cave generation.
6279000	6284000	And then on top of that, this is probably why they're delaying everything.
6284000	6287000	They're increasing the build height in the game.
6287000	6289000	So they're increasing, I think, by 64 blocks.
6289000	6295000	And they're also decreasing the bottom down to negative 64 instead of zero.
