start	end	text
3342440	3346640	I don't know if it's something I'd play forever, but, um, it was, it's a cute little thing.
3346640	3349080	So anyway, uh, and it was also brought to my attention.
3349080	3351520	There's an interesting Bamani connection to this game.
3351520	3352600	Did you know that?
3352600	3353920	So, and this is on Twitter.
3353920	3354920	Yeah.
3354920	3360520	So sampling masters, mega, who you might remember did some of the old 2DX songs and then they've,
3360520	3362640	they've done stuff for Namco in the past.
3362640	3365960	Well, sampling masters, mega made the music in this game.
3365960	3366960	So how about that?
3366960	3367960	Yeah.
3367960	3368960	So there's a little bit of a Bamani connection there.
3368960	3374360	Uh, you can see more information about that over on, uh, uh, the, uh, composer for sampling
3374360	3375360	master.
3375360	3380360	Um, Ayako Sasso, A Y A K O underscore S A S O.
3380360	3381360	Pretty cool stuff.
3382120	3386160	All right, let's move on dark Sakura.
3386160	3392800	So, um, switching gears to go into the world of plush things for money.
3392800	3396600	Um, there was the animal crossing, build a bear thing.
3396600	3402520	Um, they went on sale, um, on a Tuesday morning of this past week.
3402520	3404960	And of course it was a clusterfuck.
3405040	3413040	They had a virtual queue so that people could, you know, buy, uh, their, uh, their animals,
3413040	3417000	which of course, um, there's going to be, I think, sold in stores later, but it was
3417000	3419600	only, you know, Tom Nook and Isabelle.
3419600	3425160	But basically the way that worked is that you start your queue at 10 30 AM on the website,
3425160	3427520	and then you'll be randomly assigned a place in line.
3427520	3431400	And when your turn comes up, you'll have a short amount of time to buy items from the
3431400	3433880	animal crossing new horizons collection.
3433880	3440640	And then what you, you know, so good after that, when, when it arrives, you decide what
3440640	3442360	you want to do with it after that.
3442360	3450120	Um, but the big thing is that they weren't even revealing the characters or items until
3450120	3452760	10 30 AM Eastern.
3452760	3457800	Um, it was really just kind of a big, a big mess.
3457840	3468320	Um, now, uh, I looked on, uh, the website and, uh, they are going to be going into a
3468320	3472360	re-release and they have an email out for like the next, the next chance.
3472360	3473920	I don't think they look that great.
3473920	3475640	Actually the Tom Nook one doesn't look that great.
3475640	3479040	The Isabelle looks kind of good, but they just still have that kind of weird build a
3479040	3480560	bear body.
3480560	3484520	So it's cool.
3484560	3484880	Yeah.
3484880	3488680	I totally forgot that these were going on sale until somebody was tweeting about it.
3488680	3490560	And I was like, Oh yeah, that was today.
3490560	3496040	And I wanted to get one of those, but I'm, I'm, I guess if dark soccer is like, they're
3496040	3496680	all right.
3496680	3499200	I guess I don't feel like I missed that much.
3499200	3501880	You know, I feel a little like, what?
3501880	3504640	I still have your ketchup.
3504640	3505480	Oh wow.
3505480	3507320	Yeah, that's right.
3507320	3508600	I've had that for a while.
3508600	3511360	I know you sent me a picture finally.
3511360	3513680	Well, it sent you a picture right after she arrived.
3513680	3515000	Well, and guess what?
3515000	3517160	In two weeks I can have people over.
3517160	3521400	Well, that's not true because Alan's still not vaccinated, but I can go to your house.
3521400	3527120	Hey Rob, if you want, if you want a Tom Nook, you can spend three and an Isabelle, you can
3527120	3530120	spend 300 bucks on eBay.
3530120	3535960	No, I'm trying to think of a polite way to say I could also tell those scalpers to suck
3535960	3537960	my balls, but I can't think of a nice way to say it.
3537960	3540160	So I just won't say anything.
3540160	3541840	I think that's about as polite as one can get.
3541840	3542520	Yeah.
3542520	3544040	So, all right.
3544040	3546440	Anyway, let's move on.
3546440	3550640	Speaking of things that, let's get to the next story, Loki.
3550640	3555720	Well, I mean, it's, I'm not surprised because there's been a parts shortage and even just
3555720	3559000	like a Silicon shortage for a while now.
3559000	3566320	And so right now, apparently the reason why we can't find PlayStation fives or Xbox series
3566320	3573560	X's or new GPU's, not because people are using them for mining is because the parts
3573560	3578800	that go into these are becoming more expensive.
3578800	3584800	And based on this, that's why there's less supply around.
3584800	3591600	There's a lot more demand, the demand's not being met except for scalpers and people that
3591600	3596240	are using those cards to mine.
3596240	3601040	And so, yeah, right now, apparently they're just trying to work through that supply chain
3601040	3602040	issue.
3602040	3607320	And that, so really what that tells us is that this supply issue with the Xbox series
3607320	3612440	X and PlayStation 5, it's not getting any better for a long time, at least not this
3612440	3613440	year.
3613440	3614440	Wow.
3614440	3616120	That sucks.
3616120	3620160	I was thinking about getting a new graphics card, but I guess not, I guess I better just
3620160	3624120	learn to work with what I have.
3624120	3628600	Your best bet is hoping that cryptocurrency crashes again, and in which case all those
3628600	3630440	mining cards will be available.
3630440	3638360	Well, hold on, because I just on a whim, on a loo, on a tihi, I bought like 50 bucks,
3638360	3642920	so it can't crash yet until I cash that out.
3642920	3644960	But I'll do that soon if that'll help.
3644960	3650040	Your 50 bucks isn't very much when you're considering the going price like 50,000 or
3650040	3654680	whatever for Bitcoin or something like that.
3654680	3662760	And I'm talking not necessarily dropping to nothing, but basically going back down.
3662760	3668320	I will say, I bought like 50 bucks of one of those things, like maybe it was in January,
3668320	3672680	and I'm up to 75 now, and that's faster than my 401k works.
3672680	3677640	So not that I would ever advocate, don't ever take financial advice from this bozo.
3677640	3682600	I made more money on that than I do at the casino.
3682600	3684000	So you know what?
3684000	3685000	It was fun.
3685000	3694040	But yeah, unfortunately, when it comes to get money quick, just the absolute worst people
3694040	3697040	will come out and just make it horrible for everybody.
3697040	3703360	And buy up the graphics supplies and burn down a forest to make one more Bitcoin or
3703360	3704360	whatever.
3704360	3713160	Well, right, and GPU manufacturers have tried to dissuade people from buying them by basically
3713160	3718480	locking out in drivers the ability to mine at full speed.
3718480	3725480	But you know, when they called it unhackable, that's their first mistake.
3725480	3726840	And so what happened?
3726840	3728640	It immediately got hacked.
3728640	3730140	Very true.
3730140	3736980	Listen, free advice for any technology company out there, never say your product is unhackable.
3736980	3737980	It just is.
3737980	3740260	It's basically like putting your right way down.
3740260	3741260	Yeah, exactly.
3741260	3744020	You're throwing down the gauntlet.
3744020	3747020	This is unhackable.
3747020	3750540	Just shut up about it and just release it as is.
3750540	3753440	And just whatever, but it didn't really help.
3753440	3756100	So I don't know.
3756100	3757300	All right.
3757300	3761880	Let's move on and talk about, we were kind of talking at the top of the show about Sony
3761880	3766380	maybe trying to get partnering up and expanding franchises in different directions.
3766380	3769620	And there was actually a great comment in chat, I can't remember if I read it or not,
3769620	3773260	and I'm sorry, I forgot who said this, but somebody had said, why didn't they start creating
3773260	3776300	a new Last of Us game instead of going back and remastering?
3776300	3779860	Well, number one, you bet your ass they're working on the Last of Us 3.
3779860	3782420	It's just that's going to take a long time to make.
3782420	3785900	So a Last of Us remaster is something they could get done faster.
3785900	3790380	But I think the way I interpreted the comment was really like, well, why not a different
3790380	3793700	Last of Us game set in that universe type of thing?
3793700	3795460	Which is a fair question to ask.
3795460	3800440	Why not try to use the engine to make something else or do something with it?
3800440	3805580	And I think this next story is a little bit about, well, maybe this is Sony's plan in
3805580	3809300	a way, and it has to do with mobile gaming.
3809300	3811540	There hasn't been a lot of Sony in mobile gaming.
3811580	3815340	There was Uncharted Fortune Hunter, but I don't think that is on.
3815340	3816820	Did anybody know that there was an Uncharted game?
3816820	3818420	I don't think many of you knew about that.
3818420	3819420	No.
3819420	3820420	Did anyone care?
3820420	3822780	I'm sure there's one person out there in chat going, I love that game.
3822780	3823780	That's fine.
3823780	3824780	That's great.
3824780	3826980	But most people don't know about the Uncharted Fortune Hunter game.
3826980	3835780	So Sony is going to be kind of making a push to get more of an online and mobile presence,
3835780	3840480	kind of like Nintendo tried to do a few years ago, to mixed success.
3840480	3842880	Their Niantic stuff, very, very good.
3842880	3846200	Their Super Mario Run stuff, very, very not good.
3846200	3848300	Their Animal Crossing, somewhere in the middle.
3848300	3852720	So you know, Nintendo's had some very mixed luck with that.
3852720	3854600	People really like Pocket Camp, though.
3854600	3855600	I know.
3855600	3856600	I know.
3856600	3857600	That's why I'm not saying-
3857600	3858600	People who like it, really like it.
3858600	3864520	That's why I'm not saying Pocket Camp isn't a bad column, because here's, talk about needing
3864520	3866580	AAA Blockbuster.
3866580	3869020	Those games weren't big enough for Nintendo.
3869020	3873580	As much as y'all love Animal Crossing, and I'm sure Super Mario Run has its fans, and
3873580	3879340	the Dregalia Lost is apparently a very strong title as well, but Nintendo kind of has already
3879340	3884620	walked away from mobile because none of those games were big enough, except Niantic.
3884620	3886980	So they walked away from all that, and instead they said, you know what, Niantic?
3886980	3888340	How about Pikmin?
3888340	3890620	And that's apparently just going to be the start of it.
3890620	3892180	If you read that press release-
3892180	3894120	Stop making Pikmin games.
3894120	3898380	Make another Metroid game, or make another F-Zero game.
3898380	3899380	How about that?
3899380	3902900	And actually, to go ahead and point out, they have not completely walked away from Pocket
3902900	3903900	Camp.
3903900	3905100	They're still releasing material for it.
3905100	3908420	Well, and they haven't walked away from Dregalia Lost or any of that stuff either, but it's
3908420	3913380	easier for them to maintain the games they have than to cook up another one from scratch.
3913380	3914380	It's more that.
3914380	3915380	Mm-hmm.
3915380	3916380	So.
3916380	3917380	All right.
3917380	3918380	Anyhow, where else was I?
3918380	3919380	Oh, yes.
3919380	3924980	So Sony did have that whole Xperia Play, the PlayStation phone.
3924980	3926860	Yeah, that's all I need to say about that.
3926860	3930240	That was a thing that existed at one point.
3930240	3936300	But it has been noticed that Sony is now hiring an executive at PlayStation Studios to focus
3936300	3940920	on bringing PlayStation's most popular franchises to mobile.
3940920	3945660	So this is very early on, but it does appear Sony may be trying to craft that in-house,
3945660	3951180	how to get more of their content and their licenses on mobile, because it does create
3951180	3954740	that whole brand awareness and all that stuff.
3954740	3958460	I'm sure there's a little big planet game to be made on mobile somewhere.
3958460	3961220	I don't know why that one comes to mind, but it does.
3961220	3965020	I think of that well before I think of like this article I'm looking at mentions Horizon
3965020	3966020	Zero Dawn.
3966020	3970420	And I'm like, I don't want that on mobile, but maybe like an Ayla side story type of
3970420	3971420	thing.
3971420	3973420	Or, you know, is that her name?
3973420	3975420	Yeah, I don't remember.
3975420	3976420	I forget.
3976420	3981840	A side story would be kind of cool, but I just don't try to create that same experience
3981840	3982840	on mobile.
3982840	3985040	That's going to be great.
3985040	3986040	But we'll see.
3986040	3987220	We'll see what comes out.
3987220	3991200	And I would be interested to see if maybe this ends up because, you know, it's within
3991200	3995800	PlayStation, maybe they create a mobile game that kind of interacts concurrently with a
3995800	3997400	game that's on the console.
3997400	3998400	It'd be kind of interesting.
3998400	4001360	Something you can play on console or on the go.
4001360	4002880	I don't know.
4002880	4004060	Could be interesting.
4004060	4007040	So obviously it's just a job listing, so we don't know much.
4007040	4010040	We just know the strategy.
4010040	4017000	As Joe and Hunter Matt in chat suggests, Pocket Kratos, boy trainer.
4017000	4020200	Sacred Jade in chat says, Sackboy Crossing.
4020200	4021200	You never know.
4021200	4022200	You never know.
4022200	4023200	All right.
4023200	4024200	Sackboy Pocket Camp.
4024200	4028860	Hey, it wouldn't be the first time Sony heavily borrowed from a Nintendo idea.
4028860	4033680	Remember PlayStation, Battle Royale, All Stars, or whatever the hell that thing was called?
4033680	4037160	Which many are still saying should get a sequel, and I don't disagree.
4037160	4038160	I think you should.
4038160	4039160	Ooh.
4039320	4040320	Ooh.
4040320	4041320	Ooh.
4041320	4046320	You know what series, what franchise would be great for mobile?
4046320	4047880	Parappa the Rappa.
4047880	4049680	No, you think?
4049680	4052480	I think so.
4052480	4053480	That's my guess.
4053480	4054480	That's my guess.
4054480	4055480	I'm sticking to it.
4055480	4056480	All right.
4056480	4058600	The things, though, that I think make pretty good mobile games are ones that you don't
4058600	4062880	have to have any volume for if you're playing it like in a crowded area.
4062880	4063880	Fair.
4063880	4065320	It's fair.
4065320	4066860	All right.
4066860	4067860	Let's move on.
4067900	4068900	Darth sakura.
4068900	4069900	Speak.
4069900	4071220	I brought up sci fi earlier.
4071220	4072220	This isn't what I meant.
4072220	4077540	Well, actually, the sounds that you were making that made me think of a monkey.
4077540	4078540	Yes.
4078540	4080180	And this this article has to do with monkey.
4080180	4081180	How about that?
4081180	4083820	And not even the butt monkey from Toshinden?
4083820	4093780	Anyway, supervillain Elon Musk has been doing experiments with chips and animals brains.
4093780	4095780	He put a chip in a pig.
4095780	4105580	It's like Mura Muralink thing, but at any rate, he put one in a monkey's brain and had
4105580	4107460	him play mind pong.
4107460	4110580	He was trained to use a joystick, but it was unplugged.
4110580	4115700	And now he's using the paddle by thinking about moving his hands.
4115700	4125860	Now the statement that he said about it was that it would be it would help enable someone
4125860	4130420	like say with paralysis to use their smartphone with their mind faster than someone was using
4130420	4134220	their thumb.
4134220	4140420	What it does is it takes recording it records and decodes digital signals from the brain
4140420	4147860	using more than two thousand electrodes implanted in regions of the motor cortex where it coordinates
4147860	4150780	hand and arm music movements.
4150780	4161180	And then it can calibrate based on what the monkey how the monkey plays right.
4161180	4164780	It's interesting.
4164780	4167580	There's people in chat room already saying that this is how we get Skynet.
4167580	4168580	Yes, exactly.
4168580	4176540	The comment I was looking at from D'Artitsuya Skynet was not cybernet cybernetic, really.
4176540	4180820	It was more I still think machine.
4180820	4182700	I think the point applies.
4182700	4189580	Yes, I don't think I don't think this is what I think this is, is that I think this is yes,
4189580	4190580	I've said it.
4190580	4191580	This is the matrix.
4191580	4193300	I don't think this is the matrix.
4193300	4194820	We're not augmenting reality.
4194820	4196100	This is something worse.
4196100	4198760	This is Planet of the Apes meets Terminator.
4198760	4201860	This is the matrix revolutions.
4201860	4206060	This is Total Recall, the newer one.
4206060	4210900	Oh, no, the dude had like the phone in his hand and shit.
4210900	4217420	But like, wait, but are you saying are you saying D'Artitsuya that if I want the killer
4217420	4221700	to turn around faster on Xbox and Dead by Daylight, all I need is a brain chip?
4221700	4222700	Yes.
4222700	4223700	Yes.
4223700	4224700	Hmm.
4224700	4225700	Or a monkey.
4226300	4228060	Or a forbidden donut.
4228060	4233180	But now I have to I do have to take a step back because this actually makes me think
4233180	4241900	of something I was watching about cybernetics for amputees.
4241900	4247420	It was a lady who had like just freshly lost her arm or something and she was in this study
4247420	4255260	and they remapped her her nerves to certain points to where her stump was.
4255820	4260500	And then outfit the hand and she had like a little control chip.
4260500	4269900	And so this allowed her to work her hand as if it were a real hand, she could grip things,
4269900	4274740	she could move fingers, she could pinch, she could do all kinds of stuff.
4274740	4280900	And it makes me think, what if and I'm not looking at the more control your electronics
4280900	4282900	with your brain, you know, kind of thing.
4283060	4291220	I'm thinking of practical applications for situations like for an amputee or for maybe
4291220	4297660	even what about the good things that video games can do for medicine or brain chips?
4297660	4298660	It's medicine.
4298660	4304620	I'm also thinking in terms of like exoskeletons, because I've seen that they have them created
4304620	4311940	now for for quadriplegics and paraplegics.
4311980	4317980	But I'm looking now, though, this could really have, instead of just this little pipe dream
4317980	4323100	about controlling electronics with your brain, I think it could have practical medical applications.
4323100	4326980	Yeah, that is that is the interesting thing here.
4326980	4331420	And that's that's the very tricky, I guess, philosophical question that's going to have
4331420	4335220	to be answered about brain chips is that, you know, on one hand, we look at a monkey
4335220	4338260	playing video games and we're like, that's stupid.
4338260	4341460	And then, you know, putting them in humans for video games.
4341500	4343140	That's also very stupid.
4343140	4347180	But then the way the dark soccer kind of laid out there, oh, somebody who, you know, what
4347180	4353380	had an amputation could actually get some type of feeling and usage back like it's like
4353380	4355260	they have nerves and all that stuff.
4355260	4358860	Oh, maybe this does have something that could be legitimate.
4358860	4361940	But then then then that opens this whole can of worms of the ethical side.
4361940	4366140	But that's and that's nothing that's nothing we're going to have to answer here.
4366140	4373540	But you don't get to person being able to use their hand again until you get through
4373540	4375500	monkey playing pong, I guess.
4375500	4380780	Well, and the other thing, though, is that this also does bring in then the ethical question,
4380780	4385100	because I'm sure, you know, PETA, fuck them.
4385100	4390260	And other animal advocacy groups now are in on, well, what about these animals that they're
4390260	4391580	being experimented on?
4391580	4394940	Are they being treated ethically as well?
4395780	4396620	And.
4398660	4402300	I don't know, for something like this, you have to have something very similar if it's
4402300	4405780	going to be used on humans, you have to have something similar to, you know, a kind of
4405780	4406580	primate brain.
4409540	4413980	And it does this is the part of it that does strike me as, you know, supervillain time,
4414900	4415500	but.
4417220	4424220	I don't know, I'm I think if there's no actual harm being done to the creatures, like if
4424220	4429420	it's not going to, you know, fry their brain or short it out or anything, then I'm kind
4429420	4430060	of OK with it.
4432060	4436420	I mean, I don't think putting a chip in a pig's head just to put the chip in the pig's
4436420	4438540	head is that good of a thing.
4439620	4444580	But in a case like this, it's showing the possibilities that can be done by uniting
4444580	4451860	technology and organics, as the old saying goes for me, not my circus, not my monkeys,
4451860	4453300	literally not my monkeys.
4454060	4454780	I don't know.
4454780	4456500	I think we're a step away from the Borg.
4457340	4459260	It does seem that way some days, doesn't it?
4459380	4462140	Hey, we just celebrated first contact day after all.
4462140	4465900	And it was another first contact day that was not ruined by the Borg.
4465900	4466980	So let's celebrate that.
4467900	4468260	All right.
4468260	4468780	That's true.
4469460	4473020	Let's move on to our next story, which I think is Loki's.
4474460	4477180	Yeah, so this is kind of cool.
4477820	4482820	You know, we we hear about all these different prototype games and stuff that were canceled
4482820	4484220	and now we see what it looks like.
4484220	4490820	Well, one of them appeared on YouTube and it is a game that appears to be Castlevania
4490820	4497300	Resurrection, which was a game that was a do out or at least it was shown like in the
4497300	4502380	September 1999 issue of the Dreamcast magazine.
4502940	4507300	And I guess they had canceled or Konami had canceled it back in March of 2000.
4507820	4510300	And they even had an E3 trailer, though, for it.
4510780	4513300	But it's definitely an early build of the game.
4513420	4518260	It looks like from November, November 5th, 1999.
4519380	4526300	But they did, you know, show gameplay and stuff, obviously, very early and a little
4526300	4527020	rough around the edges.
4527020	4528220	So maybe that's why they canceled it.
4528220	4532820	But still need to see this, even though it never did come out.
4536780	4539100	Bummer, because I bet Dark Soccer would have been all over that game.
4540300	4548180	Hmm. I don't know, she might have been over it, you know, all over it, like she would
4548180	4549700	have been with Castlevania 64.
4552180	4556580	So but but but ask her, Dark Soccer, isn't the Symphony of the Night on the Dreamcast
4556580	4557340	the best version?
4560060	4567460	There. You know what, I'm not even going to comment on that one, just because.
4568460	4575940	I mean, I would play any Castlevania game at least once, so I would play this, you know.
4577300	4581260	But. I probably would hate it after a moment.
4582380	4584940	Yeah, I'd try it and I'd hate every minute of it.
4585860	4589580	It was the only thing that I would like about it is that it would have Sonya Belmont in it.
4589820	4593700	Yeah, I was going to say it has Sonya Belmont in the game, which is kind of cool.
4594540	4595700	Yeah, and one more video.
4596300	4597940	I watched the video a little bit.
4597940	4599580	It's interesting.
4599580	4602780	I don't really know what the gameplay would look like, but it's kind of hard.
4602780	4610220	I never really got into the 3D, you know, the three dimensional Castlevania games, more
4610220	4612860	of a traditional 2D Castlevania fan.
4612860	4618940	But. I don't know, it's hard to say what it would have been since it got canceled, but it
4618940	4621740	looked it looked different.
4622460	4627340	It's the first person, I mean, not first one, but a third person 3D platformer is what it is.
4627340	4630500	Yeah, and it looks neat.
4632180	4633900	I'm actually watching just a little bit of it.
4633900	4635660	I kind of like some of the music that's going on.
4636500	4637620	It had potential.
4637620	4640620	I mean, an idea like that would definitely have potential.
4641660	4644820	But it's all in the execution in the end.
4644820	4646580	It doesn't matter how pretty it is.
4647260	4648940	It matters if you're having fun.
4649100	4651900	And in the end, it got canceled anyway.
4652540	4656020	Yeah, and that's kind of speaking of execution, it did.
4656020	4657660	That's kind of why it did get canceled.
4657660	4659940	So they basically said that it was June from the start.
4660940	4665060	The team itself had a lot of troubles when Jason Lee Elliott came on.
4665500	4667380	And this is from his, I guess, personal website.
4667380	4671860	Most of the team had only ever worked on sports games, so they had no idea how to make a 3D
4671860	4672900	action platformer.
4673340	4676740	And the art team wasn't very cohesive and couldn't agree on a direction.
4677260	4680900	So the game had been in development for almost two years and had little to show for it.
4681380	4686860	Yeah, I think if you're going to, like, if it were me having,
4687660	4694980	you know, a 3D, you know, third person exploration, you know, platform game,
4695580	4698540	I would have taken notes from Sonic Team.
4700620	4703060	Or, you know, from the group that did Sonic Adventure.
4703660	4706620	Yeah, yeah, look at the successful ones.
4706660	4708260	And hire people that worked in those groups.
4710460	4716180	All right, I think I'm going to go ahead and jump to the next story unless you had a final
4716180	4718020	thought. No, I don't.
4718500	4719860	OK, all right.
4720820	4726620	So it's funny, I was kind of making the jokes about why can't we be able to flip around
4726620	4728020	the killer in Dead by Daylight?
4728180	4733620	It actually ties into this next story a little bit because a first party Microsoft title,
4733620	4739260	Halo The Master Chief Collection, now supports keyboard and mouse on Xbox.
4739740	4741060	So that's kind of cool.
4741060	4745540	Now, I mean, it's not it's not like, you know, heck, even I think the PlayStation 3, you
4745540	4746860	could hook up a keyboard to it.
4746860	4753540	And I know the Xbox 360, you could use a keyboard and a mouse in Final Fantasy 11 was on
4753540	4754620	the Xbox 360.
4754700	4757060	On the PlayStation 2, I think you could do that, too.
4757060	4757860	You're right. You're right.
4758860	4763660	So but that's the point is that the game has to have it built in to support it.
4763860	4768180	You can't just plug your keyboard and mouse in and assume, oh, I can play Overwatch with
4768180	4769780	keyboard and mouse like I do on PC.
4770020	4773660	No, not unless the developers actually build in that functionality.
4773700	4778780	So that's the news here is that Microsoft has built in that functionality to one of their
4778780	4781540	biggest titles, Halo The Master Chief Collection.
4782340	4786300	So they have a season six that just came out for Xbox and PC.
4787420	4790780	And the new patch now enables mouse and keyboard support.
4791940	4796660	Any action can now be bound to multiple inputs while using mouse and keyboard, and that
4796660	4797580	is in the patch notes.
4797780	4802540	And this means that console and PC will be on the same version of the game as well.
4803140	4807220	Also, there's a new Halo 3 map called Waterfall that you can use in custom games.
4807220	4811380	Well, that's fun. So this all, of course, on the heels of
4811860	4817420	Halo, the new Halo Infinite, whatever the new one's called, that we still don't know
4817420	4818540	really when that's coming out.
4818900	4822220	But it will be interesting to see if that might support keyboard and mouse as well.
4822380	4826060	And now this just makes me kind of want like, oh, this would be kind of neat if maybe
4827780	4831580	the Dead by Daylight developers would let me use keyboard on my Xbox version of the
4831580	4832820	game, because why not?
4832860	4836300	They are. It's not like they don't already have the programing built in there because it
4836300	4837780	runs on Windows Store that way.
4837780	4841460	So have they already done the accessibility update for that one?
4843700	4844900	The colorblind one?
4845620	4847300	I don't remember.
4847300	4849300	I don't I know it's in planning.
4849300	4850980	I don't remember if it's actually out or not.
4852260	4854580	OK, you know what I would like for more things.
4855940	4857700	Yeah, I was oh, God, I shouldn't bring up.
4857860	4863060	OK, really quick on Dead by Daylight, I would like to see them be able to replace the
4863060	4866340	heartbeat noise when you play as a survivor, because that messes with me so bad.
4867060	4870100	Yeah, I would really like to see it be a visual cue instead.
4870740	4874100	I the heartbeat thing is one of the probably the number one thing I hate about playing
4874100	4879140	survivor. Just a quick aside for and I honestly, I think it's an accessibility thing.
4879780	4884420	I know it seems strange, but I just think that, like, the heartbeat creates this
4884420	4888260	artificial tension for me to is I can't do what it's supposed to do.
4888500	4889540	I don't like that.
4890180	4892020	If it was a visual cue, I think I'd be into it.
4892020	4894100	I don't know. I know it's weird.
4895060	4901380	All right, let's let's move on to a day and age when maybe games didn't terrify us
4901380	4902580	quite as much. Well, I don't know.
4902580	4905460	Actually, there were some there were some real terrifying games back in the day.
4905460	4907540	But actually, if I can rewind.
4907540	4908980	Yeah, sure. You need a VMU.
4910980	4911540	Why is that?
4912100	4913540	To throb your heartbeat.
4913540	4915460	Ah, I like that. I like that.
4915460	4917300	Like like in Resident Evil.
4917300	4919860	Yeah. Oh, and SSG100 Matt sums that perfectly.
4919860	4922260	Anxiety inducing in a bad way is what it's doing.
4922260	4927300	Yes. Anyway, but let's let's move on to a day when we didn't have VMUs or actually,
4927300	4934020	I think, sadly, per the rules of the classic game of the week, I think we did have VMU
4934020	4938100	well by the time this game came out, because a video game only has to be 10 years old to
4938100	4939860	qualify as the classic game of the week.
4939860	4943940	So we're going to take a trip down memory lane and look at a game that's about at least
4943940	4944580	10 years old.
4945220	4949380	When Dark Soccer steps into the gaming vault and finds a game that she thinks, hey, you
4949380	4951380	brats should be checking this game out.
4951380	4956500	And she picked a good one this week that made me go, I think this game is probably more
4956500	4958260	like 15 years old at this point.
4958260	4960980	And it just makes us all feel 11 years old.
4960980	4964660	Oh, I guess that's good, although that still seems old.
4964660	4967540	But anyway, what is the classic game of the week, Dark Soccer?
4968420	4969540	Plants versus zombies.
4971540	4974260	I love plants versus zombies.
4974260	4979060	It is such a fun game, and I've beaten it all the way through.
4979540	4982260	But at any rate, it came out in 2009.
4982260	4987700	It was a tower defense game developed and published by PopCap Games that first had a
4987700	4990180	release for Windows and Mac OS.
4990180	4995700	And this has been ported to other devices, consoles, mobile devices, handhelds, you name
4995700	4996200	it.
4996900	5004180	So in the game, you play as a homeowner in the middle of a zombie apocalypse, and you
5004180	5008340	have to basically fight the zombie hordes with your mutated plants.
5009060	5016900	So my favorite is the corn that shoots pats of butter like a catapult.
5017700	5024420	But at any rate, it was designed by someone named George Fenn.
5025140	5031940	And he was looking at it as more like a defense sequel to a fish simulator game that he made
5031940	5033780	called Unsan Aquarium.
5034420	5039300	He said it also took some inspiration from Magic the Gathering, Warcraft 3, and Swiss
5039300	5040260	Family Robinson.
5042100	5048260	The art was done by Rich Werner, and the music was done by Lara Shigehata.
5049220	5055540	And it was really just completely loved when it came out.
5055540	5059620	It was for the Golden Joystick Awards in 2010.
5059620	5062980	It was listed as a strategy game of the year.
5062980	5065700	And it also had earned a download game of the year.
5066260	5070340	And it was the fastest selling video game developed by PopCap.
5071540	5075940	By 2010, it had sold over a million copies worldwide.
5076500	5085060	And then PopCap was bought by Electronic Arts, and they laid off the designer and 49
5085060	5088500	employees to focus on mobile and social gaming.
5089460	5091940	But there were sequels that came out after that.
5092500	5097780	So as far as playing the game, you have adventure mode where you go through the different levels
5097780	5099540	and it gets progressively harder.
5101460	5109140	And you get upgraded plants and different kinds of seeds that you can buy and different
5109140	5110180	tools that you can buy.
5110900	5114500	And then you have different plants that you can use morning and night.
5114500	5125460	So at night, you have to use fungi that you won't be getting any sunlight during the day.
5126340	5128900	But you use sunlight to buy new...
5130420	5135780	Actually, to place the pieces on your board, basically what it is.
5135780	5140740	To put the pea shooter is what they're called.
5140740	5142740	Then you have the frozen pea shooter.
5142740	5143940	They're pretty clever names.
5146340	5153460	And then you have the roof level, which is like one of the last levels where you have
5153460	5158340	to fight Dr. Zomboss, who's an evil scientist who animated the zombies.
5158340	5160260	And he has like a big robot and everything.
5161540	5162580	There's other game modes.
5162580	5164420	There are mini games.
5164420	5167140	There's a puzzle mode, survival.
5167140	5171140	In many games, you switch from one of 20 mini games.
5172820	5174340	And you get some stuff from it.
5174340	5178820	I think you can feed this tree thing that you get at the end of the game, if I remember
5178820	5179320	right.
5180180	5181940	In puzzle mode, you have two types of levels.
5181940	5184260	You have vase breaker and iZombie.
5184260	5188180	So in vase breaker, you break open a bunch of vases, each getting part of a plant or
5188180	5189060	a zombie.
5189060	5195060	And it ends when you smashed all the vases and all the zombies are killed.
5195060	5202420	In iZombie, you place zombies to get past these cardboard cutouts of the plants.
5202500	5204740	So that you can eat the brains on the other side of the lane.
5206580	5212980	Survival mode basically lets you choose your plants and the zombies come wave after wave
5212980	5213480	after wave.
5218340	5221860	So George Fan, when he was developing the game, of course, it was directly influenced
5221860	5226580	by the development of Instant Aquarium, his earlier game.
5226660	5235300	So it has very similar pacing, the drip feedings that you get in this game.
5235300	5239380	You get sunlight, but you'll get what powers you up in very small increments.
5240260	5246420	And he said that the inspiration from Swiss Family Robinson came where you're a family
5246420	5247620	defending against pirates.
5247620	5252260	In this case, you're defending against the zombie hordes.
5252260	5265860	And it was originally, though, an alien defense game that was under the name Weedlings, but
5266580	5267940	they didn't like the name.
5267940	5271460	And they were going to also consider Lawn of the Dead.
5273220	5274180	I like that name.
5274900	5278340	Yeah, but Romero didn't permit the use.
5278580	5284100	And so he just wasn't down with it.
5284980	5291780	And it was basically had a small team to help him with development of the game.
5291780	5293460	He did the designs all himself.
5294420	5300020	They were thinking of doing it in a flash with sort of a paper look, kind of the South
5300020	5300820	Park kind of look.
5302260	5306660	And then they kept going and it was intended, of course, to attract the casual gamer.
