start	end	text
5541920	5547600	of almost like a Zelda like adventure game, um, for back to the future. Um, yeah, it would have
5547600	5552160	been cool. And it was based on back to the future too. So that would have been, that would have been
5552160	5557600	cool. One of my favorite games was Willow on the NES. And that was like a movie game that was kind
5557600	5562960	of Zelda inspired too. So I love that game. I know a lot of people give it shit, but I love that game.
5563520	5566880	You know what I like better than that version of Willow, the arcade version,
5566880	5570960	the arcade version of Willow was very different. Yeah. Dan and I actually watched a playthrough
5570960	5576160	of that the other day. Um, and we were just talking about how there's these beautiful,
5576160	5582960	like full-size portraits of, you know, of the, the characters in the movie, like, and this really
5582960	5589920	kind of almost disturbing one of Val Kilmer as Badmartigan, but all of that was freaking done in
5589920	5595120	pixels. Can you imagine if that had been in the nineties, can you imagine if that had been in the
5595120	5599120	Capcom cabinet too, if I was like it's Strider and Willow, that would have been like double
5599120	5604240	goddamn it. Right. So, you know, you know, what would be like the perfect, uh, adventure one though
5604240	5610320	would be like three wonders, Strider and Willow. Ooh. Ooh. I'm sure the Willow, you know, the,
5610320	5616800	the IP and all that, cause actually isn't Willow getting some sort of, I don't know, reboot or
5616800	5620800	sequel? Cause that's what every everything is all about now. And I swear there was something about
5620800	5625760	like Netflix doing a new Willow of some type. Yeah. Yeah. Somebody's doing something there.
5626480	5630880	And the thing that's getting me pissed off is that Willow already has a sequel.
5631680	5636640	There were three books that came out. I, I have the books, they're dog-eared and I have read
5636640	5641200	the shit out of them. It was, uh, the first one was called Shadow Moon. They were written by,
5641200	5648320	uh, George Lucas and Chris Claremont of X-Men history. Um, and it was really, really fucking
5648320	5654400	good series of books. And if that came out as like a Netflix series, I would piss myself.
5654400	5659200	Thank you. Everyone in chat is clarifying. It's a Disney plus. So, and that would make a lot of
5659760	5664800	sense because Disney has the Lucas stuff, which I believe this is, was under the banner of Lucas
5664800	5671520	arts if I'm not, or yeah. Right. Or Lucasfilm, excuse me. Um, yeah. I would sacrifice, I would
5671520	5676160	give someone else's right arm for it to be based off of the books. Cause the books were amazing.
5676160	5682880	And if none of you have read those three books, you need to read them. They are amazing. There's
5682880	5688240	like one of my favorite book trilogies ever. I'll I'll find my, my, my copies are actually
5688240	5693440	right over in a box behind me. So I'll have to, uh, to find them. But basically in a nutshell of
5693440	5699280	it, it's sort of like the very beginning of the book is Willow, you know, all wrapped up in his
5699280	5705840	studies and comes to find out, you know, he goes to like magically visit Allura Dannon on her
5705840	5711680	birthday and gave her a little protective bear only to find out days later that, um, that Tara
5711760	5718400	Azleen is destroyed everyone in it, including Mad Martigan and Sorsha. Um, and he sort of goes
5718400	5723920	down a completely different path and, and then he has to raise Allura Dannon by himself with
5723920	5729440	the brownies. Well, and Bobby says the series is 30 years after the movie. Sia Tabiri is with you
5729440	5734320	though, that I wonder if it's based on the novel series. Um, you know what though, if they don't
5734320	5740640	want to bring back Val Kilmer, that could be a plot. I don't know. I want to get, I get what I
5740640	5745680	said earlier. Don't ever get your hopes up. Then you won't be disappointed. And, and this is right
5745680	5749680	at the beginning of the book. So, um, it's not like the biggest of spoilers, but I mean, he does
5749680	5754240	have an interaction right at the book cause he thinks he's dreaming, but he's talking to Sorsha
5754240	5760160	and Mad Martigan and right at the beginning of the, of the thing. But the mo the books are so
5760160	5766320	good. Like I almost, as much as I love the movie, I cannot separate how much I love those books from
5766320	5771120	how much I love the movie too. So I really hope that it's based off of, uh, shadow moon and all
5771120	5774400	of those. Right. Fair enough. Sorry. We got on a Willow tangent, but that's all right. We always
5774400	5779600	have room for that. It was a great movie. Um, and then, uh, and then there was a canceled, uh,
5779600	5788080	Capcom generations, um, that these, uh, screenshots have, uh, been, uh, uh, uh, surfaced
5788080	5796320	and Mike, Oh my God, Chris was involved in okay. Chris Tang, uh, he, um, he was, uh,
5796320	5805120	leading the team for the development of it. Um, and so, uh, basically, um, it was a, uh,
5805840	5814480	action game engine, a proprietary action game, uh, engine that, uh, was, it went into a couple
5814480	5818640	of other failed, uh, pitches that were supposed to go out, but there were different Capcom
5818640	5822960	characters that were playable, such as mega man and Dante from devil may cry, Yoon from
5822960	5829200	street fighters, super Joe from bionic commando. And, uh, it was a little bit of a passion project
5829200	5836240	that never got off the ground, but he's got a playable, uh, uh, prototype apparently. Um,
5836880	5842720	and hopefully we'll get to see it. I might have to just, you know, go bust out. I wonder if this
5842720	5846880	has anything to do with that game that Capcom teased at one point that looked like a Capcom
5846880	5850560	universe type of thing. And like, some people were like, is this like a mega man maker with
5850560	5853600	like street fighter? Do you remember that? They show like a quick little movie at like some E3
5853600	5857200	and then it, it vanished. It was canceled. Never heard from again. It was a Capcom universe or
5857200	5863360	something like that. Uh, I wonder if this was somehow related to that. Oh, just weird.
5863360	5867120	I don't remember. Yeah. Somebody in chat's got to know what I'm talking about.
5867840	5872400	I'm not, I, I I'll, I'll be honest. I, I'm actually kind of curious to
5873120	5876880	just ask him straight up about it. Was it mega man universe? I guess maybe it
5876880	5882240	was mega man universe, but this was like a Capcom generations. Yeah. That's what it was called.
5882240	5884800	Right. Right. But I just remember it because there was some trailer and it had like mega
5884800	5887920	man and then like the characters from street fighter showed up and it was like, what?
5887920	5894960	So I just remember that was a big thing. Anyway. All right. All right. Well, less, less fan stuff,
5894960	5899040	more, uh, reality stuff. What is coming out around the world this week? We're going to
5899040	5903840	travel around the world and check out some release dates and we'll start with the U S and see if,
5903840	5906160	see if things are starting to pick back up again with releases.
5907040	5911200	Um, not a whole lot of stuff coming out, but we've got some pretty big things. So
5911200	5917200	starting off with hit man three on PC, Nintendo's PlayStation four PlayStation five,
5917200	5924880	X-Box one X-Box series X and stadia, uh, ride four on PlayStation five and X-Box series that,
5925760	5933440	and then we have skull, the hero Slayer on PC, and finally bladed fury on Nintendo switch,
5933440	5939680	PlayStation four and X-Box one. And just to clarify for chat before I get to Japanese
5939680	5944960	release dates, this was not the mega man cross street fighter. That was a separate thing where
5944960	5948640	they put like the street fighter bosses into a mega man thing. And that was like a download
5948640	5952720	thing that Capcom did for some anniversary or I don't know what it was, but that is actually not
5952720	5957520	the same thing I was thinking about, but the chat does seem to coalesce on. It was mega man universe.
5957520	5962320	It was like a mega man maker where you could use early Capcom sprites, including like box art,
5962320	5967360	mega man. Yeah. That was it. That was it clearly a different project than what dark soccer is
5967360	5972640	referring to, but I couldn't help but see a common thread there. So I was kind of curious if one kind
5972640	5978320	of influenced the other or what, but they both got canceled, which is a bummer. Let's go to Japan
5978320	5981520	and check out the releases there, which are picking up again. It's been a few weeks since
5981520	5985600	we've had some Japanese releases, but now we're back at it on the Nintendo switch this week on
5985600	5991600	the 21st samurai force Shing and samurai Jack battle through time, both get their releases in
5991600	5996960	Japan this week. Uh, and then quickly looking at the PlayStation five and the PlayStation four,
5996960	6003680	um, FIFA, I'm sorry, FIFA 21 is next week. So I guess it's still pretty slow on the five
6003680	6009440	and on the four this week, we have those same games I mentioned on the switch and that's it.
6009440	6014160	So it's still a little slow. Things really start to pick back up next week though. So
6014160	6020400	especially with the new FIFA, uh, dark soccer, how about the UK? Only two. Um, on the 20th,
6020400	6025360	we have hit man three. And then on the 21st for PlayStation, we have ride four.
6026160	6030800	All right. All right. We're going to get in some more stories and we'll be getting to your emails
6030800	6035920	at participate at orange laundry.com a little later, along with your chat influenced, um,
6035920	6040240	topics and comments when we get into the listener round table, but we have some more stories for
6040240	6046240	your first starting with Loki. Yeah. So this is pretty cool. So there's a brand new campaign
6046240	6053840	that's being created for portal two called a portal to desolation. And if you, if you won't
6053840	6058960	make portal three, we will. Well, the thing is that with valve though, is they they've done this
6058960	6066320	before. Like there's been other like portal, um, like full game, like full, like total conversions
6066320	6071440	that have been put out. Um, so this is not anything new, but, um, I mean, it is something
6071440	6078240	new, but it's been done before. So this is supposed to take place, um, in the eighties
6078960	6085840	and it features there's star characters called Diana. And it has a brand new like cybernetic
6086560	6092560	arm system thing that you have almost looks like a Samus's arm cannon, but it's, uh, it has an
6092560	6098640	integrated, uh, portal device inside of it as well called brace. And it looks pretty cool. They have
6098640	6103200	like a little teaser trailer out there that shows like one of the first, like, um, kind of one of
6103200	6107680	the puzzle levels that's in the game. And I really liked the vibe and it kind of reminds me though,
6107680	6112720	they have like a lot of, uh, you know, uh, the transitions between screens are almost like half
6112720	6119440	life two or half life, I think actually. So, uh, pretty cool. It's been in development for three
6119440	6124880	years already. Um, no word yet on what's expected to be out, but I mean, if they're teasing it
6124880	6130320	maybe relatively soon, maybe it will be a kind of thing where like, if I already own portal too,
6130320	6135920	then I can like kind of grab this. Yeah. I think what it is, if it's anything like the other,
6135920	6141680	uh, portal, uh, campaign that they've had out there, you basically have any source engine
6141680	6147920	game. You can play this. Oh, interesting. Okay. All right. Well, moving on, let's talk about some
6147920	6152800	of the other announcements at CES, although some of these weren't really intentional because some
6152800	6158080	of these got revoked. And what I'm talking about is that Sony actually had a keynote. And in that
6158080	6162800	keynote, they address some upcoming games for the PlayStation five and kind of detailing what to
6162800	6167600	look forward to on PlayStation, but was what was interesting is that there were, there was just a
6167600	6173200	few frames of some text that had some copyright specifics that gave more information as to when
6173200	6179520	some of these games were coming out. For example, Square Enix's project Aethia coming out January
6179520	6186320	2022. If you take this splash screen, literally, which again, it was, they went back and they took
6186320	6190640	it out of the trailer. Uh, they kind of like re-uploaded it or whatever. So they probably
6190640	6194400	did not want to be married to any of these dates, especially things that are really far out,
6194400	6199840	especially with the pandemic's future still uncertain, um, and all that. So, uh, I can see
6199840	6202880	why they went back and changed it, but it was interesting to see some of the things that they
6202880	6208080	were thinking or that, you know, might be, you know, kind of what to expect, uh, ghost wire,
6208080	6215280	Tokyo and stray that game with the cats that got her his attention 83, both October of 2021. Again,
6215280	6220640	if you put all your stock into that screen, hit man three was a part of that presentation and
6220640	6227760	said January, 2021, which that part was pretty locked in, um, solar ash, June of 2021,
6228320	6235280	Kena breed bridge of spirits, March of 2021, little devil inside July, 2021 horizon,
6235280	6239200	forbidden West. They didn't give a month, but they did say late 2021. So,
6239200	6243520	and that's not too surprising to hear. That's probably Sony's big game for this year.
6244400	6250480	What I thought was interesting though, pragmata also had a date 2023.
6252560	6257440	So some of those games you're going to be waiting a little while, but I mean,
6257440	6262960	that's pretty typical though of Sony. How many years do we wait for like among us or not among
6262960	6271600	us? Um, okay. Last of us to remember that E3 where like they just owned it. Like they, they
6271600	6277120	made, they literally made everybody cry because back to back was like final fantasy seven is being
6277120	6283920	remade. Shenmue three is real. And there was another big one. Oh, the last guardian is coming
6283920	6291440	back. I think we're all in the same like thing. Um, that, how long did those games actually take
6291440	6297920	to happen a very long time? And that's, you know, that's Sony's thing and Hey, it works for them.
6297920	6303280	By the way, if you want to believe rumors and I do believe this one, uh, speaking of the final
6303280	6308480	fantasy seven remake, there's another rumor going around social media that the PC and PlayStation
6308480	6312640	five version is coming out later this year. And that would not surprise me one bit. What
6312640	6318400	surprises me is the Xbox and Microsoft is left out. Um, there must be some interesting reason
6318400	6323200	for that, but I'm not surprised. I said that on the show, not that long ago. And it doesn't,
6323200	6327920	it doesn't take a genius to figure that out. That absolutely square is going to rerelease that on
6327920	6332160	PlayStation five and get its money all over again. Hell yeah. And then of course, a lot of people
6332160	6338480	are waiting for the PC version so you can mod it. So if you want your nude mods and whatever else,
6339280	6347040	you know, have at it. There you go. Anyway, uh, let's move on. Let's talk about another
6347040	6351760	old game, dark soccer. Well, more like other people talking about an old game.
6352560	6358640	So, um, I don't know how many people, you know, listening like video game documentaries, uh,
6358640	6364240	we're certainly big fans of them at my house. Yeah. Um, so there's going to be one about NBA
6364240	6374800	Jam. Um, yeah. And I mean, and it was like, you know, the nineties were the heyday of,
6374800	6382880	you know, of like the NBA franchise, right? We had space jam. It was all about Michael Jordan.
6382880	6391360	Um, and so we had NBA Jam and those, those, uh, you know, we had it in my, in my arcade,
6391360	6394880	you couldn't walk by without hearing a boom shakalaka every so often, you know,
6394880	6400640	he's on fire. He's on fire. Yeah. I don't talk about sports games a lot, but NBA Jam,
6400640	6405680	I will tell you that was an incredible sport. That was like probably my second favorite sports
6405680	6412800	game ever next to sports game. Cause it was unrealistic. So actually, yes. And I mean,
6412800	6417600	and I remember, you know, finding the, uh, the, the, the different builds of it where you could
6417600	6422160	play as the mortal combat characters in it and everything. Remember? Yes. Because the NBA wasn't
6422160	6427680	happy about that. Oh yeah. And you could play us on bill Clinton, who was president when that
6427680	6432160	came out. And I believe some Republican equivalent was also in it, you know, like,
6432160	6436880	so you could do political wars and things like that in NBA Jam. I don't think the NBA was happy
6436880	6442240	about that at all. And that'll probably be in the documentary. Well, the thing is, is that the NBA
6442240	6447920	almost never gave them the, you know, the, uh, license for it. Um, I mean, they couldn't get
6447920	6454000	Michael Jordan. He wouldn't let midway use his name or likeness. Um, you know, the licensing
6454000	6460640	agreement, you know, basically the NBA had a really poor, uh, opinion of arcades in general.
6460640	6465360	Um, but it turned out to be one of the most successful, uh, uh, video game franchises. I mean,
6465360	6469840	there are how many different releases came out. Um, did I ever do this as a classic game? I don't
6469840	6474240	think you did reference. You have to look at the Wiki, I guess, but, um, and it has an arcade one
6474240	6479840	up cabinet. Yeah. Yep. Cause of course it does. So, but, but even so, I mean, what we're getting
6479840	6484960	all this kind of love and resurgence back. So I think it's a great time for a documentary about
6484960	6492720	NBA Jam. Um, I mean, I have the Saturn copy of NBA Jam, the PlayStation ones. We have so many
6492720	6498800	releases. The Saturn one was kind of the hard one to get ahold of. Um, uh, but I mean, it was,
6498800	6505680	it was super, super fun. And then, you know, in a twist, the rumor is that, uh, Michael Jordan
6505680	6511920	actually had a modded copy that put him in the game after all. Huh. Um, that's a rumor,
6512560	6520000	you know, but Hey, you know, it's on fire. It's going to be, uh, going to be a, uh, a fun thing
6520000	6525360	to watch. I think I'm really, because I want to just, I want to see more about like those
6525360	6532240	different builds of the game because I, I played early builds of this when I was in, uh, in high
6532240	6541440	school, actually. Um, Zen monkey 11 and chat says the new NBA Jam is NBA 2k street too. You know,
6541440	6547040	I think that's not NBA Jam. Well, and, and I think they've tried to replicate the success of
6547040	6552560	the original several times because there was an NBA Jam on the Wii or the 360. Like they tried
6552560	6559200	to revive it. It was a 360. They've tried to do it several times and nothing really quite had the
6559200	6564480	fire of the, literally of the first go around. Like that just wasn't the same. And yes,
6564480	6569280	absolutely. NBA, the street, like I, again, I don't talk a lot about sports games, but I know
6569280	6574560	enough that those street games are to try to get that more arcade style magic. It's almost like
6574560	6580240	Forza Horizon versus Forza Motorsport and how Horizon is the more kind of like arcade type
6580240	6585920	of game. It's, it's kind of like that with the NBA street and the NBA, but, uh, I, nothing is quite
6585920	6591920	just put that magic in the bottle quite the same. So, but it's also in the eyes of whatever you
6591920	6596560	like. I'm not saying they're a bad game either. If, uh, you know, it's, it's enough of the magic
6596560	6601040	for you and you enjoy it with all the new bells and whistles and stuff go off. Those games are
6601040	6608320	for you. So it's pretty cool. All right. Um, anyhow, let's move on to another story. I think
6608320	6616240	Loki you're up. All right. So let's talk a little bit about, uh, more delays. This is not surprising,
6616240	6625280	really. I mean, we're still aware that COVID is a thing. So when originally, um, Nintendo and
6625280	6630960	Universal Studios Japan announced that they were going to be opening Super Nintendo World, uh, in
6630960	6637920	Japan in February 4th, that's not really going to happen because of the state of emergency that it's
6637920	6645600	been declared in Osaka. So now it's been delayed. They haven't announced a new date yet. They will
6645600	6653120	once the state of emergency is lifted because of COVID-19. But I mean, this is, it's a pretty
6653680	6657600	common thing that we're hearing now with different delays, especially when we're talking about
6657600	6662720	outdoor theme park. Yeah. I wonder if they won't delay the Olympics again. I know they kind of,
6662720	6667120	the Olympic committee kind of put their foot down and said these Olympics are happening in 2021,
6667120	6673360	COVID or not. I don't know if I believe it, but then again, by the time we get to June,
6673360	6678400	you might think, I mean, they might be doing the Olympics in a audience free stadium and they'll
6678400	6683040	make sure that it could be a very different looking Olympics. Um, and they'll make sure
6683040	6687680	all the players got vaccinated or whatever, but, uh, it could be interesting. We'll see.
6687680	6692480	So, I mean, these are still, I mean, I remember in the early days of the pandemic when we thought,
6692560	6695840	it'll just be a couple of weeks. And then, you know, here we are.
6696480	6699760	So I would like to point out, I did not think it would be a couple of weeks.
6700960	6704320	Yeah. Well, I don't like you being right on this one.
6705520	6713360	Well, me either. So, um, well, let's just fingers and toes crossed that maybe now we're getting
6713360	6719360	some competent leadership coming in this week that yes, the car will, it's not going to be
6719360	6724080	automatic. It's not going to be automatic. Well, my wedding anniversaries this week too,
6724080	6730240	you might remember I got married the day before. Yeah. So our four year anniversaries this week,
6730240	6735920	uh, uh, Tuesday actually. So yeah, kind of funny how that works. Um, but anyway, yeah, I mean,
6735920	6740160	obviously the car is not going to turn around immediately, but at least hopefully we will be
6740160	6744800	on a path. I mean, they're talking about, what was it like a hundred million vaccinations in a
6744800	6751440	hundred days. Let's hope we'll see. All right. And thank you for the kind words in chat. Appreciate
6751440	6756560	it. All right. Let's move on to one more story for you guys. And this has to do with the ESA,
6757120	6763280	uh, which, you know, has, has had some issues in the past couple of years, but, uh, this one is,
6763280	6767760	is pretty clear, especially with all the recent, you know, uh, things that are going on in the
6767760	6773200	political world. Uh, the ESA has halted political donations, and this is something that's kind of
6773200	6779040	happened across the board because, um, what happened at the Capitol, uh, was, was not good.
6779040	6785520	And I think that's about the simplest way I can put it. And it's having ramifications for a lot
6785520	6791840	of people. And so the ESA, yes, our industry, the entertainment software association, the group that
6791840	6798080	puts on E3, uh, they are stopping political donations due to what happened at the Capitol
6798080	6802960	building and all of the fallout from that saying in a statement, given the events and actions that
6802960	6808400	led to the violence at the U S Capitol, we are pausing contributions from the ESA PAC,
6808400	6815120	as we reflect on the tragedy and our path forward. Uh, just so you know, the ESA has donated both to
6815120	6821920	Democrats and Republicans since 2012, but it is interesting to note it's usually Republicans.
6821920	6827520	The larger share has gone to that, but that also probably ties into who was leading the
6827520	6834840	ESA for a long time. I do your own research and come to your own conclusions, I suppose. Um,
6836400	6843280	so anyway, um, the ESA, by the way, has, uh, just because they have donated to some, uh,
6843280	6849120	Republican folks before it doesn't mean that they have always, uh, embraced everything that, uh,
6849120	6855920	soon to be former president has done. Uh, for example, the ESA in 2018, when our president
6855920	6861520	decided to call Haiti and African nations, shithole countries, uh, the ESA came out and
6861520	6867440	said that it was repulsive and that that backward thinking has no place in society.
6867440	6873200	And that would be one of the cases where the ESA was absolutely correct. Uh, unfortunately they
6873200	6877920	don't always get it right when it comes to things like how to run E3, but, uh, or the things they
6877920	6883200	tweet, but you know, you, you take the little victories where you can, I suppose, or as Phoenix
6883200	6888720	77 26 puts it so eloquent eloquently in chat, took those fuckboys long enough.
6894240	6900160	That's why we have a live chat room. All right, let's go to our listener round table,
6901920	6906640	uh, where you guys can send us emails, participate at orange lounge, radio.com,
6906640	6911120	or if you want to ask us some questions, don't ask about fuckboys though. If you want to ask us
6911120	6916640	questions, uh, or what have you in chat twitch.tv slash vog networks, the place to do it. Uh, let's
6916640	6921520	see, do we, do we have any emails tonight? Nope. So it's drag race talking. So I haven't watched
6921520	6926560	any of it this season yet. Um, if, Oh, that's where I can talk about drag race again. Okay.
6926560	6930080	So since you didn't send emails, we get a little bit of drag race talk and all I will say is that
6931040	6936160	okay. I'm not going to, I w we don't do spoilers here, but I will say you need to watch this most
6936160	6943280	recent episode and understand why we all stand to Misha Iman. We stand her there. That is the
6943280	6948160	only option period because, and I didn't know this until just this past week. Okay. So everybody
6948160	6957360	knows, and I don't, I don't care if you're gay, straight, bi, pan, eh, any of it, you know,
6957360	6963760	that video of the best drag queen entrance of all time, right? Uh, where the it's holding out for
6963840	6969360	a hero and the drag queen falls from the ceiling into the splits. Y'all know that, right? Yeah.
6969360	6973680	Right. Everybody knows that one. And, uh, her name was Tandy Iman Dupree, I think was her name.
6973680	6980480	I'm so sorry if I'm getting it wrong. Um, that is Tamisha Iman's daughter, drag daughter, basically.
6980480	6985440	Uh, she passed away. If you didn't know that the drag queen in that epic video passed away,
6985440	6990800	um, a few years ago. Uh, but it's her drag mom is on drag race right now. And she is
6990800	6996560	all the royalty you would expect her to be. So there's some, yeah, there's some very standable
6996560	7002800	people on drag race right now. So there's that. All right. Participate at orangesontrader.com.
7002800	7007120	If you have some emails, um, or I guess you want to email us about drag race. I don't know.
7007120	7011760	All right. Uh, and I'm looking in chat for questions. We don't have a lot right now,
7011760	7016160	but, um, in absence of that, I will ask Loki if we have any last minute stories.
7016480	7023040	Um, there's one thing, so I was going to mention, there's a free game you can check out on steam
7023040	7030720	called six seasons in a game. It is basically a paint ball recreation of Greendale community
7030720	7036240	college from community. And you can play that and play paint ball in there. Perfect. Just like in
7036240	7042800	the show. So yeah, six seasons in a game, free on steam, uh, dark to see in chat coming up with a
7042800	7048080	question since drag race came up, came up. Has anyone seen AJ and the queen on Netflix?
7048080	7054480	Bonus bit of trivia. Roo's roommate apparently plays a prominent role in cyberpunk 2077. Roo
7054480	7060720	has a husband, not a roommate. He's in cyberpunk. What do they do? They fracking? Well, I don't
7060720	7068480	know. Anyway. Um, Oh, Oh, Oh, in the show. That's right. Roo did have it. You're right. Okay. Sorry.
7068480	7074800	I was thinking IRL Roo's roommate in the show. Yes. Um, was like, uh, I remember I did see a
7074800	7078720	couple episodes of the show, but it was kinda, it was kinda bad. Sorry. It was kinda, it's,
7078720	7085360	it's like guilty pleasures. It's a guilty pleasure TV, I guess. So, okay. Okay. So the roommate in
7085360	7092320	the show is in cyberpunk. That makes a lot of sense. So, all right. Uh, Loki, any more last
7092720	7101280	minute stories? Um, no, that's pretty much it is important things. All right. Well, I guess we're,
7101280	7105040	we're a little early, but we're at the end of the show. We don't have a lot else to talk about.
7105040	7110000	January is still a slow month. What can you do? Um, thank you guys so much for listening to our
7110000	7113680	show tonight. Uh, we appreciate you guys participating along with our show, whether you
7113680	7117040	were here with us live on Sunday night, or you were listening throughout the week on our podcast
7117040	7123520	feed available where great podcasts are found such as Spotify, iTunes, and so forth. Um, you
7123520	7128240	can leave us a nice review wherever you found this show. We really appreciate those. Or, uh,
7128240	7133120	just tell us, tell a friend or two about the show. Um, word of mouth is the best thing we have to
7133120	7138240	spread word of the show. So those of you that have spread the word by telling your friends,
7138240	7143280	we really appreciate that. Um, those of you that do auto hosts a VoG network on your Twitch
7143280	7149120	accounts, we really appreciate that as well. Um, so yeah, any, all of that stuff we, we super,
7149120	7155280	super appreciate. Um, and, um, let's see what else. Oh yes. The shop. Uh, if you want to,
7155280	7159760	uh, help us out, uh, in the monetary sense, you don't have to, but it does go a long way and you
7159760	7165440	can get some merchandise, vognetwork.com slash shop. If you want to get an OLR t-shirt such
7165440	7170880	as the one that Loki's wearing tonight or a VoG network shirt or an OLR sticker or a Bobby mug and,
7170880	7174400	and more to come throughout this year, we'll be adding some more merch to that shop,
7174400	7179760	vognetwork.com slash shop. All right. I was going to close off the questions,
7179760	7183520	but since we're a little early, I'll let one more sneak in here after the buzzer,
7183520	7189680	especially because he paid to highlight it. DJ Rama S says, uh, what are y'all's guilty pleasure
7189680	7196160	video games? Guilty pleasure games. See, I would consider Final Fantasy 14 one of them,
7196160	7200560	even though I think that is a good game. That is like a game I keep going back to,
7201280	7207200	um, no matter what a guilty pleasure game. Earth Defense Force. I don't feel guilty about
7207200	7214800	anything I play. I mean, I'm playing all, I'm playing all of my, all of my things that I enjoy
7214800	7222080	playing. You know, I've got patterned. I have my stupid word game. Wardscapes. I just started
7222080	7228400	playing that too. I love it. I'm so good at it. That's that. That's the one where you swipe the
7228400	7234240	letters as in a crossword puzzle. I just got into that this week. I would, I would live for that
7234240	7237440	playing words with friends too, to the point as like, I'm actually really bored with boards
7237440	7243760	with friends too. I only like doing those puzzles. And so I've played, I played completely through
7243760	7251280	a whole other game just like this. I beat, I beat it. And now I'm on, what am I on for this game?
7251280	7260160	I'm on level, uh, 1,841 and I just made a 20th place in the current tournament.
7260160	7265840	So good for you. Yeah. I'm also, I'm also 20th place, but I think it breaks,
7265840	7270320	breaks you into groups of a hundred or something like that. Yeah, I think it does. Yeah. So,
7270320	7274880	I mean, but I really, I really enjoy, enjoy this game. I wonder how many levels it has
7274880	7280320	before I'm done with it, but it was enough that I paid to get no ads. Oh, okay. Nice.
7280880	7285280	Yeah. I would say a lot of those cell phone games end up being my guilty pleasure games,
7285280	7291600	you know, cause you know, cell phone gaming isn't real gaming, but it is. Um, and so there's,
7291600	7295520	there's a lot of, I would say a lot of that stuff falls into the guilty pleasure category for sure,
7295520	7302720	for me. Um, those word games, uh, thanks to the, um, uh, reality game I was talking about on last
7302720	7306640	week's show, they got me into a game called stacked or something like that. That's really
7306720	7311600	addicting. And it's just a very simple, stupid game. Uh, playing that a lot. So yeah, a lot,
7311600	7317280	pretty much anything on my phone is a guilty pleasure game. Uh, Bobby Black Wolf says P cross.
7318240	7324720	That's a good one too. I may throw out, um, uh, maybe hot to full boyfriend just because I fucking
7324720	7330240	love that game. I love how to full boyfriend. Sometimes the game is so ridiculous. It's still
7330240	7337520	pretty good. Yeah. Well, I mean, and it goes there. It goes dark. So yeah, I would say mortal
7337520	7342960	combat is in that category. I'm not as big on the newer ones, but the older ones to me are kind of
7342960	7348320	guilty pleasure games like mortal combat two specifically, I think is a guilty pleasure game
7348320	7353600	for me. There you go. Rama. See, don't say I don't love you. I let you squeeze in the last minute
7353600	7357760	question there. All right. Uh, now we're going to go through the motions of wrapping everything up.
7357760	7361600	Thank you again for listening to the show. I won't repeat everything I said before. Um,
7361600	7365600	but, uh, thank you again to everybody who's listening, whether it be, uh, live or on the
7365600	7370720	podcast feed, we really appreciate your support. Um, we'll be here next week to do it all over
7370720	7378240	again. Um, I hope everybody has a great week, happy gaming, um, and, uh, stay safe, stay, uh,
7378240	7382960	far away from any place where you could potentially catch COVID and maybe we will get to the other
7382960	7387520	side of this after all. Um, so let's go around and get final thoughts. Uh, Loki,
7387520	7392160	I'm gonna start with you at your final thought tonight. Um, just have to work more of my games
7392720	7399600	and also, uh, still want to stream some more Minecraft. Yeah. Uh, and my final thought is
7399600	7404800	I will really push myself to do a stream this week. That is not final fantasy. I'll probably
7404800	7409840	stream that too, but I want to do like DJ max. I keep saying I want to do a Tetris effect stream.
7409920	7414320	Now that we're getting these pixel poops codes, I'm asking why, why are, can we stream this or
7414320	7419840	do you want me to wait? So I'm hoping to stream something, uh, this week that isn't just final
7419840	7427120	fantasy. So there's that last but not least dark soccer. Um, please look at the pinned post on my,
7427120	7434160	uh, Twitter it's at dark Sakura. Um, I have a go fund me for a long time friend of the show and one
7434160	7441200	of my longtime friends. Um, and the only person who has donated since I put out that call is
7441200	7446960	someone who doesn't even listen to the show. So anything, if you want me to pick a game
7446960	7454720	and I'm going to extend this, you know, another, another week for, for donations, but, um, $10
7454720	7464400	as a vote, $50 gets you, uh, uh, I'm going to put it this way. Uh, if you do, uh, $10 is a vote,
7465120	7471120	$50 would be a hundred votes and $500 will be an instant game choice as long as I own it.
7472320	7479360	So, um, I'll, I'll put it in the chat room and, um, but it's, it's in one of the pinned,
7479360	7486400	uh, post on my, on my wall. All right. Well, with that, we hope you guys all have a good week.
7486400	7492240	We will see you in seven days to talk about more gaming. Stay safe. Have a good one. Good night.
7493440	7499760	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR
7499760	7508000	Studios. To join us for a live show, tune into fognetwork.com Sunday nights at 6 PM Pacific,
7508000	7514320	9 PM Eastern. The views and opinions expressed in this program do not necessarily reflect those
7514320	7520320	of the staff of Orange Lounge Radio or VOG Network, but you know, they were all still true.
7520320	7528880	See you next week.
