start	end	text
3627260	3631840	I think, um, Disneyland, I wouldn't be, I would be surprised if they switched to that
3631840	3636000	for fast pass because everything right now is done through the app and it's all scanned
3636000	3637000	in and everything.
3637000	3639600	I would think they'd have to rebuild the whole system that that's based on.
3639600	3644040	Um, and I know right now they have their sort of like interactive things that you can do
3644040	3645040	as well.
3645040	3650400	Like I know with, um, the whole star Wars stuff, they've got different things you scan
3650400	3652280	with your phone and whatnot.
3652280	3655880	Um, so they sort of have something similar.
3655880	3659280	They just went different route, um, which is fine.
3659280	3660880	I mean, this looks pretty cool too.
3660920	3663680	So, you know, I'll have to check it out.
3663680	3664680	Yeah.
3664680	3665680	Sounds neat.
3665680	3668240	I, I, I think we all could use the theme park right now.
3668240	3672400	So it's just one of those things where we're trying to look forward to it, um, in the next
3672400	3673400	year.
3673400	3674400	That's for sure.
3674400	3677880	Um, did anything on the bows that you said the ride leaks, was it just the Yoshi ride
3677880	3678880	or did anything on that?
3678880	3679880	Right.
3679880	3680880	Just the Yoshi.
3680880	3685520	So they had like a small clip that peered on Mario Mario cart.
3685520	3688600	I keep thinking of the Bowser statue they have there, but yeah, right.
3688600	3689600	Yeah.
3689640	3695320	They only showed like, there's like a very brief, like kind of video of riding outside
3695320	3696480	in the Yoshi ride.
3696480	3698880	You can hear some of the music playing and everything.
3698880	3702520	They don't really show much of it inside the actual tunnel.
3702520	3706600	Um, and it's like, it's all filmed sideways and stuff.
3706600	3711000	You do see like, there's a link at the very end, it looks like there's Yoshi with baby
3711000	3715720	Mario and there's Kamek in there, um, and baby peach as well.
3715720	3720200	So, I mean, it definitely looks like, you know, one of the dark rides out of Disneyland
3720200	3726400	or something, but, um, it's, it's not shot very well and it's all over the place, but
3726400	3731120	I'm sure once the park opens up for people, you know, you'll get the folks that are filming
3731120	3732680	the POV rides and stuff like that.
3732680	3733960	So you'll be able to see all that.
3733960	3734960	Oh yeah.
3734960	3737240	That, that stuff will hit the internet the next time.
3737240	3738240	Yeah.
3738240	3743120	Well, I'm not too sure though about the Mario cart stuff cause that's AR.
3743120	3746800	So that might be a little bit tougher to do, but we'll see.
3746800	3747800	All right.
3747800	3753640	Well, let's move on and talk about, uh, an undiscovered secret in a video game was discovered
3753640	3759700	this week and the game is near automata, admittedly a game I've got to go back and finish cause
3759700	3765640	I've heard lots of great things about it and a new, uh, interesting part, uh, or interesting
3765640	3766640	thing.
3766640	3768800	I gotta be very vague here cause I don't want to spoil the game for anybody cause I know
3768800	3772800	it did recently come out on Xbox game pass and not everyone's gotten around to it yet.
3772800	3777280	Um, so, um, an interesting element of the game, uh, has kind of unlocked and this has
3777280	3780360	been secret for like three and a half years.
3780360	3785040	In fact, the games developers teased there was one more secret in the game that had gone
3785040	3787760	undiscovered and it was discovered.
3787760	3793400	So what happened is that there was a guy that kind of reverse engineers like cheat codes
3793400	3799320	and stuff, uh, Lance McDonald, uh, a modern, a data miner, uh, found a cheat code that
3799320	3801800	is actually programmed into the game.
3801800	3806080	And I'm going to kind of say this in very vague, simple terms, essentially what it does,
3806080	3811560	it allows you to skip from the first boss fight to the end of the game directly.
3811560	3817600	So it's like a warp ahead and I'm, I'm explaining that in very vague terms on purpose cause
3817600	3819600	I don't want to ruin the game for anybody.
3819600	3823700	Um, but that's basically what this hidden thing does is it's basically full speed ahead
3823700	3825200	to the end of the game.
3825200	3832120	Um, so, uh, the near account, uh, near Twitter account in Japan actually confirmed this is
3832120	3833120	it.
3833120	3834120	This is the final secret.
3834120	3837680	And the games director, Yoko Taro also said, this is the final secret.
3837680	3842760	So, um, that secret they'd been teasing years ago, finally discovered, and it's always kind
3842760	3847480	of neat to hear about games, uh, having their, even if even it was found in somewhat of an
3847480	3848600	unconventional way.
3848600	3849600	So it was a cheat code.
3849600	3852800	They must've been hoping that somebody would put in a button sequence or something.
3852800	3856920	And I wonder if maybe that button sequence wasn't hidden in other elements of the game
3856920	3863880	or something, but somebody used modding tricks, we'll put it plainly, uh, to instead find
3863880	3864880	the code.
3864880	3866480	What do you think about that Loki?
3866480	3872320	Cause I know you do a lot with, uh, you know, hacking around in the games and doing things.
3872320	3875760	You think that's interesting that that's how this final secret was unveiled?
3875760	3880480	Um, it is interesting that they have it kind of done that way.
3880480	3882560	I can't remember.
3882560	3889320	I want to say like, I think the Stanley parable or something like that had a similar type
3889320	3895080	of a cheat code that you could find that, or there was something, some game, I don't
3895080	3899400	remember which one I'm thinking Stanley parable, but there was something where you actually
3899400	3902320	had to go into the game files to figure something out.
3902320	3904700	I think that one is to get an achievement though.
3904700	3907200	You have to actually modify something to get it.
3907920	3913040	But that's kind of cool that they actually have like this cheat code built in.
3913040	3918380	I mean, I know a lot of people build stuff into protesting and whatnot, but, um, three,
3918380	3920480	almost four years after it's been released.
3920480	3921480	That's pretty cool.
3921480	3922480	Yeah.
3922480	3923480	Pretty cool.
3923480	3924480	All right.
3924480	3925480	Let's move on dark Sakura.
3925480	3926480	What do you have for us tonight?
3926480	3932160	I have some stuff and actually it's kind of a neat stuff for people who like, uh, collecting,
3932160	3934800	you know, vinyl records and everything.
3934840	3941360	So, um, mother two, which we got as earthbound over here is having, um, a vinyl release of
3941360	3942360	the soundtrack.
3942360	3948960	Um, it is of course in Japan right now, um, that it will be, uh, released as the orders
3948960	3950360	for it are already out.
3950360	3956560	Um, but it will include 24 songs from the game, a full track listing, um, including,
3956560	3963380	um, different, uh, mixed versions of the music and, uh, for the U S or outside of Japan,
3963380	3965880	you can order it from play Asia.
3965880	3967980	So pretty cool stuff.
3967980	3973100	Um, and it's, it's just really good soundtrack, you know, for a game.
3973100	3975340	So I'd say if you can grab it, grab it.
3975340	3979380	If you like collecting vinyl vinyl, sure.
3979380	3983560	One of those things that is more and more like the collectors go to thing.
3983560	3988060	Like I feel like, you know, 10 years ago, you might have a vinyl soundtrack that's coming
3988060	3991900	out occasionally, but I feel like lately it's been very, very common.
3991900	3995460	Like it's more and more of a collectible, a thing that people pursue.
3995460	3996460	Any interest in this?
3996460	3997460	Yeah.
3997460	3998460	Any interest?
3998460	4000600	I was just saying, any interest in this from you guys?
4000600	4005260	I don't want this one, but I bought the Vibrib in one, I mean, on my wall, I have a couple
4005260	4006600	of weird Al albums.
4006600	4008020	He signed one of them.
4008020	4015140	Um, I have my Xanadu soundtrack on vinyl, so it's like certain things, but I would really
4015140	4016540	dig having a record player.
4016540	4017540	Yeah.
4017540	4021020	Like especially one of those ones that would do it to USB.
4021140	4022140	Yeah.
4022140	4023140	That would be awesome.
4023140	4024140	That would be cool.
4024140	4025140	All right.
4025140	4027340	Uh, do you still have a record player, Loki?
4027340	4030340	I remember when you used to mix stuff live.
4030340	4034060	No, I got rid of that stuff a while ago, so I wasn't using it.
4034060	4036060	So yeah, I don't.
4036060	4037060	All right.
4037060	4043380	Uh, DJRMS in chat says, I have, uh, Scott Pilgrim versus the world, the game OST on
4043380	4044380	vinyl.
4044380	4045380	Woo.
4045380	4046380	All right.
4046380	4049380	Uh, moving on Loki.
4049380	4050380	Yep.
4050740	4056420	Uh, so we're waiting to hear what the new titles are that are going to be coming to
4056420	4057820	this year.
4057820	4062020	And Inti Creates, um, has been teasing some new titles.
4062020	4067260	They have three titles that they say are in development, but we don't know necessarily
4067260	4070340	what those titles are yet.
4070340	4077100	Um, I thought I saw online that it's not blaster master, but maybe, maybe it is.
4077100	4078560	Um, we'll see.
4078560	4080060	So I don't know.
4080060	4085060	It's just a, we know that there's more titles in development maybe coming out this year,
4085060	4090220	but don't know which classic games or maybe even new franchises that they're planning
4090220	4091220	on bringing out.
4091220	4095300	I would, I thought we got confirmation that bloodstains getting a sequel.
4095300	4096700	So maybe that's one of them as well.
4096700	4098100	I think that is definitely one of them.
4098100	4101140	I do remember the blood stain getting a sequel story recently.
4101140	4102140	Yeah.
4102140	4105380	I think we talked about that like a week or two ago, so I'm sure that's probably one of
4105380	4106380	them.
4106380	4111980	Um, a blaster master three, that would be like a blaster master zero part three.
4111980	4115780	That would be interesting, especially because it would be, it was interesting that it was
4115780	4117820	inspired from that, you know, original NES game.
4117820	4120880	And then they, it kind of got a sequel that was just its own thing.
4120880	4125340	It was independent of any, uh, you know, like the Genesis game or anything else before it,
4125340	4127140	it was kind of its own own universe.
4127140	4129980	So that would be cool to see a faster's quest zero.
4129980	4137100	I honestly, the things I would do and the nasty things I would, I would do that I'm
4137100	4142580	not going to say on air for them to have gotten somehow the license to reboot the guardian
4142580	4147980	legend because they did a really good job of blaster master, honestly.
4147980	4151780	And I feel like if I'm going to play a game like the guardian legend, which is like holy
4151780	4156180	text to me, and I know it's, it's near and dear to dark soccer's heart as well.
4156180	4158660	There's only so many companies I would trust with that.
4158980	4163460	And, and that, that would be one of them based on what they do with blaster master for sure.
4163460	4164460	So yeah.
4164460	4170860	Uh, let's see, um, oh, they're still talking about vinyl in the chat.
4170860	4173740	She Hulk is saying, I have Pac-Man fever on vinyl.
4173740	4180180	I remember when they used to play that at the roller rink, dated myself a little bit.
4180180	4182820	All right.
4182820	4183820	Let's move on.
4183820	4185980	Uh, let's talk about Stardew Valley.
4185980	4186980	Still going.
4186980	4192980	Been around for a couple of years and is about to get a pretty major update 1.5.
4192980	4195820	So there was a update that came out on PC.
4195820	4200220	So this already came out on PC, but we're going to talk a little bit about the consoles.
4200220	4203700	So the patch was something that just get, they didn't really hype it up or anything.
4203700	4206300	It was kind of surprise dropped.
4206300	4211820	Everybody else is supposed to be getting it in January at the end of the month is the
4211820	4212820	current timeframe.
4212820	4216600	It's not like this week, but maybe in three weeks.
4216600	4220560	So update 1.5 is supposed to be ready by the end of January, but they're not going
4220560	4221760	to guarantee that.
4221760	4227180	Uh, I'm sure with everything that's going on right now, uh, they're also bare out bare
4227180	4228180	own.
4228180	4229180	I hope I said that name right.
4229180	4233080	Who, who puts together the game, uh, is kind of talking about the development process,
4233080	4238640	talking about that there is a small team that works with them on the updates saying really
4238640	4239640	small.
4239640	4243640	Uh, 1.5 was apparently two people that actually put that together.
4243640	4244640	So interesting.
4244680	4251400	Uh, this will also have, um, additional bug fixes that were not present when the PC released,
4251400	4258320	uh, already what was in this patch, some new people, new goals, new items, a new quest
4258320	4264440	type, a new farm layout, new character events, community upgrade, home renovations, ducks
4264440	4265680	that swim.
4265680	4268080	Yes, that is one of the bull points.
4268080	4269080	Swimming ducks.
4269080	4270080	That's right.
4270080	4271080	Swimming ducks.
4271080	4273040	Uh, you can sit in chairs, you can move your bed.
4273040	4278680	There are fish tanks, new furniture items, new secrets, and nine new music tracks.
4278680	4281160	And they say there is more that they don't want to spoil.
4281160	4282840	So it is very major update.
4282840	4285440	And I know this is a huge game on the switch.
4285440	4289360	Um, so I'm sure there's a lot, in fact, I know, I know people that play it on the switch
4289360	4293840	and really like, but before animal crossing came out, Stardew Valley was kind of like
4293840	4296160	a game to hold them over, I think for many people.
4296160	4299760	So, um, I know a lot of people will be looking forward to the console release of this for
4299760	4301840	sure.
4301880	4303880	So we'll see when it arrives.
4303880	4305280	Let's move on to other classics.
4305280	4306280	Stark, Sakura.
4306280	4312800	This is also a very cool, and actually I showed it to Dan when I found this and he was like,
4312800	4314080	wow, that's pretty cool.
4314080	4319840	So, um, in Nintendo 64, you know, pretty, you know, I I'd say it's actually kind of
4319840	4323040	a divisive system because not everyone was a big fan.
4323040	4326160	You know, there was the cartridge base, everything.
4326160	4333600	However, um, a modder who goes by the name Gunner reconstructed his Nintendo 64 with
4333600	4339200	some parts from a few other consoles and things like that, and made a portable version.
4339200	4347760	Um, basically, uh, he goes by G-man mods with a Z, um, was, he was able to make a functioning
4347760	4354200	Nintendo 64 that is just barely larger than the cartridges themselves.
4354200	4356240	It's pretty interesting.
4356240	4363200	It looks like he took a few, uh, cues, uh, in, uh, configuration from, uh, the switch
4363200	4367760	just in where the, you know, the, the other triggers are located.
4367760	4376800	Um, and, uh, he says though, that it does have, uh, some flaws that he calls the gaming
4376800	4382280	experience a subpar, um, and that it could actually be really uncomfortable to hold.
4382280	4388480	It has short battery life, but the purpose was to make the world's smallest Nintendo
4388480	4389480	64.
4389480	4397480	Um, it makes me think though, that if it was possible for him to do a handheld version
4397480	4407120	of this, then I don't see why we can't have maybe someplace like analog do a N64 that
4407120	4412700	could be handheld and then perhaps plugged in, uh, for TV play.
4412700	4414520	It just makes me think that it would be possible.
4414520	4419080	Oh, wait, it'd be possible with no one ever buy it and it'd be, or no one would be ever
4419080	4420080	able to buy it.
4420080	4425200	And it would be way too expensive because that's how all of their consoles are.
4425200	4429600	Like I would love an NT mini, but I'm not paying $800 for an NES.
4429600	4430600	I'm sorry.
4430600	4431600	I'm getting a duo.
4431600	4432600	Yeah.
4432600	4436920	And in chat, Bobby is expressing, please not analog until they can figure out supply.
4436920	4440920	Uh, sacred Jade saying waiting on analog to develop and ship something is eternity.
4440920	4441920	All right.
4441920	4444040	So maybe I maybe accompany them as an example.
4444040	4445040	Yeah.
4445040	4446040	Yeah.
4446040	4447040	I get it.
4447040	4448040	Like do a lot.
4448040	4453560	But I wish they were in stock and not that expensive, but what, what, what an authentic
4453560	4456760	Nintendo experience.
4456760	4459360	It is very authentic in that sense.
4459360	4460360	Yes.
4460360	4462560	Anyway, I get what you mean dark soccer.
4462560	4469240	Um, and yeah, it, you know, uh, especially with the patent on the hardware has to be
4469240	4472680	expiring soon if it hasn't already expired.
4472680	4473680	Right.
4473680	4474680	That system came out like 96.
4474680	4475680	Right.
4475680	4479120	And what's, what's the timeframe on that 25 years maybe.
4479120	4480120	I think so.
4480120	4484320	Cause we see the, the NES is and the SNES is out there that, you know, play all the
4484320	4489740	old games that you can buy pretty openly now because I think the, the patents on the hardware
4489740	4491720	and all that kind of run out at some point.
4491720	4497440	So it would be about that time where a Nintendo 64 and PlayStation honestly, uh, would, would
4497440	4498440	be having that as well.
4498440	4502360	So that's going to be interesting to see where those kind of homebrew consoles go, especially
4502360	4503720	when it comes to minis.
4503720	4508440	I think a lot of people surprised Nintendo did not do their own N64 mini and went a different
4508440	4511280	route instead with the whole game and watch thing this last year.
4511280	4520200	So pixel pockets and chat says there are portable gaming devices that run up to PS one and N
4520200	4525480	64 emulation, but it is emulation and not actual hardware of course, but those are pretty
4525480	4527640	cheap and decent quality.
4527640	4531640	So and yeah, some of the things that do Nintendo and Super Nintendo also kind of run through
4531640	4537200	emulation, uh, sometimes to try to improve the lag and all that stuff for HTMI output
4537200	4538200	and all that good stuff.
4538200	4539200	So yeah.
4539200	4540200	All right.
4540200	4546240	Well, we'll see, we'll see if, uh, maybe we can, uh, make these things a mass produced
4546240	4547240	reality someday.
4547240	4548240	Who knows?
4548240	4549240	Anyhow, let's move on.
4549280	4550280	Loki.
4550280	4551280	All right.
4551280	4557280	Um, so let's talk a little bit about, uh, a story that seems to keep coming up every
4557280	4563080	once in a while about Nintendo going after this company in Japan that keeps, uh, renting
4563080	4570240	out these go-karts and costumes like, uh, Mario characters to kind of do your own like
4570240	4573000	Mario Kart tour of Japan.
4573000	4577320	Um, and finally though, I believe it is over.
4577320	4585960	Um, they have, uh, sealed their victory and I guess have been the company Mari car because
4585960	4592040	they thought that they can change their name and get away with that, um, has been now ordered
4592040	4595320	to pay the tune of, uh, 10 million yen.
4595320	4602580	So almost a hundred thousand dollars to Nintendo for unauthorized use of its IPs and safety
4602580	4607000	concerns, which obviously if you're driving a go-kart in traffic, there could be a problem
4607000	4608000	there.
4608000	4615940	Um, also, um, so that, that was the original, uh, settling back in 2017.
4615940	4622600	So then they went to court again because they changed their name to street cart and said
4622600	4627800	that they were unrelated to Nintendo stickers on all over the cards, but then they got charged
4627800	4630640	an even larger fine of 50 million yen.
4630640	4637160	Um, and then finally, you know, now they are going to have to pay that.
4637160	4641600	And it sounds like that the street cart company is actually having trouble staying afloat
4641600	4644560	being that, you know, there's a pandemic going on.
4644560	4650100	So, um, yeah, it's interesting to see that going, but I mean, what did they really think
4650100	4651100	was going to happen?
4651100	4655660	I mean, especially, you know, to tie it back to something you were talking about earlier,
4655660	4659660	you know, now that we know, I think when this all started first going down, we knew that
4659700	4662720	there was a Nintendo world coming to, to universal.
4662720	4664780	We didn't know the details of what would be in it.
4664780	4668980	And now we know, I mean, we speculated there's probably a Mario Kart thing that's going to
4668980	4669980	be in it.
4669980	4670980	Now we know for sure.
4670980	4671980	Yes.
4671980	4675260	The flagship, you know, e-ticket ride, if you will, is a Mario Kart ride.
4675260	4680420	And so, um, of course they want this experience gone because they don't want to create confusion
4680420	4687540	with the park and, uh, yeah, slapping a sticker on there saying not Nintendo isn't exactly
4687540	4688540	enough.
4688540	4689540	No.
4689540	4690540	So.
4690540	4691540	Yeah.
4691540	4696860	So it definitely, definitely, um, not surprised to see it go this way.
4696860	4698060	Yeah, not at all.
4698060	4702140	So, um, it'll be interesting to see if they bring the concept back with something else
4702140	4707300	completely unrelated to Nintendo, but, uh, this money, this fine they owe probably going
4707300	4708300	to put them out of business.
4708300	4710620	And especially, I'm sure the pandemic isn't helping.
4710620	4714420	I don't think things, I think, I think things are a little different over in Japan, but
4714420	4719780	I, I think, uh, I don't think you have like the, the crowded, busy streets and bustling
4719780	4724500	activity, uh, that you're used to seeing throughout all this, uh, pandemic stuff going on, you
4724500	4725500	know?
4725500	4727980	So maybe, maybe later this year, like we're all hoping for everywhere else.
4727980	4728980	Yeah.
4728980	4729980	We'll see.
4729980	4730980	All right.
4730980	4735260	Well, one more before we get to the classic game of the week, which is not this game,
4735260	4740780	but I thought we could talk about a classic anyway, because Gradius three is going to
4740780	4746860	be coming to the PlayStation four and the switch as the latest arcade archives release,
4746860	4752700	uh, Gradius three from 1989, uh, which is, you know, it's a, there, there is a story
4752700	4757180	you go against the bacteria on empire, uh, it, it's a Gradius game.
4757180	4759220	It looks like a lot of the other Gradius games.
4759220	4763640	I remember playing this, do you remember on the PSP, there was a Gradius collection that
4763640	4764640	had them all on it.
4764640	4767440	I remember playing this on there, uh, and this is good.
4767440	4772080	This is the one that has the big, if I is the fire plume levels in it, or was that also
4772080	4775100	in two, two had that as well.
4775100	4779220	It looks the, the fire plumes look different in three, it has a very different look to
4779220	4780220	it.
4780220	4784360	Um, I don't know how, how do you define Gradius three different than the other two dark soccer?
4784360	4787960	I'm not sure there's an easy way to do that.
4787960	4789720	The end, they're all Gradius, you know?
4789720	4790720	Yeah, exactly.
4790720	4795720	Uh, anyway, Gradius three includes a bonus stage from an alternate perspective and hidden
4795720	4798360	stages with the series past.
4798360	4804880	So that is all available this week, um, for about eight bucks on the arcade archives,
4804880	4808840	which is still going, there's over a hundred games that have been released with that.
4808840	4812840	You know, I totally forgot to mention during my gaming week, speaking of like retro collection
4812840	4818000	things, I finally played some of that Sega ages stuff I bought on switch.
4818000	4823160	I actually spent a bit of time playing fantasy zone, uh, the Sega ages version of that because
4823160	4825760	you know, that's a, that's, that's a cute little shooter.
4825760	4829720	It's the greatest version of that game, but it's really, I love fantasy zone.
4829720	4836920	It is, it is straight up defender, but they get ages, which say you get ages ones, the,
4836920	4839960	the Sega ages 20, they didn't do the 2,500 version on that.
4839960	4840960	Did they?
4840960	4841960	I don't think so.
4841960	4842960	No, this is the original.
4842960	4843960	Okay.
4843960	4844960	Nevermind.
4844960	4845960	I'm just confusing it with the 2,500.
4845960	4846960	Yeah, no worries.
4846960	4848200	So, um, but it was fun.
4848200	4849200	Yeah.
4849200	4850200	I played a little bit of that.
4850200	4853840	Fantasy star and Alex Kidd, because those are all the games that I bought when the,
4853840	4857040	cause there was a big sale on all that stuff a couple of weeks ago on the switch.
4857040	4858320	So I, I picked up a bunch of them.
4858320	4859320	So sorry.
4859320	4863240	That just kind of sparked that to mind since we were talking about retro stuff that's available
4863240	4869000	on the switch, even if there's no virtual console per se, I mean, sure there's the,
4869000	4872580	you know, Nintendo online library and stuff, but I think you're seeing more and more companies
4872580	4874560	that are kind of just doing their own types of releases.
4874560	4880800	If I'm not mistaken, Square Enix just did the, um, they did another collection that
4880800	4883560	just came out on, um, the switch.
4883560	4886600	Was it final fantasy legend that just came out?
4886600	4890280	There's like a collection of those old game boy games that just came out on switch as
4890280	4891280	well.
4891280	4893000	So, all right.
4893000	4898160	Well, speaking of classics, let's take a trip down memory lane with the classic game of
4898160	4900000	the week.
4900000	4904040	Every week, dark soccer steps into the gaming vault and she finds a game that she thinks,
4904040	4909040	Hey, you guys, you know, you need to, you need to put down your 2020 games.
4909040	4913040	Nothing good came out this year anyway, besides animal crossing and you need to check out
4913040	4914040	this game instead.
4914040	4919480	Although I got to say before we get to this week's game, cause you picked quite the game
4919480	4920480	for this week.
4920480	4923000	Um, I had to start it off with something major.
4923000	4929920	You had to start off 2021 this, this is, I just have to put the whole, like, this is
4929920	4935660	not a game that holds up well to what is considered, uh, okay in 2020.
4935660	4939200	Like this, this game, this game's got some problematic stuff.
4939200	4940200	It's it's different time.
4940200	4944280	So I want to, I want to make that very clear cause I'm about to play footage from the game
4944280	4950120	and it might be a little bit like, yikes, but I want to find my other, my other link
4950120	4951120	about it.
4951120	4952120	Oh, I'll have to find it.
4952120	4957640	But we're going to talk about this game for the purposes of commentary and where the hell
4957640	4963200	did a game like this come from and how did it get the notoriety that it did.
4963200	4966080	So I, I, I felt this one needed a disclaimer.
4966080	4967080	So there you go.
4967080	4969080	Absolutely needs a disclaimer.
4969080	4974040	Um, I had a feeling that you would, uh, that you would, uh, say something.
4974040	4975040	Well there you go.
4975040	4976320	So there's your disclaimer.
4976320	4983600	It's a, it is a, it is a choice that's going to make you guys go, Oh, okay.
4983600	4986240	So, uh, get to the game, dark saga, please.
4986240	4987240	All right.
4987240	4990880	So the game is Boonga Boonga.
4990880	4991880	Perfect.
4991880	4994000	Oh, and the movie didn't even play.
4994000	4995000	I didn't have it loaded right.
4995000	4997920	Let me fix that real quick and then you'll get that.
4997920	4998920	All right.
4998920	5007080	So I picked Boonga Boonga and, um, it was also known as Spank Em.
5007080	5014960	It was, uh, an arcade game only, thank God, um, that was developed by a South Korean company
5014960	5017760	called TAF systems.
5017760	5024000	And it is the first, and I hope that the only arcade game that simulates something called
5024000	5030440	Concho, which is a prank where you are poked with two fingers in the butt while you're
5030440	5031440	distracted.
5031440	5035040	So yes, it is a Concho game.
5035040	5042000	Um, it, uh, it really became, um, by the way, it came out in 2001.
5042040	5049640	Uh, it really became kind of like a meme when there was a really badly translated, uh, flyer
5049640	5057040	that went out that showed the banking and the Concho, uh, gameplay.
5057040	5062640	And um, the game was designed for the Japanese market, according to advertising material
5062640	5067680	that was actually well received at the 2000 Tokyo game show.
5067680	5075560	Um, they, the contract was for 200 units, only five were, were distributed.
5075560	5083880	Um, and now we're going to get into the, uh, the problematic nature of this.
5083880	5088600	So, and let me go ahead and do a little bit of description of what the cabinet looks like
5088600	5091080	because all we have up, I think is the video, right?
5091080	5092080	Yes.
5092080	5093800	And the podcast, you just can't even see that.
5093800	5094920	All right.
5094960	5103840	So the, the cabinet is, uh, you've got two aspects of it, kind of like, uh, two thirds
5103840	5110440	of it has the monitor and the controller and the right hand side has a thing for prizes.
5110440	5117880	So your controller is a huge, but a gene clad, but I think it is, or slacks or something,
5117880	5124880	but it is a huge butt and it, uh, you use that.
5124880	5130720	You actually have a plastic finger controller as well that you use to stick in the butt.
5130720	5135720	Um, so you have different characters that you can punish.
5135720	5141440	You have the ex-girlfriend, the ex-boyfriend, uh, Yakuza, uh, the mother-in-law, the gold
5141440	5147120	digger, the prostitute, the child molester, and the con artist and their facial expression
5147120	5149360	shows on the monitor.
5149360	5152720	Um, we'll, we'll get to that a little bit later.
5152720	5160480	So, um, you get different cards that rate you on your quote, sexual behavior.
5160480	5166440	And if you perform exceptionally, you get a small plastic trophy that looks like poop.
5166440	5168720	So that is the game.
5168720	5171280	That right there is the game.
5171280	5175160	And people are looking at this footage and it's, it's almost hard to watch because it's
5175160	5179200	just so like the expressions they make are, they're not of God, Jamie.
5179200	5180680	They're not of God.
5180680	5183600	They're completely unnatural.
5183600	5193280	So here is the problem is that, um, first of all, I mean, I honestly think that I don't
5193280	5195200	know how Concho came about.
5195200	5198800	I've always found that to be a disturbing prank.
5198800	5205560	I mean, honestly, I think I would rather get, um, you know, have someone be pantsed then
5205560	5208400	or wedgie then no Concho, but Hey.
5208400	5214080	Um, but anyway, uh, and yes, I know fifth James school kids do it to people.
5214080	5220680	Um, Concho is existed like for an age and it's in all kinds of TV and you name it.
5220680	5224720	I don't think there's anyone over here who's not familiar with the concept.
5224720	5226720	And a lot of kids are assholes.
5226720	5230760	Like a lot of kids are assholes and they like to apparently play with assholes.
5230760	5233240	So anyway, anyway.
5233640	5243720	Um, so basically with this game though, here's what gets to be super problematic about it.
5243720	5256800	And by the way, uh, the way that it, um, it's really terrible is that, um, like there's
5256800	5264600	a whole mode in there that, you know, by punishing a mother-in-law or an ex-girlfriend
5264600	5273880	or something, there's a lot of just misogyny in there, you know, um, like, for example,
5273880	5283800	I mean, like most of the characters in there, from what I understand are female and it really
5283800	5288600	is just like, it's just really problematic.
5288600	5296080	Um, but in other things too, is like the, the fact that it depends on how you perform,
5296080	5301040	like if you do it too soft or too hard, they're going to mock you.
5301040	5306440	And there were, and like I said, there were only five of these that actually were released.
5306440	5313040	So thank God it didn't get more widespread, but it's still just like, it's creepy, you
5313040	5314040	know?
5314040	5318840	And on top of that, I mean, something like this definitely would get like the million
5318840	5321480	moms, you know, losing their shit about it.
5321480	5324360	And this time they would actually be losing their shit over something worth losing their
5324360	5325360	shit over.
5325360	5326840	This game simply couldn't release today.
5326840	5327840	It just can't.
5327840	5332600	Like it's not, it is definitely one of those things where, and I think this might beg the
5332600	5333600	question.
5333600	5336560	So, so why a classic game of the week then?
5336560	5340060	Well, number one, not every classic game that's ever been picked as a good game.
5340060	5343500	And sometimes it's about kind of like learning this new, new world.
5343500	5344500	You sure did.
5344500	5347820	And, and sometimes it's about learning from where we've been.
5347820	5350820	And this game is also one of the, in many ways, I think it's kind of like a game of
5350820	5352380	urban legends.
5352380	5358380	Like we heard about this game and did, and didn't believe that it actually existed.
5358380	5362220	And it does anyway, the, the B roll is finally running out and I don't really want to watch
5362220	5363220	it anymore.
5363220	5364220	So I'm just coming back to us.
5364220	5365220	Yeah.
5365220	5366220	Just leave it there.
5366380	5374260	And that was kind of the whole reason why I do the classic game of the week is to outline
5374260	5382100	things that do exist or have existed or almost existed or has a big impact on the gaming
5382100	5383220	world.
5383220	5388460	And this was a meme for an age, an early internet.
5388460	5394060	I mean, I would even say that this going around the internet, people, people were talking
5394100	5397380	about it for like a couple of years, you know?
5397380	5405220	So this one, uh, I picked it because of its notoriety and the impact it had on gaming
5405220	5406220	culture.
5406220	5407220	Interesting.
5407220	5412220	Interesting that you do a meme-tastic game the week that flash died, which was the source
5412220	5413700	of all of our memes.
5413700	5415500	Bobby got into this on his show a little bit.
5415500	5418580	No, I think it's, I think it's a funny tie-in in a way.
5418580	5420620	I wasn't really saying oops.
5420620	5421620	Oh.
5422100	5427780	I mean, like, I could also do like the lobster catching game, submarine catcher.
5427780	5428780	It's it's fine.
5428780	5429980	You remember that one, don't you?
5429980	5431980	Um, I don't think so.
5431980	5432980	Yeah.
5432980	5437580	I mean, it's up there with like the table flipping game and we need the table flipping
5437580	5438580	game now.
5438580	5440180	I don't know if the table flipping game is 10 years old yet.
5440180	5441180	Well, it's gotta be.
5441180	5442180	I don't think so.
5442180	5448460	It's, it's, but there's also like, but I mean the other like weird one I would have chosen
5448460	5450060	would have been like submarine catcher.
5450060	5451820	I just have to see how old it is.
5451820	5457660	The table flipping game is actually 10 years old, January 22nd, 2010.
5457660	5458660	Ooh.
5458660	5459660	Okay.
5459660	5460660	So pretty, pretty close.
5460660	5462620	It is 11 years old eligible.
5462620	5463620	All right.
5463620	5464620	Good to know.
5464620	5465620	Good to know.
5465620	5467620	See, we'll see.
