start	end	text
4392660	4401060	grab it before january 31st don't we love our limited time i i love like it's like nintendo
4401060	4408740	in there we're going to artificially shorting anybody with supplies i don't think this is
4408740	4415140	nintendo is capcom yeah but this is how they have this is how they handle their demos whether it's
4415140	4420820	like you know it's for a limited time or we're gonna allow you to play this demo only 30 times
4420820	4428180	before you can't play it anymore it's an antenna thing so it is limited to uh there are 30 quests
4428180	4433540	in the game and dark tatsuya and chat says there it's limited to 30 plays so it's that same kind
4433540	4439140	of totally totally nintendo told you you know that part's nintendo yeah so oh but bobby says this one
4439140	4444900	specifically is a capcom thing so maybe but nintendo started it capcom's continuing it i
4444900	4453700	don't know but um yeah so uh i but 30 is a lot i mean on those here's the thing have you ever
4453780	4461780	actually used 30 plays of a demo my my kids have yes okay all right i'll let it go all right jumping
4461780	4468740	flash i guess there was that time i downloaded the luminous demo from an e3 kiosk with the ds
4468740	4475060	download thing and i i i refused to turn off my ds for like three weeks so i could keep playing
4475060	4481140	the luminous demo yeah so i used to play all the playstation magazine demos used to bring in the
4481140	4486260	school we'd play like the cool borders 2 2 demo over and over and over and over and over again
4487060	4491140	i eventually bought the game bobby says capcom did this even in other countries
4491700	4499300	um so anyway all right let's move on i i'm curious because i didn't i'm not a big
4499300	4507300	monster hunter person um oh bobby says other consoles not other countries so the same deal
4507380	4514900	is on the playstation whatever so anyway my point is outside the the weird constrictions of it i
4514900	4520420	don't get into monster hunter i have tried several times there was one on the wii u i tried to get
4520420	4524500	into couldn't get into it i tried playing dauntless not that not that long ago i think i
4524500	4528020	saw vg realness or somebody streaming it and i was like i want to try this and i tried i couldn't get
4528020	4532420	into it it's like i can never get into these monster hunter games and i just no offense to
4532420	4537460	the fandom i know these games are huge i just can't get into it so for those that are into
4537460	4542020	the fandom what did you think of monster hunter rise the demo because admittedly i haven't tried
4542020	4546340	it and i'm not exactly in a hurry to although i probably will at some point so i'm kind of
4546340	4554420	curious what those of you who actually played the demo feel about it so um dark tetsuya says it
4554420	4560180	seems like it might be more fun than generations ultimate at least so uh see it tabiri says i'd
4560180	4566100	rather be playing monster rancher all right fine um quest buster says monster hunter world is good
4566100	4571780	stuff but i still need to try out the rise demo uh shad starzik or shane has actually played the
4571780	4578020	demo thank you and says the rise demo was crazy fun and ran so well compared to what i was expecting
4578660	4582900	because it is on the switch and so again and we just talked about this with the nintendo
4582900	4587620	microsoft boardroom story uh nintendo is not known for pushing the boundaries on tech so
4588500	4595060	uh it's still coming off as impressive even with the fact that it's on the switch uh dark tetsuya
4595060	4598820	says yeah that's fair it's probably harder to get into if you're not already familiar which is
4598820	4603620	probably a bad idea fifth dream says monster hunter world was the only monster hunter i played
4603620	4610980	and i loved it and i burnt myself out on monster hunter after like 700 hours so i'm done with it
4610980	4618260	wow you say that now fifth dream but just one hit of the new one you never know so anyway thank you
4618260	4623220	guys for the feedback uh i i'll check it out at some point i gotta go in and download it but i
4623220	4629620	guess it was doing so well it like crashed the servers the day it went up so uh a lot of people
4629620	4634740	wanted to check that out all right moving on uh just a few more stories when we get to our classic
4634740	4636340	game of the week but first dark sakura
4638660	4644980	one of the things about agdq uh this year is that we saw and one of them i watched a uh
4645700	4652100	two world records broken back to back that was pretty cool um the one i actually sat and watched
4652100	4656980	was uh sonic fox oh sorry flying fox i don't know why i said sonic sonic fox that's a different
4657620	4666180	flying fox um actually uh played uh which of the it was one of the sonic okay it was the sonic the
4666180	4672900	hedgehog 2013 and sonic 3 angel island revisited um were the two games that were played so sonic
4672900	4678260	the hedgehog 2013 i believe it was the um android one that had some elements from the later sonic
4678260	4684420	games and uh she beat her time actually she matched the world record during her practice i
4684420	4691860	think and then well surpassed it uh during the final run and then right after that uh zaxxon 96
4691860	4698820	uh broke a world record for sonic 3 angel island revisited i didn't watch that one um but i did
4698820	4704180	see flying fox and just actually just funny watching her reaction was absolutely breathtaking
4704180	4708100	i mean just i love watching that moment where someone accomplishes something and they don't
4708100	4713460	quite believe it make sense yeah oh yeah for sure um so it was really good and congratulations
4714100	4719380	um uh bobby blackwolf went into great detail on awesome games done quick on his show tonight
4719380	4723940	um since he's able to give a little bit of an insider's perspective you know having uh
4723940	4729220	been been a volunteer again this year um and uh or specifically a host i should say because i
4729220	4735300	think there's a difference between those two titles um but uh bobby gave a lot of insight
4735300	4742020	there and was talking about how uh the speed run he was hosting for yoshi's island ended up being
4742020	4749220	like the number three best time of that game ever uh if the person running it didn't already have
4749220	4754180	number two and you you only get on the scoreboard once basically so so it would have been number
4754180	4758500	three and and obviously a lot of people were talking about stage five four and just some of
4758500	4762340	the create and i was actually watching that when i did i did see that part on wednesday and that
4762340	4767460	was insanity that was just like damn that takes some skills i went trying to find the other ones
4767460	4770900	and i couldn't because i knew that there were a couple others that i didn't catch but
4772020	4778900	i uh that i that one for me just because it was when i witnessed i was like yeah yeah girl yeah
4778900	4783380	very cool what were the other two uh bobby's saying there were four in all that happened
4783380	4790900	right during the event diablo 3 um okay wow diablo 3 three man even world record the four
4790900	4797060	man time that's pretty impressive and then super or brothers yeah i said that one i did see because
4797140	4803060	they allotted like 40 minutes to the slot and uh dude beat it in like what 15 minutes 15 minutes
4803060	4808340	something like that no it was pretty quick no i take that back 18 because his time the world
4808340	4814580	record was 36 and he cut it directly in half oh wow roundabout yeah and that was really fun
4814580	4820980	because that one for a kaizo style game it didn't have the same feel to me as a kaizo game it was
4820980	4825940	more of a technical game if that makes sense like not everything in the universe was trying to kill
4825940	4832820	you you just had a set way that you had to beat the puzzle right and yeah super orbit brothers
4832820	4840660	was was a really good one i i that was probably one of my favorite runs to watch next to uh
4840660	4847700	rugby baby that was a great that was a great moment so hard don't don't spoil it don't spoil
4847700	4852900	it because people gotta watch it for themselves no no no but i need to find a picture of like
4852900	4858820	the happiest moment for that baby and have that be like my new icon for everything all right
4859780	4867700	all right let's move on and let hey guys let's talk about nudity loki yes so apparently koei
4867700	4877540	techmo has filed charges against um somebody that was allegedly selling unlicensed dvds filled with
4877540	4884500	naked dead or alive characters so this is kind of like your rule 34 stuff where they i i don't know
4884500	4889380	if they're still using like the source filmmaker and stuff to make some of these things but you
4889380	4894980	know the like cg animated like take video game characters and have them doing illicit stuff
4894980	4900660	well kind of the same type of thing they made a uh dead or alive extreme um venus vacation
4901460	4908900	and have been modding it to you know make it look like they're engaging in sexual activities
4908900	4913140	and then selling dvds which is a big no-no because you don't own those characters and
4913140	4920020	also who buys dvds nowadays um but apparently they have you know gone after them because
4920020	4926260	obviously copyright issues um but it's the internet all those out there those boobies
4926260	4930180	are copyright koei techmo those are we own those
4932900	4939380	but yeah so uh i just i haven't heard of a lot of legal action against a nude mod in quite some
4939380	4945460	time it's been well it's not necessarily a mod per se i mean it's sort of i mean i guess it could be
4945460	4951700	but it's it's more of just like taking the characters and then like turning it into like
4951700	4957140	their own thing kind of like how you see a lot of the um folks doing stuff with the overwatch
4957140	4963300	characters and stuff like that like activision blizzard could come after them you know for doing
4963300	4969060	that type of thing especially if they're profiting from it um i think a lot of it's you know kind of
4969060	4975220	anonymous on the internet and people aren't necessarily selling dvds of it but if if they
4975220	4981460	were caught they could be you know responsible for you know penalties because of copyright and
4981940	4988420	infringement all right i got no good transition here so i'm just gonna get into the next story
4989460	4993940	which has to do with minecraft earth or should i say had to do with minecraft earth
4993940	4999620	because minecraft earth which uh again is the phone game the ar game for minecraft yeah
4999620	5004740	people were saying it's like pokemon go i that that is really i was like that is how you know
5004740	5009780	somebody hasn't played it it was nothing like pokemon go it just happened to take place in the
5009780	5014580	real world loki you've probably played a little bit more of this than anyone else here so let me
5014580	5022980	finish your crew they're shutting it down june 30th 2021 because it didn't work yeah and uh one
5022980	5026500	good thing though is like if you did purchase anything in the game they are giving you a free
5026500	5035220	copy of minecraft so if you um do end up i don't know but basically uh the problem with it was
5035220	5041300	there's like no point to it like it it was like you could you go and click these tappable things
5041300	5048340	to get resources which you could use to get blocks in the game to build stuff but like honestly like
5048340	5054820	the build spaces that you had there's no shortage of blocks i mean it's it's pretty much almost
5054820	5060020	impossible not to have the resources to do things in the game and i don't know if i didn't really
5060020	5064980	play it very long so like they didn't have even really gotten to like a lot of the crafting stuff
5064980	5070420	in there you can make tools and stuff but a lot of that wasn't fully implemented yet when i had
5070420	5076420	stopped playing it um the ar stuff that they did was pretty cool um i mean that was definitely
5076420	5082500	really awesome the problem was because a lot of the ar stuff was reliant on you going places to
5082500	5089460	do all that it was hard to kind of do that in a pandemic um and that that was my next question
5089460	5094260	was is is this because of the pandemic like i i heard they made some changes to try to make it
5094260	5097620	a little more like pokemon go did the same thing that that is something those games have in common
5097620	5102260	so that you would get like these like gem things that you would be able to redeem to like kind of
5102260	5108660	spawn one of those instances near where your location was um and they were kind of cool i
5108660	5113700	mean but it was just there wasn't really like an end goal like there was like different achievements
5113700	5120100	they had along the way to get more xp that you're like okay you know today you have to capture five
5120100	5125300	sheep or something like that and and some of it was like kind of hard to do but like it was just
5126340	5133060	i don't know there was never really a point to it and also it ate my battery like it was a very
5133060	5138740	unoptimized game yeah um i don't know if it that ever changed but like when i was playing it in
5138740	5147460	the very uh early part of when it came out it was just so so unoptimized um i think it's gotten
5147460	5152180	better i've seen like some folks you know especially they've partnered with different
5152180	5158340	minecraft streamers to kind of showcase the different things i know there's one i watch with
5158340	5166100	some of the folks from hermitcraft um agree in and mumbo who do they did this like kind of uh
5166100	5172340	road trip thing and they they really made stonehenge and stuff and uh recreated that in in
5172420	5178100	minecraft earth and so it's kind of cool um but it's just i don't know it's a really great
5178100	5184180	concept i think it was not executed great though and i think i think maybe the pandemic also just
5184180	5189780	like didn't help the inertia in the game and yeah they didn't communicate well like what was the
5189780	5194900	point you know and i think that was a big uh problem with it and and what ssj100 matt is
5194900	5200260	saying in our chat over twitch.tv slash vog network i honestly forgot all about it which i
5200260	5206980	is i guess in a sense what was the problem me too matt and the game is on my phone and i just don't
5206980	5210900	because i always check out those ar games because i'm a sucker for all of them i've played them all
5210900	5217380	i've played them all um and and i forgot about minecraft earth because you're right they did
5217380	5220660	they weren't very good at communicating like what's the point what's the competition what
5220660	5225300	am i going for here what's you know what do i have to look forward to tomorrow where do i
5225300	5229300	interact with other people like that just didn't really get realized ever in the game and i don't
5229300	5234500	know if the pandemic just fucked that all up for them or what and they never like i know one of
5234500	5238180	the things that they had talked about is like building creations and putting them out there
5238180	5243460	in the real world which you can sort of do and interact with them but they're not persistent
5243460	5247780	which is kind of irritating i mean i guess that's probably a good thing because there'd be dicks
5247780	5253220	everywhere but um it's just it would still be pretty cool though like get to have that stuff
5253220	5257380	be persistent because then you could just go places and that would be more of like kind of
5257380	5261780	like oh i'm going to go to the park and see what's there you know or something um but there
5261780	5267300	wasn't really anything like that um you could bring a creation that you make and put it out
5267300	5275860	into the real world but like it i don't know it was just it was tough to it had a lot of good ideas
5275860	5282180	but in the end i guess it's just not really um successful but i hope that they bring a lot of
5282180	5287060	i mean they've already brought some of the stuff over to the uh regular minecraft i hope that they
5287060	5292820	bring a lot more of these mobs that they've created in this game to the uh vanilla minecraft
5292820	5300100	as well okay all right well let's take a trip down memory lane and we're gonna go to a time when uh
5300100	5304660	there was there was no ar games you couldn't you couldn't play this stuff on your phone you know
5304660	5310100	why because your phone was in your car or it was in your kitchen on a cord it's the classic game
5310100	5315460	of the week dark sakura is going to take a trip down memory lane and uh find a game in the vault
5315460	5320740	that she thinks hey this game is worthy of your attention and by the way before we get into
5320740	5326100	tonight's game a quick follow-up to last week dark sakura you would be very proud of our twitter
5326100	5331140	people as they have a or excuse me our twitter people are uh wiki people as they have quickly
5331140	5338580	added flag or the fucking weird arcade game of the month officially to the list for this year so
5339300	5345780	i saw everything is set up wonderful thank you five people all right uh so but anyway tonight
5345780	5350500	is not a flag because you did one last week so we've got a good a good old classic in fact again
5350500	5356500	like here we are again episode 851 you have literally picked 601 of these over the years
5356500	5362100	we started the segment in episode 250 you have picked 601 games somehow have never picked this
5362100	5368740	one which i'm like what well you you picked adjacent games but you didn't do this one yeah
5368740	5373060	this one or the one i played dark soccer all right what is it let's get to it what is the
5373060	5380260	classic game of the week i picked the nest version of strider um by the way you're you're a little
5380260	5383460	quiet for the listeners you might want to get just a little bit closer to the microphone i think
5383460	5390020	you'll be better fucking thing sorry my uh i'm a professional yeah you're fine you're much better
5390020	5394660	now yeah well it's just because the thing tilts down and i don't have anything to hold that in
5394660	5400340	place so everyone can see me fighting my mic on oh god i hate this thing no they can't see it
5400340	5407620	because they're watching strider oh good well i hate my pop filter and i want it to die oh my god
5407620	5412660	i hate you okay here we go and that's the sounds of what happens when i fight my tech equipment y'all
5413300	5420740	how i sound now you sound very loud and very clear so strider all right strider so this particular
5420740	5428900	version of strider came out in 1998 uh for the nes released by capcom only uh in north america
5429460	5435940	um i well actually i think only in north america um yeah there's a famicom version uh was never
5435940	5446260	released um this was developed um in tandem with the arcade version um so also the nest version
5446260	5453540	uh was included in the 2006 game boy advance compilation capcom classics mini mix so i'm
5453540	5461860	going to back off a little bit and say that this game is not the same strider that you think it is
5461860	5470980	um it is a uh it's it's a little bit more of a a scroller game size for the platformer but you
5470980	5474660	go and look around for this kind of like more like teenage mutant turtles if that makes sense
5474660	5479780	you have to go find different items um get different discs that have uh information that
5479780	5484820	goes with the plot you have several characters can also give you new abilities um that help you
5484820	5490740	like bypass different uh areas and everything but now here is the thing about this game um
5491460	5502340	this game is based off of um a manga um comic uh comptique uh which is a well it was a among the
5502340	5508900	anthology that was published by uh katakawa shilton um had a strategy manga that was uh
5510340	5518100	released from may to may and october issue made two october issues in 1988 and then a single issue
5519060	5526020	ended up uh tankoban sorry was uh released in november of that year so it basically has the
5526020	5532980	same characters and the plot that was used in the nest version a few differences um where uh
5534260	5540020	i don't i mean there's certain characters that die you know they die in different places um some
5540020	5547620	characters live um and then there was um an uncollected uh chapter that was called
5549940	5557940	that was also uh published after the main series so it has uh uh you know more things that go after
5557940	5565780	the the ending of the game um but at any rate yeah this um this game um well and it was uh
5566420	5572820	actually named strider hiryu um to be released in uh japan there was the it was announced while the
5572820	5580100	manga was out and they had it scheduled to be released but it got delayed to 1989 and then it
5580100	5585540	was cancelled so we still had the localized version that came out here in the u.s. um that
5585540	5595380	came right after the the arcade game um it the artwork on it is interesting i don't it's just
5595380	5605380	when they were doing the super american artwork um yeah but i mean there's people who love this
5605380	5614100	game i mean i'm i'm not one of them i'll just go ahead and say um but you can also uh you know it
5614100	5620420	it's it's got an interesting story to it i do enjoy the story to it um one other thing also
5620420	5625940	this game is that you can use your your it has a password system so um but every time you request
5625940	5633780	a password the game will end with a description of your progress so far and gives the title of the
5633780	5642020	next adventure like it was uh an anime or a tv series or you know even in a manga series so
5642980	5650260	it's kind of neat um but yeah it's it's not if you're expecting to go through with ha ha ha ha
5650260	5657380	and sailing on fighter and fight you know oroboros um it's not the same game it's completely different
5657380	5661300	game it's a very different game and you were kind of talking about like people you know maybe
5661300	5667060	preferred this game i wouldn't say i necessarily preferred it but it's the only one i knew you know
5667060	5672500	as a kid because i didn't have a genesis i uh for whatever reason i never noticed the other strider
5672500	5676340	in the years i think i think a couple years later i saw the strider in the arcade at one point i'm
5676340	5683620	like this is nothing like strider you know um but my frame of reference was this particular game that
5683620	5687780	we had rented a couple times i think nintendo power had some of the maps and i thought the
5687780	5693220	little tunnels that you traveled through were cool so yeah i i i have fond memories of this game but
5693220	5699860	it's clearly the the genesis and the arcade one are are the better games um but this one was
5700820	5706660	what's that he's walking is so fucking weird in that game yeah but this game is gonna meet
5706660	5713940	himself in the chin well and this was also the game that brought us that horrific uh triangle
5713940	5719300	jumping i don't know if you remember that from this game but you had like wall bounce basically
5719300	5726180	and it was really really hard to do and would just drive you crazy i think they did something
5726180	5730740	like it in a metroid game or something later on it was really awful there too uh but even harder
5730740	5737460	here um so yeah i i i do remember this game in fact i see in the in the youtube we're watching
5737460	5741780	right now of somebody playing the game there in egypt and i remember this level like i do this
5741780	5748580	you know and it comes from an era of capcom um there's definitely an engine that powers this
5748580	5754900	game the capcom you know backbone of a lot of their uh a bit nes era games there's a lot about
5754900	5762420	this game that feels like duck tales mega man bionic commando and a lot of the nes games of
5762420	5768740	the era you know what i mean oh that guy just wall jumped right there the sprites uh style is
5768740	5772420	very similar to bionic commando i think stylistically duck tales of course has the
5772420	5776420	disney touch yes of course yeah stylistically i think bionic commando is probably the best
5776420	5784580	comparison in this game yeah yeah but but and i'll be honest you know my i i i had never seen
5784580	5792820	this when i was a kid um my first exposure to strider was totally dying on the first stage in
5792820	5799540	an arcade um and then you know dan's sitting me down when i moved out here and says you're
5799620	5807700	required to play this and i beat it i love i love that these are the requirements uh to date
5808580	5815300	number one you will beat strider there were a few requirements number one was don't smoke number two
5816020	5823700	beat strider reasonable number three was playing through uh castlevania symphony of the night
5824580	5833300	again reasonable very reasonable all all games that i've beaten and you know except for smoking
5833300	5837540	because that's disgusting and i won't do it so well and how many years have you been together
5837540	5847060	as a result 23 this month there you go there you go me personally living in this state on the 23rd
5847060	5848580	oh oh it's your golden year
5850820	5854900	all right it's it's the it's the year of consequence uh anything else
5854900	5862500	is the number of consequence anything else to say about strider um i guess play it if you have it
5863060	5870420	um then you'll see why uh why it makes me cry that's no good music in it though yeah it does
5870420	5875540	have some really good music i think it's it's it's worth checking the manga is really good though
5875540	5882580	it's worth checking out just to see how starkly different the games are and the fact that they
5882580	5887060	were of like the the same you know intellectual property essentially they're two very different
5887060	5896020	games one of you know but i actually did really enjoy the manga it was oh god not the same story
5896020	5901780	that was the wall jump part i and that guy just did it flawlessly i can't watch it it'll affect
5901780	5908180	my internet um but i mean the manga was pretty good i look at it as just like a completely
5908180	5912100	different universe from the main continuity because the main continuity is from the arcade
5912100	5915700	version followed by strider 2 and then there is the remake from that series so
5915700	5920900	i like how every single person that's in this or every single uh sprite or enemy drops
5924020	5928660	what do you mean just drops it just drops like they spawn in they drop
5928660	5934660	oh yeah yeah yeah yeah there's a lot of graphical bugs in this game but on on an old tv keep in mind
5934660	5939300	a lot of the bugs you see on the perimeter or the outside edges keep in mind an old crt tv is going
5939300	5944900	to hide that so it didn't it looks bad now it looks worse than it did back then when you were
5944900	5948980	playing it on an old tv because you can't see some of those graphical bugs that are on the edges
5949540	5955460	that's interesting all right wait that was it there it is your classic game of the week strider
5955460	5961700	the nes version specifically all right thank you dark soccer for that pick let's get into
5961700	5966260	some rapid fire news and travel around the gaming world and see what else is happening this week
5966260	5975780	loki it's all mods so uh first we have this ridiculous snowboard mod for witcher 3 which
5975780	5982900	is hilarious it allows you to add a snowboard to uh jarl's inventory and looks like it works almost
5982900	5992580	like the shield in um breath of the wild i need to play this now um so yeah it's pretty awesome
5992580	5997140	if you want to check it out nexus mods of course and then of course there's a first person mod
5997860	6004420	for moral combat 11 so that's kind of uh uh interesting that's like a straight out of the
6004420	6010820	street fighter playbook there yeah then fps oh yeah that's switch version yeah yeah yeah so
6011460	6018180	um actually i think the 3ds one had that too but yeah so that's also something you can uh
6018180	6024820	check out as well um pretty cool well i don't know how many of you had the super nintendo port
6024820	6030740	of street fighter alpha 2 because most people stuck to the saturn or the playstation if they
6030740	6036180	were going to play this game but there was a super nintendo cartridge version of it uh and get this
6036180	6044260	after 25 years a cheat code has been discovered for this game uh it it was reversed engineered
6044260	6051780	and has been discovered that on the tie if you put k a j in the high score table go to the title
6051780	6057860	screen and hold down lxy and start on the second controller that's a lot you will be able to play
6057860	6065380	the game as shin akuma so that is that is something that's been hiding in that game all this time
6065380	6071620	what'd you say this game you own this game i own this game you should check it out maybe so
6071620	6076260	although i always joke about this game as being like one of the first cartridge games ever played
6076260	6081940	that had load time yeah right yeah um yeah i i figured you would have skipped the super
6081940	6086500	nintendo i know you're a street fighter you know type of gal obviously sakura came from somewhere
6086500	6092020	i didn't have anything else i had a mess that was the best thing i had before i got here okay
6092020	6097780	okay i just borrowed my friend's playstation forever but i i didn't move out here with
6097780	6102660	anything new except i owned a copy of final fantasy 7 and that was like it yeah why why
6102660	6108580	oh and dragon ball gt yyr in chat says holy crap it's no wonder nobody ever found it naturally and
6108580	6112020	it kind of makes me wonder why was it there in the first place and usually with these cheat
6112020	6115620	codes the way it worked back in the day is that if they weren't found or they weren't you know
6115620	6123380	whatever within about a year the cheat codes get leaked by the developer to to draw interest in the
6123380	6128260	game again and get the coverage in the magazines and all that stuff so it's weird that it took 25
6128260	6132340	years in reverse engineering to figure this one out especially when we're talking about another
6132340	6139620	character in the game that's a big fucking deal anyway act f says the super nintendo port of
6139620	6144260	street fighter alpha 2 is a technical prowess yeah for sure i've played that on super nintendo and
6144580	6149940	it's a miracle that it runs that's for sure but maybe that's also it is that you know that was
6149940	6157220	really one of the last games on super nintendo uh 96 when that came out right super nintendo
6157220	6163460	was really on its way out the door at that point so um yeah all right anyway um also on its way
6163460	6170660	out the door netflix not totally just the version that's on the wii u and the 3ds eshop uh the
6170660	6176980	service for netflix will discontinue in june the apps actually were already removed you cannot
6176980	6182420	download them they are gone uh if you already have the app you are able to redownload it but again
6182420	6188900	that will go away on june 30th uh you may or may not remember the wii version of netflix yes netflix
6188900	6194260	was on the wii uh was turned off a long time ago it was turned off back in 2019 what if i have the
6194260	6201620	disk then it's not going to work anymore that's the problem they want to do like a a firmware to
6201620	6207060	netflix there's some older tvs that won't run it anymore and stuff too so and to be able to do
6207060	6211460	things like uh bandersnatch and some of the other things that they're doing with netflix they have
6211460	6215860	to kind of get people off the old platforms so sorry to those that were uh holding out
6216900	6220100	loki what do you i'm sorry we're actually to dark sakura what do you have for us
6220100	6231620	uh well uh the uh total amount for agdq uh 2021 was 2.7 million for for the uh prevent cancer
6231620	6240740	foundation um and uh they even uh hit the uh uh the final uh god why can't i think of the name
6240740	6249700	the uh incentive to do yeah oh my god um to do uh the legend of zelda um ocarina of time uh
6249700	6256740	glitch exhibition which i hate this thing which was actually really really fun um but i started
6256740	6262340	nodding off because it was after midnight um it was it was really great it was really a lot of fun
6262340	6269460	um and then um a uh you know we know about limited run games right but they are doing
6269460	6276020	a pretty epic version of scott pilgrim versus the world the game uh three different versions
6276020	6282260	are coming out um so there's the classic edition um so well there's just the game you know that
6282260	6288100	there's that so there's also the class uh game classic edition which uh has a instruction book
6288100	6296420	uh reversible cover uh clamshell case blah blah blah it also has the a physical cd um it uh for
6296420	6303140	the uh for the soundtrack sticker sheet uh clash demon head commemorative concert ticket and a map
6303140	6310820	and then there is the ko edition which has all that stuff and a cd and cassette of the uh a
6310820	6319940	cassette tape of the uh soundtrack um a hardcover guidebook uh the deluxe clamshell the crew member
6319940	6326100	ticket reversible covers blah blah blah full-size drumsticks uh that feature the game art three sex
6326100	6332740	bob-omb guitar picks uh light medium and heavy gauges a scott pilgrim loading screen enable pin
6333380	6339620	a high gloss foil the seven evil x's uh the trading cards and uh two sticker sheets jamie
6339620	6346100	your voice is fading just you know it's because it's stupid mic it's my mic stand so um but at
6346100	6354820	any rate uh i need to figure this out but at any rate um it uh goes on sale on uh january 15th
6354820	6362500	starting at uh 7 p.m seven a.m pacific time for six weeks and you can go online for your reservation
6363220	6367700	all right we're gonna have to uh i don't know if it's been done but we need to clash demon
6367700	6371540	head classic game of the week so we can talk about that band all right anyway because that
6371540	6375940	was that was a real game i'm sure many of you know that but some might not uh i remember that game on
6375940	6383860	the indians all right um let's move on uh oh yyr with a hot tip in chat apparently walmart is
6383860	6391540	offering a 70 e-shop gift card for only 49 dollars right now 49 change right now uh and uh he went
6391540	6395620	and he bought one so if you want to discount it who knows how long that'll be available so hot tip
6395620	6402260	for those of you watching live all right um let's move on we have some more gaming news oh but first
6402260	6406260	we want to travel around the world and check out release dates although i have a feeling january's
6406260	6411940	kind of a slow month but let's check in loki yeah so we've got a few games coming up this week
6411940	6417460	starting off with five nights at freddy's core collection on nintendo switch playstation 4 and
6417540	6426820	xbox one mx gp 2020 on playstation 5 and last but not least scott pilgrim versus the world the game
6426820	6434580	complete edition on pc nintendo switch playstation 4 xbox one and stadia there is nothing in japan
6434580	6441060	this week next week we get going again in japan dark sakura we have on the 12th of five nights at
6441060	6450020	freddy's uh core collection and then uh on uh this looks like the 14th uh mx gp 2020 the official
6450020	6456340	motorcross video game on playstation nice that'd be it all right let's get back into some other
6456340	6466660	news loki so apparently uh the roblox corporation the creators of roblox have valued themselves
6466660	6474500	at almost 30 billion dollars after a recent round of investments um of course they still haven't
6474500	6481380	um listed themselves directly yet on the actual stock market but um so far investing seems to be
6481380	6487540	going pretty well i know my kids play constantly so i wouldn't be surprised i hear about that game
6487540	6492340	a lot so and i i've never really gotten into it myself but because i think it's i'm not the right
6492340	6497700	audience for it but uh it's definitely not what i'm into yeah but i mean cool hey you know it
6497700	6505620	seems like kids learn a lot from it so all right yeah um something else you can learn a lot with
6505620	6512740	how to use a twitter avatar to play video games so this is very similar to maybe like uh twitch
6512740	6519700	plays pokemon but instead it's being done with somebody's twitter avatar via twitter now they
6519700	6524660	didn't suddenly figure out how to get like a fully animated twitter avatar that plays out in
6524660	6531700	real time but what's happening is that it's a bot that essentially updates a screenshot in an avatar
6531700	6541140	of pokemon red every 15 seconds so what you do you reply to a tweet and every 15 seconds it scans
6541140	6546580	the replies to that tweet and the button press that got the most tweets is the button that is
6546580	6552420	pressed and the avatar is updated and there it goes it's like the old ass webcam from olr's
6552420	6559940	second or third year it updates every 15 seconds but that's what it is and it it's a clever way to
6559940	6565940	do uh another type of twitch plays pokemon experiment which was the whole it goes back
6565940	6575620	to the whole um what is the analogy can a can a an animal type a novel if you leave a typewriter
6575620	6580500	in front of it or something like that like eventually it will type a novel uh eventually
6580500	6586660	twitter will beat pokemon red because eventually twitch did too with the help of supers superheroes
6586660	6592900	ah and what were the big pokemon names but like they all had ridiculous names because none of
6592900	6600500	it made sense so yeah oh there was the helix thing oh yeah that was a big thing yeah uh
6601140	6606500	jesus s 200 matt says i remember that webcam it was pointed at the guest couch right
6606500	6612340	yeah it was um so loki had actually built an old arcade cabinet and so the camera was on top of
6612340	6618660	the cabinet and pointed towards the couch that's how it is yeah dartitsu says something like a
6618660	6623060	thousand monkeys will eventually type shakespeare it's some it's something along those lines i
6623060	6629140	forget anyway um whatever happened to that cabinet look i think it was fucking gigantic
6629940	6636260	oh i just mantled it when i moved to the second apartment complex because it was upstairs and no
6637620	6645860	no no not moving that upstairs it was too big i never built it uh anyway i think uh what is what
6645860	6650660	is the linked i think it's a screen shakes is the twitter account if you want to check this out i'm
6650660	6654820	trying to trying to load that up now and verify and actually maybe get a peek at where they're
6654820	6661780	at in the game right now um but that is that is the account i believe yeah screen shakes is the
6661780	6668660	one and um i can't tell where they're at based on the avatar my knowledge of pokemon is not
6668660	6674660	that good i'd ask shane to help but he didn't like gen 1 although he still probably knows looks like
6674660	6679540	they're in some sort of town it's loading very slowly for me but yeah screen shake is the account
6679540	6687220	you can do uh to get in on that if you want to play some pokemon on twitter moving on i believed
6687220	6693780	our soccer is next well i might be look my mic's not moving i figured out what the problem was
6693780	6700740	um anyway uh epics games uh they have just recently announced the acquisition of a video
6700740	6711140	game software development company rad game tools um they're uh they basically were saying that um
6712580	6719540	that they are looking for them to assist with more photorealistic uh games and that they uh
6719540	6724340	that they're going to be partnering with epics rendering animation insights and audio teams
6724420	6732020	to bring that technology um into uh unreal engine and beyond that so they really uh
6732020	6739140	like what they do and say they're gonna play nice with them by buying them sounds pretty rad
6741940	6746980	all right uh but that's not the only thing we have to say about epic games right logan
6747940	6754660	uh right because as is the trend with a lot of this uh coronavirus and everything is that a lot
6754660	6761700	of malls aren't doing great especially since nobody can shop in them and in general i know
6761700	6769060	we have a local mall over here that's about ready to be shut down and bulldozed but um my childhood
6770020	6779780	apparently the uh terry town or the carrytown center which is a 980 000 square foot um site
6780820	6787460	and apparently it is this mall that epic is looking to purchase and they're going to
6788180	6796900	make that their brand new campus for um epic games and so they're going to open it in uh 2024
