start	end	text
4526928	4528649	By the way, this is for you, DarkSakura.
4529029	4529909	This is just for you here.
4531070	4532191	Is it a 7-Up commercial?
4532471	4532591	No.
4534112	4534592	Even worse.
4535172	4535552	Far worse.
4541226	4542727	That's the Atari 2600 version.
4543647	4545047	As everybody's ears bleed.
4545467	4550629	We had Pac-Mania, which is actually a really, really good follow-up game.
4551029	4555571	Pac-Man VR, Pac-Man Arrangement, which was in the Namco Classic 2.
4557872	4558032	Ms.
4558072	4561793	Pac-Man Galaga Class of 81, Pac and Party, Ms.
4561813	4566114	Pac-Man Galaga Frogger Classic Combo, Pac-Man 25th Anniversary, and then Pinball!
4566154	4567435	We had Mr. and Mrs. Pac-Man.
4567955	4568956	Actdeft, Drew, Carameldansen
4589038	4592941	Also for console, we have Pack Attack, Pac-Man 2, Pac-In-Time, Pac-Man World, Ms.
4592961	4595242	Pac-Man Maze Madness.
4595883	4597303	Dude, there's so many different ones.
4597464	4598825	Pac-Man Carnival this year.
4600976	4620205	multiple home versions all kinds of stuff so yeah we have had I would have to say that my favorite Pac-Man game in the series overall just as far as fun to play is Super Pac-Man that's why I was just loading up right now I love Super Pac-Man that game is so much fun
4621824	4628628	And of course there were clones like Funny Man and blah blah blah.
4630169	4633251	Now this was kind of cool, and I remember reading up on this a while back.
4633911	4645418	There were a bunch of students that went to Simon Fraser University who did Lifesize Pac-Man who used laptops and mobile phone GPS to track where the dots were and where Pac-Man was.
4646338	4650800	and it is now played regularly in downtown Vancouver.
4650880	4657303	There's also another one that's Pac-Man Hatton where Pac-Man is played around Washington Square Park.
4659143	4660484	And I've actually seen video of that one.
4660504	4661204	That one's pretty cool.
4662105	4667567	There is actually, they were going to do a Pac-Man movie in 2004.
4667627	4670168	Crystal Sky Pictures said they were going to do it and no.
4671068	4672709	Thank God, because it would have been terrible.
4673328	4675417	It was supposed to be 200 million dollars.
4678474	4688836	Um... And as you heard in the background, there was Pac-Man Fever, which was, you know, just put out, you know, for fun, and it actually made it to number 9 on Billboard Hot 100 charts.
4689276	4698818	Um... Guinness World Records gave Pac-Man 8 records in 2008, including first perfect Pac-Man game for Billy Mitchell.
4699138	4699438	Asshole.
4700098	4704959	Most successful coin-operated game, largest Pac-Man game for Pac-Man Hatton.
4705999	4706079	Um...
4707788	4713313	It's been a generation-defining game.
4713473	4716196	Also, Rob, now you have to find this because we have to play this.
4717077	4724584	There was the Pac-Man 7-Up commercial set to a modified tune like Betty Davis' eyes.
4725498	4729959	I would be happy to, but Actdeft is going to have a coronary if you don't mention Pac-Man Championship Edition.
4730019	4730459	I did!
4730800	4731620	Oh, you must have missed it.
4731640	4732380	I've said it several times.
4732400	4735361	Amongst the gazillion other Pac-Man games you mentioned.
4735381	4738662	Also, of course, I'm sure you mentioned the Pac-Man animated series.
4738682	4739322	Oh, yes.
4740002	4740962	Play to win.
4741803	4744984	You never lose.
4745404	4748004	When seven of us, the one you choose.
4748124	4749925	It's a natural kind of taste.
4749945	4751685	Nothing else comes here.
4755123	4756104	This is creepy.
4756204	4759507	This is very creepy.
4759647	4760207	Only in the 80s.
4760227	4761949	This was actually on TV.
4761989	4762729	Yes, it was.
4762789	4764311	I don't remember ever seeing this.
4781260	4782740	Pac-Man parody they ever had, okay?
4782760	4784421	This is like the best thing ever.
4784461	4784741	Here we go.
4818602	4822125	Mathman, your mission is... Mathman is not here.
4822605	4822786	Oh?
4823226	4823887	Where is he?
4824347	4825828	He's in the math room.
4826329	4826789	Okay.
4827350	4832174	Mr. Glitch, your mission is to eat all the pentagons on the board and no other polygons.
4832755	4833696	That's right.
4833736	4836158	Mathman was the greatest Pac-Man parody they ever had.
4836579	4837179	Thank you very much.
4838080	4838881	End of discussion.
4838921	4839982	There is no further debate.
4840102	4841003	Mathman was the greatest.
4842540	4843680	Forget that 7-Up commercial.
4843720	4844580	Math Man was the bomb.
4844940	4845221	All right.
4846261	4846661	That's it.
4846721	4849741	We're going to take a break now here on Orange Lounge Radio.
4849942	4853542	And if you're listening on the podcast, the good news is you only have to wait like 10 seconds.
4853882	4860024	For those of you listening live, we need a moment to stretch and refill our drinks and so forth and have a little break here in studio.
4860044	4865005	But we'll be back in just a few more minutes here with more of Orange Lounge Radio and some stories coming up.
4865145	4868385	Xbox 360, we've barely touched on what's going on in Microsoft's world.
4868825	4871606	Their whole damn E3 lineup might have just leaked to the Internet.
4872816	4879236	We'll discuss what's been leaked and if it carries any weight or not We'll be back in a little bit with more of Orange Lounge Radio
4885285	4890987	Welcome back, everybody, to Orange Lounge Radio on this lovely Sunday evening, May the 17th of 2009.
4891467	4895629	We tape live every Sunday here at All Games Radio.
4895689	4897670	That's www.allgames.com.
4897690	4903812	We follow the Bobby Blackwolf Show at roughly—see, we're amateur radio.
4903832	4904753	We can't speak, right?
4905553	4909639	The Bobby Blackwolf Show It's a fun time, so you should definitely tune in.
4920555	4923136	Anyhow, we've got more gaming news to get back into.
4923216	4926578	It's myself and Loki and DarkSakura all joining you on this lovely evening.
4926918	4933162	And I was just thinking, how funny would it be if somebody didn't get the memo that we moved studios tonight and was showing up at the old studio unannounced.
4933522	4934683	Funny for us, not for them.
4934803	4935603	Yeah, I know, exactly.
4936304	4937524	Funny, not funny.
4937884	4941887	Alright, we have some Xbox 360 news to get into right now.
4941967	4942247	Loki.
4943427	4947750	Apparently there's a new Xbox exclusive
4948890	4972529	Coming, and this is coming from a new company that Microsoft has purchased, Big Park And apparently they're responsible for such franchises, or at least they had a hand in it For Need for Speed, SSX, and NBA Street And this new game though is supposed to be something that will broaden audiences And will be playable at E3
4974167	4980151	Huh, let me guess, could it be something that ties in with that motion camera that doesn't exist?
4981172	4983573	That could be like, you know, a Wii Sports type of game.
4985134	4987416	I'm gonna guess yes, that's probably what it's gonna be.
4987456	4992159	Well, that is a completely baseless guess right there, how dare you, sir.
4992179	4994341	What do I know, I'm not an industry analyst.
4996860	4998561	So I apparently know nothing about this.
4998601	5001723	What exactly does it take to have the title industry analyst?
5001783	5004465	Because maybe I would like to just have that after my name.
5004485	5005866	You kiss enough ass to get promoted?
5006586	5007807	Well, I promote myself.
5008027	5008507	How's that?
5009108	5011469	At Orange Lounge Radio, I am the industry analyst.
5011509	5012390	I just promoted myself.
5012410	5012970	Get a math degree.
5012990	5020875	Well, you have to be, I guess, on call with big companies and have to help them make decisions.
5020915	5021275	I don't know.
5021476	5021976	I can do that.
5023077	5023757	I'd be good at that.
5025484	5025884	Whatever.
5026704	5030126	Alright, well, anyhow, moving on with some other gaming news.
5030206	5040710	By the way, I forgot to mention it at the top of the hour, but we are going to still be giving away that SmileDK signed copy of PlayStation 2 DDR Supernova 2.
5041190	5042490	We're going to give that away in a little while.
5042510	5046072	We'll probably do it around the mailbag segment a little later this hour.
5046852	5051275	Anyhow, we got some news from Q Entertainment has filed a trademark.
5051656	5053837	Now, of course, you know I love me some Q Entertainment.
5054078	5060002	They're the folks that put out Luminous and, let's see, they put out, well, they put out Luminous.
5060042	5060342	Rez.
5060362	5060803	No, I'm just kidding.
5060823	5063405	Yeah, Rez, Every Extend Extra.
5063765	5067908	If you want to trace back Mizuguchi, who's behind Q Games, he did such great things in Space Channel 5.
5067948	5068208	99 Nights.
5069349	5071110	Guardian Hearts Guardian Hearts Guardian Hearts
5097904	5098884	Yeah, not bloody likely.
5098964	5101685	But it doesn't sound a little role-playing-ish to you.
5102785	5103085	Doesn't it?
5103105	5103686	Like a little bit?
5103726	5105726	Like Guardian Hearts kind of sounds role-playing-ish.
5106006	5107507	Or Magical Girl game.
5107647	5108567	Well, that could be fun too.
5108887	5114029	But either way, you know I love Tetsuya Mizuguchi, so I would be very happy if he's doing a role-playing game.
5114429	5116149	As long as it's not like 99 Nights.
5116949	5117550	But there you have it.
5117870	5119710	Guardian Hearts possibly coming soon.
5120110	5120450	Who knows?
5120510	5122311	Maybe as soon as E3, but don't hold your breath.
5122867	5127471	Telltale has some new episodic series for E3.
5127532	5127772	They are...
5131385	5140073	Well, they're not saying what it is, but then again, these are the people that gave us Sam & Max and Strong Bad's Cool Game for Attractive People and Wallace & Gromit.
5141474	5150843	But it's also going to commemorate, as far as I'm aware, the fifth year anniversary for the company, which is pretty cool, especially making it while the market's gone to shit.
5151684	5151884	So...
5153886	5155268	Hopefully it'll be something really cool.
5155308	5155908	I'm sure it will.
5155928	5159212	Everything they've put out so far recently has been pretty cool.
5160373	5172206	And also, for people who like a good deal, the entire season of Strong Bad's Cool Game for Attractive People is half price on Steam until Monday.
5173587	5174308	Yikes, better hurry.
5174528	5174709	Yep.
5175209	5175730	That's pretty cool.
5176917	5180458	Alright, well, I know I'm curious to see what they cook up next.
5180498	5182079	That company's been doing very well, you're right.
5182119	5185640	I think one point you made there is that they've been doing pretty well in the face of companies closing and so forth.
5185660	5186260	Day of the Tentacle!
5186360	5187141	Day of the Tentacle!
5187201	5188001	Day of the Tentacle!
5188421	5189722	Don't hold your breath, but you never know.
5190002	5190382	You never know.
5190882	5195204	It's the only Luke Starks franchise, well, one of them that they haven't touched yet.
5195944	5196924	Day of the Tentacle, come on!
5198505	5199145	That's what we need.
5199865	5200726	Or Maniac Mansion.
5202686	5203807	Anyways, so...
5205734	5210357	I don't know, other than Day of the Tentacle, what more can we talk about?
5210737	5219942	I don't know, how about the supposed, and this is all rumor, lineup for Microsoft's press conference?
5220702	5233990	Apparently, there is a new industry source, or somebody that's claiming to be an industry source, in tradition of Surfer Girl, who apparently has gone into retirement.
5234770	5236291	from leaking information.
5237372	5238112	Game Fork.
5238733	5239974	This is coming from Twitter.
5240574	5245777	And they have been tweeting about different things coming from the Microsoft press conference.
5246918	5251902	Including... So it's not like your normal Twitter where it's like, I just ate a ham sandwich and it was delicious.
5252402	5253443	No, it's not.
5253483	5254563	BRB pooping.
5256204	5256725	Not quite.
5257595	5260637	By the way, if you want to join the OLR Twitter, we don't put twits like that.
5260677	5264458	We just like to remind you when the show is live and post other little tidbits about the show.
5264498	5267900	But we will not share when we are pooping like other people do on Twitter.
5268020	5269441	I'm like you have time to type that.
5269481	5270901	If you got to go, you got to go.
5271622	5272542	Unless you lie about it.
5272562	5275263	But you could, you know, instead of reading a magazine, you could Twitter from the potty.
5275303	5282227	And I've seen, I've actually, I have a friend that has updated her Facebook status to say, hi, I'm on the toilet.
5284448	5284828	Nice.
5286738	5287978	That's the day and age we live in.
5307307	5311788	I don't know if I can believe this, but Metal Gear Solid 4 Plus Oxide.
5312388	5320890	It's apparently a rumor of the Xbox 360 port with that extra added content on there.
5321710	5322391	You're right.
5323671	5326952	That's apparently going to be their finale.
5327232	5335954	And then there's supposed to be a top secret exclusive Xbox 360 title that nobody outside of Konami has been told what this is.
5337543	5339567	Yet, this guy knows what it is.
5342691	5343492	Blood and a Four Leaf Clover
5371398	5383504	Um, which may, um, talk, may follow the, um, other character that was in the game, Paki, and his brothers as H, um, you know, try to pull off a bank heist or something like that, cause that was in the game.
5384745	5385205	Interesting.
5385225	5393530	Um, the, a new Peter Milano, uh, project called, uh, codenamed Richter is supposed to be, um, shown.
5393970	5399353	They're gonna show some stuff about, uh, Forza 3, um, that's gonna be playable, uh,
5400812	5412479	Alan Wake is going to be there, as well as APB, which is going to be announced, available for the Xbox 360, I'm assuming, unless they're going to be covering games for Windows there.
5413799	5422784	Splinter Cell Conviction will be on hand, Lost Planet 2, Assassin's Creed 2, Bioshock 2, Halo 3 ODST, which is not surprising.
5423465	5427247	And then, I think that was it.
5427907	5429387	Blood and a Four-Leaf Clover
5450742	5453303	That's a very interesting title for a game.
5454323	5455324	Yeah, it is interesting.
5455924	5460466	Although it doesn't really fit with what everyone was thinking the next game was going to be.
5460506	5465767	Because basically there's a mission where you have this drug deal and there's three people involved.
5466308	5469569	The first one being Nico from the first game.
5469609	5473370	The second one being Johnny from the second download content.
5473390	5478572	And then the third one is some other guy who they're thinking is going to be the third download content player.
5478874	5505404	And it's all supposed to merge on that one mission But, I don't know, we'll see I guess what happens there Interesting nonetheless though And, you know, Rockstar did say that they are going to announce the next download content So, I mean, we kind of figured that was going to happen anyways But, you know, they didn't confirm that that's the subtitle that they had And then the guys behind APB said yes, it will be at E3
5507605	5509927	Well, I think some of it holds weight.
5509947	5511148	I think the fluid thing's going to happen.
5511168	5512148	I think we all kind of know that
5525097	5526859	I bet anything that Fluid is a very possible name for this.
5526959	5527060	Yeah.
5544261	5552512	Actdeft in chat very plainly says, MGS4 on 360 ain't happening.
5553052	5556176	That is a hard one to believe, but what about Metal Gear Solid 5?
5556477	5559621	I don't think they would necessarily have a trailer or anything, but what about an announcement?
5560524	5562345	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5580378	5586986	either waiting five minutes to install a game or, I don't know, making the disk swap that one time.
5587086	5588728	Oh my god, it takes like two seconds.
5589249	5590310	Is it such a big deal?
5590430	5592633	I don't think so, but who knows.
5594147	5598331	Alright, well, it'll be interesting to see if this actually holds weight at E3.
5598351	5603596	Because if it does, then this whole little Twitter source is going to be huge in the future.
5603656	5607279	Watch, they'll blow up to 60,000 followers if it's the case.
5607339	5609682	Press conference is supposed to be June 1st, 9am.
5611303	5615509	Tora in chat says, I would gladly disc swap to play Metal Gear Solid 4.
5615629	5618914	I wish I could be there for the Microsoft conference, but I'm going to be getting into town on June 1st.
5619395	5621217	I might get to go to Sony's.
5621718	5622018	Might.
5622619	5623981	I'm watching both.
5624281	5625483	I'm not going to go.
5626084	5627226	I'm not going to even be there.
5627486	5627906	DarkSakura, DarkSakura
5647057	5649378	Yeah, well, I bet a lot of folks have already been getting it.
5649418	5655899	But if you are being a good boy or a good girl and waiting until its actual release day, some of the things you have to look forward to.
5655999	5660360	I'm just going to read you some of the songs that are exclusive to Rock Band Unplugged, at least for a little while.
5660660	5662300	They do emphasize for a limited time.
5662960	5668842	AFI, Miss Murder, Audioslave, Gasoline, Black Tide, Show Me The Way, Freeze Pop, Let's Talk More Rock.
5668902	5670402	Now, see, I thought that song was in...
5671420	5672461	Rock Band already.
5672801	5675203	I thought it was too, but they're known as an exclusive game.
5675223	5676585	Maybe because it was download content.
5676625	5676945	I don't know.
5677685	5682450	Three Doors Down, Kryptonite, Alice in Chains, Wood, Blink-182, What's My Age Again.
5682510	5683751	Again, wasn't that download content?
5683811	5685132	Or am I mixing it up with Damn It?
5685312	5687094	I don't know.
5688715	5691798	Oh, Tora in chat says it's Guitar Hero.
5691838	5692698	It's a Guitar Hero song.
5693581	5697824	That's why they're marking it as an exclusive to Rock Band Unplugged.
5698004	5701266	1970s brings us ABC by the Jackson 5.
5701346	5702947	That's the other big exclusive song.
5703327	5706689	The rest of them are all songs you might recognize from the game already.
5706709	5710252	Some of the ones I personally like, Float On by Modest Mouse.
5710292	5711052	That's pretty cool.
5712313	5718957	Nine Inch Nails, The Perfect Drug, Today, Smashing Pumpkins, I Was Wrong, Social Distortion, Weezer, Buddy Holly.
5719397	5719878	It'll be fun.
5720498	5722479	White Wedding, Billy Idol, you gotta have some Billy Idol.
5722819	5724820	Suzie and the Banshees, yes, Killing Jar.
5725680	5729382	Pretty decent song list, I don't know, but Loki seems to maybe disagree with it.
5729462	5744748	It's okay, it's something I'd play off and on, but it's not a game I could really get into like the normal rock band unless they have a more variety of download content like some pop songs and that kind of stuff.
5744768	5746609	Because they could do that,
5747677	5749118	But are they?
5749478	5753561	I mean, ABC, that's definitely poppy, so we'll see.
5754241	5757563	Well, don't we have Lego Rock Band to come fill in the pop void?
5757683	5759384	That's true, but that's another game.
5759404	5760305	That's not this game.
5760565	5765468	Lego Rock Band I am very interested in picking up just, well, after I see the soundtrack, but...
5767386	5767646	I don't know.
5794010	5795032	Thank you for watching!
5798546	5799546	I know that's not going to happen.
5800387	5800747	Why not?
5800767	5801627	They'll charge me twice.
5802807	5807149	By the way, the chat room always filling in the void when we don't know things right off the bat, off the top of our head.
5807509	5808449	Which, you know, hey, look.
5809610	5813331	We know a lot about video games, but we don't have the brain capacity to know everything about video games.
5813371	5815911	That's why the chat room really helps us out every week.
5816592	5819733	ActDev says the only Blink-182 songs are Dammit and All the Small Things.
5820113	5821973	So I guess What's My Age Again actually isn't in there.
5822353	5825254	Maybe I'm getting it mixed up with SingStar because I have too many music games at home.
5825294	5825594	I don't know.
5826755	5827175	So there you go.
5830038	5832840	Deathwishing calls LEGO Rock Band LEGO Fail Band.
5833000	5833440	We'll see.
5834060	5835381	Game's got a little while before it comes out.
5835461	5836681	Does it get hit with the fail pail?
5837462	5838002	Hopefully not.
5839443	5839903	That's my hope.
5840804	5843405	Well, here's something that may or may not be fail.
5843465	5844285	It just depends.
5845986	5849708	There's a splash page for a particular game showing up on Xbox.com.
5851349	5855351	But I'm pretty sure that splash page means actual release.
5855431	5856812	So that'd be Wolfenstein 3D.
5858746	5867048	on Xbox Live, and I kind of hope that it's given the HD treatment, but do you really want to shoot HD red-eyed Hitler in the face?
5867128	5872429	I don't think it's going to be having the HD treatment, and it makes sense with a new Wolfenstein game coming out in a few months.
5872829	5876790	That's true, but I think it'd be nice to give it the HD treatment.
5878630	5879130	It'd be cool.
5879370	5880170	I don't think it's going to happen.
5880190	5880991	Cool, but not bloody likely.
5881251	5882491	Yeah, not likely.
5882911	5887292	I mean, they didn't really do that with Doom or Duke Nukem, so I don't think they're going to start now.
5888629	5890130	It'd look weird anyways if he did that.
5890190	5892113	It'd kind of take away from the cheapness.
5892413	5895877	Now, what they need to have is Rise of the Triad on there, because that'd be sweet.
5897459	5897679	Yes.
5897980	5903486	A lot better than... Actually, it would be kind of cool if Wolfenstein, if they did it, was like co-op or something like that.
5903526	5906330	That'd be kind of cool too, but they're definitely not going to do that either.
5908587	5928751	Well, there's a couple stories I have here about GameTap, including they're going to start featuring some of the Microsoft Game Studios stuff, including Age of Mythology, Age of Empires II, Fable of the Lost Chapter, Freelancer, MechWarrior 4, Mercenaries, Rise of the Nation, and Zoo Tycoon.
5929771	5935332	And apparently right now, the U.S.
5935612	5936393	and Europe...
5938650	5939508	have uh...
5940873	5945215	Europe is getting Fable, The Lost Chapters, and MechWarrior 4, Mercenaries, and Zoo Tycoon.
5945775	5952038	And then also, I guess, US is getting Age of Empires 2 and Fable right now.
5952478	5955940	And the rest are going to roll out slowly later, which is kind of neat.
5956560	5962963	And then also, GameTap has apparently the rights right now for Panzer Dragoon Saga.
5963763	5964404	Sweet!
5964464	5968525	However, they're running into some emulation complexities and
5969966	5971827	I haven't been able to release it yet.
5995933	5996353	Thanks for watching!
6009634	6010655	DarkSakura, DarkSakura, DarkSakura
6035370	6040672	I have a perfectly functioning Saturn emulator already, you know, so it can be done.
6041072	6043873	And they're all, well, we're not sure if enough people want this game.
6043933	6050896	So, you know, if we get enough people wanting it, then we'll spend the large development time that's going to take to do this.
6052817	6055298	Ranma in chat says, run it under XP compatibility.
6055358	6055838	Doesn't work.
6056238	6057678	Look at GameTap's own FAQs.
6057859	6058759	It'll tell you it doesn't work.
6060168	6063911	I tried that when I was still on the front end system because I can't play Civ 4, which kind of makes me mad.
6064471	6064851	I don't know.
6064911	6070295	I see the value of GameTap kind of going down, not up.
6070976	6072517	I still think it's an alright value.
6073217	6080543	You do get a lot of freaking games, and at least you're paying for it, so you have that whole good karma thing going on instead of just being a maim whore with all the ROMs.
6080863	6083525	And there's some decent stuff on there, but damn, they've got some work to do.
6083965	6085946	And I hate the new front end compared to the old one.
6086969	6087290	I don't know.
6088171	6090574	I was kind of dumb and bought a whole year in advance, but whatever.
6092657	6094018	They got you hooked and then changed it.
6094259	6095160	Yeah, exactly.
6095560	6096522	That's what I feel like.
6096662	6097943	Exactly is what it is.
6097964	6101208	They got me hooked on something that was pretty awesome and then the rug got pulled out from under me.
6101288	6102650	I do not like the browser setup.
6103551	6103851	Blah.
6104873	6105113	Anyhow.
6105956	6107116	DarkSakura, DarkSakura, DarkSakura
6125822	6127342	It'll look a little more like a PlayStation 2.
6128303	6134444	And apparently now instead of having a Spider-Man looking logo, it'll kind of look just like a PlayStation 2.
6135644	6136004	Who knows?
6136064	6138405	Maybe this is just a Photoshop PlayStation 2 box.
6138825	6139505	But who knows?
6139525	6140505	It is rumors going around out there.
6140545	6142666	They actually have pictures of the actual die-cast Step 2.
6143246	6143746	Do they really?
6144466	6145566	I mean, I don't know.
6145706	6146846	It might be a prototype.
6146906	6148027	But then again, they have a box.
6148087	6148807	So I don't know.
6149947	6151028	I'm a little iffy on this.
6151869	6153451	Doesn't it still seem a little soon?
6153711	6169187	Well, not necessarily, because if you think about it, remember when we had a rumor like this for the Xbox 360 that it was getting a built-in HDMI port, and sure enough, those pictures leaked out of the motherboard and everything with the HDMI port in it, and then we got the systems with the HDMI ports now.
6169767	6198802	so I'm not surprised this is going to eventually happen and maybe it's happening right now maybe they think this redesign is what's going to get people to buy it I think they're stupid because it's just like the same you know oh let's take out the backwards compatibility oh let's now take out some of those USB ports oh let's you know do this now put the backwards compatibility back in maybe you'll now you'll be talking but who knows I mean if they're going to I don't know but maybe this is why they keep swearing up and down there's not going to be a price drop because there's just going to be a new system instead who knows I don't know
6199082	6199683	DarkSakura, DarkSakura
6217455	6217755	People die?
6217775	6217875	Yeah.
6256889	6258570	DarkSakura, your FUs of the week, please.
6259932	6273543	My FU is going to go to finals, sapping my brain, my strength, my willpower, and any ounce of energy I could possibly have.
6274024	6277607	I just want to pass, and I want to break.
6279288	6279669	Loki.
6280649	6282071	My FU is a stool.
6282351	6283392	It's hurting my butt.
6284864	6286244	At least it's not the other kind of stool.
6286344	6286845	Yes.
6288085	6288625	That is true.
6289245	6290126	Do you have a hard stool?
6291086	6292606	I do have a hard stool right now.
6293627	6293787	Ew.
6294147	6295067	You should put that on Twitter.
6298268	6298648	Let's see.
6299008	6301469	My FU of the week goes to... I don't really have a lot.
6301729	6302229	You know what?
6302589	6304690	Things are actually going pretty good in my life right now.
6304750	6305550	I can't complain.
6306330	6307250	Chicago was fun.
6307290	6308111	Make up something.
6308651	6309511	No, I do have one.
6309671	6310691	But I just want to say, you know what?
6310891	6312652	All things are actually pretty good except...
6313735	6314135	DarkSakura.com
6337137	6341240	Anyway, what sucks a little less is your emails.
6341860	6348265	You email us every week at mailbag at orangelaunchradio.com and DarkSakura dives headfirst into the email bag and reads some of your emails.
6348345	6353248	And yes, we're also going to be giving away a signed autographed copy of SmileDK.
6354309	6356071	Signing, SuperNova.
6356111	6358573	We did have people get all five right.
6358613	6363076	I'll tell you right off the bat, if you didn't get all five right, sorry, you didn't win.
6363157	6364017	Play again next time.
6364057	6369582	But we did have several people that got all five, and we're going to be telling you who won right after the email bag segment.
6374886	6377689	DarkSakura, who's sending some email to mailbag this week?
6378709	6383853	The first one is from... Let's see, Taz.
6385594	6391378	Hey there, this is my first email to the OLR mailbag, and I want to suggest a retro game if it hasn't already been on the show already.
6391918	6392418	Redundant.
6393179	6398303	The game is Live Alive, an RPG from Squaresoft for the Super Famicom.
6398363	6399063	I know about this game.
6399784	6404227	It was not released outside of Japan, but some unofficial translations are out there in the net.
6404607	6405588	The real title is...
6406469	6414150	Sort of a mirror image of Live Alive as with the other lives spelled backwards where you see evil in the second half rather than life.
6445422	6448783	Some of the stories have a much darker tone, as others may make you cry.
6449264	6450604	I'm sorry, and others may make you cry.
6450884	6454226	I really enjoyed the story for the robot in the future, which plays like a survival horror.
6454906	6457527	I suggest anyone who likes retro RPGs pick up this title.
6457907	6460829	I'm sure Square won't mind any more about the translated ROM.
6461529	6464350	It'd be awesome if they add this game to a virtual console.
6464470	6465030	I'd buy it.
6465851	6466371	P.S.
6466431	6470993	My ultimate favorite RPG is Secret of Mana, followed by Xenogears and Chrono Trigger, all are must-plays.
6472353	6473414	I'll give it a download.
6473914	6475495	If I have time, I'll give it a download.
6477637	6481561	Yeah, I've not heard of this game ever, but it sounds very interesting.
6482942	6483522	That's all I got.
6484183	6486065	I like listener-submitted classic games of the week.
6486105	6488066	They know more obscure shit than we do sometimes.
6488407	6489047	I know of this game.
6489368	6489808	Do you really?
6489888	6490048	Yes.
6490208	6490749	I've never heard of it.
6492090	6493331	In fact, I think I know someone who owns it.
6494152	6495813	Wow.
6496374	6497435	Oh, yeah, this is... Never mind.
6497455	6497855	Never mind.
6499558	6504763	Um, this is from, uh, FrozenRay?
6506084	6506945	I really don't like it.
6507125	6508206	Oh, GS68, sorry.
6508966	6511068	Um, hey Jamie, hey Loki, hey Rob, Rob, Rob.
6511969	6515072	So, by the time you're reading this, your business at ASIN is done.
6515092	6516013	I hope that it went well.
6516593	6525860	You've been hyping that up, but no mention of Fanime, which has led me to believe you're not going this year, most likely subsequent years, which means, once again, I'll be the only active OLR listener at Fanime.
6526440	6530463	Since I'm rather sure OLR at Fanime is not going to happen, I'm going to make a bet.
6530543	6539190	If you do go to Fanime, after all, I will make myself cosplay as Rei Ayanami at Fanime 2010, and that means the whole universe is going to die.
6539450	6540030	Yes, they will.
6540971	6548077	I'll also consider a scheme to get Eye of Judgment to sell a million copies by May 2010, so Loki also has to cosplay a tingle at the con.
6548537	6553921	It's never going to happen because I think they've stopped making it, so... It's done.
6555642	6556043	It's done.
6556283	6562868	If you don't go to Fanime, then I hope to see DarkSakura and maybe, maybe Rob at California Extreme this July.
6562888	6563308	It's possible.
6563328	6563909	It's possible.
6564474	6566296	That is more likely than Fanime.
6566416	6571099	I do want to confirm, we did not make plans to attend Fanime this year.
6571700	6575983	Nothing against Fanime, it's a lovely con, but just so much other stuff going on.
6576664	6579946	I'm actually trying to save up money to go to Las Vegas in July.
6580227	6586592	For me, I had stuff going on with, you guys know I do some theater stuff on the weekends, and I just had a conflict, so I couldn't do it.
6587152	6589154	But I hope those of you guys that are going have a lot of fun.
6590259	6592161	LessThan3, GS68, P.S.
6592781	6596024	This email is brought to you by the South Bay Home of the Never-Ending Overcast Weather.
6597505	6600527	However, California Extreme, I have never been and I really want to go.
6600627	6602989	And this is my year of going to things I haven't done before.
6603009	6603470	It's fun.
6603670	6603970	I know.
6604070	6605271	So I went to ASEN.
6606312	6608894	How many years did it take for me to finally get there?
6608954	6609574	Like four years?
6610075	6612076	So maybe I'll do California Extreme finally.
6612137	6617881	Well, I hope you don't have my experience of waiting three years to do something and then finally sucking when you do it.
6618021	6618502	What was that?
6619198	6619939	Tower of Terror.
6620800	6621982	Hey, I love Tower of Terror.
6622663	6624705	It freaked me the hell out.
6624926	6625807	I can't do it ever again.
6626548	6627409	Aw, it's fun.
6628210	6628651	I heart it.
6629312	6630373	I'm actually trying to go to Disneyland.
6630393	6632656	I've been in an elevator when it fell two stories.
6633657	6634539	I know, that can't be fun.
6634739	6635320	And you know what?
6635922	6637143	DarkSakura.com
6654508	6659811	I want to say, chat real quick, chat.orange.com Tora says, it was fun meeting Rob at ASEN.
6659831	6660791	Thank you, it was fun meeting you too.
6661111	6663012	Though he looked kind of out of it on Saturday.
6663092	6665413	Yeah, again, did you hear the part about nine people in the hotel room?
6665453	6666274	That was the cocaine.
6666454	6666814	Shut up.
6667094	6668095	Cocaine's a hell of a drug.
6669155	6674318	And then somebody who didn't change their name, their recruit number 3972 says, what about Comic-Con?
6674998	6679100	I would love to go to Comic Con and Miss Victoria has been begging me.
6679120	6679881	I don't know if you remember her.
6679921	6681722	She was on the show a while ago when Jamie was out one week.
6682282	6688425	She's been begging me to go to Comic Con but this year it's not going to happen because we're going to see No Doubt the same weekend.
6689086	6692748	I want to go to Comic Con just to harass my favorite Marvel people if they're there.
6693108	6698191	I want to go one year because you run into celebrities all the time there and I'm dying to meet Zachary Quinto because he's dreamy.
6698791	6700132	But anyway, maybe next year.
6700942	6703986	This email... Hi, OLR crew.
6704066	6711875	I just wanted to say after your last show, my girlfriend and I went to Safeway and bought three pounds of bacon for eight bucks and made bacon and pancakes for her mother on Mother's Day.
