start	end	text
4556612	4558493	I had a friend from high school who passed away in Iraq.
4558993	4559314	It's tragic.
4559334	4563236	And so wouldn't it actually be respectful to pay what they went through justice?
4563256	4564377	Yeah.
4564517	4564917	I think.
4565278	4573663	Oh, I don't have a problem with the game, but I'm just... This actually goes to me with a tendency of people to want to bury their head in the sand and ignore that bad shit happens in the world.
4574224	4574544	You know?
4575024	4580148	You know, people who just want to go, oh, well, that sucks, boo-hoo, Perez Hilton, oh my god.
4580828	4590932	You know, it's that whole, we want to look past it and not think it was really there by claiming that it's too soon or disrespectful or whatever.
4591032	4594874	But I think that people really need to have the reality of the situation driven home.
4595254	4599856	And what better way to do it than a video game that's based off of accounts of people who were there.
4600970	4601530	DarkSakura, DarkSakura
4625163	4625824	See?
4626444	4626684	See?
4626724	4627585	And you're laughing.
4627645	4628726	I know, that's fantastic.
4629006	4629366	See?
4629707	4632029	But like, you know, that was the day she died.
4632169	4634611	But this wouldn't be meant to be humorous.
4634671	4635111	It's a different story.
4635131	4635932	No, I know, I know, I know.
4636012	4638294	You know, I'm a fan of shock humor.
4638334	4639014	Don't get me wrong.
4639254	4645439	I say that because we all have different ways of remembering things.
4645459	4648202	You know, and for me personally, I laughed my ass off at that joke.
4648522	4651484	But I loved Bea Arthur because I grew up on the Golden Girls.
4651524	4653506	You know, I remember watching that with my mother, you know.
4653686	4653986	I don't know.
4670037	4682570	Oh, I was saying that people probably take offense to the fact that the game, not only they spoke to, obviously, the soldiers that were fighting over there, but also the insurgents as well, including, you know, some terror cells or that kind of stuff.
4683111	4684772	So, I don't know.
4685413	4685853	Whatever.
4686214	4686274	It
4688234	4688734	Thanks for watching!
4706192	4706853	I wanna talk about Bea Arthur.
4735382	4735802	DarkSakura.com
4760273	4762755	No, the one I picked is, you know, eight years old.
4762915	4768798	Alright, so it's still... But I want to see if our people in the chatroom can figure out what it is based on the intro to the game.
4771440	4771840	Here it is.
4773021	4775682	James, honey, did something happen to you?
4776763	4778824	After we got separated in that long hallway?
4782606	4784828	Are you confusing me with someone else?
4789910	4792291	You were always so forgetful.
4792611	4794091	Remember that time in the hotel?
4797432	4797972	Maria?
4800633	4801933	You said you took everything.
4802833	4804974	But you forgot that videotape we made.
4807734	4808995	I wonder if it's still there?
4809035	4810915	Yep, we've got guesses already.
4810935	4812175	How do you know about that?
4812195	4812975	We're pretty close.
4812995	4814016	It's Silent Hill 2.
4815376	4816536	The Rod's the first one to get it.
4817116	4817717	Um, guess what?
4817737	4818397	You win something.
4819017	4819197	Hmm.
4821069	4829877	TheRobD, you win my TurboGrafx Wow, that was easy Yep I can even take it to him too
4831482	4831742	All right.
4832323	4833083	Get it to me next week.
4833103	4834144	We'll go take him to TurboGrafx.
4834164	4835105	We'll have to autograph it.
4835145	4838147	So, Rob, you win my no-controller TurboGrafx.
4840009	4841470	I didn't even know you were doing a giveaway.
4841790	4843832	That was the surprise.
4843852	4844453	Well, look at you.
4844713	4845013	All right.
4845814	4848936	So, I have to just remember where we put it.
4849136	4851338	Anyway, we've been cleaning.
4851658	4856742	So, yeah, Silent Hill 2 is the game du jour, or I should say of the week.
4859185	4866072	And the reason why I picked Silent Hill 2, even though this is not my favorite of the Silent Hill series, it's a lot of people's favorites.
4866572	4870416	So I wanted to throw the bone out to the big fans of Silent Hill 2.
4871037	4874320	So with this particular...
4876191	4882233	With this particular game, it's, you know, basically this guy goes back to the town of Silent Hill.
4883013	4884653	It's, you know, third person's perspective.
4884693	4889574	He plays this dude named James who is mourning the loss of his wife, Mary.
4889654	4892015	And he gets a letter from her saying to meet at their spot.
4892475	4893995	And instead, he finds Maria.
4894695	4898596	So, as the game goes on, it's pretty disturbing Silent Hill stuff.
4899157	4899837	Blood.
4900697	4901537	Pyramid Head.
4901817	4904618	And yes, this game is the introduction of...
4905618	4907560	By proper name, Red Pyramid.
4908201	4909162	Two of them, in fact.
4910103	4911924	So that's pretty awesome.
4911964	4913646	This is the game that gave us the Red Pyramid.
4915288	4918491	Or as you all know him as, Happy Funtime Rapey Pyramid Head.
4918791	4919231	P. Hitty.
4920132	4920613	P. Hitty.
4921313	4922374	That's what I call him, P. Hitty.
4922555	4923616	You know, we're tight like that.
4924227	4940204	Anyway, um, so, you know, you solve your little puzzles, and you pick up things, and you find things, and you get a chainsaw at some point, chainsaw is awesome, um, and, um, which I've seen Shane beat the game with a chainsaw, didn't he?
4941421	4942202	I wasn't there for that.
4957689	4970678	Um, you also have multiple endings on this game, so you've got up to, um, you have three endings, um, actually is it, yeah, three endings, I think, involving the actual story of the game.
4971759	4979984	Um, some of them are really fucked up and sad, um, some of them are, oh, there's one that's kind of happy.
4980405	4984808	And then you get joke endings, you get the UFO ending, which every Silent Hill game has, and
4985288	4987430	and then my favorite, the dog ending.
4991674	4999421	Of course, with the dog ending, it shows that a Shiba Inu is actually controlling the entire events of the game.
4999501	5001562	And of course, the UFO ending, James gets abducted.
5002543	5003624	There's also, though...
5005771	5005971	Yes.
5008693	5010013	This is the music from the dog ending.
5016737	5017577	I love the dog ending.
5017597	5018538	I love the dog ending, too.
5018918	5020479	I just like, he goes, what?
5020619	5021279	You did all this?
5021319	5022380	And the dog comes up and licks him.
5024240	5030324	I like that the dog, though, is wearing headphones listening to a karaoke music.
5033140	5036182	Sorry, I had my audio jammed.
5036322	5042126	At any rate, there's also some of the newer special versions.
5042826	5050791	Well, in the special edition releases, there is a game, a little side story called Born from a Wish.
5052472	5058916	And this is actually in the Restless Dreams edition, or for Europe, the Inner Fears edition.
5058936	5060057	What's wrong?
5060757	5061758	I just pricked myself.
5061978	5064239	Are you okay?
5087819	5090240	I just want to point out, this is a scary, scary game.
5090440	5096722	If you've never played a game like this before, you've got to try these types of survival horror games, especially the Silent Hill series.
5097002	5101283	Because I'm telling you, these games are so scary, they'll make your asshole slam shut.
5101623	5102564	You know what I'm talking about.
5102784	5107425	One of those games where you're so tense, you're like, oh my gosh, I'm so scared, I don't know what's going to happen next.
5108025	5110226	So this is a scary game.
5110486	5113027	If you think games can't scare you, play a game like this.
5113956	5116158	with all the lights off during a rainy night.
5117620	5125107	The biggest thing, and this is why I like the Silent Hill series so much, is that it's a big look into the disturbing parts of the human psyche.
5125147	5126048	That's why I like it.
5127309	5129811	There's actually an enemy in this game who...
5131933	5133654	DarkSakura, DarkSakura
5151950	5156874	Also, for the main character, you go into a room and he finds the dress that his dead wife wore.
5159876	5164560	And different things that relate to his psychosis, including the Red Pyramid being part of his psychosis.
5165620	5170644	The only character who does not see any of the monsters in the game is a little girl, because she is innocent.
5171084	5173806	She doesn't have those type of deep-rooted...
5175781	5177862	Even though I seem to recall her being kind of a bitch.
5201433	5205483	There was a character based off of Eddie Murphy when he was supposed to be more pleasant.
5205783	5210094	And a character named Angela who was based off of the protagonist in The Net.
5211753	5212994	Oh, I never realized that.
5213054	5213294	Yeah.
5213434	5213894	Interesting.
5214575	5222340	They've all been... And also, and this is something I didn't know, this layout of Silent Hill in the game was based off of San Bruno, California.
5224561	5228043	So it is, to me, one of the best games ever.
5228184	5229184	I love the soundtrack.
5229264	5235028	I actually used to wake up every morning to the theme of Lara, which was on that soundtrack.
5235668	5236129	Every morning.
5236749	5239591	Until I got sick of it and had to change it to The Birthday Massacre.
5241580	5246242	And also, if anyone wants to know about the movie, yeah, the second movie's coming, but Gonzo's not involved.
5246823	5248783	So, has nothing to do with the game, though.
5249604	5256687	Well, as far as this game and that story being involved together.
5256747	5258268	But yeah, Silent Hill 2 is freaking rad.
5259168	5259628	Play it.
5260889	5263110	And by the way, my favorite is Silent Hill 3.
5264751	5265051	All right.
5265950	5266210	SILENT HILL 3
5288976	5289416	DarkSakura, DarkSakura
5311576	5313097	Stay tuned, because guess what?
5313377	5316138	The contest, you know, I didn't even know.
5316178	5318179	It was such a surprise contest we just had on the show.
5318319	5319260	I didn't even know it was happening.
5319640	5321701	But DarkSakura just gave away TurboGrafx-16.
5321941	5323182	That's not the only thing we're giving away tonight.
5323222	5329065	We are giving away a signed autographed copy of DDR on the PlayStation 2, signed by SmileDK.
5329525	5333347	And that's thanks to Bress Lowell, who got that at the SakuraCon.
5333707	5334667	So we're going to be...
5336128	5338491	Telling you more about that contest very soon on the podcast.
5338511	5339252	Just stay tuned.
5339912	5341474	This is not something you have to be listening to live.
5341694	5345498	Our podcast listeners will get a chance to win this as well, as well as our live listeners.
5345518	5346179	So stay tuned.
5346459	5348602	We'll be back with more of Orange Lounge Radio.
5355157	5373961	and we are back here on Orange Lounge Radio and guess what guys it's time to do the giveaway or at least I'm going to tell you guys a little more about the giveaway but first we are going to turn the moderation on in the chat room there so that there's no talking amongst chat so that you guys don't try to give away the answers to each other here's how it's going to work is that what we're going to do we're going to play five clips
5374381	5375482	Thanks for watching!
5392473	5399558	And if you know the answers to those, we'll draw one from the total, whoever has the most correct answers, we'll draw from that.
5399618	5405062	So even if you don't know all five, send it in anyway, because if people can only get four of the five, you might still win.
5405563	5414189	And again, what you're going to win, a copy of DDR Supernova II for the PlayStation 2, autographed by SmileDK, who is infamous for Butterfly.
5415030	5417792	And various other DDR songs as well, you should know them if you're a fan.
5418032	5419393	Yo, don't block me, don't beat, just watch me
5445834	5448595	Here is song number three.
5458018	5460718	Here is song number four.
5469941	5473102	And lastly, here is song number five.
5483390	5484130	Thanks for watching!
5504242	5508983	Make sure the subject says contest somewhere in it or it will not count.
5509063	5509943	I can't stress that enough.
5509963	5513784	You need to put contest in the subject or something with the word contest in it.
5513824	5515504	You can put I love Rob, contest.
5515804	5518184	As long as the word contest is in there, it'll be cool.
5518544	5519005	So there you go.
5519945	5522665	The five songs for the contest this week.
5523125	5526526	Giving away an autographed copy of DDR Supernova 2 by SmileDK.
5526806	5529986	All right, I'm going to let you guys be able to talk and chat again.
5530046	5531467	So no giving away answers.
5532027	5532967	All right, no giving away answers.
5533715	5534015	There we go.
5534356	5534576	All right.
5536578	5536938	Okay.
5537979	5540642	I guess we're ready to get back into tonight's Orange Lounge Radio, so let's do it.
5540822	5549210	Welcome back to Orange Lounge Radio on this lovely Sunday evening, May the 3rd of 2009, where we tape live every Sunday night, of course, here on Orange Lounge Radio.
5550311	5557678	On All Games Radio, www.allgames.com is where we tape our show and allow you guys to interact with us through ways such as chat and so on and so on.
5558038	5559139	DarkSakura, DarkSakura
5575988	5578789	is a game being shown off on the Xbox 360.
5580009	5583971	It's an alpha version of what looks like a remake of Turtles in Time.
5584531	5593114	And by the looks of it, you would probably guess that it's for Xbox Live Arcade, but of course, possibly could make its way to the PlayStation Network and WiiWare as well.
5593554	5598236	And it looks kind of cool, but definitely looks like Xbox Live Arcade material.
5602003	5603104	So, pretty cool.
5604026	5606188	I know this is a game a lot of people are very excited about.
5606228	5610674	Yeah, and it's alpha right now, so it could be a while.
5610874	5612316	I like that they've kind of re-skinned it.
5612356	5616000	It's not just a re-release of the game, but they've totally re-skinned the whole thing, which is kind of cool.
5616100	5616801	Yeah, it looks nice.
5618744	5620306	So, alright.
5620786	5621127	Very cool.
5621804	5622545	XBOX LIVE ARCADE
5647361	5647722	XBOXLIVE ARCADE
5666636	5673440	Yes, the Edinburgh Zoo renames their Wolverine in honor of Wolverine.
5673620	5674461	They named him Logan.
5676562	5683567	And I guess the tie-in that this has is that the picture that they put up is a picture of the Wolverine and behind him was one for the game Standy.
5684307	5693653	But they are using the, I guess, the fame of the movie right now to promote the fact that these are endangered animals, so...
5694787	5695748	DarkSakura, DarkSakura
5715540	5716861	I had lots to do.
5733875	5734215	It happens.
5735176	5735857	Alright, let's move on.
5736017	5736637	More gaming news.
5737038	5737238	Yes.
5738439	5738819	Let's see.
5738899	5743223	Well, we've got some other, well, kind of unfortunate news.
5744443	5748487	Also kind of tied in with the movies, you know, the whole Batman stuff, very successful movie.
5748927	5752630	Well, there's of course a new game coming out for Batman, Batman Arkham Asylum.
5752870	5754091	It's supposed to be out in June.
5754391	5757313	However, it's been delayed now to the end of summer.
5758334	5758715	D'oh!
5760006	5760346	Why?
5760546	5761667	Just because they can?
5762907	5772530	Basically, to give the devs an extra amount of time to make sure the game is the highest quality for gamers.
5774510	5776151	So, in other words, the game's broken right now.
5776171	5776931	It's got too many bugs.
5776951	5778271	They don't want to release it the way it is right now.
5778652	5779312	I guess.
5779572	5780492	That's what it sounds like to me.
5781572	5784073	Isn't it worth the wait, though?
5784093	5786114	If they're going to fix the problems with the game, it's worth the wait, right?
5786274	5786654	Definitely.
5788070	5789412	DarkSakura, DarkSakura, DarkSakura
5811634	5812115	That they had.
5812155	5813895	That was the last one I really remember liking.
5814316	5816096	I guess I heard Lego Batman's pretty good, though.
5816116	5816957	I haven't checked it out, though.
5817257	5817657	Supposed to be.
5817677	5818397	I haven't played it, though.
5818497	5820498	I haven't played it, so maybe I'm not being fair.
5820618	5821079	So we'll see.
5821659	5822219	Hopefully soon.
5823119	5824240	Alright, moving on.
5826405	5842986	Lost Planet 2 is the game we knew was coming apparently some new footage has been revealed for Lost Planet 2 and apparently Capcom is trying to get a demo available for E3 and guess what not only is it going to be playable on the show floor at E3 but they are going to try to do one of those you know
5843466	5845608	Bring It Home type things on Xbox Live again.
5845628	5846409	They did with the first one.
5846489	5851793	Yep, and they'll release a demo during E3 for everybody to play at home via Xbox Live Marketplace.
5852594	5854375	And this is all from the Capcom Unity blog.
5854656	5860861	There's some new trailers, some new screenshots that you can look at, and they are hoping that there will be a demo
5861383	5862424	Available by E3.
5862484	5866245	By the way, there will be four-player co-op in the game, if you haven't heard yet.
5866585	5868406	And there's going to be a ranking system as well.
5868586	5871928	So you can compete for the biggest E-peen in Lost Planet 2.
5872308	5879071	Which looks to have ditched the snow for more of a... Looks like more of an Amazonian... Well, they didn't really ditch the snow.
5879131	5881412	It's just the planet's starting to thaw.
5882133	5882453	Oh, okay.
5882473	5884614	Which I guess there was a little bit of it in the first game.
5884714	5886595	They put it in a defrost setting in the microwave.
5886855	5890738	Apparently, because it does look a little thawed out this time, so it looks a little more jungly.
5891199	5897104	You do still see the snow in some parts, but it has more of a lush green look to it than last time.
5898683	5902944	Well, you know, there's other things that have, you know, a green look to them, and that would be zombies.
5904204	5904624	Zombies.
5905145	5906725	To be green or gray.
5906765	5909606	Well, usually they're red after dining on blood.
5909626	5910926	Well, enough blood on them, yeah.
5910946	5914567	But I mean the flesh tone, you know, it's kind of that green-gray sickly looking thing.
5915107	5917007	But there is news about Dead Rising 2.
5919508	5923229	When they said that there were going to be multiplayer sessions, well...
5925487	5929370	They were actually correct on that one.
5929910	5934014	Capcom said that there will be online multiplayer.
5934794	5936375	No details on it, but it said that there will be.
5937016	5937636	So that's cool.
5939518	5944161	Oh, the one thing that Dead Rising 1 was missing is going to be in Dead Rising 2.
5944442	5945683	That sounds pretty amazing to me.
5946263	5948425	As long as you can still run over Amina with a L'Amour.
5949626	5950126	Hopefully.
5950226	5950827	That's what I'm hoping for.
5950847	5952788	Well, they were showing off some pretty cool stuff.
5952828	5955190	Apparently the main character now, since he's not, you know...
5956371	5957272	A photographer.
5957372	5958973	He's more of like a carpenter guy.
5959013	5960593	He can kind of fashion his own weapons.
5960634	5966657	So he had like two chainsaws strapped to this giant stick.
5966877	5971680	And then he strapped two chainsaws to his motorcycle and drove through a crowd of zombies.
5971960	5973641	So he gets the MacGyverism skill.
5973841	5977523	Yeah, and apparently they had up to 7,000 zombies on screen at a time.
5979765	5981926	So that sounds sweet.
5982906	5985608	Another thing that sounds kind of sweet, actually, even though the first game...
5986974	5987935	Very disappointing.
5988415	5988915	Red Steel 2.
5989775	5994758	Red Steel 2 has been announced, and it's apparently going to the Wild West.
5995258	5998620	It's going to feature MotionPlus support.
5999220	6004302	I'm not really sure if it's actually a Wild West game, but the main character kind of looks like he could be on the Wild West.
6006761	6008041	S, Actdeft, Drew, Carameldansen
6036240	6039142	GS68 in chat disagrees, says no, Red Steel 2 will suck.
6064924	6067807	Actdeft says they'll probably bundle Red Steel 2 with Motion Plus.
6068987	6070209	Well, they're doing a lot of those bundles.
6070309	6071950	They gotta try to sell that Motion Plus.
6071990	6075133	So does this mean that Motion Plus is gonna be required for the game?
6075333	6076574	Yes, that's what they're saying right now.
6076594	6077214	Interesting.
6078776	6082479	So if they don't have a bundle with Motion Plus, aren't they severely limiting their audience?
6083897	6084398	I think so.
6084858	6090023	I would think the people that would buy this would not necessarily be the same audience that's going to pick up a game like Wii Sports Resort.
6090564	6093647	Well, MotionPlus is going to be sold separately, though, a month prior to that.
6093807	6096089	And they've also got a bundle with Tiger Woods.
6096369	6101554	They're also doing a bundle with EA Sports Tennis Grand Slam that's going to be...
6102615	6106356	or Grand Slam Tennis that's coming out before Tiger Woods even in Europe.
6107097	6108937	And who knows how many more bundles with this thing.
6108997	6111378	They've got to sell those Motion Plus things.
6111718	6118201	They've got to get people to realize, hey, you guys should spend another $20 on sensors that should have been in there in the first place.
6119461	6120021	Exactly.
6120041	6122822	And then we can come out with the controller with the sensors built in.
6122942	6123963	Ha, bitches!
6125720	6127342	Then they can think of something else they forgot.
6127702	6131444	Then it'll be, oh, but now you want to get the Wii HD so that our graphics can be on there.
6131464	6136387	You need to get the Wii Balance Board Plus because now it has more sensors and it's even more sensitive than before.
6136547	6139769	I bet you anything you'll see something stupid like that.
6141651	6143892	Well, haven't there already been rumors of a Wii Fit Plus?
6144092	6150256	Yes, there has been a Wii Fit Plus with the Balance Board, but I don't know if that's just the same Balance Board.
6150276	6151617	It might be the same Balance Board, I mean.
6152932	6156115	I don't know, have you ever tried controlling balance board games?
6156475	6157255	It's not very fun.
6157776	6159617	Just Wii Fit, and it works okay.
6160058	6160518	It's not that bad.
6160578	6161699	Like the marble rolling game?
6162320	6162880	Yeah, it's alright.
6162900	6164681	It's very, very sensitive.
6164802	6166323	It's very, very, very sensitive.
6166463	6170206	But I think because those games are supposed to challenge your balance, it's why it's that way.
6170626	6172508	I haven't played any of the standalone balance games.
6172528	6177592	There hasn't been anything that really, you know, caught my eye that I really want to get.
6179056	6179536	Adventure 2600 Reboot
6209957	6216203	and we're looking at a little YouTube here in studio what this game looks like and it's pretty cool because they actually have the dragon flying around and
6216820	6217600	DarkSakura, DarkSakura, DarkSakura
6240427	6243329	and he had a whole little interview with GameSetWatch talking about it.
6244570	6245591	It was a whole team of people.
6245631	6250134	It wasn't just this guy but he was kind of the spokesperson talking about the project.
6250675	6251235	So pretty cool.
6253337	6254337	I might have to check this out.
6255038	6255778	Do you think you will?
6256059	6256319	For real?
6256339	6256959	I think I will.
6257039	6257440	For real.
6258420	6264885	If you want to find this it's at slashx.googlepages.com There's a whole little page about the Adventure 2600 reboot.
6265826	6267027	And I get the sense why?
6267507	6268528	Because we can.
6270182	6271584	DarkSakura is going to dive in.
6292392	6293013	Pye Pye Pye always wins
6312802	6314363	Okay, we actually have one from Dan Shadow.
6314743	6316784	Hey guys, what's more dangerous, chimps or raptors?
6316824	6317324	Help me out here.
6318125	6319585	Are these for real tonight?
6319826	6322787	I am serious, and I'm reading them because you fucking made me.
6323207	6323788	Oh, God.
6324948	6326529	Raptors, look at Jurassic Park.
6326589	6329551	Although, chimps can carry Ebola virus, like you saw in Outbreak.
6329571	6331071	You're thinking of velociraptors.
6331331	6331632	Yeah?
6331712	6333112	A raptor is like a hawk.
6333433	6335514	Aren't velociraptors a kind of raptor?
6338475	6340076	I think chimps are dangerous if you give them a gun.
6342079	6342439	RAPTORS RAPTORS
6362606	6367872	I would bet anything the emailer meant to say Velociraptors because raptors by themselves are not that scary.
6367912	6368913	But Velociraptors?
6368974	6369574	Terrifying.
6369594	6370595	They're carnivores.
6370676	6371977	And raptors the jets.
6372157	6374160	Those are pretty dangerous too, you know.
6374200	6375882	Skipping on!
6375942	6377523	Flying Velociraptors.
6377543	6378224	This comes from Gil.
6378945	6380006	and the monkeys the band.
6380026	6381066	I don't know how dangerous they'd be.
6381086	6383648	It's my first time writing in and I'll make it a short one.
6383688	6385489	What do you think about the new PSP Go?
6385969	6390011	How long until it will be hacked because the 3000s are not hackable to the public yet?
6390491	6392693	Should they release the hack or wait for the new PSP?
6394454	6398436	If they were smart they would wait for the new PSP to come out but they won't.
6398856	6400217	They've already got a sort of
6401479	6404621	Proof of Concept done already for the new PSP 3000.
6405181	6407122	Hacker groups are pretty competitive.
6407322	6412005	They don't want to sit on it and wait to have someone else beat them or else all their work is for naught.
6412025	6420869	But you will better believe that when that new system comes out, all they have to say is, it's unhackable, and then they'll be like, oh, we're going to get down on that shit, and it'll be hacked before you know it.
6421089	6422650	It may take a little bit of time.
6422730	6425892	The problem is it may have to use an exploit in the game to do it.
6427168	6432311	But it'll be interesting because if everything is downloadable, they'll start to sneak the patches in the games and all that.
6432431	6434332	So you'll have to patch.
6435473	6436113	It'll be interesting.
6437394	6438615	They're always going to find a way.
6438835	6440056	They're always going to find a way to hack it.
6440756	6442497	This one, ready for the next email?
6442998	6443178	Yes.
6443478	6447440	Hey, OLR, I was wondering if you guys buy the PSP 3000.
6447660	6450082	I've been thinking, okay, bad grammar.
6450615	6451636	I've been thinking about it.
6452056	6459220	I currently own four PSP2 Slims, and if that, I'm interested in your thoughts because tonight you're going to talk about the PSP.
6459681	6465124	Guy, it's Y-O-U apostrophe R-E, not Y-O-U-R, that's possessive, duh.
6465664	6471348	Maybe I should ust wait instead of just wait for the rumored PSP2.
6471408	6473669	Sorry for the late notice.
6473829	6475350	L-O-L-C-U in chat.
6475390	6479593	Sincerely, HungryMurcrunk.
6479893	6480734	Hungry Mr. Crunk.
6481314	6482475	Was that typed on a PSP?
6483095	6483415	I don't know.
6483435	6485417	But it says Hungry Mr. Crunk.
6485797	6487738	Or your OLR member, Columbia99.
6490280	6491021	What was the question?
6491161	6494043	There's only two periods in this whole thing.
6494083	6495344	Should he get a PSP 3000?
6495544	6498005	Not when you know that this PSP goes on the horizon.
6498906	6499566	I don't think so.
6499807	6500787	I wouldn't get either.
6501348	6505330	The PSP 3000 really only had the microphone built in.
6505891	6506051	Why?
6506071	6506271	Why?
6508681	6513124	If you really love your PSP, then wait for the PSP Go.
6513164	6517307	But if you already have a couple PSPs, which it sounds like you do, I don't see the point.
6518187	6522510	Again, this PSP Go is not going to have any additional hardware to it that we know of so far.
6522530	6524651	I mean, granted, they might come out and say something at E3.
6524671	6525932	Sure, buy one, help the economy.
6525952	6532977	Well, I love how they're like, oh, well, we don't want to add another analog stick to it because then that'll make certain games incompatible.
6533117	6537079	You're making them all download anyways, so they're going to be incompatible with whatever.
6537099	6537640	Just have...
6538736	6539817	Buy one and help the economy.
6539837	6540598	Ain't my money, so I don't care.
6540618	6541078	Send your money to me.
6541098	6541939	I'll stimulate the economy.
6541959	6542699	Oh, I bet you will.
6563030	6565892	Anyway, hey OLR peep shizzles.
6566573	6566813	Okay.
6567613	6574298	With all the rumors about the PSP 2 or whatever Sony will call it, I was wondering what are your top three features that you want for it?
6574938	6576099	Ooh, this could be a list list.
6577400	6585906	I personally would like a larger screen and separate mini USB device that allows you to load your UMD games onto it for playing games that you already own without switching disks.
6586546	6588828	Also, I would love dual analog sticks.
6588968	6590869	Much love, someone who dearly loves old people.
6592529	6594550	Wait a minute, didn't we already hear from somebody like that?
6594570	6595010	Yes, we did.
6596750	6599411	I'm sorry, I got kicked from IRC in the middle of that question.
6599431	6601172	Top three features for the PSP Go?
6601772	6603412	Yeah, that you would want to see.
6607373	6608734	I want a Tic Tac dispenser.
6609974	6610654	Made of bacon?
6611534	6614195	No, no, I want orange Tic Tacs.
6615516	6616016	I don't know.
6618279	6621867	You know, because they're not going to do much that they're not already doing with the PSP.
6621907	6622949	It's so hard to say.
6622969	6626917	Dude, they may as well add like a phone unit on that thing.
6627058	6627940	It looks like one anyway.
6629805	6635367	The number one thing I want to see is I want to make sure it's easy to download the games and get them on.
6635447	6637228	I want to see integration with my PC.
6637628	6643110	I want to see something that when I plug this thing into my PC, it has a cool little front-end system like iTunes.
6643150	6646431	And I got criticized for that earlier by somebody in chat saying iTunes isn't that great.
6646471	6647211	And they're actually right.
6647331	6653633	iTunes is not that great, but it still makes managing the device a lot easier than if you didn't have something like that at all.
6654013	6655414	I'm talking about something pretty...
6655794	6660075	for stupid people that will allow me to manage the content on my PSP.
6660215	6661655	That's what I would like more than anything.
6662015	6662835	Dude, soccer ball!
6663916	6665556	Are you watching Loki playing?
6665576	6667536	Yeah, I was watching Loki play because he's a soccer ball.
6667756	6668497	Well, that's my idea.
6669137	6669957	Loki, do you have anything?
6672057	6673138	Touchscreen would be nice.
6676378	6677318	A better web browser.
6679239	6679459	And...
6680421	6680741	Paygle.
6681322	6682323	More RAM, actually.
6682423	6683704	I think they should add more RAM to it.
6683724	6684324	I mean, who cares?
6684464	6690790	You know, just add a more beefy web browser, more RAM, and... Yeah.
6691490	6692251	Touchscreen would be nice.
6692751	6693972	Xlink in chat says porn.
6693992	6695013	PSP needs more porn.
6696054	6697015	There's plenty of porn out there.
6697035	6698296	Plus, you can convert it all.
6699137	6700818	Well, plus the thing gets on the internet, right?
6700838	6701699	That's all the porn you need right there.
6701719	6701879	Exactly.
6701899	6703140	That's why you need a better web browser.
6704621	6705542	It should have a GPS.
6707076	6707676	That might be neat.
6708296	6713037	And it should have, instead of a Tic Tac dispenser, an Altoid dispenser.
6714077	6715518	And apps like the iPhone.
6715738	6716558	Open-end development.
6716758	6717598	And the Tamagotchi.
6718218	6719119	That's on my list, too.
6719259	6719979	Open-end development.
6720499	6726620	It should have the little tiger games on there, like football and all those games.
6726840	6727960	Alright, we've given more than three.
6728841	6730021	This listener should be satisfied.
6730601	6730881	Okay.
6732841	6735562	Dear God, whoever wrote a novel... Oh, that's Actdeft.
6736610	6736890	Okay.
6738651	6739631	Hi, OLR.
6740152	6744094	This is your friendly and swine flu-free neighborhood Mexican, Actdeft.
6744354	6748035	Can I just say, swine flu, what the hell?
6748636	6750357	People need to stop it.
6751137	6753418	Stop it with the swine flu garbage.
6754118	6756520	More people die from lots of other things.
6756580	6756780	Like...
6758074	6758614	Oh my god.
6759695	6766898	And I'll admit, at first, if you go back and read my Twitter, at first I was kind of like, eh, because I was worried that it was actually going to be an outbreak, but like, you know what?
6767178	6767618	It's not.
6767898	6769299	More people die from the regular flu.
6769419	6771920	It's not as big of a deal as people were making it out to be in the beginning.
6772080	6772600	Knock it off.
6773901	6776342	And you can eat pork and not get swine flu, by the way.
6777383	6785186	It made me want to cry when there was an actual caption on CNN saying you do not get swine flu from eating pig.
6787077	6789798	I just think it's an excuse for people to use swine in everyday conversation
6808585	6809746	Since this swine flu thing came out.
6809906	6811728	I'm going to go get pork chops.
6811768	6812208	There you go.
6812508	6816852	He actually said on the news, if people will just eat a pork chop a week and some bacon, we'll all be fine.
6816892	6820775	And I'm thinking in the back of my head, boy, Loki's probably sitting there watching this going, no problem.
6821876	6822736	I'm not sitting there watching.
6822776	6823357	I'm eating pork.
6824518	6832664	I think all our listeners, unless you are Muslim or Jewish or any other religion that doesn't allow you to eat pork.
6832764	6833825	Or vegetarian or whatever.
6833845	6834686	Or vegetarian, whatever.
6835973	6838834	Go to your local IHOP and order a bacon platter.
6838894	6839194	That's right.
6839214	6840554	Please help keep my uncle in business.
6841434	6842874	Go get some bacon right now.
6843274	6844755	Unless, you know, Jewish, whatever.
6844855	6851336	Everyone get together and just do the bacon march and hold up banners that say, Bacon does not give you swine flu.
6851456	6851756	Eat up.
6851836	6853737	Bacon is meat candy.
6853917	6854777	H1N1 be damned.
6855097	6855937	I heart bacon.
6856497	6857937	Bacon is meat candy.
6859238	6861838	I need a shirt for ASEN that says I heart bacon.
6862198	6863299	Can I get that quickly?
6863659	6864239	I bet you could.
6864259	6865619	I have a shirt that says I heart bacon.
6866243	6867424	Can I borrow it for ASIN?
6867444	6868285	No.
6868326	6868886	Oh, damn you.
6869407	6871289	That, of course, was only half one.
6871609	6871910	Alright.
