start	end	text
8253985	8255767	I'm getting so pissed off.
8256607	8258069	I fucking hate spammers.
8258409	8259930	I fucking hate them.
8260451	8261952	Why do they do this?
8261992	8263874	They slow down the internet with all their traffic.
8264114	8267517	Do people actually buy the shit in these emails?
8268098	8270800	Do people actually legitimately believe this stuff?
8271320	8275824	And sadly, even if one person out of a million believes it, it's probably worth it to these people.
8276145	8280228	But they're just the parasites of pawn scum.
8280448	8280949	I hate it.
8281149	8281529	I hate it.
8302572	8304513	That's a pretty epic F.E., Rob.
8304553	8310297	Seriously, in countries that support spammers, we need to just drop a nuclear bomb or something.
8310397	8311358	Get rid of these people.
8312179	8313419	Alright, I'm being a little extreme.
8313760	8317082	But it is just obscene.
8317422	8319203	Like, we need to do something to stop this.
8320544	8323526	And it's not just that I'm annoyed.
8324247	8324927	I am annoyed.
8325287	8328990	It's not just that, but the fact that they slow down the internet with their poop.
8329980	8331541	that flies out of their keyboards.
8332281	8339423	I get more spam in my actual Orange Lounge account than I do... Seriously, we get inundated with the Orange Lounge and Gmail.
8339583	8340024	God!
8340044	8342545	I'm so sick of spam.
8345646	8352108	Unfortunately, it's part of the hazards of being on the internet.
8352408	8357530	However, I do not advocate just sitting back and letting it happen, of course.
8358308	8368378	All right, Bobby linked me to a website here with actually kind of a clarification, I suppose, on the whole, you called the game Gay Tony, but you can't have gay in your profile or whatever.
8368618	8378487	And this is a website called step2.com, which is, I think he's a guy who's involved with the, what is he, the community...
8380117	8383998	I don't think he's community director or something, but he does stuff with Microsoft.
8384839	8391941	Anyway, he basically says that the code of conduct policy does allow you to express vocally on the surface your relationship preference.
8392261	8397283	People get this wrong in saying all instances the word gay, for instance, are forbidden from all of Xbox Live.
8397643	8400164	Therefore, this new download content represents a violation.
8400204	8401004	This is not the case.
8401404	8403905	I appreciate the appearance of a disconnect, but there isn't.
8404485	8409048	There's other content in Grand Theft Auto 4 that would likewise not be allowed in a gamertag or profile.
8409368	8413850	Quotes from movies that you can obtain on Marketplace that are not allowed in gamertags or profiles.
8414331	8419634	Rated purchable content with all sorts of technical rules and restrictions as to what type of accounts can view them.
8420434	8425417	Limitations, synopsis, and plot summary and so forth that gamertags and profiles do not currently have.
8426951	8427331	I don't know.
8428332	8428632	I don't know.
8428672	8430212	I'm still not 100% convinced.
8430272	8433353	I'm thankful that they're aware that there's a disconnect here, but I don't know.
8433393	8436774	I'm not 100% convinced when we do see some of these reports coming out and so forth.
8437375	8439575	But I do appreciate the clarification, if nothing else.
8440476	8443897	And they say they're working with these organizations, etc., etc.
8444277	8447178	They've been working with them for months and months.
8447538	8449959	Let's see what happens.
8452108	8453789	Anyhow, let's get back into some gaming news.
8453889	8455070	We're almost to the phone.
8455150	8456290	DarkSakura, if you wouldn't mind.
8457491	8462573	Well, this is... I don't know.
8463754	8474479	Tecmo Bowl for Wii is actually put on hold and is being converted into Family Fun Football.
8475479	8475559	Um...
8477320	8487344	They are basically saying that they're switching it to a family-oriented game because of market research and to go to the Wii's target audience.
8487864	8493026	Because that's everybody that owns the Wii is the family demographic and they are not going to recognize the name Tecmo Bowl.
8493186	8494546	So they're selling out.
8494807	8495787	Sad, but it makes sense.
8495967	8497728	Makes complete sense, sadly.
8497888	8503270	But on Xbox 360 there will be Tecmo Bowl for Xbox Live Arcade and that will be in early 2010.
8506721	8507522	Hunt for that at E3.
8508162	8508563	Let us know.
8509884	8511125	Cool.
8511285	8515750	There's some pretty cool stuff coming over from XSEED.
8515770	8521075	They're a company that localizes a lot of games that normally come out in Japan.
8521515	8523437	Are modern working designs?
8524257	8525098	Yes, basically.
8526317	8537744	In fact, some of the cool stuff that they're bringing to E3 this year, Ju-on the Grudge for the Wii, Fragile Farewell Ruins of the Moon, Lunar Silver Star Harmony for the PSP,
8543348	8545029	HalfMinuteHero for the PSP.
8545149	8548030	Remember that Yussa 30 game that they had?
8548650	8549510	That looks pretty sweet.
8550790	8561394	Arkrise Fantasia, Flower, Sun, and Rain, Little King Story, Ragnarok Online DS, and Valhalla Knights Elder Saga.
8562314	8565855	So lots of cool import-friendly stuff coming from them.
8567056	8568176	Probably a booth I'll have to visit.
8568982	8578525	Alright, well something else that is going to definitely appeal to some folks out there, and maybe not to others, but you might remember there was some talk about a Tony Hawk skateboard peripheral coming out very soon.
8578805	8581847	Well, some more details have leaked on Tony Hawk Ride.
8582367	8584287	That is the game, and this is from GameStop.
8584327	8586088	The game is coming out October 13th.
8586408	8587128	It's going to set you back $120.
8587248	8593411	That's right, Tony Hawk Ride, which comes with a little skateboard controller, so...
8594571	8595614	Could be interesting.
8596396	8597599	Could be dangerous, too.
8597720	8602813	I mean, God, I could just see people breaking their TVs left and right with this thing if you're having a little too much fun.
8604591	8605652	I don't know.
8605692	8607133	How much fun can this really be?
8608654	8609695	Am I just being a pessimist?
8609735	8610976	How much fun can this really be?
8611317	8614439	I mean, isn't part of riding a skateboard having wheels?
8614739	8616361	I mean, I guess you could make the same argument.
8616401	8619143	Well, how much fun is Wii Sports because it's not actual tennis?
8619463	8621785	Or why do people play Wii Bowling and not actual bowling?
8622205	8622606	I don't know.
8622646	8628210	There's something about this specifically that I'm looking at going, how can this really be fun?
8628551	8630912	This is a little curvy board that sits on your floor.
8631093	8631413	I don't know.
8631758	8633499	It'd be like, what was the arcade game?
8633539	8638302	But then again, I was defending Wii Fit earlier, so what the hell right do I have to bash this game?
8638423	8638763	I don't know.
8638943	8639583	Yeah, Rob.
8640304	8640724	No, really.
8641144	8649150	It'd be like, though, what was that one Sega game that you, you know, got to do all the... The Activator?
8649830	8651351	No, I'm talking about the arcade.
8652432	8654513	It would be something along those lines, I think.
8655894	8658316	You know... Oh, oh God, Alpine Racer.
8658756	8661338	Well, no, they had the skateboard game.
8662558	8663638	It was similar to that, though.
8663658	8664579	I know what you're talking about.
8664599	8665379	Trish State or something?
8665519	8666980	Yeah, yeah, yeah.
8667200	8670641	I guess, but even that, I don't know, had movement or something.
8671061	8674522	I mean, it wasn't just a board that was lying on the ground.
8674542	8674982	You know what I mean?
8675082	8677083	It actually spun around.
8677383	8677743	I remember that.
8677763	8679564	You used to have the golf lamp back in the day, right?
8679884	8682825	It would actually kind of spin around, and you had the railings to hold on to.
8683325	8685386	This is not going to be that elaborate.
8685566	8690427	You still had that feeling of motion in the game because of the whole elaborate setup it had.
8690487	8691028	That's true.
8691348	8691868	That is true.
8693818	8698043	SSJ100 Matt in our chatroom, chat.orangelandredu.com says, seriously, $120?
8698083	8700225	I can put that towards a real skateboard.
8700806	8702107	Hitstun corrects the name.
8702187	8703348	Topskater and Airtrix.
8703368	8704349	Topskater, that was it.
8704770	8706191	Airtrix is what I was actually thinking of.
8707072	8710015	And Rob D says, there were two arcade skateboarding games, but I don't remember the names.
8710035	8710616	Well, there they were.
8712198	8712658	So there it is.
8714740	8715301	Topskater.
8716690	8718853	Yeah, I think that's one of the ones I'm thinking of.
8718973	8722218	And I think we had both those games at one point at Golf Land.
8722499	8723420	But this isn't it.
8724061	8724702	I'll tell you that much.
8725563	8730310	One more story from all of us, then we're going to get to your calls at 1-877-GAME-OLR in just a moment.
8730971	8732854	But first, a few more stories, DarkSakura.
8733809	8737010	Well, how about something for LEGO Indiana Jones?
8737050	8737850	This is kind of cool.
8738150	8742832	Well, for LEGO Indiana Jones 2, I should say, is that you're going to be able to build your own stages.
8745173	8754176	So basically you can do levels, tombs, challenges, sandbox areas, put down plates, traps, all that kind of fun stuff.
8754296	8759698	You can actually save everything and go back and do your playthrough again on your homemade level.
8760498	8762939	It's like Forge, but for LEGO Indiana Jones.
8763259	8763319	Yep.
8764178	8764878	DarkSakura, DarkSakura
8789224	8789684	E3, Gladiator AD
8809469	8814714	An ultra bloody fighting game that puts you in the role of a roaming gladiator.
8815294	8816255	Looks pretty sweet.
8816876	8821800	And then to go along with that, something more like a normal traditional shooter.
8822400	8827665	A game called The Grinder, which is going to be kind of like a supernatural shooter game.
8827965	8831288	It's got like vampires and stuff like that and werewolves.
8832029	8832269	So...
8833590	8835212	DarkSakura, DarkSakura,
8851050	8855254	Sometimes a game being at E3, though, is just a trailer showing on a monitor.
8855274	8855774	You know what I mean?
8856135	8857616	A lot of these games are probably like that.
8857856	8858437	It's possible.
8858497	8859297	Maybe we will see this.
8859938	8860438	I don't know, though.
8860879	8862060	Not every game is playable.
8862100	8863081	I think we forget that a lot.
8863121	8865283	A lot of shit at E3 is not touchable.
8866874	8868335	Like everything from Square Enix.
8869555	8869955	Usually.
8870716	8872417	I bet that new Kingdom Hearts game will be playable though.
8872457	8874257	Oh yeah, it's already out in Japan.
8874398	8876739	That's what, 328.3 or whatever it's called?
8876779	8877499	Some weird name.
8878279	8883842	Again, I don't understand because I thought this was a series aimed at kind of kids and they do all this weird stuff with it, but I don't know.
8883942	8885883	I don't understand some of the Kingdom Hearts logic sometimes.
8885903	8886723	I love the games though.
8886863	8887164	I do.
8887364	8887884	I really do.
8888664	8891646	And I know I'm not going to see Kingdom Hearts 3 at this year's E3 and I'm just going to be pissed.
8892146	8892246	Oh.
8893271	8894472	Are we going to go to the theater?
8895013	8895373	Thank you.
8895433	8898156	GameGuru says 3.58, two days is the name of it.
8898636	8902480	Yeah, I'd love to go to the theater and check it out if they have it again this year, which I assume they will.
8902500	8904001	Because it's always a waste of time.
8904441	8906223	No, I mean, not that I don't like doing it.
8906603	8906884	You know what?
8906964	8909947	I actually like seeing the epic Squeenix trailers on the big screen.
8910527	8915171	It's like, oh my god, it's a trailer for Final Fantasy XI!
8915651	8917033	Look, I make this comparison.
8917173	8920215	What about when you see trailers for movies on the big screen?
8920716	8927081	Like when you saw the trailer for The Dark Knight for the first time, or when you see the trailers for Harry Potter, if you're into that or whatever.
8927341	8932326	When you see these trailers on the big screen, isn't it so much better than when you're watching them on your tiny-ass computer screen?
8932446	8932986	Same thing.
8933507	8933907	Same thing.
8934651	8935192	It depends.
8935272	8935993	It really depends.
8936233	8936553	How so?
8937174	8944402	Well, I mean, because really, sometimes there's been, I'll just see movies that I really could care less about, honestly.
8945383	8947885	So, I was like, why did I have to see this big?
8947925	8950148	Why does it have to be involved in my life right now?
8950668	8951990	So, that's what I mean.
8953542	8971514	Alright, well let's move on to one more gaming story and then we're going to take your calls at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio Please make sure if you're going to use Skype make sure you've tested your call with Echo123 as the username on Skype We had some issues last week with some of our callers so please make sure that your volume is okay by giving Echo123 a call
8973035	8977677	We got one more story for you guys, though, before we get to the phones, and it has to do with the DSi.
8978177	8981959	And I guess this is one of those, you knew this rumor would show up at some point.
8982019	8983080	I'm sure it's come up before.
8983120	8983580	Well, guess what?
8983620	8984560	It's coming up again.
8985341	8990163	Apparently, as you know, the DSi had the Game Boy Advance port removed from the game.
8990703	8994645	Well, could this possibly be because something a little shadier is in store?
8995325	8999988	You're going to soon be able to download Game Boy Advance titles onto your DSi.
9000328	9003770	Just like you download old school Nintendo games to your Wii pretty soon.
9004071	9009594	Game Boy, Game Boy Color, and Game Boy Advance games on your DSi through the DSiWare store.
9010134	9011755	And move goes the cow.
9012436	9016418	I know, and the sheep will herd into this and buy this crap, I'm sure.
9018039	9018600	Tons and tons.
9019000	9019981	You know, I don't know though.
9020141	9023363	And at the same time, why can't they just put this stuff online?
9024468	9027969	I think some people forgot as well, we had a Game Boy Advance player on the GameCube.
9045174	9046355	Yes, I remember that.
9046435	9048276	So they can put those games on your TV.
9048316	9051258	They'll find a Game Boy Color player on the Super NES.
9051278	9051758	That's right.
9052078	9053399	So they can put it on your TV.
9053439	9055861	So don't listen to that garbage that they can't do it.
9055961	9056521	Because they can.
9056862	9057302	They have.
9057822	9060224	Yeah, I was about to just say they can and have.
9061064	9065267	But, I mean, honestly, though, you know what the deal is for them.
9065427	9068409	In the end, the only thing that it is is the bottom line.
9069685	9070546	They can make money.
9070686	9071567	It's instant money.
9071627	9072448	It's free money.
9072888	9075431	They're going to find free money wherever they can.
9075511	9076513	That's the plan.
9077093	9078315	Anyhow, let's go to the phones.
9078335	9079516	They're ringing off the hook tonight.
9079817	9080858	Hi, you're on Orange Launch Radio.
9080878	9081238	Who's this?
9082159	9083080	It's GS68.
9083421	9083781	Hello, GS68.
9083801	9084302	How you doing?
9086846	9088587	All right, I'm here to talk about Fandomate.
9088767	9093809	That's right, I don't think you were there last week while our show was going on, so how was Fandomate?
9093989	9109115	Yeah, unlike last year, I didn't get to call in at all or listen at all, so... That's all right, we had a short show last week because of the holidays, so we didn't end up doing a whole lot, and Loki wasn't here, so... And I know it hasn't gone on the podcast feed yet, but it will soon.
9109755	9110416	So what's on your mind?
9110576	9111216	How was the con?
9111236	9111756	Tell us about it.
9112136	9112757	It was pretty good.
9113837	9119000	I was mostly in the gaming room this year and I saw the most badass 2DX setup.
9119701	9125805	Like someone had actual arcade hardware hooked up to a PS2 with one of the PS2 versions of 2DX.
9125885	9129287	So my one complaint was that it was on an HDTV so it was very laggy.
9131808	9132349	That's pretty cool.
9132369	9133249	What else was in the game room?
9134550	9140654	They had a bunch of scrolling shooters like Radiant Silvergun and Gradius.
9141260	9144641	One of my friends brought his Tetris and Grandmaster arcade board so I got to play that.
9144661	9148483	I didn't really use my DS so much this year, but I will say this for Bomani fans, I'll
9167521	9170122	The arcade finally had an actual version of poppin' music.
9170462	9172103	Not NMLO2, thankfully.
9174204	9174424	Hmm.
9174744	9175044	Alright.
9175524	9176865	Matt, go ahead.
9177185	9180246	Yeah, instead of poppin' music, NMLO2 did poppin' 14.
9181086	9181546	That's good.
9183147	9184027	That's definitely worthwhile.
9185788	9186608	How about anime stuff?
9186628	9189849	I know we don't talk a lot about anime on this show, but did you see some cool stuff going on?
9189889	9191650	Any cool panels that you saw?
9192330	9193731	I know we weren't there this year, but...
9194827	9201051	I went to one gathering, but it wasn't as good as the same one from last year, and I went to a panel called Bonsai Arcade.
9201091	9206335	It was a video game trivia show panel thingy, and it was pretty awesome.
9207456	9213740	That's one thing I really want to get into doing at these cons, is these game show type things, because I think it would be a lot of fun.
9214000	9218003	Like, a lot of references to, like, older video, like, 16-bit video games, like,
9222555	9233179	Your questions are represented by enemies, and so do enemies or versions of enemies from older games like Mr. Batty from Earthbound or Dr. Robotnik from 12 Balls and Chains.
9233956	9237979	or just Labyrinth Zone Dance Party thing where if you get the question right, it ends.
9238099	9240681	But if you get it wrong, you get a sonic drown and you get to get it drowned.
9242122	9242762	Interesting.
9243343	9244424	Some people have a lot of time.
9245044	9246165	A lot of free time on their hands.
9246225	9250928	You know what's... I gotta say this because I don't think I ever said this about Anime Central when I was talking about this.
9251128	9252269	That was the most recent con I went to.
9252609	9262096	But one of the panels that they were supposed to do was like live recreations of cases from Phoenix Wright where they were going to basically do the cases from Phoenix Wright as a play.
9262156	9263217	At least that's how it read in the book.
9263277	9264577	I remember that one.
9265698	9267678	Even though I went to the Ace Attorney Gathering.
9268258	9270279	It was not what we thought it would be.
9270359	9273659	We tried to go there to the panel and it was hard to hear.
9274079	9276220	They weren't really reading off a script.
9276240	9277400	They were just kind of making it up.
9277440	9278880	It seems we left after five minutes.
9278900	9282721	We were like, god damn it, this seemed so much better in the panel.
9282741	9283641	This could have been epic.
9284942	9285422	Objection!
9285782	9288042	They could have gone off the script from the game and it would have been beautiful.
9288062	9288483	Yeah, what else?
9291409	9304619	I went to cosplay chess, which is like basically you have a chess board, two people playing chess, and then you have a bigger chess board where they represent the chess gameplay on the huge board with cosplayers.
9304699	9305480	That was pretty fun.
9307362	9309323	Any good video game cosplay that you saw?
9309343	9311545	A whole lot.
9311585	9316969	Hold on, let me just post my pictures from fun in the chat room.
9316989	9319371	That's at chat.orangeloungeradio.com
9320520	9322341	If you want to check that out, I see the link there.
9323481	9331004	Yeah, I saw a few video game cosplay gatherings, and I cosplayed as a character myself, and that was kind of funny.
9331825	9334906	Like, I went in my Paul Justice cosplay, and a lot of people recognized me.
9335266	9338648	And I went in my Poppin' cosplay, and like, only three people recognized me.
9339108	9341189	Then again, I wasn't really surprised.
9342369	9344850	What would you say was the best video game cosplay you saw?
9346411	9347131	I'm not sure.
9348812	9349092	Like,
9352024	9362331	Yeah, I saw Captain Commander cosplay, and that's pretty cool, because the cosplayer had neon lights on his costume, which was awesome.
9363312	9364312	Alright, fair enough.
9364713	9367875	Well, GS68, any other thoughts about Fandomay before we let you go and take some more calls?
9371817	9375380	Yeah, I went to YaoiCon Bingo for the hell of it.
9375820	9378542	I didn't win anything, but... YaoiCon Bingo...
9379386	9379666	Yes.
9380727	9383588	This sounds like one of those things I have to experience at least once in my life.
9383628	9386709	I've heard of YaoiCon for probably 10 years now, and I've never really gone.
9386729	9387369	You probably should.
9387709	9389290	I've been to YaoiCon before, Rob.
9389310	9390010	It's interesting.
9390110	9390770	Maybe at some point.
9390790	9393611	Yeah, I might go to YaoiCon this year, but only for one day.
9394452	9396292	Same with SakAnime's summer version.
9397273	9397573	Okay.
9398313	9401234	Well, maybe with SakAnime's in our neck of the woods, we haven't been there in forever.
9401334	9401634	We'll see.
9402015	9402235	All right.
9402535	9404235	We've got to let you go, though, so we can get some more calls.
9404255	9404976	But thank you so much, GS68.
9405036	9408077	I'm glad to hear you had a fun time at Faname, and we should be back next year.
9409168	9410490	Alright, see you next year then.
9410570	9410770	Later.
9432552	9433732	You know what I meant.
9434672	9437353	I know, but you opened the door for me.
9437393	9438553	You don't do that.
9438693	9439193	I did.
9439333	9443034	Hey, you got me back for the purple spaceship from earlier in the show, so there you go.
9443054	9444074	Oh, that was a good play.
9444154	9444594	I loved it.
9444614	9445315	That was a good play.
9445755	9449575	The chat room is telling me to hang up on you for that, so you better talk quick to save yourself.
9449616	9450316	What else is on your mind?
9451776	9452316	Two words.
9452596	9453676	Animate Boston.
9453916	9454156	All right.
9454196	9455077	How was Animate Boston?
9455097	9456917	Between.
9457776	9458056	and many more.
9485490	9486491	Penny Arcade Expo East Coast Version
9506443	9508945	I've been saying no, no, and no.
9509205	9517432	Because the convention center holds maybe between 10,000 to 15,000 people, and AB has hit anywhere between 5,000 to 7,000.
9518093	9519253	It has been jam-packed.
9519654	9522816	If they do it right, they may be able to pull it off.
9522976	9530262	If not, when you get there late Friday afternoon or Friday evening, don't be too surprised to see signs on the door that says, filled to capacity due to fire code.
9531523	9531824	Wow.
9532899	9536723	Rob D in chat clarifies they are estimating 20,000 people for PAX East.
9536763	9537364	They're insane.
9538645	9541708	And if that's the case, the Heinz might just be able to pull it off.
9542009	9543130	It's three floors.
9543230	9545412	It's not tremendously huge as like…
9546107	9549630	The Baltimore Convention Center, which can hold about 24,000 people.
9550010	9551932	I can see the Hinds maybe half that.
9552052	9557196	They'll probably spill into some neighboring facilities and some of the hotels that I imagine are right nearby there.
9557216	9558437	That's kind of what ASEN does.
9558777	9561780	They have the convention center, but they also spill into the nearby hotels.
9561980	9565383	So I'm sure PAX will do something like that if there's that much demand there.
9566003	9571428	Yeah, because there's two hotels attached to the Hinds, and there's two more hotels within walking distance.
9572368	9572749	Interesting.
9574316	9575457	Anything else on your mind tonight?
9576217	9580599	Or actually, I want to ask you real quick, what did you see at Anime Boston gaming-wise that you wanted to share with us?
9581980	9583581	DDR4th Mix Plus Machine.
9584201	9584862	Epic win.
9584942	9585702	I missed that one.
9587803	9592646	And I also discovered what the whole Nintendo booth was, and since you went to ASA, you probably saw it too.
9592866	9593066	Hmm.
9595558	9596098	You didn't see it?
9596518	9598339	No, what, the Nintendo booth?
9598980	9600520	Yeah, it was in the dealer's room.
9600540	9602301	They had a complete display for Fire Emblem.
9602321	9602721	Yes, they did.
9602742	9605623	They were selling the hell out of that new Fire Emblem game, yeah.
9606423	9607344	Yes, yes it was.
9607724	9608004	Indeed.
9608044	9614727	I keep forgetting that I thought that was the makers, I guess it was Nintendo publishing it, but I thought for some reason, I don't know, it didn't click in my mind.
9615228	9615768	I'm slow.
9616548	9617989	But yeah, I definitely saw that on the floor.
9618029	9619290	They were a very popular booth.
9620458	9623939	All right, well, Ranma, we're going to let you go to get in some more calls and then go wrap up the show.
9624019	9625359	So thanks so much for calling, okay?
9626060	9626500	Ain't no problem.
9626520	9627000	Take care, guys.
9627020	9627340	Later, bud.
9628000	9628160	Later.
9628961	9632082	All right, if you want to give us a call, 1-877-GAME-OLR, username on Skype.
9632562	9635302	Orange Lounge Radio is the phone number to call.
9637203	9639384	We'll take a few more calls before we leave you guys tonight.
9641564	9643085	I just answered one and they hung up right away.
9643105	9646966	I think somebody is redialing so fast that they're not actually able to get through.
9647646	9648907	I think we got one call here, though.
9648947	9649827	Hi, you're on Orange Lounge Radio.
9649847	9650147	Who's this?
9651121	9652021	This is Ingo.
9652382	9653062	Hey, Ingo.
9653122	9653662	What's good?
9653702	9654683	I was wondering how to say that.
9654723	9655703	What's on your mind, Ingo?
9656824	9658584	Um, nothing really much.
9659084	9663727	Um, I was wondering, is it really worth 200 bucks to get a three?
9664747	9667028	I already have a PS3, but I was just wondering.
9668390	9673671	The golden rule of gaming we've said time and again here on Orange Launch Radio is a console is only as good as the games that are on it.
9674171	9680872	You have to really look at what's available on the Xbox 360 and you have to look, are these games that I can't get on the PlayStation 3?
9681733	9685113	Or are these games giving me an experience I can't get on the PlayStation 3?
9685693	9688434	And I'm phrasing it like that to you because you already own a PlayStation 3.
9688954	9692955	Most people are usually going the other way around where they already have the Xbox, they want to get the PlayStation 3, or...
9693595	9694416	DarkSakura, DarkSakura, DarkSakura
9711656	9716039	But since you already have that, you're really going to have to look at the Xbox exclusive games.
9716159	9717821	Are you somebody that plays Halo?
9718161	9724746	Are you somebody that plays Mass Effect 1 and some of these other games that are exclusive on Xbox 360?
9725306	9726847	I'm having a total brain lapse right now.
9726867	9727668	What are some of the other games?
9727788	9728528	Gears of War.
9728588	9729989	Gears of War, DDR Universe.
9730250	9730630	Fable 2.
9732291	9733492	Are these games of interest to you?
9734922	9736723	I'll have to think about it for a little bit.
9736823	9739205	Just some exclusive.
9739285	9742307	Well, here's my question to you, and you should ask yourself the same thing.
9742647	9746549	If I were to drop $200 on Xbox 360, what would be the first game I'd play on it?
9748490	9750532	For me, it'd probably be Grand Theft Auto 4.
9751728	9752389	Well, there you go.
9752689	9756452	But see, Grand Theft Auto 4 is also a game that you can get on the PlayStation 3.
9757313	9760455	But, of course, Xbox 360 also has the multiplayer.
9761476	9763197	They have the multiplayer in the PS3 as well.
9763217	9764198	They have expansions.
9764238	9765739	That's pretty much it for right now.
9766560	9768421	The multiplayer on the PS3 sucks.
9770783	9780491	Are you happy with the PlayStation 3 or are you a little disgruntled with where they've gone with it and that's why you're thinking about maybe going to Xbox?
9781536	9796102	I'm really happy with my PS3, uh, because, uh, well, yeah, I, I don't know why, but, no, I really shouldn't, until, uh, Twitter went down, then, uh, but, hey, I got a 500 gig, uh, PS3 now, so.
9798354	9799435	Nice, a modded PS3.
9799455	9804298	And hey, maybe you can get one of those phones where you can stream your pornography to anywhere you want in the world over 3G.
9805378	9806539	No, I'm not one of those people.
9806919	9807199	Alright.
9809161	9811542	I'm trying to think of what else I want to ask you in regards to this.
9811562	9816025	Wait until after E3 and then they'll announce all their new games and you can see if there's anything that tickles your fancy.
9816625	9818786	That's a really good point as well.
9818826	9825567	With all these rumors of the motion control device and everything that Xbox is supposed to be coming out, maybe that's going to be your incentive.
9825667	9827567	There also might be a price drop or two.
9827928	9833269	Definitely don't buy anything until at least after noon tomorrow after the press conference.
9834809	9836289	If you can wait that long.
9836349	9840190	If you were to tell me that, Loki, and I really wanted an Xbox 360, I'd be like, no, I can't wait that long.
9840490	9840990	I want it now.
9841631	9842231	I'll pay the extra $100.
9842631	9842951	I don't care.
9842991	9843391	I want it now.
9844639	9849062	I mean, any of us that buy a console the first day it comes out, we all know the damn thing's going to drop.
9849082	9850443	I don't know what you're talking about.
9850483	9851044	Exactly.
9851984	9854306	Who was it that paid how much for an Xbox 360?
9854926	9854306	$700.
9854947	9855627	That's what I thought.
9855667	9856207	Thank you very much.
9856287	9857388	I also own five of them.
9857408	9858129	Thank you very much.
9858209	9858689	Case in point.
9859490	9860030	Sorry, Ingo.
9861591	9862932	Well, good luck to you.
9862952	9865954	I hope you are able to figure it out.
9865995	9869557	And let us know if you do end up buying the Xbox 360 and what you do play on it.
9870138	9871939	Anything else you want to share with our listeners tonight?
9873144	9878586	Um, Loki, uh, you should check your friend requests on your PS3.
9879867	9885549	I haven't been on my PS3 in, well, I have been on my PS3, but not browsing games.
9886289	9887470	We've been streaming the porn.
9887510	9888670	Watching porn, exactly.
9888690	9892732	No, we've been streaming movies out of it, um, but yeah, I haven't been on PlayStation Network in a while.
9893615	9896136	BlackWolf would like to remind everybody that he is Loki's only friend.
9896276	9897557	Not anymore, BlackWolf.
9897697	9898117	Sorry.
9898397	9899337	Oh, you cheated on him.
9899837	9900818	I would cry if I were Bobby.
9901118	9904379	All right, Ingo, we're going to let you go to get a couple more calls and get out of here, but have a good night, okay?
9905100	9905440	You too.
9905600	9905960	Later, bud.
9907381	9907941	What was I going to say?
9908221	9912182	TheRobD in chat says, because motion on the three... Oh, actually, this is his call.
9912202	9913023	Hi, you're on Orange Launch Radio.
9913043	9913363	Who's this?
9914414	9922971	What's up guys, it's the Rob D I was just about to read one of your comments in chat Because motion on the 360 is going to be good Laugh What if it is, Rob
9925067	9929191	Um, then I'll gladly eat crow, but I really doubt it's actually going to be good.
9929371	9931533	You think it's going to be anything more than a gimmick?
9931793	9933574	It's a cup of mayonnaise tonight, Rob.
9933614	9935256	I don't know if you were here earlier in the night.
9935276	9946205	Honestly, there is going to be a motion controller, regardless of this camera thing, because the third-party game accessory developer PDP is putting out their magic wand controller thing.
9946525	9948707	It has a game that comes with it called Squeeballs.
9949868	9951169	And it looks like the Wii remote.
9951509	9952670	It's got, yeah...
9953420	9955241	As long as I can waggle my squeeballs, I'll be good.
9957261	9957581	Wow.
9958181	9960822	You know, there could be something good out of this.
9960962	9961462	I don't know.
9961762	9963723	You know, it might be a hell of a party thing.
9963843	9967124	I don't think it's something I'm going to sit there and play in the room by myself.
9967384	9968804	Look at me flailing about like an asshole.
9968824	9970225	Oh my god, can we get a Totem Ball sequel?
9970925	9974006	Can I buy another useless camera?
9974186	9977606	I somehow don't think Rob called in tonight to talk about Microsoft Motion Control.
9977646	9978587	Let me turn it over to Rob.
9978627	9979467	What's on your mind tonight?
9980496	9985017	I have to ask you guys to bear with me a little bit because I'm currently sick and I'm coughing all over the place.
9985837	9988238	I have no voice and I've been doing the show all night tonight, so it's fine.
9988938	9992539	Would you like your third convention report of the night since I went to Anime North in Toronto?
9993439	9996260	Apparently we are the convention hub on the internet.
9996300	9997480	I guess so.
9997560	9999661	We should just name ourselves the convention cast.
9999681	10000121	That's all right.
10000421	10000861	How was it?
10002035	10002515	It was fun.
10002835	10004157	Toronto was actually a really cool city.
10004197	10005638	It's the first time I've been there in about a decade.
10007019	10012704	Though they don't really care too much for copyright infringement, as you can see from the picture I just posted in chat, which is hilarious.
10014205	10021672	It was a great place to have a convention, even though it was a little bit outside the city, but I managed to have a friend show me around anyway.
10023274	10023494	Mario Bros.
10023534	10023775	Fast Foods
10039178	10041659	Do they serve Mario broth soup there or something?
10041679	10042199	What the hell?
10043020	10043460	I don't know.
10043620	10045560	You can actually see they're under renovation.
10045580	10050862	I would have totally eaten there, but I decided to eat this little concoction for lunch instead.
10051322	10052143	Something called poutine.
10053083	10053843	Oh, God, yes.
10053923	10054463	I've heard of this.
10054544	10057384	It's like the french fries and gravy, right?
10057505	10058945	French fries, cheese curds, and gravy.
10060225	10061906	If that doesn't stop your heart, I don't know what will.
10062346	10063767	But either way, the convention, though.
10063887	10066408	Instant pancreas attack right there if I eat that.
10066468	10067328	Sorry, convention, yes.
10067765	10067925	Yes.
10068426	10068646	Wow.
10088871	10090071	Video game related, the game room.
