start	end	text
3729020	3732460	I think it's probably more feedback from the people he was having to pay overtime to,
3732460	3738380	because I think last year's show went so long that I don't want to say he was in breach
3738380	3743260	of contract, but I think he had to pay extra money because they run it like a legit TV
3743260	3743740	production.
3743740	3748220	He probably was in certain clauses of union agreements in the TV industry and all that
3748220	3751020	stuff where he probably had to pay a lot of extra money because of how long that show
3751020	3751520	went.
3752060	3753660	That's likely what it boils down to to me.
3754220	3758860	Well, Tekken 8 was confirmed to be there.
3759500	3762620	There's talks about the Star Wars Jedi survivor.
3763500	3768540	Something that will not be there is anything on Mortal Kombat.
3769740	3773180	Basically, they're not going to have anything available, so we'll see.
3774300	3777900	Um, they also are mentioning in a lot, because we're still getting a lot of the...
3777900	3781820	We're on the Friends of Jeff Keighley email list or something because we've co-streamed
3781820	3782700	the Game Awards enough.
3783500	3784300	They are doing...
3786300	3788300	Now I'm like, this isn't under NDA.
3788300	3790620	They wouldn't put it in an email like that because we didn't sign anything.
3791180	3795420	There's an in-depth look at Dead Space that they're talking about doing as well.
3795420	3797660	The Dead Space remake is going to be a part of that.
3797660	3799340	So, yeah.
3799340	3804380	And Bobby and Chad is giving some more of the specifics about saying they had 56 games
3804380	3806300	last year, and this year they're going for 30 to 40.
3806300	3808220	And honestly, honestly good.
3808220	3811420	Like, not everything has to be a fucking event.
3812540	3814620	You know, I'm fine with it being a tighter show.
3814620	3816380	It did go on a little long last year.
3817900	3818540	But you know what?
3818540	3823580	I also understand completely what Zen Monkey 11 and Chad is saying, going, they should
3823580	3826060	have said, fuck the haters and made it longer.
3826060	3833580	Like, I also understand the perspective of, hey, this is like games legitimizing night
3833580	3834620	or whatever you want to call it.
3834620	3837100	This is a celebration of games and all that stuff.
3837100	3838540	I wish it wouldn't end.
3838540	3840140	I wanted to go all night long.
3840140	3844460	Now, I think because of the union contracts and the number of hours you can work and all
3844460	3849340	that stuff I just pointed out, that literally can't happen without a lot of money.
3850620	3851260	But I understand.
3851260	3853820	They do like a second show that's nothing but a showcase.
3853820	3858460	Yeah, well, summer game fest, but you know, in the winter season.
3858460	3860300	Or winter game fest too, come on.
3860300	3865180	But I also understand there is this whole, it's a yin and yang.
3865900	3871180	You have to do the premieres to get the eyes to legitimize the award show.
3871180	3876060	You have to do the award show to legitimize and get people to tune in, you know, or know
3876060	3878220	the premieres help people to tune in for the awards.
3878220	3882220	The awards help the developers and get that prestige that they want to be a part of it
3882220	3883260	and showcase their premieres.
3883260	3884380	It's a yin and yang thing.
3884380	3885900	There has to be both, period.
3886700	3892860	It's just the volume of said yin and yang needs to be rebalanced a little bit.
3892860	3896460	I think some are like maybe the things when it comes to like musical performances and
3896460	3896940	stuff.
3896940	3903420	Like I like the tradition of the orchestra doing the medley and all that, but they haven't
3903420	3906700	teased any performances this year, have they?
3907420	3908860	I don't think they really need it.
3908860	3912540	Like unless you're going to get fucking like Lady Gaga or Beyonce or somebody on that
3912540	3914860	level, like, and I love churches.
3914860	3919900	So I think perform last year, I love churches, but it just, it just makes a long show longer.
3919900	3923500	And I understand why they just need to cut it down a little bit.
3924300	3928940	S2100 Matt says a sponsor like Verizon or whoever isn't going to pay for ads at hours
3928940	3933020	three and four for a long award show because they know not a lot of folks are still tuning
3933020	3933820	in at that point.
3933820	3937660	Well, don't forget the commercials you are.
3937660	3941740	I was going to say a lot of the premieres and a lot of the things you do see in between.
3941740	3944860	There are commercials very slyly stuck in there.
3944860	3946780	Don't forget that about the game awards.
3946780	3951660	They very much put commercials that look like premieres or for things that are already out.
3952460	3954380	They very much will have that woven in there.
3954380	3956780	I guarantee it because they do everything.
3956780	3958460	Yeah, promotional spots to promote.
3959100	3960140	Absolutely.
3960140	3960780	Absolutely.
3961580	3964060	E3VL says orchestra is only good if you're live.
3964060	3964540	Well, guess what?
3964540	3965980	They're bringing it back live this year.
3965980	3971180	They were selling tickets to go to the LA event and they're doing an IMAX theater thing.
3971180	3972380	If I remember right as well.
3972380	3979500	So they're, they're, they're doing, you know, a lot of different ways to get it out there.
3979500	3983500	But anyway, I know we have some other follow ups on the game awards.
3983500	3987180	So let me get to these other stories that are some other things related to the game
3987180	3987580	awards.
3987580	3988080	Loki.
3991660	3992460	Loki, you with us?
3993420	3993740	Yeah.
3993740	3994380	Oh, no.
3995580	3997100	Other other things about the game awards.
3997980	3998480	Yeah.
3998480	4004460	Um, so there's lots of cool stuff, like including, uh, valve, giving away steam decks one per
4004460	4005180	minute.
4005180	4006620	How fancy is that?
4007180	4011980	Um, so yeah, you, I guess I'm not sure how you would do that.
4011980	4016860	I guess if you register maybe through their site, um, yeah, through valve streaming site.
4017580	4023340	Uh, so if you watch the game awards through there, then you'll have a chance to win one
4023340	4029180	per minute, which is, I think about, I think they said like almost 180 steam decks is what
4029180	4030380	they're looking to give away.
4030380	4034060	So they just told you how much shorter the show is going to be than years past.
4034060	4037580	Just, just so we're clear that valve just told you how, how much shorter they're making
4037580	4038220	the show this year.
4039900	4040540	Yeah.
4040540	4042380	So, um, pretty awesome.
4043100	4050780	And then, um, one other thing that is, or not coming is an announcement by Ed Boon.
4050780	4057020	He has said that he is, he's announced that he is not announcing anything, so it'll be
4057020	4060300	a very, I guess.
4060300	4061580	Um, cool.
4061580	4063020	I wait a little bit longer.
4063020	4064460	I believe the background on that.
4064460	4065980	Cause, uh, dark soccer referenced it too.
4065980	4072460	The background on that is, uh, that on the Xbox store, on the website, one of the two,
4072460	4076700	there was a, um, SGA 100 mat says announcement of no announcement.
4076700	4081100	There's a reason for that because on the Xbox store, there was a nether realm studios,
4081100	4083420	like listing that suddenly showed up.
4083420	4087340	And I think it had a name and it wasn't, it could have been a project name or something
4087340	4089420	because it wasn't tied to any existing IP.
4089420	4094220	But anyway, people assumed they jumped to the conclusion that Microsoft listed something
4094220	4096940	early that was supposed to be premiered at the game awards.
4096940	4100540	Uh, so this is why another realm is coming out and saying you didn't see anything.
4100540	4103020	We're not premiering anything at the game awards.
4103020	4109980	To be, to be fair, he said, no, we aren't announcing the next injustice or moral combat
4109980	4110620	next week.
4110620	4111260	Sorry.
4111260	4111820	Okay.
4111820	4112460	Okay.
4112460	4118060	So new IP, maybe, you know what?
4118060	4120700	Just fucking wait till Thursday at this point.
4120700	4121980	I'm not going to try to read the tea leaves.
4121980	4123180	I'm just going to wait till Thursday.
4123980	4131020	Um, somebody who needs to fucking do something on Thursday is Hideo Kojima.
4131020	4135820	And I fully expect we'll do something on Thursday because this tease it's, it's officially
4135820	4137180	gone on too long.
4137180	4138460	And you know what?
4138460	4143100	I don't, I know I don't get to give out game awards, but I do think there is an award that
4143100	4146460	needs to be given out every year for shit or get off the pot.
4146460	4151100	And Hideo Kojima would win it this year because there is that whole fact.
4151100	4155740	Sometimes you tease a game too much, or you tease a thing too much.
4156300	4158700	You need to shit or get off the pot.
4159660	4162780	That's what Hideo Kojima needs to do when it comes to his next project.
4163820	4169180	But in classic Hideo Kojima form, a new teaser hit his Twitter account this week that invites
4169180	4172940	viewers to start a new journey with three mysterious symbols.
4173500	4176620	Some folks are wondering, is this Death Stranding 2?
4177500	4180060	Is this the game that has Elle fanning?
4180620	4183100	Is Death Stranding 2 also a horror game?
4183100	4185500	Because that's been rumored for some time.
4185580	4191260	But there's one of the logos, the APAC, the automated public assistance company that off
4191260	4195180	that sounds like something that could be like a Death Stranding 2 type of thing.
4195180	4196140	I don't know.
4196140	4198780	This symbol was also present in the fanning teaser.
4198780	4199100	I'm sorry.
4199100	4202620	One of the other symbols is also present in the fanning teaser.
4202620	4205900	And of course we all heard about that video that leaked.
4205900	4212780	So, but whatever Kojima is working on, it is officially time for him to show it.
4212780	4217020	But now here's the good news where all this is going.
4217020	4222300	Hideo Kojima is absolutely besties with Jeff Keighley.
4222300	4226460	And if he's going to announce something, he will do it at the Game Awards.
4226460	4233420	And there probably is a nice, there's no more Elden Ring teases to be done unless there's
4233420	4235420	an Elden Ring 2, God help us all.
4235420	4239340	Actually, there's a lot of fans that game who'd really love that, but it's not happening
4239340	4239980	this year.
4239980	4240940	Not happening this year.
4241180	4244220	So what's going to take that last spot at the Game Awards?
4244780	4247180	I think Hideo Kojima, here you go.
4247180	4248300	It's go time.
4248300	4249020	Do something.
4250860	4252060	But I look forward to it.
4252060	4254860	I loved a lot of what Death Stranding was trying to do.
4254860	4259660	I maybe didn't get through the game start to finish, but I think a lot of that game really
4259660	4262140	hit hard because of when it came out.
4262140	4265980	I know Dark Sakura followed a lot of Death Stranding and a lot of like the characters
4265980	4266380	and stuff.
4266380	4267500	And you were into this too.
4268220	4273020	What are your thoughts about like a sequel possibly happening in that world?
4273580	4277500	It'll be another game to watch because I didn't play it.
4277500	4278140	I watched it.
4279660	4285580	No, but it's so either whether you're being serious or telling a joke, either applies
4285580	4286860	to be honest.
4286860	4293020	Because yeah, Death Stranding just came out on Xbox Game Pass for PC.
4293020	4294220	So I checked it out again.
4294780	4299020	And it was like an hour and a half before I actually got to move a character.
4299020	4303340	Because that is a Hideo Kojima production.
4303340	4304460	Trademark, patent pending.
4306140	4308860	Anyway, let's move on.
4309420	4311900	Something we won't see at the Game Awards, I don't think.
4311900	4312620	Dark Sakura.
4314620	4322380	Well, you know, going back to previous statements about Activision Blizzard.
4322940	4328460	And they're in office and out of office issues.
4330220	4340620	The army actually basically killed a marketing effort working with Activision Blizzard for
4340620	4346620	Call of Duty after the whole gender discrimination, sexual assault lawsuits.
4347340	4350060	It was confirmed just this past Thursday.
4350620	4357340	They had a massive marketing campaign that had Call of Duty at the core of it.
4357340	4359340	And now they're like, no.
4360380	4367020	They had a direct partnership with Activision Blizzard for sponsoring its esports team,
4367020	4368620	the Call of Duty League.
4368620	4371100	All of it's been cut off now.
4371100	4376220	And the official statement is the army has no current relationship with Activision.
4376220	4380540	The army sponsorship of Call of Duty League, produced by Activision Blizzard, was set
4380540	4382940	to expire in August of 2021.
4383740	4385100	However, in light of...
4385100	4386060	Wait, how old is this?
4387100	4387820	Okay, never mind.
4388780	4391980	I was talking about all the 2021 stuff.
4391980	4393820	It's been going on that long.
4393820	4394380	Yeah.
4394380	4399100	However, in light of the development surrounding California Department of Fair Employment and
4399100	4403820	the housing lawsuit, etc., etc., we paused activities ahead of the expiration date and
4403820	4405100	chose not to renew.
4406460	4411100	And so just go...
4411100	4420380	There's like, again, repeats of some of the bullshit from Activision's spokesperson, just
4420380	4425660	all kinds of things, but they are looking completely to make that...
4425660	4427260	Okay, I see what the issue now.
4427260	4432300	This is actually, it is an older story and I misread that, but they updated it with the
4433100	4439900	information from Activision saying that they were shocked by it.
4439900	4440400	They...
4442620	4447580	The quote is saying that no court in California found anything to substantiate, which is bullshit.
4449260	4455660	But it's just showing that we're still seeing the repercussions of it today and they need
4455660	4456700	to keep holding them accountable.
4456940	4462620	And it's also a way in which a lot of the discourse, for lack of a better term, online
4463340	4469100	led to this, where other companies don't necessarily want to be associated with it.
4469100	4471340	Look at what Twitter is going through.
4471340	4472940	I love to pick on Twitter right now.
4472940	4476620	Look at what Twitter is going through right now with advertisers and how there's many
4476620	4477100	people.
4477100	4482860	And now the current owner of Twitter wants to do the name them and shame them approach
4483660	4488620	for advertisers, because that's always worked in trying to get advertisers on board with
4488620	4490700	your platform is to pick a fight.
4490700	4491500	But I digress.
4493500	4497340	If the army really wanted to make good at it, they would be doing some cleaning in house
4497340	4498220	as well.
4498220	4500060	They're not innocent.
4501180	4504700	The army is not in the position to be playing morality police.
4504700	4505260	I get that.
4505980	4514380	And on exactly the same things, tons of people are silenced for sexual assault allegations.
4515740	4526700	What about Vanessa Guillen, who they basically found her dead in a riverbed after she had
4527820	4530940	made some complaints of sexual harassment.
4532700	4533340	Very good point.
4533340	4537180	I'm just saying we're seeing also a lot of the pot calling the kettle black.
4538620	4540380	So all right.
4541980	4547180	Well, let's move on and talk about some new information that's come out this week on another
4547180	4547500	game.
4547500	4549100	Loki, yes.
4549100	4560860	So apparently the ratings for Final Fantasy 16 have been discovered on the Brazilian game
4560860	4568380	rating board, and it kind of gives us an idea of and probably begin to be mature rated here
4568380	4569820	in North America.
4569820	4575420	But we know what their ratings are based on right now, the different criteria.
4575420	4583020	So it lists that the game will feature sex scenes, not fully shown, intentional deaths,
4584060	4590700	torture scenes depicting suffering victims, drug use, prostitution, sexual content.
4591260	4592460	And hate crimes.
4593180	4593980	Hold on.
4593980	4595660	Drug use in a Final Fantasy game?
4595660	4597580	Are we going to smoke the chocobo grass?
4597580	4601420	Is that how does drug use factor in a Final Fantasy game?
4603980	4606060	Just injecting that material, I guess.
4606060	4608300	Pestle on those geisha greens.
4609900	4615260	I'm very curious to see, are they going to stick to the only the drugs that were available
4615260	4620300	in ancient medieval times since they're trying to use that as excuse for other things?
4621260	4626140	Are we only it's only going to be 100% only going to be absent or I don't even know what
4626140	4629100	the fuck they got high off of back in those times.
4629100	4633500	They'll pick something up 100% accurate to medieval times.
4633500	4640140	Anyway, so when we say that Final Fantasy 16 is getting its influence from Game of Thrones,
4640860	4643420	we mean in every fashion.
4644780	4646220	I can't wait for the end.
4648140	4648620	Oh my God.
4648620	4649820	Is there going to be a red wedding?
4649820	4651180	See anything about incest?
4652700	4654620	There's so much.
4654620	4661340	I think Square realized maybe there were some lines they shouldn't cross, but I'm very curious
4661340	4665740	to see what Final Fantasy 16's red wedding scene is going to be.
4665740	4668620	Because now I'm you're hearing a lot.
4668620	4670700	I'm like all this Game of Thrones influence.
4670700	4673660	I'm like, there's gonna be a red wedding scene in Final Fantasy 16.
4673660	4675180	Just fucking wait for it.
4675180	4680220	As long as they actually bring her back as the undead instead of just leaving her dead.
4681020	4682300	Like she was in the book.
4682300	4682860	Just saying.
4682860	4683340	We need it.
4683340	4684860	We need more vengeful undead.
4685660	4686940	Well, we have vengeful.
4687740	4688380	What do they call?
4688380	4693100	I want to say summons, but they're called eidolons, eidolons, titans.
4693100	4694780	I don't remember what they're calling them in 16.
4694780	4697580	But you know, basically that we have those vengeful spirits.
4697580	4698700	So we'll see.
4698700	4700300	Aerith, what are you doing here?
4700300	4707740	Oh, DJ Rama says a red wedding scene done to the Final Fantasy six opera scene.
4707740	4708620	You're welcome.
4708620	4711100	Hey, you know what?
4711100	4713820	I mean, as long as it's tastefully done, I guess.
4713820	4719580	If one, if Yoshi, if Yoshi P knows how to do one thing in Final Fantasy, he knows how
4719580	4724140	to do a fucking callback to the earlier games and something they haven't tried to do in
4724140	4726860	14 yet is do the opera scene.
4726860	4729740	So you joke is just going to be just.
4730620	4734220	You, you joke Rama, but the stage is set.
4734220	4737180	My friend, the stage is set literally.
4737180	4738060	So we'll see what happens.
4738060	4740060	We'll see what happens by the way.
4740060	4744620	That's because I believe they've said that, um, now Kiyoshita is going to be at the game
4744620	4747740	awards either as a presenter or some type of fashion.
4747740	4749420	Ken and Roberta Williams are going to be there as well.
4749420	4751580	By the way, I noticed, uh, that came out too.
4751580	4757260	Now, granted, um, Ken and Roberta Williams are working on a, uh, a reboot of their very
4757260	4761660	first game for VR, uh, that all started during COVID cause they couldn't travel.
4761660	4763340	So, um, they're doing that.
4763340	4767420	So they have, but they're presenting, but now Kiyoshita is going to be there.
4767420	4769340	So I wonder why.
4769980	4770480	Hmm.
4771900	4772400	Anyway.
4773420	4773980	All right.
4773980	4780620	Uh, moving on next story, uh, for me, and it has to do with Twitch and, uh, you know,
4781580	4782380	yeah, further chat.
4782380	4786620	Well, yeah, if you're a broadcaster on Twitch, this has been like highlighted and spotlit
4786620	4788460	for you, even here on the VOG account.
4788460	4793260	When I logged in for the first time in a little bit today, uh, I got, uh, to see this and
4793260	4796460	that is the new shield mode that they have put on Twitch.
4796460	4799260	This is part of hate raid protection.
4799260	4805660	Um, now I don't, I don't want to sound naive, but I haven't seen a Twitch hate raid in a
4805660	4806460	while.
4806460	4811100	Uh, uh, I I'm hoping that means that people are losing interest in them.
4812540	4819420	A few people have, um, there's some who's reporting that people are like gifting subs
4819420	4824620	or making a sub just so that they can have a voice if they have voice to chat enabled
4824620	4830140	so that it will be like, and one of the people, um, was like, yeah, I just thanked them for
4830140	4831340	the money and then they quit.
4832380	4832860	Got it.
4832860	4835580	So people are just finding new ways to be shitty, basically.
4836220	4841980	You know what I did have been happening, but weekly, I did see that happen on somebody's
4841980	4847420	feed, but I'm at the same mindset where I'm like, you just gave them $2 and 50 cents to
4847420	4849260	be a, be a dumbling.
4849260	4850540	And then that's, that's it.
4850540	4853740	Like, I don't understand paid to be a Dick.
4853740	4855500	Yeah, it's, it's weird.
4856060	4856300	Okay.
4856300	4856540	Yeah.
4856540	4861180	And I don't, I also, I don't want to be like naive or say just because I don't see it means
4861180	4862060	it's not happening.
4862060	4865660	I just want to say I, it doesn't seem to be as widespread.
4865660	4867500	I'm not seeing the social media buzz.
4867500	4871340	I mean, granted, I'm, I'm on a site with a lot fewer people now and I used to be, but
4871340	4874860	I'm not seeing that type of buzz and that sort of thing that I was seeing months ago
4874860	4875660	with it.
4875660	4876140	A dark to see.
4876140	4878300	It does say me, she says they do happen.
4878300	4880780	She seen them on some of her favorite streamers.
4880780	4881820	Yeah, I got it.
4881820	4885980	Tiger class says $2 is chump change to them, which is why they probably did it.
4885980	4887820	Hey, actually it's $5 to them.
4887820	4891260	It's just the streamer gets two 50 and Twitch gets the other two 50.
4891260	4894380	But I digress multiple times, but I digress.
4895180	4898060	Twitch did add a shield mode this week.
4898060	4903500	It's a one button toggle and it will activate several customizable safety features all at
4903500	4909020	once you or your moderators can press it and it will limit chat to followers or subscribers,
4909020	4914780	require verification and implement stricter auto mod levels and immediately revert back
4914780	4915820	to looser policies.
4915820	4918940	Once you are in the clear and you unshield basically.
4918940	4922300	So it's literally casting a shield on your stream in many ways.
4923340	4924860	There's a pair of different defenses.
4924860	4929900	You can also automatically ban everyone who used a given phrase in chat recently.
4929900	4934700	That's nice because if people do come in spamming the same phrase, you just ban them all at
4934700	4937580	once or you can disallow first time chatters.
4938460	4939980	You can silence people with a click.
4939980	4944300	You can if you want to file reports though, you have to do that one at a time, but hopefully
4944300	4946540	that process will be streamlined in the future.
4946540	4947500	So that's pretty neat.
4948300	4948540	Yes.
4948540	4951340	There were a few things about it that kept me from enabling it though.
4953500	4956540	It wasn't tweakable enough.
4956540	4957500	Does that make sense?
4957500	4957900	Yeah, sure.
4957900	4958940	You want it a certain way.
4958940	4959440	I get it.
4960220	4960460	Yeah.
4961020	4965980	But it's nice that that's there by default for maybe the people who are newer to streaming
4965980	4969820	because for like, you know, you, me and many of our friends, we've all been streaming a
4969820	4970700	long time now.
4970700	4974220	So we all kind of came up with our own way to defend against this stuff.
4974220	4981500	But the thing we need more of on Twitch is we need to invite more people, more different
4981500	4989900	races and ethnicities, more sexualities, more women, more by gender, a gender and other
4989900	4994140	genders that are out there, more people all over all the different types of spectrums
4994140	4998300	we have in this world to be streaming on this platform.
4998300	5002700	And the nice thing is a shield is something that's there by default now so that even
5003340	5006300	somebody new to streaming can push the button if they get targeted.
5007260	5011020	Something else added on there that I heard someone mention about, but I was just checking
5011020	5015660	my creator dashboard and there's the option to stop raids for an hour.
5017020	5017740	Oh, interesting.
5018380	5019980	That you can add to your quick actions.
5020620	5024460	And I know that some people have been using it at the end of their stream so they don't
5024460	5025820	feel obligated.
5025820	5026540	If that makes sense.
5026540	5029020	Oh, that's smart.
5029020	5029580	I get it.
5029580	5030060	Yeah.
5030060	5032220	Because how much is that?
5032220	5033660	I always feel super obligated.
5033660	5034860	Yes, same.
5034860	5035900	Actually, that's legit.
5035900	5039340	I don't know about an hour, but I think like 30 minutes would be great.
5039340	5042220	Like to not allow raids because you're wrapping up.
5042780	5043660	That's smart.
5044300	5045340	But you know what?
5045340	5050620	Twitchies takes that one step further and actually tell people you're disabling raids
5050620	5054460	because you're wrapping up so that people still will try to rage you in the future.
5054460	5058140	Because I know I've tried to raid people and they have their rage just disabled.
5058140	5060860	And I go, oh, well, I guess I can't raid that person ever again.
5061420	5063900	But now that I know this is a thing, I'll keep that in mind.
5064460	5066060	So that's a pretty smart feature, though.
5067500	5067900	All right.
5068780	5069340	You know what?
5069340	5075180	We're going to go back in our next segment to a time long before we needed to shield
5075180	5075980	button on Twitch.
5075980	5076620	That's for sure.
5076620	5093340	And now it's time to travel back to a simpler time or I'll dive into the vault and pull
5093340	5095660	out a classic and tell you about it.
5095660	5098300	It's time for the classic game of the week.
5102220	5106060	Today's classic electronic handheld is the gaming watch.
5106620	5111420	It was designed by Gunpei Yokoi after seeing a board businessman on the Shinkansen play
5111420	5112780	with an LCD calculator.
5113420	5119180	After a meeting with Nintendo's president, Hiroshi Yamauchi and the CEO of Sharp Corporation
5119180	5121020	has given the green light to develop this concept.
5121900	5127660	Yokoi adapted the simple controls of Donkey Kong, creating a cross-shaped D-pad into the
5127660	5129340	first model to create ball.
5129900	5134220	From there, the series continued from 1980 to 1991.
5134860	5138140	The last game made for it was Mario the Juggler.
5138700	5145100	A side note, this cross-shaped D-pad created by Yokoi earned a technology and engineering
5145100	5145820	Emmy award.
5147180	5152700	There are different configurations of the gaming watch over time, including dual screen
5152700	5159100	clamshell models, the inspiration for the Game Boy Advance SP, the DS and the 3DS.
5159660	5167420	Not to mention that there were a bajillion different colors and layouts like panorama,
5167420	5172460	super color, micro versus system, crystal screen, color screen, silver, gold, you name
5172460	5172620	it.
5174780	5180540	The games themselves typically had a game A and a game B. The B version was usually
5181100	5182060	a lot harder.
5183100	5188300	There were some exceptions, like for example, the big notable ones were Judge Boxing, Donkey
5188300	5189980	Kong 3, and Donkey Kong Hockey.
5189980	5191740	The game B was a two player version.
5192780	5196860	There were 60 different game and watch games produced for sale.
5196860	5202860	There was one still for sale and one that was only available as a contest prize, making
5202860	5204300	62 total.
5204300	5211500	The prize game was given to winners of Nintendo's F1 brand pre-tournament, and it was a yellow
5211500	5216380	cased version of Super Mario Brothers that came in a plastic box modeled after Discon.
5216380	5218540	It was used to advertise the Famicom Disk System.
5219100	5224860	They only made about 10,000 units and it was never available for retail, so it's considered
5224860	5225500	pretty rare.
5227180	5231740	The Game and Watch series sold 14 million units worldwide during its first year.
5232540	5237340	The Game and Watch version of Donkey Kong released in 1982 sold 8 million units.
5237900	5242860	Mario the Juggler, which was released in 1991, was the last game created for it.
5242860	5249500	There's also a game called Headache, and it's the UK version of Helmet that's devoid
5249500	5252780	of vulgar connotations of the word in Europe.
5254220	5259420	The title is really hard to find because of region isolation, and it was released under
5259420	5265980	CGL in the UK, and it could be probably one of the rarest of the Game and Watch games.
5265980	5274060	And the one Judge in 1980 had two different color schemes, purple and green.
5276620	5285980	There were a number of re-releases between 1995 and 2002 with the Game and Watch series
5285980	5290140	after five Game and Watch collections that were released for Game Boy, Game Boy Color,
5290140	5290940	and Game Boy Advance.
5291740	5297340	They had the original ports as well as modernized versions with the Mario series cast.
5298780	5305580	1998 onward, there were third-party distributors who were licensed to release smaller LCD versions
5305580	5310380	of Game and Watch that composed the Nintendo Mini Classic series.
5311660	5318620	2001, Nintendo released Manhole E that was bundled with the E-Reader series.
5319580	5325340	And although there were a whole series of Game and Watch E-Reader cards planned, they
5325340	5326460	were never released.
5327260	5334780	Between July 2006 and March 2010, Nintendo produced two Game and Watch collector's cartridges
5334780	5339260	for the DS to be released exclusively for club Nintendo members.
5339260	5344620	The first cartridge featured three games from Game and Watch multi-screen series, which
5344620	5346700	was Oil Panic, Donkey Kong, and Greenhouse.
5347340	5354220	The second collection, too, contained Parachute, Octopus, and a Noodle Screen game with Parachute
5354220	5355660	on the top and Octopus on the bottom.
5356540	5358940	Both cartridges are now available to the public.
5359980	5367100	Between July 2009 and April 2010, they released nine separate Game and Watch ports for DSiWare,
5367100	5374700	including remakes of Ball, Flagman, Manhole, Mario's Cement Factory, and others.
5375580	5381420	In March 2010, Takara Tomy released Game and Watch keychains.
5381420	5386940	Well, style keychains, anyway, based on the widescreen versions of Octopus, Parachute,
5386940	5387440	and Chef.
5388140	5390540	They don't actually play the games, but just have a demo screen.
5391420	5394140	They're just there to be looked at.
5394940	5400140	Ball was released exclusively via club Nintendo for the 30th anniversary of Game and Watch
5400700	5402540	with the club Nintendo logo on the back.
5403180	5407260	Unlike the original, this one includes a mute switch, which is great,
5408460	5411420	for members of Japanese club Nintendo.
5411420	5415740	After the announcement November 2009, it was shipped in April 2010 to platinum members.
5416620	5422860	For members of the North American club Nintendo, it was available for 1200 coins from February
5422860	5424460	2011.
5424460	5429180	And for Europe, there were 7500 stars from November 2011.
5430140	5437260	On September 3, 2020, Nintendo announced a limited Game and Watch system that had full
5437260	5443340	NES versions of Super Mario Bros. and Super Mario Bros. Lost Levels, known as Super Mario
5443340	5448780	Bros. 2 in Japan, along with a variant of Ball with Mario's head or Luigi's head with
5448780	5451420	cheat code, replacing the original character's head.
5452700	5457820	It was named Game and Watch Super Mario Bros., released on November 13, 2020.
5458780	5464300	And this one was charged via USB-C cable instead of the button batteries.
5464940	5469340	After that, we had The Legend of Zelda on June 15, 2021.
5469340	5473420	It was released, not released, but revealed for the 35th anniversary.
5473420	5479020	We had four games, Legend of Zelda, Zelda 2, Adventures of Link, Legend of Zelda Link's
5479020	5483820	Awakening, and a variant of Vermin, with Link replacing the original character's head.
5483820	5486380	That was released on November 12, 2021.
5487340	5494780	The system itself was pretty influential over the handheld market.
5494780	5499740	Many different toy companies followed that, including Tiger Electronics with their Star
5499740	5500380	Wars games.
5501980	5507660	And each of these little units, basically, these were the precursors of Game Boy.
5509180	5513900	The cartridge system incorporated into that with the screen and everything.
5513900	5519740	Again, Yokoi's invention pretty much rendered the Game & Watch obsolete.
5521180	5526220	At any rate, there's also Game & Watch Gallery, where you can watch the games' videos.
5526220	5528220	They imitate the LCD displays.
5530140	5532860	Again, like I said, they had been re-released through DSiWare.
5533900	5537260	There's a DS release of Cooking Guide, Can't Decide What to Eat.
5537260	5541100	You can unlock both A and B versions of Chef if you use the timer function.
5541900	5546940	Nintendo Land for Wii U has a minigame called Octopus Dance based off of the game Octopus.
5547500	5553180	And Game & Wario for Wii U, which is a play of words on Game & Watch, has many different
5553180	5559500	references to the Game & Watch line, including a Virtual Game & Watch version of Puyo called
5559500	5559820	Bird.
5560620	5566140	This also led us to Mr. Game & Watch, who became a very popular Smash Brothers character.
5566940	5575900	He was redefined and redesigned to make him work in a 3D environment, but he is purely
5575900	5584540	two-dimensional and he uses the sound equivalent of the sounds from the Game & Watch games,
5584540	5585820	which you'll hear in the video.
5586460	5593340	And of course, we got the Amiibo version, where he has different versions of the character
5593340	5595580	that you can reattach for different poses.
5596140	5603580	And he can be scanned and create a personal CPU that can train and fight using artificial
5603580	5604140	intelligence.
5604940	5609500	The Amiibo is also used to unlock a cosmetic option for Super Mario Maker.
5610220	5612060	And there you go.
5612060	5613500	That is the Game & Watch.
5614140	5617500	And it's a pretty long history.
5619180	5620300	All right, there it is.
5620300	5627900	The Game & Watch, the final classic handheld of the month for this year, as I typically
5627900	5632780	do in December, because we've done a little twist on this classic game segment for quite
5632780	5633980	a while ever since.
5633980	5641020	I think the first year was, and I have to refer to our Wiki to remind me, 2017 was the
5641020	5642380	classic console of the month.
5643020	5646300	2018 was the classic peripheral of the month.
5646300	5649820	2019 was the classic 8-bit soundtrack of the month.
5650380	5653180	2020 was classic pinball of the month.
5653180	5658540	2021 was, oh, I love this one, the flag, the fucking weird arcade game, the flag of the
5658540	5658700	month.
5658700	5659580	That was actually really hard to do.
5659580	5660540	That was a lot of fun.
5660540	5661580	That was a lot of fun.
5661580	5663100	It was hard, though, to find material.
5663100	5663580	Oh, it was.
5663580	5664700	It was, but you had a good list.
5664700	5671420	And then 2022, the classic handheld electronic game of the month, starting off in January
5671420	5678860	with Tron, February with electronic football by Mattel, March with the game.com system,
5678860	5687100	April with the Puyo Lin, May with the Tamagotchi, June with the Digimon electronic handheld,
