start	end	text
3892240	3894520	So it's, you know, a different series,
3894520	3897680	even though from software is no one of the stuff, though, I think.
3898280	3899200	I don't know about that.
3899200	3902600	But anyway, IGN had an interview with Yamamura,
3903160	3906880	who is the I believe the executive producer of the game.
3907520	3911640	He's saying, yes, we do plan to have a versus mode similar to previous
3911640	3914000	armed core titles where you'll be able to customize your mech
3914160	3917000	and take that fully customized mech into battle with others.
3917240	3920520	But we will reveal more details about this at a later date.
3921080	3924800	But also being said, story mode is the priority for this
3925920	3927400	versus is going to be a separate thing.
3927400	3930760	Multiplayer will not be part of the story.
3931120	3934840	So even though in armor, excuse me, armored core five,
3935200	3938960	there were more multiplayer options, such as teams of 20
3939200	3941400	facing off to defend and take territory.
3941400	3943360	So we'll see what comes of that.
3943360	3946560	Twenty twenty three is the anticipated release of armored core six fires
3946600	3949960	of Rubicon, PS4, PS5, Xbox series
3950600	3954320	and Xbox one even and PC via steam.
3955280	3959240	The last release was 2012 was armored cord five.
3959240	3962440	So it's been some time if you weren't aware for these games.
3963800	3965800	All right, let's move on.
3965800	3969120	I think we're to Dark Sakura.
3969120	3971880	Believe that we are.
3972360	3975320	And this is
3977160	3978600	I think a long time coming.
3978600	3982000	Well, by a long time, I mean things that people have really pushed for.
3983200	3987640	Twitch had basically added in a bunch of charities
3988080	3991520	that were based off of items
3991520	3995480	approved by PayPal Giving Fund.
3996160	4001720	And among them was one called the LGB Alliance, which for
4001840	4006280	for all even what its name implies, it is actually an anti trans
4006320	4007480	hate group.
4008600	4014280	And so with a lot of push from other Twitch users and a big
4014920	4019480	just upvote on one of their remove hate group
4019720	4023400	forum posts that received over 16000 upvotes,
4024440	4027800	Twitch said that they removed it and they're quoted with this.
4028440	4032000	Twitch does not allow charities that violate our hateful conduct policies
4032000	4036040	on Twitch, whose organization and leadership engage
4036040	4041320	in or promote behaviors that violate our office service policy.
4041600	4044760	Inclusion on this list is not an endorsement from Twitch.
4046160	4050320	Also, it says, however, we regularly review the list
4050680	4054680	and remove organizations that violate our policies.
4055880	4058480	There are still a few over there,
4059440	4063600	and it's pretty clear there's not like a true vetting process for any of these.
4063600	4066920	I think it's just a mass approval, again, based on whatever
4066920	4069160	PayPal Giving approves.
4069760	4073920	But at the very least, it's it's a response.
4073960	4076680	Maybe they'll they'll take it to heart more for the future.
4077680	4080320	Yeah. And if I believe correct me if I'm wrong, but I believe
4080320	4083680	LGB Alliance is more based in the UK as well.
4083680	4087000	I only heard of it when I was on Twitter and I'm not there anymore.
4087000	4090360	But I also know that Lady Voldemort probably was involved with that somehow,
4090360	4092800	because you know how she is, unfortunately.
4092840	4096040	And it's just it's obviously like as somebody who is G,
4096400	4100360	it's just really gross that you would not support RT,
4100360	4104320	you know, brothers and sisters and siblings, because like it's
4104680	4105600	we're all in it together.
4105600	4108320	And it's just I do not understand that mentality whatsoever.
4108320	4109480	And it's really gross.
4109480	4111480	Well, divided will fall. Yeah, right.
4111480	4113480	It's really gross with the organization pushes.
4113480	4117520	So it's just, you know, I used to see some of that crap on Twitter
4117520	4121360	just because, you know, usually it was, quote, tweets of people dragging them
4121400	4124040	and the other things like that, which, you know, you're still amplifying it.
4124040	4124920	So I wish you wouldn't do that.
4124920	4127240	But, you know, it's
4128720	4131320	I just hope nobody I know would be involved with something like that,
4131320	4135720	because we're we're, you know, trans men are men and trans women are women.
4135720	4136800	And we're all in this together.
4136800	4140440	And it's just, yeah, it's and and being
4141320	4144200	non-binary is a true thing, of course. Yeah.
4144480	4148560	So, yeah, you you are who you are, be your true self.
4148560	4153120	And if anybody says that that you're not valid, kick him in the shin really hard.
4154120	4156840	Agree. All right.
4156840	4160680	I don't normally advocate for violence, but you see how that feels.
4160720	4162080	That's how I feel emotionally.
4162080	4164480	So shut the fuck up, sit down and drink your goddamn tea.
4164480	4167280	You know what? I bet Argentina kicked a lot of shins today.
4167280	4170280	So you know what?
4170280	4172760	It is what it is. All right.
4172760	4175240	Moving on, let's get into it.
4175240	4178320	And that was that was a soccer joke or a football joke for the rest of the world.
4178320	4181520	OK, I quoted Sid from Final Fantasy seven. All right.
4182440	4183880	Moving on. Where are we at?
4183880	4189360	Loki. So Guerrilla Games has confirmed that they are working on an online
4190280	4193880	adaptation or online project in the Horizon universe.
4194400	4197120	It's being worked on.
4197160	4200680	I guess they are advertising open positions
4200720	4203480	in their Amsterdam office.
4204040	4208240	And yeah, it says we're looking for talented people for Horizon single player.
4208800	4212200	Online project and external project teams.
4213080	4216120	So no word on what that is yet, but
4216760	4219120	maybe another live service game.
4221240	4223960	Yay. Oh, boy.
4225280	4227680	We'll have to see, I guess.
4227680	4229920	But it's there's there's something coming.
4231040	4233240	I think you're right on the money. It's a live service game.
4233240	4237000	They want they want something that can keep on giving in that regard.
4237000	4240520	So I haven't, you know, wasn't good enough for Sony to purchase,
4240520	4243520	you know, Destiny. We got to have more destiny.
4245160	4248120	Well, one series you can get more and more of.
4248120	4250760	In fact, this series has been going a long time.
4250760	4252440	I remember playing these games.
4252440	4254440	I think these originated
4254440	4257040	their soccer may have to correct me here because it was a CD based system
4257040	4259160	and I didn't have it back in the day. I want to say it was on.
4260440	4264800	Maybe Turbo, I don't remember, but it's Ease series.
4264840	4266320	Oh, yeah. Ease.
4266320	4269400	The Ease games were
4269400	4271680	also Super Nintendo.
4271680	4273160	Yeah, I remember them on Super Nintendo,
4273160	4274440	but I don't think that's where it started.
4274440	4276720	They started on a CD based system, didn't they?
4276720	4280720	I am. I'm pretty sure that PC and that, well,
4280720	4286240	the first Ease Books one and two came out on PC Engine.
4286240	4289240	I have to I'll have to do a little bit of digging
4289240	4293680	because I think that first two came out individually on MSX.
4294960	4297240	I'm going to say, yeah.
4299960	4302120	I know it was done by Nihan Falcom.
4302360	4306600	Yeah, S2100 Matt says PC Engine CD ROM in 1989 and Turbo Graphics CD.
4306600	4307680	That's that sounds right.
4307680	4310320	I think it was a Turbo Graphics thing here. So.
4311080	4314160	Yeah, it was actually it was the PC 8801.
4314960	4315720	OK, that was it.
4315720	4318560	I remembered it was on one of the computer systems and I wanted to say
4319440	4322080	MSX, but no, it was the NEC PC 8801.
4322400	4325640	Well, here we are all these years later, and the series is still going.
4325640	4330040	By the way, I there are a lot of people that think this is called Wise
4330080	4332880	because it's capital Y, lowercase s.
4332880	4335080	And so there's a lot of people that call this series wise.
4335720	4337920	So it's easy. Yeah.
4337920	4339760	Even even I know that pronunciation.
4339760	4340640	That's telling you something.
4340640	4342960	It's been a gamey for a long time as a child.
4343520	4345280	Yeah, no, I didn't know it when I was younger either.
4345280	4346760	So it is what it is.
4346760	4352200	So East or wise to our childhood self is still going.
4352440	4355680	And East is up to come out, by the way, on MSX, too.
4355680	4357320	Just saying, that's why I was thinking of it.
4357320	4359480	Yeah, they poured in a lot of those.
4359480	4365400	But the first game in its original release didn't come out on PC Engine,
4365680	4370640	on what we know as the PC Engine until it was a compilation with one and two.
4370760	4373040	Got it. Well, they're on their 10th game now.
4373680	4377280	And actually, the 10th game is East 10 or is X.
4377280	4381640	Nordics was released on the PlayStation four in 2019.
4382160	4388120	It was is announced, though, that it will be coming out for more platforms in 2023.
4388120	4391440	This is in celebration of the 35th anniversary of the series.
4391720	4396040	So it's going to be coming out for the I think the Nintendo Switch
4396600	4398800	will actually be getting that as well.
4399640	4402840	The Nintendo Switch is also going to get E's memoir.
4403040	4405280	The Oath in Felghana.
4405280	4409040	This is a deepened action RPG, and they're calling this a definitive edition.
4409320	4412840	This was originally released for the PSP in 2010.
4413040	4416320	So this is one that would be pretty hard to get your hands on in 2022,
4416480	4418720	but it will be coming out for the Switch.
4418720	4422240	And this is this is considered one of the better games in the series.
4422840	4427240	And they've also added voiceovers for the protagonist in the game,
4427440	4429840	who's going to be voiced by Yukikaji.
4429840	4432920	It will have a narration by Banju Ginja
4433560	4436680	and an even more dramatic story, thanks to the voiceovers.
4436840	4438000	So that's pretty cool.
4438000	4440880	Also, refined versions of the illustrations
4440880	4443040	for the characters during the story have been created.
4443280	4447240	The classic versions for PSP and PC will also be included.
4447440	4449960	You can switch between refined and classic.
4450800	4454600	Continuing on with that for the Switch, apparently the same is also true
4454600	4457880	of the soundtrack, so you can actually flip back and forth.
4457880	4461640	So if you are, you know, you only want the classic version, you can do that.
4461640	4463720	So that's pretty cool.
4463720	4467920	So, yeah, a series you might have forgotten about,
4467920	4470160	but it's been a lot been around for a very long time.
4470320	4472240	That's a series I got to catch up on sometime.
4472240	4475240	I remember I had a lot of fun on Wanderers from Ys.
4475320	4476800	Yeah, the fourth one.
4476800	4479800	I remember playing one of them on Super Nintendo.
4480240	4483720	I didn't particularly enjoy it at the time,
4484080	4486600	but my tastes have changed a lot as I got older.
4486600	4488640	I would I'd be very curious to revisit it.
4488640	4493000	Some want to say that the first one on Super Nintendo was Wanderers from Ys.
4493560	4496120	It probably was. Yeah, I think it was these three. Yeah.
4496440	4498920	It had like some of my favorite music in it, though,
4498920	4501480	and I beat that game pretty hard.
4502840	4505560	Well, while we're on the subject of classic games,
4505560	4508280	there's no better time than now for this.
4516600	4521960	And now it's time to travel back to a simpler time
4521960	4526280	or I'll dive into the vault and pull out a classic and tell you about it.
4526640	4529360	It's time for the classic game of the week.
4530280	4533200	And what did you pick tonight, Dark Sakura?
4533200	4536320	Picked Final Fantasy X-2.
4536320	4538800	And I had to make sure I hadn't done it yet, and I haven't.
4539120	4545240	So and for the record, I picked the good version with the music by Kotakumi,
4545920	4549320	because honestly, I like her voice a hell of a lot better.
4551200	4554840	And that and I actually still know the lyrics to all the songs,
4554840	4557120	and I've never bothered learning them in English.
4559920	4561920	And also, you know, it's like with anything,
4561920	4564480	you always like the first version that you played,
4564480	4566400	and I imported this like right away.
4567680	4572640	So Final Fantasy X-2 came out in 2003.
4573480	4576760	It is a role playing video game.
4576760	4579000	It was developed by Square for PS2,
4580360	4584600	and it's actually one of the first examples
4584600	4589360	of a sequel to an in-universe Final Fantasy game,
4589360	4592640	as in typically in the past, they were all standalone.
4593200	4595760	And this one was an actual sequel.
4595760	4599880	So this one is Yuna looking for
4600880	4604320	Tidus, who was the hero from the game before,
4604640	4611200	and also fighting political hardship while looking for these spheres
4611200	4613880	that give them all kinds of magical girl transformation,
4613880	4615160	dress up powers for fun.
4616720	4622240	And it's also the first one to have an all female cast
4622600	4624720	and have just three player characters.
4625360	4630600	And it does harken back to earlier Final Fantasy games
4630600	4633120	where you had your character classes and job leveling.
4634440	4638160	And it also is one of the few
4638160	4641880	Final Fantasy games that has multiple endings.
4643280	4645720	The soundtrack is amazing.
4645720	4651120	It was done by Matsueira Noriko and Eguchi Takahito
4652120	4653840	instead of Uematsu.
4653840	4659200	But I mean, Uematsu is amazing, but this soundtrack is pretty damn amazing, too.
4660080	4661760	And it was pretty successful.
4661760	4665600	I mean, it sold over 5.4 million copies on PS2,
4665840	4670440	won a bunch of awards, and it was the last Final Fantasy
4670440	4675720	game to be released by Square before they merged with Enix in April 2003.
4676720	4680560	It was re-released in high def as Final Fantasy 10
4680560	4683280	slash 10 to HD remaster,
4683920	4687000	which also came out on PlayStation 4 in 2015,
4687000	4690760	Windows in 2016, and Xbox One and Nintendo Switch in 2019.
4691160	4693680	And as of September 2021,
4694040	4698000	the Final Fantasy 10 series had sold over
4698480	4701800	20.8 million units worldwide.
4702480	4707560	And it was even just by March 2022, it surpassed 21.1 million.
4708640	4714840	So the game is set in the same universe, of course, as 10.
4715240	4717800	It is set in the world of Spira.
4717800	4721720	This is two years after the events for Final Fantasy 10.
4722160	4726320	And of course, with their major religion having been completely
4726320	4729360	you know, table flipped,
4730360	4733320	they are picking up the pieces with the younger group
4733960	4736680	going the way of technology and the older people
4736680	4739640	trying to recreate their Yevon religion.
4741280	4743520	And so and then, of course, there's another group
4743520	4746480	that's selling tech to both sides to try to kill each other.
4748520	4751000	But throughout all of this,
4751680	4756520	there is a character spirit who is woken up
4757080	4762800	and possesses certain people to try to end Spira
4763080	4769480	because of how he and his lover, Len, died.
4769920	4774040	In the Japanese version, by the way, Len was voiced by Kotokumi,
4774360	4778400	who sang all the songs, which I think is awesome.
4780680	4783760	But at any rate, a lot of the characters from the previous
4784760	4788840	Final Fantasy 10 showed up as supporting roles
4788840	4790880	like Brother, Waka, and Lulu.
4792920	4795600	There were other new characters introduced,
4795600	4801480	like there was the LeBlanc Syndicate,
4801480	4804040	the faction leaders, other Spira hunters.
4805600	4806760	And then, of course,
4808520	4812040	this is the main antagonist is Eshuin,
4813040	4816000	who is the spirit of a soldier that died
4816000	4819160	during the Makino War a thousand years before.
4821360	4825440	So it's for the seriousness of the story,
4825440	4827720	there is a lot of lightheartedness that goes with it.
4828320	4832680	And I think that there is definitely that message
4833600	4840440	of dealing with lost love and grief that that really appealed to me.
4841000	4845480	And with maybe a little bit of self-exploration through changing,
4845720	4851200	you know, I have seen the dressphere as a sort of like
4851640	4854800	trying on a new identity until you find the one that fits.
4857280	4858800	I mean, I don't know if that makes sense or not,
4858800	4859920	but that's kind of how I saw it.
4859920	4861320	No, it totally does.
4861320	4864840	Yeah. And I mean, especially since Yuna herself,
4864840	4867440	her whole identity had been wrapped up in being a summoner
4867800	4870000	and then there's nothing to summon.
4870640	4874360	Well, in general, this is where her life is going,
4874360	4876600	what she's done to give it purpose.
4878120	4881560	I mean, she totally expected to die in the first game, you know?
4883520	4884680	So at any rate,
4886160	4892200	the development of this was in response to a fan reaction
4892200	4896440	to the eternal calm that was in the Japanese version of Final Fantasy X
4896440	4900000	International that showed Yuna's life after the game.
4901280	4905000	So 10-2 was released
4905680	4908520	shortly before the merger of Square and Enix,
4909040	4912800	and they didn't really care for the name 10-2,
4913160	4916080	but they just took it because it's a sequel and it worked.
4918960	4924120	It also were, and this is actually Nojima Kazushige,
4924120	4928760	the previous game's writer was very skeptical about putting out a sequel,
4929120	4932520	especially one with a happy ending, but
4935520	4936920	they did it.
4939680	4941720	They were given, according to Nomura,
4942080	4947520	they were able to do the game in a year and a half
4947520	4952360	at its standard scope because of all of the character models,
4952360	4956920	the enemies and location designs that were still usable.
4957680	4960520	And then as for most of the creation of this,
4960520	4964040	it was done in Autodesk Maya and Soft Image 3D.
4964480	4966600	I know Maya, and it's a pain in the ass to use.
4969800	4974520	So they said that the objective, the producers and directors said that
4974840	4977560	the objective when designing the game was to embrace
4977560	4979640	the concept of change as the main theme,
4980400	4982080	which is what I was bringing up before.
4982080	4983760	And they did make it more upbeat.
4983760	4985400	That's definitely what they wanted to do.
4987320	4992320	They wanted to show what a drastic change was in Spira,
4994000	4997000	because there's no summons, they redesigned to some of the towns,
4997000	4998600	they included different vehicles,
5000760	5005120	and they had different elements that came directly from Japanese pop culture.
5005640	5011280	And then they wanted to bring in,
5011800	5018600	they talked about bringing in Lulu as the third person instead of Pine,
5020840	5025480	because she would have been more of like an older sister
5025480	5028640	rather than Yuna being able to stand on her own feet.
5029440	5032480	But they did give her a baby in the previous game.
5034480	5037600	As far as the music goes, I mean, like I said,
5038280	5040880	it has a little bit more of a pop feel to it,
5040880	5046960	and the songs Real Emotion and Sen no Kotoba were done by Kotokumi.
5048560	5053040	And she also did the motion capture for Yuna's dancing
5053040	5055560	and did the voice for Len.
5056760	5061920	Of course, the US one was done by Jade Villalon of Sweetbox,
5062560	5068880	who released full versions of the songs for her Japanese release of Adagio.
5069400	5075000	And Kotokumi released English versions of these on a CD single for Come With Me,
5075000	5077040	although the translations for both are different.
5078720	5081560	But I mean, there was merchandise for everything.
5081560	5082640	There was so much.
5087600	5090360	There was an expanded version,
5090360	5093200	which is the Final Fantasy X-2 International and The Last Mission,
5094080	5096160	that had two new dresspheres,
5096160	5101040	additional last mission location at the Yadanoki Tower,
5102320	5106960	and the ability to capture and battle different monsters.
5106960	5111920	And it had Tidus, Aran, and Seymour from Final Fantasy X.
5112240	5114720	It was not released outside of Japan,
5114720	5118480	even though it had the English voice track to use for the majority of the story.
5118480	5120000	But I have that copy.
5120000	5127360	And there were action figures and books and soundtracks and art books
5127360	5132840	and strategy guides and Ultimania guidebooks and all kinds of stuff.
5132840	5139000	Horii, the peripheral gaming company,
5140600	5145720	had controllers that were modeled after Yuna's Tiny Bee guns.
5146840	5148360	These only came out in Japan.
5148360	5151240	They were also re-released in the silver box
5151240	5154360	with the release of The International and Last Mission.
5155280	5157960	And then they also created a vertical stand for the PS2
5157960	5161640	with the Final Fantasy X-2 logo that lights up in blue when it's plugged in.
5163880	5167280	And so, of course, there was the HD version that came out.
5167280	5171320	It worked with Kitase Yoshinori involved.
5171320	5181040	And, you know, all of these releases of it were pretty well received.
5181040	5183520	I mean, the soundtrack was kind of mixed
5183520	5188840	because it kind of went on that J-pop front instead of with any input from Uematsu.
5190760	5193440	EGM called it too bubbly, but what do they know?
5196360	5199440	I mean, there's just way too many people that were complaining about
5200400	5202160	missing the old guard.
5202160	5207880	But the thing is that this game was meant to embody the new,
5208200	5212680	you know, to indicate change, to show a change in the world,
5212680	5216600	a change in people, personality, that type of thing.
5218400	5221640	And so after this one came out,
5221960	5225120	they finally did other direct sequels to Final Fantasy games,
5225120	5228880	including Dirge of Cerberus and then Final Fantasy IV,
5228880	5233120	The After Years, and two sequels to Final Fantasy XIII.
5236480	5239880	I mean, this is the other problem that people had with this game,
5239880	5241600	is that it was considered girly.
5242800	5248080	And I think that the people who didn't like it because it was girly
5248920	5251480	need to have their... I think that they're full of shit.
5251760	5254320	So I'm not going to mince my words about it.
5256120	5261800	But I really liked that with enough work,
5262520	5265960	you could get a happy ending to this game.
5266480	5270200	I mean, spoilers for how old game is this now?
5271120	5276560	But in one of... there's actually two extra endings where one of them,
5277000	5282360	you get Tidus back, like the Faith fully bring him back as a real boy.
5282360	5283200	He's a real boy now.
5284200	5288520	And then the other one, you have an extended conversation
5288520	5291320	between him and Yuna and Zanarkand,
5292200	5296440	where they talk about, you know, are you real?
5296440	5300240	And it's like, well, yeah, as real as you think I am, I guess.
5300880	5303440	You know, but it's a really interesting,
5304240	5308160	you know, it's a very serious conversation for a lighthearted ending.
5308880	5314400	But at any rate, I love this game.
5315080	5318320	I much prefer the music in Japanese
5318320	5321640	just because I was a big Kotokumi fan before this game came out.
5322360	5327280	So I'm not going to say that the US,
5328400	5329880	the English versions are bad.
5329880	5330880	I mean, they're great.
5330880	5333000	And if I had heard them first, I might have liked them better.
5333000	5335360	But it is what it is.
5335360	5337920	So that's why I wanted to put up the Japanese copy,
5337920	5339760	because that's the version I like best.
5340920	5344720	All right, there it is, your classic game of the week, Final Fantasy X-2.
5344960	5348360	This is also interesting because I don't remember exactly
5348360	5351520	the year this came out, but it must have been around 2013.
5352360	5354560	It was 2013. It was really that far.
5354560	5355800	I thought it was more around the time
5355800	5358840	when this show had just started as a 2003.
5359160	5360960	OK, I was going to say, I thought it was around the time
5360960	5362840	this show started as a podcast.
5362840	5364880	I don't know why I said 2013. It was 2003.
5365360	5368480	Because I remember in an early episode of OLR,
5368480	5373320	we were like, Jamie was saying it's 10-2 and I kept saying X-2.
5373520	5375680	And I was like, you know what, I'm just going to email Square.
5375680	5380520	And they actually wrote back and Square confirmed that it was 10-2
5380520	5382080	is the correct pronunciation of it.
5382080	5384440	So it was just is kind of kind of fun.
5384440	5386240	I've been smug about it ever since.
5386240	5388280	Yeah, let me tell you about it. Yeah.
5388520	5391320	So no, but it's it's it's kind of, you know, neat.
5391720	5393880	But it was it was certainly unconventional naming.
5393880	5395800	Like, you know, there was a part of me that always wondered,
5395800	5398640	why didn't they just make this Final Fantasy 11
5399000	5402960	and call what ultimately was Final Fantasy 11 Final Fantasy Online?
5403200	5407240	Because Final Fantasy 11 just doesn't feel like a standard Final Fantasy game.
5407360	5410360	And so what? There's a few characters in common.
5410560	5414440	But I understand ultimately what each world is its own.
5414560	5416120	Yeah, I know.
5416120	5419160	Especially think of it like the Marvel Universe, right? Right.
5419280	5421320	The main universe is 616.
5421320	5423720	And then there's, you know, all these other numbers.
5423720	5427560	Well, and especially then when they started doing 13 and 13,
5427560	5429920	two in the after years and all the other stuff you named in there,
5430160	5432480	like, especially when they started getting into all that.
5432480	5435080	Like, I understand why they did what they did.
5435080	5439400	But yeah, I mean, you know, it's it's hard to understate
5439400	5442680	just what a big deal it was that they were doing a sequel
5442680	5445240	to a Final Fantasy game like this at the time. It was weird.
5445560	5450080	But now it's less weird, very giddy and then being excited about importing it.
5450360	5452400	Yeah. Yeah. Yeah.
5452400	5456520	So but but no, it's it's I mean, even to this day,
5456520	5459360	I think as a game, it still holds up. Mm hmm.
5459840	5461920	So confession, I've barely played it.
5462320	5464600	I know this surprises people, but I've barely played it.
5465040	5468640	I keep meaning to get around to the HD remaster, but I keep saying
5468640	5471160	I'm not going to play it until I beat Final Fantasy 10.
5471160	5472080	And we all know what happens.
5472080	5475280	Of course, I don't because something shiny comes out of the international copy.
5475480	5479360	I have the HD remasters, you know, which I think the newer ones,
5479360	5482840	the HD remasters, do they have the newer ones are, I think.
5482840	5486760	I think the original ones on PS3 weren't.
5486760	5491040	But then the ones on PS4 were, I think. Don't hold me on that.
5492320	5494480	So I'll have to go back and look.
5494480	5496480	But I saw something.
5496480	5498600	Where is it? There is one about the
5499880	5500920	the other release.
5500920	5504560	Here we go. The last mission.
5505720	5507440	Did this change parts of the Japanese subtitles
5507440	5509280	or change or alter to fit the voiceovers?
5509280	5511960	This is detailed strategy book for the international version.
5515560	5518560	It doesn't. I mean, they probably were,
5518560	5520640	but it didn't say anything about it being included,
5520640	5523320	but I wouldn't doubt that it was. Yeah.
5523320	5525960	As Joe points out, they were on Game Pass until recently.
5525960	5526880	I believe you're right.
5526880	5529800	The Final Fantasy games were kind of a lot of them were cycling through,
5529960	5532840	but they appear to only be good for a year because like Final Fantasy
5532840	5536240	13 and 13 two are no longer there or like
5536640	5540360	13 two is almost up as is lightning returns.
5540360	5543720	So, yeah, they're kind of cycling through Game Pass, unfortunately.
5543720	5546520	So you got to buy it at this point.
5546520	5550400	But those I mean, they've been out a while and they go on sale frequently.
5550400	5553880	So it's pretty easy to pick up whatever Final Fantasy HD game
5553880	5557080	you want for 20 bucks if you just wait for the right sale.
5557080	5561320	And considering we're coming up on all the storefront holiday sales,
5561320	5564960	especially what Steam starts December 22nd, Epic just started.
5565280	5569600	I'm sure PlayStation and Microsoft are going to set their sales
5569600	5573000	before they leave the office next week, and then it'll be a sale for like two weeks.
5573320	5575640	So. It's coming
5577120	5579520	if you want to catch up on that stuff.
5579520	5581040	All right. Great pick.
5581040	5584240	I'm as surprised as anyone else that hadn't been picked already,
5584240	5588240	but that happens sometimes some good ones slip through all of surprises.
5588240	5589720	Yeah. All right.
5589720	5592480	Let's travel around quickly and check out some other news
5592520	5595280	going on in the industry in some rapid fire news.
5595280	5599720	Loki. Yeah. So first off, I want to start with a cool ROM hack
5599720	5601880	that I saw posted on Twitter.
5601880	5606960	So this is actually a it's called Contravania, the Ecclesia edition.
5606960	5609880	It is a ROM hack of Castlevania
5611280	5612760	order of Ecclesia.
5612760	5617120	And it's basically adds
5617560	5619920	the characters from Contra,
5620400	5622600	mainly actually a Contra rebirth
5623120	5625880	into the game, and it plays like Contra.
5626320	5628360	That is very awesome.
5628640	5631360	So they have multiple different patches
5631360	5634080	you can do to it to get different characters in there.
5634080	5638480	So they have like Bill Riser, Genbei, Yagyu,
5639240	5642560	Propotector, Pliskin, Brad Fang,
5642560	5645520	and then for some reason, Sans from Undertales in there.
5645520	5648760	I don't really know what that's all about, but it looks.
5650400	5652560	I'm sorry, we said Yagyu Jubei.
5653920	5656720	It's Genbei Yagyu.
5657120	5660480	It's there from Contra Rebirth.
5661000	5664200	OK, I was just thinking of the of
5664720	5668720	I mean, because a lot of games will reuse the historical person as a character.
5668720	5672560	And I was like, whoa, well, it's sort of kind of like so that
5672880	5675840	that person is sort of kind of based off of that.
5675840	5678440	They look like a samurai, but the eye patch and everything.
5679040	5680240	Yes. And they have.
5680240	5681880	OK, that's cool.
5681880	5684240	So, yeah, that's awesome.
5684240	5686640	Yeah. So they've got that.
5686640	5690040	It's it looks cool.
5690040	5692560	Like I just saw the gameplay online and it's amazing.
5692560	5694480	But yeah, it's for the DS version of the game.
5694480	5698280	So there is, I think, one emulator on PC that works with it.
5698280	5702160	And obviously, if you have a flash cart, you can put it on your actual DS
5702440	5705440	and then, you know, lots of other homebrew options
5705440	5707800	available for playing DS games as well.
5708520	5710400	So go check that out. Pretty cool.
5710400	5713800	And then Super Nintendo World
5713800	5718160	in Universal Hollywood finally has an opening date,
5718160	5722240	and that is February 17th, 2023.
5722240	5724560	We can go experience
5725320	5728360	the boring Yoshi ride and then the komari car ride.
5729200	5730960	That's going to sneak up on us.
5730960	5733680	February 17th is, if you think about it, like two months away.
5734080	5736080	So, yeah, not that long.
5736080	5738120	Yeah, I'm excited. I want to go check it out.
5738160	5739880	I don't think I'll go the first day for sure.
5739880	5743480	But no, if I can, if I can figure out when spring break is
5743480	5747040	and like not go that week either, like on a weekday in March or April.
5747040	5748720	Sounds great to just check it out.
5748720	5749760	I think it'll be a lot of fun.
5749760	5751640	Yeah, I want to go again.
5753000	5755960	All right, Darcy.
5755960	5762080	So Amazon has announced that they are developing a God of War series.
5763760	5766600	They were in talks with Sony to adapt it.
5766760	5768680	They reported this back in March,
5769920	5774760	and they were reporting that the creators and producers of The Expanse,
5775400	5780040	along with the executive producer of Wheel of Time,
5781120	5785760	would be leading the project with input from Sony.
5785760	5787800	And Amazon said, yep, we're doing that.
5789240	5792880	So we'll see how it turns out.
5794560	5795960	We're going to hear a lot of boy.
5795960	5798440	Yeah. Speaking of things that are around the corner,
5798440	5801160	that Last of Us series is just a couple of weeks away.
5801160	5803480	So it's oh, wow. Yeah, it's like a quick.
5803520	5805280	Yeah, right. Mid-January, right?
5805280	5806520	It's going to be here before we know it.
5806520	5809720	So wild. But yeah, God of War, that should be fun, too.
5811360	5812920	All right. Moving on.
5812920	5815680	I got really excited at the Game Awards when I heard that Sony's
5815680	5818200	Returnal is going to be coming out for PC.
5818520	5821600	And I guess I'm thankful I have a new rig because I have enough RAM
5821600	5822440	to make this work.
5822440	5827240	But boy, oh boy, they are recommending 32 gigs of RAM.
5827920	5832040	You can run Returnal with 16 gigs, but they are recommending
5832040	5835520	this is per Returnal Steam listing 32 gigs to get the most out of,
5835520	5837400	you know, the graphics and the gameplay.
5837400	5840040	For the record, Microsoft's Flight Simulator,
5840040	5844080	which if you've ever played that game, especially in 4K, is gorgeous.
5844520	5848440	That game requires eight and recommends 16.
5848440	5850840	So Returnal needs more RAM than Flight Simulator.
5851040	5853200	Honestly, I'm kind of not surprised considering, you know,
5853200	5855200	what a fast moving game Returnal is.
5855200	5857640	Flight Simulator is more of a fly and chill.
5857840	5860640	Returnal has like a lot of stuff going on on the screen.
5860640	5863720	It's a very fast moving game, so not completely surprised.
5864400	5865720	That's probably why it needs so much RAM.
5865720	5868040	Sounds like it's very unoptimized, if you ask me.
5868600	5870240	That could probably be, too.
5870240	5874720	So we'll see. No, no, no, nothing known yet.
5874720	5877960	If it will include support for Nvidia's DLSS and AMD's
5877960	5882640	FSR's upscaling technology, but we'll see.
5883400	5886440	Apparently, some leaked video is giving insight that it might.
5888120	5890440	Also, other system requirements.
5890440	5896400	You'll need an Intel i7-8700 or an AMD Ryzen 7 2700X CPU.
5896600	5902040	And you need to have at least an Nvidia RTX 2070 Super or an AMD RX
5902040	5905760	6700 XT GPU to meet the recommended specs.
5905760	5907120	Money.
5907120	5910960	Yeah, I know it's, but I mean, you know, you're talking about playing
5910960	5915000	a PlayStation 5 game on your PC, so I can understand why it's so demanding.
5915000	5918200	But yeah, it's not going to be cheap, that's for sure, though.
5919600	5923640	I will probably pick it up, but we'll see.
5925040	5928920	All right, let's travel around the world and check out some release dates.
5928920	5934040	I don't know if it's still busy, but I guess especially with digital storefronts,
