start	end	text
6272020	6278180	switch we have crisis core Final Fantasy seven reunion. And then Hello Neighbor on Xbox Hello
6278180	6284660	Neighbor two. That that that's all that's on the list. All right. All right. We have a few more
6284660	6288260	stories for you. And then we're going to be inviting you all to participate with our show
6288260	6292580	if you want to ask some comments in our chat, although you might want to hold off on any
6292580	6296420	questions till we get to that segment. But if you want to give us a call, you sure can. All you got
6296420	6302260	to do is have head over to our green room over at vog network.com slash discord. And I would
6302260	6307060	encourage you to join the discord server and, you know, discuss things throughout the week with us.
6307140	6311860	You know, a few stories in tonight's show roll were saved, or excuse me, were noted for the
6311860	6317460	show roll, because you posted them in discord, like the $70 game price, Microsoft, somebody had
6317460	6322260	posted about that earlier in discord. And I think we have one coming up to that also is from discord.
6322260	6328260	So yeah, we love to read and chat along with you all there. So I know everybody's trying to get
6328260	6332980	you to join their discord server. But I promise, it's a lot of fun over vog network.com. We don't
6332980	6339220	spam with the everyone in the here. So please, please head on over. All right. Loki, what do you
6339220	6348260	have for us? Yeah, so there's this really cool mod that's been worked on by this guy. Janae Gosar,
6348260	6356020	he's a developer in Slovenia. And it's basically a mod that takes the cities that you've created
6356020	6363300	in SimCity 2000, and ports them over to Minecraft. So these said, basically, the reason
6363300	6369060	why he made it was because there have been other mods out there, they've put in the terrain from
6369060	6375060	SimCity 2000 and import into Minecraft, but nothing with the buildings. So he went ahead
6375060	6381700	and coded it himself. And so it actually uses the SCG format from SimCity 2000. And you can then
6382660	6386420	pop it into Minecraft, it looks like he made it for a pretty old version of Minecraft, because
6387300	6394660	looking at the one he's flying around in is, it looks pretty old. But it does mean it does create
6394660	6400980	structures, at least in the areas where you would have had those buildings. And so you can even kind
6400980	6406820	of walk around some of them as well. There's like some basic interiors on some of them. But yeah,
6406900	6412500	it's pretty cool. A very narrow use case for that, but still neat.
6413940	6418180	So I was finally pulling this up, so I could see this myself. But yeah, probably has a very
6418180	6422420	limited use case. But it's one of those like, neat. So it's actually loading into save files
6422420	6425700	from SimCity 2000 and converting into Minecraft, because that's pretty cool.
6425700	6432660	I think what it does is it takes the save file from SimCity and converts it into a Minecraft
6432660	6436260	map. Yeah, as you can see, like looking at the textures and everything here, I mean,
6436260	6441220	we probably like with some tweaking, you could probably make it look even better.
6441220	6445140	Yeah, with the block palettes now, because I think, like I said, the version that he's running here
6445140	6449220	just based off of the glass textures and stuff. Yeah, and the draw distance is much better now.
6449220	6455060	Yeah, it is. Yeah, it is like this is very old. Like you could make this look way better now. But
6455060	6459140	that's still neat, though. It's fine. It's still it's in the quite an accomplishment.
6459140	6463780	Yeah, for sure. I mean, just that whole concept of like taking a save file in one game and using
6463780	6468340	it in another like I love that. Like it reminds me of how like what was it your Mass Effect
6468340	6471060	save file could be read by Frog Fractions too. Remember that?
6472420	6473700	What? Why?
6473700	6480500	I don't I don't it was part of the what? It was Frog Fractions, Loki. Why is the overarching
6480500	6482020	question? You know, that's
6482020	6484420	But for what purpose did it do that? Like
6484420	6489460	it was part it read something in this save file and affected the Frog Fractions story
6489460	6492660	because that's what happens in Mass Effect. But also
6492660	6497860	found that article from December 27 2016. Oh, really?
6499060	6501780	Yeah, Frog Fractions 2. Right.
6502980	6512340	And they said that it wanted to import data from Mass Effect 2 save files into Frog Fractions 2.
6512340	6520340	Upon doing so a second screen pops up. Well, welcoming Commander Shepard. And they
6521220	6528420	just it doesn't actually do anything. But it it welcomes you as Commander Shepard.
6528420	6534260	Okay. Then that's more akin to Psycho Mantis reading your save card and seeing Oh,
6534260	6537540	I see you like Castlevania. That type of thing.
6541060	6547940	Or when Cloud is all crazy and he says Xenogears when Xenogears was coming out, but
6548580	6552820	it was all spelled phonetically. As J-100 Matt making a good old
6552820	6557460	SimCity action news report saying the sun has gone down and creepers are storming downtown if
6557460	6566020	you hear hissing run. If you again if if you don't understand the SimCity and anytime this
6566020	6571460	fucking game comes up, we always reference the classic CD-ROM that had the action news and they
6571460	6579620	were very poorly public access channel level acted bits that would announce when monsters
6579620	6583620	were invading and all this it was just to show off the video on CD-ROM otherwise it was it was
6583620	6590420	just fucking SimCity. But it was it was so bad it was good. Anyway. But these these games and
6590420	6593140	these apps have come a long way haven't they Dark Sakura?
6593140	6606260	And in fact, here's another development. There's an app called Calm, which is like a mindfulness
6606260	6618420	app. And there it's going to have if you have a calm premium membership, you can actually have
6619060	6627700	the ocean of Sea of Thieves or the ambient noise of Zeta Halo from Halo Infinite playing in the
6627700	6634420	background while you're meditating and being all chill. If you aren't a member, you'll be able to
6634420	6639780	access that service for three months with Xbox Game Pass Ultimate. And then after that, if you
6639780	6647380	want to keep using calm premium, you get a 50% off discount for the first year. Normally, the full
6647380	6656660	year is like 70 bucks. So they say that they Xbox teamed up with calm to support players mental
6656660	6663060	health and well being. It has a collection of Game Pass titles to address mental health as well.
6664340	6670580	For you know, to give a sense of escapism like Persona five Royal Hellblade Sanua sacrifice
6670580	6677700	unpacking and Stardew Valley. Fill a nine in chat asking a good question here saying do other
6677700	6683700	people use video game music for meditation and relaxation? I listened to Wow, and Minecraft a
6683700	6691220	lot to chill and relax. Minecraft music is super relaxing. Yeah. It's just it's interesting to me
6691220	6696580	to hear Halo alongside calm. I get that it's like ambient spaceship noises, basically. But
6696580	6703220	I just think of like, Xbox Live back in the day during Halo three, and I think stressed. That's
6704020	6709460	the other app. So anyway, yeah, deezerama SS persona five Royal should not be a game listed
6709460	6714180	for mental health. But it's it's it's not the game. It's the ambient noises and the
6714180	6718900	the sound effects and that whole thing. Oh, this one actually is a game that's listed
6718900	6725860	as to help. Oh, is it escapism or something? Oh, interesting. Well, aren't a lot of video
6725860	6736180	games escapism at the end of the day, I guess. Interesting. All right. Well, moving on. Let's go
6736180	6742580	back over to Loki. Yes, it's another week of what did Nintendo cancel this time? Or I should say
6742580	6747620	what did Nintendo cancel that someone else was working on this time. And today's episode is going
6747620	6756660	to be followed by or it is actually I believe did you knows gaming. It was the heroes of Hyrule was
6756660	6765460	a video they were doing about a DS game called heroes of Hyrule, which was a tactic. But Nintendo
6765460	6772260	has struck down because Nintendo being Nintendo. It was it was a pretty good video was a long one.
6772260	6779940	And they even put out like a bounty for, for something about it. But um, but yeah, they did
6779940	6784820	a really in depth episode. It was a really good one. I'm glad I got to see it before it was taken
6784820	6793540	down. Yeah, so of course, you know, you know, this is the heroes of Hyrule video was created
6793540	6798100	using the same process and video editing style for most of the videos on the channel. What sets
6798100	6803220	the video apart is that one of the few videos on the channel that documents piece of Nintendo
6803220	6811940	history that was first uncovered and reported on by us. But yeah, so that's unfortunate. It says
6811940	6817860	we've heard from several sources during the videos production that Nintendo was were becoming upset
6817860	6823540	with the amount of former Nintendo employees that were willing to talk about and share material from
6823540	6828260	unreleased games, failed pitches and other canceled projects. This did not deter us and
6828260	6833220	will not deter us from documenting video game history. As it should, as it shouldn't.
6834820	6839380	They do amazing stuff. And I interesting I did not know it was obvious I didn't see the video
6839380	6844180	but dark soccer kind of you bring up that bounty and I wonder if there's something about that,
6844180	6851060	that Nintendo really didn't like. I don't know. It's interesting. I don't know. I don't know. I
6851060	6860820	mean, it was, there was a lot more in the video. They really did have a lot of, a lot of former
6860820	6867140	employees talking as well, different, different like drawings and some different things that were
6867140	6873300	submitted. And, you know, the few screenshots, you know, there was about, they did a lot of digging
6873300	6879780	because this had been really buried. Yeah. Yeah. It had been pretty damn buried. Let me ask a silly
6879780	6883620	question, but I'm sure it's something someone on the internet saying this somewhere. Do you think
6883620	6889940	Nintendo pulls something like this? Cause they're planning on bringing it back? No. Or was this so
6889940	6893940	far gone? I think they're just, I think they're just doing this because it's, it's showing
6894980	6901060	Zelda stuff. And so they're like, no, that's so weird. They could, they could benefit from some
6901060	6905620	of that. Yeah. It's a part of video game history, you know, and I can't see in chats as Nintendo
6905620	6910260	preservation. What's that? Yeah. It's, it's so wild. It's a copyright strike.
6910260	6914500	It's just like the old, um, remember the old copies of Nintendo power that were in the
6914500	6919140	archive or whatever those got struck down too. So it's, it's, yeah. Cause that was really hurting
6919140	6926500	the bottom line. Yeah. But it's not anything. It's just, they're being jerks or protecting their IPs.
6926500	6930340	That's what it's always Nintendo didn't do it. They would, you wouldn't be able to have their
6930340	6934980	IPs anymore. It's like, I don't know about that though. Like they're not really, it's not like
6934980	6941140	someone's creating a game called Zelda out there that that's a little different than someone making
6941140	6945940	a documentary about a game that was canceled. That's not protecting their ID. That's just like,
6946580	6951700	we're just not suing you because that's, it's not something that was worth our time.
6951700	6957460	People do like the unauthorized behind the toll scene story about the cast of full house and
6957460	6961860	things like that, or these books and stuff. They don't get shut down, you know, even though the
6961860	6966020	stories are less than kind to some of the people that were on it, you know, it's one of those,
6966020	6971220	they don't, they can't shut that stuff down. It's, it's documentary from people that were there
6971220	6976260	telling what's going on and sometimes interpreted into a lifetime movie and that stuff. Or what was
6976260	6982020	the other one they did recently, the saved by the bell, uh, behind the scenes thing. And that was a,
6982020	6987540	you know, disaster too, but you can't stop that. So it's, it's wild to me that Nintendo can get
6987540	6991620	away with it, but it's because YouTube unfortunately doesn't tend to side with the content creators,
6991620	6993380	even though I thought they were supposed to start doing that.
6993380	6997540	It's well, right. But it's there. Well, they're not going to take a stance at all,
6997540	7003060	but it's more of, there is a process in place for this, but what that process would be is that
7003060	7010260	you counterclaim it or you, you say, listen, you know, I am, you know, not,
7010900	7014580	I'm counterclaiming your claim or something like that. Basically saying that, no, your claim is
7014580	7018900	wrong. I am free to use this. And then you take it to the courts and then tend to win because they
7018900	7023300	have more money than you. That's, that's really what it comes down to. And so, because people
7023300	7027140	don't want to take it that far. Cause they're like, it's not worth, not worth it for me to
7027140	7033460	be litigious about this, um, and defend this in court. So then of course, they're going to bully
7033460	7037060	them into whatever they want. Uh, did your, um, S and chat says,
7037060	7041380	Nintendo of Japan doesn't understand. That's why this is all coming out of the Japanese office.
7041380	7046900	And that honestly, you write. It's slowly going to erode away though. Um,
7046900	7054340	they're good will. Again, we need the gaming press that gets access to Nintendo to ask these
7054340	7057940	types of accountability questions. I realized they don't want to pick up the phone and just say,
7057940	7063060	why did you pull that video? But Nintendo will be sooner rather than later promoting a new Zelda
7063060	7071060	game, Tears of the Kingdom. And when that game is being promoted, it needs to be asked, um, why,
7071060	7076100	you know, uh, since we're talking about a Zelda game, you, uh, once had a Zelda game that was in
7076100	7080260	production and there was a YouTube video that was trying to document some of this for history to,
7080260	7083140	why did you copyright strike this? Why did you go after it?
7083140	7087860	They just promoted that game at the game. Then I'm saying that, but this is what the
7087860	7094500	gaming press isn't doing that they need to do. Ask these questions. When they're trying to promote
7094500	7097940	their product, you got to follow up with the tough questions, but they don't want to because
7097940	7099140	they'll lose access. I didn't realize they were working with
7099140	7105700	Zeltik on, on the video though. Zeltik is a really good, uh, Zelda lore person.
7105700	7108180	Yeah. Anyway.
7110180	7114660	I was trying to check some of the, the archives, see if maybe someone had put it up.
7115300	7118580	I'm sure someone's already. Oh, I'm sure once on the internet,
7118580	7123380	always on the internet. If that master file is probably a torrent somewhere now. So, you know,
7124420	7128580	I'm, I'm sure somebody within the, did you know, gaming side probably didn't let that
7128580	7133780	video go to waste and I don't blame them whatsoever. All right. Uh, well speaking of
7133780	7139140	Nintendo, I got one more story tonight and it's about Mario Kart 8, uh, Mario Kart 8 deluxe,
7139140	7143220	which of course was released on the Nintendo switch some time ago, but remains one of the
7143220	7146980	best-selling games on the platform. Like who doesn't have that game yet? I don't know. But
7146980	7153780	anyway, uh, wave three of the booster course pack just came out and with it, a new customizability
7153780	7158420	option for the items. Unfortunately, no, it doesn't let you customize the actual items.
7158420	7163060	That would be kind of fun to turn the mushrooms and things, uh, into other items. But
7164100	7168100	what it does let you do is it lets you, when you are going to play online,
7169220	7173700	you can play a custom items mode via the free update that brought the booster pack as well.
7173700	7180660	You can choose which items are used in offline versus races, meaning if you want to disable the
7180740	7188980	blue shell and only the blue shell, you can do that now. Yay. So that's the whole type of thing
7188980	7193860	that custom items is doing is, uh, allowing you to turn on and off what items you want to have
7193860	7197620	in the race. Seems like such an obvious thing, but it's nice that it's there now, you know,
7197620	7201620	probably one of those things that really did come through with feedback about I'm sick and tired of
7201620	7207300	those fucking blue shells. What can we do about it? So there you go. Uh, my depth also points out
7207300	7213700	the lightning item got nerfed that I did not realize. Interesting. It probably needed it.
7213700	7216820	Let's be real, but you could also turn that off. If you don't like that item,
7216820	7220980	you could, you could have it be, uh, green shells and bananas only. If that's what you want.
7222580	7227540	I'll just as fuck the blue shell. I actually have a pin on my old purse. That's the blue
7227540	7235060	shell that says fuck you. It's all blue shells. It's all or play a giant one
7235060	7240660	just so I could throw it at people. That would actually be really funny is like play a race.
7240660	7250020	That's all blue shells. Like everybody carefully not being in first right up until the end. That'd
7250020	7256420	be really funny. All right. Uh, that's, that's it for the stories we had on deck tonight. Um,
7256420	7261780	so we're going to look to you all in chat. If you have some questions for us over at twitch.tv slash
7261780	7266020	vog and network, we'll take those now. Uh, of course, if you want to, uh, give us a call,
7266020	7270180	you sure can over at vog network.com slash discord, just join the green room and we'll
7270180	7274260	get to some calls. Um, let me ask Loki though, real quick, if there's any, uh, last minute
7274260	7279220	stories or other things that came up that you want to bring up. Uh, right. Games is doing net ease
7279220	7286740	over hyper fronts saying that it's copying Valorant. They do look very similar. Um,
7286740	7293540	little too close. Yeah. Uh, all of our creative choices are mirrored in net eases game. Uh,
7293540	7298580	we don't think that changing the color of the character ability or slightly modifying the visual
7298580	7303300	appearance changes the fact that it's copyright infringement. It's like the old saying you can
7303300	7308100	put lipstick on a pig, but it's still pig. I love the fact that he added that the end,
7309780	7315540	um, comments in chat, um, on other games, uh, Phil of nine says I was shook when I logged into spell
7315540	7321060	break today and saw a countdown timer for the server shutting down. I had no idea. Only 29
7321060	7325060	days left. Yeah. I missed that. That game was doing the same thing for a DVD mobile.
7325780	7331060	DVD mobile's shutting down. It's going to be delisted, I think for revamp or something,
7331060	7337140	but it has to do with net ease. Oh, interesting. Huh? Yeah. Like they're saying like, if you want
7337140	7342740	to download it, do it now, which I think I already have it on both of my devices, even though I don't
7342820	7348180	play it. I think I had it once on my phone, but I got rid of it for the space. But maybe if I
7348180	7353300	have it in my history, I can still grab it. I don't know. Weird. Uh, that sometimes,
7353300	7360260	no, if it's, if the content is removed, then it's gone. Okay. That makes sense. Yeah. Yeah.
7360260	7365140	Then you'll need to like that, that may be emulator that made its way onto the store
7365140	7368740	that I grabbed on my iPad before it was removed. You certainly can't redownload that. So yeah,
7369620	7376580	they can, they can PT things that they have to, I get it. Um, let's see. Um, I can't see talking
7376580	7380900	about the Mario Kart story pointing out. It could be good for tournaments. That's true,
7380900	7383140	but look out. Cause if you hold a Nintendo tournament,
7385620	7389300	you might be up for a whole other disaster by the way. Didn't,
7389300	7394340	did, uh, didn't, wasn't there more follow-up on that whole saga this week? Like that guy,
7394340	7398820	that CEO resigned, I think I read. Yeah. They, they, they, they let the CEO go,
7398820	7403540	but well, he resigned to CEO, but he still owns the thing. So I don't know if that really makes
7403540	7411380	a difference allegedly. Um, so yeah. Yeah. I don't know. Uh, great question from, I can't
7411380	7416420	see in our chat. How do we email questions? I have a big one for next time. Please participate
7416420	7421700	at orange lounge radio.com is the place to send those emails, uh, fill of nine with a good
7421700	7426740	question. What are y'all gaming over the holiday break? What are y'all gaming over the holiday
7426740	7432900	break me? I don't have much of a holiday break, so I don't feel like I exactly have an opportunity
7432900	7437460	to get caught up on a backlog, so to speak, but I really want to finish Pokemon scarlet.
7437460	7441380	I really do. Like I'm missing these Charizard events and it's making me sad.
7441380	7444740	So I want to do, I want to finish Pokemon scarlet. That's for sure.
7444740	7455220	Um, um, I was going to say I'll do, uh, probably lead Minecraft. And then I do want to play high
7455220	7463700	on life a little bit. Cause that looks stupid. Nice. Um, um, we're probably doing our, our retro
7463700	7471540	game thing, um, on new year's Eve. So we'll see how that goes, but I'm going to keep playing the
7471540	7475860	stuff I've been playing. I might want to make a cameo. I think I mentioned that last week.
7476420	7480740	I'm booked until like nine 30, but you know, I'll come over for the actual countdown,
7481460	7488020	play some pinball. And if you, and if you want to, you know, actually, uh, play, uh,
7488740	7494100	on stream with me at some point too, or even not, I'm always down to play. I'm sure. Uh,
7494100	7498660	another question in our chat. Hello. Hello. Uh, poncho 72 is in our chat. Longtime listener,
7498660	7502660	first time viewer. Well, welcome. Thanks for being here poncho. Uh, I like the burger time
7502660	7507780	mentioning. So when we, for those that are only on the podcast feed and haven't been here on Twitch,
7507780	7513540	uh, poncho seat notices that I have an arcade one up, which is a burger time machine behind me.
7513540	7518740	Essentially it's a data East collection because it has, you know, caveman ninja has bad dudes and
7518740	7523620	karate champ are all on it as well. Um, but it's a burger time cabinet. And I always said from a
7523620	7528100	long time ago that if I could ever get a burger time machine in my house, I'd get one and the
7528100	7532660	arcade went up close enough. It's a limited edition too. They only made like 4,000 of them.
7532660	7538420	And, um, I was hoping to move some things around this weekend, but, um,
7539540	7544260	there's something waiting. That's all I'm going to say right now. I need to make a little space.
7544260	7547700	So, uh, tune in next week. That should all be taken care of. I have to get a,
7548260	7552660	I have to get an extension cord to set things up the way I want to, but, uh, stay tuned for that.
7552660	7557940	But anyway, uh, the real question that poncho 72 had here was, do you guys have any thoughts on the
7558340	7565060	Evercade thinking about getting one? Um, ironically, I mean, no Evercade, those, those
7565060	7571140	Evercade are the, um, the little portable devices that have the cartridges with packs on them. And
7571140	7576500	there was, there was a data East one recently because I think that data East one is on sale.
7577380	7585300	Um, so, uh, yeah, I, I don't own one, so I can't give you impressions. Uh, but I, I kind of want
7585300	7589380	one like that portable one that's coming out here. Pretty soon. They have a portable one and
7589380	7594660	they have one that you hook up to your TV and like the cartridges work in both. Right. Yeah.
7594660	7599220	It's all universal. Uh, as Joe and her mat says that Evercade exp was interesting. And then I saw
7599220	7603780	that story about their entire stock being stolen. Yeah. But there's a lot of, like, there's a lot of
7603780	7607940	cartridges for that, uh, Evercade thing now. Like, aren't they up to something like 20 different
7607940	7612900	cartridges at least. Oh, it's more than that. I think. Yeah. It's really been growing. I,
7612980	7619060	I want to get one. Maybe, uh, I was going to say I'll ask Santa for one, but Santa already, uh,
7619060	7628100	took care of business this year. So maybe in the future, 27. Okay. There's 27 retro cartridges.
7628100	7632260	So like a links collection, a code master in television, those types of questions,
7632260	7637060	37, I think. And then for arcade cartridges, they have another eight,
7637060	7643460	but then they have a Commodore 64 cartridge as well, which, you know, I'm all about that. So,
7643460	7647300	yeah, I kind of want an Evercade honestly. Yeah. They have like the Intellivision stuff. There's
7647300	7654260	also, um, uh, the, some of the nest maker people have games on there. Yeah. So it's not just love
7654260	7660340	to get mine on there. Yeah. Right. They have two, they have two collections of those. I will sell
7660820	7667460	I will sell very cheap, like very, very cheap. Yeah. You can just put that on there and fine.
7667460	7671220	You need to email somebody over there. How do I get myself one of the collections or something
7671220	7676020	or figure out the producers of the prior ones and figure out their email or something. There's
7676020	7680020	way there's ways to figure it out. Like, I know the people like that have had games. I like,
7680020	7684820	I recognize their games. I they're in the community. I just don't know like how you
7684820	7690260	would even get on these cards. Yeah. Pancho 72 says I almost bought the home and handheld one
7690260	7696180	for $150. So yeah, I I'm thinking about it. Like, you know, it's obviously this time of year kind
7696180	7700900	of stinks money wise, but that might be something I'm eyeing for early next year. I think the
7700900	7704980	Evercade is a pretty cool concept. So yeah, the home one now is only a hundred bucks too.
7706500	7711060	I still know what it is. I'm, I'm wanting, that's lots of steam gift cards.
7712020	7717220	So I can buy one game. Oh, the Marvel $100 costume edition.
7717220	7722740	Yeah. I want to play midnight sons and I want the season pass. So the ultimate edition is like
7722740	7724980	a hundred bucks. I understand.
7726820	7731700	It's annoying me and my love of having all the outfits and characters.
7732660	7738980	No, I get it. I get it. Um, as Joe and Matt says, I did see a review that the older Evercade
7738980	7743860	cartridges have problems with the exp, mostly just size. Like you can't get the card out of
7743860	7748500	the system when it's in, but there are a fair, apparently fixing the newer exp models. The one,
7748500	7753140	that's the ones that were stolen cheese. That's too bad about the stolen ones, but
7754180	7757460	well, thank you for the question Pancho. And if you do get your hands on an Evercade,
7757460	7761860	I'd love to hear more about it. Um, and I, I, it doesn't sound like anyone in chat has one yet.
7761860	7766180	It's definitely on my radar, uh, just because, uh, I love the idea of the, the fact that the
7766180	7771220	cartridges are home and portable. Um, but just to get the arcade machines, you know,
7771220	7776980	pretty relatively reliably on like the big screen, I think is always a lot of fun. So nice.
7777620	7781940	All right. Well with that, I think we're out of stories and that means we're out of show. So we
7781940	7786340	should go around and get everybody's final thoughts. Yeah. I, I, I, Oh yeah. I should,
7786340	7790340	I guess I should. I knew that, but the listeners didn't. Sorry. Yes. There was no email tonight.
7790340	7793540	Participate at orange launch radio.com. If you'd like to send an email for a future week,
7793540	7798020	which it sounds like somebody in chat did, which is great. Um, all right. Let's, uh,
7798020	7800980	go around and get everybody's final thoughts. I will say here at the end of the show though,
7800980	7805380	thank you so much for, uh, downloading our show and listening to it. Uh, or if you were here live,
7805380	7809220	that's awesome too. If you enjoyed what you heard here at orange launch radio, please tell a friend,
7809220	7812180	uh, help us spread the word because we are the show where every gamer has a voice,
7812180	7816900	but we need more voices here to put out on air. So, uh, a nice five star review on a site like
7816900	7821780	Spotify, iTunes, wherever it is, you found the show that goes an awful long way. Uh, also just
7821780	7825540	sharing on social media is great too. Uh, you know, whatever you can do to get the word out,
7825540	7831700	we appreciate it all. Thank you so much. Um, that's all I have to say here. So let's get
7831700	7836420	final thoughts, dark Sakura. I imagine you are doing some Debbie delight tonight. I saw
7836420	7844500	an RN chat. So I imagine y'all are off to have some fun. Yep. Go ahead and move on into the queue,
7844500	7849700	opening up my game. And I would really appreciate it for people to hang around and chat with me
7849700	7854020	because that's the most fun part is being able to have a peanut gallery.
7854740	7859060	Uh, any final thoughts tonight? That was my final thought. Oh, okay.
7860820	7864420	All right. Oh no. Uh, give me steam cards. That's my final thought.
7864420	7870340	All right. Oh, what's your, what's your username? Dark Sarah, dark Sakura. Okay.
7871060	7874420	Just making sure we send this, just making sure we send those steam cards to the right place.
7874980	7880580	That's all. You'll see a neon cherry blossom. Okay. I'm pretty sure that's the one I'm using.
7881140	7885620	All right. All right. You can always issue a correction on social media if you need to. All
7885620	7890980	right. Have a good one. Have a good stream. You too. Uh, Loki, your final thought for tonight.
7891940	7897220	Uh, hopefully you'll see more content for me this week. I'm hoping to get a lot of it out.
7898260	7901220	Sounds good. Sounds like you're going to be hard at work this week.
7902020	7905300	Yeah, hopefully. Uh, my final thought tonight. I don't, I don't
7906100	7912260	have a lot. I'm just, um, just thankful to still be doing this show after all this time. And the
7912260	7917540	fact that there's people that listen to it means the world. And, uh, yeah, just, uh, the holiday
7917540	7921780	season is really sneaking up on us. So I hope everyone has a good one and, uh, 2023 will be
7921780	7928100	here before we know it, which I can't believe I'm going to be 45 next year. Like time fricking flies.
7928100	7931940	Can't believe it. All right. Well, that does it for another episode of orange launch radio.
7931940	7936180	I hope you all have a wonderful night. Thank you so much. And we will see you next time. Bye
7936180	7944900	everybody. You've been listening to orange lounge radio. Orange lounge radio is a production of
7944900	7953940	OLR studios to join us for our live show. Tune into vog network.com Sunday nights at 6 PM Pacific
7953940	7960740	9 PM. Eastern the views and opinions expressed in this program do not necessarily reflect those
7960740	7966180	of the staff of orange lounge radio nor vog network, but you know, they were all still true.
7968900	7973300	See you next week.
