start	end	text
4342483	4349426	The person at fault is the person that left the gun out, with the safety off, under a fucking pillow.
4349426	4352327	Alright, extreme analogy, right?
4352327	4354628	But I think it still goes in line.
4355638	4363243	Yeah, the video game companies, you know, a lot of them do have a warning that come up, have rating systems on them.
4363243	4368567	I think they are now required to say if they involve transactions, right?
4368567	4371849	I think so, yeah.
4371849	4376592	So then they have done what they need to do.
4378692	4386119	And of course, the point of their side of the industry is to make money.
4386119	4387400	It's capitalism.
4387400	4392985	It's to make an entertaining thing that people are going to want to play and keep playing, right?
4392985	4400091	So whose responsibility is it that brings this device into the house?
4400091	4403534	Let's not set safety protocols for it.
4405711	4412533	Yeah, I'm surprised my parents didn't sue Nickelodeon under these same guidelines, because I sat there for hours and hours and watched Nickelodeon growing up.
4412533	4413073	But you know what?
4413073	4413933	I turned out okay.
4413933	4419375	And there was a point, all joking aside, where my parents did set boundaries with that stuff, as parents should do.
4419375	4425936	This is a frivolous lawsuit that just shows you everything that's wrong with the legal system in this country.
4425936	4430638	The law office that's bringing this up should honestly have their legal license revoked.
4430638	4431858	It's that frivolous.
4431858	4434719	Why are we allowing these fucking serial
4435239	4440802	for profit, people that file these things, these, you know, legal things to continue to flourish.
4440802	4441982	It's bullshit.
4441982	4445424	You know, like laugh this out of court the way it ought to be.
4445424	4448645	And, you know, make an example of this fucking legal team.
4448645	4452107	And I whatever about the parent, they are being used.
4452107	4453688	It is the lawyer's fault.
4453688	4457970	The family is being used by these legal folks.
4457970	4459771	Let's let's be 100% clear about that.
4459771	4460591	That is what's happening.
4462646	4467892	But I'm sure that the parent had to have sought legal action to begin with.
4467892	4470936	So the parent walked right into it.
4470936	4476583	They denied their own personal responsibility and are letting themselves be taken advantage of because of it.
4476583	4477664	So they're both to blame.
4477664	4479806	And they see dollar signs.
4479806	4482530	Because I'm sure they've been sweet talked into how much they stand to make.
4482530	4482710	Yeah.
4484218	4489621	Well, I'm not I'm not going to take any of that off of off of the parents.
4489621	4494004	I am not going to deny them of the responsibility they have for getting themselves in that situation.
4494004	4494464	No, sure.
4494464	4499847	At the end of the day, they are when you when you give away your morals to get into an immoral situation.
4499847	4500948	Yeah, you are responsible.
4500948	4501488	So, yeah, I do.
4501488	4502228	I do agree.
4502228	4504029	They are not absolved of any responsibility.
4504029	4508612	I'm just saying it's the law office is ought to have ramifications here, too.
4508612	4511694	And they won't.
4511694	4511794	And.
4513291	4515252	Well, and here's the other thing, too.
4515252	4522877	Almost the same thing that they're accusing the video game companies of, that's what the attorneys are doing to them, right?
4522877	4524658	Mm-hmm, mm-hmm.
4524658	4525338	You know?
4525338	4532142	They think that this is gonna make them, you know, a tipper gore or something, you know?
4532142	4542729	And get them the big media attention and, you know... I have a lot of thoughts about this as well, simply because
4544904	4547966	There's something that they're not also taking into account.
4547966	4549568	Yeah, they say kids are vulnerable.
4549568	4553671	Do you know why kids are vulnerable to stuff like this?
4553671	4561637	Especially playing a game that is for all intents and purposes under their age range.
4561637	4565720	Call of Duty, Grand Theft Auto, nine years old.
4565720	4568562	So here's the other factor about that.
4568562	4572405	This child is not the target audience for these games.
4572405	4573586	Okay.
4573586	4574147	Second of all,
4575408	4597439	And this has actually been shown, now it, this is just psychologically, chemically speaking, it lasts longer in typical males than it does in females and, you know, assigned at birth who were physically assigned that at birth, because that's part of chemistry.
4597439	4600360	Is it the way that the mind is wired?
4600360	4604282	When you are a child, it is wired for instant gratification.
4605356	4617384	You know, if you're going to say, hey, do you want this ice cream or do you want to save the ice cream money and go get, you know, a Super Nintendo later?
4617384	4619166	I just threw it out there.
4619166	4624349	A nine year old kid is probably going to say, no, I want the ice cream, you know, or I want them both.
4624349	4626070	Can I have them both?
4626070	4626591	To be honest.
4627905	4633910	And the turnover of that starts phasing out when you hit your teens.
4633910	4642938	And for most males, the top of the age range is about 27.
4642938	4643899	For females, it's about 24.
4643899	4646781	Not too much of a difference off.
4646781	4651185	But it has to deal with the way that the brain is wired.
4651185	4652707	That's all it is.
4652707	4655069	And if you have a child,
4655945	4667502	who is wired for instant gratification playing a game that is not meant for their age, well of course you're going to have a problem, you know?
4670756	4672338	I could go into the psychology.
4672338	4675220	This is part of something I've written a paper on.
4675220	4677382	I doubt anyone listening disagrees.
4677382	4683087	It's just one of those things where you just shake your head and go, what a colossal waste of fucking time.
4683087	4684648	And it's just, it's unfortunate.
4684648	4691734	And I'm sorry, I really was trying to avoid being insensitive and bringing up biological factors.
4691734	4695257	So by all means, that was not my intention.
4695257	4695858	I was trying to
4696761	4698922	to speak about biological wiring
4719228	4722010	What happens when you sell stuff on consignment?
4740003	4740944	Exactly.
4740944	4745128	Well, it's funny though, when you read the comments and they're like, what the hell are you talking about?
4745128	4751994	Like, if anything, they're pushing more, you know, competition anyways, because on PC, there's multiple platforms.
4751994	4756178	Hell, even within Steam, you can get codes in multiple different places at different prices.
4756178	4759261	Like, oh God, it's so stupid.
4759261	4760222	It's so dumb.
4760222	4760482	I get it.
4761369	4769091	I never once gave humanity credit for having mass intelligence.
4769091	4776753	It's a handful that I think... I'm gonna just stop there, it makes me sad.
4776753	4782115	Alright, well let's move on and talk about what's apparently going on at Bungie, Loki.
4782856	4797172	Yeah, so Bungie apparently hasn't been selling enough of those, whatever the equivalent of money is on the Destiny platform, because they are 45% below their 2023 forecast.
4797172	4802738	And as part of the deal when Sony had acquired Bungie,
4803358	4808460	They were going to remain an independent subsidiary, assuming they could hit those targets.
4808460	4814162	And so now, being that they are falling well below those targets, there is the...
4815851	4833040	I don't know, threat the possibility or real possibility that Sony is going to take them over, get rid of the board and basically run the company as their own instead of allowing them to maintain independence.
4833040	4838663	Along with that, though, is more of a cost cutting and cost savings.
4838663	4839744	The company has been
4840868	4855356	They put themselves in a hiring freeze, they have crackdown on annual cost of living adjustments to salaries, no holiday bonuses, as well as layoffs.
4855356	4860658	And so this will only continue until, I guess, they get things under control.
4860658	4863420	And of course, that isn't great for morale.
4863420	4865061	But, you know.
4865772	4871957	Um, perhaps I need more education on the subject from, you know, people that actually work there and so forth.
4871957	4883104	However, there is a part of me that kind of goes, well, after Bungie laid off those folks, and again, it's never, you know, the hires up to hear that Sony is about to come in and lay off the board.
4884105	4887989	actually kind of sounds like sweet justice to me, uh, in a way.
4887989	4900920	And I, I failed to sit here and see how, well, that's, you know, I, but I do get morale, you know, and I wouldn't want to see, and I wouldn't want to see folks that are on the front lines be affected, which in this type of situation might be.
4900920	4902001	I'd want to be very clear.
4902001	4905785	It's only this part where I'm like, oh, well, if they're going to come in and sack the board,
4906405	4911748	Yeah, I would think that yeah, I would think the morale is not coming from the sacking of the board.
4911748	4916490	I think it's more of the layoffs and the lack of of salary and payments and bonuses.
4916490	4921512	I don't think they could give a damn about which are all reasons why maybe the board ought to be sacked.
4921512	4922192	Exactly.
4922192	4922873	I would agree.
4922873	4927595	So I guess we'll have to wait and see what happens here.
4927595	4927835	But
4928962	4933444	I mean, you know, if it's under poor direction, then maybe that's the way they got to go.
4933444	4937225	Just like I'm getting vibes of the Microsoft Activision merger.
4937225	4943367	Like, again, not a big fan of the big fish eating the other big fish, but like getting Bobby Kotick out.
4943991	4944151	which
4964477	4966258	Like Redfall was not great.
4966258	4977264	And so now I think Microsoft is going to be taking more of a more hand on approach with that studio and some of the stuff that they're doing versus kind of letting them do whatever.
4977264	4983568	By the way, since you brought that up, you know, they they showed up, that studio showed off the Blade trailer, which looked really ironic.
4983968	5007095	which I I'm not but what was what I thought was interesting about it they they mentioned oh it's from the creators of uh uh Deathloop and you know that they did not even mention Redfall they did not they wrote that one off boy I was like oh okay so yeah but the blade trailer looked good well it's funny though it's like it's like vampire vampire game with vampire game I mean
5007469	5009132	Yeah, I kinda thought that too.
5009132	5012558	I was like, so are they just like re-skinning Redfall?
5012558	5016224	I know they're not, but I thought it was... I also caught the similarities.
5019684	5022266	All right, well, we'll see what develops on the Bungie front.
5022266	5024608	This could be very interesting.
5024608	5028011	Meanwhile, going back to the Game Awards for a minute.
5028011	5033616	Look, y'all know at this point, if you've been listening to the show for a while, y'all know the types of games that I enjoy.
5033616	5037179	And one game that I really enjoy is No Man's Sky.
5037179	5042704	And we got to find out what is the next game that's coming from Hello Games, the creators of No Man's Sky.
5043144	5043505	Light No Fire
5058061	5061183	maybe on one planet as opposed to an entire galaxy.
5061183	5067866	Because I remember distinctly relating it to the third expedition of No Man's Sky, which did that.
5067866	5071048	It started on one planet and you had to do all these things on the planet.
5071048	5074229	It was a lot less focused on what you did in outer space.
5074229	5076631	And essentially, guess what?
5076631	5079272	Light No Fire is kind of that.
5079272	5081173	It takes place on one planet,
5081513	5103714	of course we don't really know everything because we see dragons in the trailer but we also see some more modern... it's like a fantasy earth I guess... yeah space looking things so we really don't really know everything but we definitely see some parallels to No Man's Sky as well the logo that you see towards the end looks a lot like the atlas from No Man's Sky so again I don't know if these games are directly related but
5104471	5106472	Fuck, this looks good.
5106472	5114416	And I'm really now again, of course, everybody is going, well, remember when No Man's Sky came out?
5114416	5117358	I would say, though, that they have this many years experience.
5117358	5118198	Exactly.
5118198	5119539	They're not going to.
5119539	5123141	Yeah, I think they're coming from a much different place now.
5123141	5128144	And I would expect that, you know, they they they had a very important label at the beginning.
5128144	5130225	And that said, it was captured all in game footage.
5130905	5132706	and a multiplayer and a multiplayer.
5132706	5137789	So and they've been working on this for five years, I think they said.
5137789	5146534	So I do feel like they have kept it in their pants, so to speak, a little better this time than maybe they did with No Man's Sky.
5146534	5150697	And a huge part of that is the fact that there's no Sony logo on this.
5151557	5155418	or Microsoft logo, to be fair, or any other company's logo on this.
5155418	5158458	Hello Games is going to produce this on their own.
5158458	5163359	And I think that's going to be a huge part of how they can avoid making the same mistake twice.
5163359	5167640	They didn't put a release date on it, so they're not, you know, backed in anything yet.
5167640	5169541	So we'll see.
5169541	5171161	The graphics looked incredible.
5171161	5175662	So I imagine it must be a PlayStation 5, Xbox Series game.
5175662	5176782	PC, it has to be.
5177502	5187070	I don't know if it will be Switch, but if Hello Games maybe got their hands on a Switch 2, maybe they're looking at that instead.
5187070	5189452	So, you know, it's still a long ways out.
5189452	5191254	But yeah, as a No Man's Sky fan,
5193424	5195125	This trailer was hot.
5195125	5196226	I was very happy to see it.
5196226	5197346	It was a hot trailer.
5197346	5198427	I was very happy to see it.
5198427	5200668	So I'm excited to check it out.
5200668	5205791	But you know what, Sean Murray and everybody at Hello Games, take the time to get it right.
5205791	5208473	It is all good.
5208473	5211815	They also inserted a little footnote in there too at the Game Awards.
5211815	5215136	They're not done updating No Man's Sky either.
5215136	5217398	And they showed just a brief little clip.
5217398	5222561	And it looked like the base that the ship was flying out of was way different than anything we've seen in the game yet.
5223181	5228589	So there's there's still improvements they're making to No Man's Sky as well.
5228589	5231613	And I think that's important to point out.
5231613	5234417	Questbuster in chat says, I just hope it will be fun.
5234417	5236440	You know what?
5236440	5237782	Video games ought to be fun.
5237782	5239464	And I agree, you know, as much as I
5240518	5243159	Stan No Man's Sky at this point.
5243159	5246020	I agree if the game's not fun, I don't want to play it.
5246020	5248420	But I'm I'm it sure looks pretty.
5248420	5255262	It looks fun for my brain and my audio visual senses like ooh, pretty and flying.
5255262	5261144	So Questmaster says as a side note, all No Man's Sky expeditions are running this month in case anyone missed any.
5262579	5264420	I missed that announcement.
5264420	5266442	Oh my gosh, do you have a link to more details?
5266442	5268163	Is it on a schedule?
5268163	5269744	I know I'm serious.
5269744	5273006	I fucking need to catch up on like every fucking expedition from this year.
5273006	5275627	So yeah, I'm into that.
5275627	5277068	Quest Buster, drop the link.
5277068	5278189	I need to look at more.
5278189	5282271	I well, this is what I don't use the the bird app anymore.
5282271	5285013	And I used to, you know, keep an eye on the No Man's Sky account.
5285013	5287195	And now I miss him if they don't make their way over to Blue Sky.
5287195	5288595	So it's alright.
5288595	5289116	It is what it is.
5289116	5289136	I
5289676	5293680	Alright, um, let's take a trip down memory lane.
5293680	5297924	Let's take a trip down memory lane to a game that is super fun in our next segment.
5297924	5298785	Let's get to the bump.
5309508	5317271	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5317271	5321013	It's time for the classic game of the week.
5321013	5326015	And DarkSakura, what did you pick for the game this week?
5326015	5330716	I picked a game that came out this month.
5330716	5335398	And let me know if you're ready to start feeling like, huh, really?
5335398	5336599	The game I picked is Deadpool.
5339329	5347351	Yeah, we haven't had one of these pics in a while where it's like, this game just turned 10 years old, so it qualifies.
5347351	5348671	Yes.
5348671	5357793	Um, it was developed by High Moon Studios, published by Activision, um, for Windows, digital format only, PS3, Xbox 360.
5357793	5361293	It came out in June 2013.
5361293	5368515	Anyway, um, it basically follows Deadpool working with X-Men, working with Cable,
5371033	5376139	and trying to stop a scheme of Mr. Sinister.
5376139	5378222	Other stuff that happens.
5378222	5381466	And this is totally a Deadpool game.
5381466	5382927	Fourth wall breakage.
5382927	5383468	Everything.
5383468	5384449	You name it, it's there.
5387562	5390384	It got some extra views.
5390384	5397830	The humor was definitely up there, but the gameplay was not so good, and I can vouch for that.
5397830	5407919	A lot of the games, though, that had the Marvel license by Activision was delisted and removed in 2014, and then it was brought back in 2016.
5410501	5417547	just through Steam and the PlayStation Store as download content only in the US markets.
5417547	5427394	It was re-released on November 18, 2015 for PS4 and Xbox One to coincide with the movie's release.
5427394	5431297	And then it was removed again due to licensing in 2017.
5435103	5444910	It is very hack and slash, third person, you know, um, you fight enemies with melee weapons and guns.
5444910	5454737	You do combos, you, you know, go through the story, get upgrade points, learn stuff, and, uh, basically just shit talk everybody cause you're a Deadpool.
5454737	5463443	Um, some of his weapons apart from the guns and swords are giant hammers, plasma guns, um, furniture, um,
5464875	5476678	So, we know he heals, but in-game the way this works is that you have to prevent further damage in order to recover.
5476678	5482499	You have stealth segments, you have to be vigilant.
5482499	5490641	Although, if you use gun stealth, it tells everybody where you are because it's a fucking gun.
5490641	5492162	A little bit of the plot of the game.
5494227	5498830	It's a pitch for the most awesome game ever, starring himself, and the studio rejects it.
5498830	5501192	The same studio that made the game.
5501192	5505175	So he sets off explosives at the studios and forces them to cooperate.
5505175	5510619	And then he hires Nolan North as his voice actor!
5510619	5514842	...actor in many things.
5514842	5521887	And so, he goes out to assassinate this media person
5523580	5528404	basically blows his budget all in the first mission.
5528404	5550560	So, uh, the rest of it, you know, uh, basically fighting budget issues while going through the rest of the game and recruiting, you know, uh, X-Men, uh, some of X-Force, uh, going to Geonosha, crashing a plane.
5550560	5552522	Um, but anyway, um,
5553908	5561531	I'm not gonna go too much into it, but it's there for a story and very Deadpool.
5561531	5563972	The story I thought was pretty okay.
5563972	5570115	It was announced in 2012 at San Diego Comic-Con with only a trailer, and people were like, yeah!
5570115	5575737	And then Marvel let out the article about it right after.
5575737	5579739	And it was written from Deadpool's point of view.
5579739	5580639	And then, uh...
5583470	5586745	It went, it was like, I love how it was this total like...
5588556	5589336	augmented thing.
5589336	5595940	For the record, no one special 77 who says, but are there chimichangas in the comics?
5595940	5599041	And I'm specifically referring to Cable and Deadpool.
5599041	5607045	So few years ago, um, that he does not like chimichangas, but likes the word chimichanga.
5607045	5608926	That is canonical.
5608926	5610426	People forget that.
5610426	5613368	I don't forget that because I know comics.
5613368	5613648	Anyway,
5615470	5618093	The game was created in Unreal Engine 3.
5618093	5628407	The budget was $100 million, so it was one of the most expensive video games ever developed.
5628407	5631331	There was a censored version of the trailer.
5634001	5639504	They had an actor dressed up as Deadpool showing up on stage and everything.
5639504	5644427	I mean, there was some pretty clever marketing for this.
5644427	5655772	And it was actually written by Daniel Leigh, who basically had been a longtime Deadpool author.
5655772	5659414	I mean, like, his biggest works were Wolverine Origins, Deadpool,
5662330	5664431	So, I mean, some pretty good stuff there.
5664431	5666692	Worked on Spider-Man for a while.
5666692	5678255	Bunch of different, uh, he also worked on Agent X with, if no one's read that series, it's a really good little side, uh, footnote in Deadpool lore.
5678255	5685758	Um, so going back, uh, you know, there were, there were contests, there were all kinds of stuff.
5685758	5685818	Um.
5687533	5690034	And, you know, it was successful.
5690034	5696055	I mean, the game, I think, sold fairly well.
5696055	5707338	You know, like I said, there was that issue going on with the licensing that I think really kicked it in the ass.
5707338	5711619	So, it did receive some mixed reviews.
5712996	5715256	Um, I mean, everyone liked the story.
5715256	5716897	They liked the humor.
5716897	5720057	You know, it was very true to the comics.
5720057	5722778	The controls and gameplay were just not where it was.
5722778	5725258	I mean, I- I- I will tell you this.
5725258	5727119	The controls sucked for me.
5727119	5728479	They sucked.
5728479	5731380	Um, and yeah, I did find it pretty repetitive.
5731380	5738361	It was, you know... Part- parts also where the- the-
5742921	5752388	part of the game and they actually mention this in what I'm reading where he leaves the camera behind and you have to pick up the camera and follow him.
5752388	5770181	So I think just a really annoying part but I mean the rest of it was I mean for me it was the story and the humor in that that made it fun but the game itself that it just wasn't fun to play.
5772206	5778432	If you really want to enjoy this game, watch someone else play it.
5778432	5780874	I'm going to be honest.
5780874	5782555	I'm going to be perfectly honest.
5782555	5787179	Thankfully, Twitch and YouTube let us do that.
5787179	5788841	Indeed, indeed.
5788841	5793545	I love that Hitmonkey was in this game, though.
5793545	5797628	And Bob, Agent of Hydra, who is one of my favorite characters.
5797628	5797949	All right.
5797949	5799450	Well, is that it for Deadpool?
5802571	5803411	That's it for Deadpool!
5828946	5854520	all right that's science uh let's move on and we've got some more stories for you i know we've had some uh shows with less stories lately but we have a few more for you tonight uh we're gonna start it off though of course with some rapid fire news oh real quick i'll put in a rapid thing myself here because i was reading that link that um quest buster dropped in chat about the no man's sky expeditions so who excuse me burp see i had soda um
5855180	5858042	They are running for just a week a piece.
5858042	5865026	So Utopia, which was the first expedition, is running right now, which thankfully I already finished that one or I'd be pissed I'm getting a late start.
5865026	5867647	But there were less expeditions this year.
5867647	5868527	There were only three.
5868527	5877212	So they're actually rerunning one of them, the very first one I believe it was, which was Cartographers.
5877212	5878113	That is going to run
5879113	5881675	The 22nd of December through the 29th of December.
5881675	5883096	So the week of Christmas, essentially.
5883096	5892682	That is going to be... And if you have never done that one, which if you are a Switch player, you didn't have the opportunity because the Switch version didn't come out until a little later.
5892682	5898006	I would urge you to pay attention to this Cartographer's one because the reward is the Golden Vector ship.
5898006	5902669	That is like the best ship you can get in your inventory to jumpstart any game.
5902669	5906451	So that one is worth paying attention to, if nothing else.
5906451	5907652	So keep an eye out for that.
5909246	5913097	Alright, um, let's now get into some actual rapid fire news.
5913097	5914842	Sorry, uh, Loki, why don't you start us off?
5915492	5926079	Yes, so I think we even talked about that this was coming, but John Romero has finally released Sigil 2, which you can get at Romero.com.
5926079	5933564	And it's basically a brand new level pack for Doom.
5933564	5938828	And it's a complete new campaign, free of charge, the best cost
5939848	5945571	Um, and actually I think Sigil 2 is also, uh, yeah, Doom 2 episode is available as well.
5945571	5949693	So I guess, I don't, is this for Doom or Doom 2?
5949693	5950213	I don't know.
5950213	5952334	One of them it is for.
5952334	5953935	Um, so that's awesome.
5953935	5957076	And that was for Doom's 30th anniversary.
5957076	5966301	And then of course, along with that, uh, we have this really cool mod where someone has modded Wolfenstein 3D into Doom 2.
5966301	5968542	Uh, which is pretty crazy into that engine.
5968542	5968802	I mean,
5970137	5972319	Yeah, I guess it makes sense.
5972319	5975641	I was going to say, yeah, with all the bonus levels in there.
5975641	5978103	So that makes sense that you could do that.
5978103	5982427	But it's cool that, you know, people put in games and other games.
5982427	5984248	Love it.
5984248	5996258	I just remember doing the level skip, and I want to say it was like level 37 or 47, something like that, was a Wolfenstein level that you would otherwise, I think, need a special door to get to.
5996258	5997659	Yeah, I remember playing that.
5997659	5998500	I remember that, too.
5998500	5998700	Yeah.
6001058	6009924	Nintendo Switch Online has gotten some updates, so we have some brand new games, well, brand new to the service games that are available there.
6009924	6025213	So from the Nintendo 64, we have Harvest Moon 64 and Jet Force Gemini that are joining, as well as 1080 degree snowboarding.
6025213	6027374	So that's pretty cool.
6027374	6029015	Check those out if you have the
6029639	6032361	I think you have to have the expansion pass for that though.
6032361	6035883	Yeah, for those systems.
6035883	6039205	DarkSakura?
6039205	6043148	So, it has been confirmed.
6043148	6055476	No further sequels to the open world Legend of Zelda series, so Tears of the Kingdom is going to be it after Breath of the Wild.
6055476	6057698	There will be no more
6059019	6062702	No more in that specific aspect of the series.
6062702	6064044	So, that's it.
6068550	6083034	Basically, Aonuma said, and I'm just going to read this, as I've mentioned previously, with Tears of the Kingdom, we were seeking to build on top of the world we created in Breath of the Wild and really exhaust the possibilities of what we could put into that world.
6083034	6091476	I think it is, to use a bit of a term, an apotheosis, or the final form of that version of The Legend of Zelda.
6091476	6096718	In that regard, I don't think that we'll be making a direct sequel to a world such as that we've created.
6099462	6104537	If anyone does not know what apotheosis means, it means basically to ascend as a deity.
6106144	6109085	I think that's a pretty good term for it.
6130490	6133252	play into that hardware twist in one way or another.
6133252	6141397	If you think about it, Breath of the Wild was kind of built with the Wii U in mind, even though, yeah, obviously it ended up being a little more associated as a Switch game.
6141397	6150903	But, you know, and then as DarkSakura was reading there in the quote, Tears of the Kingdom was essentially the best version of Breath of the Wild because it wasn't limited by anything Wii U, right?
6150903	6152464	It was really only for the Switch.
6152464	6154005	So there was that.
6154005	6158668	And so I think wherever they go with the next hardware, it's just going to be just going to be different.
6158668	6159068	And that's OK.
6160666	6163827	And yeah, Tigerclaw also points out there is a little bit of a pattern maybe.
6163827	6169368	There's usually like two Zelda games that are from the same universe before they do another reboot set in another universe.
6169368	6174309	So maybe kind of a throwback to like Ocarina of Time, Majora's Mask sort of thing.
6174309	6176949	So yeah, maybe.
6176949	6182210	You know what else came out the year that Deadpool came out was A Link Between Worlds.
6182210	6182710	Oh, wow.
6182710	6186171	Yeah, that was I'd love for them to go back and do that kind of game.
6186171	6187371	Technically the second
6189707	6191049	Yeah, technically is the second.
6191049	6198738	And you know, we did get the remake of the Game Boy game, you know, so we did get that 2.5 Zelda on that one was pretty good.
6198738	6199939	Yeah, and that was pretty good.
6199939	6205767	So there's there's room for all types of Zeldas.
6205767	6209171	If I recall correctly, though, I think that also is in the link to the past universe.
6212137	6219639	Um, I don't, well, the Link Between Worlds was, I don't think, uh, the Game Boy one was.
6219639	6223699	I think they just did it in that art style for the remake.
6223699	6224440	Yeah.
6224440	6229761	Well, but, and they, they did that one, but then they also did, uh, Seasons and Ages.
6229761	6234102	So there was, uh, there was that later, but.
6234102	6240003	Well, no, I was more referring, cause I know that it was just that they started making the game and then got the go ahead.
6240003	6241143	Might be a little bit.
6242475	6244816	are a little bit late on the date for it.
6244816	6252900	I actually think that it was around Zelda 2.
6252900	6253500	Go back and look it up.
6254276	6255798	Alright, well let's move on.
6255798	6261964	I just have a quick story here for Rapid Fire News, and it has to do with a new thing that they've added to Splatoon 3.
6261964	6266388	And it's actually causing some issues for folks with photosensitivity and sensory issues.
6266388	6270372	It's called the Splatter Color Screen, and it's a new special weapon.
6270372	6274396	It creates a large ink barrier that will damage players when they walk through it.
6275297	6281564	And the game will end up swapping from normal colors to grayscale and it has a sound effect that goes with that as well.
6281564	6289954	So I mean it all it sounds very interesting but if you have a photosensitivity or sensory issue apparently this the what happens with this can
6290675	6296656	cause, and reports are coming in about strain, dizziness, migraines, and even fainting on top of that.
6296656	6300097	And color blindness is also having some issues with the screen as well.
6300097	6305939	You know, Nintendo is usually pretty good about addressing these sorts of situations with a patch.
6305939	6311000	So hopefully, you know, there'll be an accessibility setting, or they just kind of maybe change a little bit.
6311000	6312840	Maybe, maybe I haven't seen the effect myself.
6312840	6316101	So I don't know if it's just too intense, or something what's happening there.
6316101	6319842	But as you should with any video game, if you start to feel unwell,
6320302	6322305	Meanwhile, let's travel the world and check out some release dates.
6339604	6353480	Hammerwatch 2 and Nintendo Switch on PS5, Ready or Not on PC, Boston Knights on PC, Nintendo Switch, PS4, PS5, Xbox One and Xbox Series
6354321	6359948	Bulletstorm VR on PC, PlayStation VR 2 and Quest 2.
6359948	6364794	We have Custom Mech Wars on PC and PlayStation 5.
6364794	6371502	Nosea on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6371502	6372964	Granblue Fantasy
6373965	6379587	Versus Rising on PC, PS4, PS5, Grand Theft Auto The Trilogy on iOS and Android House Flipper 2 on PC
6393419	6400165	Rakowoo Venture on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6400165	6409413	Witch on The Holy Knight on PC, and Asgard's Wrath on Quest 2 and Quest 3.
6409413	6409693	That's it.
6410205	6414928	All right, traveling over to Japan and checking out the releases December 14th on the switch.
6414928	6416609	We actually have a few things.
6416609	6418210	And yeah, it starts off with this.
6418210	6424113	If you want to experience the shit show that is the Lord of the Rings Gollum, you're going to get your chance in Japan this week.
6424113	6426274	And yeah, they have translated it for Japan.
6426274	6426735	Why?
6427615	6439821	I do notice that the price to import this game is only $40, which is a lot cheaper than most import games, so I wonder if they didn't turn around and release this as a budget title for obvious reasons, because the game is shit, if you haven't heard.
6443223	6444744	Kumaju Remilia 2 Stranger's Requiem Taito LD LaserDisc
6468027	6476472	including TimeGal HD Remaster, Space Battleship Yamato HD Remaster, and Revenge of the Ninja HD Remaster.
6476472	6478953	So if you want to check those out, that is all in a Switch collection.
6478953	6480874	That's kind of fun and I doubt we'll get that here.
6480874	6483316	So that's a fun import if you want to check that out.
6483316	6487378	Battleship Yamato was Star Blazers here in the US.
6487378	6489820	But have we have we had a release of that on Switch?
6489820	6491020	I don't think so.
6491020	6492741	So I don't know, maybe maybe they will do it.
6492741	6495523	I haven't had a game but I mean, yeah.
6496474	6497314	I don't know.
6497314	6503576	Anyway, um, looking at some other releases in Japan this week, we have Komajou, I'm sorry, I already read that one.
6503576	6506497	Triggerheart Excelica is also out this week.
6506497	6517100	Cosmic Fantasy Collection 2 is also out this week, which has actually it's it's it's three Cosmic Fantasy titles in it.
6517100	6519760	So it's literally the second collection.
6519760	6521001	So it has Cosmic Fantasy 3,
6521801	6544724	cosmic fantasy 4 and then a second cosmic fantasy 4 game because i think it was like a gold and silver kind of thing um also we have borderlands 3 getting a release in like a game of the year style edition this week on the switch and i think that's it oh no one more a tetsudo nippon real pro tokyo romance car
6546249	6546829	and Romance Train Cars
6560802	6563325	Train cars would treat me better than most men would, let's be honest.
6563325	6566810	All right, going to PlayStation 5.
6566810	6571977	We have Custom Mech Wars comes out in Japan this week, as well as Under the Waves.
6571977	6573979	Nosia is out this week.
6573979	6578005	Volume 11 of the Kemco RPG selection.
6579548	6584631	Alphadea, Nioh, King's Descent, Ancient Hunter, and Iskai Rondo are in this set.
6584631	6587093	The 11th collection in Japan.
6587093	6589615	I want to meet somebody that owns all 11.
6589615	6594038	Front Mission First Remake, also out in Japan this week, and Submerged Hidden Devs.
6594038	6597380	What's that, DarkSakura?
6601761	6605143	Um, I know, I'm sorry about the lag thing, I'm trying to fix it.
6605143	6609967	But something about Komajo Remilia is that I own this game on Switch.
6609967	6611968	Oh, fun!
6611968	6612488	Interesting.
6612488	6617492	It's the same thing, and I think, if I'm right, it's in the Toho series.
6617492	6624176	Yep, you are playing as Reimu, who is one of the major Toho characters.
6624176	6625637	Alrighty.
6625637	6629460	Basically plays like Symphony of the Night.
6629460	6630761	We love us a Metroidvania.
6631715	6639780	Alright, but that was all I had for Japanese releases, so we can go to the UK.
6639780	6646944	Yeah, it's lagging a bit, so just try to jump in there when you can.
6646944	6648044	Well, there's only one game.
6648044	6653988	It's Hammerwatch 2 The Chronicles Edition on December 12th for Switch and PlayStation, and that's it.
6654966	6660115	Alright, well, we do still have a few headlines for you before we get to the listener roundtable.
6660115	6662258	So let's get to Loki.
6662258	6664702	And this one is Wow, go ahead, Loki.
6665373	6672077	So the FTC apparently is still trying to block the acquisition of Activision by Microsoft.
6672077	6689789	They were arguing in front of the appeals court in California, saying that basically the original attempts to block the deal were held too high a standard by requiring the government agency to prove that the deal was anti-competitive.
