start	end	text
8072680	8075480	and then I got up and played the game fine the next day.
8075480	8081320	I went from doing like three star, or three foot songs,
8081320	8084920	to going right into, you know, sixes with no problem.
8085800	8091320	So it was just, it was just a sort of an occur to me kind of thing.
8092440	8094440	I don't really remember dreams.
8094440	8097400	I'm one of those people, like some people can't remember their dream,
8097400	8099800	which is funny because we were talking about my memory issues earlier in the show,
8099800	8104440	but like for real, once in a great, great, great, great while I'll have a dream that I remember,
8104440	8109320	but it's so rare, like, and not nothing I can think of that involves video games, actually.
8109320	8110120	Sorry.
8110120	8115160	I do almost, almost always remember at least something I would have dreamt the night before.
8115160	8116360	I'm a lucid dreamer.
8116360	8117000	No, not me.
8117560	8122040	So like, wow, that's one thing that that always crept into my dreams.
8122040	8125480	It's like, because you stop playing, but the game is so like,
8125480	8127400	I don't know, monotonous, I guess, in a way.
8128280	8131560	I just, I would go to sleep and I would just imagine I'm still grinding on something.
8131560	8133960	You have to go to kill 10 chickens in your sleep.
8133960	8135880	Yeah, killing like, I'm still doing all this.
8135880	8136840	It really is like that.
8136840	8139160	It's weird, but it's not, it's not a bad dream.
8139160	8139960	It's like, hey, cool.
8139960	8141480	I'm still questing while I'm sleeping.
8141480	8142360	And it's fun.
8142360	8143560	My wife has them too.
8143560	8144360	She tells me all the time.
8144360	8148040	She's like, oh, I just, I just dreamed I was like riding my mount through the barrens.
8148040	8149400	And that's just something that happened.
8150040	8151880	At least in the dreams, there's no barrens chat.
8151880	8152600	At least not for me.
8152600	8155160	I did kind of have the dream about, wow, one time.
8155560	8159080	Do you remember after, this was when we were still on Blade's Edge,
8159640	8163160	and I was playing as Rebecca Black when I finally decided to level her.
8163160	8163660	Yes.
8164680	8168360	And the one guy was following around, making up his own lyrics to Friday.
8169400	8172920	I dreamt about that last night that I was playing through like
8173560	8177960	a 16 bit version of wow, with that being the background music.
8178600	8179320	That's awesome.
8180440	8181880	With me playing on Rebecca Black.
8182040	8183160	It was pretty funny.
8184040	8184520	Wow.
8184520	8188280	What, what made you want to roll a character named Rebecca Black in the first place?
8188280	8190360	I was bored and I was going to make a tank.
8190360	8191800	And so I couldn't think of a name.
8191800	8192840	So just made Rebecca Black.
8192840	8194360	Did you roll the character on Friday?
8195320	8196120	I don't know.
8196840	8199640	However, those details are important.
8199640	8204280	I use the dorky human female with the long black hair.
8204280	8206680	So the only, the only human female model.
8206680	8210280	Well, yeah, but she had the, the one with the long black hair.
8210280	8212760	Yeah, but she had the, the long black hair and everything.
8212760	8213260	Okay.
8213480	8215720	And, um, I actually got her to 85.
8216280	8216780	Wow.
8217400	8222120	And I had one person drop out of a Headless Horseman pug.
8223640	8228280	Because, and our healer, mind you, I ain't healing Rebecca Black.
8230760	8231880	And oh hell no drop.
8232600	8234600	Well, next week I'll know to ask you, I'll say,
8234600	8236440	Hey, Dark Sakura, how was your gaming week?
8236440	8237400	And you'll say something like,
8237400	8245240	I super like Saturday.
8246520	8248280	Oh, the sequel song that she did.
8248280	8249880	It's actually really good.
8249880	8250380	Yeah.
8251640	8254680	It's actually like, she's actually learned how to sing.
8255640	8257800	Uh, but it's not, it's not technically her, is it?
8257800	8258760	It's her and somebody else.
8258760	8264600	Well, no, she's her and some other guy, but it's mostly her.
8264600	8266520	I like Conan's version of Thursday.
8267720	8269480	That's my favorite parody.
8270200	8274200	Uh, let me see if I can get a little clip of Saturday here for Flaco Jones.
8274200	8276520	And if you're pissed and I'm playing this, blame Flaco Jones.
8277400	8278760	Don't, don't play it.
8279320	8280280	No, you can't blame me.
8290920	8292680	The lyrics are actually kind of funny.
8293640	8295640	The lyrics are for Friday or Friday.
8296600	8297560	We so excited.
8299240	8300520	Look, she wrote in the sand.
8300520	8301560	So excited.
8301560	8302600	Oh my gosh.
8304280	8305960	So she made a parody video.
8305960	8306600	Pretty much.
8307320	8307960	Pretty much.
8307960	8311960	And like my favorite side is the guy who's singing it with her.
8311960	8314120	She's like, Oh my God, come over.
8314120	8315400	You know, completely messing up.
8315400	8316440	And he's like, sure.
8316440	8320680	As soon as I find my pants, it was really funny.
8320680	8321320	I thought it was,
8322520	8327080	Oh, Bobby Black Wolf is cursing out Flaco Jones in our chat room and revoking all of his loot.
8328760	8329960	I said, don't play it.
8332040	8333560	I actually, I actually do.
8333560	8335880	Saturday is sort of like my guilty pleasure song now.
8335880	8338920	I hated Friday because I can't stand auto tune out of tune.
8340120	8340600	Okay.
8340600	8341560	Saturday is actually good.
8341560	8343240	Everybody has a guilty pleasure song.
8343240	8346520	Well, if I'm already having all my loot revoked, then just play Chinese food.
8347960	8348680	Is that your favorite?
8348680	8349720	Is that your guilty pleasure song?
8349720	8350760	The Chinese food song.
8350760	8354120	It is now take down the network.
8354120	8359800	Uh, my favorite guilty pleasure song is two one two by Asphiela Banks.
8359800	8363480	But anyway, just listen to it on your own time.
8363480	8365160	I confusion.
8366440	8368360	All right, Rob, I have to have paintberry tonight.
8369000	8369800	It's Easter Sunday.
8369800	8370840	They're probably closed.
8370840	8372040	So we'll break in.
8375000	8375400	All right.
8375960	8376200	Yes.
8376200	8377320	Thank you, gamer girl.
8377320	8377880	I agree.
8378760	8381880	What says, Oh my, Rebecca Black actually has a voice.
8381880	8386360	Well, she was only like 13 when that Friday thing, but that's why I couldn't like some
8386360	8388760	she's actually done more music since then.
8388760	8391960	Some of the things that people said about her when that video is huge.
8391960	8393720	I was like, you know, she's like 13, right?
8393720	8398840	Did you know that they did a Rebecca Black, uh, reacts video to Friday?
8398840	8399320	Oh yeah.
8399320	8401320	And it's her reacting to it two years later.
8401320	8404920	My favorite was, there was, um, there was like a, it was, it was either death metal
8404920	8406840	or screamo version of Friday.
8406840	8407160	Funny.
8408040	8410600	And I'll still post that on people's Facebook to this day.
8414760	8417080	Not good shooting any conversation.
8417080	8419080	The best thing to come out of Friday was gang fight.
8420520	8420680	Yeah.
8420680	8423240	The bad lip sync or whatever, which I still have.
8423240	8424120	Don't, don't judge me.
8424120	8425480	I still have it on my playlist.
8425480	8425800	All right.
8425800	8429640	So, uh, somehow our emails on dreams turn into a discussion on Rebecca Black.
8430200	8433080	So thank you to the emailers.
8433080	8434280	Man, that's my fault too.
8434280	8435080	I talked about, wow.
8435640	8436120	All right.
8436120	8438040	Uh, any other emails tonight or is that it?
8438680	8439320	That was it.
8439320	8440040	And I'm sorry.
8440040	8441000	SSJ 100, Matt.
8441000	8444840	Your email was super long and we already talked about it, but I still love you.
8444840	8446280	I hope you're enjoying Passover.
8446280	8446600	All right.
8446600	8449960	Participate at orange lounge, radio.com.
8449960	8452280	If you'd like dark soccer to dismiss your email as well.
8453560	8455640	I acknowledge it right from the beginning.
8455640	8456440	Oh my God.
8456440	8462920	Rob, I can't believe that you, you know what I can't, I can't now thrice acknowledge.
8462920	8463960	This is me.
8463960	8465160	Unable to cancel.
8465160	8468120	Oh, she is unable to even right now.
8468120	8468920	I can't even.
8469960	8470600	It's happened.
8470600	8472840	It's it's not happened.
8472840	8477480	It's it just, I just right now.
8477480	8477980	Okay.
8478920	8480360	Dark soccer is getting wound up.
8480360	8491800	You guys, you know what that means?
8494840	8498600	It's the can't evens of the week.
8498600	8499480	Dark Sakura.
8499480	8500840	Marissa's in chat.
8500840	8501640	Hi, Marissa.
8502680	8503560	We love you, Marissa.
8503560	8504600	Why aren't you here, Marissa?
8504600	8505080	I can't.
8505640	8506520	I can't either.
8507160	8510040	Uh, but, um, fuck.
8510040	8513160	Um, this thing that's suddenly appeared on the side of my face.
8514120	8514600	It hurts.
8517080	8518920	It's because I've been, it was because.
8518920	8519800	Are they flames?
8520360	8522600	No, that was Victoria already today.
8524040	8525320	I'm rehashing jokes.
8526120	8527400	On the side of my face.
8528040	8529480	No, well, no.
8529480	8535960	I was going to say, um, I've been eating nothing but crap and my body feels like crap and I
8535960	8537320	miss the gym a whole lot.
8538120	8539080	So just F you.
8539080	8540120	Gym's right here.
8540120	8540920	Yeah, I'm right here.
8542280	8542520	Yeah.
8542520	8543640	Can I bench press you?
8544440	8545400	I don't know.
8545400	8549160	I had, remember four hot dogs and a hamburger and a pile of potato salad today.
8549720	8550680	Probably not.
8550680	8555320	But I miss, I miss being more active like that and how good I felt all the time.
8556200	8567000	And so, and this weird gas, it's like having to burp and can't burp.
8567000	8569000	So I actually literally can't right now.
8570040	8574520	Literally can't, uh, my, a few of the weeks, the stark soccer, I brought her up.
8574520	8578520	My few of the week goes to Victoria because you know, of all the years I've been doing
8578520	8580120	these shows and have known Victoria.
8580120	8582760	I think she's only ever been on OLR once.
8582760	8585400	And that was back when we were in the garage studio.
8585400	8586600	It was way too long ago.
8587400	8588920	Victoria, get your ass over to Bob.
8590440	8593800	Yeah, she needs a game of throne show on the network or something like that.
8594760	8596360	She call it chair of swords.
8596360	8598920	Something game of complaints.
8598920	8600600	That's all you people will do to watch that show.
8600600	8601880	You just complain a lot.
8601880	8602360	All right.
8602360	8604440	Uh, or game of spoilers.
8604440	8606760	Game of spoilers for a 10 year old book.
8606760	8610520	Uh, Blanco Jones, your FUs of the week.
8610520	8612040	Uh, it says, Loki's not here.
8612040	8617560	I'll complain about bad drivers, uh, trying to get here today and like stuck behind a
8617560	8619480	slow moving car, but it's like a Mercedes.
8619480	8620600	Like drive your car faster.
8620600	8623320	If you have an expensive car, you can afford to get tickets to drive faster.
8624920	8629160	Of course I finally pass him and he's like, he's like drinking a soda and looking down
8629160	8629960	at a phone.
8629960	8632840	So of course it's like, all right, well, at least he can kill anybody.
8634680	8635180	All right.
8635960	8636440	There it is.
8636520	8639080	Your FUs of the week.
8639080	8639800	Love it.
8639800	8640040	All right.
8640040	8641160	One more story for you guys.
8641160	8642840	And then we're going to open up the Skype line.
8642840	8644760	Cause we want you to call in and be with our show.
8644760	8649720	Uh, one eight seven seven game, O L R or username on Skype, orange lounge radio.
8649720	8653480	And the last story tonight has to go with a sale.
8655240	8659720	And it's something you want to get now on sale because the game will no longer be available
8659720	8665960	after April 30th, a moment of silence internet for burger time world tour.
8666680	8667480	That's right.
8667480	8672360	The moderate envisioning to one of the greatest classic video games of all time,
8672360	8677320	time, time, time, time is, uh, no longer going to be a thing.
8677320	8678520	And let's be real.
8678520	8685640	The re-imagining was kind of jank, but it was a great game, uh, back in the eighties.
8685640	8688680	And, you know, we, we love these reimaginings of games.
8688680	8694680	They, they remind us of the past a little bit, but anyhow, uh, the game is on sale on
8694680	8696440	Xbox live arcade PlayStation network.
8696440	8699640	And we were for $4 and 99 cents.
8699640	8705320	Monkey paw who published the game is, uh, having some expired licensing agreements for
8705320	8708120	Peter pepper and all his, all his friends.
8708120	8710680	Cause monkey paw games didn't create burger time.
8710680	8712840	They had to license it from somebody else.
8712840	8719320	So burger time world tour will be a shutdown by the food and drug administration on April
8719320	8720120	30th.
8720120	8725960	I guess, I guess, I guess you could call it, say that this video game got assaulted.
8727880	8730520	I could see the pun coming from so far away.
8731640	8732600	You weren't doing it.
8732600	8735400	I was face palming before you said it all the way.
8735400	8736840	That was a preemptive face palm.
8738520	8739800	I love burger time.
8739800	8743640	Who doesn't, who doesn't people that don't know their games?
8743640	8744360	That's who all right.
8745160	8750120	One eight seven seven game, O L R or a username on Skype is orange lounge radio.
8750120	8753400	You can give us a call right now and we can talk about anything we've talked about on
8753400	8756280	the show world tonight so far, or maybe you have something else you want to bring up with
8756280	8757960	us or what have you.
8757960	8761400	This is where I'd usually turn to Loki and go, Hey, you have any last minute news, but
8761400	8762360	he's not here.
8762360	8764280	Flaco, you have any last minute news?
8764280	8767560	Uh, I wish I could drink more beer, but I have to drive home.
8767560	8769800	I'm going to leave that last can for another day.
8769800	8769960	Yeah.
8769960	8771080	So I save it for a rainy day.
8771720	8773000	How do you like it by the way?
8773000	8774360	It's pretty, it's pretty hoppy.
8774360	8775720	It's, it's an interesting kind of flavor.
8775720	8778120	It's not as dark as it was in a hoppy brew.
8778120	8778680	Is that where it is?
8778680	8779080	Very hoppy.
8779080	8781240	Yeah, it's, it's, it's an IPA and you pay a little.
8781240	8783320	So yeah, it's hot, but it's got a nice maltiness.
8783320	8784680	It kind of offsets the bitterness.
8784680	8785000	Yeah.
8785000	8786040	I like it.
8786040	8786360	All right.
8786360	8787560	Hey, we've got a call coming in.
8787560	8788120	Talk.
8788120	8790280	We'll, we'll ask our caller if there's any last minute stories.
8790280	8790520	Hi.
8790520	8791320	I'm orange launch radio.
8791320	8791720	Who's this?
8792360	8793240	That's your residence.
8793240	8795720	Your favorite anime con whore Rama.
8795720	8797640	Hey, anime con whore Rama.
8797640	8799080	Were you a wonder con this weekend?
8799960	8802840	Uh, no, I was at sleep con.
8803320	8805880	You know what, with all the cons you go to, I'm not surprised at all.
8805880	8808760	You don't, or that you, you have to sit one out once in a while.
8809320	8809560	Yeah.
8809560	8810440	Cause I'm gear.
8810440	8810600	Yeah.
8810600	8815240	Cause after PAX East and Castle Point, we're gearing up for another con this
8815240	8817000	weekend and another one after that.
8817000	8817560	Oh God.
8817560	8818520	What's this weekend?
8819480	8820520	Uh, Zenkai con.
8820520	8824680	It's a local con out in Philly, Lancaster County area.
8824680	8828360	And after that as a con, I think the entire OLR staff should go to call it
8829240	8833480	as a 21 plus convention in Provincetown, Massachusetts.
8833480	8836760	Oh, this could be a fun convention.
8837640	8839400	No, not a con is not Otacon.
8840280	8840840	Oh sure.
8840840	8841080	Okay.
8841800	8842040	All right.
8842040	8843160	Well, what's on your mind tonight, buddy?
8843800	8848040	Well, we're talking about something a little bit different now, just out of
8848040	8853320	curiosity, have you ever heard of record store day only this year?
8855480	8858040	Yeah, I heard about it this year.
8858280	8861240	I didn't know about it from years past, but apparently this is the fifth or sixth
8861240	8861640	year.
8861640	8865320	I think it's, it's a similar thing to like free comic book day, right?
8865320	8869880	Where they try to entice people to go, you know, fuck iTunes and, and, uh,
8869880	8872120	Amazon MP3 stores and all that.
8872120	8877080	And, and go back to the roots of the, of a retail music store, I believe is the,
8877080	8878280	the concept behind it, right?
8878920	8880280	Yeah, that, yeah.
8880280	8881320	Which is pretty cool.
8881320	8885400	I didn't even know about it till late Friday night till a couple of the nerd
8885400	8890200	core rappers I follow on Facebook linked me to a special album that was coming
8890200	8892040	out as part of record store day.
8892040	8892280	Yeah.
8894040	8896760	Um, if you don't mind, I'd like to play a quick track from it.
8896760	8898680	Cause I think everybody here knows it.
8899320	8899640	Okay.
8900840	8901560	Can you hear it?
8903880	8904120	No.
8905400	8905720	Yeah.
8905720	8908280	Well, if you can't hear it, then my system sucks.
8908280	8908920	Well, anyway.
8908920	8911720	Is that the Manamanaguchi song?
8911720	8912760	Oh, yup.
8913800	8914360	There we go.
8916360	8917360	Yeah.
8917360	8922760	I heard that there was something involved in the Scott Pilgrim soundtrack and them put
8922760	8926760	out on LP, Scott Pilgrim versus the world, the game.
8928200	8928920	Hmm.
8928920	8930040	That's awesome though.
8930040	8932840	But yeah, a lot of people are saying they missed out on it.
8932840	8936440	Even Bobby and chat right now is saying they didn't allocate any of the video game releases
8936440	8937320	to my local store.
8937960	8943800	So, cause what happened was when I first heard about it, I pull up the list and I'm like,
8943800	8947080	okay, I'm going to do some side questing and find it.
8947080	8949720	Cause I got four requests on Facebook to find this.
8950360	8952040	One person never got back to me.
8952040	8957080	Another person found it in Ohio and our friendly neighborhood Mexicans getting the other copy
8957080	8958360	I was able to track down for him.
8959000	8961240	Well, you can always buy it on eBay for like 50 bucks.
8961800	8962840	That's okay.
8962840	8964680	I'm keeping my copy sealed.
8964680	8967800	I went to like three different stores called two.
8967800	8969640	Most of them all said we didn't get it.
8969640	8971800	So I found a place called turntable lab that had it.
8973800	8974300	Huh.
8974920	8976680	Well, congrats on your find.
8978600	8979080	Thank you.
8980360	8983080	I kind of wish I did have a turntable lab to be perfectly honest.
8983080	8986360	I'm going to keep this sealed just for sentimental value.
8986360	8990920	Cause when we have kids, when we pull this out, they're going to be like, what is that?
8990920	8995240	And then we'll have to sit down and explain to him to them back in the day before it was
8995240	9001560	digital music, before it was CDs, you had cassettes, LPs, and we go back a little bit
9001560	9003000	further eight track.
9003800	9006600	Bobby Black Wolf says they only made like 2000 of them.
9006600	9009240	And there were 1200 stores participating in record store day.
9009240	9011240	So that's why they were kind of hard to find.
9011240	9015080	I would show, you know, if you're going to show you talk to your grandkids about records,
9015080	9019400	show them those pictures of like a record player and the needle in the record at like
9019400	9020680	1000 magnified.
9020680	9024040	Cause it's really cool what those things look like close up like that.
9024840	9026600	That sounds like a great idea.
9027800	9030760	It's like an old episode of three, two, one contact or something like that.
9030760	9031560	Well, that's cool.
9033000	9035880	I'm glad you were able to get out there on record store day.
9037000	9038360	Anything else to share with listeners tonight?
9040280	9041560	Let's see.
9041560	9046840	Oh, besides the fact that Dr. Luigi and fan Mario were a smash hit at PAX East, I can't
9046840	9047880	think of anything else.
9049160	9052040	Are you getting to see some of those pictures as they go up on the internet from PAX East?
9052680	9053400	Yeah.
9053400	9057400	Me and Marco are in a couple of videos that are flowing around at PAX.
9057400	9061480	I shared on my Facebook page and I have to get my photos up as well.
9062040	9062600	Very cool.
9063240	9063640	Excuse me.
9063640	9064120	Very cool.
9064120	9065880	I'm glad to hear you guys had a good time at PAX East.
9065880	9070680	I, I really need to get it back out there for some, one of the PAX is obviously my feathers
9070680	9076760	were a little ruffled at some of the comments that they'd made and just the, how fast that
9076760	9077560	shit sells out.
9077560	9079800	And I'm usually working during the day when those tickets go on sale.
9079800	9081880	So I'm gonna have to be a little more on it in the future.
9081880	9084120	So well, do what I do.
9084120	9087640	If you got friends at you that you, I got friends I have room with every year.
9087640	9089400	It's like, we sit there and plan.
9089400	9094120	One person handles the, the credit cards and the badges.
9094120	9098520	Then I handle the credit cards and the hotel room because whoever has the best internet
9098520	9102280	can handle, you know, and we just delegate like that and we get shit done.
9102280	9105880	Well, I am, I am hoping to do something like that, at least for Dragon Con.
9105880	9109560	I've kind of got some like that running and who knows, I'm hoping to get out properly
9109560	9113400	to the, I would say the East coast, but Atlanta's really East coast to me.
9113400	9117480	So to the Northeast coast soon, because it's been forever since I've been to NYC.
9117480	9118200	Been forever.
9118200	9118840	Yes.
9118840	9123320	You need to come and hang out for a weekend, have a good time with the, with the New York
9123320	9124120	OL army.
9124120	9126440	I will, I will make it a point to do so soon.
9126440	9131400	And if nothing else, the motivation of Neil Patrick Harris's Hedwig is a huge, huge motivation.
9131960	9135880	A friend of mine saw, saw that yesterday and got, got his autograph.
9137000	9138520	Well, consider me a jealous bitch.
9138520	9143560	Oh, Rob, what are we going to do with you?
9144680	9146280	The same thing you've done with me for 12 years.
9146280	9146840	All right, Rama.
9146840	9147800	I'm going to let you go get more calls.
9147800	9149320	That's illegal in 38 states.
9150600	9151560	Not this one.
9151560	9151880	All right.
9152440	9153320	Hey, yo.
9153320	9154280	Bye Rama.
9154280	9154600	Bye.
9157720	9160760	That's illegal in 38 states, but I thought the Supreme court, nevermind.
9160760	9161080	All right.
9161080	9166040	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9166680	9168280	Give us a call and we'll talk.
9168840	9169560	Whatever you'd like.
9170360	9171240	I must apologize.
9171240	9173160	I have lost my connection to the chat room.
9173160	9173400	What?
9174040	9174920	Unacceptable.
9174920	9175240	I know.
9175240	9175960	Just kidding.
9175960	9176280	All right.
9176280	9178920	We do, we do have more calls coming in, so let's get to it.
9178920	9180040	Hi, you're on Orange Lounge Radio.
9180040	9180520	Who's that?
9180520	9181400	Who's this?
9181400	9181960	Hello.
9183640	9184920	Is this Marissa?
9185720	9186600	Yes, it is.
9187880	9188840	How you doing, girl?
9189720	9190120	I'm good.
9190120	9190760	How are you?
9190760	9194840	I have nothing relevant or on topic to talk about, but I'm sure that we'll have a giggle
9194840	9195800	fest anyway, right?
9195800	9196680	Who gives a shit?
9196680	9198120	It's Orange Lounge Radio.
9198680	9200600	We don't have to talk.
9200600	9201960	We'll talk about whatever we want.
9203240	9203640	Damn it.
9203640	9204200	Yeah.
9204200	9207880	One of these days I will come up there and we'll do a series of episodes and then we'll
9207880	9210520	like syndicate it and we'll be Robin Rose's giggle time.
9210520	9212840	I have a computer good enough to do YouTubes now.
9212840	9214280	We can, we can look at doing something like that.
9214280	9214760	It'd be fun.
9216760	9218360	Well, you're talking about cons earlier.
9218360	9218760	It's funny.
9218760	9221000	I wonder con has been going on down here.
9221000	9223000	I have not been able to sneak my way in.
9223000	9227400	I didn't get a ticket at the last second and then a friend offered me one at the last second,
9227400	9229640	which would require me driving two, three hours.
9229640	9234040	You know, but by the time I got there, the ticket would have been useless, but it was
9234040	9234520	just funny.
9234520	9239960	Anyway, everyone that went there had a wonderful time and they had a great, um, uh, voice actor
9239960	9244440	panel and you know, that, that's my shtick, but everyone has been saying good things about
9244440	9244520	it.
9245160	9245400	Yeah.
9245400	9250200	It would do wonder con happened on two coasts at the same time or something because I know
9250200	9253320	there were people going to LA, but I had some friends in the Northeast that were going to
9253320	9253880	something too.
9254520	9257880	So I guess there was like a bi-coastal con or something going on.
9258840	9260360	Sweetheart, I live in Los Angeles.
9260360	9261640	There's other parts of the world.
9263320	9264680	Typical Los Angeles.
9268120	9273160	I hadn't heard about that, uh, heard about that, but I was hearing the feedback and people
9273160	9274280	were having a great time.
9274840	9275000	Yeah.
9275800	9276600	It's funny though.
9276600	9280440	I wasn't able to go and I thought I was talking to Jamie about this might be able to appreciate
9280440	9285960	it since you were talking about booze earlier as well since I can connect anything randomly.
9285960	9291160	Um, I didn't get to go that, but I got to go to my friend, uh, uh, my long time friends
9291160	9297080	since, uh, like, uh, elementary school, she had a birthday party and the Hollywood Hills
9297080	9298760	were getting all glam up in this shit.
9299400	9305480	And there were some actually people involved in, in the gaming and whatnot, but it overlooked
9305480	9309480	the entire hall, you know, and I'm not used to getting into this, this type of glam stuff.
9309480	9312840	You know, I'm like, well, I didn't make it to WonderCon, but at least this is fascinating.
9312840	9315800	I can see all of LA and this beautiful house with the tower.
9316600	9320120	And early on in the evening though, I decided to try rum.
9321800	9322680	Oh yeah.
9322680	9324200	I don't, I'm not a big drinker.
9324840	9328600	So, you know, like I just, you know, like I say stupid shit without any assistance.
9329400	9332200	So, but here's the thing.
9332200	9333080	Okay.
9333080	9336840	So in my disappointment, not being able to make it to WonderCon, I'm like, okay, I'm
9336840	9337640	going to have a good time.
9337640	9339080	I'm going to get more social.
9339080	9341960	I learned that rum makes me want to nap.
9344600	9348040	I motherfucking power nap that bitch.
9348040	9348760	Okay.
9348760	9354040	You want to talk about stars and celebrity and shit and all the magic of Los Angeles.
9354040	9354600	Yeah.
9354600	9356840	I napped in every room of that house.
9357560	9358120	Oh yeah.
9358760	9359480	Uh huh.
9359480	9361240	That's what I would do.
9361240	9364920	That was, I used to be infamous at parties for drinking some Malibu and whatever, and
9364920	9366440	then falling asleep under the table.
9366920	9369160	That's just, that's just how we roll.
9369160	9369880	Yeah, exactly.
9370760	9372920	Look, I can't, I just geek at a party.
9372920	9374280	Like I can't even do that normally.
9374280	9376840	It's like, yeah, like friends, like, how'd you have that big glamorous time?
9376840	9378360	Like, Oh honey, the couch upstairs.
9380920	9381720	Perfect.
9381720	9383480	Look at our chat room.
9383480	9386200	Look at our chat room over at live.vognetwork.com.
9386200	9389560	Fifth dream in chat says her voice reminds me of someone a lot, but I can't think of
9389560	9391480	who an anime character maybe.
9392440	9393800	Oh, I do that sometimes.
9393800	9394680	Oh, I don't know.
9395080	9400760	I love it when you slip into the voices.
9400760	9401320	It's great.
9402280	9406520	You know, the funny thing was that I, I, you know, I, I studied this intently and I, and
9406520	9410600	I love it, but the first time I ever, um, did anything with regard to anime, I was kind
9410600	9413640	of nervous in the class and I wasn't sure what to do.
9413640	9415320	So I thought, you know what?
9416120	9416620	Fuck it.
9417240	9421160	I'm going to do like the stereotype.
9421800	9427400	And, um, I fully expected to be scolded, but I was just having a drop the mic moment.
9427400	9428760	I was like, just fuck this.
9428760	9429320	I'm nervous.
9429320	9431320	I'm just going to go in and I'm going to going to do that.
9431320	9436440	And I fully expected them to just drop their pens, you know, and go, this is very serious
9436440	9441000	business and there is so much more to this and you can't just stereotype.
9441000	9442120	This is an art.
9442120	9445880	But I went up there and like the last bite of the popsicle and I just did a round of
9445880	9446280	applause.
9446280	9447720	Like, yes, bravo.
9448040	9452280	That's such an LA story.
9453960	9460360	I was so expecting to be reamed about the arts and everything, but brilliant.
9460360	9460920	Brilliant.
9460920	9461240	Yes.
9461240	9461720	Oscar.
9465240	9465560	Fuck it.
9465560	9466360	Where's my check?
9468680	9470360	When in doubt, stereotypes.
9472360	9476040	Although there weren't two people in that room that found it a little too erotic.
9476680	9482520	So, man, I'm just pissing off everyone.
9484040	9489400	Marissa, I can't wait for the day that, you know, I find some Yuri video online and you're
9489400	9490280	one of the voices.
9493800	9494680	I would love that.
9494680	9499080	But until then, everything probably for me, it seems to be like one nine hundred girls
9499080	9499640	dot com.
9499640	9504360	That's like, what's going to be a tone app for me when I'm having that not so fresh
9504360	9504840	feeling.
9506760	9507400	That's what happened.
9507400	9511400	I tried to record like a professional sounding answering machine for myself.
9511400	9513880	And you know how much like cell phone reception sucks.
9513880	9514280	Yeah.
9514280	9517720	And but I just I just record it like bam, done.
9517720	9518600	I didn't listen to it.
9518600	9523240	But the message I found out later sounded like, hi, this is Marissa.
9524040	9526920	I can't come to the phone right now, but I'd sure love to hear from you.
9528280	9532680	And then my doctor leaves me a message one day, you know, calling to say like, oh, you
9532680	9534440	know, you're healthy from your physical and everything.
9534520	9538520	Just Marissa, what's just a sounding answering machine you have?
9540360	9542040	Which made sense.
9542040	9544840	Looking back at the types of messages I received.
9548440	9553160	Marissa, you know, yes, you need to do a stand up comedy show where you just talk about your
9553160	9553400	life.
9553400	9554600	And that is a compliment.
9554600	9560280	I'm not like, not like saying like, Marissa, you're a crazy hoe.
9560280	9561400	Like, I'm not saying that.
9561960	9564360	Like, you're really funny when you tell these nuts.
9564360	9565880	You got to put this shit on tape.
9568280	9568920	No, I love you.
9571160	9572360	Marissa, I love you, too.
9572360	9573480	Thanks for calling in the show.
9573480	9575480	I don't give a fuck that had nothing to do with games.
9575480	9576520	It's always good to hear from you.
9578440	9579000	All right.
9579000	9581480	Well, it's always great to talk to you guys, too.
9581480	9582440	Miss Jamie, my love.
9586440	9588200	Getting a little your reaction going on right now.
9588200	9588600	All right.
9591400	9596440	Consistently here that interestingly enough, voice actors talk about video games being
9596440	9597720	the most challenging.
9597720	9599080	I found that really interesting.
9599080	9599480	Really?
9600360	9603000	Yeah, this well, apparently doesn't pay as well either.
9603000	9605000	But they're trying to work on that in the union.
9605000	9610120	But well, aren't you normally like in a booth by yourself instead of around with other people?
9611720	9616280	Well, only American, you know, like only American animation is traditionally when you work with
9616280	9620680	other people, which is considered like the height and the best, you know, the best art.
9621400	9624520	But with video games, you know, they rush to push it out so much.
9624520	9627320	And yeah, you are often separated from the other actors.
9627320	9629480	And sometimes they give you little context.
9629480	9631480	And then you have to do all the various efforts.
9631480	9634040	It's very hard on actors vocal chords as well, too.
9634680	9637080	I bet with all the voice that goes into it.
9637080	9639960	You know, you've got offers in our chair, by the way, over at live.voguenetwork.com
9639960	9643320	Bonds006 says I need Marissa to make a voicemail for my cell now.
9644760	9645400	Who said that?
9646120	9647400	Bonds006.
9648040	9650200	Oh, Bonds006, hi.
9650200	9651480	He's the sexiest guy ever.
9651480	9654040	You have to leave him answering machine messages as soon as possible.
9657080	9657960	Get back to him.
9657960	9658460	Yes.
9659560	9660360	Now hold on.
9660360	9661880	You got to charge listeners for this.
9661880	9663320	We got a fun vog somehow.
9663880	9666040	Pay $10 get sexy Marissa talk.
9666040	9667240	All right, Marissa.
9667240	9669960	I got to let you go so we can try to squeeze in one more call.
9669960	9671240	But thank you so much, Marissa.
9671800	9672840	A great night, you guys.
9672840	9673480	I love you.
9673480	9673980	Take care.
