start	end	text
5544000	5554000	That's where the.com is. All right. Anyway, uh, in all seriousness, thank you all the listeners who, um, helped us hit another landmark and, um, years to the future of OLR.
5555000	5559000	Let's talk about the present of OLR and what's going on in rapid fire news.
5560000	5561000	You like presents?
5562000	5569000	Well, I don't have any for you this week. You got a present last week. All right, let's get into some rapid fire news. Loki.
5570000	5582000	Microsoft has trademarked a title for scream ride and that just screams to me that it's a connect title because I don't know.
5583000	5589000	It just sounds connecty and it also sounds like it might be on rails. So, you know, new fable game.
5590000	5597000	Um, of course, you know, they have no comment to make on that, but it is being trademarked for an online computer game.
5597000	5604000	So, uh, I'd imagine that we will hear about this pretty soon, probably at E3.
5605000	5608000	Screaming at the connect, trying to get it to understand you.
5609000	5611000	I remember brain training.
5612000	5615000	Blue, blue, blue.
5616000	5617000	Okay.
5618000	5628000	Um, but there is, uh, some people are thinking that, Oh, it's their 3d thing, whatever they're like Oculus rift project Morpheus thing is, this is going to go along with that.
5629000	5630000	Cause you know, those tech demos and stuff.
5631000	5634000	Because scream ride is what I want to name a contraption that goes over my head.
5635000	5639000	No, no, no, not for the actual contraction, but for a title for said contraption.
5640000	5641000	You know, like, you know, a roller coaster.
5641000	5647000	Cool. Maybe it's like roller coaster, but like with guns. So it's like, now it's on rails, Peter Molyneux.
5648000	5663000	Um, well, we don't know what it is and I'm sure it'll be underwhelming, whatever it is. Cause you know, I just like was it when Sony announced that and yes, that horror game that was going to be kind of like the teen horror genre type thing.
5664000	5666000	I was like, no, we'll see.
5666000	5671000	Maybe scream ride means that, you know, there'll be.
5672000	5674000	If it's for connect, I'll probably have zero interest in it.
5675000	5677000	A theme park, a Microsoft theme park.
5678000	5682000	That's a PC title. That's what it's being used for or PC or some sort of digital title.
5683000	5690000	Okay. So there's another Skylanders game this year. Yeah. I'm not surprised, but here's, here's the funny part.
5691000	5693000	So the brand new games called Skylanders trap team.
5694000	5703000	And the gimmick this year is that you get these little crystals that you can trap enemies in the game and then kind of turn them to the light side and be able to do that.
5704000	5711000	And I guess there's 40 trappable villains in the game, 60 characters you can buy, um, including the trap masters, which is a new class.
5712000	5716000	And no, it's even better because last year they made you buy a brand new portal.
5717000	5721000	That portal won't work with shit. So you got to buy yet another brand new portal for this game.
5722000	5728000	That's why I love this series so much. Um, so that'll be probably coming out around October cause that's when those all come out.
5728000	5735000	So yeah. And, uh, let's see, last but not least, uh, Mario Kart eight is getting a pretty awesome.
5736000	5743000	We bundle in Europe. This would make Ron my happy. It's all Luigi themed. So they've got a Luigi year of Luigi continues.
5744000	5755000	Yes. You've got a Luigi steering wheel, a Luigi skin, Mario Kart eight, um, game pad, a Luigi, uh, we remote plus and even a Luigi hat.
5756000	5765000	And of course, you know, the, uh, strategy guide and the game. So that's not bad. And, uh, it's going to go for, I guess, uh, 250 euros.
5766000	5777000	So, um, pretty cool. And then, um, let's see, or maybe that's 250 pounds. I don't know. I don't know my, my, uh, you guys, I think maybe it's zero anyways.
5777000	5784000	Anyways, and last but not least, uh, some more, uh, we wrote plus they're themed after, uh, different characters.
5785000	5801000	They've got, I guess the princess peach, we remote plus that's I'm coming out. Um, and then also the, uh, Yoshi themed, we remote plus, and these are coming out in Europe at the same time as, um, the, uh, Mario Kart eight game.
5801000	5811000	So I don't know if that's coming out over here yet. I haven't heard of when that's scheduled to be out here, but I, well, it's kind of neat, I guess that they're going to have all these same things.
5812000	5820000	I kind of like that bundle though. Although the Luigi thing now Mario Kart themed. Okay. But Luigi had, it does make any sense.
5821000	5831000	All right. I got some news for you guys as well. Uh, starting off with PlayStation plus the updates on what will be happening on PlayStation plus in may, because you know, they're going to give away games every month.
5832000	5846000	And this month they will be offering on PlayStation four, uh, stick it to the man is going to be the game on the PlayStation four and on PlayStation three, you can get puppeteer pro Evo soccer, 2014 and skull girls encore.
5846000	5855000	How do you like that? I know you like skull girls so you can get it for free on the Vita surge deluxe and limbo. So check out all of that.
5856000	5864000	That's a, that's going to be a lot so I can play stick it to the man on PlayStation four and I will, uh, also we have, uh, some sales figures out of Microsoft.
5865000	5870000	I want to say, I thought we reported on something similar to this last week, but there's, there's a news report from a couple of days ago.
5870000	5881000	So, all right. Uh, Microsoft quarterly reports show that 1.2 million Xbox one systems were shipped in quarter three, uh, meaning they've shipped 5 million since launch.
5882000	5896000	They're up to 20.4 billion in revenue and 5.6, 6 billion in net income. Now, of course, Sony says that they have sold 7 million. Um, so, you know, Sony's a little bit ahead of the game, but Microsoft isn't exactly in, you know, Wii U territory right now.
5896000	5919000	The Xbox one is doing okay. I read, and I'm not sure how accurate it is cause it's, you know, secondhand, secondhand guy said something, you know, I heard that they were saying that they were going to slow down or stop production of the Xbox one because they have such a surplus of supply right now on that console that they just don't need to produce them as fast.
5920000	5928000	I don't know. And speaking of Xbox killer instinct, season two is on the horizon. Uh, keep in mind, it's got a new developer now cause the previous one was bought.
5928000	5945000	Uh, but iron galaxy studios will be adding eight characters to the game with the season two content. This is all revealed during a play Xbox live arcade live stream. So yep, eight more characters, no hints on what those characters are, but there may also be what's called a no mercy finisher.
5945000	5957000	Think of it as a fatality and mortal combat. Although since there's not really fatalities and kill it, why I guess they did throw characters off a roof and the original one. So they had the, they had the combo finishers.
5957000	5966000	It'll probably be a little more like that or a brutality or something, but they're calling it no mercy is what they've got. You know, the boobs of death in killer instinct for orchid.
5966000	5976000	Now before we get to Jamie's rapid fire news stories, I have some breaking news and this is breaking news of the utmost importance. Listen up.
5976000	6001000	This is like, this is like code red breaking news. This is, this is huge. Um, I just saw this on Twitter. Dark soccer. Listen up. I just thought this is, this is, this is at you girl. Okay. I just saw this on Twitter. I didn't do it. This is from my pal Godfrey who runs a long running podcast.
6002000	6019000	I just want to give a quick shout out to gamer tag radio shadow runs a very long running podcast over there. Just tweeted this news report from computer and video games.com what a mass effect trilogy for PlayStation four and Xbox one spotted on a Chilean retail site.
6019000	6038000	What now granted it's, it's just a retail site in Chile, but apparently a retail listing with box art even for the mass effect trilogy for PlayStation four and Xbox one has been spotted. Is it going to still have the same low res textures from the year?
6039000	6057000	Go ask Chile, but I don't speak Chilean. There does appear to be indication that this, I mean, again, you know, the retail site could just be trying to get pre-order money or whatever, which, you know, could be a thing, but, uh, it's looking at, this would be very interesting for the next game.
6058000	6067000	Maybe this is going to be now how you can have a save file that possibly goes into the next game. I doubt that's going to be the only way, especially since they're going to do a PC version.
6068000	6079000	So, uh, yeah. Uh, which also means this is also a important, this would be the fourth time that I will buy the mass effect trilogy. If this news is true, I own it on PlayStation three.
6080000	6088000	I own the three games separately on Xbox three 60 and I own all three games separately on PC because I am a whore and how I should go.
6089000	6103000	You should know, but here's the, here's the whole, the whole thing about it though, is that unless you're going to add something to make it special, there's really no point. I don't have, I mean, we were talking about getting a PS4, but I don't have one yet.
6104000	6108000	The point is mass effect on another console. That's the point.
6109000	6115000	And you know what, Rob, I have just the PC versions cause you know what? I have modded mine to shit and back and make them look pretty.
6115000	6117000	Garris in ultra HD.
6118000	6122000	My Garris is already in ultra HD. I have high res mods. Thank you.
6123000	6132000	Uh, Bobby black Wolf in our chat room at live.vognetwork.com says, yay, two more platform. Yay. Two more platforms. I can not play mass effect on Bobby.
6133000	6135000	You're going to reprogram the whole thing for frostbite.
6135000	6145000	Bobby, you go to hell, you go to hell and you die. Just kidding hearts. Anyhow, that was our very important, mega important super.
6146000	6153000	I had actually saw that earlier, but since this is a retailer listing that, and personally I haven't heard anything, I didn't think it was worth mentioning.
6154000	6155000	Yeah, see, Loki hasn't heard anything.
6156000	6161000	In the spirit of, of what we were talking about with Roswell, New Mexico earlier tonight, I want to believe.
6162000	6163000	Good Lord, Rob.
6163000	6165000	I want to believe.
6168000	6169000	You know what?
6170000	6171000	What?
6172000	6177000	I will just keep modding my game with pretty hair and buff arms.
6178000	6180000	Why don't you mod this show with some rapid fire news?
6181000	6186000	How about I mod you? How about I just take, I'm keeping your iPad now. Thank you. It's prettier than mine anyway.
6187000	6192000	Hey, that, that is the super special new iPad. It was so new. It was only on the market for like six months before they replaced it.
6193000	6200000	Yeah. Anyway, um, there is a full length documentary that's available online for download called Gaming in Color.
6201000	6209000	That is, you know, instead of mentioning all of the, the standard, what's the, the LGBTQA?
6210000	6212000	Quilt bag encompasses everything. Quilt bag.
6213000	6218000	Well, I am going to say non-cishet. How's that? It's a little faster.
6219000	6220000	Okay. I like quilt bag.
6221000	6222000	Okay. Quilt bag.
6223000	6231000	At any rate, um, it's available for a pay what you want. The Kickstarter is already finished and it is available for download.
6232000	6239000	And let me get the link, um, at gamingincolor.v, like VictorHHotelXXray.tv.
6240000	6241000	Or just Google it. You'll find it.
6242000	6246000	Or Google it. Thanks, Rob. I was trying to make use of my NATO alphabet. Thank you.
6247000	6249000	I have not seen the documentary yet, but I definitely want to check it out.
6249000	6257000	I love that they're doing a pay whatever you want type of things for people that, you know, can afford to drop a little more than, than others.
6258000	6260000	I think that's, that's really cool. That shows that they just want to get the message out.
6261000	6263000	I would say pay like, pay what you can. Don't pay what you want. Pay what you can.
6264000	6265000	Yeah.
6266000	6267000	If that makes sense.
6268000	6272000	That's a really good distinction. That is a really good distinction. Pay what you want versus pay what you can. I like that.
6272000	6279000	Because I want to pay 500 bucks, but I can't. So I would pay 10 because that's what I have.
6280000	6281000	There you go.
6282000	6291000	But anyway, the message is aimed at people who don't understand the need for having characters that fight bigotry that are against the cishet norm, you know.
6292000	6299000	And so it's meant to just really open people's minds and give a different perspective. And I'm looking forward to watching it.
6299000	6303000	The only, hmm, I better keep my mouth shut because I'm going to get myself in trouble.
6304000	6305000	Just say it. Say it.
6306000	6309000	The only thing I don't like about the cishet term, like I get it. I understand why it's there.
6310000	6315000	But 90% of the time I see it used is by a social justice warrior who doesn't have a goddamn clue what they're talking about.
6316000	6317000	I know.
6318000	6319000	That's the only thing that bugs me about that word that makes it kind of nails on a chalkboard.
6319000	6330000	I'm not saying I hate the word or I just, I get why it's there and everything, but it's just like, so, it's like rating a movie NC-17.
6331000	6337000	They've used that rating with so many terrible movies that you can't take a movie seriously anymore that has that rating.
6338000	6339000	I don't know what else to compare it to.
6340000	6342000	By the way, Rob, by the way, Queen Simia asks what the U stands for.
6343000	6352000	Unsure. I think it is. Quilt bag. Questioning. No, no. I'll look it up. I'll look it up.
6353000	6354000	Okay.
6355000	6356000	Anyhow.
6357000	6361000	I just like to say extra sexy. How's that? Or in case you're me, then it's non-sexy.
6362000	6365000	Okay. So, in other news.
6365000	6366000	In other news.
6367000	6374000	Questioning undecided. It's questioning undecided, intersex, lesbian, transsexual, bisexual, asexual, gay.
6375000	6377000	Quilt bag. Pretty cool, huh?
6378000	6379000	Okay.
6380000	6381000	Okay.
6382000	6383000	The more you know.
6384000	6391000	And, and to kind of further go into what we were talking about, about Mass Effect trilogy, I did some extra checking.
6392000	6396000	And yes, I can say that I don't think that that's legit.
6397000	6401000	Yet. I mean, I can see him doing something like that, but no.
6402000	6406000	Why don't you just come over here and take a shit on my desk? Because that's pretty much what you're doing right now, Loki.
6407000	6411000	You know what? I'm pretty much, um, I kind of don't care, you know?
6411000	6418000	It's fine. In all seriousness, as much as I would buy the, I would do it again.
6419000	6422000	But I really want to hear about what's next for Mass Effect.
6423000	6426000	Mass Effect 4, quote, Rob would do it again. End quote.
6427000	6430000	Well, what engine did they use to make that? Was that the same engine that they did Dragon Age out of?
6431000	6437000	I mean, maybe they're, I know Inquisition's coming out later on this year, but I don't think it's the same engine as the last Dragon Age game.
6438000	6439000	Are they doing Inquisition on Frostbite?
6439000	6441000	Yeah, I think it's all Frostbite now, so.
6442000	6444000	Inquisition's the first game on the new engine, I think, so. Anyhow.
6445000	6459000	Anyway, how about Taito? I love Taito. Taito is doing a game called Rhythm Vaders that is a kind of a groove, it's called a groove coaster game, I guess? Or is it in the name?
6460000	6465000	But anyway, it is going to be possibly getting an international release.
6465000	6477000	It is, it might be using a different name over here than versus what it is in Japan, but it looks kind of neat. Rhythm Vaders? That's a fun name.
6478000	6480000	Although now I'm thinking of Darth Vader with a boombox.
6481000	6484000	Groove Coaster's a fun little iOS game. It really is. It's worth your time.
6484000	6492000	Okay. And then Capcom is, they actually are possibly going to be revealing Resident Evil 7 at E3.
6493000	6501000	It comes out from the Sankei financial newspaper that they're looking to make that release, so take it for what you will.
6502000	6510000	But more Resident Evil, which just got super convoluted. I haven't played one since Code Veronica.
6511000	6513000	Can they just, can it just be Resident Evil 5?
6514000	6518000	Like, you know, Resident Evil 4, great Resident Evil game, and then can they just make this new one?
6519000	6522000	Can they just go back and say, you know what, we're just going to do Resident Evil 5 again.
6523000	6526000	Like, not a remake, just the real Resident Evil 5. Like, the other two would, haha, just kidding.
6527000	6528000	It was all a dream.
6529000	6532000	Yeah, exactly, exactly. Like, the whole Dallas thing. Like, it was all a dream.
6533000	6534000	It was just in the shower.
6535000	6537000	I actually, I like what Queen Sami said. ME4, it's not Shepard.
6538000	6539000	Alright.
6540000	6542000	It's basically, it's the story of Garrus being a badass. I play it.
6542000	6546000	You never know who the next character might be, you never know. Let's get to the FUGL question of the week.
6547000	6548000	Do it.
6554000	6559000	Every week we ask our Facebook and Google Plus communities a question. You throw it together, you get FUGL.
6560000	6565000	Obviously, the whole damn world's talking about the ET cartridges that were found in the landfill over the weekend,
6566000	6568000	bringing conclusive proof to an urban legend from many of our childhoods.
6569000	6571000	Although, I would argue if it was really an urban legend, but I digress.
6572000	6576000	Everyone's talking about it. It's in the mainstream press, and I linked to an article from USA Today.
6577000	6580000	That's how big this news is, okay? It goes beyond just gamer news.
6581000	6587000	Now, with that out of the way, what's your favorite gaming urban legend, and bonus points if you think it's true, okay?
6588000	6591000	So, let's go to your favorite gaming urban legend.
6593000	6595000	We're gonna start with Gaming Nerd over on Facebook, who says,
6595000	6602000	The Haunting Story of Polybus, the arcade machine that causes various degrees of stress, nightmares, insanity, and even suicide.
6603000	6605000	Bobby was talking about this on his show tonight a little bit.
6606000	6607000	I mentioned it.
6608000	6609000	Yeah, you mentioned it as well. Do you want to quickly summarize the Polybus thing?
6610000	6614000	It's a game that was supposedly created by the government to test reflexes.
6615000	6620000	It used really like a crazy flashing light show. Some people said that they saw the game,
6620000	6624000	and there are recreations made based off of descriptions.
6625000	6630000	But there is one supposedly black and white picture of the game with the logo,
6631000	6634000	and then it's otherwise just been thrown in the background as sort of an urban legend sort of thing.
6635000	6639000	Like, it made an appearance in The Simpsons and Robert's...
6640000	6643000	Yeah, Bobby's corrected me in chat. Polybius. Well, here's the thing.
6644000	6649000	If the game's fake, then why is there really a way to pronounce it after all?
6650000	6652000	That's my argument, so there.
6653000	6657000	Alright, moving on. Renee, our friend from Killer Queens from Outer Space Podcast says,
6658000	6662000	The code to make Smurfette naked in the Smurf adventure on Colecovision, and it's true!
6663000	6667000	I actually, because I had played a ton of that game when I was...
6668000	6669000	Go figure! You?
6670000	6672000	No, I had a Coleco, but I never knew about that.
6673000	6677000	But yeah, it's true. It's a programming glitch because of the limitations of the system.
6677000	6684000	They can only draw so many sprites on different layers, and so if you happen to duck down by Smurfette,
6685000	6689000	it draws your hat, and then it never draws her skirt again.
6690000	6694000	And her skirt actually ends up going flying, like floats away or something. It's kind of weird.
6695000	6698000	But it's not intentional. It's just a bug.
6699000	6702000	Syal responds on Facebook and says, Duke Nukem forever. Oh wait, that happened.
6703000	6706000	Do creepypastas count as urban legends? Sure, why not.
6707000	6710000	So he links to a creepypasta article that talks about Lavender Town Syndrome.
6711000	6716000	In the Too Long Didn't Read version, music from Lavender Town in the early versions of Red and Green made kids commit suicide.
6717000	6723000	When the sounds were analyzed in 2010, it drew images of the Pokemon Unknown spelling out, leave now.
6724000	6726000	Okay, that's a little ridiculous.
6729000	6734000	Alright. Let's see, some other comments. Monty Boggs says, Tron. Oh wait, it's real.
6735000	6742000	Oh, you mean the actual Tron, like the universe of Tron exists? No, I think that it was maybe Space Paranoids.
6743000	6747000	But you know, they actually made Space Paranoids, as we played it at Electronica.
6748000	6756000	Ronnie B says, this is like an in-real-life version of Jumanji. I only remember the Bigfoot legend of Grand Theft Auto San Andreas.
6757000	6762000	Awesome Unicorn says, beyond the simple you-can-revive-so-and-so legends of most Final Fantasies,
6762000	6768000	I really enjoy the legend of the hidden narrative of Final Fantasy VIII, in which Squall dies at the end of disc one,
6769000	6771000	and the rest of the game is a fever dream during his last moments before death.
6772000	6777000	I can't say if it was intentionally written that way, but it really makes the inconsistencies in characterization more interesting.
6778000	6782000	That's kind of, I like that kind of urban legend, just another way of interpreting the story. That's pretty cool.
6783000	6791000	Red the Haze replies and says, don't know if this qualifies as an urban legend, but the Haunted Majora's Mask Cart, also known as the Bensave,
6792000	6797000	it genuinely creeped me out, and people believed it when it came out because of the videos of a hacked ROM of Majora's Mask.
6798000	6799000	I don't know much about that one. Do you know that?
6800000	6804000	Yeah, I remember it. It's kind of creepy, but it's silly. The whole game looks creepy.
6805000	6814000	Let's see, Nemesis 47 names a few of them here. Only one among the urban myths that I mentioned that's half real is, again, as I say, Polybus, but Polybius,
6815000	6820000	because my boss at the City of the Dead Haunted House actually knows a guy who has the actual cabinet to the game.
6820000	6829000	Don't know if it, see, but here's the thing. You know a guy who knows a guy? Come on. Come on. I want to see the receipts. I want to see the receipts.
6830000	6836000	Show me the game. Show me the game. No offense to Nemesis 47, but I'm just saying that that's how these legends start. I know a guy who knows a guy.
6837000	6847000	Well, do you, is it possible that you just know a liar? I mean, anyway, don't know if it causes said dizzy effects, but it's half real from what he said in the YouTube video they posted.
6847000	6852000	Critical Myth replies and says, his favorite gaming urban legend? Half-Life 3.
6853000	6862000	Andy R. replies and says, the Mew under the truck by the S.S. Anne myth. Tried it myself eventually and found it was false.
6863000	6868000	Rage Nader talks about the haunted Zelda cartridge, and that's the only one that comes to mind.
6868000	6879000	Our friend, our friend Spike, from the fantastic podcast GameBully.org, replies and says, Ermac in the first Mortal Kombat.
6880000	6888000	That was more of an April Fools joke gone crazy that they actually turned into a real thing because the developers thought it was so funny. So, that's pretty, pretty awesome.
6889000	6892000	Nemesis 47 is trying to dig up the video right now.
6893000	6896000	I'm trying to find one that's sort of a current...
6897000	6901000	Hey, I like that I asked for the receipts and they're trying to get them. I appreciate that.
6902000	6909000	I'm trying to find one that I know is a very recent one that's going with Animal Crossing New Leaf.
6910000	6918000	That's for, and I've mentioned it before on the show, Aika Village, where it's basically set up as, it walks you through the village a certain way.
6918000	6927000	It's always nighttime, of course, because it's, you know, Dream Village, but it walks you through the story of this kid being murdered.
6928000	6934000	And then like all these graves and candy everywhere and really a lot of weirdness going on.
6935000	6942000	But people were like, some people were like, oh, it was actually haunted or something. And it was actually a story about this, that this girl wrote about her life and everything.
6942000	6951000	And I don't know if that's true. I've seen people post on forums where one person says, yeah, I know the person that made it and this is what happened.
6952000	6960000	This is her story. She doesn't want to come forward, you know, but it definitely falls under the category of creepypasta. So, I'll find the code for people.
6961000	6967000	Going to Google Plus, which that is not an urban legend. Google still does have Google Plus, despite all the news you heard this week.
6967000	6974000	Well, yeah, because they made you all, you know, sign up for accounts. Oh, here's the great part. I love this, you know, with YouTube and stuff.
6975000	6980000	They keep saying, hey, you sure you don't want to use your real name? I'm like, no, you know, I want to use this name.
6981000	6986000	And so they actually gave me an option to like create an account. I thought, oh, I got to, you know, specify a name.
6987000	6996000	And so now I have two accounts that are both low-key O-L-R. I'm like, and I can't delete the other one. It's just this blank account that's sitting there.
6997000	7002000	I had the hardest time connecting the Orange Lounge Radio YouTube with the Orange Lounge Radio Google Plus page.
7003000	7008000	I had the hardest time doing that. I still don't know how we did it. I think Jason did it and just, you know, I was like, oh, it's fixed.
7009000	7013000	I think that's finally what happened. I had the hardest time doing that. But anyway, I digress.
7014000	7015000	A new priest, an old priest.
7016000	7020000	By the way, if I may say, the ICA village dream code is two, six, oh shit.
7021000	7022000	Two, six, oh shit.
7023000	7024000	I tried to actually pull it up and the page closed itself.
7024000	7028000	Two, six, oh shit. They don't want her giving out the code.
7029000	7037000	All right. It's two, six, zero, zero, zero, two, one, eight, seven, two, nine, eight. So that's ICA village.
7038000	7040000	All right. Google Plus answers.
7041000	7046000	Flaco Jones, our friend that was here last, I don't know if you heard last week's episode, but Flaco filled in for you at the last minute and did a great job.
7047000	7048000	Yeah, I saw him yesterday.
7048000	7053000	Great guy. Anyway, Flaco replies and says, the story about Earthbound not coming to Virtual Console because of legal issues.
7054000	7057000	It was all based on one well-written article that didn't name its sources.
7058000	7063000	Time helped the game steam and it seemed to make sense until the game was finally released on Wii U and no litigation filed.
7064000	7065000	That's a good choice.
7066000	7071000	AJA Twist replies and says, I like the Pokemon legends. There's a lot and some are pretty dark.
7072000	7076000	For example, in the original Blue and Red, one legend is that you killed your rivals at Raticate.
7076000	7080000	The last time you see your rivals Raticate is during a battle on a ship.
7081000	7085000	The next time you see your rival is in Lavender Tower. Your rival says to you, why are you here?
7086000	7090000	You don't have any dead Pokemon, which could mean he is there because he has a dead Pokemon.
7091000	7096000	There wasn't a Pokemon Center on the ship where you had your last battle, which led people to believe he couldn't save his Raticate's life.
7097000	7101000	Oh, there is a lot of these around Pokemon. I didn't realize.
7101000	7108000	ActDeft replies and says, not technically legends, but a lot of EGM's old April Fools jokes were like it back in the day for me.
7109000	7113000	Especially since many of my friends and I didn't know about April Fools and truly believed what the magazine said back then.
7114000	7118000	Heck, I knew people that still thought of those as totally true despite me telling them how they were fake.
7119000	7127000	And last but not least, our pal VxChasenXV replies on Google and says, I'm a pretty big fan of the Video Gaming Causes Real Life Violence legend.
7128000	7132000	For the lulz. Good answer. I like those sassy answers there.
7133000	7139000	That's the answers from Facebook and Google Plus. A lot of them were named. Does anybody here in the room have a favorite that was not named?
7140000	7145000	The one that comes to mind for me from growing up was kind of referenced in one of these but wasn't explicitly named.
7146000	7153000	And that would be how you can revive Palom and Porom in Final Fantasy II, which remember was II in America but IV in Japan.
7154000	7157000	But when we were younger, we didn't know about IV in Japan. We only knew about II.
7158000	7163000	And when you would try to unstone Palom and Porom, you get an item box, you can't do anything.
7164000	7169000	And there was always that urban legend that you can do it, you can do it if you get the special item, you can do it.
7170000	7175000	Well, you could do it in the Japanese version of the game where the item existed, but never could do it in Final Fantasy II.
7175000	7183000	There were also, I mean even though I hate the bitch, there were also all the Eryth as having supposed to have been, there was like a revival quest in II.
7184000	7191000	And that half of it's written for, not in II, I'm saying in Disc II, that it was written for but never implemented.
7192000	7199000	So you can actually find code from where you were supposed to be able to revive her and there are ways to bring her back in your party but it glitches the game out really badly.
7200000	7201000	Phoenix down.
7201000	7208000	I also think the biggest one of all was probably Final Fantasy VI and reviving General Leo because you couldn't even do that in the Japanese version.
7209000	7213000	Seriously, why couldn't they just use a Phoenix down? I mean, that doesn't make any sense, like, oh, she's dead.
7214000	7216000	It's like, well, hey, we got this Phoenix down that could totally revive people.
7217000	7220000	Because your character just faints when they get to zero health.
7221000	7228000	Right, because of being set on fire, eaten by animals. I fainted, not died.
7229000	7232000	Any gaming urban legends for you, Loki, or were they all...
7233000	7242000	The only one I could think of was people looking for a game shark code or an in-game code to make Lara Croft naked in Tomb Raider.
7243000	7250000	I mean, there's all those April Fools jokes and stuff. Maybe that, I don't know.
7251000	7256000	Now there was one that when I was a kid we thought was just a legend until we actually found it to be true because I did it.
7256000	7258000	It was Mortal Kombat 2 playing Pong.
7259000	7260000	Oh, yeah, yeah.
7261000	7266000	I actually played 250 versus games and we got Pong.
7267000	7268000	What a way to spend a Saturday.
7269000	7270000	Seriously.
7271000	7272000	But you got Pong.
7273000	7279000	Well, yeah, it was kind of fun. Then my brothers and I tried to do it on the Super Nintendo cartridge and it only stops at 200 games.
7280000	7286000	All right, let's move on back into some more news. Thank you everybody who answered the FUGL question of the week. Loki.
7287000	7293000	All right. So, you know, this is kind of interesting, but we've got...
7294000	7295000	Let's see here.
7296000	7305000	We've got Zynga back in the news because I hadn't heard about them forever and I thought they kind of went to the wayside and, you know, King was the new,
7305000	7314000	I hate this company, company in the mobile space, but apparently Zynga, the founder, has stepped down and they have a new person now taking his place.
7315000	7331000	So now I guess Mark Pincus is leaving and in his place they're getting the, what is it, the Xbox Live Journal manager or the, I guess, now former Xbox Live general manager who's taking his place.
7332000	7343000	So that's, I don't know, interesting I guess because Xbox Live seems to be a better run than probably Zynga in my opinion.
7344000	7352000	So maybe, I don't know, I got nothing. I don't see them coming back and being like this big powerhouse thing.
7353000	7356000	All I see them doing is like, hey, Farmville 3?
7357000	7358000	Zynga needs to launch a console. That's what they're doing.
7358000	7369000	Oh God, that would be terrible. But no, I don't know. I just don't care about them anymore. That's pretty much it.
7370000	7377000	I need a game I can take seriously out of them if they want me to take them seriously. Otherwise I just kind of go, oh, that's that company that makes all that crap.
7377000	7390000	Like something innovative. Because nowadays everything that they've done has kind of been done by everybody else and better, but at the same time there's so much saturation in that market that it's so hard to stand out.
7391000	7399000	I would love to see them come out at E3 with a trailer on YouTube that blows everybody away. I'm talking like Dead Island type of trailer, which that game wasn't even that great.
7399000	7407000	But the trailer, remember the trailer and everybody was talking about that trailer, right? I need Zynga to come out with something like that and then the Zynga logos at the end and everybody's like, no fucking way.
7408000	7416000	That's how they can fix that. Exactly. You come out with that game, it's like a mind blowing trailer. It's like, I never thought they'd do a game like this.
7417000	7424000	You also just kind of have to accept the fact that Zynga doesn't make games for you and me anymore. They make games for...
7425000	7438000	I understand that, but it's just like... I guess this is my same gripe that I have in the whole mobile space. These companies make the same type of game just kind of like reskinned over and over and over again.
7438000	7446000	And then on top of that, you have everybody that clones those games or they're cloning other people's games and reskinning them. Everybody's just reskinning and cloning.
7447000	7457000	In fact, it was funny because there's still all the flappy bird stuff on there and I saw, was it this week, that there's even goat simulator clones now coming on there, which is fine.
7457000	7463000	Whatever. It's a physics simulator with a goat. I mean, whatever. You can't really do much on mobile anyways.
7464000	7473000	It's just interesting that people will seriously try to copy whatever is popular at that moment. They just try to grab some cash and then kind of move on to the next popular thing.
7474000	7478000	Maybe it works. I don't know. I haven't tried, but it's just weird.
7479000	7483000	All right. Well, moving on. I'm going to talk quickly about this because it was really brought up earlier in the show.
7484000	7492000	But some news about the game sales in China. China did lift its ban on foreign game consoles back in January.
7493000	7499000	So there's some news about now how this is going to work and the kind of content that will actually be allowed to be sold in the country.
7500000	7507000	So for example, gambling related game features would not be able to be sold in the country. So no Vegas stakes on virtual console in China.
7508000	7514000	I would think a gambling element could be really vaguely doesn't necessarily have to be a gambling simulator.
7515000	7521000	It could be anything where you can like in some of the final fantasy games, isn't there like you can gamble Gill or something like think about it.
7522000	7528000	There could be an element in the game that would make it a bad also final fantasy six would not be able to be sold there.
7529000	7543000	Yeah. Right. So any, um, any game that is threatening to quote China's national unity sovereignty or territorial integrity or any content that instigates racial or ethnic hatred will not be distributable in the country.
7544000	7549000	Does that mean no civilization? Cause like no game makes me a bigger racist civilization.
7549000	7559000	And it's all, it's only during the game, you know, where you'll get, you'll get really pissed off. Like, you know, like the fucking Dutch, God damn the Dutch, the Dutch just took my goddamn city again.
7560000	7566000	But at the end of the day, like I love sill and I love that I'm half Dutch, but during civilization.
7567000	7578000	And I married, uh, there you go. You married. Yeah. You married as Dan's grandfather says, if you ain't Dutch ain't much, but when I'm playing civilization and they're my rival, I hate them.
7579000	7583000	So I wonder if that would be something cause I've, I've played my games of Civ where I hate the Chinese as well.
7584000	7596000	So I would wonder if that might be a game that would end up being banned. Who knows? Uh, games can also not promote obscenity, drug use, violence or gambling and no cults or superstitions. Well, no.
7597000	7602000	Well, it looks like there's no games coming to China. Unfortunately, uh, that's too bad.
7603000	7614000	Would Farmville be okay? Maybe. Well, actually, apparently final fantasy 14, they're going to release in China and it's a bit, you know, MMOs are huge in China and there's not a lot of cross.
7615000	7622000	I don't, I mean, world of Warcraft is out in China, but it's a different company and I think they're an expansion behind and it's not quite the phenomenon.
