start	end	text
5846923	5848444	Well, you've been busy with school, though, right?
5850585	5851065	Not really.
5851085	5853706	Actually, I've been busy with medical problems.
5854206	5855067	Oh, sorry to hear that.
5856467	5857888	Oh, it's not any different from usual.
5857928	5859069	I'm pretty much used to it.
5860409	5861950	Well, you shouldn't have to be used to that.
5862730	5864011	It happens.
5864371	5865752	Yeah.
5865872	5866652	I can sympathize.
5866712	5867953	I had my problems last year.
5869293	5869834	Oh, yeah.
5870834	5872155	I have drugs for that now.
5872175	5872275	Yeah.
5873709	5877993	Luckily, the video game addiction thing didn't go through or I might have a medical problem as well.
5878213	5879214	I've got a medical problem.
5879234	5883358	It's called Rob-itis, which would technically mean inflammation of the Rob.
5883378	5883418	Ew.
5885580	5886741	Rob, are you inflamed?
5888542	5890164	Girl, are you trying to say I'm flaming?
5890804	5893447	I don't know what you're trying to say, girl, but you're making me mad.
5896970	5897891	Rob's inflamed.
5898797	5899738	Oh my.
5899758	5899958	Oh my.
5899978	5900098	Oh my.
5900118	5900478	Oh my.
5929778	5933040	and happy little anniversary, Chindig.
5933260	5938422	I thought I'd, you know, get back to the planet to join you for this.
5938842	5940143	Ground control to Major Tom.
5941964	5942664	Something like that.
5943084	5945966	Well, we appreciate you and you're a very down-to-earth phone call.
5946026	5946986	We really appreciate that.
5947126	5948267	Thanks for calling, Roz.
5948287	5948927	We missed you.
5949807	5950368	I know you did.
5950388	5951668	But my aim's improving.
5952689	5953329	Bye, Roz.
5953689	5954129	Take care.
5954309	5954890	Bye.
5955130	5955530	Bye-bye.
5956490	5957551	It's nice to hear from a girl.
5958407	5959588	DarkSakura, DarkSakura, DarkSakura
5988137	5989719	Hello, this is Orange Lines Radio.
5990700	5991000	Who is this?
5991020	5991280	Hello?
5991741	5992021	Hello.
5992802	5993722	Hello, it's Shaveymon.
5993963	5994543	Hey, how's it going?
5995224	5995724	Hi!
5996025	5996305	You?
5997406	5998167	I actually got through.
5998227	5999668	I didn't think this would ever happen.
6000389	6001550	So my question's for Rob.
6001950	6002631	Yes, sir.
6004433	6006595	Would Flaming Finger ever work on the DS?
6008397	6012801	Only if it has a soundtrack with the quality of the original Flaming Finger.
6013476	6020525	For those that have never played Flaming Finger, because I have to give background now, Flaming Finger is one of those ticket-spitter games, and I've only seen them ever in two places.
6021005	6027013	Dave & Buster's, just about every Dave & Buster's I've ever walked into has one of these machines, and randomly Sunnyvale Golf Land had one.
6028439	6038925	and you basically, you use your finger to navigate through this maze and the game totally cheats because as you get like three-fourths of the way through the maze, the clock starts counting down much faster.
6039386	6042207	But it's got this very distinctive rave beat to the game.
6042928	6044189	Flaming finger!
6044209	6046930	And of course, you know, all the homosexual jokes you can make with it.
6046990	6049592	Tee hee gay, tee hee flaming, ha ha ha.
6049692	6050552	Get your flame on.
6050632	6051493	Get your flame on!
6054523	6058945	and, uh, yeah, I kind of froze up and don't know what to say now.
6058965	6059405	That's it?
6059485	6060325	That's all you wanted to say?
6060765	6062305	You wanted to ask if I gave my phone?
6062446	6063946	I've been trying to get through all night and I finally did.
6064446	6068427	Just to ask if I enjoy Flaming Finger or if it should come out on the DS.
6068907	6072788	I also wanted to congratulate you guys for five years.
6073208	6073468	Thank you.
6073488	6075349	I remember listening to the first episode and, uh,
6075745	6077125	I was a complete douchebag back then.
6077145	6081266	You guys actually banned me from the chat room.
6081547	6084247	We banned JVmon from chat during the first episode.
6084627	6085368	That's amazing.
6085388	6086808	He's since proven himself.
6087448	6087628	Yes.
6088108	6089229	Rehab works.
6090109	6091309	Yeah.
6091929	6092529	Crying and moaning.
6092609	6093350	OLR rehab.
6094370	6099431	I don't know about that, but I'd also like to thank Jamie for introducing me to Doctor Who, my new form of crack.
6099711	6100291	Yeah.
6100892	6102172	I'm getting people addicted.
6103169	6106572	He's also one of the people I talk to every day online, too, now.
6107313	6108934	Yes, Jamie's my new online BFF.
6112538	6114780	And thanks for lunch in New York City, Jamie Mon.
6114800	6115681	I appreciate that.
6115941	6117903	And I wasn't the one that banned you from chat, was I?
6119244	6120065	No, I think it was Jamie.
6120225	6120625	Oh, okay.
6120705	6121626	Well, you know she does that.
6121646	6123388	Well, I do that all the time.
6123408	6124869	With her enormous panhammer.
6126889	6129352	DJ Ranma S, Actdeft, Drew, Carameldansen
6145638	6147519	for us in gaming in the past five years.
6147559	6150460	Like, you know how, like, you know, especially five years ago, he signed on to Xbox Live.
6150501	6154503	It's fag, fag, fag, fag, you know, gay, gay, that's gay.
6154823	6156544	Do you think there's been any progress?
6156884	6163227	Because, you know, I noticed the visibility of, like, you know, the gaygamer.net and, like, a lot of those, like, gay gaming communities.
6163687	6169670	It seems like there's an awful lot more people out there now that will admit they're gay in the gaming scene than there used to be.
6169710	6171171	I don't know if it's just me, but what do you think?
6172367	6174089	I just think that over time has passed.
6174109	6178934	People have just been more accepting about it because it can't hide it anymore.
6179014	6180395	It's just there and it's out there.
6180736	6182798	It's either you got with the times or you just got left behind.
6183138	6187342	So in other words, if you put it on your MySpace profile somewhere, somebody is going to find it and they know.
6187362	6188624	Pretty much.
6188664	6191287	If you put it on MySpace, it's on the Internet.
6191307	6192748	It's like trying to get pee out of a pool.
6192948	6193128	Do you –
6197577	6207354	Do you think that it might be a mirror of society where maybe there's been a more general acceptance of gay lifestyle and gay culture in society?
6208116	6208276	Yeah.
6208786	6210067	DarkSakura, DarkSakura, DarkSakura
6235194	6237335	and it's because of those shows on TV like Queer Eye.
6237355	6240457	So even though not my kind of show, like, you know, it just kind of gives visibility.
6240577	6241218	So I don't know.
6242038	6243839	I guess we're talking about something a lot bigger than gaming.
6243879	6245000	So I should probably hang up on you now.
6245820	6246721	If only if you want.
6246961	6248382	All right.
6249423	6249683	All right.
6249903	6251404	Well, take care, JV Mon.
6251544	6253845	And and yeah, thanks for calling.
6254346	6256527	And next week for me, like two weeks.
6256707	6257027	Sweet.
6257067	6257708	I love CDs.
6258788	6258968	All right.
6258988	6261550	I'll let you have more important.
6262136	6262356	All right.
6263057	6264538	It's just more calls, JV Ma.
6264958	6266339	No one call is more important than the other.
6267000	6267300	All right.
6267540	6267800	All right.
6267940	6268241	Take care.
6268801	6269081	You too.
6269221	6269362	Bye.
6269382	6269602	Bye-bye.
6270482	6274906	Now we have people in chat that are like, I'm in choir.
6274926	6275366	I'm not gay.
6275446	6276487	I didn't say all.
6277027	6278829	I just said a lot.
6278909	6282712	Not even a lot, but you have to admit that there – I don't know.
6282752	6287495	At least when I was in high school, like at least half the guys in choir were a little bit fruity.
6287615	6289497	And maybe it's – I would think it's still that way today.
6289517	6290778	I'm not saying they all are.
6291567	6292087	Back off.
6292167	6293848	God, now we're going to get emails and everything, too.
6295348	6296628	DarkSakura, weren't you in choir?
6298389	6302750	I was until they made me sing with the boys because I had a low voice.
6303110	6304430	Gay boys or straight boys?
6305850	6306571	This was church.
6307491	6308351	Oh, never mind.
6308391	6308931	That's different.
6308951	6311872	Well, no, I did chorus for two weeks, but I was supposed to be in band.
6311912	6313832	That's a whole other can of worms.
6313852	6314252	Yeah, I know.
6314452	6314733	All right.
6315313	6316373	Let's go to another call.
6317393	6318513	Hi, you're on Orange Lounge Radio.
6318533	6318894	Who's this?
6319514	6320654	Hey, this is FLorex.
6321335	6322036	Hi, BlackDevilerX.
6322056	6322816	You're a little bit quiet.
6322876	6323977	Make sure you're talking right in the mic.
6323997	6324437	What's on your mind?
6324457	6325998	Not much.
6328520	6330441	Gosh, I'm hearing a ringing in the background, but that's okay.
6330821	6332562	I hear that.
6332782	6333183	That's weird.
6333203	6333783	We hear it, too.
6333843	6334283	That's okay.
6334303	6334724	Keep trying.
6334924	6335444	What's on your mind?
6338626	6345991	I don't know if you called in last week, or if you remember I called in a couple weeks ago, and I was trying to get a Wii, and I finally got one.
6347250	6348990	You finally got a weed?
6349270	6352311	It sounds like someone's drinking a Slurpee over there or something, doesn't it?
6352371	6355912	I can't figure that... I'm sorry, I'm playing with something else here, I'll pump it away.
6356192	6360313	Ah, that's why we hear... I swear to God, it's like we hear a Slurpee or in the background or something, or like a bong.
6360553	6361513	Are you smoking weed?
6361913	6363313	No, I am not smoking weed.
6363373	6363894	Alright, okay.
6364054	6365054	Are you smoking crack?
6365274	6366014	Alright.
6366354	6366574	Oh.
6367374	6368134	We're just kidding.
6368194	6369955	You don't smoke crack in a bong.
6369975	6370415	Anyway.
6372815	6373415	Not that I'd know.
6374816	6375976	So you finally got a Wii.
6376376	6376616	I did.
6377117	6377937	Congratulations.
6377997	6378997	How did you manage to do it?
6379578	6387481	I actually had to buy it in a bundle with two other games and another Wii remote.
6388942	6390282	And where did you get this bundle at?
6391263	6393224	I got this bundle at the Virgin Mega Store.
6394084	6395405	Ah, so a forced bundle.
6395685	6397426	What do you think about forced bundles?
6397666	6398526	I don't like them.
6399146	6400267	But you bought one anyway.
6401007	6402289	I just really don't like them.
6402810	6404653	Especially when the game selections suck.
6420821	6426705	You probably can't hear it on your end, but we keep hearing this little... It's like a slurpee or a ring or something every two seconds.
6426806	6427406	It's so funny.
6427967	6430589	Anyway, so are you happy now that you got a Wii?
6430629	6431930	Have you actually been playing it?
6432110	6432390	Yes.
6432971	6439456	I've got... Well, the two games that I had to get were Marvel Ultimate Alliance and Spider-Man 3.
6440457	6440877	Very good.
6441798	6444600	You didn't opt for Zelda or Trauma Center or any of that stuff?
6444620	6445521	They didn't have Zelda.
6445561	6446502	They didn't have Trauma Center.
6446842	6448984	I mean, their game selection just sucked.
6451466	6452406	They had Cooking Mama.
6453146	6456387	Well, Cooking Mama's a little bit better on the DS than it is on the Wii, to be honest.
6459127	6474750	Okay, so the main thing I wanted to do tonight while I was calling in was back when I was listening, I think a couple of years ago before I had kind of the Sunday night commitment and I dropped out and I'm sorry, was to open a pint of chocolate chip cookie dough ice cream.
6476430	6479291	And here I am opening a pint of
6479818	6482959	of Chocolate Cookie Dough Ice Cream in your honor.
6482999	6483979	This is like my little toast.
6484619	6485040	Here we go.
6485640	6485860	All right.
6487200	6490221	I'm clanking my empty champagne glass to your cookie dough ice cream.
6491121	6491541	There you go.
6492242	6495543	My stomach is digesting in honor of your ice cream.
6495663	6495963	All right.
6497063	6498183	We got to let you go, buddy.
6498203	6499464	That ringing is driving me nuts.
6499684	6503965	But thank you very much for the call and listen to the playback on the podcast because it's hilarious.
6504765	6505726	Banana phone.
6505826	6506066	Bye.
6506326	6506626	Bye.
6511455	6514220	Hey, this is Jonathan Fields, how you doing?
6514240	6514480	Hi, who?
6526420	6527040	John Fields.
6527321	6527881	Oh, hi!
6528361	6530222	You were on the show like a long-ass time ago.
6530302	6534665	He's the guy that flew out here like all the way from like, what, Connecticut you're at?
6534785	6535665	Yeah, Connecticut.
6535685	6536846	I'm in New Jersey now.
6537086	6537186	Oh.
6537406	6539788	But I was there back when Tech TV was still around.
6540028	6540848	I remember that.
6540908	6542329	I remember you came to the show.
6542349	6543550	Do you remember what episode number that was?
6544651	6551234	I don't remember off the top of my head, but it was like the year before G4 bought him out.
6552535	6554696	Okay, so it was probably in the low 100s, right?
6554877	6555557	About the time you were there?
6555577	6555657	Yeah.
6556405	6557626	Maybe 4.69, I'm trying to remember.
6557686	6558407	I know, everything's changed.
6558427	6560028	I mean, your format has changed.
6560088	6563311	I mean, Megas has changed his name, all that sort of stuff.
6563331	6563391	And...
6584235	6592359	And to be totally honest, you guys are lucky that the anniversary is happening today and not yesterday, because otherwise you'd be facing against a big hedgehog.
6593300	6594501	Wait, what's yesterday?
6595301	6595961	Sonic's birthday.
6597622	6604906	Well, you know, technically the show started on June 23rd, so yesterday was our birthday, but we celebrate it tonight because it's Sunday.
6605687	6606127	Exactly.
6607448	6608028	So there you go.
6610029	6611370	I was wondering, actually, Rob.
6611490	6611610	What?
6612731	6616834	Did you ever watch any of the big gaming cartoons way, way back in the 80s?
6617454	6619055	I watched the Super Mario Bros.
6619075	6624779	Super Show religiously every day after school and would also watch the Zelda cartoon on Fridays.
6624839	6625579	That was my show.
6625920	6628981	I didn't really watch Captain Anne or any of the other ones, but that was the one.
6629962	6631643	Did you know that stuff is on DVD now?
6631803	6633484	Yes, I have the second season on DVD.
6633544	6634345	I need to find the first.
6635424	6636786	You can probably find it on Amazon.
6637086	6638768	I really need to get the Zelda DVD too.
6638808	6640050	For some reason I just never bought it.
6640070	6644035	I've been busy watching all these other shows but I definitely want the Zelda DVD package as well.
6644659	6650563	I keep seeing that one every time I go on Amazon, so they keep recommending it to me, so you can probably find it easy.
6651503	6657927	You kind of brought up the whole tech TV thing, and you've been talking a lot about television.
6657947	6660469	I'm kind of curious, because it's funny, a lot has changed there.
6660869	6666593	Tell us really quick again, what would you say some of your experiences at the tech TV studios when you went?
6666613	6667954	What kind of stuff did you observe?
6668294	6670555	Did people seem to be enjoying themselves?
6670876	6673037	How was the tour when you went?
6673914	6681997	Well, basically what it was like was I basically went into the headquarters where the main shows were developed there.
6682997	6684377	I got to meet Adam Sessler.
6686658	6692900	I pretty much walked around where everybody's office space was, and I've still got a few Tech TV swag stuff.
6693520	6694641	That's pretty rad, man.
6694741	6695941	Those are collector's things now.
6696696	6697076	I know.
6697337	6706644	And then after that, I took a little shuttle over to the studio, and I sat in on an episode of The Screensavers.
6707144	6708105	Wow, that's great.
6709846	6710407	That's cool.
6710527	6713029	And it's kind of sad now that that show's gone.
6713229	6716211	My dad loved The Screensavers, too, and it was a really great show.
6716251	6718813	It's just kind of sad to see what happened in the end to all that stuff.
6718833	6721835	Actually, Leo and the gang, they're all still around.
6722316	6725658	They're just doing a show now called This Week in Tech.
6725798	6726279	Oh, yeah.
6727001	6729684	If you're in the podcasting biz, you know This Week in Tech.
6729744	6730164	It's huge.
6730184	6733367	It's a huge show.
6733627	6736370	VO also has a KFI show in California.
6736790	6741774	I'm glad to see he's still kicking because, you know, folks like him are the kind of folks that inspire us.
6742655	6743216	I know, and if...
6744119	6746620	G4 hadn't brought out Tech TV, I'd probably be working there now.
6769082	6771223	Happy 5th anniversary and a happy 5 more.
6771643	6772363	It's all good.
6772383	6773103	We know that things change.
6773123	6773544	Have a good one, buddy.
6773564	6773704	You too.
6773724	6773864	Bye-bye.
6796030	6801895	We've hit the two-hour mark, but of course that counts the bonus segment, which was a good ten minutes long, which the podcasters don't get to hear.
6801915	6803336	So we're going to take a few more calls?
6804337	6804737	A few more?
6805057	6805317	Okay.
6805578	6806278	All right, let's keep going.
6806298	6807939	Are you guys okay on time and everything?
6808080	6809621	Yeah, I've only got to work overtime.
6809921	6810421	Oh, I'm sorry.
6810481	6811062	No, it's cool.
6811142	6811502	I'm joking.
6811963	6812803	Tonight's a special night.
6813023	6814004	All right, Loki, your call.
6815746	6816646	Hello, who is this?
6818908	6819188	Hello.
6819428	6819849	Hello.
6820249	6821950	This is Dr. Papatskou City.
6822691	6823231	How's it going?
6824673	6825133	Just great.
6826071	6826472	Hooray!
6826552	6828033	More international listeners.
6828113	6829294	We love hearing from the international folks.
6829414	6833137	Let you know that I just love the show for the last year and a half.
6834117	6835318	Well, we really appreciate that.
6835518	6838280	Thank you very much for listening to us for the past year and a half.
6838621	6840262	Any highlights from our show?
6840282	6842924	Well, actually what I do have is a question.
6844805	6845266	Oh, what's that?
6847127	6848108	What's with the name?
6848568	6851791	I assume you did have an orange lounge?
6853032	6853192	No.
6854373	6854713	Where did that
6855511	6855911	You know what?
6855971	6867918	Very famous question we often get asked a lot, especially since we've started getting more listeners, since we moved into the general gaming chat, because anybody that played Mamani Games probably knows where the name comes from.
6867938	6871780	But Jamie, I'll let you take this one, because you helped come up with the name.
6872681	6874001	Oh, yeah, where we got our name from.
6875482	6880225	We were on the train coming into San Francisco for something.
6880665	6882246	We were going to the Metreon that day, right?
6883443	6892695	and we've been trying to think of all day a name for the station and when we came back, I was like, we should call it Orange Lounge Radio because it's Orange Lounge.
6893672	6894633	Music, Radio
6921918	6929160	And we're very thankful to Konami for not suing us for using the name, but I think they realized we gave them free advertising and still continue to do so for a long time.
6930340	6932841	And Orange Lounge Radio is different from Orange Lounge, so there you go.
6933761	6939062	Well, that just goes to show you that I have absolutely not a care for music games.
6939402	6940342	It's all good.
6940422	6942603	Some of our listeners don't, and that's just fine.
6942763	6944443	So, you know, we try to...
6947822	6949283	Sorry, Jamie was showing me a private message.
6949803	6950243	Don't do that.
6950283	6951364	You distract me during the show.
6951384	6967431	Yeah, but it just goes to show, you know, we love, you know, the fact that since we have done the merge, even though not everybody was supportive when we kind of did away with talking about Bomani, only talking about general gaming, I really love that we've kind of opened it up to a whole new audience as well, you know, and it's not just about the music games.
6968791	6969271	Okay, then.
6970092	6973934	Probably I'll give you a call the next time I get Santa Cruz and have a present for you guys.
6974474	6975054	Oh, sweet.
6975114	6975494	Thank you.
6975554	6976375	And I love Santa Cruz.
6976455	6977235	I love the boardwalk there.
6977990	6979130	We'll have to go to the arcades.
6979450	6980111	Awesome.
6980131	6981551	Oh, the arcades there are awesome.
6981611	6982751	They have discs of Tron.
6983231	6983631	Sweet.
6983711	6984151	They do.
6984351	6984912	They do.
6985252	6985532	All right.
6985552	6986612	Well, thank you very much for your call.
6986632	6987272	We appreciate it, buddy.
6987892	6988272	No worries.
6988292	6988792	See you later.
6988913	6989333	Bye-bye.
6990993	6992773	So refreshing to hear from the folks around the world.
6992833	6993334	It's so great.
6993754	6995374	How come we haven't had any Canadians tonight?
6996174	6996994	That's very strange.
6997034	6998135	We want Canadians to call next.
6998155	6998695	We want Canadians.
6999415	6999675	All right.
7000174	7001515	I declare there must be Canadians.
7001675	7008758	Not that we don't love the Argentina, the Mexico, the U.S., you know, but Europe might be asking a bit much because it's probably like what now?
7008798	7010579	It's like the sun's starting to rise over there.
7010960	7012000	But what about some Canadians?
7012020	7013181	I know there's got to be a few listening.
7013661	7014601	All right, let's go to another call.
7014982	7015982	Hi, you're on Orange Launch Radio.
7016002	7016322	Who's this?
7017423	7018443	Hello, this is Jaden.
7019484	7020004	I'm sorry, who?
7021325	7021705	Jaden.
7022405	7023226	Hi, what's on your mind?
7024286	7024807	Nothing much.
7024847	7027448	I just wanted to congratulate you on your fifth.
7028516	7029416	Well, thank you very much.
7029436	7029717	Appreciate it.
7029737	7030457	Are you my fifth beer?
7032198	7032478	Pardon?
7032918	7033318	Nothing.
7033458	7034418	I was saying my fifth beer.
7036439	7037840	I do that all the time.
7041841	7043622	Well, thank you very much.
7043702	7048204	Is there a particular something something that you want to share with the listeners tonight?
7049244	7050685	How long have you been listening to this show?
7052157	7061064	Um, let's see, I think this is going on my third Ah, awesome Well, what do you think has been a big, big game story that you really enjoyed our coverage on in the past three years?
7062625	7079817	Um, the anticipation of the Xbox 360 Ah, the anticipation of the Xbox 360 You know, I wasn't sold on the Xbox 360 at first I really wasn't And also the introduction of new systems in general
7080618	7089547	Oh, kind of like being able to kind of be watching this new wave of the whole next-gen systems, kind of watch this unfold, because, you know, all these systems didn't exist.
7089607	7092129	The PS3, the Wii, the 360 back when we started.
7092169	7094872	Hell, I don't even think the Xbox existed when we first started.
7095192	7096473	Or maybe it had just come out.
7096533	7096914	I don't know.
7097194	7098235	I think it was out.
7098495	7099696	When did the Xbox come out?
7099716	7099696	2001?
7099736	7101538	So maybe it was just out.
7102158	7104080	But anyway, yeah, we kind of got to watch this all unfold.
7104641	7105121	Loki, what...
7106442	7108724	You bought a 360 the day they came out, right?
7108744	7108824	No.
7109404	7110645	You bought a bidded one.
7110685	7112146	You eBayed one or something, didn't you?
7112186	7113107	I bought it off Craigslist.
7113447	7115949	Oh, I remember getting so mad at you about that.
7116349	7117450	But why did you do it?
7117530	7118290	Was it the hype?
7118371	7119131	Was it the games?
7119751	7120952	I just wanted to talk about it.
7121453	7122613	And I'm crazy.
7123314	7125756	Very crazy when it comes to talking about games and stuff.
7125816	7126996	I don't know.
7127056	7129258	I just felt like I wanted one.
7130819	7131620	It was big.
7132140	7135202	I got to keep my edge at work, you know?
7136240	7138782	You know what sold me on Xbox 360, sad but true?
7139583	7140423	Geometry Wars.
7141564	7143166	And Xbox Live Arcade in general.
7143326	7146528	I was like, this is the coolest thing ever.
7147109	7149711	It wasn't even any of the launch games that I really cared about.
7149731	7153334	Although I did buy Cameo and I don't know what else I bought at launch.
7153774	7155296	But it was Xbox Live Arcade.
7155516	7156917	I bought Cameo, Ridge Racer 6.
7157758	7164223	Actually, I pretty much bought almost everything that came out at launch between launch and March.
7164813	7185962	I think one of the big ones I bought was Call of Duty 2, and then I bought Project Gotham Racing 3, also Cameo, and then Perfect Dark Zero, and I bought almost everything that came out at launch.
7187563	7190044	Caller, did you get in on the Xbox 360 craze?
7191225	7191885	No, I didn't.
7192865	7194046	You didn't buy one until way later, huh?
7194485	7202212	No, I don't have one Because I'm not an Xbox person I'm a Nintendo person No No, I'm not that crazy I thought about it at one point in time, but
7217844	7218304	Thank you for watching!
7237499	7238940	Over on Sunrise.
7239200	7239861	That's where we were.
7239901	7241121	That was awesome.
7241141	7242822	And we had a listener of the show on the line.
7243342	7244083	A couple.
7244403	7246064	I want to know if any of them are still listening.
7246324	7247485	For the love of God, email us.
7247525	7248645	Let's get together and play Wii sometime.
7248665	7251247	I want to know who the girl who got the Wii hat was.
7252029	7255170	DarkSakura's reaction to the DS, something that shares your namesake.
7255190	7255730	Do you approve?
7282418	7283098	I guess.
7283238	7284599	It's almost as cool as me.
7285059	7287100	Do you remember when we went and bought our DS?
7287740	7294263	We went to Best Buy, bought them there, and then we also went to Benihana's afterwards for lunch.
7294983	7297484	That is the most money I've ever spent in a single day, probably.
7297704	7302586	I found Dan's box for his DS, because they all got theirs at GameStop before launch date, of course.
7303106	7305487	And it said, this DS is reserved for Dan.
7305607	7306768	If you touch it, you die.
7307308	7309009	I won't forget the first time... The post-it's still on the box.
7309129	7311850	The first PSP I bought, I bought it, and then I...
7313052	7313152	Nope.
7313172	7314073	Other than... Other than the...
7341309	7346991	The one episode that really sticks out to me because I have a recording of it is 120.
7347131	7349071	What's so special about 120?
7349611	7352912	You'll have to forgive us, but they all start to blend together when you've been doing it for five years.
7354553	7361735	Because one of the big things is that Loki was called the Xbox 2 at the time.
7363335	7363636	Did he?
7364436	7366036	Well, he probably didn't have a name then.
7366576	7368717	Did it have a name or was he just being dumb?
7370216	7374418	They didn't have a name for it, but he mentioned it several times.
7375098	7375559	Interesting.
7375999	7376979	Well, shit.
7377059	7380681	I mean, if they don't have a name for it yet, obviously it's going to be the Xbox 2.
7381061	7385484	But it's funny to go back and listen to what we thought about things before they actually came out.
7385644	7391507	I think they're going to be stupid and name it 360 because it'll be circular.
7391567	7391967	I don't know.
7393341	7394841	You called the PS3 name, right?
7395362	7397942	Well, yeah, because they didn't innovate on their name.
7398682	7400403	We're going to put a 3 on there.
7400743	7401383	Yeah.
7401763	7402103	Alright.
7402483	7405164	Caller, we've got to let you go to get some more calls, but thanks so much for calling.
7405924	7406744	Yep, sure, anytime.
7406784	7407224	Alright, later.
7408285	7408945	Alright, bye.
7409085	7409285	Bye.
7410345	7411886	Alright, let's do a few more calls.
7412026	7413226	Now it's starting to trickle up a little bit.
7413266	7417167	We still have some people hammering us that have been since the beginning, so we'll get to everybody.
7417207	7418947	We're going to keep calling until the calls stop coming in.
7420008	7421908	Or we pass out tired, whichever happens first.
7422881	7424344	Hi, you're on Orange Launch Radio, who's this?
7425567	7427772	Token Canadian calling in.
7427852	7430197	Hi, what's your name for those who don't know?
7430818	7431860	It's Toshin, what's up guys?
7431880	7433344	Toshin, what's up?
7433644	7433825	See?
7434682	7436043	Ask and ye shall receive.
7436083	7437323	We got a Canadian on the line.
7437423	7438263	Yay, thank you.
7439404	7440184	What else can I do?
7440204	7441344	I don't know.
7441665	7443505	Do a cartwheel or say a boot.
7443905	7444365	No, I'm kidding.
7444786	7445406	I'm totally kidding.
7445426	7446146	I'll bring pizza or something.
7446186	7446486	I don't know.
7447727	7450468	Toshin, dude, anything you want to say?
7450528	7453749	Are you only calling in because we forced you to or is there anything you want to say or ask or what?
7454449	7454869	No, no, no.
7454909	7457770	I want to be like everybody else and congratulate you on the five years.
7458250	7458631	Appreciate it.
7458851	7462692	Probably not the longest call or listener, but I've been around for a while and
7463243	7467004	I just haven't had the nerve to jump in the chat room as much as I should.
7468245	7471205	Because you were on DDR Freak like several years ago.
7471265	7472626	You've been posting there a while, right?
7473306	7476447	Yeah, we've got a small little thread for our DDR people.
7476787	7477087	Sweet.
7477427	7486650	And the reason why I mention that is because obviously when our show first started, a large, large contingent of our listeners were all DDR Freak members and people from that community.
7486730	7489411	So, you know, I do remember seeing your face around there back in the day, so.
7490285	7494269	Yeah, the small little Nova Scotia thread for anybody who wants to go check it out.
7494689	7495570	We still got some life.
7496671	7499653	And the machines have not frozen over, contrary to popular belief.
7500554	7501355	No, they're not.
7501815	7506460	But we gotta deal with some of the machines' issues, because they're in bad, bad shape.
7506980	7509843	You know what my favorite thread on DDR Freak was always?
7510523	7510703	What?
7510723	7512125	Was the Antarctica thread.
7513526	7514447	Yeah, that was pretty funny.
7515680	7516460	Thanks for watching!
7545248	7545748	Exactly.
7546068	7548269	Well, Toshin, thanks for answering the call.
7548309	7548889	We appreciate it.
7549449	7550789	Any other last things you want to say?
7550809	7557691	I want to just... How are you doing with... I know you've played DDR and B-Money for a while.
7557771	7560031	What's your favorite game that you've played throughout the years?
7560151	7563692	Is it just like B-Money or DDR Stepping?
7563992	7567193	My favorite music game that I've played in the past five years?
7567693	7567953	Yeah.
7568473	7571774	Absolutely, without a doubt, Beatmania 2DX8 style in the arcade.
7572461	7573062	Oh, sexy.
7590425	7593726	and those that know me well know what a big ham I am.
7594366	7596667	One of my favorite things to do is host.
7596687	7601789	When I was young, I always wanted to be a game show host, if it's not completely obvious through some of the things that happen on this show.
7603049	7607090	That's part of the reason I continue to be an MC-ish sort of role on this show.
7607510	7609351	I love doing that kind of stuff at tournaments.
7609791	7617395	and running the Beatmania 2DX tournament, one of the very few that's ever been run, being able to run that tournament on that 8-style machine at Scandia was a dream.
7617495	7619596	And the mix itself was awesome.
7619636	7624578	The music that was in it and everything, just really the peak of the 2DX series for me.
7625560	7629304	So are you planning to get distorted and stuff in the coming weeks?
7629444	7633968	Well, like I said, 8th was kind of the peak, and my interest in the series has kind of waned since then.
7634249	7639314	I mean, I will always love the game, and I can't justify spending $80 on it.
7639354	7640335	Not now, not right now.
7640355	7643838	You can always... No, but I don't go there, you know.
7645320	7645640	I don't know.
7646301	7647462	Import, man, come on.
7648355	7652458	I import straight to my hard drive.
7652658	7655200	The Rob D says from Bob Barker to Rob Roberts.
7655300	7656261	Dude, that would be my dream.
7656401	7663486	I actually secretly in the back of my mind, I secretly wish that they would do like an American Idol style show to replace him because I would so go there.
7664347	7665288	You know what we have to hear now?
7665808	7666709	We have to hear that song.
7667869	7668890	The Come On Down?
7669491	7669771	Yes.
7670551	7672893	Maybe later in the show because I don't have it queued up right now.
7673614	7675435	You never have it queued up at this time though.
7676638	7677358	It's getting late.
7677378	7677959	Give me a break.
7678779	7679379	I need more pizza.
7679600	7679880	All right.
7680540	7681100	We ate it all.
7681160	7681721	It's all gone.
7681841	7683221	The three of us ate the whole damn pizza.
7683922	7684382	A large.
7684642	7685563	We're piggies.
7686663	7687163	Oh, my God.
7687304	7687564	All right.
7688544	7689064	Bye, Tosha.
7689084	7689785	Thanks so much for the call.
7689805	7690365	We appreciate it.
7690425	7690665	Yeah.
7691186	7691886	Happy 5th, guys.
7691946	7692166	All right.
7692206	7692646	Thank you.
7693027	7693467	Take care, buddy.
7695208	7695628	Love that.
7696249	7698711	Ask for a Canadian and you shall receive a Canadian.
7699171	7708178	All right, we're well past the two-hour mark now, so we're going to go into the two-minute lightning round, and now all our calls are going to be wrapped up in two minutes or less.
7708238	7711220	So here we go, starting off, and Jamie, your call.
7711980	7712281	What?
7714522	7714863	Hello?
7715523	7715883	Hello.
