start	end	text
4945954	4953220	It was released for PlayStation 3 and Xbox 360 in August 2009 with a Windows version to follow.
4954301	4963048	And it won awards and actually held the Guinness World Record for most critically acclaimed superhero game ever.
4965678	4977564	it had a game of the year edition in 2010 a remastered one for PS4 and Xbox One in 2016 and a Switch version that came out in 2023 and it launched an entire series
4979037	4980618	So it is an action-adventure game.
4980678	4982139	It's from a third-person perspective.
4983000	4996488	And you get yourself trapped in Arkham Asylum, where basically the inmates have taken it over.
4997788	5024963	you have detective vision where you activate this mode to get more clues by highlighting certain things and looking at skeletons and destructible walls and your enemies so you basically have can see where everyone and everything's weaknesses you have a batarang you have a remote controlled version that you can follow and sometimes you can find different little easter eggs that way
5025663	5029344	or even use it to be a distraction or diversion.
5029784	5033785	You also are finding notes left by the Riddler.
5036246	5044708	And he hacks into Batman's comms to give him some clues and different riddles too.
5045308	5048971	And it's a very free flow... They call it free flow combat.
5049491	5052353	Where you have attack, stun, and counter for your combat.
5052373	5056035	But you can combine these to do all kinds of different moves and stuff.
5056075	5058077	And you get experience points for combat.
5061159	5069084	So... Basically, you... It's an older game, but you also...
5071981	5075705	It's just one that's way too involved for me to actually go into a lot.
5076726	5088096	But I will say that the Windows version was compatible... Sorry, it uses NVIDIA's physics software to create its interactions.
5089177	5090098	And it also...
5091779	5096305	You know, had all kinds of other effects that were in it, very dynamic.
5098187	5107919	And the Game of the Year edition let you use a 3D mode by using any TV that had the anaglyph 3D glasses.
5108900	5132215	so there was that of course we had the three probably most well-known voices for any Batman series ever Kevin Conroy, rest in peace as Batman Mark Hamill as the Joker Arlene Sorkin as Harley Quinn so there you go
5133395	5152547	um it uh was uh it started well it was announced in August 2008 developed by Rocksteady Studios um you know again with Eidos and Warner Brothers Interactive and uh they uh
5154551	5165437	started going into full production as of September, bringing in Paul Dini, who was a writer for the animated series and in Detective Comics.
5166738	5173682	And, you know, it basically just went fully into design mode.
5174082	5176363	They hadn't finished the cast, but they had the setting.
5176403	5177884	They knew Joker was going to be in it.
5178945	5183067	And then there was a matter of bringing in
5184087	5212781	like I mentioned earlier elements from some of different writers but as well as how to use certain items were actually influenced by Legend of Zelda and Metroid games so there for anyone who remembers E3 2009 it was hardcore like it had a big section for its marketing and
5214904	5239403	On top of that too, because it was so well received, there was a collector's edition that had a 14 inch or 36 centimeter replica of the Batarang, a behind the scenes DVD, a 48 page book about Arkham's inmate, and it was leather bound, a code to download Crime Alley challenge map,
5240576	5247140	and you also could get Den Bones challenge map by ordering at certain retailers.
5247560	5256005	The Game of the Year edition was announced originally only for Europe, Asia, and Australia but of course there was a North American release later.
5257126	5273417	and it had the game, the Trioviz 3D visual effects, two pairs of themed 3D glasses and the six released DLC challenge maps, two of which were not made available in North America.
5274437	5283163	There was downloadable content that was available exclusively for PlayStation 3 and Mac OS X
5285791	5310766	there were the later release the Insane Night Pack with the Totally Insane Combat and Nocturnal Hunter was released November 17th sorry September 17th 2009 Prey in the Darkness, A Heart of Darkness Hot House Prey and it was the Prey in the Darkness Pack was an exclusive again for PS3 and Mac OS X there was
5312447	5323694	Batman Return to Arkham by Virtuos that was a compilation of a remastered Arkham Asylum and Arkham City for Unreal Engine 4.
5324694	5331078	There's an Arkham trilogy that was developed by Turn Me Up that also included Batman Arkham Knight for Switch.
5332239	5336801	So yeah, so here is where we get into the reception.
5340425	5363939	it was basically its Metacritic score for Xbox 360 gave it a 92 out of 100 PlayStation 3 got 91 out of 100 the Windows version the same it held the Guinness World Record for most critically acclaimed superhero game ever until it was succeeded by Arkham City so there you go
5364959	5394089	and it everyone just loved it everyone was like this is the best you know it shows what a superhero game is it was engaging the story setting everything was amazing and it was referred to I like this description by Andy Robinson of Computer and Video Games said it is a thinking man's stealth game I think that's a great thing and there were
5396534	5417419	you had like Scarecrow the Scarecrow battles were definitely praised as some of the most and I'm quoting cerebral moments because it manipulates the fourth wall I thought that was pretty cool they put it along the lines of the Psycho Mantis battle in Metal Gear Solid and
5418891	5439846	but yeah it won bajillions awards um it won outstanding achievement in the AIAS 13th annual interactive achievement awards uh game design adaptive story character performance by Mark Hamill um nominated for game of the year adventure of the year it
5440524	5464533	it won many many and it was also the highest rated uh uh hold on I lost where I was oh yeah it was the highest rated Microsoft Windows game alongside Dragon Age Origins and Street Fighter 4 so yeah I I am I'm not gonna name all of the things it won a bunch of the things
5466093	5492878	it won two BAFTAs I mean, there you go so yeah and going into a little bit more, Grant Morrison said that it influenced the Batman Incorporated comic books and was quoted saying, when I played that game it was the first time in my life I actually felt what it was like to be Batman high praise yeah
5494158	5521895	so there you go I didn't even touch everything I caressed it a little bit that's fine Batman Arkham Asylum your classic game of the week and yeah gosh I'm 15 years old at this point not just 10 but 15 16 really and also I kind of have to thank Nick for influencing this one because he suggested the Batman Ness game but I was like no I'm going to do Arkham okay alright
5522555	5523736	I remember the Batman NES game.
5524016	5527298	Actually, I was surprised that I have not done a single Batman game.
5528599	5528960	Really?
5530360	5531461	There were some bad ones over the years.
5533062	5536104	Alright, we have some rapid fire news we're going to get into.
5536164	5539547	We're also going to get into, sooner rather than later, a listener roundtable.
5539567	5544170	So if you want to give us a call, you can join our green room over at vognetwork.com slash discord.
5544190	5546472	But first, we have some more stories coming at you.
5546492	5548293	So Loki, let's go to some rapid fire news.
5549400	5556101	You know, it's so crazy to think that, you know, the thing that it takes to get someone out of retirement when it comes to acting is money.
5557421	5560242	And that's the case, I guess, with Jim Carrey.
5560262	5566643	Because, you know, we have confirmation that they've already greenlit a fourth Sonic movie.
5566783	5570964	And he's like, hey, I wouldn't mind coming back to be Eggman again.
5573164	5576145	And yeah, I wouldn't mind seeing him in a fourth Sonic movie.
5576205	5577705	So maybe that'll happen.
5578533	5579713	Even though he's, like, died.
5581174	5582254	But whatever, you know.
5582274	5582575	Spoilers.
5582595	5583355	I'm just kidding.
5584235	5585496	Yeah, he dies in, like, all of them.
5585756	5586896	It's fine.
5586916	5589137	I imagine it's one of those things that's humorous at this point.
5589437	5595399	By the way, I think I saw something in Discord because, you know, Tigerclaw's a huge Sonic fan and posts a lot of stuff on Discord about that.
5596000	5598861	The movie made a billion worldwide across that mark.
5600101	5600681	It's made a lot.
5600722	5601142	I know that.
5601182	5601802	Yeah, it's made a lot.
5603342	5613833	or maybe that's the whole franchise is made a billion one movie making a billion that's a lot but the whole franchise yeah still impressive that seems a little high for one movie but I know it did pretty well so I don't know franchise made a billion yeah okay
5615733	5642274	and then we've got some Sonic games you can check out so one thing that's kind of nice about Sega is they do kind of give a green light to fans making fan games and one of those is Sonic Galactic it looks really cool they said it's I guess it's kind of it looks like a
5644096	5646297	A 2D Sonic game, but with better graphics.
5646477	5650559	But then they also have these sections that are like 2.5D almost.
5651439	5652160	That look kind of cool.
5652180	5654101	It's like running on a wall or something like that.
5654181	5656061	I really liked how it looked.
5656181	5658523	But it's got five playable characters in there.
5658603	5664245	Sonic the Tails, Knuckles, Fang the Sniper, and... Who's the other one?
5664265	5665606	There's another one in there as well.
5666106	5666766	There's a mole.
5668047	5668747	Tunnel the Mole.
5669087	5670428	It's an original character.
5672247	5675168	that they may make new friends for Sonic.
5675248	5678089	Definitely looks legit.
5678410	5684852	It's a good thing Sega is usually pretty friendly to these sorts of projects and probably won't be trying to shut this one down anytime soon, but yeah.
5685472	5687013	Ooh, the multiplayer mode looks kind of cute.
5687973	5690374	Yeah, the graphics look really cool.
5690415	5692035	It's almost like either 32X or...
5694622	5721930	you know something but I like the that like quasi 2D thing that they've got it's like on a wall or something like that yeah I don't know like a bonus stage thing looks fun looks neat yeah great uh but yeah if you're interested in that you can check it out at um sonicgalactic.github.io all right uh let's move on DarkSakura
5724636	5734894	So there is the Arcade Archives Castle of Dragon coming to the Switch on already out.
5737262	5738322	It looks like it's already out.
5739142	5740103	It came out on the second.
5740803	5745924	So it is available for download.
5746184	5751725	It was one of the arcade archive series by Hamster.
5752286	5762788	It is an action game that was released by Athena in 1993 where you are two kings to go to a castle inhabited by dragons and save a princess.
5762828	5765269	Trope, trope, trope, trope, trope.
5765909	5766329	There you go.
5769531	5770873	All right.
5770973	5773616	Moving on to this story real quick.
5773917	5778262	Since it is the beginning of the year, that means it's time for another Awesome Games Done Quick.
5778382	5781766	So Awesome Games Done Quick 2025 did get underway today.
5781806	5784330	I think they kicked off with Astro Bot was the first game
5785010	5785891	that they did earlier.
5786111	5788913	No, it was, I'm sorry, Pikmin looks like was the first game.
5789033	5793636	Astro Bot was just a highlight from today's set that is going on there.
5793776	5798739	I think Tomb Raider is the next game they're about to get into as we're taping live here.
5800000	5803322	So we're somewhere between this Zelda the Wind Waker and Tomb Raider run.
5803342	5804583	They might be right in between here.
5805243	5807325	as we are live doing our show tonight.
5807805	5816692	And as you know by now, the Awesome Games Done Quick charity, it's raising money for the Prevent Cancer Foundation because, you know, fuck cancer.
5817353	5821236	But they raised an awful lot of money for it, and they're going to run for the entire...
5821736	5821896	Oh, fun.
5837253	5837994	That's going to be fun.
5838054	5839094	So there you go.
5839395	5840836	Raising money for a great cause.
5840856	5843237	Some other games to look forward to on the final day.
5843617	5844758	Final day is pretty stacked.
5845139	5846920	Elden Ring is there during the final day.
5847500	5849161	The Legend of Zelda Ocarina of Time.
5849842	5852003	Echoes of Wisdom is a bonus game.
5852223	5854225	I believe that means if they raise enough money, they'll do that.
5854825	5861048	and the much-anticipated Crazy Taxi with Live Backing Band is also on Saturday.
5861088	5861648	Oh, that's right.
5861748	5862109	That's right.
5862129	5862729	I forgot about that.
5862749	5866591	So that's going to be a pretty stacked day there for Awesome Games Done Quick.
5866871	5867491	Please enjoy.
5868392	5871173	All right, let's travel around the world and check out some release dates.
5872694	5874595	We'll go to here in the U.S.
5874635	5874875	first.
5874975	5875155	Loki.
5876531	5903787	not a whole lot coming out this week but we've got Sea Fantasy on PC Ys Memoir The Oath in Fengana that's going to be on Nintendo Switch PlayStation 4 and PlayStation 5 The Fox's Way Home on Nintendo Switch Freedom Wars Remastered on PC, Nintendo Switch PlayStation 4 and PlayStation 5 and that's it
5905530	5906951	All right, traveling to Japan.
5908112	5911135	We at least are getting releases again, but it is still a slow week.
5911515	5918440	On the Nintendo Switch, we have Freedom Wars Remastered releases on January 9th, and that is the lone release on the Nintendo Switch.
5918981	5923124	And it is also being released on the PlayStation 5, Freedom Wars Remastered.
5923664	5926747	And honestly, that is pretty much your only big release.
5927567	5929629	Honkai Star Rail is out next week.
5930429	5934452	I imagine a lot of people grabbed that digitally, but there's the Trailblazer edition coming out on the 15th.
5935774	5939538	But as far as this week goes, still a little slow, but at least there's something.
5940018	5941139	How about the UK, DarkSakura?
5943262	5947406	Freedom Wars Remastered for Switch on PS4, PS5, PC on January 10th.
5948687	5948988	Alright.
5949348	5949648	That's it.
5950149	5950549	That's it.
5950930	5954413	We still gotta ease into the year a little bit, but in a couple weeks it'll get going again.
5955154	5960377	Alright, I think we just have one quick story here, and boy, if this isn't a prediction... And we did get an email.
5960817	5961677	Just foreshadowing.
5961997	5962418	Oh, great.
5962618	5962898	Hooray.
5963238	5964999	Okay, we'll get to that in just a moment.
5965119	5971782	Then we have one story here that's very... What a 2025 kind of story.
5971822	5972883	Way to kick things off, right?
5973943	5974684	What year is this?
5974704	5976244	Are we going to really do this again?
5976365	5978586	Are we really seeing this again?
5980127	6000923	but yes, apparently there's been a tweet by Mike Shapiro who you may know as the voice actor of the G-Man from the Half-Life series putting out some cryptic thing on Twitter talking about what's coming in 2025 I think
6007683	6036390	uh that's cool and all but I think that people may be misinterpreting what that's teasing because you know everyone's like oh Half-Life 3 obviously but you may remember what else is G-Man in that is going to be getting its absolute cinematic release in the movie movie sphere why it's Skivity Toilet and G-Man is in Skivity Toilet technically so I think that's what they're teasing
6037606	6038946	Clearly not Half-Life 3.
6039107	6043408	That sounds completely reasonable, to be honest, Loki, with the direction you're going with it.
6044468	6045108	But stay tuned.
6045128	6055512	Yeah, I'm just kind of rolling my eyes at Half-Life 3 teases this week, although they did go back and do all that work with Half-Life 2 for the anniversary, but I don't know.
6055532	6058913	I feel like Half-Life Alex was Half-Life 3.
6058953	6061133	That's what you get.
6061333	6061613	Enjoy.
6062034	6064274	Well, just like it'd be a new Half-Life thing.
6064474	6065095	It doesn't have to be 3.
6065675	6066255	It could be just...
6067594	6068935	Something new, I guess.
6070336	6070716	Fair enough.
6070816	6073638	Another side story to prevent Valve from having to print the number three.
6073818	6076500	The three key is broken on all of their computers, as it turns out.
6077360	6077720	Portal 3.
6079355	6082697	Alright, well this is the part of the show where we get into the listener roundtable.
6082797	6084018	Reread your emails.
6084138	6086339	Participate at Orangelandradio.com.
6086419	6092062	We get your chat comments over at twitch.tv slash VOG Network and some of your social media comments.
6092122	6096184	If you ping us on BlueSky over at Orangelandradio.com.
6096224	6098665	Yes, you can have a custom.com on BlueSky.
6098685	6101847	A lot of people haven't figured that out yet, but it's just Orangelandradio.com on BlueSky.
6102567	6103608	DarkSakura, you said you had an email.
6105376	6107057	Yeah, so I'll read it.
6108077	6109958	Dear OLR, it's your girl Mishi here.
6110439	6112760	I just wanted to say, as always, great work on the show.
6112840	6115241	Glad to see it's still going and I hope it keeps going.
6115641	6117962	It's been a household staple here in our house.
6118563	6119803	Keep up the good work, y'all.
6119883	6124906	I've been playing a lot of games and it seems like my new faves are Stellar Blade and, of course, Astro Blot.
6125646	6150008	I did find a new to me Metroidvania similar to Hollow Knight called Voidrot and mad shout out to our own DarkSakura for the heads up and checking out Fantasian Neo Dimension it's got really deep FF7 and I think DarkTutsi has said 4 or 6 as well I'm really enjoying it anyway just wanted to give you something to read for the show have a good one and stay awesome always Mishi
6150967	6151507	Thanks, Mishi.
6151547	6152148	Appreciate it.
6152828	6154149	And yeah, you're reminding me.
6154629	6156610	I need to make time for Fantasia and Neo Dimension.
6156630	6157790	I really want to play it.
6160592	6163733	But, you know, only so much time in the day, right?
6163833	6165314	But I really want to make time for that one.
6166014	6168976	As an old school Final Fantasy fan, I feel like I owe it to myself to play that one.
6170297	6171637	And I feel like DarkSakura would agree.
6174178	6174479	Alright.
6174739	6176019	Well, thank you so much for the email, Mishi.
6176079	6176580	Appreciate you.
6177360	6178160	Hope you're having a great 2025 so far.
6180186	6180706	All right.
6181186	6183887	Just some comments from chat over at twitch.tv slash VOG Network.
6184007	6188429	SSJ100Matt says, Jason Schreier, I forget, what's the big player?
6189029	6190250	Was he Washington Post, New York Times?
6190270	6191030	He's one of those big players.
6191050	6193211	He used to be Taku years and years ago, right?
6193271	6194471	Now he kind of does more indie stuff.
6194511	6195751	Bloomberg was the big thing, right?
6196372	6198052	I said it right as Bobby put it in chat.
6198092	6198672	It was Bloomberg.
6200493	6205660	He is predicting that Half-Life 3 is one of his 2025 predictions.
6205760	6206841	That Half-Life 3 is actually happening.
6207181	6210866	Maybe reading into the obvious read on that last story.
6210906	6213049	I don't know if he said that before or after what you were saying.
6213529	6214410	If he said it before...
6215458	6242390	that's interesting because that guy does have his ear he has this you know for for better or whatever he he does have a lot more industry people to talk to him uh and can probably get a better read on some stuff that's going on in the industry so if he's saying that it does raise an eyebrow um but again I'll believe it when I see it as I think most of us are at that point yeah I like the idea of Half-Life spinoff though especially something that maybe would complement like a Steam Deck refresh
6243476	6270042	you know like if the Steam Deck were to get a refresh this year like imagine like a Half-Life game that runs really well on that and somehow is you know I don't know what it would do differently you know tailored to that whether using touchscreen or something but but I don't know that's why my brain my brain is going maybe there'd be something to really push more Steam Decks in that regard I mean if Switch 2 has their own launch titles maybe a Steam Deck 2 ought to have their own launch titles we'll see mm-hmm
6270724	6296345	uh he's saying uh Matt is also saying in chat as Joe and Matt says he also thinks Grand Theft Auto 6 slips into 2026 um wouldn't be surprised wouldn't be surprised would any of us not at this point all right well with that we are going to well let me check in for any last minute stories Loki I don't know if you have anything you want to talk about um I did not okay
6297216	6325562	then that's it we're going to wrap it all up thank you as always for listening to Orange Launch Radio and being here with us tonight we are the show where every gamer has a voice but remember we need more voices to put out on air so help us spread the word tell a friend or two all that good stuff a nice five star review on a site like iTunes, YouTube wherever it is you found this podcast five star review goes an awful long way and we really appreciate all of that that's it we're going to wrap it up
6326142	6352028	DarkSakura, I think you told me earlier you're not going to stream tonight you're going to rest up a little bit but we'll still go to you first for any final thoughts yeah, I have until I figure out what's going on with my work schedule my Sunday night stream, I might start doing a Saturday, not Saturday but earlier in the day on Sunday but but yeah
6355539	6355999	I'm tired.
6356660	6357121	Fair enough.
6357321	6357701	I get it.
6357781	6358122	I get it.
6359563	6360564	Loki, your final thought tonight?
6362266	6368794	My final thought is I just finished designing that build, I think, and it's 475,000 blocks at least.
6368834	6369494	It is my biggest project again.
6375828	6376228	Alright.
6377768	6382549	And then my final thought is I hope we have a good year ahead for gaming.
6382650	6385450	I hope we hear about less layoffs.
6385670	6393792	I hope we find ourselves back in a good place and have some things to get excited about like a new Switch or whatever Steam Deck decides to go.
6393852	6395992	I hope we get some things to be excited about again.
6396052	6402634	So let's hope that 2025 is a great year for gaming and that's all I got to say on that.
6403234	6404195	Have a great week, everybody.
6404235	6406357	We will see you next time on Orange Lounge Radio.
6406437	6406778	Good night.
6427680	6429643	But you know they were all still true.
6429723	6430383	See you next week.
