start	end	text
4557131	4557652	It's a new game.
4558174	4558975	Huh?
4559015	4559817	That's how it's pronounced.
4561160	4561581	Anyway.
4561601	4561721	What?
4563138	4568560	If you are going to put how to say the name in parentheses, you just have to use phonetic marking for it.
4569060	4571601	That's my rule.
4571781	4575142	Maybe when I do my Unity course, I might just name my game that.
4575242	4575582	Who knows?
4577403	4582964	It'll start Midna shooting at poop and toys and things.
4583004	4589767	The game that came to my mind just then when I was like... I think the full name I gave it... This is my dream game, not DarkSakura's.
4590367	4590747	I was going...
4592335	4593036	What?
4593616	4594077	Shoot.
4594257	4595418	Like that was it, right?
4595458	4599641	So I picture a shooter game, but the challenge is you're high.
4601343	4602804	And that's the shooter game.
4603204	4604505	So that's it.
4605766	4608309	I picture playing World of Warcraft with the drunk filter.
4608629	4612632	That's kind of what I picture the huh, what, shoot game would be.
4613133	4615154	Like point blank, but you're high.
4615535	4615735	What?
4616246	4624093	Do you remember my super drunk birthday party at Dave & Buster's where I made it to level 20-something on Luminous?
4624613	4625794	I actually legit do.
4626014	4627255	That was a hilarious party.
4628837	4642368	And before I knew you, when I still lived in Alabama, I beat Raiden... Was it Raiden 3 or Raiden DX on PlayStation, drunk as shit on Everclear.
4643008	4643289	So...
4644827	4650088	That wouldn't necessarily work well for me, given that I seem to play better when I'm intoxicated.
4651048	4651709	Love that.
4652609	4657830	Anyway, but yeah, I think EVA's going to be great.
4657890	4665812	It's going to be August 1st to 3rd at the Las Vegas Convention Center, West Hill in, guess, Las Vegas!
4667034	4669595	My least favorite convention center in the world.
4669755	4670395	In Las Vegas.
4670655	4671875	Yay.
4671895	4676596	That place was a pain in the ass to walk around and find anything in.
4678257	4679077	And then it was hot.
4680417	4681217	I do hope EVO's fun though.
4681237	4682058	Even in October.
4683818	4687059	I do hope EVO's fun and I hope Jamie Lee Curtis is there in secret.
4687759	4688419	As she tends to be.
4689759	4689959	Yes.
4690660	4693300	Just remember, any cosplayer you see could be Jamie Lee Curtis.
4694721	4695181	That's true.
4695621	4696021	I've met her.
4696081	4696421	She's nice.
4698525	4722166	um but uh but yeah Evo no uh of course no Smash because of Nintendo and their reasons just reasons all right well maybe maybe there'll be a Switch 2 Smash in the future but at the same time let Sakurai take a vacation like a long one a long vacation yeah yeah all right let's move on Loki
4723775	4733626	Alright, well Genshin Impact has been ordered by the FTC to stop selling microtransactions to children.
4734187	4738772	So apparently they have agreed to
4740501	4746104	Basically block players under 16 years old from making in-game purchases without parental consent.
4747045	4752268	And this is in order to settle a complaint that was received by the Federal Trade Commission.
4752928	4755469	They've also agreed to pay a $20 million penalty.
4756390	4763974	And it says Genshin Impact deceived children, teens, and other players into spending hundreds of dollars on prizes they stood little chance of winning.
4765295	4765435	Um...
4766621	4775987	Under the order, they want to prohibit Genshin Impact from selling loot blocks and virtual currency unless it also provides an option to purchase them directly with real money.
4778989	4781851	Why isn't EA being targeted with this as well?
4782792	4785454	Maybe they have parental controls.
4787455	4795300	Yeah, but they have, I think they have parental controls, but, like, I think it's, you know, they have an E-rated game that essentially they're selling loot boxes to.
4795420	4796521	Like, why is this any different?
4797429	4824681	I don't know, but yeah, it says Genshin Impact uses a gacha system instead of traditional loot box mechanics, whereas players can pull on banners to win random items or characters and the odds of winning are rare it says allegedly it sees players about the odds of winning and it's rare for loot boxes prizes to it says using a confusing virtual currency system so it is confusing
4827148	4829249	You've got like four different currencies in that game.
4829949	4835192	I'm pretty sure that EA, FC, and Madden have the same amount of currencies.
4835332	4837193	SSJ100Matt makes a very good point.
4837293	4841035	EA has better lobbyists, meaning like governmental lobbyists.
4841115	4843356	Yeah, that's the sad truth.
4843396	4844917	Like that comment is on point.
4846198	4846998	Yeah.
4848399	4848779	All right.
4851640	4852601	Anything else to say on that?
4854025	4854845	Nope, that's it.
4855545	4855925	Okay.
4856305	4873549	I'm disappointed that they, like, yes, it's good that they are looking to stop the predatory practices, but it should be applied to all of the companies because I feel that there's a lot more that have been exploiting children for a lot longer, and I think they should target them.
4873589	4875029	But yeah, unfortunately, money talks.
4875449	4878070	Alright.
4878170	4883231	Yeah, maybe pay your lobbyists a bit more than what I would
4883680	4884140	Thank you for watching.
4885201	4886001	I'll see you next time.
4907469	4909210	DarkSakura, DarkSakura, DarkSakura
4926835	4935785	So this is to prevent what could happen in real life where somebody is trading a very rare card for a not so rare card where the other person doesn't know and all of that stuff.
4935825	4937507	You can only trade cards the same rarity.
4937848	4944575	There are eight rarity levels in this game, but the cards from the three highest tiers, they cannot be traded.
4945256	4974560	for now and of course those are the ones that most people who play this video game really want to get I actually think everything I need I would assume all the EXs are in this category and like everything I need to finish my decks are these EX cards like Aerodactyl EX I know is a card I'm missing so I don't know if I can trade for that I think it's in too high of one of the levels for that so everything else I bought with like the Stardust and that stuff so yeah it's kind of takes away the usefulness for some people
4975780	4979822	Also, items will have to be consumed in order to trade, but they don't say what it is.
4980263	4984785	Could it be the hourglass currency that already exists in the game for wonder trades?
4984825	4986506	Are they going to come up with a new currency?
4986666	4987466	Highly likely.
4988627	4989067	We'll see.
4989547	4990688	Could it be Stardust?
4991148	4992709	I think that's what they call it in the game anyway.
4993369	4998192	Because you don't really use Stardust for anything except putting cosmetics on cards right now, which I don't think a lot of people use.
4998772	4999753	So we'll see.
5002089	5004610	Also, there are more packs, I believe, coming out soon.
5004630	5006991	I think there is a new expansion level coming soon.
5007031	5008932	I think they've promised this month or next month.
5009732	5014895	So that'll be pretty exciting because that always makes the game more interesting and gives you more stuff to open.
5014955	5016776	And we'll probably give you things to trade.
5017156	5022939	I think maybe the reason why a lot of people aren't feeling this right now is because they're like, well, I have all the stuff.
5023359	5024820	I don't need to trade for anything.
5025160	5054380	but if they release new packs alongside of it then there's going to be stuff you can actively trade for which I think will make a little more sense at least but that's yeah I do enjoy the game I think it's cute I don't give it any money but it's a cute little time waster that's all and I go I try to upvote everybody's cosmetics once a day so you get your shop ticket because I love it when people do that for me I go in once a day and upvote everybody when I remember I don't do it every day because I don't always remember but when I'm sitting there you know
5055421	5056222	Play in mobile games.
5056922	5057243	All right.
5057663	5063828	Well, let's travel back to a simpler time when you couldn't do digital trading card games because you had a cartridge and that was it.
5063969	5069874	Although, don't think the pick this week is actually from that era, but let's roll the bumper all the same.
5080618	5087904	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5088384	5090886	It's time for the classic game of the week.
5092387	5097211	Oh boy, this is one of those games where it's, oh, it's that old, huh?
5097751	5099733	All right, DarkSakura, what'd you pick for the classic game of the week?
5101514	5103075	I picked Dark Souls.
5104056	5106378	And I specifically picked it because of Shayla.
5107956	5136358	so uh because Shay's been playing quite a bit of this and I never got into it so I'm uh I'm doing it this is a big Alan series as well by the way Alan loves these games so Dark Souls is a game that came out in 2011 it's an action role play game that's developed by From Software published by Namco Bondi Games and it is a spiritual successor to Demon's Souls which is
5137779	5142401	Considered, I guess, first in the series, I reckon.
5143742	5159029	So the game takes place in a kingdom called Lordran, where you play a cursed undead character who escapes from the undead asylum and tries to learn more about yourself, I guess.
5160129	5164771	There is a Windows port with additional content called the Prepare to Die edition.
5164831	5165511	It came out in August 2012.
5167152	5173275	and it was released for consoles under the subtitle Artorias of the Abyss in October 2012.
5174755	5185840	It has been called one of the greatest games ever made, people say, because of the intricate levels, the flavor text, the combat and the difficulty.
5186480	5206722	the difficulty is very unforgiving um and yeah and it's had some sequels so um it is a third person action role-playing game where you really just need to explore but you really should be cautious because everything will kill you in a hit well not really
5207342	5227251	but they can kill you pretty fast but you also will get different areas to get from one place to another you also have this bonfire that's a checkpoint for your levels and you can rest there and heal yourself and yeah
5227671	5254604	but the thing is it's very combat oriented you have melee ranged defense attacks magical abilities you have all kinds of different weaponry from great swords to clubs to maces and spears and stuff you have bows and arrows and crossbows and you have all kinds of different armor and shielding but you have your magic and uh
5257385	5259246	There's something listing as miracles on there?
5259346	5260988	I want to play a game where I have miracles.
5261628	5267914	But then you can also do some smithing and you have consumable items and magical rings and new equipment and all kinds of stuff.
5268594	5269755	And it's multiplayer.
5271096	5274399	You can summon other players or NPCs to assist you.
5275540	5280665	But apparently you can be subject to invasions by others, so there's that.
5280685	5280865	And then...
5283923	5310953	you are apparently trying to go through that multiplayer mode to restore your humanity and if you die before you reach it then you lose anything that you've acquired in that mode so you have very restricted interaction as far as communication you have gestures and soapstones where you can write phrases to each other
5312893	5314574	Although, I mean, we have Discord, so whatever.
5316995	5326658	But the multiplayer component for the PC version was disabled in February 2022 after a security threat within their matchmaking system was found.
5327778	5340623	October 2022, Namco Bandai confirmed online multiplayer for Prepare to Die had been permanently disabled due to the aging hardware, but that they are working for restoring multiplayer to the remastered version.
5342812	5344773	I'm not going to get into the plot.
5347835	5348355	You're undead.
5349315	5350016	You have to do stuff.
5351956	5363501	There's also the expansion, the Artorias of the Abyss, where you, again, are being undead and you're trying to prevent this land from being consumed by the Abyss.
5364742	5364842	Um...
5366448	5368410	So let's go back to a little bit of the development.
5368530	5377676	It was developed by the creator as Hidetaka Miyazaki, who was the director and producer.
5378497	5384201	Again, it is a spiritual successor to Demon's Souls that was published by Sony.
5386223	5394048	And Bandai Namco was chosen to do Dark Souls where they could do multiple platform distribution.
5396711	5405380	So, some of the things that inspired Dark Souls was actually the manga series Berserk.
5405400	5413789	I don't know if anyone's ever played any of the Berserk games or read the manga or watched any of the anime, but it has that very dark, hellish vibe.
5414930	5440268	you know, feel to it and as far as some of the locations in the game they're actually modeled after real world locations like the Anor Londo is based off of the Milan Cathedral and Chateau de Chambord so there's that there's also different folklore parallels for Greek mythology, Japanese mythology and French existentialism
5442049	5446033	Lots of influence by Nietzsche, so there you go.
5448256	5450298	It's pretty deep.
5450598	5451599	I mean, it can get pretty deep.
5452480	5454562	I've seen people, though, be completely silly with this.
5456183	5458746	The PC version came out August 23, 2012, and there is a mod.
5460968	5464449	that goes past the resolution cap called DS Fix.
5466150	5476332	And it was extended to become an official fan-made patch that allowed for graphical improvements and increasing your frame rate and using texture mods.
5477393	5484815	On December 15, 2014, Games for Windows Live was removed from the Steam version and replaced with Steamworks.
5485635	5495159	and you could transfer your achievements and your save games and then Dark Souls became available on Xbox One via backwards compatibility in April 2016.
5496880	5504042	Dark Souls Remastered had a worldwide release on PS4, Xbox One, and Windows in May 2018 and Switch version October 19, 2018.
5509025	5515868	It was ported by Qlock, a Polish studio, and the Switch version was done by Virtuos, which is out of Singapore.
5516729	5526814	It runs at an 8 of 60 FPS, except for the Switch, and it supports a 4K resolution on PlayStation 4 Pro, Xbox One, and Windows.
5527374	5534158	They made some changes to online multiplayer, including dedicated servers and increasing the number of players from 4 to 6 with password matchmaking.
5535118	5537519	It was very, very well received.
5539159	5544701	Its PC Metacritic score was 85 out of 100, PS3, 89, Xbox 360, 89.
5546301	5548022	Famitsu gave it a 37 out of 40.
5549042	5550982	So, I mean, that's pretty big.
5552023	5559545	The level design was among its biggest compliments, that and how deep the gameplay and the tone of the game was.
5561246	5579581	but the extreme difficulty itself though IGN is quoted saying there's a difference between punishing and downright unfair but Eurogamer said that the difficulty may not appeal to casual gamers but yeah it's a
5581042	5588205	It had some not-so-great reviews for some of the later releases.
5588285	5598450	So GameSpy said that the original Windows port was shabby, where it was limited to this 30 FPS and poor mouse and keyboard function.
5600431	5604473	So not everyone received it well enough.
5605553	5610296	I'm not going to read some of the other discussions about it because they get downright insulting.
5611797	5617280	But Game Revolution gave it a Game of the Year award for Community Choice Game of the Weird.
5617360	5619582	It won all sorts of awards.
5620322	5625225	And it was voted for the Ultimate Game of All Time at the Golden Joystick Awards in 2021.
5627587	5633794	And so then it created an entire legacy of things now referred to as Souls-like.
5635476	5643344	Other games that were said to be influenced by it were Destiny, Alienation, Lords of the Fallen, The Surge, Salt and Sanctuary, Shovel Knight.
5643945	5668093	Titan Souls, Enter the Gungeon, Witcher 3 Wild Hunt, Naio, God of War I mean, but then we also have its own sequels which is, you know, we had Dark Souls 2 and 3 and we've also had its other spiritual successors like Elden Ring and I would even say Sekiro Shadows Die Twice is included in that so there you go, it's Dark Souls
5669258	5669678	Oh, yeah.
5670078	5670679	There it is.
5670759	5674821	That's definitely definitely a classic, a modern classic of sorts.
5674921	5682425	But yeah, this is a game that I know Alan is very proud of the fact that he has platinum this game or whatever the equivalent of a platinum is on Steam.
5682885	5685406	But he is which takes a lot of work to do that.
5685446	5689868	But yeah, it's and I think he did it with Dark Souls 2 as well, but not three.
5690028	5692990	Like there's I think three is like somehow different or something.
5693030	5693530	I don't know.
5693810	5695931	It has cooties or somehow is otherwise different.
5695971	5697432	But yeah, I know.
5697592	5698853	And obviously like like cooties.
5699113	5706202	Like you pointed out there at the end, it kind of has spawned a whole genre of games that are that Souls-like.
5706302	5711609	And whenever you sort of die and you lose everything and the bag is there, I hear like, oh, that game's the Souls-like.
5712190	5713511	So it's just kind of funny.
5713792	5713972	Yeah.
5714983	5722068	I don't know, like some of the ones that they compared it to like Enter the Gungeon and stuff, I'd see that as less of a Souls-like and more of a roguelike game, but I don't know.
5722428	5724329	Yeah, a little bit of both.
5724349	5725590	A little bit of both.
5726010	5726851	I guess, yeah.
5727191	5733575	Well, but there's also like the biggest thing that they're including is that there's like the Bonfire checkpoint.
5734675	5756634	um like respawn points um you know where you go to actually put all your stuff together and uh and you know I guess reconvene yourself um but you know um it it has like some ridiculous death animations you know different ways funny ways that you can die um
5758237	5782348	but some other games that are included in that too is like Bloodborne even Star Wars Jedi Fallen Order was kind of included in that Darksiders 3 I'm just trying to think of other names that were more that were influenced by some of those games too was like Dead Cells and Blasphemous and Black Myth Wukong but yeah
5783365	5789153	Yeah, I just think of, like, when, like, Souls, like, it's usually, like, extremely tough bosses.
5789193	5790615	Extremely fucking difficult, yeah.
5790895	5791736	It's Shay!
5792037	5792357	I don't know.
5792798	5797123	I think they were kind of right with some of it, but, like, yeah, I don't know.
5797644	5798004	Alright.
5798265	5799827	So Shay's a small Shay.
5799847	5800488	Mm-hmm.
5802184	5816734	who I told I was talking about the game says that basically Dark Souls is somewhat challenging but so fun once you learn builds but PvP is scary oh yeah the PvP in that game seems really nasty
5819375	5819695	All right.
5820476	5824458	Well, thank you very much, Dark Souls, your classic game of the week.
5824578	5829820	All right, we just have a little bit more for you here, and then we'll see if any of you have anything to say from calling in or what have you.
5831341	5832922	Let's get to some rapid-fire news.
5833002	5833282	Loki.
5834543	5834923	All right.
5835083	5840065	Well, it's that time, that time to tell you about a new thing that you can play Doom on.
5840626	5842907	I know that you're excited, but now, hey.
5842927	5843287	Refrigerator.
5845264	5849708	No, but your office work might be more exciting now because you can play Doom on a PDF.
5850229	5851189	Oh, what?
5851710	5864160	Someone has built Doom into a PDF and it only works in Chromium browsers, but it essentially renders the game using ASCII art.
5865822	5867123	It looks really good.
5868144	5868324	Yep.
5869874	5894718	and so yeah you can check out they have a whole github page and there's a full description how they achieved all that but pretty crazy to see Doom in a PDF I'm pretty sure there's like nothing that you can play Doom on or can't play Doom on anymore so and if there is they'll find a way to get it on there so don't you worry don't you worry exactly I just remember playing Doom
5895547	5899050	Black and White Doom on Mac Classics when I was in college.
5899570	5908858	Look, after the apocalypse, there will be cockroaches, Cher, and Doom and Linux ports will be the things that are still with us after the apocalypse.
5909959	5910740	Which may be tomorrow.
5911940	5912581	Just kidding.
5912781	5913942	A little dark humor, people.
5914302	5914743	Dark humor.
5916028	5935874	then speaking of apocalypse we have a fortnight a new fortnight thing going on where you can actually get skins for Godzilla and King Kong and also turn into Godzilla apparently it looks like kind of like what they did with some of these other events like the Thanos glove and all that stuff
5936494	5965854	but those will be so they're going to have like cosmetics and stuff it's actually apparently the event's going to run from well already started actually since the 17th through February 21st and you'll have to take down giant sized Godzilla's I don't see any King Kong's though but neat I mean at this point like anything any sort of like IP in Fortnite is not a surprise anymore
5966836	5985875	I'm just not surprised Bob Coffee in our chat over at twitch.tv slash VOG Network says a Doom PDF is almost as impressive as Doom on a pregnancy test that's right, I forgot about Doom on a pregnancy test that was a few months ago, we had that story that's less, I think, less actually playing Doom on the, I don't think it was running on that that test, I think it was just
5987140	5989042	um, displayed on that test.
5989062	5990743	You know what I mean?
5990763	5991283	Interesting.
5991303	5991564	Alright.
5991584	5992264	But still!
5992524	5993045	But still!
5993285	5994186	That's still crazy.
5994486	5994746	Yes.
5994826	5995607	That's right.
5996147	5997168	It's still an accomplishment.
5997368	5998709	Do not belittle the accomplishment.
5998769	5999029	Alright.
5999590	5999870	Anyway.
6001391	6001891	Moving on.
6002232	6002612	DarkSakura.
6004657	6009782	So, well, a game that... It's a fun little game, too.
6010802	6024494	One I've enjoyed playing, of course, I played an import of it before, is there's a game called Mr. Gimmick, which was its original name, that was out in Japan and Sweden.
6025135	6025455	Yeah.
6026095	6053864	yeah but it's finally going to get a North American NES release on an actual cartridge on January 24th the pre-orders will go live on January 24th there's a standard version for $60 it gets you the game and the cartridge but there's also a $100 collector's edition that gets you a green cartridge a numbered foil slipcover a deluxe foil box soundtrack 12x16 poster a manual and an enamel pin
6054384	6056665	and that's being put out by Limited Run Games.
6057986	6059027	So it's a cute little game.
6059387	6068031	You play as a little yokai who is given to a girl accidentally as a toy and then she gets kidnapped and you go to save your little friend.
6070713	6073874	But it was Mr. Gimmick and we're getting it released as Gimmick.
6074474	6074695	Cool.
6076777	6088447	All right, well, speaking of retro classics, Edea has licensed nine old titles to Shin Uden is the company that's going to license these.
6089188	6091150	Then these will show up on modern platforms.
6091230	6095173	I have to admit, I haven't heard of a lot of these games, but I'm pretty sure I know Final Zone.
6095534	6098796	And that's the game that's coming out first on the Switch on January 17th.
6099657	6105318	and there will be ports on other platforms after that as well, such as PS5, Xbox Series, PC.
6105398	6106158	Y'all know the drill.
6106478	6108219	These are the titles that will be released.
6108739	6110299	Do you know any of these, DarkSakura?
6110339	6124662	These are really obscure ones to me, but we have Dinoland, Exile and Exile Wicked Phenomenon, Final Zone, Gaudi, Barcelona No Case, Griffin, Psycho Dream, Soul Deus and... Psycho Dream.
6124822	6125603	You know Psycho Dream?
6125703	6126403	Okay, that's one of them.
6126563	6127183	I know a few of those.
6128364	6130345	Oh, I have seen this Psycho Dream before.
6130865	6135848	I don't know if you did this as a classic game or what, but I've seen this one before.
6135888	6138870	Yeah, Shinyu Den and Final Zone, actually, both of those.
6139071	6141892	Okay, yeah.
6143333	6144474	Wind of Barcelona.
6144974	6146856	Oh, that's about Gaudi.
6146896	6149878	That's Anthony Gaudi.
6150158	6150298	Hmm.
6153065	6154426	I know of this one.
6155366	6163150	That EZE shop or whatever they call themselves will label all of this shovelware because this is very niche.
6163170	6165812	Yeah, this was a PC-88 and Sharp X68000.
6166032	6168113	Retro titles, yeah.
6168213	6170835	And it has to do with Gaudi's
6175822	6176983	Words, words, words, architecture.
6177924	6178284	That's neat.
6179025	6181707	So, yeah.
6181908	6184750	From what I understand, I think it was more of a text-based game, if I recall correctly.
6185470	6185891	Don't quote me.
6186611	6193517	Alright, well let's travel around the world and check out some release dates of some other games coming out that aren't just ports or otherwise.
6193557	6193958	Let's see.
6194358	6195359	Loki, what's coming out in the US?
6196238	6202819	Alright, so we have the Curse of Mount Madre on PC.
6204100	6207660	We have Dokopan Sword of Fury on PC.
6210341	6211861	This is a thing.
6212881	6215122	Needy Streamer Overload.
6216202	6217642	Oh, I've seen this.
6217902	6218522	I've seen this.
6218782	6222283	It's just, it's exactly what you would think from that title.
6223459	6225640	It's PlayStation 4, PlayStation 5.
6226681	6238749	We have Ender Magnolia, Bloom in the Mist, apparently coming out of early access on PC and Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series.
6239669	6249458	We also have Mika and the Witches Mountain, also coming out of Early Access on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6250038	6253701	Achilles Legend Untold, that's on Nintendo Switch.
6254282	6256824	Final Fantasy VII Rebirth on PC.
6257805	6260727	Guilty Gear Strive on Nintendo Switch.
6261748	6281466	Let's see, we've got Mercenaries Lament, Requiem of the Silver Wolf on PC, Raven's Watch on Nintendo Switch, Star Wars Episode I Jedi Power Battles on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6282627	6306812	Strania, The Stella Machina EX on Nintendo Switch Sword of the Necromancer Resurrection on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Sin Duality, Echoes of Ada on PC, PlayStation 5, and Xbox Series Botany Manor on PlayStation 4 and PlayStation 5
6308629	6325616	Cuisineer on a Nintendo Switch, PlayStation 5 and Xbox Series Eternal Strand on a PC, PlayStation 5 and Xbox Series and I think actually that's it, yeah
6326695	6332037	I think I actually started getting into some of the 20th as well, but everything before Botany Manor.
6333618	6337439	Let's talk about the 23rd in Japan on the Nintendo Switch.
6337559	6340280	Ender Magnolia, Bloom in the Mist is out in Japan as well.
6340340	6342921	Guilty Gear Strive also being released on the Switch this week.
6343862	6347223	Neon White comes out in all the languages in Japan this week.
6348123	6353165	Seifuku Kanojo 2 is out in three different editions, including a regular edition.
6353185	6354046	That's a funny name.
6354066	6354446	Yeah.
6355206	6356246	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6375615	6398119	and I'm not sure Sailor Uniform Schoolgirl I'm actually maybe I could show this last picture but I'm actually a little afraid to show some of the other ones because I would not want to get the fine Voice of Geeks Network band off of Twitch television and those boobies are very big yes
6399659	6399879	Yes.
6400560	6404362	At the moment you said the name, I'm like, oh, I bet that's naughty.
6404582	6405622	Her poor back.
6405883	6406183	All right.
6406343	6415608	Anyway, the Sweet Cafe Collection, if you're looking for something hopefully a little more innocent, is coming out in a regular and limited edition also in Japan.
6416969	6418490	And I think that's it for the 23rd.
6419410	6422692	So let me get to the PlayStation 5 titles also on the 23rd.
6422972	6425814	You have some new wireless controller colors out in Japan.
6426414	6427475	Chroma Teal is out.
6428355	6429936	You have a game called Sin Duality.
6430337	6435120	Echo of Eida is out in Japan, as is Neon White also is there.
6435680	6439763	And Ender Magnolia, Bloom in the Mist is also out on the 23rd in Japan.
6440584	6441885	Let's go to Europe, DarkSakura.
6443991	6446133	So, you know, just a few things.
6446513	6452739	Ender Magnolia, Bloom in the Mist for Switch and 1.0 for PC on the 22nd of January.
6453580	6459346	23rd, Tokyo Extreme Race for Early Access for PC on the 23rd as well.
6459446	6464511	Star Wars Episode I, Jedi Power Battles, Switch, PS5, PS4, Xbox Series, blah blah.
6465411	6474058	Final Fantasy 7 Rebirth for PC on the 23rd and then on the 24th, Senduality Echo of Ada.
6475919	6476239	That's it.
6476620	6476960	Alright.
6477800	6478621	Well guess what folks?
6478961	6480282	We're getting towards the end of the show.
6481243	6482064	We sure are.
6482084	6482564	This is it.
6482604	6484165	That was everything we had slated.
6484425	6493932	The Switch 2 has kind of dominated the conversation then all the political things we got into earlier have kind of dominated the tech world as well so you know the gaming news has felt a little bit...
6494853	6495093	What?
6495173	6499735	We had other news, but I don't... I'm just going to briefly mention it so we can acknowledge it.
6499875	6506739	There was drama between an elongated muskrat and the internet because somebody is faking their gaming clout.
6507939	6508620	So, you know.
6509220	6510460	I mean, that's not news.
6512081	6513102	We knew that already.
6513242	6514182	We knew that already.
6514342	6517804	What about a muskrat?
6518584	6521886	The current owner of the social media platform we used to like...
6522916	6538146	has been making some tall tale claims on their Diablo 4 and Path of Exile 2 performance, of which there have been many professional players, specifically a Path of Exile 2, who very much debunked what he was-
6542897	6550185	Not to mention that he was also in apparently a live stream talking to people while someone else was playing the game.
6550345	6555650	They're like, we can see that you're online right now in this game, but you're also over here doing this thing.
6556391	6558794	No, that's not the thing.
6559675	6560796	Also, he didn't know how to play it.
6561036	6589621	I wrote a bleat about this and I wanted to because somebody had yeah I saw the article that I guess Vice ran the whole expose on how he's cheating and the headline read Elon Musk is being accused of cheating at video games by allegedly using loopholes and hiring users to pay for play for him this was my response I'm gonna read this word of word because I think this is important I'm actually glad you brought this up Loki because especially going into tomorrow and what we can expect over the next four years this is very important
6591445	6596166	He did it because he thinks gamers are fools and easily influenceable.
6597046	6604729	After all, look at some things born of the Twitter echo chambers such as GamerGate that probably made him interested in it in the first place.
6605489	6608229	You just marinate on that and don't you forget it.
6608690	6611010	Elon Musk thinks gamers are gullible.
6612871	6617692	And I will find this nice little spot on the hill to die on because I said that.
6619868	6620909	Let them underestimate us.
6622150	6626433	Well, unfortunately, there's a lot of people that are falling for it, but he's not going to get everybody.
6626493	6628435	Let them underestimate us.
6628675	6629235	Absolutely.
6630696	6631597	We will show them.
6632277	6634139	Just remember.
6636340	6646848	I am a firm believer in making those who underestimate you extra comfortable so they don't see it when you utterly destroy them.
6649642	6652043	DarkSakura said you could hear that mic drop from space.
6652144	6653664	Well, I'm glad the audio is working again.
6655265	6658847	All right.
6658947	6659228	Let's see.
6659268	6664451	On that note, I will pitch our Discord over at vognetwork.com slash Discord.
6664751	6667652	You can join us and talk to us throughout the week.
6668433	6671295	If you do want to call in real quick, we have the green room is open and available.
6671895	6672515	Let me check in with you.
6672535	6672975	We have no email.
6673236	6673896	Okay.
6673956	6677258	Well, if you want to send us an email, participate at orangehondrader.com.
6677618	6678178	DarkSakura, DarkSakura,
6700970	6703332	I'm going to go into and make male rules.
6704173	6704513	Perfect.
6704553	6705193	Oh, I love that.
6705694	6706154	I love that.
6706274	6708937	But I wish that we had a bounce back feature.
6709397	6712780	I wish we do invite them on the show and just trash them.
6713881	6714241	Do it.
6714301	6715102	It's like absolutely.
6715122	6717604	We need to have like a special episode where we mock our enemies.
6718985	6720126	I mean, we do that anyway, but still.
6721665	6723086	Do you know what the fuck this show is?
6723567	6724107	No, I don't.
6725648	6731932	I feel like if this was 20 years ago, if this was the Travis Donovan experience, 100%.
6733293	6731932	100%.
6733313	6735634	But I just feel like... Maybe it's in for a spinoff.
6735994	6738716	Now that I'm older, my time is more valuable.
6740737	6741518	You know what?
6741638	6742918	I have a fuck you of the week.
6743979	6744399	Oh boy.
6744679	6745020	Oh boy.
6745976	6748718	I do want to point out, though, and I think Bobby Blackwolf has a very good point.
6749099	6751841	They still want to come on because they feel like they can change you.
6752201	6753923	They want to debate you and fix you.
6754543	6755504	I can change you.
6755724	6756605	I can change you.
6756805	6758827	I just want to embarrass them.
6761129	6761809	That's all I need.
6761929	6764051	I need a big, strong man to change me.
6767534	6771677	So my FU actually goes toward...
6773955	6774276	Zuck.
6775762	6776986	And the entire meta.
6778352	6778894	Because...
6781151	6805902	um and this also goes a little bit towards I'm an activist but dot dot dot you know um you're either gonna take a stand or you're not end of story so if you stay on those platforms you are gonna be now I'm not saying go delete your name but don't you know log in don't give it attention don't you know don't let someone else try to steal your identity certainly not
6806602	6808583	But we're talking about WhatsApp.
6808683	6809844	We're talking about Facebook.
6809864	6811164	We're talking about Instagram.
6811184	6812365	We're talking about threads.
6813205	6814706	So all of those things.
6815407	6821710	You are supporting a company that is participating in trans erasure.
6823211	6823811	Right then and there.
6826226	6844046	protections have been removed and by continuing to go on these sites you are supporting that there are other nasty things that you are supporting by participating on those websites as well but I'm just saying this right now I'm not pointing fingers at anybody but I want but you know they say if the shoe fits you know
6845765	6846145	Just saying.
6846946	6848666	So that's my F you.
6848887	6853949	There are things for people that feel like they really cannot leave meta everything.
6853989	6861193	Like Messenger and WhatsApp, I think, are the two that are very difficult for some people because of family contact or international contact or whatever.
6861753	6866896	If you really feel you can't leave those platforms, there are some really good guides about things you can do.
6867196	6868417	There are other things you can do to reduce.
6868437	6869057	There are alternatives too.
6869477	6878710	Yeah, and there are things you can do to reduce still meta's influence over like, you know, do you need the apps on your phone is a big one to start with because that's the thing that's always pulling your data down, you know, those sorts of things.
6879091	6880954	Anyway, we actually have somebody here.
6881955	6882356	There's Line.
6882756	6885160	I just got on that PixelFed.
6885320	6885721	Is that it?
6886792	6890294	Yeah, that one's still a little, it's, yeah, it's, it's got to grow.
