start	end	text
4661200	4666560	They have the killer is called the Singularity, which is this.
4667760	4672800	I guess it's a cybernetic creature that started absorbing human parts
4673320	4677600	so that it could function more effectively and killed everybody.
4677600	4679880	You know, very aliens, alien like.
4679880	4683760	And Gabriel Soma is the survivor and he's very pretty.
4685040	4687480	The Mori is disgusting, by the way.
4688600	4691320	Have you seen have you seen the Mori? It's disgusting.
4691960	4694000	Yeah, yeah, yeah.
4694000	4698040	I saw Nick play some of it on because, you know, I still can't get PTB
4698040	4700200	to work on the thing. Right.
4700200	4702520	Not like the Borg. Think of the Borg in reverse.
4703440	4705680	OK, wait, I'm going to I'm going to play this on stream,
4705680	4707200	but I'm going to put a content warning out.
4707200	4709720	But I am I am just playing a video game here.
4710000	4712280	So and you won't be able to see us on the podcast feed anyway.
4712280	4715080	But let me let me play this Mori for you on stream here.
4715080	4717520	Sorry, I'm getting it set up here because you'll see that this
4717760	4720320	it really goes next level with some of the light gore
4720320	4722160	that they're doing in the game, basically.
4722160	4724360	So and that's the new survivor.
4724360	4727840	And so it's it's pretty gross. But
4729080	4731800	that's what some people want out of Dead by Daylight
4731800	4733240	is melted faces.
4733240	4734600	So there you go.
4734600	4736600	OK, the shot is done for those that looked away.
4737240	4740800	All right. At any at any rate, the well, you know,
4740800	4743160	people are just going to walk around taking pictures of the corpses.
4743200	4745040	I'm sorry, I do that.
4745400	4749000	But but anyway, the thing's power is really neat, though,
4749000	4751680	because you put these globs up that act as cameras.
4752240	4756920	And so you can pretty much watch like whole areas of the map
4757320	4760320	and then shoot the glob onto somebody.
4760680	4763040	And you have to do shit to get it off.
4763040	4765200	And yeah, I'm not going to go in.
4765200	4769720	I love S.H.A. 100 Matt's comment in chat saying like any horror franchise,
4769720	4771760	it eventually ends up in space. Yes.
4771760	4775800	And Fixation Gaze, big fan of the Mori saying DBD needs more of this.
4776400	4778440	There are a lot of people
4778440	4781400	who does not like getting Moried at all.
4781920	4784480	Like, I will die on that second hook to avoid a Mori.
4785080	4786680	That's just how I am.
4786680	4787680	I don't know what it is.
4787680	4789680	It's just like some thing in my brain.
4789680	4792280	But at any rate,
4792280	4795640	they're also going to be doing partnerships for cosmetics
4795640	4798080	for with Slipknot and Iron Maiden.
4798440	4803040	And the one that makes me really happy is with Nakamura Ikumi,
4803600	4807640	who is just a wonderful, wonderful concept artist.
4807640	4811240	But my the best cosmetic in the universe is coming out.
4811520	4814080	We are finally getting Sukeban Julie.
4814080	4819760	I've told we know what a Sukeban is, right?
4822200	4824120	Well, for the listeners that don't.
4824120	4829360	OK, so it was very much a big trope in like 80s manga anime TV.
4829760	4834080	It's the the schoolgirl that wears the extra long like Zaki in Project Justice.
4834320	4838520	Mm hmm. Or Sukeban Deco, which was another anime, The Girl with the Yo-Yo.
4839280	4843360	But like wear the mask, although hers is the full legion mask,
4843400	4848360	the hair pulled back and the extra long pleated skirt and the kind of oversized,
4849200	4852600	you know, sailor top and, you know, kind of a bad ass girl.
4852840	4856640	It kind of like go go you body. But.
4857680	4860640	This is. Yeah, and she did.
4860640	4864480	She had just a regular schoolgirl outfit and not a not the Sukeban look
4864480	4867320	is very specific, but I'll find I'll find a picture.
4867320	4871640	But for anyone who played Project Justice, it's Zaki kind of same
4871680	4873960	same relative look.
4873960	4878400	Yeah. And not like the sweater outfit, but the full on sailor top.
4879160	4883040	But anyway, I'm very happy about that because Julie needs
4883520	4886800	all the love because Susie gets all the cosmetics. Just saying.
4888200	4890760	All right. To our relative.
4891280	4892160	There's one more thing. One more.
4892160	4894480	Yeah, I was to say, there's one more thing I'm waiting for you to get to,
4894480	4896440	because I think it's really exciting.
4896440	4901040	Yeah, but supermassive games, as in the group
4901040	4907440	that did the quarry is going to be working on a game
4907440	4910080	with their subsidiary, Midwinter Entertainment,
4910320	4915640	doing a new game in the Dead by Daylight universe.
4916480	4922160	It's a single player interactive story that will sit
4922160	4925080	sit very well with the lore of Dead by Daylight,
4925080	4927480	even though half the lore contradicts itself, but whatever.
4928480	4931920	So you will have a team of up to four players
4932520	4937120	going into a different area in the in the entities realm.
4937760	4941960	And, you know, I'm guessing sort of like
4942440	4945600	maybe like left for dead ish is kind of my thought. Yeah.
4946360	4952040	But I, I, I really like it, although I think that having something
4952040	4956440	kind of like the quarry in Dead by Daylight universe would be also cool as well.
4956440	4958920	As to be awesome. I as soon as that was announced,
4958920	4962880	I got a text from our pal Shane, who, you know, he's usually pretty.
4963360	4967160	Yeah. Oh, is he? He was usually pretty whatever about Dead by Daylight.
4967440	4970840	But yeah, when the supermassive thing was announced, he's like, all right,
4970960	4972880	I guess I have to be interested in Dead by Daylight now,
4972880	4974760	because supermassive is making a game about it.
4974760	4977600	And I'm like, honestly, there's a ton of original characters.
4977600	4979040	It makes that's actually how I heard about it,
4979040	4980640	because I wasn't able to watch the thing live.
4980640	4981920	Oh, yeah, Shane is in chat.
4981920	4984680	Supermassive game is what will get me interested in DVD,
4984800	4988160	which is crazy, since DVD has a good amount of characters I love already.
4988400	4991640	I wouldn't expect the licensed characters get over into the supermassive game,
4991640	4995280	but like it's got a lot of interesting characters in it,
4995280	4997200	especially in the survivor side of things.
4997200	5002480	I mean, some of the killers are very like, like to me, like Billy is like,
5002480	5006120	because they didn't have Leatherface license yet. So they made.
5006440	5011520	So some of it's very derivative, but some of some of the killers are really cool.
5012280	5014040	Well, and of course, that also leads
5014040	5016880	to the mini game in Dead by Daylight when you hear a chainsaw.
5016880	5019080	Which one is it? Yeah, right.
5020040	5024800	But but yeah, I kind of have have a feeling that it would be like
5025320	5028080	the first for, you know, Dwight, Meg,
5028920	5031000	Jake and Claudette. Yeah.
5031360	5034360	As as the four and, you know, being,
5035040	5038920	quote, the first, I'd say, group together in the fog. Yep.
5039160	5042800	You know, and there's a fanfic I actually super like,
5042800	5046520	I'll just touch on it for a second and someone fixie, it's that fanfic
5047680	5052240	where they talk in this fix, like little headcanon thing.
5053040	5057280	They had that when you meet somebody in a match
5057280	5061440	and bring them out with you, that they can join your campfire.
5062040	5066640	And that that's how, you know, even people who had been there for a while,
5066840	5069120	how they eventually came to meet each other.
5070240	5075360	And so I kind of like that idea and adapting that into this game,
5075360	5078760	that they were like the first people to meet up and actually be a team.
5079080	5080760	I guess it wasn't the supermassive game,
5080760	5083760	but the other game you were talking about, like the the more sci fi.
5084560	5087560	No, no, no. The other DBD spinoff game that they're making
5087920	5092000	that sounded like it was about the survivors or excuse me,
5092600	5095000	like not the folks in the entity,
5095000	5098280	but the families and friends of people that have been abducted
5098280	5102160	by the entity looking for them, that that's like the plot of that game.
5105040	5110000	That sounds like a neat concept for a game, too.
5110000	5111960	So where was this from?
5111960	5113840	I don't know. No, no, no.
5113840	5116280	It's it's a legit thing that they announced. I don't remember.
5117400	5119720	I haven't seen that. Dang it.
5119720	5120320	Let me see.
5123000	5125360	Sorry, if you can hear my typing coming through.
5126440	5129960	I have a life left because I'll just be doing nothing but playing all of this.
5131000	5135080	OK, OK. Supermassive is making the quarry
5135080	5138040	is making the single player adventure game like,
5138160	5140360	but you mentioned midwinter entertainment.
5140360	5145120	They are making the other game, the PVE co-op game that is its own thing.
5145120	5147080	So these are two separate games.
5147080	5150840	By the way, I put the picture of Julie as the skib on.
5151440	5154800	And of course, her knife is like a tanto. I love it.
5156200	5159000	The other, by the way, the other characters getting the treatment
5159000	5161720	from Nakamura-san is the oni.
5161720	5164880	He's getting sort of like the classic ghost where
5165560	5167760	he's got the candles attached to his head.
5167760	5172000	For anyone who ever watch Ranma and Nibu no Ichi, it's like Ghost and Coogie.
5172840	5177920	And then Yui is getting sort of like a semi posh exercisey look.
5178440	5180480	It's like Yui's day off, I guess.
5181560	5185320	But anyway, yeah, I thought Yui's getting new cosmetics, too.
5185360	5189000	So, yeah, there's a lot of exciting stuff going on in Dead by Daylight.
5189240	5191800	I know we talk about this game a lot because we play it a lot,
5191800	5195160	but I'll say one other quick thing about it and then we'll move on to other games
5196040	5200040	because there was a comment that came up in chat and hooked on you on consoles.
5200920	5204200	Fixie brought up that, you know, Nick Cage, it's not uncommon
5204200	5207960	for them to release killer or survivors by themselves.
5207960	5212280	And actually, if you look at the roadmap,
5212280	5214520	which I think Fixie had pointed out,
5214520	5217840	the roadmap actually shows that there's going to be either it is it seems
5217840	5220320	in this new roadmap, there is some new stuff coming out
5220320	5222640	where killers or survivors are being released on their own.
5222640	5224400	It actually looks like for this year,
5224400	5228760	a lot of these upcoming releases are going to be solo killers or survivors,
5228760	5231680	which indicates they're probably killers
5232000	5235200	that don't necessarily have a memorable survivor, I hate to say it,
5235760	5239840	or my hope is the survivor that's coming out on their own.
5240080	5246080	My hope, my prayer, my demonic worshiping circle, Sidney Prescott,
5246080	5249520	please let that be the survivor that's coming out on their own
5249520	5252160	to finally couple with Ghostface. I hope, I hope.
5253480	5257840	But it's not the same Ghostface unless they do like
5259240	5262120	like another skin that would be...
5262160	5265680	They could, yeah, do another skin or I don't think anybody's going to care.
5265680	5268040	I mean, maybe the Laura Piris will, fine.
5268040	5271840	But like put Nev and Sidney, they could...
5271960	5275280	I don't think that Nev has signed off on that, on her likeness.
5275280	5279160	They could, I could also honestly, and this would be a little bit cheaper,
5279160	5279840	but they could do it.
5279840	5282640	But I could see them doing the sisters from five and six,
5283240	5286120	Jenny Ortega, and I can't remember the other gal's name,
5286280	5289240	but I could see them doing them as survivors as kind of a
5290000	5292680	the Freddy character we got was Quentin.
5292880	5294880	Oh, that would be my other pick.
5294880	5299680	Heather Logenkamp from Freddy would be a great solo survivor.
5299880	5302880	Yeah. Although, although if they bring out Nancy,
5302880	5305440	I want a freaking Alice skin, OK?
5305640	5308280	Alice was the best. She kicked way more ass.
5311400	5312960	I'm talking about original Nancy.
5312960	5316320	Yeah. And Shane points out the franchise is moving on from Nev's character.
5316320	5317600	So it'd also be weird at this point,
5317600	5322600	not necessarily because we get classic character releases sometimes,
5322600	5325800	but I could absolutely see them doing the sisters from the newer movies.
5326360	5327960	As far as solo killers,
5329400	5332920	it's funny that somebody brought up the Babadook because actually I,
5333280	5337400	I think the community would go fucking wild if for Pride Month,
5337440	5340280	they announced the Babadook as a new killer. I'm sorry.
5340320	5343960	Like people would go crazy. I think that would be incredible.
5344200	5346960	I have no idea what the powers would be or anything, but they'll make,
5346960	5351760	they'll figure out a way. They will. I also, I'm still hoping someday Penny,
5351800	5354920	I know we have a clown already, but we don't have Pennywise from it.
5355000	5357440	And that's, that's the killer I most want to see. License.
5357560	5361360	Fixie brought up Candyman and that's actually been a rumor for like the last
5361360	5367360	three years because the original actor posted that he was working with behavior
5367360	5368200	on something.
5368440	5371960	Oh, that's, of course. And that would make a lot of sense for,
5372480	5374480	honestly probably doesn't have a survivor with it.
5375360	5376880	And then B. Morrie.
5377440	5379560	Oh man. That'd be great.
5380480	5384680	People have been begging or, or pumpkin head maybe.
5386120	5389120	But I don't know. You know who I think actually should be the killer?
5390280	5391760	Kathleen Turner, a serial mom.
5393280	5397840	Hell yes to that. Hell yes to that. Beverly Sutphin.
5398840	5404160	But it needs, it needs Mink Stole as the cousin or whoever is,
5404160	5408800	or the neighbor that's on the phone. You know, did you just say pussy willows?
5411720	5415360	Anyway. All right. Moving on, moving on. Uh, Loki,
5415640	5418000	you get to take us away from Dead by Daylight. Bring up,
5418080	5420480	let's get back to news from this week. So Loki,
5420480	5421640	what happened in gaming this week?
5422080	5426640	So this week, uh, Daedric or yeah, Daedalic, um,
5426680	5431520	Entertainment had released the game Lord of the Rings
5431560	5434280	Gullum and apparently it was garbage.
5435600	5439000	It's another game and another, another garbage game. Um,
5439040	5441840	there's lots of bugs, lots of, uh,
5441880	5444560	graphic glitches and whatnot. Um,
5444600	5448000	it's got bad UI that looks horrible. Um,
5448800	5453320	it just plays like garbage and yeah, so apparently,
5453440	5457480	oh, and it was a $70 game by the way. Um, so they,
5457480	5461400	of course put out an apology as you do nowadays.
5461440	5465240	As this tradition with the white text on a black background and all the,
5465400	5467800	and all the works. Yep. Yep. Yep. Dear players,
5467800	5472080	we would like to seriously or sincerely apologize for the underwhelming
5472080	5475680	experience many of you had with the Lord of the Rings Gullum upon its release.
5475920	5478840	We acknowledge and deeply regret that the game did not meet your,
5479000	5482880	meet the expectations we set for ourselves for dedicated community. Yeah.
5482880	5487240	But you knew that when you released it. So, uh,
5487280	5490040	we please accept our sincere apologies.
5490200	5494560	Our goal is to, well, let's see, are they going to fix it?
5494920	5498920	Our development team has been working diligently to address bugs and technical
5498920	5500920	issues. Many of you have experienced,
5500920	5504800	we are committed to providing you with patches that will allow you to enjoy the
5504800	5506640	game to its fullest potential. You know,
5506640	5510040	how about you do that before the game comes out? You know, like how about, um,
5510080	5514200	we look at say, tears of the kingdom, you know,
5514200	5517960	they've delayed that game by a year to do extra polishing and stuff,
5517960	5521760	and now you guys are just rushing the stuff out and this isn't the first game.
5521760	5525120	This is like not even the first game within the last month that has done this.
5525120	5525960	So
5528360	5533040	I don't know. I don't know. Stop pre-ordering games. There you go.
5533120	5537120	You can do that. Yeah. Right. Just stop pre-ordering games. Uh,
5537360	5541520	and this is why people do that. So, um, yeah. Um,
5541960	5546600	especially $70 games, like it's like, it runs awful.
5546640	5550800	But like the fact that you're saying, well, we need $70 for this game, $70.
5550800	5554160	Once again, when I hear a $70 price tag for a game,
5554440	5557760	I have a $70 level of expectation for that. And I'm,
5557760	5559120	I'm tired of people saying, well,
5559120	5561920	games were more expensive when I was younger and stuff like that,
5561920	5565560	like on the super Nintendo and stuff like that. Yeah. But the, you,
5565560	5569200	you forget that that's just the sticker out the door sticker.
5569520	5574320	You also forget that there's all the game passes. There's the season passes.
5574520	5578440	There's different battle passes, different DLC.
5578440	5583440	That was not something that was in available when you had $89
5583440	5586840	games at, you know, you retailers there for like Street
5586840	5588120	Fire 2 or something like that.
5588120	5592480	So you have to remember, even though it's just it,
5593560	5595640	it's just not, um,
5597040	5598240	it's just not comfortable.
5598240	5600680	You can't really draw a comparison from that.
5601680	5608680	Actually, when I bought Killer Instinct in 1995 for 60 bucks,
5608680	5611240	that's like 120 bucks today. Yeah.
5612400	5616920	So 70 now is actually
5617200	5619240	less than what I would have spent for that then.
5619240	5622600	And even with DLC and everything,
5622600	5627040	how many games are you going to pay double the money of the original game?
5627040	5629600	Well, OK, never mind. I played Dead by Daylight. Never mind.
5629600	5634840	I'm I'm also like, I'm just sick of studios putting out these types of
5634840	5639320	notices that we see here on stream and that Loki just read for us when, like,
5639600	5642800	they knew the game was of a certain quality when it releases.
5642800	5647440	It was it was these boardroom decisions and investor decisions and,
5647880	5652040	you know, executive decisions to release the game,
5652240	5656400	despite the fact that they know it's not in a great condition.
5657280	5659280	And for once, can I also say this for once?
5659280	5662400	I would like to see a company put out one of these notices
5662600	5666720	that just get to the fucking point, release this. This is it.
5666720	5668080	That's the note we need to see.
5668080	5671240	Sorry, we fucked up that. That's it.
5671240	5675360	Like spare me all of these other words and say that you're really sorry
5675360	5677280	that you fucked up.
5677920	5680040	Yeah, because half the time when they have these roadmaps
5680040	5684560	to fix their games and it's it's always a roadmap like you can clearly see
5684560	5688560	that they needed at least six months to a year's worth of more
5688880	5692840	development time, but they want to recoup some of their money or whatever.
5692840	5696920	But like half the time, they don't even bother with fixing everything
5696920	5699120	that's been broken with it.
5699120	5703640	Or that pushes off like other like DLC plans and stuff that you may have had.
5704040	5705200	So you buy the game.
5705200	5707080	Oh, cool. I'll get this extra content in a month.
5707080	5709800	Oh, well, no, I can't because they screwed up a bunch of stuff
5709800	5711200	when they were developing the game.
5711200	5714520	And now we have to wait another year before we even see any of that.
5715840	5717280	Shane wants to point out in chat,
5717320	5719840	OG Killer Instinct is still worth one hundred and twenty bucks
5719840	5721720	for the soundtrack alone.
5721720	5724760	I mean, I have to have two copies of the soundtrack. Fair.
5725920	5727640	Killer Cuts.
5727640	5731080	Killer Cuts. Yeah, it had like some really weird versions
5731080	5732640	of some of the stuff, though.
5732640	5736040	Dejirama says seventy dollars and still no instruction booklet.
5736520	5738360	Amen to that.
5738360	5740240	Bring those back.
5740440	5742920	All right. Let's see. Let's move on.
5742920	5745440	Oh, another company had a gaming showcase this week.
5745440	5748040	It wasn't PlayStation, though, but it was another studio
5748040	5749680	that makes some games that,
5749680	5752120	you know, I think folks around here probably played a few of these.
5752640	5754640	And that is Marvelous.
5754640	5758680	Marvelous Entertainment did a showcase this week of some games.
5759000	5761680	It was about a 30 minute showcase where they talked about games like
5761960	5765880	Fashion Dreamer, which is a game of the Nintendo Switch fashion game.
5765880	5768680	I believe it's actually been shown in some of the Nintendo directs.
5768680	5771120	So this isn't totally new news.
5771120	5774560	Project Magia, a new frontier is coming out as well.
5774880	5780880	Project Life, which is a brand new IP that is influenced from Japanese RPGs.
5781600	5784040	And then Story of Seasons will continue.
5784040	5785920	There is another installment for Story of Seasons.
5785920	5788000	I know some people were really into that on Switch.
5788240	5790600	So that is going to get a new game as well.
5790760	5795320	Rune Factory getting a spin off project called Project Dragon
5795920	5797440	is going to be coming out as well.
5797440	5800520	And then a confirmation that Rune Factory 6 is underway,
5800520	5803280	but nothing else to say beyond that right now.
5803520	5807440	And the last game they showed, or didn't show as the case may be,
5807640	5813560	was Daemon Demon Cross Machina Titanic Scion.
5814120	5818240	That is being produced by Marvelous's first studio
5818600	5823160	and being helmed by producer Kenichiro Tsurakuta.
5823320	5827200	It is a third person mech shooter series coming out.
5827200	5829600	I don't know if this is a mech game on your radar, Loki,
5829600	5832200	but that is something that you can check out.
5832240	5832880	It is not.
5833080	5833440	All right.
5834880	5837000	OK, so that was Marvelous.
5837160	5839400	DJRomaS in chat says, Ah, Marvelous.
5839600	5842480	They be hitting with some niche anime games at times.
5842480	5844480	That is exactly what these folks are known for.
5844480	5846600	And I know these games are up some of y'all's alley.
5846600	5847920	So that's why I mention it.
5849040	5850520	No One Special in chat says,
5850520	5853320	Does Marvelous Games have any relation to Marvelous Entertainment,
5853520	5855240	who is behind some anime series?
5855240	5858360	And DJRomaS, who would know this answer better than I, says,
5858360	5859320	Yes, same company.
5859640	5860440	So that's good to know.
5861360	5863320	All right, let's move on.
5863320	5866720	Dark Sakura with an interesting update in the preservation realm.
5867920	5871640	Yes, so there is a well,
5871640	5875120	there was a rare Castlevania arcade machine,
5875440	5880360	and it has been preserved so that it can be played on a PC.
5882320	5886680	It is it works with a controller, but you originally,
5886680	5889160	I think, had like a whip controller that you would use.
5889760	5894960	And it's just it was a neat game.
5894960	5897960	But of course, it was Akuma Joe Dracula.
5897960	5900040	The arcade is what the name was.
5900040	5901920	So Demon Castle Dracula.
5903800	5906400	But in progress, there's a
5907360	5910360	Discord server that I think that has the information on it.
5911800	5916480	But I mean, this was like you can play it with a mouse.
5916480	5919640	You play it with a remote to use the whip mechanic.
5920600	5923800	But it is considered the rarest in the series
5924160	5928560	because of just how few of them that they made for Japan and even less for US.
5929480	5932080	So there is a sorry,
5932320	5935560	video has a link to download it.
5935880	5940080	And so what I will do is I will get the YouTube video link
5940080	5941640	and post it in chat.
5943600	5945640	And sorry, some of the audio leaked through there.
5945640	5948240	I try to mute YouTube so that they all stay muted.
5948240	5950720	But sometimes for whatever reason, it resets.
5950840	5952600	Yeah, I'm playing the video live on stream here.
5952600	5956240	So because honestly, I feel like I saw this like one time.
5958240	5958480	Go ahead.
5958480	5960920	It was automatically playing for me and I was telling it to stop.
5960920	5962480	Oh, yeah. Yeah.
5962480	5965680	So but yeah, this is this is definitely like
5965680	5969240	a piece of Castlevania history that most people probably forgot.
5969240	5971520	So that's really cool that they got that working, to be honest.
5972520	5973960	So good for them.
5973960	5978640	All right, let's I'm pretty, pretty happy.
5978640	5980800	Yeah, I want to check that out at some point, for sure.
5981960	5982400	Let's see.
5983400	5986920	As Joe and Hunter Matt in chat says, I saw this only once at a convention.
5987720	5989360	Dr. Tzuyu says the music is cool,
5989360	5992040	but from what I understand, sound effects aren't working yet.
5992360	5993160	They'll get there.
5993160	5996080	This reminds me of when they were emulating MAME stuff in the early days,
5996080	6000280	like a lot of stuff took some time to get right and get the
6000320	6002560	get all the sound and stuff, but very interesting.
6003440	6004280	All right.
6004280	6008240	This is kind of some surprising news, Loki, in the industry.
6008240	6010800	This is almost a little weird, I'd say.
6010800	6014880	I feel like this isn't being talked about enough for the volume of what this is.
6015640	6018800	So apparently and it's still very vague, too,
6018800	6021360	because we don't know why partnership was with.
6021720	6026040	But apparently the Embracer group said that a two billion dollar
6026040	6029760	partnership deal that they had with some other mysterious company
6029960	6034240	has fallen apart now as of this week.
6034240	6036960	And so apparently the collapse of the mega deal,
6036960	6040200	the partner, which has not been revealed, was expected.
6040720	6043040	Embracer said they had a verbal commitment in October
6043040	6046240	and described negotiations as taking far longer than expected.
6046760	6048520	Their shares were down 40 percent.
6048520	6053120	And of course, you know, they're they're not happy about that.
6057000	6059160	They said it's been a rough night.
6059160	6061600	But hey, this is business.
6061600	6063000	So cool.
6063000	6066600	There's I mean, there's I'm curious to see what that was about.
6066840	6068880	Were they looking for an acquisition or something?
6068880	6072760	Like, were they expecting, you know, two billion dollar investment?
6072760	6075680	A two billion dollar investment.
6075760	6079880	That's like this was something major.
6080400	6086040	And the fact that it was being taught, they had a verbal agreement
6086280	6089760	and this mystery company backed out of a verbal agreement.
6089760	6091920	Now, granted, you can do that. It's not a legal agreement.
6092120	6093440	It's not a binding thing.
6093440	6097520	But whatever transpired between the verbal agreement
6097520	6100640	and now whether it was a prototype, I'm assuming there was a prototype
6100640	6103440	of some sort that was come together in a couple of months.
6103600	6107480	And it must have been so bad, at least to the rights holder,
6107680	6112480	that they decided to walk away from a two billion dollar deal like this.
6112760	6115440	I mean, the thing is something of that magnitude.
6115440	6118520	This could have ramifications on Embracer Group that are very bad.
6118920	6121880	And for a studio that's been really trying to build themselves
6121880	6125440	with the portfolio over time and stuff, this this is
6126840	6128200	this is just not good.
6128200	6131600	And the fact that the CEO is being as transparent as this,
6131600	6133840	which is in part a relief,
6134160	6138400	but also like very rarely a side that you hear about in games.
6138400	6140960	I mean, things get canceled all the time.
6141240	6143200	Agreements get broken all the time.
6143200	6145160	I don't know if it's at this stage all the time,
6145360	6148000	but there are things that happen a lot.
6148800	6151040	Something of this magnitude.
6151040	6153400	This is huge.
6153400	6157160	And so it's it's going to have ramifications on Embracer Group's future.
6157360	6164200	And I think we're all dying to know who the fuck stood them up majorly here.
6164840	6168040	And but well, it's going to take time.
6168040	6169440	It will come out eventually.
6169440	6170680	It always does.
6170680	6174040	Somebody on the inside will leak it eventually.
6174040	6176520	But it's going to take some time for that to come out.
6178440	6181560	DJ Rama S says, Wasn't Tomb Raider involved in this deal?
6181560	6182960	No, this is a different deal.
6182960	6184760	But Embracer happens to have Tomb Raider.
6184760	6186640	Yeah, they already own Tomb Raider.
6186640	6189880	So no, it's not involved in that.
6189880	6193680	Yeah, unless it was something about making the games exclusive.
6193680	6197520	I don't think that I don't think they said I think they said the deal was a new game.
6197520	6200800	They were going to be investing in like two billion dollars in a new game,
6200960	6204360	which makes me think it was definitely something on the scope of like an always
6204360	6207840	online, always connected type of stuff or franchise or something.
6207840	6211120	I don't know. Yeah, we'll never know.
6212000	6220520	All right, let's move on to our next story and then we'll get to the classic game of the week.
6220520	6225200	But first, I've got this story, which is about, of course, Diablo four is on its way.
6225760	6231040	And Diablo four is doing a partnership again with Kentucky Fried Chicken.
6232520	6236560	And through this promotion, you can get some very special cosmetics.
6236720	6242480	So last time it was entry into the closed beta or whatever, you know, the preorder only beta.
6242800	6250320	This time, the promo period from May 29th, apparently, which is tomorrow.
6250320	6254480	So I'm not hearing if that's finalized yet through July 2nd.
6254480	6260640	But certainly around the time this game comes out, you'll be able to earn five special in-game rewards.
6260840	6263440	They are weapons because there's five classes in the game.
6263440	6270120	So they are five weapons, including things like the Dread Pheasant Slayer for you.
6270120	6272120	Get it? Pheasants, chickens.
6272320	6274080	That's something you can get for your rogue.
6274680	6278640	You can also get the Vessel of the Eleven, which is for your druid.
6278960	6281240	Get it? Eleven herbs and spices.
6281240	6284000	That's stupid.
6284360	6288000	This is colossally stupid, but I kind of love it.
6288000	6291400	No, the best pun, the best pun of them all.
6291600	6296040	Hold on. I'm going to bring this up on the other screen because it's one of those things you have to see it to believe it.
6296040	6297320	All right. You ready? You ready?
6297320	6301320	The best pun of them all, the Foul Reaper.
6303560	6304840	I quit, I'm done by.
6305720	6306320	Logging off.
6307240	6307800	That's awesome.
6308800	6314160	I'm so glad I hate the collab, but I like I like how I like that.
6314160	6314760	They leaned into it.
6314760	6316040	I'm glad. Yeah, exactly.
6316040	6317920	Exactly. They're leaning into it.
6318320	6325960	Now, that said, while while cringy as it is, it's still not up to the magnum opus.
6325960	6328160	That was the cup noodle.
6328480	6337760	It's really, you know, cross Final Fantasy 15 like that was just that's just that's just a level of amazement that we'll never, ever see again in this life.
6338080	6341640	Look, you you all wondered what Intern Drew is up to these days.
6341640	6343040	I'm very glad he got a job.
6345040	6348400	Very glad that he got a job at KFC's marketing department.
6350560	6351320	Side job.
6353000	6356120	Well, I mean, yeah, because he and I are co-workers.
6357000	6358600	Don't ruin the fun. Stop ruining the fun.
6358600	6360480	All right. All right.
6360880	6363880	Well, let's let's have some fun with a classic segment.
6363920	6367960	I don't know what I like to do here on Orange Lounge Radio, but I will let the bump say the rest.
6378160	6385520	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
6385920	6388680	It's time for the classic game of the week.
6389840	6393520	All right, DarkSakura, what did you pick for the game this week?
6393520	6395560	While I get the b-roll queued up here.
6396080	6398480	I know you're going to laugh because I did it just for you.
6398520	6405400	I know. Honestly, it was one of those things when you when I saw this, I was like, wait, one of those nights that DarkSakura wasn't here.
6405400	6407280	I never picked this game.
6407440	6408760	How is that possible?
6409560	6413600	Because you must be psycho and have ESPN.
6413880	6415520	I guess. All right.
6415520	6417080	So what is the classic game of the week?
6417640	6420800	It's Diablo. The Diablo.
6421320	6422680	The one and only.
6422920	6425720	Without without a numerical modifier.
6426600	6430880	So Diablo is an action RPG that was developed by
6433280	6436600	developed by Blizzard North and released by Blizzard Entertainment.
6436600	6441320	It came out in July 1997 and is the very first in the series.
6441960	6446360	It is set in the kingdom of Konduras in the mortal realm.
6446760	6451880	And you play a hero who works to rid the world of Diablo, the Lord of Terror,
6452440	6457560	and then you fight through randomly generated dungeon levels
6457560	6460200	and then go to hell and then you face Diablo.
6462120	6465040	So there were also expansion packs for this.
6465440	6471040	And November the same year by synergistic software came Diablo Hellfire.
6471480	6475880	And then EA did release Diablo for PlayStation.
6478440	6481520	It was also the version was developed by Climax Studio
6481560	6484520	and had direct control of the main character's direction
6484520	6488560	using the PlayStation controller instead of the point and click like the original.
6489160	6492960	There's a Sega Saturn version considered, but never released.
6493800	6497800	It's been up there as considered one of the greatest games of all time.
6497800	6499080	And of course, it's had sequels.
6499080	6503400	Diablo two, Diablo three, and now Diablo four just about to come out.
6503400	6508120	And in 2022, there was a mobile version called Diablo Immortal.
6509120	6515640	Anywho, you in the original, of course, you point and click and go different places.
6515640	6519520	You have actions like casting a spell with your keyboard.
6519520	6524880	You get items, you learn spells, defeat enemies and interact with NPCs.
6525920	6530520	The dungeons, as I said earlier, they are procedurally generated
6530520	6534560	with themes for each level, like a catacomb with long corridors
6534560	6538160	and rooms and caves are more nonlinear.
6539280	6542640	And of course, different items to help you level up.
6543320	6545200	So there are three character classes.
6545200	6547520	You have the warrior, the rogue and the sorcerer,
6547880	6550840	and each have different attributes, of course.
6552200	6557120	And, you know, of course, like the warrior is low magic, but
6558160	6560840	he can't learn the higher spells like the sorcerer can.
6561120	6563600	But he's a hardcore melee guy, you know,
6563600	6567320	and then the rogue is the mid range weapon type person.
6569000	6571800	And then in Hellfire, the monk was added,
6572640	6575120	who is proficient at melee with staff.
6575120	6578200	And later on, we got the bard and the barbarian.
