start	end	text
4261740	4269100	trans people, you won't put money in Harry Potter. If you're an ally to women, you won't put
4270300	4280700	your money into things that have hurt women. If you're an ally to having free human rights all
4280700	4285420	over the world, you won't visit places with those massive human rights violations.
4285420	4294300	Right. SSJ 100 Matt doing the research and finding out apparently Saudi Arabia owns 4.32%
4294300	4299100	of Square Enix. That is very interesting, actually. And part of this I hadn't considered
4299100	4304620	before, to be honest, that Saudi Arabia actually has a stake in Square Enix and now is suppressing
4305340	4310700	arguably one of Square Enix's biggest releases of the year in their own country. It's just wild to
4310700	4315180	me. That's how much they don't like gay stuff. It's just wild.
4315180	4319020	I'm also posting in the chat, but for anyone who wants to look, if you look up
4320060	4326620	the Human Rights Watch website, they have a map of where there's anti-LGBT laws by country.
4327900	4335340	And so I think everyone owes it to themselves and others to be educated on this and make ethical
4335340	4335820	decisions.
4336140	4341980	All right, let's move on to something happier. A follow-up, actually, of something we talked
4341980	4345900	about a few weeks ago, because I remember we were making our own predictions about this story,
4345900	4352380	but now we know what, DarkSakura? Well, we know who is making it into the
4352380	4361260	video game hall of fame, and those are going to be Computer Space, Barbie Fashion Designer,
4361260	4367260	The Last of Us, and Wii Sports. I believe that I named three of those.
4368780	4372540	I'm trying to go back and find the receipts if I save that document from that episode.
4373740	4381180	I might have my notes from when I, no, I just have my classic game lists.
4381180	4384140	Yeah, I'd have to go back to that episode. I really should have saved those guesses.
4384140	4386780	I know I said Barbie, and I know I said Computer Space.
4387420	4389820	Yeah. But at any rate,
4391580	4403260	these are all games that had absolute influence and notability for what they contributed to
4404140	4409580	video games in popular culture and in general.
4414940	4421100	The first one, of course, being the first commercial video game that was
4421100	4428620	Computer Space. If you think about it, in 1970, there wasn't a video game market.
4429580	4435580	This began it. Barbie Fashion Designer was the first one to target girls.
4438620	4445900	Very gender role oriented, but still. And Last of Us, it stood out for being
4447020	4450620	more than a game. It being a full story experience.
4451180	4451680	Yeah.
4454060	4459740	And of course, Wii Sports was the one that gets everybody playing the game.
4459740	4462060	Targeted at retirement homes. Just kidding.
4464140	4469580	I mean, but still, it could get children into gaming. It got the elderly into gaming.
4469580	4475900	Because make no mistake, yes, it's physical activity, but it is also gamifying physical
4475900	4480620	activity, which can go a long way. I mean, that's sort of the approach I've been taking to
4480620	4487340	how I'm doing ballet. I set myself these levels to get, you know, it's gratifying to get a score
4487340	4492220	and it's gratifying to find yourself getting better at the game. It's the same thing.
4492940	4498700	And I honestly, well, brava. Those are some good selections.
4498700	4502780	Yeah, they're good. I seem to remember on my personal list, I'm pretty sure I had Barbie and
4502780	4507420	Wii Sports, but I know for a fact, I did not put computer space on it. And I'm pretty sure
4507420	4512460	I didn't put Last of Us on it because I kind of felt like Last of Us, I felt was a little bit
4512460	4517660	more of the recency bias with the TV show and so forth. But I'm not mad about the pick whatsoever.
4517660	4522140	Like I get it. I totally get it. You know, these are all strong picks. It's just, you know, the
4522140	4526700	short list, I believe had Wizardry on it. I think that was one of the ones that I had selected.
4526700	4531820	But still, it's a very decent, it's hard to be mad at this list for sure.
4533180	4537580	I'm double checking the other ones. Well, yeah, in computer space,
4538860	4542700	one of the important things about that is that their developers went on to establish Atari.
4542700	4543200	Yeah.
4543900	4549100	Okay, there was also Age of Empires, Angry Birds, Call of Duty 4, Modern Warfare, FIFA,
4549660	4554380	GoldenEye 007, NBA 2K, Quake and Wizardry. I think I might have mentioned Quake.
4554380	4556860	Yeah, I feel like Quake was on my shortlist too, but yeah.
4557740	4567260	But no, I totally agree with this list of winners for the reasons listed. They were all notable.
4567260	4574700	And I do actually completely agree with The Last of Us being on there, because I think it is one
4574700	4581980	of those few games that has pushed the border of entertainment, you know, between how much of this
4581980	4587100	is narrative and how much of this is game and the emotional investment involved. Because I
4587100	4592300	don't think I've talked to a single person who's played it that hasn't gotten somewhat emotional
4592300	4593420	over parts of the game.
4593420	4602460	Yeah. And I get it. Again, I can't help but feel like the recent success of the HBO show
4603100	4609820	lent itself to that. And how much is that a reflection of the original game, especially
4609820	4615900	compared to some of these other older titles? But at the same time, sure. Obviously the fact
4615900	4619820	that the source material lent itself to be able to make something like that, I get it. I understand
4619820	4624700	why it's on the shortlist and why ultimately they picked it. Maybe I'm just being an old man saying,
4624700	4629020	but there's older games they should have played. I get it. There's got to be a contemporary title
4629020	4634700	or two to make everybody pay attention. It's so funny because this is the same week as the Rock
4634700	4639420	and Roll Hall of Fame, right? Because we've seen all those posts about Missy Elliott made the
4639420	4643580	Rock and Roll Hall of Fame. Because if you're not already aware, because they put in Dolly Parton
4643580	4649900	last year, the Rock and Roll Hall of Fame is really like the Music Hall of Fame. It's not just
4650700	4657420	rock music. It's all music basically. But anyway, I digress. All right. Let's move on to a game that
4658380	4663820	will this, will this end up in the Hall of Fame someday? I don't know. I don't know, Loki.
4664460	4676380	It might, but like, yeah. You know, Dead Game, of course, Pokemon Go hit its lowest revenue in five
4676380	4680780	years. But of course, you know, Niantic isn't confirming that to be the case. Of course,
4680780	4688220	why would they? So according to the market research tool App Magic, they have determined
4688220	4695900	that in the month of April, that the revenue was down to $34.7 million, which is the lowest monthly
4696460	4704060	game revenue since February 2018. But Niantic says nope, nope, nope. In fact, revenues up.
4705020	4711820	Um, I mean, cool. That's still making quite a bit of money. I would like to make
4711820	4720060	$30 million in a month. Deft in chat took the words right out of my mouth. Niantic responding
4720060	4727660	to this so fast and not to the community is hilarious and sad. I actually think I'll take
4727660	4731820	out the word hilarious and just say sad. I understand your usage of it completely
4731820	4737020	Deft, but I just want to focus on the negative here. There's a rare thing on this show. I love
4737020	4743020	games and I try to be very positive about games. And I've been trying to be very positive about
4743020	4750780	this company too. This continues to piss me off and nothing exacerbates it more than this example.
4750780	4758700	They responded to this story within a day. They still have not responded to the community. Fuck
4759260	4767020	off. It's so upsetting. Well, gotta please the shareholders, I guess. Yeah. Yeah. Deft says,
4767020	4770220	believe me, I'm not laughing in a happy way either. No. And I get the way you meant it.
4770860	4776060	Sometimes you have to laugh because you've expended every other emotion.
4776060	4781580	I guess it's sometimes why people laugh at funerals. It's how we process grief.
4781660	4791340	Anyway. Yeah, it's, I mean, obviously, like, I don't believe it. I don't believe that they were
4791340	4797100	up. I think that obviously it's starting to come around. But like, still, it's a lot of money that
4797100	4802460	they're making. Like if one starts getting down to the single digit millions, and let's call it,
4802460	4808460	you know, that they're suffering. But right now, it's like, oh, no, they only made $34 million.
4808940	4813660	I can tell you right now, it's not like they're breaking the bank. They didn't put $34 million
4813660	4820700	worth of development into the game during the month of April. So they're making plenty of money.
4821260	4826940	Like, it's just, I don't know. It's, it's so wild with Niantic. So Niantic's putting out a
4826940	4830700	new game this week. I don't know if y'all know, but that Peridot is finally releasing, at least
4830700	4834860	in the US. I don't know if it's a global release or just the US, but it's coming out this week. So
4834860	4839660	do with that info what you will. I will say this. I found out they're working on another
4839660	4845420	application and it's, I've been out for a little bit in testing. It's called Truffle. And it's the
4845420	4850860	type of social media, social network they're working on. It's only in beta test in the Austin,
4850860	4855740	Texas area right now, because I believe they soft launched it with South by Southwest in Austin,
4855740	4861020	Texas. But it's interesting because we remember the words about Niantic purchasing a social
4861020	4865900	network and what were they doing it for? And it appears it's this, and it's an interesting type of
4865900	4874140	your friends pointing out the cool places in town and the hotspots with these, this app. It sounds
4874140	4880300	interesting. Yeah. It almost sounds like a, a sort of an evolution of sorts of four square.
4880300	4884540	So I'm curious to get, I can't tell you cause I can't use it. It's only available in Austin right
4884540	4889020	now, but it's interesting to see how Niantic goes in all these other directions. And that's why I
4889020	4895420	feel like again, Niantic on some, on some principle, I don't think it's going to be hurt
4895980	4902220	by the shit they're pulling in Pokemon go and, and the potential revenue being lost, you know,
4902220	4907900	whether it's factor perceived or whatever it is at this point, because they have all these other
4907900	4911820	things going on that seem like they're really interesting and probably going to be positive,
4911820	4917740	but it's so weird to watch a company like literally leave money at the altar.
4919420	4923660	Or on the table, whatever you want to call it. They're literally leaving money at the table
4924380	4928780	by doing this. I it's, it's just, I've never seen anything like it in gaming.
4931260	4939900	I mean, yeah, I don't know. They feel it's a, it's a, they feel that it's a gamble. I mean,
4939900	4947020	they just look at the numbers. We can, we can't see their backend data. So to them, you know,
4947020	4954860	yeah, it's, it's a balance between pissing off the fan base and pissing off the people that
4954860	4960860	are paying for these in game purchases. If it doesn't upset the whales, then whatever.
4962780	4967820	I can't see in our chat right now says you could most likely chalk up most of the industry's
4967820	4976220	problems to shareholders and execs. Oh, this show turns 21 next, next month. If there's one lesson,
4976220	4982700	I want you to take from 21 years of orange lounge radio. It's that every, everything that's wrong in
4982700	4989500	this industry is shareholder isn't execs. Every bad decision ever made in gaming was made in a
4989500	4995420	boardroom. It wasn't made by an artist. It wasn't made by a level designer. It wasn't made by a QA
4995420	5001420	tester. It wasn't made by the hardworking people on the front lines. It wasn't made by it. Every
5001420	5007260	bad decision was made in a boardroom. If you could take anything from 21 years of this show,
5007260	5018220	take that. Enjoy. All right. Anyhow, moving on. I think we're over to, oh, me talking about
5018220	5023820	Final Fantasy Pixel Remaster. Ah, yes. After all, I have been playing this series a little bit,
5023820	5028460	at least the first game. I kind of got sidetracked from playing the second game, thanks to Stranger
5028460	5034220	of Paradise. But at some point I'll get back to it. Anyway, the sales have been bragged about a
5034220	5040540	little bit for the Final Fantasy Pixel Remaster. They have crossed 2 million units worldwide.
5041500	5046540	That's right. Now that these have been released on more platforms, Square has announced that they
5046540	5053340	have sold over 2 million units worldwide. In a tweet, Final Fantasy wrote, we're delighted
5053340	5057740	to announce we've shipped and digitally sold over 2 million copies of the Final Fantasy
5057740	5062860	Pixel Remaster series across Steam, PlayStation 4, Nintendo Switch, and mobile. Thank you all
5062860	5066860	for joining us. If you haven't, now's the perfect time. Yes, yes. Put that in there. Of course,
5066860	5073900	now that doesn't say if it's 2 million from 6, if you bought all 6, does that count as 6 or does
5073900	5081260	that count as 1? Because I bet it counts as 6. But still, not bad numbers for something that was
5081340	5087980	probably a smaller team to make than something like Final Fantasy XVI or, you know,
5087980	5093260	Forespoken or some of Square Enix's other recent releases. So, I'm sure they're feeling pretty
5093260	5098220	good about this number. It's a bummer they couldn't put out more physical copies because
5098220	5104780	there's a lot of people that still want those, can't get them. But anyway, I guess there are
5104780	5110620	other people leaving money on the table, who knew? But congrats on the sales. I hope it encourages
5110620	5116700	the remake of more retro. I hope we get something like this for more retro titles. Chrono Trigger.
5117420	5125900	Hello. It's Square. It's time. Square. Square Enix. It's time. Chrono Trigger. You've had
5125900	5130460	these Final Fantasy Pixel Remasters. You've had Chrono Cross. I realize that's probably not the
5130460	5135580	best example, but you fixed Chrono Cross a year later. You've done Live Alive. You've got that
5135980	5145660	Square. Chrono Trigger. It's time. Do it. Tactics 2, please. Thank you. All right, moving on.
5145660	5154140	Dark Sakura. For a moment, I was making sure that I wasn't muted because I had been munching. But,
5154860	5162620	you know, there's still that big news censorship issue going on in Russia, especially in regards to
5163580	5172140	their horrid acts against Ukraine. But a Finnish newspaper is doing something about it. The
5172140	5177180	newspaper is called, I am going to butcher this. That's not the name of it, by the way.
5178780	5187020	Helsing and Sonomat, they were bypassing Russia's censorship using Counter-Strike.
5187580	5197180	So, basically, the thing is that while the news outlets are blocked, foreign media and whatnot,
5197180	5213260	online games are not banned. And Counter-Strike is really, really popular in Russia. So, you can
5213900	5222540	make custom-made maps that anyone can download and use. And so, that is what this paper is pretty
5222540	5227820	much doing. In fact, they unveiled this on World Press Freedom Day, which was this past Wednesday.
5229580	5236060	They have a basement in one of the apartment buildings. And in a hidden room,
5236860	5246380	there are Russian-language reporting by newspaper war correspondents in Ukraine. So,
5246380	5254060	you can actually see what the true documentation is outside of Russia. And it's a digital room
5254060	5260540	lit up by red lights and plastered with news articles and pictures that report on the various
5260540	5266620	events going on. And on one of the walls, players can find a map of Ukraine that shows
5266620	5272460	where there are details on attacks on civilian populations and a Russian-language recording
5273500	5279980	of someone reading the articles allowed playing in the background. And basically,
5281580	5288140	these are escaping Russian propaganda. And then that map has been downloaded over 2,000
5288140	5297740	times though the paper can't track the downloads by geography. But even so, this is...
5298940	5305180	Actually, I'm gonna read this quote from one of the people behind this. This definitely underlines
5305180	5309980	the fact that every attempt to obstruct the flow of information and blind the eyes of the public
5309980	5323580	is doomed to fail in today's world. And this is like the modern equivalent of the air raids that
5323580	5331100	would drop flyers on countries during World War II. It's an awfully clever way to get through
5331100	5336860	that firewall of information. I will say it's fascinating that it's in a video game too,
5336860	5342140	but pretty cool for gaming because we don't always get associated with the good stories.
5342140	5345980	But this is super clever how they're doing this. The irony that it's in Counter-Strike,
5345980	5353580	which is an anti-terrorism TV team type of thing. And the fact that it's so popular,
5353580	5363020	I think that it has something like over 4 million players in Russia. If even a quarter of people
5363900	5371020	download this map on some kind of whim and then see all of this, they're gonna talk about it.
5371020	5375660	Of course, then we have the counter. How long is it gonna take the Russian government to start
5375660	5383100	noticing as well and shut this down? But at any rate, I'm glad the information is out there.
5383100	5390780	I'm glad that the truth is being known. They haven't shut down podcasts though,
5390940	5395900	because I don't want to shine a spotlight on anyone, but I know in our Discord,
5395900	5402060	we have somebody over there that participates with this show and is aware of what's going on
5402060	5411100	over there. They're not plugging up all the holes. Well, no, I think that it's impossible to
5411660	5417980	you know, to plug up everything. And on top of that, I wouldn't even be surprised if there are
5421820	5429340	maybe lower level politicians who don't really care for what their country is doing.
5429340	5433100	And they may have to tow a public line, but I wouldn't doubt that there are
5433100	5436620	sympathetic people who are letting the information come through.
5436620	5443740	Yeah. All right. Well, let's move on. We have some more stories. Let's go to this.
5444700	5450300	Timely with next month being the time when E3 would have happened, but you know.
5451340	5458620	Yes. So Xbox Game Showcase, which is going to be Sunday, June 11th at 10 a.m. Pacific time,
5459820	5465900	which they're going to have a Starfield Direct immediately following the Xbox Game Showcase.
5466460	5473260	More of like, OK, listen, Starfield's not as broken as Redfall. Trust us. You know,
5473260	5480460	we still have time to. So, yeah, I'm curious to see what that's going to look like.
5480460	5485500	Obviously, the Xbox Game Showcase is going to show us more of what the Xbox studios are working on.
5485500	5490140	So hopefully we'll see some more stuff out of that as well. And being that Starfield's got
5490140	5500700	its own direct. Maybe, you know, other things, so. Yeah, apparently also on June 13th,
5500700	5507340	they're going to be airing a Xbox Game Showcase extended and says it's a stream
5507340	5515820	that will host some interviews based off of the game announcements. I'm excited.
5516700	5522140	Yeah. What else from Microsoft Studios would you like to hear more about?
5522780	5530620	Fable. Yeah, that's a new Fallout game or like not necessarily the Fallout, but like
5530620	5537820	whatever was it? Obsidian is working on. Oh, oh, it's on the tip of my tongue. I can't remember
5537820	5542460	the name of the game. There's another game that they're working on. It's another medieval game.
5542460	5546540	Yeah, pretty cool. Yeah. Yeah. They showed a preview for it at one point and I
5546540	5549180	totally can't remember what it was called now, but yes.
5550380	5554140	I would like to see that. I just like to see like it's more of the stuff that we don't know
5554140	5560060	is coming yet. Like, I think that's exciting. I'm still hopeful for Starfield. Like, I'm not,
5560060	5564300	it's Starfield's not something I'm like super excited about, but like, I'm going to check it
5564300	5570460	out. But like, it's I'm just like trying to see what, you know, stuff to anticipate, you know,
5570460	5577260	what new things are out there. I mean, you know, obviously for some other sports is cool. I mean,
5577260	5581660	I'm more excited about whatever the next Horizon game is. That said, I still haven't played the
5581660	5586940	last Horizon game or maybe I did play the last Horizon game. I don't know. Probably still need
5586940	5592780	to play the last Horizon game because Horizon's awesome, but I'm more excited about the Horizon
5592780	5600060	series versus like the mainline sports series. But I mean, I don't know. Let's see what other
5600060	5607260	cool stuff they have coming. All right. I wanted to mention as show 100 Matt in chat says, needless
5607260	5612620	to say that Sunday show role will be written on the fly to accommodate that. As is typical that
5612620	5616620	we've done in year past, usually what we do is we kind of block off the opening of the show to just
5616620	5621340	say, we're going to talk about whatever Microsoft unveiled this morning. So we've, we've done that
5621340	5626220	with the traditional E3 press conference schedule. If you go back a few years, usually we would say,
5627180	5630540	first half of the show, we're going to talk about Microsoft and Sony. Second half of the show,
5630540	5633580	we're talking about Nintendo. So, you know, we'll do something like that with whatever
5634460	5638780	additional press conferences we may get or information dumps that week. So yes,
5638780	5642460	sometimes we have to be a little bit flexible on the fly because we have no idea what they will say
5642460	5646140	because there might be something that blows us away. You never know. Something that didn't
5646140	5650620	make the show world tonight, but there are continued, it wasn't our discord.
5650620	5655180	Now I'll urge you all to go over to our discord server over at vognetwork.com slash discord.
5655260	5660940	But earlier today, there's more rumors going around about Sony's continued partnership with
5660940	5666460	Konami. And we know that the Silent Hill 2 remake is something that's exclusive to PlayStation 5.
5666460	5673980	Apparently those rumors are ramping up that there's also going to be a Metal Gear Solid 3,
5673980	5678220	for some reason, remake. It seems odd to me they're going straight for 3 and not doing the
5678220	5683260	trilogy, but that's what happens with these rumors sometimes is they're weird. That's happening. And
5683260	5688460	then something new in the Castlevania universe is rumored that's going to be a Sony exclusive,
5688460	5694300	a reimagining of Castlevania. Again, take it all with a grain of salt. But the reason why I say
5694300	5700460	all that is that that could be huge news if a Castlevania game comes out of nowhere. I'm sorry,
5700460	5706060	but that's bigger than almost anything to me because I love that series. I'd be so excited
5706060	5712620	if that happens. Assuming it's not looking like the Xbox 360 games and a little more maybe like
5713660	5724060	the PlayStation Saturn games. All right. If I'm looking for a new game to play, the Xbox app on
5724060	5730300	PC, because that's the thing is you run apps on your PC now, especially Windows 11, you can find
5730300	5735900	games based on accessibility features now. So you can actually go in and look for games on Game Pass
5735980	5744540	based on accessibility types of features. Also, so mean like narrated game menus, a steady camera,
5744540	5750540	volume controls. Those are some examples of things you can sort for in the Xbox app. Also, you could
5750540	5756060	also sort on the how long to beat. So this was already in there because I know you look at some
5756060	5760060	games and they'll show you like the estimation on how long is it to beat and how long is it to fully
5760060	5769660	complete. And you can actually sort on these as well. As an example, Mass Effect 3 says it takes
5769660	5775180	24 and a half hours to beat the main story, but 50 total hours if you want to do everything,
5775180	5778940	including side quests, which sounds about right. That's about how long it took me and I did
5778940	5784300	everything including side quests. So, but that is neat that you can sort for that as well,
5784300	5789820	especially the accessibility features. Very cool for folks that are looking for something new to
5790620	5795580	maybe can't keep track of, oh, this game has this, this game has that, and that stuff.
5796300	5802140	All right, let's take time now to take a step back in time with this segment.
5812940	5818460	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5818460	5823340	out a classic and tell you about it. It's time for the classic game of the week.
5824060	5831260	But it's not just a game because once a month, it's a non-video game. What did you pick for us
5831260	5834380	this month, DarkSakura? I picked Operation.
5835820	5844300	Good pick. Because it's got some electronics in it. Yeah, some electronics. Very shocking little
5844300	5857180	game. Anyway, Operation is a game that originally came out March 27th, 1965 and went through very
5857180	5867500	few aesthetic changes until I'd say more recently. But it is a, it runs on batteries and it is a game
5867500	5873420	of physical skill that tests your hand, eye coordination, and fine motor skills.
5874220	5879820	It was developed, actually, the prototype was invented in 1964 by the University of Illinois'
5879820	5887020	industrial design student, John Spinello, and then he sold the rights to a toy designer named
5887020	5896780	Marvin Glass for $500 and the promise of the job. He never got the job. But it was produced by
5896780	5903900	Milton Bradley in 1965 and is currently produced by Hasbro and the franchise is worth about
5904700	5913660	$40 million. It is a variant of an older, older game that was popular at fairs. It involved an
5913660	5920940	electrified wire loop. But this one is an operating table. It's lithographed with this
5920940	5931340	lightness of a patient who's nicknamed Cavity Sam and has a large red light bulb for the nose and
5932300	5940540	no junk. And on the surface are different openings that are labeled with the names and functions for
5940540	5946940	different ailments that have plastic pieces in there. And then in general, you have to use
5946940	5953260	tweezers to remove these objects without touching the edge of the cavity opening.
5954140	5963260	So at any rate, and also one thing I think is absolutely hilarious at the Kaiser doctor's office,
5963260	5969260	not far from me, there's a giant painting of an operation table in the lobby and I think that's
5969260	5975660	fantastic. I'll take a picture of it next time I'm there. But anyway, you have two sets of cards
5975660	5982140	on the game and there's a specialist card that you get at the start of the game and extra cards
5982140	5986700	are removed from play. The doctor cards are shuffled to make a deck and are placed face down.
5987660	5996220	The American and Australian versions, you take turns taking a doctor card and the top doctor card
5996220	6003820	and then offering a cash payment for removing the object. So the player in control uses a pair of
6003820	6009660	tweezers that are also referred to as electro probes connected to the board by a wire to remove
6009660	6015500	the piece without touching the metal edges of the cavity. So if you remove it, then you turn the card
6015500	6021740	over and the value is what you're paid. A failure will allow you to use your specialist card for
6021740	6028300	that ailment to remove it for double value. And then if you lose your specialist card or if no
6028300	6033580	one is holding it, the doctor card is returned to the bottom of the deck. And then the cards
6033580	6043340	are both types removed from play as soon as the pieces are retrieved. If you draw a
6043340	6050060	certain doctor card while holding its corresponding specialist card, then you can deliberately fail
6050060	6057100	the first one and then use the second one for that double value. But the winner is the player
6057100	6065340	that has the most money after all the pieces have been removed. And it is definitely a challenging
6065340	6074940	game because these little holes in there are kind of deep. The wishbone to me was probably
6075500	6084220	one of the harder pieces. The Adam's apple being that it's round is also a fairly difficult one.
6084220	6093900	I always found the butterflies easy and the rubber band. The charlie horse was also hard.
6093900	6099260	I thought the rubber band was a monster. Oh, no, thank you. I just have to read this comment.
6099260	6104860	This is so funny. Bonz006 says, so this game was undercover black market organ harvesting.
6105740	6106240	Yeah.
6108940	6118220	Pretty much. But at any rate, the pieces are as follows. There's the Adam's apple,
6118220	6124300	which is an apple in the throat. And that's $100. There's a broken heart. There's a heart with a
6124300	6131260	crack on it. That's also $100. The wrenched ankle, which is a wrench in the ankle for $100.
6131260	6138300	Butterflies in the stomach, which is a butterfly in the stomach, $100. Spare rib, which is two ribs
6138300	6144700	fused together as one piece for $150. Water on the knee, which is a pail, a little plastic pail
6145500	6153020	for $150. The funny bone is a cartoonish bone for $200. A charlie horse is a small horse that
6153020	6159820	rests near the hip joint. I always think of charlie horses as being in the ankle, but never mind.
6160460	6165900	Ryder's cramp, which is a pencil in the forearm for $200. The ankle bone connected to the knee
6165900	6170700	bone. That's the rubber band that is stretched between the two pegs. It is the only non-plastic
6170700	6178780	piece and the challenge where you have to insert it rather than remove it. And it comes from the
6178780	6187100	song Dem Bones. Anyway, the wishbone, like the chicken wishbone located in the chest for $300.
6187660	6194940	Brain freeze, which is an ice cream cone in the brain for $600. That was added in 2004 when
6194940	6201660	Milton Bradley had fans vote on a new piece. And the promotion was called What's Ailing Sam?
6202220	6209100	And the top prize was a $5,000 shopping spree. The other contenders were tennis elbow and growling
6209100	6214300	stomach. And then of course the last piece is the bread basket, which is a slice of bread.
6214940	6224300	It's a very small notch. The notch is removed to make you able to grab it, but it's a
6224860	6230460	it's a thousand. I honestly, I never thought that one was super hard. It seems to me like some of
6230460	6237660	the quote easier ones were some of the harder ones. As far as other variations, the very first
6237660	6246540	variation of this by Hasbro came out in 2009. It was an update called Operation Sound Effects.
6247180	6252220	It was the only one to remove the buzzer and cards in place of the speaker. And so the game
6252220	6258300	could announce the pieces to be removed by the player using an audio cue such as twang for the
6258300	6265020	rubber band and a busy tone for the cell phone. There's a cell phone? But you had to press Sam's
6265020	6270060	nose after removing the piece. And when all the pieces had been removed and Sam's nose is pressed,
6270060	6275340	the game plays a victory song. It also will allow you to do standard operation
6275340	6280780	by sliding the power button to a lightning bolt. There are licensed versions out there,
6280780	6287340	including a few Spider-Man ones. There's a Fallout version where you operate on Vault Boy.
6287340	6297580	And the rads alarm is Sam's nose buzzer. In 2020, there was one called Operation Pet Scan,
6297580	6304060	where you removed objects from a dog's digestive tract. The Dutch version is called Dr. Bibor,
6304060	6311020	which is translated to Dr. Shakey. That's a better name for the game.
6311020	6321180	I like that it was included, Dr. Bibor. Plus, I found a rad video in the YouTube-related clips
6321180	6325900	that say SpongeBob SquarePants Operation Game. Oh, is that legit?
6325900	6332620	Yeah, I think so, yeah. The funny thing about Operation, this is a great pick, by the way,
6332620	6339020	Darzaga, and I actually have a recent story about this too, which is wild, is that I went on the
6339900	6349500	Star Trek cruise a few weeks ago, really, a couple months ago, and they actually did a live on-stage
6349500	6355660	game of Operation during the variety show. They had a giant oversized operation board,
6355660	6360060	and they had the doctor, because Robert Picardo was there, they had the doctor
6360060	6364060	go against somebody else that was in the audience. And of course, the person in the audience won.
6364620	6370940	But it cracked me up because it's so obvious. The entertainment company that does the Star
6370940	6375340	Trek cruise is infamous. The very next week, they do a cruise called the 80s cruise,
6375340	6381500	and they get a bunch of old 80s bands and the 80s MTV VJs, like Martha Quinn and stuff, go on the
6381500	6387420	cruise. It's that. It's very obvious that they had an operation thing on the ship for 80s week,
6388780	6393580	and they were like, how could we use this for Star Trek week? Oh, we'll get the doctor to play.
6394700	6399980	You know, I'm also looking at Hasbro's website, and in addition to the PET scan,
6399980	6405900	there's an Operation X-Ray matchup, and there is Operation Junior.
6409980	6414700	Zenmonkey11 talking about SpongeBob in chat says he doesn't have organs or bones.
6416060	6419100	Don't put logic into Milton Bradley's Operation game.
6419980	6421820	How dare you put logic in the fantasy?
6421820	6422860	You will not go far.
6423820	6425020	It does not belong here.
6425900	6431900	DJ Rama S is asking about the 80s cruise, Kurt Loder. Kurt Loder is more of a 90s icon,
6431900	6439980	and believe it or not, Kurt Loder is more like 90s. I associate him with the news that,
6439980	6444380	I know this is terrible, but it is what it is. I associate him with the news that Kurt Cobain
6444380	6449340	passed away, because remember that was the big thing. It broke, you know, and it's Kurt Loder.
6449420	6455340	Kurt Loder is like in his late 70s. Not saying that it's too old to cruise, but that man is a
6455340	6461500	lot older than you think, because he was kind of older on MTV for the average. I mean, the sad part
6461500	6465580	is he was probably our age when he was on MTV, but that was older than most of the people you
6465580	6471340	saw on MTV at the time. So Kurt Loder's a little older. Oh, thank you. Rama says he's 78. So Kurt
6471340	6477180	Loder's a little older. Probably even this, I would say those 80s, like Martha Quinn's
6478380	6484860	gotta be maybe what, like late or early 60s, late 60s maybe. So, you know.
6484860	6485820	I love Martha Quinn.
6486380	6493260	Yeah. Anyway, ZenMonkey11 says, I miss 90s and early 2000s MTV. Don't we all? Don't we all miss
6493260	6498780	that era when MTV actually played music videos? But the reality is, now we just see music videos
6498860	6505500	whenever we want on YouTube. So it's interesting. Anyway. All right. Thank you for taking us down
6505500	6513260	memory lane with the non-video game of the month operation. All right. Let's do some other news
6513260	6518540	around the gaming industry in a segment we call Rapid Fire News. Loki, you want to start us off?
6519180	6526780	Yeah. So we have a cool indie game being made, or I should say like, it's not like a deep,
6526780	6535180	sort of a de-make, but probably an improvement. It is a custom Zelda Game Boy game based off of
6535180	6545580	one of the CDI Zelda games. So they've taken that now, the story of that and created a top-down RPG
6546220	6549180	in the style of a Game Boy. I covered that last week.
6549180	6556380	Oh, you did? Okay. Yeah. Definitely worth checking out if you haven't done it already.
6557100	6562940	Um, and then we may have some more casting news regarding the new moral combat movie that's
6562940	6568780	supposed to be coming out, the new sequel. Um, the rumor is that apparently Carl Urban will be
6568780	6572220	playing Johnny Cage. What?
6573260	6579580	It, yeah, I have a hard time picturing that. Like honestly, shaved Carl Urban maybe,
6579580	6583420	like just like right now in the boys Carl Urban. I don't really see it.
6584380	6588220	Somebody in Discord, it may have been Tiger Claw. Sorry if I'm misappropriating this comment,
6588220	6592860	but I believe suggested it could be an older, burnt out Johnny Cage, like an older take on
6592860	6597500	the character. And considering in the later Mortal Kombat games, Johnny Cage has a kid,
6597500	6603260	right? Cassie Cage. It may make sense to go that route. Could be interesting.
6603260	6604060	That makes sense. Yeah.
6606700	6611260	Multiple people in chat suggesting Carl Urban for Kano, but I believe Kano was in the last movie,
6611260	6621660	right? You know, though, I honestly, my, my ultimate Carl Urban is as Judge Dredd.
6623340	6626540	What has he been in lately? I just, I don't know anything outside of Star Trek.
6627900	6630620	That show. Okay. It's awesome. Got it.
6632380	6637420	Yeah. Tiger Claw says it here in chat. Thank you. Says I could see a Johnny Cage as an
6637420	6643420	aging actor who hasn't had a hit movie for some time. Yeah. It's, it's, it could be that take on
6643420	6649260	Johnny Cage. It's not the, the modern, younger take. And if they want to put in characters like
