start	end	text
6820000	6822000	Cheap plug by the way
6822000	6824000	If you are an Amazon Prime person
6824000	6826000	Then guess what?
6826000	6828000	You get one free Twitch subscription
6828000	6830000	Every month
6830000	6832000	I have done so today
6832000	6834000	Hooray!
6834000	6836000	Because then you can actually watch the video archive
6836000	6838000	At any time
6838000	6840000	The audio as it has been for 17 years
6840000	6842000	That same product the audio that we do is free
6842000	6844000	It's just something a little bit extra
6844000	6846000	But you can watch video archives of ourselves
6846000	6848000	Bobby Blackwolf
6848000	6850000	Now this indie game showcase
6850000	6852000	As well as anything we might do in the future
6852000	6854000	You'll have a nice big archive for our subscribers
6854000	6856000	So a big thank you to everybody who is subscribing
6856000	6858000	Using their Amazon Prime
6858000	6860000	Some people are paying out of pocket to do that
6860000	6862000	We really appreciate you guys as well
6862000	6864000	I think also today is the last day to grab
6864000	6866000	The 2500 biddies
6866000	6868000	If it's not already done
6868000	6870000	You can get 2500 biddies for
6870000	6872000	25 bucks which means Twitch is kind of like
6872000	6874000	Not taking their cut right now
6874000	6876000	So that's also
6876000	6878000	Because we really appreciate the bits and all that stuff
6878000	6880000	So it helps us in getting the word out there
6880000	6882000	And some of the plans that we have
6882000	6884000	For this year with promo and all that good stuff
6884000	6886000	Anyway those of you that are on Amazon Prime
6886000	6888000	Guess what? You also get
6888000	6890000	Other perks so you don't just get
6890000	6892000	Your whole like you know that you can
6892000	6894000	Subscribe to one Twitch channel every month
6894000	6896000	But you also right now
6896000	6898000	This is a big kind of a big deal
6898000	6900000	You get 12 months of Nintendo Switch Online
6900000	6902000	Free
6902000	6904000	So if you haven't signed up yet
6904000	6906000	Or even if you have actually
6906000	6908000	You can go get 12 months for free
6908000	6910000	And so yeah and I just did this today
6910000	6912000	You can extend
6912000	6914000	Your current membership
6914000	6916000	I think it only lets you 3 months right now
6916000	6918000	Then 90 days you can do another
6918000	6920000	9 months
6920000	6922000	That's I think what they're doing to
6922000	6924000	Like if anybody's trying to do the free trial thing
6924000	6926000	Because you could go in with a free trial
6926000	6928000	Of Amazon Prime or whatever
6928000	6930000	Get your you know
6930000	6932000	So they're wanting to make sure people keep it I think
6932000	6934000	So yeah you can redeem 3 months now
6934000	6936000	And then in like 60 days, 2 or 3 months
6936000	6938000	You can get the rest of it
6938000	6940000	But you know I imagine a lot of you are
6940000	6942000	Thinking about taking advantage of that
6942000	6944000	So yeah you can check that out
6944000	6946000	You see that pop right up there when you're logged into
6946000	6948000	Twitch TV
6948000	6950000	I'm signing up for it right now
6950000	6952000	And you can extend your current membership
6952000	6954000	That's pretty crazy
6954000	6956000	You know what this reminds me of?
6956000	6958000	This reminds me of the recent
6958000	6960000	Spotify thing
6960000	6962000	Where they were like, hey if you're a Spotify premium
6962000	6964000	Person you get Hulu Plus
6964000	6966000	You know it's this like weird
6966000	6968000	Alliance type thing they're doing
6968000	6970000	You know I'm sure Twitch has given Nintendo
6970000	6972000	Some money and so forth but
6972000	6974000	It's pretty crazy so
6974000	6976000	Anyway
6976000	6978000	Oh
6978000	6980000	Shane is pointing something else out here
6980000	6982000	This is also very interesting
6982000	6984000	Shane is in our chat saying
6984000	6986000	Unless you're in a family plan
6986000	6988000	Then you get nothing
6988000	6990000	So those people that were like
6990000	6992000	Coming up with their plan to share their family plan
6992000	6994000	With other people, doesn't work
6994000	6996000	This is only for an individual plan
6996000	6998000	Good good footnote
6998000	7000000	I don't have a family plan
7000000	7002000	Because it's just me and if Allen wants to play something
7002000	7004000	He just uses my account
7004000	7006000	He rarely plays anything on console these days anyway
7006000	7008000	So yes good call out though
7008000	7010000	Let's see
7010000	7012000	Tigercall on chat says I took advantage of this
7012000	7014000	But I can't activate it because I don't have a switch
7014000	7016000	Well
7016000	7018000	Maybe you'll be incentivized to get one
7018000	7020000	Or maybe you'll go to a friend's house
7020000	7022000	Or something I don't know
7022000	7024000	But I think it's kind of interesting
7024000	7026000	Actf says
7026000	7028000	You can add it to your current subscription
7028000	7030000	If you aren't part of the family plan
7030000	7032000	Yeah pretty neat
7032000	7034000	Yeah you can get that for free
7034000	7036000	If you are not already on a family plan
7036000	7038000	I mean
7038000	7040000	Hypothetically
7040000	7042000	If I'm not mistaken you could
7042000	7044000	Make your own account
7044000	7046000	That's not a part of the family plan
7046000	7048000	And then you could get it for 12 months on your own
7048000	7050000	But then why would you do that
7050000	7052000	You probably still have like 9 months left
7052000	7054000	In your family plan
7054000	7056000	That all started like November December
7056000	7058000	Might not be worth it I don't know
7058000	7060000	Anyway there you go pretty good deal
7060000	7062000	A lot of people are taking advantage of right now
7062000	7064000	Moving on DarkSakura
7064000	7066000	Well here are
7066000	7068000	I don't know it's kind of sad it's the end of an era
7068000	7070000	But Kaz Hirai
7070000	7072000	You know he went on to be the director and chairman
7072000	7074000	Of Sony after stepping down as CEO
7074000	7076000	Now he's officially retiring
7076000	7078000	And
7078000	7080000	But I mean he was the
7080000	7082000	Dude that gave us
7082000	7084000	DarkSakura
7084000	7086000	But I think he did a pretty good job
7086000	7088000	With Sony
7088000	7090000	So he's going to be around
7090000	7092000	As a consultant
7092000	7094000	You know to put in input
7094000	7096000	And they say he's going to continue to advise
7096000	7098000	The company until he
7098000	7100000	Decides not to
7100000	7102000	And
7102000	7104000	Yoshida Kenichiro
7104000	7106000	Put out a statement that says while he will be retiring
7106000	7108000	From both chairman and
7108000	7110000	Board of directors we look forward to his continuing
7110000	7112000	Support to Sony's management that
7112000	7114000	Encompasses a breadth of diverse
7114000	7116000	Businesses
7116000	7118000	You know for all the shit we gave this guy over the
7118000	7120000	Years about that infamous Playstation
7120000	7122000	3 reveal at E3
7122000	7124000	You know he did move on
7124000	7126000	To other positions within the company
7126000	7128000	And has kind of overseen the Playstation
7128000	7130000	4 and the success that has come with that
7130000	7132000	So you know
7132000	7134000	As much as we joke about whatever the crayons and all that
7134000	7136000	Stuff from back in the day I think
7136000	7138000	He really was fairly smart he just said some dumb things
7138000	7140000	They had a bad E3
7140000	7142000	And I mean a really bad E3
7142000	7144000	A really bad E3
7144000	7146000	But now it's a much different company
7146000	7148000	And I think
7148000	7150000	It's probably a good time
7150000	7152000	It's probably a good time for him
7152000	7154000	To transition this out
7154000	7156000	And I love the whole he's going to be working for them
7156000	7158000	As an advisor until he doesn't
7158000	7160000	Like
7160000	7162000	I'm going to be doing this until I decide not to
7162000	7164000	Well I mean that kind of is how it is
7164000	7166000	It's like us and Orange Lounge Radio
7166000	7168000	We'll continue to do this show
7168000	7170000	Until we don't
7170000	7172000	I mean seriously
7172000	7174000	That's how we are
7174000	7176000	No it is it is
7176000	7178000	Or until Rob has another big diva fit
7178000	7180000	You never know time is short
7180000	7182000	Yeah
7182000	7184000	Live long diva hard
7184000	7186000	Alright anyhow let's move on
7186000	7188000	Just a couple more stories for you guys and we're going to get to the listener round table
7188000	7190000	With calls and discord and
7190000	7192000	Questions in chat but Loki
7192000	7194000	You're really excited about this project
7194000	7196000	Yeah this is pretty cool
7196000	7198000	I never did get a chance to mess around with it
7198000	7200000	But it's been updated
7200000	7202000	So we talked about this I think months ago now
7202000	7204000	About the Mega Man Maker
7204000	7206000	That is out on PC
7206000	7208000	So basically it's this unofficial
7208000	7210000	Almost like a Mario Maker
7210000	7212000	Type thing for Mega Man games
7212000	7214000	Well now they've added some additional stuff
7214000	7216000	Into the game
7216000	7218000	That's focused around Mega Man 8 and 9
7218000	7220000	So they haven't
7220000	7222000	Done like a retro form though
7222000	7224000	So they've got four new bosses
7224000	7226000	Grenade Man, Astro Man, Tornado Man, Concrete Man
7226000	7228000	They have a quick swap tool
7228000	7230000	Multi-boss option
7230000	7232000	And then you can even have it
7232000	7234000	So basically that means you can have Mega Man fight two bosses
7234000	7236000	At once
7236000	7238000	And just like a bunch of other updates
7238000	7240000	New little gimmicks and stuff
7240000	7242000	In there as well
7242000	7244000	So if it's something you want to check out
7244000	7246000	I don't know where you can actually
7246000	7248000	Pick this up but I see that they have
7248000	7250000	Something on YouTube
7250000	7252000	Regarding it
7252000	7254000	Oh you can download it at
7254000	7256000	MegaManMaker.com
7256000	7258000	Of course it would make sense
7258000	7260000	That would be the URL for that
7260000	7262000	So that's where you can check it out
7262000	7264000	It's free and
7264000	7266000	I'm curious to see if anyone's made anything cool
7266000	7268000	With this probably
7268000	7270000	I'm with Dark Tetsuya in our chat room
7270000	7272000	Over at twitch.tv slash vog network
7272000	7274000	Who says Mega Man Maker just makes me sad
7274000	7276000	Mega Man universe never materialized
7276000	7278000	Yeah but you know what
7278000	7280000	When the official company decides
7280000	7282000	Not to do it other people kind of step
7282000	7284000	In sometimes and homebrew it up
7284000	7286000	And it looks pretty neat
7286000	7288000	They've got some pretty interesting things in this
7288000	7290000	So I mean it definitely
7290000	7292000	Looks pretty cool
7292000	7294000	I guess we'll have to check it out
7294000	7296000	Yeah that might be a fun thing to do some live streams with
7296000	7298000	At some point or something
7298000	7300000	SG100Matt in chat says
7300000	7302000	I was going to say Mega Man universe looked like an amazing
7302000	7304000	Idea
7304000	7306000	Tigerclaw says how about Metroid Maker
7306000	7308000	It's probably out there
7308000	7310000	Someone did do a Metroid Maker already
7310000	7312000	In fact there's some ROMs
7312000	7314000	Out there to do like fan built
7314000	7316000	Metroid
7316000	7318000	And they certainly have the shuffles
7318000	7320000	The random generated ones
7320000	7322000	I always mean to get in there and play some of those randomizers
7322000	7324000	I like the mixed randomizers with Legend of Zelda
7324000	7326000	Yes I've seen that one too
7326000	7328000	The Zelda and Metroid one
7328000	7330000	Yeah they did it at GameStun quick
7330000	7332000	Yeah that looks so cool
7332000	7334000	Anyway
7334000	7336000	Let's move on one more story for you guys here
7336000	7338000	And this has to do with
7338000	7340000	You know another YouTuber
7340000	7342000	But one that might not have as many people
7342000	7344000	Watching as a Ninja
7344000	7346000	But she should
7346000	7348000	Her name is Shirley Curry
7348000	7350000	Which I love her name
7350000	7352000	She's 82 years old and she is a
7352000	7354000	Grandma that plays Skyrim
7354000	7356000	She is the Skyrim Grandma
7356000	7358000	I'm going to be playing Skyrim when I'm 82 years old too
7358000	7360000	Well probably not Skyrim
7360000	7362000	She's like I was young like you once
7362000	7364000	But then I took an arrow
7364000	7366000	Alright anyway
7366000	7368000	This is cool Bethesda announced this week
7368000	7370000	She will be appearing in the Elder Scrolls 6
7370000	7372000	They use technology to scan her face
7372000	7374000	And she's going to be a character in the game
7374000	7376000	Funny enough
7376000	7378000	This little peek behind the scenes
7378000	7380000	That we saw
7380000	7382000	Is really like our first true look
7382000	7384000	At anything
7384000	7386000	With the Elder Scrolls 6
7386000	7388000	I mean that announcement trailer was what
7388000	7390000	A photo and a maybe logo
7390000	7392000	This was really the first true
7392000	7394000	Look we got at the game because
7394000	7396000	Bethesda's already said don't expect
7396000	7398000	This until Starfield's done basically
7398000	7400000	Which on that note
7400000	7402000	I should also say kind of like a tangent
7402000	7404000	From this Bethesda has also
7404000	7406000	Indicated you will not be seeing either of
7406000	7408000	These things at E3 this year
7408000	7410000	So if you are expecting that this will be
7410000	7412000	Starfield's year or this will be
7412000	7414000	Elder Scrolls 6's new Vegas remaster
7414000	7416000	Keep right on thinking
7416000	7418000	It seems like at this point Bethesda may be
7418000	7420000	Holding those things for the
7420000	7422000	PlayStation 5 next
7422000	7424000	Xbox etc etc
7424000	7426000	What's coming next for gaming
7426000	7428000	So don't expect that at this year's E3
7428000	7430000	They're setting those expectations now
7430000	7432000	Anyway this was all revealed at a PAX East
7432000	7434000	Panel this is where this information came out
7434000	7436000	It was actually an Elder Scrolls 25th
7436000	7438000	Anniversary panel I didn't realize the series
7438000	7440000	As a whole I mean probably because
7440000	7442000	Most of us didn't really really follow it
7442000	7444000	Until Morrowind I mean no disrespect
7444000	7446000	To like Arena and the games before it but I think
7446000	7448000	Morrowind especially Morrowind was on
7448000	7450000	Xbox so that's when the game really
7450000	7452000	Started to get more steam
7452000	7454000	The original Xbox not Xbox 360 that was Oblivion
7454000	7456000	But anyway
7456000	7458000	So yeah they were talking about the photo capture technology
7458000	7460000	And then they showed good old Grandma Shirley
7460000	7462000	Actually being in the game and
7462000	7464000	When asked for comment she said
7464000	7466000	This means a lot to me because I would be
7466000	7468000	Extremely happy to know that somebody else
7468000	7470000	Was playing with my character
7470000	7472000	In a future Elder Scrolls game
7472000	7474000	She has 483,000 people on YouTube
7474000	7476000	It's not a nothing
7476000	7478000	Nothing to a bulk at
7478000	7480000	She's got about a thousand times the people
7480000	7482000	That we do
7482000	7484000	So good for her that's great
7484000	7486000	I love that too
7486000	7488000	And I think that's so
7488000	7490000	So good what she's saying there about like this is
7490000	7492000	Something that will be there
7492000	7494000	Forever essentially you know after she's
7494000	7496000	Gone and as video game historians look back on
7496000	7498000	A game like Elder Scrolls 6 she will have
7498000	7500000	Played a small part of that and I think that's a really
7500000	7502000	Until she comes out and says racist things on
7502000	7504000	Twitter and then they can patch her out of the game
7504000	7506000	Well let's hope not
7506000	7508000	Let's hope she doesn't do that let's just hope
7508000	7510000	She's pretty level minded
7510000	7512000	And so forth
7512000	7514000	Slidekickingchat says Rob did you say this will be
7514000	7516000	Garfield's year? I most certainly
7516000	7518000	Did not
7518000	7520000	Starfield very big different
7520000	7522000	But I will say
7522000	7524000	Garfield and I both hate Mondays
7524000	7526000	So there is that going for us this year that's for sure
7526000	7528000	You know what always bothered me about that?
7528000	7530000	Garfield's a fucking cat and doesn't have to
7530000	7532000	Go to work
7532000	7534000	Why the fuck would he hate a Monday?
7536000	7538000	Just doesn't make sense to me
7538000	7540000	I don't know I also appreciate
7540000	7542000	Garfield without Garfield
7542000	7544000	Is that still a thing? That's just really sad
7544000	7546000	It is I love those
7546000	7548000	It is
7548000	7550000	Poor John
7550000	7552000	Ciatiberianchat says do you also love lasagna?
7552000	7554000	Hell yeah Hell yeah I love lasagna
7554000	7556000	Anyway
7556000	7558000	You know what
7558000	7560000	If we still had a fortune cookie I would have
7560000	7562000	you play Weird Al's Lasagna
7562000	7564000	Everybody in chat is
7564000	7566000	Bobby in act after chat
7566000	7568000	chiming in saying
7568000	7570000	John leaves to work on Mondays
7570000	7572000	That's why Garfield hates Mondays
7572000	7574000	Yeah but Garfield only tolerates John
7574000	7576000	Isn't that the truth
7576000	7578000	Alright let's get to the listener round table
7578000	7580000	If you want to call in to talk about literally
7580000	7582000	anything but Garfield
7582000	7584000	Hopefully it has something to do with games
7584000	7586000	You can join our Discord server
7586000	7588000	right now over at
7588000	7590000	voggenetwork.com
7590000	7592000	Discord and we're going to be taking
7592000	7594000	some of your calls here on the show except I'm not
7594000	7596000	configured here on the show computer to do that yet
7596000	7598000	So Loki
7598000	7600000	I'm sure you probably have some last minute stories you want to get to
7600000	7602000	while I get everything configured here right?
7602000	7604000	I've been looking at these videos
7604000	7606000	on Twitter so apparently Sonic
7606000	7608000	Ether's unbelievable shaders
7608000	7610000	for Minecraft is
7610000	7612000	probably pretty close so he's in
7612000	7614000	One of the experimental builds he has now
7614000	7616000	it has ray tracing in it
7616000	7618000	and it looks amazing
7618000	7620000	So
7620000	7622000	That's pretty awesome
7622000	7624000	I'll have to check that out
7624000	7626000	Apparently you can get it if you go back
7626000	7628000	I'm on Patreon Sonic Ether
7628000	7630000	They're $10 and you get access
7630000	7632000	to their experimental shaders
7632000	7634000	Apparently the ray tracing though is still
7634000	7636000	not entirely optimized it only runs at
7636000	7638000	25 to 40 frames per second
7638000	7640000	with far distance
7640000	7642000	on maxed out
7642000	7644000	PC so they had like a
7644000	7646000	9900K with
7646000	7648000	a GTS
7648000	7650000	was it
7650000	7652000	1170 Ti
7652000	7654000	or a 1070 Ti
7654000	7656000	and
7656000	7658000	but god it looks
7658000	7660000	it looks amazing
7660000	7662000	This is what I want to see
7662000	7664000	For the 4K pack
7664000	7666000	This is better than their 4K pack
7666000	7668000	Anyway before you get some more stories
7668000	7670000	We actually have some people waiting to call in
7670000	7672000	and be on the show tonight so I'm going to get to it
7672000	7674000	and get to a call. Hi you're on Orange Launch Radio who's this?
7676000	7678000	Oh they disappeared
7678000	7680000	Let me try one more time to bring them into the room
7680000	7682000	and see if they want to be on the show tonight
7682000	7684000	Hi you're on Orange Launch Radio who's this?
7684000	7686000	I'm on Ambience
7686000	7688000	I didn't know what I was doing on my phone
7688000	7690000	so whatever it's Shane
7690000	7692000	Hi Shane how are you?
7692000	7694000	I'm on Ambien and tired
7694000	7696000	Okay well that's
7696000	7698000	that's what Ambien does
7698000	7700000	so before you fall asleep what did you want to call in
7700000	7702000	about tonight to talk about?
7702000	7704000	So we know that
7704000	7706000	I defend Anthem a lot
7706000	7708000	I think it's a great game
7708000	7710000	Dustin and I hit 30
7710000	7712000	today
7716000	7718000	He just dropped out
7718000	7720000	Did he just hit the
7720000	7722000	disconnect button? Shane just fell asleep
7722000	7724000	He stopped making Ambien Skype calls
7724000	7726000	He just
7726000	7728000	just so you guys know he disappeared from
7728000	7730000	Discord so he either
7730000	7732000	that's not our internet or anything
7732000	7734000	or those problems that we were having earlier
7734000	7736000	he was in the chat and then he wasn't
7736000	7738000	because
7738000	7740000	you're looking at Britney Spears because somebody put that
7740000	7742000	in our Discord before I started
7742000	7744000	taking calls
7744000	7746000	Alright I'm going to try this one more time
7746000	7748000	Are you back?
7748000	7750000	Yeah I'm back I don't know what happened
7750000	7752000	You hit the disconnect or you quit or something
7752000	7754000	No I didn't I was just
7754000	7756000	straight up talking
7756000	7758000	It was taking Ambien too
7758000	7760000	You were talking about Anthem so even though
7760000	7762000	a lot of folks are expressing
7762000	7764000	displeasure with this game you're into it
7764000	7766000	What is it that
7766000	7768000	you love so much about this game?
7768000	7770000	It's fun the story is not
7770000	7772000	half bad
7772000	7774000	the flying is great
7774000	7776000	the different javelins make the
7776000	7778000	game feel differently for you so
7778000	7780000	I'm not big on just like shooting things
7780000	7782000	but I am big on being like a
7782000	7784000	mage and blowing stuff up
7784000	7786000	so I found something that works for me
7786000	7788000	and Dustin
7788000	7790000	doesn't really like to shoot stuff
7790000	7792000	so he found something that works for him
7792000	7794000	that just melees everything till it dies
7794000	7796000	so it's been pretty fun
7796000	7798000	it's like Mass Effect multiplayer
7798000	7800000	And so it was
7800000	7802000	worth the $60 at the end of the day?
7802000	7804000	Well I didn't pay
7804000	7806000	$60 because I
7806000	7808000	had Gamers Club
7808000	7810000	from Best Buy
7810000	7812000	so yes it was worth whatever that was
7812000	7814000	$42 or something
7814000	7816000	Right I always forget
7816000	7818000	some people are playing it through EA's subscription service
7818000	7820000	because subscription services are the way
7820000	7822000	to go these days
7822000	7824000	Well and that's kind of where my call
7824000	7826000	was leading because I love this game
7826000	7828000	the bugs are sometimes annoying
7828000	7830000	I got into a mission today and I didn't have a head
7830000	7832000	I didn't understand why
7832000	7834000	but I was flying around with no head
7834000	7836000	but
7836000	7838000	during my ambient shopping
7838000	7840000	last night
7840000	7842000	I
7842000	7844000	decided to
7844000	7846000	pick up PC copies
7846000	7848000	for us because he really likes
7848000	7850000	the game and I like playing the game with him
7850000	7852000	so I was like well now we can play on our PCs
7852000	7854000	if we want
7854000	7856000	because we've been playing on Xbox
7856000	7858000	and so we go
7858000	7860000	install the games, put in our codes
7860000	7862000	apparently since
7862000	7864000	Friday
7864000	7866000	Origin is
7866000	7868000	all sorts of broken for
7868000	7870000	the west coast and
7870000	7872000	central US and
7872000	7874000	Canada
7874000	7876000	It'll keep telling you you're not connected
7876000	7878000	online so you can't launch any of the games
7880000	7882000	Yikes
7882000	7884000	Yeah so this is one of those times
7884000	7886000	where I can't defend
7886000	7888000	something to do with EA that I like
7888000	7890000	because I actually think Origin is pretty good
7890000	7892000	but
7892000	7894000	this has been a real
7894000	7896000	annoyance today because we hit
7896000	7898000	30 and I was like here let's go
7898000	7900000	play it on computer and just get started
7900000	7902000	and we're just sitting there and it keeps saying
7902000	7904000	oh we see you're not connected to the internet
7904000	7906000	it's like no we are
7906000	7908000	interesting because
7908000	7910000	because Apex is all
7910000	7912000	through Origin I mean yes I know Apex is on
7912000	7914000	consoles too but that means
7914000	7916000	Apex isn't working for people too
7916000	7918000	Yikes
7918000	7920000	That's their bread and butter right now so that's
7920000	7922000	a little surprising to hear that
7922000	7924000	The only work around is apparently
7924000	7926000	using a VPN and having it
7926000	7928000	think you're like east coast
7928000	7930000	East coast apparently is having no problems
7930000	7932000	it's just the west coast and
7932000	7934000	central
7934000	7936000	Weird
7936000	7938000	I wonder if it's like the data centers that's routing you too
7938000	7940000	like there must be an east coast data center and a west coast
7940000	7942000	data center and so the west coast one is having
7942000	7944000	issues
7944000	7946000	Yeah since Friday and they haven't fixed it
7946000	7948000	so I don't know what's going on
7948000	7950000	I kind of killed my buzz for playing
7950000	7952000	the rest of the day so
7952000	7954000	That's too bad
7954000	7956000	Alright so
7956000	7958000	What?
7958000	7960000	And in the amazing video game news
7960000	7962000	I got the soundtrack
7962000	7964000	to Silent Hill 2 on vinyl
7964000	7966000	Nice
7966000	7968000	And one of the records
7968000	7970000	is like a black and red
7970000	7972000	swirl that you can see through if you
7972000	7974000	put it up to the light and on the
7974000	7976000	back of it and the little hole around it
7976000	7978000	I don't know the paper around the hole
7978000	7980000	says there was a hole here
7980000	7982000	it's gone now and it just made my day
7982000	7984000	That's pretty good I didn't know they were
7984000	7986000	releasing that on vinyl that's pretty rad
7986000	7988000	Yeah they also have Silent Hill 1
7988000	7990000	for vinyl right now but not 3 or 4
7990000	7992000	which is actually the ones I'd want
7992000	7994000	Alright well maybe if the other ones sell
7994000	7996000	really well they'll do the other ones in the future who knows
7996000	7998000	So yeah
7998000	8000000	Well I'm going to let you go so we can get more calls
8000000	8002000	but you know in the future you know you prevent
8002000	8004000	ambient shopping and so forth
8004000	8006000	Have you ever considered like when you take an
8006000	8008000	ambient like go to bed?
8008000	8010000	That's what I'm about to do
8010000	8012000	Alright just checking
8012000	8014000	I mean ask your doctor but it just would seem
8014000	8016000	like if you want to prevent
8016000	8018000	unnecessary shopping
8018000	8020000	you just go to bed when you take the
8020000	8022000	ambient
8022000	8024000	Ok they tell me to take it in bed but I take it like an hour
8024000	8026000	and a half early so the effects
8026000	8028000	start kicking in and even
8028000	8030000	then even then I would
8030000	8032000	just take my phone to
8032000	8034000	bed and then they're shopping right there
8034000	8036000	But then yeah I guess
8036000	8038000	you need to disable shopping on your phone
8038000	8040000	Real quick before we let you go because we are getting a question for you
8040000	8042000	in our chat room. ActDeaf wants to know
8042000	8044000	how many shinies did you get yesterday
8044000	8046000	in Pokemon Go?
8046000	8048000	3 Lotad
8048000	8050000	and I think
8050000	8052000	I ended either 15
8052000	8054000	no like 16 or 17
8054000	8056000	Castform
8056000	8058000	Wow I was going to say 3 is low
8058000	8060000	for you but that Lotad thing
8060000	8062000	Not a lot of people
8062000	8064000	Yeah people are not happy with the way those research
8064000	8066000	quests went down I guess
8066000	8068000	No. Oh and here's another problem
8068000	8070000	sorry I'm keeping me on the line
8070000	8072000	It's fine
8072000	8074000	At least here
8074000	8076000	the spawns kind of sucked
8076000	8078000	and I would see a lot of
8078000	8080000	Castforms just regular Castforms
8080000	8082000	but wouldn't it be sunny
8082000	8084000	like sunny Pokemon
8084000	8086000	weather boosted sunny Pokemon wouldn't be out
8086000	8088000	it'd be like I don't know
8088000	8090000	partly cloudy so when you
8090000	8092000	get quests that say catch X amount
8092000	8094000	of weather boost what are you
8094000	8096000	going to do? You really
8096000	8098000	can't
8098000	8100000	It happens at least 3 of the time
8100000	8102000	3 of the hours that we played
8102000	8104000	It didn't seem like the spawns were
8104000	8106000	increased but I felt like
8106000	8108000	we went to the usual spot at the capital and it felt like it was
8108000	8110000	ok it was fine
8110000	8112000	but yeah we
8112000	8114000	didn't have that but I never need
8114000	8116000	to see a shiny Castform again
8116000	8118000	Alright fair enough
8118000	8120000	Alright I'm going to let you go so we can get some more calls
8120000	8122000	but goodnight
8122000	8124000	Alright
8124000	8126000	We're going to get to some more calls here
8126000	8128000	I see this person I don't think this one's called
8128000	8130000	in the show before so let's see if we can get them on
8130000	8132000	We're going to bring them in to chat and say hello
8132000	8134000	you're on Orange Launch Radio who's this?
8136000	8138000	Hey this is Ninja Bunny
8138000	8140000	Hey Ninja Bunny good to hear from you what's up?
8140000	8142000	I want to
8142000	8144000	talk about
8144000	8146000	wait hold on I'm echoing
8146000	8148000	there you go I wanted to talk
8148000	8150000	about
8150000	8152000	time investment
8152000	8154000	in games
8154000	8156000	Sure what do you mean
8156000	8158000	elaborate on that a little bit
8158000	8160000	what do you mean by time investment in games?
8160000	8162000	So I play a lot of fighting games
8162000	8164000	and
8164000	8166000	pretty much I feel like
8166000	8168000	if you get good at Street Fighter
8168000	8170000	3 or Street Fighter 5
8170000	8172000	or whatever the hell you're playing
8172000	8174000	those skills transfer
8174000	8176000	over to other fighting
8176000	8178000	games
8178000	8180000	and I don't really like to waste time
8180000	8182000	so
8182000	8184000	that's one of the reasons why
8184000	8186000	I don't play MMOs because
8186000	8188000	I don't feel like any of those
8188000	8190000	skills or anything like that
8190000	8192000	transfer over to other MMOs because
8192000	8194000	you still have to grind for
8194000	8196000	items and skills and all that stuff
8196000	8198000	Unless you say the melee class
8198000	8200000	Well I kind of see
8200000	8202000	where he's going though I get what he's saying is that
8202000	8204000	like generally you know when you're
8204000	8206000	playing fighting games like you push the stick
8206000	8208000	up you're always going to jump
8208000	8210000	but like in MMOs
8210000	8212000	the whole like backbone
8212000	8214000	about how the game functions
8214000	8216000	and you know the fighting style let's say
8216000	8218000	is very different between you know
8218000	8220000	World of Warcraft and Final Fantasy 11
8220000	8222000	and Guild Wars they're all very
8222000	8224000	different whereas you know in fighting games
8224000	8226000	you have punch, kick, jump
8226000	8228000	you have different types of punches and kicks but generally
8228000	8230000	you know and it's not to say all fighting games are
8230000	8232000	the same but I kind of see
8232000	8234000	I kind of see where you're going with this
8234000	8236000	so is
8236000	8238000	sorry we cut you off did you want to finish your thought or ask a
8238000	8240000	question or? Oh it's
8240000	8242000	just mainly why I don't like
8242000	8244000	why I don't enjoy games like Banjo Kazooie
8244000	8246000	or Donkey Kong
8246000	8248000	or anything where you have to like
8248000	8250000	collect a bunch of shit and it's also the
8250000	8252000	main reason why I don't like Breath of the Wild
8252000	8254000	Oh
8254000	8256000	right because I read you a little bit earlier
8256000	8258000	for the whole Breath of the Wild comment interesting
8258000	8260000	well you know and that's okay all joking aside
8260000	8262000	you know people like what they like
8262000	8264000	and that's okay because
8264000	8266000	you know for instance here at Orange Mountains Radio
8266000	8268000	we don't often talk about sports
8268000	8270000	games there's not a lot of sports we don't really
8270000	8272000	play Madden and stuff like that now
8272000	8274000	some of the old school classics like I heard they did
8274000	8276000	NBA Jam at PAX East today that's
8276000	8278000	pretty cool but you know
8278000	8280000	like a lot of the newer modern sports
8280000	8282000	games we just don't get into those so much
8282000	8284000	but you know I completely understand as someone
8284000	8286000	who's been you know commentating on this for a long
8286000	8288000	time there's a lot of people who play
8288000	8290000	sports games and who buy Xboxes and
8290000	8292000	things to play sports games
8292000	8294000	specifically and in some ways
8294000	8296000	you know what one could say what you're
8296000	8298000	saying here about fighting games in some
8298000	8300000	ways is also true of sports games
8300000	8302000	that like you know if you know how to play
8302000	8304000	football for real you kind of already
8304000	8306000	know what the rules of Madden are gonna be
8306000	8308000	sorta sorta but
8308000	8310000	you know but on the flip side of that
8310000	8312000	and I'm sure you recognize this but for
8312000	8314000	some people that collecting
8314000	8316000	that exploring
8316000	8318000	that's the reward that's
8318000	8320000	what some people love to do
8320000	8322000	specifically when it comes to Breath of the Wild
8322000	8324000	because you know a lot of people
8324000	8326000	think of Zelda as like being on this map
8326000	8328000	and you know this dungeon is here
8328000	8330000	and then you go here and there was you know
8330000	8332000	a lot of especially the older Zelda games was very much
8332000	8334000	a way that you progress
8334000	8336000	and you go through the game that with
8336000	8338000	Breath of the Wild it opened it up
8338000	8340000	and it opened it up really big
